"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581576,280939718,1637846,901,2211,900,44146863,39465181,4674928,1347,3834,1573,0
282694458,281057445,1632986,897,2226,904,44186846,39506304,4673830,1323,3807,1582,0
282807407,281175195,1628180,897,2240,895,44226899,39547581,4672599,1329,3812,1578,0
282920489,281293054,1623422,888,2226,899,44266932,39588611,4671586,1344,3816,1575,0
283033541,281410894,1618674,892,2200,881,44306895,39629476,4670652,1365,3834,1568,0
283146741,281528955,1613818,896,2192,880,44346888,39670613,4669542,1379,3806,1548,0
283260005,281646953,1609119,892,2171,870,44386857,39711655,4668490,1368,3797,1547,0
283373339,281764918,1604498,899,2154,870,44426880,39752702,4667502,1368,3765,1543,0
283486739,281882864,1599933,889,2165,888,44466871,39793387,4666822,1368,3740,1554,0
283600159,282000890,1595328,892,2157,892,44506827,39834440,4665754,1342,3730,1561,0
283713629,282119079,1590621,896,2136,897,44546752,39875452,4664677,1343,3712,1568,0
283827175,282237310,1585938,890,2141,896,44586726,39916597,4663516,1312,3719,1582,0
283940797,282355466,1581393,908,2121,909,44626647,39957426,4662622,1332,3690,1577,0
284054456,282473697,1576863,893,2099,904,44666631,39998403,4661673,1306,3676,1573,0
284168245,282592055,1572304,892,2100,894,44706702,40039348,4660801,1301,3702,1550,0
284282095,282710429,1567781,887,2114,884,44746764,40080472,4659753,1314,3674,1551,0
284395978,282828775,1563338,891,2097,877,44786681,40121651,4658499,1307,3663,1561,0
284509876,282947283,1558761,874,2100,858,44826656,40162675,4657508,1301,3625,1547,0
284623933,283065796,1554317,864,2108,848,44866760,40203510,4656805,1294,3624,1527,0
284738068,283184500,1549780,860,2082,846,44906873,40244531,4655856,1297,3642,1547,0
284852219,283303105,1545324,851,2088,851,44946737,40285555,4654672,1309,3668,1533,0
284966421,283421829,1540806,847,2081,858,44986695,40326374,4653823,1302,3642,1554,0
285080645,283540424,1536416,856,2096,853,45026731,40367167,4653047,1322,3651,1544,0
285195010,283659387,1531810,858,2106,849,45066787,40408119,4652166,1339,3640,1523,0
285309449,283778247,1527397,860,2114,831,45106782,40449130,4651110,1315,3665,1562,0
285423926,283897157,1522969,852,2120,828,45146830,40490145,4650118,1325,3687,1555,0
285538455,284016138,1518571,868,2066,812,45186870,40530862,4649441,1326,3691,1550,0
285653092,284135120,1514227,844,2066,835,45226948,40571820,4648602,1312,3685,1529,0
285767798,284254142,1509925,860,2053,818,45266915,40612522,4647872,1313,3689,1519,0
285882516,284373250,1505577,860,2020,809,45306954,40653239,4647229,1294,3681,1511,0
285997286,284492527,1501080,853,2029,797,45347014,40693922,4646603,1311,3668,1510,0
286112165,284611740,1496756,846,2012,811,45387077,40734774,4645815,1303,3663,1522,0
286227115,284731105,1492388,846,1984,792,45426978,40775638,4644855,1308,3641,1536,0
286342093,284850491,1487986,826,1988,802,45466983,40816531,4643983,1300,3635,1534,0
286457179,284969991,1483589,806,1994,799,45507010,40857528,4643046,1299,3633,1504,0
286572291,285089542,1479177,798,1984,790,45546993,40898226,4642317,1306,3633,1511,0
286687398,285209085,1474743,781,1990,799,45587065,40938990,4641608,1301,3651,1515,0
286802615,285328622,1470416,794,1985,798,45627163,40979789,4640906,1323,3637,1508,0
286917954,285448196,1466203,772,1986,797,45667319,41020610,4640275,1325,3607,1502,0
287033421,285567977,1461891,770,1976,807,45707393,41061548,4639423,1303,3636,1483,0
287148847,285687735,1457563,785,1971,793,45747444,41102497,4638558,1286,3626,1477,0
287264382,285807410,1453427,776,1979,790,45787505,41142993,4638123,1289,3625,1475,0
287379955,285927335,1449061,788,1988,783,45827597,41183677,4637542,1317,3600,1461,0
287495593,286047129,1444918,781,1972,793,45867763,41224420,4636952,1327,3585,1479,0
287611328,286166944,1440846,774,1951,813,45907807,41265379,4636045,1314,3595,1474,0
287727097,286286884,1436669,781,1943,820,45947776,41306434,4634975,1300,3596,1471,0
287842944,286406929,1432519,782,1914,800,45987851,41347381,4634066,1293,3616,1495,0
287958859,286527122,1428276,771,1908,782,46027839,41388142,4633308,1286,3622,1481,0
288074891,286647258,1424202,759,1881,791,46067962,41428625,4632934,1284,3641,1478,0
288190998,286767609,1419984,736,1890,779,46108094,41469256,4632403,1292,3651,1492,0
288307130,286887795,1415914,743,1897,781,46148078,41509703,4631912,1306,3652,1505,0
288423306,287007921,1411967,745,1887,786,46188081,41550526,4631087,1286,3656,1526,0
288539562,287128338,1407824,753,1878,769,46228137,41591215,4630439,1297,3657,1529,0
288655864,287248780,1403687,760,1873,764,46268178,41631853,4629818,1308,3685,1514,0
288772237,287369327,1399542,746,1859,763,46308218,41672438,4629277,1307,3665,1531,0
288888688,287489830,1395534,755,1825,744,46348286,41713126,4628652,1308,3675,1525,0
289005186,287610499,1391366,761,1820,740,46388298,41753805,4628007,1308,3654,1524,0
289121756,287731069,1387355,778,1805,749,46428376,41794479,4627379,1316,3693,1509,0
289238437,287851755,1383374,754,1816,738,46468344,41835146,4626717,1312,3668,1501,0
289355156,287972607,1379217,753,1840,739,46508385,41875830,4626089,1324,3670,1472,0
289471859,288093440,1375093,747,1827,752,46548473,41916443,4625608,1316,3636,1470,0
289588733,288214266,1371152,742,1822,751,46588549,41957119,4624990,1321,3642,1477,0
289705666,288335255,1367114,749,1821,727,46628675,41997647,4624569,1297,3666,1496,0
289822635,288456247,1363109,740,1813,726,46668735,42038308,4623974,1290,3653,1510,0
289939693,288577171,1359258,729,1814,721,46708848,42079117,4623322,1284,3609,1516,0
290056852,288698217,1355382,733,1807,713,46748912,42119620,4622867,1290,3605,1530,0
290174028,288819378,1351397,734,1798,721,46789011,42159974,4622615,1277,3611,1534,0
290291264,288940688,1347351,709,1797,719,46829069,42200542,4622097,1283,3615,1532,0
290408584,289062022,1343347,714,1792,709,46869193,42241140,4621630,1275,3597,1551,0
290526004,289183370,1339442,712,1772,708,46909296,42281862,4621049,1262,3598,1525,0
290643455,289304665,1335604,714,1759,713,46949418,42322439,4620561,1260,3619,1539,0
290761031,289426215,1331666,716,1737,697,46989542,42363012,4620082,1273,3625,1550,0
290878642,289547708,1327793,712,1742,687,47029629,42403726,4619481,1260,3629,1533,0
290996263,289669218,1323915,720,1745,665,47069634,42444227,4619003,1250,3627,1527,0
291113957,289790822,1319999,727,1749,660,47109741,42484466,4618815,1269,3652,1539,0
291231730,289912475,1316145,709,1752,649,47149840,42524848,4618475,1264,3701,1552,0
291349496,290034041,1312327,716,1762,650,47189985,42565234,4618234,1280,3701,1536,0
291467392,290155728,1308540,721,1755,648,47230088,42605912,4617643,1306,3702,1525,0
291585347,290277554,1304669,732,1746,646,47270194,42646388,4617264,1304,3720,1518,0
291703404,290399520,1300798,729,1698,659,47310303,42686646,4617121,1314,3702,1520,0
291821556,290521399,1297089,723,1676,669,47350350,42726956,4616896,1319,3664,1515,0
291939785,290643315,1293418,721,1663,668,47390405,42767363,4616563,1309,3661,1509,0
292058033,290765437,1289541,723,1670,662,47430487,42808050,4615996,1285,3659,1497,0
292176312,290887680,1285624,727,1632,649,47470573,42848771,4615371,1278,3651,1502,0
292294697,291009890,1281772,721,1650,664,47510732,42889085,4615236,1279,3611,1521,0
292413072,291132010,1278043,711,1638,670,47550876,42929781,4614695,1290,3598,1512,0
292531580,291254265,1274282,721,1647,665,47591070,42970269,4614381,1309,3610,1501,0
292650159,291376637,1270504,707,1647,664,47631304,43010740,4614114,1302,3629,1519,0
292768824,291498930,1266896,692,1646,660,47671306,43051106,4613743,1307,3644,1506,0
292887549,291621325,1263230,688,1651,655,47711435,43091472,4613501,1306,3653,1503,0
293006358,291743795,1259581,688,1633,661,47751521,43131897,4613140,1323,3634,1527,0
293125195,291866188,1256044,699,1625,639,47791621,43172403,4612718,1313,3672,1515,0
293244127,291988790,1252351,689,1641,656,47831832,43212754,4612530,1327,3664,1557,0
293363115,292111407,1248707,679,1656,666,47871988,43253287,4612158,1310,3688,1545,0
293482098,292234051,1245059,685,1634,669,47912098,43293735,4611824,1310,3668,1561,0
293601241,292356786,1241490,679,1607,679,47952213,43334033,4611669,1286,3673,1552,0
293720453,292479625,1237843,675,1624,686,47992261,43374350,4611422,1272,3673,1544,0
293839691,292602574,1234156,645,1620,696,48032432,43414605,4611323,1265,3709,1530,0
293959024,292725505,1230582,637,1613,687,48072619,43455010,4611095,1289,3700,1525,0
294078385,292848546,1226918,633,1605,683,48112698,43495229,4610937,1314,3691,1527,0
294197810,292971582,1223316,634,1583,695,48152846,43535383,4610913,1323,3699,1528,0
294317370,293094638,1219824,640,1584,684,48192991,43575656,4610745,1330,3707,1553,0
294436963,293217775,1216287,643,1572,686,48233123,43615972,4610545,1352,3709,1545,0
294556596,293341012,1212689,627,1585,683,48273366,43656113,4610647,1341,3727,1538,0
294676345,293464288,1209179,620,1587,671,48313274,43696359,4610309,1328,3753,1525,0
294796167,293587594,1205691,624,1593,665,48353366,43736484,4610315,1340,3723,1504,0
294915990,293711002,1202106,630,1585,667,48393483,43776815,4610110,1334,3729,1495,0
295035890,293834543,1198476,623,1587,661,48433580,43816983,4610053,1347,3696,1501,0
295155907,293958009,1195029,621,1589,659,48473710,43857337,4609822,1347,3713,1491,0
295275934,294081505,1191565,631,1582,651,48513844,43897361,4609915,1350,3711,1507,0
295396094,294205036,1188164,646,1593,655,48553996,43937643,4609812,1329,3701,1511,0
295516314,294328715,1184715,631,1604,649,48594159,43977995,4609610,1309,3720,1525,0
295636578,294452273,1181457,636,1580,632,48634342,44018566,4609240,1312,3699,1525,0
295756869,294576000,1178009,645,1587,628,48674467,44058757,4609156,1325,3692,1537,0
295877284,294699823,1174600,649,1589,623,48714646,44098979,4609084,1331,3708,1544,0
295997760,294823711,1171191,656,1580,622,48754885,44139177,4609134,1331,3709,1534,0
296118251,294947602,1167801,657,1582,609,48795019,44179469,4609009,1325,3698,1518,0
296238839,295071626,1164401,642,1562,608,48835142,44219686,4608945,1334,3666,1511,0
296359497,295195634,1161013,631,1597,622,48875232,44259855,4608853,1335,3686,1503,0
296480203,295319695,1157632,653,1595,628,48915425,44300123,4608779,1329,3701,1493,0
296601014,295443910,1154246,648,1587,623,48955671,44340363,4608786,1352,3678,1492,0
296721873,295568138,1150881,639,1584,631,48995851,44380561,4608796,1335,3672,1487,0
296842806,295692394,1147555,660,1570,627,49036061,44420950,4608620,1333,3653,1505,0
296963817,295816691,1144259,641,1596,630,49076271,44460959,4608803,1354,3656,1499,0
297084897,295941025,1140968,655,1612,637,49116334,44500844,4608936,1376,3668,1510,0
297205947,296065397,1137650,676,1594,630,49156569,44540986,4609009,1397,3669,1508,0
297327150,296189853,1134407,661,1596,633,49196777,44581318,4608864,1409,3676,1510,0
297448391,296314300,1131228,675,1553,635,49236953,44621473,4608864,1413,3679,1524,0
297569764,296438997,1127924,663,1548,632,49277203,44661603,4608983,1412,3681,1524,0
297691140,296563616,1124695,655,1555,619,49317365,44701781,4609000,1388,3679,1517,0
297812613,296688358,1121428,648,1558,621,49357557,44741943,4609050,1358,3677,1529,0
297934165,296813276,1118085,628,1550,626,49397745,44781984,4609169,1377,3664,1551,0
298055737,296938049,1114902,618,1542,626,49437963,44822187,4609220,1366,3632,1558,0
298177430,297063036,1111624,607,1546,617,49478092,44862420,4609127,1367,3643,1535,0
298299195,297187894,1108538,603,1547,613,49518236,44902480,4609216,1375,3645,1520,0
298420983,297312959,1105273,599,1543,609,49558430,44942672,4609207,1376,3651,1524,0
298542864,297438008,1102101,608,1533,614,49598707,44982709,4609448,1383,3655,1512,0
298664834,297563188,1098901,620,1506,619,49638955,45023019,4609384,1377,3670,1505,0
298786820,297688466,1095633,617,1489,615,49679147,45063155,4609471,1366,3652,1503,0
298908885,297813645,1092552,607,1476,605,49719317,45103094,4609668,1342,3698,1515,0
299031033,297938859,1089474,605,1490,605,49759576,45143293,4609747,1354,3688,1494,0
299153290,298064242,1086377,594,1486,591,49799831,45183279,4610048,1361,3674,1469,0
299275600,298189694,1083231,604,1476,595,49839921,45223626,4609752,1358,3694,1491,0
299397934,298315248,1080011,617,1472,586,49880062,45263541,4609980,1339,3722,1480,0
299520415,298440921,1076809,609,1478,598,49920312,45303493,4610286,1344,3718,1471,0
299642886,298566484,1073737,609,1457,599,49960574,45343796,4610262,1321,3703,1492,0
299765490,298692253,1070593,606,1437,601,50000766,45383763,4610497,1321,3686,1499,0
299888146,298818040,1067477,606,1431,592,50041008,45423741,4610761,1334,3678,1494,0
300010799,298943860,1064342,614,1406,577,50081197,45463652,4611024,1343,3695,1483,0
300133550,299069679,1061289,607,1398,577,50121384,45503816,4611068,1350,3691,1459,0
300256397,299195574,1058253,608,1397,565,50161594,45543898,4611187,1368,3672,1469,0
300379283,299321517,1055217,589,1392,568,50201820,45584146,4611166,1370,3676,1462,0
300502219,299447606,1052051,594,1392,576,50242103,45624250,4611341,1374,3679,1459,0
300625247,299573714,1048977,591,1396,569,50282403,45664213,4611691,1373,3687,1439,0
300748380,299699852,1045969,580,1404,575,50322552,45704198,4611848,1385,3669,1452,0
300871532,299826072,1042916,578,1395,571,50362881,45744072,4612305,1372,3683,1449,0
300994742,299952397,1039817,559,1388,581,50403169,45783947,4612762,1391,3625,1444,0
301118023,300078685,1036847,563,1359,569,50443478,45824023,4612962,1385,3649,1459,0
301241397,300205081,1033830,573,1349,564,50483809,45864152,4613175,1371,3645,1466,0
301364807,300331660,1030664,567,1351,565,50524141,45903960,4613674,1392,3653,1462,0
301488322,300458217,1027647,560,1332,566,50564485,45943953,4613977,1394,3665,1496,0
301611871,300584757,1024659,573,1331,551,50604902,45984111,4614263,1377,3668,1483,0
301735510,300711311,1021749,557,1356,537,50645247,46024111,4614608,1382,3660,1486,0
301859208,300838048,1018693,561,1364,542,50685509,46064458,4614561,1368,3661,1461,0
301982973,300964891,1015622,565,1354,541,50725884,46104611,4614768,1362,3684,1459,0
302106806,301091670,1012659,569,1373,535,50766213,46144749,4614996,1375,3639,1454,0
302230749,301218607,1009691,581,1346,524,50806425,46184711,4615257,1357,3633,1467,0
302354716,301345469,1006791,578,1349,529,50846721,46224607,4615683,1339,3643,1449,0
302478796,301472438,1003894,583,1351,530,50887038,46264586,4616018,1336,3645,1453,0
302602915,301599455,1000992,579,1359,530,50927319,46304512,4616367,1339,3652,1449,0
302727105,301726681,998007,571,1318,528,50967626,46344377,4616784,1339,3668,1458,0
302851395,301853789,995203,568,1322,513,51007875,46384323,4617079,1334,3671,1468,0
302975720,301981038,992273,572,1332,505,51048219,46424612,4617130,1322,3677,1478,0
303100131,302108364,989363,568,1331,505,51088580,46464480,4617604,1340,3682,1474,0
303224539,302235702,986443,564,1322,508,51128799,46504490,4617772,1342,3688,1507,0
303349057,302363080,983588,550,1333,506,51169204,46544168,4618489,1340,3694,1513,0
303473642,302490553,980715,550,1327,497,51209453,46584096,4618781,1350,3723,1503,0
303598296,302618034,977906,531,1334,491,51249788,46624132,4619047,1343,3750,1516,0
303723052,302745590,975109,539,1325,489,51290167,46664006,4619541,1322,3762,1536,0
303847847,302873269,972236,536,1323,483,51330485,46704306,4619557,1324,3755,1543,0
303972704,303000977,969396,529,1327,475,51370908,46744175,4620108,1329,3773,1523,0
304097691,303128722,966627,539,1331,472,51411226,46784054,4620563,1330,3781,1498,0
304222678,303256383,963944,547,1316,488,51451567,46824101,4620848,1308,3791,1519,0
304347764,303384303,961115,547,1318,481,51491880,46864239,4621053,1290,3787,1511,0
304472920,303512301,958284,547,1303,485,51532267,46904232,4621437,1311,3772,1515,0
304598162,303640341,955482,556,1299,484,51572641,46944069,4621970,1344,3749,1509,0
304723415,303768422,952667,550,1276,500,51613035,46984014,4622408,1347,3758,1508,0
304848753,303896497,949938,533,1295,490,51653432,47023875,4622945,1345,3765,1502,0
304974172,304024687,947160,527,1296,502,51693828,47063913,4623291,1357,3765,1502,0
305099681,304152976,944412,530,1272,491,51734103,47103662,4623866,1343,3726,1506,0
305225207,304281243,941673,532,1261,498,51774657,47143530,4624606,1353,3678,1490,0
305350821,304409570,938970,531,1244,506,51814951,47183226,4625208,1334,3685,1498,0
305476524,304537998,936240,520,1264,502,51855349,47223029,4625776,1351,3686,1507,0
305602255,304666463,933515,535,1230,512,51895675,47262888,4626251,1364,3679,1493,0
305728078,304795044,930755,549,1225,505,51936080,47302788,4626737,1357,3712,1486,0
305853985,304923729,927998,536,1223,499,51976420,47342510,4627337,1358,3742,1473,0
305980003,305052343,925426,526,1213,495,52016842,47382241,4628006,1373,3759,1463,0
306106011,305181066,922692,524,1235,494,52057184,47421843,4628771,1381,3737,1452,0
306232124,305309902,919973,515,1237,497,52097657,47461716,4629371,1401,3703,1466,0
306358267,305438846,917180,506,1242,493,52138141,47501670,4629927,1376,3709,1459,0
306484533,305567819,914481,510,1232,491,52178524,47541513,4630462,1382,3735,1432,0
306610844,305696748,911861,513,1236,486,52218870,47581372,4630990,1362,3707,1439,0
306737246,305825796,909212,511,1244,483,52259337,47621054,4631771,1336,3724,1452,0
306863717,305954807,906668,503,1249,490,52299837,47661020,4632261,1346,3746,1464,0
306990235,306083965,904027,515,1242,486,52340197,47700955,4632654,1354,3756,1478,0
307116831,306213149,901465,503,1242,472,52380586,47740728,4633273,1366,3742,1477,0
307243467,306342342,898923,496,1241,465,52420985,47780373,4633991,1353,3783,1485,0
307370223,306471757,896266,506,1240,454,52461408,47820048,4634752,1361,3770,1477,0
307497008,306601225,893593,495,1236,459,52501929,47859899,4635436,1363,3737,1494,0
307623875,306730756,890931,503,1217,468,52542361,47899704,4636062,1353,3720,1522,0
307750819,306860281,888355,484,1237,462,52582884,47939646,4636603,1361,3738,1536,0
307877833,306989868,885794,484,1222,465,52623331,47979289,4637406,1371,3728,1537,0
308004935,307119515,883265,473,1227,455,52663878,48019153,4638108,1370,3703,1544,0
308132095,307249163,880777,477,1223,455,52704306,48058803,4638864,1363,3742,1534,0
308259361,307378908,878293,488,1220,452,52744763,48098356,4639759,1353,3744,1551,0
308386662,307508661,875864,481,1199,457,52785238,48138133,4640469,1336,3734,1566,0
308514018,307638521,873364,484,1201,448,52825696,48177765,4641271,1372,3739,1549,0
308641435,307768405,870890,469,1215,456,52866160,48217727,4641798,1369,3739,1527,0
308768907,307898443,868306,466,1225,467,52906592,48257622,4642342,1354,3744,1530,0
308896449,308028587,865710,458,1236,458,52947066,48297395,4643061,1359,3729,1522,0
309024098,308158803,863157,470,1222,446,52987625,48337254,4643709,1392,3749,1521,0
309151801,308289061,860610,485,1215,430,53028057,48377123,4644268,1401,3738,1527,0
309279579,308419301,858165,491,1185,437,53068550,48416905,4644951,1433,3763,1498,0
309407440,308549673,855656,482,1188,441,53109028,48456772,4645548,1434,3757,1517,0
309535395,308680007,853281,485,1183,439,53149584,48496515,4646417,1418,3732,1502,0
309663400,308810355,850932,480,1184,449,53190085,48536425,4647003,1405,3749,1503,0
309791466,308940849,848527,476,1174,440,53230653,48576336,4647634,1423,3760,1500,0
309919596,309071446,846057,491,1176,426,53271081,48616057,4648337,1429,3748,1510,0
310047788,309202137,843584,494,1149,424,53311561,48655286,4649603,1445,3734,1493,0
310176027,309332922,841060,480,1145,420,53352145,48695112,4650361,1437,3731,1504,0
310304352,309463730,838591,470,1137,424,53392813,48734886,4651264,1426,3709,1528,0
310432787,309594476,836272,474,1128,437,53433318,48774981,4651650,1432,3706,1549,0
310561292,309725380,833883,481,1114,434,53473775,48815023,4652049,1430,3748,1525,0
310689834,309856374,831439,482,1109,430,53514290,48854996,4652611,1441,3706,1536,0
310818434,309987426,828984,481,1112,431,53554839,48894740,4653444,1431,3699,1525,0
310947114,310118439,826638,484,1126,427,53595491,48934693,4654133,1410,3739,1516,0
311075933,310249576,824343,463,1117,434,53636083,48974335,4655085,1418,3724,1521,0
311204754,310380831,821930,460,1111,422,53676633,49014078,4655879,1409,3704,1563,0
311333666,310512085,819593,458,1104,426,53717194,49053684,4656806,1404,3741,1559,0
311462602,310643404,817211,451,1104,432,53757761,49093578,4657482,1409,3701,1591,0
311591617,310774846,814779,449,1107,436,53798320,49133539,4658072,1406,3722,1581,0
311720729,310906287,812451,451,1104,436,53838878,49173310,4658854,1412,3730,1572,0
311849916,311037801,810130,456,1091,438,53879428,49213138,4659544,1398,3745,1603,0
311979186,311169395,807821,457,1078,435,53919950,49252849,4660343,1391,3749,1618,0
312108493,311301109,805419,458,1079,428,53960561,49292537,4661233,1419,3778,1594,0
312237865,311432871,803031,465,1065,433,54001115,49332215,4662086,1414,3819,1581,0
312367309,311564695,800678,460,1055,421,54041755,49371905,4663063,1421,3792,1574,0
312496822,311696589,798287,463,1068,415,54082313,49411517,4664028,1439,3767,1562,0
312626379,311828510,795942,464,1053,410,54122920,49451498,4664676,1447,3726,1573,0
312756057,311960593,793546,449,1054,415,54163448,49491318,4665387,1435,3742,1566,0
312885795,312092558,791331,449,1039,418,54204105,49531024,4666330,1435,3744,1572,0
313015609,312224741,788981,434,1036,417,54244770,49570781,4667241,1417,3747,1584,0
313145486,312356998,786616,434,1032,406,54285341,49610512,4668082,1419,3746,1582,0
313275458,312489176,784430,437,1018,397,54325985,49650426,4668835,1428,3726,1570,0
313405478,312621567,782077,432,998,404,54366589,49690199,4669652,1408,3741,1589,0
313535565,312753937,779798,429,994,407,54407225,49729861,4670655,1396,3731,1582,0
313665674,312886474,777382,427,981,410,54447892,49769534,4671603,1402,3759,1594,0
313795902,313019005,775070,422,1003,402,54488498,49809611,4672130,1388,3757,1612,0
313926168,313151634,772700,422,1006,406,54529247,49849559,4672927,1395,3764,1602,0
314056548,313284221,770491,406,1020,410,54569873,49889377,4673730,1399,3763,1604,0
314187043,313416941,768281,407,1008,406,54610581,49929055,4674754,1396,3772,1604,0
314317553,313549794,765937,417,1009,396,54651257,49969182,4675301,1387,3768,1619,0
314448149,313682561,763754,431,1006,397,54691895,50009013,4676156,1367,3756,1603,0
314578797,313815470,761506,415,1003,403,54732510,50048799,4677004,1357,3740,1610,0
314709489,313948449,759217,405,1012,406,54773223,50088465,4678053,1345,3727,1633,0
314840294,314081426,757059,397,1006,406,54813884,50128238,4678941,1339,3735,1631,0
314971162,314214463,754872,408,999,420,54854588,50167818,4680057,1342,3757,1614,0
315102093,314347570,752700,399,990,434,54895227,50207620,4680848,1373,3789,1597,0
315233080,314480808,750438,407,990,437,54935985,50247517,4681711,1380,3784,1593,0
315364155,314613959,748342,416,1001,437,54976699,50287293,4682663,1370,3776,1597,0
315495308,314747351,746108,404,1006,439,55017352,50327008,4683597,1386,3765,1596,0
315626546,314880771,743932,395,1007,441,55058103,50366670,4684725,1380,3752,1576,0
315757815,315014104,741871,395,1006,439,55098776,50406413,4685617,1388,3768,1590,0
315889166,315147581,739755,404,984,442,55139507,50446580,4686166,1397,3781,1583,0
316020624,315281173,737632,398,975,446,55180111,50486694,4686636,1400,3796,1585,0
316152129,315414848,735451,402,974,454,55220806,50526352,4687690,1385,3768,1611,0
316283667,315548572,733288,395,961,451,55261505,50566227,4688514,1407,3747,1610,0
316415299,315682348,731156,398,953,444,55302262,50606093,4689421,1388,3762,1598,0
316546984,315816219,728976,398,950,441,55343058,50646017,4690291,1409,3739,1602,0
316678787,315950034,726964,410,944,435,55383748,50685833,4691170,1417,3736,1592,0
316810636,316084029,724838,400,936,433,55424469,50725506,4692222,1414,3735,1592,0
316942563,316218061,722731,402,939,430,55465255,50765305,4693173,1423,3756,1598,0
317074559,316352238,720547,400,946,428,55506086,50805154,4694161,1414,3741,1616,0
317206615,316486409,718437,394,952,423,55546864,50844732,4695337,1402,3768,1625,0
317338740,316620636,716357,397,931,419,55587691,50884717,4696143,1412,3780,1639,0
317470961,316754939,714273,385,946,418,55628507,50924335,4697305,1403,3830,1634,0
317603238,316889292,712202,383,954,407,55669204,50964052,4698299,1421,3816,1616,0
317735582,317023773,710057,391,958,403,55709967,51003414,4699663,1432,3841,1617,0
317868000,317158283,707976,390,951,400,55750690,51043238,4700595,1415,3827,1615,0
318000495,317292820,705932,384,956,403,55791524,51082923,4701711,1439,3853,1598,0
318133056,317427385,703931,389,957,394,55832402,51122804,4702681,1422,3865,1630,0
318265627,317562072,701822,399,940,394,55873169,51162524,4703741,1429,3870,1605,0
318398305,317696764,699810,387,941,403,55913914,51202288,4704750,1400,3879,1597,0
318531072,317831558,697781,381,952,400,55954694,51242115,4705727,1379,3886,1587,0
318663889,317966372,695780,385,958,394,55995648,51281867,4706918,1373,3903,1587,0
318796794,318101318,693755,387,944,390,56036569,51321613,4708090,1374,3904,1588,0
318929772,318236285,691771,386,937,393,56077320,51361295,4709171,1395,3891,1568,0
319062819,318371385,689723,387,938,386,56118032,51401094,4710114,1404,3878,1542,0
319195971,318506455,687805,399,932,380,56158854,51440888,4711193,1378,3851,1544,0
319329136,318641638,685789,399,932,378,56199575,51480507,4712263,1384,3873,1548,0
319462360,318776951,683694,393,947,375,56240402,51520207,4713422,1383,3865,1525,0
319595733,318912242,681785,386,936,384,56281314,51560089,4714459,1383,3856,1527,0
319729161,319047698,679770,385,929,379,56322128,51599695,4715658,1380,3849,1546,0
319862664,319183039,677917,365,944,399,56362945,51639483,4716683,1382,3862,1535,0
319996193,319318583,675915,369,933,393,56403827,51679399,4717648,1382,3845,1553,0
320129826,319454079,674041,375,935,396,56444749,51719394,4718589,1374,3842,1550,0
320263544,319589763,672090,371,931,389,56485489,51759039,4719646,1374,3879,1551,0
320397311,319725462,670181,375,911,382,56526339,51798778,4720765,1366,3875,1555,0
320531163,319861207,668289,378,912,377,56567250,51838594,4721894,1372,3840,1550,0
320665098,319997079,666358,383,908,370,56608136,51878450,4722968,1373,3824,1521,0
320799090,320132916,664506,380,912,376,56648964,51918384,4723917,1353,3801,1509,0
320933154,320268905,662577,388,901,383,56689822,51958165,4724971,1344,3803,1539,0
321067284,320404945,660670,375,906,388,56730689,51997942,4726078,1361,3779,1529,0
321201490,320541044,658761,379,921,385,56771541,52037824,4727053,1358,3763,1543,0
321335753,320677256,656828,385,907,377,56812500,52077867,4727994,1338,3751,1550,0
321470095,320813562,654880,376,912,365,56853475,52117664,4729190,1336,3749,1536,0
321604509,320949878,652995,359,917,360,56894436,52157706,4730131,1325,3737,1537,0
321739004,321086225,651127,358,921,373,56935404,52197461,4731306,1317,3767,1553,0
321873565,321222619,649269,366,931,380,56976215,52237050,4732520,1324,3768,1553,0
322008206,321359165,647373,372,922,374,57017140,52276670,4733790,1343,3788,1549,0
322142911,321495744,645495,378,922,372,57057992,52316511,4734801,1364,3770,1546,0
322277682,321632349,643666,381,922,364,57099016,52356438,4735895,1352,3767,1564,0
322412516,321769005,641854,367,926,364,57139966,52396217,4737046,1351,3782,1570,0
322547455,321905735,640077,360,916,367,57180967,52436104,4738146,1355,3784,1578,0
322682475,322042547,638266,367,931,364,57221872,52475730,4739416,1375,3792,1559,0
322817524,322179388,636473,379,929,355,57262857,52515487,4740627,1372,3801,1570,0
322952640,322316383,634605,377,927,348,57303898,52555174,4741977,1391,3777,1579,0
323087873,322453421,632815,365,916,356,57344726,52595091,4742895,1385,3789,1566,0
323223177,322590516,631015,372,914,360,57385707,52635035,4743957,1382,3756,1577,0
323358509,322727706,629159,366,912,366,57426577,52674790,4745093,1395,3730,1569,0
323493926,322864890,627411,343,918,364,57467568,52714846,4746025,1393,3734,1570,0
323629395,323002173,625580,352,932,358,57508615,52754526,4747402,1392,3747,1548,0
323764954,323139538,623777,358,921,360,57549721,52794557,4748458,1388,3772,1546,0
323900605,323277016,621949,361,908,371,57590676,52834331,4749638,1398,3761,1548,0
324036303,323414478,620183,363,913,366,57631648,52874011,4750921,1384,3788,1544,0
324172064,323552015,618407,370,915,357,57672727,52913777,4752221,1374,3812,1543,0
324307939,323689657,616635,377,909,361,57713712,52953412,4753575,1383,3824,1518,0
324443873,323827445,614780,370,909,369,57754689,52993284,4754725,1355,3798,1527,0
