"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694281,281059613,1630772,868,2115,913,44187584,39510069,4670887,1342,3698,1588,0
282807231,281177498,1625867,846,2121,899,44227612,39551194,4669739,1344,3716,1619,0
282920280,281295323,1621119,846,2094,898,44267659,39592362,4668637,1356,3718,1586,0
283033363,281413205,1616331,852,2072,903,44307626,39633436,4667519,1359,3742,1570,0
283146594,281531079,1611687,855,2055,918,44347568,39674422,4666464,1377,3723,1582,0
283259800,281649052,1606926,851,2053,918,44387517,39715554,4665249,1362,3771,1581,0
283373112,281767087,1602194,852,2060,919,44427497,39756701,4664062,1375,3770,1589,0
283486499,281885255,1597455,840,2033,916,44467586,39797622,4663223,1380,3777,1584,0
283599897,282003469,1592665,848,1988,927,44507646,39838873,4662011,1376,3797,1589,0
283713412,282121718,1587913,837,2021,923,44547598,39879944,4660932,1365,3772,1585,0
283826971,282239964,1583239,835,2029,904,44587569,39920918,4659898,1388,3771,1594,0
283940584,282358277,1578545,822,2039,901,44627618,39961881,4658985,1397,3755,1600,0
284054327,282476801,1573754,829,2043,900,44667648,40003030,4657857,1409,3750,1602,0
284168055,282595108,1569185,830,2034,898,44707663,40044048,4656870,1407,3735,1603,0
284281823,282713532,1564546,839,2011,895,44747687,40085122,4655796,1400,3756,1613,0
284395738,282832005,1559966,842,2038,887,44787673,40126097,4654822,1402,3757,1595,0
284509636,282950460,1555431,848,2023,874,44827669,40167239,4653705,1375,3770,1580,0
284623659,283068960,1550961,853,2008,877,44867701,40208272,4652777,1367,3714,1571,0
284737714,283187440,1546550,854,2004,866,44907832,40249321,4651909,1342,3700,1560,0
284851881,283306273,1541912,831,2003,862,44947864,40290028,4651255,1341,3703,1537,0
284966046,283424968,1537402,841,1981,854,44987848,40330845,4650418,1318,3697,1570,0
285080272,283543910,1532676,841,1982,863,45027904,40371705,4649609,1305,3718,1567,0
285194602,283662593,1528335,852,1978,844,45067892,40412623,4648694,1306,3709,1560,0
285309054,283781419,1523967,847,1974,847,45107892,40453379,4647899,1309,3736,1569,0
285423574,283900437,1519516,826,1961,834,45147795,40494084,4647133,1303,3697,1578,0
285538114,284019565,1514924,812,1982,831,45187846,40534995,4646289,1299,3686,1577,0
285652720,284138645,1510466,817,1965,827,45227902,40575915,4645434,1291,3703,1559,0
285767392,284257769,1505995,814,1984,830,45267903,40616796,4644583,1274,3693,1557,0
285882132,284376863,1501646,819,1979,825,45307868,40657447,4643922,1286,3667,1546,0
285996939,284496100,1497250,804,1972,813,45347959,40698169,4643263,1273,3711,1543,0
286111801,284615496,1492749,796,1958,802,45387978,40739108,4642323,1290,3739,1518,0
286226747,284734718,1488456,791,1964,818,45427978,40779912,4641521,1302,3723,1520,0
286341739,284853999,1484190,794,1955,801,45467928,40820498,4640844,1300,3755,1531,0
286456795,284973314,1479929,786,1958,808,45507970,40861216,4640201,1288,3746,1519,0
286571915,285092904,1475476,794,1956,785,45548097,40902231,4639319,1309,3716,1522,0
286687107,285212494,1471086,803,1948,776,45588146,40942963,4638625,1317,3735,1506,0
286802348,285332044,1466780,791,1944,789,45628195,40983398,4638193,1347,3741,1516,0
286917714,285451745,1462472,781,1941,775,45668273,41024313,4637342,1350,3743,1525,0
287033080,285571327,1458261,773,1942,777,45708421,41064972,4636817,1352,3774,1506,0
287148553,285690986,1454034,785,1946,802,45748429,41105590,4636181,1369,3784,1505,0
287264082,285810800,1449776,788,1921,797,45788580,41146163,4635756,1387,3790,1484,0
287379708,285930607,1445601,790,1914,796,45828505,41186611,4635235,1360,3794,1505,0
287495403,286050509,1441376,781,1935,802,45868484,41227481,4634362,1364,3805,1472,0
287611123,286170531,1437096,774,1924,798,45908400,41268282,4633485,1367,3785,1481,0
287726902,286290552,1432866,781,1912,791,45948460,41309052,4632805,1340,3759,1504,0
287842786,286410686,1428628,781,1904,787,45988468,41349787,4632041,1349,3769,1522,0
287958712,286530868,1424386,787,1882,789,46028453,41390354,4631457,1358,3774,1510,0
288074711,286651027,1420251,792,1853,788,46068546,41431092,4630851,1345,3741,1517,0
288190738,286771219,1416098,796,1837,788,46108662,41471666,4630390,1354,3723,1529,0
288306918,286891492,1412009,776,1858,783,46148716,41512402,4629692,1365,3726,1531,0
288423070,287011830,1407830,776,1847,787,46188817,41553261,4628978,1335,3721,1522,0
288539333,287132151,1403759,774,1869,780,46228846,41594007,4628233,1341,3728,1537,0
288655669,287252474,1399770,772,1865,788,46268848,41634291,4627954,1334,3753,1516,0
288772112,287372919,1395791,764,1862,776,46309009,41675010,4627367,1354,3760,1518,0
288888558,287493447,1391734,742,1854,781,46349057,41715594,4626844,1359,3731,1529,0
289005114,287614072,1387668,747,1853,774,46389116,41756233,4626215,1357,3776,1535,0
289121713,287734703,1383667,746,1823,774,46429110,41797062,4625368,1373,3768,1539,0
289238317,287855402,1379564,744,1846,761,46469199,41837791,4624727,1367,3773,1541,0
289355057,287976177,1375520,765,1840,755,46509301,41878307,4624344,1384,3755,1511,0
289471828,288096951,1371524,753,1835,765,46549484,41918724,4624111,1401,3755,1493,0
289588621,288217819,1367452,741,1836,773,46589638,41959370,4623636,1382,3743,1507,0
289705508,288338581,1363569,754,1831,773,46629738,41999834,4623289,1348,3737,1530,0
289822504,288459474,1359681,765,1818,766,46669785,42040454,4622716,1348,3727,1540,0
289939592,288580525,1355740,742,1822,763,46709833,42081206,4621983,1350,3752,1542,0
290056687,288701650,1351708,728,1825,776,46749933,42121791,4621506,1322,3795,1519,0
290173874,288822859,1347692,703,1837,783,46789957,42162230,4621101,1344,3767,1515,0
290291101,288944092,1343696,721,1810,782,46830074,42202743,4620697,1343,3777,1514,0
290408388,289065188,1339856,727,1840,777,46870098,42243311,4620179,1340,3781,1487,0
290525756,289186458,1335952,741,1832,773,46910206,42283675,4619893,1346,3824,1468,0
290643213,289307834,1332048,743,1832,756,46950241,42324054,4619546,1388,3776,1477,0
290760723,289429294,1328095,732,1850,752,46990295,42364724,4618947,1370,3765,1489,0
290878247,289550745,1324181,729,1843,749,47030371,42405314,4618486,1369,3732,1470,0
290995866,289672120,1320431,724,1842,749,47070509,42445829,4618131,1394,3707,1448,0
291113558,289793741,1316521,727,1822,747,47110678,42486227,4617878,1378,3728,1467,0
291231351,289915387,1312667,746,1802,749,47150747,42526703,4617490,1360,3719,1475,0
291349194,290037071,1308836,758,1797,732,47190839,42567083,4617165,1365,3734,1492,0
291467083,290158827,1304989,744,1794,729,47230923,42607422,4616926,1355,3718,1502,0
291585118,290280589,1301276,737,1784,732,47271027,42647668,4616783,1353,3712,1511,0
291703087,290402590,1297292,724,1754,727,47311128,42688231,4616347,1340,3699,1511,0
291821242,290524532,1293494,723,1781,712,47351276,42728649,4616100,1335,3680,1512,0
291939458,290646515,1289770,715,1748,710,47391369,42769117,4615716,1336,3686,1514,0
292057722,290768475,1286074,716,1756,701,47431496,42809728,4615255,1336,3679,1498,0
292176095,290890579,1282365,725,1724,702,47471649,42850262,4614860,1336,3688,1503,0
292294461,291012742,1278589,718,1709,703,47511790,42890905,4614392,1346,3655,1492,0
292412874,291134911,1274852,701,1714,696,47551858,42931295,4614050,1354,3676,1483,0
292531346,291257066,1271180,698,1704,698,47592062,42971672,4613867,1361,3659,1503,0
292649901,291379352,1267452,690,1699,708,47632202,43012068,4613604,1332,3715,1483,0
292768515,291501628,1263796,685,1716,690,47672353,43052368,4613452,1329,3728,1476,0
292887223,291624035,1260106,685,1702,695,47712453,43092842,4613050,1338,3736,1487,0
293006037,291746623,1256374,688,1666,686,47752516,43133193,4612741,1345,3744,1493,0
293124889,291869182,1252698,674,1650,685,47792632,43173409,4612631,1358,3744,1490,0
293243840,291991746,1249103,663,1644,684,47832720,43213608,4612518,1364,3743,1487,0
293362839,292114289,1245559,653,1655,683,47872832,43253933,4612320,1344,3755,1480,0
293481880,292237063,1241825,662,1654,676,47912916,43294329,4612019,1355,3764,1449,0
293601005,292359823,1238182,662,1652,686,47952989,43334850,4611563,1337,3771,1468,0
293720184,292482587,1234582,664,1654,697,47993161,43375117,4611483,1338,3740,1483,0
293839393,292605438,1230944,658,1663,690,48033294,43415541,4611199,1336,3732,1486,0
293958712,292728483,1227204,671,1667,687,48073462,43455729,4611147,1348,3776,1462,0
294078110,292851409,1223686,664,1664,687,48113595,43496143,4610869,1366,3745,1472,0
294197509,292974476,1220033,671,1637,692,48153712,43536362,4610776,1366,3754,1454,0
294317040,293097596,1216430,685,1649,680,48193902,43576523,4610798,1343,3776,1462,0
294436625,293220737,1212920,684,1609,675,48234016,43616796,4610636,1359,3744,1481,0
294556249,293343920,1209345,672,1636,676,48274230,43657201,4610432,1344,3762,1491,0
294675988,293467172,1205844,658,1638,676,48314452,43697374,4610439,1351,3777,1511,0
294795753,293590394,1202392,651,1646,670,48354645,43737857,4610116,1350,3805,1517,0
294915638,293713801,1198889,649,1627,672,48394783,43778049,4610053,1358,3791,1532,0
295035541,293837062,1195532,668,1598,681,48434912,43818072,4610135,1359,3811,1535,0
295155558,293960602,1192038,646,1579,693,48474980,43858188,4610082,1359,3807,1544,0
295275599,294084053,1188662,647,1555,682,48515155,43898451,4610006,1353,3809,1536,0
295395726,294207597,1185264,647,1542,676,48555387,43938842,4609835,1334,3852,1524,0
295515880,294331300,1181727,647,1544,662,48595512,43979070,4609750,1357,3817,1518,0
295636158,294455052,1178280,647,1517,662,48635632,44019192,4609697,1373,3839,1531,0
295756515,294578879,1174822,652,1513,649,48675715,44059337,4609645,1383,3811,1539,0
295876911,294702802,1171321,644,1502,642,48715973,44099450,4609794,1383,3825,1521,0
295997354,294826654,1167926,637,1494,643,48756275,44139680,4609879,1364,3811,1541,0
296117851,294950647,1164415,625,1505,659,48796244,44179705,4609822,1383,3800,1534,0
296238423,295074650,1161007,614,1498,654,48836421,44219731,4609988,1381,3800,1521,0
296359091,295198745,1157566,611,1506,663,48876574,44259930,4609953,1374,3807,1510,0
296479777,295322932,1154081,602,1505,657,48916786,44300076,4610034,1361,3819,1496,0
296600585,295447170,1150641,612,1498,664,48956877,44340403,4609799,1381,3797,1497,0
296721425,295571307,1147342,604,1484,688,48997074,44380435,4610038,1366,3754,1481,0
296842363,295695617,1143992,584,1497,673,49037210,44420569,4610013,1379,3773,1476,0
296963354,295820014,1140591,584,1485,680,49077411,44460848,4609944,1364,3767,1488,0
297084392,295944423,1137233,575,1494,667,49117661,44501296,4609752,1344,3778,1491,0
297205484,296068936,1133836,578,1470,664,49157781,44541231,4609943,1341,3772,1494,0
297326686,296193428,1130576,570,1457,655,49197975,44581367,4610004,1350,3761,1493,0
297447985,296317960,1127319,571,1459,676,49238224,44621522,4610109,1359,3751,1483,0
297569356,296442612,1124033,598,1455,658,49278416,44661672,4610157,1352,3752,1483,0
297690747,296567472,1120582,590,1453,650,49318515,44701723,4610188,1350,3779,1475,0
297812210,296692339,1117194,599,1447,631,49358651,44741723,4610313,1352,3770,1493,0
297933773,296817267,1113879,595,1412,620,49398848,44781726,4610509,1366,3757,1490,0
298055361,296942158,1110595,579,1418,611,49439055,44821932,4610543,1374,3740,1466,0
298177034,297067124,1107305,570,1423,612,49479286,44862157,4610559,1364,3721,1485,0
298298794,297192107,1104077,571,1425,614,49519461,44902392,4610505,1355,3738,1471,0
298420661,297317118,1100937,580,1417,609,49559747,44942604,4610587,1339,3737,1480,0
298542521,297442343,1097604,561,1422,591,49599910,44982618,4610714,1364,3739,1475,0
298664492,297567568,1094355,559,1413,597,49640063,45022547,4610948,1346,3757,1465,0
298786465,297692742,1091155,561,1421,586,49680233,45062562,4611100,1337,3768,1466,0
298908517,297818007,1087930,577,1420,583,49720557,45102781,4611209,1317,3771,1479,0
299030612,297943297,1084730,580,1416,589,49760802,45142848,4611381,1334,3743,1496,0
299152834,298068537,1081681,600,1424,592,49801075,45183119,4611385,1346,3724,1501,0
299275149,298194000,1078524,607,1419,599,49841191,45223087,4611559,1336,3719,1490,0
299397480,298319544,1075341,602,1397,596,49881438,45263133,4611772,1352,3686,1495,0
299519905,298445087,1072223,607,1398,590,49921696,45303112,4612036,1361,3674,1513,0
299642377,298570617,1069179,604,1393,584,49961866,45343418,4611885,1383,3678,1502,0
299764897,298696283,1066051,599,1390,574,50002027,45383568,4611903,1370,3676,1510,0
299887523,298822130,1062829,598,1392,574,50042194,45423605,4612033,1351,3691,1514,0
300010271,298947878,1059819,594,1405,575,50082483,45463710,4612245,1347,3669,1512,0
300133018,299073775,1056688,591,1396,568,50122689,45503788,4612371,1349,3680,1501,0
300255821,299199739,1053532,584,1394,572,50163008,45543996,4612532,1347,3669,1464,0
300378674,299325701,1050428,588,1380,577,50203285,45584040,4612722,1341,3714,1468,0
300501656,299451700,1047397,587,1397,575,50243457,45624097,4612833,1346,3713,1468,0
300624659,299577819,1044281,596,1404,559,50283816,45664023,4613281,1358,3706,1448,0
300747724,299704054,1041138,582,1390,560,50324067,45704062,4613506,1360,3709,1430,0
300870878,299830264,1038084,569,1387,574,50364314,45744411,4613356,1376,3716,1455,0
300994105,299956521,1035046,567,1402,569,50404490,45784234,4613666,1373,3756,1461,0
301117408,300082919,1031950,558,1395,586,50444792,45824347,4613865,1369,3707,1504,0
301240773,300209296,1028941,551,1397,588,50485023,45864362,4614060,1354,3712,1535,0
301364242,300335727,1025983,547,1389,596,50525423,45904274,4614531,1356,3725,1537,0
301487742,300462230,1022989,555,1385,583,50565637,45944260,4614801,1378,3670,1528,0
301611314,300588798,1019989,565,1377,585,50605946,45984293,4615095,1370,3688,1500,0
301734959,300715409,1017022,566,1381,581,50646172,46024268,4615354,1363,3694,1493,0
301858685,300842073,1014087,562,1377,586,50686345,46064313,4615490,1343,3696,1503,0
301982465,300968843,1011088,559,1382,593,50726659,46104341,4615784,1344,3688,1502,0
302106319,301095752,1008058,558,1366,585,50767015,46144325,4616188,1364,3645,1493,0
302230220,301222539,1005157,571,1359,594,50807287,46184287,4616459,1345,3701,1495,0
302354211,301349404,1002296,567,1366,578,50847529,46224156,4616870,1323,3677,1503,0
302478254,301476259,999450,566,1386,593,50887892,46263980,4617425,1331,3658,1498,0
302602383,301603269,996568,552,1400,594,50928223,46304162,4617580,1339,3622,1520,0
302726576,301730387,993651,565,1382,591,50968656,46344065,4618108,1337,3629,1517,0
302850854,301857627,990705,557,1374,591,51008957,46384004,4618443,1337,3651,1522,0
302975176,301984771,987870,564,1387,584,51049292,46423804,4618979,1333,3625,1551,0
303099545,302112153,984880,560,1363,589,51089608,46463873,4619239,1317,3624,1555,0
303224039,302239396,982141,568,1346,588,51130093,46504168,4619486,1306,3587,1546,0
303348575,302366736,979341,568,1330,600,51170409,46544132,4619835,1322,3570,1550,0
303473205,302494283,976422,567,1335,598,51210716,46584373,4619901,1323,3580,1539,0
303597883,302621845,973555,567,1340,576,51251140,46624375,4620340,1303,3608,1514,0
303722629,302749376,970780,561,1338,574,51291451,46664390,4620608,1304,3630,1519,0
303847441,302876944,968016,571,1328,582,51331731,46704500,4620790,1293,3628,1520,0
303972344,303004587,965268,575,1337,577,51372116,46744289,4621371,1318,3627,1511,0
304097302,303132325,962497,578,1335,567,51412467,46784321,4621720,1309,3622,1495,0
304222322,303260028,959811,591,1328,564,51452811,46824329,4622058,1326,3617,1481,0
304347409,303387919,957057,572,1305,556,51493056,46864158,4622456,1331,3636,1475,0
304472554,303515959,954198,559,1285,553,51533404,46904159,4622793,1338,3628,1486,0
304597770,303643953,951450,556,1266,545,51573780,46944133,4623189,1357,3607,1494,0
304723024,303772021,948650,542,1263,548,51614114,46984126,4623516,1374,3599,1499,0
304848366,303900174,945863,532,1248,549,51654419,47024060,4623853,1363,3638,1505,0
304973742,304028396,943034,529,1236,547,51694878,47063891,4624489,1370,3634,1494,0
305099249,304156675,940268,512,1247,547,51735172,47103855,4624805,1359,3635,1518,0
305224819,304285023,937500,520,1229,547,51775521,47143761,4625226,1367,3660,1507,0
305350455,304413504,934676,512,1228,535,51815987,47183560,4625858,1366,3691,1512,0
305476190,304541921,931992,516,1227,534,51856357,47223676,4626067,1375,3701,1538,0
305601998,304670439,929273,521,1230,535,51896704,47263682,4626435,1384,3679,1524,0
305727851,304798962,926578,508,1263,540,51937060,47303712,4626770,1380,3677,1521,0
305853750,304927663,923759,513,1284,531,51977430,47343573,4627296,1404,3633,1524,0
305979756,305056297,921147,499,1282,531,52017851,47383671,4627636,1386,3639,1519,0
306105786,305185091,918401,494,1268,532,52058258,47423721,4627960,1409,3644,1524,0
306231953,305313957,915714,496,1260,526,52098655,47463667,4628437,1410,3638,1503,0
306358093,305442788,913020,509,1250,526,52139007,47503633,4628839,1381,3640,1514,0
306484385,305571821,910265,513,1266,520,52179449,47543496,4629439,1344,3656,1514,0
306610683,305700757,907659,512,1245,510,52219843,47583611,4629732,1353,3634,1513,0
306737136,305829673,905168,519,1260,516,52260199,47623496,4630233,1330,3604,1536,0
306863592,305958815,902493,519,1244,521,52300699,47663280,4630955,1337,3599,1528,0
306990116,306087872,899972,516,1229,527,52341078,47702760,4631816,1352,3611,1539,0
307116716,306217111,897348,511,1230,516,52381516,47742602,4632419,1353,3611,1531,0
307243432,306346388,894793,498,1239,514,52421849,47782471,4632884,1342,3620,1532,0
307370163,306475747,892168,502,1239,507,52462281,47822429,4633350,1313,3664,1525,0
307496967,306605083,889626,503,1252,503,52502660,47862308,4633831,1307,3677,1537,0
307623836,306734538,887059,503,1246,490,52543155,47901913,4634692,1320,3686,1544,0
307750818,306864050,884537,493,1235,503,52583487,47941654,4635292,1328,3693,1520,0
307877823,306993732,881867,497,1234,493,52623942,47981486,4635920,1340,3687,1509,0
308004915,307123317,879385,484,1238,491,52664451,48021600,4636322,1310,3715,1504,0
308132044,307253002,876856,475,1234,477,52704864,48061469,4636846,1312,3728,1509,0
308259280,307382742,874375,479,1214,470,52745241,48101287,4637427,1314,3728,1485,0
308386612,307512580,871872,485,1203,472,52785773,48140845,4638408,1346,3706,1468,0
308514003,307642349,869472,509,1194,479,52826327,48180681,4639084,1339,3746,1477,0
308641420,307772328,866917,504,1175,496,52866721,48220679,4639449,1327,3765,1501,0
308768888,307902329,864366,502,1187,504,52907189,48260330,4640291,1359,3706,1503,0
308896411,308032292,861937,503,1186,493,52947659,48300031,4641046,1383,3691,1508,0
309024025,308162270,859573,510,1185,487,52988093,48339827,4641716,1356,3704,1490,0
309151747,308292551,857038,503,1169,486,53028625,48379749,4642351,1325,3689,1511,0
309279545,308422851,854556,497,1152,489,53069052,48419529,4642962,1325,3703,1533,0
309407406,308553187,852089,491,1154,485,53109571,48459363,4643626,1315,3725,1542,0
309535316,308683508,849680,495,1155,478,53150077,48499041,4644445,1326,3730,1535,0
309663295,308814014,847155,503,1147,476,53190679,48538927,4645157,1339,3737,1519,0
309791345,308944490,844736,507,1149,463,53231185,48578543,4646048,1331,3745,1518,0
309919522,309075074,842341,501,1144,462,53271712,48618007,4647069,1344,3773,1519,0
310047734,309205609,840022,502,1133,468,53312253,48657716,4647913,1340,3767,1517,0
310176001,309336296,837622,516,1119,448,53352722,48697380,4648714,1347,3771,1510,0
310304355,309467027,835246,514,1115,453,53393177,48737156,4649369,1367,3784,1501,0
310432743,309597787,832871,511,1117,457,53433635,48777093,4649901,1372,3766,1503,0
310561203,309728694,830420,495,1143,451,53474176,48816900,4650627,1386,3742,1521,0
310689738,309859699,827947,498,1146,448,53514802,48856761,4651350,1393,3763,1535,0
310818343,309990738,825525,501,1142,437,53555348,48896517,4652151,1393,3752,1535,0
310947053,310121761,823210,502,1142,438,53595900,48936223,4652945,1395,3803,1534,0
311075796,310252977,820747,506,1137,429,53636469,48976100,4653626,1389,3811,1543,0
311204650,310384251,818348,490,1129,432,53677093,49015755,4654671,1368,3779,1520,0
311333558,310515475,816028,492,1133,430,53717648,49055604,4655370,1379,3776,1519,0
311462533,310646858,813626,469,1141,439,53758255,49095493,4656099,1376,3779,1508,0
311591539,310778211,811274,470,1152,432,53798801,49135309,4656790,1385,3797,1520,0
311720666,310909697,808929,468,1141,431,53839321,49174622,4658005,1408,3779,1507,0
311849839,311041163,806628,463,1137,448,53879947,49214465,4658763,1404,3804,1511,0
311979090,311172718,804335,457,1144,436,53920607,49254213,4659701,1390,3781,1522,0
312108364,311304212,802122,467,1129,434,53961226,49294289,4660239,1391,3784,1523,0
312237747,311435863,799862,465,1119,438,54001765,49334376,4660717,1358,3782,1532,0
312367203,311567696,797512,456,1100,439,54042356,49374336,4661371,1373,3736,1540,0
312496701,311699500,795199,466,1093,443,54082980,49414149,4662207,1347,3737,1540,0
312626300,311831328,792962,467,1106,437,54123657,49454176,4662937,1315,3721,1508,0
312755979,311963221,790778,478,1074,428,54164298,49493886,4663871,1311,3713,1517,0
312885709,312095229,788491,462,1095,432,54204931,49533619,4664773,1329,3686,1524,0
313015472,312227237,786259,463,1091,422,54245592,49573165,4665858,1332,3705,1532,0
313145351,312359498,783910,454,1068,421,54286144,49613076,4666488,1334,3687,1559,0
313275328,312491784,781605,462,1056,421,54326711,49652926,4667196,1320,3708,1561,0
313405304,312624041,779319,466,1069,409,54367392,49692625,4668138,1358,3703,1568,0
313535374,312756398,777042,461,1078,395,54407999,49732519,4668857,1369,3684,1570,0
313665533,312888775,774822,461,1081,394,54448587,49772219,4669722,1372,3696,1578,0
313795754,313021266,772557,467,1073,391,54489258,49811974,4670640,1375,3700,1569,0
313926066,313153798,770344,459,1070,395,54529828,49851696,4671458,1395,3705,1574,0
314056396,313286315,768163,466,1070,382,54570513,49891412,4672420,1386,3705,1590,0
314186846,313419065,765873,452,1067,389,54611171,49931128,4673364,1384,3712,1583,0
314317352,313551822,763662,464,1030,374,54651785,49971019,4674118,1367,3707,1574,0
314447912,313684613,761428,462,1029,380,54692397,50010860,4674895,1357,3721,1564,0
314578562,313817510,759207,451,1019,375,54733061,50050646,4675788,1351,3729,1547,0
314709265,313950354,757043,453,1033,382,54773842,50090451,4676766,1345,3730,1550,0
314840013,314083197,754952,453,1032,379,54814488,50130403,4677472,1342,3721,1550,0
314970872,314216324,752682,447,1036,383,54855204,50170373,4678281,1338,3676,1536,0
315101777,314349483,750433,442,1043,376,54895833,50210025,4679239,1339,3690,1540,0
315232798,314482648,748284,439,1039,388,54936509,50249599,4680344,1348,3674,1544,0
315363914,314615919,746128,439,1036,392,54977186,50289312,4681290,1340,3690,1554,0
315495038,314749157,744013,444,1028,396,55017866,50329449,4681822,1326,3722,1547,0
315626260,314882604,741788,443,1016,409,55058626,50369323,4682722,1324,3687,1570,0
315757560,315016081,739627,436,1014,402,55099349,50409028,4683727,1327,3701,1566,0
315888901,315149562,737493,424,1019,403,55140194,50448890,4684678,1334,3715,1577,0
316020353,315283137,735380,417,1016,403,55180993,50488828,4685520,1348,3699,1598,0
316151865,315416689,733328,421,1030,397,55221766,50528726,4686381,1339,3728,1592,0
316283444,315550336,731259,425,1023,401,55262380,50568578,4687148,1365,3705,1584,0
316415066,315684066,729135,435,1020,410,55303130,50608334,4688158,1358,3692,1588,0
316546739,315817881,726992,422,1019,425,55343871,50648026,4689215,1360,3680,1590,0
316678475,315951743,724853,428,1025,426,55384707,50687488,4690573,1364,3687,1595,0
316810312,316085716,722720,422,1025,429,55425488,50727317,4691536,1361,3681,1593,0
316942261,316219671,720714,435,1015,426,55466252,50767265,4692331,1371,3702,1583,0
317074261,316353655,718712,439,1022,433,55506962,50807117,4693177,1380,3703,1585,0
317206351,316487840,716620,444,1015,432,55547758,50846813,4694235,1394,3733,1583,0
317338484,316621986,714602,455,1011,430,55588529,50886575,4695248,1388,3720,1598,0
317470667,316756253,712512,453,1019,430,55629273,50926226,4696349,1402,3705,1591,0
317602920,316890617,710412,454,1011,426,55670070,50966335,4697054,1367,3722,1592,0
317735226,317024977,708364,448,1013,424,55710822,51006426,4697712,1352,3747,1585,0
317867627,317159466,706288,436,1019,418,55751615,51046018,4698882,1386,3713,1616,0
318000125,317293978,704285,452,1000,410,55792347,51086023,4699634,1399,3683,1608,0
318132660,317428486,702307,450,1003,414,55833094,51125942,4700484,1384,3703,1581,0
318265309,317563127,700328,438,1003,413,55873931,51165871,4701372,1406,3709,1573,0
318397999,317697788,698360,444,994,413,55914706,51205610,4702365,1415,3740,1576,0
318530751,317832533,696370,437,992,419,55955455,51245348,4703382,1377,3763,1585,0
318663555,317967340,694392,417,990,416,55996357,51285107,4704562,1375,3718,1595,0
318796507,318102274,692433,419,968,413,56037209,51324984,4705534,1370,3708,1613,0
318929499,318237172,690508,409,991,419,56077972,51364853,4706419,1360,3728,1612,0
319062530,318372211,688492,405,1006,416,56118932,51404705,4707520,1364,3716,1627,0
319195659,318507269,686568,407,993,422,56159813,51444594,4708489,1346,3742,1642,0
319328842,318642305,684718,411,981,427,56200616,51484411,4709459,1352,3752,1642,0
319462124,318777537,682775,398,984,430,56241400,51524006,4710642,1372,3744,1636,0
319595458,318912895,680770,396,971,426,56282165,51563697,4711686,1388,3742,1652,0
319728847,319048264,678794,390,962,437,56323101,51603671,4712672,1388,3732,1638,0
319862306,319183716,676838,398,925,429,56364025,51643547,4713673,1383,3791,1631,0
319995840,319319224,674858,397,935,426,56404934,51683304,4714826,1388,3778,1638,0
320129445,319454715,672978,384,939,429,56445730,51723156,4715814,1383,3763,1614,0
320263143,319590411,670999,379,929,425,56486572,51762845,4716964,1399,3737,1627,0
320396879,319726170,668979,379,934,417,56527620,51802643,4718195,1397,3737,1648,0
320530739,319861925,667093,377,926,418,56568552,51842531,4719230,1409,3748,1634,0
320664631,319997729,665187,376,927,412,56609510,51882358,4720376,1421,3718,1637,0
320798641,320133663,663273,376,922,407,56650235,51922173,4721279,1405,3744,1634,0
320932697,320269676,661329,365,922,405,56691097,51961910,4722456,1389,3722,1620,0
321066802,320405725,659379,369,934,395,56731983,52001729,4723509,1390,3753,1602,0
321200998,320541826,657466,385,930,391,56772878,52041550,4724627,1381,3723,1597,0
321335274,320678060,655515,384,930,385,56813706,52081458,4725546,1378,3727,1597,0
321469583,320814206,653689,380,920,388,56854653,52121109,4726841,1409,3697,1597,0
321603990,320950511,651788,383,921,387,56895597,52160960,4727964,1386,3671,1616,0
321738474,321086954,649855,381,903,381,56936498,52200835,4728972,1417,3668,1606,0
321873019,321223426,647944,377,902,370,56977491,52240868,4729935,1404,3674,1610,0
322007637,321359901,646081,375,909,371,57018413,52280590,4731122,1395,3674,1632,0
322142354,321496577,644125,361,912,379,57059265,52320338,4732205,1408,3681,1633,0
322277136,321633171,642325,349,912,379,57100244,52360150,4733388,1403,3669,1634,0
322411956,321769923,640402,345,908,378,57141223,52400004,4734555,1406,3657,1601,0
322546831,321906713,638492,354,891,381,57182187,52439887,4735705,1403,3629,1563,0
322681830,322043533,636651,349,908,389,57223126,52479916,4736590,1395,3627,1598,0
322816888,322180432,634800,357,918,381,57263999,52519853,4737536,1384,3646,1580,0
322952013,322317326,633026,362,912,387,57305015,52559849,4738541,1389,3659,1577,0
323087258,322454367,631242,362,911,376,57345988,52599712,4739645,1394,3667,1570,0
323222498,322591422,629436,364,907,369,57386934,52639688,4740648,1384,3631,1583,0
323357872,322728590,627622,377,922,361,57427944,52679696,4741639,1387,3667,1555,0
323493306,322865781,625861,370,933,361,57469042,52719633,4742783,1380,3691,1555,0
323628792,323003061,624092,361,923,355,57510000,52759480,4743852,1359,3721,1588,0
323764365,323140372,622364,363,917,349,57550964,52799131,4745126,1353,3755,1599,0
323899982,323277861,620496,368,914,343,57591917,52838815,4746357,1381,3773,1591,0
324035676,323415357,618709,361,903,346,57633005,52878691,4747561,1384,3748,1621,0
324171462,323552884,616940,369,923,346,57674042,52918489,4748758,1401,3789,1605,0
324307329,323690467,615224,369,926,343,57715160,52958300,4750006,1434,3810,1610,0
324443247,323828117,613515,364,917,334,57756079,52998089,4751138,1422,3843,1587,0
