"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581451,280940740,1636834,874,2127,876,44147371,39466762,4673990,1338,3722,1559,0
282694360,281058322,1632198,873,2102,865,44187395,39507893,4672889,1349,3716,1548,0
282807309,281176136,1627310,879,2116,868,44227375,39549131,4671637,1332,3726,1549,0
282920331,281293977,1622532,876,2083,863,44267365,39590213,4670512,1351,3744,1545,0
283033421,281411806,1617787,887,2085,856,44307354,39631282,4669457,1365,3708,1542,0
283146589,281529763,1612993,892,2079,862,44347298,39672502,4668214,1356,3685,1541,0
283259758,281647806,1608169,868,2064,851,44387285,39713612,4667100,1319,3720,1534,0
283373015,281765766,1603481,869,2063,836,44427346,39754808,4665979,1333,3704,1522,0
283486350,281883898,1598694,870,2057,831,44467426,39795924,4664924,1307,3736,1535,0
283599767,282002069,1593938,852,2083,825,44507440,39837001,4663855,1319,3724,1541,0
283713294,282120340,1589230,834,2080,810,44547486,39877876,4663004,1334,3729,1543,0
283826884,282238627,1584523,840,2077,817,44587419,39918786,4662046,1337,3706,1544,0
283940489,282356859,1579909,846,2054,821,44627492,39959738,4661157,1347,3709,1541,0
284054150,282475138,1575277,844,2063,828,44667491,40000898,4659961,1363,3713,1556,0
284167886,282593619,1570542,849,2054,822,44707583,40042024,4658942,1359,3710,1548,0
284281750,282712081,1565949,863,2036,821,44747579,40082962,4657991,1341,3736,1549,0
284395618,282830608,1561313,851,2032,814,44787683,40123968,4657100,1315,3728,1572,0
284509578,282949219,1556656,842,2029,832,44827746,40165200,4655934,1318,3711,1583,0
284623574,283067943,1551967,834,2014,816,44867704,40206158,4654949,1367,3680,1550,0
284737643,283186573,1547424,826,2003,817,44907742,40247052,4654127,1361,3665,1537,0
284851802,283305137,1543004,817,2024,820,44947713,40287995,4653170,1354,3666,1528,0
284965989,283423756,1538550,827,2023,833,44987784,40328902,4652356,1355,3662,1509,0
285080262,283542529,1534059,829,2013,832,45027755,40369897,4651319,1358,3701,1480,0
285194622,283661496,1529440,828,2040,818,45067779,40410772,4650406,1371,3709,1521,0
285309033,283780399,1524958,812,2040,824,45107842,40451617,4649636,1365,3704,1520,0
285423555,283899356,1520536,796,2043,824,45147855,40492427,4648868,1359,3687,1514,0
285538099,284018293,1516125,804,2060,817,45187832,40533230,4648003,1352,3705,1542,0
285652680,284137405,1511614,798,2052,811,45227890,40574409,4646889,1364,3675,1553,0
285767343,284256523,1507160,807,2046,807,45267821,40615574,4645654,1358,3669,1566,0
285882084,284375599,1502828,803,2038,816,45307831,40656362,4644868,1377,3657,1567,0
285996916,284494806,1498450,830,2024,806,45347833,40697354,4643895,1352,3674,1558,0
286111828,284613984,1494207,830,2005,802,45387836,40738356,4642902,1350,3679,1549,0
286226785,284733333,1489807,816,2011,818,45427891,40779087,4642192,1356,3683,1573,0
286341754,284852691,1485418,807,2020,818,45467844,40819699,4641572,1352,3671,1550,0
286456839,284972101,1481144,810,1991,793,45507964,40860416,4640974,1371,3667,1536,0
286571922,285091759,1476586,811,1999,767,45548114,40901220,4640274,1386,3688,1546,0
286687121,285211245,1472298,795,2008,775,45588226,40941876,4639724,1378,3699,1549,0
286802393,285330746,1468040,807,2020,780,45628312,40982815,4638861,1362,3713,1561,0
286917706,285450175,1463926,831,1992,782,45668344,41023504,4638200,1383,3701,1556,0
287033052,285569868,1459600,812,1984,788,45708356,41064231,4637477,1354,3714,1580,0
287148453,285689497,1455362,821,1986,787,45748346,41104856,4636800,1353,3739,1598,0
287263966,285809237,1451161,828,1957,783,45788407,41145650,4636057,1389,3718,1593,0
287379513,285928974,1446975,828,1969,767,45828588,41186433,4635414,1392,3755,1594,0
287495118,286048870,1442682,832,1970,764,45868640,41227166,4634752,1417,3725,1580,0
287610866,286168938,1438398,813,1955,762,45908657,41267765,4634141,1407,3744,1600,0
287726729,286288863,1434338,823,1946,759,45948601,41308469,4633391,1422,3712,1607,0
287842596,286408852,1430233,814,1938,759,45988746,41349304,4632694,1393,3734,1621,0
287958493,286528908,1426084,820,1926,755,46028902,41389874,4632260,1406,3736,1626,0
288074501,286649065,1421984,802,1908,742,46068719,41430506,4631473,1409,3719,1612,0
288190565,286769298,1417838,809,1883,737,46108729,41471009,4631019,1398,3717,1586,0
288306645,286889657,1413548,816,1894,730,46148761,41511701,4630387,1398,3694,1581,0
288422830,287010163,1409229,790,1911,737,46188780,41552292,4629810,1367,3730,1581,0
288539103,287130389,1405303,785,1895,731,46228868,41592994,4629227,1343,3729,1575,0
288655419,287250797,1401220,762,1900,740,46268903,41633534,4628702,1357,3730,1580,0
288771789,287371286,1397099,764,1888,752,46308963,41674230,4628107,1358,3709,1559,0
288888268,287491865,1392983,769,1896,755,46349032,41714923,4627477,1367,3721,1544,0
289004835,287612394,1389040,773,1875,753,46389062,41755620,4626816,1363,3717,1546,0
289121396,287733098,1384897,783,1872,746,46429036,41796240,4626199,1370,3686,1541,0
289238072,287853824,1380861,758,1873,756,46469144,41836777,4625767,1360,3708,1532,0
289354763,287974484,1376879,782,1866,752,46509211,41877462,4625176,1349,3720,1504,0
289471541,288095230,1372929,779,1860,743,46549208,41918111,4624559,1345,3709,1484,0
289588406,288216030,1368985,766,1868,757,46589215,41958836,4623825,1348,3710,1496,0
289705314,288336977,1364987,767,1846,737,46629253,41999434,4623235,1360,3728,1496,0
289822300,288458006,1360976,744,1835,739,46669368,42040023,4622774,1368,3691,1512,0
289939369,288579054,1357014,737,1826,738,46709426,42080815,4622058,1369,3666,1518,0
290056449,288700234,1352941,726,1820,728,46749477,42121458,4621516,1349,3658,1496,0
290173646,288821441,1348952,698,1824,731,46789629,42162133,4621024,1332,3642,1498,0
290290878,288942598,1345030,692,1833,725,46829637,42202617,4620496,1331,3654,1539,0
290408150,289063815,1341089,698,1821,727,46869688,42243106,4620041,1314,3684,1543,0
290525567,289185127,1337166,716,1826,732,46909721,42283628,4619546,1327,3679,1541,0
290643009,289306431,1333318,719,1816,725,46949893,42324318,4619022,1320,3688,1545,0
290760538,289427727,1329563,727,1798,723,46989953,42364815,4618606,1312,3683,1537,0
290878128,289549051,1325833,720,1791,733,47029967,42405384,4618058,1336,3663,1526,0
290995781,289670626,1321906,707,1800,742,47070049,42445861,4617679,1363,3642,1504,0
291113524,289792202,1318098,705,1775,744,47110119,42486432,4617171,1358,3622,1536,0
291231233,289913795,1314203,701,1794,740,47150212,42526992,4616700,1381,3599,1540,0
291349094,290035375,1310493,701,1791,734,47190240,42567708,4615995,1399,3606,1532,0
291466968,290157147,1306580,708,1801,732,47230265,42608055,4615679,1389,3606,1536,0
291584909,290278942,1302717,711,1796,743,47270373,42648652,4615197,1383,3618,1523,0
291702966,290400895,1298864,713,1772,722,47310528,42689042,4614948,1365,3645,1528,0
291821075,290522905,1294985,706,1763,716,47350663,42729617,4614551,1350,3645,1500,0
291939275,290644783,1291289,711,1765,727,47390728,42769987,4614185,1379,3668,1509,0
292057540,290766840,1287512,731,1754,703,47430695,42810347,4613793,1375,3661,1519,0
292175858,290888926,1283765,740,1726,701,47470840,42850640,4613662,1362,3645,1531,0
292294210,291010990,1280056,752,1718,694,47510893,42890919,4613433,1359,3633,1549,0
292412621,291133264,1276218,742,1708,689,47550993,42931654,4612763,1360,3650,1566,0
292531138,291255487,1272549,729,1683,690,47590977,42972060,4612379,1344,3639,1555,0
292649714,291377786,1268835,729,1682,682,47631101,43012579,4611985,1358,3626,1553,0
292768362,291500146,1265124,728,1686,678,47671172,43052960,4611661,1363,3612,1576,0
292887087,291622548,1261455,728,1678,678,47711385,43093446,4611406,1372,3604,1557,0
293005860,291744958,1257815,726,1669,692,47751450,43133667,4611264,1382,3593,1544,0
293124647,291867452,1254110,704,1676,705,47791607,43174217,4610922,1358,3608,1502,0
293243540,291990065,1250384,709,1681,701,47831741,43214569,4610732,1340,3589,1511,0
293362506,292112702,1246705,718,1683,698,47871789,43255006,4610319,1338,3607,1519,0
293481535,292235315,1243139,719,1667,695,47911962,43295300,4610130,1344,3643,1545,0
293600649,292358028,1239546,708,1660,707,47952081,43335647,4609935,1349,3606,1544,0
293719843,292480745,1236040,698,1664,696,47992135,43376016,4609637,1315,3628,1539,0
293839099,292603683,1232365,695,1664,692,48032309,43416378,4609467,1308,3603,1553,0
293958422,292726587,1228789,691,1651,704,48072389,43456520,4609426,1294,3596,1553,0
294077807,292849523,1225260,690,1629,705,48112576,43496948,4609157,1280,3642,1549,0
294197221,292972590,1221616,685,1633,697,48152817,43537253,4609075,1280,3668,1541,0
294316753,293095670,1218103,682,1608,690,48192963,43577381,4609080,1297,3661,1544,0
294436352,293218855,1214548,668,1595,686,48233142,43617720,4608885,1308,3677,1552,0
294556003,293341963,1211085,670,1606,679,48273409,43658179,4608702,1323,3666,1539,0
294675715,293465173,1207571,681,1613,677,48313618,43698481,4608618,1324,3661,1534,0
294795514,293588533,1204033,684,1597,667,48353689,43739046,4608120,1333,3682,1508,0
294915347,293711836,1200593,678,1575,665,48393885,43779529,4607856,1321,3671,1508,0
295035290,293835314,1197064,672,1579,661,48434016,43820037,4607480,1323,3693,1483,0
295155212,293958795,1193514,658,1590,655,48474112,43860418,4607204,1315,3672,1503,0
295275273,294082286,1190069,665,1593,660,48514334,43900602,4607252,1301,3672,1507,0
295395334,294205892,1186539,670,1571,662,48554496,43940992,4607091,1315,3608,1490,0
295515564,294329492,1183180,660,1570,662,48594606,43981341,4606876,1319,3589,1481,0
295635776,294453285,1179618,650,1565,658,48634737,44021389,4606941,1332,3583,1492,0
295756112,294577146,1176101,660,1551,654,48674924,44061578,4606871,1327,3638,1510,0
295876532,294701035,1172634,661,1564,638,48715115,44101764,4606868,1346,3636,1501,0
295997015,294824956,1169221,669,1543,626,48755235,44142058,4606678,1362,3634,1503,0
296117564,294948803,1165903,664,1557,637,48795280,44182203,4606547,1360,3666,1504,0
296238194,295072850,1162515,644,1530,655,48835464,44222296,4606645,1377,3651,1495,0
296358872,295196895,1159154,650,1521,652,48875563,44262562,4606463,1379,3649,1510,0
296479554,295321053,1155679,650,1527,645,48915686,44302963,4606202,1354,3669,1498,0
296600301,295445345,1152141,628,1552,635,48955960,44343051,4606362,1355,3681,1511,0
296721178,295569693,1148691,615,1539,640,48996231,44383480,4606254,1343,3657,1497,0
296842148,295694035,1145339,613,1520,641,49036357,44423708,4606203,1339,3621,1486,0
296963171,295818359,1142018,612,1543,639,49076472,44463928,4606114,1340,3630,1460,0
297084249,295942680,1138756,625,1545,643,49116674,44504061,4606178,1316,3649,1470,0
297205415,296067255,1135353,630,1541,636,49156884,44544375,4606081,1286,3651,1491,0
297326615,296191740,1132080,632,1523,640,49197063,44584534,4606103,1259,3665,1502,0
297447945,296316390,1128776,611,1533,635,49237208,44624763,4605984,1285,3679,1497,0
297569304,296440946,1125596,598,1535,629,49277363,44664879,4606029,1303,3663,1489,0
297690687,296565648,1122276,581,1544,638,49317552,44705131,4605952,1295,3669,1505,0
297812194,296690288,1119122,590,1551,643,49357648,44745423,4605791,1306,3630,1498,0
297933741,296814945,1116009,605,1550,632,49397924,44785667,4605877,1295,3612,1473,0
298055325,296939672,1112875,609,1539,630,49438076,44825568,4606173,1288,3579,1468,0
298176960,297064596,1109628,602,1521,613,49478245,44865678,4606228,1291,3587,1461,0
298298699,297189558,1106404,614,1510,613,49518418,44905771,4606304,1273,3599,1471,0
298420499,297314550,1103179,616,1532,622,49558632,44945904,4606336,1279,3632,1481,0
298542369,297439505,1100108,615,1521,620,49598807,44985928,4606462,1295,3651,1471,0
298664370,297564686,1096960,612,1507,605,49638988,45025864,4606686,1307,3647,1484,0
298786367,297689832,1093816,605,1511,603,49679125,45065840,4606870,1311,3640,1464,0
298908394,297815090,1090588,616,1501,599,49719446,45106032,4607021,1305,3622,1466,0
299030509,297940467,1087332,612,1492,606,49759731,45146205,4607166,1296,3605,1459,0
299152726,298065767,1084250,605,1498,606,49799897,45186439,4607118,1305,3575,1460,0
299274999,298191224,1081075,601,1496,603,49840070,45226491,4607254,1314,3567,1444,0
299397370,298316756,1077927,596,1489,602,49880391,45266331,4607724,1335,3561,1440,0
299519815,298442321,1074799,620,1483,592,49920753,45306357,4607992,1329,3605,1470,0
299642278,298567803,1071785,617,1470,603,49960875,45346669,4607835,1318,3597,1456,0
299764853,298693342,1068810,622,1475,604,50001044,45386711,4607949,1300,3610,1474,0
299887451,298818993,1065746,621,1470,621,50041279,45426643,4608234,1305,3620,1477,0
300010159,298944695,1062756,624,1465,619,50081486,45466599,4608484,1305,3625,1473,0
300132895,299070483,1059701,636,1464,611,50121777,45506902,4608498,1294,3593,1490,0
300255720,299196391,1056652,632,1448,597,50162038,45546938,4608712,1302,3610,1476,0
300378628,299322236,1053721,628,1462,581,50202279,45586900,4608975,1311,3614,1479,0
300501591,299448311,1050608,618,1471,583,50242598,45626964,4609219,1317,3614,1484,0
300624672,299574370,1047628,620,1470,584,50282890,45666950,4609536,1319,3616,1469,0
300747747,299700460,1044627,611,1461,588,50323136,45706780,4609924,1325,3605,1502,0
300870923,299826703,1041574,608,1449,589,50363411,45746581,4610389,1308,3612,1521,0
300994158,299953045,1038468,602,1458,585,50403665,45786450,4610757,1292,3649,1517,0
301117468,300079273,1035546,598,1459,592,50443976,45826461,4611042,1317,3658,1498,0
301240837,300205655,1032524,602,1466,590,50484134,45866483,4611169,1320,3688,1474,0
301364275,300332059,1029547,589,1468,612,50524389,45906451,4611452,1339,3678,1469,0
301487765,300458531,1026607,577,1452,598,50564649,45946631,4611557,1345,3633,1483,0
301611341,300585115,1023618,574,1448,586,50605027,45986911,4611670,1343,3621,1482,0
301734954,300711735,1020645,575,1425,574,50645288,46026926,4611932,1315,3643,1472,0
301858633,300838469,1017595,574,1428,567,50685643,46066996,4612224,1318,3627,1478,0
301982391,300965101,1014723,579,1424,564,50726016,46106788,4612815,1349,3597,1467,0
302106293,301091763,1011960,579,1431,560,50766309,46146918,4612970,1359,3599,1463,0
302230196,301218514,1009124,583,1419,556,50806673,46187167,4613083,1347,3624,1452,0
302354190,301345378,1006256,592,1416,548,50846914,46227295,4613206,1354,3609,1450,0
302478263,301472308,1003409,577,1411,558,50887149,46266957,4613768,1340,3623,1461,0
302602365,301599256,1000566,579,1405,559,50927508,46306976,4614081,1336,3664,1451,0
302726545,301726331,997699,569,1391,555,50967955,46347058,4614424,1348,3669,1456,0
302850836,301853525,994829,574,1367,541,51008262,46387173,4614656,1348,3636,1449,0
302975149,301980791,991885,571,1358,544,51048538,46427311,4614739,1342,3676,1470,0
303099509,302108144,988913,562,1339,551,51088896,46467284,4615083,1348,3691,1490,0
303223961,302235526,986013,557,1323,542,51129240,46507170,4615538,1351,3696,1485,0
303348488,302362871,983208,536,1338,535,51169661,46547251,4615910,1328,3692,1480,0
303473139,302490330,980429,544,1317,519,51210040,46587095,4616404,1335,3723,1483,0
303597762,302617902,977513,532,1312,503,51250409,46626877,4616943,1337,3732,1520,0
303722496,302745440,974708,525,1320,503,51290777,46666649,4617531,1349,3745,1503,0
303847297,302873042,971901,539,1316,499,51331075,46706677,4617828,1349,3724,1497,0
303972170,303000738,969102,531,1292,507,51371398,46746791,4617990,1356,3754,1507,0
304097112,303128559,966219,543,1293,498,51411788,46786604,4618533,1365,3790,1496,0
304222122,303256366,963435,544,1283,494,51452089,46826457,4618938,1352,3809,1533,0
304347221,303384215,960696,540,1286,484,51492432,46866216,4619474,1358,3837,1547,0
304472369,303512202,957866,534,1279,488,51532756,46906079,4619937,1358,3847,1535,0
304597582,303640233,955036,535,1286,492,51573130,46945924,4620419,1382,3857,1548,0
304722910,303768295,952277,545,1306,487,51613533,46985706,4621068,1362,3845,1552,0
304848250,303896370,949550,538,1300,492,51653936,47025567,4621603,1370,3844,1552,0
304973674,304024577,946774,542,1286,495,51694311,47065496,4622034,1391,3848,1542,0
305099159,304152722,944115,542,1290,490,51734615,47105325,4622484,1397,3860,1549,0
305224752,304281000,941459,543,1267,483,51775049,47145103,4623131,1404,3854,1557,0
305350397,304409338,938776,545,1257,481,51815421,47185119,4623497,1402,3852,1551,0
305476066,304537783,936013,543,1238,489,51855839,47225072,4623967,1382,3856,1562,0
305601841,304666290,933269,547,1244,491,51896242,47264779,4624606,1403,3886,1568,0
305727689,304794757,930656,550,1240,486,51936583,47304478,4625225,1422,3877,1581,0
305853591,304923365,927958,553,1221,494,51976979,47344121,4626019,1412,3857,1570,0
305979533,305052072,925187,548,1228,498,52017409,47383978,4626573,1428,3868,1562,0
306105574,305180832,922499,536,1211,496,52057861,47423845,4627141,1422,3873,1580,0
306231679,305309682,919788,528,1188,493,52098259,47463828,4627607,1409,3841,1574,0
306357878,305438523,917143,526,1191,495,52138698,47503634,4628232,1434,3828,1570,0
306484160,305567465,914511,514,1184,486,52179168,47543461,4628891,1439,3819,1558,0
306610500,305696486,911820,502,1184,508,52219582,47583568,4629236,1447,3769,1562,0
306736861,305825626,909070,479,1181,505,52259925,47623396,4629768,1450,3753,1558,0
306863313,305954799,906374,475,1165,500,52300335,47663175,4630399,1450,3759,1552,0
306989849,306083931,903804,470,1149,495,52340826,47702892,4631157,1448,3785,1544,0
307116482,306213280,901073,467,1170,492,52381210,47742647,4631761,1448,3804,1550,0
307243178,306342579,898455,479,1169,496,52421700,47782362,4632525,1434,3837,1542,0
307369917,306471976,895790,471,1189,491,52462136,47822361,4632984,1431,3833,1527,0
307496738,306601439,893157,482,1169,491,52502561,47862143,4633576,1422,3868,1552,0
307623662,306730874,890663,491,1157,477,52543034,47901832,4634358,1424,3876,1544,0
307750646,306860330,888178,496,1159,483,52583453,47941574,4635025,1434,3881,1539,0
307877704,306989826,885725,497,1165,491,52623861,47981313,4635710,1437,3854,1547,0
308004817,307119585,883072,504,1162,494,52664293,48021202,4636294,1423,3835,1539,0
308131982,307249341,880490,498,1156,497,52704680,48061277,4636604,1415,3857,1527,0
308259205,307379108,877965,487,1142,503,52745125,48100985,4637340,1426,3841,1533,0
308386552,307509062,875348,467,1170,505,52785551,48140940,4637788,1418,3862,1543,0
308513877,307639036,872714,461,1173,493,52826062,48180807,4638469,1430,3854,1502,0
308641329,307769005,870219,467,1153,485,52866573,48220777,4639029,1423,3816,1528,0
308768834,307898996,867730,459,1148,501,52907055,48260528,4639747,1413,3811,1556,0
308896419,308029008,865295,458,1150,508,52947442,48300338,4640352,1395,3814,1543,0
309024042,308159164,862784,465,1119,510,52988058,48340068,4641235,1395,3805,1555,0
309151726,308289402,860245,466,1111,502,53028634,48379917,4641939,1419,3813,1546,0
309279489,308419640,857783,461,1108,497,53069113,48419711,4642600,1408,3837,1557,0
309407320,308549996,855277,453,1099,495,53109700,48459614,4643248,1430,3844,1564,0
309535238,308680358,852862,453,1083,482,53150212,48499347,4644031,1425,3853,1556,0
309663197,308810869,850334,448,1080,466,53190637,48539084,4644719,1449,3815,1570,0
309791227,308941429,847820,435,1078,465,53231149,48578643,4645637,1427,3852,1590,0
309919359,309072090,845301,440,1063,465,53271558,48618347,4646352,1438,3844,1577,0
310047523,309202723,842823,436,1083,458,53312141,48658085,4647165,1437,3865,1589,0
310175819,309333397,840453,434,1082,453,53352745,48697991,4647850,1416,3886,1602,0
310304124,309464347,837826,419,1081,451,53393255,48737693,4648692,1408,3867,1595,0
310432511,309595058,835477,434,1084,458,53433774,48777578,4649336,1394,3860,1606,0
310560996,309726007,833008,428,1098,455,53474251,48817352,4650064,1412,3808,1615,0
310689516,309856909,830623,420,1109,455,53514962,48857096,4651009,1404,3824,1629,0
310818142,309987940,828229,414,1101,458,53555579,48896946,4651766,1382,3862,1623,0
310946820,310118941,825913,433,1088,445,53596030,48936666,4652490,1368,3870,1636,0
311075570,310250106,823505,447,1077,435,53636464,48976588,4653036,1366,3851,1623,0
311204409,310381342,821113,455,1066,433,53677018,49016358,4653879,1355,3826,1600,0
311333293,310512678,818656,449,1069,441,53717465,49056127,4654584,1366,3807,1581,0
311462234,310644149,816103,442,1095,445,53757985,49095975,4655243,1387,3803,1577,0
311591288,310775526,813775,442,1093,452,53798678,49135734,4656175,1375,3806,1588,0
311720415,310907010,811416,445,1086,458,53839181,49175456,4656967,1377,3779,1602,0
311849599,311038573,809054,443,1072,457,53879708,49215259,4657718,1383,3752,1596,0
311978851,311170214,806692,451,1055,439,53920318,49255259,4658338,1371,3769,1581,0
312108117,311301939,804255,443,1050,430,53960961,49295233,4659000,1391,3761,1576,0
312237519,311433695,801910,439,1045,430,54001461,49334988,4659729,1400,3770,1574,0
312366976,311565491,799560,437,1061,427,54042014,49374824,4660457,1396,3775,1562,0
312496527,311697247,797375,423,1054,428,54082635,49414498,4661380,1396,3795,1566,0
312626115,311829174,795018,434,1058,431,54123244,49454341,4662156,1409,3785,1553,0
312755777,311961172,792681,440,1054,430,54163736,49494152,4662830,1423,3790,1541,0
312885461,312093303,790235,448,1042,433,54204331,49533885,4663690,1424,3786,1546,0
313015277,312225456,787907,449,1034,431,54244908,49573634,4664509,1435,3773,1557,0
313145202,312357688,785603,445,1037,429,54285520,49613448,4665300,1432,3757,1583,0
313275119,312489926,783290,444,1034,425,54326198,49653368,4666056,1441,3756,1577,0
313405117,312622303,780931,434,1035,414,54366899,49693111,4667010,1447,3785,1546,0
313535187,312754691,778627,440,1021,408,54407630,49733069,4667782,1442,3777,1560,0
313665352,312887122,776392,433,1013,392,54448279,49772836,4668632,1447,3808,1556,0
313795562,313019560,774164,436,1007,395,54488828,49812433,4669555,1432,3851,1557,0
313925866,313152130,771889,442,1002,403,54529395,49852039,4670494,1446,3837,1579,0
314056251,313284856,769560,438,995,402,54570073,49891821,4671419,1432,3812,1589,0
314186679,313417490,767353,444,998,394,54610693,49931538,4672318,1408,3842,1587,0
314317216,313550311,765067,434,1007,397,54651374,49971356,4673186,1402,3841,1589,0
314447785,313683114,762845,421,1016,389,54691999,50011046,4674098,1434,3843,1578,0
314578421,313815961,760631,413,1014,402,54732647,50050796,4675014,1436,3828,1573,0
314709148,313948878,758460,428,989,393,54773271,50090555,4675829,1444,3846,1597,0
314839935,314081978,756151,425,994,387,54813961,50130131,4676966,1449,3809,1606,0
314970809,314215013,753985,424,987,400,54854545,50169912,4677779,1438,3818,1598,0
315101737,314348217,751726,418,969,407,54895177,50209664,4678652,1433,3836,1592,0
315232758,314481376,749586,422,961,413,54935784,50249594,4679333,1441,3836,1580,0
315363856,314614630,747411,412,985,418,54976552,50289403,4680322,1438,3815,1574,0
315494966,314747960,745193,399,993,421,55017243,50329228,4681189,1422,3851,1553,0
315626178,314881326,743066,402,977,407,55057963,50368964,4682159,1446,3836,1558,0
315757445,315014716,740916,403,1000,410,55098673,50408701,4683143,1423,3843,1563,0
315888798,315148168,738817,413,990,410,55139293,50448407,4684064,1406,3843,1573,0
316020225,315281659,736755,412,990,409,55180062,50488014,4685220,1407,3853,1568,0
316151720,315415343,734576,405,990,406,55220752,50527764,4686245,1397,3781,1565,0
316283281,315549037,732428,431,982,403,55261443,50567717,4686929,1416,3798,1583,0
316414901,315682799,730304,413,992,393,55302043,50607437,4687828,1392,3811,1575,0
316546609,315816656,728158,414,980,401,55342816,50647267,4688767,1374,3825,1583,0
316678388,315950597,725996,406,985,404,55383574,50687191,4689618,1383,3785,1597,0
316810242,316084591,723864,415,964,408,55424326,50726818,4690728,1392,3796,1592,0
316942158,316218661,721720,405,971,401,55465081,50766586,4691737,1415,3760,1583,0
317074140,316352797,719580,401,962,400,55505756,50806218,4692816,1408,3748,1566,0
317206180,316486940,717498,398,946,398,55546499,50846089,4693652,1417,3788,1553,0
317338323,316621260,715317,398,937,411,55587278,50885658,4694847,1418,3806,1549,0
317470489,316755560,713178,391,936,424,55628012,50925613,4695636,1408,3809,1546,0
317602763,316889897,711124,382,947,413,55668876,50965350,4696736,1400,3841,1549,0
317735110,317024246,709125,389,932,418,55709611,51005168,4697683,1385,3832,1543,0
317867521,317158609,707165,391,932,424,55750330,51044812,4698732,1397,3835,1554,0
318000016,317293229,705039,381,942,425,55791133,51084479,4699883,1398,3827,1546,0
318132544,317427860,702924,388,947,425,55831955,51123979,4701191,1393,3844,1548,0
318265163,317562452,700945,384,952,430,55872768,51163814,4702193,1419,3802,1540,0
318397814,317697135,698918,388,953,420,55913736,51203422,4703526,1443,3804,1541,0
318530572,317831932,696882,387,952,419,55954592,51243255,4704568,1436,3805,1528,0
318663399,317966865,694781,380,948,425,55995425,51282786,4705834,1420,3825,1560,0
318796299,318101796,692747,386,934,436,56036251,51322703,4706723,1416,3841,1568,0
318929305,318236814,690765,385,913,428,56077243,51362477,4707918,1420,3871,1557,0
319062348,318371889,688754,383,896,426,56118072,51402177,4709077,1416,3844,1558,0
319195477,318507104,686677,382,892,422,56158875,51442284,4709784,1417,3842,1548,0
319328677,318642197,684783,378,899,420,56199771,51482164,4710794,1446,3822,1545,0
319461951,318777458,682799,381,887,426,56240637,51522167,4711657,1424,3826,1563,0
319595285,318912745,680847,376,893,424,56281381,51562097,4712511,1420,3794,1559,0
319728687,319048106,678876,372,902,431,56322310,51601581,4713963,1430,3803,1533,0
319862195,319183496,676999,365,900,435,56363156,51641481,4714941,1415,3779,1540,0
319995729,319318963,675071,366,904,425,56404006,51681439,4715857,1389,3777,1544,0
320129352,319454608,673080,366,885,413,56444892,51721073,4717098,1388,3774,1559,0
320263036,319590263,671109,358,896,410,56485706,51760666,4718258,1397,3815,1570,0
320396769,319726018,669116,356,870,409,56526634,51800625,4719199,1411,3834,1565,0
320530622,319861813,667187,349,870,403,56567514,51840412,4720290,1411,3846,1555,0
320664488,319997563,665301,346,876,402,56608327,51880099,4721395,1403,3862,1568,0
320798491,320133476,663383,344,873,415,56649220,51919750,4722610,1399,3888,1573,0
320932494,320269432,661438,335,881,408,56690095,51959513,4723768,1390,3869,1555,0
321066605,320405540,659439,334,886,406,56731005,51999171,4724978,1416,3856,1584,0
321200795,320541676,657502,338,882,397,56771901,52038981,4726021,1439,3877,1583,0
321335034,320677907,655504,339,890,394,56812870,52078770,4727183,1438,3876,1603,0
321469392,320814278,653494,335,893,392,56853891,52118491,4728468,1448,3883,1601,0
321603826,320950611,651606,335,879,395,56894770,52158313,4729555,1448,3876,1578,0
321738308,321087088,649629,333,873,385,56935633,52198138,4730585,1434,3886,1590,0
321872869,321223515,647760,336,874,384,56976618,52237922,4731795,1439,3869,1593,0
322007498,321360074,645831,337,871,385,57017557,52277735,4732946,1448,3853,1575,0
322142183,321496673,643921,337,875,377,57058512,52317774,4733910,1437,3820,1571,0
322276966,321633350,642036,341,863,376,57099475,52357807,4734857,1414,3831,1566,0
322411804,321770064,640170,340,854,376,57140330,52397501,4735984,1422,3848,1575,0
322546696,321906847,638282,342,830,395,57181318,52437390,4737111,1443,3812,1562,0
322681696,322043684,636456,339,833,384,57222299,52477306,4738153,1435,3821,1584,0
322816771,322180555,634668,349,825,374,57263204,52517127,4739278,1424,3781,1594,0
322951898,322317578,632765,342,842,371,57304267,52556880,4740596,1433,3774,1584,0
323087067,322454585,630924,345,842,371,57345149,52596298,4742065,1440,3802,1544,0
323222335,322591797,629011,335,826,366,57386132,52636091,4743271,1448,3792,1530,0
323357657,322728996,627134,340,823,364,57427033,52675812,4744458,1448,3787,1528,0
323493083,322866276,625287,327,830,363,57468053,52715632,4745621,1423,3834,1543,0
323628573,323003608,623467,335,801,362,57508985,52755318,4746866,1437,3823,1541,0
323764150,323140967,621681,343,793,366,57550026,52795019,4748156,1447,3841,1563,0
323899809,323278431,619876,349,791,362,57590979,52834673,4749448,1418,3877,1563,0
324035528,323416015,618018,338,797,360,57632073,52874360,4750851,1433,3845,1584,0
324171303,323553536,616270,338,794,365,57673196,52914300,4751990,1424,3900,1582,0
324307159,323691184,614476,331,805,363,57714133,52954133,4753071,1431,3918,1580,0
324443044,323828882,612664,331,808,359,57755161,52993948,4754314,1444,3889,1566,0
