"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693786,281056184,1633603,893,2184,922,44186648,39507077,4672928,1347,3793,1503,0
282806730,281173953,1628821,878,2155,923,44226614,39548175,4671755,1356,3827,1501,0
282919792,281291725,1624119,874,2148,926,44266619,39589019,4670900,1370,3830,1500,0
283032825,281409570,1619320,877,2134,924,44306688,39630101,4669907,1353,3803,1524,0
283145984,281527431,1614622,870,2149,912,44346657,39671092,4668889,1356,3792,1528,0
283259166,281645396,1609832,866,2167,905,44386625,39712113,4667849,1333,3790,1540,0
283372456,281763367,1605172,869,2166,882,44426629,39753314,4666612,1335,3813,1555,0
283485825,281881357,1600543,876,2170,879,44466667,39794396,4665602,1335,3805,1529,0
283599192,281999522,1595773,874,2164,859,44506650,39835239,4664691,1357,3824,1539,0
283712727,282117602,1591241,865,2156,863,44546651,39876075,4663861,1370,3807,1538,0
283826310,282235900,1586554,852,2141,863,44586552,39917099,4662768,1387,3776,1522,0
283939929,282354154,1581922,846,2140,867,44626515,39958118,4661709,1410,3758,1520,0
284053620,282472506,1577299,845,2110,860,44666601,39998997,4660889,1392,3769,1554,0
284167384,282590895,1572681,857,2087,864,44706629,40040148,4659782,1401,3743,1555,0
284281282,282709299,1568171,862,2089,861,44746537,40081265,4658568,1417,3745,1542,0
284395162,282827892,1563485,858,2074,853,44786517,40122270,4657536,1426,3741,1544,0
284509122,282946512,1558849,829,2075,857,44826548,40163277,4656574,1421,3744,1532,0
284623159,283065230,1554129,831,2096,873,44866620,40204368,4655546,1425,3758,1523,0
284737221,283183847,1549607,822,2082,863,44906618,40245283,4654593,1420,3794,1528,0
284851325,283302465,1545081,843,2071,865,44946665,40286251,4653644,1408,3822,1540,0
284965565,283421263,1540538,843,2066,855,44986705,40327145,4652800,1414,3806,1540,0
285079803,283539851,1536183,866,2066,837,45026739,40368195,4651762,1385,3852,1545,0
285194130,283658677,1531704,857,2052,840,45066792,40408987,4651082,1391,3793,1539,0
285308540,283777535,1527266,848,2057,834,45106889,40449870,4650311,1401,3760,1547,0
285423017,283896477,1522798,840,2071,831,45146926,40490649,4649591,1377,3779,1530,0
285537559,284015468,1518390,816,2059,826,45186863,40531468,4648718,1374,3753,1550,0
285652165,284134705,1513769,804,2038,849,45226865,40572269,4647921,1376,3753,1546,0
285766802,284253731,1509378,813,2035,845,45266868,40613134,4647048,1381,3760,1545,0
285881547,284372775,1505107,788,2035,842,45306918,40653900,4646302,1379,3775,1562,0
285996378,284491944,1500788,788,2023,835,45346857,40694534,4645612,1365,3778,1568,0
286111237,284611260,1496347,763,2043,824,45386902,40735484,4644733,1352,3770,1563,0
286226161,284730511,1492050,760,2035,805,45426949,40776291,4644003,1367,3753,1535,0
286341167,284849940,1487631,756,2035,805,45466960,40817207,4643154,1350,3726,1523,0
286456215,284969286,1483319,747,2049,814,45506987,40857891,4642496,1340,3739,1521,0
286571325,285088601,1479098,764,2059,803,45547124,40898667,4641867,1344,3759,1487,0
286686487,285208112,1474774,793,2005,803,45587172,40939429,4641137,1357,3742,1507,0
286801778,285327637,1470547,798,2001,795,45627140,40980280,4640225,1351,3759,1525,0
286917094,285447233,1466264,800,1995,802,45667094,41020634,4639770,1372,3776,1542,0
287032505,285566927,1461992,812,1976,798,45707094,41061233,4639226,1388,3749,1498,0
287147948,285686670,1457700,793,1975,810,45747156,41102178,4638407,1405,3651,1515,0
287263459,285806574,1453323,773,1961,828,45787155,41142924,4637682,1396,3648,1505,0
287379063,285926281,1449217,768,1965,832,45827195,41183600,4637031,1369,3712,1483,0
287494730,286046223,1444986,769,1919,833,45867296,41224377,4636318,1363,3723,1515,0
287610461,286166063,1440888,768,1914,828,45907395,41265023,4635767,1336,3768,1501,0
287726265,286285968,1436748,779,1938,832,45947415,41305675,4635106,1333,3790,1511,0
287842144,286406032,1432556,775,1951,830,45987476,41346219,4634627,1350,3767,1513,0
287958079,286526093,1428448,781,1930,827,46027445,41386677,4634134,1329,3798,1507,0
288074092,286646263,1424302,774,1932,821,46067494,41427393,4633443,1322,3831,1505,0
288190159,286766460,1420162,774,1932,831,46107493,41468190,4632649,1349,3814,1491,0
288306325,286886731,1416051,766,1938,839,46147561,41508871,4632045,1369,3790,1486,0
288422458,287007082,1411887,767,1904,818,46187605,41549612,4631364,1363,3783,1483,0
288538686,287127345,1407851,780,1901,809,46227706,41590211,4630858,1373,3776,1488,0
288655008,287247719,1403828,783,1885,793,46267797,41630897,4630274,1369,3765,1492,0
288771403,287368113,1399842,794,1861,793,46307860,41671561,4629703,1374,3758,1464,0
288887884,287488650,1395764,796,1868,806,46347940,41712216,4629077,1375,3797,1475,0
289004340,287609162,1391743,781,1861,793,46388117,41753055,4628399,1369,3818,1476,0
289120924,287729812,1387688,780,1863,781,46428109,41793547,4627887,1392,3804,1479,0
289237579,287850557,1383610,784,1853,775,46468124,41833707,4627761,1382,3793,1481,0
289354276,287971389,1379476,791,1853,767,46508273,41874265,4627411,1378,3743,1476,0
289471033,288092322,1375332,790,1836,753,46548444,41914672,4627169,1381,3729,1493,0
289587927,288213176,1371402,782,1820,747,46588548,41955215,4626743,1377,3716,1497,0
289704853,288334187,1367310,769,1841,746,46628521,41996013,4625909,1365,3721,1513,0
289821783,288455170,1363296,769,1823,725,46668653,42036767,4625257,1362,3736,1531,0
289938866,288576216,1359347,751,1830,722,46708715,42077328,4624763,1369,3741,1514,0
290056024,288697210,1355503,746,1847,718,46748858,42117702,4624506,1374,3740,1536,0
290173190,288818485,1351402,741,1837,725,46789006,42158309,4624066,1371,3717,1543,0
290290447,288939717,1347459,733,1816,722,46829093,42198652,4623792,1359,3743,1547,0
290407764,289060918,1343599,726,1801,720,46869115,42239197,4623284,1343,3734,1557,0
290525115,289182350,1339554,708,1774,729,46909175,42279735,4622815,1351,3721,1553,0
290642560,289303845,1335537,692,1765,721,46949262,42320149,4622500,1345,3718,1550,0
290760100,289425223,1331686,695,1778,718,46989288,42360730,4621936,1332,3730,1560,0
290877670,289546562,1327928,700,1758,722,47029400,42401251,4621510,1344,3739,1556,0
290995311,289668111,1324001,706,1773,720,47069386,42441781,4620982,1371,3722,1530,0
291113014,289789654,1320173,701,1766,720,47109508,42482183,4620620,1384,3787,1534,0
291230779,289911219,1316397,704,1752,707,47149530,42522702,4620155,1362,3767,1544,0
291348620,290032989,1312460,724,1736,711,47189599,42563238,4619713,1359,3749,1540,0
291466462,290154755,1308528,717,1742,720,47229691,42603653,4619451,1340,3712,1535,0
291584460,290276550,1304724,706,1752,728,47269814,42644277,4618942,1339,3704,1552,0
291702555,290398371,1301001,707,1745,731,47309940,42684641,4618675,1312,3734,1578,0
291820662,290520231,1297264,722,1703,742,47349984,42725205,4618138,1310,3749,1582,0
291938858,290642044,1293642,710,1731,731,47390132,42765787,4617714,1335,3715,1581,0
292057153,290764152,1289813,723,1731,734,47430236,42806084,4617508,1330,3724,1590,0
292175468,290886243,1286024,719,1737,745,47470318,42846196,4617491,1350,3699,1582,0
292293848,291008398,1282236,727,1738,749,47510393,42886596,4617145,1341,3752,1559,0
292412281,291130558,1278532,725,1731,735,47550539,42927154,4616702,1341,3781,1561,0
292530807,291252792,1274835,728,1731,721,47590664,42967774,4616234,1341,3769,1546,0
292649411,291375235,1271023,724,1721,708,47630789,43008172,4615984,1338,3775,1520,0
292768042,291497621,1267265,718,1721,717,47671044,43048467,4615907,1339,3782,1549,0
292886715,291619915,1263629,730,1746,695,47711202,43089090,4615470,1315,3767,1560,0
293005523,291742279,1260098,720,1729,697,47751197,43129617,4614979,1323,3737,1541,0
293124342,291864724,1256456,709,1750,703,47791362,43169944,4614815,1342,3725,1536,0
293243264,291987290,1252813,687,1776,698,47831458,43210174,4614667,1335,3741,1541,0
293362241,292109796,1249264,685,1771,725,47871636,43250265,4614760,1336,3743,1532,0
293481305,292232489,1245637,698,1758,723,47911746,43290625,4614508,1338,3755,1520,0
293600438,292355196,1242085,699,1747,711,47951897,43331039,4614248,1338,3760,1512,0
293719587,292477905,1238520,703,1749,710,47992015,43371204,4614144,1368,3772,1527,0
293838833,292600737,1234953,684,1745,714,48032143,43411431,4614055,1391,3749,1517,0
293958144,292723504,1231480,709,1744,707,48072353,43451634,4614035,1396,3761,1527,0
294077522,292846477,1227909,690,1741,705,48112459,43492035,4613752,1409,3744,1519,0
294196934,292969482,1224334,693,1712,713,48152601,43532751,4613193,1401,3742,1514,0
294316441,293092390,1220949,693,1700,709,48192734,43573138,4612943,1381,3733,1539,0
294436045,293215630,1217307,701,1687,720,48232846,43613698,4612545,1369,3685,1549,0
294555665,293338708,1213816,703,1709,729,48273002,43654014,4612394,1358,3697,1539,0
294675384,293461934,1210318,701,1699,732,48313173,43694443,4612112,1353,3717,1548,0
294795197,293585292,1206804,692,1664,745,48353255,43734552,4612063,1354,3715,1571,0
294915007,293708654,1203266,690,1666,731,48393384,43774778,4611993,1358,3702,1553,0
295034905,293832065,1199792,684,1670,694,48433590,43815120,4611833,1361,3706,1570,0
295154933,293955563,1196339,689,1646,696,48473769,43855551,4611594,1328,3731,1565,0
295274986,294079112,1192856,679,1638,701,48513949,43895547,4611760,1321,3753,1568,0
295395091,294202790,1189300,660,1637,704,48554222,43935958,4611628,1303,3757,1576,0
295515297,294326367,1185944,670,1620,696,48594354,43976036,4611669,1319,3775,1555,0
295635538,294450043,1182514,672,1610,699,48634487,44016144,4611715,1333,3746,1549,0
295755845,294573788,1179104,660,1601,692,48674556,44056278,4611618,1337,3754,1569,0
295876199,294697570,1175708,667,1569,685,48714719,44096493,4611558,1336,3767,1565,0
295996708,294821472,1172303,662,1571,700,48754943,44136846,4611414,1328,3787,1568,0
296117202,294945406,1168860,644,1573,719,48795096,44177072,4611388,1349,3727,1560,0
296237822,295069406,1165495,655,1551,715,48835170,44217162,4611351,1370,3737,1550,0
296358428,295193389,1162121,651,1554,713,48875290,44257326,4611344,1376,3718,1526,0
296479117,295317524,1158687,646,1557,703,48915595,44297453,4611469,1373,3760,1540,0
296599934,295441660,1155380,641,1554,699,48955852,44337574,4611611,1364,3758,1545,0
296720757,295565756,1152102,634,1560,705,48995951,44377836,4611474,1370,3746,1525,0
296841679,295690017,1148789,631,1549,693,49036106,44418032,4611422,1386,3741,1525,0
296962629,295814341,1145438,617,1544,689,49076319,44458299,4611412,1347,3748,1513,0
297083646,295938785,1142046,605,1526,684,49116439,44498262,4611565,1364,3751,1497,0
297204764,296063269,1138719,588,1516,672,49156494,44538541,4611379,1353,3719,1502,0
297325965,296187803,1135398,583,1509,672,49196828,44578525,4611751,1370,3694,1488,0
297447252,296312414,1132086,581,1514,657,49236958,44618665,4611737,1348,3717,1491,0
297568564,296437006,1128826,590,1485,657,49277146,44658799,4611760,1337,3752,1498,0
297689974,296561735,1125491,600,1501,647,49317409,44699171,4611686,1326,3732,1494,0
297811446,296686457,1122239,618,1501,631,49357633,44739167,4611898,1343,3739,1486,0
297932962,296811406,1118793,632,1508,623,49397767,44779250,4611974,1351,3699,1493,0
298054623,296936173,1115694,616,1512,628,49438001,44819386,4612075,1351,3702,1487,0
298176300,297061076,1112465,635,1495,629,49478198,44859547,4612105,1352,3717,1477,0
298298024,297186061,1109209,633,1504,617,49518310,44899691,4612104,1348,3685,1482,0
298419850,297311114,1105979,621,1505,631,49558494,44939978,4612020,1326,3675,1495,0
298541749,297436104,1102890,632,1494,629,49598688,44980134,4612055,1333,3677,1489,0
298663727,297561242,1099735,624,1509,617,49638861,45020329,4611996,1328,3679,1529,0
298785760,297686531,1096464,637,1502,626,49679098,45060561,4611987,1330,3672,1548,0
298907849,297811782,1093322,636,1485,624,49719355,45100614,4612186,1338,3682,1535,0
299029989,297937238,1090012,638,1481,620,49759656,45140944,4612172,1334,3677,1529,0
299152206,298062682,1086808,620,1488,608,49799905,45180856,4612448,1333,3705,1563,0
299274477,298188112,1083644,627,1481,613,49840069,45220879,4612563,1349,3712,1566,0
299396809,298313609,1080496,626,1468,610,49880192,45260806,4612766,1348,3696,1576,0
299519240,298439099,1077431,618,1482,610,49920522,45301091,4612797,1370,3678,1586,0
299641722,298564687,1074335,621,1475,604,49960687,45341174,4612882,1368,3684,1579,0
299764315,298690424,1071188,628,1465,610,50001007,45381332,4613010,1365,3712,1588,0
299886914,298816167,1068051,637,1452,607,50041183,45421336,4613158,1393,3726,1570,0
300009550,298941982,1064890,640,1423,615,50081507,45461355,4613497,1378,3713,1564,0
300132275,299067924,1061691,633,1430,597,50121788,45501298,4613882,1370,3671,1567,0
300255057,299193839,1058558,633,1440,587,50161978,45541329,4614032,1379,3673,1565,0
300377936,299319756,1055512,626,1448,594,50202201,45581539,4614048,1373,3687,1554,0
300500880,299445768,1052434,627,1446,605,50242292,45621497,4614208,1363,3682,1542,0
300623911,299571816,1049442,637,1425,591,50282550,45661639,4614339,1339,3685,1548,0
300747020,299698024,1046358,649,1410,579,50322899,45701606,4614688,1342,3729,1534,0
300870164,299824197,1043326,639,1412,590,50363225,45741734,4614873,1338,3746,1534,0
300993412,299950548,1040217,648,1419,580,50403440,45781754,4615058,1371,3722,1535,0
301116701,300076874,1037189,638,1414,586,50443624,45821683,4615305,1365,3722,1549,0
301240030,300203225,1034151,624,1442,588,50483986,45861520,4615851,1362,3723,1530,0
301363481,300329702,1031155,607,1436,581,50524298,45901404,4616291,1403,3686,1514,0
301486969,300456275,1028047,620,1440,587,50564540,45941608,4616296,1415,3693,1528,0
301610518,300582780,1025092,625,1432,589,50604743,45981537,4616524,1404,3720,1558,0
301734126,300709395,1022098,607,1431,595,50645108,46021671,4616751,1418,3710,1558,0
301857795,300836058,1019098,584,1446,609,50685422,46061753,4616958,1407,3731,1573,0
301981591,300962795,1016177,586,1427,606,50725776,46101658,4617391,1405,3749,1573,0
302105441,301089528,1013286,592,1425,610,50766077,46141643,4617725,1396,3752,1561,0
302229320,301216412,1010335,583,1383,607,50806323,46181462,4618154,1387,3749,1571,0
302353283,301343269,1007446,588,1382,598,50846605,46221501,4618448,1355,3729,1572,0
302477311,301470192,1004557,582,1381,599,50886902,46261510,4618763,1360,3703,1566,0
302601418,301597224,1001652,598,1354,590,50927212,46301603,4618969,1345,3725,1570,0
302725637,301724400,998712,584,1354,587,50967534,46341610,4619299,1359,3708,1558,0
302849835,301851553,995765,593,1351,573,51007963,46381615,4619702,1369,3738,1539,0
302974151,301978701,992915,597,1351,587,51048241,46421621,4619942,1377,3748,1553,0
303098545,302106006,990017,595,1347,580,51088620,46461579,4620392,1385,3735,1529,0
303222967,302233311,987162,579,1339,576,51128995,46501333,4621042,1376,3711,1533,0
303347488,302360660,984368,554,1334,572,51169377,46541315,4621424,1391,3710,1537,0
303472104,302488152,981500,549,1330,573,51209759,46581321,4621773,1402,3723,1540,0
303596753,302615679,978618,544,1341,571,51250136,46621090,4622370,1391,3735,1550,0
303721507,302743319,975751,534,1340,563,51290510,46661085,4622777,1395,3688,1565,0
303846293,302870883,972966,536,1338,570,51330976,46701207,4623156,1371,3691,1551,0
303971180,302998521,970203,539,1344,573,51371349,46741245,4623494,1340,3685,1585,0
304096154,303126424,967284,542,1338,566,51411644,46781407,4623636,1349,3672,1580,0
304221190,303254252,964485,540,1339,574,51452083,46821627,4623870,1337,3668,1581,0
304346241,303382110,961720,547,1305,559,51492467,46861745,4624149,1328,3681,1564,0
304471391,303510177,958821,543,1302,548,51532733,46901676,4624535,1331,3615,1576,0
304596610,303638119,956102,552,1298,539,51573103,46941390,4625176,1354,3610,1573,0
304721922,303766191,953338,553,1309,531,51613437,46981415,4625520,1330,3600,1572,0
304847298,303894364,950545,558,1310,521,51653783,47021410,4625848,1338,3622,1565,0
304972761,304022621,947758,562,1296,524,51694133,47061170,4626466,1333,3612,1552,0
305098264,304150879,944998,569,1282,536,51734404,47100974,4626911,1330,3638,1551,0
305223786,304279238,942181,557,1274,536,51774851,47141211,4627123,1322,3644,1551,0
305349461,304407581,939517,547,1285,531,51815270,47181114,4627673,1313,3621,1549,0
305475120,304536124,936654,537,1280,525,51855571,47220973,4628090,1331,3634,1543,0
305600891,304664602,933955,528,1276,530,51895975,47260777,4628673,1337,3656,1532,0
305726730,304793224,931179,525,1272,530,51936336,47300705,4629059,1336,3700,1536,0
305852616,304921833,928450,529,1282,522,51976717,47340679,4629426,1336,3726,1550,0
305978564,305050567,925659,541,1274,523,52017160,47380445,4630079,1342,3760,1534,0
306104615,305179267,923010,539,1267,532,52057553,47420730,4630214,1341,3715,1553,0
306230709,305308025,920352,544,1260,528,52098033,47460563,4630879,1353,3683,1555,0
306356869,305436913,917641,531,1258,526,52138409,47500524,4631338,1315,3699,1533,0
306483172,305565772,915100,530,1250,520,52178769,47540470,4631753,1328,3665,1553,0
306609469,305694650,912517,525,1253,524,52219151,47580352,4632278,1317,3652,1552,0
306735883,305823751,909830,524,1251,527,52259599,47620530,4632554,1313,3646,1556,0
306862330,305952812,907236,510,1255,517,52300013,47660332,4633133,1332,3651,1565,0
306988876,306082016,904575,518,1252,515,52340393,47700289,4633517,1340,3709,1538,0
307115522,306211293,901937,511,1257,524,52380828,47740111,4634130,1335,3721,1531,0
307242196,306340606,899322,506,1261,501,52421268,47780106,4634553,1329,3727,1553,0
307368938,306469902,896749,499,1274,514,52461660,47820104,4634956,1338,3720,1542,0
307495753,306599239,894214,524,1264,512,52502128,47859886,4635660,1344,3697,1541,0
307622627,306728648,891691,519,1268,501,52542500,47899412,4636523,1341,3689,1535,0
307749550,306858181,889090,513,1262,504,52582931,47939231,4637159,1349,3687,1505,0
307876542,306987743,886517,517,1251,514,52623413,47978918,4637931,1352,3684,1528,0
308003600,307117430,883879,533,1247,511,52663856,48018814,4638492,1338,3688,1524,0
308130738,307247201,881248,528,1250,511,52704290,48058766,4638970,1358,3682,1514,0
308257982,307376894,878824,519,1244,501,52744742,48098473,4639720,1324,3726,1499,0
308385236,307506734,876225,525,1258,494,52785199,48138062,4640615,1329,3710,1483,0
308512637,307636735,873639,523,1243,497,52825652,48177813,4641319,1355,3662,1503,0
308640076,307766703,871101,516,1266,490,52866199,48217920,4641790,1335,3653,1501,0
308767555,307896649,868654,510,1246,496,52906618,48257821,4642255,1345,3694,1503,0
308895071,308026629,866192,525,1241,484,52947132,48297696,4642944,1348,3665,1479,0
309022703,308156805,863653,531,1231,483,52987635,48337340,4643812,1378,3644,1461,0
309150410,308287009,861167,527,1234,473,53028195,48377136,4644574,1378,3650,1457,0
309278159,308417364,858613,523,1197,462,53068700,48417051,4645132,1381,3666,1470,0
309406018,308547677,856194,515,1177,455,53109137,48456952,4645645,1376,3689,1475,0
309533903,308678036,853746,504,1159,458,53149562,48496657,4646400,1359,3667,1479,0
309661894,308808575,851219,500,1139,461,53190006,48536119,4647321,1361,3723,1482,0
309789959,308939144,848730,500,1132,453,53230569,48575957,4648049,1354,3713,1496,0
309918116,309069825,846205,496,1124,466,53271040,48615838,4648642,1373,3684,1503,0
310046317,309200465,843749,494,1143,466,53311553,48655682,4649274,1375,3713,1509,0
310174587,309331185,841304,486,1142,470,53352108,48695147,4650365,1401,3702,1493,0
310302928,309461940,838888,475,1151,474,53392660,48735050,4651009,1382,3722,1497,0
310431323,309592730,836493,485,1147,468,53433288,48774747,4651958,1379,3742,1462,0
310559799,309723539,834140,484,1157,479,53473805,48814327,4652823,1413,3771,1471,0
310688378,309854538,831715,481,1153,491,53514397,48853919,4653819,1422,3767,1470,0
310816998,309985530,829334,481,1165,488,53554900,48893625,4654638,1409,3762,1466,0
310945659,310116658,826881,477,1153,490,53595524,48933389,4655492,1396,3784,1463,0
311074436,310247809,824524,463,1142,498,53635969,48973303,4656056,1378,3764,1468,0
311203292,310379121,822058,462,1147,504,53676507,49013041,4656874,1380,3750,1462,0
311332162,310510482,819588,462,1132,498,53717070,49052955,4657528,1357,3754,1476,0
311461091,310641859,817162,466,1117,487,53757703,49092948,4658120,1353,3770,1512,0
311590109,310773288,814750,475,1111,485,53798196,49132552,4659006,1389,3750,1499,0
311719239,310904800,812376,476,1105,482,53838806,49172252,4659906,1397,3737,1514,0
311848458,311036350,810075,463,1105,465,53879399,49211922,4660802,1388,3777,1510,0
311977699,311168024,807642,457,1116,460,53920015,49251759,4661577,1409,3755,1515,0
312107017,311299804,805202,447,1101,463,53960678,49291663,4662314,1418,3769,1514,0
312236358,311431560,802792,445,1094,467,54001247,49331558,4663016,1408,3752,1513,0
312365793,311563284,800526,447,1075,461,54041837,49370989,4664157,1425,3756,1510,0
312495340,311695194,798161,439,1087,459,54082421,49410671,4665040,1421,3764,1525,0
312624917,311826999,795943,436,1084,455,54123150,49450482,4665971,1426,3734,1537,0
312754594,311958944,793665,454,1082,449,54163685,49490289,4666706,1428,3734,1528,0
312884268,312091142,791153,458,1063,452,54204308,49530162,4667437,1421,3764,1524,0
313014078,312223250,788857,448,1058,465,54244873,49570003,4668170,1413,3769,1518,0
313143903,312355345,786576,456,1053,473,54285554,49609872,4668951,1414,3774,1543,0
313273862,312487677,784229,440,1041,475,54326215,49649649,4669851,1415,3770,1530,0
313403920,312619954,782024,440,1039,463,54366885,49689254,4670865,1402,3805,1559,0
313534053,312752352,779779,427,1045,450,54407569,49728942,4671838,1397,3812,1580,0
313664219,312884764,777538,437,1040,440,54448168,49768540,4672812,1409,3824,1583,0
313794389,313017287,775189,447,1033,433,54488839,49808134,4673842,1430,3848,1585,0
313924695,313149895,772926,438,1008,428,54529482,49847921,4674665,1409,3891,1596,0
314055080,313282486,770720,435,1008,431,54570092,49887784,4675396,1387,3926,1599,0
314185504,313415198,768432,450,1002,422,54610734,49927570,4676259,1388,3927,1590,0
314316008,313547920,766229,441,1001,417,54651361,49967242,4677225,1379,3926,1589,0
314446567,313680742,763952,437,1005,431,54692075,50006957,4678210,1395,3921,1592,0
314577180,313813534,761763,429,1028,426,54732699,50046754,4679049,1406,3906,1584,0
314707896,313946399,759624,427,1021,425,54773368,50086451,4680017,1403,3922,1575,0
314838676,314079348,757479,414,1004,431,54814020,50126135,4681014,1433,3877,1561,0
314969506,314212401,755261,420,991,433,54854686,50165887,4681948,1436,3870,1545,0
315100453,314345537,753065,406,1013,432,54895377,50205641,4682854,1423,3892,1567,0
315231491,314478718,750923,407,1012,431,54936004,50245519,4683616,1404,3899,1566,0
315362562,314612032,748706,411,995,418,54976767,50285130,4684749,1420,3895,1573,0
315493687,314745437,746443,404,987,416,55017496,50324880,4685745,1440,3851,1580,0
315624891,314878879,744210,403,986,413,55058186,50364686,4686620,1420,3860,1600,0
315756168,315012238,742123,401,990,416,55098892,50404317,4687672,1416,3865,1622,0
315887511,315145732,739954,404,1007,414,55139608,50443910,4688805,1417,3848,1628,0
316018974,315279387,737762,406,1008,411,55180370,50483371,4690121,1421,3828,1629,0
316150436,315413064,735558,403,994,417,55221079,50523309,4690933,1426,3798,1613,0
316281981,315546812,733332,418,1005,414,55261872,50563084,4691920,1447,3797,1624,0
316413642,315680624,731190,409,1008,411,55302606,50603063,4692707,1449,3788,1599,0
316545387,315814445,729106,409,1003,424,55343369,50642851,4693673,1451,3827,1567,0
316677179,315948385,726979,397,999,419,55384169,50682569,4694742,1463,3830,1565,0
316809010,316082297,724906,400,987,420,55424941,50722529,4695586,1429,3835,1562,0
316940906,316216299,722803,397,991,416,55465639,50762542,4696315,1435,3810,1537,0
317072918,316350395,720735,385,983,420,55506355,50802325,4697236,1440,3824,1530,0
317204968,316484456,718710,400,988,414,55547144,50841827,4698498,1458,3843,1518,0
317337096,316618616,716673,401,998,408,55587880,50881619,4699458,1437,3840,1526,0
317469315,316752900,714633,398,990,394,55628651,50921148,4700692,1447,3841,1523,0
317601623,316887220,712618,406,985,394,55669418,50961129,4701496,1428,3851,1514,0
317733974,317021687,710513,403,978,393,55710146,51000965,4702375,1428,3847,1531,0
317866385,317156089,708515,405,976,400,55750928,51040668,4703454,1440,3831,1535,0
317998831,317290611,706443,403,964,410,55791731,51080447,4704482,1430,3834,1538,0
318131395,317425167,704449,399,966,414,55832595,51120201,4705571,1453,3817,1553,0
318264033,317559855,702383,401,989,405,55873357,51159907,4706620,1467,3815,1548,0
318396703,317694581,700331,402,988,401,55914188,51199958,4707402,1459,3831,1538,0
318529463,317829304,698375,402,982,400,55954979,51239862,4708307,1474,3795,1541,0
318662290,317964172,696350,404,970,394,55995765,51279709,4709308,1450,3758,1540,0
318795220,318099157,694287,410,975,391,56036577,51319513,4710301,1450,3772,1541,0
318928235,318234154,692307,408,980,386,56077398,51359318,4711309,1459,3792,1520,0
319061311,318369193,690343,406,989,380,56118253,51399182,4712336,1440,3764,1531,0
319194418,318504334,688329,391,985,379,56159001,51438753,4713508,1434,3770,1536,0
319327623,318639460,686419,396,967,381,56199861,51478591,4714551,1423,3768,1528,0
319460892,318774700,684470,396,946,380,56240694,51518451,4715509,1414,3801,1519,0
319594249,318910035,682501,394,947,372,56281600,51558343,4716508,1415,3808,1526,0
319727651,319045407,680535,407,946,356,56322489,51598023,4717685,1417,3824,1540,0
319861128,319180884,678511,413,956,364,56363473,51638039,4718688,1387,3803,1556,0
319994681,319316325,676630,412,953,361,56404302,51677740,4719796,1391,3834,1541,0
320128316,319451901,674694,410,955,356,56445158,51717436,4720938,1396,3842,1546,0
320261997,319587533,672758,409,938,359,56485984,51757034,4722182,1401,3828,1539,0
320395772,319723266,670801,418,937,350,56526854,51796860,4723254,1395,3811,1534,0
320529643,319859065,668894,421,918,345,56567812,51836583,4724450,1400,3856,1523,0
320663541,319994876,666968,416,922,359,56608743,51876483,4725497,1427,3832,1504,0
320797506,320130731,665080,410,919,366,56649559,51916207,4726558,1420,3862,1512,0
320931582,320266694,663197,409,909,373,56690419,51955997,4727621,1406,3860,1535,0
321065729,320402683,661365,399,912,370,56731317,51995835,4728678,1398,3872,1534,0
321199949,320538804,659472,402,900,371,56772303,52035566,4729915,1380,3905,1537,0
321334234,320675019,657553,397,895,370,56813337,52075284,4731240,1385,3883,1545,0
321468541,320811246,655632,378,903,382,56854094,52114935,4732336,1404,3880,1539,0
321602936,320947524,653742,383,908,379,56895001,52154681,4733502,1395,3887,1536,0
321737378,321083844,651868,381,895,390,56935948,52194608,4734560,1409,3853,1518,0
321871926,321220271,649968,386,908,393,56976848,52234343,4735745,1403,3864,1493,0
322006534,321356767,648090,391,895,391,57017676,52274293,4736622,1410,3844,1507,0
322141265,321493264,646326,395,893,387,57058727,52313912,4738038,1397,3851,1529,0
322276018,321629917,644421,383,903,394,57099596,52353717,4739126,1409,3816,1528,0
322410865,321766584,642601,383,909,388,57140571,52393559,4740239,1412,3823,1538,0
322545768,321903338,640757,390,905,378,57181543,52433424,4741356,1384,3835,1544,0
322680801,322040147,638976,384,924,370,57222519,52473433,4742333,1373,3833,1547,0
322815858,322177024,637150,377,939,368,57263380,52513184,4743421,1365,3843,1567,0
322950994,322313987,635333,379,931,364,57304426,52553083,4744577,1381,3817,1568,0
323086198,322451080,633449,386,916,367,57345452,52592695,4745994,1399,3823,1541,0
323221461,322588190,631616,382,903,370,57386420,52632595,4747095,1397,3802,1531,0
323356809,322725481,629686,367,908,367,57427320,52672436,4748166,1413,3775,1530,0
323492233,322862739,627847,373,899,375,57468252,52712231,4749232,1422,3802,1565,0
323627749,323000061,626049,366,899,374,57509172,52752031,4750356,1426,3806,1553,0
323763338,323137449,624257,364,897,371,57550211,52791928,4751499,1425,3793,1566,0
323898972,323274817,622535,364,884,372,57591250,52832026,4752415,1442,3773,1594,0
324034659,323412366,620678,364,888,363,57632329,52871945,4753577,1437,3794,1576,0
324170442,323549975,618858,359,884,366,57673425,52911993,4754645,1422,3771,1594,0
324306283,323687603,617072,359,878,371,57714440,52951734,4755880,1413,3790,1623,0
324442183,323825303,615287,349,875,369,57755375,52991417,4757118,1415,3817,1608,0
