"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694586,281062633,1627963,900,2157,933,44187022,39509445,4670950,1299,3735,1593,0
282807541,281180387,1623166,863,2197,928,44226994,39550619,4669703,1277,3748,1647,0
282920550,281298224,1618353,844,2198,931,44266967,39591755,4668524,1294,3758,1636,0
283033568,281416184,1613392,852,2198,942,44307058,39632996,4667387,1299,3756,1620,0
283146728,281534039,1608713,848,2185,943,44347202,39674159,4666357,1298,3779,1609,0
283259947,281651944,1604045,854,2166,938,44387127,39715299,4665185,1296,3764,1583,0
283373222,281769845,1599421,858,2168,930,44427120,39756459,4664019,1304,3745,1593,0
283486597,281887807,1594836,870,2160,924,44467110,39797563,4662916,1296,3747,1588,0
283599978,282005961,1590089,855,2173,900,44507107,39838710,4661741,1311,3739,1606,0
283713422,282124092,1585429,853,2169,879,44547181,39879877,4660640,1316,3762,1586,0
283826994,282242224,1580906,847,2153,864,44587139,39920817,4659631,1309,3771,1611,0
283940665,282360427,1576400,853,2128,857,44627098,39962020,4658356,1317,3792,1613,0
284054334,282478794,1571678,850,2139,873,44667084,40003108,4657288,1323,3754,1611,0
284168105,282597059,1567188,856,2128,874,44707181,40044035,4656483,1309,3733,1621,0
284281943,282715413,1562665,851,2127,887,44747135,40084712,4655828,1305,3675,1615,0
284395814,282833794,1558149,842,2137,892,44787124,40125730,4654844,1288,3667,1595,0
284509792,282952273,1553664,847,2127,881,44827015,40166713,4653709,1303,3677,1613,0
284623763,283070803,1549120,850,2120,870,44867036,40207652,4652748,1311,3707,1618,0
284737864,283189423,1544593,864,2119,865,44906996,40248314,4652014,1337,3720,1611,0
284852032,283308062,1540160,852,2109,849,44946990,40288994,4651345,1324,3738,1589,0
284966289,283426805,1535714,844,2084,842,44987011,40329889,4650473,1330,3736,1583,0
285080580,283545526,1531280,834,2100,840,45027113,40371004,4649477,1338,3713,1581,0
285194924,283664190,1526960,834,2099,841,45067049,40411892,4648507,1329,3733,1588,0
285309340,283783056,1522550,832,2077,825,45106982,40452755,4647632,1317,3719,1559,0
285423875,283902072,1518098,819,2073,813,45147057,40493296,4647174,1333,3711,1543,0
285538453,284021006,1513745,830,2057,815,45187167,40534090,4646424,1328,3773,1552,0
285653066,284139968,1509392,839,2061,806,45227035,40574925,4645428,1333,3787,1562,0
285767747,284259012,1505012,841,2070,812,45267017,40615612,4644780,1329,3754,1542,0
285882433,284378008,1500706,832,2081,806,45307074,40656208,4644225,1330,3776,1535,0
285997291,284497243,1496324,851,2090,783,45347103,40697083,4643401,1341,3749,1529,0
286112188,284616406,1492049,881,2082,770,45387100,40737921,4642507,1355,3765,1552,0
286227126,284735606,1487767,886,2087,780,45427148,40778907,4641529,1360,3801,1551,0
286342085,284854846,1483467,868,2118,786,45467217,40819566,4640924,1358,3802,1567,0
286457149,284974093,1479298,881,2099,778,45507362,40860351,4640307,1355,3776,1573,0
286572299,285093536,1474993,873,2106,791,45547365,40901070,4639623,1348,3785,1539,0
286687439,285212939,1470737,860,2101,802,45587428,40941734,4639025,1351,3787,1531,0
286802682,285332446,1466485,855,2096,800,45627497,40982221,4638628,1327,3778,1543,0
286918021,285451984,1462299,857,2070,811,45667564,41022892,4638046,1369,3737,1520,0
287033471,285571664,1458106,838,2059,804,45707479,41063646,4637194,1391,3733,1515,0
287148926,285691327,1453907,833,2034,825,45747432,41104429,4636393,1360,3737,1513,0
287264467,285811044,1449744,831,2017,831,45787437,41145146,4635662,1373,3741,1515,0
287380007,285930854,1445492,835,2013,813,45827457,41185816,4635043,1361,3724,1513,0
287495642,286050639,1441370,836,2008,789,45867479,41226487,4634356,1361,3753,1522,0
287611354,286170455,1437247,831,2029,792,45907568,41267404,4633524,1371,3743,1526,0
287727144,286290533,1432979,839,2005,788,45947697,41307958,4633112,1358,3751,1518,0
287843040,286410620,1428798,835,2003,784,45987776,41348627,4632538,1341,3761,1509,0
287958940,286530651,1424662,846,2015,766,46027865,41389516,4631750,1357,3733,1509,0
288074935,286650628,1420701,827,2017,762,46067842,41429904,4631352,1371,3730,1485,0
288190974,286770778,1416602,835,2001,758,46107907,41470587,4630793,1351,3708,1468,0
288307083,286890964,1412543,847,1981,748,46148119,41511347,4630265,1352,3680,1475,0
288423261,287011336,1408395,838,1946,746,46188180,41552102,4629552,1336,3701,1489,0
288539516,287131650,1404340,814,1961,751,46228173,41592928,4628700,1341,3733,1471,0
288655831,287251962,1400337,824,1961,747,46268227,41633664,4628015,1351,3711,1486,0
288772213,287372413,1396256,801,1982,761,46308256,41674357,4627358,1358,3707,1476,0
288888698,287492827,1392343,814,1951,763,46348358,41714891,4626929,1341,3729,1468,0
289005185,287613378,1388299,820,1943,745,46388536,41755477,4626511,1346,3709,1493,0
289121765,287733969,1384300,801,1946,749,46428565,41795993,4626076,1345,3662,1489,0
289238388,287854637,1380264,793,1944,750,46468624,41836546,4625580,1326,3671,1501,0
289355076,287975229,1376351,805,1942,749,46508728,41877249,4624969,1316,3679,1515,0
289471865,288095960,1372432,777,1941,755,46548752,41917865,4624353,1303,3727,1504,0
289588679,288216808,1368414,763,1946,748,46588851,41958492,4623853,1293,3725,1488,0
289705601,288337722,1364417,765,1938,759,46628885,41998958,4623428,1316,3706,1477,0
289822543,288458584,1360502,778,1920,759,46668974,42039517,4622961,1322,3708,1466,0
289939599,288579558,1356580,774,1921,766,46709016,42080040,4622459,1310,3727,1480,0
290056737,288700557,1352724,765,1929,762,46749123,42120439,4622201,1323,3685,1475,0
290173914,288821565,1348931,786,1887,745,46789226,42160889,4621841,1341,3672,1483,0
290291157,288942634,1345122,788,1860,753,46829293,42201593,4621191,1339,3671,1499,0
290408507,289063924,1341193,778,1859,753,46869314,42242165,4620628,1361,3674,1486,0
290525899,289185189,1337316,765,1869,760,46909461,42282522,4620380,1382,3678,1499,0
290643333,289306593,1333372,753,1850,765,46949591,42323095,4619937,1358,3683,1518,0
290760849,289428004,1329471,756,1847,771,46989672,42363692,4619433,1370,3655,1522,0
290878422,289549432,1325654,737,1824,775,47029726,42404082,4619060,1358,3679,1547,0
290996099,289670835,1321948,736,1818,762,47069759,42444444,4618739,1355,3674,1547,0
291113792,289792445,1318050,740,1808,749,47109877,42484904,4618392,1348,3686,1547,0
291231570,289914084,1314188,750,1800,748,47149958,42525515,4617846,1348,3696,1553,0
291349415,290035794,1310349,753,1788,731,47190068,42566095,4617379,1354,3700,1540,0
291467343,290157508,1306559,749,1785,742,47230206,42606537,4617107,1375,3670,1517,0
291585323,290279295,1302779,746,1779,724,47270378,42646971,4616884,1352,3659,1512,0
291703357,290401208,1298913,739,1773,724,47310513,42687613,4616355,1345,3685,1515,0
291821447,290523213,1295019,742,1758,715,47350574,42728133,4615957,1327,3650,1507,0
291939659,290645146,1291339,736,1724,714,47390688,42768499,4615693,1334,3654,1508,0
292057849,290767120,1287551,723,1739,716,47430785,42808882,4615393,1321,3683,1506,0
292176135,290889195,1283771,720,1740,709,47470963,42849073,4615383,1325,3700,1482,0
292294531,291011350,1280037,717,1718,709,47511043,42889419,4615110,1308,3742,1464,0
292413002,291133540,1276297,715,1724,726,47551168,42929877,4614744,1335,3733,1479,0
292531501,291255734,1272652,706,1690,719,47591276,42970266,4614477,1334,3709,1490,0
292650113,291378017,1268980,720,1686,710,47631351,43010611,4614201,1358,3696,1485,0
292768749,291500346,1265316,708,1683,696,47671511,43051052,4613958,1340,3679,1482,0
292887491,291622810,1261578,711,1690,702,47711608,43091467,4613653,1342,3669,1477,0
293006247,291745341,1257805,716,1686,699,47751737,43132206,4613039,1357,3650,1485,0
293125036,291867737,1254208,722,1677,692,47791840,43172630,4612730,1355,3653,1472,0
293243984,291990357,1250551,722,1677,677,47831913,43213049,4612367,1363,3645,1489,0
293362930,292112943,1246933,712,1659,683,47872061,43253437,4612137,1345,3670,1472,0
293481978,292235663,1243297,702,1630,686,47912227,43294025,4611726,1340,3664,1472,0
293601101,292358453,1239643,707,1612,686,47952318,43334337,4611508,1323,3662,1488,0
293720316,292481147,1236167,695,1616,691,47992348,43374567,4611323,1315,3670,1473,0
293839597,292603973,1232652,673,1617,682,48032507,43414919,4611120,1318,3678,1472,0
293958942,292727024,1228981,667,1607,663,48072691,43455413,4610814,1329,3663,1472,0
294078302,292849976,1225395,667,1599,665,48112867,43495592,4610820,1341,3661,1453,0
294197736,292973038,1221771,660,1600,667,48153126,43536098,4610542,1337,3677,1472,0
294317266,293096008,1218306,689,1608,655,48193215,43576327,4610437,1333,3653,1465,0
294436845,293219056,1214845,693,1597,654,48233330,43616511,4610334,1345,3657,1483,0
294556507,293342158,1211404,688,1603,654,48273387,43656806,4610106,1345,3632,1498,0
294676216,293465408,1207889,681,1594,644,48313533,43697114,4609915,1334,3638,1532,0
294796015,293588679,1204424,680,1569,663,48353743,43737541,4609654,1339,3656,1553,0
294915852,293712074,1200866,676,1568,668,48393888,43777934,4609429,1320,3650,1555,0
295035767,293835449,1197414,655,1584,665,48433990,43818261,4609194,1335,3641,1559,0
295155706,293958882,1193913,664,1583,664,48474126,43858508,4609102,1341,3609,1566,0
295275696,294082390,1190409,659,1581,657,48514395,43898803,4609055,1328,3631,1578,0
295395804,294205909,1187005,640,1579,671,48554650,43939110,4608980,1352,3647,1561,0
295515948,294329537,1183536,648,1551,676,48594690,43979340,4608787,1355,3650,1558,0
295636171,294453307,1180010,643,1547,664,48634815,44019634,4608639,1329,3663,1550,0
295756438,294577043,1176556,634,1545,660,48675001,44059945,4608543,1330,3655,1528,0
295876793,294700954,1173004,623,1558,654,48715124,44100026,4608587,1351,3641,1519,0
295997272,294824825,1169622,618,1557,650,48755160,44140457,4608221,1346,3615,1521,0
296117807,294948713,1166265,620,1555,654,48795438,44180496,4608461,1353,3601,1527,0
296238392,295072738,1162847,614,1537,656,48835565,44220753,4608324,1358,3591,1539,0
296359025,295196869,1159352,616,1535,653,48875709,44260905,4608313,1336,3610,1545,0
296479736,295321031,1155912,600,1548,645,48915928,44301214,4608218,1341,3616,1539,0
296600542,295445199,1152550,606,1551,636,48956106,44341212,4608369,1331,3640,1554,0
296721381,295569468,1149095,618,1560,640,48996194,44381285,4608360,1323,3664,1562,0
296842322,295693690,1145850,617,1534,631,49036433,44421373,4608497,1338,3688,1537,0
296963312,295818136,1142407,615,1524,630,49076649,44461569,4608560,1333,3662,1525,0
297084358,295942516,1139067,623,1513,639,49116784,44501804,4608483,1325,3649,1523,0
297205502,296067029,1135685,612,1527,649,49156917,44542074,4608314,1314,3662,1553,0
297326650,296191483,1132395,622,1515,635,49197084,44582180,4608355,1338,3679,1532,0
297447968,296316158,1129051,615,1515,629,49237304,44622395,4608349,1339,3650,1571,0
297569302,296440817,1125726,613,1528,618,49277539,44662763,4608248,1329,3614,1585,0
297690672,296565648,1122269,614,1521,620,49317784,44702919,4608342,1330,3630,1563,0
297812134,296690403,1118988,603,1518,622,49358113,44743239,4608371,1312,3619,1572,0
297933691,296815160,1115774,594,1551,612,49398352,44783319,4608488,1323,3643,1579,0
298055246,296940032,1112474,591,1544,605,49438508,44823372,4608580,1322,3671,1563,0
298176881,297064882,1109265,596,1537,601,49478669,44863446,4608661,1324,3687,1551,0
298298594,297189895,1105961,613,1525,600,49518961,44903682,4608722,1340,3672,1545,0
298420396,297314859,1102777,600,1543,617,49559206,44943855,4608759,1329,3686,1577,0
298542230,297440075,1099404,613,1524,614,49599539,44984004,4608946,1321,3691,1577,0
298664182,297565206,1096231,616,1525,604,49639666,45023928,4609153,1309,3715,1561,0
298786209,297690376,1093089,616,1525,603,49679913,45063959,4609369,1321,3675,1589,0
298908302,297815551,1090026,601,1522,602,49720168,45104075,4609526,1312,3660,1595,0
299030458,297940873,1086864,602,1517,602,49760286,45144222,4609495,1315,3682,1572,0
299152660,298066260,1083705,601,1503,591,49800510,45184379,4609576,1308,3657,1590,0
299274934,298191677,1080578,617,1487,575,49840619,45224446,4609652,1320,3616,1585,0
299397271,298317198,1077426,611,1478,558,49880849,45264692,4609668,1310,3603,1576,0
299519675,298442839,1074201,604,1475,556,49921165,45304777,4609885,1302,3613,1588,0
299642161,298568518,1071009,622,1465,547,49961435,45344892,4610058,1343,3571,1571,0
299764732,298694179,1067928,618,1460,547,50001703,45385041,4610149,1313,3616,1584,0
299887337,298819882,1064839,603,1468,545,50041807,45425227,4610096,1304,3601,1579,0
300010007,298945635,1061793,604,1444,531,50082071,45465323,4610307,1291,3587,1563,0
300132737,299071427,1058727,621,1429,533,50122319,45505300,4610580,1313,3579,1547,0
300255532,299197389,1055577,600,1428,538,50162530,45545706,4610375,1310,3587,1552,0
300378399,299323290,1052542,598,1424,545,50202694,45585681,4610553,1331,3581,1548,0
300501346,299449396,1049397,597,1410,546,50242997,45625857,4610690,1337,3584,1529,0
300624356,299575426,1046384,608,1392,546,50283243,45666040,4610744,1329,3587,1543,0
300747489,299701579,1043366,617,1382,545,50323599,45706065,4611075,1311,3607,1541,0
300870677,299827829,1040327,610,1370,541,50363761,45746120,4611249,1312,3570,1510,0
300993943,299954039,1037403,607,1357,537,50404030,45786267,4611353,1314,3599,1497,0
301117241,300080425,1034317,596,1360,543,50444227,45826257,4611579,1306,3596,1489,0
301240626,300206886,1031214,592,1372,562,50484436,45866202,4611841,1307,3606,1480,0
301364050,300333413,1028116,588,1370,563,50524744,45906450,4611889,1304,3615,1486,0
301487597,300459886,1025200,584,1365,562,50565000,45946631,4611973,1309,3608,1479,0
301611163,300586500,1022140,574,1382,567,50605260,45986580,4612280,1322,3610,1468,0
301734782,300713060,1019185,590,1383,564,50645554,46026472,4612687,1330,3597,1468,0
301858487,300839588,1016373,574,1387,565,50685905,46066493,4613038,1303,3615,1456,0
301982242,300966355,1013366,572,1388,561,50726209,46106610,4613281,1310,3552,1456,0
302106133,301093132,1010489,578,1379,555,50766617,46146540,4613723,1327,3571,1456,0
302230048,301219969,1007564,581,1386,548,50806901,46186671,4613851,1308,3608,1463,0
302354038,301346833,1004688,578,1382,557,50847239,46226472,4614368,1308,3619,1472,0
302478105,301473763,1001863,569,1372,538,50887537,46266625,4614441,1330,3650,1491,0
302602234,301600816,998957,562,1351,548,50927935,46306700,4614789,1329,3656,1461,0
302726439,301727975,996008,565,1352,539,50968253,46346590,4615219,1334,3630,1480,0
302850683,301855253,992979,560,1349,542,51008559,46386787,4615347,1337,3635,1453,0
302975025,301982493,990088,558,1351,535,51048929,46426815,4615680,1328,3672,1434,0
303099397,302109703,987249,560,1344,541,51089285,46466872,4615961,1338,3668,1446,0
303223848,302237003,984408,559,1340,538,51129538,46506971,4616105,1361,3671,1430,0
303348409,302364391,981590,563,1331,534,51169916,46546695,4616736,1392,3653,1440,0
303472973,302491881,978660,556,1331,545,51210273,46586723,4617078,1377,3648,1447,0
303597672,302619385,975858,564,1327,538,51250562,46626681,4617396,1392,3642,1451,0
303722395,302747024,972974,552,1314,531,51290867,46666566,4617815,1392,3624,1470,0
303847214,302874759,970085,546,1308,516,51331224,46706561,4618134,1391,3664,1474,0
303972116,303002374,967395,534,1297,516,51371561,46746593,4618412,1398,3661,1497,0
304097026,303130193,964495,543,1293,502,51411919,46786475,4618867,1401,3675,1501,0
304222055,303257876,961864,553,1260,502,51452142,46826405,4619140,1400,3675,1522,0
304347167,303385726,959127,558,1253,503,51492550,46866189,4619746,1399,3695,1521,0
304472320,303513809,956204,551,1256,500,51532830,46906163,4620052,1386,3711,1518,0
304597568,303641868,953387,548,1272,493,51573130,46946143,4620386,1368,3705,1528,0
304722908,303769993,950623,558,1255,479,51613514,46985856,4621041,1384,3688,1545,0
304848282,303898013,947977,558,1259,475,51653853,47025937,4621225,1400,3733,1558,0
304973729,304026224,945206,554,1264,481,51694201,47065936,4621576,1401,3718,1570,0
305099206,304154486,942446,552,1249,473,51734583,47105829,4622080,1399,3717,1558,0
305224783,304282929,939580,552,1256,466,51774923,47145662,4622591,1402,3716,1552,0
305350446,304411264,936920,551,1242,469,51815293,47185664,4622959,1392,3723,1555,0
305476126,304539741,934130,545,1237,473,51855682,47225727,4623264,1406,3726,1559,0
305601942,304668311,931404,532,1215,480,51896040,47265657,4623692,1395,3736,1560,0
305727733,304796803,928698,525,1221,486,51936362,47305582,4624089,1380,3761,1550,0
305853674,304925417,926022,527,1226,482,51976744,47345392,4624663,1349,3770,1570,0
305979653,305054064,923357,543,1210,479,52017167,47385457,4625038,1364,3751,1557,0
306105705,305182787,920682,542,1215,479,52057499,47425136,4625692,1375,3711,1585,0
306231837,305311595,917996,537,1221,488,52098020,47464883,4626477,1378,3699,1583,0
306357983,305440437,915304,531,1210,501,52138370,47504602,4627142,1397,3677,1552,0
306484218,305569387,912586,526,1208,511,52178808,47544358,4627850,1398,3670,1532,0
306610522,305698403,909871,534,1200,514,52219159,47584183,4628387,1371,3682,1536,0
306736906,305827508,907153,518,1215,512,52259587,47624050,4628902,1383,3714,1538,0
306863366,305956675,904481,503,1199,508,52299940,47663778,4629517,1376,3737,1532,0
306989898,306085800,901888,503,1194,513,52340382,47703442,4630272,1368,3762,1538,0
307116554,306215036,899313,497,1191,517,52380711,47743087,4630954,1367,3779,1524,0
307243173,306344292,896676,502,1188,515,52421220,47782957,4631619,1376,3742,1526,0
307369878,306473591,894094,495,1181,517,52461739,47822947,4632142,1370,3751,1529,0
307496680,306602916,891568,509,1187,500,52502113,47862887,4632575,1366,3752,1533,0
307623549,306732380,888986,514,1165,504,52542518,47902610,4633290,1384,3710,1524,0
307750501,306862035,886325,496,1154,491,52583052,47942115,4634345,1371,3709,1512,0
307877550,306991632,883784,490,1159,485,52623565,47982081,4634901,1365,3713,1505,0
308004614,307121449,881014,488,1187,476,52663978,48022004,4635347,1371,3734,1522,0
308131767,307251122,878475,498,1198,474,52704417,48061672,4636119,1388,3719,1519,0
308258967,307380718,876073,493,1208,475,52744806,48101359,4636781,1396,3740,1530,0
308386242,307510468,873596,477,1216,485,52785242,48141056,4637548,1383,3748,1507,0
308513614,307640382,871057,496,1201,478,52825752,48180878,4638240,1374,3740,1520,0
308641085,307770380,868537,484,1197,487,52866137,48220689,4638821,1366,3754,1507,0
308768596,307900457,865970,490,1184,495,52906656,48260493,4639509,1385,3757,1512,0
308896164,308030471,863536,481,1183,493,52947175,48300197,4640306,1375,3779,1518,0
309023783,308160620,861014,481,1190,478,52987760,48340063,4641072,1369,3746,1510,0
309151498,308290952,858438,471,1180,457,53028228,48379705,4641905,1353,3759,1506,0
309279292,308421267,855910,465,1187,463,53068764,48419248,4642913,1336,3761,1506,0
309407141,308551504,853530,462,1184,461,53109269,48458859,4643790,1330,3787,1503,0
309535056,308681848,851118,461,1155,474,53149741,48498475,4644619,1361,3793,1493,0
309663051,308812276,848688,468,1152,467,53190183,48538310,4645235,1375,3778,1485,0
309791106,308942798,846206,456,1165,481,53230642,48578213,4645796,1401,3747,1485,0
309919216,309073396,843726,455,1164,475,53271150,48618026,4646521,1403,3733,1467,0
310047401,309204094,841215,443,1173,476,53311748,48657926,4647221,1412,3733,1456,0
310175643,309334811,838747,446,1167,472,53352251,48697745,4647920,1408,3722,1456,0
310303990,309465562,836355,434,1171,468,53392761,48737537,4648647,1399,3724,1454,0
310432388,309596495,833834,431,1169,459,53433333,48777474,4649269,1396,3722,1472,0
310560877,309727339,831491,436,1157,454,53473939,48817144,4650231,1408,3681,1475,0
310689433,309858152,829215,445,1164,457,53514492,48857128,4650781,1375,3718,1490,0
310818047,309989190,826806,459,1152,440,53555095,48897139,4651368,1377,3727,1484,0
310946701,310120231,824448,460,1137,425,53595591,48936961,4652028,1406,3717,1479,0
311075481,310251347,822104,459,1155,416,53636126,48976407,4653104,1413,3743,1459,0
311204306,310382559,819716,464,1153,414,53676726,49016201,4653921,1411,3729,1464,0
311333211,310513819,817350,466,1158,418,53717407,49056044,4654778,1408,3687,1490,0
311462181,310644979,815153,475,1148,426,53757958,49096027,4655317,1421,3695,1498,0
311591216,310776354,812810,467,1151,434,53798465,49136161,4655682,1416,3707,1499,0
311720293,310907790,810469,463,1140,431,53839035,49176075,4656347,1395,3691,1527,0
311849430,311039211,808171,480,1135,433,53879640,49215925,4657122,1390,3672,1531,0
311978680,311170715,805911,485,1147,422,53920297,49255856,4657880,1370,3667,1524,0
312108024,311302252,803731,480,1134,427,53960934,49295689,4658708,1353,3646,1538,0
312237388,311433976,801369,474,1135,434,54001569,49335335,4659653,1367,3651,1563,0
312366859,311565821,799015,464,1118,441,54042188,49374896,4660678,1366,3670,1578,0
312496390,311697738,796657,463,1095,437,54082699,49414732,4661340,1355,3676,1596,0
312625975,311829722,794262,456,1089,446,54123301,49454654,4662007,1352,3684,1604,0
312755616,311961603,792020,465,1086,442,54163907,49494310,4662953,1357,3699,1588,0
312885326,312093712,789634,456,1085,439,54204491,49534006,4663835,1372,3678,1600,0
313015152,312225813,787377,457,1073,432,54245070,49573864,4664575,1366,3681,1584,0
313144988,312358012,785043,445,1052,436,54285709,49613662,4665447,1353,3696,1551,0
313274952,312490221,782784,446,1051,450,54326288,49653387,4666292,1351,3730,1528,0
313404999,312622494,780565,453,1054,433,54366916,49693046,4667273,1366,3717,1514,0
313535091,312754915,778265,446,1036,429,54407557,49732779,4668177,1373,3733,1495,0
313665241,312887372,775988,436,1024,421,54448166,49772707,4668887,1384,3705,1483,0
313795479,313019802,773803,446,1009,419,54488734,49812514,4669621,1382,3729,1488,0
313925775,313152397,771518,451,994,415,54529437,49852479,4670398,1353,3711,1496,0
314056179,313285027,769294,459,984,415,54570129,49892348,4671178,1371,3724,1508,0
314186578,313417672,767049,449,986,422,54610754,49932208,4671908,1375,3746,1517,0
314317082,313550471,764779,429,983,420,54651441,49971985,4672767,1392,3746,1551,0
314447655,313683285,762541,432,983,414,54692039,50011544,4673802,1401,3752,1540,0
314578310,313816093,760391,420,981,425,54732665,50051207,4674781,1415,3711,1551,0
314709045,313949019,758200,421,985,420,54773347,50090820,4675841,1423,3716,1547,0
314839843,314082040,755981,428,984,410,54813973,50130794,4676482,1421,3719,1557,0
314970720,314215140,753768,421,980,411,54854726,50170707,4677309,1410,3724,1576,0
315101682,314348300,751571,408,988,415,54895349,50210509,4678159,1401,3712,1568,0
315232679,314481469,749401,405,999,405,54936179,50250301,4679184,1408,3723,1563,0
315363756,314614787,747144,394,1015,416,54976952,50290214,4680033,1411,3706,1588,0
315494892,314748065,745019,390,1006,412,55017700,50330063,4680926,1404,3716,1591,0
315626075,314881356,742904,397,1003,415,55058311,50369905,4681691,1404,3730,1581,0
315757353,315014804,740736,395,988,430,55099078,50409642,4682679,1429,3749,1579,0
315888680,315148288,738596,399,960,437,55139757,50449359,4683623,1434,3773,1568,0
316020099,315281778,736539,403,949,430,55180550,50489079,4684689,1422,3805,1555,0
316151612,315415428,734412,412,944,416,55221256,50528765,4685738,1433,3802,1518,0
316283203,315549178,732253,410,944,418,55262040,50568529,4686728,1412,3836,1535,0
316414868,315682941,730158,413,942,414,55302737,50608438,4687479,1404,3865,1551,0
316546559,315816795,727995,419,934,416,55343501,50648044,4688631,1390,3871,1565,0
316678357,315950712,725871,409,939,426,55384241,50687643,4689778,1409,3831,1580,0
316810225,316084673,723755,421,937,439,55424969,50727294,4690862,1413,3806,1594,0
316942161,316218726,721645,421,940,429,55465761,50767383,4691619,1400,3781,1578,0
317074135,316352877,719477,417,935,429,55506470,50807369,4692312,1410,3803,1576,0
317206197,316487020,717384,416,943,434,55547282,50846990,4693498,1411,3798,1585,0
317338366,316621194,715358,429,951,434,55587999,50887028,4694248,1395,3753,1575,0
317470567,316755505,713264,421,938,439,55628796,50926783,4695282,1375,3800,1556,0
317602800,316889838,711173,415,938,436,55669608,50966667,4696189,1408,3784,1560,0
317735139,317024206,709156,417,933,427,55710366,51006342,4697257,1410,3794,1563,0
317867591,317158712,707126,412,916,425,55751018,51045865,4698375,1409,3836,1533,0
318000125,317293219,705158,403,928,417,55791821,51085581,4699417,1404,3871,1548,0
318132679,317427878,703078,401,914,408,55832670,51125297,4700491,1409,3925,1548,0
318265314,317562569,701041,398,906,400,55873431,51164951,4701566,1424,3958,1532,0
318398021,317697271,699043,390,907,410,55914291,51204837,4702523,1454,3929,1548,0
318530813,317831972,697135,389,908,409,55955099,51244594,4703557,1473,3927,1548,0
318663610,317966829,695079,393,910,399,55995878,51284268,4704648,1485,3910,1567,0
318796515,318101682,693150,397,892,394,56036689,51323830,4705881,1497,3905,1576,0
318929521,318236684,691162,384,899,392,56077405,51363443,4707014,1508,3882,1558,0
319062589,318371727,689191,385,895,391,56118249,51403191,4708103,1501,3880,1574,0
319195718,318506858,687196,386,890,388,56159172,51443043,4709127,1491,3928,1583,0
319328931,318642098,685171,383,885,394,56200008,51482822,4710219,1473,3913,1581,0
319462233,318777393,683187,373,886,394,56240735,51522560,4711196,1439,3954,1586,0
319595566,318912749,681174,368,883,392,56281478,51562146,4712381,1436,3933,1582,0
319728996,319048105,679241,380,872,398,56322434,51601904,4713552,1448,3933,1597,0
319862468,319183549,677266,380,881,392,56363333,51641596,4714752,1443,3932,1610,0
319996009,319319156,675214,372,876,391,56404186,51681280,4715932,1414,3940,1620,0
320129614,319454722,673264,371,879,378,56444909,51721055,4716888,1414,3951,1601,0
320263310,319590347,671346,368,878,371,56485742,51760823,4718008,1396,3945,1570,0
320397018,319726125,669291,379,857,366,56526586,51800622,4719044,1392,3958,1570,0
320530848,319861973,667284,375,846,370,56567437,51840325,4720204,1407,3949,1552,0
320664740,319997787,665351,380,844,378,56608308,51880230,4721171,1409,3943,1555,0
320798751,320133676,663488,372,842,373,56649239,51919815,4722551,1402,3909,1562,0
320932802,320269687,661541,365,842,367,56690121,51959463,4723785,1415,3902,1556,0
321066915,320405840,659522,370,821,362,56730984,51999267,4724838,1435,3887,1557,0
321201123,320542082,657500,359,827,355,56771963,52039074,4726000,1441,3884,1564,0
321335401,320678322,655531,354,831,363,56812821,52078695,4727232,1429,3901,1564,0
321469748,320814585,653609,360,829,365,56853634,52118353,4728368,1404,3920,1589,0
321604204,320950893,651762,362,831,356,56894572,52157939,4729711,1404,3948,1570,0
321738688,321087255,649873,361,837,362,56935470,52197658,4730881,1419,3940,1572,0
321873200,321223655,647984,356,853,352,56976386,52237535,4731965,1411,3916,1559,0
322007804,321360258,645997,358,850,341,57017359,52277403,4733055,1409,3897,1595,0
322142500,321496847,644092,353,862,346,57058234,52317176,4734220,1411,3853,1574,0
322277271,321633520,642205,330,868,348,57099146,52356990,4735321,1386,3865,1584,0
322412131,321770269,640300,333,874,355,57140178,52396875,4736444,1394,3866,1599,0
322547039,321906946,638503,349,889,352,57181162,52436803,4737507,1402,3855,1595,0
322682002,322043697,636700,362,888,355,57222199,52476787,4738561,1399,3857,1595,0
322817085,322180557,634929,373,872,354,57263303,52516718,4739736,1398,3850,1601,0
322952196,322317557,633046,374,863,356,57304208,52556414,4740933,1401,3844,1616,0
323087407,322454626,631179,376,870,356,57345153,52596029,4742295,1399,3826,1604,0
323222628,322591694,629339,378,863,354,57386095,52635827,4743446,1400,3817,1605,0
323357986,322728906,627508,367,847,358,57427152,52675790,4744557,1376,3824,1605,0
323493413,322866139,625719,350,844,361,57468154,52715501,4745858,1387,3812,1596,0
323628865,323003548,623772,347,841,357,57509222,52755377,4747043,1411,3802,1589,0
323764403,323140903,621980,340,837,343,57550147,52795078,4748250,1417,3841,1561,0
323900036,323278287,620222,342,845,340,57591184,52834845,4749510,1409,3855,1565,0
324035759,323415817,618395,352,845,350,57632196,52874526,4750846,1438,3823,1563,0
324171519,323553441,616540,339,854,345,57673128,52914347,4751983,1436,3809,1553,0
324307387,323691088,614787,346,839,327,57714091,52954285,4752998,1443,3824,1541,0
324443339,323828828,612990,353,841,327,57755031,52994063,4754183,1416,3829,1540,0
324579333,323966635,611186,361,826,325,57796063,53033935,4755352,1429,3816,1531,0
