"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695128,281060742,1630341,891,2274,880,44186495,39505834,4673885,1371,3805,1600,0
282808040,281178423,1625611,892,2234,880,44226464,39547031,4672696,1352,3786,1599,0
282921050,281296080,1620984,904,2202,880,44266534,39588191,4671648,1353,3749,1593,0
283034124,281414057,1616098,910,2181,878,44306576,39629289,4670585,1334,3780,1588,0
283147276,281531904,1611406,923,2176,867,44346604,39670375,4669528,1336,3778,1587,0
283260503,281649894,1606654,914,2160,881,44386618,39711288,4668596,1359,3801,1574,0
283373816,281767900,1601952,911,2163,890,44426585,39752202,4667641,1363,3800,1579,0
283487155,281885995,1597224,901,2151,884,44466633,39793150,4666760,1362,3799,1562,0
283600549,282004118,1592494,907,2136,894,44506675,39834287,4665622,1356,3843,1567,0
283714005,282122209,1587900,905,2115,876,44546743,39875609,4664403,1369,3802,1560,0
283827566,282240372,1583319,897,2100,878,44586780,39916675,4663398,1374,3767,1566,0
283941212,282358790,1578552,901,2101,868,44626897,39957665,4662543,1372,3755,1562,0
284054906,282477086,1573920,914,2106,880,44666987,39998924,4661368,1343,3765,1587,0
284168645,282595561,1569194,926,2094,870,44706991,40039981,4660363,1364,3709,1574,0
284282456,282713944,1564651,896,2089,876,44747051,40080929,4659474,1394,3698,1556,0
284396323,282832404,1560072,881,2086,880,44787043,40121838,4658587,1389,3675,1554,0
284510314,282950804,1555635,874,2109,892,44827098,40162666,4657831,1360,3690,1551,0
284624319,283069355,1551110,856,2100,898,44867045,40203729,4656762,1342,3685,1527,0
284738389,283187990,1546545,878,2088,888,44907073,40244718,4655790,1333,3690,1542,0
284852549,283306625,1542106,867,2066,885,44947119,40285610,4654937,1317,3693,1562,0
284966797,283425291,1537725,851,2052,878,44987112,40326493,4654070,1333,3652,1564,0
285081052,283544076,1533172,855,2067,882,45027089,40367323,4653226,1333,3643,1564,0
285195375,283663029,1528562,844,2048,892,45067126,40408575,4652027,1331,3645,1548,0
285309790,283782024,1524007,839,2040,880,45107044,40449750,4650828,1333,3603,1530,0
285424286,283901026,1519547,826,2016,871,45147036,40490582,4650004,1325,3580,1545,0
285538828,284020045,1515072,810,2033,868,45187042,40531667,4648954,1342,3562,1517,0
285653440,284139087,1510661,808,2002,882,45227085,40572672,4647958,1343,3607,1505,0
285768135,284258209,1506220,813,2007,886,45267153,40613619,4647111,1350,3562,1511,0
285882813,284377319,1501760,823,2022,889,45307107,40654341,4646339,1330,3590,1507,0
285997635,284496519,1497409,820,2006,881,45347241,40695224,4645552,1339,3614,1512,0
286112475,284615968,1492829,817,1994,867,45387365,40736059,4644818,1347,3624,1517,0
286227403,284735296,1488437,819,1990,861,45427460,40776711,4644273,1331,3621,1524,0
286342416,284854725,1484032,803,1990,866,45467561,40817636,4643399,1339,3650,1537,0
286457497,284974058,1479813,789,1969,868,45507590,40858472,4642604,1316,3665,1533,0
286572587,285093553,1475434,780,1954,866,45547617,40899205,4641916,1302,3674,1520,0
286687756,285213013,1471151,786,1943,863,45587589,40939851,4641195,1305,3681,1557,0
286802981,285332654,1466788,788,1902,849,45627700,40980599,4640539,1317,3680,1565,0
286918304,285452267,1462519,795,1883,840,45667829,41021511,4639707,1332,3717,1562,0
287033663,285572007,1458142,793,1878,843,45707854,41062412,4638845,1326,3721,1550,0
287149150,285691728,1453922,795,1867,838,45747825,41103205,4638035,1313,3728,1544,0
287264711,285811392,1449858,795,1851,815,45787836,41143924,4637299,1313,3740,1560,0
287380286,285931196,1445604,794,1868,824,45827935,41184753,4636528,1324,3768,1562,0
287495964,286051056,1441419,808,1875,806,45868044,41225527,4635897,1335,3731,1554,0
287611714,286170993,1437228,816,1871,806,45907878,41266266,4634949,1358,3744,1561,0
287727479,286291076,1432947,810,1845,801,45947955,41306997,4634331,1363,3719,1545,0
287843278,286411199,1428606,795,1869,809,45987967,41347699,4633602,1359,3754,1553,0
287959171,286531574,1424113,778,1894,812,46027985,41388280,4633051,1373,3749,1532,0
288075163,286651540,1420124,787,1909,803,46068126,41428991,4632482,1350,3750,1553,0
288191198,286771744,1415943,769,1916,826,46108123,41469744,4631787,1332,3730,1530,0
288307350,286891927,1411886,774,1917,846,46148168,41510366,4631202,1313,3751,1536,0
288423521,287012390,1407603,773,1913,842,46188270,41551071,4630583,1337,3738,1541,0
288539763,287132792,1403444,783,1917,827,46228352,41591613,4630104,1352,3753,1530,0
288656021,287253302,1399205,781,1910,823,46268347,41632227,4629475,1362,3751,1532,0
288772443,287373737,1395188,783,1915,820,46308476,41672771,4629049,1383,3750,1523,0
288888916,287494370,1391066,775,1910,795,46348531,41713338,4628560,1382,3734,1517,0
289005424,287614949,1387009,770,1894,802,46388508,41754046,4627871,1379,3707,1505,0
289122003,287735628,1382919,778,1893,785,46428511,41794708,4627235,1386,3669,1513,0
289238660,287856452,1378761,764,1898,785,46468552,41835268,4626737,1386,3661,1500,0
289355344,287977205,1374709,759,1899,772,46508682,41875911,4626238,1400,3625,1508,0
289472125,288097831,1370867,769,1880,778,46548789,41916620,4625641,1385,3618,1525,0
289588981,288218753,1366808,765,1876,779,46588885,41957405,4624946,1382,3619,1533,0
289705892,288339690,1362788,765,1870,779,46629080,41998029,4624496,1391,3627,1537,0
289822862,288460572,1358865,773,1871,781,46669086,42038625,4623913,1386,3620,1542,0
289939907,288581590,1354896,785,1864,772,46709155,42079213,4623408,1373,3618,1543,0
290057039,288702688,1350944,795,1851,761,46749184,42119866,4622792,1367,3587,1572,0
290174231,288823719,1347097,808,1841,766,46789252,42160572,4622137,1346,3614,1583,0
290291509,288945067,1343060,785,1834,763,46829364,42201063,4621750,1353,3617,1581,0
290408804,289066226,1339208,760,1831,779,46869376,42241607,4621237,1327,3643,1562,0
290526217,289187589,1335273,752,1825,778,46909460,42282078,4620817,1348,3643,1574,0
290643631,289308928,1331389,753,1788,773,46949543,42322615,4620375,1359,3601,1593,0
290761071,289430276,1327492,756,1774,773,46989574,42363303,4619759,1337,3591,1584,0
290878666,289551734,1323621,755,1788,768,47029618,42404029,4619098,1333,3601,1557,0
290996274,289673260,1319721,749,1783,761,47069586,42444440,4618668,1346,3593,1539,0
291114041,289794689,1316046,734,1830,742,47109648,42485116,4618077,1330,3591,1534,0
291231841,289916290,1312248,748,1821,734,47149794,42525547,4617733,1316,3668,1530,0
291349668,290037936,1308437,750,1808,737,47189916,42566236,4617173,1310,3682,1515,0
291467573,290159615,1304664,750,1803,741,47230011,42606605,4616853,1333,3679,1541,0
291585573,290281305,1300996,750,1791,731,47270016,42647064,4616357,1354,3702,1539,0
291703574,290403081,1297214,757,1794,728,47310209,42687317,4616288,1353,3719,1532,0
291821687,290525077,1293380,767,1750,713,47350274,42727623,4616048,1364,3715,1524,0
291939860,290646995,1289653,760,1747,705,47390315,42768287,4615390,1383,3745,1510,0
292058141,290769014,1285912,739,1762,714,47430339,42808633,4615065,1370,3772,1499,0
292176462,290891140,1282124,726,1750,722,47470462,42849161,4614660,1354,3776,1511,0
292294838,291013274,1278353,724,1754,733,47510540,42889435,4614473,1380,3747,1505,0
292413279,291135408,1274682,719,1739,731,47550765,42929758,4614360,1388,3759,1500,0
292531765,291257660,1270922,716,1743,724,47590792,42969975,4614176,1395,3748,1498,0
292650283,291380037,1267049,718,1751,728,47630923,43010398,4613871,1401,3769,1484,0
292768911,291502535,1263226,696,1746,708,47671082,43050589,4613863,1403,3739,1488,0
292887598,291624991,1259469,695,1737,706,47711163,43091174,4613395,1379,3734,1481,0
293006348,291747432,1255796,690,1729,701,47751355,43131521,4613204,1360,3763,1507,0
293125152,291869868,1252185,701,1713,685,47791529,43171777,4613157,1364,3752,1479,0
293244072,291992409,1248564,709,1712,678,47831576,43211975,4613009,1377,3732,1483,0
293363059,292115041,1244927,702,1715,674,47871740,43252307,4612855,1368,3727,1483,0
293482083,292237606,1241392,700,1707,678,47911873,43292432,4612889,1357,3708,1487,0
293601182,292360263,1237852,693,1695,679,47952065,43332844,4612703,1341,3683,1494,0
293720356,292483104,1234210,680,1677,685,47992262,43373221,4612528,1335,3677,1501,0
293839606,292605877,1230722,659,1657,691,48032411,43413469,4612401,1334,3703,1504,0
293958953,292728704,1227238,659,1655,697,48072510,43453860,4612031,1341,3741,1537,0
294078377,292851662,1223709,679,1636,691,48112722,43494297,4611846,1336,3713,1530,0
294197821,292974732,1220108,668,1620,693,48152885,43534497,4611812,1343,3717,1516,0
294317319,293097874,1216471,685,1591,698,48193039,43575123,4611354,1358,3703,1501,0
294436907,293221118,1212832,688,1579,690,48233252,43615471,4611225,1364,3703,1489,0
294556528,293344373,1209221,665,1587,682,48273392,43655720,4611103,1368,3718,1483,0
294676241,293467605,1205733,656,1585,662,48313494,43696069,4610859,1383,3709,1474,0
294796019,293590869,1202248,658,1591,653,48353729,43736196,4610951,1385,3716,1481,0
294915898,293714198,1198769,663,1605,663,48393833,43776521,4610763,1368,3719,1462,0
295035827,293837635,1195258,655,1618,661,48433981,43816633,4610802,1367,3711,1468,0
295155821,293960962,1191909,658,1636,656,48474063,43856856,4610672,1365,3683,1487,0
295275880,294084589,1188371,647,1612,661,48514251,43897306,4610424,1346,3700,1475,0
295395991,294208190,1184895,637,1609,660,48554445,43937651,4610326,1344,3655,1469,0
295516193,294331824,1181466,624,1630,649,48594594,43977948,4610171,1335,3659,1481,0
295636415,294455512,1178007,618,1643,635,48634691,44017919,4610262,1344,3671,1495,0
295756675,294579222,1174538,622,1653,640,48674913,44058071,4610308,1339,3692,1503,0
295877033,294702994,1171116,610,1677,636,48715106,44098337,4610215,1332,3701,1521,0
295997473,294826811,1167738,629,1664,631,48755277,44138731,4609985,1328,3726,1507,0
296118010,294950771,1164302,649,1658,630,48795424,44179100,4609716,1347,3739,1522,0
296238581,295074667,1160979,649,1650,636,48835729,44219269,4609857,1359,3728,1516,0
296359232,295198701,1157628,650,1621,632,48875867,44259500,4609799,1353,3705,1510,0
296479965,295322797,1154289,631,1610,638,48916031,44299844,4609631,1345,3691,1520,0
296600724,295446981,1150862,621,1624,636,48956180,44340148,4609509,1325,3700,1498,0
296721565,295571063,1147615,621,1632,634,48996409,44380597,4609275,1338,3699,1500,0
296842506,295695448,1144188,625,1622,623,49036593,44420679,4609354,1334,3722,1504,0
296963518,295819741,1140922,621,1609,625,49076742,44460835,4609300,1358,3737,1512,0
297084581,295943907,1137817,613,1620,624,49116920,44501016,4609273,1374,3747,1510,0
297205718,296068346,1134533,615,1593,631,49157121,44541376,4609118,1388,3761,1478,0
297326901,296192725,1131319,631,1609,617,49197270,44581399,4609276,1383,3722,1490,0
297448207,296317286,1128069,625,1608,619,49237554,44621404,4609544,1395,3706,1505,0
297569533,296441753,1124945,640,1574,621,49277696,44661333,4609738,1380,3733,1512,0
297690970,296566408,1121749,638,1548,627,49317879,44701470,4609812,1363,3721,1513,0
297812456,296691147,1118492,642,1543,632,49358013,44741723,4609717,1340,3704,1529,0
297933976,296816002,1115191,629,1536,618,49398222,44781809,4609821,1347,3728,1517,0
298055590,296940777,1112036,618,1534,625,49438334,44821725,4610002,1339,3746,1522,0
298177297,297065542,1109017,597,1532,609,49478498,44861703,4610204,1344,3734,1513,0
298299059,297190463,1105865,585,1542,604,49518727,44901864,4610309,1320,3713,1521,0
298420926,297315466,1102754,590,1519,597,49558973,44942184,4610265,1308,3689,1527,0
298542765,297440500,1099582,589,1492,602,49599217,44982447,4610241,1316,3682,1531,0
298664729,297565652,1096408,584,1485,600,49639412,45022607,4610285,1338,3679,1503,0
298786746,297690861,1093231,591,1475,588,49679592,45062498,4610584,1329,3674,1507,0
298908850,297816025,1090195,595,1454,581,49719877,45102597,4610744,1323,3702,1511,0
299030969,297941288,1087047,606,1441,587,49760102,45142717,4610855,1332,3692,1506,0
299153210,298066766,1083857,601,1414,572,49800221,45182912,4610780,1345,3696,1488,0
299275492,298192270,1080659,586,1415,562,49840421,45222710,4611167,1368,3700,1476,0
299397843,298317825,1077447,579,1435,557,49880588,45262397,4611598,1354,3728,1511,0
299520289,298443484,1074244,571,1446,544,49920857,45302472,4611804,1361,3717,1503,0
299642817,298569089,1071155,577,1448,548,49961099,45342648,4611877,1362,3695,1517,0
299765396,298694797,1068041,563,1451,544,50001315,45382843,4611883,1369,3695,1525,0
299888046,298820439,1065063,573,1421,550,50041572,45422582,4612393,1396,3702,1499,0
300010759,298946229,1061983,545,1450,552,50081785,45462669,4612514,1388,3700,1514,0
300133488,299072039,1058881,545,1462,561,50122089,45502636,4612890,1392,3665,1506,0
300256316,299197936,1055818,549,1456,557,50162312,45542510,4613275,1396,3625,1506,0
300379203,299323895,1052736,547,1465,560,50202676,45582538,4613604,1369,3640,1525,0
300502184,299449880,1049748,572,1428,556,50242903,45622270,4614081,1367,3648,1537,0
300625237,299576038,1046661,570,1405,563,50283151,45662543,4614051,1365,3667,1525,0
300748328,299702227,1043573,566,1400,562,50323361,45702674,4614132,1331,3701,1523,0
300871447,299828387,1040539,558,1400,563,50363630,45742775,4614301,1336,3699,1519,0
300994691,299954689,1037502,559,1392,549,50403982,45782974,4614440,1324,3702,1542,0
301117982,300081074,1034420,557,1396,535,50444201,45822960,4614669,1326,3696,1550,0
301241315,300207437,1031380,554,1402,542,50484473,45862904,4614971,1346,3709,1543,0
301364756,300333878,1028389,541,1407,541,50524790,45903032,4615160,1332,3739,1527,0
301488265,300460366,1025396,547,1401,555,50565164,45942930,4615645,1322,3738,1529,0
301611863,300586872,1022490,555,1391,555,50605511,45983023,4615922,1319,3734,1513,0
301735475,300713633,1019340,567,1371,564,50645871,46023184,4616088,1309,3755,1535,0
301859165,300840153,1016510,564,1369,569,50686094,46063039,4616481,1319,3736,1519,0
301982935,300966921,1013526,559,1375,554,50726426,46102826,4617019,1317,3748,1516,0
302106812,301093693,1010624,557,1382,556,50766817,46142779,4617474,1321,3726,1517,0
302230696,301220588,1007657,538,1355,558,50807105,46182757,4617803,1311,3709,1525,0
302354773,301347511,1004810,524,1365,563,50847411,46222785,4618088,1321,3726,1491,0
302478828,301474488,1001888,535,1366,551,50887668,46263031,4618078,1328,3731,1500,0
302602952,301601630,998874,553,1352,543,50928084,46303103,4618421,1323,3719,1518,0
302727124,301728755,995928,550,1362,529,50968337,46342998,4618823,1333,3699,1484,0
302851355,301855835,993070,558,1356,536,51008767,46382850,4619385,1339,3706,1487,0
302975658,301982970,990224,555,1362,547,51049215,46422843,4619811,1339,3723,1499,0
303100020,302110272,987297,563,1343,545,51089520,46462640,4620269,1327,3757,1527,0
303224461,302237652,984385,550,1326,548,51129894,46502477,4620787,1332,3749,1549,0
303348987,302364990,981590,549,1317,541,51170223,46542415,4621182,1345,3745,1536,0
303473603,302492437,978754,550,1334,528,51210531,46582419,4621482,1340,3760,1530,0
303598276,302619971,975893,553,1329,530,51250851,46622371,4621820,1328,3794,1538,0
303722975,302747415,973147,573,1323,517,51291166,46662290,4622261,1304,3769,1542,0
303847778,302875109,970256,576,1309,528,51331577,46702113,4622832,1312,3785,1535,0
303972684,303002823,967434,570,1338,519,51371862,46741825,4623370,1326,3789,1552,0
304097622,303130605,964605,567,1341,504,51412224,46781712,4623842,1329,3776,1565,0
304222665,303258467,961814,553,1338,493,51452530,46821676,4624262,1347,3693,1552,0
304347754,303386380,959005,542,1336,491,51492846,46861675,4624582,1348,3695,1546,0
304472876,303514330,956188,555,1314,489,51533150,46901569,4625011,1343,3673,1554,0
304598081,303642341,953400,540,1307,493,51573534,46941757,4625223,1328,3659,1567,0
304723392,303770459,950568,536,1333,496,51614015,46981542,4625896,1303,3686,1588,0
304848749,303898702,947691,528,1313,515,51654403,47021575,4626287,1317,3649,1575,0
304974163,304026793,945024,525,1303,518,51694784,47061768,4626518,1313,3624,1561,0
305099615,304155068,942182,513,1306,546,51735193,47101532,4627124,1320,3649,1568,0
305225192,304283236,939592,521,1288,555,51775559,47141384,4627655,1305,3644,1571,0
305350839,304411742,936748,513,1286,550,51815986,47181176,4628260,1319,3668,1563,0
305476488,304540128,934003,522,1287,548,51856363,47221226,4628592,1332,3665,1548,0
305602279,304668671,931261,533,1277,537,51896806,47261298,4628987,1320,3658,1543,0
305728126,304797200,928574,544,1272,536,51937152,47301188,4629447,1314,3662,1541,0
305854048,304925817,925902,531,1270,528,51977637,47341077,4630046,1327,3656,1531,0
305980020,305054562,923131,526,1269,532,52018106,47381167,4630409,1319,3678,1533,0
306106046,305183348,920388,522,1270,518,52058544,47421129,4630887,1322,3661,1545,0
306232161,305312130,917730,518,1261,522,52098884,47461019,4631362,1309,3660,1534,0
306358343,305440862,915180,526,1259,516,52139296,47500927,4631859,1328,3647,1535,0
306484599,305569767,912572,519,1238,503,52179701,47540827,4632327,1336,3665,1546,0
306610939,305698733,909957,508,1228,513,52220149,47580654,4632942,1326,3690,1537,0
306737355,305827815,907323,501,1197,519,52260544,47620559,4633396,1326,3726,1537,0
306863836,305956846,904759,502,1197,532,52301010,47660617,4633813,1336,3711,1533,0
306990335,306085893,902207,511,1189,535,52341424,47700563,4634229,1328,3764,1540,0
307116995,306215102,899687,510,1169,527,52381804,47740536,4634664,1333,3744,1527,0
307243693,306344342,897163,508,1162,518,52422265,47780275,4635355,1338,3773,1524,0
307370462,306473742,894533,506,1157,524,52462649,47820049,4635989,1349,3747,1515,0
307497261,306603301,891807,496,1141,516,52503107,47860295,4636191,1341,3764,1516,0
307624126,306732782,889228,481,1131,504,52543503,47900217,4636636,1369,3754,1527,0
307751063,306862343,886626,471,1122,501,52583954,47940118,4637230,1359,3712,1535,0
307878086,306991964,884016,472,1139,495,52624384,47980098,4637683,1364,3719,1520,0
308005193,307121658,881420,466,1154,495,52664883,48020073,4638235,1364,3721,1490,0
308132362,307251334,878924,467,1141,496,52705430,48059926,4638904,1353,3728,1519,0
308259612,307381046,876486,460,1131,489,52745789,48099743,4639429,1352,3767,1498,0
308386930,307510979,873868,473,1134,476,52786241,48139353,4640257,1355,3769,1507,0
308514289,307640876,871348,472,1124,469,52826700,48179176,4640864,1360,3766,1534,0
308641735,307770845,868823,468,1133,466,52867255,48219098,4641468,1370,3778,1541,0
308769257,307900889,866308,465,1141,454,52907739,48258860,4642199,1405,3746,1529,0
308896794,308031061,863677,472,1125,459,52948306,48298788,4642795,1414,3771,1538,0
309024447,308161181,861201,467,1122,476,52988761,48338490,4643572,1401,3750,1548,0
309152138,308291328,858743,472,1109,486,53029242,48378269,4644280,1398,3752,1543,0
309279907,308421652,856190,477,1103,485,53069681,48417872,4645080,1409,3745,1575,0
309407705,308551961,853679,474,1117,474,53110193,48457712,4645726,1419,3753,1583,0
309535590,308682411,851133,471,1113,462,53150801,48497571,4646449,1409,3807,1565,0
309663587,308812838,848694,464,1125,466,53191368,48537484,4647155,1410,3765,1554,0
309791687,308943511,846150,456,1110,460,53231741,48577257,4647770,1371,3775,1568,0
309919815,309074221,843584,458,1094,458,53272263,48617059,4648522,1350,3755,1577,0
310048022,309204840,841165,455,1099,463,53312899,48656723,4649459,1362,3770,1585,0
310176345,309335586,838734,460,1104,461,53353422,48696521,4650195,1362,3754,1590,0
310304709,309466378,836295,457,1124,455,53393965,48736344,4650906,1373,3748,1594,0
310433119,309597206,833897,465,1096,455,53434273,48776092,4651453,1373,3778,1577,0
310561604,309728160,831460,449,1081,454,53474792,48815824,4652274,1378,3750,1566,0
310690181,309859254,828958,432,1080,457,53515271,48855680,4652920,1359,3762,1550,0
310818816,309990316,826514,447,1081,458,53555777,48895544,4653623,1355,3734,1521,0
310947541,310121464,824109,439,1076,453,53596245,48935530,4654112,1353,3726,1524,0
311076280,310252574,821731,448,1067,460,53636825,48975244,4654998,1352,3708,1523,0
311205127,310383794,819345,453,1070,465,53677369,49015141,4655682,1349,3681,1516,0
311334053,310515120,816937,459,1068,469,53717906,49055115,4656233,1352,3686,1520,0
311463032,310646472,814565,456,1076,463,53758507,49095037,4656935,1350,3656,1529,0
311592061,310777970,812114,449,1072,456,53799099,49134694,4657837,1350,3686,1532,0
311721161,310909537,809644,454,1072,454,53839571,49174417,4658565,1362,3691,1536,0
311850351,311041076,807317,441,1057,460,53880178,49214194,4659392,1371,3696,1525,0
311979612,311172645,805000,451,1065,451,53920735,49253936,4660212,1387,3716,1484,0
312108898,311304338,802584,452,1069,455,53961306,49293726,4661012,1389,3700,1479,0
312238259,311436084,800204,443,1074,454,54001890,49333623,4661697,1390,3672,1508,0
312367716,311567916,797822,443,1090,445,54042413,49373459,4662427,1372,3658,1497,0
312497219,311699833,795408,455,1090,433,54082964,49413282,4663106,1375,3680,1521,0
312626808,311831767,793087,448,1070,436,54123667,49453189,4663895,1366,3673,1544,0
312756465,311963745,790776,446,1069,429,54164299,49493039,4664669,1371,3666,1554,0
312886238,312095897,788425,433,1056,427,54204906,49533058,4665263,1354,3670,1561,0
313016024,312227994,786102,433,1068,427,54245613,49572734,4666240,1373,3703,1563,0
313145867,312360122,783826,434,1058,427,54286200,49612518,4667030,1364,3713,1575,0
313275780,312492329,781532,442,1045,432,54326807,49652215,4667930,1362,3722,1578,0
313405845,312624652,779277,440,1048,428,54367348,49692058,4668597,1366,3726,1601,0
313535879,312757006,776970,446,1037,420,54408086,49732009,4669375,1361,3722,1619,0
313666045,312889466,774688,437,1031,423,54448690,49771756,4670244,1352,3709,1629,0
313796270,313021881,772493,441,1031,424,54489388,49811739,4670953,1347,3716,1633,0
313926561,313154424,770243,433,1026,435,54529964,49851445,4671868,1337,3712,1602,0
314056940,313287079,767961,430,1042,428,54570666,49891175,4672839,1327,3702,1623,0
314187367,313419780,765696,432,1039,420,54611350,49930896,4673785,1353,3680,1636,0
314317862,313552525,763457,425,1036,419,54651919,49970849,4674377,1358,3693,1642,0
314448468,313685271,761305,430,1042,420,54692540,50010783,4675062,1355,3693,1647,0
314579109,313818197,759039,444,1013,416,54733082,50050451,4675952,1372,3696,1611,0
314709781,313950963,756957,445,1004,412,54773761,50090397,4676673,1398,3678,1615,0
314840592,314084015,754728,440,998,411,54814488,50130150,4677648,1381,3721,1588,0
314971481,314217116,752529,434,991,411,54855227,50170047,4678470,1398,3730,1582,0
315102356,314350307,750236,414,979,420,54895892,50209795,4679344,1404,3762,1587,0
315233348,314483461,748084,407,976,420,54936477,50249460,4680263,1405,3754,1595,0
315364440,314616595,746007,421,991,426,54977187,50289148,4681251,1412,3783,1593,0
315495571,314749886,743857,423,993,412,55017909,50328794,4682371,1406,3768,1570,0
315626796,314883339,741660,419,976,402,55058508,50368669,4683075,1421,3733,1610,0
315758083,315016650,739618,411,994,410,55099172,50408438,4683942,1417,3744,1631,0
315889449,315150206,737446,415,980,402,55139835,50448272,4684811,1401,3738,1613,0
316020885,315283734,735361,415,969,406,55180568,50488311,4685507,1411,3703,1636,0
316152370,315417452,733136,420,961,401,55221238,50528123,4686400,1371,3717,1627,0
316283941,315551154,731028,400,968,391,55262050,50567926,4687422,1373,3702,1627,0
316415584,315684805,729027,383,967,402,55302715,50607696,4688356,1369,3666,1628,0
316547270,315818736,726808,377,962,387,55343462,50647636,4689197,1354,3666,1609,0
316679056,315952609,724731,376,958,382,55384203,50687339,4690243,1364,3660,1597,0
316810928,316086660,722547,373,967,381,55424857,50727135,4691100,1356,3656,1610,0
316942830,316220724,720370,379,971,386,55465613,50767041,4691959,1332,3666,1615,0
317074810,316354905,718179,382,956,388,55506407,50806964,4692878,1322,3647,1596,0
317206846,316489026,716089,385,961,385,55547154,50846857,4693760,1317,3627,1593,0
317338988,316623241,714025,382,959,381,55587890,50886476,4694837,1305,3659,1613,0
317471191,316757445,712037,386,947,376,55628668,50926253,4695820,1321,3688,1586,0
317603485,316891853,709917,396,939,380,55669458,50965979,4696899,1324,3666,1590,0
317735848,317026283,707851,396,937,381,55710297,51005798,4697907,1319,3662,1611,0
317868270,317160770,705804,389,929,378,55751091,51045635,4698838,1309,3697,1612,0
318000763,317295352,703722,376,930,383,55791864,51085223,4700017,1325,3687,1612,0
318133326,317429995,701642,379,930,380,55832710,51125077,4700971,1338,3701,1623,0
318265956,317564651,699615,376,937,377,55873594,51165065,4701890,1339,3704,1596,0
318398654,317699397,697586,377,927,367,55914450,51204906,4702885,1356,3718,1585,0
318531416,317834276,695466,383,920,371,55955232,51244808,4703772,1367,3718,1567,0
318664291,317969148,693473,376,925,369,55996102,51284879,4704536,1398,3734,1555,0
318797205,318104178,691363,371,933,360,56036989,51324688,4705622,1367,3760,1552,0
318930218,318239108,689450,367,933,360,56077656,51364490,4706479,1368,3767,1552,0
319063287,318374186,687427,377,932,365,56118459,51404174,4707610,1373,3758,1544,0
319196411,318509338,685398,375,938,362,56159385,51443855,4708851,1374,3752,1553,0
319329594,318644559,683360,376,938,361,56200162,51483722,4709813,1358,3726,1543,0
319462873,318779828,681369,384,930,362,56241011,51523404,4710994,1358,3702,1553,0
319596203,318915085,679469,382,922,345,56281838,51563214,4712025,1353,3690,1556,0
319729646,319050545,677470,375,911,345,56322688,51603164,4712911,1364,3707,1542,0
319863145,319186062,675436,382,918,347,56363598,51642903,4714087,1358,3704,1546,0
319996684,319321482,673549,390,918,345,56404428,51682581,4715217,1371,3720,1539,0
320130320,319457032,671633,399,910,346,56445223,51722354,4716200,1360,3753,1556,0
320264032,319592797,669603,394,898,340,56486120,51761877,4717560,1385,3769,1529,0
320397806,319728510,667659,395,901,341,56526979,51801631,4718612,1359,3809,1568,0
320531640,319864242,665755,386,910,347,56567812,51841431,4719621,1393,3814,1553,0
320665559,320000083,663860,374,898,344,56608790,51881209,4720786,1390,3827,1578,0
320799567,320135942,662017,382,875,351,56649661,51921241,4721591,1408,3823,1598,0
320933632,320271967,660059,376,878,352,56690540,51961174,4722558,1391,3841,1576,0
321067755,320408096,658072,358,881,348,56731451,52000857,4723766,1386,3873,1569,0
321201952,320544243,656139,365,866,339,56772364,52040608,4724981,1396,3825,1554,0
321336223,320680377,654260,358,884,344,56813268,52080470,4726015,1404,3811,1568,0
321470559,320816661,652330,351,875,342,56854197,52120385,4727021,1423,3806,1562,0
321605005,320952955,650476,354,879,341,56895086,52160121,4728190,1427,3789,1559,0
321739493,321089363,648561,362,865,342,56935990,52199995,4729190,1418,3836,1551,0
321874040,321225892,646575,361,858,354,56976969,52239706,4730466,1403,3824,1570,0
322008688,321362401,644734,359,840,354,57017893,52279531,4731592,1424,3792,1554,0
322143386,321498960,642879,364,834,349,57058751,52319189,4732811,1432,3752,1567,0
322278175,321635599,641036,355,842,343,57099789,52359020,4734034,1429,3745,1561,0
322413015,321772221,639233,352,862,347,57140691,52398557,4735409,1415,3749,1561,0
322547921,321909048,637314,355,862,342,57181649,52438273,4736658,1428,3737,1553,0
322682914,322045911,635447,357,856,343,57222628,52477985,4737921,1420,3732,1570,0
322817942,322182817,633576,356,853,340,57263608,52517706,4739157,1436,3736,1573,0
322953091,322319805,631753,340,847,346,57304506,52557690,4740047,1429,3753,1587,0
323088266,322456807,629926,341,846,346,57345453,52597264,4741394,1437,3777,1581,0
323223609,322593856,628214,352,839,348,57386342,52636764,4742783,1418,3800,1577,0
323358994,322730975,626500,341,829,349,57427312,52676586,4743941,1414,3783,1588,0
323494422,322868219,624678,333,845,347,57468369,52716544,4745020,1431,3773,1601,0
323629901,323005541,622859,332,825,344,57509336,52756534,4746001,1420,3793,1588,0
323765474,323142925,621052,330,819,348,57550349,52796394,4747183,1401,3796,1575,0
323901093,323280272,619336,330,815,340,57591303,52835981,4748543,1409,3802,1568,0
324036785,323417860,617449,329,815,332,57632421,52875777,4749889,1429,3776,1550,0
324172574,323555440,615674,329,793,338,57673534,52915596,4751158,1438,3790,1552,0
324308388,323693058,613867,336,792,335,57714466,52955399,4752267,1452,3794,1554,0
324444315,323830740,612107,340,799,329,57755452,52995122,4753560,1458,3776,1536,0
324580268,323968464,610367,326,794,317,57796466,53034874,4754797,1462,3788,1545,0
