"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580706,280940755,1635928,922,2202,899,44148214,39464536,4677108,1326,3703,1541,0
282693580,281058508,1631083,913,2195,881,44188191,39505799,4675878,1319,3651,1544,0
282806533,281176150,1626403,902,2191,887,44228247,39547067,4674665,1312,3678,1525,0
282919553,281293910,1621669,888,2201,885,44268244,39588212,4673508,1315,3695,1514,0
283032627,281411589,1617083,877,2196,882,44308326,39629206,4672576,1311,3720,1513,0
283145768,281529420,1612372,883,2213,880,44348291,39670346,4671369,1314,3742,1520,0
283258974,281647447,1607563,866,2218,880,44388338,39711475,4670279,1330,3736,1518,0
283372317,281765378,1603003,888,2185,863,44428345,39752455,4669280,1326,3754,1530,0
283485678,281883337,1598442,884,2166,849,44468390,39793438,4668331,1338,3745,1538,0
283599092,282001439,1593765,865,2184,839,44508438,39834443,4667349,1339,3754,1553,0
283712610,282119655,1589075,873,2158,849,44548419,39875807,4665955,1348,3757,1552,0
283826161,282237753,1584503,885,2159,861,44588379,39917070,4664669,1343,3755,1542,0
283939730,282355896,1579930,889,2150,865,44628414,39958204,4663579,1340,3746,1545,0
284053423,282474215,1575341,878,2127,862,44668472,39999300,4662539,1323,3786,1524,0
284167142,282592566,1570720,874,2107,875,44708459,40040398,4661419,1315,3786,1541,0
284280973,282710930,1566228,862,2085,868,44748450,40081410,4660407,1328,3761,1544,0
284394880,282829305,1561779,854,2071,871,44788386,40122285,4659497,1324,3738,1542,0
284508854,282947922,1557151,826,2070,885,44828434,40163250,4658558,1318,3770,1538,0
284622927,283066551,1552634,816,2042,884,44868480,40204355,4657484,1325,3775,1541,0
284737043,283185141,1548173,807,2052,870,44908519,40245222,4656643,1331,3781,1542,0
284851196,283303810,1543675,814,2035,862,44948613,40286311,4655624,1361,3775,1542,0
284965406,283422557,1539159,815,2015,860,44988632,40327116,4654832,1374,3793,1517,0
285079720,283541153,1534878,818,2014,857,45028587,40367806,4654089,1354,3804,1534,0
285194092,283659980,1530416,814,2031,851,45068529,40408637,4653172,1371,3809,1540,0
285308517,283778890,1525957,817,2015,838,45108588,40449431,4652399,1388,3830,1540,0
285423018,283897875,1521473,820,2007,843,45148677,40490336,4651572,1398,3821,1550,0
285537507,284016976,1516898,807,1987,839,45188674,40531107,4650797,1391,3854,1525,0
285652121,284136046,1512439,809,1989,838,45228669,40571923,4649998,1392,3823,1533,0
285766757,284255132,1507967,811,2000,847,45268826,40612794,4649300,1373,3829,1530,0
285881496,284374194,1503654,806,2001,841,45308913,40653541,4648626,1390,3827,1529,0
285996285,284493417,1499236,823,1975,834,45348920,40694273,4647924,1386,3820,1517,0
286111127,284612628,1494878,819,1975,827,45388827,40735020,4647082,1394,3806,1525,0
286226010,284731927,1490466,804,1979,834,45428885,40775940,4646278,1379,3775,1513,0
286340981,284851396,1485984,789,1980,832,45468896,40816668,4645583,1367,3774,1504,0
286456020,284970833,1481604,777,1991,815,45508820,40857692,4644541,1344,3751,1492,0
286571120,285090218,1477311,786,1976,829,45548947,40898290,4644058,1350,3727,1522,0
286686322,285209741,1473005,798,1967,811,45588967,40939069,4643319,1349,3700,1530,0
286801589,285329270,1468763,795,1945,816,45628987,40980003,4642397,1353,3710,1524,0
286916879,285448903,1464441,789,1930,816,45669113,41021144,4641412,1354,3691,1512,0
287032240,285568547,1460187,760,1939,807,45709057,41061824,4640669,1346,3689,1529,0
287147737,285688304,1455919,771,1936,807,45749097,41102595,4639932,1344,3690,1536,0
287263275,285808092,1451641,774,1947,821,45789233,41143378,4639353,1317,3659,1526,0
287378794,285927915,1447342,773,1941,823,45829252,41184255,4638544,1296,3640,1517,0
287494432,286047861,1443049,777,1928,817,45869243,41225110,4637668,1292,3640,1533,0
287610111,286167748,1438854,760,1935,814,45909202,41265995,4636765,1275,3639,1528,0
287725921,286287901,1434555,746,1921,798,45949187,41306709,4636049,1262,3651,1516,0
287841780,286408014,1430313,749,1913,791,45989298,41347509,4635329,1278,3659,1523,0
287957700,286528096,1426193,743,1888,780,46029396,41388204,4634743,1303,3629,1517,0
288073680,286648344,1421953,747,1855,781,46069526,41429134,4633928,1308,3629,1527,0
288189766,286768506,1417884,742,1853,781,46109573,41469798,4633271,1292,3652,1560,0
288305876,286888816,1413688,740,1839,793,46149524,41510457,4632567,1279,3654,1567,0
288422025,287009213,1409469,730,1836,777,46189504,41551025,4631932,1278,3692,1577,0
288538246,287129601,1405298,727,1850,770,46229610,41591710,4631354,1294,3670,1582,0
288654534,287250035,1401153,727,1843,776,46269667,41632293,4630816,1278,3676,1604,0
288770912,287370425,1397151,728,1844,764,46309778,41673070,4630107,1300,3703,1598,0
288887388,287490966,1393079,738,1854,751,46349774,41713556,4629632,1310,3701,1575,0
289003879,287611602,1388934,724,1862,757,46389846,41754111,4629104,1303,3743,1585,0
289120481,287732336,1384788,716,1879,762,46429916,41794626,4628703,1312,3710,1565,0
289237157,287853049,1380753,730,1878,747,46469836,41835296,4627960,1320,3716,1544,0
289353889,287973777,1376781,741,1873,717,46509779,41875849,4627365,1294,3731,1540,0
289470658,288094610,1372737,735,1860,716,46549818,41916575,4626702,1285,3728,1528,0
289587518,288215356,1368831,734,1873,724,46589917,41957115,4626229,1299,3753,1521,0
289704484,288336133,1364971,753,1897,730,46630016,41997925,4625526,1289,3779,1497,0
289821447,288457215,1360870,747,1890,725,46670071,42038462,4625042,1287,3766,1514,0
289938494,288578168,1356962,760,1893,711,46710032,42078856,4624594,1321,3756,1505,0
290055584,288699127,1353090,777,1871,719,46750169,42119280,4624309,1305,3755,1520,0
290172757,288820131,1349250,795,1860,721,46790217,42159691,4623971,1330,3711,1514,0
290289991,288941419,1345197,794,1850,731,46830267,42200476,4623218,1329,3703,1541,0
290407260,289062581,1341323,783,1843,730,46870270,42241020,4622722,1305,3699,1524,0
290524661,289183969,1337346,782,1824,740,46910337,42281578,4622222,1330,3685,1522,0
290642117,289305279,1333502,773,1826,737,46950368,42322174,4621650,1308,3697,1539,0
290759671,289426718,1329611,766,1830,746,46990533,42362729,4621257,1306,3689,1552,0
290877277,289548090,1325842,771,1831,743,47030501,42403031,4620910,1321,3684,1555,0
290994894,289669529,1322014,780,1823,748,47070607,42443670,4620401,1298,3685,1553,0
291112635,289791144,1318139,767,1845,740,47110676,42484125,4620043,1311,3661,1536,0
291230417,289912640,1314456,748,1822,751,47150662,42524793,4619331,1317,3678,1543,0
291348246,290034223,1310719,750,1803,751,47190807,42565326,4618961,1309,3662,1549,0
291466209,290155837,1307084,750,1796,742,47230856,42605858,4618492,1334,3647,1525,0
291584169,290277609,1303251,750,1815,744,47270810,42646190,4618094,1332,3663,1531,0
291702193,290399369,1299531,747,1808,738,47311051,42686557,4617946,1319,3676,1553,0
291820317,290521331,1295717,747,1788,734,47351110,42726853,4617734,1319,3658,1546,0
291938469,290643169,1292033,741,1803,723,47391233,42767364,4617359,1340,3632,1538,0
292056754,290765243,1288262,749,1797,703,47431357,42807886,4616957,1340,3624,1550,0
292175081,290887343,1284507,730,1792,709,47471459,42848006,4616908,1333,3658,1554,0
292293482,291009488,1280772,720,1793,709,47511548,42888618,4616419,1303,3647,1561,0
292411934,291131696,1277037,715,1783,703,47551754,42929095,4616174,1293,3647,1545,0
292530489,291253864,1273418,715,1787,705,47591809,42969386,4615933,1285,3675,1530,0
292649042,291376146,1269700,708,1770,718,47631937,43010254,4615203,1275,3675,1530,0
292767689,291498449,1266041,717,1760,722,47672078,43050744,4614864,1293,3651,1526,0
292886371,291620868,1262324,714,1752,713,47712173,43091215,4614497,1280,3636,1545,0
293005137,291743251,1258719,701,1752,714,47752256,43131650,4614121,1267,3648,1570,0
293123997,291865698,1255134,706,1753,706,47792451,43172010,4613987,1258,3651,1545,0
293242924,291988213,1251555,702,1747,707,47832541,43212518,4613571,1256,3646,1550,0
293361869,292110807,1247897,706,1743,716,47872717,43252713,4613527,1297,3647,1533,0
293480875,292233387,1244329,696,1736,727,47912859,43293001,4613380,1300,3650,1528,0
293599979,292356227,1240625,695,1715,717,47952942,43333422,4613013,1279,3690,1538,0
293719177,292479015,1237046,694,1708,714,47993110,43373803,4612800,1308,3685,1514,0
293838446,292601896,1233469,696,1691,694,48033194,43414080,4612618,1308,3699,1489,0
293957797,292724731,1229999,707,1676,684,48073275,43454325,4612470,1331,3668,1481,0
294077132,292847823,1226241,716,1666,686,48113397,43494542,4612341,1335,3695,1484,0
294196586,292970920,1222605,704,1679,678,48153502,43534895,4612046,1336,3720,1505,0
294316118,293094040,1219009,708,1687,674,48193646,43575109,4611942,1346,3750,1499,0
294435717,293216994,1215686,698,1678,661,48233754,43615738,4611398,1330,3769,1519,0
294555302,293340190,1212122,690,1647,653,48273977,43656069,4611312,1291,3782,1523,0
294675060,293463439,1208655,673,1639,654,48314081,43696430,4611063,1305,3761,1522,0
294794833,293586694,1205173,676,1638,652,48354212,43736798,4610833,1305,3755,1521,0
294914714,293709903,1201840,691,1635,645,48394302,43777150,4610569,1332,3749,1502,0
295034638,293833320,1198366,673,1635,644,48434462,43817634,4610278,1336,3739,1475,0
295154656,293956788,1194919,674,1629,646,48474594,43857955,4610044,1357,3744,1494,0
295274659,294080252,1191458,665,1633,651,48514679,43898214,4609839,1367,3768,1491,0
295394737,294203889,1187903,663,1638,644,48554925,43938348,4609928,1361,3774,1514,0
295514916,294327495,1184466,667,1645,643,48595111,43978612,4609846,1378,3767,1508,0
295635214,294451223,1181046,670,1633,642,48635243,44018737,4609907,1377,3706,1516,0
295755562,294574925,1177715,674,1616,632,48675477,44059001,4609909,1362,3691,1514,0
295875996,294698812,1174266,654,1629,635,48715561,44098932,4610046,1377,3704,1502,0
295996441,294822548,1170966,669,1628,630,48755645,44139157,4609916,1361,3700,1511,0
296116971,294946320,1167713,673,1619,646,48795765,44179435,4609754,1353,3722,1501,0
296237580,295070328,1164304,673,1626,649,48835850,44219712,4609523,1365,3737,1513,0
296358282,295194367,1160985,658,1620,652,48875977,44259658,4609738,1363,3710,1508,0
296479034,295318357,1157784,662,1580,651,48916078,44299543,4609970,1353,3686,1526,0
296599878,295442530,1154477,664,1563,644,48956241,44339595,4610073,1363,3680,1530,0
296720768,295566729,1151181,653,1576,629,48996501,44379992,4609924,1354,3689,1542,0
296841669,295690965,1147873,662,1540,629,49036629,44420334,4609693,1335,3717,1550,0
296962623,295815297,1144513,661,1532,620,49076773,44460464,4609754,1351,3676,1528,0
297083668,295939591,1141293,659,1519,606,49117023,44500500,4609980,1339,3675,1529,0
297204848,296064087,1137989,642,1519,611,49157262,44540617,4610089,1325,3711,1520,0
297326031,296188666,1134601,631,1523,610,49197402,44580812,4610014,1303,3736,1537,0
297447320,296313212,1131353,613,1526,616,49237547,44620978,4610002,1299,3724,1544,0
297568665,296437868,1128055,611,1515,616,49277639,44660884,4610182,1298,3731,1544,0
297690057,296562488,1124831,615,1502,621,49317769,44700885,4610337,1306,3716,1525,0
297811531,296687306,1121481,625,1498,621,49358002,44740919,4610531,1320,3696,1536,0
297933107,296812218,1118176,623,1478,612,49398130,44781063,4610537,1311,3713,1506,0
298054698,296937193,1114785,616,1494,610,49438395,44821142,4610680,1313,3735,1525,0
298176374,297062211,1111467,620,1479,597,49478639,44861050,4611005,1333,3731,1520,0
298298145,297187166,1108288,613,1479,599,49518922,44901064,4611301,1340,3710,1507,0
298419967,297312151,1105119,617,1487,593,49559065,44941074,4611422,1328,3723,1518,0
298541845,297437239,1101910,616,1482,598,49599325,44980836,4611914,1330,3712,1533,0
298663786,297562317,1098777,612,1478,602,49639580,45020755,4612288,1326,3684,1527,0
298785803,297687638,1095485,610,1472,598,49679811,45060867,4612405,1331,3709,1499,0
298907858,297812888,1092314,603,1463,590,49719946,45100932,4612507,1326,3717,1464,0
299030003,297938259,1089113,595,1447,589,49760133,45141025,4612604,1342,3700,1462,0
299152240,298063693,1085942,586,1430,589,49800305,45181199,4612621,1336,3675,1474,0
299274557,298189169,1082774,566,1452,596,49840565,45221449,4612577,1330,3712,1497,0
299396897,298314750,1079549,552,1451,595,49880756,45261444,4612763,1327,3726,1496,0
299519345,298440265,1076476,558,1456,590,49920994,45301558,4612915,1318,3715,1488,0
299641848,298565709,1073533,579,1429,598,49961260,45341527,4613221,1311,3722,1479,0
299764377,298691362,1070374,593,1435,613,50001556,45381800,4613275,1318,3687,1476,0
299887010,298817078,1067299,596,1419,618,50041877,45422092,4613330,1304,3679,1472,0
300009682,298942898,1064187,587,1396,614,50082063,45462163,4613451,1324,3663,1462,0
300132442,299068731,1061107,575,1408,621,50122344,45501888,4614008,1317,3679,1452,0
300255266,299194652,1058009,574,1412,619,50162634,45541943,4614245,1317,3663,1466,0
300378127,299320545,1054973,589,1415,605,50203061,45582114,4614499,1307,3663,1478,0
300501101,299446676,1051829,592,1407,597,50243318,45622322,4614534,1302,3662,1498,0
300624138,299572788,1048746,587,1413,604,50283545,45662536,4614538,1305,3670,1496,0
300747230,299698996,1045651,572,1406,605,50323806,45702712,4614633,1322,3650,1489,0
300870356,299825210,1042568,577,1408,593,50364087,45742881,4614795,1298,3627,1486,0
300993620,299951405,1039643,579,1416,577,50404426,45783039,4614979,1319,3624,1465,0
301116960,300077724,1036676,575,1416,569,50444746,45822963,4615366,1319,3613,1485,0
301240298,300204125,1033639,584,1384,566,50485057,45862836,4615781,1334,3596,1510,0
301363752,300330461,1030788,576,1366,561,50525347,45902713,4616164,1350,3590,1530,0
301487291,300456918,1027885,580,1343,565,50565599,45942909,4616208,1327,3617,1538,0
301610884,300583497,1024892,575,1344,576,50605861,45983175,4616199,1345,3613,1529,0
301734516,300710195,1021839,570,1339,573,50646188,46023138,4616507,1352,3660,1531,0
301858230,300836869,1018859,554,1376,572,50686461,46063252,4616680,1348,3626,1555,0
301982039,300963564,1015980,553,1379,563,50726763,46103240,4616990,1347,3615,1571,0
302105876,301090404,1012990,563,1351,568,50767008,46143283,4617200,1332,3636,1557,0
302229841,301217297,1010063,567,1350,564,50807288,46183327,4617413,1330,3670,1548,0
302353837,301344237,1007132,557,1352,559,50847567,46223293,4617744,1336,3664,1530,0
302477903,301471122,1004326,559,1343,553,50887865,46263262,4618062,1320,3676,1545,0
302601988,301598192,1001358,540,1343,555,50928151,46303310,4618288,1346,3679,1528,0
302726166,301725331,998417,536,1334,548,50968448,46343389,4618512,1349,3680,1518,0
302850450,301852516,995548,551,1307,528,51008859,46383272,4619022,1370,3686,1509,0
302974752,301979798,992548,566,1307,533,51049201,46423358,4619245,1389,3694,1515,0
303099144,302107173,989554,552,1325,540,51089544,46463290,4619636,1410,3691,1517,0
303223618,302234483,986695,549,1347,544,51129870,46503112,4620106,1419,3695,1538,0
303348159,302361846,983847,561,1355,550,51170171,46542928,4620591,1414,3675,1563,0
303472776,302489255,981048,572,1354,547,51210558,46582679,4621229,1416,3668,1566,0
303597467,302616874,978154,558,1341,540,51250821,46622704,4621471,1405,3672,1569,0
303722262,302744518,975310,558,1348,528,51291170,46662553,4621974,1428,3653,1562,0
303847084,302872182,972501,558,1331,512,51331515,46702670,4622223,1434,3652,1536,0
303971978,302999874,969703,553,1345,503,51371901,46742713,4622605,1431,3622,1530,0
304096937,303127611,966960,561,1313,492,51412308,46782747,4622981,1400,3638,1542,0
304221947,303255567,964022,556,1310,492,51452717,46822752,4623374,1421,3620,1550,0
304347068,303383390,961322,556,1301,499,51492941,46862897,4623487,1410,3621,1526,0
304472197,303511343,958502,552,1297,503,51533363,46902670,4624133,1421,3614,1525,0
304597397,303639417,955639,546,1290,505,51573690,46942564,4624617,1374,3607,1528,0
304722634,303767462,952836,547,1277,512,51614140,46982344,4625249,1395,3625,1527,0
304847980,303895625,950011,539,1281,524,51654561,47022283,4625733,1391,3636,1518,0
304973467,304023876,947265,533,1279,514,51694945,47062293,4626085,1403,3663,1501,0
305098966,304152059,944594,538,1260,515,51735330,47102332,4626405,1408,3679,1506,0
305224482,304280287,941862,525,1283,525,51775755,47142365,4626817,1420,3661,1492,0
305350134,304408620,939183,518,1286,527,51816229,47182171,4627484,1418,3661,1495,0
305475877,304537013,936548,526,1266,524,51856568,47222152,4627826,1383,3701,1506,0
305601662,304665489,933861,520,1262,530,51896987,47262360,4628064,1383,3684,1496,0
305727505,304794019,931191,533,1244,518,51937279,47302488,4628186,1375,3726,1504,0
305853431,304922752,928393,537,1222,527,51977661,47342210,4628882,1379,3701,1489,0
305979383,305051417,925690,522,1223,531,52018034,47382217,4629255,1384,3692,1486,0
306105422,305180296,922878,510,1217,521,52058475,47422067,4629855,1385,3675,1493,0
306231535,305308995,920283,521,1197,539,52098961,47462122,4630280,1383,3651,1525,0
306357686,305437995,917443,525,1192,531,52139335,47501940,4630859,1366,3659,1511,0
306483990,305566860,914879,522,1191,538,52179751,47541660,4631605,1369,3601,1516,0
306610280,305695895,912144,528,1180,533,52220213,47581690,4632041,1364,3596,1522,0
306736713,305824973,909504,517,1184,535,52260700,47621773,4632383,1367,3632,1545,0
306863164,305954092,906845,504,1191,532,52301158,47661448,4633161,1377,3636,1536,0
306989711,306083258,904217,507,1208,521,52341661,47701501,4633631,1360,3644,1525,0
307116282,306212495,901551,506,1198,532,52382103,47741264,4634295,1338,3665,1541,0
307242961,306341760,898974,492,1207,528,52422534,47781199,4634854,1326,3622,1533,0
307369707,306471086,896400,497,1190,534,52462900,47820890,4635548,1347,3577,1538,0
307496520,306600561,893743,493,1196,527,52503336,47860825,4636062,1330,3577,1542,0
307623381,306730107,891089,467,1203,515,52543917,47900767,4636670,1332,3602,1546,0
307750288,306859617,888503,472,1181,515,52584385,47940779,4637131,1347,3575,1553,0
307877294,306989175,885915,484,1204,516,52624776,47980700,4637609,1337,3588,1542,0
308004381,307118840,883323,479,1206,533,52665230,48020529,4638215,1325,3605,1556,0
308131597,307248610,880760,490,1205,532,52705745,48060346,4638871,1343,3625,1560,0
308258789,307378323,878231,502,1200,533,52746248,48100336,4639391,1324,3624,1573,0
308386088,307508170,875682,513,1200,523,52786809,48140125,4640171,1320,3615,1578,0
308513460,307638096,873147,502,1186,529,52827055,48179942,4640578,1337,3615,1583,0
308640895,307767990,870707,513,1173,512,52867529,48219834,4641207,1319,3599,1570,0
308768411,307898056,868176,495,1182,502,52907981,48259772,4641733,1311,3616,1549,0
308895998,308028124,865713,492,1177,492,52948420,48299713,4642239,1320,3629,1519,0
309023654,308158249,863233,498,1177,497,52988815,48339801,4642563,1319,3623,1509,0
309151375,308288468,860726,478,1189,514,53029391,48379480,4643464,1342,3598,1507,0
309279159,308418765,858228,481,1184,501,53069864,48419407,4643999,1359,3590,1509,0
309407024,308549109,855749,482,1181,503,53110315,48459355,4644517,1339,3591,1513,0
309534965,308679594,853196,490,1178,507,53150872,48499228,4645206,1357,3575,1506,0
309662946,308810086,850697,491,1178,494,53191392,48538994,4645968,1343,3585,1502,0
309790978,308940686,848124,492,1183,493,53231820,48578800,4646579,1352,3581,1508,0
309919135,309071224,845761,491,1170,489,53272341,48618654,4647251,1341,3583,1512,0
310047341,309201952,843242,490,1180,477,53312872,48658590,4647871,1319,3604,1488,0
310175597,309332625,840796,493,1205,478,53353363,48698370,4648576,1329,3607,1481,0
310303904,309463448,838280,498,1200,478,53393892,48738315,4649163,1331,3586,1497,0
310432296,309594335,835808,489,1188,476,53434340,48778157,4649793,1337,3551,1502,0
310560770,309725153,833448,503,1197,469,53474830,48818083,4650310,1327,3592,1518,0
310689312,309856168,830979,511,1173,481,53515482,48858054,4650985,1334,3603,1506,0
310817922,309987152,828635,478,1173,484,53556070,48898011,4651640,1316,3598,1505,0
310946616,310118356,826144,484,1161,471,53596622,48938025,4652180,1322,3597,1498,0
311075327,310249553,823649,486,1165,474,53637311,48977878,4652992,1322,3623,1496,0
311204127,310380629,821378,473,1167,480,53677808,49017668,4653660,1320,3633,1527,0
311333014,310511841,819052,488,1161,472,53718358,49057438,4654424,1330,3630,1536,0
311461959,310643165,816678,482,1155,479,53758841,49097328,4655026,1308,3637,1542,0
311591005,310774527,814373,471,1149,485,53799486,49137299,4655689,1306,3620,1572,0
311720101,310905930,812085,479,1119,488,53840038,49177068,4656446,1320,3613,1591,0
311849277,311037439,809765,476,1110,487,53880704,49216962,4657208,1346,3609,1579,0
311978549,311169025,807465,469,1108,482,53921202,49256665,4658013,1343,3607,1574,0
312107869,311300686,805149,469,1087,478,53961761,49296494,4658763,1343,3602,1559,0
312237253,311432480,802759,460,1076,478,54002410,49336223,4659695,1330,3579,1583,0
312366705,311564313,800372,468,1080,472,54042918,49376192,4660254,1307,3614,1551,0
312496243,311696131,798115,477,1066,454,54083448,49416152,4660794,1322,3642,1538,0
312625799,311827998,795806,479,1059,457,54123962,49455929,4661548,1337,3625,1523,0
312755474,311960007,793476,469,1062,460,54164569,49495881,4662244,1319,3629,1496,0
312885249,312092100,791174,463,1058,454,54205202,49535670,4663067,1324,3658,1483,0
313015015,312224218,788813,462,1066,456,54245882,49575667,4663754,1336,3656,1469,0
313144922,312356461,786487,455,1066,453,54286457,49615556,4664415,1335,3663,1488,0
313274872,312488730,784168,450,1063,461,54326979,49655115,4665353,1361,3670,1480,0
313404883,312620938,781964,441,1071,469,54367670,49694800,4666350,1352,3693,1475,0
313534984,312753198,779834,437,1051,464,54408320,49734626,4667256,1322,3665,1451,0
313665142,312885622,777561,446,1045,468,54448891,49774652,4667734,1350,3673,1482,0
313795277,313018153,775161,442,1054,467,54489529,49814377,4668658,1340,3672,1482,0
313925597,313150613,773036,439,1051,458,54530184,49854172,4669510,1339,3685,1478,0
314055953,313283191,770845,431,1035,451,54570868,49894205,4670148,1333,3674,1508,0
314186407,313415839,768634,428,1046,460,54611440,49933822,4671095,1344,3663,1516,0
314316924,313548635,766372,431,1042,444,54652164,49973519,4672113,1347,3675,1510,0
314447488,313681385,764171,437,1054,441,54692718,50013174,4673024,1342,3669,1509,0
314578157,313814268,761930,443,1074,442,54733439,50053084,4673835,1360,3659,1501,0
314708880,313947215,759707,441,1081,436,54774084,50092875,4674724,1340,3646,1499,0
314839686,314080190,757520,447,1086,443,54814704,50132776,4675412,1358,3644,1514,0
314970575,314213171,755428,445,1077,454,54855393,50172637,4676237,1352,3664,1503,0
315101525,314346328,753252,440,1061,444,54896103,50212475,4677140,1343,3641,1504,0
315232543,314479459,751127,450,1054,453,54936760,50252304,4677935,1343,3678,1500,0
315363603,314612741,748911,443,1055,453,54977427,50291934,4678975,1347,3667,1504,0
315494705,314745960,746795,443,1064,443,55018212,50331580,4680110,1352,3664,1506,0
315625955,314879279,744715,446,1069,446,55058920,50371571,4680868,1345,3599,1537,0
315757209,315012645,742587,462,1077,438,55099794,50411440,4681861,1328,3620,1545,0
315888559,315146135,740450,457,1086,431,55140490,50451277,4682707,1335,3634,1537,0
316019997,315279650,738386,464,1069,428,55181198,50490916,4683768,1318,3649,1547,0
316151510,315413191,736376,461,1056,426,55221925,50530958,4684468,1284,3646,1569,0
316283096,315546993,734191,449,1038,425,55262745,50570916,4685365,1274,3639,1551,0
316414728,315680771,732045,449,1036,427,55303533,50610427,4686596,1291,3654,1565,0
316546437,315814524,730015,448,1027,423,55344246,50650598,4687152,1304,3648,1544,0
316678215,315948387,727923,448,1037,420,55385053,50690593,4687952,1322,3659,1527,0
316810070,316082247,725919,435,1040,429,55425820,50730619,4688699,1321,3676,1505,0
316941992,316216217,723885,434,1034,422,55466479,50770410,4689576,1324,3663,1506,0
317073982,316350194,721875,437,1049,427,55507268,50810037,4690705,1323,3681,1522,0
317206103,316484393,719825,431,1036,418,55548007,50849839,4691660,1305,3679,1524,0
317338233,316618588,717763,427,1029,426,55588768,50889734,4692540,1295,3684,1515,0
317470427,316752878,715711,421,1008,409,55629537,50929365,4693679,1293,3684,1516,0
317602676,316887146,713693,412,1013,412,55670310,50969137,4694644,1299,3697,1533,0
317735026,317021545,711638,416,1017,410,55711040,51009144,4695327,1304,3732,1533,0
317867473,317156068,709563,413,1028,401,55751857,51048996,4696317,1306,3721,1517,0
317999956,317290645,707465,429,1022,395,55792601,51088574,4697454,1333,3719,1521,0
318132487,317425233,705444,415,1009,386,55833340,51128273,4698457,1321,3761,1528,0
318265111,317559821,703471,408,1019,392,55874179,51168070,4699501,1322,3770,1516,0
318397801,317694512,701479,390,1023,397,55914979,51207735,4700587,1337,3777,1543,0
318530572,317829303,699476,390,1010,393,55955727,51247657,4701392,1359,3794,1525,0
318663397,317964204,697413,385,1002,393,55996620,51287464,4702441,1376,3795,1544,0
318796339,318099063,695492,394,1008,382,56037512,51327508,4703308,1385,3752,1559,0
318929315,318233998,693525,393,1013,386,56078282,51367371,4704221,1396,3766,1528,0
319062361,318369005,691572,397,996,391,56119102,51407180,4705232,1403,3760,1527,0
319195469,318504114,689563,406,999,387,56159947,51447025,4706250,1392,3760,1520,0
319328655,318639323,687522,407,1013,390,56200800,51486849,4707300,1388,3740,1523,0
319461891,318774597,685478,400,1019,397,56241678,51526832,4708199,1403,3717,1527,0
319595242,318909915,683515,397,1023,392,56282529,51566649,4709236,1426,3714,1504,0
319728611,319045250,681556,403,1008,394,56323318,51606394,4710290,1413,3710,1511,0
319862124,319180790,679538,389,1016,391,56364245,51646118,4711478,1406,3709,1534,0
319995652,319316241,677630,398,984,399,56405099,51686121,4712320,1398,3709,1551,0
320129286,319451761,675757,410,972,386,56445902,51725791,4713510,1374,3688,1539,0
320263002,319587374,673861,408,959,400,56486894,51765530,4714782,1374,3668,1540,0
320396739,319723053,671936,412,950,388,56527715,51805087,4716007,1385,3689,1547,0
320530570,319858858,669970,410,945,387,56568591,51844738,4717229,1382,3703,1539,0
320664439,319994671,668039,410,930,389,56609452,51884449,4718352,1393,3705,1553,0
320798395,320130568,666099,398,941,389,56650371,51924271,4719420,1387,3744,1549,0
320932423,320266451,664258,405,924,385,56691218,51964040,4720490,1403,3759,1526,0
321066536,320402443,662388,392,926,387,56732122,52003688,4721730,1382,3788,1534,0
321200739,320538582,660456,391,930,380,56772990,52043279,4723004,1386,3774,1547,0
321334994,320674709,658600,389,917,379,56814016,52083085,4724197,1385,3779,1570,0
321469340,320810938,656704,407,912,379,56855026,52122938,4725362,1409,3755,1562,0
321603767,320947229,654855,391,922,370,56895827,52162719,4726362,1426,3748,1572,0
321738218,321083578,652971,382,921,366,56936706,52202586,4727421,1413,3732,1554,0
321872749,321219996,651073,380,928,372,56977714,52242142,4728900,1399,3724,1549,0
322007387,321356518,649198,382,923,366,57018722,52281848,4730185,1387,3746,1556,0
322142107,321493188,647284,371,901,363,57059658,52321597,4731322,1392,3778,1569,0
322276864,321629875,645357,370,905,357,57100494,52361457,4732292,1393,3802,1550,0
322411730,321766596,643512,370,897,355,57141384,52401011,4733635,1375,3785,1578,0
322546635,321903273,641729,371,911,351,57182305,52440503,4735038,1365,3823,1576,0
322681631,322040128,639868,379,915,341,57223276,52480284,4736267,1389,3795,1541,0
322816680,322176974,638088,367,907,344,57264243,52520157,4737364,1389,3775,1558,0
322951815,322314032,636186,373,879,345,57305177,52559931,4738512,1402,3765,1567,0
323087032,322451048,634383,373,872,356,57346155,52599384,4740017,1423,3778,1553,0
323222323,322588147,632591,365,866,354,57387209,52639252,4741164,1437,3783,1573,0
323357669,322725244,630845,373,873,334,57428237,52678914,4742533,1433,3796,1561,0
323493095,322862426,629092,379,858,340,57469184,52718510,4743902,1421,3794,1557,0
323628544,322999740,627227,371,860,346,57510182,52758069,4745382,1389,3787,1555,0
323764100,323137059,625473,369,852,347,57551236,52797618,4746872,1385,3803,1558,0
323899742,323274562,623616,362,858,344,57592249,52837443,4748056,1389,3801,1560,0
324035448,323412065,621822,361,858,342,57633186,52877120,4749307,1404,3802,1553,0
324171235,323549627,620029,372,857,350,57674118,52916962,4750425,1428,3766,1537,0
324307112,323687257,618291,354,865,345,57715145,52956794,4751579,1449,3779,1544,0
