"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263003365,260205998,2790666,1502,3699,1500,36816699,31691659,5117938,1394,4061,1647,0
263104584,260315327,2782522,1491,3718,1526,36856900,31736025,5113797,1381,4048,1649,0
263205873,260424854,2774334,1480,3677,1528,36897091,31780124,5109899,1390,4028,1650,0
263307245,260534444,2766144,1486,3663,1508,36937200,31824204,5105911,1403,4035,1647,0
263408639,260644112,2757903,1494,3627,1503,36977430,31868338,5102039,1425,4003,1625,0
263510051,260753702,2749771,1477,3590,1511,37017558,31912342,5098143,1432,4016,1625,0
263611536,260863315,2741644,1457,3591,1529,37057821,31956323,5094391,1447,4036,1624,0
263713094,260972942,2733572,1466,3585,1529,37097998,32000364,5090507,1435,4058,1634,0
263814840,261082611,2725638,1469,3599,1523,37138221,32044265,5086791,1465,4071,1629,0
263916586,261192335,2717667,1485,3581,1518,37178390,32088467,5082753,1454,4084,1632,0
264018364,261302148,2709644,1473,3572,1527,37218496,32132517,5078864,1417,4092,1606,0
264120221,261411949,2701700,1477,3570,1525,37258645,32176543,5074994,1426,4071,1611,0
264222132,261522160,2693433,1438,3568,1533,37298838,32220637,5071098,1420,4058,1625,0
264324148,261632300,2685339,1427,3558,1524,37338987,32264521,5067375,1410,4062,1619,0
264426195,261742136,2677563,1445,3524,1527,37379088,32308284,5063681,1417,4077,1629,0
264528242,261852206,2669573,1434,3506,1523,37419276,32352281,5059874,1431,4057,1633,0
264630409,261962237,2661699,1428,3519,1526,37459409,32395958,5056333,1420,4041,1657,0
264732621,262072016,2654129,1454,3497,1525,37499653,32439591,5052955,1433,4009,1665,0
264834917,262182196,2646277,1466,3468,1510,37539776,32483435,5049272,1417,4009,1643,0
264937259,262292144,2638696,1465,3469,1485,37579867,32527331,5045454,1382,4038,1662,0
265039634,262402245,2630980,1461,3466,1482,37619982,32571326,5041590,1366,4031,1669,0
265142072,262512315,2623395,1430,3465,1467,37660151,32614842,5038240,1363,4027,1679,0
265244671,262622644,2615700,1457,3417,1453,37700327,32658523,5034759,1356,4010,1679,0
265347185,262733070,2607875,1408,3391,1441,37740525,32702306,5031163,1358,4012,1686,0
265449847,262843534,2600079,1397,3396,1441,37780644,32745952,5027615,1383,4023,1671,0
265552563,262953865,2592502,1383,3375,1438,37820786,32789405,5024272,1394,4040,1675,0
265655370,263064344,2584869,1358,3379,1420,37860978,32833126,5020708,1398,4084,1662,0
265758244,263174827,2577254,1377,3377,1409,37900988,32876731,5017125,1381,4084,1667,0
265861116,263285226,2569773,1376,3342,1399,37941068,32920031,5013923,1412,4042,1660,0
265964101,263395629,2562384,1388,3317,1383,37981170,32963481,5010562,1431,4036,1660,0
266067136,263506307,2554774,1406,3279,1370,38021274,33007316,5006825,1447,4015,1671,0
266170255,263616944,2547251,1388,3300,1372,38061388,33050978,5003243,1434,4064,1669,0
266273445,263727672,2539745,1372,3288,1368,38101579,33094356,5000046,1434,4073,1670,0
266376617,263838172,2532407,1367,3285,1386,38141770,33137665,4996926,1432,4081,1666,0
266479942,263948883,2525055,1371,3250,1383,38181905,33180841,4993887,1422,4075,1680,0
266583300,264059714,2517594,1367,3245,1380,38222035,33224053,4990809,1426,4062,1685,0
266686712,264170509,2510253,1356,3223,1371,38262170,33267610,4987420,1409,4068,1663,0
266790187,264281364,2502841,1342,3255,1385,38302250,33311011,4984090,1415,4063,1671,0
266893714,264392376,2495389,1324,3242,1383,38342349,33354366,4980808,1422,4076,1677,0
266997268,264503296,2488066,1295,3230,1381,38382516,33397975,4977412,1391,4053,1685,0
267100942,264614204,2480817,1308,3233,1380,38422637,33441308,4974175,1396,4085,1673,0
267204672,264725097,2473631,1308,3263,1373,38462723,33484502,4971085,1394,4074,1668,0
267308498,264836128,2466435,1294,3268,1373,38502871,33527906,4967823,1408,4072,1662,0
267412329,264947336,2459068,1282,3289,1354,38543047,33571416,4964532,1386,4064,1649,0
267516250,265058326,2452018,1286,3275,1345,38583104,33614347,4961664,1353,4092,1648,0
267620300,265169623,2444822,1279,3252,1324,38623273,33657625,4958570,1362,4073,1643,0
267724359,265280782,2437760,1270,3246,1301,38663391,33700816,4955488,1366,4061,1660,0
267828427,265392137,2430441,1272,3264,1313,38703466,33744145,4952206,1380,4079,1656,0
267932624,265503435,2423327,1273,3271,1318,38743606,33787274,4949199,1387,4084,1662,0
268036883,265614775,2416233,1292,3260,1323,38783683,33830425,4946184,1394,4047,1633,0
268141186,265726144,2409197,1294,3237,1314,38823837,33873327,4943420,1407,4038,1645,0
268245524,265837362,2402322,1278,3235,1327,38863958,33916270,4940618,1428,4001,1641,0
268349907,265948957,2395115,1270,3226,1339,38904107,33959221,4937786,1435,4016,1649,0
268454380,266060483,2388101,1257,3202,1337,38944219,34002357,4934770,1431,4002,1659,0
268558889,266172071,2381025,1273,3200,1320,38984316,34045310,4931836,1462,4062,1646,0
268663407,266283554,2374100,1256,3191,1306,39024395,34088276,4928975,1453,4033,1658,0
268768084,266395280,2367057,1267,3173,1307,39064559,34131299,4926136,1451,4025,1648,0
268872843,266506968,2360140,1253,3173,1309,39104588,34174229,4923263,1438,4018,1640,0
268977617,266618657,2353244,1257,3165,1294,39144657,34217237,4920396,1436,3967,1621,0
269082468,266730363,2346398,1256,3162,1289,39184696,34260306,4917388,1437,3954,1611,0
269187448,266842147,2339607,1270,3136,1288,39224713,34303399,4914335,1436,3937,1606,0
269292439,266954115,2332598,1263,3187,1276,39264892,34346215,4911664,1454,3933,1626,0
269397490,267066018,2325756,1245,3172,1299,39304977,34389305,4908679,1441,3938,1614,0
269502619,267177812,2319108,1246,3160,1293,39345075,34432344,4905761,1432,3916,1622,0
269607779,267289716,2312335,1270,3164,1294,39385152,34475199,4902995,1447,3887,1624,0
269712990,267401777,2305511,1253,3161,1288,39425287,34517888,4900418,1452,3900,1629,0
269818318,267513800,2298812,1260,3158,1288,39465313,34560868,4897447,1457,3926,1615,0
269923758,267625985,2292042,1252,3194,1285,39505380,34603821,4894591,1435,3912,1621,0
270029206,267738022,2285457,1231,3220,1276,39545455,34646702,4891793,1426,3919,1615,0
270134713,267850117,2278870,1231,3206,1289,39585626,34689724,4888948,1407,3922,1625,0
270240220,267962350,2272200,1229,3171,1270,39625602,34732505,4886167,1407,3895,1628,0
270345823,268074630,2265562,1219,3136,1276,39665698,34775265,4883460,1409,3934,1630,0
270451545,268186842,2259076,1227,3138,1262,39705701,34817884,4880812,1422,3949,1634,0
270557296,268299075,2252593,1223,3135,1270,39745800,34860463,4878347,1417,3941,1632,0
270663088,268411494,2245994,1247,3092,1261,39785864,34903341,4875559,1412,3926,1626,0
270768905,268523702,2239623,1234,3088,1258,39825918,34946164,4872809,1420,3916,1609,0
270874825,268636082,2233157,1240,3081,1265,39865956,34988756,4870295,1430,3896,1579,0
270980879,268748427,2226854,1245,3081,1272,39906076,35031513,4867665,1409,3887,1602,0
271086932,268861068,2220275,1227,3068,1294,39946090,35074428,4864802,1403,3867,1590,0
271193061,268973533,2213958,1231,3061,1278,39986050,35117281,4861908,1413,3861,1587,0
271299244,269086305,2207402,1216,3048,1273,40026098,35159960,4859321,1402,3834,1581,0
271405479,269198873,2201087,1218,3039,1262,40066152,35202631,4856699,1405,3855,1562,0
271511818,269311585,2194717,1213,3044,1259,40106239,35245509,4853897,1416,3838,1579,0
271618193,269424320,2188403,1198,3011,1261,40146182,35287973,4851382,1424,3835,1568,0
271724660,269537013,2182196,1195,2999,1257,40186256,35330467,4848957,1426,3849,1557,0
271831200,269650028,2175720,1204,3008,1240,40226369,35373018,4846483,1434,3869,1565,0
271937816,269762839,2169517,1222,3002,1236,40266470,35415551,4844100,1394,3871,1554,0
272044459,269875612,2163406,1226,2990,1225,40306603,35458379,4841401,1368,3883,1572,0
272151153,269988626,2157126,1232,2956,1213,40346645,35500941,4838926,1357,3861,1560,0
272257890,270101800,2150732,1189,2961,1208,40386654,35543247,4836600,1385,3853,1569,0
272364707,270214876,2144477,1173,2973,1208,40426672,35585595,4834232,1388,3865,1592,0
272471589,270327928,2138312,1168,2973,1208,40466770,35628215,4831659,1407,3905,1584,0
272578507,270441215,2131971,1175,2953,1193,40506778,35670553,4829333,1405,3894,1593,0
272685521,270554481,2125755,1158,2920,1207,40546841,35712920,4827013,1388,3907,1613,0
272792622,270667802,2119555,1146,2944,1175,40586984,35755198,4824870,1389,3910,1617,0
272899789,270781066,2113492,1149,2912,1170,40627048,35797635,4822528,1396,3881,1608,0
273006886,270894384,2107279,1145,2920,1158,40666987,35839835,4820274,1393,3867,1618,0
273114180,271007758,2101179,1164,2922,1157,40707013,35882098,4818069,1406,3837,1603,0
273221493,271121281,2094977,1162,2930,1143,40746976,35924383,4815697,1387,3915,1594,0
273328865,271235075,2088571,1149,2927,1143,40786941,35966715,4813362,1381,3900,1583,0
273436361,271348610,2082535,1159,2914,1143,40827120,36008810,4811449,1388,3880,1593,0
273543916,271462198,2076520,1159,2896,1143,40867103,36050881,4809349,1412,3858,1603,0
273651518,271575808,2070500,1149,2901,1160,40907126,36093194,4807061,1400,3863,1608,0
273759178,271689391,2064617,1150,2869,1151,40947210,36135707,4804681,1356,3864,1602,0
273866948,271803160,2058620,1158,2878,1132,40987108,36177998,4802331,1340,3843,1596,0
273974772,271916834,2052771,1175,2868,1124,41027111,36220222,4800088,1358,3843,1600,0
274082691,272030690,2046857,1165,2840,1139,41067097,36262412,4797941,1328,3840,1576,0
274190633,272144680,2040864,1186,2793,1110,41107002,36304547,4795739,1331,3819,1566,0
274298612,272258650,2034881,1172,2796,1113,41146982,36346646,4793615,1346,3796,1579,0
274406645,272372594,2029013,1143,2793,1102,41187051,36388938,4791372,1356,3815,1570,0
274514764,272486741,2022993,1160,2764,1106,41227111,36431133,4789229,1346,3837,1566,0
274622937,272601102,2016813,1147,2772,1103,41267186,36473140,4787324,1350,3830,1542,0
274731223,272715269,2010956,1166,2741,1091,41307260,36515158,4785350,1358,3840,1554,0
274839509,272829293,2005188,1155,2771,1102,41347210,36557144,4783306,1360,3817,1583,0
274947831,272943619,1999218,1140,2769,1085,41387248,36599080,4781435,1363,3803,1567,0
275056300,273057846,1993446,1128,2787,1093,41427269,36641290,4779247,1346,3820,1566,0
275164810,273172091,1987735,1124,2770,1090,41467250,36683411,4777082,1337,3847,1573,0
275273380,273286500,1981950,1121,2706,1103,41507331,36725526,4775080,1329,3818,1578,0
275382032,273400895,1976197,1115,2714,1111,41547274,36767500,4773099,1321,3807,1547,0
275490778,273515314,1970513,1112,2731,1108,41587261,36809339,4771227,1335,3791,1569,0
275599419,273629827,1964644,1095,2749,1104,41627294,36851431,4769212,1333,3770,1548,0
275708288,273744336,1959012,1076,2757,1107,41667258,36893557,4767041,1324,3789,1547,0
275817160,273858899,1953359,1058,2753,1091,41707108,36935475,4764999,1327,3771,1536,0
275926179,273973497,1947816,1053,2719,1094,41747160,36977468,4763088,1305,3781,1518,0
276035253,274088393,1942002,1051,2717,1090,41787130,37019380,4761154,1290,3784,1522,0
276144291,274203185,1936248,1046,2719,1093,41827140,37061313,4759269,1291,3760,1507,0
276253387,274317936,1930622,1060,2684,1085,41867068,37103075,4757425,1297,3756,1515,0
276362595,274432761,1925025,1078,2648,1083,41907103,37144798,4755775,1296,3722,1512,0
276471825,274547732,1919278,1086,2652,1077,41947069,37186456,4754115,1290,3697,1511,0
276581117,274662625,1913705,1077,2635,1075,41987042,37228645,4751914,1296,3665,1522,0
276690519,274777548,1908211,1071,2623,1066,42027030,37270497,4750079,1295,3649,1510,0
276799983,274892599,1902628,1056,2633,1067,42067065,37312576,4747996,1300,3660,1533,0
276909531,275007629,1897111,1077,2659,1055,42107141,37354381,4746279,1314,3637,1530,0
277019131,275122518,1891811,1087,2646,1069,42147126,37396221,4744431,1313,3649,1512,0
277128752,275237723,1886241,1068,2632,1088,42187197,37437998,4742723,1332,3659,1485,0
277238458,275352973,1880712,1053,2639,1081,42227227,37479620,4741154,1351,3643,1459,0
277348194,275468261,1875170,1059,2635,1069,42267192,37521643,4739114,1313,3657,1465,0
277457979,275583485,1869739,1074,2612,1069,42307273,37563547,4737286,1310,3663,1467,0
277567879,275698993,1864156,1062,2595,1073,42347314,37605083,4735738,1324,3710,1459,0
277677849,275814284,1858846,1059,2575,1085,42387276,37646585,4734154,1334,3725,1478,0
277787873,275929695,1853467,1027,2597,1087,42427383,37688153,4732710,1344,3723,1453,0
277897990,276045147,1848129,1018,2611,1085,42467380,37729998,4730881,1352,3681,1468,0
278008125,276160785,1842659,1022,2579,1080,42507477,37771592,4729374,1343,3701,1467,0
278118367,276276373,1837317,1010,2599,1068,42547491,37812991,4727942,1355,3690,1513,0
278228655,276391911,1832069,1015,2588,1072,42587533,37854704,4726269,1338,3692,1530,0
278339049,276507562,1826855,998,2567,1067,42627623,37896440,4724618,1347,3683,1535,0
278449482,276623311,1821501,1019,2577,1074,42667592,37937964,4723048,1357,3706,1517,0
278559969,276739229,1816113,1038,2512,1077,42707646,37979967,4721120,1330,3715,1514,0
278670512,276855078,1810817,1038,2508,1071,42747708,38021720,4719432,1314,3724,1518,0
278781132,276971038,1805500,1042,2491,1061,42787632,38063287,4717772,1301,3731,1541,0
278891802,277086919,1800306,1031,2484,1062,42827642,38104614,4716417,1320,3754,1537,0
279002560,277202906,1795133,998,2463,1060,42867632,38146332,4714717,1322,3737,1524,0
279113357,277319034,1789859,994,2448,1022,42907607,38187762,4713292,1316,3724,1513,0
279224249,277435055,1784735,1010,2438,1011,42947583,38229274,4711760,1341,3699,1509,0
279335175,277551442,1779314,994,2414,1011,42987577,38270935,4710078,1353,3711,1500,0
279446216,277667641,1774174,994,2395,1012,43027597,38312432,4708594,1365,3723,1483,0
279557269,277783837,1769053,989,2380,1010,43067480,38353836,4707061,1360,3731,1492,0
279668387,277900156,1763886,982,2374,989,43107538,38395194,4705752,1372,3724,1496,0
279779638,278016459,1758821,986,2383,989,43147486,38436780,4704089,1353,3741,1523,0
279890889,278132943,1753609,981,2367,989,43187433,38478407,4702452,1345,3726,1503,0
280002174,278249640,1748220,980,2358,976,43227476,38519812,4701049,1354,3732,1529,0
280113535,278366133,1743153,952,2329,968,43267567,38561318,4699673,1336,3734,1506,0
280225055,278482716,1738066,931,2355,987,43307490,38602693,4698233,1318,3750,1496,0
280336545,278599401,1732866,944,2350,984,43347472,38644044,4696852,1332,3752,1492,0
280448150,278716078,1727793,952,2356,971,43387495,38685406,4695524,1334,3737,1494,0
280559837,278832855,1722710,966,2340,966,43427501,38726957,4693996,1334,3724,1490,0
280671544,278949565,1717737,957,2316,969,43467486,38768525,4692359,1334,3779,1489,0
280783359,279066453,1712667,938,2321,980,43507513,38809788,4691120,1309,3816,1480,0
280895177,279183327,1707608,941,2315,986,43547534,38851171,4689724,1334,3824,1481,0
281007138,279300129,1702758,938,2334,979,43587436,38892380,4688423,1329,3781,1523,0
281119136,279417157,1697759,921,2309,990,43627583,38933587,4687403,1320,3752,1521,0
281231243,279534199,1692832,942,2288,982,43667489,38974493,4686404,1329,3758,1505,0
281343370,279651184,1687997,921,2291,977,43707421,39015705,4685126,1319,3750,1521,0
281455520,279768239,1683116,910,2299,956,43747381,39056908,4683868,1352,3756,1497,0
281567725,279885366,1678184,923,2299,953,43787288,39098217,4682451,1349,3770,1501,0
281680061,280002580,1673316,924,2289,952,43827305,39139300,4681371,1342,3770,1522,0
281792433,280119820,1668478,939,2262,934,43867260,39180297,4680341,1353,3753,1516,0
281904871,280237291,1663417,933,2285,945,43907290,39221554,4679128,1344,3743,1521,0
282017378,280354611,1658626,932,2270,939,43947336,39262776,4677958,1353,3732,1517,0
282129974,280472151,1653690,911,2278,944,43987311,39303904,4676838,1343,3712,1514,0
282242588,280589535,1648943,910,2259,941,44027278,39344870,4675841,1345,3704,1518,0
282355306,280706988,1644233,908,2227,950,44067410,39386022,4674779,1341,3746,1522,0
282468104,280824516,1639497,916,2228,947,44107330,39427221,4673481,1334,3761,1533,0
