"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582033,280939527,1638495,921,2214,876,44147192,39469046,4671487,1349,3787,1523,0
282694920,281057276,1633629,901,2226,888,44187152,39510128,4670320,1352,3821,1531,0
282807865,281174887,1628989,889,2212,888,44227104,39551144,4669256,1371,3809,1524,0
282920893,281292482,1624413,891,2237,870,44267057,39592076,4668297,1357,3800,1527,0
283034002,281410249,1619752,872,2248,881,44307023,39633030,4667302,1381,3794,1516,0
283147116,281528272,1614891,869,2230,854,44347036,39674300,4666038,1375,3796,1527,0
283260366,281646240,1610178,867,2221,860,44387056,39715424,4664962,1373,3775,1522,0
283373615,281764139,1605542,868,2217,849,44427094,39756149,4664296,1365,3776,1508,0
283487036,281882160,1600960,880,2207,829,44467095,39797159,4663274,1370,3764,1528,0
283600438,282000225,1596292,860,2230,831,44507055,39838039,4662323,1376,3792,1525,0
283713891,282118242,1591738,863,2236,812,44547142,39878788,4661667,1387,3778,1522,0
283827436,282236373,1587125,873,2231,834,44587187,39919565,4660932,1371,3800,1519,0
283941051,282354447,1582667,881,2216,840,44627218,39960693,4659817,1392,3801,1515,0
284054810,282472742,1578169,890,2180,829,44667090,40001644,4658721,1386,3813,1526,0
284168554,282591111,1573538,872,2189,844,44707045,40042587,4657751,1366,3814,1527,0
284282363,282709520,1568942,879,2175,847,44747065,40083600,4656759,1363,3816,1527,0
284396241,282827938,1564411,878,2165,849,44787036,40124629,4655727,1352,3801,1527,0
284510113,282946443,1559789,890,2136,855,44827049,40165414,4654927,1376,3789,1543,0
284624069,283064963,1555252,868,2145,841,44867161,40206402,4654054,1359,3783,1563,0
284738185,283183569,1550782,858,2131,845,44907271,40247380,4653210,1338,3799,1544,0
284852391,283302329,1546215,866,2134,847,44947360,40288378,4652306,1326,3815,1535,0
284966557,283421009,1541687,866,2154,841,44987357,40329423,4651300,1319,3774,1541,0
285080840,283539624,1537332,881,2168,835,45027364,40369956,4650790,1322,3778,1518,0
285195180,283658446,1532870,869,2176,819,45067433,40410935,4649900,1334,3741,1523,0
285309569,283777308,1528400,882,2172,807,45107541,40451826,4649145,1324,3722,1524,0
285424049,283896117,1524095,876,2167,794,45147578,40492806,4648183,1339,3738,1512,0
285538624,284015133,1519656,863,2175,797,45187515,40534020,4646957,1313,3730,1495,0
285653167,284134166,1515171,866,2171,793,45227600,40574878,4646183,1339,3703,1497,0
285767907,284253173,1510914,877,2155,788,45267565,40615835,4645245,1334,3660,1491,0
285882634,284372264,1506565,887,2121,797,45307656,40656493,4644637,1310,3693,1523,0
285997422,284491386,1502247,876,2115,798,45347797,40697440,4643805,1309,3705,1538,0
286112307,284610551,1497962,877,2121,796,45387850,40738123,4643156,1315,3714,1542,0
286227276,284729713,1493783,886,2099,795,45427828,40779047,4642209,1312,3701,1559,0
286342290,284849025,1489496,879,2087,803,45467841,40820164,4641073,1318,3718,1568,0
286457284,284968469,1485022,879,2102,812,45507916,40860922,4640368,1321,3734,1571,0
286572396,285087981,1480632,871,2100,812,45547977,40901588,4639783,1341,3704,1561,0
286687575,285207532,1476248,867,2104,824,45588082,40942343,4639100,1352,3735,1552,0
286802855,285327051,1472022,863,2111,808,45628066,40983124,4638309,1362,3722,1549,0
286918178,285446593,1467823,852,2103,807,45668156,41023960,4637564,1366,3729,1537,0
287033550,285566181,1463625,846,2088,810,45708186,41064640,4636960,1356,3707,1523,0
287149014,285685850,1459425,835,2084,820,45748195,41105499,4636114,1341,3693,1548,0
287264555,285805688,1455142,833,2070,822,45788184,41146225,4635355,1347,3722,1535,0
287380190,285925471,1451048,818,2047,806,45828285,41186830,4634808,1354,3738,1555,0
287495891,286045327,1446885,818,2058,803,45868288,41227797,4633825,1339,3762,1565,0
287611599,286165251,1442673,829,2054,792,45908293,41268495,4633114,1337,3771,1576,0
287727412,286285150,1438573,852,2034,803,45948359,41309055,4632600,1337,3790,1577,0
287843280,286405170,1434444,838,2026,802,45988312,41349591,4632021,1349,3770,1581,0
287959186,286525268,1430245,845,2019,809,46028428,41390239,4631520,1323,3799,1547,0
288075128,286645377,1426089,840,2017,805,46068508,41431106,4630745,1340,3771,1546,0
288191161,286765450,1422047,841,2030,793,46108632,41471966,4629999,1346,3785,1536,0
288307272,286885724,1417913,837,2023,775,46148648,41512640,4629357,1342,3786,1523,0
288423465,287006044,1413766,847,2034,774,46188786,41553225,4628902,1345,3789,1525,0
288539666,287126449,1409597,834,2019,767,46228976,41593975,4628333,1359,3781,1528,0
288655969,287246771,1405569,834,2017,778,46268952,41634707,4627583,1358,3771,1533,0
288772344,287367103,1401620,830,2012,779,46309007,41675320,4627034,1360,3768,1525,0
288888785,287487693,1397508,812,2004,768,46349076,41715638,4626724,1365,3812,1537,0
289005264,287608143,1393536,812,2000,773,46389187,41756186,4626299,1343,3833,1526,0
289121870,287728774,1389519,817,1987,773,46429252,41796610,4625906,1344,3873,1519,0
289238537,287849478,1385500,817,1971,771,46469365,41837315,4625339,1342,3840,1529,0
289355248,287970106,1381605,803,1969,765,46509409,41877891,4624836,1337,3832,1513,0
289472072,288090903,1377651,806,1959,753,46549438,41918384,4624395,1343,3785,1531,0
289588932,288211760,1373667,799,1964,742,46589558,41958844,4624037,1353,3802,1522,0
289705853,288332585,1369741,809,1964,754,46629592,41999466,4623455,1359,3792,1520,0
289822827,288453549,1365766,796,1951,765,46669658,42040365,4622620,1345,3798,1530,0
289939866,288574480,1361897,786,1944,759,46709724,42080927,4622153,1359,3766,1519,0
290057016,288695625,1357888,785,1950,768,46749771,42121626,4621536,1352,3753,1504,0
290174176,288816604,1354113,787,1918,754,46789826,42162214,4620994,1340,3789,1489,0
290291423,288937793,1350186,776,1922,746,46829977,42202999,4620387,1317,3767,1507,0
290408705,289059016,1346268,767,1922,732,46870046,42243481,4619967,1318,3781,1499,0
290526097,289180227,1342428,750,1952,740,46910142,42283776,4619743,1316,3783,1524,0
290643558,289301577,1338536,746,1945,754,46950183,42324316,4619233,1337,3782,1515,0
290761094,289422945,1334734,727,1932,756,46990327,42364906,4618741,1344,3814,1522,0
290878708,289544225,1331050,748,1943,742,47030457,42405369,4618369,1375,3810,1534,0
290996323,289665690,1327229,734,1932,738,47070629,42446089,4617814,1365,3829,1532,0
291114059,289787276,1323382,735,1926,740,47110708,42486438,4617537,1358,3851,1524,0
291231814,289908689,1319729,743,1906,747,47150772,42526724,4617311,1346,3869,1522,0
291349685,290030359,1315955,759,1867,745,47190791,42567073,4616960,1338,3878,1542,0
291467544,290152015,1312184,766,1848,731,47230947,42607436,4616736,1354,3867,1554,0
291585532,290273846,1308364,766,1831,725,47271125,42647919,4616457,1342,3852,1555,0
291703584,290395676,1304578,768,1831,731,47311179,42688360,4616073,1349,3858,1539,0
291821695,290517484,1300888,776,1823,724,47351247,42728696,4615779,1339,3872,1561,0
291939902,290639280,1297304,774,1808,736,47391307,42769097,4615457,1321,3855,1577,0
292058147,290761243,1293614,769,1803,718,47431452,42809526,4615174,1318,3874,1560,0
292176452,290883379,1289823,770,1778,702,47471643,42849812,4615080,1343,3837,1571,0
292294840,291005567,1286036,760,1783,694,47511540,42890018,4614753,1372,3834,1563,0
292413289,291127817,1282233,756,1785,698,47551640,42930320,4614606,1364,3797,1553,0
292531728,291250073,1278391,761,1805,698,47591735,42970632,4614400,1370,3796,1537,0
292650327,291372476,1274606,743,1797,705,47631817,43011029,4614069,1368,3825,1526,0
292769014,291494782,1270998,732,1793,709,47671943,43051445,4613762,1381,3826,1529,0
292887732,291617163,1267348,726,1779,716,47712053,43091600,4613726,1379,3806,1542,0
293006530,291739692,1263630,706,1794,708,47752148,43131992,4613451,1346,3819,1540,0
293125339,291862197,1259956,691,1785,710,47792245,43172340,4613174,1361,3839,1531,0
293244303,291984676,1256461,703,1772,691,47832369,43212968,4612693,1330,3848,1530,0
293363306,292107207,1252926,697,1781,695,47872431,43253102,4612572,1349,3851,1557,0
293482321,292229822,1249339,701,1760,699,47912514,43293466,4612280,1374,3817,1577,0
293601442,292352570,1245714,693,1754,711,47952702,43333641,4612296,1394,3828,1543,0
293720614,292475376,1242042,707,1773,716,47992824,43374054,4612077,1373,3796,1524,0
293839832,292598293,1238346,720,1757,716,48032939,43414409,4611860,1361,3776,1533,0
293959110,292721244,1234682,703,1770,711,48073021,43454827,4611564,1350,3750,1530,0
294078538,292844214,1231144,711,1762,707,48113050,43495181,4611261,1338,3728,1542,0
294198010,292967287,1227553,723,1743,704,48153179,43535617,4610942,1331,3743,1546,0
294317598,293090336,1224100,717,1744,701,48193327,43575951,4610791,1332,3731,1522,0
294437267,293213390,1220729,715,1723,710,48233440,43616479,4610379,1331,3718,1533,0
294556894,293336581,1217180,709,1729,695,48273583,43656741,4610226,1335,3745,1536,0
294676627,293459855,1213640,712,1707,713,48313668,43696949,4610093,1325,3764,1537,0
294796414,293583126,1210194,706,1681,707,48353741,43737202,4609925,1328,3748,1538,0
294916259,293706372,1206788,715,1685,699,48393992,43777584,4609789,1335,3747,1537,0
295036190,293829829,1203296,720,1648,697,48434074,43817785,4609667,1337,3752,1533,0
295156185,293953413,1199712,682,1675,703,48474305,43858091,4609573,1340,3766,1535,0
295276218,294077022,1196159,675,1672,690,48514422,43898275,4609511,1349,3782,1505,0
295396346,294200560,1192768,674,1652,692,48554609,43938468,4609483,1351,3775,1532,0
295516538,294324146,1189414,678,1627,673,48594793,43978630,4609491,1357,3784,1531,0
295636809,294447908,1185935,684,1616,666,48634862,44018891,4609278,1372,3818,1503,0
295757131,294571679,1182500,671,1623,658,48674983,44059149,4609143,1371,3793,1527,0
295877517,294695450,1179110,667,1621,669,48715048,44099351,4609046,1361,3789,1501,0
295997992,294819463,1175600,669,1607,653,48755212,44139627,4608982,1358,3755,1490,0
296118530,294943360,1172243,672,1595,660,48795443,44179791,4609011,1355,3797,1489,0
296239081,295067446,1168709,665,1591,670,48835656,44219975,4609078,1373,3749,1481,0
296359700,295191465,1165316,642,1597,680,48875848,44260240,4609012,1355,3736,1505,0
296480423,295315500,1162003,643,1595,682,48915982,44300396,4608992,1356,3734,1504,0
296601170,295439632,1158607,654,1607,670,48956230,44340487,4609168,1337,3738,1500,0
296722016,295563920,1155176,655,1607,658,48996409,44380535,4609313,1344,3724,1493,0
296842935,295688182,1151844,666,1593,650,49036570,44420939,4609003,1357,3764,1507,0
296963923,295812601,1148431,676,1574,641,49076694,44460952,4609104,1348,3769,1521,0
297085002,295936983,1145127,685,1570,637,49116894,44501254,4609033,1327,3738,1542,0
297206187,296061500,1141790,679,1573,645,49157011,44541465,4608972,1321,3704,1549,0
297327401,296186055,1138475,665,1572,634,49197279,44581585,4609131,1329,3698,1536,0
297448696,296310628,1135237,657,1551,623,49237355,44621592,4609210,1341,3670,1542,0
297570012,296435194,1131995,652,1546,625,49277549,44661821,4609199,1357,3655,1517,0
297691423,296559755,1128848,655,1552,613,49317717,44702021,4609206,1349,3628,1513,0
297812865,296684612,1125435,635,1571,612,49357915,44742290,4609139,1329,3642,1515,0
297934399,296809411,1122194,634,1539,621,49398156,44782430,4609214,1334,3654,1524,0
298056018,296934225,1119006,629,1537,621,49438316,44822617,4609210,1337,3647,1505,0
298177679,297059158,1115734,617,1544,626,49478536,44862736,4609301,1349,3642,1508,0
298299432,297184089,1112565,604,1541,633,49518771,44902905,4609399,1362,3603,1502,0
298421193,297309071,1109359,604,1535,624,49558994,44942833,4609666,1376,3626,1493,0
298543089,297434171,1106137,606,1547,628,49599227,44983153,4609615,1348,3617,1494,0
298665011,297559300,1102952,607,1528,624,49639522,45023161,4609874,1366,3615,1506,0
298787028,297684540,1099724,593,1545,626,49679785,45063417,4609911,1344,3625,1488,0
298909086,297809728,1096609,597,1515,637,49719982,45103466,4610017,1342,3639,1518,0
299031259,297935081,1093436,588,1507,647,49760262,45143791,4610004,1330,3639,1498,0
299153448,298060350,1090370,586,1507,635,49800559,45183969,4610156,1319,3613,1502,0
299275707,298185829,1087168,594,1485,631,49840767,45224089,4610232,1331,3610,1505,0
299398052,298311420,1083959,591,1457,625,49881023,45264559,4610038,1326,3634,1466,0
299520475,298437028,1080796,592,1441,618,49921276,45304778,4610080,1329,3627,1462,0
299642963,298562651,1077670,588,1427,627,49961393,45344951,4610042,1315,3618,1467,0
299765516,298688392,1074494,583,1414,633,50001637,45384835,4610382,1325,3614,1481,0
299888143,298814142,1071349,578,1431,643,50041971,45424929,4610611,1322,3630,1479,0
300010840,298939987,1068219,585,1415,634,50082180,45465072,4610663,1329,3622,1494,0
300133591,299065871,1065090,581,1420,629,50122402,45504890,4611026,1351,3635,1500,0
300256365,299191781,1061965,566,1417,636,50162615,45544996,4611129,1339,3662,1489,0
300379257,299317879,1058772,567,1409,630,50202893,45585163,4611209,1341,3685,1495,0
300502226,299443878,1055737,570,1403,638,50243193,45625414,4611272,1325,3709,1473,0
300625222,299570012,1052609,586,1381,634,50283362,45665369,4611503,1330,3697,1463,0
300748311,299696116,1049590,605,1381,619,50323649,45705245,4611865,1342,3709,1488,0
300871461,299822340,1046508,592,1392,629,50363850,45745370,4611951,1327,3722,1480,0
300994700,299948666,1043446,581,1384,623,50404106,45785442,4612100,1319,3733,1512,0
301117977,300075053,1040355,564,1398,607,50444428,45825333,4612522,1350,3725,1498,0
301241355,300201419,1037384,559,1394,599,50484669,45865740,4612375,1352,3718,1484,0
301364759,300327837,1034389,555,1382,596,50525029,45905774,4612690,1371,3716,1478,0
301488310,300454445,1031345,555,1371,594,50565230,45945694,4612956,1373,3736,1471,0
301611881,300580974,1028403,548,1369,587,50605538,45985827,4613133,1376,3725,1477,0
301735562,300707631,1025410,552,1371,598,50645779,46025898,4613297,1358,3754,1472,0
301859243,300834342,1022385,553,1373,590,50686134,46066104,4613455,1348,3738,1489,0
301983034,300961109,1019403,563,1380,579,50726441,46106010,4613824,1398,3715,1494,0
302106864,301087862,1016479,574,1365,584,50766749,46146053,4614037,1413,3752,1494,0
302230781,301214686,1013562,577,1364,592,50807069,46186018,4614376,1418,3756,1501,0
302354745,301341674,1010541,558,1363,609,50847408,46226128,4614614,1396,3755,1515,0
302478809,301468663,1007605,556,1382,603,50887653,46265948,4615043,1393,3757,1512,0
302602908,301595625,1004763,547,1363,610,50928090,46305812,4615638,1385,3756,1499,0
302727111,301722718,1001873,548,1362,610,50968309,46345619,4616058,1386,3752,1494,0
302851383,301849971,998913,549,1353,597,51008591,46385478,4616529,1400,3703,1481,0
302975677,301977249,995918,552,1363,595,51048824,46425258,4616974,1383,3711,1498,0
303100072,302104551,993015,553,1361,592,51089148,46465209,4617351,1386,3694,1508,0
303224553,302231948,990110,546,1364,585,51129389,46505124,4617671,1370,3725,1499,0
303349083,302359237,987355,541,1373,577,51169755,46545053,4618138,1350,3725,1489,0
303473708,302486788,984445,545,1358,572,51210014,46584813,4618658,1359,3704,1480,0
303598346,302614322,981563,545,1352,564,51250397,46624780,4619065,1336,3709,1507,0
303723068,302741949,978692,551,1329,547,51290788,46664839,4619396,1361,3702,1490,0
303847860,302869506,975930,544,1346,534,51331087,46704816,4619711,1340,3735,1485,0
303972740,302997147,973154,544,1353,542,51371361,46744705,4620119,1341,3727,1469,0
304097740,303124967,970340,546,1356,531,51411775,46784390,4620869,1341,3705,1470,0
304222804,303252829,967567,545,1336,527,51452195,46824269,4621382,1350,3716,1478,0
304347872,303380662,964788,556,1331,535,51492416,46864378,4621468,1335,3747,1488,0
304473005,303508536,962061,555,1333,520,51532736,46904081,4622113,1341,3723,1478,0
304598235,303636428,959398,552,1328,529,51573032,46943682,4622755,1345,3762,1488,0
304723552,303764438,956696,544,1346,528,51613366,46983508,4623240,1331,3781,1506,0
304848895,303892579,953908,546,1347,515,51653805,47023658,4623583,1307,3754,1503,0
304974302,304020821,951088,539,1338,516,51694155,47063536,4624046,1335,3754,1484,0
305099822,304149036,948378,553,1342,513,51734518,47103377,4624511,1343,3766,1521,0
305225395,304277351,945641,563,1325,515,51774928,47143243,4625067,1345,3731,1542,0
305351022,304405694,942921,555,1336,516,51815367,47183056,4625711,1318,3746,1536,0
305476754,304534140,940210,556,1331,517,51855718,47222868,4626299,1296,3713,1542,0
305602511,304662600,937536,544,1317,514,51896130,47262505,4627053,1315,3695,1562,0
305728351,304791135,934854,554,1292,516,51936603,47302262,4627788,1316,3694,1543,0
305854320,304919879,932093,560,1283,505,51976955,47342034,4628371,1329,3675,1546,0
305980303,305048567,929403,537,1291,505,52017281,47381939,4628802,1333,3688,1519,0
306106323,305177281,926709,535,1302,496,52057624,47421932,4629140,1352,3689,1511,0
306232431,305306117,924003,527,1296,488,52098029,47461906,4629566,1344,3691,1522,0
306358561,305435009,921257,533,1277,485,52138495,47501965,4629961,1333,3718,1518,0
306484804,305563876,918633,541,1272,482,52178942,47541870,4630506,1333,3719,1514,0
306611135,305692849,916003,528,1269,486,52219369,47581813,4631009,1326,3729,1492,0
306737532,305821821,913442,528,1253,488,52259791,47621757,4631485,1309,3757,1483,0
306864015,305951010,910759,519,1248,479,52300313,47661530,4632223,1331,3736,1493,0
306990527,306080291,908011,503,1247,475,52340798,47701320,4632918,1350,3736,1474,0
307117160,306209593,905340,504,1244,479,52381265,47741306,4633386,1355,3744,1474,0
307243847,306338919,902712,499,1239,478,52421598,47780721,4634321,1360,3742,1454,0
307370558,306468188,900177,498,1226,469,52462043,47820477,4635017,1354,3751,1444,0
307497402,306597622,897582,500,1226,472,52502626,47860415,4635689,1349,3716,1457,0
307624285,306727123,895000,470,1228,464,52543070,47900309,4636262,1351,3680,1468,0
307751234,306856741,892339,479,1216,459,52583578,47940198,4636850,1357,3707,1466,0
307878251,306986326,889751,498,1216,460,52623966,47980208,4637204,1358,3706,1490,0
308005296,307116027,887088,500,1227,454,52664490,48020126,4637784,1374,3713,1493,0
308132464,307245741,884551,497,1210,465,52704868,48059917,4638413,1365,3692,1481,0
308259698,307375423,882106,495,1211,463,52745409,48099594,4639268,1347,3700,1500,0
308386974,307505253,879568,486,1209,458,52785990,48139378,4640056,1366,3696,1494,0
308514335,307635107,877082,497,1189,460,52826415,48179184,4640686,1366,3686,1493,0
308641747,307765098,874500,493,1191,465,52866960,48218926,4641458,1365,3696,1515,0
308769281,307895109,872022,490,1207,453,52907425,48258747,4642088,1357,3708,1525,0
308896851,308025129,869544,493,1229,456,52947920,48298710,4642584,1372,3728,1526,0
309024515,308155256,867083,484,1231,461,52988358,48338543,4643129,1388,3760,1538,0
309152193,308285371,864655,480,1225,462,53028831,48378428,4643711,1387,3764,1541,0
309279993,308415709,862101,482,1230,471,53069357,48418212,4644439,1405,3755,1546,0
309407820,308545966,859660,486,1236,472,53109800,48458033,4645076,1403,3740,1548,0
309535735,308676423,857153,485,1209,465,53150281,48497798,4645763,1423,3774,1523,0
309663731,308806809,854753,496,1201,472,53190770,48537489,4646563,1399,3777,1542,0
309791747,308937360,852215,493,1202,477,53231270,48577243,4647316,1427,3756,1528,0
309919845,309067897,849784,505,1185,474,53271859,48617106,4648071,1420,3727,1535,0
310048071,309198630,847288,504,1176,473,53312368,48657069,4648648,1414,3721,1516,0
310176382,309329423,844807,500,1187,465,53352978,48696649,4649623,1421,3737,1548,0
310304715,309460180,842391,500,1186,458,53393530,48736658,4650219,1400,3717,1536,0
310433088,309591042,839898,487,1205,456,53434041,48776674,4650719,1403,3693,1552,0
310561613,309721938,837524,496,1194,461,53474561,48816239,4651652,1403,3702,1565,0
310690163,309852934,835085,494,1191,459,53515065,48855848,4652546,1413,3684,1574,0
310818740,309983964,832636,496,1184,460,53555690,48895527,4653508,1402,3668,1585,0
310947441,310115110,830208,501,1169,453,53596182,48935456,4654064,1403,3670,1589,0
311076253,310246251,827887,499,1164,452,53636702,48975302,4654744,1421,3654,1581,0
311205112,310377475,825534,499,1159,445,53677274,49015239,4655410,1426,3651,1548,0
311334034,310508804,823133,503,1157,437,53717846,49055145,4656080,1419,3644,1558,0
311462994,310640138,820750,501,1161,444,53758526,49095001,4656916,1428,3631,1550,0
311592047,310771565,818381,501,1152,448,53799166,49135028,4657559,1415,3615,1549,0
311721140,310903072,815973,497,1147,451,53839634,49174929,4658189,1404,3595,1517,0
311850324,311034652,813590,496,1139,447,53880208,49214762,4658952,1368,3614,1512,0
311979582,311166274,811242,482,1143,441,53920824,49254364,4659963,1383,3596,1518,0
312108868,311297843,808959,486,1144,436,53961444,49294167,4660778,1385,3593,1521,0
312238249,311429582,806636,469,1135,427,54002047,49333849,4661668,1386,3625,1519,0
312367708,311561305,804340,470,1148,445,54042635,49373965,4662132,1369,3650,1519,0
312497259,311693113,802115,465,1118,448,54083185,49413852,4662745,1348,3702,1538,0
312626873,311824961,799881,463,1125,443,54123787,49453591,4663631,1341,3691,1533,0
312756595,311956891,797677,459,1116,452,54164397,49493323,4664521,1343,3663,1547,0
312886344,312088905,795431,442,1109,457,54204950,49533053,4665300,1366,3676,1555,0
313016146,312221129,793039,427,1101,450,54245550,49572967,4666011,1367,3658,1547,0
313146040,312353304,790758,425,1107,446,54286111,49612960,4666554,1372,3684,1541,0
313275984,312485524,788500,407,1110,443,54326728,49652684,4667437,1362,3680,1565,0
313406045,312617836,786250,415,1099,445,54367298,49692639,4668043,1396,3657,1563,0
313536130,312750213,783951,402,1110,454,54407951,49732485,4668830,1398,3693,1545,0
313666275,312882718,781612,411,1085,449,54448606,49772395,4669556,1410,3698,1547,0
313796532,313015306,779280,402,1091,453,54489237,49812013,4670510,1407,3715,1592,0
313926789,313147827,777005,400,1095,462,54529838,49851748,4671402,1397,3732,1559,0
314057126,313280335,774836,414,1072,469,54570550,49891557,4672314,1402,3725,1552,0
314187585,313413091,772556,418,1058,462,54611261,49931379,4673195,1403,3720,1564,0
314318092,313545787,770358,419,1051,477,54651884,49971175,4674031,1390,3715,1573,0
314448656,313678545,768145,411,1070,485,54692658,50011034,4674917,1390,3727,1590,0
314579302,313811362,765962,417,1069,492,54733359,50050996,4675658,1386,3728,1591,0
314710027,313944211,763838,419,1056,503,54774013,50090812,4676495,1387,3734,1585,0
314840821,314077175,761681,430,1045,490,54814620,50130458,4677499,1385,3704,1574,0
314971658,314210170,759523,429,1039,497,54855222,50170266,4678272,1381,3718,1585,0
315102575,314343333,757305,419,1024,494,54895960,50210174,4679132,1366,3680,1608,0
315233563,314476547,755089,423,1017,487,54936742,50250058,4679994,1361,3709,1620,0
315364655,314609828,752924,420,998,485,54977396,50289963,4680776,1351,3683,1623,0
315495791,314743096,750803,413,1006,473,55018000,50329743,4681609,1330,3700,1618,0
315626992,314876476,748628,410,1002,476,55058654,50369559,4682495,1331,3666,1603,0
315758305,315009971,746446,413,1014,461,55099482,50409399,4683491,1317,3671,1604,0
315889641,315143444,744299,409,1028,461,55140259,50449251,4684419,1348,3655,1586,0
316021075,315277128,742093,410,997,447,55180962,50488989,4685424,1335,3627,1587,0
316152548,315410762,739941,407,995,443,55221532,50528817,4686176,1329,3618,1592,0
316284091,315544389,737861,392,1002,447,55262236,50568665,4687053,1333,3603,1582,0
316415703,315678237,735641,393,988,444,55302909,50608590,4687794,1350,3600,1575,0
316547395,315812090,733469,399,992,445,55343625,50648348,4688726,1367,3624,1560,0
316679162,315945949,731408,392,972,441,55384320,50688272,4689481,1368,3628,1571,0
316811047,316079928,729311,383,993,432,55425095,50727943,4690592,1392,3595,1573,0
316942953,316213925,727225,390,981,432,55465835,50767743,4691531,1405,3594,1562,0
317074974,316348018,725163,387,984,422,55506545,50807609,4692341,1420,3614,1561,0
317207014,316482264,722957,380,994,419,55547363,50847579,4693177,1433,3606,1568,0
317339147,316616531,720822,383,996,415,55588056,50887208,4694239,1413,3617,1579,0
317471352,316750814,718734,394,994,416,55628734,50926961,4695125,1411,3647,1590,0
317603651,316885112,716734,389,1002,414,55669538,50966807,4696122,1404,3623,1582,0
317735994,317019529,714663,387,999,416,55710287,51006768,4696968,1383,3610,1558,0
317868422,317153989,712617,389,999,428,55751000,51046665,4697797,1365,3609,1564,0
318000909,317288625,710463,391,1007,423,55791737,51086541,4698617,1366,3621,1592,0
318133458,317423198,708459,399,979,423,55832433,51126398,4699469,1346,3619,1601,0
318266065,317557922,706351,404,970,418,55873157,51166135,4700428,1362,3639,1593,0
318398767,317692727,704231,413,967,429,55914038,51205927,4701517,1370,3626,1598,0
318531537,317827521,702208,407,972,429,55954882,51245807,4702487,1380,3638,1570,0
318664393,317962473,700122,404,974,420,55995737,51285776,4703373,1377,3632,1579,0
318797303,318097403,698101,419,971,409,56036635,51325498,4704548,1377,3622,1590,0
318930301,318232308,696178,408,993,414,56077390,51365270,4705496,1400,3631,1593,0
319063313,318367313,694173,418,994,415,56118201,51404958,4706627,1385,3655,1576,0
319196496,318502382,692285,430,994,405,56158953,51444848,4707486,1384,3665,1570,0
319329687,318637593,690292,418,984,400,56199869,51484795,4708425,1371,3695,1583,0
319462969,318772925,688255,410,979,400,56240675,51524490,4709517,1334,3741,1593,0
319596326,318908165,686356,404,998,403,56281584,51564524,4710386,1339,3744,1591,0
319729738,319043548,684391,402,995,402,56322371,51604205,4711474,1355,3773,1564,0
319863234,319178986,682458,382,1001,407,56363301,51643868,4712683,1378,3802,1570,0
319996779,319314446,680548,391,988,406,56404188,51683706,4713760,1376,3769,1577,0
320130393,319450069,678541,398,986,399,56444917,51723517,4714700,1389,3768,1543,0
320264099,319585679,676623,401,1002,394,56485749,51763325,4715686,1393,3805,1540,0
320397859,319721387,674668,406,999,399,56526494,51802970,4716792,1395,3799,1538,0
320531671,319857110,672748,410,998,405,56567377,51842784,4717841,1422,3793,1537,0
320665559,319992906,670844,416,995,398,56608336,51882414,4719186,1419,3782,1535,0
320799570,320128749,669007,408,996,410,56649237,51922323,4720144,1425,3788,1557,0
320933618,320264673,667127,421,994,403,56690096,51962075,4721241,1421,3782,1577,0
321067733,320400709,665216,428,987,393,56730957,52001626,4722484,1429,3843,1575,0
321201944,320536799,663340,426,978,401,56771899,52041426,4723613,1441,3840,1579,0
321336202,320673011,661397,423,967,404,56812814,52080968,4725019,1460,3796,1571,0
321470542,320809239,659510,418,969,406,56853706,52120893,4725998,1433,3808,1574,0
321604947,320945576,657593,402,966,410,56894598,52160739,4726982,1442,3847,1588,0
321739449,321081963,655704,407,964,411,56935472,52200381,4728225,1451,3845,1570,0
321874007,321218360,653887,403,949,408,56976460,52240246,4729363,1444,3835,1572,0
322008668,321354909,652004,403,945,407,57017323,52279973,4730542,1435,3805,1568,0
322143400,321491509,650154,412,929,396,57058350,52319760,4731760,1461,3815,1554,0
322278201,321628089,648385,409,916,402,57099163,52359469,4732911,1451,3796,1536,0
322413040,321764800,646522,404,906,408,57140156,52399257,4734129,1473,3785,1512,0
322547914,321901546,644667,408,889,404,57181051,52438946,4735319,1467,3802,1517,0
322682888,322038501,642696,407,895,389,57221951,52478654,4736522,1465,3779,1531,0
322817913,322175470,640771,413,870,389,57262925,52518595,4737532,1449,3803,1546,0
322953019,322312414,638944,387,886,388,57303921,52558502,4738635,1447,3791,1546,0
323088208,322449573,636990,374,892,379,57344962,52598307,4739867,1428,3802,1558,0
323223474,322586748,635072,373,889,392,57385944,52637962,4741193,1445,3787,1557,0
323358814,322723920,633258,379,867,390,57427010,52677706,4742522,1427,3803,1552,0
323494232,322861208,631419,373,843,389,57468062,52717369,4743924,1451,3777,1541,0
323629730,322998433,629699,371,838,389,57509085,52757333,4744986,1431,3780,1555,0
323765239,323135786,627857,359,844,393,57550221,52797246,4746177,1429,3813,1556,0
323900866,323273206,626068,360,847,385,57591261,52836897,4747592,1424,3790,1558,0
324036586,323410764,624253,350,834,385,57632245,52876738,4748715,1419,3791,1582,0
324172399,323548316,622530,346,827,380,57673333,52916692,4749851,1420,3814,1556,0
324308251,323685978,620721,348,831,373,57714423,52956521,4751123,1436,3791,1552,0
