"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694673,281062308,1628469,889,2154,853,44186729,39508414,4671615,1371,3790,1539,0
282807706,281180075,1623736,869,2162,864,44226823,39549649,4670486,1357,3793,1538,0
282920700,281297910,1618912,867,2148,863,44266813,39590648,4669448,1380,3775,1562,0
283033753,281415738,1614135,869,2146,865,44306785,39631629,4668426,1379,3776,1575,0
283146987,281533734,1609413,860,2129,851,44346725,39672744,4667227,1366,3797,1591,0
283260191,281651563,1604800,853,2116,859,44386861,39713969,4666158,1346,3781,1607,0
283373499,281769622,1600026,871,2123,857,44426913,39755014,4665180,1351,3777,1591,0
283486800,281887629,1595336,844,2111,880,44466881,39796007,4664163,1345,3777,1589,0
283600210,282005838,1590527,853,2110,882,44506924,39837082,4663148,1318,3782,1594,0
283713690,282123964,1585887,841,2108,890,44546942,39877967,4662294,1341,3740,1600,0
283827265,282242264,1581152,849,2124,876,44586852,39918992,4661177,1346,3758,1579,0
283940829,282360510,1576501,829,2113,876,44626855,39960100,4660089,1342,3756,1568,0
284054547,282478797,1571944,832,2110,864,44666743,40001150,4658952,1342,3773,1526,0
284168310,282597105,1567398,842,2115,850,44706813,40042183,4658005,1339,3759,1527,0
284282149,282715535,1562812,855,2102,845,44746813,40083246,4656928,1341,3771,1527,0
284396024,282834071,1558171,855,2078,849,44786827,40124143,4656061,1344,3756,1523,0
284509972,282952630,1553603,847,2062,830,44826800,40164865,4655271,1331,3785,1548,0
284623984,283071109,1549157,827,2066,825,44866861,40205932,4654269,1320,3792,1548,0
284738073,283189755,1544620,829,2054,815,44906912,40246802,4653503,1317,3762,1528,0
284852207,283308519,1540001,804,2051,832,44946882,40287877,4652352,1313,3800,1540,0
284966427,283427248,1535514,816,2016,833,44986721,40328587,4651481,1318,3806,1529,0
285080658,283546036,1530965,821,2013,823,45026780,40369520,4650617,1319,3784,1540,0
285194997,283664832,1526491,836,2011,827,45066793,40410460,4649710,1343,3738,1542,0
285309438,283783708,1522069,834,1997,830,45106887,40451351,4648927,1345,3719,1545,0
285423911,283902562,1517690,832,2006,821,45146846,40492144,4648079,1363,3734,1526,0
285538452,284021501,1513295,824,2024,808,45186890,40533093,4647158,1353,3758,1528,0
285653076,284140552,1508858,833,2018,815,45226877,40573976,4646261,1342,3765,1533,0
285767698,284259675,1504364,835,2011,813,45266867,40615036,4645217,1336,3768,1510,0
285882368,284378827,1499886,839,2005,811,45306936,40655992,4644327,1342,3773,1502,0
285997093,284498070,1495386,823,2015,799,45347078,40696757,4643716,1327,3802,1476,0
286111982,284617359,1490992,809,2017,805,45387041,40737495,4642947,1311,3802,1486,0
286226862,284736525,1486739,804,1993,801,45427073,40778225,4642285,1315,3794,1454,0
286341860,284855963,1482298,802,1987,810,45467129,40819094,4641540,1306,3736,1453,0
286456921,284975227,1478084,820,1980,810,45507284,40859816,4640994,1290,3727,1457,0
286572082,285094716,1473754,808,1985,819,45547323,40900776,4640091,1279,3711,1466,0
286687249,285214212,1469415,787,2017,818,45587410,40941373,4639520,1283,3749,1485,0
286802535,285333717,1465197,792,2015,814,45627468,40982273,4638655,1305,3739,1496,0
286917873,285453311,1460978,788,1987,809,45667593,41023001,4638077,1331,3709,1475,0
287033238,285573001,1456684,780,1972,801,45707612,41063861,4637261,1340,3692,1458,0
287148730,285692708,1452476,789,1958,799,45747702,41104961,4636273,1337,3686,1445,0
287264204,285812520,1448152,779,1962,791,45787776,41145809,4635506,1346,3662,1453,0
287379821,285932433,1443854,768,1984,782,45827695,41186481,4634738,1368,3649,1459,0
287495482,286052226,1439725,770,1978,783,45867793,41226996,4634313,1375,3662,1447,0
287611147,286172025,1435587,783,1966,786,45907835,41267869,4633486,1372,3658,1450,0
287726911,286291929,1431435,811,1959,777,45947911,41308557,4632858,1395,3647,1454,0
287842731,286411995,1427202,798,1955,781,45987899,41349081,4632281,1390,3669,1478,0
287958665,286532100,1423064,787,1942,772,46027947,41389882,4631524,1374,3670,1497,0
288074614,286652372,1418756,778,1928,780,46068045,41430573,4630944,1368,3688,1472,0
288190666,286772517,1414652,766,1940,791,46108098,41471198,4630385,1357,3691,1467,0
288306774,286892788,1410517,774,1893,802,46148063,41511817,4629763,1354,3648,1481,0
288422918,287013145,1406308,765,1890,810,46188111,41552536,4629100,1372,3619,1484,0
288539169,287133508,1402187,760,1905,809,46228131,41593255,4628405,1355,3619,1497,0
288655471,287253935,1398063,755,1907,811,46268235,41633902,4627864,1336,3645,1488,0
288771855,287374424,1393957,761,1910,803,46308232,41674831,4626940,1346,3631,1484,0
288888310,287494975,1389907,759,1888,781,46348314,41715521,4626405,1345,3575,1468,0
289004823,287615532,1385892,749,1878,772,46388358,41756235,4625727,1329,3587,1480,0
289121390,287736336,1381673,747,1867,767,46428404,41796838,4625143,1337,3578,1508,0
289238035,287856916,1377732,749,1873,765,46468499,41837640,4624464,1338,3543,1514,0
289354735,287977631,1373698,762,1872,772,46508583,41878523,4623667,1348,3524,1521,0
289471499,288098461,1369642,745,1875,776,46548637,41919320,4622919,1349,3520,1529,0
289588377,288219258,1365744,729,1877,769,46588693,41959876,4622390,1360,3536,1531,0
289705297,288340067,1361844,735,1884,767,46628760,42000575,4621735,1359,3548,1543,0
289822284,288461148,1357766,729,1867,774,46668795,42041272,4621079,1358,3543,1543,0
289939385,288582121,1353904,724,1874,762,46708863,42081903,4620542,1327,3547,1544,0
290056516,288702978,1350166,742,1875,755,46748882,42122202,4620264,1323,3563,1530,0
290173639,288824081,1346212,732,1868,746,46788926,42162755,4619770,1325,3580,1496,0
290290861,288945231,1342285,737,1860,748,46828962,42203277,4619238,1330,3590,1527,0
290408190,289066495,1338374,747,1833,741,46869004,42243819,4618710,1317,3617,1541,0
290525542,289187818,1334407,735,1828,754,46909016,42284209,4618327,1297,3644,1539,0
290642981,289309128,1330555,725,1830,743,46949103,42324579,4618032,1298,3646,1548,0
290760506,289430480,1326748,730,1814,734,46989201,42365129,4617627,1291,3618,1536,0
290878144,289551989,1322888,740,1804,723,47029300,42405678,4617152,1288,3627,1555,0
290995734,289673500,1318990,728,1779,737,47069455,42446229,4616737,1302,3633,1554,0
291113443,289795170,1315036,731,1766,740,47109541,42486694,4616410,1312,3591,1534,0
291231250,289916788,1311239,734,1742,747,47149574,42526901,4616215,1316,3612,1530,0
291349139,290038434,1307493,730,1742,740,47189739,42567452,4615842,1276,3632,1537,0
291467026,290160184,1303652,727,1730,733,47229811,42607828,4615493,1272,3669,1549,0
291585019,290281914,1299910,736,1731,728,47269814,42648316,4614971,1310,3669,1548,0
291703044,290403629,1296242,714,1727,732,47309865,42688674,4614702,1316,3644,1529,0
291821154,290525490,1292491,712,1725,736,47349926,42728957,4614463,1315,3648,1543,0
291939323,290647476,1288704,707,1717,719,47390044,42769478,4614094,1314,3622,1536,0
292057536,290769520,1284887,701,1718,710,47430148,42810083,4613623,1299,3631,1512,0
292175903,290891581,1281202,705,1697,718,47470283,42850526,4613246,1305,3690,1516,0
292294284,291013754,1277424,703,1686,717,47510398,42890779,4613108,1324,3684,1503,0
292412733,291135911,1273714,701,1688,719,47550579,42931116,4612965,1344,3651,1503,0
292531237,291258124,1270031,708,1659,715,47590658,42971318,4612810,1347,3674,1509,0
292649804,291380429,1266321,705,1644,705,47630759,43011419,4612817,1336,3673,1514,0
292768419,291502786,1262561,697,1654,721,47670931,43051554,4612831,1333,3689,1524,0
292887118,291625141,1258908,691,1661,717,47711079,43091932,4612586,1333,3703,1525,0
293005902,291747708,1255141,691,1649,713,47751099,43132327,4612211,1337,3715,1509,0
293124744,291870285,1251398,691,1655,715,47791222,43172618,4612070,1330,3699,1505,0
293243603,291992972,1247616,677,1650,688,47831326,43213001,4611790,1337,3693,1505,0
293362551,292115541,1243995,666,1650,699,47871494,43253522,4611406,1339,3706,1521,0
293481582,292238339,1240257,649,1637,700,47911631,43293837,4611200,1340,3728,1526,0
293600694,292361081,1236638,657,1623,695,47951789,43334291,4610918,1359,3692,1529,0
293719876,292483854,1233042,658,1620,702,47991930,43374508,4610892,1340,3647,1543,0
293839132,292606662,1229484,658,1619,709,48032088,43414929,4610619,1354,3652,1534,0
293958428,292729667,1225805,664,1604,688,48072286,43455359,4610412,1347,3654,1514,0
294077799,292852565,1222293,645,1595,701,48112341,43495631,4610210,1337,3641,1522,0
294197222,292975544,1218746,636,1594,702,48152486,43535802,4610172,1334,3654,1524,0
294316796,293098572,1215295,641,1593,695,48192701,43576211,4609977,1340,3628,1545,0
294436383,293221731,1211733,639,1581,699,48232871,43616617,4609748,1335,3611,1560,0
294556076,293344962,1208204,634,1586,690,48272986,43656951,4609512,1344,3620,1559,0
294675809,293468291,1204636,606,1586,690,48313067,43697438,4609061,1357,3635,1576,0
294795499,293591531,1201075,610,1588,695,48353282,43737955,4608782,1359,3615,1571,0
294915417,293714921,1197608,605,1598,685,48393404,43778382,4608533,1339,3590,1560,0
295035408,293838339,1194192,611,1593,673,48433598,43818593,4608506,1327,3610,1562,0
295155406,293961969,1190580,611,1571,675,48473811,43858858,4608445,1314,3623,1571,0
295275464,294085442,1187141,623,1589,669,48513911,43898942,4608432,1315,3624,1598,0
295395587,294209011,1183727,620,1562,667,48554013,43939231,4608272,1313,3615,1582,0
295515774,294332721,1180213,617,1561,662,48594162,43979371,4608235,1327,3657,1572,0
295636005,294456364,1176783,634,1566,658,48634309,44019677,4608093,1337,3653,1549,0
295756297,294580185,1173262,627,1575,648,48674473,44059953,4607995,1341,3628,1556,0
295876714,294703927,1169929,640,1575,643,48714594,44100174,4607879,1332,3633,1576,0
295997175,294827861,1166462,641,1567,644,48754751,44140425,4607825,1311,3632,1558,0
296117667,294951860,1162949,639,1576,643,48794923,44180545,4607857,1312,3668,1541,0
296238243,295075835,1159554,631,1583,640,48835201,44220841,4607872,1312,3642,1534,0
296358875,295199839,1156202,622,1560,652,48875409,44261046,4607899,1292,3642,1530,0
296479555,295323912,1152806,623,1565,649,48915596,44301521,4607628,1303,3608,1536,0
296600323,295448079,1149421,627,1565,631,48955750,44341733,4607598,1327,3562,1530,0
296721148,295572312,1146021,637,1553,625,48996101,44381921,4607745,1325,3578,1532,0
296842075,295696761,1142543,629,1533,609,49036301,44422168,4607660,1348,3599,1526,0
296963029,295821038,1139205,633,1544,609,49076486,44462461,4607530,1345,3613,1537,0
297084152,295945414,1135944,646,1540,608,49116676,44502489,4607702,1333,3598,1554,0
297205312,296069862,1132651,656,1538,605,49156771,44542455,4607811,1350,3598,1557,0
297326485,296194336,1129363,656,1533,597,49197023,44582539,4607998,1349,3592,1545,0
297447745,296318878,1126081,660,1539,587,49237226,44622931,4607824,1329,3605,1537,0
297569092,296443482,1122862,649,1521,578,49277438,44663247,4607739,1308,3614,1530,0
297690493,296568123,1119608,642,1528,592,49317622,44703429,4607755,1292,3619,1527,0
297811943,296692784,1116403,643,1520,593,49357953,44743719,4607793,1289,3621,1531,0
297933444,296817746,1112952,638,1504,604,49398271,44784090,4607750,1282,3623,1526,0
298055030,296942640,1109646,639,1501,604,49438501,44824252,4607794,1291,3635,1529,0
298176687,297067529,1106405,637,1511,605,49478662,44864330,4607894,1288,3637,1513,0
298298434,297192408,1103257,639,1524,606,49518901,44904327,4608096,1303,3670,1505,0
298420215,297317282,1100166,640,1505,622,49559147,44944371,4608256,1293,3722,1505,0
298542047,297442250,1097055,636,1491,615,49599431,44984310,4608601,1317,3712,1491,0
298663960,297567341,1093898,630,1484,607,49639628,45024614,4608497,1329,3718,1470,0
298785963,297692578,1090652,629,1492,612,49679848,45064697,4608614,1343,3714,1480,0
298908037,297817704,1087602,622,1498,611,49720067,45104711,4608821,1335,3711,1489,0
299030166,297942913,1084516,619,1495,623,49760300,45144912,4608854,1326,3715,1493,0
299152355,298068183,1081454,631,1472,615,49800588,45184992,4609036,1327,3717,1516,0
299274615,298193619,1078276,633,1478,609,49840812,45225199,4609075,1328,3696,1514,0
299396935,298319064,1075167,629,1466,609,49881045,45265626,4608899,1342,3672,1506,0
299519321,298444482,1072153,621,1456,609,49921265,45305774,4608970,1353,3663,1505,0
299641842,298570070,1069113,610,1457,592,49961488,45346083,4608900,1327,3649,1529,0
299764397,298695772,1065938,614,1460,613,50001724,45385997,4609179,1342,3692,1514,0
299887024,298821513,1062857,583,1447,624,50041991,45426180,4609286,1344,3682,1499,0
300009740,298947270,1059825,599,1431,615,50082199,45466190,4609463,1337,3673,1536,0
300132515,299073053,1056806,589,1453,614,50122391,45506181,4609689,1352,3660,1509,0
300255357,299198932,1053776,589,1436,624,50162727,45546172,4610025,1344,3672,1514,0
300378228,299324950,1050634,582,1437,625,50203087,45586244,4610277,1362,3669,1535,0
300501154,299450971,1047565,563,1440,615,50243393,45626210,4610622,1338,3675,1548,0
300624186,299577025,1044576,574,1407,604,50283740,45666459,4610722,1330,3683,1546,0
300747243,299703255,1041422,562,1403,601,50324094,45706343,4611184,1338,3679,1550,0
300870431,299829348,1038526,563,1409,585,50364254,45746472,4611241,1332,3663,1546,0
300993671,299955620,1035507,570,1390,584,50404468,45786215,4611709,1352,3635,1557,0
301116989,300081934,1032509,568,1403,575,50444678,45826237,4611853,1360,3665,1563,0
301240388,300208271,1029566,575,1400,576,50485007,45866174,4612228,1333,3704,1568,0
301363861,300334710,1026608,588,1378,577,50525341,45906380,4612356,1334,3711,1560,0
301487329,300461243,1023561,592,1370,563,50565572,45946266,4612702,1334,3736,1534,0
301610913,300587896,1020493,577,1365,582,50605827,45986151,4613046,1343,3756,1531,0
301734606,300714448,1017648,568,1369,573,50646158,46026050,4613439,1339,3778,1552,0
301858294,300841083,1014712,578,1351,570,50686469,46066015,4613795,1352,3759,1548,0
301982068,300967844,1011751,565,1353,555,50726881,46105885,4614324,1354,3765,1553,0
302105912,301094566,1008882,556,1348,560,50766938,46145950,4614348,1341,3755,1544,0
302229847,301221398,1006000,543,1356,550,50807238,46185771,4614852,1339,3752,1524,0
302353850,301348387,1003027,548,1350,538,50847518,46225837,4615097,1326,3757,1501,0
302477925,301475385,1000084,550,1362,544,50887787,46265790,4615415,1324,3762,1496,0
302602090,301602456,997147,566,1373,548,50927987,46305778,4615669,1323,3731,1486,0
302726261,301729364,994394,571,1371,561,50968319,46345711,4616118,1311,3697,1482,0
302850524,301856541,991493,571,1355,564,51008638,46385569,4616542,1319,3710,1498,0
302974856,301983819,988544,573,1349,571,51048937,46425569,4616819,1329,3718,1502,0
303099245,302111261,985498,581,1342,563,51089311,46465679,4617097,1331,3698,1506,0
303223672,302238644,982549,588,1342,549,51129587,46505464,4617598,1344,3669,1512,0
303348205,302365974,979741,585,1357,548,51169858,46545395,4617924,1333,3694,1512,0
303472838,302493421,976949,586,1332,550,51210243,46585239,4618434,1328,3723,1519,0
303597540,302620978,974115,576,1316,555,51250584,46625210,4618818,1312,3728,1516,0
303722258,302748527,971298,586,1296,551,51290882,46665115,4619236,1321,3704,1506,0
303847074,302876206,968427,573,1318,550,51331186,46705095,4619537,1319,3722,1513,0
303971911,303003862,965616,580,1308,545,51371508,46745056,4619917,1315,3718,1502,0
304096891,303131675,962781,584,1316,535,51411831,46785035,4620255,1329,3687,1525,0
304221871,303259584,959881,558,1322,526,51452243,46825217,4620497,1313,3673,1543,0
304346966,303387335,957231,560,1322,518,51492643,46865257,4620875,1322,3664,1525,0
304472163,303515272,954500,560,1308,523,51533046,46905442,4621122,1314,3633,1535,0
304597401,303643199,951825,563,1299,515,51573370,46945265,4621587,1299,3662,1557,0
304722683,303771235,949087,550,1291,520,51613645,46985004,4622073,1314,3685,1569,0
304848021,303899322,946353,551,1280,515,51653963,47024845,4622510,1331,3681,1596,0
304973446,304027541,943552,535,1297,521,51694429,47064908,4622894,1325,3707,1595,0
305098952,304155753,940832,536,1299,532,51734801,47104720,4623452,1308,3726,1595,0
305224509,304284079,938055,548,1295,532,51775280,47144593,4624036,1328,3703,1620,0
305350149,304412413,935377,536,1292,531,51815592,47184402,4624571,1323,3704,1592,0
305475874,304540872,932670,533,1267,532,51855963,47224345,4625039,1319,3676,1584,0
305601657,304669366,929969,534,1263,525,51896330,47264270,4625470,1309,3678,1603,0
305727478,304797807,927338,518,1291,524,51936703,47304294,4625835,1305,3670,1599,0
305853397,304926362,924717,519,1281,518,51976953,47344310,4626100,1282,3661,1600,0
305979376,305055040,922055,523,1250,508,52017271,47384049,4626672,1308,3663,1579,0
306105493,305183781,919435,520,1244,513,52057595,47424121,4626948,1308,3670,1548,0
306231642,305312612,916733,509,1270,518,52098017,47463999,4627514,1307,3663,1534,0
306357846,305441507,914049,489,1278,523,52138450,47504115,4627825,1321,3659,1530,0
306484111,305570346,911467,508,1274,516,52178849,47544050,4628332,1327,3622,1518,0
306610405,305699293,908836,517,1249,510,52219248,47583800,4628931,1335,3639,1543,0
306736835,305828384,906166,524,1253,508,52259662,47623547,4629608,1347,3640,1520,0
306863299,305957517,903509,526,1233,514,52300045,47663268,4630276,1336,3651,1514,0
306989838,306086787,900788,514,1221,528,52340468,47703100,4630854,1325,3658,1531,0
307116409,306215978,898171,517,1218,525,52380863,47743113,4631169,1340,3688,1553,0
307243095,306345239,895588,509,1235,524,52421250,47782817,4631860,1351,3685,1537,0
307369833,306474595,892973,506,1230,529,52461714,47822821,4632339,1356,3659,1539,0
307496663,306604053,890345,510,1223,532,52502128,47862676,4632915,1357,3618,1562,0
307623555,306733519,887796,494,1217,529,52542667,47902599,4633515,1366,3650,1537,0
307750503,306863017,885252,485,1217,532,52583021,47942403,4634104,1344,3639,1531,0
307877520,306992724,882568,488,1215,525,52623469,47982312,4634632,1350,3674,1501,0
308004617,307122244,880172,497,1200,504,52663863,48022092,4635241,1351,3676,1503,0
308131772,307252021,877535,512,1208,496,52704230,48061965,4635738,1366,3662,1499,0
308259005,307381783,874985,525,1216,496,52744696,48101930,4636230,1365,3674,1497,0
308386318,307511623,872482,522,1206,485,52785179,48141768,4636877,1374,3654,1506,0
308513676,307641391,870074,524,1199,488,52825647,48181689,4637409,1336,3708,1505,0
308641103,307771360,867514,522,1214,493,52866124,48221341,4638250,1323,3690,1520,0
308768600,307901323,865057,523,1202,495,52906630,48260979,4639092,1355,3689,1515,0
308896140,308031288,862633,520,1202,497,52947122,48300925,4639677,1371,3640,1509,0
309023803,308161420,860181,511,1196,495,52987738,48340661,4640522,1364,3668,1523,0
309151485,308291617,857653,516,1217,482,53028255,48380639,4641085,1338,3652,1541,0
309279271,308421887,855198,508,1197,481,53068806,48420351,4641889,1352,3677,1537,0
309407121,308552125,852820,513,1194,469,53109294,48460382,4642343,1350,3668,1551,0
309535052,308682553,850327,516,1188,468,53149896,48500305,4643062,1352,3652,1525,0
309663074,308813069,847854,508,1181,462,53190413,48539978,4643891,1349,3670,1525,0
309791122,308943618,845345,518,1170,471,53230929,48580131,4644268,1339,3685,1506,0
309919277,309074214,842922,506,1166,469,53271495,48620166,4644793,1357,3686,1493,0
310047462,309204776,840532,502,1186,466,53312039,48660178,4645326,1348,3708,1479,0
310175738,309335575,838023,511,1180,449,53352480,48700035,4645896,1355,3699,1495,0
310304086,309466207,835740,508,1177,454,53392969,48739739,4646706,1366,3671,1487,0
310432528,309597103,833303,497,1166,459,53433494,48779539,4647439,1367,3668,1481,0
310561029,309727970,830939,501,1165,454,53473965,48819326,4648116,1368,3681,1474,0
310689587,309858914,828560,501,1146,466,53514511,48859102,4648876,1375,3681,1477,0
310818169,309989904,826151,493,1146,475,53555014,48898821,4649644,1392,3696,1461,0
310946861,310121003,823767,503,1129,459,53595564,48938742,4650232,1398,3713,1479,0
311075629,310252080,821448,513,1140,448,53636135,48978574,4651027,1385,3672,1477,0
311204414,310383245,819062,499,1157,451,53676615,49018302,4651733,1407,3680,1493,0
311333348,310514488,816768,483,1151,458,53717155,49057995,4652520,1405,3718,1517,0
311462295,310645849,814359,479,1149,459,53757662,49097809,4653204,1390,3744,1515,0
311591267,310777160,812014,487,1144,462,53798229,49137460,4654069,1412,3748,1540,0
311720381,310908483,809804,488,1140,466,53838801,49177304,4654804,1395,3764,1534,0
311849567,311039992,807497,484,1133,461,53879353,49217304,4655339,1389,3773,1548,0
311978809,311171553,805174,481,1131,470,53920007,49257167,4656129,1408,3739,1564,0
312108142,311303189,802869,485,1130,469,53960554,49296842,4656982,1411,3775,1544,0
312237505,311434874,800556,477,1125,473,54001084,49336721,4657598,1406,3785,1574,0
312366941,311566628,798222,476,1140,475,54041705,49376525,4658460,1386,3757,1577,0
312496467,311698488,795902,473,1135,469,54082323,49416467,4659140,1377,3753,1586,0
312626071,311830484,793510,474,1137,466,54122943,49456226,4660026,1365,3731,1595,0
312755730,311962432,791229,483,1125,461,54163496,49496168,4660628,1343,3767,1590,0
312885464,312094318,789092,482,1106,466,54204123,49535921,4661488,1368,3763,1583,0
313015284,312226467,786786,470,1099,462,54244687,49575756,4662183,1377,3763,1608,0
313145163,312358643,784528,473,1085,434,54285290,49615523,4663045,1393,3725,1604,0
313275108,312490824,782306,475,1071,432,54325933,49655292,4663951,1407,3685,1598,0
313405102,312623019,780115,477,1060,431,54366684,49695005,4664970,1395,3709,1605,0
313535188,312755368,777845,471,1071,433,54407271,49734579,4666000,1388,3723,1581,0
313665312,312887717,775619,463,1083,430,54447843,49774376,4666804,1378,3717,1568,0
313795540,313020182,773389,461,1080,428,54488424,49814275,4667481,1377,3737,1554,0
313925810,313152691,771168,457,1081,413,54529013,49853932,4668373,1392,3762,1554,0
314056168,313285288,768929,460,1081,410,54569615,49893445,4669446,1378,3798,1548,0
314186660,313417844,766863,463,1068,422,54610221,49933035,4670438,1359,3814,1575,0
314317196,313550481,764753,468,1075,419,54650831,49972722,4671361,1361,3822,1565,0
314447791,313683296,762545,470,1067,413,54691497,50012429,4672300,1384,3829,1555,0
314578461,313816221,760294,473,1070,403,54732197,50052127,4673260,1426,3829,1555,0
314709182,313949109,758137,471,1058,407,54772824,50091774,4674249,1428,3837,1536,0
314839978,314082082,755984,469,1041,402,54813413,50131451,4675198,1409,3849,1506,0
314970837,314215169,753765,466,1044,393,54854179,50170990,4676464,1411,3815,1499,0
315101769,314348303,751584,465,1022,395,54894989,50210665,4677560,1410,3846,1508,0
315232751,314481492,749388,459,1018,394,54935522,50250496,4678247,1431,3842,1506,0
315363806,314614708,747235,458,1017,388,54976200,50290097,4679312,1428,3841,1522,0
315494953,314747980,745102,459,1020,392,55016859,50329610,4680489,1439,3808,1513,0
315626112,314881321,742938,446,1012,395,55057534,50369070,4681694,1451,3800,1519,0
315757401,315014822,740741,444,1000,394,55098292,50408914,4682620,1457,3772,1529,0
315888774,315148331,738628,426,993,396,55138939,50448698,4683482,1458,3774,1527,0
316020219,315281938,736484,426,987,384,55179682,50488503,4684421,1429,3817,1512,0
316151695,315415591,734309,426,981,388,55220431,50528065,4685586,1410,3850,1520,0
316283301,315549337,732178,425,982,379,55261215,50567750,4686701,1423,3814,1527,0
316414945,315683109,730054,420,985,377,55301902,50607346,4687764,1423,3835,1534,0
316546689,315816856,728055,409,994,375,55342597,50646840,4688948,1430,3824,1555,0
316678491,315950680,726024,409,998,380,55383395,50686481,4690101,1434,3824,1555,0
316810358,316084660,723931,408,987,372,55424070,50726078,4691162,1437,3830,1563,0
316942328,316218717,721839,410,990,372,55464784,50766034,4691936,1418,3838,1558,0
317074304,316352742,719787,424,979,372,55505434,50805760,4692836,1418,3848,1572,0
317206370,316486866,717730,406,990,378,55546156,50845571,4693757,1417,3835,1576,0
317338542,316621063,715717,403,989,370,55586877,50885342,4694691,1415,3838,1591,0
317470710,316755339,713609,407,975,380,55627657,50925020,4695775,1429,3834,1599,0
317602978,316889681,711531,415,969,382,55668445,50964740,4696827,1414,3856,1608,0
317735315,317024078,709482,424,956,375,55709217,51004650,4697720,1393,3848,1606,0
317867747,317158542,707453,411,959,382,55750008,51044163,4699042,1391,3832,1580,0
318000268,317293079,705429,408,968,384,55790807,51084122,4699890,1399,3828,1568,0
318132804,317427649,703411,401,971,372,55831693,51124051,4700831,1432,3821,1558,0
318265446,317562324,701384,390,972,376,55872385,51163893,4701680,1436,3819,1557,0
318398150,317697023,699376,398,975,378,55913164,51203332,4703059,1427,3827,1519,0
318530903,317831890,697263,397,979,374,55954042,51243166,4704151,1408,3799,1518,0
318663724,317966720,695278,401,950,375,55994986,51282937,4705321,1400,3775,1553,0
318796680,318101648,693305,399,948,380,56035745,51322797,4706258,1380,3750,1560,0
318929701,318236681,691296,399,935,390,56076485,51362721,4707047,1386,3778,1553,0
319062760,318371703,689346,398,939,374,56117245,51402511,4708035,1389,3771,1539,0
319195886,318506828,687352,403,948,355,56158046,51442313,4709040,1401,3763,1529,0
319329109,318642022,685372,408,952,355,56198916,51482183,4710107,1399,3716,1511,0
319462403,318777293,683404,410,947,349,56239854,51521818,4711389,1376,3743,1528,0
319595763,318912699,681366,392,953,353,56280763,51561602,4712552,1378,3702,1529,0
319729200,319048031,679471,403,949,346,56321530,51601267,4713618,1381,3730,1534,0
319862670,319183532,677461,383,943,351,56362381,51641115,4714673,1350,3717,1526,0
319996219,319319072,675479,376,938,354,56403304,51680839,4715824,1349,3745,1547,0
320129854,319454664,673533,373,930,354,56444140,51720709,4716763,1366,3737,1565,0
320263553,319590350,671540,376,931,356,56484993,51760461,4717814,1363,3764,1591,0
320397269,319725990,669641,351,921,366,56525880,51800190,4718954,1375,3770,1591,0
320531094,319861756,667694,357,934,353,56566824,51839937,4720107,1399,3790,1591,0
320664987,319997509,665823,369,927,359,56607678,51879780,4721158,1384,3766,1590,0
320798990,320133449,663890,380,902,369,56648540,51919566,4722270,1380,3747,1577,0
320933041,320269428,661962,394,891,366,56689404,51959302,4723401,1382,3744,1575,0
321067152,320405556,659970,382,879,365,56730291,51999080,4724508,1393,3728,1582,0
321201366,320541645,658100,371,877,373,56771134,52038992,4725495,1377,3709,1561,0
321335601,320677806,656176,373,873,373,56811989,52078778,4726567,1391,3705,1548,0
321469937,320814132,654196,364,868,377,56853035,52118522,4727879,1359,3720,1555,0
321604361,320950512,652240,358,876,375,56893979,52158568,4728767,1368,3725,1551,0
321738845,321086903,650332,355,878,377,56934927,52198471,4729810,1369,3698,1579,0
321873401,321223332,648475,364,856,374,56975853,52238170,4731009,1365,3720,1589,0
322008038,321359803,646639,354,869,373,57016783,52277941,4732193,1377,3698,1574,0
322142717,321496439,644673,343,887,375,57057716,52317585,4733513,1358,3692,1568,0
322277494,321633096,642806,339,876,377,57098667,52357451,4734565,1359,3702,1590,0
322412314,321769745,640976,355,874,364,57139607,52397439,4735503,1386,3694,1585,0
322547224,321906513,639107,370,875,359,57180587,52437472,4736457,1383,3711,1564,0
322682221,322043376,637240,361,888,356,57221595,52477322,4737614,1373,3715,1571,0
322817270,322180382,635273,351,903,361,57262691,52516877,4739116,1381,3727,1590,0
322952395,322317359,633424,358,896,358,57303742,52556929,4740126,1371,3702,1614,0
323087599,322454424,631568,354,899,354,57344642,52596918,4741070,1341,3680,1633,0
323222844,322591447,629811,352,893,341,57385641,52636718,4742289,1331,3694,1609,0
323358188,322728575,628056,349,870,338,57426614,52676457,4743495,1314,3719,1629,0
323493605,322865745,626315,343,865,337,57467595,52716261,4744687,1312,3725,1610,0
323629094,323002984,624576,348,857,329,57508604,52756023,4745932,1299,3753,1597,0
323764683,323140306,622825,350,876,326,57549561,52795986,4746909,1320,3762,1584,0
323900326,323277748,621028,347,875,328,57590587,52835877,4748031,1327,3773,1579,0
324036012,323415202,619267,349,868,326,57631582,52875725,4749149,1337,3775,1596,0
324171807,323552743,617535,357,853,319,57672601,52915495,4750373,1368,3777,1588,0
324307622,323690384,615717,351,855,315,57713709,52955162,4751778,1394,3785,1590,0
324443558,323828033,614006,357,851,311,57754684,52995019,4752931,1413,3765,1556,0
