"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694687,281060052,1630636,886,2246,867,44186244,39503913,4675728,1344,3722,1537,0
282807595,281177772,1625835,877,2245,866,44226278,39545241,4674450,1341,3729,1517,0
282920598,281295450,1621176,885,2215,872,44266301,39586346,4673408,1343,3708,1496,0
283033724,281413154,1616600,917,2202,851,44306323,39627599,4672149,1347,3727,1501,0
283146879,281530955,1611978,916,2192,838,44346344,39668728,4671050,1360,3706,1500,0
283260132,281648925,1607284,915,2164,844,44386391,39709895,4669916,1366,3691,1523,0
283373412,281767038,1602481,898,2156,839,44426473,39751125,4668779,1354,3693,1522,0
283486711,281884945,1597872,894,2154,846,44466432,39792196,4667688,1332,3690,1526,0
283600111,282003041,1593186,901,2143,840,44506478,39833060,4666874,1318,3708,1518,0
283713641,282121130,1588606,891,2158,856,44546623,39874210,4665878,1306,3733,1496,0
283827211,282239207,1584115,894,2144,851,44586561,39915296,4664736,1305,3710,1514,0
283940807,282357538,1579384,899,2126,860,44626573,39956499,4663508,1317,3727,1522,0
284054477,282475846,1574777,909,2113,832,44666562,39997613,4662406,1326,3704,1513,0
284168195,282594247,1570126,898,2106,818,44706576,40038595,4661438,1319,3717,1507,0
284282003,282712596,1565600,891,2101,815,44746735,40079658,4660486,1329,3751,1511,0
284395917,282831065,1561076,887,2097,792,44786850,40120523,4659719,1351,3752,1505,0
284509832,282949610,1556480,874,2069,799,44826877,40161304,4658943,1354,3738,1538,0
284623770,283068193,1551818,869,2075,815,44866983,40202165,4658168,1366,3750,1534,0
284737824,283186799,1547278,864,2076,807,44907014,40243151,4657197,1352,3763,1551,0
284851936,283305315,1542878,867,2069,807,44947000,40284141,4656196,1342,3783,1538,0
284966122,283424021,1538365,877,2063,796,44987032,40325130,4655235,1344,3772,1551,0
285080429,283542790,1533912,874,2056,797,45027003,40365991,4654340,1331,3788,1553,0
285194743,283661630,1529388,873,2054,798,45067073,40406971,4653450,1329,3779,1544,0
285309192,283780493,1524974,867,2062,796,45107100,40447854,4652586,1351,3784,1525,0
285423663,283899320,1520624,872,2057,790,45147098,40488753,4651719,1347,3777,1502,0
285538163,284018345,1516111,845,2059,803,45187121,40529540,4650937,1350,3762,1532,0
285652697,284137493,1511501,850,2047,806,45227162,40570340,4650164,1389,3726,1543,0
285767360,284256527,1507159,839,2038,797,45267203,40611345,4649225,1386,3696,1551,0
285882133,284375577,1502897,819,2051,789,45307287,40652251,4648385,1380,3719,1552,0
285996966,284494746,1498581,800,2053,786,45347257,40693204,4647401,1366,3722,1564,0
286111830,284614036,1494155,807,2055,777,45387305,40734054,4646585,1368,3732,1566,0
286226775,284733359,1489788,836,2027,765,45427332,40774683,4645948,1365,3740,1596,0
286341811,284852836,1485386,823,2004,762,45467361,40815327,4645338,1341,3733,1622,0
286456885,284972268,1481033,825,1997,762,45507322,40856303,4644347,1337,3718,1617,0
286572060,285091866,1476617,808,1997,772,45547390,40897101,4643636,1356,3687,1610,0
286687258,285211292,1472362,809,2003,792,45587436,40937882,4642893,1344,3728,1589,0
286802556,285330742,1468205,813,2005,791,45627589,40978700,4642244,1352,3708,1585,0
286917916,285450501,1463819,806,1997,793,45667663,41019749,4641282,1335,3711,1586,0
287033255,285570137,1459541,802,1999,776,45707681,41060608,4640476,1339,3701,1557,0
287148676,285689973,1455134,803,1986,780,45747736,41101336,4639807,1346,3719,1528,0
287264216,285809585,1451066,795,1994,776,45787815,41141951,4639250,1358,3744,1512,0
287379823,285929416,1446867,783,1981,776,45827827,41182777,4638416,1351,3772,1511,0
287495440,286049320,1442607,774,1973,766,45867960,41223342,4637987,1340,3802,1489,0
287611185,286169266,1438398,776,1979,766,45908002,41264012,4637341,1334,3804,1511,0
287726977,286289206,1434260,779,1968,764,45948045,41304751,4636626,1343,3813,1512,0
287842814,286409174,1430126,776,1966,772,45988100,41345369,4636067,1370,3786,1508,0
287958757,286529266,1425980,783,1956,772,46028231,41385945,4635621,1391,3775,1499,0
288074758,286649539,1421698,792,1959,770,46068228,41426504,4635051,1377,3786,1510,0
288190790,286769754,1417525,782,1962,767,46108283,41467529,4634083,1373,3785,1513,0
288306875,286889875,1413484,796,1949,771,46148292,41508224,4633416,1380,3763,1509,0
288423124,287010084,1409512,803,1957,768,46188277,41549063,4632582,1404,3711,1517,0
288539353,287130343,1405462,804,1981,763,46228335,41589746,4631954,1384,3744,1507,0
288655649,287250884,1401275,799,1934,757,46268439,41630546,4631292,1367,3730,1504,0
288772022,287371379,1397160,777,1932,774,46308495,41670993,4630891,1386,3727,1498,0
288888485,287491772,1393226,794,1922,771,46348522,41711543,4630396,1359,3722,1502,0
289004998,287612428,1389124,779,1899,768,46388634,41752278,4629763,1352,3733,1508,0
289121590,287733149,1385010,791,1873,767,46428770,41792948,4629196,1368,3747,1511,0
289238256,287853775,1381066,785,1878,752,46468854,41833454,4628778,1374,3733,1515,0
289354978,287974399,1377168,782,1865,764,46508996,41874375,4628004,1364,3733,1520,0
289471782,288095233,1373151,776,1875,747,46549041,41914925,4627536,1341,3743,1496,0
289588629,288216059,1369209,781,1843,737,46589071,41955235,4627266,1354,3721,1495,0
289705598,288337017,1365259,765,1815,742,46629017,41995727,4626689,1366,3731,1504,0
289822562,288458004,1361273,746,1805,734,46669110,42036254,4626259,1354,3727,1516,0
289939599,288578975,1357351,731,1814,728,46709301,42076921,4625759,1369,3727,1525,0
290056688,288700218,1353211,727,1790,742,46749355,42117467,4625305,1380,3702,1501,0
290173897,288821297,1349347,732,1779,742,46789359,42157979,4624789,1374,3694,1523,0
290291195,288942424,1345560,725,1749,737,46829403,42198666,4624129,1366,3714,1528,0
290408498,289063746,1341567,724,1733,728,46869505,42239161,4623670,1398,3741,1535,0
290525926,289185053,1337673,726,1752,722,46909599,42279590,4623355,1410,3706,1538,0
290643406,289306488,1333733,717,1744,724,46949452,42320106,4622716,1387,3719,1524,0
290760912,289427940,1329799,718,1739,716,46989539,42360485,4622467,1383,3695,1509,0
290878432,289549484,1325783,721,1718,726,47029596,42401025,4622010,1369,3694,1498,0
290996038,289671152,1321697,749,1718,722,47069687,42441395,4621724,1377,3696,1495,0
291113759,289792666,1317936,756,1685,716,47109883,42481865,4621448,1376,3713,1481,0
291231545,289914372,1314010,753,1688,722,47149935,42522323,4620993,1383,3749,1487,0
291349412,290036120,1310117,748,1692,735,47189992,42562691,4620646,1402,3754,1499,0
291467323,290157970,1306212,729,1698,714,47230077,42603209,4620248,1393,3744,1483,0
291585313,290279735,1302479,705,1682,712,47270175,42643712,4619869,1377,3740,1477,0
291703356,290401678,1298569,704,1687,718,47310210,42684143,4619474,1365,3740,1488,0
291821474,290523497,1294875,711,1670,721,47350338,42724625,4619126,1391,3727,1469,0
291939675,290645605,1291003,677,1677,713,47390441,42765063,4618799,1371,3746,1462,0
292057873,290767546,1287262,698,1667,700,47430516,42805621,4618344,1377,3734,1440,0
292176168,290889634,1283459,680,1688,707,47470607,42846135,4617925,1354,3733,1460,0
292294559,291011701,1279773,690,1682,713,47510653,42886631,4617509,1355,3720,1438,0
292413049,291134105,1275876,696,1668,704,47550788,42926941,4617325,1369,3721,1432,0
292531547,291256345,1272126,694,1681,701,47590943,42967389,4617042,1382,3675,1455,0
292650102,291378761,1268285,691,1668,697,47631061,43007822,4616748,1382,3666,1443,0
292768779,291501126,1264616,685,1654,698,47671234,43048497,4616275,1369,3662,1431,0
292887471,291623529,1260902,685,1667,688,47711367,43088765,4616086,1365,3689,1462,0
293006215,291745839,1257340,671,1668,697,47751446,43129169,4615709,1351,3751,1466,0
293125037,291868385,1253629,690,1648,685,47791517,43169453,4615496,1376,3726,1466,0
293243916,291990978,1249930,680,1644,684,47831686,43209911,4615179,1368,3741,1487,0
293362907,292113724,1246180,671,1632,700,47871819,43250183,4615061,1353,3727,1495,0
293482000,292236379,1242614,666,1636,705,47911965,43290565,4614797,1339,3756,1508,0
293601100,292359081,1239018,669,1637,695,47952053,43330805,4614662,1341,3728,1517,0
293720262,292481890,1235363,649,1656,704,47992171,43371028,4614485,1377,3755,1526,0
293839518,292604783,1231715,642,1662,716,48032350,43411181,4614523,1373,3732,1541,0
293958815,292727506,1228261,642,1673,733,48072388,43451699,4614065,1375,3738,1511,0
294078182,292850436,1224701,650,1663,732,48112433,43492017,4613797,1358,3759,1502,0
294197612,292973598,1221011,661,1630,712,48152534,43532365,4613535,1377,3726,1531,0
294317152,293096697,1217459,662,1619,715,48192711,43572524,4613558,1404,3695,1530,0
294436761,293219760,1214015,673,1618,695,48232830,43613037,4613147,1407,3714,1525,0
294556422,293343002,1210413,676,1625,706,48272969,43653279,4613056,1403,3719,1512,0
294676112,293466253,1206866,676,1613,704,48313065,43693509,4612887,1392,3753,1524,0
294795899,293589537,1203388,666,1622,686,48353213,43733714,4612832,1381,3774,1512,0
294915786,293712862,1199955,653,1622,694,48393327,43773908,4612784,1354,3767,1514,0
295035721,293836395,1196385,650,1609,682,48433401,43814319,4612459,1354,3737,1532,0
295155689,293959863,1192881,663,1598,684,48473468,43854605,4612257,1341,3735,1530,0
295275782,294083386,1189470,656,1592,678,48513605,43895003,4611995,1336,3726,1545,0
295395929,294207059,1185951,643,1584,692,48553782,43935450,4611711,1348,3728,1545,0
295516135,294330743,1182489,631,1585,687,48593863,43975411,4611843,1370,3707,1532,0
295636369,294454454,1179016,631,1571,697,48634033,44015707,4611731,1365,3689,1541,0
295756699,294578296,1175536,623,1540,704,48674119,44055842,4611687,1366,3693,1531,0
295877103,294702026,1172215,625,1534,703,48714217,44096306,4611345,1352,3698,1516,0
295997505,294825859,1168780,620,1543,703,48754361,44136499,4611278,1347,3730,1507,0
296118006,294949748,1165396,612,1542,708,48794562,44176963,4611032,1340,3735,1492,0
296238589,295073671,1162056,627,1538,697,48834780,44217334,4610900,1351,3713,1482,0
296359219,295197720,1158639,628,1539,693,48874994,44257512,4610921,1364,3717,1480,0
296479917,295321824,1155210,623,1562,698,48915157,44297584,4610976,1373,3723,1501,0
296600691,295445976,1151840,613,1569,693,48955379,44337649,4611167,1355,3706,1502,0
296721544,295570304,1148388,610,1554,688,48995600,44377757,4611310,1365,3666,1502,0
296842509,295694665,1145018,611,1534,681,49035856,44417897,4611432,1363,3667,1497,0
296963489,295819029,1141653,603,1536,668,49076054,44458069,4611450,1374,3674,1487,0
297084573,295943476,1138313,595,1520,669,49116295,44498126,4611642,1386,3664,1477,0
297205716,296067873,1135072,596,1518,657,49156511,44538433,4611533,1374,3674,1497,0
297326920,296192369,1131810,599,1482,660,49196783,44578712,4611538,1378,3663,1492,0
297448179,296316878,1128590,606,1457,648,49236969,44618822,4611576,1387,3669,1515,0
297569527,296441700,1125151,604,1435,637,49277161,44659346,4611234,1391,3680,1510,0
297690959,296566409,1121888,619,1408,635,49317404,44699591,4611231,1405,3688,1489,0
297812401,296691258,1118478,613,1417,635,49357605,44739857,4611178,1420,3659,1491,0
297933936,296816067,1115203,605,1415,646,49397753,44780054,4611127,1405,3680,1487,0
298055514,296940889,1111970,609,1421,625,49438061,44820127,4611382,1393,3668,1491,0
298177172,297065842,1108690,597,1414,629,49478247,44860386,4611297,1390,3674,1500,0
298298885,297190796,1105477,592,1408,612,49518490,44900467,4611450,1398,3687,1488,0
298420678,297315797,1102285,586,1411,599,49558668,44940584,4611517,1383,3683,1501,0
298542542,297440923,1099026,586,1401,606,49598881,44980813,4611472,1375,3705,1516,0
298664467,297566247,1095648,594,1379,599,49639178,45020933,4611677,1385,3688,1495,0
298786471,297691493,1092411,592,1380,595,49679372,45061094,4611694,1398,3686,1500,0
298908527,297816701,1089269,603,1374,580,49719491,45101009,4611842,1403,3726,1511,0
299030687,297942021,1086124,588,1366,588,49759729,45141069,4612024,1388,3725,1523,0
299152899,298067472,1082883,590,1370,584,49799967,45181155,4612165,1380,3734,1533,0
299275199,298192954,1079709,570,1375,591,49840106,45221361,4612088,1374,3765,1518,0
299397462,298318553,1076404,568,1357,580,49880410,45261393,4612310,1379,3785,1543,0
299519896,298444180,1073200,566,1359,591,49920743,45301533,4612484,1401,3791,1534,0
299642392,298569801,1070084,559,1356,592,49960945,45341642,4612628,1377,3771,1527,0
299764956,298695502,1066965,558,1366,565,50001107,45381814,4612590,1381,3779,1543,0
299887582,298821249,1063826,564,1364,579,50041359,45421861,4612796,1372,3767,1563,0
300010326,298947124,1060670,565,1378,589,50081634,45462008,4612927,1369,3778,1552,0
300133046,299072968,1057520,590,1392,576,50121916,45502062,4613179,1395,3741,1539,0
300255883,299198925,1054392,587,1390,589,50162111,45542227,4613203,1394,3775,1512,0
300378786,299324847,1051382,589,1385,583,50202386,45582284,4613415,1399,3761,1527,0
300501787,299450870,1048373,582,1389,573,50242614,45622588,4613398,1364,3750,1514,0
300624824,299577080,1045199,579,1395,571,50282809,45662645,4613572,1372,3708,1512,0
300747968,299703202,1042205,583,1394,584,50323093,45702553,4613942,1399,3685,1514,0
300871156,299829333,1039265,574,1386,598,50363306,45742215,4614493,1398,3670,1530,0
300994369,299955732,1036097,556,1394,590,50403605,45782154,4614845,1385,3693,1528,0
301117653,300082128,1032991,555,1386,593,50443908,45822001,4615314,1381,3698,1514,0
301241028,300208646,1029874,556,1361,591,50484145,45861926,4615632,1385,3693,1509,0
301364483,300335044,1026953,553,1351,582,50524401,45901936,4615878,1392,3687,1508,0
301487966,300461484,1023986,553,1361,582,50564697,45941922,4616186,1377,3693,1519,0
301611553,300588139,1020905,550,1371,588,50604952,45981727,4616645,1357,3711,1512,0
301735160,300714713,1017946,553,1368,580,50645370,46021692,4617071,1360,3718,1529,0
301858851,300841426,1014947,556,1357,565,50685792,46061915,4617271,1347,3726,1533,0
301982681,300968157,1012036,559,1365,564,50726014,46101901,4617510,1331,3733,1539,0
302106506,301094929,1009092,555,1359,571,50766221,46141880,4617771,1299,3746,1525,0
302230464,301221677,1006302,561,1355,569,50806579,46181671,4618345,1321,3723,1519,0
302354463,301348586,1003391,556,1352,578,50846918,46221647,4618677,1333,3737,1524,0
302478541,301475533,1000517,559,1357,575,50887162,46261621,4618914,1338,3762,1527,0
302602647,301602481,997647,556,1373,590,50927424,46301545,4619258,1330,3786,1505,0
302726809,301729499,994823,538,1375,574,50967675,46341198,4619840,1336,3801,1500,0
302851082,301856616,991979,539,1386,562,51007944,46380913,4620378,1327,3822,1504,0
302975382,301983889,989029,544,1372,548,51048350,46420856,4620861,1334,3786,1513,0
303099793,302111119,986205,558,1358,553,51088623,46460853,4621120,1335,3797,1518,0
303224294,302238427,983392,554,1363,558,51128965,46500777,4621501,1334,3819,1534,0
303348838,302365779,980594,565,1349,551,51169312,46540550,4622085,1344,3806,1527,0
303473438,302493224,977744,566,1346,558,51209763,46580596,4622528,1338,3793,1508,0
303598093,302620739,974930,561,1325,538,51250105,46620344,4623111,1378,3772,1500,0
303722863,302748296,972144,557,1324,542,51290464,46660035,4623790,1378,3772,1489,0
303847681,302875829,969433,552,1326,541,51330821,46699780,4624391,1381,3782,1487,0
303972532,303003520,966589,557,1322,544,51371183,46739654,4624853,1395,3806,1475,0
304097514,303131312,963787,555,1306,554,51411487,46779612,4625217,1381,3830,1447,0
304222545,303259160,960965,559,1309,552,51451708,46819595,4625456,1383,3826,1448,0
304347675,303387021,958236,550,1331,537,51492053,46859435,4625948,1401,3821,1448,0
304472792,303514944,955463,548,1307,530,51532410,46899471,4626260,1373,3854,1452,0
304597986,303642881,952719,541,1309,536,51572802,46939348,4626781,1389,3837,1447,0
304723261,303770938,949914,539,1319,551,51613155,46979126,4627360,1403,3819,1447,0
304848604,303899055,947146,529,1326,548,51653523,47019011,4627866,1410,3779,1457,0
304974044,304027256,944414,521,1312,541,51693981,47058779,4628590,1404,3746,1462,0
305099566,304155543,941669,501,1310,543,51734404,47098674,4629079,1409,3773,1469,0
305225158,304283860,938965,506,1297,530,51774773,47138735,4629395,1410,3751,1482,0
305350820,304412094,936421,509,1291,505,51815049,47178297,4630118,1398,3761,1475,0
305476535,304540493,933724,533,1287,498,51855441,47217993,4630796,1415,3759,1478,0
305602369,304668951,931095,527,1299,497,51895921,47257915,4631354,1415,3751,1486,0
305728209,304797419,928477,535,1287,491,51936256,47297911,4631709,1374,3745,1517,0
305854157,304926046,925797,533,1284,497,51976636,47337891,4632117,1381,3752,1495,0
305980150,305054713,923120,530,1280,507,52016902,47378089,4632201,1376,3748,1488,0
306106181,305183460,920424,527,1264,506,52057383,47418100,4632649,1390,3736,1508,0
306232293,305312216,917794,518,1261,504,52097718,47458135,4633006,1384,3693,1500,0
306358469,305440981,915193,528,1255,512,52138249,47497845,4633803,1393,3681,1527,0
306484705,305569851,912583,520,1245,506,52178782,47537779,4634395,1380,3703,1525,0
306611033,305698872,909904,523,1229,505,52219173,47577626,4634947,1390,3697,1513,0
306737386,305827936,907215,517,1214,504,52259678,47617473,4635600,1381,3696,1528,0
306863841,305957082,904547,516,1192,504,52300063,47657366,4636064,1373,3731,1529,0
306990368,306086232,901944,508,1180,504,52340505,47697305,4636546,1364,3757,1533,0
307116975,306215488,899303,498,1189,497,52380894,47737297,4636929,1356,3773,1539,0
307243618,306344777,896667,512,1166,496,52421299,47777074,4637585,1373,3744,1523,0
307370323,306474146,893989,511,1184,493,52461802,47816936,4638239,1358,3732,1537,0
307497113,306603479,891438,508,1193,495,52502206,47856887,4638725,1339,3741,1514,0
307623982,306732992,888806,521,1171,492,52542646,47896770,4639296,1351,3740,1489,0
307750905,306862487,886246,527,1158,487,52583072,47936705,4639821,1336,3722,1488,0
307877922,306992155,883590,528,1158,491,52623530,47976611,4640379,1343,3703,1494,0
308004969,307121826,880937,525,1187,494,52664025,48016392,4641093,1352,3711,1477,0
308132171,307251666,878337,517,1172,479,52704501,48056316,4641643,1337,3715,1490,0
308259390,307381499,875730,512,1171,478,52745031,48096028,4642411,1352,3741,1499,0
308386657,307511320,873185,499,1169,484,52785531,48136018,4642964,1336,3733,1480,0
308513989,307641240,870628,485,1157,479,52825977,48176003,4643420,1330,3735,1489,0
308641439,307771241,868097,477,1140,484,52866452,48215689,4644203,1315,3742,1503,0
308768940,307901240,865607,482,1120,491,52906869,48255438,4644905,1293,3728,1505,0
308896455,308031397,862981,487,1106,484,52947426,48295190,4645696,1304,3731,1505,0
309024092,308161550,860460,482,1126,474,52987936,48335259,4646107,1301,3745,1524,0
309151833,308291813,857922,495,1131,472,53028459,48375116,4646748,1312,3752,1531,0
309279667,308422062,855512,490,1133,470,53068902,48414934,4647385,1330,3722,1531,0
309407536,308552331,853116,482,1132,475,53109450,48454922,4647933,1340,3719,1536,0
309535478,308682727,850670,491,1127,463,53149984,48494862,4648545,1337,3695,1545,0
309663439,308813310,848069,491,1108,461,53190549,48534809,4649169,1324,3688,1559,0
309791509,308943912,845561,490,1085,461,53230949,48574656,4649741,1335,3674,1543,0
309919669,309074470,843195,475,1074,455,53271494,48614399,4650547,1363,3652,1533,0
310047796,309205183,840607,476,1079,451,53312021,48654120,4651304,1405,3670,1522,0
310176044,309335854,838204,458,1076,452,53352611,48693837,4652162,1401,3692,1519,0
310304377,309466749,835632,458,1082,456,53393149,48733506,4653009,1411,3703,1520,0
310432790,309597618,833172,449,1092,459,53433652,48773536,4653493,1399,3690,1534,0
310561299,309728510,830769,449,1117,454,53474159,48813485,4654021,1411,3694,1548,0
310689837,309859428,828383,449,1120,457,53514713,48853256,4654839,1398,3690,1530,0
310818435,309990480,825959,446,1106,444,53555247,48892999,4655637,1380,3681,1550,0
310947086,310121506,823586,457,1098,439,53595816,48932777,4656399,1399,3675,1566,0
311075843,310252657,821185,455,1104,442,53636379,48972995,4656751,1374,3703,1556,0
311204669,310383908,818775,451,1098,437,53676881,49013122,4657155,1375,3674,1555,0
311333565,310515125,816425,462,1109,444,53717459,49052978,4657886,1380,3650,1565,0
311462536,310646422,814084,457,1120,453,53758012,49092968,4658477,1358,3647,1562,0
311591565,310777727,811793,461,1131,453,53798583,49132861,4659161,1359,3651,1551,0
311720661,310909211,809408,463,1121,458,53839174,49172870,4659767,1340,3661,1536,0
311849846,311040691,807118,467,1111,459,53879716,49212652,4660495,1346,3688,1535,0
311979114,311172238,804842,460,1107,467,53920236,49252304,4661410,1315,3675,1532,0
312108453,311303866,802571,451,1093,472,53960845,49292065,4662231,1299,3699,1551,0
312237822,311435637,800191,449,1086,459,54001519,49331916,4662999,1324,3715,1565,0
312367275,311567307,797971,457,1082,458,54042115,49371647,4663829,1333,3737,1569,0
312496789,311699135,795635,448,1099,472,54082779,49411676,4664431,1326,3764,1582,0
312626416,311830964,793455,459,1082,456,54123408,49451360,4665357,1340,3772,1579,0
312756070,311962940,791165,457,1056,452,54163910,49491138,4666051,1368,3766,1587,0
312885788,312095018,788816,461,1050,443,54204521,49530694,4667116,1366,3762,1583,0
313015609,312227107,786540,463,1057,442,54245058,49570454,4667888,1378,3769,1569,0
313145469,312359243,784276,462,1050,438,54285712,49610278,4668695,1388,3785,1566,0
313275433,312491446,782063,467,1030,427,54326409,49650136,4669490,1402,3817,1564,0
313405384,312623825,779647,458,1024,430,54367016,49689925,4670286,1394,3829,1582,0
313535466,312756100,777440,459,1031,436,54407619,49729732,4671056,1380,3860,1591,0
313665653,312888496,775227,455,1036,439,54448179,49769557,4671815,1377,3824,1606,0
313795865,313020965,772959,446,1051,444,54488948,49809216,4672919,1401,3818,1594,0
313926183,313153464,770769,443,1058,449,54529667,49849068,4673815,1391,3794,1599,0
314056537,313286070,768524,424,1074,445,54570219,49888761,4674673,1396,3798,1591,0
314186946,313418774,766240,430,1065,437,54610775,49928620,4675397,1416,3763,1579,0
314317464,313551548,764020,425,1042,429,54651436,49968397,4676321,1410,3755,1553,0
314448016,313684319,761805,422,1046,424,54691973,50008203,4677084,1403,3758,1525,0
314578644,313817269,759460,425,1055,435,54732613,50048025,4677920,1396,3746,1526,0
314709361,313950154,757310,425,1044,428,54773358,50087804,4678909,1392,3743,1510,0
314840143,314083135,755103,432,1046,427,54813998,50127503,4679864,1380,3725,1526,0
314971025,314216141,752977,434,1036,437,54854645,50167286,4680705,1385,3720,1549,0
315101957,314349331,750725,446,1024,431,54895351,50207164,4681517,1389,3744,1537,0
315232944,314482530,748526,443,1019,426,54936097,50247053,4682348,1402,3759,1535,0
315364035,314615854,746291,436,1023,431,54976649,50286677,4683263,1399,3772,1538,0
315495166,314749123,744170,429,1010,434,55017338,50326447,4684234,1392,3735,1530,0
315626381,314882514,742002,413,1000,452,55058070,50366141,4685238,1392,3784,1515,0
315757686,315015973,739865,412,983,453,55098766,50405944,4686163,1390,3756,1513,0
315889049,315149436,737764,419,973,457,55139376,50445841,4686922,1405,3713,1495,0
316020472,315283068,735551,412,985,456,55180054,50485639,4687759,1398,3743,1515,0
316151930,315416659,733443,414,977,437,55220759,50525452,4688646,1399,3739,1523,0
316283533,315550409,731301,414,980,429,55261479,50565171,4689620,1406,3746,1536,0
316415173,315684202,729158,403,975,435,55302224,50605116,4690396,1415,3755,1542,0
316546885,315817975,727114,403,976,417,55343003,50644951,4691379,1411,3752,1510,0
316678709,315951778,725121,410,985,415,55383760,50684910,4692194,1407,3748,1501,0
316810535,316085690,723037,411,983,414,55424542,50724675,4693180,1408,3764,1515,0
316942478,316219720,720934,410,999,415,55465171,50764345,4694165,1423,3729,1509,0
317074432,316353794,718814,401,1000,423,55505893,50803968,4695228,1425,3749,1523,0
317206486,316487918,716753,407,994,414,55546654,50843891,4696054,1436,3750,1523,0
317338617,316622088,714714,424,985,406,55587504,50883835,4696952,1416,3763,1538,0
317470832,316756322,712713,415,985,397,55628284,50923531,4698033,1415,3783,1522,0
317603087,316890642,710616,410,1015,404,55669053,50963484,4698876,1416,3781,1496,0
317735428,317025051,708557,408,1009,403,55709801,51003137,4699987,1427,3765,1485,0
317867847,317159538,706479,407,1018,405,55750573,51042895,4700935,1434,3789,1520,0
318000339,317294030,704483,415,1020,391,55791422,51082554,4702145,1421,3763,1539,0
318132889,317428592,702463,415,1023,396,55832112,51122473,4702916,1411,3795,1517,0
318265492,317563169,700488,423,1011,401,55872845,51162315,4703809,1402,3828,1491,0
318398199,317697884,698461,426,1015,413,55913587,51202148,4704742,1410,3807,1480,0
318530973,317832669,696453,428,1011,412,55954396,51241966,4705708,1422,3815,1485,0
318663784,317967515,694419,422,1020,408,55995273,51281641,4706879,1416,3850,1487,0
318796709,318102382,692488,441,994,404,56036146,51321510,4707885,1412,3869,1470,0
318929713,318237353,690545,435,980,400,56076920,51361290,4708828,1431,3876,1495,0
319062779,318372456,688527,428,978,390,56117622,51400989,4709869,1408,3874,1482,0
319195882,318507500,686589,418,985,390,56158465,51440581,4711107,1408,3881,1488,0
319329076,318642643,684654,421,969,389,56199343,51480242,4712355,1430,3842,1474,0
319462348,318777849,682718,431,953,397,56240131,51520156,4713200,1451,3838,1486,0
319595678,318913180,680719,417,964,398,56280860,51559828,4714221,1436,3879,1496,0
319729114,319048493,678824,417,973,407,56321726,51599631,4715337,1417,3856,1485,0
319862596,319183973,676853,423,950,397,56362618,51639590,4716264,1421,3843,1500,0
319996171,319319396,674985,421,961,408,56403367,51679228,4717384,1426,3817,1512,0
320129813,319455053,672996,416,944,404,56444293,51718973,4718578,1419,3810,1513,0
320263513,319590720,671030,421,938,404,56485068,51758548,4719771,1425,3805,1519,0
320397298,319726390,669132,412,960,404,56525982,51798447,4720769,1451,3799,1516,0
320531148,319862202,667184,416,960,386,56566813,51838242,4721871,1439,3755,1506,0
320665062,319998032,665266,406,971,387,56607653,51878182,4722774,1419,3764,1514,0
320799063,320133940,663353,399,971,400,56648535,51918096,4723735,1431,3744,1529,0
320933136,320269915,661437,394,989,401,56689487,51957986,4724787,1443,3746,1525,0
321067264,320405901,659585,392,991,395,56730350,51997695,4725925,1421,3783,1526,0
321201451,320541949,657731,394,990,387,56771227,52037375,4727153,1403,3767,1529,0
321335733,320677927,656041,391,987,387,56812139,52077149,4728313,1400,3769,1508,0
321470055,320814122,654179,399,976,379,56853068,52117049,4729382,1389,3738,1510,0
321604506,320950314,652433,414,967,378,56894073,52156799,4730601,1377,3774,1522,0
321738984,321086658,650569,411,980,366,56934984,52196560,4731707,1404,3767,1546,0
321873590,321223072,648786,396,977,359,56975914,52236192,4733001,1411,3763,1547,0
322008231,321359536,646962,398,978,357,57016850,52276158,4733962,1397,3748,1585,0
322142917,321496076,645128,396,959,358,57057929,52315982,4735215,1402,3760,1570,0
322277697,321632628,643349,397,967,356,57098921,52355704,4736466,1422,3750,1579,0
322412544,321769404,641428,391,962,359,57139813,52395807,4737288,1402,3754,1562,0
322547457,321906133,639620,389,961,354,57180872,52435885,4738268,1398,3759,1562,0
322682409,322042972,637724,381,976,356,57221921,52475778,4739415,1392,3790,1546,0
322817456,322179832,635929,370,965,360,57262768,52515587,4740449,1408,3779,1545,0
322952610,322316731,634182,383,953,361,57303714,52555358,4741644,1405,3773,1534,0
323087850,322453751,632408,380,956,355,57344785,52595090,4742979,1421,3755,1540,0
323223136,322590857,630601,380,951,347,57385680,52635056,4743976,1390,3728,1530,0
323358489,322727984,628842,376,939,348,57426649,52674803,4745178,1400,3720,1548,0
323493902,322865119,627125,388,935,335,57467625,52714566,4746376,1384,3733,1566,0
323629430,323002434,625341,386,933,336,57508589,52754528,4747374,1374,3739,1574,0
323765019,323139847,623504,384,933,351,57549636,52794455,4748505,1376,3740,1560,0
323900657,323277232,621779,380,920,346,57590599,52834331,4749603,1360,3764,1541,0
324036364,323414670,620062,382,908,342,57631489,52873987,4750817,1365,3790,1530,0
324172129,323552290,618222,378,904,335,57672529,52913715,4752134,1373,3784,1523,0
324308002,323689890,616508,385,884,335,57713523,52953550,4753254,1366,3798,1555,0
324443880,323827596,614704,373,874,333,57754553,52993455,4754337,1377,3825,1559,0
