"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581961,280939518,1638395,885,2224,939,44147493,39464874,4675970,1339,3786,1524,0
282694850,281057195,1633622,874,2225,934,44187529,39506045,4674851,1343,3772,1518,0
282807858,281174989,1628837,895,2218,919,44227504,39547260,4673611,1356,3757,1520,0
282920929,281292740,1624160,903,2216,910,44267495,39588435,4672454,1349,3740,1517,0
283034009,281410584,1619405,903,2215,902,44307572,39629623,4671325,1323,3768,1533,0
283147215,281528282,1614917,913,2209,894,44347517,39670644,4670315,1335,3731,1492,0
283260457,281646205,1610231,907,2214,900,44387579,39711758,4669266,1320,3742,1493,0
283373792,281764228,1605571,911,2178,904,44427665,39752982,4668097,1335,3760,1491,0
283487142,281882187,1600951,918,2188,898,44467734,39793933,4667198,1347,3779,1477,0
283600565,282000232,1596298,908,2214,913,44507828,39835167,4666038,1358,3771,1494,0
283714104,282118391,1591700,897,2201,915,44547801,39876071,4665114,1374,3736,1506,0
283827672,282236525,1587157,897,2191,902,44587783,39916812,4664352,1377,3729,1513,0
283941322,282354816,1582532,902,2182,890,44627687,39957853,4663183,1367,3757,1527,0
284055031,282473169,1577911,907,2170,874,44667708,39998823,4662193,1388,3778,1526,0
284168788,282591577,1573276,874,2174,887,44707773,40039849,4661249,1382,3768,1525,0
284282587,282709964,1568703,871,2170,879,44747729,40080788,4660276,1392,3753,1520,0
284396492,282828422,1564181,867,2145,877,44787680,40121686,4659307,1372,3771,1544,0
284510437,282946909,1559638,865,2149,876,44827832,40162724,4658431,1360,3754,1563,0
284624476,283065453,1555156,851,2137,879,44867890,40203668,4657558,1350,3745,1569,0
284738544,283184008,1550716,851,2110,859,44907822,40244638,4656545,1327,3753,1559,0
284852687,283302620,1546286,843,2102,836,44947742,40285629,4655468,1344,3755,1546,0
284966823,283421290,1541783,834,2092,824,44987814,40326584,4654615,1352,3736,1527,0
285081095,283540049,1537314,837,2073,822,45027803,40367352,4653776,1362,3764,1549,0
285195450,283658902,1532829,814,2076,829,45067735,40408382,4652699,1335,3775,1544,0
285309882,283777577,1528591,833,2049,832,45107758,40449183,4651932,1326,3773,1544,0
285424374,283896464,1524189,826,2059,836,45147760,40490141,4651008,1344,3731,1536,0
285538887,284015546,1519643,819,2053,826,45187766,40531177,4649970,1347,3741,1531,0
285653464,284134489,1515263,832,2057,823,45227874,40572253,4649002,1356,3739,1524,0
285768121,284253512,1510880,859,2055,815,45267849,40613173,4648103,1351,3693,1529,0
285882813,284372650,1506415,860,2052,836,45307907,40654072,4647276,1341,3688,1530,0
285997590,284491909,1501924,867,2044,846,45348016,40694957,4646522,1336,3709,1492,0
286112407,284611132,1497507,829,2080,859,45388043,40735916,4645649,1342,3679,1457,0
286227329,284730454,1493088,837,2085,865,45428041,40776829,4644720,1341,3676,1475,0
286342333,284849783,1488802,837,2066,845,45468019,40817754,4643772,1356,3651,1486,0
286457470,284969307,1484422,849,2054,838,45507992,40858663,4642818,1344,3647,1520,0
286572620,285088840,1480069,836,2053,822,45548041,40899732,4641841,1312,3632,1524,0
286687809,285208581,1475542,827,2027,832,45588060,40940590,4641015,1296,3665,1494,0
286803111,285328108,1471341,828,2016,818,45628177,40981455,4640270,1293,3676,1483,0
286918404,285447777,1466977,833,2003,814,45668202,41022145,4639582,1303,3663,1509,0
287033735,285567413,1462671,831,1996,824,45708227,41062861,4638907,1285,3671,1503,0
287149223,285687139,1458426,837,1990,831,45748191,41103640,4638100,1313,3634,1504,0
287264737,285806845,1454273,823,1976,820,45788337,41144647,4637253,1285,3626,1526,0
287380336,285926714,1449997,821,1989,815,45828409,41185404,4636592,1278,3618,1517,0
287495976,286046493,1445847,809,2006,821,45868422,41226133,4635855,1282,3640,1512,0
287611723,286166434,1441639,821,1999,830,45908497,41266875,4635208,1288,3603,1523,0
287727511,286286383,1437498,814,2002,814,45948518,41307670,4634423,1302,3585,1538,0
287843275,286406355,1433296,817,1992,815,45988562,41348539,4633580,1312,3612,1519,0
287959202,286526356,1429222,823,1990,811,46028562,41389563,4632578,1300,3616,1505,0
288075186,286646524,1425068,829,1959,806,46068462,41430254,4631775,1312,3601,1520,0
288191313,286766735,1420988,824,1973,793,46108461,41471034,4631005,1300,3601,1521,0
288307431,286887075,1416817,807,1960,772,46148566,41511710,4630409,1319,3612,1516,0
288423589,287007443,1412632,802,1932,780,46188638,41552425,4629770,1317,3608,1518,0
288539787,287127721,1408583,801,1896,786,46228686,41593057,4629144,1319,3630,1536,0
288656122,287248082,1404581,794,1893,772,46268648,41633741,4628366,1322,3680,1539,0
288772499,287368435,1400606,804,1893,761,46308725,41674376,4627834,1327,3665,1523,0
288888947,287489084,1396406,803,1889,765,46348767,41714995,4627311,1323,3630,1508,0
289005443,287609645,1392341,794,1874,789,46388788,41755809,4626475,1311,3659,1534,0
289122001,287730291,1388260,796,1869,785,46428871,41796517,4625851,1288,3675,1540,0
289238660,287851037,1384201,785,1842,795,46468994,41837318,4625222,1271,3632,1551,0
289355401,287971713,1380253,795,1849,791,46508980,41877782,4624786,1290,3583,1539,0
289472205,288092531,1376242,797,1850,785,46549041,41918509,4624110,1293,3601,1528,0
289589031,288213426,1372209,781,1842,773,46589038,41958961,4623626,1317,3610,1524,0
289705912,288334124,1368404,781,1834,769,46629064,41999707,4622909,1338,3598,1512,0
289822840,288455087,1364373,767,1859,754,46669138,42040322,4622370,1332,3605,1509,0
289939811,288576101,1360335,758,1855,762,46709273,42081045,4621774,1332,3596,1526,0
290056955,288697094,1356492,762,1848,759,46749328,42121752,4621169,1323,3563,1521,0
290174108,288818250,1352516,762,1837,743,46789346,42162249,4620689,1318,3578,1512,0
290291344,288939505,1348525,749,1834,731,46829404,42202653,4620336,1302,3588,1525,0
290408664,289060514,1344811,751,1823,765,46869547,42243072,4620062,1308,3589,1516,0
290526022,289181704,1341009,744,1810,755,46909616,42283926,4619310,1303,3575,1502,0
290643441,289303054,1337107,747,1782,751,46949845,42324427,4619039,1268,3596,1515,0
290760999,289424453,1333229,750,1811,756,46989962,42364972,4618584,1296,3606,1504,0
290878534,289545796,1329422,761,1807,748,47030010,42405359,4618201,1295,3616,1539,0
290996219,289667344,1325560,771,1802,742,47070165,42445965,4617732,1290,3636,1542,0
291113909,289788881,1321741,766,1798,723,47110315,42486413,4617427,1308,3624,1543,0
291231692,289910602,1317811,762,1799,718,47150346,42526951,4616925,1304,3635,1531,0
291349595,290032339,1313968,770,1807,711,47190497,42567726,4616278,1289,3683,1521,0
291467457,290154150,1310015,768,1812,712,47230644,42608257,4615867,1310,3703,1507,0
291585445,290275858,1306288,767,1815,717,47270623,42648777,4615324,1306,3703,1513,0
291703488,290397607,1302607,760,1798,716,47310743,42689138,4615080,1303,3701,1521,0
291821586,290519497,1298828,752,1798,711,47350844,42729623,4614711,1292,3702,1516,0
291939781,290641339,1295191,730,1802,719,47390884,42770075,4614319,1307,3683,1500,0
292057950,290763408,1291303,732,1789,718,47430974,42810413,4614072,1311,3666,1512,0
292176278,290885592,1287484,727,1762,713,47471028,42850924,4613623,1307,3670,1504,0
292294666,291007662,1283819,736,1740,709,47511182,42891463,4613269,1294,3658,1498,0
292413086,291129763,1280167,746,1710,700,47551248,42931971,4612809,1290,3676,1502,0
292531599,291251965,1276495,752,1697,690,47591219,42972314,4612421,1297,3672,1515,0
292650181,291374290,1272755,752,1695,689,47631353,43012653,4612218,1283,3680,1519,0
292768827,291496686,1269016,732,1698,695,47671453,43053075,4611891,1301,3666,1520,0
292887564,291619149,1265303,732,1676,704,47711511,43093475,4611549,1331,3654,1502,0
293006320,291741700,1261524,723,1675,698,47751639,43133903,4611257,1328,3625,1526,0
293125169,291864321,1257768,717,1668,695,47791849,43174333,4611037,1326,3631,1522,0
293244103,291986913,1254101,725,1679,685,47831921,43214621,4610835,1323,3635,1507,0
293363090,292109527,1250473,725,1668,697,47872000,43255110,4610384,1351,3648,1507,0
293482088,292232272,1246768,709,1646,693,47912174,43295381,4610283,1342,3648,1520,0
293601204,292355199,1242970,686,1664,685,47952356,43335930,4609923,1350,3635,1518,0
293720359,292477890,1239434,693,1649,693,47992493,43376282,4609729,1352,3622,1508,0
293839585,292600827,1235732,686,1645,695,48032630,43416702,4609425,1342,3662,1499,0
293958874,292723733,1232142,675,1617,707,48072784,43456979,4609292,1335,3659,1519,0
294078284,292846761,1228516,655,1635,717,48112916,43497542,4608874,1334,3663,1503,0
294197745,292969723,1224990,653,1658,721,48152959,43537720,4608792,1348,3606,1493,0
294317268,293092758,1221460,653,1681,716,48193210,43577944,4608837,1347,3592,1490,0
294436848,293215823,1218005,667,1638,715,48233268,43617885,4608927,1340,3628,1488,0
294556497,293339036,1214457,674,1615,715,48273446,43658179,4608827,1331,3605,1504,0
294676256,293462467,1210839,659,1589,702,48313481,43698406,4608618,1348,3609,1500,0
294795978,293585833,1207213,649,1590,693,48353594,43738718,4608425,1340,3626,1485,0
294915816,293709197,1203698,658,1568,695,48393704,43778830,4608406,1321,3676,1471,0
295035728,293832466,1200335,671,1564,692,48433821,43818826,4608505,1323,3682,1485,0
295155727,293955960,1196860,668,1559,680,48474000,43858971,4608539,1323,3704,1463,0
295275837,294079365,1193555,685,1557,675,48514169,43899393,4608257,1322,3728,1469,0
295395960,294203044,1190034,666,1548,668,48554293,43939592,4608173,1321,3758,1449,0
295516144,294326716,1186548,653,1557,670,48594400,43979787,4608074,1341,3745,1453,0
295636374,294450346,1183170,649,1541,668,48634568,44019814,4608197,1361,3749,1447,0
295756671,294574121,1179704,646,1533,667,48674821,44059996,4608269,1360,3739,1457,0
295877062,294698071,1176190,612,1519,670,48715007,44100246,4608194,1369,3745,1453,0
295997565,294821876,1172865,618,1531,675,48755122,44140556,4608003,1363,3747,1453,0
296118058,294945725,1169530,620,1521,662,48795231,44180597,4608026,1366,3754,1488,0
296238634,295069773,1166081,615,1500,665,48835398,44220575,4608221,1357,3773,1472,0
296359304,295193851,1162702,617,1483,651,48875612,44260864,4608176,1342,3751,1479,0
296480019,295318076,1159192,610,1484,657,48915786,44301178,4608086,1347,3701,1474,0
296600843,295442183,1155921,612,1477,650,48956022,44341496,4607989,1335,3747,1455,0
296721691,295566440,1152524,621,1463,643,48996221,44381379,4608293,1363,3735,1451,0
296842646,295690795,1149128,619,1463,641,49036464,44421593,4608330,1354,3727,1460,0
296963621,295815135,1145769,625,1450,642,49076638,44461705,4608403,1338,3733,1459,0
297084702,295939572,1142426,613,1457,634,49116867,44501562,4608797,1335,3705,1468,0
297205808,296064060,1139050,611,1448,639,49157160,44541632,4609035,1300,3741,1452,0
297327047,296188728,1135647,614,1438,620,49197357,44581790,4609092,1301,3728,1446,0
297448276,296313397,1132226,592,1451,610,49237512,44621901,4609168,1305,3701,1437,0
297569594,296438061,1128872,590,1454,617,49277654,44662152,4609040,1307,3708,1447,0
297690989,296562794,1125547,593,1446,609,49317840,44702359,4609039,1324,3662,1456,0
297812473,296687627,1122200,598,1440,608,49358103,44742650,4608972,1318,3695,1468,0
297933995,296812457,1118914,585,1433,606,49398288,44782631,4609151,1320,3717,1469,0
298055614,296937339,1115666,570,1433,606,49438507,44822788,4609259,1313,3684,1463,0
298177312,297062168,1112536,581,1430,597,49478695,44862980,4609268,1310,3664,1473,0
298299022,297187241,1109166,575,1443,597,49518972,44903191,4609337,1296,3681,1467,0
298420841,297312402,1105845,580,1420,594,49559269,44943482,4609327,1278,3729,1453,0
298542707,297437499,1102615,579,1421,593,49599425,44983630,4609319,1283,3749,1444,0
298664672,297562547,1099527,572,1434,592,49639624,45023365,4609787,1301,3725,1446,0
298786642,297687798,1096257,572,1416,599,49679888,45063379,4610057,1328,3699,1425,0
298908706,297813023,1093125,568,1399,591,49720279,45103597,4610215,1332,3696,1439,0
299030857,297938554,1089784,569,1379,571,49760470,45143754,4610250,1316,3697,1453,0
299153069,298064028,1086528,563,1371,579,49800629,45183927,4610238,1329,3700,1435,0
299275315,298189531,1083263,555,1381,585,49840896,45224078,4610367,1334,3670,1447,0
299397630,298315069,1080050,548,1387,576,49881186,45264179,4610560,1343,3645,1459,0
299520047,298440570,1076964,535,1412,566,49921477,45304396,4610645,1332,3653,1451,0
299642600,298566228,1073864,536,1394,578,49961769,45344342,4610988,1350,3650,1439,0
299765138,298691853,1070766,543,1406,570,50001977,45384298,4611245,1347,3632,1455,0
299887714,298817575,1067641,530,1399,569,50042312,45424283,4611587,1345,3650,1447,0
300010465,298943364,1064619,528,1387,567,50082494,45464384,4611658,1354,3633,1465,0
300133245,299069203,1061565,526,1386,565,50122682,45504589,4611597,1388,3656,1452,0
300256077,299195120,1058470,511,1402,574,50162976,45544561,4611906,1394,3666,1449,0
300378991,299321104,1055371,530,1406,580,50203202,45584667,4612034,1387,3657,1457,0
300501963,299447054,1052417,540,1376,576,50243468,45624697,4612293,1370,3640,1468,0
300624970,299573179,1049292,543,1377,579,50283678,45664739,4612465,1354,3662,1458,0
300748057,299699380,1046192,533,1377,575,50323950,45704682,4612783,1363,3673,1449,0
300871194,299825541,1043159,546,1371,577,50364240,45744760,4612997,1384,3651,1448,0
300994400,299951816,1040100,569,1349,566,50404525,45784722,4613310,1371,3668,1454,0
301117710,300078190,1037044,553,1366,557,50444832,45824726,4613592,1352,3699,1463,0
301241085,300204606,1034029,557,1344,549,50485053,45864858,4613674,1360,3701,1460,0
301364539,300331063,1031041,549,1336,550,50525429,45904777,4614106,1342,3727,1477,0
301488034,300457508,1028118,542,1316,550,50565721,45944952,4614195,1329,3755,1490,0
301611629,300584118,1025135,520,1305,551,50605983,45984981,4614394,1358,3751,1499,0
301735299,300710805,1022143,509,1287,555,50646253,46024803,4614808,1372,3751,1519,0
301859016,300837556,1019107,509,1286,558,50686482,46064651,4615221,1377,3718,1515,0
301982791,300964369,1016064,513,1286,559,50726828,46104491,4615721,1388,3707,1521,0
302106660,301091187,1013109,528,1282,554,50767101,46144580,4615864,1397,3741,1519,0
302230568,301218146,1010060,517,1300,545,50807416,46184619,4616139,1398,3758,1502,0
302354564,301345124,1007079,509,1306,546,50847728,46224443,4616591,1391,3790,1513,0
302478611,301472111,1004129,510,1315,546,50888166,46264358,4617087,1418,3794,1509,0
302602742,301599334,1001048,518,1304,538,50928557,46304416,4617401,1396,3821,1523,0
302726941,301726518,998073,513,1306,531,50968943,46344436,4617760,1403,3819,1525,0
302851187,301853601,995255,517,1294,520,51009165,46384413,4618061,1395,3792,1504,0
302975503,301980830,992354,504,1292,523,51049538,46424340,4618485,1374,3825,1514,0
303099921,302108075,989530,510,1285,521,51089825,46464324,4618803,1372,3830,1496,0
303224365,302235408,986646,489,1282,540,51130195,46504122,4619368,1365,3842,1498,0
303348899,302362901,983696,489,1261,552,51170498,46544052,4619766,1348,3840,1492,0
303473513,302490283,980934,494,1255,547,51210869,46584053,4620097,1379,3855,1485,0
303598178,302617706,978197,500,1236,539,51251214,46623992,4620528,1374,3805,1515,0
303722939,302745343,975354,477,1237,528,51291548,46663926,4620948,1398,3773,1503,0
303847766,302873011,972534,483,1226,512,51331897,46703680,4621526,1404,3782,1505,0
303972660,303000764,969674,476,1226,520,51372193,46743561,4621963,1405,3777,1487,0
304097591,303128576,966801,463,1231,520,51412569,46783769,4622132,1429,3754,1485,0
304222578,303256314,964044,471,1247,502,51452874,46823854,4622312,1435,3763,1510,0
304347618,303384110,961286,477,1249,496,51493241,46863736,4622804,1430,3748,1523,0
304472793,303512153,958418,474,1247,501,51533576,46903717,4623131,1426,3769,1533,0
304598046,303640242,955578,480,1249,497,51573913,46943649,4623530,1418,3800,1516,0
304723347,303768362,952772,496,1222,495,51614321,46983419,4624127,1435,3795,1545,0
304848648,303896460,949953,510,1234,491,51654686,47023209,4624719,1424,3802,1532,0
304974055,304024547,947283,505,1229,491,51695127,47063156,4625199,1426,3807,1539,0
305099574,304152884,944459,497,1236,498,51735501,47103134,4625567,1431,3804,1565,0
305225082,304281169,941690,495,1234,494,51775932,47143165,4625947,1427,3821,1572,0
305350715,304409615,938893,495,1236,476,51816367,47183045,4626498,1430,3814,1580,0
305476375,304538062,936100,476,1247,490,51856851,47223112,4626938,1420,3814,1567,0
305602166,304666526,933415,489,1241,495,51897250,47262846,4627610,1434,3802,1558,0
305727974,304795081,930686,493,1219,495,51937587,47302476,4628358,1423,3788,1542,0
305853858,304923708,927950,479,1230,491,51977938,47342257,4628915,1414,3790,1562,0
305979850,305052360,925313,481,1204,492,52018347,47382200,4629378,1418,3781,1570,0
306105877,305181080,922610,475,1218,494,52058836,47422115,4629874,1411,3840,1596,0
306231984,305309837,919934,482,1221,510,52099235,47462078,4630344,1403,3827,1583,0
306358158,305438670,917301,493,1189,505,52139545,47501987,4630751,1395,3834,1578,0
306484392,305567644,914560,486,1190,512,52179951,47541815,4631343,1384,3834,1575,0
306610752,305696647,911921,467,1203,514,52220492,47581578,4632067,1394,3856,1597,0
306737133,305825692,909273,471,1187,510,52260974,47621426,4632723,1398,3832,1595,0
306863593,305954814,906610,479,1189,501,52301349,47661189,4633338,1385,3837,1600,0
306990099,306083991,903944,475,1192,497,52341675,47701047,4633829,1386,3820,1593,0
307116703,306213254,901303,483,1179,484,52382101,47740884,4634481,1375,3804,1557,0
307243359,306342485,898720,492,1181,481,52422422,47780726,4634985,1387,3779,1545,0
307370085,306471960,895959,504,1179,483,52462856,47820583,4635560,1388,3779,1546,0
307496925,306601292,893461,490,1190,492,52503309,47860502,4636074,1401,3788,1544,0
307623807,306730804,890834,472,1195,502,52543716,47900179,4636852,1408,3744,1533,0
307750779,306860312,888300,456,1208,503,52584150,47939956,4637526,1411,3738,1519,0
307877800,306989980,885652,463,1204,501,52624588,47980009,4637921,1392,3750,1516,0
308004852,307119708,882983,470,1194,497,52665104,48020007,4638442,1399,3742,1514,0
308132048,307249431,880471,482,1175,489,52705456,48059609,4639158,1404,3761,1524,0
308259250,307379195,877886,488,1192,489,52745904,48099302,4639918,1415,3747,1522,0
308386544,307509076,875321,484,1178,485,52786463,48139032,4640780,1398,3729,1524,0
308513900,307639015,872743,479,1183,480,52826926,48179045,4641290,1376,3712,1503,0
308641330,307769081,870124,471,1184,470,52867293,48218853,4641822,1379,3734,1505,0
308768814,307899091,867579,478,1189,477,52907718,48258661,4642405,1377,3747,1528,0
308896385,308029269,865011,474,1164,467,52948152,48298492,4643036,1354,3728,1542,0
309024074,308159460,862520,464,1161,469,52988655,48338389,4643640,1362,3706,1558,0
309151776,308289721,859958,466,1160,471,53029151,48378412,4644143,1351,3689,1556,0
309279538,308420088,857361,466,1146,477,53069689,48418267,4644818,1331,3730,1543,0
309407382,308550442,854864,465,1140,471,53110268,48458338,4645332,1335,3720,1543,0
309535321,308680758,852454,465,1173,471,53150760,48498100,4646060,1345,3708,1547,0
309663335,308811257,849987,477,1147,467,53191195,48537957,4646664,1356,3684,1534,0
309791401,308941795,847539,473,1124,470,53231661,48577784,4647293,1351,3685,1548,0
309919516,309072311,845116,469,1145,475,53272256,48617827,4647870,1357,3656,1546,0
310047716,309202908,842705,467,1160,476,53312745,48657664,4648524,1339,3684,1534,0
310175966,309333629,840232,463,1164,478,53353367,48697584,4649210,1357,3678,1538,0
310304290,309464300,837881,456,1155,498,53393828,48737502,4649788,1352,3656,1530,0
310432721,309595133,835500,459,1146,483,53434392,48777354,4650496,1362,3671,1509,0
310561206,309726069,833068,459,1129,481,53474879,48817245,4651132,1360,3631,1511,0
310689768,309857032,830662,457,1139,478,53515392,48857134,4651783,1365,3610,1500,0
310818399,309988112,828221,463,1136,467,53555831,48897071,4652326,1365,3594,1475,0
310947029,310119209,825782,466,1116,456,53596347,48936697,4653172,1376,3629,1473,0
311075772,310250405,823342,476,1105,444,53636871,48976625,4653797,1378,3631,1440,0
311204552,310381633,820905,481,1096,437,53677509,49016470,4654617,1373,3604,1445,0
311333462,310512930,818523,475,1100,434,53718068,49056406,4655227,1393,3596,1446,0
311462413,310644328,816076,472,1112,425,53758637,49096238,4655986,1380,3569,1464,0
311591429,310775683,813734,463,1120,429,53799213,49136005,4656755,1374,3621,1458,0
311720545,310907129,811413,458,1119,426,53839703,49175833,4657386,1367,3653,1464,0
311849708,311038675,809042,450,1120,421,53880311,49215642,4658225,1330,3650,1464,0
311978937,311170271,806683,454,1096,433,53920880,49255366,4659051,1333,3643,1487,0
312108213,311301950,804284,438,1100,441,53961483,49295507,4659470,1314,3672,1520,0
312237615,311433629,802011,447,1081,447,54001998,49335076,4660371,1330,3700,1521,0
312367079,311565438,799669,453,1075,444,54042582,49375016,4661036,1338,3674,1518,0
312496593,311697314,797307,441,1073,458,54083198,49414781,4661844,1352,3677,1544,0
312626200,311829250,795007,421,1069,453,54123883,49454524,4662776,1363,3681,1539,0
312755833,311961192,792720,416,1060,445,54164444,49494367,4663513,1356,3676,1532,0
312885559,312093250,790398,421,1049,441,54205031,49534105,4664341,1380,3691,1514,0
313015365,312225330,788126,439,1031,439,54245565,49573819,4665135,1380,3727,1504,0
313145245,312357555,785802,422,1029,437,54286152,49613553,4666013,1388,3704,1494,0
313275181,312489828,783454,422,1045,432,54326782,49653484,4666712,1378,3700,1508,0
313405223,312622013,781292,430,1061,427,54367404,49693492,4667332,1375,3705,1500,0
313535307,312754507,778899,402,1070,429,54408080,49733259,4668264,1351,3721,1485,0
313665475,312886903,776691,401,1049,431,54448661,49772925,4669106,1350,3778,1502,0
313795650,313019316,774455,408,1049,422,54489392,49812681,4670088,1350,3773,1500,0
313925962,313151834,772270,414,1028,416,54530023,49852374,4671035,1319,3786,1509,0
314056343,313284430,770046,414,1032,421,54570692,49892167,4671874,1312,3799,1540,0
314186801,313417092,767841,410,1035,423,54611381,49931907,4672841,1308,3781,1544,0
314317293,313549764,765660,417,1033,419,54652084,49971504,4673912,1331,3779,1558,0
314447872,313682596,763405,424,1044,403,54692721,50011215,4674821,1336,3753,1596,0
314578581,313815433,761311,432,1012,393,54733423,50051234,4675517,1358,3753,1561,0
314709284,313948293,759140,435,1021,395,54774151,50090990,4676487,1383,3727,1564,0
314840078,314081342,756892,437,1005,402,54814791,50130688,4677423,1394,3739,1547,0
314970936,314214437,754652,435,1003,409,54855510,50170849,4677992,1352,3745,1572,0
315101854,314347589,752422,426,1015,402,54896225,50210732,4678813,1381,3731,1568,0
315232834,314480709,750297,441,982,405,54936827,50250519,4679617,1394,3724,1573,0
315363871,314613944,748102,439,975,411,54977498,50290401,4680432,1385,3732,1548,0
315495008,314747315,745871,431,980,411,55018324,50329980,4681641,1392,3736,1575,0
315626222,314880641,743743,445,987,406,55058985,50369837,4682470,1378,3729,1571,0
315757507,315014068,741600,445,989,405,55099694,50409626,4683379,1354,3749,1586,0
315888867,315147498,739538,454,971,406,55140351,50449326,4684315,1370,3747,1593,0
316020304,315281035,737428,450,980,411,55181066,50489180,4685169,1363,3758,1596,0
316151816,315414738,735241,428,996,413,55221814,50528862,4686234,1392,3722,1604,0
316283398,315548371,733178,433,1004,412,55262501,50568749,4687051,1374,3732,1595,0
316414988,315682155,730995,425,997,416,55303114,50608429,4687967,1370,3772,1576,0
316546672,315815978,728850,429,1005,410,55343933,50648013,4689170,1365,3815,1570,0
316678424,315949826,726748,439,1013,398,55384632,50687809,4690030,1360,3843,1590,0
316810252,316083776,724637,448,996,395,55425348,50727655,4690925,1371,3837,1560,0
316942191,316217791,722578,445,983,394,55466161,50767373,4692001,1347,3868,1572,0
317074186,316351869,720514,430,991,382,55506885,50807496,4692579,1376,3854,1580,0
317206254,316485988,718447,428,1002,389,55547665,50847234,4693610,1378,3872,1571,0
317338398,316620170,716399,440,996,393,55588412,50886981,4694631,1388,3840,1572,0
317470580,316754320,714433,441,995,391,55629200,50926836,4695575,1394,3833,1562,0
317602886,316888674,712391,429,994,398,55669910,50966787,4696346,1385,3829,1563,0
317735209,317023018,710366,422,1000,403,55710733,51006754,4697228,1392,3804,1555,0
317867620,317157441,708331,419,1008,421,55751518,51046505,4698258,1387,3803,1565,0
318000094,317291990,706281,421,987,415,55792308,51086344,4699165,1387,3847,1565,0
318132678,317426622,704219,432,990,415,55833114,51125923,4700372,1368,3878,1573,0
318265320,317561264,702219,437,988,412,55873935,51165805,4701284,1377,3900,1569,0
318398025,317695938,700253,427,988,419,55914643,51205537,4702272,1392,3856,1586,0
318530826,317830754,698243,417,996,416,55955538,51245344,4703394,1382,3833,1585,0
318663663,317965538,696321,408,990,406,55996365,51284798,4704779,1391,3801,1596,0
318796549,318100429,694306,404,1010,400,56037185,51324466,4705966,1408,3757,1588,0
318929508,318235361,692349,404,1000,394,56078016,51364199,4707054,1415,3754,1594,0
319062535,318370342,690399,402,999,393,56118820,51404089,4707993,1393,3743,1602,0
319195670,318505412,688466,395,1005,392,56159540,51444091,4708671,1387,3771,1620,0
319328888,318640543,686559,401,988,397,56200309,51483685,4709854,1400,3770,1600,0
319462178,318775767,684630,407,982,392,56241071,51523207,4711131,1375,3760,1598,0
319595546,318911044,682754,405,955,388,56281935,51562993,4712235,1383,3732,1592,0
319728978,319046455,680778,405,961,379,56322808,51602950,4713157,1403,3711,1587,0
319862442,319181864,678830,399,987,362,56363657,51642818,4714140,1383,3733,1583,0
319996009,319317408,676865,394,976,366,56404524,51682536,4715290,1393,3726,1579,0
320129625,319452946,674967,388,970,354,56445323,51722190,4716445,1392,3703,1593,0
320263318,319588627,672967,388,980,356,56486286,51761936,4717656,1392,3714,1588,0
320397116,319724377,671019,396,969,355,56527237,51801819,4718682,1389,3753,1594,0
320530969,319860163,669108,399,951,348,56567935,51841577,4719622,1376,3769,1591,0
320664888,319996031,667162,394,945,356,56608754,51881250,4720758,1386,3771,1589,0
320798878,320131939,665272,387,922,358,56649609,51920774,4722070,1390,3798,1577,0
320932948,320267860,663431,388,908,361,56690461,51960426,4723274,1393,3786,1582,0
321067074,320403963,661448,379,924,360,56731418,52000415,4724269,1402,3740,1592,0
321201253,320540073,659529,375,923,353,56772334,52040131,4725437,1414,3771,1581,0
321335541,320676226,657654,378,926,357,56813229,52079937,4726515,1410,3800,1567,0
321469862,320812564,655644,376,915,363,56854187,52119591,4727802,1434,3787,1573,0
321604279,320948841,653781,371,923,363,56895201,52159367,4729081,1429,3755,1569,0
321738731,321085222,651853,382,923,351,56936155,52198984,4730412,1439,3761,1559,0
321873283,321221708,649923,377,922,353,56977128,52238442,4731894,1449,3776,1567,0
322007904,321358173,648083,377,921,350,57018159,52278044,4733311,1437,3790,1577,0
322142593,321494671,646274,384,910,354,57059083,52317827,4734466,1438,3787,1565,0
322277380,321631311,644443,390,886,350,57099956,52357645,4735483,1435,3829,1564,0
322412225,321767972,642623,391,881,358,57140859,52397594,4736456,1446,3811,1552,0
322547082,321904697,640760,395,874,356,57181797,52437355,4737618,1448,3809,1567,0
322682053,322041495,638936,403,870,349,57222829,52477182,4738770,1447,3855,1575,0
322817107,322178348,637156,409,855,339,57263764,52517200,4739735,1434,3853,1542,0
322952233,322315217,635398,414,864,340,57304761,52557065,4740862,1422,3863,1549,0
323087440,322452288,633528,405,875,344,57345769,52596959,4741978,1432,3850,1550,0
323222698,322589443,631640,397,867,351,57386834,52636479,4743532,1443,3836,1544,0
323358069,322726597,629859,390,867,356,57427882,52676293,4744737,1434,3862,1556,0
323493473,322863775,628098,380,866,354,57468946,52716184,4745921,1444,3852,1545,0
323628963,323001008,626362,379,872,342,57509909,52756140,4746910,1448,3871,1540,0
323764532,323138326,624607,384,872,343,57550878,52795562,4748480,1440,3877,1519,0
323900170,323275786,622802,386,855,341,57591939,52835429,4749710,1438,3851,1511,0
324035905,323413271,621060,397,841,336,57633078,52875310,4751001,1417,3829,1521,0
324171713,323550867,619275,396,840,335,57674058,52915148,4752126,1429,3836,1519,0
324307577,323688595,617405,386,840,351,57715042,52955015,4753248,1462,3798,1519,0
