"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580807,280941803,1635013,911,2136,944,44147212,39464198,4676303,1325,3828,1558,0
282693732,281059578,1630161,871,2170,952,44187204,39505413,4675137,1321,3784,1549,0
282806666,281177211,1625465,873,2175,942,44227162,39546624,4673903,1314,3778,1543,0
282919703,281294969,1620765,872,2163,934,44267129,39587615,4672898,1322,3742,1552,0
283032760,281412786,1616038,864,2151,921,44307142,39628548,4672002,1339,3725,1528,0
283145948,281530610,1611397,851,2161,929,44347177,39669751,4670859,1342,3702,1523,0
283259177,281648540,1606725,849,2145,918,44387256,39710811,4669856,1363,3704,1522,0
283372513,281766521,1602072,856,2139,925,44427283,39751677,4668980,1363,3723,1540,0
283485845,281884526,1597391,844,2150,934,44467344,39792934,4667783,1370,3707,1550,0
283599308,282002568,1592839,827,2139,935,44507437,39834184,4666662,1360,3679,1552,0
283712785,282120713,1588190,820,2121,941,44547436,39875288,4665561,1354,3690,1543,0
283826333,282238961,1583517,820,2101,934,44587474,39916837,4664064,1329,3715,1529,0
283939974,282357157,1578961,828,2108,920,44627520,39958032,4662923,1345,3718,1502,0
284053621,282475469,1574316,827,2093,916,44667413,39999140,4661740,1336,3687,1510,0
284167399,282593850,1569722,831,2090,906,44707443,40040009,4660912,1354,3669,1499,0
284281243,282712338,1565083,827,2093,902,44747510,40080952,4660031,1346,3683,1498,0
284395113,282830790,1560525,827,2069,902,44787492,40121992,4658990,1345,3667,1498,0
284508989,282949241,1555942,836,2064,906,44827511,40162892,4658087,1331,3670,1531,0
284622994,283067964,1551271,825,2045,889,44867507,40203864,4657095,1323,3697,1528,0
284737067,283186636,1546694,820,2027,890,44907557,40244884,4656172,1341,3651,1509,0
284851188,283305357,1542111,806,2037,877,44947556,40285785,4655269,1344,3675,1483,0
284965347,283424027,1537667,804,1995,854,44987486,40326606,4654368,1316,3718,1478,0
285079572,283542859,1533082,796,1971,864,45027521,40367405,4653578,1334,3738,1466,0
285193906,283661638,1528623,804,1985,856,45067528,40408285,4652663,1340,3763,1477,0
285308292,283780573,1524067,798,1991,863,45107561,40449158,4651789,1369,3763,1482,0
285422746,283899475,1519653,795,1971,852,45147540,40490410,4650463,1377,3781,1509,0
285537252,284018492,1515120,817,1984,839,45187642,40531258,4649763,1379,3744,1498,0
285651849,284137463,1510735,815,2000,836,45227670,40572251,4648827,1355,3747,1490,0
285766473,284256564,1506287,808,1993,821,45267686,40613215,4647889,1373,3730,1479,0
285881204,284375812,1501781,818,1987,806,45307748,40654134,4647063,1376,3691,1484,0
285996050,284495042,1497380,824,1994,810,45347756,40695170,4646067,1357,3678,1484,0
286110921,284614382,1492898,813,2008,820,45387735,40736133,4645068,1374,3681,1479,0
286225852,284733640,1488592,823,1984,813,45427799,40776932,4644308,1381,3695,1483,0
286340836,284853045,1484191,818,1963,819,45467844,40817963,4643318,1367,3693,1503,0
286455926,284972342,1480015,824,1945,800,45507790,40858851,4642404,1365,3661,1509,0
286571073,285091744,1475766,807,1946,810,45547928,40899665,4641744,1357,3639,1523,0
286686236,285211251,1471418,808,1958,801,45587935,40940205,4641188,1364,3656,1522,0
286801517,285330825,1467139,811,1940,802,45627952,40980966,4640424,1384,3661,1517,0
286916835,285450511,1462754,819,1956,795,45667909,41021752,4639578,1360,3670,1549,0
287032258,285570167,1458546,797,1962,786,45707861,41062536,4638685,1355,3721,1564,0
287147722,285689893,1454266,803,1970,790,45747852,41103125,4638095,1347,3744,1541,0
287263277,285809619,1450106,795,1961,796,45787833,41143604,4637598,1347,3762,1522,0
287378895,285929531,1445806,801,1969,788,45827905,41184217,4637066,1340,3754,1528,0
287494540,286049418,1441573,801,1953,795,45867999,41225066,4636321,1333,3757,1522,0
287610266,286169341,1437378,807,1956,784,45907941,41265750,4635573,1334,3776,1508,0
287726068,286289267,1433252,805,1958,786,45947905,41306404,4634922,1353,3744,1482,0
287841952,286409417,1429020,777,1949,789,45988006,41346786,4634631,1372,3734,1483,0
287957941,286529558,1424913,777,1918,775,46028093,41387528,4633973,1374,3734,1484,0
288073919,286649656,1420798,774,1913,778,46067994,41428310,4633099,1358,3760,1467,0
288189978,286769789,1416731,773,1929,756,46107963,41469012,4632384,1354,3736,1477,0
288306036,286889948,1412622,763,1945,758,46148059,41509477,4631964,1359,3747,1512,0
288422231,287010263,1408500,787,1936,745,46188115,41550038,4631458,1361,3763,1495,0
288538490,287130792,1404275,774,1909,740,46228186,41590796,4630774,1336,3766,1514,0
288654821,287251287,1400118,761,1911,744,46268235,41631564,4630044,1335,3776,1516,0
288771185,287371773,1396021,748,1899,744,46308306,41671931,4629756,1333,3772,1514,0
288887688,287492272,1392036,744,1896,740,46348354,41712562,4629176,1328,3768,1520,0
289004199,287612745,1388063,759,1900,732,46388357,41752990,4628757,1341,3754,1515,0
289120805,287733367,1384036,771,1891,740,46428439,41793292,4628531,1348,3751,1517,0
289237427,287854020,1380002,771,1882,752,46468571,41833660,4628279,1354,3763,1515,0
289354171,287974898,1375867,758,1902,746,46508630,41874204,4627818,1355,3763,1490,0
289470910,288095742,1371799,761,1876,732,46548629,41914676,4627360,1383,3751,1459,0
289587733,288216529,1367851,749,1883,721,46588672,41955390,4626740,1374,3734,1434,0
289704692,288337402,1363929,763,1876,722,46628669,41996194,4625956,1341,3744,1434,0
289821636,288458293,1359972,771,1865,735,46668806,42036904,4625339,1349,3749,1465,0
289938689,288579405,1355928,760,1862,734,46708828,42077410,4624857,1357,3745,1459,0
290055817,288700505,1351978,772,1847,715,46748917,42117929,4624462,1374,3711,1441,0
290172980,288821701,1347946,767,1840,726,46789105,42158280,4624324,1363,3688,1450,0
290290218,288942814,1344079,755,1846,724,46829240,42198831,4623885,1375,3694,1455,0
290407535,289064083,1340132,753,1834,733,46869379,42239517,4623330,1395,3689,1448,0
290524896,289185168,1336410,754,1828,736,46909371,42280075,4622810,1370,3669,1447,0
290642324,289306584,1332446,748,1811,735,46949503,42320418,4622579,1361,3704,1441,0
290759874,289428034,1328572,728,1802,738,46989704,42360977,4622224,1355,3706,1442,0
290877478,289549485,1324726,728,1800,739,47029770,42401501,4621812,1321,3695,1441,0
290995123,289671102,1320759,717,1791,754,47069802,42442173,4621166,1319,3696,1448,0
291112815,289792619,1316931,719,1793,753,47109855,42482658,4620710,1346,3687,1454,0
291230601,289914300,1313058,716,1797,730,47149937,42523176,4620298,1338,3677,1448,0
291348432,290035945,1309250,726,1781,730,47190088,42563564,4620084,1338,3674,1428,0
291466301,290157650,1305405,730,1798,718,47230331,42603865,4620011,1321,3694,1440,0
291584255,290279322,1301696,734,1788,715,47270562,42644428,4619651,1310,3712,1461,0
291702274,290401014,1298034,737,1774,715,47310678,42684706,4619442,1308,3753,1469,0
291820435,290522889,1294340,717,1769,720,47350717,42725198,4619003,1321,3707,1488,0
291938654,290644851,1290628,722,1751,702,47390760,42765840,4618369,1308,3748,1495,0
292056877,290766854,1286858,718,1749,698,47430900,42806310,4618042,1301,3771,1476,0
292175173,290889027,1282994,709,1738,705,47470994,42846657,4617779,1299,3780,1479,0
292293545,291011125,1279288,717,1715,700,47511135,42886979,4617617,1320,3738,1481,0
292411958,291133231,1275553,717,1733,724,47551226,42927450,4617253,1331,3715,1477,0
292530476,291255573,1271778,709,1682,734,47591338,42967732,4617060,1341,3730,1475,0
292649045,291377863,1268082,707,1674,719,47631443,43008143,4616830,1331,3677,1462,0
292767672,291500216,1264374,690,1683,709,47671517,43048659,4616397,1320,3683,1458,0
292886343,291622599,1260661,690,1685,708,47711587,43089154,4615987,1308,3681,1457,0
293005120,291745041,1257006,670,1680,723,47751748,43129555,4615734,1298,3698,1463,0
293123979,291867515,1253370,684,1686,724,47791949,43169902,4615604,1294,3672,1477,0
293242898,291990085,1249758,674,1663,718,47832002,43210455,4615101,1282,3679,1485,0
293361900,292112629,1246242,681,1654,694,47872189,43250909,4614819,1267,3694,1500,0
293480978,292235229,1242727,688,1640,694,47912309,43291134,4614694,1288,3681,1512,0
293600090,292358083,1238972,679,1653,703,47952442,43331091,4614895,1307,3647,1502,0
293719273,292480917,1235301,681,1670,704,47992542,43371393,4614648,1303,3671,1527,0
293838460,292603823,1231599,688,1663,687,48032737,43411776,4614428,1321,3662,1550,0
293957767,292726674,1228062,677,1671,683,48072902,43452314,4614084,1305,3659,1540,0
294077143,292849700,1224425,662,1677,679,48113049,43492624,4613929,1305,3669,1522,0
294196578,292972829,1220756,654,1654,685,48153319,43532919,4613897,1317,3672,1514,0
294316073,293095876,1217192,664,1646,695,48193495,43573368,4613618,1323,3670,1516,0
294435694,293218999,1213709,669,1615,702,48233540,43613746,4613325,1316,3658,1495,0
294555305,293342208,1210130,671,1588,708,48273730,43654041,4613197,1312,3668,1512,0
294675019,293465485,1206560,678,1590,706,48313842,43694236,4613107,1325,3663,1511,0
294794839,293588758,1203114,666,1589,712,48354034,43734389,4613142,1301,3689,1513,0
294914711,293712212,1199563,659,1576,701,48394137,43774636,4612981,1308,3707,1505,0
295034646,293835687,1196026,640,1580,713,48434363,43814969,4612855,1330,3704,1505,0
295154606,293959190,1192509,636,1562,709,48474519,43855250,4612736,1320,3697,1516,0
295274689,294082700,1189079,631,1582,697,48514640,43895521,4612613,1309,3682,1515,0
295394818,294206305,1185616,639,1573,685,48554857,43935517,4612771,1321,3718,1530,0
295515016,294330071,1182051,617,1592,685,48595004,43975678,4612751,1315,3731,1529,0
295635260,294453723,1178653,608,1584,692,48635140,44016311,4612261,1316,3702,1550,0
295755540,294577504,1175167,619,1580,670,48675286,44056560,4612111,1304,3735,1576,0
295875945,294701335,1171760,639,1553,658,48715389,44096776,4612009,1321,3708,1575,0
295996404,294825315,1168230,645,1556,658,48755573,44136905,4612036,1330,3742,1560,0
296116938,294949235,1164860,636,1545,662,48795751,44177219,4611884,1346,3739,1563,0
296237536,295073194,1161500,640,1541,661,48835907,44217427,4611799,1369,3750,1562,0
296358216,295197049,1158324,652,1528,663,48876014,44257615,4611758,1342,3763,1536,0
296478959,295321177,1154952,643,1529,658,48916219,44297729,4611838,1348,3771,1533,0
296599726,295445462,1151456,643,1511,654,48956505,44337927,4611919,1343,3788,1528,0
296720580,295569624,1148148,655,1498,655,48996732,44377894,4612174,1363,3764,1537,0
296841498,295693997,1144699,644,1495,663,49037012,44418235,4612093,1367,3755,1562,0
296962480,295818320,1141359,648,1497,656,49077180,44458378,4612109,1377,3763,1553,0
297083558,295942704,1138055,638,1511,650,49117362,44498470,4612194,1376,3762,1560,0
297204659,296067113,1134754,630,1511,651,49157486,44538459,4612338,1361,3782,1546,0
297325847,296191629,1131446,638,1508,626,49197668,44578577,4612418,1340,3796,1537,0
297447075,296316245,1128084,630,1490,626,49237989,44618713,4612570,1330,3844,1532,0
297568418,296440799,1124872,631,1489,627,49278226,44658945,4612618,1335,3795,1533,0
297689785,296565630,1121453,623,1462,617,49318351,44699131,4612625,1309,3766,1520,0
297811245,296690385,1118126,619,1488,627,49358551,44739175,4612781,1317,3752,1526,0
297932763,296815140,1114897,619,1490,617,49398877,44779322,4612942,1320,3760,1533,0
298054356,296939983,1111626,621,1510,616,49439121,44819427,4613064,1328,3759,1543,0
298176005,297064891,1108360,608,1518,628,49479389,44859619,4613146,1310,3770,1544,0
298297714,297189832,1105124,614,1514,630,49519442,44899764,4613034,1301,3813,1530,0
298419485,297314816,1101909,614,1520,626,49559669,44939782,4613260,1316,3803,1508,0
298541331,297439896,1098673,620,1513,629,49599812,44980021,4613179,1319,3782,1511,0
298663255,297565115,1095383,624,1510,623,49639954,45020209,4613152,1307,3770,1516,0
298785279,297690279,1092242,631,1498,629,49680265,45060222,4613396,1315,3800,1532,0
298907349,297815534,1089051,638,1478,648,49720407,45100226,4613542,1323,3777,1539,0
299029547,297940911,1085886,633,1481,636,49760589,45140360,4613599,1328,3771,1531,0
299151708,298066183,1082812,627,1461,625,49800849,45180490,4613714,1326,3776,1543,0
299274048,298191529,1079812,617,1463,627,49841096,45220777,4613686,1355,3751,1527,0
299396395,298316979,1076711,617,1457,631,49881259,45260711,4613899,1356,3745,1548,0
299518819,298442511,1073603,606,1468,631,49921509,45300822,4614046,1349,3728,1564,0
299641293,298568080,1070509,605,1469,630,49961836,45340942,4614288,1359,3715,1532,0
299763801,298693726,1067369,607,1462,637,50002067,45381116,4614344,1363,3719,1525,0
299886437,298819443,1064303,608,1446,637,50042244,45421251,4614386,1374,3699,1534,0
300009163,298945182,1061284,602,1458,637,50082343,45461338,4614370,1372,3708,1555,0
300131899,299071050,1058178,597,1438,636,50122623,45501510,4614466,1368,3725,1554,0
300254711,299196932,1055118,601,1428,632,50162909,45541587,4614660,1371,3726,1565,0
300377633,299323003,1051950,599,1441,640,50203127,45581668,4614836,1384,3685,1554,0
300500615,299449087,1048858,598,1421,651,50243424,45621964,4614858,1377,3668,1557,0
300623624,299575185,1045767,583,1432,657,50283805,45661954,4615254,1377,3662,1558,0
300746700,299701141,1042894,587,1431,647,50324002,45702002,4615397,1361,3669,1573,0
300869909,299827309,1039953,575,1436,636,50364197,45741972,4615610,1354,3714,1547,0
300993177,299953544,1036994,581,1425,633,50404370,45782027,4615731,1356,3702,1554,0
301116457,300079823,1034021,564,1412,637,50444729,45822081,4616051,1360,3677,1560,0
301239833,300206152,1031073,573,1415,620,50484990,45861897,4616479,1368,3686,1560,0
301363283,300332591,1028105,565,1398,624,50525244,45902003,4616616,1389,3675,1561,0
301486814,300459206,1025037,551,1406,614,50565475,45941780,4617029,1391,3698,1577,0
301610396,300585791,1022040,564,1380,621,50605723,45981713,4617321,1400,3694,1595,0
301734038,300712442,1019040,560,1377,619,50646042,46021569,4617747,1405,3699,1622,0
301857718,300839092,1016069,573,1372,612,50686283,46061645,4617947,1410,3701,1580,0
301981514,300965865,1013096,573,1360,620,50726503,46101556,4618224,1397,3733,1593,0
302105370,301092698,1010144,579,1340,609,50766756,46141689,4618338,1396,3742,1591,0
302229280,301219596,1007168,572,1331,613,50807164,46181603,4618869,1393,3711,1588,0
302353278,301346674,1004121,563,1323,597,50847450,46221674,4619072,1406,3719,1579,0
302477316,301473768,1001079,551,1316,602,50887789,46261599,4619544,1413,3673,1560,0
302601409,301600775,998171,554,1322,587,50928113,46301413,4620022,1417,3694,1567,0
302725602,301727854,995300,557,1314,577,50968350,46341333,4620315,1414,3714,1574,0
302849847,301855026,992403,556,1306,556,51008706,46381207,4620804,1392,3743,1560,0
302974165,301982335,989429,542,1312,547,51049019,46421125,4621201,1396,3741,1556,0
303098578,302109569,986593,541,1318,557,51089284,46461290,4621247,1409,3762,1576,0
303223074,302236899,983766,523,1330,556,51129551,46501248,4621547,1426,3763,1567,0
303347637,302364321,980930,514,1310,562,51169897,46541362,4621798,1392,3765,1580,0
303472288,302491834,978072,509,1309,564,51210166,46581249,4622174,1375,3775,1593,0
303596963,302619397,975194,519,1292,561,51250610,46621126,4622719,1400,3769,1596,0
303721736,302747000,972381,506,1286,563,51290865,46661132,4623030,1367,3741,1595,0
303846553,302874714,969491,512,1279,557,51331201,46701174,4623328,1380,3749,1570,0
303971435,303002326,966753,518,1276,562,51371527,46740961,4623852,1401,3742,1571,0
304096408,303130259,963796,504,1282,567,51411782,46780939,4624140,1380,3758,1565,0
304221447,303258171,960933,500,1281,562,51452154,46820884,4624554,1376,3790,1550,0
304346531,303386138,958041,506,1289,557,51492559,46860777,4625091,1381,3752,1558,0
304471692,303514018,955320,511,1287,556,51532864,46900639,4625516,1390,3763,1556,0
304596923,303642038,952551,510,1276,548,51573169,46940400,4626086,1378,3726,1579,0
304722199,303770022,949828,515,1275,559,51613609,46980265,4626705,1364,3731,1544,0
304847552,303898129,947113,506,1253,551,51654015,47020374,4627035,1376,3706,1524,0
304972972,304026265,944397,510,1254,546,51694521,47060134,4627760,1382,3715,1530,0
305098485,304154613,941574,505,1240,553,51734891,47100121,4628122,1373,3721,1554,0
305224067,304282886,938875,498,1251,557,51775260,47139840,4628723,1384,3740,1573,0
305349673,304411281,936107,497,1238,550,51815642,47179825,4629072,1404,3755,1586,0
305475415,304539737,933400,500,1225,553,51856147,47219813,4629646,1410,3710,1568,0
305601217,304668252,930703,504,1210,548,51896509,47259608,4630216,1406,3723,1556,0
305727059,304796947,927845,491,1225,551,51936880,47299861,4630392,1388,3683,1556,0
305852982,304925588,925149,480,1218,547,51977316,47339911,4630814,1373,3673,1545,0
305978955,305054181,922542,492,1206,534,52017691,47379960,4631120,1352,3701,1558,0
306104971,305182920,919827,487,1200,537,52058019,47419884,4631522,1369,3695,1549,0
306231090,305311617,917239,501,1185,548,52098494,47459600,4632258,1359,3725,1552,0
306357228,305440468,914538,492,1190,540,52138922,47499588,4632705,1352,3730,1547,0
306483523,305569342,911973,486,1187,535,52179300,47539595,4633081,1344,3737,1543,0
306609801,305698341,909249,485,1198,528,52219719,47579319,4633765,1348,3727,1560,0
306736253,305827493,906561,494,1181,524,52260100,47619193,4634280,1359,3720,1548,0
306862715,305956540,903979,492,1182,522,52300530,47659198,4634672,1350,3745,1565,0
306989255,306085721,901343,491,1187,513,52340947,47699107,4635187,1354,3759,1540,0
307115862,306214947,898747,486,1175,507,52381231,47738906,4635664,1348,3786,1527,0
307242551,306344292,896119,481,1156,503,52421697,47778652,4636382,1329,3809,1525,0
307369284,306473688,893459,478,1159,500,52462056,47818442,4636940,1345,3783,1546,0
307496079,306603207,890746,466,1167,493,52502449,47858316,4637463,1337,3784,1549,0
307622977,306732734,888132,464,1157,490,52542969,47898100,4638174,1334,3806,1555,0
307749896,306862288,885511,458,1151,488,52583390,47938274,4638420,1323,3803,1570,0
307876887,306991910,882862,447,1174,494,52623890,47978227,4638977,1336,3786,1564,0
308003968,307121484,880364,443,1187,490,52664362,48018174,4639523,1337,3793,1535,0
308131079,307251166,877793,449,1194,477,52704828,48057973,4640166,1357,3783,1549,0
308258317,307380857,875332,455,1188,485,52745269,48097988,4640617,1355,3772,1537,0
308385621,307510723,872779,444,1180,495,52785741,48137946,4641136,1367,3748,1544,0
308513010,307640691,870204,449,1177,489,52826195,48177678,4641862,1344,3766,1545,0
308640416,307770620,867683,461,1158,494,52866695,48217574,4642460,1350,3766,1545,0
308767921,307900597,865204,454,1168,498,52907195,48257535,4643005,1333,3766,1556,0
308895467,308030730,862605,461,1159,512,52947699,48297537,4643552,1326,3753,1531,0
309023100,308160891,860093,446,1165,505,52988117,48337192,4644317,1344,3711,1553,0
309150804,308291077,857618,460,1157,492,53028756,48377027,4645120,1331,3716,1562,0
309278560,308421355,855101,455,1166,483,53069203,48416647,4645946,1338,3711,1561,0
309406388,308551684,852611,451,1164,478,53109701,48456422,4646649,1356,3726,1548,0
309534317,308682202,850017,438,1184,476,53150144,48496322,4647194,1358,3703,1567,0
309662324,308812638,847582,435,1200,469,53190594,48536244,4647753,1326,3703,1568,0
309790377,308943071,845207,434,1197,468,53231032,48576018,4648428,1336,3694,1556,0
309918498,309073683,842736,426,1192,461,53271554,48615645,4649298,1322,3712,1577,0
310046714,309204257,840367,430,1198,462,53312073,48655349,4650150,1334,3687,1553,0
310174938,309334962,837907,441,1169,459,53352727,48695144,4651013,1341,3686,1543,0
310303270,309465722,835495,448,1149,456,53393351,48735094,4651721,1336,3666,1534,0
310431696,309596551,833093,448,1147,457,53433781,48775121,4652114,1341,3674,1531,0
310560193,309727435,830736,445,1132,445,53474217,48814971,4652743,1342,3631,1530,0
310688750,309858441,828299,440,1134,436,53514806,48854674,4653634,1344,3627,1527,0
310817415,309989460,825947,456,1125,427,53555386,48894475,4654374,1353,3660,1524,0
310946100,310120492,823579,465,1140,424,53595899,48934347,4654987,1353,3680,1532,0
311074861,310251526,821288,465,1154,428,53636414,48974204,4655668,1362,3667,1513,0
311203685,310382686,818966,462,1131,440,53676924,49013991,4656425,1345,3643,1520,0
311332577,310513975,816581,465,1119,437,53717448,49053577,4657303,1361,3700,1507,0
311461572,310645325,814226,458,1126,437,53758022,49093494,4657982,1362,3677,1507,0
311590620,310776721,811870,457,1128,444,53798568,49133507,4658526,1384,3643,1508,0
311719725,310908232,809464,467,1121,441,53839201,49173445,4659181,1394,3659,1522,0
311848874,311039773,807090,460,1124,427,53879781,49212962,4660271,1381,3658,1509,0
311978099,311171353,804740,453,1130,423,53920373,49252774,4661075,1392,3652,1480,0
312107414,311302940,802465,452,1131,426,53961009,49292537,4661976,1401,3635,1460,0
312236803,311434611,800201,449,1115,427,54001588,49332293,4662764,1395,3665,1471,0
312366292,311566301,797998,457,1116,420,54042201,49371955,4663714,1402,3644,1486,0
312495795,311698051,795744,474,1110,416,54082767,49411585,4664640,1390,3663,1489,0
312625365,311829977,793405,471,1092,420,54123467,49451463,4665481,1390,3672,1461,0
312755061,311961953,791131,465,1087,425,54163981,49491318,4666112,1379,3693,1479,0
312884800,312093953,788912,466,1058,411,54204539,49531229,4666803,1349,3671,1487,0
313014559,312226066,786561,461,1072,399,54245153,49571171,4667507,1369,3639,1467,0
313144440,312358308,784195,448,1088,401,54285842,49611086,4668241,1359,3663,1493,0
313274402,312490474,782009,457,1063,399,54326388,49650805,4669030,1374,3688,1491,0
313404410,312622797,779691,454,1067,401,54367050,49690572,4669913,1389,3681,1495,0
313534489,312755082,777499,453,1061,394,54407701,49730193,4670908,1392,3711,1497,0
313664661,312887497,775232,451,1078,403,54448359,49770005,4671727,1404,3736,1487,0
313794884,313020010,772952,445,1077,400,54489061,49809962,4672443,1420,3744,1492,0
313925142,313152560,770664,446,1060,412,54529661,49849811,4673216,1400,3733,1501,0
314055532,313285101,768531,445,1052,403,54570296,49889261,4674385,1400,3750,1500,0
314185979,313417801,766291,434,1050,403,54610950,49929151,4675208,1407,3684,1500,0
314316495,313550505,764110,435,1049,396,54651744,49968957,4676206,1399,3669,1513,0
314447060,313683302,761873,428,1056,401,54692390,50008778,4677038,1396,3662,1516,0
314577662,313816215,759559,432,1055,401,54733053,50048764,4677714,1395,3673,1507,0
314708399,313949076,757421,425,1062,415,54773703,50088635,4678445,1394,3719,1510,0
314839147,314082083,755161,425,1060,418,54814438,50128508,4679312,1385,3717,1516,0
314970039,314215129,753002,425,1055,428,54855146,50168379,4680177,1391,3703,1496,0
315101019,314348175,750955,409,1042,438,54895859,50207959,4681263,1388,3731,1518,0
315232065,314481318,748861,408,1039,439,54936624,50247782,4682200,1377,3717,1548,0
315363125,314614570,746696,407,1030,422,54977272,50287425,4683209,1383,3709,1546,0
315494230,314747912,744480,388,1020,430,55018045,50327198,4684196,1379,3741,1531,0
315625440,314881257,742349,391,1026,417,55058767,50366925,4685180,1396,3744,1522,0
315756761,315014735,740181,388,1043,414,55099440,50406687,4686069,1393,3772,1519,0
315888124,315148220,738048,378,1067,411,55140137,50446431,4686984,1385,3794,1543,0
316019508,315281678,736000,392,1048,390,55180846,50486259,4687880,1370,3811,1526,0
316150993,315415327,733856,381,1046,383,55221596,50526047,4688862,1359,3801,1527,0
316282564,315549009,731726,388,1053,388,55262249,50565786,4689785,1368,3790,1520,0
316414200,315682827,729528,395,1040,410,55302983,50605383,4690918,1378,3804,1500,0
316545920,315816587,727481,406,1030,416,55343694,50645216,4691833,1380,3780,1485,0
316677636,315950483,725288,402,1036,427,55384512,50684919,4692954,1355,3805,1479,0
316809500,316084406,723238,411,1023,422,55425238,50724761,4693837,1383,3784,1473,0
316941405,316218333,721221,421,1004,426,55465929,50764625,4694685,1372,3778,1469,0
317073421,316352386,719179,434,1000,422,55506767,50804314,4695835,1377,3759,1482,0
317205482,316486568,717091,424,983,416,55547558,50844279,4696673,1356,3778,1472,0
317337604,316620838,714944,425,989,408,55588341,50884115,4697624,1353,3768,1481,0
317469818,316755089,712913,433,976,407,55629114,50923800,4698705,1362,3752,1495,0
317602070,316889425,710843,426,968,408,55669889,50963367,4699883,1386,3747,1506,0
317734428,317023763,708850,422,979,414,55710675,51002915,4701108,1404,3726,1522,0
317866826,317158260,706755,429,972,410,55751491,51042798,4702033,1405,3739,1516,0
317999296,317292809,704700,423,963,401,55792282,51082631,4702976,1402,3733,1540,0
318131847,317427490,702572,405,973,407,55833124,51122579,4703871,1394,3734,1546,0
318264488,317562118,700580,409,973,408,55873974,51162426,4704873,1378,3753,1544,0
318397196,317696918,698505,414,957,402,55914874,51202204,4706017,1392,3727,1534,0
318529984,317831723,696503,417,943,398,55955777,51242293,4706837,1373,3740,1534,0
318662825,317966559,694491,415,957,403,55996506,51282228,4707678,1362,3722,1516,0
318795742,318101358,692580,419,976,409,56037311,51322049,4708655,1347,3735,1525,0
318928709,318236259,690642,418,986,404,56078184,51361735,4709817,1375,3725,1532,0
319061752,318371357,688596,417,984,398,56119026,51401521,4710898,1388,3702,1517,0
319194844,318506401,686629,419,985,410,56159892,51441084,4712219,1366,3713,1510,0
319328005,318641540,684656,419,982,408,56200773,51481090,4713129,1372,3683,1499,0
319461276,318776759,682706,429,975,407,56241647,51521007,4714045,1371,3706,1518,0
319594619,318911988,680827,427,986,391,56282477,51560823,4715033,1371,3725,1525,0
319728029,319047289,678931,429,982,398,56323324,51600623,4716076,1373,3710,1542,0
319861461,319182731,676943,418,973,396,56364278,51640399,4717262,1368,3713,1536,0
319995035,319318370,674891,420,968,386,56405115,51680154,4718365,1396,3678,1522,0
320128642,319453925,672928,423,970,396,56446003,51720408,4718990,1400,3681,1524,0
320262348,319589515,671052,416,970,395,56486839,51760428,4719796,1397,3696,1522,0
320396102,319725165,669159,420,962,396,56527736,51800296,4720824,1381,3695,1540,0
320529931,319860946,667216,424,953,392,56568585,51840134,4721838,1384,3706,1523,0
320663847,319996773,665328,422,937,387,56609498,51880009,4722853,1381,3733,1522,0
320797853,320132731,663386,423,937,376,56650451,51919910,4723896,1379,3715,1551,0
320931888,320268763,661397,413,931,384,56691269,51959635,4724976,1385,3723,1550,0
321066023,320404778,659528,417,914,386,56732205,51999114,4726431,1417,3707,1536,0
321200206,320541013,657476,422,910,385,56773146,52038876,4727565,1436,3737,1532,0
321334496,320677207,655567,427,914,381,56814128,52078844,4728565,1436,3769,1514,0
321468863,320813379,653744,429,920,391,56855068,52118553,4729799,1418,3776,1522,0
321603277,320949680,651879,402,921,395,56896043,52158525,4730797,1419,3785,1517,0
321737726,321086090,649939,405,910,382,56936984,52198337,4731913,1428,3799,1507,0
321872270,321222597,647981,397,910,385,56977889,52238081,4733129,1405,3771,1503,0
322006897,321359061,646142,393,919,382,57018801,52277780,4734312,1400,3804,1505,0
322141612,321495603,644314,395,911,389,57059680,52317511,4735425,1395,3819,1530,0
322276383,321632246,642448,398,904,387,57100688,52357344,4736622,1384,3798,1540,0
322411207,321768932,640620,383,887,385,57141721,52397147,4737807,1398,3814,1555,0
322546104,321905747,638718,364,891,384,57182645,52436885,4738991,1414,3797,1558,0
322681117,322042576,636890,361,905,385,57223532,52476605,4740147,1398,3801,1581,0
322816178,322179518,635010,351,911,388,57264437,52516381,4741246,1416,3796,1598,0
322951304,322316529,633123,354,914,384,57305538,52556128,4742564,1404,3832,1610,0
323086537,322453503,631409,361,890,374,57346607,52595959,4743780,1429,3816,1623,0
323221801,322590530,629649,365,893,364,57387419,52635635,4744919,1433,3809,1623,0
323357148,322727711,627814,361,884,378,57428338,52675420,4746030,1445,3831,1612,0
323492587,322864966,626000,361,883,377,57469369,52715221,4747285,1444,3837,1582,0
323628084,323002249,624207,365,891,372,57510241,52754959,4748447,1436,3822,1577,0
323763635,323139619,622390,366,890,370,57551179,52794898,4749414,1449,3846,1572,0
323899261,323277070,620589,361,876,365,57592344,52834572,4750874,1464,3878,1556,0
324034969,323414568,618814,354,864,369,57633325,52874157,4752237,1487,3871,1573,0
324170774,323552196,617015,345,853,365,57674315,52913750,4753611,1491,3891,1572,0
324306659,323689853,615260,342,835,369,57715341,52953668,4754688,1485,3927,1573,0
