"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693024,281058997,1630082,867,2135,943,44187795,39506761,4674342,1347,3757,1588,0
282805965,281176603,1625458,863,2100,941,44227841,39548041,4673080,1372,3768,1580,0
282918947,281294390,1620632,865,2107,953,44267796,39589312,4671791,1361,3737,1595,0
283032034,281412144,1615988,856,2110,936,44307854,39630392,4670802,1339,3736,1585,0
283145238,281529976,1611353,854,2122,933,44347812,39671597,4669565,1349,3718,1583,0
283258469,281647770,1606796,863,2113,927,44387775,39712641,4668508,1357,3692,1577,0
283371693,281765750,1602057,855,2112,919,44427827,39753678,4667510,1350,3718,1571,0
283485057,281883871,1597324,858,2085,919,44467792,39794932,4666177,1339,3742,1602,0
283598478,282001969,1592673,857,2071,908,44507826,39836066,4665092,1358,3730,1580,0
283711908,282120062,1588015,866,2057,908,44547757,39877118,4663961,1346,3750,1582,0
283825453,282238205,1583403,854,2081,910,44587823,39918073,4663052,1340,3768,1590,0
283939072,282356432,1578784,852,2091,913,44627780,39959034,4662017,1356,3790,1583,0
284052706,282474804,1574068,837,2099,898,44667756,40000110,4660907,1367,3802,1570,0
284166368,282593247,1569291,847,2095,888,44707863,40041100,4660023,1365,3794,1581,0
284280204,282711774,1564602,835,2110,883,44747970,40082122,4659111,1377,3781,1579,0
284394051,282830365,1559882,835,2101,868,44787931,40122922,4658264,1386,3798,1561,0
284508001,282948826,1555378,812,2110,875,44827944,40164045,4657147,1381,3780,1591,0
284621985,283067345,1550815,821,2128,876,44867925,40205088,4656093,1375,3764,1605,0
284736066,283185903,1546354,834,2093,882,44907957,40246200,4655022,1384,3736,1615,0
284850224,283304609,1541818,832,2088,877,44947980,40287190,4654077,1341,3761,1611,0
284964431,283423324,1537328,836,2066,877,44987934,40328204,4653066,1308,3752,1604,0
285078735,283542188,1532766,828,2059,894,45027952,40369185,4652115,1311,3731,1610,0
285193116,283661081,1528268,824,2051,892,45067959,40410042,4651256,1315,3753,1593,0
285307566,283779933,1523857,830,2044,902,45107985,40450899,4650427,1315,3734,1610,0
285422039,283898695,1519564,839,2049,892,45148022,40491536,4649818,1306,3740,1622,0
285536519,284017581,1515165,845,2039,889,45188004,40532410,4648939,1313,3743,1599,0
285651080,284136735,1510608,832,2013,892,45227984,40573219,4648099,1313,3742,1611,0
285765742,284255907,1506112,812,2020,891,45268003,40614074,4647266,1318,3740,1605,0
285880481,284375048,1501725,821,2010,877,45307935,40654802,4646512,1347,3702,1572,0
285995274,284494113,1497485,812,1983,881,45347988,40695508,4645820,1366,3716,1578,0
286110140,284613327,1493166,803,1980,864,45388030,40736414,4644941,1376,3710,1589,0
286225143,284732586,1488914,803,1971,869,45428132,40777377,4644082,1376,3716,1581,0
286340097,284851936,1484514,808,1968,871,45468103,40818216,4643242,1344,3732,1569,0
286455072,284971340,1480129,804,1944,855,45508138,40858987,4642532,1335,3735,1549,0
286570193,285090685,1475922,799,1929,858,45548202,40899730,4641857,1340,3723,1552,0
286685434,285210263,1471599,796,1933,843,45588261,40940498,4641115,1353,3759,1536,0
286800707,285329954,1467187,779,1939,848,45628222,40981281,4640276,1377,3761,1527,0
286916039,285449506,1462966,777,1950,840,45668197,41021995,4639585,1353,3746,1518,0
287031422,285569096,1458771,784,1931,840,45708194,41062522,4639035,1340,3779,1518,0
287146889,285688682,1454651,780,1917,859,45748161,41103186,4638390,1331,3738,1516,0
287262389,285808400,1450472,784,1897,836,45788222,41144203,4637464,1327,3698,1530,0
287377961,285928355,1446121,794,1879,812,45828244,41185038,4636659,1325,3693,1529,0
287493596,286048296,1441836,796,1865,803,45868295,41225354,4636405,1322,3683,1531,0
287609320,286168368,1437489,784,1875,804,45908369,41266115,4635733,1320,3666,1535,0
287725087,286288290,1433356,792,1867,782,45948415,41306643,4635230,1317,3690,1535,0
287841006,286408322,1429247,786,1871,780,45988434,41347224,4634701,1306,3678,1525,0
287956926,286528310,1425221,777,1840,778,46028502,41387793,4634178,1306,3691,1534,0
288072946,286648588,1420996,781,1817,764,46068533,41428471,4633555,1330,3658,1519,0
288188964,286768748,1416888,787,1799,742,46108529,41469165,4632879,1336,3648,1501,0
288305102,286889040,1412731,775,1800,756,46148513,41509943,4632062,1338,3669,1501,0
288421292,287009380,1408604,767,1782,759,46188562,41550697,4631354,1327,3676,1508,0
288537539,287129837,1404370,762,1808,762,46228665,41591545,4630628,1317,3657,1518,0
288653829,287250274,1400228,745,1824,758,46268704,41632186,4630015,1322,3676,1505,0
288770203,287370807,1396065,752,1804,775,46308797,41672858,4629464,1322,3656,1497,0
288886697,287491312,1392055,751,1806,773,46348883,41713340,4629074,1317,3645,1507,0
289003246,287611912,1388031,741,1806,756,46388978,41754054,4628452,1321,3671,1480,0
289119858,287732591,1383995,750,1777,745,46429059,41794781,4627809,1339,3680,1450,0
289236474,287853261,1379938,752,1772,751,46469078,41835400,4627224,1322,3687,1445,0
289353199,287974102,1375826,752,1774,745,46509123,41875711,4626919,1363,3691,1439,0
289470021,288094920,1371871,730,1760,740,46549287,41916301,4626514,1375,3660,1437,0
289586902,288215810,1367892,729,1731,740,46589309,41956959,4625896,1365,3648,1441,0
289703801,288337057,1363581,721,1708,734,46629359,41997694,4625223,1319,3668,1455,0
289820791,288458002,1359624,723,1720,722,46669392,42038323,4624622,1317,3668,1462,0
289937808,288579043,1355605,720,1740,700,46709477,42078922,4624089,1340,3671,1455,0
290054915,288700240,1351525,701,1744,705,46749627,42119430,4623738,1332,3691,1436,0
290172068,288821428,1347519,688,1735,698,46789803,42159785,4623505,1333,3714,1466,0
290289292,288942660,1343526,697,1723,686,46829946,42200167,4623219,1336,3743,1481,0
290406595,289063861,1339663,705,1691,675,46870065,42240593,4622917,1329,3735,1491,0
290524049,289185116,1335879,706,1674,674,46910053,42281146,4622359,1335,3690,1523,0
290641502,289306473,1331973,706,1679,671,46950052,42321805,4621653,1355,3711,1528,0
290758969,289427946,1327951,694,1683,695,46990192,42362329,4621256,1356,3726,1525,0
290876497,289549418,1324001,682,1692,704,47030272,42402773,4620903,1334,3731,1531,0
290994137,289670930,1320100,665,1717,725,47070403,42443241,4620553,1329,3745,1535,0
291111834,289792561,1316181,667,1707,718,47110498,42483711,4620179,1342,3744,1522,0
291229593,289914153,1312334,674,1712,720,47150586,42524224,4619753,1339,3752,1518,0
291347424,290035891,1308409,691,1736,697,47190698,42564514,4619572,1340,3729,1543,0
291465365,290157610,1304660,686,1720,689,47230746,42605214,4618914,1319,3730,1569,0
291583335,290279430,1300842,681,1701,681,47270734,42645713,4618406,1310,3747,1558,0
291701323,290401303,1296989,683,1669,679,47310888,42686175,4618118,1309,3727,1559,0
291819439,290523386,1293006,681,1687,679,47351065,42726562,4617932,1290,3720,1561,0
291937602,290645369,1289215,682,1663,673,47391161,42766953,4617645,1310,3705,1548,0
292055844,290767348,1285467,692,1671,666,47431239,42807349,4617340,1296,3713,1541,0
292174135,290889399,1281710,699,1663,664,47471357,42847684,4617139,1281,3697,1556,0
292292573,291011537,1278017,703,1649,667,47511500,42887852,4617108,1300,3703,1537,0
292410977,291133804,1274170,679,1649,675,47551558,42928323,4616713,1309,3686,1527,0
292529550,291256125,1270428,669,1649,679,47591710,42968757,4616386,1332,3688,1547,0
292648149,291378411,1266745,659,1649,685,47631808,43009299,4615975,1321,3692,1521,0
292766820,291500782,1263042,650,1654,692,47671964,43049821,4615614,1314,3679,1536,0
292885573,291623297,1259302,636,1649,689,47712138,43090328,4615306,1325,3647,1532,0
293004351,291745774,1255622,628,1649,678,47752270,43130875,4614900,1310,3636,1549,0
293123123,291868290,1251889,627,1648,669,47792359,43171259,4614639,1314,3628,1519,0
293242006,291990886,1248175,639,1633,673,47832560,43211462,4614617,1336,3642,1503,0
293360973,292113508,1244538,641,1623,663,47872693,43251887,4614307,1338,3652,1509,0
293479982,292236121,1240915,615,1662,669,47912838,43292099,4614228,1350,3680,1481,0
293599047,292358871,1237227,637,1648,664,47952983,43332739,4613767,1339,3665,1473,0
293718208,292481792,1233473,644,1636,663,47993098,43373125,4613476,1341,3661,1495,0
293837439,292604674,1229826,656,1627,656,48033287,43413333,4613438,1355,3662,1499,0
293956757,292727625,1226210,657,1597,668,48073358,43453616,4613240,1351,3637,1514,0
294076156,292850624,1222635,660,1567,670,48113531,43493767,4613203,1361,3689,1511,0
294195619,292973745,1219000,658,1551,665,48153655,43534136,4612977,1374,3677,1491,0
294315120,293096831,1215422,660,1556,651,48193674,43574626,4612489,1355,3697,1507,0
294434709,293219970,1211862,651,1576,650,48233798,43614873,4612376,1356,3675,1518,0
294554374,293343129,1208341,646,1594,664,48273937,43655344,4612091,1382,3612,1508,0
294674082,293466412,1204767,658,1589,656,48314113,43695596,4611994,1366,3655,1502,0
294793900,293589739,1201278,652,1578,653,48354264,43736076,4611643,1359,3659,1527,0
294913692,293713164,1197666,667,1562,633,48394374,43776374,4611476,1333,3674,1517,0
295033656,293836436,1194358,657,1561,644,48434536,43816590,4611440,1325,3667,1514,0
295153643,293959943,1190861,657,1543,639,48474659,43856939,4611210,1332,3656,1522,0
295273723,294083509,1187392,635,1536,651,48514860,43897416,4610921,1322,3670,1531,0
295393891,294207045,1184008,637,1546,655,48555041,43937630,4610871,1312,3690,1538,0
295514108,294330756,1180527,633,1544,648,48595234,43978054,4610614,1312,3714,1540,0
295634416,294454532,1177053,630,1550,651,48635339,44018193,4610568,1304,3730,1544,0
295754688,294578299,1173586,618,1554,631,48675475,44058326,4610574,1318,3726,1531,0
295875051,294702156,1170106,620,1554,615,48715582,44098367,4610606,1350,3704,1555,0
295995478,294825996,1166742,624,1510,606,48755784,44138713,4610460,1353,3699,1559,0
296115986,294949852,1163382,621,1534,597,48796049,44178980,4610433,1353,3733,1550,0
296236599,295073933,1159910,611,1539,606,48836245,44219163,4610424,1354,3735,1569,0
296357219,295197913,1156549,617,1531,609,48876370,44259282,4610443,1365,3730,1550,0
296477960,295322038,1153175,627,1510,610,48916482,44299593,4610274,1372,3705,1538,0
296598762,295446226,1149800,625,1496,615,48956760,44339799,4610322,1377,3713,1549,0
296719686,295570559,1146384,620,1502,621,48997026,44379937,4610444,1376,3711,1558,0
296840573,295694864,1142989,610,1498,612,49037015,44420007,4610356,1379,3709,1564,0
296961565,295819289,1139560,606,1500,610,49077163,44460212,4610350,1368,3683,1550,0
297082638,295943575,1136338,611,1505,609,49117313,44500442,4610325,1392,3652,1502,0
297203762,296067966,1133074,615,1490,617,49157504,44540572,4610382,1386,3688,1476,0
297324959,296192553,1129709,605,1485,607,49197573,44580923,4610138,1356,3678,1478,0
297446202,296317135,1126362,613,1489,603,49237896,44620909,4610444,1367,3689,1487,0
297567561,296441854,1123000,610,1485,612,49278065,44660933,4610590,1344,3704,1494,0
297688937,296566710,1119549,594,1474,610,49318269,44701054,4610655,1373,3697,1490,0
297810437,296691493,1116290,592,1469,593,49358503,44741330,4610632,1356,3708,1477,0
297931959,296816351,1112951,598,1477,582,49398737,44781321,4610865,1349,3716,1486,0
298053562,296941158,1109750,610,1463,581,49438865,44821327,4610948,1369,3704,1517,0
298175276,297066073,1106590,584,1459,570,49479097,44861506,4611027,1375,3685,1504,0
298297018,297191136,1103302,586,1435,559,49519302,44901702,4611098,1357,3674,1471,0
298418831,297316214,1100035,579,1435,568,49559435,44941790,4611166,1355,3665,1459,0
298540697,297441341,1096769,579,1441,567,49599641,44981952,4611172,1366,3684,1467,0
298662612,297566460,1093559,580,1448,565,49639826,45022092,4611213,1352,3675,1494,0
298784652,297691761,1090284,581,1461,565,49680091,45062266,4611311,1365,3646,1503,0
298906719,297817135,1086994,564,1466,560,49720362,45102527,4611344,1361,3640,1490,0
299028835,297942601,1083664,552,1461,557,49760626,45142636,4611513,1346,3667,1464,0
299151027,298067982,1080506,548,1436,555,49800988,45182850,4611619,1365,3657,1497,0
299273334,298193448,1077334,554,1439,559,49841241,45222787,4611899,1387,3671,1497,0
299395660,298318919,1074192,553,1436,560,49881432,45262773,4612077,1387,3704,1491,0
299518050,298444455,1071049,550,1437,559,49921627,45302694,4612323,1383,3731,1496,0
299640551,298570114,1067886,556,1443,552,49961932,45342835,4612507,1365,3728,1497,0
299763150,298695778,1064826,570,1428,548,50002112,45382916,4612598,1385,3738,1475,0
299885790,298821590,1061653,569,1418,560,50042434,45422963,4612848,1374,3765,1484,0
300008485,298947476,1058462,564,1428,555,50082601,45462961,4613018,1362,3788,1472,0
300131233,299073360,1055358,553,1416,546,50122896,45502966,4613290,1362,3777,1501,0
300254066,299199223,1052308,566,1412,557,50163181,45542869,4613660,1376,3761,1515,0
300376957,299325182,1049218,577,1418,562,50203339,45582968,4613766,1370,3730,1505,0
300499966,299451224,1046171,580,1425,566,50243544,45623093,4613833,1373,3734,1511,0
300623001,299577296,1043160,577,1404,564,50283660,45663027,4614014,1381,3732,1506,0
300746123,299703330,1040235,587,1414,557,50323904,45703213,4614084,1379,3723,1505,0
300869329,299829591,1037178,594,1409,557,50364181,45743110,4614466,1391,3726,1488,0
300992529,299955853,1034130,600,1385,561,50404505,45783222,4614705,1389,3721,1468,0
301115840,300082131,1031166,588,1387,568,50444741,45823209,4614915,1404,3724,1489,0
301239147,300208479,1028114,579,1414,561,50484945,45863208,4615085,1385,3771,1496,0
301362599,300334908,1025171,566,1405,549,50525246,45903129,4615487,1366,3761,1503,0
301486119,300461293,1022309,575,1392,550,50565521,45943016,4615895,1373,3740,1497,0
301609698,300587889,1019301,571,1390,547,50605760,45983344,4615756,1381,3762,1517,0
301733361,300714564,1016301,551,1392,553,50645920,46023144,4616113,1374,3763,1526,0
301857034,300841275,1013296,555,1367,541,50686276,46063091,4616508,1394,3738,1545,0
301980799,300967970,1010339,557,1389,544,50726544,46103229,4616678,1390,3684,1563,0
302104667,301094647,1007547,552,1363,558,50766921,46143151,4617163,1393,3644,1570,0
302228586,301221481,1004647,547,1346,565,50807195,46183073,4617561,1376,3632,1553,0
302352569,301348357,1001756,557,1333,566,50847455,46222960,4617883,1373,3672,1567,0
302476623,301475316,998857,542,1341,567,50887710,46262973,4618170,1357,3668,1542,0
302600709,301602315,995946,541,1345,562,50927971,46302846,4618541,1363,3681,1540,0
302724869,301729383,993048,540,1329,569,50968351,46342994,4618742,1375,3700,1540,0
302849141,301856509,990209,534,1346,543,51008656,46383114,4618906,1395,3710,1531,0
302973473,301983796,987250,535,1358,534,51049031,46423019,4619378,1388,3729,1517,0
303097841,302110998,984430,533,1347,533,51089308,46462839,4619816,1388,3740,1525,0
303222300,302238308,981580,526,1358,528,51129693,46502856,4620243,1344,3730,1520,0
303346816,302365625,978794,521,1339,537,51170053,46542665,4620788,1339,3744,1517,0
303471418,302493091,975948,519,1318,542,51210453,46582610,4621227,1348,3761,1507,0
303596107,302620644,973104,515,1305,539,51250822,46622508,4621713,1346,3756,1499,0
303720832,302748252,970227,513,1295,545,51291163,46662299,4622257,1340,3757,1510,0
303845626,302875935,967335,530,1282,544,51331556,46702257,4622655,1347,3765,1532,0
303970509,303003511,964638,534,1283,543,51372037,46742234,4623191,1345,3752,1515,0
304095461,303131192,961912,541,1281,535,51412389,46782087,4623642,1355,3784,1521,0
304220508,303259094,959049,544,1284,537,51452638,46822301,4623677,1386,3767,1507,0
304345556,303387021,956168,539,1286,542,51493088,46862375,4624071,1383,3757,1502,0
304470724,303514936,953441,538,1270,539,51533456,46902439,4624384,1374,3761,1498,0
304595996,303642983,950671,544,1274,524,51573669,46942301,4624738,1353,3770,1507,0
304721288,303770936,948005,550,1280,517,51614042,46982061,4625360,1336,3763,1522,0
304846681,303899090,945251,553,1270,517,51654387,47022060,4625739,1325,3746,1517,0
304972121,304027332,942471,538,1265,515,51694685,47061989,4626135,1317,3744,1500,0
305097636,304155610,939733,524,1253,516,51735032,47101694,4626769,1350,3730,1489,0
305223212,304283888,937039,537,1243,505,51775318,47141543,4627198,1334,3764,1479,0
305348784,304412303,934230,536,1211,504,51815743,47181703,4627411,1354,3781,1494,0
305474491,304540656,931586,532,1218,499,51856165,47221627,4627957,1372,3736,1473,0
305600276,304669206,928827,516,1225,502,51896435,47261396,4628436,1378,3747,1478,0
305726090,304797738,926108,511,1226,507,51936897,47301082,4629174,1390,3757,1494,0
305851986,304926338,923408,504,1231,505,51977238,47340967,4629606,1388,3778,1499,0
305977947,305055050,920690,494,1213,500,52017601,47380836,4630080,1386,3780,1519,0
306103997,305183855,917897,480,1251,514,52058028,47420601,4630725,1362,3805,1535,0
306230112,305312672,915192,486,1241,521,52098434,47460735,4630974,1371,3805,1549,0
306356245,305441552,912480,488,1209,516,52138955,47500630,4631631,1374,3778,1542,0
306482488,305570474,909804,491,1211,508,52179310,47540408,4632221,1407,3746,1528,0
306608829,305699506,907141,487,1197,498,52219696,47580266,4632721,1414,3753,1542,0
306735199,305828551,904467,494,1192,495,52260087,47620043,4633325,1449,3734,1536,0
306861671,305957768,901730,492,1183,498,52300582,47660161,4633699,1454,3719,1549,0
306988188,306086895,899105,485,1203,500,52341014,47699854,4634409,1458,3742,1551,0
307114809,306216146,896497,482,1202,482,52381379,47739857,4634774,1450,3769,1529,0
307241545,306345404,893958,492,1199,492,52421810,47779636,4635436,1447,3751,1540,0
307368293,306474774,891340,494,1200,485,52462240,47819702,4635779,1417,3795,1547,0
307495111,306604180,888756,486,1201,488,52502636,47859690,4636216,1398,3782,1550,0
307622021,306733635,886219,457,1218,492,52543114,47899601,4636821,1372,3773,1547,0
307748981,306863102,883719,458,1217,485,52583509,47939129,4637714,1378,3743,1545,0
307875974,306992728,881107,445,1206,488,52623950,47978955,4638343,1369,3761,1522,0
308003030,307122412,878503,446,1185,484,52664435,48018746,4639063,1351,3737,1538,0
308130190,307252223,875844,454,1175,494,52704875,48058510,4639746,1348,3737,1534,0
308257382,307382022,873234,443,1177,506,52745301,48098379,4640277,1363,3754,1528,0
308384680,307511759,870811,440,1165,505,52785732,48138062,4641025,1368,3752,1525,0
308512058,307641688,868267,448,1166,489,52826143,48177600,4641917,1369,3749,1508,0
308639501,307771721,865673,452,1172,483,52866630,48217384,4642611,1369,3728,1538,0
308767018,307901656,863224,471,1182,485,52907179,48257552,4643044,1334,3725,1524,0
308894577,308031592,860841,489,1181,474,52947572,48297541,4643442,1333,3734,1522,0
309022221,308161675,858410,489,1177,470,52988029,48337429,4644039,1352,3709,1500,0
309149945,308291836,855970,497,1177,465,53028491,48376977,4644988,1351,3689,1486,0
309277710,308422109,853470,487,1182,462,53069061,48416733,4645787,1360,3702,1479,0
309405577,308552541,850928,471,1176,461,53109563,48456498,4646505,1376,3695,1489,0
309533478,308682943,848435,463,1173,464,53150030,48496535,4646927,1378,3698,1492,0
309661440,308813384,845991,451,1162,452,53190461,48536168,4647719,1382,3690,1502,0
309789489,308943889,843546,460,1155,439,53230908,48575583,4648718,1386,3719,1502,0
309917639,309074396,841173,468,1160,442,53271461,48615540,4649358,1392,3671,1500,0
310045849,309205055,838714,477,1154,449,53311961,48655480,4649924,1372,3655,1530,0
310174122,309335762,836275,483,1137,465,53352475,48695315,4650591,1348,3676,1545,0
310302474,309466557,833821,484,1141,471,53393006,48734728,4651717,1340,3671,1550,0
310430908,309597360,831466,489,1125,468,53433521,48774465,4652454,1350,3694,1558,0
310559364,309728233,829056,489,1130,456,53474152,48814212,4653325,1348,3712,1555,0
310687927,309859157,826674,487,1146,463,53514668,48853918,4654108,1340,3734,1568,0
310816548,309990189,824266,484,1153,456,53555257,48893604,4655064,1331,3699,1559,0
310945223,310121173,821974,485,1144,447,53595781,48933278,4655859,1340,3738,1566,0
311073955,310252301,819586,490,1137,441,53636385,48973168,4656584,1335,3736,1562,0
311202798,310383550,817187,495,1129,437,53676850,49012973,4657240,1346,3748,1543,0
311331702,310514845,814767,505,1148,437,53717371,49052674,4658039,1379,3746,1533,0
311460676,310646155,812437,503,1152,429,53757875,49092582,4658629,1363,3755,1546,0
311589697,310777554,810074,490,1159,420,53798492,49132553,4659239,1377,3763,1560,0
311718777,310909091,807639,472,1155,420,53839016,49172238,4660107,1370,3767,1534,0
311847951,311040626,805290,459,1144,432,53879650,49211973,4661018,1378,3758,1523,0
311977226,311172046,803135,459,1142,444,53920218,49251786,4661796,1388,3743,1505,0
312106521,311303740,800746,452,1143,440,53960885,49291677,4662555,1379,3771,1503,0
312235952,311435367,798527,469,1149,440,54001513,49331649,4663218,1371,3774,1501,0
312365375,311567102,796196,462,1162,453,54042129,49371570,4663930,1372,3769,1488,0
312494885,311698826,794002,461,1164,432,54082664,49411012,4665037,1381,3761,1473,0
312624457,311830685,791721,475,1145,431,54123261,49450839,4665826,1381,3744,1471,0
312754130,311962653,789454,483,1117,423,54164014,49490606,4666813,1406,3723,1466,0
312883874,312094633,787230,491,1093,427,54204588,49530402,4667580,1398,3709,1499,0
313013695,312226804,784886,483,1089,433,54245141,49570321,4668187,1389,3725,1519,0
313143561,312358863,782686,474,1096,442,54285729,49610276,4668801,1372,3756,1524,0
313273438,312491047,780398,459,1092,442,54326408,49650176,4669545,1359,3798,1530,0
313403517,312623338,778192,476,1066,445,54367012,49690031,4670360,1342,3771,1508,0
313533622,312755595,776054,469,1071,433,54407699,49729569,4671449,1371,3777,1533,0
313663800,312888084,773778,469,1038,431,54448373,49769427,4672273,1342,3767,1564,0
313793987,313020566,771485,466,1042,428,54488998,49809115,4673215,1352,3730,1586,0
313924262,313153153,769173,458,1045,433,54529693,49848809,4674183,1370,3730,1601,0
314054607,313285711,766995,455,1025,421,54570366,49888671,4674948,1384,3762,1601,0
314185033,313418321,764807,452,1038,415,54611006,49928574,4675653,1394,3777,1608,0
314315553,313550907,762725,448,1060,413,54651658,49968529,4676321,1365,3811,1632,0
314446102,313683623,760564,448,1060,407,54692300,50008277,4677221,1393,3788,1621,0
314576745,313816470,758375,457,1037,406,54733009,50048015,4678180,1387,3795,1632,0
314707471,313949364,756181,453,1048,425,54773614,50087865,4678981,1368,3799,1601,0
314838256,314082363,753964,459,1053,417,54814303,50127543,4680015,1360,3790,1595,0
314969102,314215344,751839,450,1058,411,54854974,50167367,4680877,1354,3780,1596,0
315099987,314348431,749642,452,1058,404,54895665,50207026,4681923,1355,3773,1588,0
315231025,314481541,747577,456,1045,406,54936324,50247028,4682607,1343,3742,1604,0
315362060,314614667,745500,464,1027,402,54976977,50286978,4683326,1347,3737,1589,0
315493225,314747972,743361,462,1027,403,55017758,50326698,4684332,1345,3768,1615,0
315624444,314881385,741167,460,1025,407,55058468,50366536,4685194,1370,3754,1614,0
315755704,315014881,738928,461,1023,411,55099200,50406441,4686038,1359,3754,1608,0
315887070,315148305,736859,459,1031,416,55139917,50446153,4687020,1356,3761,1627,0
316018452,315281841,734709,463,1031,408,55180648,50485850,4688063,1363,3753,1619,0
316149949,315415407,732637,461,1033,411,55221398,50525383,4689282,1366,3732,1635,0
316281487,315549078,730507,454,1042,406,55262151,50565251,4690155,1369,3752,1624,0
316413111,315682739,728483,450,1040,399,55302913,50605115,4691046,1385,3742,1625,0
316544841,315816499,726463,454,1027,398,55343640,50645172,4691703,1388,3753,1624,0
316676628,315950379,724383,449,1027,390,55384411,50684965,4692726,1360,3739,1621,0
316808476,316084341,722270,442,1026,397,55425259,50724822,4693730,1356,3747,1604,0
316940423,316218342,720218,453,1022,388,55466062,50764833,4694538,1343,3755,1593,0
317072419,316352337,718230,454,1010,388,55506704,50804724,4695319,1352,3736,1573,0
317204484,316486516,716125,448,1000,395,55547464,50844472,4696339,1353,3713,1587,0
317336609,316620728,714034,439,1006,402,55588258,50884018,4697547,1330,3753,1610,0
317468836,316754949,712036,433,1018,400,55629004,50923712,4698590,1327,3765,1610,0
317601080,316889223,710016,434,1007,400,55669793,50963290,4699800,1303,3804,1596,0
317733410,317023640,707956,425,991,398,55710592,51003263,4700622,1301,3824,1582,0
317865832,317158163,705861,422,992,394,55751343,51043026,4701592,1319,3817,1589,0
317998327,317292691,703847,412,976,401,55792126,51082738,4702637,1319,3848,1584,0
318130890,317427319,701792,406,972,401,55832902,51122501,4703684,1328,3807,1582,0
318263521,317561976,699768,405,965,407,55873746,51162058,4704991,1348,3778,1571,0
318396240,317696761,697692,391,995,401,55914484,51201773,4706011,1350,3765,1585,0
318529001,317831522,695685,394,1003,397,55955312,51241935,4706682,1373,3733,1589,0
318661840,317966251,693785,406,1003,395,55996047,51281870,4707466,1358,3756,1597,0
318794736,318101083,691863,410,985,395,56036869,51321589,4708558,1374,3730,1618,0
318927713,318236019,689907,420,979,388,56077686,51361442,4709524,1385,3714,1621,0
319060776,318371093,687905,414,970,394,56118526,51401347,4710475,1386,3711,1607,0
319193913,318506204,685939,424,961,385,56159419,51441193,4711485,1372,3734,1635,0
319327092,318641326,684014,416,962,374,56200170,51480927,4712498,1393,3742,1610,0
319460392,318776635,682017,420,954,366,56241014,51520605,4713684,1384,3738,1603,0
319593702,318912024,679928,407,972,371,56281861,51560399,4714724,1382,3754,1602,0
319727129,319047408,677959,406,983,373,56322772,51600352,4715683,1377,3758,1602,0
319860611,319182842,676016,406,979,368,56363684,51639963,4716948,1376,3789,1608,0
319994161,319318292,674116,397,988,368,56404616,51679968,4717881,1375,3786,1606,0
320127755,319453848,672153,400,984,370,56445480,51719644,4719029,1403,3807,1597,0
320261506,319589480,670293,412,948,373,56486346,51759268,4720250,1398,3819,1611,0
320395272,319725167,668385,408,944,368,56527140,51798895,4721449,1411,3799,1586,0
320529118,319860868,666530,406,940,374,56567950,51838716,4722391,1417,3816,1610,0
320663041,319996612,664717,407,944,361,56608896,51878598,4723448,1391,3851,1608,0
320797051,320132488,662851,411,936,365,56649810,51918428,4724496,1400,3850,1636,0
320931089,320268481,660901,398,943,366,56690685,51958168,4725615,1388,3876,1638,0
321065211,320404404,659096,389,950,372,56731568,51998009,4726665,1391,3867,1636,0
321199425,320540430,657285,384,951,375,56772435,52037800,4727741,1386,3877,1631,0
321333703,320676613,655386,387,946,371,56813432,52077601,4728933,1415,3879,1604,0
321468023,320812863,653462,383,941,374,56854482,52117371,4730219,1432,3862,1598,0
321602423,320949140,651593,389,924,377,56895204,52157051,4731255,1437,3880,1581,0
321736906,321085496,649716,392,926,376,56936067,52196867,4732332,1431,3865,1572,0
321871447,321221894,647857,385,941,370,56977030,52236625,4733536,1436,3856,1577,0
322006061,321358317,646066,388,919,371,57017853,52276363,4734630,1408,3860,1592,0
322140742,321494960,644124,389,895,374,57058720,52316365,4735502,1400,3852,1601,0
322275486,321631479,642354,388,882,383,57099816,52356079,4736873,1409,3835,1620,0
322410321,321768138,640530,379,891,383,57140709,52395816,4738023,1436,3833,1601,0
322545255,321904983,638635,377,879,381,57181619,52435580,4739145,1440,3853,1601,0
322680259,322041770,636878,383,856,372,57222558,52475430,4740252,1432,3860,1584,0
322815279,322178642,635041,375,841,380,57263591,52515510,4741242,1413,3856,1570,0
322950414,322315556,633261,385,835,377,57304502,52555274,4742395,1408,3842,1583,0
323085605,322452649,631346,378,846,386,57345488,52595007,4743641,1408,3837,1595,0
323220868,322589640,629641,378,823,386,57386523,52634707,4745010,1398,3816,1592,0
323356230,322726832,627817,371,829,381,57427486,52674512,4746199,1418,3779,1578,0
323491679,322864036,626060,367,834,382,57468358,52714343,4747231,1443,3781,1560,0
323627164,323001338,624238,372,836,380,57509316,52754174,4748318,1427,3806,1591,0
323762715,323138713,622407,367,843,385,57550293,52793985,4749480,1405,3826,1597,0
323898386,323276103,620684,362,855,382,57591307,52833892,4750598,1408,3814,1595,0
324034085,323413640,618864,349,845,387,57632332,52873875,4751650,1421,3807,1579,0
324169889,323551181,617112,358,861,377,57673374,52913725,4752842,1432,3791,1584,0
324305763,323688826,615352,357,863,365,57714416,52953731,4753905,1437,3751,1592,0
324441658,323826487,613600,353,858,360,57755500,52993576,4755118,1404,3784,1618,0
