"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695313,281063776,1627570,862,2208,897,44186756,39509703,4670454,1311,3778,1510,0
282808289,281181396,1622924,856,2213,900,44226667,39550772,4669261,1296,3813,1525,0
282921332,281299093,1618306,872,2168,893,44266634,39591895,4668116,1311,3790,1522,0
283034428,281416907,1613567,878,2191,885,44306733,39632971,4667132,1305,3796,1529,0
283147609,281534805,1608874,885,2170,875,44346889,39674040,4666198,1334,3768,1549,0
283260824,281652713,1604203,872,2157,879,44386703,39715153,4664953,1335,3749,1513,0
283374154,281770745,1599508,861,2167,873,44426709,39756115,4664019,1351,3737,1487,0
283487448,281888954,1594593,863,2176,862,44466713,39797208,4662939,1346,3746,1474,0
283600840,282007287,1589643,850,2194,866,44506712,39838085,4662051,1374,3747,1455,0
283714325,282125313,1585106,859,2174,873,44546859,39879091,4661169,1393,3748,1458,0
283827881,282243580,1580431,856,2160,854,44586799,39920114,4660070,1399,3732,1484,0
283941465,282361725,1575866,858,2164,852,44626809,39961150,4659053,1396,3735,1475,0
284055196,282480052,1571273,854,2176,841,44666869,40002362,4657927,1395,3717,1468,0
284168905,282598422,1566615,862,2162,844,44706945,40043120,4657169,1386,3768,1502,0
284282748,282716744,1562145,872,2143,844,44746877,40084165,4656050,1366,3777,1519,0
284396684,282835108,1557719,864,2150,843,44786881,40125057,4655174,1387,3766,1497,0
284510634,282953635,1553153,857,2155,834,44826912,40166101,4654157,1382,3767,1505,0
284624659,283072238,1548594,863,2141,823,44866843,40207179,4653024,1369,3767,1504,0
284738750,283190878,1544031,858,2148,835,44906761,40247977,4652114,1382,3750,1538,0
284852895,283309423,1539632,861,2154,825,44946805,40289087,4651039,1353,3762,1564,0
284967103,283428148,1535113,862,2130,850,44986896,40330075,4650152,1339,3759,1571,0
285081418,283546912,1530685,863,2115,843,45026954,40371098,4649217,1351,3735,1553,0
285195835,283665626,1526401,869,2106,833,45066971,40412288,4648077,1335,3720,1551,0
285310241,283784501,1521963,864,2090,823,45106998,40453157,4647220,1342,3721,1558,0
285424694,283903427,1517501,853,2079,834,45146963,40494020,4646311,1329,3742,1561,0
285539220,284022333,1513158,862,2038,829,45186920,40534874,4645417,1329,3734,1566,0
285653824,284141455,1508635,850,2047,837,45227027,40575752,4644666,1344,3701,1564,0
285768451,284260543,1504193,852,2024,839,45267073,40616582,4643915,1349,3673,1554,0
285883163,284379544,1499935,838,2007,839,45307142,40657668,4642906,1342,3685,1541,0
285997973,284498666,1495589,826,2040,852,45347147,40698472,4642115,1352,3671,1537,0
286112833,284617865,1491238,834,2043,853,45387185,40739268,4641314,1345,3696,1562,0
286227775,284737186,1486855,823,2063,848,45427270,40779915,4640772,1337,3682,1564,0
286342761,284856530,1482508,827,2066,830,45467170,40820771,4639831,1323,3709,1536,0
286457863,284975856,1478327,834,2042,804,45507110,40861525,4639066,1322,3693,1504,0
286572936,285095294,1473964,822,2048,808,45547165,40902450,4638187,1318,3726,1484,0
286688115,285214703,1469757,840,2021,794,45587261,40942988,4637702,1338,3745,1488,0
286803379,285334236,1465500,829,2015,799,45627361,40983996,4636798,1318,3760,1489,0
286918743,285453808,1461268,841,2034,792,45667343,41024839,4635933,1300,3772,1499,0
287034093,285573335,1457105,840,2035,778,45707276,41065530,4635168,1292,3786,1500,0
287149500,285693090,1452781,821,2036,772,45747343,41106195,4634608,1291,3754,1495,0
287265033,285812917,1448504,824,2029,759,45787341,41146813,4634045,1290,3699,1494,0
287380592,285932692,1444301,832,2006,761,45827367,41187856,4633040,1277,3700,1494,0
287496251,286052559,1440099,825,2003,765,45867368,41228524,4632398,1287,3676,1483,0
287611966,286172472,1435925,827,1973,769,45907428,41269432,4631554,1270,3672,1500,0
287727748,286292462,1431719,814,1974,779,45947410,41310105,4630877,1266,3657,1505,0
287843563,286412428,1427569,832,1968,766,45987557,41350795,4630322,1292,3642,1506,0
287959491,286532461,1423479,829,1951,771,46027502,41391330,4629728,1281,3648,1515,0
288075460,286652628,1419258,837,1959,778,46067546,41432169,4628918,1301,3651,1507,0
288191465,286772667,1415202,841,1978,777,46107594,41472869,4628285,1307,3648,1485,0
288307557,286892887,1411105,830,1957,778,46147610,41513667,4627536,1327,3606,1474,0
288423756,287013202,1406991,822,1964,777,46187666,41554508,4626731,1334,3612,1481,0
288539998,287133595,1402816,837,1971,779,46227754,41595031,4626259,1307,3661,1496,0
288656318,287253848,1398872,837,1980,781,46267777,41635541,4625763,1301,3644,1528,0
288772674,287374097,1395027,812,1968,770,46307882,41676143,4625288,1288,3638,1525,0
288889133,287494541,1391054,801,1977,760,46347962,41716953,4624584,1288,3607,1530,0
289005608,287615060,1387018,804,1967,759,46388163,41757461,4624257,1301,3622,1522,0
289122215,287735612,1383099,805,1933,766,46428285,41798103,4623717,1291,3641,1533,0
289238848,287856279,1379095,805,1920,749,46468329,41838475,4623293,1310,3675,1576,0
289355596,287977048,1375079,813,1900,756,46508428,41879101,4622754,1317,3682,1574,0
289472371,288097782,1371128,796,1908,757,46548542,41919573,4622383,1312,3688,1586,0
289589199,288218667,1367068,779,1913,772,46588602,41960248,4621772,1321,3700,1561,0
289706125,288339508,1363158,789,1906,764,46628743,42001094,4621060,1343,3692,1554,0
289823078,288460519,1359118,771,1893,777,46668859,42041744,4620529,1357,3692,1537,0
289940116,288581593,1355125,756,1870,772,46708822,42082294,4619942,1372,3669,1545,0
290057235,288702554,1351260,756,1880,785,46748895,42122647,4619676,1358,3674,1540,0
290174401,288823734,1347269,749,1869,780,46788966,42163209,4619221,1339,3663,1534,0
290291648,288944846,1343443,734,1853,772,46829002,42203765,4618767,1319,3626,1525,0
290408902,289066112,1339431,727,1868,764,46869049,42244129,4618493,1325,3575,1527,0
290526282,289187404,1335508,736,1864,770,46909126,42284790,4617884,1322,3611,1519,0
290643744,289308745,1331640,749,1842,768,46949230,42325317,4617474,1349,3584,1506,0
290761283,289430096,1327857,740,1829,761,46989245,42365859,4616923,1354,3610,1499,0
290878859,289551441,1324103,739,1820,756,47029231,42406301,4616410,1358,3642,1520,0
290996493,289672936,1320297,725,1780,755,47069342,42446901,4615957,1349,3643,1492,0
291114208,289794550,1316396,727,1773,762,47109387,42487440,4615476,1324,3632,1515,0
291231994,289916149,1312595,718,1779,753,47149412,42528061,4614886,1336,3625,1504,0
291349821,290037889,1308687,728,1761,756,47189529,42568702,4614337,1334,3636,1520,0
291467730,290159611,1304872,727,1769,751,47229725,42609190,4614012,1339,3658,1526,0
291585711,290281406,1301084,722,1752,747,47269736,42649671,4613559,1343,3643,1520,0
291703777,290403289,1297287,718,1737,746,47309821,42690213,4613084,1332,3650,1542,0
291821889,290525221,1293462,721,1739,746,47349828,42730712,4612588,1329,3647,1552,0
291940047,290647128,1289748,712,1725,734,47389951,42771489,4612002,1332,3592,1536,0
292058331,290769275,1285881,709,1733,733,47430014,42811814,4611724,1328,3599,1549,0
292176624,290891359,1282116,711,1701,737,47470109,42852292,4611356,1344,3577,1540,0
292295019,291013495,1278385,716,1698,725,47510260,42892756,4611059,1334,3566,1545,0
292413455,291135601,1274714,704,1706,730,47550344,42933363,4610581,1348,3523,1529,0
292532002,291257790,1271096,700,1687,729,47590394,42973744,4610284,1331,3493,1542,0
292650603,291380150,1267379,699,1659,716,47630582,43014045,4610206,1325,3466,1540,0
292769269,291502532,1263645,695,1683,714,47670658,43054209,4610129,1312,3480,1528,0
292887930,291624832,1259984,693,1706,715,47710731,43094668,4609784,1313,3454,1512,0
293006694,291747127,1256432,697,1728,710,47750789,43135207,4609283,1314,3475,1510,0
293125538,291869666,1252747,711,1719,695,47790851,43175856,4608719,1299,3480,1497,0
293244451,291992224,1249106,703,1710,708,47830926,43216024,4608585,1266,3540,1511,0
293363457,292114840,1245489,712,1702,714,47871014,43256062,4608620,1281,3537,1514,0
293482514,292237659,1241753,708,1683,711,47911129,43296311,4608455,1286,3544,1533,0
293601640,292360468,1238088,690,1694,700,47951318,43336889,4608093,1254,3548,1534,0
293720828,292483276,1234513,686,1660,693,47991381,43377283,4607744,1273,3540,1541,0
293840049,292606007,1231005,679,1670,688,48031437,43417772,4607343,1285,3520,1517,0
293959397,292728858,1227500,674,1680,685,48071629,43457958,4607373,1276,3506,1516,0
294078802,292851784,1223992,679,1656,691,48111825,43498368,4607098,1260,3576,1523,0
294198270,292974923,1220324,673,1654,696,48151864,43538793,4606736,1258,3571,1506,0
294317769,293097901,1216846,670,1657,695,48191957,43579044,4606601,1250,3542,1520,0
294437342,293220954,1213365,648,1671,704,48232026,43619215,4606518,1251,3519,1523,0
294556994,293344002,1209961,653,1688,690,48272146,43659496,4606336,1275,3541,1498,0
294676688,293467206,1206465,653,1692,672,48312316,43700019,4605983,1292,3510,1512,0
294796460,293590558,1202884,653,1681,684,48352449,43740293,4605846,1296,3521,1493,0
294916316,293713713,1199575,662,1680,686,48392591,43780529,4605742,1286,3541,1493,0
295036265,293837099,1196171,653,1659,683,48432768,43820877,4605550,1291,3554,1496,0
295156287,293960479,1192847,666,1634,661,48472932,43861149,4605454,1261,3600,1468,0
295276313,294084077,1189297,669,1622,648,48513070,43901208,4605507,1290,3582,1483,0
295396442,294207691,1185816,667,1638,630,48553303,43941238,4605709,1290,3577,1489,0
295516607,294331266,1182409,660,1646,626,48593473,43981349,4605761,1272,3587,1504,0
295636879,294454899,1179056,671,1631,622,48633664,44021657,4605645,1279,3598,1485,0
295757224,294578717,1175611,661,1623,612,48673709,44061932,4605396,1293,3597,1491,0
295877614,294702441,1172258,655,1629,631,48713818,44102160,4605285,1282,3609,1482,0
295998059,294826248,1168913,657,1612,629,48753924,44142505,4605046,1268,3630,1475,0
296118548,294950084,1165567,655,1600,642,48794116,44182844,4604897,1281,3620,1474,0
296239136,295073890,1162375,650,1587,634,48834278,44223225,4604707,1272,3608,1466,0
296359801,295197983,1158937,656,1581,644,48874523,44263582,4604579,1307,3587,1468,0
296480546,295322117,1155551,661,1587,630,48914752,44303534,4604819,1314,3609,1476,0
296601373,295446241,1152250,679,1574,629,48954943,44343944,4604588,1305,3636,1470,0
296722203,295570574,1148767,669,1567,626,48995199,44384169,4604592,1300,3652,1486,0
296843086,295694703,1145549,676,1536,622,49035319,44424280,4604576,1293,3688,1482,0
296964093,295819037,1142233,671,1551,601,49075518,44464286,4604772,1292,3698,1470,0
297085210,295943441,1138948,662,1551,608,49115767,44504464,4604851,1283,3709,1460,0
297206336,296067901,1135631,661,1528,615,49155949,44544514,4604947,1292,3715,1481,0
297327597,296192494,1132293,642,1543,625,49196137,44584638,4604991,1302,3738,1468,0
297448888,296317044,1129037,637,1546,624,49236213,44625008,4604691,1301,3749,1464,0
297570165,296441600,1125775,638,1535,617,49276467,44665274,4604649,1308,3749,1487,0
297691610,296566298,1122543,618,1543,608,49316629,44705541,4604581,1310,3723,1474,0
297813147,296691004,1119391,614,1534,604,49356870,44745479,4604827,1313,3746,1505,0
297934728,296815866,1116126,602,1521,613,49397142,44785526,4605044,1330,3748,1494,0
298056376,296940665,1112963,622,1526,600,49437256,44825330,4605308,1332,3777,1509,0
298178092,297065555,1109773,634,1528,602,49477411,44865344,4605422,1334,3798,1513,0
298299851,297190491,1106615,620,1530,595,49517645,44905503,4605489,1327,3799,1527,0
298421653,297315530,1103395,601,1539,588,49557859,44945748,4605440,1338,3813,1520,0
298543527,297440521,1100281,599,1534,592,49598061,44985688,4605671,1364,3805,1533,0
298665461,297565612,1097120,599,1530,600,49638207,45025692,4605814,1356,3818,1527,0
298787498,297690771,1094002,601,1522,602,49678464,45065865,4605928,1355,3800,1516,0
298909586,297815909,1090941,622,1504,610,49718642,45105951,4606003,1345,3821,1522,0
299031707,297941186,1087779,619,1514,609,49758913,45146021,4606230,1340,3795,1527,0
299153907,298066576,1084596,634,1507,594,49799137,45185951,4606539,1325,3790,1532,0
299276167,298191974,1081475,632,1499,587,49839367,45226145,4606599,1338,3755,1530,0
299398525,298317427,1078358,643,1506,591,49879551,45266262,4606670,1338,3763,1518,0
299520940,298442997,1075228,621,1505,589,49919868,45306208,4607041,1342,3759,1518,0
299643402,298568741,1071966,614,1489,592,49960212,45346269,4607303,1354,3762,1524,0
299765941,298694501,1068749,618,1482,591,50000432,45386238,4607557,1378,3742,1517,0
299888539,298820102,1065753,619,1480,585,50040666,45426342,4607701,1353,3740,1530,0
300011216,298945875,1062676,623,1465,577,50080920,45466255,4608041,1334,3753,1537,0
300134006,299071723,1059618,608,1471,586,50121139,45506102,4608441,1321,3742,1533,0
300256810,299197609,1056529,598,1485,589,50161410,45546296,4608518,1321,3747,1528,0
300379686,299323657,1053361,589,1494,585,50201734,45586300,4608798,1342,3768,1526,0
300502632,299449678,1050298,596,1484,576,50242010,45626422,4608958,1346,3767,1517,0
300625682,299575722,1047283,608,1492,577,50282304,45666444,4609248,1341,3760,1511,0
300748791,299701857,1044255,613,1476,590,50322637,45706419,4609598,1350,3753,1517,0
300871950,299828057,1041209,608,1485,591,50362982,45746631,4609742,1340,3732,1537,0
300995183,299954389,1038112,609,1494,579,50403164,45786633,4609928,1342,3730,1531,0
301118487,300080618,1035199,614,1478,578,50443512,45826661,4610213,1360,3739,1539,0
301241835,300207012,1032156,611,1475,581,50483821,45866429,4610731,1354,3780,1527,0
301365266,300333291,1029326,607,1466,576,50524101,45906334,4611098,1360,3809,1500,0
301488768,300459814,1026311,606,1451,586,50564409,45946180,4611533,1352,3840,1504,0
301612343,300586347,1023375,615,1441,565,50604723,45986300,4611696,1353,3845,1529,0
301736013,300712898,1020499,612,1449,555,50644962,46026279,4611929,1370,3849,1535,0
301859705,300839431,1017665,604,1447,558,50685258,46066310,4612222,1355,3860,1511,0
301983478,300966056,1014779,608,1485,550,50725607,46106103,4612790,1371,3844,1499,0
302107313,301092770,1011884,625,1481,553,50765913,46145885,4613307,1378,3826,1517,0
302231230,301219603,1008975,625,1460,567,50806263,46186132,4613442,1378,3805,1506,0
302355229,301346477,1006119,610,1481,542,50846452,46226297,4613448,1393,3804,1510,0
302479325,301473405,1003276,620,1474,550,50886717,46265985,4614025,1396,3786,1525,0
302603441,301600345,1000466,620,1465,545,50927009,46306172,4614195,1372,3760,1510,0
302727646,301727502,997519,607,1472,546,50967362,46346083,4614606,1374,3776,1523,0
302851911,301854640,994656,615,1456,544,51007769,46385988,4615071,1378,3780,1552,0
302976204,301981907,991705,612,1428,552,51048047,46425626,4615726,1398,3772,1525,0
303100631,302109109,988915,599,1448,560,51088382,46465318,4616336,1413,3786,1529,0
303225079,302236455,986011,602,1448,563,51128695,46505366,4616634,1388,3767,1540,0
303349631,302363901,983153,584,1423,570,51169117,46545548,4616873,1381,3785,1530,0
303474235,302491323,980336,577,1421,578,51209483,46585321,4617483,1394,3765,1520,0
303598894,302618863,977448,587,1419,577,51249923,46625475,4617807,1420,3716,1505,0
303723629,302746416,974650,584,1404,575,51290232,46665376,4618243,1417,3691,1505,0
303848450,302874023,971880,576,1401,570,51330534,46705109,4618818,1428,3679,1500,0
303973323,303001622,969190,570,1376,565,51370774,46744957,4619194,1414,3676,1533,0
304098238,303129359,966380,567,1368,564,51411112,46784912,4619620,1399,3642,1539,0
304223251,303257227,963528,558,1362,576,51451568,46825041,4619909,1392,3692,1534,0
304348346,303385074,960791,553,1361,567,51491956,46865091,4620291,1373,3673,1528,0
304473510,303513065,957965,560,1349,571,51532212,46905026,4620656,1357,3663,1510,0
304598720,303641059,955188,556,1361,556,51572553,46944927,4621109,1324,3674,1519,0
304724002,303769026,952494,565,1354,563,51613045,46984840,4621656,1305,3714,1530,0
304849385,303897217,949681,565,1354,568,51653442,47024638,4622231,1320,3715,1538,0
304974821,304025427,946915,560,1351,568,51693854,47064480,4622787,1332,3715,1540,0
305100303,304153652,944168,561,1356,566,51734104,47104328,4623189,1334,3719,1534,0
305225825,304281860,941507,556,1332,570,51774481,47144174,4623717,1339,3724,1527,0
305351425,304410276,938700,550,1337,562,51814826,47184165,4624086,1357,3706,1512,0
305477129,304538808,935912,540,1326,543,51855183,47224054,4624563,1341,3718,1507,0
305602908,304667212,933293,538,1330,535,51895560,47264077,4624873,1360,3730,1520,0
305728740,304795725,930615,527,1340,533,51935991,47303866,4625554,1336,3716,1519,0
305854665,304924272,927969,545,1350,529,51976405,47343873,4625988,1311,3700,1533,0
305980603,305052916,925292,539,1330,526,52016808,47383811,4626416,1310,3732,1539,0
306106627,305181672,922587,530,1311,527,52057316,47423972,4626772,1305,3733,1534,0
306232722,305310433,919927,546,1298,518,52097624,47463783,4627274,1310,3735,1522,0
306358904,305439192,917377,542,1273,520,52137986,47503619,4627807,1308,3724,1528,0
306485199,305568077,914787,548,1273,514,52178387,47543292,4628485,1310,3752,1548,0
306611517,305697015,912198,546,1252,506,52218818,47583150,4629073,1322,3720,1553,0
306737923,305826064,909535,547,1271,506,52259147,47623154,4629431,1319,3704,1539,0
306864390,305955180,906892,541,1270,507,52299512,47663163,4629809,1323,3673,1544,0
306990856,306084308,904244,538,1268,498,52339918,47703034,4630321,1307,3703,1553,0
307117474,306213606,901582,540,1257,489,52380380,47742923,4630884,1323,3697,1553,0
307244166,306342923,898974,537,1241,491,52420781,47782928,4631305,1315,3674,1559,0
307370896,306472437,896194,527,1248,490,52461264,47822786,4631948,1323,3681,1526,0
307497716,306601913,893541,532,1244,486,52501767,47862706,4632496,1326,3698,1541,0
307624570,306731369,890932,536,1250,483,52542243,47902481,4633164,1309,3719,1570,0
307751537,306860844,888430,521,1241,501,52582590,47942248,4633727,1319,3734,1562,0
307878563,306990352,885972,521,1223,495,52622935,47982069,4634239,1341,3752,1534,0
308005634,307119975,883422,520,1221,496,52663472,48022080,4634762,1357,3745,1528,0
308132773,307249596,880931,521,1230,495,52703921,48061873,4635386,1367,3756,1539,0
308260002,307379400,878349,531,1230,492,52744478,48101738,4636074,1369,3751,1546,0
308387276,307509190,875820,536,1235,495,52784913,48141514,4636729,1375,3746,1549,0
308514663,307639062,873332,530,1244,495,52825374,48181350,4637382,1369,3713,1560,0
308642116,307768961,870885,540,1257,473,52865799,48221199,4637931,1376,3704,1589,0
308769598,307898992,868351,531,1255,469,52906274,48261109,4638524,1388,3654,1599,0
308897205,308029017,865932,528,1267,461,52946633,48300989,4638968,1395,3684,1597,0
309024856,308159070,863541,531,1248,466,52987008,48340638,4639680,1410,3703,1577,0
309152591,308289321,861069,530,1212,459,53027488,48380593,4640189,1415,3708,1583,0
309280371,308419599,858578,532,1215,447,53068054,48420431,4640919,1405,3730,1569,0
309408248,308549954,856115,531,1202,446,53108544,48460428,4641398,1405,3747,1566,0
309536155,308680465,853519,530,1201,440,53149066,48500199,4642183,1372,3739,1573,0
309664127,308810909,851049,517,1206,446,53189589,48539751,4643088,1378,3785,1587,0
309792183,308941328,848717,521,1188,429,53230009,48579528,4643712,1390,3804,1575,0
309920320,309071866,846327,519,1180,428,53270541,48619249,4644577,1405,3759,1551,0
310048497,309202520,843851,516,1183,427,53311021,48658886,4645424,1401,3752,1558,0
310176742,309333240,841376,512,1190,424,53351533,48698984,4645801,1389,3777,1582,0
310305058,309463948,838986,503,1188,433,53391997,48738620,4646634,1356,3810,1577,0
310433476,309594805,836558,494,1187,432,53432556,48778495,4647317,1369,3782,1593,0
310561955,309725643,834212,493,1171,436,53473028,48818341,4647986,1356,3743,1602,0
310690522,309856664,831775,497,1163,423,53513708,48858113,4648902,1376,3731,1586,0
310819125,309987681,829380,502,1144,418,53554190,48897906,4649623,1374,3708,1579,0
310947839,310118615,827152,505,1133,434,53594717,48937745,4650278,1384,3732,1578,0
311076577,310249763,824753,493,1124,444,53635199,48977401,4651063,1381,3765,1589,0
311205407,310381077,822275,489,1112,454,53675731,49017153,4651864,1389,3748,1577,0
311334308,310512424,819838,487,1103,456,53716278,49057108,4652444,1388,3753,1585,0
311463274,310643788,817454,477,1106,449,53756850,49097037,4653121,1377,3747,1568,0
311592321,310775242,815069,480,1084,446,53797427,49136742,4654013,1359,3754,1559,0
311721404,310906694,812676,479,1100,455,53837974,49176421,4654850,1357,3780,1566,0
311850566,311038301,810240,471,1102,452,53878609,49216105,4655787,1363,3787,1567,0
311979774,311169892,807899,464,1076,443,53919217,49255734,4656805,1379,3746,1553,0
312109086,311301493,805596,468,1078,451,53959844,49295594,4657556,1372,3767,1555,0
312238482,311433180,803323,465,1068,446,54000485,49335443,4658312,1372,3797,1561,0
312367945,311565023,800957,462,1068,435,54041072,49375004,4659352,1343,3815,1558,0
312497488,311696867,798642,454,1082,443,54081696,49414882,4660075,1354,3824,1561,0
312627119,311828761,796393,455,1073,437,54122412,49454809,4660893,1353,3814,1543,0
312756791,311960702,794117,454,1080,438,54163011,49494520,4661781,1375,3796,1539,0
312886545,312092694,791874,452,1082,443,54203561,49534313,4662503,1391,3816,1538,0
313016352,312224843,789524,457,1084,444,54244248,49574339,4663141,1420,3828,1520,0
313146242,312356938,787328,460,1081,435,54284889,49614131,4664000,1449,3818,1491,0
313276177,312489192,785024,465,1063,433,54325374,49653728,4664863,1450,3818,1515,0
313406195,312621516,782713,453,1071,442,54365978,49693373,4665850,1447,3790,1518,0
313536295,312753906,780433,442,1068,446,54406706,49733219,4666784,1431,3757,1515,0
313666421,312886380,778090,442,1069,440,54447322,49773094,4667557,1399,3748,1524,0
313796631,313018773,775905,450,1060,443,54487958,49812816,4668463,1390,3756,1533,0
313926908,313151219,773742,462,1047,438,54528576,49852559,4669355,1387,3724,1551,0
314057271,313283914,771426,460,1043,428,54569246,49892406,4670124,1378,3779,1559,0
314187713,313416692,769096,463,1036,426,54609953,49932239,4671000,1381,3784,1549,0
314318227,313549469,766836,467,1047,408,54650577,49971872,4671973,1401,3790,1541,0
314448767,313682217,764666,459,1014,411,54691134,50011511,4672878,1426,3775,1544,0
314579437,313815110,762459,448,1007,413,54731827,50051160,4673948,1451,3742,1526,0
314710169,313948078,760218,428,1031,414,54772466,50091087,4674650,1425,3753,1551,0
314840945,314081171,757912,424,1030,408,54813084,50130775,4675543,1451,3774,1541,0
314971833,314214214,755742,428,1039,410,54853804,50170482,4676573,1453,3746,1550,0
315102780,314347328,753590,410,1033,419,54894463,50210523,4677188,1431,3739,1582,0
315233776,314480548,751379,414,1024,411,54935091,50250447,4677952,1415,3721,1556,0
315364848,314613727,749274,412,1022,413,54975755,50290211,4678802,1407,3772,1563,0
315495983,314747087,747044,418,1027,407,55016427,50330148,4679580,1378,3770,1551,0
315627217,314880462,744910,423,1013,409,55057140,50370017,4680437,1386,3745,1555,0
315758506,315013811,742856,424,1015,400,55097849,50410091,4681094,1371,3717,1576,0
315889886,315147352,740704,417,1013,400,55138559,50449943,4681927,1379,3728,1582,0
316021322,315280885,738634,418,992,393,55179172,50489845,4682649,1393,3705,1580,0
316152819,315414463,736557,412,997,390,55219867,50529535,4683667,1401,3684,1580,0
316284392,315548237,734349,421,986,399,55260638,50569542,4684399,1410,3699,1588,0
316416019,315681992,732220,423,989,395,55301289,50609143,4685457,1411,3668,1610,0
316547723,315815690,730238,428,977,390,55342166,50648903,4686577,1404,3680,1602,0
316679487,315949523,728156,433,985,390,55382847,50688451,4687695,1386,3713,1602,0
316811347,316083385,726138,433,1003,388,55423570,50728313,4688608,1379,3682,1588,0
316943262,316217477,723959,433,1012,381,55464259,50767896,4689693,1402,3684,1584,0
317075240,316351551,721862,425,1007,395,55504987,50807696,4690634,1399,3689,1569,0
317207293,316485657,719820,429,1001,386,55545695,50847469,4691557,1387,3728,1554,0
317339402,316619942,717649,431,993,387,55586484,50887148,4692683,1397,3717,1539,0
317471586,316754203,715566,429,997,391,55627251,50926685,4693946,1391,3715,1514,0
317603862,316888536,713521,426,984,395,55668072,50966402,4695032,1376,3748,1514,0
317736241,317023018,711431,425,985,382,55708873,51006234,4696044,1358,3725,1512,0
317868654,317157496,709396,416,970,376,55749551,51045997,4696916,1384,3726,1528,0
318001124,317291953,707411,425,968,367,55790279,51085818,4697884,1350,3710,1517,0
318133672,317426542,705385,416,966,363,55831084,51125414,4699149,1348,3692,1481,0
318266321,317561218,703375,409,963,356,55871973,51165234,4700237,1331,3703,1468,0
318399016,317695948,701351,404,959,354,55912783,51205078,4701199,1339,3690,1477,0
318531765,317830755,699295,405,958,352,55953483,51244846,4702137,1362,3683,1455,0
318664601,317965747,697149,389,964,352,55994250,51284387,4703346,1353,3700,1464,0
318797502,318100609,695181,395,971,346,56035034,51323868,4704610,1332,3748,1476,0
318930481,318235602,693155,395,975,354,56075902,51363649,4705753,1321,3718,1461,0
319063502,318370569,691209,399,974,351,56116778,51403580,4706665,1338,3705,1490,0
319196653,318505767,689185,395,961,345,56157565,51443464,4707538,1361,3712,1490,0
319329868,318641010,687158,393,952,355,56198407,51482799,4708980,1388,3746,1494,0
319463145,318776180,685256,397,957,355,56239286,51522640,4710008,1399,3751,1488,0
319596491,318911482,683302,390,962,355,56280187,51562380,4711163,1421,3743,1480,0
319729870,319046763,681415,396,938,358,56321026,51602138,4712278,1411,3702,1497,0
319863322,319182252,679391,380,938,361,56361876,51641722,4713510,1403,3720,1521,0
319996909,319317713,677501,391,946,358,56402751,51681324,4714742,1408,3753,1524,0
320130521,319453311,675519,382,951,358,56443609,51721164,4715772,1415,3728,1530,0
320264194,319588918,673576,382,956,362,56484416,51760961,4716841,1398,3703,1513,0
320397973,319724585,671675,373,965,375,56525215,51800837,4717741,1396,3707,1534,0
320531805,319860352,669741,381,958,373,56566086,51840706,4718752,1383,3705,1540,0
320665706,319996258,667754,382,943,369,56607019,51880579,4719775,1391,3735,1539,0
320799707,320132062,665949,381,952,363,56647887,51920419,4720834,1383,3727,1524,0
320933747,320268056,664004,383,940,364,56688735,51960095,4721984,1402,3740,1514,0
321067836,320404064,662066,385,946,375,56729715,51999975,4723096,1399,3727,1518,0
321202035,320540112,660218,385,952,368,56770696,52039663,4724360,1410,3741,1522,0
321336313,320676326,658307,378,938,364,56811625,52079736,4725262,1392,3719,1516,0
321470634,320812561,656378,376,956,363,56852634,52119702,4726263,1383,3749,1537,0
321605024,320948691,654640,378,945,370,56893472,52159504,4727302,1387,3749,1530,0
321739478,321084998,652792,379,943,366,56934418,52199081,4728690,1397,3736,1514,0
321874009,321221386,650946,376,936,365,56975405,52238949,4729832,1396,3716,1512,0
322008662,321357934,649039,378,938,373,57016437,52278692,4731104,1393,3703,1545,0
322143346,321494520,647127,379,942,378,57057408,52318616,4732148,1388,3703,1553,0
322278134,321631111,645349,375,920,379,57098281,52358730,4732895,1355,3752,1549,0
322412971,321767798,643509,379,909,376,57139200,52398560,4733978,1375,3729,1558,0
322547864,321904508,641703,377,911,365,57180180,52438499,4735067,1368,3691,1555,0
322682840,322041229,639955,385,908,363,57221274,52478389,4736255,1401,3678,1551,0
322817909,322178064,638197,384,901,363,57262296,52518168,4737521,1376,3672,1559,0
322953019,322315045,636343,393,891,347,57303327,52557956,4738699,1380,3708,1584,0
323088177,322451983,634562,387,906,339,57344362,52597639,4740033,1377,3734,1579,0
323223424,322589110,632694,377,898,345,57385310,52637451,4741175,1378,3717,1589,0
323358767,322726296,630857,370,902,342,57426336,52677218,4742412,1368,3756,1582,0
323494149,322863494,629058,362,894,341,57467372,52717163,4743451,1375,3792,1591,0
323629669,323000772,627299,360,895,343,57508382,52757050,4744557,1394,3784,1597,0
323765236,323138048,625600,356,882,350,57549295,52796849,4745688,1385,3779,1594,0
323900902,323275568,623742,354,892,346,57590361,52836786,4746830,1379,3788,1578,0
324036601,323413094,621886,352,919,350,57631342,52876483,4748087,1386,3814,1572,0
324172401,323550671,620115,354,903,358,57672401,52916223,4749428,1356,3837,1557,0
324308243,323688295,618336,345,901,366,57713427,52955965,4750742,1390,3780,1550,0
324444159,323826031,616511,358,906,353,57754405,52995965,4751734,1405,3744,1557,0
