"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581378,280938250,1638975,950,2251,952,44147469,39465201,4675632,1335,3783,1518,0
282694305,281055941,1634229,944,2240,951,44187357,39506367,4674331,1335,3808,1516,0
282807257,281173717,1629416,937,2249,938,44227348,39547427,4673241,1342,3797,1541,0
282920298,281291643,1624558,935,2224,938,44267372,39588586,4672106,1346,3780,1554,0
283033379,281409421,1619842,943,2250,923,44307435,39629751,4671002,1360,3771,1551,0
283146521,281527394,1615060,916,2241,910,44347586,39670941,4669989,1383,3723,1550,0
283259750,281645285,1610381,913,2255,916,44387585,39711908,4668996,1370,3736,1575,0
283373031,281763118,1605822,915,2262,914,44427520,39752835,4667986,1366,3750,1583,0
283486403,281881170,1601167,906,2245,915,44467492,39793931,4666879,1334,3740,1608,0
283599857,281999064,1596724,904,2256,909,44507580,39835247,4665671,1304,3754,1604,0
283713372,282117241,1592099,912,2219,901,44547553,39876122,4664752,1338,3740,1601,0
283826914,282235359,1587533,903,2210,909,44587545,39917197,4663685,1322,3740,1601,0
283940562,282353573,1582988,898,2188,915,44627597,39958233,4662694,1309,3748,1613,0
284054241,282471964,1578291,879,2191,916,44667617,39999134,4661777,1318,3769,1619,0
284167955,282590346,1573643,888,2173,905,44707561,40040129,4660723,1322,3776,1611,0
284281772,282708789,1569032,877,2160,914,44747556,40081236,4659567,1319,3816,1618,0
284395644,282827266,1564434,867,2159,918,44787490,40122126,4658603,1338,3816,1607,0
284509664,282945824,1559907,879,2150,904,44827490,40163002,4657755,1345,3783,1605,0
284623662,283064549,1555190,875,2150,898,44867490,40203936,4656819,1345,3790,1600,0
284737735,283183217,1550611,871,2140,896,44907525,40244792,4656043,1341,3753,1596,0
284851857,283301875,1546077,897,2122,886,44947541,40285540,4655272,1329,3786,1614,0
284966069,283420411,1541753,898,2130,877,44987571,40326556,4654304,1341,3772,1598,0
285080396,283539068,1537439,887,2125,877,45027579,40367366,4653544,1348,3753,1568,0
285194755,283657982,1532918,876,2114,865,45067540,40408610,4652263,1337,3738,1592,0
285309136,283776826,1528441,878,2121,870,45107499,40449394,4651450,1342,3728,1585,0
285423561,283895714,1523994,864,2128,861,45147563,40490353,4650532,1351,3747,1580,0
285538100,284014698,1519549,880,2108,865,45187581,40531334,4649556,1362,3734,1595,0
285652776,284133724,1515221,862,2107,862,45227672,40572210,4648766,1346,3740,1610,0
285767466,284252666,1510985,855,2095,865,45267626,40613048,4647897,1368,3718,1595,0
285882171,284371824,1506538,854,2099,856,45307675,40653914,4647095,1377,3715,1574,0
285996986,284491038,1502154,866,2084,844,45347693,40694796,4646258,1352,3715,1572,0
286111778,284610205,1497784,857,2094,838,45387701,40735694,4645334,1349,3759,1565,0
286226632,284729494,1493387,855,2076,820,45427874,40776566,4644638,1347,3758,1565,0
286341643,284848865,1489041,863,2058,816,45467897,40817334,4643898,1342,3775,1548,0
286456716,284968134,1484840,865,2052,825,45507819,40858091,4643059,1332,3773,1564,0
286571825,285087630,1480459,859,2060,817,45547919,40898755,4642505,1341,3751,1567,0
286687028,285207172,1476127,849,2052,828,45587992,40939461,4641908,1356,3716,1551,0
286802305,285326661,1471941,855,2046,802,45628145,40980292,4641233,1344,3730,1546,0
286917636,285446379,1467589,845,2022,801,45668187,41021176,4640423,1330,3709,1549,0
287032961,285566068,1463231,836,2034,792,45708261,41061751,4639901,1333,3728,1548,0
287148425,285685784,1458999,812,2022,808,45748301,41102686,4639010,1305,3753,1547,0
287263960,285805559,1454740,814,2037,810,45788464,41143473,4638396,1325,3726,1544,0
287379553,285925479,1450427,802,2016,829,45828467,41184182,4637671,1342,3742,1530,0
287495182,286045409,1446158,796,2001,818,45868536,41225274,4636636,1347,3752,1527,0
287610866,286165449,1441843,792,1975,807,45908610,41266081,4635923,1334,3756,1516,0
287726630,286285440,1437649,782,1962,797,45948581,41306876,4635103,1344,3728,1530,0
287842495,286405335,1433613,781,1972,794,45988602,41347411,4634567,1356,3733,1535,0
287958384,286525261,1429567,791,1962,803,46028695,41388155,4633930,1349,3709,1552,0
288074360,286645345,1425490,790,1950,785,46068709,41428966,4633149,1366,3670,1558,0
288190368,286765512,1421296,794,1969,797,46108711,41469497,4632619,1349,3680,1566,0
288306489,286885736,1417200,793,1963,797,46148750,41510353,4631788,1337,3706,1566,0
288422651,287006195,1412933,787,1945,791,46188866,41551050,4631245,1327,3691,1553,0
288538896,287126581,1408839,772,1926,778,46228853,41591774,4630483,1316,3722,1558,0
288655176,287246978,1404764,763,1912,759,46268836,41632191,4630010,1321,3740,1574,0
288771533,287367490,1400631,760,1891,761,46308913,41672780,4629497,1338,3733,1565,0
288887956,287488003,1396538,767,1882,766,46348957,41713332,4628980,1349,3723,1573,0
289004440,287608603,1392411,765,1891,770,46389031,41754013,4628373,1358,3747,1540,0
289121020,287729250,1388328,772,1903,767,46429093,41794906,4627555,1362,3740,1530,0
289237608,287849873,1384338,762,1883,752,46469235,41835530,4627121,1358,3729,1497,0
289354370,287970631,1380371,748,1858,762,46509221,41876138,4626482,1362,3751,1488,0
289471137,288091374,1376397,752,1855,759,46549282,41916763,4625927,1342,3746,1504,0
289588018,288212263,1372415,748,1836,756,46589325,41957472,4625244,1353,3747,1509,0
289704876,288333255,1368291,743,1833,754,46629391,41998151,4624617,1353,3758,1512,0
289821846,288454193,1364301,741,1857,754,46669544,42038858,4624058,1347,3772,1509,0
289938903,288575300,1360282,734,1829,758,46709496,42079240,4623588,1364,3798,1506,0
290056044,288696520,1356226,732,1813,753,46749558,42119713,4623146,1345,3840,1514,0
290173260,288817669,1352324,730,1790,747,46789634,42160147,4622791,1350,3837,1509,0
290290508,288938887,1348362,732,1783,744,46829712,42200556,4622482,1361,3795,1518,0
290407790,289060069,1344502,713,1768,738,46869867,42240710,4622488,1371,3764,1534,0
290525129,289181478,1340431,720,1778,722,46909944,42281080,4622204,1384,3750,1526,0
290642515,289302802,1336475,727,1764,747,46950059,42321417,4621992,1362,3739,1549,0
290760035,289424292,1332497,718,1778,750,46990133,42361853,4621599,1356,3773,1552,0
290877608,289545576,1328794,722,1782,734,47030188,42402369,4621155,1357,3771,1536,0
290995291,289667088,1325003,728,1744,728,47070238,42442640,4620909,1349,3791,1549,0
291113037,289788757,1321107,725,1730,718,47110217,42482983,4620611,1322,3773,1528,0
291230786,289910502,1317130,717,1729,708,47150331,42523469,4620209,1327,3804,1522,0
291348628,290032253,1313221,707,1742,705,47190512,42564138,4619751,1330,3790,1503,0
291466535,290154014,1309361,704,1749,707,47230582,42604451,4619491,1355,3792,1493,0
291584500,290275790,1305564,699,1749,698,47270636,42644883,4619168,1325,3767,1493,0
291702538,290397593,1301782,698,1754,711,47310835,42685219,4619054,1312,3760,1490,0
291820619,290519445,1298004,698,1759,713,47351024,42725713,4618684,1314,3799,1514,0
291938795,290641483,1294153,685,1760,714,47391007,42766119,4618251,1335,3803,1499,0
292057029,290763435,1290440,690,1760,704,47431018,42806299,4618060,1331,3825,1503,0
292175362,290885536,1286648,688,1782,708,47471064,42846376,4618014,1317,3859,1498,0
292293764,291007623,1282953,693,1793,702,47511175,42886797,4617711,1333,3852,1482,0
292412218,291129736,1279295,702,1785,700,47551255,42927311,4617285,1338,3830,1491,0
292530734,291251895,1275649,694,1798,698,47591390,42967789,4616895,1343,3878,1485,0
292649318,291374149,1272016,697,1772,684,47631497,43007960,4616803,1368,3872,1494,0
292767976,291496572,1268279,693,1745,687,47671702,43048253,4616739,1349,3863,1498,0
292886695,291618967,1264603,698,1740,687,47711781,43088366,4616710,1352,3872,1481,0
293005467,291741398,1260954,719,1727,669,47751944,43128456,4616811,1360,3845,1472,0
293124300,291863894,1257299,709,1721,677,47792111,43168524,4616933,1353,3843,1458,0
293243223,291986516,1253617,712,1709,669,47832254,43208853,4616766,1337,3841,1457,0
293362174,292109227,1249884,698,1706,659,47872309,43249149,4616535,1346,3830,1449,0
293481223,292231795,1246356,706,1703,663,47912377,43289512,4616246,1354,3815,1450,0
293600373,292354511,1242819,690,1684,669,47952447,43329924,4615915,1369,3789,1450,0
293719553,292477331,1239216,696,1657,653,47992624,43370438,4615570,1363,3784,1469,0
293838752,292600160,1235594,699,1644,655,48032737,43410692,4615380,1366,3826,1473,0
293958104,292723092,1232018,687,1638,669,48072892,43450999,4615257,1370,3798,1468,0
294077478,292846069,1228425,699,1624,661,48113060,43491069,4615375,1354,3787,1475,0
294196916,292969197,1224755,681,1608,675,48153249,43531396,4615219,1353,3792,1489,0
294316406,293092279,1221191,668,1584,684,48193460,43571807,4615015,1358,3804,1476,0
294435980,293215436,1217600,668,1596,680,48233578,43612067,4614880,1365,3788,1478,0
294555629,293338729,1213964,673,1589,674,48273681,43651833,4615255,1361,3771,1461,0
294675316,293462015,1210359,670,1612,660,48313933,43692138,4615215,1365,3750,1465,0
294795082,293585357,1206788,669,1610,658,48354182,43732379,4615254,1363,3705,1481,0
294914944,293708801,1203228,665,1613,637,48394360,43772642,4615149,1367,3724,1478,0
295034864,293832330,1199639,642,1613,640,48434452,43813164,4614705,1356,3755,1472,0
295154842,293955866,1196073,652,1618,633,48474713,43853530,4614597,1353,3750,1483,0
295274891,294079433,1192572,661,1604,621,48514791,43893726,4614511,1350,3729,1475,0
295395048,294202964,1189204,665,1595,620,48555029,43933847,4614639,1356,3696,1491,0
295515262,294326644,1185755,661,1589,613,48595244,43974069,4614626,1380,3680,1489,0
295635513,294450327,1182332,672,1583,599,48635354,44014216,4614559,1382,3698,1499,0
295755820,294574011,1178945,665,1581,618,48675509,44054523,4614412,1397,3675,1502,0
295876176,294697814,1175531,655,1563,613,48715731,44094909,4614258,1374,3675,1515,0
295996637,294821647,1172185,657,1543,605,48755837,44135150,4614109,1374,3685,1519,0
296117144,294945596,1168739,651,1555,603,48796030,44175428,4614040,1356,3673,1533,0
296237701,295069563,1165323,670,1544,601,48836125,44215590,4613975,1358,3668,1534,0
296358365,295193659,1161886,662,1556,602,48876324,44255793,4613977,1361,3668,1525,0
296479103,295317846,1158459,661,1545,592,48916438,44295942,4613922,1378,3685,1511,0
296599911,295442062,1155067,655,1534,593,48956608,44336063,4613954,1393,3694,1504,0
296720803,295566411,1151627,650,1526,589,48996761,44376129,4614018,1389,3703,1522,0
296841749,295690783,1148187,644,1541,594,49036920,44416343,4613934,1385,3717,1541,0
296962761,295815123,1144870,636,1533,599,49077029,44456630,4613767,1382,3724,1526,0
297083853,295939511,1141594,638,1528,582,49117294,44496677,4613936,1390,3757,1534,0
297205023,296063883,1138396,637,1528,579,49157472,44537029,4613759,1376,3765,1543,0
297326249,296188382,1135108,645,1538,576,49197653,44577301,4613669,1398,3743,1542,0
297447501,296312907,1131830,653,1536,575,49237854,44617450,4613716,1389,3762,1537,0
297568805,296437446,1128591,659,1534,575,49278061,44657535,4613879,1405,3706,1536,0
297690236,296562134,1125343,661,1535,563,49318314,44697486,4614189,1418,3680,1541,0
297811699,296686911,1122031,661,1512,584,49358492,44737748,4614103,1405,3689,1547,0
297933281,296811744,1118787,654,1507,589,49398681,44777936,4614102,1404,3678,1561,0
298054909,296936717,1115465,631,1503,593,49438897,44818051,4614216,1402,3687,1541,0
298176593,297061588,1112281,623,1504,597,49479152,44858275,4614264,1385,3681,1547,0
298298373,297186531,1109147,641,1471,583,49519384,44898621,4614142,1377,3689,1555,0
298420192,297311493,1106028,636,1450,585,49559656,44939043,4614010,1336,3681,1586,0
298542062,297436566,1102830,627,1453,586,49599739,44979298,4613816,1330,3703,1592,0
298663979,297561685,1099656,614,1436,588,49639974,45019347,4613962,1323,3745,1597,0
298785973,297686840,1096488,611,1447,587,49680201,45059423,4614089,1331,3755,1603,0
298908032,297811996,1093388,600,1445,603,49720473,45099434,4614349,1335,3775,1580,0
299030198,297937381,1090161,596,1449,611,49760675,45139515,4614445,1367,3813,1535,0
299152460,298062794,1087035,582,1450,599,49800903,45179699,4614482,1346,3822,1554,0
299274735,298188194,1083912,587,1452,590,49841110,45219676,4614672,1374,3830,1558,0
299397100,298313719,1080760,578,1450,593,49881376,45259632,4614993,1394,3800,1557,0
299519514,298439333,1077579,591,1426,585,49921655,45299550,4615381,1407,3788,1529,0
299642053,298564987,1074461,587,1437,581,49961836,45339581,4615557,1407,3764,1527,0
299764601,298690693,1071286,584,1456,582,50002057,45380051,4615354,1416,3714,1522,0
299887180,298816419,1068146,591,1447,577,50042363,45420219,4615506,1391,3729,1518,0
300009867,298942305,1064971,581,1425,585,50082580,45460250,4615706,1393,3718,1513,0
300132635,299068086,1061944,578,1432,595,50122911,45500373,4615900,1393,3746,1499,0
300255452,299194016,1058840,568,1434,594,50163144,45540495,4616011,1384,3749,1505,0
300378349,299319998,1055759,574,1418,600,50203432,45580563,4616193,1392,3765,1519,0
300501253,299446122,1052564,552,1419,596,50243605,45620398,4616566,1389,3752,1500,0
300624267,299572113,1049589,562,1412,591,50283906,45660363,4616884,1406,3751,1502,0
300747415,299698229,1046649,570,1375,592,50324189,45700512,4617006,1413,3753,1505,0
300870573,299824459,1043597,562,1377,578,50364417,45740494,4617266,1404,3769,1484,0
300993765,299950763,1040474,570,1373,585,50404803,45780657,4617497,1399,3753,1497,0
301117102,300077028,1037570,575,1362,567,50445088,45820624,4617780,1416,3783,1485,0
301240452,300203410,1034535,566,1374,567,50485286,45860702,4617928,1385,3783,1488,0
301363867,300329937,1031439,565,1360,566,50525622,45900484,4618489,1359,3796,1494,0
301487376,300456494,1028422,556,1344,560,50565828,45940435,4618736,1367,3780,1510,0
301610982,300583076,1025459,561,1330,556,50606112,45980308,4619120,1359,3805,1520,0
301734625,300709721,1022459,566,1323,556,50646485,46020376,4619403,1341,3824,1541,0
301858336,300836538,1019369,568,1318,543,50686759,46060253,4619815,1340,3816,1535,0
301982145,300963309,1016428,543,1322,543,50727002,46100126,4620157,1345,3825,1549,0
302106013,301090024,1013584,549,1317,539,50767268,46140104,4620463,1372,3782,1547,0
302229965,301216822,1010745,548,1312,538,50807625,46180081,4620803,1371,3816,1554,0
302353962,301343767,1007830,551,1289,525,50848068,46220012,4621327,1385,3783,1561,0
302477977,301470747,1004852,537,1304,537,50888165,46260005,4621451,1388,3752,1569,0
302602098,301597849,1001871,540,1302,536,50928494,46299905,4621892,1413,3731,1553,0
302726268,301725034,998857,555,1283,539,50968771,46339897,4622191,1407,3738,1538,0
302850527,301852164,995990,562,1265,546,51009075,46379794,4622607,1411,3742,1521,0
302974857,301979409,993094,542,1264,548,51049245,46419839,4622726,1403,3759,1518,0
303099193,302106718,990110,542,1266,557,51089674,46459519,4623475,1425,3731,1524,0
303223691,302234166,987142,542,1275,566,51130010,46499359,4623980,1421,3713,1537,0
303348215,302361692,984170,528,1267,558,51170329,46539213,4624417,1423,3727,1549,0
303472824,302489256,981219,529,1262,558,51210725,46579180,4624821,1415,3748,1561,0
303597485,302616794,978338,517,1272,564,51251050,46619055,4625271,1409,3751,1564,0
303722199,302744430,975425,528,1266,550,51291333,46658872,4625710,1413,3779,1559,0
303847038,302872110,972580,527,1266,555,51331700,46698802,4626163,1401,3785,1549,0
303971911,302999788,969797,522,1241,563,51372034,46738890,4626457,1393,3763,1531,0
304096866,303127529,967015,513,1249,560,51412282,46778847,4626765,1381,3767,1522,0
304221851,303255351,964172,506,1249,573,51452615,46818962,4627017,1372,3724,1540,0
304346948,303383242,961388,519,1250,549,51492895,46859000,4627276,1365,3704,1550,0
304472125,303511337,958507,518,1219,544,51533216,46898988,4627606,1381,3681,1560,0
304597369,303639417,955681,513,1217,541,51573588,46939114,4627838,1386,3693,1557,0
304722701,303767622,952837,484,1205,553,51613958,46979139,4628265,1377,3641,1536,0
304848059,303895703,950140,483,1182,551,51654358,47019329,4628467,1375,3641,1546,0
304973483,304023977,947284,487,1179,556,51694749,47059243,4628890,1372,3670,1574,0
305098976,304152209,944533,489,1198,547,51735035,47099082,4629326,1383,3670,1574,0
305224526,304280530,941774,484,1187,551,51775328,47138907,4629776,1382,3668,1595,0
305350155,304408924,938992,492,1203,544,51815769,47178954,4630160,1366,3699,1590,0
305475811,304537355,936223,487,1185,561,51856131,47218800,4630662,1374,3717,1578,0
305601591,304665903,933452,495,1183,558,51896561,47258672,4631203,1386,3725,1575,0
305727401,304794440,930724,499,1187,551,51936933,47298644,4631631,1389,3707,1562,0
305853320,304923139,927945,488,1193,555,51977306,47338494,4632165,1404,3701,1542,0
305979315,305051893,925195,483,1191,553,52017647,47378404,4632581,1424,3674,1564,0
306105368,305180701,922428,482,1214,543,52058045,47418269,4633152,1419,3634,1571,0
306231480,305309582,919647,495,1218,538,52098343,47458296,4633466,1390,3637,1554,0
306357641,305438445,916952,497,1212,535,52138671,47498211,4633902,1381,3610,1567,0
306483875,305567513,914142,502,1194,524,52179059,47538200,4634307,1384,3617,1551,0
306610188,305696514,911460,495,1196,523,52219543,47578059,4634969,1361,3624,1530,0
306736614,305825668,908725,502,1190,529,52259944,47618103,4635340,1345,3636,1520,0
306863079,305954802,906048,506,1195,528,52300357,47657950,4635933,1340,3617,1517,0
306989569,306083975,903389,509,1182,514,52340759,47697666,4636609,1310,3653,1521,0
307116171,306213122,900835,499,1191,524,52381107,47737496,4637102,1311,3680,1518,0
307242865,306342412,898255,502,1194,502,52421549,47777303,4637769,1326,3655,1496,0
307369605,306471745,895689,507,1167,497,52461956,47817137,4638347,1315,3651,1506,0
307496448,306601271,893012,503,1164,498,52502357,47857311,4638549,1299,3662,1536,0
307623276,306730759,890383,495,1140,499,52542763,47897149,4639126,1317,3656,1515,0
307750212,306860336,887759,489,1130,498,52583247,47937188,4639585,1329,3629,1516,0
307877213,306989918,885180,492,1133,490,52623665,47977193,4640009,1331,3616,1516,0
308004314,307119584,882630,476,1141,483,52664235,48017081,4640670,1344,3612,1528,0
308131485,307249286,880123,481,1118,477,52704583,48056979,4641159,1366,3570,1509,0
308258700,307379039,877585,482,1107,487,52745074,48096994,4641657,1356,3575,1492,0
308385948,307508885,875003,477,1091,492,52785509,48136842,4642229,1348,3603,1487,0
308513322,307638847,872427,479,1078,491,52825921,48176700,4642798,1326,3624,1473,0
308640788,307768840,869899,476,1076,497,52866341,48216722,4643166,1309,3652,1492,0
308768292,307898921,867335,470,1071,495,52906807,48256602,4643760,1320,3639,1486,0
308895898,308029120,864759,456,1072,491,52947229,48296334,4644411,1338,3665,1481,0
309023547,308159205,862318,450,1084,490,52987685,48336112,4645085,1337,3663,1488,0
309151262,308289389,859873,448,1075,477,53028158,48375971,4645698,1343,3659,1487,0
309279042,308419813,857228,441,1081,479,53068726,48415850,4646430,1335,3635,1476,0
309406896,308550264,854645,441,1082,464,53109296,48455721,4647147,1321,3643,1464,0
309534825,308680755,852094,443,1075,458,53149819,48495610,4647792,1338,3617,1462,0
309662814,308811183,849662,441,1075,453,53190351,48535197,4648706,1326,3651,1471,0
309790869,308941853,847055,428,1079,454,53230872,48575074,4649322,1333,3637,1506,0
309919010,309072384,844675,424,1081,446,53271508,48614972,4650067,1343,3623,1503,0
310047190,309203042,842185,428,1086,449,53312044,48654774,4650771,1354,3628,1517,0
310175496,309333846,839686,436,1081,447,53352500,48694944,4651082,1340,3615,1519,0
310303872,309464691,837226,431,1069,455,53393036,48735123,4651443,1326,3642,1502,0
310432252,309595610,834672,433,1080,457,53433653,48775106,4652047,1331,3668,1501,0
310560702,309726531,832211,422,1086,452,53474101,48814898,4652675,1350,3651,1527,0
310689289,309857429,829884,434,1085,457,53514635,48854719,4653387,1333,3652,1544,0
310817882,309988528,827390,441,1078,445,53555250,48894538,4654176,1348,3648,1540,0
310946602,310119683,824952,444,1076,447,53595765,48934491,4654735,1340,3659,1540,0
311075358,310250856,822536,450,1074,442,53636274,48974135,4655600,1356,3640,1543,0
311204148,310382121,820077,454,1051,445,53676849,49013847,4656437,1374,3653,1538,0
311333051,310513450,817644,460,1056,441,53717384,49054020,4656798,1372,3669,1525,0
311462041,310644769,815284,458,1087,443,53757955,49093884,4657526,1352,3681,1512,0
311591091,310776220,812900,445,1089,437,53798497,49133543,4658373,1342,3725,1514,0
311720166,310907685,810534,448,1057,442,53839006,49173214,4659178,1360,3726,1528,0
311849283,311039239,808085,451,1068,440,53879630,49212931,4660057,1370,3743,1529,0
311978535,311170884,805702,430,1080,439,53920223,49252749,4660804,1372,3738,1560,0
312107890,311302495,803446,439,1078,432,53960757,49292771,4661323,1363,3758,1542,0
312237244,311434310,800991,441,1069,433,54001372,49332682,4662019,1362,3780,1529,0
312366709,311566178,798592,448,1061,430,54042056,49372666,4662765,1343,3769,1513,0
312496272,311698052,796282,446,1050,442,54082618,49412503,4663532,1350,3747,1486,0
312625867,311830051,793873,445,1063,435,54123194,49452365,4664250,1347,3755,1477,0
312755517,311962016,791564,440,1059,438,54163860,49492073,4665193,1375,3749,1470,0
312885272,312094043,789294,438,1057,440,54204478,49532056,4665817,1370,3766,1469,0
313015103,312226071,787094,439,1068,431,54245110,49572000,4666539,1390,3709,1472,0
313144942,312358294,784719,446,1048,435,54285724,49612006,4667144,1395,3720,1459,0
313274899,312490443,782518,457,1049,432,54326278,49651837,4667858,1406,3720,1457,0
313404923,312622796,780181,459,1057,430,54366899,49691607,4668666,1420,3732,1474,0
313535021,312755249,777856,443,1040,433,54407538,49731456,4669461,1419,3735,1467,0
313665195,312887700,775592,436,1037,430,54448137,49771080,4670482,1409,3673,1493,0
313795465,313020174,773394,435,1025,437,54488866,49810784,4671490,1405,3665,1522,0
313925753,313152704,771140,442,1036,431,54529433,49850215,4672620,1402,3693,1503,0
314056142,313285303,768950,431,1035,423,54570084,49890043,4673439,1383,3699,1520,0
314186575,313418060,766636,421,1032,426,54610672,49929798,4674240,1398,3710,1526,0
314317049,313550940,764243,405,1042,419,54651334,49969494,4675200,1392,3729,1519,0
314447631,313683735,762044,404,1029,419,54691896,50009019,4676224,1384,3741,1528,0
314578262,313816563,759857,395,1033,414,54732558,50048722,4677183,1402,3732,1519,0
314708997,313949469,757698,402,1018,410,54773173,50088325,4678210,1396,3733,1509,0
314839784,314082490,755450,414,1008,422,54813877,50128172,4679045,1399,3735,1526,0
314970660,314215519,753310,412,1007,412,54854631,50168193,4679769,1383,3771,1515,0
315101616,314348600,751186,406,1021,403,54895255,50208012,4680578,1389,3759,1517,0
315232620,314481779,749003,415,1012,411,54935887,50247701,4681559,1392,3722,1513,0
315363727,314614992,746909,424,993,409,54976640,50287253,4682799,1389,3686,1513,0
315494884,314748268,744798,418,992,408,55017386,50327200,4683594,1389,3698,1505,0
315626104,314881724,742541,409,1019,411,55057973,50367077,4684287,1389,3718,1502,0
315757380,315015166,740387,400,1026,401,55098647,50406805,4685241,1404,3711,1486,0
315888724,315148634,738277,406,1010,397,55139334,50446291,4686411,1408,3735,1489,0
316020163,315282241,736138,401,987,396,55180014,50485844,4687515,1418,3753,1484,0
316151640,315415899,733970,404,980,387,55220768,50525591,4688516,1396,3749,1516,0
316283172,315549597,731818,397,979,381,55261481,50565408,4689408,1398,3751,1516,0
316414815,315683330,729719,397,991,378,55302258,50605251,4690304,1417,3772,1514,0
316546503,315817159,727561,397,1002,384,55343016,50644780,4691504,1423,3784,1525,0
316678331,315951055,725528,393,984,371,55383750,50684535,4692483,1432,3774,1526,0
316810168,316084898,723532,397,969,372,55424462,50724156,4693588,1430,3767,1521,0
316942075,316218884,721449,402,957,383,55465226,50763783,4694734,1397,3784,1528,0
317074049,316352909,719382,411,963,384,55506108,50803490,4695872,1430,3783,1533,0
317206119,316487010,717346,404,966,393,55546799,50843078,4696978,1431,3786,1526,0
317338234,316621207,715244,405,974,404,55587634,50883025,4697895,1440,3770,1504,0
317470444,316755567,713105,417,965,390,55628350,50922784,4698860,1434,3782,1490,0
317602704,316889935,711001,406,974,388,55669096,50962713,4699701,1412,3787,1483,0
317735031,317024292,708986,410,964,379,55709829,51002598,4700552,1387,3804,1488,0
317867425,317158741,706932,404,972,376,55750682,51042486,4701517,1373,3794,1512,0
317999890,317293284,704861,410,971,364,55791458,51082252,4702539,1372,3803,1492,0
318132433,317427906,702786,404,967,370,55832243,51122034,4703536,1370,3819,1484,0
318265063,317562554,700792,395,950,372,55873095,51161641,4704779,1370,3814,1491,0
318397778,317697229,698809,391,970,379,55913922,51201582,4705657,1357,3835,1491,0
318530550,317832009,696809,399,964,369,55954821,51241433,4706687,1373,3848,1480,0
318663356,317966904,694735,377,965,375,55995608,51281290,4707590,1370,3867,1491,0
318796264,318101810,692766,381,937,370,56036435,51320660,4709054,1388,3842,1491,0
318929261,318236854,690736,373,921,377,56077266,51360302,4710243,1396,3833,1492,0
319062305,318371816,688824,392,905,368,56118223,51400124,4711399,1406,3800,1494,0
319195407,318506892,686848,398,899,370,56159038,51439992,4712373,1403,3772,1498,0
319328573,318642113,684794,401,888,377,56199889,51479938,4713248,1415,3790,1498,0
319461862,318777383,682826,385,883,385,56240713,51519715,4714286,1421,3793,1498,0
319595165,318912721,680782,382,892,388,56281581,51559639,4715229,1428,3785,1500,0
319728597,319048152,678791,379,891,384,56322450,51599486,4716289,1427,3755,1493,0
319862130,319183564,676920,374,880,392,56363356,51639154,4717456,1419,3801,1526,0
319995699,319319161,674909,361,881,387,56404257,51678893,4718631,1413,3790,1530,0
320129330,319454777,672923,354,878,398,56445104,51718567,4719779,1422,3786,1550,0
320263008,319590468,670899,358,891,392,56486044,51758311,4720941,1416,3800,1576,0
320396799,319726145,669002,371,891,390,56526892,51798213,4721906,1421,3767,1585,0
320530612,319861820,667143,377,887,385,56567755,51838157,4722793,1427,3783,1595,0
320664512,319997655,665212,380,880,385,56608618,51877938,4723847,1415,3797,1621,0
320798474,320133556,663280,375,876,387,56649520,51917674,4725015,1400,3798,1633,0
320932527,320269544,661354,385,864,380,56690481,51957470,4726221,1385,3770,1635,0
321066643,320405605,659426,381,858,373,56731339,51997247,4727270,1411,3783,1628,0
321200836,320541772,657454,383,864,363,56772269,52037050,4728405,1405,3795,1614,0
321335091,320677993,655509,380,865,344,56813181,52076771,4729636,1416,3764,1594,0
321469452,320814246,653630,381,853,342,56854074,52116495,4730795,1412,3762,1610,0
321603834,320950655,651586,375,871,347,56895002,52156479,4731773,1405,3752,1593,0
321738293,321087011,649686,371,879,346,56935882,52196298,4732850,1413,3736,1585,0
321872884,321223433,647858,372,885,336,56976903,52236199,4733969,1393,3753,1589,0
322007517,321360000,645947,363,869,338,57017842,52276133,4734950,1406,3764,1589,0
322142191,321496654,643981,348,875,333,57058768,52316001,4736029,1403,3752,1583,0
322276964,321633316,642096,354,865,333,57099697,52355764,4737225,1400,3710,1598,0
322411853,321770049,640261,351,850,342,57140613,52395548,4738364,1401,3682,1618,0
322546793,321906853,638384,354,857,345,57181553,52435116,4739747,1396,3686,1608,0
322681771,322043613,636614,355,851,338,57222491,52475048,4740721,1389,3710,1623,0
322816804,322180638,634643,340,847,336,57263447,52515007,4741692,1393,3734,1621,0
322951912,322317625,632783,349,819,336,57304502,52555040,4742734,1388,3747,1593,0
323087138,322454704,630938,342,817,337,57345493,52594844,4743922,1385,3745,1597,0
323222428,322591793,629156,346,808,325,57386576,52634657,4745215,1390,3737,1577,0
323357775,322728944,627339,341,825,326,57427636,52674875,4746017,1397,3748,1599,0
323493178,322866128,625556,334,825,335,57468607,52714827,4747033,1393,3754,1600,0
323628650,323003406,623746,328,829,341,57509544,52754668,4748133,1379,3789,1575,0
323764189,323140701,621972,338,832,346,57550623,52794441,4749446,1371,3788,1577,0
323899843,323278120,620229,328,826,340,57591605,52834239,4750587,1372,3840,1567,0
324035546,323415556,618481,331,831,347,57632655,52873880,4751990,1391,3843,1551,0
324171333,323553094,616716,336,829,358,57673627,52913705,4753130,1398,3860,1534,0
324307180,323690753,614896,348,816,367,57714692,52953584,4754306,1393,3871,1538,0
