"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582177,280942933,1635200,911,2236,897,44146678,39466049,4674036,1373,3648,1572,0
282695080,281060680,1630377,906,2219,898,44186605,39507065,4672954,1354,3654,1578,0
282808005,281178485,1625504,908,2233,875,44226606,39548233,4671778,1338,3677,1580,0
282921041,281296338,1620708,893,2233,869,44266582,39589145,4670850,1329,3703,1555,0
283034137,281414137,1616039,889,2205,867,44306587,39629922,4670101,1322,3692,1550,0
283147341,281532069,1611308,880,2214,870,44346611,39670856,4669127,1354,3712,1562,0
283260593,281649980,1606658,895,2201,859,44386681,39712174,4667898,1339,3710,1560,0
283373894,281768000,1601945,894,2195,860,44426604,39753311,4666687,1341,3732,1533,0
283487254,281886104,1597180,899,2209,862,44466537,39794268,4665713,1343,3690,1523,0
283600726,282004270,1592487,904,2202,863,44506585,39835074,4664964,1334,3708,1505,0
283714213,282122518,1587741,897,2197,860,44546702,39876148,4664004,1341,3704,1505,0
283827806,282240869,1582979,886,2214,858,44586571,39917025,4663001,1363,3706,1476,0
283941422,282358988,1578511,889,2174,860,44626506,39957794,4662127,1380,3721,1484,0
284055096,282477372,1573843,894,2133,854,44666484,39998494,4661357,1374,3771,1488,0
284168862,282595645,1569364,886,2129,838,44706505,40039604,4660290,1370,3748,1493,0
284282641,282713956,1564876,890,2102,817,44746516,40080682,4659209,1362,3767,1496,0
284396543,282832411,1560331,890,2081,830,44786560,40121691,4658215,1345,3797,1512,0
284510474,282950926,1555772,875,2085,816,44826602,40162423,4657510,1346,3799,1524,0
284624517,283069429,1551304,880,2079,825,44866624,40203293,4656689,1356,3777,1509,0
284738578,283188036,1546785,859,2082,816,44906640,40244063,4655878,1351,3820,1528,0
284852766,283306649,1542342,862,2100,813,44946687,40284701,4655303,1341,3821,1521,0
284966983,283425183,1538009,855,2115,821,44986656,40325454,4654499,1329,3852,1522,0
285081263,283543911,1533556,865,2096,835,45026779,40366468,4653620,1322,3854,1515,0
285195552,283662682,1529101,860,2081,828,45066727,40407407,4652616,1333,3837,1534,0
285309999,283781548,1524709,841,2080,821,45106712,40448315,4651726,1354,3786,1531,0
285424396,283900481,1520190,826,2082,817,45146816,40489381,4650761,1352,3785,1537,0
285538937,284019384,1515847,815,2062,829,45186873,40530205,4649997,1358,3768,1545,0
285653576,284138412,1511502,811,2033,818,45226869,40571094,4649125,1357,3743,1550,0
285768286,284257430,1507208,792,2030,826,45266885,40611955,4648312,1363,3706,1549,0
285883043,284376569,1502819,793,2031,831,45306923,40653034,4647312,1348,3695,1534,0
285997764,284495667,1498445,810,2011,831,45347058,40694152,4646336,1331,3701,1538,0
286112623,284615020,1493946,813,2005,839,45387051,40734998,4645482,1345,3682,1544,0
286227547,284734249,1489670,836,1965,827,45427052,40775449,4645053,1339,3675,1536,0
286342583,284853788,1485213,839,1936,807,45467151,40816386,4644239,1338,3668,1520,0
286457636,284973260,1480808,834,1938,796,45507181,40857192,4643455,1340,3649,1545,0
286572781,285092825,1476411,836,1925,784,45547244,40898020,4642666,1341,3663,1554,0
286687966,285212305,1472124,823,1923,791,45587234,40939005,4641656,1328,3695,1550,0
286803240,285331892,1467807,822,1926,793,45627288,40979922,4640768,1309,3742,1547,0
286918535,285451600,1463404,817,1913,801,45667440,41020640,4640241,1308,3727,1524,0
287033894,285571299,1459077,811,1909,798,45707606,41061274,4639755,1313,3725,1539,0
287149309,285690995,1454797,820,1913,784,45747696,41101987,4639081,1324,3745,1559,0
287264808,285810761,1450564,819,1899,765,45787794,41142548,4638602,1320,3768,1556,0
287380434,285930557,1446414,814,1900,749,45827806,41183394,4637777,1341,3739,1555,0
287496083,286050458,1442178,818,1876,753,45867785,41224318,4636837,1352,3739,1539,0
287611782,286170316,1438016,815,1886,749,45907806,41265126,4636040,1335,3761,1544,0
287727507,286290193,1433887,804,1872,751,45947829,41305852,4635355,1339,3745,1538,0
287843375,286410327,1429607,804,1871,766,45987947,41346597,4634759,1334,3734,1523,0
287959297,286530401,1425440,802,1881,773,46028011,41387258,4634135,1335,3763,1520,0
288075291,286650481,1421360,792,1887,771,46068127,41427927,4633565,1338,3776,1521,0
288191328,286770686,1417189,797,1888,768,46108166,41468501,4633041,1308,3797,1519,0
288307441,286891010,1413029,778,1870,754,46148200,41509250,4632299,1342,3769,1540,0
288423664,287011285,1408962,755,1895,767,46188159,41550136,4631423,1343,3753,1504,0
288539918,287131606,1404894,767,1886,765,46228293,41590806,4630869,1360,3742,1516,0
288656250,287251997,1400840,765,1886,762,46268368,41631663,4630091,1355,3747,1512,0
288772600,287372567,1396635,774,1869,755,46308420,41672385,4629434,1354,3725,1522,0
288889083,287493041,1392640,778,1865,759,46348492,41712814,4629017,1342,3778,1541,0
289005615,287613527,1388675,768,1873,772,46388472,41753386,4628443,1344,3766,1533,0
289122232,287734149,1384671,775,1867,770,46428569,41793858,4628043,1352,3797,1519,0
289238882,287854902,1380578,758,1866,778,46468601,41834570,4627324,1384,3811,1512,0
289355572,287975622,1376563,747,1854,786,46508731,41875332,4626714,1382,3788,1515,0
289472365,288096475,1372538,752,1812,788,46548784,41915954,4626163,1364,3803,1500,0
289589229,288217476,1368404,745,1817,787,46588965,41956322,4625943,1375,3808,1517,0
289706134,288338393,1364378,753,1813,797,46629113,41997061,4625319,1379,3821,1533,0
289823089,288459309,1360459,758,1771,792,46669097,42037744,4624662,1379,3796,1516,0
289940134,288580329,1356503,753,1760,789,46709183,42078293,4624182,1379,3811,1518,0
290057253,288701419,1352517,735,1790,792,46749288,42118547,4624010,1373,3832,1526,0
290174424,288822441,1348672,731,1788,792,46789353,42159061,4623549,1388,3835,1520,0
290291650,288943578,1344767,736,1778,791,46829462,42199470,4623230,1383,3868,1511,0
290408969,289064979,1340666,749,1789,786,46869606,42240079,4622769,1390,3867,1501,0
290526316,289186220,1336789,750,1780,777,46909713,42280454,4622493,1390,3861,1515,0
290643810,289307506,1333011,730,1770,793,46949749,42320938,4622047,1394,3858,1512,0
290761321,289428891,1329139,729,1774,788,46989931,42361209,4621928,1411,3868,1515,0
290878940,289550482,1325171,724,1781,782,47029944,42401666,4621520,1396,3835,1527,0
290996584,289671969,1321325,724,1789,777,47070034,42442565,4620738,1388,3825,1518,0
291114246,289793472,1317482,736,1780,776,47110095,42483068,4620330,1372,3811,1514,0
291232064,289915141,1313658,711,1789,765,47150165,42523594,4619875,1396,3786,1514,0
291349868,290036761,1309835,707,1800,765,47190275,42564091,4619476,1380,3810,1518,0
291467737,290158484,1305992,727,1776,758,47230411,42604614,4619095,1385,3795,1522,0
291585736,290280280,1302246,725,1729,756,47270476,42644973,4618798,1403,3771,1531,0
291703790,290402032,1298527,697,1766,768,47310518,42685301,4618510,1410,3797,1500,0
291821907,290523897,1294809,696,1755,750,47350653,42725813,4618126,1418,3808,1488,0
291940150,290645952,1291010,700,1753,735,47390740,42766376,4617638,1407,3822,1497,0
292058393,290768011,1287191,700,1751,740,47430852,42806650,4617500,1414,3790,1498,0
292176684,290890068,1283426,693,1753,744,47471036,42847300,4617060,1382,3789,1505,0
292295118,291012180,1279771,692,1731,744,47511059,42887638,4616785,1372,3770,1494,0
292413525,291134321,1276028,690,1742,744,47551113,42927896,4616559,1370,3788,1500,0
292532005,291256538,1272313,705,1726,723,47591142,42968117,4616329,1366,3820,1510,0
292650585,291378847,1268602,700,1718,718,47631269,43008536,4616030,1352,3820,1531,0
292769206,291501184,1264908,704,1690,720,47671467,43048995,4615706,1355,3865,1546,0
292887949,291623603,1261233,691,1688,734,47711560,43089331,4615479,1373,3849,1528,0
293006689,291745979,1257619,699,1667,725,47751646,43129613,4615263,1387,3853,1530,0
293125531,291868535,1253923,686,1656,731,47791728,43169997,4614979,1368,3842,1542,0
293244470,291991182,1250256,662,1639,731,47831963,43210268,4614964,1358,3843,1530,0
293363466,292113931,1246514,668,1623,730,47872218,43250678,4614850,1360,3814,1516,0
293482446,292236709,1242709,677,1628,723,47912188,43290846,4614642,1365,3809,1526,0
293601565,292359411,1239144,667,1622,721,47952274,43331145,4614472,1365,3769,1523,0
293720745,292482155,1235572,673,1623,722,47992397,43371583,4614224,1368,3721,1501,0
293839969,292605087,1231881,665,1630,706,48032523,43411853,4614088,1379,3710,1493,0
293959334,292727996,1228321,671,1642,704,48072567,43452283,4613696,1366,3718,1504,0
294078734,292850915,1224796,674,1628,721,48112720,43492492,4613644,1381,3695,1508,0
294198196,292974042,1221155,680,1606,713,48152861,43532800,4613483,1357,3716,1505,0
294317708,293097036,1217687,676,1624,685,48192950,43573220,4613142,1330,3740,1518,0
294437280,293220162,1214125,682,1620,691,48233175,43613760,4612849,1362,3690,1514,0
294556938,293343352,1210595,689,1614,688,48273227,43654020,4612643,1342,3708,1514,0
294676628,293466576,1207051,692,1612,697,48313363,43694258,4612556,1343,3710,1496,0
294796446,293589799,1203676,692,1586,693,48353556,43734495,4612519,1346,3720,1476,0
294916279,293713241,1200067,671,1610,690,48393701,43774839,4612338,1352,3712,1460,0
295036198,293836711,1196529,667,1608,683,48433779,43815123,4612123,1351,3723,1459,0
295156193,293960214,1193037,663,1596,683,48473837,43855418,4611869,1365,3707,1478,0
295276266,294083681,1189642,661,1596,686,48514017,43895779,4611670,1359,3721,1488,0
295396382,294207270,1186171,670,1594,677,48554212,43936057,4611604,1357,3718,1476,0
295516532,294330817,1182761,668,1607,679,48594388,43976430,4611435,1347,3709,1467,0
295636791,294454561,1179300,667,1603,660,48634633,44016808,4611283,1353,3734,1455,0
295757080,294578295,1175849,682,1597,657,48674936,44057136,4611274,1357,3723,1446,0
295877443,294702059,1172477,668,1589,650,48715044,44097402,4611107,1360,3719,1456,0
295997913,294825976,1169045,657,1582,653,48755215,44137585,4611103,1372,3691,1464,0
296118479,294949862,1165721,660,1575,661,48795292,44177886,4610888,1374,3683,1461,0
296239057,295073763,1162398,668,1564,664,48835519,44218252,4610775,1355,3670,1467,0
296359722,295197844,1159010,670,1554,644,48875719,44258498,4610700,1369,3672,1480,0
296480490,295321972,1155650,671,1547,650,48915835,44298804,4610531,1329,3694,1477,0
296601309,295446259,1152187,656,1554,653,48956010,44338988,4610565,1308,3658,1491,0
296722177,295570441,1148886,666,1538,646,48996161,44379166,4610510,1325,3664,1496,0
296843141,295694732,1145548,656,1552,653,49036342,44419335,4610528,1331,3649,1499,0
296964204,295819107,1142245,651,1553,648,49076388,44459484,4610411,1347,3656,1490,0
297085272,295943465,1138973,651,1554,629,49116496,44499599,4610399,1309,3695,1494,0
297206444,296067870,1135754,650,1555,615,49156607,44539949,4610198,1318,3665,1477,0
297327648,296192406,1132430,634,1560,618,49196840,44580037,4610350,1316,3659,1478,0
297448957,296316933,1129191,638,1563,632,49237032,44620367,4610203,1319,3678,1465,0
297570295,296441515,1125966,633,1563,618,49277204,44660556,4610175,1329,3658,1486,0
297691669,296566228,1122630,627,1563,621,49317352,44700539,4610354,1330,3643,1486,0
297813124,296690893,1119423,629,1557,622,49357623,44740786,4610369,1342,3638,1488,0
297934700,296815573,1116329,633,1545,620,49397802,44780881,4610508,1339,3611,1463,0
298056305,296940394,1113111,626,1540,634,49437909,44821182,4610299,1345,3622,1461,0
298177946,297065294,1109854,624,1533,641,49478029,44861329,4610297,1350,3604,1449,0
298299711,297190257,1106652,616,1531,655,49518253,44901621,4610222,1367,3620,1423,0
298421526,297315297,1103469,606,1500,654,49558485,44941928,4610172,1375,3570,1440,0
298543447,297440407,1100274,617,1495,654,49598653,44981969,4610308,1366,3565,1445,0
298665373,297565568,1097041,622,1483,659,49638889,45022038,4610478,1369,3560,1444,0
298787365,297690762,1093861,615,1470,657,49679051,45062058,4610592,1377,3572,1452,0
298909452,297816025,1090691,624,1455,657,49719246,45102242,4610614,1361,3575,1454,0
299031590,297941426,1087449,601,1458,656,49759476,45142283,4610787,1340,3620,1446,0
299153796,298066771,1084318,608,1460,639,49799666,45182525,4610708,1365,3615,1453,0
299276073,298192186,1081166,613,1459,649,49839914,45222701,4610760,1369,3638,1446,0
299398404,298317722,1077959,598,1479,646,49880234,45262728,4611039,1351,3664,1452,0
299520843,298443214,1074888,613,1471,657,49920374,45302829,4611048,1328,3694,1475,0
299643307,298568930,1071637,610,1477,653,49960688,45342829,4611376,1313,3691,1479,0
299765818,298694557,1068552,605,1450,654,50000947,45382685,4611784,1326,3661,1491,0
299888432,298820163,1065578,602,1449,640,50041201,45422789,4611929,1326,3677,1480,0
300011144,298945860,1062579,609,1459,637,50081512,45462908,4612083,1332,3684,1505,0
300133879,299071699,1059461,615,1461,643,50121789,45502733,4612542,1331,3686,1497,0
300256696,299197612,1056363,608,1462,651,50162096,45542841,4612736,1342,3652,1525,0
300379638,299323550,1053407,610,1437,634,50202448,45583001,4612955,1349,3644,1499,0
300502605,299449542,1050378,612,1445,628,50242715,45623061,4613132,1343,3668,1511,0
300625647,299575686,1047287,601,1443,630,50282974,45663472,4613022,1344,3640,1496,0
300748747,299701778,1044297,607,1452,613,50323292,45703705,4613091,1345,3651,1500,0
300871926,299827940,1041310,611,1453,612,50363592,45743967,4613131,1347,3651,1496,0
300995140,299954251,1038222,614,1441,612,50403763,45784090,4613179,1345,3648,1501,0
301118407,300080538,1035177,611,1468,613,50444124,45823994,4613656,1334,3646,1494,0
301241755,300206801,1032278,603,1461,612,50484451,45864112,4613871,1330,3647,1491,0
301365195,300333135,1029384,604,1466,606,50524666,45904296,4613916,1332,3623,1499,0
301488660,300459574,1026409,602,1468,607,50564962,45944215,4614300,1333,3612,1502,0
301612230,300586177,1023421,600,1444,588,50605221,45984294,4614479,1303,3644,1501,0
301735900,300712694,1020585,582,1455,584,50645546,46024523,4614562,1313,3634,1514,0
301859605,300839305,1017688,587,1449,576,50685825,46064509,4614867,1325,3623,1501,0
301983364,300966017,1014765,593,1427,562,50726023,46104474,4615081,1315,3645,1508,0
302107219,301092783,1011877,600,1411,548,50766401,46144313,4615611,1322,3651,1504,0
302231156,301219658,1008936,588,1414,560,50806598,46184301,4615779,1319,3670,1529,0
302355141,301346561,1006031,586,1395,568,50846854,46224282,4616059,1333,3666,1514,0
302479243,301473584,1003125,585,1385,564,50887188,46264216,4616459,1334,3666,1513,0
302603376,301600493,1000371,598,1367,547,50927474,46304620,4616347,1316,3669,1522,0
302727577,301727652,997414,579,1385,547,50967797,46344772,4616583,1293,3655,1494,0
302851804,301854850,994464,555,1397,538,51008148,46384739,4616939,1283,3697,1490,0
302976112,301982112,991521,561,1382,536,51048456,46424755,4617226,1300,3669,1506,0
303100540,302109261,988794,564,1393,528,51088755,46464775,4617482,1315,3694,1489,0
303224995,302236493,985988,573,1410,531,51129098,46504985,4617617,1328,3683,1485,0
303349541,302363914,983102,571,1420,534,51169440,46545019,4617888,1315,3711,1507,0
303474111,302491313,980291,562,1413,532,51209696,46584984,4618191,1329,3689,1503,0
303598824,302618939,977378,555,1423,529,51250072,46624848,4618696,1339,3701,1488,0
303723529,302746420,974610,562,1411,526,51290435,46664875,4619056,1362,3683,1459,0
303848368,302873926,971924,569,1415,534,51330735,46704715,4619520,1361,3661,1478,0
303973252,303001614,969107,579,1414,538,51371152,46744615,4620073,1357,3642,1465,0
304098203,303129256,966437,571,1404,535,51411420,46784294,4620671,1348,3638,1469,0
304223244,303257049,963699,571,1377,548,51451738,46824228,4621046,1351,3641,1472,0
304348374,303384891,960991,581,1374,537,51491980,46864172,4621337,1324,3669,1478,0
304473514,303512892,958140,572,1386,524,51532342,46904123,4621739,1307,3695,1478,0
304598716,303640840,955403,561,1384,528,51572629,46943894,4622237,1302,3721,1475,0
304723993,303768762,952741,573,1389,528,51612993,46983691,4622767,1315,3717,1503,0
304849332,303896802,950058,572,1382,518,51653366,47023556,4623314,1300,3701,1495,0
304974738,304025001,947260,570,1383,524,51693774,47063517,4623760,1316,3687,1494,0
305100260,304153239,944543,569,1386,523,51734243,47103467,4624276,1310,3693,1497,0
305225813,304281523,941834,579,1358,519,51774526,47143287,4624757,1312,3673,1497,0
305351470,304409792,939251,573,1337,517,51814808,47183143,4625203,1309,3660,1493,0
305477150,304538182,936568,557,1329,514,51855250,47223022,4625781,1313,3659,1475,0
305602934,304666723,933820,555,1328,508,51895772,47262933,4626354,1299,3696,1490,0
305728785,304795148,931231,541,1346,519,51936024,47302901,4626597,1300,3718,1508,0
305854704,304923673,928620,543,1358,510,51976365,47342719,4627088,1346,3676,1536,0
305980625,305052305,925933,543,1345,499,52016760,47382390,4627778,1359,3674,1559,0
306106654,305180884,923397,552,1328,493,52057134,47422163,4628392,1382,3650,1547,0
306232781,305309683,920705,545,1366,482,52097574,47462295,4628748,1352,3616,1563,0
306358957,305438537,918033,545,1351,491,52137969,47502141,4629332,1356,3614,1526,0
306485246,305567373,915471,543,1365,494,52178408,47541959,4629947,1369,3610,1523,0
306611552,305696292,912890,552,1333,485,52218852,47581816,4630538,1384,3608,1506,0
306737969,305825310,910300,549,1326,484,52259307,47621673,4631139,1382,3611,1502,0
306864449,305954327,907791,543,1314,474,52299687,47661461,4631756,1355,3616,1499,0
306990957,306083401,905232,535,1320,469,52340159,47701117,4632534,1370,3627,1511,0
307117557,306212557,902707,530,1299,464,52380612,47740787,4633340,1347,3634,1504,0
307244248,306341864,900084,550,1291,459,52421075,47780760,4633827,1336,3650,1502,0
307370948,306471168,897501,552,1277,450,52461462,47820589,4634385,1354,3651,1483,0
307497787,306600566,894948,544,1276,453,52501816,47860563,4634792,1356,3619,1486,0
307624642,306729935,892422,545,1281,459,52542243,47900519,4635270,1370,3602,1482,0
307751543,306859479,889785,544,1274,461,52582726,47940493,4635763,1360,3622,1488,0
307878566,306989076,887228,539,1255,468,52623175,47980430,4636292,1348,3615,1490,0
308005640,307118630,884753,548,1242,467,52663635,48020319,4636850,1334,3652,1480,0
308132771,307248299,882232,544,1235,461,52704119,48060237,4637433,1333,3625,1491,0
308260002,307378091,879679,536,1225,471,52744692,48100165,4638105,1334,3614,1474,0
308387315,307507977,877111,536,1225,466,52785193,48140061,4638688,1336,3622,1486,0
308514678,307637916,874543,523,1224,472,52825697,48180041,4639173,1352,3639,1492,0
308642127,307767858,872050,513,1230,476,52866084,48219519,4640097,1376,3602,1490,0
308769634,307897865,869567,519,1227,456,52906611,48259223,4640888,1378,3626,1496,0
308897267,308027964,867112,513,1229,449,52947188,48299043,4641662,1377,3600,1506,0
309024869,308158128,864566,509,1207,459,52987680,48338932,4642261,1383,3595,1509,0
309152596,308288259,862159,509,1204,465,53028201,48378816,4642896,1397,3612,1480,0
309280397,308418615,859610,507,1200,465,53068561,48418897,4643193,1396,3592,1483,0
309408248,308549015,857058,499,1211,465,53109106,48458868,4643763,1387,3593,1495,0
309536136,308679402,854565,486,1221,462,53149545,48498765,4644356,1398,3562,1464,0
309664122,308809766,852175,495,1221,465,53190155,48538632,4645076,1371,3594,1482,0
309792166,308940232,849779,499,1205,451,53230788,48578440,4645889,1367,3592,1500,0
309920277,309070841,847277,494,1197,468,53271293,48618132,4646669,1352,3633,1507,0
310048445,309201474,844807,498,1196,470,53311881,48657990,4647410,1336,3620,1525,0
310176726,309332123,842437,496,1186,484,53352369,48697903,4647975,1329,3632,1530,0
310305036,309462897,839992,485,1179,483,53392870,48737843,4648515,1330,3648,1534,0
310433432,309593713,837600,478,1171,470,53433383,48777780,4649072,1339,3660,1532,0
310561900,309724582,835194,479,1171,474,53473893,48817690,4649683,1329,3655,1536,0
310690430,309855591,832718,479,1173,469,53514468,48857461,4650501,1338,3624,1544,0
310819057,309986599,830313,479,1192,474,53554975,48897255,4651236,1327,3633,1524,0
310947726,310117614,827967,479,1185,481,53595520,48937071,4651944,1315,3669,1521,0
311076462,310248736,825604,477,1167,478,53636080,48976925,4652672,1315,3650,1518,0
311205240,310379949,823169,481,1163,478,53676639,49016559,4653589,1353,3631,1507,0
311334147,310511173,820863,473,1158,480,53717195,49056386,4654330,1364,3633,1482,0
311463101,310642488,818535,455,1152,471,53757691,49096338,4654895,1331,3634,1493,0
311592108,310773877,816144,458,1162,467,53798380,49136012,4655878,1337,3637,1516,0
311721192,310905355,813737,460,1160,480,53838997,49176044,4656478,1328,3641,1506,0
311850359,311036858,811393,463,1160,485,53879572,49215977,4657105,1341,3636,1513,0
311979605,311168461,809029,472,1164,479,53920172,49255695,4658002,1342,3632,1501,0
312108896,311300067,806744,463,1165,457,53960748,49295447,4658847,1322,3630,1502,0
312238298,311431756,804473,467,1152,450,54001338,49335079,4659796,1342,3627,1494,0
312367738,311563522,802159,472,1144,441,54041909,49374968,4660464,1361,3632,1484,0
312497256,311695424,799783,470,1141,438,54082531,49414837,4661212,1360,3613,1509,0
312626838,311827258,797531,472,1146,431,54123169,49454850,4661840,1370,3621,1488,0
312756531,311959165,795318,476,1136,436,54163791,49494718,4662583,1359,3651,1480,0
312886267,312091180,793063,477,1115,432,54204469,49534632,4663356,1365,3657,1459,0
313016076,312223246,790813,483,1104,430,54245110,49574654,4663970,1371,3640,1475,0
313145934,312355430,788504,476,1100,424,54285665,49614520,4664678,1363,3643,1461,0
313275877,312487653,786228,470,1099,427,54326244,49654327,4665435,1347,3673,1462,0
313405892,312619713,784180,467,1102,430,54367004,49694022,4666502,1313,3714,1453,0
313535968,312751941,782032,471,1102,422,54407641,49733881,4667253,1338,3716,1453,0
313666143,312884401,779755,466,1104,417,54448303,49773392,4668408,1349,3723,1431,0
313796403,313016828,777598,469,1092,416,54488907,49813316,4669104,1357,3711,1419,0
313926733,313149377,775389,467,1089,411,54529471,49853206,4669767,1346,3734,1418,0
314057108,313282021,773128,468,1087,404,54570143,49892810,4670826,1363,3729,1415,0
314187572,313414640,770967,459,1099,407,54610719,49932602,4671634,1382,3685,1416,0
314318073,313547380,768731,455,1089,418,54651420,49972317,4672591,1388,3704,1420,0
314448622,313680206,766449,452,1094,421,54692086,50012143,4673468,1377,3676,1422,0
314579265,313813067,764236,447,1102,413,54732804,50052253,4674046,1407,3663,1435,0
314709952,313945951,762048,446,1095,412,54773483,50091992,4674920,1408,3674,1489,0
314840701,314078962,759802,444,1088,405,54814138,50131770,4675825,1387,3650,1506,0
314971587,314211986,757677,438,1084,402,54854870,50171651,4676633,1393,3682,1511,0
315102535,314345083,755551,427,1068,406,54895533,50211680,4677280,1371,3685,1517,0
315233573,314478265,753395,428,1068,417,54936274,50251441,4678246,1374,3680,1533,0
315364651,314611448,751293,434,1054,422,54976859,50291089,4679173,1355,3724,1518,0
315495760,314744732,749134,444,1036,414,55017619,50330881,4680115,1345,3736,1542,0
315626999,314878092,747012,437,1050,408,55058344,50370650,4681041,1346,3742,1565,0
315758233,315011559,744788,422,1060,404,55099088,50410528,4681880,1354,3777,1549,0
315889605,315145105,742602,429,1057,412,55139857,50450187,4682967,1354,3776,1573,0
316021088,315278716,740484,425,1055,408,55180619,50490164,4683722,1364,3780,1589,0
316152613,315412398,738340,436,1026,413,55221305,50529736,4684837,1335,3805,1592,0
316284176,315546131,736154,434,1031,426,55262014,50569354,4685946,1366,3775,1573,0
316415776,315679826,734073,432,1025,420,55302674,50609095,4686835,1356,3777,1611,0
316547453,315813604,731990,419,1014,426,55343401,50648948,4687702,1364,3783,1604,0
316679210,315947566,729821,420,985,418,55384239,50688727,4688684,1369,3843,1616,0
316811064,316081447,727785,424,989,419,55425047,50728575,4689679,1384,3814,1595,0
316943004,316215602,725606,415,962,419,55465675,50768341,4690522,1388,3846,1578,0
317075006,316349718,723496,419,949,424,55506448,50808058,4691569,1408,3831,1582,0
317207071,316483878,721405,407,957,424,55547363,50847756,4692764,1420,3832,1591,0
317339221,316618133,719300,406,962,420,55588110,50887550,4693696,1413,3855,1596,0
317471431,316752439,717202,403,970,417,55628954,50927328,4694787,1389,3835,1615,0
317603693,316886706,715197,408,967,415,55669517,50967156,4695526,1390,3840,1605,0
317736003,317021032,713163,408,982,418,55710304,51006765,4696749,1382,3824,1584,0
317868379,317155526,711057,413,967,416,55751109,51046690,4697665,1367,3830,1557,0
318000855,317290097,708956,412,983,407,55791879,51086349,4698742,1386,3863,1539,0
318133410,317424754,706875,412,969,400,55832552,51126208,4699586,1392,3847,1519,0
318266004,317559356,704886,409,948,405,55873444,51165810,4700906,1413,3814,1501,0
318398725,317694162,702805,403,954,401,55914213,51205565,4701924,1417,3807,1500,0
318531494,317828938,700825,390,945,396,55954982,51245232,4702999,1415,3818,1518,0
318664377,317963841,698790,400,942,404,55995797,51285175,4703880,1401,3817,1524,0
318797331,318098798,696797,401,937,398,56036589,51324836,4705027,1405,3781,1540,0
318930299,318233876,694683,397,942,401,56077340,51364522,4706093,1407,3772,1546,0
319063317,318368976,692595,392,947,407,56118198,51404387,4707119,1392,3781,1519,0
319196421,318504108,690583,388,933,409,56159145,51444054,4708389,1403,3776,1523,0
319329559,318639334,688497,381,933,414,56199965,51483871,4709430,1390,3766,1508,0
319462853,318774583,686558,361,944,407,56240724,51523771,4710253,1409,3779,1512,0
319596258,318909845,684695,369,941,408,56281429,51563507,4711167,1414,3813,1528,0
319729657,319045229,682735,370,930,393,56322266,51603289,4712212,1413,3815,1537,0
319863119,319180594,680819,386,929,391,56363149,51643075,4713300,1427,3808,1539,0
319996684,319316114,678881,390,911,388,56404053,51683116,4714205,1413,3770,1549,0
320130318,319451713,676896,393,925,391,56444921,51723056,4715130,1406,3796,1533,0
320264060,319587447,674928,390,918,377,56485853,51762812,4716274,1417,3818,1532,0
320397839,319723156,673008,385,911,379,56526728,51802516,4717403,1432,3836,1541,0
320531654,319858915,671082,382,905,370,56567519,51842245,4718435,1413,3894,1532,0
320665554,319994782,669113,383,907,369,56608359,51881957,4719552,1417,3896,1537,0
320799563,320130699,667210,383,904,367,56649291,51921852,4720599,1392,3918,1530,0
320933623,320266637,665343,388,894,361,56690132,51961654,4721624,1386,3931,1537,0
321067777,320402666,663467,388,891,365,56731104,52001486,4722765,1389,3935,1529,0
321201975,320538651,661681,392,884,367,56771927,52041218,4723910,1395,3904,1500,0
321336263,320674823,659800,387,885,368,56812863,52080989,4725063,1412,3891,1508,0
321470627,320811032,657959,401,875,360,56853741,52120736,4726211,1427,3842,1525,0
321605023,320947393,656020,377,886,347,56894684,52160590,4727336,1428,3818,1512,0
321739504,321083758,654139,381,880,346,56935513,52200355,4728403,1436,3821,1498,0
321874044,321220153,652292,383,870,346,56976345,52239953,4729619,1435,3839,1499,0
322008677,321356697,650382,371,878,349,57017216,52279867,4730576,1439,3835,1499,0
322143405,321493250,648558,379,865,353,57058243,52319593,4731912,1427,3814,1497,0
322278175,321630050,646545,381,860,339,57099178,52359408,4733002,1413,3857,1498,0
322412984,321766769,644639,382,851,343,57140191,52399137,4734328,1426,3813,1487,0
322547905,321903496,642833,396,833,347,57181149,52438921,4735492,1413,3832,1491,0
322682923,322040318,641052,384,839,330,57221991,52478717,4736521,1414,3835,1504,0
322817927,322177316,639059,384,838,330,57263042,52518410,4737880,1424,3841,1487,0
322953025,322314315,637173,373,838,326,57304008,52558026,4739242,1432,3832,1476,0
323088211,322451337,635347,369,833,325,57344980,52598175,4740035,1416,3865,1489,0
323223516,322588486,633514,357,835,324,57385846,52637811,4741232,1424,3883,1496,0
323358846,322725713,631625,361,822,325,57426884,52677558,4742482,1422,3893,1529,0
323494247,322862931,629800,348,833,335,57467843,52717409,4743579,1389,3911,1555,0
323629753,323000259,627979,356,818,341,57508902,52757113,4744930,1393,3910,1556,0
323765315,323137581,626237,350,809,338,57549897,52796968,4746083,1400,3913,1533,0
323900955,323275107,624355,342,805,346,57590809,52836510,4747476,1379,3906,1538,0
324036686,323412699,622517,330,793,347,57631770,52876277,4748637,1405,3916,1535,0
324172427,323550408,620552,339,786,342,57672824,52915962,4749990,1419,3924,1529,0
324308250,323688106,618678,326,806,334,57713806,52955922,4751025,1425,3906,1528,0
