"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694266,281058557,1631825,870,2159,855,44187486,39507685,4673258,1330,3660,1553,0
282807255,281176305,1627076,881,2146,847,44227534,39548921,4672074,1340,3671,1528,0
282920311,281294117,1622322,887,2149,836,44267667,39590030,4671090,1331,3694,1522,0
283033447,281412012,1617574,904,2133,824,44307736,39631321,4669876,1324,3700,1515,0
283146610,281529732,1613037,903,2122,816,44347618,39672544,4668547,1332,3701,1494,0
283259790,281647582,1608371,898,2116,823,44387667,39713579,4667552,1341,3700,1495,0
283373112,281765633,1603657,895,2108,819,44427672,39754674,4666477,1334,3697,1490,0
283486469,281883744,1598904,878,2121,822,44467715,39795418,4665722,1332,3764,1479,0
283599890,282001892,1594204,864,2121,809,44507722,39836575,4664559,1355,3750,1483,0
283713385,282120058,1589525,847,2148,807,44547752,39877699,4663437,1350,3771,1495,0
283826925,282238174,1584909,856,2168,818,44587767,39918672,4662532,1343,3748,1472,0
283940549,282356518,1580219,840,2149,823,44627825,39959566,4661692,1348,3724,1495,0
284054227,282474856,1575569,830,2149,823,44667835,40000532,4660752,1329,3728,1494,0
284167954,282593262,1570911,829,2124,828,44707853,40042046,4659277,1304,3724,1502,0
284281735,282711562,1566375,837,2113,848,44747825,40083058,4658234,1323,3713,1497,0
284395615,282830042,1561786,842,2104,841,44787845,40124103,4657222,1329,3692,1499,0
284509542,282948492,1557250,836,2128,836,44827889,40165097,4656252,1309,3724,1507,0
284623566,283067098,1552669,831,2124,844,44867963,40206384,4655054,1307,3707,1511,0
284737620,283185661,1548194,835,2096,834,44907946,40247384,4654084,1307,3693,1478,0
284851772,283304292,1543718,842,2084,836,44947977,40288199,4653320,1291,3686,1481,0
284965954,283423049,1539159,820,2092,834,44987993,40329324,4652188,1318,3671,1492,0
285080204,283541762,1534709,833,2070,830,45028078,40370411,4651168,1314,3682,1503,0
285194507,283660661,1530117,829,2063,837,45068231,40411312,4650407,1305,3695,1512,0
285308934,283779449,1525770,827,2057,831,45108254,40452362,4649365,1318,3701,1508,0
285423393,283898417,1521273,819,2067,817,45148212,40493275,4648348,1328,3722,1539,0
285537921,284017359,1516843,821,2075,823,45188233,40533899,4647750,1345,3709,1530,0
285652488,284136428,1512368,824,2059,809,45228212,40574693,4646934,1321,3717,1547,0
285767249,284255461,1508095,827,2068,798,45268242,40615640,4645986,1336,3728,1552,0
285881939,284374481,1503754,848,2059,797,45308292,40656614,4645037,1334,3753,1554,0
285996740,284493688,1499344,859,2038,811,45348190,40697403,4644134,1322,3765,1566,0
286111562,284613018,1494857,850,2031,806,45388228,40738126,4643436,1346,3764,1556,0
286226506,284732317,1490513,845,2031,800,45428375,40778858,4642823,1356,3778,1560,0
286341489,284851638,1486176,844,2030,801,45468494,40819649,4642146,1384,3765,1550,0
286456497,284970975,1481827,848,2033,814,45508436,40860401,4641364,1379,3741,1551,0
286571632,285090398,1477544,848,2019,823,45548411,40901241,4640536,1387,3710,1537,0
286686839,285209940,1473205,849,2016,829,45588399,40941966,4639810,1370,3719,1534,0
286802089,285329589,1468832,842,2009,817,45628425,40982750,4639077,1363,3708,1527,0
286917442,285449315,1464438,829,2044,816,45668386,41023646,4638165,1357,3680,1538,0
287032826,285568722,1460423,841,2026,814,45708448,41064357,4637533,1364,3655,1539,0
287148335,285688463,1456211,830,2019,812,45748435,41105007,4636876,1381,3634,1537,0
287263866,285808399,1451815,834,1996,822,45788475,41145849,4636081,1362,3635,1548,0
287379414,285928111,1447650,840,1989,824,45828602,41186836,4635221,1344,3645,1556,0
287495045,286048015,1443384,831,2004,811,45868579,41227594,4634423,1340,3670,1552,0
287610754,286167913,1439186,818,2014,823,45908665,41268414,4633714,1317,3671,1549,0
287726538,286287991,1434887,824,2007,829,45948832,41309081,4633211,1318,3694,1528,0
287842380,286408000,1430750,811,1994,825,45988822,41349810,4632510,1324,3669,1509,0
287958232,286528186,1426417,814,1997,818,46028857,41390530,4631781,1345,3657,1544,0
288074183,286648379,1422195,806,1976,827,46068868,41431193,4631153,1327,3643,1552,0
288190279,286768598,1418097,802,1955,827,46108863,41471944,4630370,1322,3670,1557,0
288306372,286888880,1413932,792,1949,819,46148983,41512854,4629550,1335,3672,1572,0
288422544,287009229,1409750,791,1945,829,46189091,41553598,4628936,1337,3656,1564,0
288538812,287129599,1405672,774,1942,825,46229264,41594548,4628192,1314,3650,1560,0
288655140,287249955,1401658,779,1932,816,46269314,41635225,4627549,1319,3663,1558,0
288771514,287370422,1397577,764,1931,820,46309317,41675779,4626983,1315,3685,1555,0
288887950,287490897,1393523,764,1941,825,46349315,41716383,4626351,1310,3701,1570,0
289004459,287611444,1389507,774,1910,824,46389428,41757215,4625647,1287,3693,1586,0
289121039,287732045,1385484,775,1907,828,46429448,41797755,4625115,1300,3697,1581,0
289237655,287852674,1381480,774,1903,824,46469554,41838502,4624478,1321,3691,1562,0
289354376,287973440,1377446,774,1902,814,46509586,41879117,4623921,1299,3713,1536,0
289471174,288094190,1373523,774,1883,804,46549588,41919725,4623306,1313,3700,1544,0
289588067,288215055,1369548,768,1895,801,46589622,41960275,4622849,1312,3656,1530,0
289705008,288336099,1365473,766,1881,789,46629577,42000919,4622190,1317,3661,1490,0
289822027,288457104,1361516,758,1850,799,46669559,42041406,4621683,1308,3680,1482,0
289939037,288578173,1357473,751,1842,798,46709626,42082072,4621100,1310,3674,1470,0
290056111,288699228,1353472,753,1856,802,46749762,42122425,4620833,1344,3692,1468,0
290173321,288820426,1349514,755,1832,794,46789888,42163229,4620211,1351,3629,1468,0
290290551,288941536,1345626,758,1836,795,46829912,42203694,4619734,1367,3648,1469,0
290407814,289062717,1341722,758,1841,776,46869916,42244082,4619377,1371,3631,1455,0
290525182,289183869,1337940,753,1841,779,46910023,42284546,4619017,1366,3651,1443,0
290642639,289305258,1334034,741,1836,770,46950087,42324935,4618723,1360,3631,1438,0
290760150,289426640,1330205,742,1814,749,46990087,42365718,4617919,1334,3665,1451,0
290877738,289548111,1326320,736,1814,757,47030050,42406068,4617531,1326,3678,1447,0
290995382,289669794,1322293,724,1813,758,47070128,42446647,4617077,1341,3625,1438,0
291113098,289791331,1318455,716,1821,775,47110174,42487214,4616578,1337,3581,1464,0
291230883,289912992,1314598,711,1818,764,47150330,42527721,4616255,1326,3568,1460,0
291348759,290034578,1310855,721,1830,775,47190335,42568068,4615930,1330,3555,1452,0
291466640,290156284,1307040,710,1839,767,47230433,42608684,4615445,1316,3552,1436,0
291584656,290278129,1303231,697,1843,756,47270513,42649048,4615176,1329,3534,1426,0
291702684,290399882,1299509,703,1832,758,47310498,42689665,4614542,1333,3500,1458,0
291820786,290521705,1295812,713,1811,745,47350673,42730178,4614182,1304,3524,1485,0
291939032,290643582,1292181,714,1798,757,47390722,42770716,4613696,1304,3527,1479,0
292057267,290765567,1288464,730,1773,733,47430721,42811093,4613283,1301,3547,1497,0
292175573,290887467,1284885,723,1776,722,47470947,42851616,4612991,1296,3538,1506,0
292293965,291009528,1281215,733,1759,730,47511038,42891983,4612756,1270,3527,1502,0
292412352,291131593,1277557,725,1761,716,47551198,42932586,4612284,1265,3541,1522,0
292530871,291253844,1273847,716,1761,703,47591348,42972983,4611984,1261,3597,1523,0
292649447,291376080,1270216,707,1754,690,47631465,43013196,4611870,1262,3607,1530,0
292768044,291498383,1266511,719,1750,681,47671653,43053703,4611535,1263,3605,1547,0
292886778,291620860,1262774,725,1742,677,47711912,43094228,4611305,1260,3600,1519,0
293005556,291743391,1259021,728,1735,681,47752071,43134418,4611254,1264,3601,1534,0
293124361,291865981,1255230,712,1753,685,47792153,43175112,4610634,1290,3596,1521,0
293243301,291988538,1251614,708,1757,684,47832296,43215592,4610314,1294,3598,1498,0
293362250,292111104,1247995,699,1754,698,47872451,43256071,4609973,1288,3614,1505,0
293481280,292233778,1244371,708,1744,679,47912487,43296557,4609532,1306,3605,1487,0
293600393,292356435,1240813,711,1757,677,47952714,43336690,4609611,1310,3596,1507,0
293719583,292479115,1237332,700,1754,682,47992833,43377110,4609296,1320,3596,1511,0
293838815,292601923,1233770,694,1758,670,48032974,43417402,4609152,1320,3602,1498,0
293958106,292724742,1230264,701,1736,663,48073086,43457676,4608984,1315,3590,1521,0
294077512,292847756,1226681,711,1708,656,48113234,43498160,4608636,1296,3611,1531,0
294196978,292970799,1223133,721,1670,655,48153370,43538547,4608401,1310,3589,1523,0
294316502,293093877,1219584,735,1648,658,48193520,43578838,4608268,1343,3571,1500,0
294436050,293217088,1215922,737,1623,680,48233616,43618948,4608205,1330,3616,1517,0
294555668,293340234,1212415,720,1606,693,48273776,43659132,4608157,1347,3616,1524,0
294675336,293463527,1208765,704,1634,706,48313960,43699531,4607927,1331,3635,1536,0
294795073,293586813,1205207,702,1640,711,48354130,43739869,4607768,1338,3621,1534,0
294914903,293710258,1201597,696,1652,700,48394266,43780429,4607347,1344,3610,1536,0
295034770,293833595,1198160,694,1629,692,48434515,43820665,4607330,1320,3662,1538,0
295154809,293957161,1194637,704,1621,686,48474599,43860976,4607122,1316,3656,1529,0
295274855,294080619,1191212,701,1631,692,48514756,43901250,4606985,1310,3666,1545,0
295394971,294204181,1187776,682,1638,694,48554879,43941636,4606735,1306,3662,1540,0
295515170,294327852,1184324,690,1628,676,48595047,43981942,4606599,1293,3676,1537,0
295635489,294451606,1180888,699,1625,671,48635153,44022175,4606465,1308,3669,1536,0
295755793,294575262,1177548,702,1617,664,48675293,44062505,4606286,1310,3667,1525,0
295876205,294699038,1174191,690,1625,661,48715419,44102714,4606170,1307,3688,1540,0
295996665,294822893,1170799,689,1626,658,48755596,44143034,4606032,1305,3688,1537,0
296117191,294946809,1167410,682,1632,658,48795752,44183166,4606096,1296,3655,1539,0
296237795,295070795,1164038,674,1628,660,48836017,44223335,4606207,1281,3637,1557,0
296358472,295194773,1160759,669,1617,654,48876101,44263231,4606367,1290,3681,1532,0
296479177,295318873,1157396,666,1602,640,48916290,44303478,4606314,1297,3660,1541,0
296599950,295443075,1153973,665,1608,629,48956414,44343612,4606294,1312,3644,1552,0
296720819,295567271,1150669,668,1585,626,48996505,44383767,4606210,1308,3680,1540,0
296841724,295691570,1147293,678,1561,622,49036633,44423777,4606340,1331,3666,1519,0
296962675,295815866,1143953,659,1568,629,49076787,44463714,4606575,1333,3623,1542,0
297083743,295940213,1140678,654,1568,630,49117063,44503874,4606687,1335,3618,1549,0
297204936,296064654,1137444,653,1563,622,49157292,44544326,4606507,1356,3564,1539,0
297326148,296189248,1134086,648,1551,615,49197414,44584451,4606441,1336,3646,1540,0
297447402,296313939,1130671,636,1533,623,49237550,44624554,4606538,1336,3581,1541,0
297568727,296438497,1127448,631,1520,631,49277711,44664562,4606726,1304,3586,1533,0
297690123,296563232,1124135,613,1517,626,49317971,44704658,4606857,1302,3633,1521,0
297811614,296688037,1120830,610,1515,622,49358197,44744854,4606901,1333,3618,1491,0
297933176,296812787,1117643,599,1524,623,49398350,44785158,4606758,1323,3625,1486,0
298054743,296937555,1114438,593,1532,625,49438553,44825137,4606972,1331,3631,1482,0
298176436,297062482,1111193,610,1531,620,49478698,44864985,4607244,1320,3652,1497,0
298298179,297187328,1108094,597,1547,613,49518976,44905179,4607351,1320,3618,1508,0
298419989,297312368,1104889,602,1544,586,49559171,44945441,4607305,1307,3619,1499,0
298541899,297437386,1101776,598,1550,589,49599365,44985659,4607208,1309,3666,1523,0
298663816,297562528,1098563,599,1535,591,49639637,45025590,4607529,1306,3698,1514,0
298785892,297687707,1095468,615,1510,592,49679896,45065662,4607756,1313,3670,1495,0
298907963,297812917,1092351,614,1491,590,49720046,45105635,4607922,1313,3681,1495,0
299030131,297938266,1089187,603,1484,591,49760273,45145436,4608339,1314,3685,1499,0
299152334,298063561,1086105,602,1477,589,49800541,45185310,4608738,1326,3684,1483,0
299274598,298189063,1082889,593,1466,587,49840752,45225207,4609012,1318,3736,1479,0
299396949,298314555,1079741,600,1466,587,49880983,45265306,4609114,1328,3758,1477,0
299519349,298440192,1076499,587,1485,586,49921177,45305512,4609160,1302,3723,1480,0
299641849,298565807,1073392,585,1493,572,49961440,45345542,4609376,1308,3736,1478,0
299764385,298691491,1070264,590,1475,565,50001696,45385745,4609406,1324,3727,1494,0
299886992,298817201,1067181,597,1446,567,50041961,45425789,4609650,1325,3701,1496,0
300009686,298942979,1064106,585,1446,570,50082195,45465816,4609823,1322,3741,1493,0
300132442,299068765,1061088,580,1431,578,50122485,45505870,4610038,1334,3748,1495,0
300255292,299194703,1058018,575,1423,573,50162836,45545967,4610293,1332,3764,1480,0
300378220,299320723,1054917,572,1422,586,50203162,45586065,4610517,1328,3772,1480,0
300501209,299446727,1051901,573,1419,589,50243432,45626341,4610513,1314,3770,1494,0
300624222,299572686,1048940,576,1426,594,50283638,45666024,4611042,1317,3771,1484,0
300747346,299698897,1045869,570,1421,589,50323938,45705943,4611423,1315,3772,1485,0
300870542,299825186,1042798,560,1417,581,50364335,45745861,4611889,1340,3750,1495,0
300993779,299951432,1039797,549,1421,580,50404549,45785891,4612115,1331,3711,1501,0
301117086,300077871,1036652,560,1417,586,50444805,45826080,4612197,1338,3700,1490,0
301240446,300204206,1033678,572,1406,584,50485036,45865978,4612506,1322,3734,1496,0
301363890,300330710,1030626,558,1415,581,50525319,45905978,4612755,1353,3733,1500,0
301487429,300457184,1027678,580,1403,584,50565661,45945916,4613151,1369,3724,1501,0
301611007,300583741,1024697,598,1389,582,50606042,45985789,4613683,1350,3706,1514,0
301734642,300710350,1021750,592,1375,575,50646390,46025798,4613970,1362,3714,1546,0
301858370,300836993,1018834,585,1379,579,50686683,46065576,4614478,1356,3714,1559,0
301982125,300963731,1015852,589,1372,581,50726947,46105443,4614843,1359,3736,1566,0
302105963,301090527,1012904,592,1361,579,50767274,46145395,4615180,1364,3759,1576,0
302229882,301217324,1010030,588,1366,574,50807552,46185403,4615413,1386,3788,1562,0
302353864,301344252,1007071,588,1382,571,50847845,46225400,4615731,1390,3750,1574,0
302477932,301471201,1004174,578,1396,583,50888099,46265184,4616173,1416,3762,1564,0
302602026,301598122,1001345,583,1379,597,50928443,46305233,4616470,1410,3765,1565,0
302726209,301725191,998480,576,1374,588,50968714,46345011,4616942,1411,3782,1568,0
302850463,301852402,995532,566,1376,587,51009064,46384950,4617380,1389,3770,1575,0
302974790,301979648,992639,558,1376,569,51049355,46424863,4617786,1381,3751,1574,0
303099170,302106917,989757,562,1357,577,51089670,46465021,4617970,1392,3705,1582,0
303223632,302234317,986819,564,1356,576,51129958,46505067,4618211,1397,3718,1565,0
303348167,302361700,983990,556,1354,567,51170362,46544957,4618703,1404,3736,1562,0
303472726,302489267,980965,559,1361,574,51210781,46584858,4619219,1383,3772,1549,0
303597431,302616857,978097,535,1363,579,51251085,46624737,4619649,1361,3786,1552,0
303722167,302744441,975243,532,1368,583,51291430,46664487,4620184,1385,3810,1564,0
303846990,302872060,972445,523,1378,584,51331806,46704413,4620629,1382,3807,1575,0
303971898,302999733,969686,520,1373,586,51372109,46744011,4621365,1366,3775,1592,0
304096847,303127490,966885,511,1370,591,51412428,46783910,4621770,1358,3791,1599,0
304221886,303255251,964166,509,1375,585,51452729,46823905,4622063,1366,3807,1588,0
304347009,303383151,961386,514,1384,574,51493110,46863991,4622367,1355,3819,1578,0
304472200,303511041,958697,515,1372,575,51533494,46903943,4622809,1343,3812,1587,0
304597427,303638986,955983,514,1374,570,51573965,46943912,4623348,1347,3775,1583,0
304722697,303766955,953285,521,1377,559,51614410,46984033,4623676,1351,3783,1567,0
304848038,303895043,950556,519,1357,563,51654688,47024061,4623969,1351,3753,1554,0
304973428,304023218,947775,520,1350,565,51695064,47063931,4624455,1360,3757,1561,0
305098908,304151268,945199,522,1356,563,51735539,47103717,4625118,1360,3801,1543,0
305224471,304279529,942498,529,1362,553,51775902,47143691,4625502,1362,3818,1529,0
305350168,304407862,939867,527,1354,558,51816323,47183248,4626330,1386,3845,1514,0
305475858,304536238,937166,544,1350,560,51856702,47223276,4626680,1387,3839,1520,0
305601641,304664731,934491,539,1331,549,51897054,47263257,4627069,1376,3846,1506,0
305727496,304793255,931860,533,1310,538,51937485,47303059,4627718,1404,3816,1488,0
305853405,304921778,929257,528,1301,541,51977892,47342802,4628376,1401,3815,1498,0
305979398,305050326,926711,531,1298,532,52018274,47382626,4628950,1401,3803,1494,0
306105448,305179072,924024,535,1279,538,52058641,47422614,4629355,1416,3785,1471,0
306231536,305307825,921371,531,1277,532,52098976,47462782,4629519,1410,3802,1463,0
306357743,305436663,918722,546,1284,528,52139357,47502689,4630044,1403,3751,1470,0
306484058,305565605,916085,541,1300,527,52179660,47542738,4630349,1383,3722,1468,0
306610351,305694507,913483,520,1310,531,52220058,47582642,4630812,1398,3753,1453,0
306736743,305823566,910824,526,1290,537,52260528,47622655,4631279,1368,3766,1460,0
306863193,305952608,908234,517,1300,534,52300937,47662556,4631756,1380,3769,1476,0
306989744,306081677,905707,530,1302,528,52341277,47702337,4632310,1366,3798,1466,0
307116363,306210867,903170,537,1272,517,52381783,47742077,4633040,1374,3817,1475,0
307243020,306340232,900479,534,1267,508,52422301,47781928,4633683,1362,3843,1485,0
307369753,306469606,897879,524,1246,498,52462734,47821709,4634311,1375,3854,1485,0
307496573,306598951,895335,526,1250,511,52503224,47861646,4634853,1371,3851,1503,0
307623480,306728368,892843,521,1237,511,52543683,47901338,4635584,1386,3888,1487,0
307750460,306857912,890297,515,1214,522,52583994,47941101,4636109,1410,3881,1493,0
307877476,306987535,887690,509,1227,515,52624452,47980657,4637010,1394,3899,1492,0
308004568,307117216,885111,498,1233,510,52664851,48020633,4637482,1399,3847,1490,0
308131707,307246946,882533,489,1224,515,52705339,48060339,4638234,1407,3841,1518,0
308258923,307376693,880015,498,1212,505,52745876,48100229,4638860,1400,3858,1529,0
308386191,307506530,877443,502,1212,504,52786332,48140012,4639504,1417,3876,1523,0
308513558,307636495,874859,495,1208,501,52826716,48179752,4640141,1421,3889,1513,0
308640982,307766478,872298,493,1212,501,52867155,48219514,4640820,1419,3880,1522,0
308768469,307896519,869767,485,1197,501,52907774,48259208,4641715,1434,3881,1536,0
308896096,308026641,867282,493,1186,494,52948324,48298991,4642501,1439,3856,1537,0
309023690,308156722,864792,504,1181,491,52988627,48338710,4643109,1412,3857,1539,0
309151382,308286944,862310,502,1160,466,53029052,48378575,4643716,1409,3832,1520,0
309279097,308417177,859787,508,1154,471,53069610,48418487,4644405,1379,3814,1525,0
309406913,308547475,857291,511,1160,476,53110049,48458127,4645213,1394,3809,1506,0
309534791,308677945,854704,504,1164,474,53150496,48498017,4645740,1400,3811,1528,0
309662747,308808400,852190,509,1169,479,53191196,48537540,4646882,1398,3837,1539,0
309790793,308938855,849766,505,1188,479,53231652,48577323,4647533,1370,3857,1569,0
309918914,309069415,847329,507,1193,470,53272148,48617094,4648206,1371,3881,1596,0
310047086,309200039,844893,488,1189,477,53312716,48656948,4648947,1357,3873,1591,0
310175418,309330739,842532,505,1171,471,53353225,48696865,4649559,1377,3849,1575,0
310303746,309461579,840017,506,1171,473,53393626,48736589,4650233,1385,3850,1569,0
310432172,309592391,837645,488,1173,475,53434186,48776354,4651014,1390,3855,1573,0
310560664,309723234,835302,491,1155,482,53474775,48816003,4651984,1407,3831,1550,0
310689194,309854303,832766,486,1164,475,53515272,48855741,4652745,1435,3816,1535,0
310817809,309985327,830365,481,1170,466,53555736,48895583,4653401,1425,3799,1528,0
310946469,310116337,828017,482,1161,472,53596162,48935385,4654022,1415,3807,1533,0
311075239,310247600,825538,468,1147,486,53636729,48975291,4654697,1408,3775,1558,0
311204089,310378762,823234,464,1139,490,53677303,49015053,4655504,1394,3790,1562,0
311333002,310510055,820855,474,1132,486,53717852,49055037,4656098,1403,3752,1562,0
311461946,310641473,818390,472,1123,488,53758405,49094863,4656837,1415,3741,1549,0
311591000,310772868,816064,483,1113,472,53799046,49134765,4657556,1422,3750,1553,0
311720132,310904268,813777,493,1121,473,53839604,49174417,4658402,1425,3785,1575,0
311849303,311035792,811427,496,1117,471,53880105,49214058,4659211,1451,3809,1576,0
311978535,311167367,809100,489,1103,476,53920627,49253846,4659958,1435,3807,1581,0
312107869,311299015,806769,475,1124,486,53961279,49293753,4660766,1405,3774,1581,0
312237268,311430715,804474,479,1114,486,54001834,49333626,4661420,1380,3827,1581,0
312366747,311562444,802242,474,1096,491,54042484,49373440,4662211,1416,3834,1583,0
312496257,311694334,799888,474,1088,473,54082988,49413142,4663022,1425,3843,1556,0
312625845,311826256,797545,477,1083,484,54123639,49452871,4663927,1401,3861,1579,0
312755521,311958181,795308,476,1078,478,54164221,49492547,4664821,1414,3866,1573,0
312885242,312090190,793013,468,1088,483,54204761,49532318,4665613,1422,3862,1546,0
313015075,312222331,790700,467,1091,486,54245314,49572149,4666328,1434,3863,1540,0
313144957,312354499,788441,480,1065,472,54285832,49611722,4667265,1438,3864,1543,0
313274932,312486743,786180,468,1072,469,54326392,49651554,4668041,1423,3849,1525,0
313404937,312619043,783881,466,1079,468,54367080,49691165,4669083,1437,3876,1519,0
313535006,312751396,781631,460,1070,449,54407781,49731169,4669787,1422,3880,1523,0
313665123,312883873,779262,463,1071,454,54448462,49770882,4670801,1432,3843,1504,0
313795337,313016340,777013,449,1080,455,54489083,49810456,4671816,1428,3868,1515,0
313925649,313148869,774800,448,1076,456,54529723,49850169,4672741,1406,3879,1528,0
314056013,313281460,772610,439,1057,447,54570386,49889836,4673797,1418,3828,1507,0
314186454,313414231,770292,431,1059,441,54611004,49929548,4674757,1414,3769,1516,0
314316947,313547032,767999,434,1048,434,54651631,49969617,4675324,1390,3767,1533,0
314447504,313679891,765704,434,1039,436,54692247,50009194,4676356,1382,3778,1537,0
314578143,313812813,763443,408,1038,441,54732955,50049133,4677129,1393,3743,1557,0
314708851,313945799,761179,412,1029,432,54773553,50088835,4678047,1386,3714,1571,0
314839662,314078807,758988,418,1017,432,54814321,50128641,4679024,1395,3700,1561,0
314970534,314211890,756781,421,1011,431,54854915,50168285,4679992,1400,3675,1563,0
315101464,314345046,754554,412,1013,439,54895605,50208094,4680864,1393,3698,1556,0
315232438,314478210,752358,414,1012,444,54936227,50247687,4681858,1371,3752,1559,0
315363515,314611493,750138,406,1022,456,54976828,50287426,4682696,1387,3748,1571,0
315494645,314744858,747914,402,1009,462,55017534,50327263,4683559,1416,3721,1575,0
315625825,314878211,745732,414,1015,453,55058262,50367108,4684418,1431,3735,1570,0
315757086,315011705,743498,419,1023,441,55099030,50406854,4685435,1423,3762,1556,0
315888396,315145180,741320,435,1021,440,55139732,50446538,4686461,1422,3769,1542,0
316019816,315278801,739117,437,1032,429,55180502,50486273,4687559,1416,3721,1533,0
316151298,315412437,736977,433,1023,428,55221256,50525902,4688726,1410,3704,1514,0
316282851,315546076,734884,427,1043,421,55262042,50565670,4689710,1406,3733,1523,0
316414470,315679840,732762,426,1023,419,55302804,50605442,4690684,1408,3743,1527,0
316546177,315813561,730759,413,1031,413,55343547,50645041,4691797,1400,3751,1558,0
316678003,315947440,728709,418,1025,411,55384280,50685002,4692537,1397,3754,1590,0
316809870,316081327,726676,421,1024,422,55425098,50724984,4693361,1398,3756,1599,0
316941789,316215329,724614,414,1019,413,55465835,50764864,4694207,1404,3743,1617,0
317073777,316349445,722498,409,1008,417,55506542,50804606,4695172,1405,3754,1605,0
317205846,316483710,720299,415,998,424,55547346,50844684,4695913,1413,3741,1595,0
317337984,316617857,718288,411,1012,416,55588136,50884542,4696860,1385,3747,1602,0
317470146,316752059,716277,401,999,410,55628801,50924401,4697674,1388,3730,1608,0
317602404,316886379,714212,400,992,421,55669569,50964342,4698550,1373,3713,1591,0
317734768,317020719,712242,405,983,419,55710463,51004096,4699667,1384,3716,1600,0
317867213,317155188,710207,409,986,423,55751165,51044057,4700449,1382,3690,1587,0
317999717,317289789,708132,416,976,404,55791962,51083725,4701559,1388,3701,1589,0
318132259,317424395,706096,424,950,394,55832725,51123499,4702564,1379,3701,1582,0
318264906,317559055,704089,418,950,394,55873504,51163388,4703427,1403,3712,1574,0
318397616,317693826,702049,416,926,399,55914352,51203227,4704451,1400,3686,1588,0
318530389,317828700,699977,409,905,398,55955138,51243064,4705388,1413,3687,1586,0
318663206,317963559,697944,403,901,399,55995884,51282831,4706316,1416,3708,1613,0
318796108,318098501,695931,386,899,391,56036744,51322647,4707426,1411,3677,1583,0
318929105,318233577,693871,371,899,387,56077477,51362549,4708271,1399,3690,1568,0
319062142,318368633,691869,375,886,379,56118272,51402546,4709026,1367,3755,1578,0
319195289,318503807,689846,371,883,382,56159164,51442212,4710212,1377,3769,1594,0
319328477,318639084,687777,375,872,369,56199966,51482279,4710937,1365,3776,1609,0
319461757,318774391,685744,371,886,365,56240829,51522013,4712067,1393,3763,1593,0
319595104,318909712,683757,370,900,365,56281676,51561872,4713084,1382,3758,1580,0
319728505,319045023,681848,358,909,367,56322529,51601809,4714038,1385,3719,1578,0
319862020,319180556,679835,359,910,360,56363345,51641747,4714915,1374,3731,1578,0
319995592,319316117,677834,354,929,358,56404253,51681663,4715913,1388,3706,1583,0
320129201,319451690,675862,353,928,368,56445120,51721438,4716985,1388,3715,1594,0
320262899,319587406,673841,344,944,364,56485967,51761470,4717841,1373,3708,1575,0
320396694,319723023,672006,361,934,370,56526842,51801227,4718953,1365,3714,1583,0
320530546,319858848,670042,370,919,367,56567707,51841202,4719806,1360,3748,1591,0
320664462,319994656,668134,376,928,368,56608544,51881085,4720743,1371,3745,1600,0
320798474,320130554,666238,371,931,380,56649475,51920852,4721963,1376,3706,1578,0
320932526,320266462,664378,371,926,389,56690361,51960382,4723332,1399,3664,1584,0
321066665,320402562,662407,381,934,381,56731301,51999999,4724636,1385,3722,1559,0
321200922,320538591,660637,388,931,375,56772122,52039770,4725683,1386,3706,1577,0
321335219,320674640,658880,390,936,373,56812939,52079576,4726693,1373,3723,1574,0
321469552,320810791,657056,393,943,369,56853789,52119604,4727501,1367,3738,1579,0
321604000,320947057,655243,393,944,363,56894676,52159286,4728714,1348,3756,1572,0
321738467,321083375,653385,400,945,362,56935572,52198842,4730091,1361,3715,1563,0
321873016,321219835,651500,388,933,360,56976563,52238490,4731426,1367,3719,1561,0
322007659,321356300,649697,397,906,359,57017551,52278482,4732430,1380,3692,1567,0
322142357,321492816,647883,396,907,355,57058486,52318445,4733412,1372,3709,1548,0
322277134,321629486,645999,393,899,357,57099421,52358251,4734550,1383,3710,1527,0
322411969,321766212,644112,396,891,358,57140283,52397842,4735804,1384,3718,1535,0
322546875,321902901,642328,394,899,353,57181324,52437663,4737042,1364,3734,1521,0
322681855,322039715,640490,390,901,359,57222402,52477481,4738253,1378,3759,1531,0
322816904,322176597,638674,386,898,349,57263225,52517321,4739227,1390,3770,1517,0
322952037,322313497,636887,384,910,359,57304148,52557141,4740325,1388,3766,1528,0
323087230,322450495,635084,391,899,361,57345117,52596694,4741717,1392,3775,1539,0
323222542,322587538,633344,385,911,364,57386073,52636444,4742954,1385,3764,1526,0
323357870,322724722,631500,386,913,349,57427125,52676398,4744043,1408,3749,1527,0
323493287,322861985,629669,381,906,346,57468097,52716168,4745275,1394,3740,1520,0
323628780,322999217,627912,383,915,353,57509107,52755908,4746491,1400,3778,1530,0
323764309,323136603,626079,379,903,345,57550157,52795496,4747961,1395,3772,1533,0
323899944,323274023,624301,381,898,341,57591275,52835375,4749197,1426,3744,1533,0
324035656,323411500,622535,381,899,341,57632246,52874914,4750580,1421,3791,1540,0
324171464,323549081,620761,380,901,341,57673266,52914382,4752115,1439,3806,1524,0
324307345,323686659,619063,388,892,343,57714309,52954113,4753406,1434,3832,1524,0
324443299,323824312,617363,391,884,349,57755267,52993709,4754772,1446,3825,1515,0
