"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695025,281059332,1631732,895,2191,875,44187000,39505091,4675172,1379,3818,1540,0
282808032,281177115,1626967,887,2184,879,44227006,39546126,4674164,1371,3810,1535,0
282921082,281294894,1622252,872,2186,878,44266858,39587233,4672970,1346,3802,1507,0
283034174,281412765,1617492,867,2165,885,44306779,39628453,4671649,1351,3811,1515,0
283147287,281530734,1612629,848,2175,901,44346919,39669311,4670943,1343,3803,1519,0
283260549,281648719,1607901,851,2175,903,44386941,39710331,4669931,1357,3796,1526,0
283373878,281766775,1603165,864,2171,903,44426929,39751478,4668772,1353,3809,1517,0
283487152,281884819,1598410,876,2174,873,44467012,39792700,4667619,1363,3789,1541,0
283600569,282002845,1593817,884,2164,859,44506900,39833637,4666586,1350,3764,1563,0
283714066,282121014,1589176,873,2139,864,44546928,39874633,4665604,1339,3779,1573,0
283827621,282239244,1584493,873,2150,861,44586999,39915669,4664673,1317,3775,1565,0
283941167,282357485,1579783,875,2147,877,44627006,39956749,4663616,1298,3790,1553,0
284054797,282475883,1575027,867,2149,871,44667029,39997782,4662570,1306,3803,1568,0
284168511,282594251,1570348,880,2164,868,44706984,40038670,4661622,1315,3819,1558,0
284282407,282712684,1565807,887,2162,867,44746876,40079727,4660476,1299,3825,1549,0
284396261,282831134,1561247,868,2144,868,44786949,40120781,4659511,1311,3814,1532,0
284510157,282949766,1556525,868,2125,873,44827042,40161817,4658557,1321,3822,1525,0
284624218,283068398,1551991,842,2131,856,44867120,40202848,4657626,1305,3812,1529,0
284738264,283187029,1547405,840,2130,860,44907118,40243785,4656686,1279,3817,1551,0
284852358,283305552,1542963,843,2132,868,44947107,40284582,4655875,1294,3798,1558,0
284966603,283424265,1538489,839,2126,884,44987056,40325558,4654870,1284,3789,1555,0
285080871,283542944,1534055,840,2138,894,45027169,40366499,4654045,1304,3769,1552,0
285195200,283661856,1529477,829,2153,885,45067288,40407319,4653304,1311,3781,1573,0
285309622,283780623,1525148,820,2148,883,45107228,40448156,4652415,1320,3778,1559,0
285424153,283899569,1520774,838,2097,875,45147245,40489117,4651481,1317,3768,1562,0
285538704,284018566,1516320,849,2093,876,45187238,40529941,4650616,1335,3779,1567,0
285653274,284137562,1511922,841,2077,872,45227206,40570778,4649746,1343,3795,1544,0
285767947,284256654,1507501,842,2082,868,45267206,40611608,4648910,1352,3797,1539,0
285882676,284375809,1503081,838,2094,854,45307112,40652400,4648047,1368,3775,1522,0
285997525,284494985,1498773,861,2065,841,45347161,40693255,4647272,1365,3756,1513,0
286112346,284614322,1494284,862,2049,829,45387201,40734040,4646491,1368,3767,1535,0
286227227,284733755,1489772,847,2038,815,45427302,40774834,4645832,1393,3719,1524,0
286342187,284853137,1485373,837,2042,798,45467327,40815466,4645199,1386,3742,1534,0
286457275,284972442,1481137,872,2037,787,45507358,40856253,4644429,1383,3755,1538,0
286572451,285091775,1476955,879,2055,787,45547373,40896952,4643817,1389,3694,1521,0
286687622,285211242,1472664,894,2042,780,45587328,40937979,4642763,1369,3671,1546,0
286802834,285330762,1468379,887,2023,783,45627293,40978861,4641882,1364,3668,1518,0
286918165,285450407,1464057,879,2030,792,45667379,41019769,4641077,1347,3669,1517,0
287033529,285570055,1459768,855,2050,801,45707398,41060756,4640131,1356,3633,1522,0
287148998,285689643,1455635,850,2062,808,45747537,41101499,4639555,1354,3606,1523,0
287264508,285809373,1451445,848,2044,798,45787522,41142291,4638772,1338,3608,1513,0
287380103,285929170,1447264,846,2021,802,45827590,41183141,4638022,1343,3594,1490,0
287495793,286048918,1443227,849,2019,780,45867555,41223803,4637318,1346,3592,1496,0
287611552,286168881,1438982,863,2032,794,45907486,41264679,4636375,1353,3579,1500,0
287727342,286288824,1434860,854,2014,790,45947549,41305455,4635638,1338,3606,1512,0
287843187,286408815,1430771,844,1986,771,45987591,41346304,4634859,1320,3598,1510,0
287959102,286528844,1426664,838,1985,771,46027589,41386942,4634189,1294,3647,1517,0
288075075,286649008,1422503,820,1972,772,46067725,41427643,4633629,1307,3621,1525,0
288191103,286769167,1418398,805,1966,767,46107781,41468283,4633059,1279,3631,1529,0
288307182,286889253,1414391,785,1979,774,46147872,41509098,4632307,1293,3643,1531,0
288423404,287009536,1410318,804,1972,774,46187960,41549852,4631659,1312,3622,1515,0
288539668,287129898,1406246,792,1956,776,46228030,41590295,4631264,1316,3640,1515,0
288655995,287250207,1402274,799,1953,762,46268070,41631114,4630490,1317,3626,1523,0
288772422,287370674,1398264,801,1925,758,46308201,41671970,4629796,1324,3592,1519,0
288888877,287491187,1394216,800,1915,759,46348241,41712542,4629211,1324,3637,1527,0
289005415,287611799,1390133,793,1926,764,46388265,41753609,4628165,1318,3655,1518,0
289121993,287732503,1386021,784,1913,772,46428427,41794458,4627497,1298,3677,1497,0
289238605,287853109,1382064,775,1887,770,46468430,41834990,4626989,1316,3652,1483,0
289355295,287973764,1378111,772,1881,767,46508504,41875657,4626395,1286,3667,1499,0
289472073,288094571,1374075,780,1885,762,46548693,41916129,4626113,1275,3655,1521,0
289588921,288215493,1370009,769,1887,763,46588644,41956702,4625501,1291,3636,1514,0
289705842,288336360,1366065,763,1886,768,46628671,41997157,4625037,1318,3654,1505,0
289822765,288457313,1362026,764,1901,761,46668741,42037568,4624691,1341,3631,1510,0
289939787,288578313,1358043,768,1909,754,46708821,42078453,4623928,1315,3610,1515,0
290056900,288699393,1354087,775,1882,763,46748972,42119025,4623537,1332,3564,1514,0
290174014,288820457,1350162,770,1882,743,46788941,42159598,4622892,1335,3589,1527,0
290291259,288941653,1346257,774,1849,726,46829106,42200100,4622572,1341,3587,1506,0
290408556,289062890,1342297,770,1867,732,46869147,42240667,4622014,1340,3610,1516,0
290525930,289184112,1338445,752,1871,750,46909175,42281343,4621353,1318,3635,1526,0
290643409,289305408,1334624,748,1893,736,46949338,42321843,4620975,1302,3678,1540,0
290760910,289426750,1330769,779,1874,738,46989480,42362578,4620390,1310,3658,1544,0
290878562,289548214,1326961,776,1877,734,47029463,42403174,4619796,1324,3632,1537,0
290996217,289669855,1323000,777,1860,725,47069514,42443722,4619263,1358,3635,1536,0
291113904,289791380,1319158,782,1868,716,47109614,42484238,4618860,1343,3642,1531,0
291231742,289913081,1315305,776,1865,715,47149711,42524827,4618325,1354,3647,1558,0
291349565,290034712,1311526,784,1845,698,47189805,42565346,4617919,1344,3647,1549,0
291467511,290156421,1307778,788,1846,678,47229818,42605982,4617303,1323,3674,1536,0
291585525,290278234,1303975,771,1847,698,47269908,42646427,4616954,1334,3664,1529,0
291703540,290400115,1300132,770,1825,698,47310052,42686899,4616596,1316,3694,1547,0
291821660,290521924,1296461,754,1821,700,47350065,42727341,4616198,1319,3650,1557,0
291939846,290643777,1292790,759,1807,713,47390300,42767702,4616046,1337,3659,1556,0
292058049,290765712,1289056,761,1819,701,47430310,42807925,4615852,1342,3655,1536,0
292176340,290887742,1285329,756,1804,709,47470440,42848319,4615574,1365,3648,1534,0
292294754,291009887,1281617,757,1783,710,47510452,42888743,4615164,1349,3676,1520,0
292413176,291132104,1277854,742,1774,702,47550551,42929127,4614862,1369,3705,1488,0
292531702,291254343,1274169,739,1743,708,47590574,42969343,4614718,1370,3667,1476,0
292650256,291376530,1270552,723,1726,725,47630689,43009538,4614613,1382,3684,1472,0
292768886,291498836,1266892,720,1722,716,47670826,43049939,4614376,1371,3663,1477,0
292887635,291621227,1263268,720,1721,699,47710979,43090526,4613962,1370,3643,1478,0
293006420,291743751,1259544,702,1720,703,47751026,43130979,4613566,1377,3660,1444,0
293125260,291866240,1255928,700,1685,707,47791067,43171352,4613269,1368,3627,1451,0
293244113,291988740,1252295,708,1671,699,47831202,43211530,4613239,1370,3607,1456,0
293363083,292111348,1248659,696,1684,696,47871399,43251847,4613115,1341,3625,1471,0
293482119,292234060,1244994,688,1675,702,47911539,43292333,4612737,1338,3651,1480,0
293601228,292356787,1241370,703,1665,703,47951646,43332678,4612475,1351,3663,1479,0
293720432,292479606,1237769,691,1661,705,47991718,43372804,4612424,1326,3662,1502,0
293839704,292602555,1234123,688,1641,697,48031784,43412941,4612351,1332,3686,1474,0
293959029,292725611,1230393,690,1644,691,48071958,43453281,4612210,1321,3656,1490,0
294078393,292848711,1226688,692,1619,683,48112032,43493523,4612031,1347,3657,1474,0
294197875,292971736,1223131,693,1628,687,48152153,43533841,4611814,1325,3694,1479,0
294317401,293094863,1219538,708,1608,684,48192328,43573998,4611822,1321,3689,1498,0
294436983,293218007,1216002,708,1584,682,48232501,43614296,4611701,1305,3694,1505,0
294556647,293341214,1212485,694,1564,690,48272625,43654382,4611721,1324,3708,1490,0
294676359,293464450,1208968,692,1549,700,48312780,43694490,4611767,1335,3707,1481,0
294796155,293587777,1205443,689,1548,698,48352912,43734464,4611896,1361,3699,1492,0
294915986,293711115,1201941,672,1547,711,48393085,43774831,4611697,1362,3703,1492,0
295035902,293834652,1198339,652,1548,711,48433139,43815120,4611498,1332,3697,1492,0
295155884,293958198,1194761,654,1550,721,48473299,43855330,4611432,1353,3678,1506,0
295275908,294081858,1191165,627,1563,695,48513426,43895486,4611366,1359,3690,1525,0
295396013,294205439,1187694,613,1560,707,48553650,43935863,4611182,1348,3720,1537,0
295516227,294329189,1184179,605,1550,704,48593773,43976069,4611056,1360,3749,1539,0
295636495,294452936,1180718,614,1534,693,48633930,44016385,4610954,1338,3713,1540,0
295756832,294576754,1177272,596,1515,695,48674098,44056463,4611071,1358,3677,1529,0
295877216,294700602,1173820,601,1506,687,48714304,44096841,4610851,1377,3700,1535,0
295997666,294824577,1170304,609,1491,685,48754535,44137146,4610783,1397,3707,1502,0
296118164,294948551,1166832,606,1500,675,48794662,44177323,4610725,1399,3719,1496,0
296238719,295072505,1163450,608,1487,669,48834816,44217132,4611065,1396,3721,1502,0
296359400,295196541,1160082,611,1501,665,48875029,44257443,4611002,1377,3689,1518,0
296480108,295320690,1156637,627,1500,654,48915222,44297572,4611103,1369,3654,1524,0
296600895,295444884,1153260,609,1496,646,48955436,44337843,4611105,1351,3618,1519,0
296721750,295569195,1149816,622,1471,646,48995542,44378282,4610733,1356,3648,1523,0
296842704,295693593,1146398,625,1452,636,49035801,44418560,4610710,1355,3646,1530,0
296963683,295817983,1142987,631,1456,626,49075925,44458750,4610704,1346,3624,1501,0
297084805,295942404,1139719,621,1433,628,49116172,44498823,4610852,1324,3648,1525,0
297205962,296066912,1136390,606,1433,621,49156419,44539120,4610818,1301,3652,1528,0
297327164,296191380,1133120,603,1440,621,49196572,44579293,4610752,1307,3698,1522,0
297448383,296315972,1129761,608,1425,617,49236786,44619430,4610830,1301,3701,1524,0
297569684,296440746,1126300,595,1438,605,49277044,44659565,4610962,1322,3680,1515,0
297691052,296565501,1122921,609,1432,589,49317255,44699748,4610983,1332,3688,1504,0
297812481,296690152,1119712,620,1412,585,49357489,44739844,4611075,1347,3697,1526,0
297934020,296814912,1116502,614,1417,575,49397599,44779896,4611095,1363,3704,1541,0
298055657,296939891,1113150,611,1412,593,49437815,44820067,4611127,1364,3727,1530,0
298177344,297064818,1109900,624,1411,591,49478022,44860206,4611199,1383,3699,1535,0
298299060,297189674,1106747,630,1416,593,49518289,44900293,4611365,1392,3700,1539,0
298420844,297314776,1103445,617,1421,585,49558477,44940368,4611495,1377,3690,1547,0
298542684,297439889,1100178,630,1399,588,49598709,44980606,4611512,1380,3678,1533,0
298664627,297565114,1096894,626,1404,589,49638863,45020741,4611555,1375,3667,1525,0
298786600,297690323,1093688,628,1380,581,49679180,45060746,4611828,1387,3684,1535,0
298908651,297815631,1090421,635,1386,578,49719471,45100950,4611902,1402,3677,1540,0
299030780,297941046,1087155,619,1385,575,49759687,45140978,4612099,1445,3646,1519,0
299153013,298066478,1083958,607,1402,568,49799876,45181130,4612142,1426,3632,1546,0
299275332,298191889,1080830,604,1437,572,49840096,45221212,4612312,1425,3604,1543,0
299397683,298317430,1077623,605,1443,582,49880314,45261010,4612745,1405,3601,1553,0
299520085,298443021,1074426,605,1446,587,49920550,45301175,4612776,1403,3628,1568,0
299642579,298568730,1071219,603,1446,581,49960831,45341369,4612850,1391,3637,1584,0
299765119,298694362,1068120,605,1454,578,50001104,45381679,4612811,1386,3659,1569,0
299887755,298820081,1065030,613,1454,577,50041371,45421817,4612991,1357,3662,1544,0
300010454,298945907,1061912,598,1449,588,50081695,45461940,4613203,1361,3652,1539,0
300133217,299071801,1058764,603,1452,597,50122015,45502152,4613320,1349,3651,1543,0
300256025,299197743,1055647,604,1456,575,50162163,45542167,4613500,1360,3624,1512,0
300378943,299323642,1052676,604,1449,572,50202421,45582122,4613784,1365,3639,1511,0
300501856,299449662,1049608,621,1405,560,50242680,45622004,4614142,1364,3649,1521,0
300624870,299575723,1046577,629,1389,552,50282975,45661926,4614509,1360,3683,1497,0
300747955,299702002,1043388,620,1388,557,50323249,45701825,4614855,1358,3713,1498,0
300871147,299828302,1040303,605,1388,549,50363525,45741968,4614993,1356,3720,1488,0
300994393,299954503,1037365,594,1377,554,50403758,45782023,4615171,1349,3733,1482,0
301117648,300080839,1034269,571,1401,568,50444076,45821956,4615568,1363,3719,1470,0
301241042,300207238,1031273,565,1390,576,50484423,45861867,4615997,1345,3745,1469,0
301364478,300333578,1028383,569,1375,573,50524648,45901838,4616269,1345,3728,1468,0
301488021,300460162,1025332,571,1371,585,50564975,45942279,4616184,1340,3705,1467,0
301611610,300586697,1022381,583,1367,582,50605161,45982519,4616106,1343,3710,1483,0
301735254,300713419,1019323,570,1355,587,50645476,46022331,4616606,1353,3692,1494,0
301858973,300840167,1016291,561,1351,603,50685732,46062476,4616743,1364,3667,1482,0
301982774,300966815,1013433,568,1364,594,50725994,46102524,4616940,1366,3672,1492,0
302106603,301093648,1010462,566,1343,584,50766374,46142660,4617152,1371,3668,1523,0
302230511,301220401,1007625,564,1329,592,50806604,46182685,4617359,1372,3677,1511,0
302354503,301347357,1004663,564,1320,599,50846888,46222671,4617684,1342,3674,1517,0
302478547,301474331,1001750,556,1319,591,50887182,46262669,4617990,1359,3640,1524,0
302602684,301601367,998866,558,1298,595,50927529,46302921,4618063,1329,3689,1527,0
302726919,301728519,995958,552,1314,576,50967895,46342784,4618557,1351,3680,1523,0
302851199,301855789,992994,550,1300,566,51008261,46383003,4618690,1365,3688,1515,0
302975581,301983110,990038,554,1309,570,51048564,46422896,4619142,1355,3667,1504,0
303099936,302110430,987073,556,1310,567,51088849,46462747,4619580,1356,3678,1488,0
303224376,302237717,984214,551,1311,583,51129122,46502590,4619973,1349,3694,1516,0
303348921,302365174,981307,542,1313,585,51169455,46542587,4620309,1349,3695,1515,0
303473535,302492549,978519,546,1327,594,51209853,46582677,4620595,1357,3716,1508,0
303598207,302620052,975704,536,1322,593,51250194,46622737,4620895,1352,3694,1516,0
303722941,302747617,972926,524,1303,571,51290414,46662718,4621119,1349,3722,1506,0
303847721,302875363,969969,527,1288,574,51330722,46702544,4621593,1362,3724,1499,0
303972630,303003081,967157,533,1292,567,51371198,46742541,4622100,1320,3728,1509,0
304097557,303130808,964355,530,1296,568,51411590,46782435,4622590,1325,3739,1501,0
304222539,303258707,961445,521,1315,551,51451931,46822238,4623122,1334,3723,1514,0
304347582,303386626,958610,517,1284,545,51492202,46862165,4623474,1347,3708,1508,0
304472745,303514633,955778,522,1282,530,51532552,46902000,4624034,1325,3716,1477,0
304597934,303642686,952925,524,1273,526,51572847,46941958,4624378,1330,3711,1470,0
304723211,303770865,950026,528,1261,531,51613169,46981869,4624794,1316,3715,1475,0
304848602,303899015,947283,522,1259,523,51653567,47021691,4625334,1331,3732,1479,0
304974038,304027224,944508,529,1258,519,51693859,47061382,4625942,1327,3722,1486,0
305099568,304155432,941846,511,1257,522,51734192,47101283,4626365,1337,3727,1480,0
305225161,304283820,939057,515,1260,509,51774591,47141257,4626794,1323,3729,1488,0
305350738,304412208,936263,500,1270,497,51815021,47181402,4627065,1330,3733,1491,0
305476438,304540490,933659,516,1275,498,51855314,47221282,4627495,1321,3719,1497,0
305602224,304668977,930974,500,1271,502,51895701,47261319,4627889,1323,3680,1490,0
305728073,304797471,928326,513,1252,511,51936126,47301090,4628565,1306,3692,1473,0
305853987,304926079,925593,522,1267,526,51976532,47341097,4628966,1284,3707,1478,0
305980008,305054744,922954,522,1280,508,52016821,47381090,4629286,1264,3708,1473,0
306106059,305183452,920303,510,1287,507,52057134,47420932,4629721,1279,3712,1490,0
306232186,305312291,917620,503,1264,508,52097505,47460895,4630117,1273,3732,1488,0
306358350,305441076,915002,518,1246,508,52137985,47500855,4630616,1304,3723,1487,0
306484592,305569982,912358,513,1234,505,52178416,47540930,4630989,1320,3678,1499,0
306610909,305698986,909692,499,1231,501,52218831,47580943,4631400,1323,3678,1487,0
306737322,305828003,907091,511,1224,493,52259332,47620947,4631880,1313,3696,1496,0
306863816,305957058,904522,510,1226,500,52299762,47660817,4632431,1310,3692,1512,0
306990344,306086194,901938,504,1206,502,52340101,47700683,4632887,1327,3713,1491,0
307116910,306215459,899243,505,1193,510,52380509,47740433,4633557,1352,3684,1483,0
307243589,306344788,896593,503,1195,510,52421003,47780440,4634041,1363,3674,1485,0
307370347,306474090,894044,509,1195,509,52461422,47820304,4634538,1369,3704,1507,0
307497177,306603541,891436,501,1197,502,52501921,47860255,4635058,1372,3737,1499,0
307624003,306733060,888765,496,1193,489,52542279,47900047,4635666,1371,3729,1466,0
307750926,306862614,886117,484,1208,503,52582785,47939778,4636436,1393,3703,1475,0
307877953,306992147,883594,497,1206,509,52623236,47979571,4637063,1378,3718,1506,0
308005016,307121791,881011,514,1197,503,52663597,48019542,4637506,1354,3716,1479,0
308132164,307251456,878481,511,1205,511,52704016,48059526,4637944,1344,3734,1468,0
308259358,307381229,875924,512,1188,505,52744396,48099283,4638540,1362,3733,1478,0
308386627,307511028,873386,511,1206,496,52784861,48139295,4639002,1348,3738,1478,0
308514011,307640974,870818,506,1218,495,52825404,48178938,4639888,1355,3748,1475,0
308641449,307770884,868346,502,1223,494,52865887,48218941,4640391,1363,3723,1469,0
308768952,307900924,865826,495,1221,486,52906371,48258751,4641073,1378,3693,1476,0
308896515,308031022,863300,497,1207,489,52946780,48298456,4641779,1368,3697,1480,0
309024156,308161122,860871,484,1191,488,52987290,48338226,4642524,1366,3711,1463,0
309151892,308291305,858412,491,1195,489,53027745,48377952,4643280,1380,3682,1451,0
309279672,308421690,855804,485,1207,486,53068157,48417782,4643854,1372,3672,1477,0
309407494,308551927,853391,493,1199,484,53108621,48457639,4644463,1377,3661,1481,0
309535396,308682302,850945,486,1181,482,53149128,48497436,4645168,1407,3641,1476,0
309663351,308812842,848383,482,1158,486,53189725,48537422,4645769,1405,3637,1492,0
309791405,308943391,845905,480,1151,478,53230210,48577191,4646472,1415,3640,1492,0
309919554,309073906,843526,473,1163,486,53270804,48617091,4647200,1405,3630,1478,0
310047782,309204438,841228,483,1140,493,53311213,48656886,4647843,1392,3601,1491,0
310176026,309335172,838753,482,1134,485,53351737,48696894,4648410,1368,3593,1472,0
310304361,309465924,836347,483,1136,471,53392238,48736716,4649085,1371,3587,1479,0
310432822,309596900,833816,491,1148,467,53432652,48776618,4649559,1357,3617,1501,0
310561292,309727919,831261,487,1157,468,53473214,48816382,4650309,1373,3632,1518,0
310689866,309858922,828839,495,1149,461,53513803,48856161,4651145,1389,3610,1498,0
310818485,309989848,826539,503,1139,456,53554289,48895921,4651826,1401,3632,1509,0
310947179,310120847,824203,495,1160,474,53594784,48935675,4652619,1356,3612,1522,0
311075936,310251889,821932,509,1140,466,53635371,48975376,4653508,1342,3629,1516,0
311204745,310383102,819527,500,1150,466,53675928,49015285,4654158,1331,3637,1517,0
311333655,310514384,817181,494,1134,462,53716606,49055100,4655005,1327,3651,1523,0
311462620,310645789,814761,488,1124,458,53757134,49094970,4655676,1338,3617,1533,0
311591656,310777109,812476,496,1115,460,53797763,49134573,4656672,1350,3620,1548,0
311720784,310908563,810153,492,1120,456,53838325,49174568,4657224,1362,3623,1548,0
311849983,311040169,807765,477,1121,451,53878974,49214515,4657962,1367,3606,1524,0
311979240,311171771,805410,480,1121,458,53919596,49254276,4658792,1351,3642,1535,0
312108535,311303381,803097,481,1115,461,53960170,49294479,4659176,1368,3625,1522,0
312237902,311435105,800752,482,1108,455,54000785,49334534,4659747,1365,3621,1518,0
312367355,311566853,798473,457,1107,465,54041436,49374579,4660360,1350,3639,1508,0
312496882,311698648,796213,471,1087,463,54081950,49414379,4661084,1351,3638,1498,0
312626481,311830490,793964,472,1081,474,54122528,49454110,4661955,1348,3616,1499,0
312756158,311962460,791674,462,1081,481,54163113,49493975,4662691,1357,3600,1490,0
312885889,312094567,789328,461,1058,475,54203705,49533866,4663421,1379,3573,1466,0
313015667,312226693,787020,454,1040,460,54244298,49573577,4664345,1363,3557,1456,0
313145487,312358817,784722,449,1034,465,54284897,49613413,4665074,1358,3575,1477,0
313275449,312491179,782353,446,1012,459,54325548,49653396,4665688,1367,3592,1505,0
313405479,312623497,780056,438,1017,471,54366186,49693194,4666537,1372,3580,1503,0
313535534,312755936,777688,427,1027,456,54406805,49732883,4667426,1356,3623,1517,0
313665689,312888350,775425,418,1039,457,54447435,49772648,4668271,1331,3652,1533,0
313795884,313020819,773152,426,1037,450,54488094,49812494,4669076,1325,3654,1545,0
313926186,313153423,770847,423,1041,452,54528756,49852363,4669884,1309,3642,1558,0
314056532,313285988,768643,427,1033,441,54569374,49892291,4670542,1315,3683,1543,0
314186928,313418735,766311,436,1014,432,54610098,49932062,4671467,1343,3668,1558,0
314317442,313551507,764044,440,1019,432,54650859,49971852,4672391,1348,3710,1558,0
314448014,313684378,761764,445,1003,424,54691476,50011689,4673194,1344,3726,1523,0
314578660,313817421,759392,436,986,425,54732124,50051466,4674067,1341,3713,1537,0
314709363,313950404,757116,428,992,423,54772808,50091273,4674966,1351,3688,1530,0
314840163,314083403,754913,422,998,427,54813505,50131232,4675684,1360,3679,1550,0
314971044,314216350,752853,414,1003,424,54854159,50171247,4676355,1345,3668,1544,0
315101934,314349518,750583,408,995,430,54894845,50211247,4677045,1334,3670,1549,0
315232904,314482730,748348,407,994,425,54935531,50251002,4677971,1328,3678,1552,0
315363980,314616057,746083,407,1003,430,54976232,50290745,4678887,1302,3729,1569,0
315495119,314749419,743854,412,1006,428,55016976,50330520,4679853,1338,3715,1550,0
315626344,314882769,741727,413,1019,416,55057663,50370251,4680878,1339,3659,1536,0
315757611,315016238,739535,410,1014,414,55098462,50409914,4682019,1335,3637,1557,0
315888987,315149657,737492,408,1004,426,55139088,50449401,4683179,1331,3658,1519,0
316020420,315283288,735300,417,1000,415,55179786,50489184,4684082,1335,3649,1536,0
316151911,315416935,733156,425,984,411,55220432,50529005,4684900,1341,3655,1531,0
316283469,315550691,730971,420,976,411,55261155,50568776,4685785,1355,3686,1553,0
316415068,315684443,728826,403,977,419,55301835,50608417,4686799,1345,3739,1535,0
316546809,315818250,726766,399,981,413,55342593,50648055,4687949,1343,3714,1532,0
316678632,315952192,724675,386,972,407,55383230,50687631,4689011,1337,3714,1537,0
316810450,316086166,722517,389,973,405,55423998,50727412,4690004,1331,3716,1535,0
316942353,316220192,720401,385,982,393,55464808,50767390,4690852,1315,3740,1511,0
317074343,316354259,718304,400,984,396,55505495,50807119,4691794,1313,3735,1534,0
317206422,316488447,716214,390,983,388,55546193,50846772,4692859,1336,3697,1529,0
317338567,316622568,714230,387,994,388,55587008,50886386,4694081,1333,3688,1520,0
317470788,316756778,712244,381,990,395,55627838,50926254,4695006,1339,3717,1522,0
317603048,316891105,710172,392,990,389,55668591,50966100,4695886,1341,3720,1544,0
317735366,317025578,708027,390,982,389,55709337,51005800,4696940,1352,3696,1549,0
317867803,317160080,705974,385,975,389,55750047,51045347,4698107,1353,3690,1550,0
318000284,317294670,703870,388,958,398,55790787,51084865,4699331,1362,3679,1550,0
318132865,317429238,701901,396,939,391,55831607,51124740,4700292,1342,3678,1555,0
318265489,317563920,699874,389,918,388,55872367,51164606,4701157,1360,3687,1557,0
318398215,317698689,697837,391,904,394,55913159,51204565,4701972,1339,3714,1569,0
318530986,317833499,695794,390,914,389,55953985,51244036,4703316,1373,3722,1538,0
318663854,317968392,693783,383,916,380,55994770,51283831,4704308,1374,3723,1534,0
318796757,318103238,691851,391,905,372,56035643,51323575,4705439,1382,3708,1539,0
318929784,318238156,689974,383,902,369,56076395,51363362,4706401,1391,3706,1535,0
319062854,318373189,688019,382,897,367,56117294,51403003,4707649,1375,3713,1554,0
319195978,318508289,686026,376,912,375,56158097,51442640,4708800,1366,3744,1547,0
319329184,318643431,684089,386,899,379,56198982,51482594,4709749,1369,3735,1535,0
319462497,318778735,682104,381,895,382,56239679,51522449,4710607,1354,3747,1522,0
319595857,318914157,680055,359,892,394,56280500,51562279,4711622,1344,3738,1517,0
319729273,319049565,678084,355,881,388,56321347,51602162,4712596,1342,3730,1517,0
319862721,319185040,676075,350,876,380,56362295,51642111,4713581,1353,3734,1516,0
319996264,319320628,674042,346,874,374,56403073,51681741,4714717,1359,3748,1508,0
320129893,319456170,672122,346,882,373,56443990,51721601,4715788,1365,3748,1488,0
320263602,319591744,670271,348,880,359,56484838,51761347,4716877,1373,3753,1488,0
320397377,319727557,668220,349,881,370,56525804,51801154,4718018,1375,3793,1464,0
320531250,319863404,666252,340,891,363,56566742,51841113,4719020,1360,3784,1465,0
320665155,319999221,664340,337,891,366,56607637,51881001,4719997,1374,3787,1478,0
320799112,320135087,662422,346,888,369,56648453,51920480,4721320,1365,3806,1482,0
320933152,320271006,660548,353,885,360,56689377,51960107,4722622,1385,3792,1471,0
321067291,320407023,658680,366,863,359,56730438,51999936,4723830,1397,3773,1502,0
321201499,320543133,656798,371,840,357,56771308,52039703,4724937,1390,3753,1525,0
321335776,320679380,654823,357,862,354,56812240,52079377,4726169,1381,3792,1521,0
321470141,320815633,652935,358,859,356,56853051,52119410,4726948,1371,3808,1514,0
321604529,320951940,651024,364,851,350,56894079,52159332,4728048,1367,3809,1523,0
321738994,321088316,649124,372,840,342,56934962,52199196,4729093,1354,3806,1513,0
321873592,321224797,647246,355,850,344,56975984,52238832,4730470,1351,3807,1524,0
322008253,321361337,645374,350,844,348,57017004,52278589,4731717,1332,3820,1546,0
322142941,321497775,643637,352,829,348,57057920,52318171,4733003,1345,3830,1571,0
322277715,321634426,641769,350,818,352,57098913,52357848,4734273,1379,3844,1569,0
322412569,321771164,639894,349,821,341,57139875,52397708,4735379,1384,3834,1570,0
322547469,321907988,637958,358,828,337,57180793,52437591,4736348,1399,3876,1579,0
322682441,322044765,636139,358,838,341,57221824,52477304,4737646,1423,3861,1590,0
322817498,322181631,634313,367,838,349,57262771,52517141,4738758,1407,3872,1593,0
322952651,322318589,632506,356,844,356,57303701,52556886,4739956,1401,3859,1599,0
323087836,322455614,630674,356,832,360,57344653,52596648,4741178,1395,3841,1591,0
323223103,322592734,628834,355,826,354,57385629,52636392,4742354,1408,3891,1584,0
323358457,322730003,626939,350,807,358,57426645,52676116,4743649,1408,3883,1589,0
323493889,322867217,625161,354,803,354,57467596,52715819,4744910,1409,3861,1597,0
323629427,323004603,623326,352,794,352,57508497,52755714,4745956,1395,3821,1611,0
323765034,323142081,621446,360,806,341,57549406,52795635,4746979,1386,3816,1590,0
323900674,323279461,619708,363,799,343,57590482,52835353,4748346,1370,3814,1599,0
324036364,323416994,617874,368,793,335,57631595,52875165,4749611,1384,3820,1615,0
324172151,323554494,616155,363,807,332,57672532,52915105,4750625,1377,3815,1610,0
324307982,323692092,614400,354,809,327,57713596,52955184,4751686,1362,3771,1593,0
324443900,323829757,612647,348,814,334,57754549,52994883,4752906,1385,3782,1593,0
324579909,323967529,610887,351,815,327,57795561,53034535,4754284,1362,3790,1590,0
