"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581700,280942590,1635117,868,2252,873,44148427,39466700,4675171,1337,3657,1562,0
282694580,281060134,1630480,846,2250,870,44188480,39508025,4673896,1339,3666,1554,0
282807546,281177928,1625658,852,2241,867,44228439,39549173,4672730,1333,3674,1529,0
282920608,281295595,1621049,868,2233,863,44268405,39590325,4671543,1340,3663,1534,0
283033667,281413365,1616311,879,2250,862,44308382,39631553,4670311,1329,3647,1542,0
283146822,281531160,1611682,902,2223,855,44348354,39672820,4669059,1326,3637,1512,0
283260016,281649081,1606949,921,2208,857,44388276,39713948,4667878,1322,3613,1515,0
283373352,281766993,1602387,927,2209,836,44428266,39755202,4666612,1314,3623,1515,0
283486674,281885091,1597651,937,2164,831,44468362,39796229,4665643,1312,3655,1523,0
283600036,282003334,1592797,937,2139,829,44508412,39837395,4664550,1326,3636,1505,0
283713456,282121420,1588127,932,2134,843,44548429,39878381,4663543,1327,3666,1512,0
283827045,282239664,1583473,917,2166,825,44588370,39919463,4662368,1312,3703,1524,0
283940659,282357966,1578812,907,2133,841,44628391,39960290,4661579,1303,3676,1543,0
284054326,282476382,1574079,899,2122,844,44668348,40001364,4660456,1316,3661,1551,0
284168029,282594794,1569373,903,2105,854,44708296,40042265,4659472,1312,3681,1566,0
284281860,282713305,1564719,878,2109,849,44748356,40083352,4658462,1306,3679,1557,0
284395730,282831801,1560098,872,2115,844,44788384,40124515,4657338,1304,3654,1573,0
284509706,282950307,1555604,853,2110,832,44828488,40165439,4656528,1318,3642,1561,0
284623727,283068831,1551114,858,2091,833,44868444,40206396,4655560,1285,3651,1552,0
284737792,283187515,1546523,850,2076,828,44908475,40247363,4654600,1300,3676,1536,0
284851923,283306048,1542107,862,2079,827,44948470,40288279,4653677,1303,3672,1539,0
284966108,283424816,1537537,871,2058,826,44988477,40329398,4652586,1303,3647,1543,0
285080380,283543612,1533040,856,2039,833,45028527,40370330,4651674,1296,3678,1549,0
285194755,283662425,1528622,851,2029,828,45068507,40411223,4650781,1312,3659,1532,0
285309153,283781267,1524197,829,2041,819,45108410,40451964,4649899,1321,3686,1540,0
285423606,283900208,1519730,817,2041,810,45148518,40492970,4649015,1307,3674,1552,0
285538126,284019248,1515221,820,2025,812,45188595,40533774,4648294,1304,3656,1567,0
285652763,284138340,1510796,825,1991,811,45228673,40574678,4647490,1301,3655,1549,0
285767424,284257439,1506369,819,2000,797,45268706,40615612,4646580,1292,3665,1557,0
285882127,284376550,1501922,824,2018,813,45308813,40656284,4646026,1288,3640,1575,0
285996926,284495776,1497507,826,2000,817,45348812,40697324,4644991,1286,3649,1562,0
286111801,284615116,1493048,821,2016,800,45388961,40738188,4644286,1301,3628,1558,0
286226734,284734531,1488581,826,1986,810,45428946,40778958,4643495,1313,3636,1544,0
286341729,284854021,1484112,807,1982,807,45469004,40820075,4642444,1314,3638,1533,0
286456751,284973568,1479635,790,1960,798,45509084,40861041,4641538,1341,3641,1523,0
286571875,285093027,1475291,800,1960,797,45549005,40901832,4640657,1327,3653,1536,0
286687093,285212540,1471016,775,1972,790,45589042,40942553,4640001,1315,3641,1532,0
286802358,285332110,1466740,777,1940,791,45629083,40983398,4639218,1323,3622,1522,0
286917690,285451644,1462551,778,1916,801,45669057,41024234,4638334,1319,3650,1520,0
287033022,285571312,1458268,770,1882,790,45709070,41065010,4637573,1309,3649,1529,0
287148493,285691291,1453803,751,1857,791,45749122,41105857,4636773,1297,3652,1543,0
287264031,285811209,1449406,744,1893,779,45789196,41146480,4636236,1291,3648,1541,0
287379640,285931109,1445140,728,1900,763,45829204,41187236,4635506,1300,3648,1514,0
287495275,286050972,1440928,736,1884,755,45869151,41227784,4634867,1298,3659,1543,0
287610961,286170914,1436679,745,1875,748,45909217,41268453,4634290,1311,3632,1531,0
287726723,286290949,1432398,744,1883,749,45949288,41309201,4633589,1310,3645,1543,0
287842582,286411048,1428166,757,1875,736,45989280,41349987,4632796,1322,3652,1523,0
287958483,286531060,1424050,760,1882,731,46029309,41391007,4631780,1351,3651,1520,0
288074425,286651332,1419759,734,1872,728,46069478,41431781,4631208,1337,3638,1514,0
288190458,286771534,1415601,730,1864,729,46109505,41472633,4630414,1329,3633,1496,0
288306572,286891992,1411255,729,1877,719,46149545,41513333,4629788,1317,3611,1496,0
288422767,287012413,1407050,717,1868,719,46189619,41554095,4629163,1315,3569,1477,0
288538973,287132835,1402840,716,1860,722,46229703,41595097,4628246,1318,3565,1477,0
288655253,287253270,1398712,724,1843,704,46269790,41636116,4627305,1328,3570,1471,0
288771619,287373687,1394660,729,1831,712,46309872,41676720,4626753,1337,3582,1480,0
288888071,287494162,1390632,728,1835,714,46349924,41717476,4626028,1366,3593,1461,0
289004585,287614744,1386542,747,1823,729,46389950,41758247,4625283,1356,3587,1477,0
289121186,287735404,1382498,744,1822,718,46430044,41798964,4624717,1335,3558,1470,0
289237840,287856040,1378526,744,1812,718,46470091,41839320,4624416,1339,3536,1480,0
289354518,287976725,1374506,743,1818,726,46510102,41880030,4623736,1350,3550,1436,0
289471274,288097655,1370335,742,1815,727,46550132,41920512,4623228,1345,3583,1464,0
289588102,288218519,1366274,739,1832,738,46590190,41961093,4622695,1337,3594,1471,0
289704949,288339473,1362187,724,1833,732,46630236,42001628,4622187,1332,3625,1464,0
289821935,288460358,1358281,719,1846,731,46670346,42042088,4621823,1338,3639,1458,0
289938991,288581250,1354443,730,1834,734,46710387,42082568,4621420,1330,3625,1444,0
290056178,288702401,1350509,728,1813,727,46750437,42123228,4620803,1334,3611,1461,0
290173336,288823560,1346536,724,1788,728,46790526,42163782,4620326,1332,3631,1455,0
290290607,288944759,1342612,699,1810,727,46830601,42204409,4619810,1330,3617,1435,0
290407911,289066008,1338701,711,1763,728,46870668,42244687,4619581,1323,3617,1460,0
290525310,289187273,1334842,708,1766,721,46910796,42285240,4619149,1334,3629,1444,0
290642755,289308683,1330899,705,1750,718,46950887,42325892,4618586,1312,3648,1449,0
290760269,289430085,1327000,693,1771,720,46990937,42366542,4617995,1303,3655,1442,0
290877889,289551510,1323193,696,1773,717,47030945,42406726,4617763,1333,3650,1473,0
290995547,289673065,1319331,694,1740,717,47070961,42447051,4617433,1335,3681,1461,0
291113259,289794723,1315385,699,1753,699,47111127,42487550,4617132,1323,3650,1472,0
291231040,289916425,1311459,690,1748,718,47151160,42527917,4616768,1336,3663,1476,0
291348921,290038068,1307681,703,1755,714,47191268,42568392,4616349,1325,3696,1506,0
291466839,290159799,1303906,698,1741,695,47231390,42608799,4616038,1345,3683,1525,0
291584826,290281598,1300105,669,1746,708,47271533,42649143,4615830,1360,3684,1516,0
291702842,290403472,1296258,682,1723,707,47311634,42689417,4615620,1359,3707,1531,0
291820959,290525417,1292425,683,1733,701,47351753,42729636,4615500,1368,3712,1537,0
291939143,290647335,1288678,691,1721,718,47391869,42769901,4615345,1388,3711,1524,0
292057399,290769411,1284859,674,1727,728,47431992,42810340,4615051,1393,3698,1510,0
292175766,290891494,1281163,679,1716,714,47471993,42850820,4614585,1365,3705,1518,0
292294137,291013599,1277435,704,1687,712,47512059,42891297,4614207,1367,3692,1496,0
292412607,291135773,1273740,694,1688,712,47552141,42931744,4613820,1380,3706,1491,0
292531093,291258027,1269968,684,1699,715,47592239,42972208,4613470,1365,3696,1500,0
292649675,291380151,1266434,681,1700,709,47632348,43012677,4613100,1345,3725,1501,0
292768322,291502594,1262639,670,1705,714,47672474,43053301,4612619,1363,3675,1516,0
292887034,291624913,1259019,675,1713,714,47712639,43093543,4612606,1358,3638,1494,0
293005843,291747411,1255333,681,1700,718,47752788,43134075,4612251,1346,3644,1472,0
293124653,291870014,1251529,675,1708,727,47793004,43174615,4611914,1341,3653,1481,0
293243593,291992443,1248052,679,1699,720,47833028,43214641,4611930,1352,3655,1450,0
293362556,292115013,1244462,688,1685,708,47873191,43254813,4611913,1340,3657,1468,0
293481634,292237715,1240873,683,1662,701,47913485,43295188,4611846,1344,3639,1468,0
293600734,292360491,1237215,670,1664,694,47953584,43335580,4611558,1343,3642,1461,0
293719894,292483417,1233452,666,1653,706,47993714,43376130,4611149,1333,3642,1460,0
293839124,292606287,1229854,653,1630,700,48033818,43416438,4610944,1345,3649,1442,0
293958471,292729205,1226284,657,1630,695,48073938,43456948,4610548,1347,3642,1453,0
294077833,292852189,1222687,659,1613,685,48114089,43497242,4610443,1328,3637,1439,0
294197257,292975250,1219095,663,1580,669,48154326,43537438,4610449,1338,3640,1461,0
294316767,293098274,1215575,685,1570,663,48194509,43577720,4610344,1341,3636,1468,0
294436306,293221387,1211994,681,1579,665,48234696,43617771,4610446,1342,3659,1478,0
294555964,293344552,1208508,679,1564,661,48274808,43658157,4610170,1331,3659,1491,0
294675688,293467967,1204857,656,1559,649,48314931,43698597,4609793,1336,3699,1506,0
294795465,293591289,1201317,636,1578,645,48355100,43738933,4609625,1305,3733,1504,0
294915361,293714580,1197889,644,1592,656,48395203,43779235,4609420,1305,3726,1517,0
295035273,293837967,1194454,645,1561,646,48435335,43819418,4609362,1311,3726,1518,0
295155257,293961513,1190898,657,1558,631,48475375,43859631,4609176,1320,3747,1501,0
295275316,294085042,1187438,655,1540,641,48515541,43899787,4609173,1326,3741,1514,0
295395419,294208655,1183935,641,1544,644,48555703,43940022,4609125,1339,3701,1516,0
295515589,294332354,1180404,655,1534,642,48595828,43980177,4609104,1345,3707,1495,0
295635812,294456164,1176821,643,1540,644,48635985,44020330,4609111,1354,3703,1487,0
295756147,294579962,1173366,642,1533,644,48676191,44060631,4609041,1349,3693,1477,0
295876571,294703830,1169937,628,1538,638,48716387,44100699,4609167,1369,3682,1470,0
295997049,294827709,1166510,638,1549,643,48756556,44140995,4609053,1360,3672,1476,0
296117574,294951636,1163093,635,1561,649,48796754,44181314,4608974,1350,3629,1487,0
296238138,295075608,1159698,635,1547,650,48836892,44221438,4608957,1352,3644,1501,0
296358810,295199609,1156370,639,1546,646,48877061,44261455,4609074,1350,3657,1525,0
296479510,295323674,1152999,644,1547,646,48917277,44301666,4609073,1341,3677,1520,0
296600327,295447781,1149704,641,1556,645,48957407,44342066,4608826,1315,3692,1508,0
296721150,295572017,1146296,641,1562,634,48997660,44382392,4608758,1334,3686,1490,0
296842115,295696275,1142990,644,1566,640,49037843,44422527,4608800,1341,3683,1492,0
296963085,295820659,1139597,633,1564,632,49078142,44462599,4609019,1331,3703,1490,0
297084139,295945036,1136275,625,1566,637,49118405,44502915,4608954,1328,3717,1491,0
297205262,296069413,1133028,634,1550,637,49158540,44543179,4608851,1334,3685,1491,0
297326430,296193910,1129710,632,1542,636,49198716,44583331,4608885,1326,3677,1497,0
297447687,296318353,1126533,639,1528,634,49239000,44623281,4609187,1347,3677,1508,0
297569041,296442947,1123289,650,1520,635,49279174,44663439,4609234,1334,3664,1503,0
297690453,296567587,1120065,656,1514,631,49319398,44703455,4609448,1331,3676,1488,0
297811922,296692455,1116669,650,1520,628,49359576,44743743,4609347,1330,3676,1480,0
297933448,296817253,1113377,641,1547,630,49399794,44783944,4609324,1331,3697,1498,0
298055076,296941985,1110255,669,1536,631,49440024,44824108,4609417,1347,3669,1483,0
298176703,297066846,1107021,671,1529,636,49480276,44864059,4609695,1342,3657,1523,0
298298401,297191837,1103727,649,1551,637,49520534,44904065,4609923,1319,3684,1543,0
298420206,297316882,1100525,652,1522,625,49560778,44944520,4609711,1310,3705,1532,0
298542052,297441987,1097279,656,1521,609,49600956,44984868,4609555,1326,3703,1504,0
298663991,297567099,1094093,666,1520,613,49641246,45024751,4609969,1317,3685,1524,0
298785976,297692303,1090878,668,1515,612,49681469,45064947,4610000,1316,3656,1550,0
298908073,297817724,1087568,658,1516,607,49721707,45104963,4610189,1341,3682,1532,0
299030240,297942973,1084502,655,1511,599,49761979,45145188,4610220,1353,3680,1538,0
299152395,298068352,1081287,646,1505,605,49802146,45185185,4610368,1372,3686,1535,0
299274734,298193817,1078142,658,1500,617,49842385,45225090,4610691,1398,3664,1542,0
299397065,298319273,1075026,659,1508,599,49882624,45265211,4610791,1407,3646,1569,0
299519474,298444887,1071832,644,1507,604,49922948,45305432,4610905,1363,3665,1583,0
299641992,298570499,1068749,632,1507,605,49963222,45345376,4611230,1369,3666,1581,0
299764575,298696250,1065617,619,1487,602,50003529,45385576,4611317,1398,3647,1591,0
299887228,298822053,1062451,615,1497,612,50043753,45425580,4611557,1392,3634,1590,0
300009886,298947742,1059402,617,1496,629,50083952,45465575,4611792,1372,3619,1594,0
300132651,299073477,1056446,630,1471,627,50124118,45505528,4612003,1367,3612,1608,0
300255515,299199310,1053492,627,1460,626,50164348,45545735,4612031,1353,3613,1616,0
300378395,299325250,1050449,625,1449,622,50204689,45585860,4612214,1348,3664,1603,0
300501340,299451266,1047404,621,1432,617,50244930,45626045,4612330,1330,3650,1575,0
300624400,299577396,1044369,613,1416,606,50285102,45666125,4612442,1328,3641,1566,0
300747475,299703552,1041306,613,1402,602,50325319,45706157,4612646,1338,3610,1568,0
300870680,299829756,1038315,595,1418,596,50365732,45746240,4612935,1327,3651,1579,0
300993950,299955932,1035418,587,1427,586,50406051,45786351,4613156,1333,3636,1575,0
301117269,300082136,1032526,591,1426,590,50446234,45826441,4613258,1331,3643,1561,0
301240633,300208539,1029495,598,1419,582,50486417,45866562,4613358,1323,3621,1553,0
301364089,300334954,1026545,592,1415,583,50526711,45906581,4613654,1313,3625,1538,0
301487612,300461379,1023627,590,1427,589,50566846,45946552,4613843,1309,3621,1521,0
301611171,300588072,1020505,590,1421,583,50607041,45986796,4613802,1320,3612,1511,0
301734816,300714570,1017659,572,1435,580,50647476,46026781,4614271,1317,3596,1511,0
301858488,300841134,1014748,577,1440,589,50687723,46066773,4614501,1310,3605,1534,0
301982274,300967896,1011788,581,1425,584,50728003,46106810,4614750,1306,3614,1523,0
302106078,301094582,1008932,584,1403,577,50768310,46146846,4615025,1305,3619,1515,0
302229993,301221406,1006036,590,1388,573,50808660,46187104,4615143,1306,3618,1489,0
302354014,301348266,1003186,579,1403,580,50848853,46226952,4615484,1318,3620,1479,0
302478058,301475196,1000310,580,1395,577,50889173,46267102,4615663,1332,3606,1470,0
302602186,301602201,997433,573,1406,573,50929555,46307159,4616025,1309,3608,1454,0
302726356,301729230,994586,565,1386,589,50969810,46347188,4616277,1324,3576,1445,0
302850616,301856359,991732,577,1374,574,51010101,46387312,4616409,1341,3583,1456,0
302974983,301983548,988885,581,1401,568,51050286,46427338,4616549,1347,3588,1464,0
303099388,302110827,986036,579,1385,561,51090642,46467437,4616800,1341,3584,1480,0
303223891,302238272,983117,578,1384,540,51130954,46507477,4617063,1330,3586,1498,0
303348434,302365646,980270,576,1398,544,51171278,46547574,4617301,1323,3578,1502,0
303473039,302493025,977491,574,1404,545,51211632,46587761,4617450,1318,3605,1498,0
303597727,302620451,974751,579,1404,542,51252072,46627795,4617837,1314,3637,1489,0
303722466,302747988,971978,585,1376,539,51292353,46667756,4618143,1319,3631,1504,0
303847231,302875562,969190,575,1364,540,51332692,46707604,4618584,1316,3693,1495,0
303972156,303003197,966475,577,1365,542,51372950,46747606,4618831,1316,3685,1512,0
304097107,303130831,963822,574,1342,538,51413383,46787625,4619217,1338,3696,1507,0
304222153,303258571,961135,571,1341,535,51453686,46827442,4619672,1346,3707,1519,0
304347248,303386343,958468,570,1324,543,51494078,46867522,4620003,1352,3689,1512,0
304472417,303514173,955807,572,1334,531,51534376,46907452,4620403,1353,3680,1488,0
304597621,303642129,953060,564,1342,526,51574739,46947382,4620834,1357,3662,1504,0
304722904,303770185,950283,564,1342,530,51615107,46987231,4621394,1369,3608,1505,0
304848282,303898309,947542,557,1342,532,51655367,47027349,4621563,1372,3584,1499,0
304973676,304026483,944772,549,1337,535,51695709,47067387,4621852,1358,3583,1529,0
305099203,304154730,942039,541,1358,535,51736026,47107380,4622183,1355,3588,1520,0
305224749,304283010,939315,552,1340,532,51776452,47147350,4622657,1365,3561,1519,0
305350420,304411329,936680,553,1328,530,51816834,47187196,4623166,1351,3592,1529,0
305476109,304539747,933944,569,1330,519,51857252,47227252,4623550,1340,3592,1518,0
305601895,304668158,931311,572,1322,532,51897629,47267166,4623998,1331,3626,1508,0
305727742,304796626,928684,563,1328,541,51937862,47307016,4624392,1335,3622,1497,0
305853654,304925223,926025,553,1314,539,51978260,47346807,4624969,1337,3649,1498,0
305979640,305053902,923356,559,1288,535,52018640,47386594,4625595,1327,3628,1496,0
306105654,305182694,920617,556,1266,521,52058990,47426782,4625723,1335,3654,1496,0
306231776,305311455,917995,542,1270,514,52099311,47466421,4626374,1330,3680,1506,0
306357933,305440261,915392,531,1244,505,52139807,47506413,4626838,1349,3688,1519,0
306484154,305569241,912646,523,1251,493,52180232,47546532,4627146,1351,3664,1539,0
306610483,305698143,910075,522,1237,506,52220754,47586281,4627902,1362,3669,1540,0
306736888,305827092,907530,530,1222,514,52261152,47626112,4628478,1350,3670,1542,0
306863352,305956200,904877,536,1214,525,52301536,47665834,4629150,1356,3667,1529,0
306989870,306085256,902347,519,1224,524,52341946,47705665,4629724,1350,3667,1540,0
307116421,306214456,899714,526,1207,518,52382344,47745492,4630326,1366,3643,1517,0
307243050,306343727,897095,522,1185,521,52422834,47785488,4630822,1379,3626,1519,0
307369785,306473080,894503,523,1161,518,52463260,47825502,4631240,1359,3619,1540,0
307496601,306602517,891878,529,1160,517,52503753,47865328,4631885,1356,3644,1540,0
307623495,306731966,889348,532,1136,513,52544103,47905042,4632490,1363,3652,1556,0
307750440,306861474,886791,530,1132,513,52584609,47944828,4633199,1355,3648,1579,0
307877426,306991141,884138,515,1118,514,52625122,47984596,4633994,1344,3612,1576,0
308004512,307120784,881591,504,1121,512,52665617,48024520,4634556,1344,3615,1582,0
308131665,307250547,878975,500,1128,515,52706125,48064254,4635292,1355,3622,1602,0
308258884,307380257,876488,481,1137,521,52746616,48103980,4636032,1356,3650,1598,0
308386188,307510090,873972,477,1129,520,52787093,48143997,4636474,1343,3672,1607,0
308513587,307640005,871466,466,1125,525,52827649,48184068,4636989,1300,3695,1597,0
308641035,307770006,868926,468,1122,513,52868114,48223890,4637595,1321,3693,1615,0
308768516,307900106,866308,451,1143,508,52908581,48263741,4638204,1335,3708,1593,0
308896090,308030202,863792,444,1146,506,52949086,48303936,4638526,1343,3687,1594,0
309023744,308160319,861352,455,1121,497,52989603,48343930,4639073,1346,3697,1557,0
309151426,308290618,858736,446,1131,495,53029976,48383832,4639568,1339,3659,1578,0
309279195,308420893,856215,457,1128,502,53070456,48423650,4640292,1330,3632,1552,0
309407029,308551191,853734,463,1140,501,53111061,48463484,4641055,1330,3648,1544,0
309534948,308681631,851224,462,1137,494,53151518,48503398,4641618,1343,3633,1526,0
309662936,308812056,848795,461,1131,493,53192008,48543231,4642278,1337,3629,1533,0
309790985,308942469,846438,452,1127,499,53232519,48583038,4642978,1356,3608,1539,0
309919141,309073016,844046,449,1129,501,53273008,48623074,4643410,1338,3643,1543,0
310047359,309203774,841511,447,1125,502,53313567,48663063,4644000,1348,3632,1524,0
310175617,309334540,839018,448,1123,488,53354100,48702863,4644735,1352,3663,1487,0
310303945,309465265,836647,443,1109,481,53394505,48742500,4645494,1350,3684,1477,0
310432366,309596049,834300,436,1090,491,53435013,48782253,4646225,1347,3713,1475,0
310560843,309726888,831948,431,1099,477,53475551,48822149,4646824,1350,3733,1495,0
310689357,309857884,829473,429,1094,477,53516041,48862171,4647309,1345,3710,1506,0
310817997,309988987,827016,442,1090,462,53556648,48901826,4648236,1351,3728,1507,0
310946680,310120121,824579,448,1080,452,53597229,48941693,4648884,1351,3764,1537,0
311075466,310251344,822158,446,1065,453,53637693,48981453,4649603,1338,3774,1525,0
311204266,310382579,819722,447,1053,465,53678250,49021236,4650379,1355,3762,1518,0
311333184,310513874,817348,435,1057,470,53718788,49061135,4651027,1360,3744,1522,0
311462149,310645225,814965,437,1053,469,53759336,49100931,4651780,1345,3746,1534,0
311591138,310776701,812476,435,1060,466,53799967,49141034,4652348,1336,3718,1531,0
311720256,310908196,810112,439,1047,462,53840579,49180954,4652985,1357,3746,1537,0
311849388,311039716,807742,433,1044,453,53881097,49220606,4653810,1373,3779,1529,0
311978628,311171430,805254,450,1049,445,53921758,49260299,4654796,1383,3770,1510,0
312107900,311303073,802880,446,1048,453,53962376,49300178,4655585,1365,3739,1509,0
312237323,311434726,800623,450,1070,454,54002947,49339928,4656463,1355,3698,1503,0
312366799,311566492,798312,459,1085,451,54043581,49379598,4657410,1369,3690,1514,0
312496309,311698262,796046,460,1092,449,54084098,49419129,4658409,1373,3700,1487,0
312625912,311830177,793752,449,1089,445,54124681,49458890,4659223,1379,3700,1489,0
312755554,311962101,791475,460,1077,441,54165197,49498658,4659960,1369,3704,1506,0
312885277,312094226,789070,455,1086,440,54205801,49538453,4660743,1397,3715,1493,0
313015073,312226378,786726,454,1084,431,54246357,49578103,4661649,1387,3735,1483,0
313144936,312358421,784552,454,1079,430,54287000,49617805,4662589,1378,3718,1510,0
313274869,312490571,782343,444,1067,444,54327524,49657476,4663411,1371,3751,1515,0
313404872,312622843,780072,441,1067,449,54368255,49697373,4664265,1373,3734,1510,0
313534905,312755163,777789,438,1061,454,54408986,49737294,4665061,1389,3737,1505,0
313665050,312887615,775475,444,1064,452,54449590,49777061,4665912,1368,3763,1486,0
313795266,313020072,773252,446,1057,439,54490159,49816708,4666845,1363,3751,1492,0
313925558,313152594,771037,438,1052,437,54530858,49856174,4668112,1377,3730,1465,0
314055955,313285219,768836,432,1036,432,54571553,49895964,4668984,1387,3734,1484,0
314186388,313417903,766578,436,1037,434,54612132,49935895,4669617,1356,3748,1516,0
314316884,313550635,764350,433,1033,433,54652728,49975624,4670493,1337,3763,1511,0
314447449,313683414,762144,429,1025,437,54693329,50015016,4671643,1358,3774,1538,0
314578092,313816288,759908,432,1021,443,54733967,50054611,4672691,1381,3757,1527,0
314708839,313949218,757751,430,1000,440,54774672,50094459,4673545,1385,3755,1528,0
314839625,314082190,755561,428,1006,440,54815321,50134279,4674382,1348,3782,1530,0
314970506,314215361,753265,420,1019,441,54855969,50174061,4675204,1357,3818,1529,0
315101462,314348420,751173,431,1010,428,54896657,50213560,4676392,1348,3846,1511,0
315232449,314481546,749021,441,1013,428,54937368,50253325,4677364,1331,3831,1517,0
315363508,314614755,746899,425,1002,427,54978116,50292983,4678501,1338,3809,1485,0
315494654,314748009,744791,422,1011,421,55018788,50332579,4679555,1365,3794,1495,0
315625883,314881332,742704,412,1015,420,55059540,50372212,4680638,1367,3818,1505,0
315757160,315014679,740611,412,1035,423,55100200,50411759,4681746,1345,3822,1528,0
315888513,315148248,738422,418,1011,414,55140987,50451562,4682703,1360,3852,1510,0
316019960,315281841,736313,416,987,403,55181614,50491284,4683587,1352,3876,1515,0
316151483,315415543,734154,416,968,402,55222287,50530924,4684621,1362,3871,1509,0
316283025,315549293,731958,411,970,393,55263008,50570723,4685540,1366,3857,1522,0
316414655,315683050,729843,412,971,379,55303788,50610652,4686378,1366,3855,1537,0
316546369,315816943,727670,407,978,371,55344439,50650293,4687364,1391,3870,1521,0
316678154,315950879,725509,408,976,382,55385199,50689922,4688510,1401,3857,1509,0
316810060,316084768,723538,412,960,382,55425929,50729492,4689665,1418,3832,1522,0
316941941,316218844,721339,407,966,385,55466757,50769280,4690681,1419,3860,1517,0
317073948,316352902,719284,419,951,392,55507569,50809112,4691656,1432,3862,1507,0
317205997,316486997,717226,412,967,395,55548355,50848998,4692557,1416,3848,1536,0
317338131,316621128,715231,425,963,384,55589069,50888411,4693866,1417,3844,1531,0
317470338,316755399,713171,432,953,383,55629806,50928021,4694988,1407,3840,1550,0
317602624,316889733,711132,426,954,379,55670754,50967807,4696187,1403,3802,1555,0
317734989,317024103,709137,417,952,380,55711478,51007597,4697091,1420,3785,1585,0
317867427,317158668,706990,422,964,383,55752270,51047523,4697990,1373,3800,1584,0
317999906,317293224,704912,424,962,384,55792996,51087358,4698844,1385,3824,1585,0
318132439,317427838,702850,419,949,383,55833820,51127237,4699789,1389,3815,1590,0
318265095,317562523,700836,424,943,369,55874530,51167035,4700748,1379,3789,1579,0
318397818,317697177,698918,404,938,381,55915380,51206735,4701909,1355,3812,1569,0
318530564,317831961,696901,389,932,381,55956295,51246412,4703118,1363,3828,1574,0
318663405,317966831,694871,377,929,397,55997074,51286023,4704266,1374,3819,1592,0
318796312,318101789,692828,378,921,396,56037920,51325789,4705366,1363,3799,1603,0
318929291,318236841,690790,377,899,384,56078748,51365609,4706400,1374,3757,1608,0
319062367,318371879,688819,380,890,399,56119520,51405571,4707170,1363,3797,1619,0
319195456,318506992,686770,390,893,411,56160325,51445428,4708123,1356,3814,1604,0
319328642,318642285,684647,391,900,419,56201162,51484987,4709389,1357,3811,1618,0
319461891,318777581,682603,386,894,427,56242037,51524723,4710543,1355,3796,1620,0
319595223,318912989,680547,382,881,424,56282817,51564452,4711613,1350,3789,1613,0
319728663,319048407,678581,377,880,418,56323622,51604310,4712588,1352,3785,1587,0
319862149,319183923,676575,365,868,418,56364493,51643968,4713781,1359,3794,1591,0
319995692,319319458,674581,363,870,420,56405392,51683686,4714967,1369,3782,1588,0
320129332,319455021,672656,371,872,412,56446248,51723611,4715916,1361,3781,1579,0
320263061,319590665,670727,370,877,422,56487039,51763445,4716900,1365,3759,1570,0
320396855,319726419,668792,359,875,410,56527956,51803169,4718089,1373,3756,1569,0
320530672,319862289,666744,356,873,410,56568873,51843039,4719114,1376,3764,1580,0
320664559,319998151,664778,363,867,400,56609742,51882820,4720213,1379,3754,1576,0
320798534,320134130,662793,357,858,396,56650654,51922411,4721486,1408,3765,1584,0
320932575,320270123,660827,356,869,400,56691608,51962039,4722774,1400,3780,1615,0
321066715,320406182,658919,363,855,396,56732465,52001579,4724101,1388,3764,1633,0
321200914,320542299,656999,364,854,398,56773379,52041518,4725067,1370,3803,1621,0
321335215,320678589,655030,353,854,389,56814284,52081421,4726064,1375,3791,1633,0
321469557,320814839,653135,353,840,390,56855284,52121325,4727160,1405,3767,1627,0
321603975,320951156,651230,349,858,382,56896192,52161121,4728284,1396,3762,1629,0
321738475,321087571,649323,338,865,378,56937224,52200900,4729559,1375,3775,1615,0
321873027,321224145,647324,331,845,382,56978228,52240944,4730510,1381,3774,1619,0
322007678,321360668,645464,342,829,375,57019167,52280797,4731618,1372,3764,1616,0
322142398,321497279,643571,342,829,377,57060013,52320588,4732677,1367,3768,1613,0
322277134,321633942,641619,346,841,386,57101075,52360262,4734010,1361,3802,1640,0
322412007,321770641,639817,354,827,368,57141997,52400091,4735097,1365,3810,1634,0
322546920,321907401,637966,353,831,369,57183020,52439744,4736482,1354,3817,1623,0
322681925,322044279,636099,355,820,372,57223955,52479528,4737608,1365,3840,1614,0
322816986,322181249,634203,346,821,367,57264954,52519417,4738740,1357,3813,1627,0
322952080,322318177,632364,337,830,372,57305942,52559213,4739933,1367,3812,1617,0
323087248,322455257,630475,334,813,369,57346936,52598954,4741179,1389,3809,1605,0
323222530,322592425,628599,331,813,362,57387972,52638637,4742540,1403,3811,1581,0
323357904,322729645,626756,327,813,363,57428931,52678509,4743650,1376,3819,1577,0
323493289,322866983,624806,329,810,361,57469962,52718541,4744674,1391,3789,1567,0
323628768,323004427,622831,326,836,348,57510917,52758476,4745695,1397,3789,1560,0
323764332,323141806,621000,330,838,358,57551958,52798163,4747095,1361,3760,1579,0
323899989,323279295,619179,337,834,344,57592971,52838227,4748084,1341,3728,1591,0
324035725,323416847,617356,341,842,339,57633938,52877930,4749311,1366,3762,1569,0
324171491,323554439,615540,329,843,340,57675004,52917982,4750312,1384,3751,1575,0
324307333,323692043,613795,331,835,329,57716002,52957781,4751513,1387,3732,1589,0
