"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581743,280939230,1638417,902,2292,902,44147019,39468042,4672329,1334,3771,1543,0
282694699,281056913,1633696,906,2282,902,44187039,39508983,4671334,1347,3822,1553,0
282807693,281174433,1629148,909,2298,905,44226996,39550357,4669877,1361,3825,1576,0
282920753,281292210,1624426,898,2299,920,44266958,39591534,4668690,1351,3828,1555,0
283033861,281410232,1619515,887,2311,916,44306945,39632572,4667681,1375,3784,1533,0
283146979,281527942,1614897,906,2324,910,44347007,39673673,4666633,1364,3800,1537,0
283260255,281646116,1610016,901,2298,924,44387023,39714940,4665403,1350,3797,1533,0
283373524,281764052,1605337,917,2285,933,44427036,39755992,4664411,1322,3787,1524,0
283486845,281882030,1600700,925,2263,927,44467083,39797174,4663256,1325,3800,1528,0
283600283,281999997,1596172,940,2262,912,44507096,39838215,4662197,1343,3822,1519,0
283713744,282118042,1591599,924,2257,922,44547126,39879502,4660987,1334,3804,1499,0
283827301,282236115,1587105,913,2260,908,44587128,39920447,4660088,1331,3770,1492,0
283940933,282354261,1582613,911,2242,906,44627215,39961447,4659192,1329,3749,1498,0
284054632,282472515,1578103,898,2227,889,44667195,40002316,4658355,1326,3734,1464,0
284168328,282590942,1573397,900,2183,906,44707176,40043106,4657519,1338,3725,1488,0
284282123,282709409,1568731,889,2195,899,44747189,40084033,4656605,1345,3716,1490,0
284395987,282827852,1564199,882,2177,877,44787168,40124925,4655681,1365,3730,1467,0
284509977,282946204,1559839,871,2181,882,44827162,40165688,4654879,1371,3747,1477,0
284624059,283064769,1555386,882,2160,862,44867074,40206489,4653983,1389,3740,1473,0
284738177,283183418,1550896,880,2124,859,44907089,40247549,4652937,1404,3705,1494,0
284852316,283302057,1546420,863,2120,856,44947160,40288497,4652019,1414,3730,1500,0
284966498,283420791,1541894,851,2101,861,44987217,40329364,4651241,1407,3727,1478,0
285080716,283539435,1537478,871,2069,863,45027264,40370118,4650510,1410,3749,1477,0
285195068,283658259,1533005,875,2059,870,45067391,40410932,4649807,1393,3773,1486,0
285309487,283777132,1528552,855,2081,867,45107321,40451856,4648799,1375,3796,1495,0
285423912,283896015,1524096,856,2090,855,45147328,40492664,4647973,1366,3807,1518,0
285538399,284014886,1519722,847,2087,857,45187300,40533332,4647285,1360,3804,1519,0
285652999,284133871,1515347,849,2075,857,45227295,40574030,4646574,1358,3817,1516,0
285767638,284253048,1510844,851,2052,843,45267375,40615060,4645642,1384,3754,1535,0
285882359,284372360,1506300,832,2024,843,45307408,40655841,4644881,1383,3766,1537,0
285997157,284491599,1501869,820,2027,842,45347486,40696386,4644400,1401,3774,1525,0
286112022,284610873,1497452,832,2037,828,45387544,40737101,4643760,1389,3761,1533,0
286226905,284730091,1493129,825,2035,825,45427632,40777811,4643176,1407,3720,1518,0
286341943,284849383,1488863,826,2044,827,45467698,40818452,4642615,1398,3724,1509,0
286456994,284968703,1484607,816,2039,829,45507752,40859097,4642015,1395,3752,1493,0
286572129,285088077,1480389,818,2028,817,45547757,40899794,4641331,1410,3741,1481,0
286687248,285207586,1476013,808,2032,809,45587779,40940588,4640601,1406,3731,1453,0
286802527,285327138,1471744,809,2026,810,45627737,40981400,4639738,1404,3743,1452,0
286917869,285446763,1467487,819,1999,801,45667773,41022222,4638937,1388,3740,1486,0
287033240,285566485,1463168,798,2002,787,45707875,41063206,4638070,1398,3710,1491,0
287148723,285686187,1458957,799,2010,770,45747829,41103840,4637375,1393,3738,1483,0
287264261,285806007,1454670,801,1997,786,45787889,41144521,4636765,1416,3721,1466,0
287379870,285925815,1450489,794,1984,788,45828000,41184989,4636407,1421,3712,1471,0
287495560,286045685,1446311,806,1962,796,45868069,41225850,4635636,1416,3714,1453,0
287611258,286165825,1441896,802,1961,774,45908182,41266624,4634937,1410,3748,1463,0
287727034,286285641,1437852,800,1967,774,45948158,41307115,4634459,1381,3749,1454,0
287842868,286405673,1433659,807,1977,752,45988254,41347711,4633971,1369,3745,1458,0
287958803,286525746,1429508,801,1994,754,46028455,41388421,4633456,1360,3735,1483,0
288074797,286645867,1425391,797,1978,764,46068475,41429047,4632827,1374,3727,1500,0
288190847,286766075,1421199,791,1993,789,46108468,41469975,4631920,1398,3684,1491,0
288306980,286886323,1417113,803,1965,776,46148495,41510744,4631207,1379,3675,1490,0
288423164,287006636,1413011,803,1951,763,46188519,41551408,4630572,1350,3705,1484,0
288539452,287126986,1408969,793,1960,744,46228667,41592058,4630100,1354,3693,1462,0
288655820,287247473,1404857,774,1962,754,46268778,41632688,4629566,1345,3700,1479,0
288772183,287367627,1401061,807,1938,750,46308852,41673232,4629035,1356,3726,1503,0
288888623,287488236,1396888,825,1920,754,46348988,41713665,4628680,1376,3735,1532,0
289005127,287608881,1392752,819,1913,762,46389057,41754321,4628112,1362,3725,1537,0
289121699,287729496,1388705,811,1926,761,46429096,41795099,4627377,1353,3733,1534,0
289238338,287850234,1384634,788,1921,761,46469154,41835709,4626840,1346,3730,1529,0
289355013,287970923,1380623,789,1919,759,46509179,41876160,4626446,1363,3685,1525,0
289471818,288091928,1376413,797,1925,755,46549318,41916729,4626015,1373,3678,1523,0
289588675,288212751,1372461,797,1903,763,46589348,41957351,4625388,1358,3725,1526,0
289705595,288333594,1368549,800,1910,742,46629410,41997989,4624847,1347,3724,1503,0
289822568,288454510,1364627,814,1900,717,46669427,42038523,4624389,1347,3689,1479,0
289939628,288575521,1360648,808,1920,731,46709457,42079280,4623679,1340,3674,1484,0
290056745,288696558,1356725,807,1926,729,46749437,42119789,4623145,1358,3669,1476,0
290173928,288817732,1352733,790,1949,724,46789596,42160190,4622878,1366,3691,1471,0
290291202,288938810,1348945,808,1902,737,46829683,42200950,4622191,1366,3693,1483,0
290408481,289060060,1344999,806,1879,737,46869718,42241743,4621455,1367,3657,1496,0
290525854,289181292,1341133,811,1879,739,46909815,42282056,4621222,1358,3670,1509,0
290643337,289302582,1337337,782,1888,748,46949862,42322512,4620834,1348,3662,1506,0
290760852,289423961,1333470,786,1890,745,46990008,42362909,4620567,1354,3676,1502,0
290878394,289545416,1329589,773,1863,753,47030062,42403600,4619926,1351,3671,1514,0
290996011,289666899,1325733,770,1865,744,47070229,42444305,4619373,1355,3667,1529,0
291113706,289788506,1321831,757,1863,749,47110341,42484764,4619005,1355,3701,1516,0
291231504,289910251,1317902,743,1854,754,47150498,42525083,4618819,1363,3708,1525,0
291349372,290031959,1314069,740,1845,759,47190666,42565713,4618319,1369,3711,1554,0
291467269,290153657,1310292,744,1832,744,47230692,42606358,4617744,1356,3701,1533,0
291585234,290275358,1306578,734,1829,735,47270756,42646840,4617323,1349,3715,1529,0
291703294,290397105,1302915,750,1792,732,47310901,42687131,4617160,1348,3717,1545,0
291821424,290518854,1299332,750,1776,712,47350978,42727566,4616772,1364,3721,1555,0
291939588,290640860,1295490,760,1783,695,47391120,42767868,4616600,1377,3745,1530,0
292057873,290762830,1291819,770,1776,678,47431202,42808567,4615984,1371,3754,1526,0
292176206,290884784,1288177,776,1778,691,47471291,42849056,4615593,1351,3767,1524,0
292294585,291006881,1284461,769,1772,702,47511405,42889380,4615401,1345,3763,1516,0
292413044,291129110,1280697,755,1789,693,47551573,42929668,4615282,1342,3758,1523,0
292531559,291251375,1276951,750,1791,692,47591632,42970018,4615052,1358,3701,1503,0
292650093,291373687,1273170,751,1791,694,47631813,43010856,4614384,1341,3726,1506,0
292768719,291495975,1269503,756,1788,697,47671867,43051261,4614033,1340,3717,1516,0
292887383,291618399,1265762,764,1759,699,47711987,43091719,4613712,1348,3698,1510,0
293006184,291740774,1262154,762,1782,712,47752144,43132155,4613409,1366,3707,1507,0
293125041,291863236,1258579,754,1750,722,47792262,43172620,4613017,1382,3716,1527,0
293243979,291985844,1254911,743,1750,731,47832337,43212916,4612791,1365,3733,1532,0
293362921,292108432,1251274,753,1735,727,47872442,43253171,4612639,1355,3747,1530,0
293481975,292231084,1247664,745,1742,740,47912639,43293519,4612515,1366,3724,1515,0
293601085,292353876,1243977,728,1765,739,47952843,43333878,4612301,1375,3777,1512,0
293720253,292476667,1240393,723,1750,720,47993002,43374079,4612257,1384,3787,1495,0
293839509,292599549,1236812,710,1742,696,48033247,43414491,4612089,1369,3782,1516,0
293958751,292722551,1233082,680,1744,694,48073423,43454700,4612081,1367,3776,1499,0
294078165,292845501,1229572,676,1731,685,48113523,43494858,4612024,1356,3782,1503,0
294197648,292968548,1226019,675,1716,690,48153549,43534966,4611931,1357,3777,1518,0
294317152,293091589,1222463,678,1723,699,48193700,43575247,4611792,1362,3772,1527,0
294436683,293214755,1218833,690,1709,696,48233949,43615533,4611705,1383,3795,1533,0
294556285,293337936,1215277,687,1691,694,48274156,43655793,4611687,1389,3782,1505,0
294675972,293461103,1211809,696,1688,676,48314225,43696190,4611372,1387,3782,1494,0
294795716,293584423,1208257,681,1684,671,48354345,43736380,4611309,1394,3773,1489,0
294915612,293707806,1204762,681,1685,678,48394601,43776535,4611382,1383,3803,1498,0
295035549,293831243,1201292,678,1673,663,48434758,43816832,4611236,1374,3828,1488,0
295155536,293954720,1197815,675,1666,660,48474859,43856915,4611269,1376,3819,1480,0
295275600,294078264,1194387,660,1637,652,48514856,43897143,4611042,1377,3808,1486,0
295395734,294201791,1191024,660,1614,645,48555027,43937396,4610972,1392,3783,1484,0
295515914,294325461,1187542,648,1607,656,48595053,43977564,4610815,1388,3810,1476,0
295636147,294449223,1184051,650,1583,640,48635131,44018025,4610449,1386,3790,1481,0
295756507,294572982,1180642,640,1613,630,48675413,44058017,4610771,1390,3769,1466,0
295876904,294696909,1177137,636,1598,624,48715507,44098158,4610735,1417,3737,1460,0
295997347,294820681,1173807,635,1593,631,48755665,44138253,4610767,1433,3737,1475,0
296117861,294944755,1170246,645,1585,630,48795934,44178644,4610644,1426,3743,1477,0
296238498,295068684,1166953,656,1587,618,48836100,44218749,4610659,1428,3771,1493,0
296359123,295192882,1163381,655,1578,627,48876187,44258862,4610650,1392,3797,1486,0
296479876,295317002,1160042,647,1560,625,48916396,44298915,4610840,1381,3796,1464,0
296600656,295441171,1156647,636,1574,628,48956573,44339037,4610921,1398,3766,1451,0
296721488,295565403,1153267,630,1549,639,48996699,44379272,4610821,1405,3768,1433,0
296842428,295689695,1149897,630,1556,650,49036861,44419515,4610696,1420,3783,1447,0
296963437,295814176,1146467,636,1524,634,49077001,44459573,4610784,1407,3783,1454,0
297084534,295938648,1143096,632,1532,626,49117179,44499783,4610771,1409,3744,1472,0
297205633,296063189,1139645,640,1527,632,49157418,44540105,4610698,1389,3739,1487,0
297326857,296187806,1136270,639,1511,631,49197708,44580343,4610769,1366,3752,1478,0
297448127,296312440,1132935,643,1493,616,49237986,44620780,4610661,1330,3732,1483,0
297569434,296437055,1129612,633,1523,611,49278222,44660749,4610848,1372,3738,1515,0
297690849,296561764,1126318,627,1530,610,49318336,44700900,4610796,1376,3762,1502,0
297812312,296686480,1123061,631,1519,621,49358490,44740941,4610914,1369,3764,1502,0
297933889,296811255,1119846,637,1524,627,49398741,44781172,4610951,1397,3727,1494,0
298055485,296936190,1116519,623,1509,644,49438956,44821273,4611029,1405,3733,1516,0
298177150,297061169,1113203,628,1504,646,49479270,44861479,4611141,1396,3722,1532,0
298298865,297186175,1109906,648,1504,632,49519416,44901553,4611243,1385,3731,1504,0
298420699,297311172,1106749,637,1509,632,49559664,44941660,4611362,1376,3722,1544,0
298542572,297436241,1103550,619,1533,629,49599893,44981734,4611524,1339,3749,1547,0
298664523,297561407,1100321,617,1537,641,49640006,45021938,4611475,1311,3729,1553,0
298786548,297686699,1097073,621,1518,637,49680197,45062083,4611519,1308,3741,1546,0
298908626,297812017,1093855,616,1512,626,49720297,45102155,4611555,1330,3721,1536,0
299030817,297937401,1090674,614,1502,626,49760495,45142222,4611738,1327,3673,1535,0
299153005,298062869,1087394,604,1512,626,49800770,45182267,4611969,1337,3674,1523,0
299275304,298188420,1084150,598,1513,623,49841036,45222304,4612214,1350,3667,1501,0
299397684,298313892,1081070,593,1502,627,49881247,45262358,4612284,1378,3719,1508,0
299520140,298439375,1078039,586,1519,621,49921303,45302330,4612345,1391,3744,1493,0
299642615,298564913,1074969,608,1507,618,49961576,45342172,4612760,1397,3760,1487,0
299765165,298690556,1071884,620,1488,617,50001774,45382046,4613106,1397,3737,1488,0
299887771,298816330,1068707,626,1485,623,50041971,45422371,4612973,1412,3736,1479,0
300010449,298941996,1065715,629,1488,621,50082109,45462235,4613247,1405,3745,1477,0
300133190,299067932,1062548,621,1479,610,50122421,45502326,4613451,1420,3745,1479,0
300255989,299193825,1059489,618,1459,598,50162669,45542444,4613604,1392,3743,1486,0
300378881,299319836,1056394,614,1448,589,50203037,45582396,4614070,1390,3714,1467,0
300501815,299445904,1053279,611,1432,589,50243260,45622445,4614303,1371,3692,1449,0
300624872,299572014,1050250,598,1428,582,50283524,45662501,4614527,1366,3688,1442,0
300747973,299698224,1047151,595,1424,579,50323708,45702458,4614759,1342,3681,1468,0
300871161,299824578,1044006,582,1426,569,50363947,45742422,4615092,1348,3628,1457,0
300994428,299950742,1041122,571,1413,580,50404181,45782743,4614978,1339,3662,1459,0
301117742,300077143,1038048,569,1406,576,50444439,45822809,4615173,1337,3652,1468,0
301241085,300203488,1035059,580,1385,573,50484704,45862865,4615375,1336,3663,1465,0
301364532,300329958,1032056,573,1358,587,50524979,45902704,4615791,1336,3684,1464,0
301488038,300456331,1029196,566,1355,590,50565282,45942706,4616119,1341,3661,1455,0
301611609,300582865,1026256,564,1339,585,50605554,45982879,4616248,1343,3643,1441,0
301735246,300709470,1023295,575,1339,567,50646000,46022971,4616610,1333,3649,1437,0
301858950,300836240,1020234,575,1352,549,50686312,46063008,4616862,1348,3646,1448,0
301982754,300962984,1017292,558,1367,553,50726638,46102785,4617410,1338,3639,1466,0
302106579,301089817,1014272,562,1365,563,50766965,46143031,4617509,1315,3621,1489,0
302230515,301216647,1011381,568,1340,579,50807380,46183192,4617791,1300,3607,1490,0
302354507,301343644,1008382,561,1334,586,50847673,46223056,4618207,1290,3634,1486,0
302478561,301470731,1005349,559,1343,579,50887960,46263428,4618129,1280,3635,1488,0
302602709,301597824,1002430,546,1336,573,50928320,46303450,4618445,1314,3624,1487,0
302726899,301724943,999525,541,1322,568,50968624,46343538,4618668,1301,3629,1488,0
302851139,301852106,996581,551,1332,569,51008876,46383641,4618857,1309,3609,1460,0
302975450,301979284,993727,544,1334,561,51049278,46423518,4619403,1295,3610,1452,0
303099834,302106570,990858,541,1316,549,51089603,46463512,4619735,1309,3593,1454,0
303224297,302234003,987933,521,1286,554,51129924,46503469,4620097,1316,3584,1458,0
303348847,302361489,985033,517,1258,550,51170168,46543371,4620448,1298,3587,1464,0
303473439,302489035,982098,502,1256,548,51210499,46583464,4620689,1293,3590,1463,0
303598098,302616594,979219,507,1240,538,51250903,46623475,4621069,1303,3591,1465,0
303722816,302744230,976314,497,1241,534,51291202,46663465,4621357,1293,3609,1478,0
303847610,302871943,973403,499,1233,532,51331452,46703442,4621643,1284,3608,1475,0
303972456,302999707,970497,492,1239,521,51371891,46743235,4622273,1281,3622,1480,0
304097387,303127550,967595,502,1237,503,51412213,46783199,4622609,1260,3653,1492,0
304222389,303255390,964795,496,1214,494,51452524,46823227,4622867,1254,3673,1503,0
304347477,303383300,961959,504,1217,497,51492960,46863027,4623431,1289,3705,1508,0
304472642,303511291,959141,499,1212,499,51533336,46903150,4623628,1291,3741,1526,0
304597876,303639428,956245,473,1221,509,51573668,46943136,4623978,1303,3745,1506,0
304723170,303767458,953504,464,1236,508,51614039,46983073,4624376,1326,3749,1515,0
304848518,303895659,950634,462,1254,509,51654401,47023111,4624694,1338,3736,1522,0
304973970,304023846,947908,475,1240,501,51694798,47063182,4625069,1344,3684,1519,0
305099431,304152145,945073,483,1235,495,51735201,47103438,4625229,1330,3677,1527,0
305224982,304280562,942208,475,1249,488,51775637,47143497,4625607,1337,3670,1526,0
305350568,304408980,939388,480,1230,490,51815962,47183315,4626085,1332,3691,1539,0
305476269,304537615,936480,486,1207,481,51856411,47223141,4626682,1337,3715,1536,0
305602047,304666031,933840,484,1204,488,51896766,47263181,4626997,1335,3712,1541,0
305727868,304794580,931121,470,1214,483,51937127,47303044,4627543,1343,3660,1537,0
305853758,304923282,928333,477,1200,466,51977662,47343053,4628108,1330,3639,1532,0
305979770,305051848,925784,488,1182,468,52017950,47382555,4628887,1323,3676,1509,0
306105836,305180614,923066,487,1194,475,52058337,47422498,4629321,1311,3683,1524,0
306231956,305309507,920311,484,1189,465,52098668,47462369,4629758,1306,3704,1531,0
306358115,305438483,917522,476,1174,460,52139060,47502232,4630289,1307,3726,1506,0
306484383,305567299,914977,481,1162,464,52179421,47542017,4630875,1307,3717,1505,0
306610700,305696298,912302,470,1168,462,52219841,47581729,4631556,1310,3728,1518,0
306737057,305825360,909626,472,1145,454,52260268,47621512,4632224,1318,3703,1511,0
306863529,305954573,906863,479,1146,468,52300697,47661379,4632803,1307,3678,1530,0
306990077,306083804,904184,476,1150,463,52341188,47701343,4633314,1306,3704,1521,0
307116659,306213067,901519,472,1139,462,52381573,47741221,4633813,1313,3706,1520,0
307243335,306342452,898841,470,1114,458,52421942,47781022,4634409,1314,3696,1501,0
307370052,306471826,896169,472,1126,459,52462440,47820775,4635172,1334,3669,1490,0
307496919,306601368,893505,459,1130,457,52502978,47860638,4635849,1315,3682,1494,0
307623813,306730835,890940,456,1133,449,52543241,47900616,4636120,1336,3685,1484,0
307750746,306860420,888263,463,1149,451,52583642,47940305,4636850,1329,3679,1479,0
307877721,306989978,885692,467,1134,450,52624093,47979930,4637684,1336,3662,1481,0
308004810,307119668,883111,476,1113,442,52664534,48019677,4638401,1327,3658,1471,0
308131946,307249424,880493,465,1128,436,52705059,48059724,4638877,1324,3643,1491,0
308259162,307379256,877861,462,1137,446,52745526,48099602,4639490,1303,3636,1495,0
308386434,307509121,875284,460,1120,449,52786025,48139409,4640118,1327,3664,1507,0
308513798,307639130,872664,442,1111,451,52826558,48179182,4640835,1351,3665,1525,0
308641249,307769053,870189,457,1098,452,52867078,48219024,4641542,1348,3658,1506,0
308768750,307899139,867616,446,1086,463,52907527,48258764,4642253,1358,3640,1512,0
308896333,308029215,865127,431,1102,458,52948039,48298449,4643068,1382,3625,1515,0
309023971,308159400,862571,438,1097,465,52988611,48338123,4643938,1359,3675,1516,0
309151665,308289684,859961,438,1117,465,53029160,48377901,4644692,1368,3689,1510,0
309279445,308419995,857447,430,1121,452,53069592,48417780,4645257,1358,3711,1486,0
309407275,308550377,854882,438,1131,447,53110015,48457663,4645774,1373,3707,1498,0
309535209,308680742,852450,443,1140,434,53150544,48497502,4646447,1390,3705,1500,0
309663164,308811188,849965,436,1137,438,53191078,48537524,4646932,1393,3730,1499,0
309791227,308941721,847468,435,1161,442,53231613,48577309,4647692,1395,3716,1501,0
309919344,309072364,844943,444,1146,447,53272089,48617104,4648387,1392,3713,1493,0
310047528,309202975,842503,447,1140,463,53312646,48657110,4648982,1380,3678,1496,0
310175784,309333668,840071,444,1139,462,53353229,48696862,4649830,1364,3684,1489,0
310304102,309464406,837624,439,1159,474,53393823,48736806,4650474,1347,3688,1508,0
310432535,309595342,835121,434,1170,468,53434386,48776804,4651017,1322,3712,1531,0
310560988,309726131,832785,441,1166,465,53474857,48816371,4651908,1349,3716,1513,0
310689527,309857031,830448,443,1148,457,53515415,48855899,4652885,1358,3759,1514,0
310818195,309988098,828053,432,1149,463,53556014,48895682,4653669,1367,3779,1517,0
310946851,310119120,825705,424,1138,464,53596566,48935496,4654418,1375,3768,1509,0
311075580,310250193,823374,428,1125,460,53637183,48975261,4655244,1389,3772,1517,0
311204405,310381474,820910,435,1119,467,53677670,49015251,4655726,1385,3787,1521,0
311333328,310512829,818499,425,1119,456,53718272,49055159,4656421,1395,3786,1511,0
311462270,310644139,816119,432,1128,452,53758830,49094952,4657202,1392,3776,1508,0
311591313,310775488,813810,446,1123,446,53799461,49134714,4658082,1394,3779,1492,0
311720427,310906967,811451,446,1126,437,53840142,49174506,4658998,1368,3783,1487,0
311849618,311038407,809221,450,1102,438,53880701,49214209,4659819,1348,3799,1526,0
311978870,311170023,806856,454,1102,435,53921325,49253877,4660761,1357,3797,1533,0
312108216,311301714,804517,453,1096,436,53961878,49293693,4661507,1352,3780,1546,0
312237609,311433498,802156,444,1079,432,54002377,49333625,4662038,1364,3813,1537,0
312367038,311565191,799884,446,1085,432,54043037,49373327,4662959,1370,3841,1540,0
312496578,311697046,797565,441,1091,435,54083604,49413151,4663727,1386,3804,1536,0
312626186,311828928,795302,436,1089,431,54124220,49452917,4664564,1390,3801,1548,0
312755863,311960954,792957,429,1087,436,54164787,49492706,4665365,1369,3797,1550,0
312885567,312092946,790684,450,1065,422,54205391,49532468,4666170,1341,3845,1567,0
313015403,312224963,788498,449,1065,428,54246019,49572197,4667087,1345,3836,1554,0
313145286,312357193,786133,450,1080,430,54286666,49611865,4668102,1340,3810,1549,0
313275242,312489450,783832,450,1084,426,54327268,49651685,4668894,1365,3771,1553,0
313405283,312621745,781569,431,1108,430,54367800,49691618,4669511,1386,3737,1548,0
313535390,312754078,779365,435,1094,418,54408486,49731367,4670432,1379,3737,1571,0
313665534,312886553,777039,448,1080,414,54449156,49771198,4671239,1404,3733,1582,0
313795769,313019055,774765,446,1078,425,54489771,49810945,4672105,1422,3734,1565,0
313926062,313151597,772517,432,1090,426,54530450,49850690,4673045,1417,3735,1563,0
314056434,313284163,770324,436,1078,433,54571125,49890357,4674043,1414,3717,1594,0
314186907,313416789,768162,432,1087,437,54611758,49929938,4675106,1428,3690,1596,0
314317425,313549389,766078,433,1084,441,54652378,49969829,4675822,1417,3735,1575,0
314447989,313682182,763859,426,1075,447,54693030,50009698,4676549,1416,3791,1576,0
314578622,313815057,761623,432,1066,444,54733779,50049570,4677430,1409,3799,1571,0
314709377,313947985,759475,429,1040,448,54774434,50089309,4678319,1412,3821,1573,0
314840172,314080975,757293,437,1033,434,54815222,50128991,4679428,1407,3811,1585,0
314971042,314213941,755206,436,1030,429,54855976,50169158,4679989,1415,3829,1585,0
315101923,314347049,752966,436,1042,430,54896625,50209066,4680756,1397,3827,1579,0
315232918,314480237,750811,433,1020,417,54937277,50248908,4681595,1397,3805,1572,0
315364003,314613462,748686,438,1009,408,54977957,50288603,4682586,1391,3801,1576,0
315495159,314746731,746566,434,1010,418,55018634,50328362,4683497,1381,3841,1553,0
315626373,314880042,744461,426,1026,418,55059388,50367961,4684618,1392,3861,1556,0
315757684,315013586,742247,411,1022,418,55100058,50407784,4685469,1406,3853,1546,0
315889080,315147100,740144,401,1022,413,55140763,50447525,4686409,1421,3879,1529,0
316020495,315280585,738064,408,1015,423,55181496,50487269,4687363,1420,3900,1544,0
316152017,315414258,735922,396,1009,432,55222178,50526976,4688364,1423,3870,1545,0
316283579,315547990,733761,405,1004,419,55262960,50566720,4689439,1409,3848,1544,0
316415204,315681680,731703,401,1004,416,55303649,50606424,4690433,1388,3865,1539,0
316546924,315815578,729515,398,1016,417,55344420,50646625,4690987,1408,3866,1534,0
316678691,315949524,727349,408,1008,402,55385068,50686474,4691766,1404,3893,1531,0
316810558,316083431,725299,415,1011,402,55425794,50726108,4692900,1412,3835,1539,0
316942483,316217388,723272,423,1004,396,55466490,50765943,4693762,1417,3833,1535,0
317074466,316351457,721164,423,1023,399,55507272,50805802,4694707,1400,3829,1534,0
317206543,316485552,719138,421,1020,412,55548114,50845562,4695774,1416,3827,1535,0
317338654,316619816,717010,408,1006,414,55588815,50885197,4696851,1406,3835,1526,0
317470846,316754029,714984,410,1002,421,55629597,50924777,4698055,1410,3825,1530,0
317603114,316888411,712885,402,1001,415,55670409,50964598,4699040,1407,3837,1527,0
317735490,317022862,710827,404,982,415,55711209,51004500,4699906,1413,3843,1547,0
317867900,317157314,708794,397,986,409,55752031,51044078,4701167,1420,3824,1542,0
318000382,317291816,706796,398,968,404,55792875,51084069,4702003,1426,3829,1548,0
318132938,317426413,704764,397,951,413,55833672,51123821,4703057,1410,3841,1543,0
318265597,317561041,702798,398,946,414,55874394,51163555,4704039,1429,3834,1537,0
318398284,317695823,700737,391,928,405,55915172,51203169,4705213,1411,3850,1529,0
318531040,317830656,698664,387,935,398,55955933,51242877,4706240,1402,3871,1543,0
318663883,317965632,696539,388,931,393,55996802,51282525,4707453,1408,3869,1547,0
318796797,318100510,694557,393,936,401,56037692,51322356,4708510,1431,3855,1540,0
318929802,318235507,692572,387,937,399,56078456,51362121,4709542,1415,3830,1548,0
319062894,318370644,690520,384,941,405,56119204,51401772,4710612,1412,3844,1564,0
319196033,318505765,688536,376,946,410,56159972,51441518,4711635,1427,3840,1552,0
319329198,318640928,686523,380,963,404,56200950,51481237,4712879,1401,3871,1562,0
319462497,318776207,684554,375,964,397,56241931,51520932,4714126,1422,3877,1574,0
319595799,318911541,682525,385,950,398,56282607,51560586,4715152,1406,3887,1576,0
319729197,319046906,680563,389,938,401,56323407,51600357,4716177,1415,3891,1567,0
319862702,319182323,678646,414,914,405,56364311,51640260,4717216,1401,3898,1536,0
319996282,319317776,676762,408,928,408,56405026,51679925,4718281,1414,3891,1515,0
320129910,319453447,674725,407,921,410,56445783,51719773,4719212,1424,3866,1508,0
320263605,319589000,672884,405,909,407,56486802,51759516,4720467,1422,3881,1516,0
320397383,319724723,670940,397,910,413,56527613,51799206,4721605,1429,3868,1505,0
320531238,319860496,669033,394,905,410,56568446,51838956,4722685,1419,3869,1517,0
320665178,319996473,667006,390,899,410,56609334,51878768,4723731,1432,3885,1518,0
320799140,320132412,665024,390,902,412,56650290,51918723,4724749,1415,3880,1523,0
320933214,320268385,663140,386,895,408,56691101,51958341,4725925,1426,3865,1544,0
321067320,320404424,661217,387,884,408,56731981,51997997,4727179,1422,3843,1540,0
321201533,320540558,659319,381,876,399,56772943,52037872,4728297,1408,3836,1530,0
321335818,320676708,657455,377,872,406,56813848,52077682,4729410,1411,3815,1530,0
321470167,320812980,655529,366,882,410,56854667,52117538,4730408,1417,3803,1501,0
321604578,320949259,653644,378,892,405,56895536,52157502,4731316,1417,3784,1517,0
321739055,321085532,651846,376,906,395,56936407,52197289,4732399,1447,3775,1497,0
321873636,321222027,649944,377,892,396,56977314,52237122,4733470,1417,3769,1536,0
322008260,321358537,648066,381,871,405,57018311,52277266,4734309,1428,3767,1541,0
322143004,321495156,646200,381,862,405,57059290,52317025,4735518,1439,3768,1540,0
322277770,321631790,644335,380,854,411,57100256,52356953,4736532,1435,3779,1557,0
322412584,321768496,642434,376,860,418,57141272,52396677,4737783,1431,3797,1584,0
322547477,321905300,640526,376,866,409,57182134,52436313,4738982,1421,3814,1604,0
322682419,322042136,638632,374,870,407,57223156,52476036,4740257,1444,3806,1613,0
322817500,322179110,636749,367,866,408,57264101,52515942,4741326,1446,3782,1605,0
322952645,322316045,634965,362,862,411,57305108,52555714,4742587,1415,3782,1610,0
323087838,322453064,633163,350,844,417,57346080,52595554,4743715,1402,3804,1605,0
323223072,322590120,631337,353,845,417,57387114,52635553,4744728,1405,3824,1604,0
323358415,322727305,629504,342,859,405,57428082,52675312,4745954,1420,3814,1582,0
323493852,322864507,627735,342,857,411,57469069,52715117,4747113,1418,3808,1613,0
323629347,323001756,625985,351,845,410,57510106,52754865,4748445,1428,3751,1617,0
323764922,323139193,624137,359,831,402,57550991,52794791,4749414,1415,3776,1595,0
323900539,323276707,622262,362,815,393,57591993,52834697,4750530,1419,3779,1568,0
324036242,323414187,620486,360,822,387,57632878,52874414,4751698,1415,3788,1563,0
324172036,323551727,618737,356,840,376,57673912,52914442,4752767,1374,3774,1555,0
324307934,323689457,616892,371,835,379,57714947,52954118,4754108,1376,3790,1555,0
