"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582068,280936553,1641383,932,2284,916,44146376,39468440,4671358,1348,3742,1488,0
282695024,281054204,1636708,933,2267,912,44186408,39509587,4670193,1345,3778,1505,0
282807981,281171927,1631962,919,2253,920,44226456,39550730,4669116,1352,3735,1523,0
282920997,281289797,1627131,911,2239,919,44266449,39591997,4667866,1350,3738,1498,0
283034060,281407585,1622440,910,2214,911,44306558,39633511,4666474,1353,3730,1490,0
283147234,281525366,1617843,908,2202,915,44346566,39674870,4665141,1330,3740,1485,0
283260397,281643271,1613117,905,2191,913,44386507,39716106,4663882,1332,3701,1486,0
283373697,281761157,1608527,904,2196,913,44426556,39757135,4662921,1314,3693,1493,0
283487046,281879111,1603908,904,2208,915,44466559,39798281,4661787,1331,3685,1475,0
283600468,281997097,1599352,898,2199,922,44506523,39839302,4660725,1338,3679,1479,0
283713922,282115213,1594748,889,2161,911,44546528,39880340,4659683,1349,3653,1503,0
283827469,282233536,1590015,897,2104,917,44586543,39921621,4658415,1341,3638,1528,0
283941123,282351801,1585429,882,2081,930,44626558,39962706,4657330,1341,3649,1532,0
284054782,282470202,1580729,878,2058,915,44666481,40003766,4656179,1337,3675,1524,0
284168514,282588500,1576171,879,2074,890,44706587,40044698,4655335,1344,3677,1533,0
284282347,282706988,1571531,864,2075,889,44746523,40085678,4654265,1355,3681,1544,0
284396197,282825503,1566877,856,2079,882,44786480,40126732,4653164,1354,3678,1552,0
284510101,282944097,1562195,851,2093,865,44826541,40167682,4652250,1338,3712,1559,0
284624121,283062723,1557587,842,2093,876,44866643,40208910,4651124,1346,3699,1564,0
284738181,283181311,1553062,870,2062,876,44906622,40250003,4650078,1341,3662,1538,0
284852341,283299957,1548593,872,2062,857,44946621,40291020,4649033,1340,3665,1563,0
284966498,283418726,1543992,851,2072,857,44986600,40332054,4647975,1346,3654,1571,0
285080770,283537574,1539453,854,2037,852,45026656,40373073,4647017,1351,3644,1571,0
285195168,283656541,1534915,829,2025,858,45066672,40413956,4646129,1347,3662,1578,0
285309543,283775443,1530405,823,2020,852,45106659,40454891,4645203,1337,3663,1565,0
285423974,283894500,1525780,809,2020,865,45146757,40495928,4644270,1317,3684,1558,0
285538539,284013551,1521310,809,2005,864,45186792,40536794,4643405,1319,3715,1559,0
285653159,284132683,1516844,797,1986,849,45226864,40577560,4642735,1326,3689,1554,0
285767796,284251604,1512558,811,1980,843,45266935,40618140,4642194,1338,3699,1564,0
285882467,284370854,1508003,795,1971,844,45306969,40658912,4641471,1331,3705,1550,0
285997278,284490129,1503518,811,1974,846,45346953,40699713,4640691,1317,3693,1539,0
286112151,284609449,1499102,821,1950,829,45386949,40740518,4639838,1326,3720,1547,0
286227083,284728953,1494530,799,1973,828,45426869,40781104,4639143,1339,3734,1549,0
286342066,284848211,1490253,796,1977,829,45466967,40821796,4638578,1329,3701,1563,0
286457133,284967565,1485959,809,1985,815,45506978,40862618,4637796,1314,3688,1562,0
286572336,285086983,1481751,804,1992,806,45547083,40903628,4636876,1321,3704,1554,0
286687554,285206487,1477484,803,1989,791,45587105,40944478,4636032,1322,3739,1534,0
286802800,285326024,1473184,799,2001,792,45627110,40985174,4635342,1338,3729,1527,0
286918064,285445558,1468921,805,1998,782,45667149,41025747,4634823,1339,3716,1524,0
287033487,285565271,1464633,798,1991,794,45707272,41066642,4634059,1317,3735,1519,0
287148931,285685048,1460318,805,1974,786,45747261,41107424,4633255,1321,3730,1531,0
287264458,285804805,1456100,813,1975,765,45787256,41148050,4632597,1321,3755,1533,0
287380024,285924567,1451933,809,1945,770,45827258,41188575,4632087,1323,3741,1532,0
287495719,286044368,1447834,799,1954,764,45867245,41229145,4631499,1326,3744,1531,0
287611445,286164284,1443663,787,1948,763,45907289,41270091,4630605,1336,3698,1559,0
287727243,286284320,1439433,798,1945,747,45947308,41310805,4629915,1330,3711,1547,0
287843101,286404377,1435251,794,1937,742,45987374,41351115,4629671,1339,3710,1539,0
287959030,286524577,1430974,790,1945,744,46027452,41391831,4629024,1336,3714,1547,0
288075023,286644653,1426889,794,1944,743,46067546,41432435,4628541,1319,3709,1542,0
288191059,286764785,1422789,798,1926,761,46107580,41472972,4628038,1326,3715,1529,0
288307192,286884952,1418745,797,1930,768,46147714,41513525,4627595,1335,3723,1536,0
288423387,287005329,1414601,779,1924,754,46187716,41554019,4627089,1351,3733,1524,0
288539655,287125729,1410486,771,1907,762,46227715,41594595,4626504,1375,3732,1509,0
288655974,287246275,1406254,766,1923,756,46267645,41635247,4625825,1360,3716,1497,0
288772335,287366806,1402097,764,1929,739,46307678,41675913,4625160,1379,3710,1516,0
288888807,287487381,1398010,769,1915,732,46347754,41716604,4624521,1365,3743,1521,0
289005295,287608068,1393845,762,1900,720,46387741,41757061,4624074,1347,3743,1516,0
289121892,287728738,1389769,770,1894,721,46427829,41797698,4623560,1352,3711,1508,0
289238535,287849417,1385738,782,1866,732,46467945,41838138,4623215,1361,3722,1509,0
289355271,287970256,1381646,773,1854,742,46508041,41878818,4622630,1377,3712,1504,0
289472021,288091163,1377535,763,1832,728,46548132,41919534,4621991,1371,3732,1504,0
289588871,288212103,1373465,761,1821,721,46588164,41960114,4621434,1375,3731,1510,0
289705774,288333015,1369466,776,1804,713,46628177,42000350,4621229,1384,3717,1497,0
289822798,288454066,1365466,772,1785,709,46668316,42040939,4620746,1390,3714,1527,0
289939800,288575154,1361401,782,1752,711,46708425,42081392,4620369,1392,3726,1546,0
290056953,288696308,1357400,771,1761,713,46748518,42121950,4619914,1377,3745,1532,0
290174151,288817538,1353398,756,1757,702,46788524,42162650,4619210,1364,3750,1550,0
290291294,288938753,1349324,755,1759,703,46828679,42203370,4618664,1354,3752,1539,0
290408660,289059955,1345480,743,1765,717,46868823,42243908,4618278,1373,3760,1504,0
290526038,289181251,1341608,730,1734,715,46908992,42284277,4618067,1374,3759,1515,0
290643453,289302632,1337646,732,1719,724,46949155,42324807,4617668,1364,3772,1544,0
290760959,289424094,1333707,732,1718,708,46989235,42365011,4617518,1376,3782,1548,0
290878540,289545576,1329831,730,1701,702,47029301,42405589,4617025,1382,3745,1560,0
290996173,289667101,1325932,719,1707,714,47069398,42446257,4616449,1388,3752,1552,0
291113895,289788799,1321946,715,1724,711,47109515,42486692,4616124,1387,3758,1554,0
291231695,289910439,1318094,724,1728,710,47149567,42527178,4615716,1370,3751,1552,0
291349513,290032055,1314305,741,1703,709,47189695,42567516,4615474,1385,3771,1549,0
291467421,290153891,1310381,741,1707,701,47229708,42607897,4615107,1380,3792,1532,0
291585383,290275774,1306493,710,1697,709,47269819,42648315,4614777,1380,3829,1518,0
291703408,290397560,1302762,705,1678,703,47309882,42688654,4614506,1397,3790,1535,0
291821522,290519518,1298917,700,1675,712,47349891,42729170,4614044,1369,3772,1536,0
291939655,290641612,1294969,700,1673,701,47389958,42769574,4613721,1369,3752,1542,0
292057891,290763680,1291156,684,1668,703,47430103,42810027,4613428,1366,3736,1546,0
292176202,290885746,1287377,687,1692,700,47470250,42850311,4613273,1373,3729,1564,0
292294599,291007854,1283629,691,1725,700,47510263,42890778,4612810,1379,3739,1557,0
292413067,291129886,1280070,678,1740,693,47550424,42931251,4612516,1384,3719,1554,0
292531619,291252128,1276355,691,1737,708,47590528,42971496,4612337,1402,3711,1582,0
292650219,291374500,1272591,669,1738,721,47630629,43011547,4612377,1417,3713,1575,0
292768861,291496877,1268859,674,1742,709,47670707,43051942,4612037,1393,3759,1576,0
292887569,291619237,1265218,688,1734,692,47710840,43092307,4611763,1394,3767,1609,0
293006347,291741687,1261550,683,1729,698,47750967,43132781,4611436,1392,3767,1591,0
293125195,291864290,1257805,683,1710,707,47791095,43173012,4611322,1412,3778,1571,0
293244125,291987018,1254011,675,1710,711,47831332,43213283,4611302,1397,3783,1567,0
293363074,292109699,1250292,676,1689,718,47871521,43253824,4611035,1415,3707,1540,0
293482159,292232409,1246683,672,1689,706,47911542,43294212,4610675,1415,3696,1544,0
293601224,292355107,1243042,663,1703,709,47951722,43334504,4610560,1420,3694,1544,0
293720373,292477840,1239462,662,1699,710,47991820,43374797,4610365,1413,3720,1525,0
293839605,292600638,1235914,657,1686,710,48032026,43414950,4610431,1401,3731,1513,0
293958957,292723717,1232222,649,1651,718,48072130,43455313,4610195,1369,3745,1508,0
294078354,292846751,1228606,635,1656,706,48112270,43495682,4609945,1372,3759,1512,0
294197828,292969753,1225063,631,1677,704,48152413,43535963,4609773,1366,3768,1543,0
294317294,293092866,1221417,629,1685,697,48192591,43576165,4609755,1358,3793,1520,0
294436900,293215977,1217902,639,1673,709,48232811,43616291,4609838,1366,3776,1540,0
294556541,293339118,1214374,641,1692,716,48272916,43656484,4609775,1358,3761,1538,0
294676227,293462345,1210845,646,1675,716,48313091,43697068,4609388,1349,3749,1537,0
294795967,293585513,1207421,659,1660,714,48353229,43737374,4609248,1353,3709,1545,0
294915850,293708855,1203935,660,1677,723,48393362,43777879,4608895,1340,3691,1557,0
295035758,293832230,1200471,656,1683,718,48433501,43818153,4608726,1342,3723,1557,0
295155712,293955696,1196973,653,1670,720,48473706,43858564,4608517,1347,3699,1579,0
295275749,294079223,1193517,664,1633,712,48513858,43898815,4608468,1345,3667,1563,0
295395853,294202677,1190177,673,1604,722,48553966,43938957,4608460,1339,3673,1537,0
295516063,294326307,1186741,670,1618,727,48594175,43979111,4608523,1346,3673,1522,0
295636355,294450210,1183160,666,1594,725,48634386,44019498,4608305,1338,3707,1538,0
295756671,294573910,1179782,669,1597,713,48674555,44059550,4608389,1347,3723,1546,0
295877043,294697751,1176335,667,1592,698,48714832,44099908,4608277,1355,3753,1539,0
295997473,294821598,1172911,674,1587,703,48754969,44139964,4608363,1358,3758,1526,0
296117984,294945539,1169491,679,1588,687,48795162,44180112,4608409,1348,3759,1534,0
296238562,295069547,1166096,665,1570,684,48835297,44220109,4608520,1358,3758,1552,0
296359189,295193633,1162664,654,1562,676,48875501,44260316,4608527,1377,3726,1555,0
296479946,295317818,1159270,656,1535,667,48915775,44300549,4608517,1378,3771,1560,0
296600702,295442075,1155766,653,1536,672,48955996,44340647,4608673,1385,3727,1564,0
296721550,295566293,1152407,654,1530,666,48996122,44380814,4608653,1352,3759,1544,0
296842451,295690582,1149045,638,1520,666,49036275,44420996,4608643,1355,3743,1538,0
296963518,295815070,1145641,633,1512,662,49076588,44461052,4608880,1353,3750,1553,0
297084614,295939578,1142251,633,1500,652,49116823,44501147,4609016,1351,3754,1555,0
297205742,296064009,1138962,614,1499,658,49156962,44541335,4608983,1361,3731,1552,0
297326921,296188583,1135603,611,1468,656,49197032,44581580,4608844,1359,3704,1545,0
297448216,296313172,1132333,610,1447,654,49237235,44621752,4608922,1342,3690,1529,0
297569540,296437759,1129078,611,1441,651,49277305,44661938,4608806,1335,3685,1541,0
297690975,296562580,1125707,611,1436,641,49317350,44702252,4608587,1292,3693,1526,0
297812456,296687288,1122455,604,1466,643,49357699,44742191,4609011,1298,3683,1516,0
297934003,296812220,1119055,609,1481,638,49397872,44782291,4609098,1306,3657,1520,0
298055583,296937123,1115751,593,1470,646,49438084,44822322,4609278,1324,3643,1517,0
298177301,297062190,1112432,587,1456,636,49478305,44862582,4609238,1315,3655,1515,0
298299081,297187181,1109237,584,1440,639,49518480,44902738,4609249,1293,3678,1522,0
298420888,297312280,1105941,582,1454,631,49558613,44942840,4609276,1288,3674,1535,0
298542775,297437333,1102781,571,1461,629,49598813,44983053,4609224,1302,3698,1536,0
298664695,297562551,1099470,573,1455,646,49639081,45023220,4609318,1318,3720,1505,0
298786687,297687758,1096220,577,1480,652,49679270,45063257,4609504,1330,3705,1474,0
298908703,297813180,1092832,582,1466,643,49719511,45103298,4609667,1321,3713,1512,0
299030814,297938575,1089566,571,1476,626,49759679,45143361,4609791,1320,3688,1519,0
299153049,298063960,1086430,566,1472,621,49799864,45183531,4609781,1297,3723,1532,0
299275347,298189583,1083118,565,1480,601,49840110,45223564,4609948,1321,3746,1531,0
299397737,298315075,1080007,571,1488,596,49880376,45263651,4610162,1308,3723,1532,0
299520181,298440530,1076981,585,1501,584,49920628,45303941,4610112,1325,3708,1542,0
299642629,298566190,1073776,587,1495,581,49960939,45344022,4610310,1327,3719,1561,0
299765152,298691830,1070677,586,1480,579,50001097,45383945,4610541,1354,3704,1553,0
299887773,298817510,1067604,594,1477,588,50041288,45423912,4610753,1352,3726,1545,0
300010462,298943345,1064483,600,1464,570,50081587,45464126,4610849,1337,3735,1540,0
300133186,299069114,1061431,588,1472,581,50121844,45504162,4611083,1335,3717,1547,0
300256020,299195018,1058354,607,1462,579,50162195,45544257,4611324,1313,3730,1571,0
300378884,299320909,1055335,609,1449,582,50202417,45584207,4611610,1327,3731,1542,0
300501867,299446939,1052277,610,1460,581,50242690,45624196,4611916,1329,3713,1536,0
300624913,299572991,1049308,604,1431,579,50282899,45664246,4612047,1316,3720,1570,0
300747958,299699095,1046212,593,1468,590,50323156,45704262,4612311,1339,3680,1564,0
300871159,299825351,1043178,594,1449,587,50363354,45744524,4612275,1320,3690,1545,0
300994383,299951604,1040157,593,1449,580,50403548,45784444,4612557,1321,3687,1539,0
301117667,300077898,1037159,580,1450,580,50443808,45824655,4612650,1310,3666,1527,0
301241049,300204290,1034149,591,1455,564,50484131,45864580,4613020,1329,3684,1518,0
301364515,300330790,1031126,581,1440,578,50524445,45904677,4613220,1366,3686,1496,0
301487978,300457296,1028065,568,1448,601,50564746,45944633,4613567,1345,3685,1516,0
301611541,300583738,1025198,554,1446,605,50604977,45984550,4613830,1348,3712,1537,0
301735222,300710316,1022309,558,1436,603,50645248,46024578,4614091,1351,3726,1502,0
301858950,300836864,1019504,564,1423,595,50685564,46064513,4614517,1373,3678,1483,0
301982741,300963686,1016512,560,1398,585,50725743,46104782,4614441,1350,3670,1500,0
302106577,301090476,1013574,540,1396,591,50765916,46144774,4614618,1359,3658,1507,0
302230528,301217209,1010785,556,1384,594,50806217,46184848,4614857,1346,3670,1496,0
302354516,301344176,1007831,564,1354,591,50846567,46225113,4614957,1340,3661,1496,0
302478563,301471012,1005032,565,1363,591,50886859,46265035,4615347,1338,3653,1486,0
302602656,301598056,1002078,566,1370,586,50927253,46305109,4615663,1339,3682,1460,0
302726875,301725079,999270,571,1366,589,50967453,46344921,4616066,1329,3694,1443,0
302851086,301852282,996278,588,1355,583,51007758,46384900,4616362,1351,3713,1432,0
302975401,301979619,993280,578,1341,583,51048126,46424806,4616819,1348,3715,1438,0
303099796,302106991,990285,576,1359,585,51088386,46464891,4617000,1352,3714,1429,0
303224262,302234332,987431,576,1355,568,51128815,46504935,4617401,1365,3686,1428,0
303348844,302361747,984628,570,1341,558,51169100,46544876,4617787,1376,3650,1411,0
303473417,302489195,981786,564,1326,546,51209353,46584684,4618204,1368,3666,1431,0
303598124,302616675,979001,556,1352,540,51249769,46624598,4618719,1365,3654,1433,0
303722871,302744156,976270,568,1339,538,51290073,46664383,4619249,1370,3633,1438,0
303847699,302871765,973489,559,1345,541,51330458,46704479,4619533,1380,3615,1451,0
303972541,302999520,970581,548,1346,546,51370915,46744366,4620082,1357,3649,1461,0
304097447,303127237,967773,545,1340,552,51411335,46784269,4620610,1372,3630,1454,0
304222469,303255027,964986,546,1348,562,51451703,46824200,4621022,1359,3636,1486,0
304347596,303382886,962270,554,1334,552,51492133,46864340,4621330,1336,3652,1475,0
304472734,303510757,959561,547,1326,543,51532526,46904282,4621775,1358,3633,1478,0
304597936,303638852,956662,559,1321,542,51572895,46944197,4622218,1367,3645,1468,0
304723212,303766984,953820,549,1315,544,51613277,46984513,4622312,1343,3648,1461,0
304848588,303895017,951176,533,1324,538,51653685,47024574,4622655,1358,3628,1470,0
304973972,304023307,948281,524,1328,532,51693956,47064437,4623051,1374,3613,1481,0
305099492,304151516,945577,529,1329,541,51734301,47104381,4623457,1369,3603,1491,0
305225054,304279760,942870,543,1340,541,51774815,47144311,4624049,1374,3596,1485,0
305350672,304408186,940055,549,1339,543,51815143,47184231,4624457,1376,3597,1482,0
305476366,304536585,937351,545,1346,539,51855505,47224060,4624995,1375,3592,1483,0
305602139,304664990,934715,545,1332,557,51895908,47263988,4625429,1383,3610,1498,0
305727989,304793620,931962,541,1315,551,51936237,47303922,4625815,1371,3624,1505,0
305853899,304922246,929271,539,1292,551,51976682,47343904,4626288,1356,3630,1504,0
305979880,305050898,926607,544,1283,548,52017103,47383819,4626790,1358,3648,1488,0
306105879,305179558,923960,537,1282,542,52057467,47423545,4627400,1366,3668,1488,0
306232008,305308350,921299,529,1294,536,52097884,47463425,4627944,1356,3668,1491,0
306358179,305437213,918625,517,1283,541,52138304,47503326,4628439,1356,3672,1511,0
306484430,305566135,915968,524,1273,530,52178674,47543368,4628763,1347,3694,1502,0
306610704,305695154,913255,531,1250,514,52219134,47583209,4629320,1357,3736,1512,0
306737109,305824164,910651,536,1237,521,52259636,47623205,4629846,1354,3723,1508,0
306863573,305953392,907897,523,1241,520,52300014,47663085,4630330,1362,3740,1497,0
306990127,306082727,905109,527,1241,523,52340418,47702909,4630898,1366,3741,1504,0
307116720,306211953,902498,525,1229,515,52380856,47742766,4631476,1340,3761,1513,0
307243402,306341290,899852,526,1224,510,52421308,47782728,4631972,1336,3753,1519,0
307370157,306470638,897258,512,1229,520,52461774,47822664,4632499,1350,3739,1522,0
307496950,306600041,894656,511,1230,512,52502156,47862632,4632892,1360,3764,1508,0
307623828,306729553,892036,500,1227,512,52542663,47902483,4633519,1347,3786,1528,0
307750795,306859165,889397,505,1205,523,52583095,47942354,4634044,1339,3807,1551,0
307877820,306988742,886856,507,1195,520,52623550,47982150,4634716,1344,3775,1565,0
308004901,307118374,884302,505,1205,515,52663989,48021892,4635437,1338,3753,1569,0
308132060,307248062,881785,510,1191,512,52704538,48061530,4636328,1354,3737,1589,0
308259313,307377744,879352,511,1201,505,52744918,48101217,4637054,1355,3752,1540,0
308386600,307507600,876782,506,1207,505,52785329,48140938,4637737,1363,3733,1558,0
308513966,307637456,874284,496,1213,517,52825788,48180791,4638307,1370,3763,1557,0
308641402,307767410,871757,490,1237,508,52866190,48220628,4638849,1374,3779,1560,0
308768883,307897406,869239,484,1231,523,52906625,48260326,4639636,1348,3768,1547,0
308896436,308027386,866817,495,1222,516,52947077,48299894,4640506,1340,3763,1574,0
309024054,308157476,864340,501,1215,522,52987579,48339580,4641310,1355,3766,1568,0
309151837,308287690,861929,494,1202,522,53028075,48379500,4641869,1370,3770,1566,0
309279627,308417948,859490,486,1178,525,53068566,48419343,4642508,1348,3788,1579,0
309407497,308548317,856992,480,1193,515,53109018,48459236,4643094,1354,3758,1576,0
309535411,308678599,854617,480,1213,502,53149448,48498970,4643792,1349,3746,1591,0
309663365,308809129,852070,479,1193,494,53190070,48538731,4644685,1351,3713,1590,0
309791424,308939718,849554,467,1177,508,53230704,48578538,4645496,1349,3716,1605,0
309919570,309070279,847140,462,1187,502,53271041,48618329,4646037,1345,3747,1583,0
310047762,309200874,844720,475,1200,493,53311507,48657978,4646856,1343,3759,1571,0
310176062,309331631,842271,466,1209,485,53351992,48697593,4647718,1330,3787,1564,0
310304372,309462367,839848,471,1194,492,53392516,48737201,4648642,1339,3782,1552,0
310432767,309593227,837401,457,1202,480,53433087,48777213,4649182,1330,3774,1588,0
310561238,309724154,834979,457,1163,485,53473624,48816968,4649985,1329,3777,1565,0
310689806,309854980,832718,462,1155,491,53514151,48856696,4650779,1339,3798,1539,0
310818427,309985910,830425,457,1143,492,53554711,48896614,4651404,1346,3803,1544,0
310947088,310117027,827996,460,1117,488,53595312,48936391,4652245,1337,3833,1506,0
311075859,310248159,825636,466,1118,480,53635858,48975933,4653247,1349,3822,1507,0
311204678,310379376,823251,477,1113,461,53676422,49015446,4654253,1384,3836,1503,0
311333559,310510625,820889,478,1110,457,53717055,49054982,4655365,1366,3839,1503,0
311462550,310642024,818477,473,1126,450,53757637,49094723,4656217,1364,3844,1489,0
311591586,310773343,816188,482,1130,443,53798153,49134427,4657035,1389,3834,1468,0
311720717,310904736,813919,481,1140,441,53838593,49174267,4657631,1394,3811,1490,0
311849907,311036283,811598,481,1118,427,53879150,49214095,4658369,1377,3822,1487,0
311979127,311167883,809228,467,1120,429,53919726,49254066,4658992,1391,3801,1476,0
312108425,311299501,806902,464,1129,429,53960304,49293844,4659823,1393,3770,1474,0
312237796,311431225,804553,454,1141,423,54000862,49333609,4660636,1381,3758,1478,0
312367215,311562975,802229,461,1128,422,54041484,49373418,4661466,1399,3716,1485,0
312496717,311694797,799923,467,1110,420,54082193,49413127,4662510,1385,3693,1478,0
312626300,311826730,797581,470,1101,418,54122856,49453087,4663233,1379,3692,1465,0
312755954,311958776,795194,461,1091,432,54163512,49493133,4663821,1342,3731,1485,0
312885671,312090732,792934,467,1094,444,54204061,49532649,4664839,1358,3715,1500,0
313015438,312222847,790603,470,1089,429,54244719,49572320,4665847,1348,3719,1485,0
313145331,312355052,788316,460,1079,424,54285398,49612171,4666670,1354,3710,1493,0
313275232,312487275,786016,456,1065,420,54326065,49651991,4667541,1343,3677,1513,0
313405237,312619569,783748,443,1068,409,54366681,49691909,4668248,1338,3676,1510,0
313535328,312752004,781410,432,1067,415,54407276,49731991,4668754,1337,3688,1506,0
313665497,312884463,779148,423,1052,411,54447970,49771937,4669504,1345,3656,1528,0
313795733,313016882,776951,422,1057,421,54488557,49811741,4670325,1356,3631,1504,0
313926043,313149407,774734,423,1057,422,54529254,49851488,4671213,1384,3662,1507,0
314056404,313282061,772455,417,1059,412,54570055,49891303,4672216,1370,3653,1513,0
314186854,313414646,770350,414,1035,409,54610691,49931087,4673050,1352,3654,1548,0
314317330,313547362,768118,425,1018,407,54651370,49970745,4674046,1369,3658,1552,0
314447929,313680157,765918,408,1027,419,54692006,50010560,4674864,1382,3636,1564,0
314578615,313813052,763714,419,1017,413,54732614,50050588,4675422,1377,3659,1568,0
314709310,313946034,761440,420,1005,411,54773336,50090368,4676348,1359,3693,1568,0
314840099,314078995,759274,416,1002,412,54813956,50130319,4677060,1340,3681,1556,0
314970955,314212037,757087,415,1002,414,54854639,50170067,4678014,1347,3665,1546,0
315101893,314345222,754851,408,987,425,54895309,50209882,4678883,1355,3663,1526,0
315232897,314478439,752631,397,1008,422,54935984,50249691,4679747,1348,3696,1502,0
315363964,314611843,750320,398,974,429,54976734,50289427,4680749,1337,3719,1502,0
315495111,314745145,748186,399,967,414,55017412,50329161,4681705,1350,3688,1508,0
315626349,314878511,746057,399,963,419,55058045,50368960,4682503,1360,3682,1540,0
315757662,315012094,743805,401,953,409,55098648,50408794,4683278,1343,3690,1543,0
315888995,315145587,741640,403,957,408,55139464,50448561,4684297,1358,3697,1551,0
316020416,315279172,739466,395,975,408,55180249,50488334,4685300,1362,3685,1568,0
316151924,315412826,737332,387,964,415,55220929,50528171,4686112,1360,3714,1572,0
316283517,315546475,735266,388,972,416,55261661,50567958,4687056,1352,3707,1588,0
316415182,315680319,733088,398,965,412,55302350,50607541,4688141,1370,3698,1600,0
316546888,315814102,731035,384,962,405,55343058,50647205,4689190,1386,3690,1587,0
316678661,315948063,728833,386,973,406,55383818,50686959,4690185,1393,3708,1573,0
316810487,316082060,726648,388,980,411,55424527,50726957,4690945,1386,3672,1567,0
316942391,316216131,724467,397,982,414,55465376,50766908,4691887,1387,3642,1552,0
317074402,316350254,722362,401,974,411,55506100,50806704,4692828,1364,3667,1537,0
317206504,316484450,720282,389,981,402,55546989,50846448,4693991,1348,3683,1519,0
317338654,316618697,718194,393,971,399,55587789,50886597,4694624,1346,3688,1534,0
317470830,316753012,716056,394,968,400,55628579,50926382,4695630,1358,3667,1542,0
317603103,316887341,714007,391,976,388,55669273,50966232,4696496,1375,3644,1526,0
317735448,317021653,712030,403,978,384,55710108,51006061,4697523,1370,3631,1523,0
317867884,317156128,710004,417,954,381,55750844,51045991,4698348,1368,3622,1515,0
318000392,317290617,708044,419,940,372,55791676,51085663,4699519,1346,3644,1504,0
318132952,317425274,705933,421,953,371,55832478,51125505,4700441,1350,3692,1490,0
318265573,317559949,703877,413,957,377,55873313,51165534,4701271,1360,3670,1478,0
318398264,317694656,701860,418,953,377,55914094,51205314,4702221,1356,3706,1497,0
318530996,317829435,699809,421,954,377,55954939,51245078,4703287,1361,3710,1503,0
318663856,317964326,697771,416,960,383,55995824,51284694,4704546,1346,3708,1530,0
318796795,318099214,695805,410,969,397,56036621,51324612,4705457,1340,3685,1527,0
318929768,318234220,693775,398,967,408,56077448,51364726,4706185,1332,3699,1506,0
319062791,318369329,691692,405,966,399,56118195,51404680,4706958,1327,3733,1497,0
319195921,318504469,689691,407,960,394,56159066,51444408,4708136,1326,3696,1500,0
319329099,318639665,687686,403,949,396,56199922,51484429,4709014,1322,3653,1504,0
319462350,318774884,685741,401,931,393,56240758,51524153,4710141,1328,3654,1482,0
319595699,318910238,683741,389,928,403,56281631,51564191,4710943,1332,3678,1487,0
319729130,319045651,681771,384,925,399,56322417,51603866,4712040,1349,3669,1493,0
319862647,319181100,679849,385,915,398,56363175,51643557,4713139,1321,3658,1500,0
319996223,319316626,677886,387,928,396,56404073,51683251,4714353,1330,3645,1494,0
320129830,319452257,675867,388,925,393,56445043,51723007,4715473,1362,3687,1514,0
320263537,319587900,673935,394,921,387,56485891,51762752,4716575,1370,3687,1507,0
320397278,319723704,671888,393,904,389,56526858,51802631,4717670,1378,3677,1502,0
320531147,319859482,669985,384,906,390,56567756,51842381,4718763,1370,3727,1515,0
320665052,319995360,668015,379,911,387,56608579,51882283,4719701,1364,3701,1530,0
320799064,320131309,666065,371,928,391,56649447,51921825,4721008,1374,3719,1521,0
320933149,320267281,664192,372,912,392,56690236,51961589,4722040,1375,3726,1506,0
321067272,320403300,662286,370,924,392,56731198,52001321,4723238,1366,3756,1517,0
321201468,320539354,660441,369,914,390,56772199,52041245,4724264,1361,3808,1521,0
321335758,320675530,658557,360,914,397,56813115,52081088,4725379,1367,3764,1517,0
321470133,320811776,656690,373,908,386,56853923,52120777,4726464,1372,3786,1524,0
321604519,320948144,654716,362,898,399,56894768,52160469,4727610,1380,3785,1524,0
321739014,321084486,652860,355,912,401,56935838,52200314,4728818,1390,3789,1527,0
321873559,321220912,650975,374,909,389,56976830,52240079,4730046,1390,3795,1520,0
322008194,321357495,649031,376,913,379,57017737,52279816,4731210,1380,3810,1521,0
322142912,321494010,647248,373,897,384,57058497,52319569,4732215,1367,3821,1525,0
322277674,321630574,645459,381,882,378,57099403,52359243,4733486,1370,3807,1497,0
322412478,321767308,643531,384,876,379,57140311,52399047,4734580,1368,3825,1491,0
322547377,321904102,641668,371,860,376,57181256,52438778,4735771,1368,3827,1512,0
322682351,322040985,639778,364,843,381,57222188,52478649,4736814,1370,3834,1521,0
322817411,322177877,637968,366,824,376,57263229,52518366,4738152,1369,3806,1536,0
322952519,322314856,636095,373,822,373,57304191,52558149,4739307,1382,3792,1561,0
323087711,322451986,634154,375,824,372,57345157,52598068,4740355,1395,3784,1555,0
323223011,322589219,632218,373,830,371,57386205,52638002,4741474,1390,3789,1550,0
323358360,322726409,630368,377,835,371,57427132,52677551,4742822,1386,3820,1553,0
323493750,322863651,628520,380,832,367,57468034,52717281,4743986,1383,3827,1557,0
323629261,323001037,626656,375,826,367,57509076,52756959,4745335,1376,3857,1549,0
323764840,323138412,624852,383,831,362,57550072,52796739,4746563,1385,3845,1540,0
323900467,323275864,623011,373,854,365,57591027,52836559,4747720,1380,3850,1518,0
324036148,323413448,621109,366,859,366,57632038,52876308,4748935,1410,3832,1553,0
324171938,323550977,619371,365,861,364,57672952,52916057,4750059,1441,3846,1549,0
324307781,323688659,617555,358,860,349,57713930,52955859,4751214,1444,3844,1569,0
324443708,323826386,615786,355,829,352,57755065,52995682,4752524,1444,3847,1568,0
