"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582101,280939051,1638956,909,2266,919,44146942,39471258,4669081,1353,3780,1470,0
282694977,281056830,1634096,897,2243,911,44186953,39512391,4667914,1369,3802,1477,0
282807882,281174590,1629299,894,2209,890,44226983,39553479,4666827,1381,3811,1485,0
282920888,281292341,1624560,899,2192,896,44267023,39594468,4665905,1372,3801,1477,0
283033961,281410132,1619892,911,2151,875,44307036,39635644,4664754,1367,3782,1489,0
283147107,281528098,1615090,911,2131,877,44347154,39676783,4663729,1368,3782,1492,0
283260336,281646086,1610353,903,2140,854,44387223,39717982,4662590,1370,3786,1495,0
283373627,281764206,1605555,892,2128,846,44427179,39759033,4661485,1364,3804,1493,0
283486987,281882266,1600871,893,2108,849,44467159,39799612,4660899,1394,3795,1459,0
283600428,282000371,1596218,896,2107,836,44507220,39840609,4659973,1393,3782,1463,0
283713875,282118598,1591467,889,2091,830,44547330,39881528,4659157,1407,3747,1491,0
283827470,282236875,1586796,880,2092,827,44587382,39922593,4658169,1382,3766,1472,0
283941093,282355094,1582191,873,2090,845,44627348,39963740,4656945,1397,3780,1486,0
284054717,282473464,1577442,891,2081,839,44667428,40004743,4656012,1389,3768,1516,0
284168472,282591816,1572848,874,2090,844,44707497,40045733,4655117,1398,3756,1493,0
284282288,282710232,1568273,858,2085,840,44747618,40086579,4654377,1394,3763,1505,0
284396141,282828597,1563768,853,2088,835,44787641,40127501,4653476,1374,3767,1523,0
284510089,282947051,1559277,874,2068,819,44827690,40168356,4652662,1370,3784,1518,0
284624118,283065802,1554605,873,2019,819,44867712,40209338,4651722,1371,3761,1520,0
284738145,283184397,1550044,875,2010,819,44907694,40250266,4650766,1366,3770,1526,0
284852258,283303085,1545499,855,1994,825,44947722,40291229,4649806,1360,3792,1535,0
284966426,283421783,1540990,855,1974,824,44987736,40331997,4649037,1351,3804,1547,0
285080733,283540764,1536321,844,1979,825,45027781,40372931,4648164,1350,3811,1525,0
285195091,283659558,1531896,850,1972,815,45067740,40413776,4647253,1343,3845,1523,0
285309521,283778516,1527361,857,1968,819,45107781,40454592,4646508,1331,3821,1529,0
285424005,283897458,1522890,831,1999,827,45147820,40495350,4645744,1359,3835,1532,0
285538486,284016472,1518367,801,2001,845,45187865,40536319,4644819,1346,3848,1533,0
285653137,284135618,1513904,792,1999,824,45227815,40577206,4643881,1360,3839,1529,0
285767806,284254714,1509467,791,2012,822,45267922,40617894,4643306,1361,3815,1546,0
285882558,284373944,1504969,795,2028,822,45308021,40658806,4642530,1365,3798,1522,0
285997388,284493071,1500707,788,2015,807,45348042,40699765,4641623,1387,3743,1524,0
286112275,284612425,1496278,779,1988,805,45388054,40740387,4640963,1391,3752,1561,0
286227224,284731758,1491890,786,1983,807,45428079,40780966,4640411,1374,3747,1581,0
286342199,284851168,1487456,792,1970,813,45468080,40821760,4639607,1386,3757,1570,0
286457253,284970672,1483027,781,1972,801,45508143,40862592,4638841,1366,3751,1593,0
286572367,285090093,1478712,796,1967,799,45548252,40903528,4638000,1384,3752,1588,0
286687577,285209600,1474427,793,1952,805,45588352,40944324,4637337,1374,3734,1583,0
286802905,285329223,1470162,804,1924,792,45628430,40985102,4636651,1390,3706,1581,0
286918243,285448878,1465881,791,1917,776,45668496,41026075,4635723,1394,3715,1589,0
287033617,285568522,1461616,785,1913,781,45708470,41066871,4634914,1409,3711,1565,0
287149055,285688158,1457423,781,1905,788,45748555,41107534,4634348,1390,3726,1557,0
287264594,285807951,1453168,779,1903,793,45788572,41148187,4633751,1372,3738,1524,0
287380136,285927798,1448870,781,1898,789,45828682,41188656,4633373,1356,3798,1499,0
287495810,286047688,1444678,768,1883,793,45868706,41229546,4632532,1353,3783,1492,0
287611523,286167640,1440447,749,1883,804,45908755,41270328,4631775,1341,3825,1486,0
287727327,286287657,1436228,730,1903,809,45948845,41310882,4631316,1359,3800,1488,0
287843157,286407693,1432017,742,1904,801,45988943,41351426,4630869,1354,3790,1504,0
287959079,286527816,1427834,741,1897,791,46028995,41392012,4630346,1345,3771,1521,0
288075074,286648097,1423571,725,1891,790,46069072,41433023,4629443,1355,3747,1504,0
288191125,286768239,1419477,734,1896,779,46109046,41473906,4628491,1361,3773,1515,0
288307176,286888398,1415342,751,1904,781,46149142,41514604,4627870,1369,3760,1539,0
288423399,287008688,1411276,758,1896,781,46189171,41555264,4627229,1365,3790,1523,0
288539658,287129113,1407112,749,1893,791,46229245,41596028,4626553,1348,3777,1539,0
288655966,287249514,1403046,767,1851,788,46269342,41636706,4625917,1353,3796,1570,0
288772337,287369975,1398970,765,1834,793,46309284,41677162,4625416,1371,3787,1548,0
288888792,287490567,1394843,748,1847,787,46349445,41717835,4624906,1371,3776,1557,0
289005307,287611375,1390577,751,1829,775,46389541,41758344,4624466,1365,3800,1566,0
289121881,287732091,1386453,755,1810,772,46429684,41798788,4624187,1370,3767,1572,0
289238512,287852786,1382405,747,1826,748,46469809,41839542,4623545,1375,3756,1591,0
289355219,287973486,1378426,755,1801,751,46509846,41880080,4623085,1379,3727,1575,0
289471984,288094305,1374390,729,1815,745,46549912,41920586,4622682,1366,3701,1577,0
289588808,288215233,1370334,724,1780,737,46589902,41961129,4622111,1350,3703,1609,0
289705730,288336135,1366359,711,1778,747,46629963,42001738,4621569,1339,3699,1618,0
289822713,288457061,1362423,711,1787,731,46670076,42042366,4621002,1337,3750,1621,0
289939774,288578007,1358525,716,1786,740,46710146,42083020,4620454,1318,3721,1633,0
290056866,288699040,1354593,723,1784,726,46750173,42123614,4619888,1335,3708,1628,0
290174039,288820145,1350662,729,1777,726,46790213,42164240,4619331,1343,3686,1613,0
290291317,288941342,1346772,742,1764,697,46830404,42204811,4618952,1344,3688,1609,0
290408641,289062600,1342840,763,1752,686,46870609,42245371,4618575,1346,3692,1625,0
290525952,289183963,1338765,757,1773,694,46910504,42285792,4618081,1331,3697,1603,0
290643374,289305226,1334935,756,1761,696,46950575,42326189,4617758,1339,3679,1610,0
290760937,289426726,1331003,756,1756,696,46990580,42366692,4617306,1359,3649,1574,0
290878513,289548170,1327110,751,1781,701,47030655,42407229,4616865,1352,3665,1544,0
290996151,289669726,1323158,759,1801,707,47070660,42447786,4616309,1333,3686,1546,0
291113874,289791173,1319466,766,1782,687,47110763,42488038,4616181,1338,3647,1559,0
291231669,289912791,1315640,770,1777,691,47150850,42528542,4615733,1334,3666,1575,0
291349570,290034519,1311806,767,1782,696,47190910,42569178,4615185,1311,3668,1568,0
291467430,290156195,1307971,768,1781,715,47231095,42609845,4614679,1328,3676,1567,0
291585373,290277925,1304167,769,1797,715,47271115,42650216,4614330,1333,3673,1563,0
291703421,290399646,1300502,759,1791,723,47311238,42690700,4613950,1343,3667,1578,0
291821554,290521503,1296761,749,1807,734,47351402,42731163,4613668,1333,3681,1557,0
291939669,290643362,1293007,753,1801,746,47391504,42771662,4613280,1322,3673,1567,0
292057910,290765428,1289175,751,1810,746,47431561,42812134,4612869,1338,3658,1562,0
292176229,290887473,1285477,738,1809,732,47471529,42852605,4612367,1339,3655,1563,0
292294580,291009588,1281728,726,1822,716,47511596,42893031,4611997,1361,3634,1573,0
292413019,291131866,1277895,705,1833,720,47551794,42933560,4611660,1368,3636,1570,0
292531581,291254002,1274330,703,1840,706,47591925,42973990,4611385,1376,3620,1554,0
292650235,291376224,1270763,697,1843,708,47632037,43014563,4610926,1372,3616,1560,0
292768870,291498536,1267098,701,1830,705,47672165,43054927,4610629,1390,3634,1585,0
292887576,291620829,1263511,713,1810,713,47712185,43095165,4610378,1377,3676,1589,0
293006360,291743203,1259929,710,1801,717,47752245,43135491,4610113,1371,3680,1590,0
293125233,291865651,1256360,694,1808,720,47792417,43176110,4609672,1348,3668,1619,0
293244166,291988180,1252775,701,1794,716,47832505,43216455,4609373,1346,3705,1626,0
293363146,292110821,1249132,709,1783,701,47872704,43256822,4609183,1364,3709,1626,0
293482172,292233539,1245462,715,1772,684,47912774,43297166,4608955,1363,3697,1593,0
293601275,292356252,1241891,691,1763,678,47952959,43337550,4608773,1359,3687,1590,0
293720459,292478991,1238316,706,1770,676,47993129,43377863,4608667,1345,3669,1585,0
293839729,292601897,1234698,696,1769,669,48033178,43418281,4608286,1364,3680,1567,0
293959016,292724728,1231148,705,1765,670,48073246,43458677,4607974,1374,3675,1546,0
294078385,292847712,1227550,685,1757,681,48113317,43499003,4607747,1356,3674,1537,0
294197866,292970661,1224103,684,1743,675,48153429,43539312,4607566,1347,3666,1538,0
294317391,293093763,1220527,677,1733,691,48193561,43579463,4607479,1356,3699,1564,0
294436921,293216890,1216928,675,1728,700,48233787,43619842,4607343,1357,3678,1567,0
294556551,293340039,1213420,682,1714,696,48273922,43659968,4607332,1354,3695,1573,0
294676283,293463238,1209956,696,1697,696,48313978,43700293,4607039,1351,3727,1568,0
294796076,293586428,1206569,706,1690,683,48354117,43740474,4607021,1337,3727,1558,0
294915938,293709805,1203089,707,1660,677,48394259,43780651,4607009,1331,3697,1571,0
295035875,293833227,1199618,692,1656,682,48434337,43821080,4606609,1351,3702,1595,0
295155919,293956800,1196124,687,1626,682,48474413,43861267,4606517,1346,3717,1566,0
295275967,294080413,1192576,681,1615,682,48514599,43901684,4606311,1345,3683,1576,0
295396106,294204032,1189104,676,1612,682,48554693,43941997,4606099,1309,3694,1594,0
295516274,294327608,1185672,683,1623,688,48594961,43982307,4606065,1317,3688,1584,0
295636492,294451420,1182097,665,1619,691,48635069,44022386,4606063,1316,3702,1602,0
295756837,294575225,1178621,649,1641,701,48675274,44062593,4606029,1322,3731,1599,0
295877247,294699055,1175210,666,1623,693,48715388,44102809,4605936,1324,3735,1584,0
295997665,294822928,1171766,658,1638,675,48755494,44143097,4605753,1347,3735,1562,0
296118169,294946903,1168306,665,1627,668,48795786,44183289,4605857,1360,3709,1571,0
296238789,295070888,1164969,676,1595,661,48835921,44223435,4605875,1371,3669,1571,0
296359424,295194847,1161642,662,1601,672,48875987,44263524,4605812,1369,3705,1577,0
296480157,295318888,1158352,645,1599,673,48916283,44303823,4605841,1352,3687,1580,0
296600960,295443068,1155000,627,1590,675,48956411,44343773,4606039,1355,3673,1571,0
296721828,295567236,1151686,635,1600,671,48996627,44384064,4605955,1357,3671,1580,0
296842752,295691491,1148344,642,1599,676,49036899,44424205,4606105,1354,3658,1577,0
296963778,295815766,1145079,647,1611,675,49077097,44464172,4606295,1362,3678,1590,0
297084867,295940143,1141810,650,1585,679,49117312,44504457,4606215,1371,3665,1604,0
297205993,296064570,1138510,643,1587,683,49157629,44544727,4606287,1377,3658,1580,0
297327204,296189080,1135219,626,1609,670,49197845,44584830,4606378,1380,3647,1610,0
297448477,296313735,1131842,629,1608,663,49238007,44625347,4606065,1385,3620,1590,0
297569795,296438396,1128512,632,1593,662,49278271,44665685,4605991,1395,3621,1579,0
297691194,296562989,1125324,633,1584,664,49318480,44705995,4605937,1372,3619,1557,0
297812663,296687878,1121917,644,1560,664,49358653,44746079,4605988,1400,3633,1553,0
297934178,296812569,1118757,635,1561,656,49398912,44786037,4606305,1379,3645,1546,0
298055770,296937360,1115572,628,1554,656,49439138,44826303,4606268,1387,3625,1555,0
298177432,297062194,1112391,645,1545,657,49479272,44866411,4606315,1374,3616,1556,0
298299101,297187066,1109184,628,1558,665,49519463,44906464,4606458,1394,3584,1563,0
298420890,297312229,1105842,630,1529,660,49559724,44946640,4606586,1373,3593,1532,0
298542802,297437224,1102781,628,1510,659,49599961,44987029,4606424,1378,3613,1517,0
298664706,297562315,1099588,644,1522,637,49640163,45027169,4606492,1370,3616,1516,0
298786731,297687388,1096550,658,1485,650,49680259,45067344,4606421,1344,3634,1516,0
298908769,297812556,1093424,643,1505,641,49720571,45107436,4606623,1343,3662,1507,0
299030927,297937935,1090207,632,1502,651,49760711,45147573,4606617,1342,3653,1526,0
299153138,298063206,1087141,630,1505,656,49800857,45187757,4606597,1344,3645,1514,0
299275442,298188707,1083972,625,1502,636,49841142,45227777,4606828,1345,3662,1530,0
299397808,298314175,1080870,633,1482,648,49881385,45267987,4606821,1341,3685,1551,0
299520221,298439734,1077740,639,1461,647,49921572,45308160,4606857,1338,3684,1533,0
299642685,298565300,1074645,636,1461,643,49961834,45348142,4607080,1361,3724,1527,0
299765199,298690983,1071501,631,1453,631,50002069,45388333,4607163,1336,3702,1535,0
299887778,298816869,1068201,604,1473,631,50042375,45428481,4607352,1347,3674,1521,0
300010475,298942645,1065122,613,1475,620,50082611,45468736,4607369,1355,3634,1517,0
300133181,299068524,1061965,604,1474,614,50122900,45508896,4607478,1347,3645,1534,0
300256019,299194415,1058952,596,1456,600,50163092,45548983,4607571,1333,3666,1539,0
300378959,299320489,1055807,609,1463,591,50203325,45589059,4607729,1348,3637,1552,0
300501945,299446489,1052836,618,1425,577,50243594,45629066,4607951,1381,3636,1560,0
300624963,299572554,1049812,607,1417,573,50283848,45669132,4608156,1372,3625,1563,0
300748070,299698576,1046859,614,1448,573,50324174,45709037,4608620,1365,3597,1555,0
300871264,299824737,1043909,607,1434,577,50364378,45748916,4608980,1348,3591,1543,0
300994509,299951018,1040890,583,1435,583,50404595,45788884,4609229,1325,3592,1565,0
301117824,300077279,1037944,591,1435,575,50444838,45829005,4609365,1286,3608,1574,0
301241201,300203754,1034877,589,1417,564,50485066,45869188,4609350,1299,3651,1578,0
301364656,300330247,1031851,587,1410,561,50525333,45908860,4609918,1323,3662,1570,0
301488229,300456677,1028991,575,1412,574,50565524,45948456,4610511,1324,3660,1573,0
301611851,300583167,1026136,572,1416,560,50605780,45988517,4610737,1326,3640,1560,0
301735531,300709786,1023187,580,1413,565,50646116,46028595,4611008,1337,3616,1560,0
301859246,300836455,1020246,573,1402,570,50686316,46068774,4611048,1315,3653,1526,0
301983007,300963238,1017229,569,1402,569,50726596,46108740,4611397,1317,3635,1507,0
302106830,301089996,1014290,578,1407,559,50766930,46148455,4612006,1302,3670,1497,0
302230733,301216855,1011335,589,1409,545,50807313,46188310,4612543,1305,3672,1483,0
302354760,301343796,1008451,586,1380,547,50847563,46228320,4612733,1331,3684,1495,0
302478859,301470707,1005601,584,1408,559,50887781,46268374,4612895,1344,3659,1509,0
302602942,301597629,1002778,586,1388,561,50928039,46308233,4613327,1325,3650,1504,0
302727120,301724742,999862,582,1377,557,50968329,46347938,4613871,1317,3706,1497,0
302851414,301851934,996973,576,1385,546,51008611,46387883,4614222,1340,3668,1498,0
302975798,301979130,994160,577,1388,543,51048881,46427915,4614496,1327,3645,1498,0
303100207,302106467,991248,581,1379,532,51089227,46468026,4614707,1318,3679,1497,0
303224657,302233805,988368,578,1363,543,51129628,46507704,4615422,1339,3681,1482,0
303349218,302361213,985528,560,1384,533,51169931,46547733,4615717,1348,3644,1489,0
303473811,302488641,982703,560,1376,531,51210253,46587471,4616298,1333,3672,1479,0
303598470,302616066,979933,577,1362,532,51250601,46627279,4616859,1313,3685,1465,0
303723192,302743661,977086,566,1345,534,51291060,46667094,4617477,1318,3695,1476,0
303848054,302871320,974310,555,1322,547,51331290,46706721,4618066,1341,3691,1471,0
303972922,302999109,971414,541,1310,548,51371711,46746785,4618412,1343,3711,1460,0
304097853,303126811,968641,536,1323,542,51411964,46786809,4618675,1340,3681,1459,0
304222869,303254594,965858,539,1325,553,51452294,46826713,4619088,1328,3703,1462,0
304347978,303382484,963110,540,1305,539,51492675,46866795,4619413,1297,3690,1480,0
304473106,303510344,960376,545,1299,542,51532993,46906841,4619698,1293,3675,1486,0
304598335,303638224,957696,544,1322,549,51573388,46946762,4620150,1310,3674,1492,0
304723644,303766305,954919,548,1317,555,51613752,46986888,4620405,1299,3665,1495,0
304849029,303894418,952206,545,1310,550,51654138,47026649,4621039,1299,3662,1489,0
304974472,304022594,949480,546,1305,547,51694525,47066654,4621414,1300,3690,1467,0
305099977,304150927,946671,543,1295,541,51734931,47106722,4621776,1300,3675,1458,0
305225533,304279195,943945,556,1305,532,51775262,47146648,4622138,1292,3718,1466,0
305351198,304407496,941304,567,1293,538,51815596,47186141,4622968,1308,3710,1469,0
305476897,304535932,938558,549,1327,531,51856081,47226056,4623557,1321,3663,1484,0
305602690,304664500,935794,545,1318,533,51896552,47265845,4624243,1323,3648,1493,0
305728556,304793092,933095,545,1287,537,51936931,47305763,4624705,1304,3658,1501,0
305854429,304921737,930331,543,1296,522,51977262,47345777,4624978,1328,3680,1499,0
305980450,305050365,927738,535,1302,510,52017633,47385826,4625291,1329,3666,1521,0
306106514,305179145,925032,536,1289,512,52058007,47425607,4625910,1334,3636,1520,0
306232628,305307820,922470,535,1281,522,52098484,47465596,4626384,1338,3659,1507,0
306358828,305436641,919841,551,1284,511,52139001,47505529,4626959,1343,3644,1526,0
306485094,305565425,917330,547,1280,512,52179406,47545374,4627479,1348,3664,1541,0
306611417,305694376,914728,535,1271,507,52219875,47585102,4628187,1365,3675,1546,0
306737823,305823320,912201,535,1254,513,52260280,47625052,4628641,1353,3662,1572,0
306864314,305952359,909650,540,1250,515,52300583,47665073,4628906,1352,3691,1561,0
306990838,306081508,907019,517,1286,508,52341042,47704889,4629563,1345,3693,1552,0
307117437,306210696,904438,522,1274,507,52381457,47744724,4630127,1356,3696,1554,0
307244106,306339880,901921,540,1266,499,52421900,47784613,4630672,1350,3698,1567,0
307370843,306469321,899234,532,1259,497,52462303,47824449,4631255,1358,3684,1557,0
307497686,306598755,896645,521,1266,499,52502712,47864375,4631746,1368,3671,1552,0
307624553,306728149,894123,527,1248,506,52543173,47904179,4632421,1387,3656,1530,0
307751516,306857627,891633,513,1237,506,52583605,47944071,4632963,1386,3668,1517,0
307878487,306987286,888963,508,1229,501,52624086,47984088,4633412,1393,3663,1530,0
308005561,307116932,886385,512,1223,509,52664527,48024069,4633913,1370,3661,1514,0
308132700,307246633,883820,520,1219,508,52705097,48063871,4634663,1366,3665,1532,0
308259939,307376387,881300,535,1209,508,52745562,48103881,4635096,1384,3648,1553,0
308387260,307506259,878769,523,1214,495,52786007,48143903,4635531,1370,3637,1566,0
308514590,307636147,876218,524,1209,492,52826527,48183720,4636183,1375,3676,1573,0
308642010,307766018,873761,527,1213,491,52867006,48223466,4636924,1379,3647,1590,0
308769505,307896091,871205,503,1217,489,52907484,48263149,4637743,1370,3645,1577,0
308897061,308026223,868641,509,1200,488,52947979,48303023,4638365,1375,3637,1579,0
309024688,308156418,866093,507,1188,482,52988547,48343007,4638936,1372,3655,1577,0
309152412,308286568,863671,510,1190,473,53029032,48383184,4639274,1369,3646,1559,0
309280191,308416795,861239,502,1186,469,53069552,48423117,4639858,1335,3690,1552,0
309408045,308547187,858716,491,1188,463,53110152,48462885,4640656,1354,3687,1570,0
309535961,308677494,856345,477,1185,460,53150692,48502905,4641194,1353,3666,1574,0
309663925,308808011,853795,473,1185,461,53191178,48542837,4641749,1357,3669,1566,0
309791951,308938522,851300,475,1186,468,53231675,48582619,4642438,1365,3702,1551,0
309920108,309069028,848958,470,1190,462,53272269,48622264,4643358,1372,3729,1546,0
310048320,309199640,846549,477,1189,465,53312754,48662211,4643945,1348,3722,1528,0
310176614,309330355,844116,470,1197,476,53353344,48701672,4645032,1365,3762,1513,0
310304922,309461079,841711,486,1175,471,53393905,48741630,4645649,1360,3745,1521,0
310433320,309591881,839301,488,1175,475,53434432,48781501,4646289,1337,3765,1540,0
310561781,309722789,836863,487,1167,475,53475001,48821228,4647124,1347,3758,1544,0
310690378,309853776,834481,495,1159,467,53515470,48860963,4647928,1354,3714,1511,0
310818995,309984798,832080,493,1154,470,53556008,48900637,4648778,1353,3732,1508,0
310947727,310115932,829678,486,1156,475,53596487,48940519,4649366,1344,3733,1525,0
311076433,310247096,827247,471,1157,462,53637040,48980651,4649786,1330,3735,1538,0
311205222,310378247,824889,469,1155,462,53677597,49020464,4650506,1349,3715,1563,0
311334107,310509610,822431,466,1142,458,53718133,49060380,4651155,1337,3693,1568,0
311463058,310640992,820004,461,1146,455,53758781,49100086,4652071,1360,3732,1532,0
311592081,310772403,817616,455,1152,455,53799369,49139924,4652805,1374,3735,1531,0
311721165,310903847,815265,463,1132,458,53839984,49179611,4653668,1380,3765,1560,0
311850298,311035462,812787,460,1121,468,53880507,49219216,4654590,1378,3781,1542,0
311979538,311167106,810381,459,1125,467,53921123,49258906,4655539,1392,3748,1538,0
312108846,311298788,808000,473,1119,466,53961760,49298651,4656414,1397,3756,1542,0
312238215,311430388,805774,472,1120,461,54002338,49338448,4657149,1408,3788,1545,0
312367659,311562220,803403,458,1117,461,54043039,49378229,4658032,1394,3816,1568,0
312497192,311693968,801182,470,1108,464,54083646,49418162,4658649,1417,3819,1599,0
312626773,311825901,798845,470,1101,456,54124228,49457842,4659551,1397,3833,1605,0
312756430,311957749,796655,467,1104,455,54164769,49497478,4660491,1398,3818,1584,0
312886153,312089753,794369,466,1112,453,54205304,49537103,4661354,1397,3839,1611,0
313015961,312221867,792084,466,1104,440,54245970,49576837,4662279,1398,3853,1603,0
313145837,312354047,789782,459,1107,442,54286682,49616638,4663175,1396,3861,1612,0
313275762,312486310,787447,444,1114,447,54327301,49656431,4664049,1393,3800,1628,0
313405777,312618667,785126,435,1109,440,54367832,49696131,4664879,1391,3813,1618,0
313535843,312751073,782792,445,1091,442,54408475,49735754,4665900,1415,3797,1609,0
313665969,312883548,780433,447,1099,442,54449255,49775410,4666983,1440,3811,1611,0
313796207,313016066,778166,440,1085,450,54489924,49815159,4667908,1435,3822,1600,0
313926521,313148682,775867,428,1082,462,54530602,49854729,4668998,1450,3813,1612,0
314056905,313281313,773590,439,1092,471,54571083,49894473,4669733,1448,3829,1600,0
314187352,313414022,771352,444,1074,460,54611763,49934096,4670808,1442,3829,1588,0
314317849,313546811,769042,454,1076,466,54652390,49973803,4671711,1450,3839,1587,0
314448415,313679597,766831,459,1068,460,54693028,50013550,4672639,1444,3819,1576,0
314579047,313812501,764560,463,1063,460,54733609,50053342,4673444,1446,3802,1575,0
314709791,313945356,762441,460,1073,461,54774320,50092897,4674608,1463,3783,1569,0
314840557,314078393,760202,452,1055,455,54814991,50132610,4675550,1439,3812,1580,0
314971429,314211478,757990,447,1065,449,54855646,50172496,4676297,1433,3827,1593,0
315102369,314344703,755725,454,1044,443,54896414,50212458,4677096,1415,3847,1598,0
315233363,314477906,753543,447,1039,428,54937057,50252035,4678178,1417,3835,1592,0
315364411,314611189,751300,442,1052,428,54977686,50291773,4679052,1420,3837,1604,0
315495565,314744543,749125,440,1036,421,55018436,50331448,4680137,1418,3843,1590,0
315626776,314877924,746955,426,1040,431,55059121,50371188,4681113,1428,3831,1561,0
315758056,315011355,744814,423,1037,427,55099766,50411062,4681948,1422,3790,1544,0
315889388,315144907,742589,437,1033,422,55140446,50450910,4682779,1409,3815,1533,0
316020813,315278525,740395,451,1013,429,55181072,50490722,4683606,1415,3799,1530,0
316152305,315412212,738208,444,1012,429,55221713,50530451,4684500,1427,3784,1551,0
316283876,315545932,736059,441,1016,428,55262508,50570280,4685468,1419,3788,1553,0
316415513,315679629,734019,441,1000,424,55303258,50610105,4686401,1398,3793,1561,0
316547230,315813527,731837,432,1011,423,55343987,50649985,4687268,1407,3750,1577,0
316678993,315947437,729684,422,1019,431,55384814,50689714,4688346,1391,3777,1586,0
316810851,316081326,727658,419,1027,421,55425472,50729471,4689236,1370,3783,1612,0
316942749,316215270,725595,424,1040,420,55466181,50769157,4690210,1366,3834,1614,0
317074760,316349346,723531,430,1041,412,55506860,50808931,4691107,1374,3818,1630,0
317206783,316483577,721332,434,1031,409,55547736,50848782,4692179,1345,3795,1635,0
317338931,316617822,719232,426,1036,415,55588482,50888358,4693348,1351,3778,1647,0
317471158,316752002,717275,421,1048,412,55629282,50928237,4694260,1349,3778,1658,0
317603430,316886309,715261,417,1037,406,55669964,50967942,4695257,1352,3784,1629,0
317735785,317020696,713209,428,1038,414,55710786,51007703,4696291,1336,3815,1641,0
317868178,317155074,711233,419,1033,419,55751580,51047252,4697494,1373,3812,1649,0
318000645,317289548,709228,429,1031,409,55792284,51087113,4698318,1387,3829,1637,0
318133230,317424162,707193,419,1038,418,55833034,51126875,4699292,1402,3837,1628,0
318265844,317558748,705222,422,1038,414,55873722,51166645,4700243,1389,3813,1632,0
318398536,317693520,703155,417,1034,410,55914507,51206607,4701112,1381,3800,1607,0
318531284,317828284,701145,424,1022,409,55955401,51246220,4702376,1370,3843,1592,0
318664145,317963145,699138,420,1028,414,55996277,51286188,4703286,1345,3871,1587,0
318797042,318098074,697110,429,1022,407,56037064,51325937,4704305,1359,3864,1599,0
318930040,318233054,695127,429,1019,411,56077815,51365521,4705445,1370,3865,1614,0
319063086,318368038,693219,424,1001,404,56118688,51405263,4706606,1390,3831,1598,0
319196251,318503144,691285,423,999,400,56159455,51444915,4707766,1363,3819,1592,0
319329448,318638373,689262,424,991,398,56200239,51484731,4708720,1371,3804,1613,0
319462733,318773650,687262,416,1002,403,56241044,51524513,4709692,1409,3820,1610,0
319596074,318908937,685303,414,1017,403,56281856,51564165,4710851,1405,3841,1594,0
319729471,319044260,683391,413,1005,402,56322712,51604070,4711785,1416,3835,1606,0
319862979,319179735,681428,408,1003,405,56363525,51643770,4712878,1414,3865,1598,0
319996557,319315215,679529,415,985,413,56404473,51683477,4714143,1408,3861,1584,0
320130190,319450756,677611,414,991,418,56445231,51723025,4715368,1429,3828,1581,0
320263892,319586435,675646,419,977,415,56486095,51762756,4716516,1403,3849,1571,0
320397679,319722177,673702,425,965,410,56526899,51802465,4717630,1385,3863,1556,0
320531545,319857961,671792,419,966,407,56567690,51842078,4718816,1377,3877,1542,0
320665471,319993722,669968,414,959,408,56608562,51882101,4719654,1369,3873,1565,0
320799477,320129673,668025,406,968,405,56649401,51921879,4720751,1393,3812,1566,0
320933559,320265561,666200,393,992,413,56690272,51961682,4721819,1383,3816,1572,0
321067686,320401555,664338,394,986,413,56731145,52001330,4723037,1393,3803,1582,0
321201886,320537727,662391,393,979,396,56772088,52041036,4724266,1407,3795,1584,0
321336104,320673787,660577,388,956,396,56813061,52080666,4725606,1425,3771,1593,0
321470448,320809965,658761,396,941,385,56853992,52120456,4726734,1429,3778,1595,0
321604859,320946261,656881,400,931,386,56894970,52160280,4727882,1413,3798,1597,0
321739324,321082562,655080,380,919,383,56935935,52199959,4729187,1402,3790,1597,0
321873921,321219058,653181,372,922,388,56976878,52239847,4730214,1405,3795,1617,0
322008583,321355632,651296,371,904,380,57017900,52279811,4731280,1417,3782,1610,0
322143290,321492245,649398,383,892,372,57058824,52319610,4732451,1423,3728,1612,0
322278034,321628922,647474,393,865,380,57099725,52359449,4733530,1420,3732,1594,0
322412881,321765710,645536,382,864,389,57140715,52399636,4734346,1415,3728,1590,0
322547786,321902495,643660,378,869,384,57181713,52439670,4735317,1410,3739,1577,0
322682732,322039290,641834,365,867,376,57222595,52479507,4736331,1393,3768,1596,0
322817779,322176179,639981,368,867,384,57263530,52519178,4737589,1412,3760,1591,0
322952902,322313115,638168,369,864,386,57304595,52558865,4738957,1433,3752,1588,0
323088096,322450151,636328,365,867,385,57345558,52598832,4739986,1415,3745,1580,0
323223370,322587233,634525,352,874,386,57386567,52638591,4741270,1398,3723,1585,0
323358693,322724376,632729,345,859,384,57427531,52678407,4742403,1395,3739,1587,0
323494098,322861554,630950,358,850,386,57468556,52718364,4743435,1398,3753,1606,0
323629601,322998874,629160,359,827,381,57509566,52758262,4744591,1365,3756,1592,0
323765096,323136218,627318,354,827,379,57550564,52798198,4745628,1371,3771,1596,0
323900721,323273665,625517,348,815,376,57591492,52838012,4746729,1374,3767,1610,0
324036445,323411168,623752,356,795,374,57632558,52877792,4748035,1358,3769,1604,0
324172220,323548760,621944,345,793,378,57673506,52917693,4749050,1373,3771,1619,0
324308071,323686411,620150,343,791,376,57714472,52957506,4750146,1391,3799,1630,0
