"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693538,281060570,1628924,896,2233,915,44186768,39507565,4672570,1362,3727,1544,0
282806517,281178251,1624235,893,2218,920,44226802,39548932,4671264,1357,3713,1536,0
282919545,281295971,1619568,867,2213,926,44266908,39590028,4670213,1360,3755,1552,0
283032649,281413754,1614907,890,2179,919,44306933,39630890,4669371,1366,3737,1569,0
283145790,281531556,1610248,909,2179,898,44346954,39672162,4668120,1367,3730,1575,0
283259030,281649481,1605554,907,2189,899,44387091,39713406,4667013,1366,3737,1569,0
283372318,281767439,1600900,907,2168,904,44427100,39754493,4665917,1352,3777,1561,0
283485676,281885483,1596238,889,2168,898,44467142,39795900,4664567,1363,3755,1557,0
283599115,282003474,1591718,876,2154,893,44507176,39837131,4663375,1372,3768,1530,0
283712559,282121667,1586964,873,2175,880,44547085,39878102,4662291,1391,3751,1550,0
283826168,282239779,1582453,866,2185,885,44587075,39919095,4661316,1407,3723,1534,0
283939811,282357942,1577946,847,2180,896,44627077,39960122,4660270,1438,3714,1533,0
284053483,282476199,1573365,841,2184,894,44667067,40001193,4659186,1425,3704,1559,0
284167169,282594541,1568714,839,2172,903,44707081,40042209,4658204,1407,3699,1562,0
284280999,282712915,1564165,864,2154,901,44747092,40083298,4657108,1380,3728,1578,0
284394883,282831445,1559510,863,2152,913,44787130,40124348,4656123,1369,3733,1557,0
284508837,282949921,1554990,859,2150,917,44827145,40165254,4655225,1371,3736,1559,0
284622819,283068435,1550493,860,2125,906,44867094,40206100,4654346,1361,3735,1552,0
284736870,283187105,1545888,862,2110,905,44907119,40246917,4653518,1364,3753,1567,0
284850992,283305830,1541286,861,2108,907,44947153,40287968,4652501,1352,3759,1573,0
284965203,283424512,1536818,857,2116,900,44987232,40328918,4651607,1337,3788,1582,0
285079470,283543108,1532525,847,2108,882,45027215,40370288,4650238,1333,3781,1575,0
285193847,283661939,1528071,829,2122,886,45067278,40411183,4649412,1339,3784,1560,0
285308248,283780788,1523640,844,2097,879,45107320,40452092,4648510,1345,3803,1570,0
285422704,283899672,1519232,834,2096,870,45147331,40493010,4647588,1356,3791,1586,0
285537226,284018735,1514669,842,2105,875,45187407,40533895,4646779,1339,3802,1592,0
285651825,284137820,1510166,822,2145,872,45227477,40574902,4645878,1338,3774,1585,0
285766526,284256827,1505846,831,2142,880,45267463,40615864,4644892,1336,3793,1578,0
285881298,284375971,1501479,845,2109,894,45307458,40656647,4644118,1336,3775,1582,0
285996067,284495130,1497094,860,2089,894,45347486,40697569,4643220,1323,3776,1598,0
286110949,284614284,1492838,868,2080,879,45387416,40738329,4642436,1306,3731,1614,0
286225875,284733517,1488499,859,2120,880,45427575,40779073,4641829,1317,3738,1618,0
286340885,284852736,1484304,857,2125,863,45467539,40819565,4641298,1315,3756,1605,0
286455932,284972047,1480066,841,2122,856,45507544,40860496,4640400,1299,3743,1606,0
286571054,285091337,1475898,838,2128,853,45547503,40901345,4639526,1320,3714,1598,0
286686258,285210832,1471629,836,2123,838,45587492,40942204,4638618,1337,3735,1598,0
286801551,285330256,1467526,831,2094,844,45627505,40982697,4638135,1340,3768,1565,0
286916842,285449909,1463185,834,2081,833,45667550,41023153,4637735,1326,3760,1576,0
287032172,285569552,1458894,828,2057,841,45707627,41063763,4637196,1348,3736,1584,0
287147577,285689134,1454727,813,2050,853,45747753,41104606,4636456,1363,3764,1564,0
287263070,285808893,1450486,805,2035,851,45787776,41145372,4635712,1371,3755,1566,0
287378667,285928685,1446323,812,1995,852,45827763,41186143,4634970,1370,3727,1553,0
287494295,286048614,1442038,818,1987,838,45867914,41226611,4634689,1378,3695,1541,0
287610029,286168629,1437790,812,1963,835,45908073,41267330,4634075,1368,3732,1568,0
287725819,286288703,1433497,804,1981,834,45948009,41307920,4633399,1363,3742,1585,0
287841654,286408741,1429299,807,1970,837,45987983,41348363,4632944,1361,3719,1596,0
287957548,286528807,1425130,817,1971,823,46028029,41388840,4632501,1346,3754,1588,0
288073585,286649022,1420950,827,1970,816,46068089,41429534,4631883,1347,3744,1581,0
288189645,286769223,1416827,829,1958,808,46108129,41470330,4631124,1348,3732,1595,0
288305773,286889356,1412845,826,1943,803,46148208,41511162,4630355,1348,3763,1580,0
288421956,287009632,1408795,841,1911,777,46188264,41551632,4629933,1351,3773,1575,0
288538208,287130014,1404697,810,1894,793,46228432,41592352,4629405,1323,3766,1586,0
288654546,287250467,1400612,799,1869,799,46268447,41632874,4628944,1325,3740,1564,0
288770901,287370889,1396541,802,1875,794,46308526,41673270,4628627,1330,3748,1551,0
288887369,287491399,1392502,813,1857,798,46348643,41713658,4628311,1330,3791,1553,0
289003897,287611916,1388510,807,1860,804,46388703,41754441,4627587,1321,3800,1554,0
289120479,287732591,1384435,780,1874,799,46428653,41795082,4626896,1333,3803,1539,0
289237118,287853334,1380358,791,1858,777,46468715,41835661,4626412,1351,3773,1518,0
289353825,287974140,1376281,772,1852,780,46508710,41876283,4625782,1343,3791,1511,0
289470568,288094870,1372303,774,1850,771,46548782,41916958,4625181,1345,3792,1506,0
289587403,288215597,1368416,779,1839,772,46588871,41957557,4624643,1359,3805,1507,0
289704323,288336571,1364373,764,1835,780,46628925,41998238,4624028,1383,3772,1504,0
289821317,288457407,1360531,772,1823,784,46669069,42038692,4623740,1420,3718,1499,0
289938388,288578494,1356537,774,1819,764,46709182,42079432,4623147,1408,3698,1497,0
290055500,288699658,1352500,784,1803,755,46749285,42120216,4622450,1409,3708,1502,0
290172693,288820712,1348664,783,1787,747,46789259,42160406,4622246,1427,3697,1483,0
290289947,288941824,1344833,774,1789,727,46829344,42200916,4621813,1423,3710,1482,0
290407269,289063052,1340956,763,1773,725,46869566,42241464,4621473,1432,3702,1495,0
290524667,289184398,1337019,749,1781,720,46909618,42281989,4621004,1419,3714,1492,0
290642092,289305720,1333111,741,1795,725,46949654,42322703,4620312,1403,3731,1505,0
290759615,289427167,1329221,727,1779,721,46989709,42363287,4619766,1395,3737,1524,0
290877175,289548575,1325375,720,1791,714,47029791,42403877,4619243,1404,3737,1530,0
290994851,289670041,1321607,726,1783,694,47069944,42444399,4618880,1402,3734,1529,0
291112612,289791651,1317766,725,1764,706,47110080,42484771,4618622,1386,3756,1545,0
291230382,289913130,1314047,730,1766,709,47150163,42525111,4618327,1408,3757,1560,0
291348235,290034945,1310105,727,1752,706,47190306,42565513,4618077,1381,3778,1557,0
291466150,290156707,1306276,730,1745,692,47230417,42605977,4617721,1377,3787,1555,0
291584098,290278463,1302463,715,1747,710,47270479,42646582,4617150,1384,3796,1567,0
291702156,290400241,1298744,716,1748,707,47310566,42687119,4616655,1383,3840,1569,0
291820223,290522055,1295012,699,1746,711,47350614,42727442,4616403,1394,3816,1559,0
291938429,290644039,1291242,704,1722,722,47390776,42767865,4616106,1404,3824,1577,0
292056688,290766158,1287417,705,1706,702,47430829,42808260,4615768,1393,3830,1578,0
292174989,290888159,1283751,703,1679,697,47470973,42848564,4615593,1420,3831,1565,0
292293342,291010214,1280057,688,1694,689,47511063,42888901,4615395,1420,3788,1559,0
292411759,291132354,1276325,703,1691,686,47551177,42929484,4614962,1433,3767,1531,0
292530273,291254615,1272601,688,1687,682,47591213,42969986,4614497,1434,3768,1528,0
292648831,291377052,1268757,666,1676,680,47631439,43010319,4614381,1436,3764,1539,0
292767452,291499507,1264946,659,1668,672,47671623,43050662,4614240,1446,3749,1526,0
292886137,291622098,1261051,654,1666,668,47711750,43090919,4614116,1438,3741,1536,0
293004918,291744574,1257337,665,1679,663,47751864,43131236,4613900,1407,3770,1551,0
293123740,291867019,1253704,673,1694,650,47791952,43171526,4613698,1394,3772,1562,0
293242700,291989681,1250018,667,1686,648,47832092,43211611,4613746,1411,3768,1556,0
293361680,292112398,1246308,638,1683,653,47872172,43251954,4613459,1418,3775,1566,0
293480748,292235131,1242633,646,1685,653,47912312,43292332,4613235,1388,3788,1569,0
293599857,292357880,1238985,652,1688,652,47952475,43332588,4613139,1376,3805,1567,0
293719023,292480616,1235419,670,1672,646,47992665,43372967,4612944,1358,3843,1553,0
293838285,292603641,1231650,677,1657,660,48032903,43413440,4612762,1345,3801,1555,0
293957572,292726636,1227956,659,1677,644,48073087,43453751,4612619,1367,3783,1567,0
294076930,292849562,1224386,651,1671,660,48113156,43493946,4612503,1381,3766,1560,0
294196369,292972531,1220850,660,1664,664,48153325,43534012,4612587,1380,3768,1578,0
294315903,293095640,1217264,659,1675,665,48193451,43574140,4612553,1397,3782,1579,0
294435435,293218638,1213795,674,1668,660,48233613,43614280,4612593,1382,3788,1570,0
294555112,293341844,1210265,665,1676,662,48273731,43654669,4612346,1381,3782,1553,0
294674829,293465181,1206653,673,1662,660,48313850,43694799,4612290,1399,3796,1566,0
294794602,293588570,1203062,673,1645,652,48353984,43734936,4612287,1382,3832,1547,0
294914478,293711980,1199541,655,1652,650,48394083,43775110,4612279,1363,3794,1537,0
295034431,293835333,1196145,664,1643,646,48434224,43815213,4612325,1366,3789,1531,0
295154453,293958951,1192603,655,1610,634,48474325,43855597,4612062,1340,3790,1536,0
295274497,294082512,1189104,651,1606,624,48514379,43895905,4611761,1351,3804,1558,0
295394615,294206180,1185557,635,1608,635,48554537,43936053,4611803,1360,3745,1576,0
295514829,294329793,1182160,633,1607,636,48594661,43976652,4611378,1337,3731,1563,0
295635057,294453546,1178647,640,1600,624,48634843,44016796,4611423,1335,3734,1555,0
295755417,294577315,1175224,646,1606,626,48674996,44057187,4611160,1345,3736,1568,0
295875766,294701181,1171725,651,1594,615,48715139,44097439,4611061,1351,3729,1559,0
295996261,294825010,1168395,647,1582,627,48755326,44137408,4611258,1360,3734,1566,0
296116779,294948985,1164939,655,1566,634,48795493,44177661,4611168,1362,3748,1554,0
296237379,295072988,1161540,659,1565,627,48835775,44218027,4611090,1335,3766,1557,0
296358035,295197090,1158127,669,1534,615,48875966,44258046,4611272,1322,3778,1548,0
296478766,295321192,1154767,631,1554,622,48916216,44298393,4611147,1340,3796,1540,0
296599617,295445425,1151396,638,1534,624,48956339,44338460,4611220,1308,3808,1543,0
296720440,295569674,1147968,644,1531,623,48996478,44378523,4611302,1291,3814,1548,0
296841360,295693963,1144593,649,1525,630,49036591,44418538,4611382,1307,3809,1555,0
296962342,295818425,1141160,630,1510,617,49076820,44458790,4611382,1301,3792,1555,0
297083355,295942865,1137747,620,1503,620,49117120,44498977,4611407,1304,3869,1563,0
297204521,296067324,1134464,627,1485,621,49157307,44539099,4611500,1328,3826,1554,0
297325698,296191776,1131194,640,1470,618,49197395,44579196,4611505,1325,3836,1533,0
297446986,296316437,1127822,652,1464,611,49237544,44619214,4611655,1330,3825,1520,0
297568303,296441001,1124562,641,1483,616,49277873,44659480,4611730,1319,3827,1517,0
297689716,296565642,1121328,628,1505,613,49318179,44699607,4611905,1335,3816,1516,0
297811122,296690348,1118039,627,1497,611,49358266,44739647,4611944,1330,3808,1537,0
297932629,296815158,1114741,617,1511,602,49398446,44779702,4612088,1353,3772,1531,0
298054187,296939983,1111475,608,1515,606,49438689,44819741,4612285,1384,3776,1503,0
298175816,297064901,1108186,595,1518,616,49478860,44859771,4612465,1389,3759,1476,0
298297570,297189839,1105025,588,1517,601,49518981,44900056,4612308,1386,3745,1486,0
298419363,297314813,1101852,603,1500,595,49559323,44939885,4612816,1398,3749,1475,0
298541255,297439882,1098674,615,1494,590,49599443,44979910,4612883,1419,3762,1469,0
298663174,297565080,1095406,615,1482,591,49639655,45019840,4613167,1428,3758,1462,0
298785198,297690353,1092166,603,1494,582,49679954,45060178,4613138,1418,3764,1456,0
298907279,297815621,1088973,615,1491,579,49720214,45100152,4613405,1399,3788,1470,0
299029429,297940974,1085744,616,1503,592,49760311,45140175,4613482,1373,3786,1495,0
299151665,298066347,1082630,616,1486,586,49800591,45180204,4613729,1377,3787,1494,0
299273968,298191672,1079586,614,1508,588,49840806,45220279,4613933,1361,3772,1461,0
299396271,298317115,1076453,618,1491,594,49881054,45260553,4613920,1351,3768,1462,0
299518677,298442669,1073297,593,1513,605,49921269,45300686,4613976,1368,3758,1481,0
299641166,298568278,1070196,597,1495,600,49961448,45340726,4614114,1374,3764,1470,0
299763746,298693922,1067138,611,1472,603,50001626,45380789,4614215,1393,3749,1480,0
299886350,298819620,1064058,616,1453,603,50041929,45420980,4614348,1385,3710,1506,0
300009096,298945408,1061018,620,1454,596,50082171,45461104,4614506,1394,3682,1485,0
300131932,299071202,1058077,608,1441,604,50122428,45501410,4614451,1389,3682,1496,0
300254721,299197039,1055035,612,1431,604,50162694,45541435,4614649,1385,3708,1517,0
300377604,299323046,1051916,612,1426,604,50202865,45581306,4614944,1380,3712,1523,0
300500561,299449113,1048814,609,1405,620,50243049,45621286,4615158,1363,3708,1534,0
300623568,299575194,1045750,606,1399,619,50283409,45661532,4615312,1366,3662,1537,0
300746683,299701403,1042672,595,1396,617,50323681,45701556,4615541,1377,3666,1541,0
300869856,299827634,1039604,600,1398,620,50364038,45741651,4615794,1377,3668,1548,0
300993093,299953906,1036575,590,1399,623,50404213,45781672,4615964,1371,3676,1530,0
301116421,300080388,1033445,582,1383,623,50444513,45821682,4616301,1377,3630,1523,0
301239800,300206742,1030488,562,1378,630,50484763,45861768,4616442,1381,3642,1530,0
301363173,300333232,1027350,557,1406,628,50525056,45901971,4616550,1368,3629,1538,0
301486702,300459706,1024418,554,1397,627,50565285,45942162,4616579,1360,3652,1532,0
301610270,300586279,1021426,559,1385,621,50605468,45982124,4616792,1348,3650,1554,0
301733858,300712938,1018382,566,1365,607,50645802,46022265,4616978,1341,3671,1547,0
301857546,300839549,1015440,566,1391,600,50686170,46062181,4617425,1346,3699,1519,0
301981363,300966355,1012466,564,1382,596,50726494,46102335,4617613,1325,3712,1509,0
302105180,301093186,1009455,571,1383,585,50766761,46142325,4617881,1324,3698,1533,0
302229061,301219998,1006528,575,1377,583,50807001,46182200,4618247,1312,3726,1516,0
302353040,301346874,1003633,567,1371,595,50847343,46222173,4618602,1349,3713,1506,0
302477120,301473821,1000788,561,1361,589,50887671,46262069,4619050,1360,3709,1483,0
302601238,301600889,997866,558,1353,572,50927887,46302297,4619009,1360,3707,1514,0
302725394,301727951,994939,567,1357,580,50968147,46342252,4619303,1342,3742,1508,0
302849712,301855150,992065,559,1352,586,51008434,46382321,4619539,1345,3737,1492,0
302974077,301982403,989193,566,1337,578,51048776,46422447,4619694,1368,3760,1507,0
303098491,302109683,986341,546,1356,565,51089040,46462303,4620139,1356,3729,1513,0
303222934,302236992,983489,548,1345,560,51129398,46502344,4620427,1360,3748,1519,0
303347490,302364437,980616,553,1320,564,51169671,46542163,4620898,1373,3739,1498,0
303472024,302491997,977610,542,1314,561,51210038,46582169,4621221,1377,3769,1502,0
303596659,302619520,974720,527,1323,569,51250392,46622026,4621731,1371,3767,1497,0
303721424,302747079,971914,534,1326,571,51290705,46662144,4621936,1378,3755,1492,0
303846234,302874719,969121,524,1311,559,51331131,46702153,4622359,1395,3747,1477,0
303971141,303002380,966387,530,1300,544,51371423,46742113,4622726,1375,3750,1459,0
304096079,303130070,963644,521,1313,531,51411657,46782065,4623015,1351,3760,1466,0
304221082,303257836,960886,525,1305,530,51452118,46821939,4623600,1361,3738,1480,0
304346142,303385719,958083,521,1297,522,51492452,46861735,4624177,1366,3718,1456,0
304471310,303513668,955323,521,1279,519,51532844,46901821,4624472,1357,3731,1463,0
304596503,303641758,952440,524,1264,517,51573315,46941584,4625148,1384,3742,1457,0
304721769,303769766,949699,527,1259,518,51613734,46981439,4625705,1387,3741,1462,0
304847125,303897839,946988,526,1242,530,51654120,47021399,4626114,1386,3754,1467,0
304972588,304026006,944302,517,1235,528,51694551,47061463,4626446,1398,3770,1474,0
305098084,304154186,941630,519,1233,516,51734952,47101379,4626935,1392,3750,1496,0
305223644,304282554,938793,521,1243,533,51775355,47141252,4627447,1391,3786,1479,0
305349274,304411047,935937,523,1238,529,51815749,47181437,4627667,1380,3790,1475,0
305474954,304539469,933195,524,1231,535,51856181,47221305,4628240,1383,3789,1464,0
305600693,304667967,930440,534,1242,510,51896433,47261098,4628675,1378,3789,1493,0
305726526,304796449,927770,536,1254,517,51936806,47300927,4629224,1372,3798,1485,0
305852431,304925005,925099,543,1265,519,51977297,47340732,4629910,1365,3800,1490,0
305978409,305053777,922338,520,1268,506,52017629,47380575,4630434,1388,3755,1477,0
306104455,305182476,919694,515,1264,506,52058005,47420405,4631006,1395,3717,1482,0
306230562,305311170,917102,520,1261,509,52098416,47460446,4631429,1368,3700,1473,0
306356756,305440043,914441,520,1252,500,52138807,47500514,4631731,1378,3714,1470,0
306483011,305569026,911735,508,1246,496,52179282,47540513,4632244,1382,3672,1471,0
306609311,305697942,909120,500,1250,499,52219741,47580463,4632816,1365,3639,1458,0
306735712,305826877,906615,503,1230,487,52260056,47620205,4633379,1348,3657,1467,0
306862154,305955992,903962,493,1204,503,52300502,47660059,4633963,1351,3669,1460,0
306988684,306085122,901367,500,1194,501,52340894,47699951,4634447,1335,3690,1471,0
307115275,306214340,898762,493,1193,487,52381259,47740010,4634742,1318,3718,1471,0
307241910,306343760,895999,479,1197,475,52421807,47779849,4635438,1334,3699,1487,0
307368660,306473054,893462,498,1192,454,52462316,47819898,4635875,1339,3713,1491,0
307495501,306602517,890835,492,1200,457,52502717,47859893,4636335,1320,3697,1472,0
307622353,306732054,888135,510,1200,454,52543130,47899659,4636942,1342,3726,1461,0
307749301,306861508,885631,502,1193,467,52583630,47939488,4637586,1351,3752,1453,0
307876318,306991149,883010,504,1189,466,52624118,47979387,4638169,1367,3729,1466,0
308003434,307120749,880519,498,1202,466,52664527,48019396,4638565,1364,3728,1474,0
308130563,307250487,877937,492,1189,458,52704973,48059531,4638899,1363,3713,1467,0
308257824,307380272,875419,493,1189,451,52745393,48099336,4639499,1373,3724,1461,0
308385147,307510262,872747,493,1193,452,52785807,48139163,4640075,1372,3725,1472,0
308512536,307640201,870209,491,1187,448,52826296,48179021,4640732,1361,3707,1475,0
308639970,307770020,867835,498,1173,444,52866744,48218885,4641324,1365,3679,1491,0
308767500,307900040,865342,497,1161,460,52907295,48258714,4642060,1373,3648,1500,0
308895066,308030163,862780,505,1164,454,52947698,48298318,4642896,1356,3641,1487,0
309022674,308160308,860263,492,1157,454,52988138,48338150,4643493,1366,3651,1478,0
309150362,308290526,857731,505,1149,451,53028578,48378143,4643982,1345,3638,1470,0
309278134,308420825,855231,488,1140,450,53069031,48417908,4644609,1360,3679,1475,0
309406015,308551251,852699,481,1136,448,53109440,48457543,4645385,1372,3677,1463,0
309533942,308681489,850389,469,1154,441,53149937,48497223,4646179,1390,3673,1472,0
309661920,308811928,847932,470,1150,440,53190451,48536973,4646920,1390,3680,1488,0
309790004,308942468,845473,464,1152,447,53230959,48577025,4647386,1371,3681,1496,0
309918124,309073023,843021,478,1156,446,53271514,48616902,4648053,1355,3701,1503,0
310046312,309203659,840580,479,1152,442,53312017,48656655,4648817,1353,3701,1491,0
310174596,309334305,838238,478,1138,437,53352449,48696466,4649465,1330,3704,1484,0
310302909,309464969,835901,476,1133,430,53393052,48736201,4650339,1338,3685,1489,0
310431339,309595770,833515,482,1145,427,53433682,48776142,4651022,1330,3700,1488,0
310559865,309726648,831180,494,1126,417,53474022,48815946,4651502,1332,3749,1493,0
310688418,309857525,828848,499,1137,409,53514521,48855691,4652301,1333,3703,1493,0
310817018,309988447,826538,497,1134,402,53555038,48895295,4653211,1338,3690,1504,0
310945712,310119515,824154,496,1132,415,53595585,48935052,4654008,1327,3702,1496,0
311074464,310250740,821678,488,1150,408,53636189,48975013,4654665,1332,3671,1508,0
311203262,310381971,819263,489,1134,405,53676703,49014735,4655440,1345,3673,1510,0
311332148,310513238,816853,487,1152,418,53717270,49054477,4656228,1359,3697,1509,0
311461102,310644607,814443,490,1142,420,53757880,49094203,4657118,1350,3701,1508,0
311590124,310775851,812228,494,1141,410,53798537,49133938,4658044,1339,3718,1498,0
311719227,310907335,809829,502,1152,409,53839083,49173607,4658892,1366,3706,1512,0
311848423,311038791,807552,497,1164,419,53879684,49213135,4659958,1372,3721,1498,0
311977650,311170338,805240,499,1148,425,53920303,49252742,4660990,1369,3721,1481,0
312106939,311301903,802954,498,1160,424,53960905,49292463,4661851,1389,3716,1486,0
312236348,311433627,800647,497,1156,421,54001461,49332281,4662591,1383,3731,1475,0
312365831,311565418,798356,493,1143,421,54041916,49372088,4663222,1384,3726,1496,0
312495414,311697196,796165,494,1137,422,54082472,49412013,4663876,1374,3705,1504,0
312624999,311829088,793868,499,1131,413,54123083,49451967,4664535,1347,3733,1501,0
312754669,311961042,791599,489,1129,410,54163717,49491680,4665469,1346,3714,1508,0
312884363,312092988,789336,499,1131,409,54204349,49531468,4666321,1320,3742,1498,0
313014144,312225023,787094,485,1130,412,54245007,49571442,4667025,1333,3719,1488,0
313144012,312357135,784848,475,1126,428,54285701,49611149,4668013,1350,3709,1480,0
313273974,312489390,782571,458,1126,429,54326348,49651004,4668789,1362,3718,1475,0
313403990,312621676,780310,459,1121,424,54367051,49690928,4669588,1355,3716,1464,0
313534086,312754051,778033,455,1125,422,54407635,49730667,4670434,1380,3713,1441,0
313664226,312886420,775813,449,1112,432,54448280,49770080,4671674,1371,3737,1418,0
313794436,313018852,773587,453,1104,440,54489007,49809974,4672508,1366,3709,1450,0
313924744,313151290,771447,440,1112,455,54529762,49849800,4673453,1373,3678,1458,0
314055142,313283846,769287,447,1109,453,54570399,49889805,4674060,1363,3706,1465,0
314185579,313416508,767094,436,1089,452,54611004,49929881,4674564,1352,3728,1479,0
314316090,313549285,764855,437,1073,440,54651640,49969752,4675312,1368,3727,1481,0
314446621,313682041,762647,437,1070,426,54692314,50009542,4676186,1360,3726,1500,0
314577267,313814831,760515,428,1069,424,54733048,50049398,4677051,1357,3731,1511,0
314707998,313947780,758313,439,1041,425,54773816,50089095,4678117,1357,3719,1528,0
314838801,314080793,756123,442,1032,411,54814490,50128785,4679070,1371,3708,1556,0
314969666,314213813,753963,435,1046,409,54855185,50168433,4680101,1373,3714,1564,0
315100583,314346931,751778,442,1024,408,54895816,50208286,4680874,1377,3680,1599,0
315231583,314480164,749547,438,1022,412,54936467,50248172,4681657,1384,3660,1594,0
315362642,314613531,747253,424,1032,402,54977179,50287865,4682675,1354,3698,1587,0
315493782,314746851,745069,417,1045,400,55017854,50327622,4683597,1361,3696,1578,0
315625007,314880194,742945,422,1043,403,55058542,50367397,4684495,1380,3682,1588,0
315756299,315013618,740828,421,1034,398,55099271,50407204,4685390,1394,3702,1581,0
315887649,315147075,738714,424,1034,402,55139955,50446962,4686330,1377,3716,1570,0
316019032,315280652,736541,420,1024,395,55180734,50486711,4687391,1369,3694,1569,0
316150520,315414320,734365,409,1025,401,55221435,50526542,4688316,1352,3658,1567,0
316282118,315547987,732313,407,1014,397,55262123,50566533,4689006,1351,3665,1568,0
316413735,315681813,730123,408,997,394,55302804,50606397,4689828,1344,3673,1562,0
316545450,315815612,728048,406,990,394,55343571,50646302,4690700,1366,3664,1539,0
316677238,315949462,725987,397,1003,389,55384384,50686047,4691705,1367,3696,1569,0
316809069,316083332,723915,398,1020,404,55425124,50725968,4692491,1347,3735,1583,0
316940990,316217359,721818,399,1002,412,55465874,50765812,4693435,1373,3688,1566,0
317072950,316351416,719717,400,1003,414,55506585,50805509,4694420,1402,3691,1563,0
317205033,316485565,717675,392,992,409,55547298,50845177,4695512,1399,3651,1559,0
317337193,316619817,715574,384,1006,412,55588058,50884883,4696547,1398,3680,1550,0
317469369,316754081,713502,384,990,412,55628852,50924924,4697279,1382,3701,1566,0
317601668,316888418,711450,388,1005,407,55669675,50964842,4698203,1386,3691,1553,0
317734021,317022761,709456,393,1001,410,55710450,51004672,4699171,1386,3691,1530,0
317866452,317157228,707408,400,1010,406,55751339,51044516,4700209,1364,3715,1535,0
317998967,317291680,705471,400,1015,401,55792193,51084466,4701108,1372,3725,1522,0
318131568,317426249,703512,390,1019,398,55832994,51124426,4701921,1375,3740,1532,0
318264208,317560898,701517,403,995,395,55873694,51164254,4702803,1391,3712,1534,0
318396892,317695576,699542,414,971,389,55914532,51203995,4703920,1387,3695,1535,0
318529659,317830382,697516,412,961,388,55955317,51243681,4705024,1380,3710,1522,0
318662484,317965251,695472,403,975,383,55996199,51283297,4706274,1410,3709,1509,0
318795392,318100181,693452,410,973,376,56037029,51322972,4707370,1422,3749,1516,0
318928340,318235130,691454,423,958,375,56077868,51362924,4708244,1418,3760,1522,0
319061417,318370052,689600,416,978,371,56118703,51402915,4709071,1410,3772,1535,0
319194538,318505142,687649,413,969,365,56159558,51442587,4710246,1418,3763,1544,0
319327710,318640373,685599,415,950,373,56200475,51482287,4711478,1411,3769,1530,0
319460991,318775565,683695,409,947,375,56241309,51522000,4712588,1410,3761,1550,0
319594335,318910974,681656,400,934,371,56282122,51561953,4713450,1427,3763,1529,0
319727767,319046347,679729,398,919,374,56322888,51601950,4714231,1448,3740,1519,0
319861279,319181788,677823,411,889,368,56363678,51641703,4715248,1446,3749,1532,0
319994878,319317323,675878,408,890,379,56404480,51681828,4715976,1440,3705,1531,0
320128507,319452924,673895,391,912,385,56445341,51721616,4717010,1427,3754,1534,0
320262211,319588607,671931,398,889,386,56486227,51761493,4718028,1410,3751,1545,0
320395991,319724406,669923,387,882,393,56527065,51801232,4719136,1404,3730,1563,0
320529794,319860241,667900,384,878,391,56567887,51840930,4720264,1382,3755,1556,0
320663726,319996024,666045,388,876,393,56608828,51880688,4721447,1391,3736,1566,0
320797699,320131906,664137,382,883,391,56649739,51920480,4722541,1377,3748,1593,0
320931741,320267851,662242,374,883,391,56690667,51960465,4723499,1381,3750,1572,0
321065883,320403991,660245,372,889,386,56731645,52000273,4724682,1377,3751,1562,0
321200085,320540024,658423,371,866,401,56772590,52040229,4725620,1404,3780,1557,0
321334334,320676196,656507,355,872,404,56813496,52080032,4726698,1410,3787,1569,0
321468652,320812373,654665,369,849,396,56854370,52119682,4727934,1403,3775,1576,0
321603031,320948669,652746,364,856,396,56895221,52159447,4729023,1409,3749,1593,0
321737516,321085001,650910,373,838,394,56936186,52199258,4730139,1405,3761,1623,0
321872096,321221416,649069,367,848,396,56977164,52239138,4731191,1417,3806,1612,0
322006707,321357936,647154,368,851,398,57018130,52278937,4732389,1418,3784,1602,0
322141435,321494494,645315,368,856,402,57058959,52318863,4733314,1431,3791,1560,0
322276210,321631110,643486,375,844,395,57099848,52358677,4734439,1415,3757,1560,0
322411089,321767794,641681,378,844,392,57140954,52398605,4735641,1413,3742,1553,0
322546057,321904607,639848,361,840,401,57181896,52438383,4736736,1418,3780,1579,0
322681037,322041390,638032,373,833,409,57222884,52478183,4737894,1423,3786,1598,0
322816117,322178279,636259,350,828,401,57263619,52517908,4738873,1432,3801,1605,0
322951268,322315237,634459,340,841,391,57304581,52557672,4740115,1424,3772,1598,0
323086497,322452306,632634,356,816,385,57345510,52597648,4741074,1396,3797,1595,0
323221784,322589511,630722,347,828,376,57386485,52637451,4742243,1379,3821,1591,0
323357147,322726786,628821,334,834,372,57427347,52677369,4743179,1364,3855,1580,0
323492550,322864057,626931,344,836,382,57468447,52716969,4744714,1379,3812,1573,0
323628056,323001450,625058,348,825,375,57509425,52756680,4746009,1379,3795,1562,0
323763595,323138873,623182,347,821,372,57550431,52796390,4747310,1378,3776,1577,0
323899234,323276352,621351,354,811,366,57591538,52836376,4748416,1409,3767,1570,0
324034985,323413941,619508,357,811,368,57632592,52876169,4749673,1396,3793,1561,0
324170748,323551566,617642,349,825,366,57673575,52915840,4750969,1391,3791,1584,0
324306586,323689187,615851,333,833,382,57714620,52955710,4752106,1417,3791,1596,0
324442521,323826897,614104,332,817,371,57755699,52995345,4753525,1450,3790,1589,0
