"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580654,280939719,1636831,930,2290,884,44148211,39464893,4676739,1372,3718,1489,0
282693575,281057359,1632125,921,2286,884,44188199,39506272,4675331,1341,3771,1484,0
282806548,281175150,1627317,938,2269,874,44228225,39547130,4674469,1345,3789,1492,0
282919552,281292933,1622555,937,2253,874,44268345,39588199,4673528,1354,3783,1481,0
283032632,281410663,1617894,933,2245,897,44308348,39629065,4672648,1353,3779,1503,0
283145818,281528565,1613185,918,2260,890,44348393,39669874,4671850,1360,3801,1508,0
283259010,281646241,1608689,932,2261,887,44388383,39710820,4670858,1340,3837,1528,0
283372306,281764232,1604005,918,2268,883,44428484,39751909,4669844,1351,3866,1514,0
283485607,281882215,1599298,929,2273,892,44468414,39793022,4668650,1368,3864,1510,0
283599056,282000196,1594772,917,2279,892,44508409,39834135,4667569,1370,3828,1507,0
283712474,282118276,1590129,920,2278,871,44548500,39875303,4666480,1368,3832,1517,0
283826032,282236266,1585694,910,2275,887,44588489,39916332,4665489,1335,3843,1490,0
283939645,282354416,1581180,918,2253,878,44628537,39957370,4664498,1314,3849,1506,0
284053325,282472586,1576685,930,2250,874,44668594,39998276,4663676,1304,3820,1518,0
284167125,282590889,1572200,930,2238,868,44708667,40039387,4662636,1306,3840,1498,0
284280918,282709241,1567688,932,2186,871,44748736,40080437,4661646,1312,3844,1497,0
284394762,282827589,1563188,919,2197,869,44788766,40121479,4660656,1300,3833,1498,0
284508708,282946130,1558615,910,2190,863,44828759,40162114,4659997,1291,3856,1501,0
284622786,283064716,1554139,884,2190,857,44868840,40203098,4659116,1304,3809,1513,0
284736870,283183249,1549718,883,2157,863,44908855,40244083,4658145,1304,3785,1538,0
284851013,283302018,1545087,889,2159,860,44948887,40285145,4657098,1302,3812,1530,0
284965189,283420646,1540691,880,2140,832,44988900,40326074,4656194,1313,3801,1518,0
285079468,283539276,1536354,879,2133,826,45028939,40367146,4655164,1293,3791,1545,0
285193813,283657987,1532004,872,2150,800,45069054,40408096,4654345,1327,3767,1519,0
285308259,283776858,1527600,869,2129,803,45109136,40448977,4653527,1326,3761,1545,0
285422700,283895545,1523364,872,2129,790,45149159,40489734,4652743,1341,3775,1566,0
285537244,284014552,1518911,879,2126,776,45189246,40530469,4652060,1352,3795,1570,0
285651812,284133599,1514482,860,2089,782,45229315,40571389,4651203,1333,3812,1578,0
285766486,284252754,1510025,863,2068,776,45269295,40612274,4650285,1336,3822,1578,0
285881205,284371781,1505736,850,2044,794,45309299,40653106,4649458,1339,3806,1590,0
285996004,284490983,1501311,855,2056,799,45349266,40693801,4648703,1364,3818,1580,0
286110860,284610223,1496934,863,2036,804,45389289,40734673,4647850,1383,3804,1579,0
286225773,284729573,1492498,869,2030,803,45429263,40775391,4647104,1361,3841,1566,0
286340799,284848971,1488156,869,1995,808,45469352,40816122,4646494,1367,3823,1546,0
286455830,284968490,1483678,856,1983,823,45509427,40856845,4645846,1362,3829,1545,0
286571001,285087960,1479413,847,1986,795,45549425,40897671,4645041,1366,3786,1561,0
286686214,285207544,1475031,839,1982,818,45589484,40938628,4644172,1342,3786,1556,0
286801493,285327049,1470786,836,2002,820,45629588,40979254,4643622,1355,3811,1546,0
286916816,285446662,1466490,829,2004,831,45669637,41020093,4642811,1341,3828,1564,0
287032199,285566210,1462313,822,2016,838,45709716,41061034,4642009,1332,3774,1567,0
287147661,285685940,1458037,816,2035,833,45749735,41101646,4641404,1353,3772,1560,0
287263205,285805663,1453845,829,2037,831,45789762,41142191,4640911,1359,3746,1555,0
287378785,285925514,1449566,825,2048,832,45829798,41182961,4640135,1367,3771,1564,0
287494402,286045501,1445224,806,2043,828,45869918,41223712,4639503,1354,3780,1569,0
287610147,286165410,1441064,821,2032,820,45910002,41264519,4638801,1365,3769,1548,0
287725963,286285437,1436879,831,2017,799,45950089,41305186,4638235,1354,3762,1552,0
287841870,286405540,1432726,830,1982,792,45990183,41345906,4637602,1352,3771,1552,0
287957751,286525623,1428525,825,1995,783,46030275,41386546,4637031,1361,3768,1569,0
288073698,286645697,1424415,803,1996,787,46070291,41427227,4636359,1355,3788,1562,0
288189716,286765814,1420345,820,1965,772,46110381,41467814,4635890,1355,3757,1565,0
288305857,286886002,1416290,818,1956,791,46150404,41508390,4635338,1345,3760,1571,0
288422016,287006340,1412091,819,1968,798,46190478,41548778,4634992,1333,3817,1558,0
288538283,287126774,1407981,802,1955,771,46230545,41589672,4634187,1347,3800,1539,0
288654617,287247194,1403933,811,1915,764,46270572,41630386,4633478,1343,3805,1560,0
288771049,287367611,1399931,805,1938,764,46310638,41670847,4633071,1363,3803,1554,0
288887476,287488138,1395866,797,1919,756,46350722,41711388,4632625,1372,3774,1563,0
289003986,287608767,1391781,786,1879,773,46390817,41751880,4632229,1358,3766,1584,0
289120569,287729409,1387705,779,1891,785,46430912,41792896,4631345,1354,3743,1574,0
289237227,287850080,1383704,776,1886,781,46470885,41833727,4630495,1363,3737,1563,0
289353940,287970757,1379743,775,1880,785,46510944,41874343,4629954,1351,3724,1572,0
289470764,288091599,1375745,788,1845,787,46550983,41914983,4629361,1356,3724,1559,0
289587622,288212485,1371733,775,1849,780,46591094,41955623,4628829,1378,3706,1558,0
289704573,288333518,1367642,760,1857,796,46631190,41996236,4628300,1372,3717,1565,0
289821490,288454494,1363601,760,1840,795,46671220,42036698,4627905,1353,3696,1568,0
289938531,288575477,1359680,750,1835,789,46711347,42077134,4627591,1347,3703,1572,0
290055599,288696670,1355573,754,1815,787,46751481,42117615,4627159,1359,3759,1589,0
290172759,288817750,1351669,763,1793,784,46791595,42158159,4626713,1364,3779,1580,0
290290031,288938982,1347759,769,1772,749,46831706,42198888,4626104,1358,3760,1596,0
290407268,289060292,1343679,762,1781,754,46871829,42239453,4625687,1348,3750,1591,0
290524660,289181628,1339755,752,1774,751,46911887,42279903,4625328,1352,3741,1563,0
290642122,289302889,1335960,739,1782,752,46951911,42320371,4624893,1329,3746,1572,0
290759621,289424273,1332085,745,1781,737,46992018,42360900,4624459,1343,3738,1578,0
290877211,289545773,1328195,760,1756,727,47032168,42401380,4624097,1363,3762,1566,0
290994856,289667300,1324323,750,1739,744,47072231,42441989,4623560,1375,3744,1563,0
291112593,289788823,1320542,749,1730,749,47112215,42482568,4622955,1360,3773,1559,0
291230374,289910466,1316675,752,1720,761,47152236,42522979,4622587,1351,3778,1541,0
291348181,290032169,1312777,754,1727,754,47192468,42563420,4622370,1340,3790,1548,0
291466133,290154009,1308899,750,1731,744,47232681,42603970,4622072,1322,3764,1553,0
291584050,290275832,1304973,758,1744,743,47272620,42644217,4621759,1339,3755,1550,0
291702066,290397710,1301098,769,1740,749,47312681,42684638,4621419,1331,3757,1536,0
291820183,290519694,1297274,748,1720,747,47352759,42725029,4621129,1340,3761,1500,0
291938345,290641736,1293408,753,1695,753,47392852,42765411,4620833,1323,3774,1511,0
292056618,290763891,1289559,731,1691,746,47432853,42805881,4620359,1320,3755,1538,0
292174934,290885817,1285943,735,1687,752,47472964,42846224,4620121,1335,3748,1536,0
292293320,291007947,1282209,715,1689,760,47513034,42886680,4619740,1334,3739,1541,0
292411774,291130108,1278522,711,1696,737,47553107,42927229,4619287,1329,3734,1528,0
292530269,291252353,1274823,712,1680,701,47593292,42967867,4618845,1319,3756,1505,0
292648851,291374578,1271166,720,1691,696,47633292,43008085,4618607,1326,3758,1516,0
292767490,291496978,1267396,730,1694,692,47673421,43048371,4618436,1358,3733,1523,0
292886232,291619349,1263769,729,1695,690,47713549,43088614,4618329,1345,3745,1516,0
293005010,291741912,1259974,723,1700,701,47753654,43129082,4617998,1317,3754,1503,0
293123840,291864505,1256226,718,1709,682,47793660,43169464,4617620,1324,3758,1494,0
293242773,291987072,1252588,726,1719,668,47833706,43209783,4617321,1314,3787,1501,0
293361740,292109616,1249010,719,1728,667,47873863,43250210,4617030,1314,3792,1517,0
293480816,292232285,1245441,724,1700,666,47913983,43290570,4616761,1345,3788,1519,0
293599927,292355070,1241766,721,1698,672,47954069,43330954,4616466,1325,3768,1556,0
293719122,292477986,1238066,712,1685,673,47994218,43371480,4616090,1335,3746,1567,0
293838366,292600859,1234420,720,1688,679,48034396,43411720,4616043,1320,3758,1555,0
293957649,292723803,1230774,714,1686,672,48074452,43451817,4615975,1316,3790,1554,0
294077003,292846718,1227213,706,1694,672,48114606,43492127,4615810,1319,3785,1565,0
294196482,292969663,1223748,703,1710,658,48154741,43532553,4615483,1351,3774,1580,0
294315959,293092742,1220162,698,1710,647,48194836,43572830,4615257,1336,3838,1575,0
294435566,293215972,1216533,709,1708,644,48235046,43612981,4615265,1354,3869,1577,0
294555181,293339055,1213063,706,1707,650,48275156,43653120,4615241,1362,3860,1573,0
294674921,293462291,1209595,698,1699,638,48315283,43693372,4615157,1331,3846,1577,0
294794702,293585548,1206131,693,1705,625,48355397,43733654,4614972,1333,3843,1595,0
294914487,293708928,1202536,693,1708,622,48395530,43773906,4614850,1337,3859,1578,0
295034392,293832374,1199031,676,1687,624,48435649,43814177,4614708,1351,3834,1579,0
295154350,293955892,1195482,658,1696,622,48475714,43854310,4614647,1355,3823,1579,0
295274401,294079369,1192047,671,1691,623,48515858,43894562,4614518,1366,3836,1576,0
295394550,294203020,1188558,674,1668,630,48556068,43934644,4614636,1378,3858,1552,0
295514733,294326678,1185096,685,1646,628,48596274,43974875,4614593,1397,3869,1540,0
295635024,294450396,1181666,697,1642,623,48636394,44015012,4614556,1408,3842,1576,0
295755300,294574154,1178190,692,1639,625,48676483,44055152,4614540,1396,3838,1557,0
295875710,294697980,1174840,657,1610,623,48716677,44095312,4614581,1392,3837,1555,0
295996194,294821836,1171490,649,1594,625,48756809,44135431,4614648,1391,3806,1533,0
296116711,294945864,1167992,662,1576,617,48796915,44175981,4614203,1379,3809,1543,0
296237323,295069797,1164662,649,1585,630,48836932,44216048,4614175,1379,3798,1532,0
296357979,295193876,1161238,642,1577,646,48877125,44256319,4614117,1387,3782,1520,0
296478702,295317935,1157917,645,1558,647,48917286,44296625,4614002,1393,3754,1512,0
296599516,295442153,1154535,645,1550,633,48957534,44336893,4614008,1380,3740,1513,0
296720391,295566412,1151182,640,1534,623,48997622,44377078,4613974,1382,3702,1486,0
296841348,295690708,1147860,625,1521,634,49037803,44417375,4613897,1366,3704,1461,0
296962348,295815056,1144510,619,1534,629,49077924,44457437,4613906,1369,3749,1463,0
297083430,295939475,1141156,623,1529,647,49118013,44497590,4613853,1373,3726,1471,0
297204559,296063981,1137786,622,1529,641,49158198,44537875,4613751,1363,3736,1473,0
297325790,296188589,1134407,624,1537,633,49198436,44578089,4613788,1377,3702,1480,0
297447058,296313117,1131145,621,1535,640,49238608,44618120,4613892,1396,3718,1482,0
297568400,296437804,1127810,618,1531,637,49278786,44658123,4614078,1406,3688,1491,0
297689791,296562371,1124609,624,1549,638,49319070,44698164,4614398,1371,3663,1474,0
297811230,296687041,1121392,624,1538,635,49359300,44738580,4614254,1371,3609,1486,0
297932743,296811779,1118159,630,1545,630,49399678,44778718,4614485,1375,3628,1472,0
298054346,296936605,1114927,632,1540,642,49439932,44818945,4614508,1356,3634,1489,0
298176003,297061462,1111741,620,1532,648,49480173,44858949,4614731,1361,3617,1515,0
298297759,297186393,1108572,626,1515,653,49520363,44899159,4614696,1359,3638,1511,0
298419603,297311386,1105420,615,1524,658,49560710,44939462,4614785,1363,3601,1499,0
298541473,297436499,1102179,615,1523,657,49600864,44979526,4614859,1385,3610,1484,0
298663432,297561719,1098950,606,1493,664,49641117,45020137,4614507,1401,3571,1501,0
298785450,297686812,1095868,605,1513,652,49681371,45060443,4614432,1387,3612,1497,0
298907512,297812023,1092708,613,1520,648,49721479,45100687,4614300,1394,3599,1499,0
299029672,297937267,1089589,622,1543,651,49761666,45140742,4614419,1423,3574,1508,0
299151872,298062674,1086383,626,1545,644,49802049,45180792,4614761,1429,3558,1509,0
299274137,298188214,1083107,626,1546,644,49842222,45220971,4614789,1406,3559,1497,0
299396473,298313630,1080030,620,1537,656,49882456,45260943,4615001,1401,3600,1511,0
299518849,298439139,1076920,625,1510,655,49922702,45301030,4615146,1357,3637,1532,0
299641320,298564802,1073726,619,1518,655,49962965,45341357,4615085,1353,3634,1536,0
299763840,298690423,1070664,616,1501,636,50003270,45381551,4615253,1351,3603,1512,0
299886443,298816097,1067604,612,1495,635,50043491,45421546,4615441,1339,3658,1507,0
300009171,298941866,1064577,615,1475,638,50083728,45461534,4615670,1333,3689,1502,0
300131920,299067719,1061471,607,1480,643,50123921,45501657,4615744,1361,3647,1512,0
300254739,299193447,1058559,621,1477,635,50164152,45541863,4615757,1332,3673,1527,0
300377616,299319481,1055428,614,1461,632,50204408,45581955,4615956,1319,3669,1509,0
300500556,299445626,1052221,617,1468,624,50244657,45622244,4615912,1336,3661,1504,0
300623573,299571654,1049218,615,1463,623,50285026,45662335,4616185,1316,3677,1513,0
300746667,299697768,1046199,625,1451,624,50325184,45702414,4616298,1299,3686,1487,0
300869870,299823922,1043269,624,1441,614,50365402,45742528,4616378,1301,3691,1504,0
300993092,299950227,1040199,606,1447,613,50405641,45782621,4616563,1293,3659,1505,0
301116378,300076597,1037138,589,1453,601,50446006,45822882,4616645,1296,3659,1524,0
301239753,300202926,1034167,580,1469,611,50486299,45862934,4616856,1291,3684,1534,0
301363188,300329389,1031134,590,1478,597,50526589,45903021,4616983,1302,3736,1547,0
301486704,300455974,1028079,576,1487,588,50566879,45942884,4617427,1317,3703,1548,0
301610247,300582474,1025102,575,1493,603,50607203,45983068,4617580,1316,3697,1542,0
301733888,300708962,1022257,585,1484,600,50647436,46023025,4617864,1313,3686,1548,0
301857621,300835649,1019337,587,1456,592,50687850,46063079,4618235,1319,3665,1552,0
301981397,300962298,1016469,573,1472,585,50728052,46102925,4618609,1304,3661,1553,0
302105238,301089083,1013530,563,1485,577,50768373,46142922,4618900,1312,3677,1562,0
302229131,301215871,1010635,566,1471,588,50808614,46182885,4619140,1309,3696,1584,0
302353110,301342779,1007735,558,1454,584,50848873,46222927,4619343,1318,3718,1567,0
302477163,301469698,1004880,576,1430,579,50889094,46262894,4619621,1317,3704,1558,0
302601335,301596649,1002108,570,1422,586,50929367,46302694,4620092,1333,3694,1554,0
302725492,301723729,999210,573,1394,586,50969614,46342622,4620477,1320,3652,1543,0
302849705,301850845,996314,573,1389,584,51010012,46382715,4620803,1302,3667,1525,0
302973979,301978093,993361,572,1383,570,51050430,46422724,4621204,1300,3680,1522,0
303098370,302105424,990417,571,1390,568,51090703,46462644,4621549,1308,3670,1532,0
303222826,302232722,987606,568,1370,560,51130969,46502614,4621851,1289,3673,1542,0
303347405,302360158,984744,569,1376,558,51171362,46542290,4622575,1310,3664,1523,0
303472059,302487659,981910,572,1360,558,51211784,46582242,4623023,1306,3696,1517,0
303596720,302615143,979086,584,1363,544,51251997,46622323,4623140,1328,3697,1509,0
303721442,302742671,976282,603,1338,548,51292334,46662227,4623626,1338,3659,1484,0
303846234,302870276,973453,606,1357,542,51332639,46701976,4624172,1332,3640,1519,0
303971147,302997843,970792,595,1373,544,51372924,46741793,4624649,1341,3653,1488,0
304096070,303125621,967943,588,1375,543,51413355,46781980,4624910,1340,3613,1512,0
304221046,303253497,965037,578,1384,550,51453673,46821940,4625284,1361,3598,1490,0
304346116,303381369,962249,578,1374,546,51494045,46861832,4625736,1348,3622,1507,0
304471244,303509370,959422,571,1345,536,51534448,46901666,4626304,1362,3610,1506,0
304596461,303637304,956699,584,1330,544,51574845,46941589,4626790,1354,3614,1498,0
304721775,303765351,953972,581,1331,540,51615151,46981343,4627349,1360,3613,1486,0
304847131,303893371,951311,570,1337,542,51655549,47021076,4627981,1349,3648,1495,0
304972535,304021537,948565,569,1323,541,51695983,47060772,4628695,1347,3658,1511,0
305098048,304149806,945845,552,1313,532,51736380,47100601,4629228,1373,3660,1518,0
305223583,304278109,943085,548,1309,532,51776714,47140492,4629683,1370,3660,1509,0
305349216,304406460,940373,545,1298,540,51817042,47180437,4630051,1369,3663,1522,0
305474936,304534919,937631,549,1294,543,51857387,47220453,4630405,1361,3643,1525,0
305600676,304663359,934939,532,1308,538,51897778,47260482,4630730,1359,3684,1523,0
305726523,304791922,932258,527,1287,529,51938202,47300444,4631240,1340,3669,1509,0
305852421,304920463,929616,522,1290,530,51978590,47340379,4631701,1353,3665,1492,0
305978414,305049064,927024,510,1282,534,52018982,47380332,4632154,1346,3643,1507,0
306104481,305177773,924383,509,1274,542,52059458,47420354,4632619,1354,3644,1487,0
306230601,305306618,921668,513,1265,537,52099932,47460402,4633051,1360,3627,1492,0
306356789,305435615,918878,511,1256,529,52140381,47500566,4633368,1351,3619,1477,0
306483077,305564581,916221,509,1241,525,52180676,47540155,4634084,1349,3598,1490,0
306609405,305693536,913607,527,1221,514,52221100,47579920,4634754,1345,3602,1479,0
306735810,305822657,910914,525,1215,499,52261646,47619902,4635332,1359,3571,1482,0
306862310,305951737,908338,526,1201,508,52302052,47659931,4635719,1357,3546,1499,0
306988874,306080986,905653,530,1205,500,52342473,47699970,4636112,1351,3555,1485,0
307115485,306210254,903015,521,1192,503,52382856,47740134,4636300,1350,3599,1473,0
307242059,306339550,900309,511,1200,489,52423393,47780151,4636783,1360,3611,1488,0
307368841,306468920,897718,512,1201,490,52463821,47820215,4637206,1338,3583,1479,0
307495684,306598276,895202,509,1203,494,52504339,47859947,4637919,1351,3619,1503,0
307622613,306727753,892662,511,1192,495,52544829,47899859,4638488,1338,3626,1518,0
307749545,306857328,890046,504,1176,491,52585261,47939655,4639073,1339,3657,1537,0
307876523,306986981,887384,493,1183,482,52625735,47979491,4639692,1350,3661,1541,0
308003583,307116612,884832,488,1166,485,52666227,48019557,4640089,1365,3662,1554,0
308130750,307246333,882291,488,1159,479,52706646,48059552,4640524,1362,3650,1558,0
308257996,307376145,879741,485,1148,477,52747090,48099490,4641032,1347,3653,1568,0
308385248,307505997,877133,474,1153,491,52787549,48139264,4641730,1354,3647,1554,0
308512611,307635919,874557,460,1161,514,52828094,48179168,4642322,1374,3677,1553,0
308640057,307765844,872073,456,1166,518,52868528,48218999,4642901,1385,3694,1549,0
308767542,307895869,869538,459,1152,524,52909015,48258747,4643625,1368,3726,1549,0
308895113,308026001,867007,455,1132,518,52949481,48298534,4644301,1389,3698,1559,0
309022777,308156256,864426,432,1140,523,52989889,48338401,4644853,1365,3720,1550,0
309150421,308286506,861794,442,1150,529,53030411,48378365,4645429,1345,3748,1524,0
309278230,308416853,859251,437,1166,523,53070933,48418168,4646138,1346,3767,1514,0
309406074,308547128,856811,434,1182,519,53111498,48457908,4646940,1338,3777,1535,0
309533978,308677448,854371,430,1218,511,53152061,48497851,4647569,1348,3766,1527,0
309662007,308807809,852047,424,1222,505,53192499,48537900,4647973,1353,3730,1543,0
309790049,308938336,849570,450,1197,496,53233018,48577577,4648768,1361,3770,1542,0
309918144,309068933,847068,451,1195,497,53273497,48617149,4649662,1402,3730,1554,0
310046337,309199573,844617,447,1197,503,53314036,48656807,4650555,1414,3698,1562,0
310174613,309330178,842254,453,1220,508,53354540,48696946,4650965,1392,3674,1563,0
310302935,309460873,839888,451,1223,500,53395119,48736959,4651555,1362,3675,1568,0
310431350,309591672,837498,458,1227,495,53435659,48776817,4652226,1354,3701,1561,0
310559824,309722557,835101,462,1211,493,53476252,48816761,4652864,1344,3714,1569,0
310688377,309853501,832745,475,1174,482,53516848,48856723,4653514,1366,3665,1580,0
310816956,309984535,830295,486,1155,485,53557448,48896729,4654090,1369,3665,1595,0
310945680,310115616,827948,487,1151,478,53597866,48936695,4654566,1378,3636,1591,0
311074449,310246712,825643,488,1136,470,53638454,48976452,4655376,1376,3655,1595,0
311203246,310377897,823277,490,1136,446,53679005,49016250,4656133,1371,3660,1591,0
311332136,310509162,820909,480,1134,451,53719614,49056027,4656935,1378,3689,1585,0
311461084,310640577,818460,471,1125,451,53760198,49095680,4657837,1391,3711,1579,0
311590116,310772004,816073,459,1120,460,53800740,49135582,4658482,1382,3720,1574,0
311719220,310903378,813806,464,1114,458,53841300,49175535,4659076,1393,3730,1566,0
311848425,311034896,811496,462,1117,454,53881906,49215328,4659920,1402,3692,1564,0
311977656,311166484,809169,443,1107,453,53922525,49255059,4660812,1384,3703,1567,0
312106932,311298154,806782,450,1089,457,53963141,49294790,4661687,1380,3716,1568,0
312236305,311429933,804398,441,1089,444,54003753,49334855,4662261,1388,3698,1551,0
312365752,311561669,802109,446,1081,447,54044304,49374928,4662716,1384,3719,1557,0
312495265,311693537,799772,433,1085,438,54084915,49414636,4663635,1375,3692,1577,0
312624895,311825417,797527,436,1090,425,54125451,49454689,4664168,1381,3638,1575,0
312754566,311957448,795167,435,1092,424,54165996,49494527,4664860,1392,3665,1552,0
312884281,312089540,792812,428,1078,423,54206648,49534409,4665594,1420,3662,1563,0
313014086,312221685,790487,422,1065,427,54247251,49574180,4666433,1397,3660,1581,0
313144014,312353792,788306,418,1063,435,54287764,49613868,4667258,1388,3667,1583,0
313273992,312486069,786024,422,1044,433,54328420,49653730,4668070,1381,3660,1579,0
313403994,312618422,783675,428,1048,421,54369137,49693609,4668869,1353,3693,1613,0
313534085,312750729,781480,438,1021,417,54409715,49733316,4669719,1359,3707,1614,0
313664234,312883280,779078,431,1016,429,54450422,49773189,4670502,1358,3752,1621,0
313794473,313015666,776937,441,1010,419,54491089,49812850,4671479,1362,3770,1628,0
313924743,313148189,774679,427,1025,423,54531671,49852767,4672147,1367,3746,1644,0
314055124,313280730,772548,436,995,415,54572320,49892396,4673158,1371,3756,1639,0
314185573,313413424,770294,429,1012,414,54612916,49932203,4673936,1377,3768,1632,0
314316066,313546119,768096,426,1013,412,54653604,49972021,4674830,1370,3758,1625,0
314446648,313678955,765865,414,998,416,54694355,50011958,4675634,1349,3775,1639,0
314577290,313811932,763507,399,1015,437,54735007,50051726,4676495,1346,3796,1644,0
314707957,313944890,761227,402,1009,429,54775653,50091466,4677402,1350,3797,1638,0
314838746,314077941,758984,396,999,426,54816297,50131276,4678294,1370,3738,1619,0
314969578,314211049,756718,400,992,419,54857112,50171059,4679307,1379,3747,1620,0
315100534,314344241,754480,411,991,411,54897847,50210682,4680392,1391,3767,1615,0
315231525,314477338,752369,415,994,409,54938454,50250428,4681284,1410,3733,1599,0
315362580,314610630,750136,420,986,408,54979006,50290184,4682085,1423,3728,1586,0
315493728,314743966,747951,431,981,399,55019711,50329870,4683146,1418,3717,1560,0
315624912,314877384,745713,434,976,405,55060294,50369675,4683934,1416,3701,1568,0
315756193,315010963,743423,426,964,417,55100940,50409429,4684785,1404,3742,1580,0
315887589,315144429,741368,416,959,417,55141656,50449226,4685684,1395,3759,1592,0
316019007,315277992,739232,421,947,415,55182356,50488941,4686695,1402,3735,1583,0
316150514,315411570,737172,405,941,426,55223016,50528716,4687567,1397,3736,1600,0
316282084,315545314,735006,397,949,418,55263769,50568690,4688379,1376,3729,1595,0
316413714,315679090,732848,403,949,424,55304590,50608803,4689109,1372,3712,1594,0
316545431,315812964,730682,398,959,428,55345203,50648514,4690027,1353,3713,1596,0
316677223,315946864,728581,395,946,437,55385929,50688360,4690926,1341,3699,1603,0
316809098,316080892,726423,395,943,445,55426721,50728116,4691945,1359,3714,1587,0
316941035,316214986,724275,400,941,433,55467439,50767981,4692843,1353,3699,1563,0
317073072,316349038,722255,395,954,430,55508080,50807808,4693643,1353,3712,1564,0
317205136,316483213,720136,382,979,426,55548800,50847652,4694500,1353,3722,1573,0
317337292,316617463,718046,385,983,415,55589516,50887415,4695475,1359,3702,1565,0
317469503,316751721,716005,395,976,406,55630221,50927264,4696322,1364,3689,1582,0
317601785,316886080,713938,405,965,397,55671059,50967300,4697147,1375,3653,1584,0
317734161,317020610,711820,410,935,386,55711860,51007107,4698176,1363,3646,1568,0
317866575,317155076,709755,405,947,392,55752665,51047127,4698989,1377,3616,1556,0
317999074,317289544,707783,410,945,392,55793509,51086937,4700027,1357,3649,1539,0
318131596,317424200,705663,407,928,398,55834185,51126615,4701014,1351,3648,1557,0
318264209,317558928,703574,396,919,392,55875029,51166349,4702099,1333,3700,1548,0
318396933,317693737,701504,395,908,389,55915785,51206205,4703002,1313,3712,1553,0
318529682,317828522,699474,392,907,387,55956689,51245990,4704119,1327,3705,1548,0
318662519,317963385,697459,382,895,398,55997466,51285672,4705198,1326,3712,1558,0
318795382,318098362,695345,385,889,401,56038377,51325692,4706113,1339,3690,1543,0
318928381,318233356,693359,392,879,395,56079157,51365397,4707185,1340,3713,1522,0
319061451,318368466,691319,378,886,402,56119979,51405191,4708202,1325,3721,1540,0
319194598,318503589,689345,391,883,390,56160803,51444886,4709331,1334,3698,1554,0
319327820,318638803,687337,390,892,398,56201525,51484851,4710093,1305,3736,1540,0
319461072,318774092,685293,392,883,412,56242313,51524759,4710941,1311,3771,1531,0
319594395,318909440,683268,391,887,409,56283055,51564499,4711965,1299,3779,1513,0
319727817,319044917,681242,383,879,396,56323905,51604330,4713003,1321,3751,1500,0
319861317,319180424,679239,385,877,392,56364809,51644045,4714174,1348,3753,1489,0
319994881,319316036,677202,380,881,382,56405703,51683923,4715146,1356,3772,1506,0
320128503,319451646,675219,379,876,383,56446501,51723730,4716115,1369,3766,1521,0
320262200,319587321,673238,375,879,387,56487288,51763372,4717231,1385,3779,1521,0
320395964,319723018,671318,368,880,380,56528185,51803143,4718336,1366,3816,1524,0
320529824,319858784,669418,366,872,384,56569089,51842809,4719611,1373,3788,1508,0
320663767,319994638,667511,359,876,383,56609853,51882720,4720417,1379,3799,1538,0
320797743,320130525,665597,369,874,378,56650621,51922474,4721411,1386,3798,1552,0
320931817,320266504,663696,368,876,373,56691469,51962259,4722479,1395,3812,1524,0
321065944,320402587,661754,372,863,368,56732428,52002194,4723495,1391,3804,1544,0
321200134,320538754,659795,361,852,372,56773240,52041873,4724615,1397,3778,1577,0
321334418,320674977,657866,355,856,364,56814259,52081660,4725833,1395,3792,1579,0
321468755,320811197,656006,344,842,366,56855117,52121392,4726943,1417,3797,1568,0
321603155,320947521,654075,353,847,359,56896040,52161256,4728002,1440,3786,1556,0
321737647,321083912,652191,352,839,353,56936986,52200919,4729280,1439,3783,1565,0
321872230,321220475,650230,346,838,341,56977806,52240514,4730472,1460,3792,1568,0
322006862,321357008,648330,349,840,335,57018732,52280338,4731548,1459,3827,1560,0
322141581,321493555,646503,350,839,334,57059646,52320234,4732629,1472,3755,1556,0
322276351,321630246,644601,346,820,338,57100558,52360039,4733729,1461,3761,1568,0
322411185,321766930,642756,337,821,341,57141503,52399728,4735014,1444,3754,1563,0
322546096,321903673,640926,316,844,337,57182479,52439620,4736148,1418,3734,1559,0
322681064,322040506,639058,321,844,335,57223508,52479448,4737391,1408,3712,1549,0
322816106,322177418,637186,333,839,330,57264551,52519301,4738573,1398,3745,1534,0
322951265,322314520,635253,319,842,331,57305536,52559062,4739819,1383,3721,1551,0
323086474,322451531,633448,319,849,327,57346534,52598678,4741143,1397,3743,1573,0
323221752,322588547,631701,325,849,330,57387572,52638642,4742194,1393,3751,1592,0
323357138,322725778,629862,321,853,324,57428651,52678617,4743298,1382,3778,1576,0
323492522,322862978,628055,327,844,318,57469709,52718527,4744469,1382,3757,1574,0
323628037,323000322,626234,325,839,317,57510641,52758370,4745559,1389,3768,1555,0
323763586,323137712,624395,321,832,326,57551696,52798581,4746424,1394,3759,1538,0
323899224,323275154,622604,325,819,322,57592734,52838446,4747625,1387,3750,1526,0
324034895,323412706,620713,331,823,322,57633630,52878230,4748772,1386,3711,1531,0
324170687,323550275,618938,334,815,325,57674607,52918028,4749981,1379,3708,1511,0
324306559,323687946,617134,337,815,327,57715729,52957771,4751356,1383,3725,1494,0
324442502,323825655,615373,344,803,327,57756680,52997637,4752439,1382,3715,1507,0
