"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694523,281059286,1631201,895,2212,929,44187216,39506867,4673745,1316,3750,1538,0
282807476,281177066,1626375,874,2236,925,44227248,39548138,4672496,1340,3728,1546,0
282920508,281294762,1621740,879,2205,922,44267180,39588953,4671619,1328,3749,1531,0
283033636,281412577,1617064,892,2185,918,44307183,39630062,4670529,1354,3728,1510,0
283146780,281530397,1612430,897,2144,912,44347343,39671108,4669599,1375,3743,1518,0
283260013,281648209,1607867,889,2144,904,44387343,39712416,4668301,1373,3740,1513,0
283373327,281766170,1603243,884,2135,895,44427250,39753780,4666889,1374,3728,1479,0
283486702,281884220,1598580,896,2122,884,44467297,39794931,4665764,1356,3718,1528,0
283600102,282002276,1593918,908,2120,880,44507275,39836100,4664605,1365,3668,1537,0
283713671,282120418,1589405,889,2102,857,44547306,39876953,4663777,1336,3683,1557,0
283827245,282238797,1584600,902,2083,863,44587365,39917960,4662856,1325,3641,1583,0
283940876,282356989,1580052,903,2075,857,44627386,39958806,4661993,1326,3672,1589,0
284054539,282475190,1575574,883,2058,834,44667361,40000043,4660733,1334,3660,1591,0
284168271,282593619,1570912,872,2008,860,44707365,40041323,4659451,1309,3697,1585,0
284282046,282712108,1566179,877,2027,855,44747433,40082280,4658549,1326,3704,1574,0
284395894,282830690,1561463,861,2014,866,44787440,40123204,4657609,1335,3713,1579,0
284509821,282949273,1556818,857,1989,884,44827518,40164093,4656764,1329,3724,1608,0
284623858,283067820,1552317,867,2001,853,44867512,40205063,4655758,1363,3723,1605,0
284737929,283186401,1547824,845,1999,860,44907529,40246012,4654864,1344,3728,1581,0
284852071,283305174,1543241,823,1968,865,44947529,40286901,4654011,1331,3735,1551,0
284966267,283423972,1538644,816,1959,876,44987562,40327834,4653128,1353,3689,1558,0
285080597,283542715,1534252,824,1935,871,45027461,40368880,4651989,1334,3713,1545,0
285194981,283661673,1529690,808,1942,868,45067539,40409812,4651101,1361,3705,1560,0
285309380,283780511,1525227,812,1950,880,45107605,40450968,4650014,1345,3712,1566,0
285423849,283899433,1520798,817,1935,866,45147604,40491971,4648996,1358,3711,1568,0
285538317,284018395,1516287,822,1950,863,45187703,40532786,4648269,1342,3716,1590,0
285652958,284137245,1512081,829,1944,859,45227675,40573499,4647519,1350,3719,1588,0
285767606,284256441,1507546,822,1951,846,45267729,40614385,4646689,1336,3714,1605,0
285882314,284375605,1503077,816,1975,841,45307756,40655439,4645676,1333,3705,1603,0
285997097,284494957,1498506,811,1991,832,45347876,40696440,4644832,1345,3674,1585,0
286112002,284614248,1494143,799,1978,834,45387938,40737372,4643996,1325,3686,1559,0
286226960,284733578,1489781,800,1965,836,45428061,40778232,4643246,1321,3705,1557,0
286341966,284853049,1485307,810,1972,828,45468114,40819202,4642353,1322,3674,1563,0
286457071,284972458,1481023,799,1967,824,45508042,40860111,4641393,1309,3670,1559,0
286572164,285091928,1476672,793,1952,819,45548107,40900796,4640753,1286,3697,1575,0
286687377,285211523,1472319,776,1952,807,45588095,40941526,4640007,1299,3695,1568,0
286802633,285331046,1468030,770,1978,809,45628200,40982208,4639407,1298,3719,1568,0
286917961,285450596,1463814,784,1972,795,45668192,41023084,4638529,1305,3717,1557,0
287033365,285570374,1459467,779,1951,794,45708230,41063789,4637810,1338,3728,1565,0
287148815,285690183,1455128,764,1936,804,45748292,41104512,4637182,1314,3722,1562,0
287264406,285809922,1450994,760,1931,799,45788295,41145085,4636608,1332,3694,1576,0
287379987,285929767,1446728,763,1924,805,45828326,41185704,4635991,1338,3724,1569,0
287495661,286049748,1442444,770,1908,791,45868332,41226752,4634964,1353,3700,1563,0
287611358,286169782,1438124,766,1899,787,45908334,41267680,4634059,1344,3697,1554,0
287727188,286289815,1433925,768,1890,790,45948363,41308250,4633549,1327,3670,1567,0
287843069,286409917,1429702,754,1907,789,45988340,41349036,4632783,1320,3633,1568,0
287959041,286529954,1425621,757,1924,785,46028388,41389864,4631984,1324,3651,1565,0
288075072,286650192,1421426,772,1907,775,46068481,41430453,4631437,1342,3663,1586,0
288191128,286770436,1417261,768,1880,783,46108434,41471052,4630829,1317,3684,1552,0
288307237,286890564,1413239,770,1879,785,46148528,41511702,4630292,1328,3677,1529,0
288423433,287010880,1409144,792,1829,788,46188627,41552492,4629608,1324,3675,1528,0
288539680,287131178,1405169,781,1764,788,46228616,41593153,4628910,1334,3695,1524,0
288655991,287251661,1401016,771,1767,776,46268750,41634108,4628102,1314,3701,1525,0
288772365,287372221,1396830,756,1785,773,46308809,41674714,4627524,1325,3725,1521,0
288888854,287492896,1392680,762,1766,750,46348844,41715203,4627070,1339,3726,1506,0
289005367,287613490,1388606,748,1759,764,46388840,41755659,4626637,1331,3719,1494,0
289121906,287734191,1384462,739,1742,772,46428937,41796198,4626172,1326,3733,1508,0
289238557,287854921,1380377,757,1732,770,46469102,41836803,4625691,1316,3787,1505,0
289355263,287975721,1376292,756,1736,758,46509180,41877272,4625296,1332,3754,1526,0
289472060,288096518,1372316,772,1711,743,46549164,41917736,4624784,1349,3773,1522,0
289588878,288217411,1368274,750,1708,735,46589178,41958180,4624313,1371,3789,1525,0
289705756,288338354,1364225,738,1703,736,46629350,41998769,4623877,1380,3800,1524,0
289822745,288459381,1360184,727,1722,731,46669587,42039322,4623581,1374,3782,1528,0
289939713,288580480,1356044,714,1732,743,46709499,42079758,4623084,1349,3785,1523,0
290056822,288701637,1352018,713,1713,741,46749537,42120194,4622695,1378,3772,1498,0
290174002,288822803,1348064,707,1689,739,46789532,42160741,4622143,1388,3774,1486,0
290291258,288944082,1344014,715,1711,736,46829638,42201236,4621771,1383,3756,1492,0
290408587,289065444,1339957,710,1739,737,46869610,42241916,4621079,1382,3735,1498,0
290525968,289186600,1336206,696,1717,749,46909711,42282476,4620633,1368,3732,1502,0
290643431,289308013,1332251,694,1717,756,46949755,42323012,4620179,1338,3737,1489,0
290760943,289429457,1328341,716,1692,737,46989818,42363555,4619686,1338,3750,1489,0
290878480,289550953,1324405,704,1687,731,47029979,42404382,4619019,1331,3758,1489,0
290996099,289672423,1320573,704,1693,706,47069998,42444679,4618674,1342,3785,1518,0
291113869,289794015,1316774,707,1674,699,47110091,42485191,4618266,1337,3774,1523,0
291231675,289915687,1312903,718,1658,709,47150245,42525513,4618111,1330,3784,1507,0
291349513,290037467,1308966,725,1645,710,47190269,42565991,4617673,1319,3778,1508,0
291467436,290159159,1305181,722,1647,727,47230312,42606608,4617105,1329,3757,1513,0
291585416,290280883,1301421,721,1664,727,47270312,42647006,4616707,1322,3762,1515,0
291703442,290402848,1297484,707,1672,731,47310419,42687541,4616265,1308,3789,1516,0
291821511,290524825,1293546,721,1682,737,47350641,42727993,4616019,1318,3795,1516,0
291939730,290646869,1289741,701,1681,738,47390774,42768406,4615782,1316,3760,1510,0
292057994,290768866,1286000,712,1694,722,47430936,42809085,4615247,1320,3742,1542,0
292176293,290890940,1282230,706,1702,715,47471078,42849503,4614948,1306,3762,1559,0
292294660,291013105,1278456,704,1689,706,47511119,42889632,4614845,1326,3748,1568,0
292413115,291135284,1274763,700,1661,707,47551162,42929762,4614701,1334,3782,1583,0
292531594,291257561,1270977,696,1647,713,47591378,42970266,4614447,1360,3713,1592,0
292650155,291379884,1267211,694,1643,723,47631492,43010716,4614093,1362,3733,1588,0
292768833,291502285,1263483,696,1648,721,47671668,43051128,4613838,1350,3773,1579,0
292887512,291624744,1259711,696,1652,709,47711725,43091481,4613554,1356,3774,1560,0
293006278,291747243,1255996,688,1644,707,47751905,43131827,4613381,1339,3776,1582,0
293125128,291869753,1252345,680,1649,701,47792043,43172166,4613208,1335,3754,1580,0
293244054,291992421,1248605,665,1666,697,47832055,43212650,4612782,1301,3758,1564,0
293363035,292115027,1244969,666,1675,698,47872121,43252995,4612482,1328,3760,1556,0
293482090,292237688,1241371,662,1663,706,47912137,43293259,4612242,1324,3772,1540,0
293601257,292360408,1237818,676,1657,698,47952312,43333672,4611980,1346,3763,1551,0
293720451,292483253,1234181,667,1650,700,47992425,43373926,4611822,1364,3759,1554,0
293839682,292606080,1230574,674,1645,709,48032604,43414367,4611599,1356,3756,1526,0
293958983,292728964,1226995,672,1634,718,48072720,43454628,4611408,1389,3745,1550,0
294078406,292851938,1223456,678,1626,708,48112750,43494952,4611100,1396,3741,1561,0
294197857,292974891,1219970,679,1630,687,48152912,43535140,4611090,1408,3726,1548,0
294317384,293098015,1216370,676,1636,687,48193031,43575416,4610935,1418,3702,1560,0
294436992,293221123,1212895,670,1618,686,48233102,43616037,4610366,1398,3737,1564,0
294556669,293344308,1209400,675,1612,674,48273216,43656223,4610289,1413,3719,1572,0
294676374,293467591,1205830,677,1613,663,48313374,43696620,4610056,1433,3678,1587,0
294796159,293590905,1202277,660,1638,679,48353487,43736859,4609967,1409,3679,1573,0
294916012,293714221,1198834,663,1624,670,48393780,43777157,4609939,1401,3699,1584,0
295035895,293837626,1195310,670,1621,668,48433846,43817226,4609941,1413,3685,1581,0
295155869,293961175,1191755,662,1622,655,48474032,43857640,4609723,1372,3717,1580,0
295275925,294084731,1188267,662,1611,654,48514176,43897809,4609722,1355,3724,1566,0
295396010,294208300,1184789,672,1601,648,48554293,43938156,4609503,1349,3713,1572,0
295516178,294331950,1181328,663,1600,637,48594550,43978498,4609431,1344,3711,1566,0
295636458,294455587,1177981,656,1593,641,48634662,44018676,4609373,1346,3706,1561,0
295756730,294579346,1174484,652,1596,652,48674741,44058846,4609285,1341,3717,1552,0
295877106,294703021,1171174,655,1592,664,48715023,44099006,4609431,1344,3673,1569,0
295997570,294826886,1167797,643,1580,664,48755131,44139061,4609510,1364,3639,1557,0
296118110,294950772,1164444,646,1585,663,48795337,44179316,4609476,1343,3640,1562,0
296238712,295074759,1161052,648,1577,676,48835552,44219538,4609436,1311,3685,1582,0
296359348,295198851,1157611,639,1574,673,48875754,44259574,4609595,1310,3674,1601,0
296480080,295322964,1154232,648,1561,675,48915956,44299771,4609565,1317,3705,1598,0
296600896,295447027,1150983,638,1579,669,48956226,44340062,4609526,1337,3717,1584,0
296721735,295571169,1147676,632,1584,674,48996448,44380227,4609571,1325,3716,1609,0
296842696,295695427,1144393,633,1575,668,49036576,44420773,4609177,1335,3706,1585,0
296963684,295819698,1141138,632,1563,653,49076819,44461150,4609020,1328,3733,1588,0
297084775,295944092,1137860,638,1537,648,49116997,44501446,4608920,1333,3719,1579,0
297205860,296068520,1134519,628,1557,636,49157117,44541733,4608758,1345,3713,1568,0
297327076,296193032,1131222,630,1555,637,49197400,44581715,4609071,1339,3723,1552,0
297448297,296317607,1127876,629,1553,632,49237638,44621909,4609156,1333,3672,1568,0
297569664,296442166,1124692,631,1534,641,49277781,44661964,4609252,1364,3634,1567,0
297691056,296566853,1121405,634,1534,630,49317915,44702047,4609310,1365,3616,1577,0
297812542,296691718,1118073,625,1510,616,49358089,44742369,4609162,1350,3638,1570,0
297934079,296816504,1114852,619,1498,606,49398362,44782489,4609278,1354,3665,1576,0
298055644,296941375,1111559,617,1499,594,49438529,44822671,4609249,1349,3678,1582,0
298177286,297066276,1108309,610,1485,606,49478673,44862799,4609280,1351,3649,1594,0
298298988,297191286,1105001,601,1499,601,49518942,44902820,4609537,1357,3654,1574,0
298420820,297316270,1101854,618,1495,583,49559120,44942941,4609568,1343,3669,1599,0
298542683,297441406,1098591,610,1493,583,49599284,44982959,4609663,1350,3727,1585,0
298664640,297566584,1095362,616,1484,594,49639592,45022955,4609927,1343,3765,1602,0
298786634,297691785,1092165,622,1473,589,49679841,45063150,4609972,1356,3757,1606,0
298908760,297817119,1088984,603,1462,592,49719956,45103309,4609941,1347,3756,1603,0
299030908,297942597,1085659,604,1455,593,49760184,45143406,4610073,1345,3758,1602,0
299153102,298067971,1082507,601,1437,586,49800417,45183525,4610200,1362,3727,1603,0
299275382,298193462,1079273,607,1447,593,49840665,45223616,4610356,1370,3708,1615,0
299397799,298318942,1076198,605,1448,606,49880868,45263852,4610367,1345,3701,1603,0
299520194,298444506,1073059,604,1433,592,49921078,45304168,4610272,1322,3715,1601,0
299642695,298570156,1069929,592,1433,585,49961342,45344241,4610456,1333,3709,1603,0
299765257,298695823,1066854,611,1400,569,50001551,45384358,4610528,1353,3690,1622,0
299887912,298821581,1063744,614,1407,566,50041809,45424512,4610621,1381,3689,1606,0
300010615,298947350,1060691,610,1394,570,50082071,45464564,4610854,1358,3678,1617,0
300133342,299073131,1057626,611,1393,581,50122414,45504379,4611403,1343,3677,1612,0
300256160,299199163,1054423,592,1403,579,50162715,45544281,4611830,1358,3657,1589,0
300379074,299325161,1051337,577,1406,593,50202899,45584128,4612127,1341,3689,1614,0
300501996,299451183,1048231,587,1402,593,50243116,45624106,4612384,1320,3704,1602,0
300624988,299577313,1045108,591,1405,571,50283308,45664300,4612378,1305,3714,1611,0
300748128,299703412,1042136,587,1419,574,50323529,45704091,4612814,1300,3730,1594,0
300871273,299829638,1039083,585,1407,560,50363757,45743841,4613309,1292,3718,1597,0
300994528,299956088,1035909,589,1396,546,50404053,45783818,4613644,1281,3711,1599,0
301117835,300082445,1032865,594,1399,532,50444360,45823858,4613895,1295,3711,1601,0
301241218,300208702,1030002,593,1388,533,50484509,45863986,4613912,1293,3709,1609,0
301364613,300335050,1027063,577,1389,534,50524718,45904025,4614103,1296,3709,1585,0
301488122,300461566,1024078,571,1364,543,50565070,45943791,4614697,1310,3702,1570,0
301611738,300588148,1021113,569,1351,557,50605431,45983832,4615020,1299,3724,1556,0
301735367,300714855,1018082,550,1348,532,50645691,46023944,4615132,1298,3750,1567,0
301859075,300841497,1015156,553,1348,521,50685933,46063988,4615341,1288,3757,1559,0
301982860,300968237,1012197,560,1345,521,50726144,46103723,4615861,1286,3707,1567,0
302106707,301095020,1009274,560,1339,514,50766383,46143496,4616341,1300,3692,1554,0
302230631,301221864,1006360,560,1334,513,50806733,46183553,4616697,1294,3638,1551,0
302354586,301348852,1003318,562,1338,516,50847018,46223545,4616967,1326,3624,1556,0
302478658,301475753,1000481,558,1342,524,50887360,46263639,4617190,1323,3661,1547,0
302602756,301602891,997431,536,1369,529,50927699,46303344,4617843,1322,3660,1530,0
302726982,301730006,994566,533,1363,514,50968087,46343249,4618327,1325,3661,1525,0
302851252,301857121,991724,538,1364,505,51008353,46383111,4618722,1322,3687,1511,0
302975616,301984308,988902,545,1341,520,51048683,46422787,4619351,1333,3699,1513,0
303100011,302111449,986154,528,1348,532,51089052,46462565,4619909,1343,3715,1520,0
303224469,302238788,983278,541,1331,531,51129366,46502387,4620400,1349,3698,1532,0
303349026,302366193,980435,556,1315,527,51169618,46542414,4620606,1354,3718,1526,0
303473627,302493634,977582,544,1326,541,51209848,46582425,4620813,1363,3723,1524,0
303598370,302621130,974814,558,1327,541,51250130,46622321,4621186,1361,3730,1532,0
303723052,302748765,971890,546,1312,539,51290527,46662343,4621496,1381,3776,1531,0
303847839,302876469,968992,545,1308,525,51330905,46702244,4621983,1379,3758,1541,0
303972668,303004161,966122,548,1312,525,51371251,46742090,4622468,1363,3786,1544,0
304097607,303131905,963324,543,1322,513,51411636,46782058,4622852,1381,3802,1543,0
304222609,303259660,960562,553,1312,522,51452060,46821943,4623398,1375,3813,1531,0
304347699,303387521,957798,540,1313,527,51492457,46862009,4623735,1364,3821,1528,0
304472826,303515527,954914,538,1323,524,51532883,46901988,4624156,1365,3853,1521,0
304598049,303643345,952313,544,1331,516,51573160,46941562,4624836,1382,3860,1520,0
304723348,303771473,949505,542,1321,507,51613499,46981359,4625414,1410,3828,1488,0
304848735,303899477,946871,551,1324,512,51653978,47021308,4625959,1405,3793,1513,0
304974170,304027674,944132,548,1303,513,51694306,47061226,4626374,1402,3786,1518,0
305099700,304155851,941496,543,1296,514,51734679,47101233,4626779,1389,3790,1488,0
305225306,304284185,938758,553,1295,515,51774963,47141399,4626886,1374,3798,1506,0
305350940,304412611,935969,549,1301,510,51815430,47181432,4627340,1349,3803,1506,0
305476649,304541044,933263,556,1286,500,51855752,47221309,4627843,1345,3784,1471,0
305602377,304669465,930592,547,1260,513,51896228,47261094,4628522,1353,3767,1492,0
305728186,304797989,927882,541,1266,508,51936768,47300917,4629230,1375,3755,1491,0
305854090,304926568,925215,528,1259,520,51977130,47340755,4629758,1361,3753,1503,0
305980059,305055291,922451,529,1267,521,52017592,47380613,4630335,1341,3791,1512,0
306106141,305184021,919831,523,1251,515,52057963,47420473,4630828,1364,3765,1533,0
306232230,305312770,917148,512,1277,523,52098375,47460458,4631214,1362,3804,1537,0
306358416,305441534,914581,510,1273,518,52138782,47500482,4631594,1367,3807,1532,0
306484637,305570397,911943,512,1274,511,52179195,47540421,4632085,1363,3799,1527,0
306610979,305699371,909309,522,1282,495,52219650,47580355,4632640,1370,3782,1503,0
306737360,305828401,906661,516,1279,503,52259992,47620071,4633240,1381,3805,1495,0
306863800,305957506,904013,513,1251,517,52300403,47659844,4633830,1371,3842,1516,0
306990343,306086595,901469,507,1254,518,52340806,47699734,4634399,1369,3793,1511,0
307116924,306215862,898801,500,1234,527,52381199,47739674,4634872,1370,3780,1503,0
307243593,306345192,896149,494,1242,516,52421665,47779512,4635520,1346,3782,1505,0
307370381,306474594,893544,492,1246,505,52462083,47819426,4636026,1355,3799,1477,0
307497191,306603950,890998,497,1250,496,52502591,47859153,4636780,1356,3796,1506,0
307624049,306733292,888523,511,1236,487,52543085,47899061,4637373,1366,3780,1505,0
307750981,306862773,885987,504,1236,481,52583492,47939144,4637738,1352,3739,1519,0
307878030,306992327,883488,489,1243,483,52623967,47978836,4638491,1335,3774,1531,0
308005123,307122048,880867,496,1233,479,52664353,48018585,4639152,1329,3751,1536,0
308132280,307251806,878274,491,1224,485,52704860,48058310,4639942,1342,3739,1527,0
308259522,307381594,875732,490,1233,473,52745292,48098221,4640457,1362,3736,1516,0
308386816,307511472,873144,505,1220,475,52785836,48138051,4641143,1361,3754,1527,0
308514204,307641322,870666,496,1234,486,52826273,48177821,4641846,1375,3723,1508,0
308641652,307771175,868268,506,1225,478,52866798,48217764,4642420,1376,3733,1505,0
308769219,307901145,865864,497,1234,479,52907244,48257550,4643080,1368,3739,1507,0
308896768,308031256,863310,496,1226,480,52947775,48297525,4643619,1376,3731,1524,0
309024421,308161437,860827,490,1196,471,52988175,48337449,4644112,1345,3756,1513,0
309152145,308291646,858363,486,1180,470,53028700,48377080,4645030,1357,3720,1513,0
309279890,308421822,855924,492,1188,464,53069197,48416845,4645714,1368,3767,1503,0
309407742,308552042,853573,489,1172,466,53109750,48456588,4646519,1361,3780,1502,0
309535653,308682507,851021,496,1169,460,53150299,48496266,4647391,1368,3771,1503,0
309663629,308812941,848562,486,1168,472,53190836,48536197,4647992,1377,3765,1505,0
309791679,308943447,846112,477,1178,465,53231323,48576099,4648567,1386,3760,1511,0
309919828,309074012,843716,464,1176,460,53271880,48615851,4649355,1398,3777,1499,0
310048005,309204639,841272,465,1161,468,53312414,48655554,4650174,1409,3770,1507,0
310176202,309335360,838755,460,1162,465,53352977,48695226,4651043,1418,3765,1525,0
310304559,309466147,836311,460,1176,465,53393511,48735339,4651468,1415,3775,1514,0
310432951,309597051,833790,463,1177,470,53433992,48775345,4651936,1414,3774,1523,0
310561410,309727875,831418,461,1176,480,53474566,48815171,4652681,1406,3762,1546,0
310689953,309858845,828991,469,1164,484,53515110,48855204,4653241,1405,3728,1532,0
310818585,309989854,826620,467,1164,480,53555618,48895052,4653915,1402,3725,1524,0
310947236,310120921,824217,475,1159,464,53596245,48935039,4654567,1397,3727,1515,0
311075988,310252049,821855,482,1140,462,53636723,48974821,4655260,1380,3733,1529,0
311204830,310383195,819567,469,1134,465,53677220,49014522,4656047,1379,3743,1529,0
311333760,310514471,817240,466,1121,462,53717820,49054331,4656826,1364,3761,1538,0
311462724,310645874,814789,471,1133,457,53758476,49094172,4657615,1340,3808,1541,0
311591739,310777224,812467,463,1131,454,53799064,49133866,4658537,1351,3791,1519,0
311720871,310908634,810210,453,1118,456,53839691,49173841,4659176,1366,3785,1523,0
311850015,311040123,807867,456,1116,453,53880337,49213538,4660126,1392,3771,1510,0
311979260,311171779,805454,461,1103,463,53920855,49253437,4660790,1385,3752,1491,0
312108574,311303559,802998,452,1096,469,53961461,49293001,4661867,1365,3725,1503,0
312237997,311435304,800683,447,1103,460,54001937,49332869,4662482,1373,3702,1511,0
312367446,311567115,798329,445,1097,460,54042566,49372607,4663332,1363,3750,1514,0
312496969,311698948,796017,440,1106,458,54083269,49412416,4664186,1397,3757,1513,0
312626510,311830826,793679,446,1094,465,54123895,49452256,4664955,1414,3765,1505,0
312756157,311962757,791422,453,1070,455,54164440,49492042,4665737,1389,3763,1509,0
312885872,312094825,789079,449,1069,450,54205038,49531924,4666475,1349,3786,1504,0
313015677,312226951,786783,454,1043,446,54245758,49571541,4667532,1385,3791,1509,0
313145573,312359044,784573,436,1070,450,54286488,49611376,4668429,1408,3753,1522,0
313275507,312491197,782356,434,1073,447,54326985,49651174,4669136,1383,3771,1521,0
313405508,312623395,780156,437,1078,442,54367537,49691040,4669848,1388,3763,1498,0
313535600,312755791,777856,439,1071,443,54408239,49730792,4670828,1375,3761,1483,0
313665742,312888100,775690,445,1068,439,54448753,49770521,4671599,1363,3793,1477,0
313795941,313020644,773370,436,1062,429,54489312,49810375,4672273,1371,3816,1477,0
313926234,313153079,771243,445,1039,428,54530048,49850099,4673273,1369,3819,1488,0
314056601,313285719,768968,453,1033,428,54570645,49889798,4674136,1364,3827,1520,0
314187068,313418422,766750,449,1037,410,54611280,49929569,4674970,1363,3831,1547,0
314317595,313551193,764527,430,1042,403,54651956,49969328,4675864,1378,3812,1574,0
314448137,313684006,762270,429,1030,402,54692636,50009383,4676491,1368,3823,1571,0
314578789,313816886,760043,422,1035,403,54733248,50049095,4677380,1378,3807,1588,0
314709487,313949840,757775,433,1041,398,54773931,50088765,4678367,1377,3827,1595,0
314840295,314082696,755744,428,1028,399,54814643,50128412,4679435,1390,3839,1567,0
314971135,314215696,753561,440,1036,402,54855339,50168283,4680292,1396,3823,1545,0
315102042,314348781,751376,449,1036,400,54895918,50208031,4681152,1421,3790,1524,0
315233028,314482003,749126,447,1043,409,54936607,50247823,4682027,1405,3816,1536,0
315364104,314615217,747000,458,1022,407,54977232,50287578,4682891,1397,3826,1540,0
315495277,314748669,744723,455,1022,408,55017958,50327422,4683775,1365,3826,1570,0
315626483,314882146,742475,449,1015,398,55058692,50367366,4684583,1380,3797,1566,0
315757768,315015621,740295,446,1014,392,55099473,50407053,4685672,1407,3803,1538,0
315889140,315149171,738158,442,987,382,55140225,50447058,4686467,1391,3775,1534,0
316020569,315282744,736033,441,979,372,55180893,50486903,4687288,1396,3779,1527,0
316152037,315416335,733907,441,978,376,55221538,50526476,4688328,1398,3803,1533,0
316283592,315550072,731710,436,992,382,55262218,50566191,4689330,1395,3767,1535,0
316415255,315683829,729610,436,1007,373,55302972,50606040,4690225,1400,3779,1528,0
316546937,315817589,727558,422,991,377,55343655,50645757,4691167,1407,3798,1526,0
316678725,315951501,725415,418,1011,380,55384419,50685457,4692218,1408,3796,1540,0
316810577,316085452,723322,405,1011,387,55425140,50725305,4693096,1402,3804,1533,0
316942538,316219465,721270,399,1017,387,55465874,50765069,4694058,1396,3795,1556,0
317074546,316353493,719243,402,1021,387,55506562,50804837,4694989,1401,3761,1574,0
317206588,316487666,717123,404,1020,375,55547386,50844467,4696209,1418,3721,1571,0
317338710,316621792,715129,410,1001,378,55588049,50884454,4696903,1411,3722,1559,0
317470908,316755973,713150,415,994,376,55628721,50924319,4697707,1419,3733,1543,0
317603147,316890336,711037,426,973,375,55669421,50964182,4698538,1402,3767,1532,0
317735549,317024772,709009,430,961,377,55710228,51003954,4699594,1410,3742,1528,0
317867963,317159264,706932,426,972,369,55751035,51043716,4700647,1419,3743,1510,0
318000433,317293884,704776,434,962,377,55791861,51083626,4701588,1385,3737,1525,0
318133024,317428507,702744,428,959,386,55832630,51123419,4702546,1373,3745,1547,0
318265655,317563195,700689,414,961,396,55873258,51163152,4703428,1362,3779,1537,0
318398351,317697873,698697,416,966,399,55914136,51202848,4704642,1367,3764,1515,0
318531136,317832524,696832,428,956,396,55954963,51242550,4705786,1376,3741,1510,0
318663986,317967505,694709,427,957,388,55995719,51282565,4706503,1390,3741,1520,0
318796867,318102432,692661,428,956,390,56036450,51322178,4707586,1413,3742,1531,0
318929885,318237436,690677,414,972,386,56077322,51362125,4708512,1409,3741,1535,0
319062950,318372534,688667,400,968,381,56118168,51402116,4709393,1406,3729,1524,0
319196080,318507602,686729,401,976,372,56158939,51441802,4710465,1395,3726,1551,0
319329229,318642812,684661,406,979,371,56199826,51481547,4711589,1394,3736,1560,0
319462529,318777996,682791,399,974,369,56240545,51521218,4712624,1384,3748,1571,0
319595849,318913249,680857,403,973,367,56281372,51561163,4713488,1368,3799,1554,0
319729258,319048666,678875,401,953,363,56322221,51600942,4714565,1376,3786,1552,0
319862724,319184110,676927,385,952,350,56363019,51640891,4715439,1386,3758,1545,0
319996296,319319629,674973,396,940,358,56403914,51680602,4716579,1378,3805,1550,0
320129911,319455155,673055,400,944,357,56444783,51720483,4717644,1364,3765,1527,0
320263610,319590807,671088,391,955,369,56485672,51760236,4718744,1375,3791,1526,0
320397402,319726521,669195,390,933,363,56526498,51799947,4719877,1375,3771,1528,0
320531249,319862189,667367,385,930,378,56567426,51839520,4721248,1373,3758,1527,0
320665158,319998038,665447,368,932,373,56608309,51879491,4722182,1381,3731,1524,0
320799158,320133959,663524,348,946,381,56649314,51919201,4723456,1377,3737,1543,0
320933223,320269973,661601,348,923,378,56690172,51959001,4724495,1374,3754,1548,0
321067342,320405953,659750,353,907,379,56731102,51998484,4725918,1390,3753,1557,0
321201558,320541968,657955,361,897,377,56772010,52038379,4726910,1395,3751,1575,0
321335849,320678211,656019,363,891,365,56813019,52078199,4728093,1418,3752,1557,0
321470182,320814452,654101,356,901,372,56853979,52117954,4729282,1384,3795,1564,0
321604599,320950843,652138,356,892,370,56894906,52158075,4730124,1382,3786,1539,0
321739069,321087251,650219,367,867,365,56935916,52198051,4731142,1392,3797,1534,0
321873625,321223731,648290,376,863,365,56976878,52237959,4732205,1384,3792,1538,0
322008268,321360237,646443,373,856,359,57017724,52277760,4733223,1392,3785,1564,0
322143006,321496759,644670,361,850,366,57058674,52317510,4734423,1408,3766,1567,0
322277780,321633413,642792,370,847,358,57099640,52357285,4735639,1410,3750,1556,0
322412652,321770129,640942,376,850,355,57140513,52397197,4736615,1419,3741,1541,0
322547572,321906901,639085,373,852,361,57181453,52436854,4737898,1411,3735,1555,0
322682548,322043742,637255,372,830,349,57222377,52476729,4738968,1395,3730,1555,0
322817592,322180711,635331,376,818,356,57263334,52516799,4739857,1384,3741,1553,0
322952739,322317645,633581,371,799,343,57304331,52556770,4740881,1374,3755,1551,0
323087947,322454652,631787,365,795,348,57345332,52596682,4741967,1375,3749,1559,0
323223234,322591759,629999,354,784,338,57386215,52636309,4743204,1397,3749,1556,0
323358553,322728980,628105,347,787,334,57427223,52676076,4744429,1393,3774,1551,0
323493956,322866241,626262,340,791,322,57468201,52715890,4745579,1399,3778,1555,0
323629407,323003642,624311,324,796,334,57509156,52755724,4746662,1421,3812,1537,0
323765018,323141088,622465,321,806,338,57550209,52795459,4747951,1406,3837,1556,0
323900614,323278562,620572,323,815,342,57591246,52835389,4749020,1406,3863,1568,0
324036307,323416114,618709,326,820,338,57632217,52875189,4750225,1420,3848,1535,0
324172087,323553655,616936,333,820,343,57673261,52914944,4751516,1428,3840,1533,0
324307921,323691298,615131,343,818,331,57714275,52954893,4752595,1435,3817,1535,0
324443855,323829066,613313,334,811,331,57755331,52994839,4753724,1413,3806,1549,0
