"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693098,281057689,1631370,913,2243,883,44187868,39507909,4673299,1393,3711,1556,0
282806034,281175505,1626502,913,2222,892,44227820,39548961,4672204,1380,3710,1565,0
282919140,281293354,1621760,907,2220,899,44267826,39589904,4671267,1368,3710,1577,0
283032253,281411213,1617074,907,2175,884,44307812,39630976,4670186,1351,3718,1581,0
283145388,281529032,1612433,893,2146,884,44347817,39671999,4669106,1359,3784,1569,0
283258605,281647070,1607623,888,2152,872,44387899,39713096,4668077,1354,3794,1578,0
283371901,281765006,1603005,882,2141,867,44427926,39754169,4667011,1360,3796,1590,0
283485264,281883003,1598375,882,2134,870,44467867,39795350,4665820,1367,3763,1567,0
283598612,282001052,1593676,881,2129,874,44507861,39836311,4664815,1373,3803,1559,0
283712108,282119223,1589023,859,2132,871,44547807,39877255,4663821,1370,3790,1571,0
283825620,282237484,1584318,852,2102,864,44587947,39918384,4662805,1362,3822,1574,0
283939182,282355739,1579609,858,2094,882,44628004,39959281,4661960,1371,3807,1585,0
284052846,282473994,1575046,851,2091,864,44667947,40000283,4660864,1373,3832,1595,0
284166556,282592330,1570427,853,2075,871,44707949,40041271,4659884,1362,3845,1587,0
284280379,282710834,1565772,851,2071,851,44748103,40082226,4659045,1363,3866,1603,0
284394254,282829340,1561140,856,2058,860,44788260,40123221,4658197,1370,3864,1608,0
284508154,282947837,1556553,852,2064,848,44828096,40164214,4657057,1352,3856,1617,0
284622187,283066371,1552054,841,2072,849,44868101,40205099,4656207,1380,3818,1597,0
284736171,283184896,1547481,853,2081,860,44908121,40246082,4655265,1393,3816,1565,0
284850317,283303799,1542735,858,2068,857,44948123,40286834,4654501,1387,3847,1554,0
284964577,283422328,1538472,853,2065,859,44988136,40327699,4653659,1381,3831,1566,0
285078835,283541119,1533938,846,2062,870,45028100,40368552,4652754,1375,3834,1585,0
285193164,283659939,1529438,863,2040,884,45068137,40409605,4651786,1360,3791,1595,0
285307597,283778992,1524817,860,2042,886,45108165,40450576,4650860,1361,3790,1578,0
285422098,283897973,1520365,868,2007,885,45148176,40491399,4650051,1348,3798,1580,0
285536602,284017070,1515758,866,2018,890,45188136,40532170,4649248,1358,3771,1589,0
285651254,284136139,1511362,867,2002,884,45228167,40572928,4648536,1354,3784,1565,0
285765956,284255257,1506966,868,1990,875,45268197,40613821,4647719,1360,3758,1539,0
285880700,284374425,1502546,879,1977,873,45308130,40654754,4646751,1347,3768,1510,0
285995483,284493644,1498106,879,1982,872,45348097,40695673,4645799,1325,3767,1533,0
286110358,284612975,1493679,851,1972,881,45388099,40736563,4644887,1332,3791,1526,0
286225291,284732246,1489375,848,1959,863,45428158,40777462,4644081,1336,3759,1520,0
286340281,284851621,1484986,835,1966,873,45468154,40818319,4643261,1333,3716,1525,0
286455373,284971094,1480631,836,1958,854,45508221,40859413,4642216,1336,3745,1511,0
286570504,285090495,1476363,836,1961,849,45548287,40900133,4641510,1363,3772,1509,0
286685662,285210088,1471950,844,1950,830,45588229,40940701,4640855,1358,3795,1520,0
286800910,285329599,1467660,838,1964,849,45628212,40981461,4640073,1359,3781,1538,0
286916220,285449199,1463397,813,1982,829,45668358,41022418,4639249,1356,3784,1551,0
287031622,285568841,1459170,818,1966,827,45708356,41063128,4638516,1349,3804,1559,0
287147068,285688641,1454785,806,2004,832,45748482,41103976,4637808,1352,3795,1551,0
287262600,285808374,1450603,803,2003,817,45788438,41144571,4637149,1350,3822,1546,0
287378230,285928163,1446448,799,1992,828,45828517,41185270,4636519,1357,3803,1568,0
287493868,286048091,1442170,799,1991,817,45868590,41225872,4635999,1363,3774,1582,0
287609597,286167926,1438083,802,1987,799,45908500,41266858,4634975,1353,3755,1559,0
287725385,286287876,1433913,792,1990,814,45948467,41307548,4634204,1336,3815,1564,0
287841241,286407937,1429698,797,1991,818,45988423,41348422,4633319,1334,3787,1561,0
287957160,286528080,1425479,810,1981,810,46028544,41389034,4632852,1362,3773,1523,0
288073175,286648211,1421387,795,1975,807,46068609,41429849,4632111,1358,3787,1504,0
288189233,286768419,1417238,803,1977,796,46108603,41470461,4631515,1340,3787,1500,0
288305331,286888651,1413145,804,1958,773,46148571,41511041,4630878,1335,3799,1518,0
288421480,287008875,1409078,805,1954,768,46188697,41551746,4630328,1316,3794,1513,0
288537719,287129224,1405021,798,1922,754,46228795,41592233,4629936,1328,3788,1510,0
288654038,287249885,1400697,782,1916,758,46268823,41633013,4629161,1345,3774,1530,0
288770421,287370380,1396627,775,1884,755,46308797,41673441,4628662,1348,3798,1548,0
288886829,287490902,1392526,770,1875,756,46348932,41714137,4628120,1369,3756,1550,0
289003344,287611522,1388436,766,1859,761,46388991,41754885,4627404,1388,3743,1571,0
289119980,287732117,1384503,739,1872,749,46429131,41795432,4626981,1395,3738,1585,0
289236666,287852720,1380578,750,1855,763,46469107,41836094,4626343,1393,3689,1588,0
289353372,287973542,1376465,769,1834,762,46509198,41876620,4625921,1396,3693,1568,0
289470116,288094306,1372473,747,1826,764,46549266,41917159,4625453,1388,3703,1563,0
289586945,288215327,1368265,736,1850,767,46589318,41957837,4624824,1364,3718,1575,0
289703868,288336156,1364355,750,1835,772,46629385,41998358,4624341,1360,3747,1579,0
289820892,288457038,1360513,747,1816,778,46669392,42039040,4623688,1337,3753,1574,0
289937913,288577985,1356617,720,1835,756,46709374,42079479,4623215,1344,3755,1581,0
290055017,288698948,1352770,713,1837,749,46749556,42120042,4622879,1320,3729,1586,0
290172199,288819997,1348915,733,1815,739,46789630,42160466,4622522,1334,3718,1590,0
290289419,288941064,1345060,721,1834,740,46829726,42201101,4621987,1343,3694,1601,0
290406758,289062318,1341154,731,1822,733,46869838,42241722,4621491,1325,3706,1594,0
290524160,289183599,1337276,741,1813,731,46909934,42282074,4621201,1330,3729,1600,0
290641625,289304922,1333426,741,1803,733,46950025,42322719,4620662,1321,3703,1620,0
290759120,289426404,1329470,743,1780,723,46990214,42363205,4620380,1329,3692,1608,0
290876716,289547841,1325629,743,1783,720,47030285,42403678,4620010,1325,3676,1596,0
290994351,289669508,1321619,721,1785,718,47070377,42444561,4619244,1326,3667,1579,0
291112081,289791162,1317699,731,1769,720,47110492,42485078,4618881,1325,3649,1559,0
291229862,289912731,1313890,742,1782,717,47150528,42525549,4618419,1324,3675,1561,0
291347647,290034387,1310039,728,1764,729,47190586,42566098,4617940,1308,3683,1557,0
291465620,290156238,1306197,717,1751,717,47230751,42606232,4617939,1316,3705,1559,0
291583608,290278017,1302410,709,1753,719,47270746,42646833,4617356,1307,3685,1565,0
291701663,290399785,1298722,709,1746,701,47310825,42687212,4617052,1307,3679,1575,0
291819768,290521602,1294994,702,1751,719,47350901,42727757,4616627,1322,3631,1564,0
291937909,290643607,1291150,706,1744,702,47391020,42768432,4616069,1299,3652,1568,0
292056157,290765643,1287340,713,1752,709,47431147,42808940,4615737,1314,3607,1549,0
292174405,290887662,1283584,706,1754,699,47471198,42849474,4615261,1301,3624,1538,0
292292786,291009706,1279922,712,1743,703,47511311,42889714,4615118,1321,3633,1525,0
292411242,291131869,1276205,704,1764,700,47551332,42930137,4614696,1296,3678,1525,0
292529779,291254061,1272577,698,1753,690,47591388,42970573,4614305,1299,3671,1540,0
292648393,291376236,1268980,708,1774,695,47631523,43010877,4614104,1323,3676,1543,0
292767049,291498500,1265405,710,1755,679,47671607,43051650,4613417,1315,3694,1531,0
292885786,291620984,1261678,710,1759,655,47711736,43092120,4613072,1341,3689,1514,0
293004526,291743419,1258012,689,1747,659,47751872,43132496,4612814,1337,3722,1503,0
293123361,291866008,1254277,703,1729,644,47791952,43172970,4612420,1313,3733,1516,0
293242290,291988521,1250709,695,1722,643,47832098,43213512,4612040,1297,3724,1525,0
293361251,292111217,1246960,690,1740,644,47872244,43254150,4611571,1270,3714,1539,0
293480262,292233974,1243271,677,1698,642,47912385,43294576,4611287,1281,3699,1542,0
293599363,292356658,1239671,684,1689,661,47952492,43334876,4611085,1314,3677,1540,0
293718623,292479519,1236093,677,1685,649,47992566,43375374,4610681,1307,3645,1559,0
293837873,292602465,1232397,670,1678,663,48032732,43415796,4610456,1294,3628,1558,0
293957210,292725260,1228940,664,1680,666,48072881,43456131,4610284,1272,3633,1561,0
294076560,292848126,1225452,677,1655,650,48113081,43496111,4610485,1302,3616,1567,0
294195980,292971255,1221750,671,1654,650,48153229,43536341,4610431,1311,3613,1533,0
294315461,293094413,1218073,662,1658,655,48193413,43576522,4610439,1299,3602,1551,0
294435050,293217785,1214291,636,1676,662,48233549,43616700,4610386,1298,3626,1539,0
294554686,293340986,1210747,628,1671,654,48273675,43657023,4610194,1300,3620,1538,0
294674390,293464231,1207190,634,1679,656,48313824,43697234,4610139,1273,3621,1557,0
294794134,293587360,1203776,640,1700,658,48354011,43737291,4610270,1276,3625,1549,0
294913947,293710692,1200279,641,1684,651,48394278,43777701,4610158,1282,3597,1540,0
295033787,293834076,1196745,638,1677,651,48434551,43818128,4609986,1287,3617,1533,0
295153751,293957548,1193264,642,1663,634,48474707,43858427,4609842,1259,3650,1529,0
295273801,294080998,1189850,659,1657,637,48514791,43898643,4609719,1270,3636,1523,0
295393923,294204562,1186400,663,1660,638,48555050,43938567,4610046,1276,3631,1530,0
295514137,294328271,1182951,653,1642,620,48595303,43978736,4610085,1292,3656,1534,0
295634415,294451888,1179617,647,1646,617,48635307,44019083,4609762,1287,3659,1516,0
295754761,294575595,1176253,640,1645,628,48675363,44059402,4609547,1280,3603,1531,0
295875165,294699285,1172962,650,1647,621,48715493,44099532,4609528,1260,3643,1530,0
295995628,294823154,1169572,658,1631,613,48755629,44139567,4609627,1238,3665,1532,0
296116138,294946999,1166238,653,1628,620,48795800,44180028,4609317,1244,3657,1554,0
296236742,295071121,1162726,657,1621,617,48835937,44220297,4609190,1249,3647,1554,0
296357425,295195172,1159376,663,1604,610,48876121,44260111,4609578,1277,3621,1534,0
296478173,295319370,1155956,664,1594,589,48916328,44300342,4609524,1287,3637,1538,0
296598980,295443457,1152701,662,1565,595,48956575,44340436,4609685,1291,3641,1522,0
296719845,295567606,1149432,659,1554,594,48996730,44380607,4609653,1295,3651,1524,0
296840766,295691772,1146191,664,1537,602,49036973,44420655,4609813,1301,3675,1529,0
296961756,295816021,1142950,661,1511,613,49077068,44460760,4609805,1311,3670,1522,0
297082813,295940375,1139668,646,1508,616,49117299,44501047,4609756,1328,3658,1510,0
297203921,296064860,1136289,636,1523,613,49157434,44541279,4609639,1346,3650,1520,0
297325138,296189295,1133054,630,1524,635,49197581,44581401,4609676,1352,3632,1520,0
297446418,296313975,1129656,634,1534,619,49237795,44621624,4609655,1362,3630,1524,0
297567706,296438615,1126299,632,1541,619,49277989,44661837,4609648,1357,3615,1532,0
297689114,296563298,1123028,620,1539,629,49318202,44701923,4609770,1335,3663,1511,0
297810585,296688049,1119750,615,1547,624,49358426,44742148,4609744,1342,3673,1519,0
297932134,296812754,1116580,615,1554,631,49398704,44782188,4609974,1326,3706,1510,0
298053740,296937658,1113280,597,1567,638,49438957,44822382,4610025,1335,3717,1498,0
298175393,297062612,1109987,604,1565,625,49479249,44862704,4609955,1344,3750,1496,0
298297100,297187445,1106848,600,1571,636,49519405,44902448,4610364,1348,3759,1486,0
298418899,297312531,1103578,606,1555,629,49559630,44942444,4610611,1333,3770,1472,0
298540839,297437535,1100519,602,1555,628,49599971,44982625,4610784,1341,3736,1485,0
298662784,297562664,1097362,607,1532,619,49640140,45022738,4610834,1338,3718,1512,0
298784839,297687908,1094171,610,1551,599,49680361,45062837,4610933,1333,3759,1499,0
298906922,297813230,1090973,591,1540,588,49720499,45103020,4610828,1340,3784,1527,0
299028989,297938437,1087841,587,1538,586,49760811,45143272,4610883,1355,3796,1505,0
299151224,298063811,1084705,596,1525,587,49801028,45183350,4611051,1367,3773,1487,0
299273559,298189309,1081590,584,1507,569,49841349,45223155,4611506,1389,3792,1507,0
299395928,298314925,1078356,588,1489,570,49881643,45263148,4611804,1396,3776,1519,0
299518382,298440412,1075336,588,1478,568,49921830,45303037,4612080,1391,3801,1521,0
299640864,298566028,1072209,586,1469,572,49962004,45343070,4612220,1375,3796,1543,0
299763411,298691706,1069078,591,1462,574,50002301,45383216,4612384,1384,3766,1551,0
299886010,298817381,1066000,592,1464,573,50042533,45423378,4612485,1362,3782,1526,0
300008694,298943118,1062944,586,1469,577,50082798,45463413,4612735,1348,3763,1539,0
300131412,299069010,1059783,592,1458,569,50122988,45503266,4613071,1361,3757,1533,0
300254253,299194943,1056693,588,1455,574,50163287,45543348,4613291,1384,3745,1519,0
300377177,299320818,1053741,596,1447,575,50203482,45583253,4613541,1404,3771,1513,0
300500124,299446815,1050691,600,1459,559,50243806,45623260,4613865,1421,3739,1521,0
300623153,299572884,1047692,586,1442,549,50284014,45663205,4614143,1422,3720,1524,0
300746237,299698942,1044748,592,1412,543,50324278,45703388,4614235,1429,3679,1547,0
300869397,299825263,1041608,593,1395,538,50364519,45743503,4614370,1399,3716,1531,0
300992608,299951581,1038491,607,1402,527,50404923,45783403,4614844,1394,3731,1551,0
301115883,300077998,1035332,599,1421,533,50445266,45823459,4615183,1388,3699,1537,0
301239266,300204451,1032282,608,1413,512,50485546,45863416,4615540,1382,3683,1525,0
301362701,300330771,1029374,597,1455,504,50525829,45903452,4615784,1380,3691,1522,0
301486226,300457186,1026493,590,1446,511,50566086,45943480,4616047,1370,3649,1540,0
301609812,300583703,1023539,589,1449,532,50606368,45983281,4616563,1357,3614,1553,0
301733445,300710364,1020520,579,1451,531,50646675,46023253,4616905,1338,3632,1547,0
301857189,300837023,1017613,582,1441,530,50686956,46063403,4617042,1336,3633,1542,0
301980985,300963711,1014691,584,1454,545,50727240,46103669,4617071,1343,3631,1526,0
302104852,301090470,1011829,569,1436,548,50767576,46143765,4617325,1336,3647,1503,0
302228778,301217272,1008943,572,1449,542,50807947,46183749,4617676,1345,3666,1511,0
302352758,301344254,1005941,581,1437,545,50848254,46223909,4617771,1352,3699,1523,0
302476758,301471225,1002979,579,1435,540,50888501,46264004,4617976,1337,3678,1506,0
302600874,301598218,1000094,583,1441,538,50928840,46303930,4618338,1335,3732,1505,0
302725030,301725270,997232,570,1424,534,50969248,46343688,4618966,1331,3742,1521,0
302849282,301852412,994362,570,1399,539,51009561,46383695,4619284,1350,3735,1497,0
302973627,301979642,991517,561,1372,535,51049916,46423468,4619847,1348,3765,1488,0
303098024,302107025,988514,562,1378,545,51090229,46463548,4620075,1350,3766,1490,0
303222477,302234315,985699,563,1358,542,51130557,46503463,4620443,1366,3772,1513,0
303347026,302361678,982884,555,1367,542,51170907,46543397,4620883,1376,3757,1494,0
303471602,302489089,980072,551,1352,538,51211273,46583197,4621441,1383,3747,1505,0
303596253,302616609,977198,556,1354,536,51251595,46622985,4621978,1398,3737,1497,0
303721017,302744206,974350,549,1368,544,51291949,46663242,4622067,1406,3755,1479,0
303845805,302871885,971464,561,1358,537,51332269,46703475,4622177,1394,3772,1451,0
303970668,302999625,968598,542,1364,539,51372681,46743256,4622779,1368,3784,1494,0
304095580,303127310,965842,548,1344,536,51413065,46783376,4623066,1362,3761,1500,0
304220595,303255065,963098,544,1353,535,51453424,46823329,4623482,1363,3773,1477,0
304345712,303382899,960355,561,1360,537,51493811,46863484,4623710,1356,3768,1493,0
304470838,303510774,957604,564,1357,539,51534150,46903284,4624257,1359,3776,1474,0
304596045,303638815,954775,554,1367,534,51574516,46943045,4624862,1357,3776,1476,0
304721351,303766805,952091,552,1373,530,51614886,46983010,4625287,1356,3772,1461,0
304846720,303895014,949245,564,1355,542,51655321,47023025,4625661,1358,3797,1480,0
304972158,304023160,946561,563,1335,539,51695714,47062793,4626309,1346,3793,1473,0
305097681,304151453,943793,567,1333,535,51736137,47102859,4626639,1341,3810,1488,0
305223238,304279827,941000,551,1336,524,51776513,47142573,4627257,1376,3827,1480,0
305348877,304408155,938339,548,1315,520,51816888,47182392,4627881,1364,3794,1457,0
305474534,304536621,935544,536,1314,519,51857236,47222116,4628476,1394,3799,1451,0
305600330,304665090,932889,529,1308,514,51897588,47261880,4629026,1406,3798,1478,0
305726181,304793619,930231,523,1286,522,51938037,47301773,4629608,1422,3779,1455,0
305852069,304922186,927573,512,1276,522,51978468,47341799,4630025,1429,3755,1460,0
305978004,305050872,924849,498,1261,524,52018823,47381611,4630546,1424,3773,1469,0
306104058,305179664,922119,503,1245,527,52059206,47421357,4631149,1466,3769,1465,0
306230226,305308382,919573,515,1236,520,52099661,47461174,4631829,1436,3745,1477,0
306356403,305437248,916909,523,1217,506,52140070,47501053,4632336,1424,3775,1482,0
306482650,305566245,914207,500,1210,488,52180549,47540889,4632966,1421,3786,1487,0
306608959,305695221,911557,490,1209,482,52220755,47580659,4633385,1416,3795,1500,0
306735345,305824175,908969,503,1220,478,52261193,47620517,4634001,1391,3797,1487,0
306861817,305953240,906373,508,1221,475,52301584,47660545,4634416,1374,3782,1467,0
306988341,306082393,903742,502,1236,468,52341991,47700402,4634932,1387,3821,1449,0
307114965,306211656,901085,495,1256,473,52382336,47740554,4635145,1389,3797,1451,0
307241658,306340882,898540,495,1250,491,52422812,47780180,4635973,1417,3779,1463,0
307368426,306470277,895941,491,1235,482,52463196,47820016,4636508,1409,3783,1480,0
307495265,306599711,893334,503,1240,477,52503586,47859936,4636981,1409,3787,1473,0
307622147,306729212,890727,499,1236,473,52544050,47899909,4637518,1386,3767,1470,0
307749084,306858715,888149,508,1240,472,52584506,47939617,4638256,1391,3770,1472,0
307876097,306988350,885526,512,1242,467,52624858,47979341,4638863,1391,3792,1471,0
308003203,307118001,882992,522,1228,460,52665378,48019135,4639579,1386,3817,1461,0
308130359,307247717,880427,508,1252,455,52705842,48058904,4640272,1399,3811,1456,0
308257570,307377423,877933,513,1245,456,52746260,48098832,4640825,1407,3744,1452,0
308384856,307507343,875297,512,1253,451,52786679,48138712,4641362,1381,3752,1472,0
308512204,307637243,872768,511,1225,457,52827104,48178625,4641903,1390,3707,1479,0
308639657,307767135,870345,510,1205,462,52867482,48218526,4642398,1408,3651,1499,0
308767140,307897207,867738,507,1222,466,52908015,48258459,4643008,1396,3648,1504,0
308894698,308027210,865288,521,1205,474,52948560,48298414,4643623,1388,3635,1500,0
309022338,308157328,862801,512,1218,479,52989097,48338538,4644031,1364,3639,1525,0
309150015,308287537,860294,493,1215,476,53029658,48378326,4644752,1395,3668,1517,0
309277771,308417746,857842,492,1210,481,53070057,48417987,4645467,1414,3668,1521,0
309405641,308548117,855365,497,1185,477,53110594,48457894,4646059,1389,3705,1547,0
309533599,308678555,852879,511,1183,471,53151012,48497606,4646711,1396,3732,1567,0
309661576,308808974,850421,512,1193,476,53191606,48537470,4647453,1369,3750,1564,0
309789608,308939447,847985,506,1173,497,53232133,48577181,4648270,1386,3728,1568,0
309917698,309070063,845475,496,1171,493,53272668,48617228,4648754,1368,3744,1574,0
310045889,309200650,843066,502,1180,491,53313179,48656947,4649537,1368,3761,1566,0
310174153,309331431,840573,480,1170,499,53353734,48696659,4650352,1372,3765,1586,0
310302505,309462183,838184,474,1168,496,53394308,48736359,4651275,1376,3718,1580,0
310430875,309592948,835799,473,1174,481,53434750,48776382,4651710,1365,3733,1560,0
310559307,309723817,833367,476,1165,482,53475208,48816200,4652346,1345,3778,1539,0
310687884,309854743,831016,468,1168,489,53515674,48856010,4652984,1364,3778,1538,0
310816529,309985790,828632,469,1150,488,53556219,48895856,4653751,1347,3746,1519,0
310945203,310116937,826173,456,1153,484,53596763,48935760,4654402,1346,3752,1503,0
311073959,310248184,823687,463,1154,471,53637386,48975619,4655216,1342,3739,1470,0
311202822,310379366,821345,461,1173,477,53677947,49015443,4655919,1348,3753,1484,0
311331705,310510540,819059,462,1178,466,53718386,49055179,4656580,1365,3777,1485,0
311460683,310641771,816815,459,1172,466,53758973,49094857,4657501,1375,3750,1490,0
311589751,310773132,814530,458,1167,464,53799508,49134512,4658400,1375,3713,1508,0
311718847,310904583,812164,465,1158,477,53840061,49174536,4658899,1353,3740,1533,0
311848023,311036053,809874,455,1171,470,53880528,49214201,4659689,1374,3735,1529,0
311977272,311167610,807564,451,1169,478,53921136,49254131,4660375,1379,3707,1544,0
312106567,311299196,805270,456,1161,484,53961743,49294259,4660893,1363,3685,1543,0
312235997,311430966,802944,464,1146,477,54002309,49333897,4661805,1383,3666,1558,0
312365448,311562709,800655,468,1138,478,54042880,49373745,4662556,1397,3643,1539,0
312494957,311694451,798446,461,1128,471,54083417,49413469,4663367,1381,3667,1533,0
312624535,311826406,796076,463,1113,477,54124001,49453399,4664017,1370,3689,1526,0
312754198,311958326,793821,461,1112,478,54164637,49493120,4664969,1341,3701,1506,0
312883908,312090341,791529,455,1101,482,54205222,49533098,4665588,1329,3706,1501,0
313013697,312222482,789191,459,1089,476,54245954,49572846,4666540,1347,3713,1508,0
313143594,312354575,787006,457,1079,477,54286542,49612714,4667275,1342,3715,1496,0
313273535,312486774,784770,447,1083,461,54327108,49652472,4668091,1323,3730,1492,0
313403539,312619034,782503,450,1081,471,54367759,49692263,4668937,1328,3728,1503,0
313533597,312751413,780196,447,1069,472,54408404,49731732,4670093,1351,3730,1498,0
313663752,312883897,777875,443,1068,469,54449071,49771663,4670823,1360,3712,1513,0
313793953,313016330,775641,448,1074,460,54489860,49811407,4671857,1363,3714,1519,0
313924270,313148918,773379,440,1081,452,54530528,49851283,4672634,1350,3729,1532,0
314054643,313281536,771121,437,1092,457,54571168,49890814,4673693,1354,3747,1560,0
314185098,313414184,768952,443,1067,452,54611808,49930667,4674453,1350,3771,1567,0
314315600,313546952,766680,448,1080,440,54652607,49970412,4675506,1356,3754,1579,0
314446155,313679673,764516,458,1078,430,54693269,50010168,4676358,1364,3805,1574,0
314576771,313812500,762281,468,1087,435,54733978,50050263,4676968,1374,3810,1563,0
314707499,313945480,760046,472,1075,426,54774730,50090072,4677939,1385,3803,1531,0
314838286,314078422,757893,473,1072,426,54815412,50129907,4678764,1392,3811,1538,0
314969134,314211452,755726,464,1076,416,54856005,50169786,4679501,1389,3806,1523,0
315100066,314344476,753621,479,1074,416,54896736,50209437,4680598,1366,3830,1505,0
315231066,314477573,751534,467,1070,422,54937373,50249216,4681490,1356,3794,1517,0
315362168,314610776,749443,456,1062,431,54978001,50289040,4682329,1357,3760,1515,0
315493243,314744041,747266,452,1057,427,55018722,50328650,4683411,1374,3765,1522,0
315624454,314877455,745094,431,1058,416,55059389,50368414,4684302,1386,3778,1509,0
315755759,315010883,742993,441,1036,406,55100062,50408416,4684933,1406,3807,1500,0
315887129,315144383,740862,435,1042,407,55140790,50448200,4685877,1425,3796,1492,0
316018555,315277944,738737,429,1028,417,55181379,50487950,4686720,1416,3790,1503,0
316150026,315411551,736625,414,1017,419,55222175,50527596,4687880,1420,3796,1483,0
316281578,315545269,734463,408,1022,416,55262810,50567293,4688794,1416,3820,1487,0
316413257,315679096,732325,402,1028,406,55303467,50607126,4689594,1394,3842,1511,0
316544964,315812968,730143,405,1029,419,55344222,50646716,4690756,1418,3823,1509,0
316676758,315946925,727979,406,1020,428,55384916,50686792,4691354,1412,3835,1523,0
316808595,316080899,725856,403,1019,418,55425792,50726545,4692443,1400,3873,1531,0
316940496,316214972,723689,397,1027,411,55466502,50766228,4693466,1424,3872,1512,0
317072481,316349081,721578,400,1018,404,55507247,50805974,4694463,1418,3857,1535,0
317204542,316483219,719490,398,1026,409,55547982,50845706,4695475,1413,3862,1526,0
317336698,316617456,717396,408,1033,405,55588726,50885584,4696340,1416,3850,1536,0
317468905,316751665,715407,405,1028,400,55629503,50925286,4697433,1421,3821,1542,0
317601165,316886016,713330,392,1014,413,55670218,50965236,4698162,1426,3864,1530,0
317733517,317020421,711279,398,1005,414,55711027,51004857,4699345,1433,3846,1546,0
317865948,317154846,709296,395,998,413,55751778,51044781,4700161,1421,3854,1561,0
317998428,317289403,707213,404,995,413,55792601,51084682,4701106,1397,3870,1546,0
318130972,317424006,705164,396,997,409,55833431,51124364,4702254,1399,3856,1558,0
318263599,317558608,703182,393,1005,411,55874293,51163995,4703488,1407,3837,1566,0
318396333,317693269,701281,393,990,400,55915001,51203515,4704695,1418,3842,1531,0
318529073,317827991,699300,381,1003,398,55955744,51243240,4705725,1419,3818,1542,0
318661919,317962808,697341,389,995,386,55996494,51283147,4706556,1398,3862,1531,0
318794790,318097674,695349,401,989,377,56037266,51322935,4707491,1410,3888,1542,0
318927751,318232723,693295,392,974,367,56078064,51362480,4708752,1395,3906,1531,0
319060870,318367772,691382,389,954,373,56118833,51402068,4709968,1375,3892,1530,0
319194008,318502887,689415,379,959,368,56159622,51441700,4711139,1385,3867,1531,0
319327236,318638081,687447,381,959,368,56200461,51481474,4712196,1404,3850,1537,0
319460492,318773313,685477,384,965,353,56241357,51521270,4713303,1387,3852,1545,0
319593811,318908611,683533,383,945,339,56282165,51561079,4714324,1386,3831,1545,0
319727208,319043936,681594,389,952,337,56322962,51600793,4715421,1384,3815,1549,0
319860736,319179393,679675,387,945,336,56363866,51640332,4716795,1389,3780,1570,0
319994338,319314906,677783,375,936,338,56404780,51680078,4717943,1386,3806,1567,0
320127959,319450573,675747,373,923,343,56445520,51719932,4718789,1396,3811,1592,0
320261641,319586167,673841,374,920,339,56486357,51759722,4719834,1362,3834,1605,0
320395361,319721806,671927,367,921,340,56527206,51799353,4721033,1362,3829,1629,0
320529190,319857631,669937,378,894,350,56568086,51838949,4722350,1354,3824,1609,0
320663097,319993470,668011,376,890,350,56609025,51878698,4723574,1347,3793,1613,0
320797048,320129444,666002,366,886,350,56649907,51918495,4724628,1365,3813,1606,0
320931095,320265336,664157,366,894,342,56690903,51958411,4725687,1379,3837,1589,0
321065237,320401345,662285,372,890,345,56731805,51998008,4726965,1397,3851,1584,0
321199459,320537520,660358,367,877,337,56772737,52037690,4728228,1408,3841,1570,0
321333720,320673630,658530,360,874,326,56813627,52077317,4729501,1420,3840,1549,0
321468048,320809841,656633,361,880,333,56854557,52116943,4730789,1412,3860,1553,0
321602458,320946197,654708,346,874,333,56895584,52156561,4732168,1407,3885,1563,0
321736961,321082479,652922,347,877,336,56936407,52196143,4733370,1404,3899,1591,0
321871534,321218953,651040,352,869,320,56977376,52236186,4734319,1382,3918,1571,0
322006142,321355418,649184,357,860,323,57018254,52275981,4735389,1398,3916,1570,0
322140835,321491971,647308,351,876,329,57059148,52315721,4736530,1393,3921,1583,0
322275623,321628597,645483,350,868,325,57100051,52355543,4737546,1411,3965,1586,0
322410455,321765313,643589,351,869,333,57141042,52395382,4738682,1427,3949,1602,0
322545381,321902076,641759,356,860,330,57181961,52435147,4739843,1435,3942,1594,0
322680362,322038881,639947,352,847,335,57222933,52474861,4741100,1448,3921,1603,0
322815436,322175755,638144,356,858,323,57263912,52514472,4742496,1450,3901,1593,0
322950591,322312737,636306,353,864,331,57304863,52554371,4743559,1432,3908,1593,0
323085789,322449819,634422,352,864,332,57345923,52594303,4744708,1420,3899,1593,0
323221017,322586961,632508,350,863,335,57386918,52634174,4745836,1439,3881,1588,0
323356375,322724031,630784,352,872,336,57427865,52673692,4747284,1407,3893,1589,0
323491793,322861244,629002,351,874,322,57468854,52713492,4748505,1414,3872,1571,0
323627305,322998597,627151,356,873,328,57510020,52753284,4749848,1401,3912,1575,0
323762889,323135950,625390,353,861,335,57550992,52793145,4750976,1391,3897,1583,0
323898539,323273419,623570,341,876,333,57591993,52833152,4751960,1379,3921,1581,0
324034234,323410928,621762,340,868,336,57632976,52873126,4752945,1395,3927,1583,0
324169991,323548489,619973,346,852,331,57674058,52913029,4754079,1398,3951,1601,0
324305846,323686128,618178,351,854,335,57715044,52952792,4755327,1407,3925,1593,0
324441754,323823751,616473,351,840,339,57756151,52992448,4756785,1429,3885,1604,0
