"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581277,280943439,1633772,918,2242,906,44146954,39467080,4673200,1411,3728,1535,0
282694185,281061040,1629089,918,2233,905,44186959,39508164,4672105,1396,3748,1546,0
282807160,281178737,1624361,923,2245,894,44227037,39549457,4670879,1384,3760,1557,0
282920193,281296534,1619579,923,2255,902,44267032,39590625,4669676,1392,3774,1565,0
283033247,281414397,1614784,925,2243,898,44306938,39631606,4668589,1377,3800,1566,0
283146351,281532324,1610002,921,2217,887,44347006,39672561,4667720,1372,3777,1576,0
283259541,281650347,1605199,928,2178,889,44386975,39713522,4666728,1378,3748,1599,0
283372842,281768257,1600607,919,2177,882,44426905,39754914,4665238,1381,3765,1607,0
283486245,281886207,1596067,907,2160,904,44466816,39795819,4664241,1375,3790,1591,0
283599682,282004312,1591441,885,2146,898,44506893,39837155,4663041,1354,3754,1589,0
283713189,282122366,1586886,885,2164,888,44546831,39878107,4662032,1376,3733,1583,0
283826756,282240452,1582377,902,2131,894,44586829,39919247,4660905,1361,3737,1579,0
283940346,282358697,1577716,890,2152,891,44626783,39960146,4659960,1378,3734,1565,0
284054008,282476801,1573266,885,2167,889,44666734,40001167,4658929,1386,3707,1545,0
284167786,282595149,1568711,879,2166,881,44706673,40042231,4657804,1378,3707,1553,0
284281624,282713579,1564124,864,2174,883,44746684,40083422,4656628,1344,3724,1566,0
284395524,282832009,1559584,871,2178,882,44786757,40124318,4655834,1353,3707,1545,0
284509438,282950430,1555091,873,2167,877,44826791,40165268,4654907,1355,3716,1545,0
284623421,283068900,1550608,887,2171,855,44866866,40206240,4653998,1359,3721,1548,0
284737499,283187388,1546217,884,2146,864,44906862,40246985,4653224,1351,3744,1558,0
284851630,283305953,1541808,892,2132,845,44946932,40288017,4652281,1342,3737,1555,0
284965855,283424686,1537320,895,2112,842,44987016,40329018,4651390,1318,3737,1553,0
285080159,283543472,1532852,884,2103,848,45027051,40369556,4650830,1343,3748,1574,0
285194461,283662158,1528481,867,2119,836,45067120,40410551,4649889,1352,3744,1584,0
285308911,283781023,1524098,859,2105,826,45107216,40451571,4648971,1365,3727,1582,0
285423382,283899920,1519669,868,2092,833,45147208,40492398,4648130,1353,3745,1582,0
285537914,284018874,1515289,868,2064,819,45187254,40533737,4646842,1365,3735,1575,0
285652498,284137857,1510886,861,2067,827,45227318,40574812,4645830,1379,3749,1548,0
285767150,284256887,1506516,840,2080,827,45267222,40615786,4644740,1352,3777,1567,0
285881915,284375991,1502175,839,2070,840,45307223,40656564,4644002,1349,3744,1564,0
285996718,284495199,1497797,836,2052,834,45347352,40697418,4643295,1339,3745,1555,0
286111607,284614409,1493507,830,2040,821,45387366,40738305,4642417,1351,3729,1564,0
286226496,284733645,1489144,827,2047,833,45427379,40779077,4641704,1348,3701,1549,0
286341545,284853069,1484779,835,2017,845,45467343,40819931,4640837,1334,3706,1535,0
286456629,284972391,1480570,822,2007,839,45507397,40860875,4639955,1352,3676,1539,0
286571720,285091786,1476302,819,1993,820,45547377,40901749,4639058,1354,3677,1539,0
286686954,285211239,1472106,813,1986,810,45587286,40942559,4638118,1371,3693,1545,0
286802232,285330832,1467856,802,1947,795,45627307,40983237,4637478,1370,3701,1521,0
286917567,285450608,1463436,791,1940,792,45667316,41023988,4636730,1388,3670,1540,0
287032966,285570265,1459204,779,1918,800,45707315,41064805,4635890,1385,3707,1528,0
287148416,285690001,1454886,795,1936,798,45747332,41105872,4634824,1387,3713,1536,0
287263923,285809780,1450676,771,1913,783,45787500,41146720,4634169,1377,3724,1510,0
287379603,285929603,1446543,759,1922,776,45827439,41187503,4633345,1384,3709,1498,0
287495224,286049322,1442468,754,1912,768,45867492,41228453,4632495,1357,3678,1509,0
287610994,286169206,1438353,753,1913,769,45907494,41269298,4631635,1372,3675,1514,0
287726753,286289278,1434057,741,1896,781,45947555,41310271,4630734,1365,3659,1526,0
287842600,286409386,1429800,746,1873,795,45987644,41351164,4629919,1380,3665,1516,0
287958545,286529509,1425600,758,1886,792,46027576,41391792,4629226,1384,3672,1502,0
288074582,286649685,1421457,762,1877,801,46067605,41432604,4628407,1366,3706,1522,0
288190651,286770008,1417213,758,1869,803,46107684,41473347,4627750,1361,3709,1517,0
288306838,286890281,1413149,746,1864,798,46147704,41513974,4627173,1358,3672,1527,0
288423003,287010437,1409183,738,1843,802,46187780,41554343,4626848,1356,3697,1536,0
288539221,287130815,1405058,734,1807,807,46227794,41595004,4626204,1345,3704,1537,0
288655518,287251279,1400885,732,1802,820,46267847,41635615,4625645,1366,3671,1550,0
288771916,287371817,1396764,739,1787,809,46307859,41676338,4624930,1347,3685,1559,0
288888345,287492480,1392553,728,1777,807,46347822,41716893,4624347,1350,3685,1547,0
289004819,287613073,1388447,722,1785,792,46387925,41757209,4624117,1380,3679,1540,0
289121439,287733661,1384476,727,1791,784,46427966,41797767,4623634,1362,3658,1545,0
289238129,287854520,1380345,721,1764,779,46468026,41838469,4623011,1360,3625,1561,0
289354831,287975344,1376222,718,1771,776,46508137,41879232,4622383,1355,3613,1554,0
289471612,288096179,1372154,725,1781,773,46548238,41919888,4621848,1349,3616,1537,0
289588447,288216991,1368215,731,1748,762,46588299,41960337,4621466,1374,3596,1526,0
289705331,288337917,1364193,722,1746,753,46628466,42000941,4621013,1367,3606,1539,0
289822314,288459074,1360049,712,1734,745,46668549,42041470,4620534,1372,3620,1553,0
289939400,288580141,1356070,702,1752,735,46708560,42082157,4619894,1348,3621,1540,0
290056536,288701261,1352090,705,1758,722,46748585,42122500,4619592,1346,3598,1549,0
290173738,288822486,1348070,707,1741,734,46788594,42162892,4619234,1336,3601,1531,0
290291001,288943773,1344057,705,1732,734,46828755,42203382,4618861,1350,3599,1563,0
290408333,289065132,1340029,696,1744,732,46868727,42243940,4618305,1345,3589,1548,0
290525723,289186478,1336073,695,1741,736,46908837,42284424,4617908,1330,3628,1547,0
290643179,289307794,1332240,713,1705,727,46948921,42324934,4617495,1323,3635,1534,0
290760716,289429227,1328375,702,1686,726,46989027,42365339,4617191,1324,3636,1537,0
290878294,289550746,1324432,717,1687,712,47029081,42405564,4617021,1340,3616,1540,0
290995997,289672331,1320551,690,1713,712,47069173,42445966,4616753,1323,3589,1542,0
291113686,289793849,1316703,684,1728,722,47109257,42486230,4616543,1319,3597,1568,0
291231461,289915509,1312856,685,1715,696,47149395,42526815,4616144,1282,3618,1536,0
291349281,290037309,1308909,668,1716,679,47189437,42567387,4615569,1290,3639,1552,0
291467176,290159052,1305051,657,1730,686,47229525,42607920,4615123,1300,3639,1543,0
291585156,290280855,1301246,669,1717,669,47269647,42648476,4614654,1293,3669,1555,0
291703161,290402611,1297461,676,1730,683,47309719,42689014,4614185,1300,3662,1558,0
291821226,290524486,1293648,672,1729,691,47349825,42729379,4613887,1298,3698,1563,0
291939397,290646420,1289889,666,1737,685,47389969,42769986,4613467,1300,3661,1555,0
292057633,290768376,1286146,668,1755,688,47430158,42810399,4613240,1288,3677,1554,0
292175947,290890405,1282439,676,1748,679,47470310,42850863,4612944,1303,3668,1532,0
292294358,291012431,1278806,679,1764,678,47510381,42891563,4612299,1295,3677,1547,0
292412802,291134562,1275121,663,1785,671,47550414,42931569,4612341,1291,3685,1528,0
292531292,291256715,1271448,686,1777,666,47590559,42971887,4612162,1290,3708,1512,0
292649862,291378956,1267790,696,1745,675,47630792,43012198,4612105,1280,3683,1526,0
292768530,291501353,1264057,710,1729,681,47670859,43052419,4611933,1311,3646,1550,0
292887249,291623708,1260404,714,1737,686,47710939,43093053,4611364,1320,3634,1568,0
293006059,291746205,1256770,709,1689,686,47751003,43133589,4610910,1296,3642,1566,0
293124882,291868631,1253155,715,1700,681,47791126,43174148,4610500,1288,3617,1573,0
293243791,291991216,1249491,699,1708,677,47831306,43214572,4610291,1280,3614,1549,0
293362807,292113781,1245955,688,1710,673,47871481,43254886,4610153,1275,3610,1557,0
293481825,292236360,1242380,698,1715,672,47911619,43295062,4610082,1298,3606,1571,0
293600932,292358963,1238882,710,1713,664,47951802,43335316,4609991,1317,3603,1575,0
293720139,292481716,1235365,694,1705,659,47991940,43375689,4609750,1338,3584,1579,0
293839411,292604480,1231888,692,1695,656,48032007,43416151,4609322,1323,3631,1580,0
293958669,292727386,1228254,682,1694,653,48072160,43456425,4609179,1313,3651,1592,0
294077995,292850328,1224666,671,1689,641,48112318,43496863,4608943,1309,3629,1574,0
294197453,292973380,1221080,681,1670,642,48152489,43537159,4608821,1317,3643,1549,0
294316942,293096405,1217531,675,1664,667,48192574,43577407,4608654,1338,3640,1535,0
294436511,293219488,1214007,676,1678,662,48232748,43617677,4608552,1335,3648,1536,0
294556158,293342605,1210547,665,1683,658,48272880,43657919,4608471,1301,3658,1531,0
294675892,293465916,1206985,660,1683,648,48312933,43698338,4608111,1313,3626,1545,0
294795635,293589195,1203458,657,1679,646,48353038,43738785,4607800,1325,3608,1520,0
294915499,293712471,1200049,655,1686,638,48393208,43779215,4607557,1311,3621,1504,0
295035440,293835856,1196622,646,1676,640,48433443,43819410,4607557,1315,3639,1522,0
295155426,293959307,1193159,641,1678,641,48473530,43859814,4607245,1305,3639,1527,0
295275540,294082669,1189903,638,1680,650,48513667,43900250,4606970,1291,3612,1544,0
295395690,294206222,1186460,660,1698,650,48553792,43940363,4606976,1282,3596,1575,0
295515887,294329860,1183034,661,1676,656,48593925,43980412,4607085,1288,3569,1571,0
295636139,294453465,1179680,661,1673,660,48634025,44020745,4606841,1307,3558,1574,0
295756466,294577187,1176305,654,1665,655,48674178,44061256,4606464,1289,3584,1585,0
295876873,294701008,1172886,646,1674,659,48714366,44101733,4606177,1279,3602,1575,0
295997357,294824732,1169643,662,1668,652,48754577,44142061,4606054,1299,3606,1557,0
296117884,294948634,1166298,669,1634,649,48794829,44182300,4606071,1292,3602,1564,0
296238461,295072718,1162794,669,1629,651,48835086,44222716,4605907,1281,3611,1571,0
296359124,295196888,1159310,670,1622,634,48875195,44262959,4605799,1284,3590,1563,0
296479884,295320878,1156069,682,1622,633,48915380,44303182,4605754,1288,3596,1560,0
296600619,295445110,1152566,677,1642,624,48955603,44343136,4606006,1277,3644,1540,0
296721466,295569189,1149336,668,1646,627,48995812,44383263,4606079,1289,3658,1523,0
296842369,295693409,1146027,660,1643,630,49036035,44423330,4606211,1305,3676,1513,0
296963406,295817786,1142707,635,1655,623,49076269,44463608,4606159,1298,3685,1519,0
297084465,295942129,1139432,646,1646,612,49116428,44503786,4606114,1309,3705,1514,0
297205606,296066569,1136125,652,1644,616,49156607,44543858,4606233,1316,3682,1518,0
297326824,296191001,1132904,656,1638,625,49196846,44583820,4606525,1322,3680,1499,0
297448074,296315585,1129575,666,1623,625,49236988,44623913,4606570,1311,3664,1530,0
297569394,296440208,1126271,667,1613,635,49277216,44664489,4606260,1311,3628,1528,0
297690739,296564768,1123052,686,1607,626,49317376,44704826,4606048,1334,3636,1532,0
297812189,296689469,1119794,680,1621,625,49357561,44744986,4606100,1320,3609,1546,0
297933719,296814315,1116513,673,1600,618,49397759,44785164,4606117,1315,3606,1557,0
298055326,296939138,1113314,668,1596,610,49437984,44825458,4606063,1310,3602,1551,0
298177000,297064057,1110066,675,1594,608,49478255,44865687,4606097,1297,3589,1585,0
298298764,297189001,1106885,682,1573,623,49518406,44905590,4606354,1307,3575,1580,0
298420557,297314057,1103647,675,1561,617,49558679,44945758,4606483,1289,3564,1585,0
298542408,297439143,1100424,661,1558,622,49598988,44985827,4606714,1295,3558,1594,0
298664355,297564220,1097293,661,1545,636,49639239,45026143,4606654,1266,3576,1600,0
298786365,297689480,1094053,643,1549,640,49679559,45066350,4606739,1285,3574,1611,0
298908427,297814669,1090959,633,1530,636,49719823,45106583,4606726,1287,3616,1611,0
299030547,297939922,1087830,628,1528,639,49760029,45146804,4606729,1295,3579,1622,0
299152760,298065241,1084736,638,1513,632,49800238,45186649,4607093,1296,3581,1619,0
299275069,298190625,1081659,638,1533,614,49840379,45226802,4607065,1276,3627,1609,0
299397401,298316132,1078521,608,1523,617,49880677,45266830,4607301,1273,3649,1624,0
299519818,298441609,1075461,617,1509,622,49920989,45307125,4607370,1267,3614,1613,0
299642301,298567295,1072262,626,1502,616,49961205,45347176,4607519,1270,3627,1613,0
299764909,298692961,1069206,621,1510,611,50001382,45387202,4607669,1284,3610,1617,0
299887559,298818669,1066173,619,1500,598,50041562,45427366,4607708,1281,3600,1607,0
300010248,298944408,1063094,629,1514,603,50081925,45467380,4608045,1316,3585,1599,0
300133021,299070257,1060026,628,1509,601,50122329,45507417,4608408,1349,3568,1587,0
300255798,299196065,1057006,614,1513,600,50162380,45547446,4608429,1361,3564,1580,0
300378720,299321884,1054117,618,1501,600,50202607,45587484,4608679,1336,3552,1556,0
300501660,299447863,1051080,607,1501,609,50242836,45627623,4608778,1342,3555,1538,0
300624658,299573962,1047992,608,1485,611,50283105,45667593,4609054,1344,3583,1531,0
300747780,299700175,1044920,602,1468,615,50323224,45707707,4609069,1345,3580,1523,0
300870929,299826447,1041786,618,1454,624,50363581,45747499,4609667,1354,3559,1502,0
300994165,299952736,1038726,625,1462,616,50403840,45787491,4609916,1340,3571,1522,0
301117502,300079139,1035701,620,1431,611,50444039,45827664,4609918,1326,3603,1528,0
301240890,300205573,1032656,613,1442,606,50484383,45867898,4610028,1324,3595,1538,0
301364322,300332018,1029648,616,1453,587,50524635,45907746,4610381,1319,3649,1540,0
301487799,300458522,1026631,608,1455,583,50564850,45947600,4610702,1332,3650,1566,0
301611428,300585070,1023731,607,1453,567,50605169,45987582,4611071,1328,3637,1551,0
301735111,300711695,1020792,615,1436,573,50645436,46027538,4611397,1313,3642,1546,0
301858783,300838278,1017893,608,1418,586,50685667,46067698,4611493,1327,3630,1519,0
301982579,300964868,1015089,598,1435,589,50725936,46107854,4611560,1321,3673,1528,0
302106433,301091617,1012201,595,1434,586,50766187,46147881,4611831,1307,3646,1522,0
302230377,301218432,1009334,579,1435,597,50806485,46187908,4612088,1330,3629,1530,0
302354385,301345373,1006422,596,1405,589,50846801,46228050,4612247,1331,3633,1540,0
302478448,301472361,1003523,588,1401,575,50887153,46267993,4612677,1346,3617,1520,0
302602615,301599426,1000645,599,1376,569,50927501,46308207,4612813,1340,3608,1533,0
302726811,301726557,997729,590,1375,560,50967820,46348040,4613248,1345,3644,1543,0
302851075,301853739,994813,587,1374,562,51008043,46387923,4613609,1351,3647,1513,0
302975395,301980910,991965,589,1363,568,51048302,46427818,4613977,1359,3632,1516,0
303099805,302108178,989107,586,1369,565,51088684,46467955,4614244,1354,3602,1529,0
303224275,302235507,986246,585,1380,557,51129004,46507870,4614632,1344,3615,1543,0
303348811,302362947,983366,577,1354,567,51169424,46547784,4615107,1339,3637,1557,0
303473404,302490300,980597,562,1370,575,51209696,46587739,4615440,1325,3644,1548,0
303598118,302617797,977842,564,1356,559,51250021,46627697,4615837,1326,3619,1542,0
303722845,302745352,975056,570,1318,549,51290321,46667673,4616164,1335,3609,1540,0
303847591,302873005,972132,566,1335,553,51330676,46707684,4616541,1334,3589,1528,0
303972477,303000720,969311,565,1344,537,51370963,46747716,4616787,1340,3601,1519,0
304097436,303128517,966472,563,1348,536,51411226,46787519,4617248,1344,3602,1513,0
304222445,303256319,963674,564,1353,535,51451540,46827538,4617569,1336,3608,1489,0
304347568,303384119,960990,565,1356,538,51491938,46867410,4618059,1356,3634,1479,0
304472746,303512070,958235,547,1345,549,51532326,46907558,4618292,1350,3656,1470,0
304597967,303640097,955435,556,1327,552,51572650,46947443,4618776,1343,3618,1470,0
304723260,303768267,952569,553,1322,549,51612920,46987240,4619238,1347,3629,1466,0
304848627,303896293,949924,546,1316,548,51653328,47027268,4619625,1325,3646,1464,0
304974095,304024490,947185,547,1333,540,51693676,47066990,4620264,1352,3630,1440,0
305099596,304152821,944373,554,1304,544,51733993,47106914,4620616,1355,3641,1467,0
305225141,304281043,941706,552,1296,544,51774339,47146916,4620934,1348,3671,1470,0
305350787,304409368,939016,551,1311,541,51814705,47186753,4621466,1364,3657,1465,0
305476514,304537797,936315,553,1310,539,51855124,47226794,4621851,1345,3651,1483,0
305602297,304666358,933519,543,1333,544,51895493,47266696,4622346,1328,3640,1483,0
305728140,304794780,930960,551,1312,537,51935997,47306585,4622944,1317,3658,1493,0
305854029,304923377,928265,546,1301,540,51976344,47346343,4623535,1293,3678,1495,0
305980023,305051987,925654,534,1309,539,52016793,47386408,4623952,1271,3685,1477,0
306106088,305180676,923035,535,1309,533,52057168,47426276,4624489,1278,3663,1462,0
306232203,305309524,920300,530,1320,529,52097507,47466301,4624812,1276,3660,1458,0
306358405,305438292,917739,525,1305,544,52137910,47506308,4625206,1275,3668,1453,0
306484650,305567193,915093,518,1309,537,52178339,47546242,4625678,1309,3663,1447,0
306610978,305695995,912601,534,1312,536,52218741,47586072,4626195,1323,3694,1457,0
306737413,305824940,910081,528,1323,541,52259081,47625898,4626718,1315,3687,1463,0
306863895,305954057,907455,530,1315,538,52299528,47665439,4627600,1337,3693,1459,0
306990416,306083165,904910,526,1286,529,52339964,47705473,4628053,1333,3644,1461,0
307117033,306212220,902449,541,1291,532,52380512,47745353,4628737,1320,3645,1457,0
307243700,306341533,899831,532,1268,536,52420978,47785286,4629271,1303,3650,1468,0
307370437,306470902,897187,524,1289,535,52461420,47824908,4630048,1308,3655,1501,0
307497200,306600340,894544,519,1257,540,52501888,47864862,4630548,1321,3649,1508,0
307624114,306729854,891966,514,1238,542,52542490,47904852,4631202,1314,3629,1493,0
307751069,306859311,889484,517,1232,525,52582907,47944660,4631777,1325,3633,1512,0
307878115,306988953,886892,507,1239,524,52623321,47984843,4632005,1329,3639,1505,0
308005204,307118647,884298,521,1231,507,52663834,48024802,4632613,1290,3620,1509,0
308132351,307248358,881748,507,1228,510,52704302,48064770,4633094,1302,3623,1513,0
308259546,307378128,879173,507,1221,517,52744701,48104726,4633516,1326,3617,1516,0
308386848,307507907,876677,506,1242,516,52785252,48144383,4634400,1332,3608,1529,0
308514165,307637792,874099,504,1248,522,52825718,48184496,4634811,1311,3573,1527,0
308641638,307767783,871603,512,1232,508,52866135,48224419,4635319,1289,3599,1509,0
308769103,307897851,869002,504,1236,510,52906606,48264088,4636093,1314,3598,1513,0
308896654,308027999,866420,496,1231,508,52947086,48303956,4636743,1317,3572,1498,0
309024330,308158096,863989,497,1239,509,52987578,48344006,4637161,1329,3584,1498,0
309152038,308288208,861595,491,1250,494,53028050,48383884,4637718,1345,3611,1492,0
309279812,308418411,859173,489,1243,496,53068419,48423710,4638231,1347,3637,1494,0
309407653,308548733,856703,501,1231,485,53108995,48463370,4639128,1348,3654,1495,0
309535594,308679201,854198,494,1222,479,53149381,48503087,4639782,1353,3654,1505,0
309663576,308809695,851704,478,1231,468,53189847,48543058,4640311,1329,3665,1484,0
309791650,308940234,849251,476,1226,463,53230384,48582753,4641143,1343,3669,1476,0
309919754,309070800,846785,470,1228,471,53270876,48623036,4641376,1339,3656,1469,0
310047925,309201381,844383,486,1220,455,53311462,48662810,4642180,1349,3644,1479,0
310176233,309332075,841990,489,1222,457,53351972,48702668,4642845,1355,3645,1459,0
310304536,309462770,839606,473,1223,464,53392491,48742614,4643420,1350,3633,1474,0
310432976,309593665,837134,470,1234,473,53432976,48782596,4643903,1340,3649,1488,0
310561467,309724526,834771,475,1231,464,53473565,48822509,4644572,1336,3645,1503,0
310689986,309855477,832351,471,1224,463,53514126,48862341,4645260,1348,3682,1495,0
310818606,309986391,830075,473,1210,457,53554639,48902343,4645724,1363,3716,1493,0
310947322,310117504,827689,476,1189,464,53595183,48942131,4646493,1335,3711,1513,0
311076105,310248660,825315,472,1191,467,53635760,48982031,4647166,1326,3718,1519,0
311204950,310379767,823059,474,1182,468,53676233,49021867,4647815,1331,3699,1521,0
311333868,310511014,820760,466,1178,450,53716860,49061639,4648676,1321,3704,1520,0
311462835,310642219,818531,461,1170,454,53757385,49101201,4649676,1328,3677,1503,0
311591851,310773639,816129,465,1151,467,53797927,49140952,4650456,1339,3684,1496,0
311720935,310905152,813709,466,1142,466,53838516,49180601,4651451,1331,3624,1509,0
311850091,311036793,811232,473,1130,463,53879095,49220290,4652330,1337,3631,1507,0
311979305,311168443,808803,469,1133,457,53919638,49260240,4652902,1313,3670,1513,0
312108686,311300102,806547,451,1126,460,53960174,49299746,4653901,1327,3700,1500,0
312238055,311431896,804127,459,1112,461,54000728,49339220,4655019,1343,3673,1473,0
312367520,311563696,801812,468,1103,441,54041330,49378972,4655844,1354,3684,1476,0
312497041,311695445,799569,475,1111,441,54081997,49418998,4656507,1362,3654,1476,0
312626607,311827325,797272,461,1107,442,54122559,49458825,4657209,1370,3683,1472,0
312756245,311959242,794986,463,1106,448,54163144,49498613,4658052,1383,3653,1443,0
312885967,312091234,792745,472,1074,442,54203747,49538213,4659070,1366,3660,1438,0
313015762,312223395,790401,452,1073,441,54244467,49578007,4659979,1371,3685,1425,0
313145628,312355517,788158,458,1056,439,54285122,49617875,4660705,1360,3740,1442,0
313275561,312487806,785829,452,1037,437,54325622,49657763,4661277,1370,3759,1453,0
313405571,312620154,783490,447,1035,445,54366188,49697300,4662304,1373,3761,1450,0
313535628,312752444,781259,449,1035,441,54406804,49736783,4663386,1386,3791,1458,0
313665803,312884908,778957,455,1044,439,54447439,49776455,4664364,1381,3767,1472,0
313795989,313017388,776679,445,1036,441,54488099,49816286,4665180,1392,3755,1486,0
313926293,313150056,774348,439,1020,430,54528712,49856047,4666018,1407,3761,1479,0
314056654,313282693,772065,439,1024,433,54569392,49895421,4667296,1405,3781,1489,0
314187101,313415337,769867,441,1023,433,54610099,49935211,4668219,1415,3774,1480,0
314317643,313548006,767760,447,1005,425,54650765,49974929,4669147,1426,3791,1472,0
314448201,313680863,765487,442,986,423,54691392,50014530,4670160,1412,3799,1491,0
314578864,313813858,763153,443,986,424,54732076,50053959,4671385,1411,3823,1498,0
314709583,313946768,760968,437,990,420,54772747,50093599,4672434,1393,3808,1513,0
314840398,314079835,758716,435,996,416,54813410,50133308,4673369,1404,3800,1529,0
314971255,314212941,756463,418,1010,423,54853974,50172863,4674373,1417,3826,1495,0
315102163,314346130,754192,422,1003,416,54894637,50212677,4675240,1430,3806,1484,0
315233172,314479280,752037,420,1019,416,54935300,50252524,4676044,1430,3803,1499,0
315364236,314612579,749816,414,1021,406,54976010,50292287,4676922,1432,3855,1514,0
315495365,314745848,747669,418,1018,412,55016680,50331928,4677979,1432,3826,1515,0
315626595,314879190,745566,431,1005,403,55057353,50371660,4678870,1415,3873,1535,0
315757846,315012588,743407,420,1013,418,55098096,50411356,4679916,1428,3878,1518,0
315889175,315146100,741220,419,1009,427,55138936,50451020,4681116,1426,3877,1497,0
316020628,315279661,739106,422,1026,413,55179702,50490776,4682163,1438,3832,1493,0
316152074,315413236,736952,419,1052,415,55220519,50530729,4683003,1425,3844,1518,0
316283636,315546777,734958,440,1045,416,55261144,50570200,4684207,1428,3815,1494,0
316415276,315680579,732785,441,1051,420,55301906,50609801,4685395,1401,3808,1501,0
316547014,315814388,730721,447,1047,411,55342726,50649607,4686435,1404,3784,1496,0
316678758,315948222,728644,455,1026,411,55383465,50689401,4687417,1364,3771,1512,0
316810603,316082097,726614,452,1033,407,55424273,50729173,4688431,1397,3753,1519,0
316942519,316216235,724393,455,1019,417,55464937,50769098,4689163,1388,3771,1517,0
317074540,316350323,722340,435,1023,419,55505725,50809006,4690039,1398,3757,1525,0
317206609,316484404,720323,433,1022,427,55546436,50848813,4690997,1390,3715,1521,0
317338738,316618647,718215,437,1012,427,55587304,50888569,4692095,1375,3749,1516,0
317470944,316752955,716094,438,1026,431,55628182,50928234,4693296,1387,3729,1536,0
317603223,316887185,714152,435,1016,435,55668948,50967958,4694313,1384,3753,1540,0
317735563,317021512,712177,433,1009,432,55709760,51007597,4695486,1383,3752,1542,0
317867993,317155999,710143,416,1003,432,55750526,51047410,4696436,1396,3732,1552,0
318000493,317290552,708092,417,999,433,55791258,51087476,4697110,1374,3745,1553,0
318133069,317425227,705993,408,1010,431,55832124,51127208,4698235,1374,3759,1548,0
318265686,317559942,703915,406,992,431,55872870,51166951,4699239,1382,3740,1558,0
318398396,317694641,701947,411,972,425,55913628,51206569,4700345,1387,3760,1567,0
318531175,317829440,699925,409,968,433,55954441,51246311,4701444,1391,3762,1533,0
318664017,317964268,697963,415,942,429,55995181,51285952,4702505,1432,3766,1526,0
318796952,318099269,695902,426,930,425,56036013,51325670,4703654,1431,3735,1523,0
318929900,318234213,693907,405,943,432,56076823,51365337,4704793,1446,3714,1533,0
319062949,318369260,691911,395,952,431,56117656,51405325,4705659,1435,3696,1541,0
319196054,318504389,689903,394,946,422,56158446,51445093,4706679,1425,3709,1540,0
319329235,318639568,687916,402,940,409,56199305,51484838,4707819,1412,3694,1542,0
319462525,318774757,686018,399,939,412,56240202,51524602,4708936,1422,3700,1542,0
319595830,318910070,684036,393,930,401,56281025,51564486,4709859,1414,3726,1540,0
319729245,319045517,682025,391,923,389,56321889,51604390,4710838,1418,3718,1525,0
319862734,319180961,680069,383,923,398,56362679,51643985,4711994,1420,3750,1530,0
319996286,319316503,678084,372,923,404,56403560,51683684,4713196,1433,3721,1526,0
320129918,319452037,676174,369,930,408,56444448,51723398,4714367,1402,3766,1515,0
320263608,319587681,674209,385,934,399,56485288,51763366,4715197,1420,3792,1513,0
320397407,319723477,672206,382,944,398,56526243,51803265,4716269,1433,3768,1508,0
320531259,319859185,670363,376,945,390,56567109,51843050,4717339,1426,3785,1509,0
320665169,319995003,668457,381,943,385,56608111,51882893,4718481,1424,3807,1506,0
320799204,320130937,666564,379,928,396,56649059,51922804,4719481,1449,3808,1517,0
320933295,320266957,664651,379,915,393,56689973,51962663,4720518,1447,3805,1540,0
321067430,320402931,662811,372,919,397,56730772,52002571,4721447,1431,3787,1536,0
321201597,320539051,660852,365,931,398,56771727,52042325,4722648,1436,3764,1554,0
321335861,320675225,658938,371,931,396,56812608,52082001,4723856,1424,3781,1546,0
321470169,320811542,656946,366,919,396,56853614,52121573,4725258,1430,3812,1541,0
321604569,320947854,655043,371,903,398,56894557,52161157,4726567,1463,3836,1534,0
321739032,321084226,653131,353,931,391,56935476,52201032,4727625,1450,3839,1530,0
321873608,321220605,651306,359,947,391,56976386,52240847,4728717,1436,3844,1542,0
322008214,321357133,649396,357,936,392,57017379,52280469,4730092,1451,3837,1530,0
322142924,321493690,647534,371,931,398,57058374,52320141,4731394,1452,3820,1567,0
322277725,321630285,645753,362,928,397,57099287,52359784,4732644,1443,3836,1580,0
322412560,321767023,643871,369,913,384,57140204,52399749,4733681,1443,3789,1542,0
322547494,321903752,642089,364,917,372,57181046,52439812,4734479,1403,3804,1548,0
322682489,322040601,640256,363,900,369,57221964,52479517,4735690,1398,3795,1564,0
322817597,322177460,638490,370,906,371,57262841,52519626,4736527,1382,3748,1558,0
322952741,322314513,636567,380,913,368,57303844,52559521,4737611,1388,3793,1531,0
323087976,322451493,634840,377,899,367,57344828,52599375,4738733,1387,3796,1537,0
323223237,322588623,632986,374,887,367,57385802,52639132,4739928,1380,3804,1558,0
323358561,322725736,631185,391,885,364,57426715,52678763,4741198,1380,3812,1562,0
323493988,322862878,629485,395,873,357,57467766,52718653,4742369,1370,3820,1554,0
323629480,323000124,627747,404,840,365,57508789,52758392,4743646,1385,3802,1564,0
323765038,323137440,625968,404,858,368,57549816,52798357,4744721,1388,3802,1548,0
323900674,323274963,624074,393,855,389,57590928,52838189,4745971,1374,3837,1557,0
324036360,323412355,622369,395,850,391,57631991,52878238,4746945,1387,3857,1564,0
324172148,323549971,620551,382,860,384,57673039,52917918,4748292,1418,3856,1555,0
324307995,323687594,618784,369,872,376,57714000,52957578,4749609,1435,3832,1546,0
