"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580685,280937903,1638757,887,2198,940,44146024,39466584,4672823,1343,3708,1566,0
282693533,281055592,1633919,895,2194,933,44186042,39507788,4671608,1332,3750,1564,0
282806455,281173327,1629134,898,2159,937,44226049,39549021,4670341,1337,3765,1585,0
282919512,281291213,1624311,896,2160,932,44266077,39590253,4669195,1350,3726,1553,0
283032578,281408941,1619675,886,2152,924,44306059,39631442,4668000,1330,3758,1529,0
283145771,281526854,1614978,891,2133,915,44345998,39672399,4666980,1324,3745,1550,0
283258989,281644904,1610154,904,2120,907,44386060,39713108,4666338,1346,3729,1539,0
283372292,281762831,1605519,914,2121,907,44426088,39754316,4665198,1320,3707,1547,0
283485630,281880974,1600729,883,2120,924,44466221,39795287,4664309,1338,3763,1524,0
283599063,281999129,1596003,887,2129,915,44506243,39836144,4663463,1329,3761,1546,0
283712527,282117273,1591355,885,2104,910,44546308,39877205,4662429,1351,3765,1558,0
283826092,282235482,1586734,890,2087,899,44586413,39918334,4661444,1344,3742,1549,0
283939748,282353866,1582032,871,2072,907,44626447,39959102,4660685,1350,3762,1548,0
284053433,282472267,1577292,887,2080,907,44666420,40000406,4659354,1351,3770,1539,0
284167196,282590780,1572550,877,2082,907,44706514,40041433,4658397,1382,3792,1510,0
284280952,282709146,1567935,877,2091,903,44746417,40082439,4657303,1391,3770,1514,0
284394839,282827624,1563334,875,2105,901,44786408,40123424,4656351,1409,3711,1513,0
284508794,282946184,1558711,880,2114,905,44826486,40164318,4655541,1387,3728,1512,0
284622822,283064809,1554133,874,2114,892,44866502,40205307,4654596,1384,3701,1514,0
284736890,283183406,1549635,876,2087,886,44906497,40246183,4653698,1379,3712,1525,0
284851031,283302092,1545123,868,2071,877,44946469,40287120,4652694,1378,3742,1535,0
284965269,283420792,1540680,838,2091,868,44986502,40328136,4651677,1375,3765,1549,0
285079517,283539496,1536229,833,2097,862,45026453,40369122,4650615,1357,3812,1547,0
285193886,283658208,1531919,837,2075,847,45066345,40409974,4649604,1385,3815,1567,0
285308263,283777024,1527497,840,2060,842,45106410,40450664,4648999,1413,3783,1551,0
285422756,283895960,1523034,843,2063,856,45146387,40491472,4648158,1394,3801,1562,0
285537288,284014884,1518664,851,2049,840,45186407,40532495,4647143,1375,3813,1581,0
285651896,284133941,1514210,850,2054,841,45226410,40573551,4646083,1367,3828,1581,0
285766532,284252936,1509855,846,2063,832,45266505,40614497,4645252,1347,3818,1591,0
285881295,284372116,1505463,836,2044,836,45306480,40655250,4644453,1351,3850,1576,0
285996070,284491404,1500977,826,2027,836,45346499,40696113,4643648,1332,3826,1580,0
286110953,284610566,1496722,838,2009,818,45386542,40737036,4642801,1346,3785,1574,0
286225846,284729961,1492227,844,2009,805,45426611,40777987,4641911,1344,3787,1582,0
286340782,284849260,1487901,836,1988,797,45466675,40818981,4640990,1345,3774,1585,0
286455863,284968766,1483506,840,1965,786,45506698,40859739,4640301,1332,3763,1563,0
286571028,285088233,1479247,814,1959,775,45546695,40900648,4639394,1346,3731,1576,0
286686204,285207874,1474788,814,1951,777,45586681,40941483,4638583,1337,3707,1571,0
286801523,285327425,1470566,812,1946,774,45626755,40982302,4637844,1334,3720,1555,0
286916872,285447001,1466336,816,1936,783,45666689,41022790,4637288,1342,3717,1552,0
287032296,285566677,1462082,804,1960,773,45706661,41063531,4636526,1343,3707,1554,0
287147767,285686530,1457726,801,1938,772,45746615,41104230,4635783,1351,3703,1548,0
287263228,285806377,1453335,802,1945,769,45786702,41144981,4635103,1342,3724,1552,0
287378803,285926058,1449230,810,1931,774,45826668,41185527,4634493,1309,3775,1564,0
287494444,286045838,1445124,802,1915,765,45866725,41226104,4633972,1318,3774,1557,0
287610166,286165792,1440932,798,1869,775,45906878,41266619,4633592,1330,3777,1560,0
287725984,286285824,1436718,803,1870,769,45946980,41307458,4632899,1321,3731,1571,0
287841824,286405753,1432650,801,1859,761,45986969,41348199,4632095,1326,3778,1571,0
287957712,286525714,1428583,810,1862,743,46026967,41388927,4631443,1316,3730,1551,0
288073709,286645801,1424499,812,1842,755,46067096,41429514,4631003,1306,3733,1540,0
288189763,286765983,1420389,787,1841,763,46107199,41470248,4630331,1315,3751,1554,0
288305894,286886409,1416104,780,1831,770,46147166,41510893,4629648,1320,3748,1557,0
288422068,287006627,1412019,778,1850,794,46187203,41551457,4629156,1310,3717,1563,0
288538332,287126909,1408002,780,1847,794,46227224,41591859,4628771,1325,3728,1541,0
288654678,287247394,1403900,780,1821,783,46267188,41632407,4628213,1334,3705,1529,0
288771025,287367865,1399807,777,1806,770,46307248,41673325,4627383,1326,3665,1549,0
288887437,287488649,1395462,750,1801,775,46347327,41714047,4626726,1330,3676,1548,0
289003926,287609285,1391321,744,1812,764,46387433,41754371,4626490,1329,3710,1533,0
289120536,287729983,1387231,747,1825,750,46427503,41794891,4626065,1338,3689,1520,0
289237144,287850607,1383225,728,1829,755,46467601,41835351,4625703,1332,3691,1524,0
289353885,287971272,1379286,734,1836,757,46507678,41875830,4625297,1303,3722,1526,0
289470665,288091928,1375426,738,1824,749,46547818,41916357,4624906,1313,3717,1525,0
289587513,288212831,1371376,728,1827,751,46587865,41956771,4624530,1304,3754,1506,0
289704443,288333747,1367401,721,1839,735,46627897,41997414,4623899,1318,3766,1500,0
289821427,288454735,1363393,726,1853,720,46667853,42038112,4623159,1328,3754,1500,0
289938461,288575837,1359362,727,1836,699,46707914,42078555,4622763,1359,3747,1490,0
290055588,288696927,1355415,730,1824,692,46748011,42119207,4622201,1364,3745,1494,0
290172740,288818065,1351441,723,1819,692,46788024,42159776,4621690,1353,3723,1482,0
290289999,288939311,1347457,721,1818,692,46828110,42200256,4621292,1341,3717,1504,0
290407287,289060500,1343558,745,1802,682,46868211,42240745,4620956,1326,3680,1504,0
290524661,289181817,1339655,742,1767,680,46908327,42281424,4620399,1328,3693,1483,0
290642071,289303079,1335818,748,1751,675,46948479,42322126,4619859,1331,3689,1474,0
290759556,289424595,1331768,748,1769,676,46988532,42362559,4619462,1341,3692,1478,0
290877142,289546022,1327919,746,1777,678,47028561,42402589,4619449,1355,3695,1473,0
290994804,289667573,1324032,730,1779,690,47068752,42443118,4619091,1372,3702,1469,0
291112507,289789278,1320050,724,1775,680,47108902,42483448,4618854,1343,3749,1508,0
291230341,289910884,1316260,701,1810,686,47149021,42523942,4618492,1336,3756,1495,0
291348212,290032536,1312483,700,1802,691,47189040,42564636,4617799,1333,3768,1504,0
291466039,290154269,1308602,707,1773,688,47229187,42605176,4617432,1325,3764,1490,0
291584032,290276086,1304770,683,1794,699,47269264,42645743,4616960,1330,3751,1480,0
291702138,290397901,1301082,700,1767,688,47309437,42685983,4616838,1340,3767,1509,0
291820243,290519980,1297122,678,1769,694,47349610,42726298,4616669,1362,3765,1516,0
291938445,290641879,1293444,685,1751,686,47389678,42766451,4616561,1380,3781,1505,0
292056637,290763935,1289628,677,1716,681,47429717,42806884,4616157,1402,3773,1501,0
292174927,290886009,1285851,684,1694,689,47469825,42847329,4615801,1389,3787,1519,0
292293278,291008163,1282046,689,1692,688,47509941,42887653,4615594,1389,3794,1511,0
292411715,291130356,1278305,697,1670,687,47550014,42928018,4615296,1385,3784,1531,0
292530240,291252568,1274636,702,1653,681,47590083,42968265,4615110,1377,3786,1545,0
292648810,291375002,1270794,699,1635,680,47630181,43008650,4614822,1387,3797,1525,0
292767499,291497316,1267184,691,1625,683,47670265,43049063,4614484,1362,3826,1530,0
292886186,291619739,1263429,680,1652,686,47710361,43089467,4614207,1364,3803,1520,0
293004930,291742327,1259622,668,1623,690,47750485,43129706,4614116,1365,3760,1538,0
293123775,291864872,1255914,669,1631,689,47790656,43170129,4613877,1357,3739,1554,0
293242700,291987609,1252107,655,1639,690,47830780,43210605,4613526,1337,3766,1546,0
293361703,292110202,1248497,661,1662,681,47870956,43250805,4613469,1355,3775,1552,0
293480762,292232967,1244792,681,1631,691,47911074,43291263,4613130,1360,3783,1538,0
293599872,292355719,1241135,680,1643,695,47951206,43331716,4612839,1378,3733,1540,0
293719021,292478563,1237459,687,1624,688,47991304,43371984,4612650,1387,3738,1545,0
293838267,292601372,1233924,690,1601,680,48031405,43412204,4612524,1401,3737,1539,0
293957557,292724440,1230153,700,1582,682,48071559,43452413,4612465,1390,3747,1544,0
294076936,292847455,1226555,686,1579,661,48111690,43492914,4612076,1392,3773,1535,0
294196346,292970579,1222853,679,1581,654,48151874,43533292,4611920,1395,3758,1509,0
294315883,293093749,1219221,677,1584,652,48192052,43573549,4611841,1366,3775,1521,0
294435494,293216978,1215612,662,1601,641,48232232,43613680,4611890,1388,3766,1508,0
294555162,293340126,1212136,656,1600,644,48272425,43654107,4611637,1398,3770,1513,0
294674854,293463401,1208565,648,1590,650,48312494,43694425,4611373,1400,3769,1527,0
294794627,293586715,1205051,649,1569,643,48352635,43734649,4611269,1409,3784,1524,0
294914473,293710141,1201485,640,1562,645,48392820,43774740,4611376,1414,3769,1521,0
295034380,293833428,1198112,630,1575,635,48432972,43814984,4611224,1408,3831,1525,0
295154371,293956942,1194604,634,1559,632,48473114,43855154,4611194,1400,3831,1535,0
295274440,294080534,1191090,619,1571,626,48513280,43895472,4611012,1400,3860,1536,0
295394533,294204057,1187652,639,1566,619,48553425,43935725,4610886,1397,3865,1552,0
295514659,294327729,1184108,632,1565,625,48593666,43975796,4611096,1410,3844,1520,0
295634913,294451521,1180612,625,1543,612,48633885,44015754,4611322,1428,3857,1524,0
295755234,294575237,1177256,619,1515,607,48673986,44055828,4611351,1422,3854,1531,0
295875640,294699156,1173742,617,1511,614,48714206,44096485,4610950,1386,3869,1516,0
295996046,294822986,1170328,635,1501,596,48754326,44136817,4610731,1399,3863,1516,0
296116523,294946846,1166936,647,1490,604,48794512,44177026,4610742,1391,3824,1529,0
296237140,295071004,1163402,625,1507,602,48834657,44217183,4610726,1404,3829,1515,0
296357847,295195095,1160042,613,1506,591,48874808,44257415,4610623,1413,3827,1530,0
296478579,295319267,1156584,617,1516,595,48915048,44297531,4610724,1410,3815,1568,0
296599391,295443334,1153287,613,1536,621,48955142,44337499,4610866,1424,3807,1546,0
296720263,295567512,1149984,610,1534,623,48995347,44377595,4610992,1410,3809,1541,0
296841197,295691812,1146630,604,1528,623,49035566,44417713,4611098,1408,3794,1553,0
296962236,295816070,1143386,613,1535,632,49075694,44457837,4611149,1399,3770,1539,0
297083313,295940424,1140128,633,1501,627,49115979,44498091,4611147,1401,3786,1554,0
297204470,296064788,1136918,643,1496,625,49156184,44538196,4611214,1418,3788,1568,0
297325678,296189309,1133608,658,1483,620,49196270,44578384,4611141,1418,3768,1559,0
297446947,296313977,1130204,642,1496,628,49236438,44618196,4611482,1428,3771,1561,0
297568282,296438680,1126861,641,1498,602,49276559,44658318,4611473,1403,3775,1590,0
297689722,296563422,1123591,626,1489,594,49316745,44698340,4611585,1413,3817,1590,0
297811225,296688216,1120321,630,1481,577,49357018,44738480,4611729,1409,3808,1592,0
297932736,296813023,1117057,628,1470,558,49397193,44778592,4611799,1385,3819,1598,0
298054306,296937852,1113804,628,1451,571,49437397,44818612,4612000,1408,3774,1603,0
298176037,297062656,1110740,635,1438,568,49477568,44858706,4612098,1409,3739,1616,0
298297762,297187557,1107574,631,1427,573,49517820,44898893,4612143,1410,3756,1618,0
298419572,297312595,1104380,624,1414,559,49558123,44938921,4612398,1407,3788,1609,0
298541438,297437615,1101252,618,1393,560,49598088,44979101,4612198,1400,3809,1580,0
298663396,297562770,1098058,614,1398,556,49638302,45019083,4612437,1403,3807,1572,0
298785432,297688052,1094831,603,1397,549,49678435,45059267,4612414,1383,3802,1569,0
298907504,297813327,1091599,600,1414,564,49718618,45099374,4612493,1398,3796,1557,0
299029657,297938656,1088408,596,1427,570,49758759,45139576,4612431,1403,3800,1549,0
299151894,298063938,1085341,597,1450,568,49799043,45179550,4612765,1405,3775,1548,0
299274196,298189433,1082149,593,1449,572,49839267,45219576,4612988,1406,3757,1540,0
299396520,298314879,1079042,589,1439,571,49879495,45259767,4613014,1400,3772,1542,0
299518935,298440439,1075894,591,1444,567,49919815,45300100,4613014,1415,3757,1529,0
299641413,298566090,1072715,606,1434,568,49959964,45339980,4613282,1405,3766,1531,0
299763945,298691829,1069508,601,1431,576,50000228,45379977,4613556,1413,3733,1549,0
299886584,298817542,1066445,597,1425,575,50040504,45419921,4613899,1398,3748,1538,0
300009275,298943343,1063321,596,1440,575,50080773,45460095,4613993,1376,3792,1517,0
300132011,299069204,1060196,605,1438,568,50120926,45500290,4613991,1339,3788,1518,0
300254793,299195068,1057096,591,1456,582,50161172,45540361,4614158,1338,3778,1537,0
300377716,299321023,1054073,595,1438,587,50201411,45580434,4614317,1364,3769,1527,0
300500663,299447087,1050950,600,1436,590,50241701,45620566,4614472,1370,3749,1544,0
300623679,299573201,1047829,599,1463,587,50282017,45660723,4614648,1377,3720,1549,0
300746781,299699279,1044831,602,1485,584,50322246,45700803,4614799,1390,3731,1523,0
300869997,299825521,1041815,599,1484,578,50362568,45740890,4615029,1414,3703,1532,0
300993203,299951726,1038820,604,1473,580,50402825,45780832,4615325,1407,3721,1540,0
301116505,300078012,1035868,599,1459,567,50443083,45820653,4615732,1388,3769,1541,0
301239854,300204432,1032826,596,1434,566,50483284,45860559,4615982,1392,3806,1545,0
301363269,300330890,1029787,584,1445,563,50523628,45900531,4616346,1402,3782,1567,0
301486729,300457292,1026845,587,1431,574,50563900,45940462,4616675,1419,3791,1553,0
301610330,300583907,1023828,591,1418,586,50604242,45980536,4616956,1436,3764,1550,0
301733986,300710490,1020897,589,1413,597,50644438,46020331,4617383,1438,3744,1542,0
301857722,300837174,1017951,597,1409,591,50684750,46060124,4617876,1423,3749,1578,0
301981466,300964020,1014896,573,1397,580,50725134,46100116,4618273,1410,3751,1584,0
302105354,301090795,1012022,574,1392,571,50765296,46140157,4618388,1422,3773,1556,0
302229271,301217612,1009117,582,1386,574,50805548,46180051,4618733,1422,3783,1559,0
302353266,301344575,1006174,562,1387,568,50845753,46219890,4619082,1403,3821,1557,0
302477298,301471544,1003278,548,1364,564,50886091,46259849,4619463,1417,3817,1545,0
302601424,301598715,1000228,544,1369,568,50926475,46299707,4619961,1441,3814,1552,0
302725639,301725772,997404,545,1351,567,50966803,46339677,4620358,1433,3801,1534,0
302849903,301852864,994571,555,1345,568,51007139,46379607,4620718,1427,3824,1563,0
302974214,301980046,991714,548,1333,573,51047330,46419555,4620921,1412,3868,1574,0
303098606,302107261,988917,551,1313,564,51087653,46459330,4621488,1409,3855,1571,0
303223062,302234610,986023,568,1300,561,51127962,46499223,4621945,1416,3810,1568,0
303347610,302362089,983075,567,1312,567,51168215,46539369,4622024,1404,3830,1588,0
303472219,302489518,980255,566,1317,563,51208473,46579077,4622528,1414,3865,1589,0
303596854,302617020,977408,559,1315,552,51248859,46619047,4622945,1417,3870,1580,0
303721570,302744731,974444,556,1285,554,51289188,46659019,4623303,1422,3857,1587,0
303846396,302872370,971646,548,1279,553,51329623,46698898,4623898,1410,3842,1575,0
303971286,303000072,968836,544,1283,551,51369944,46738803,4624337,1411,3844,1549,0
304096191,303127874,965923,541,1293,560,51410255,46778576,4624868,1413,3862,1536,0
304221186,303255648,963166,527,1287,558,51450563,46818337,4625420,1403,3853,1550,0
304346231,303383494,960381,529,1282,545,51490905,46858194,4625919,1395,3834,1563,0
304471354,303511460,957556,519,1281,538,51531296,46898239,4626249,1426,3832,1550,0
304596569,303639402,954850,510,1279,528,51571644,46938229,4626614,1437,3822,1542,0
304721817,303767524,951994,504,1285,510,51612051,46978058,4627203,1417,3845,1528,0
304847136,303895622,949210,506,1289,509,51652431,47017751,4627859,1427,3843,1551,0
304972544,304023813,946448,507,1282,494,51692830,47057667,4628351,1412,3848,1552,0
305097976,304151994,943710,506,1279,487,51733250,47097425,4629050,1395,3818,1562,0
305223526,304280230,941034,505,1276,481,51773694,47137466,4629470,1390,3816,1552,0
305349159,304408671,938215,512,1286,475,51814126,47177327,4630030,1368,3848,1553,0
305474830,304537160,935416,512,1269,473,51854554,47216926,4630845,1380,3834,1569,0
305600595,304665636,932713,521,1247,478,51895024,47256835,4631384,1405,3813,1587,0
305726409,304794121,930032,521,1257,478,51935563,47296871,4631928,1416,3796,1552,0
305852310,304922653,927402,515,1253,487,51976006,47336818,4632436,1431,3750,1571,0
305978331,305051485,924589,534,1246,477,52016384,47376986,4632713,1416,3720,1549,0
306104400,305180284,921874,540,1229,473,52056849,47417132,4633034,1398,3736,1549,0
306230488,305309097,919149,554,1219,469,52097337,47457106,4633572,1380,3757,1522,0
306356688,305437914,916536,550,1219,469,52137648,47497008,4633987,1377,3741,1535,0
306482945,305566768,913947,538,1218,474,52178045,47536791,4634646,1401,3704,1503,0
306609301,305695813,911288,523,1195,482,52218442,47576659,4635212,1424,3667,1480,0
306735696,305824997,908529,498,1192,480,52258844,47616675,4635607,1417,3661,1484,0
306862125,305954142,905832,492,1167,492,52299266,47656413,4636252,1400,3689,1512,0
306988634,306083331,903169,482,1158,494,52339663,47696207,4636819,1393,3714,1530,0
307115254,306212692,900480,472,1130,480,52380060,47736284,4637101,1396,3741,1538,0
307241939,306341998,897846,469,1140,486,52420523,47776242,4637628,1391,3732,1530,0
307368626,306471315,895237,457,1142,475,52460882,47816093,4638105,1379,3756,1549,0
307495496,306600689,892726,458,1143,480,52501280,47855761,4638783,1412,3767,1557,0
307622339,306730207,890057,465,1132,478,52541704,47895637,4639306,1409,3799,1553,0
307749265,306859802,887384,450,1140,489,52582149,47935548,4639820,1408,3804,1569,0
307876287,306989392,884796,468,1136,495,52622585,47975389,4640398,1400,3829,1569,0
308003398,307119116,882184,475,1128,495,52662977,48015483,4640705,1398,3832,1559,0
308130572,307248838,879647,458,1135,494,52703509,48055311,4641414,1400,3823,1561,0
308257794,307378726,877004,451,1129,484,52743907,48095132,4642011,1409,3825,1530,0
308385094,307508592,874475,443,1110,474,52784358,48135035,4642542,1413,3828,1540,0
308512425,307638563,871846,446,1098,472,52824826,48174853,4643194,1394,3812,1573,0
308639858,307768709,869140,446,1095,468,52865312,48214725,4643822,1404,3793,1568,0
308767335,307898830,866508,452,1092,453,52905782,48254470,4644560,1400,3805,1547,0
308894916,308029004,863904,456,1095,457,52946238,48294412,4645074,1387,3834,1531,0
309022531,308159197,861323,459,1091,461,52986765,48334131,4645872,1391,3842,1529,0
309150269,308289416,858858,460,1075,460,53027238,48374064,4646432,1377,3822,1543,0
309278060,308419823,856255,453,1068,461,53067662,48413915,4647025,1393,3770,1559,0
309405904,308550214,853715,443,1071,461,53108178,48453710,4647811,1394,3722,1541,0
309533796,308680576,851254,446,1059,461,53148760,48493256,4648842,1385,3719,1558,0
309661837,308811155,848726,431,1068,457,53189263,48532869,4649763,1382,3712,1537,0
309789935,308941722,846236,435,1084,458,53229689,48572579,4650478,1340,3732,1560,0
309918070,309072184,843918,441,1083,444,53270159,48612291,4651195,1355,3754,1564,0
310046236,309202867,841409,447,1078,435,53310648,48652327,4651638,1355,3756,1572,0
310174530,309333611,838972,434,1081,432,53351137,48691940,4652530,1371,3765,1531,0
310302866,309464387,836533,432,1085,429,53391637,48731446,4653540,1366,3740,1545,0
310431307,309595220,834150,439,1080,418,53432184,48771183,4654319,1399,3735,1548,0
310559803,309726175,831703,424,1095,406,53472773,48811119,4654977,1371,3738,1568,0
310688337,309857198,829219,430,1084,406,53513251,48850937,4655610,1373,3757,1574,0
310816920,309988301,826714,417,1086,402,53553813,48890789,4656377,1365,3733,1549,0
310945638,310119399,824347,409,1080,403,53594300,48930389,4657290,1375,3723,1523,0
311074438,310250509,822021,404,1094,410,53634885,48970117,4658140,1381,3739,1508,0
311203213,310381713,819596,406,1083,415,53675512,49010151,4658731,1370,3755,1505,0
311332144,310513133,817098,408,1089,416,53715936,49049887,4659399,1368,3767,1515,0
311461098,310644425,814762,423,1076,412,53756461,49089480,4660312,1364,3785,1520,0
311590116,310775714,812502,412,1075,413,53797012,49129118,4661239,1365,3776,1514,0
311719227,310907166,810142,409,1083,427,53837553,49168775,4662139,1370,3761,1508,0
311848392,311038792,807706,410,1061,423,53878143,49208810,4662698,1370,3728,1537,0
311977667,311170361,805405,424,1064,413,53918691,49248580,4663473,1381,3725,1532,0
312106932,311301933,803086,429,1058,426,53959312,49288231,4664433,1394,3732,1522,0
312236322,311433684,800754,432,1042,410,53999967,49328024,4665258,1396,3755,1534,0
312365783,311565414,798477,435,1041,416,54040616,49367731,4666178,1395,3785,1527,0
312495302,311697215,796188,441,1032,426,54081175,49407281,4667158,1390,3807,1539,0
312624881,311829095,793886,434,1042,424,54121757,49446846,4668199,1367,3794,1551,0
312754546,311961077,791568,433,1038,430,54162410,49486443,4669297,1349,3765,1556,0
312884271,312093143,789241,432,1031,424,54203053,49526391,4670014,1340,3766,1542,0
313014038,312225259,786892,423,1049,415,54243624,49566224,4670786,1328,3768,1518,0
313143931,312357391,784628,429,1058,425,54284169,49606089,4671485,1330,3750,1515,0
313273881,312489657,782325,434,1048,417,54324774,49645881,4672257,1359,3754,1523,0
313403863,312621938,780020,446,1043,416,54365456,49685788,4673009,1358,3786,1515,0
313533952,312754277,777782,438,1042,413,54406062,49725500,4673921,1342,3781,1518,0
313664125,312886711,775547,426,1036,405,54446684,49765243,4674798,1355,3774,1514,0
313794288,313019174,773260,426,1025,403,54487360,49805109,4675597,1342,3776,1536,0
313924578,313151720,771014,422,1027,395,54528119,49844842,4676607,1360,3771,1539,0
314054971,313284339,768793,422,1017,400,54568832,49884680,4677460,1341,3798,1553,0
314185419,313417136,766429,413,1042,399,54609517,49924768,4678067,1328,3812,1542,0
314315905,313549781,764267,406,1054,397,54650112,49964356,4679106,1303,3806,1541,0
314446489,313682641,761984,413,1056,395,54690781,50003885,4680231,1347,3794,1524,0
314577170,313815484,759843,400,1051,392,54731512,50043688,4681154,1350,3796,1524,0
314707879,313948403,757640,407,1041,388,54772157,50083444,4682028,1370,3786,1529,0
314838683,314081340,755522,412,1026,383,54812843,50123302,4682901,1351,3763,1526,0
314969572,314214448,753314,413,1004,393,54853411,50163384,4683395,1349,3780,1503,0
315100538,314347657,751087,418,996,380,54894139,50203324,4684173,1352,3777,1513,0
315231532,314480838,748891,431,990,382,54934777,50243120,4685041,1354,3769,1493,0
315362618,314614055,746780,418,981,384,54975536,50282852,4686027,1364,3804,1489,0
315493764,314747384,744599,415,996,370,55016359,50322641,4687040,1353,3826,1499,0
315624965,314880709,742488,411,983,374,55057065,50362461,4687913,1341,3817,1533,0
315756228,315014108,740365,408,976,371,55097845,50402130,4689021,1370,3798,1526,0
315887615,315147538,738332,406,978,361,55138524,50442087,4689746,1367,3771,1553,0
316019073,315281120,736213,408,961,371,55179169,50482057,4690390,1388,3777,1557,0
316150568,315414779,734037,405,974,373,55219950,50521715,4691446,1388,3847,1554,0
316282155,315548502,731879,406,985,383,55260599,50561460,4692354,1395,3848,1542,0
316413801,315682293,729725,409,992,382,55301328,50601166,4693389,1398,3830,1545,0
316545508,315816093,727648,408,991,368,55342055,50640995,4694323,1397,3823,1517,0
316677280,315950010,725503,404,990,373,55382788,50680775,4695266,1387,3847,1513,0
316809141,316084084,723302,407,976,372,55423574,50720487,4696386,1400,3796,1505,0
316941055,316218092,721223,398,970,372,55464341,50760072,4697539,1417,3794,1519,0
317073061,316352146,719172,404,968,371,55505039,50800017,4698283,1403,3794,1542,0
317205114,316486363,717014,412,959,366,55545734,50839857,4699126,1409,3809,1533,0
317337227,316620581,714940,405,938,363,55586591,50879536,4700241,1414,3841,1559,0
317469436,316754942,712795,393,941,365,55627411,50919253,4701328,1440,3831,1559,0
317601719,316889294,710741,388,933,363,55668104,50958964,4702293,1442,3839,1566,0
317734037,317023665,708674,396,936,366,55708927,50998741,4703361,1451,3824,1550,0
317866449,317158225,706537,393,925,369,55749686,51038413,4704440,1445,3823,1565,0
317998950,317292690,704578,396,909,377,55790454,51077929,4705692,1442,3837,1554,0
318131479,317427373,702433,386,909,378,55831257,51117590,4706826,1461,3837,1543,0
318264090,317561979,700427,395,906,383,55872012,51157477,4707691,1481,3840,1523,0
318396787,317696747,698356,393,901,390,55912883,51197402,4708635,1503,3826,1517,0
318529587,317831526,696372,387,913,389,55953702,51237149,4709687,1481,3856,1529,0
318662452,317966381,694378,378,924,391,55994594,51276829,4710919,1466,3862,1518,0
318795360,318101370,692292,375,922,401,56035484,51316875,4711795,1458,3823,1533,0
318928334,318236398,690254,367,927,388,56076333,51356769,4712790,1432,3809,1533,0
319061393,318371440,688277,370,921,385,56117098,51396523,4713782,1441,3812,1540,0
319194533,318506562,686316,367,911,377,56157930,51436211,4714910,1443,3815,1551,0
319327731,318641763,684312,371,911,374,56198708,51475929,4715949,1444,3821,1565,0
319460994,318776992,682362,367,906,367,56239626,51515501,4717278,1442,3853,1552,0
319594345,318912397,680320,375,895,358,56280456,51555239,4718348,1458,3883,1528,0
319727767,319047834,678292,385,895,361,56321357,51595032,4719427,1447,3909,1542,0
319861261,319183256,676365,387,896,357,56362197,51634756,4720497,1452,3950,1542,0
319994771,319318696,674420,391,900,364,56403120,51674377,4721767,1431,3992,1553,0
320128411,319454309,672452,391,907,352,56444032,51714053,4723000,1421,3993,1565,0
320262137,319590004,670498,386,912,337,56484871,51753721,4724191,1417,3956,1586,0
320395876,319725760,668497,375,903,341,56525781,51793728,4725095,1407,3985,1566,0
320529710,319861662,666441,376,894,337,56566598,51833717,4725957,1433,3943,1548,0
320663615,319997467,664525,388,896,339,56607527,51873425,4727204,1425,3923,1550,0
320797608,320133414,662577,386,886,345,56648378,51913312,4728198,1442,3873,1553,0
320931663,320269403,660661,372,882,345,56689256,51953036,4729365,1460,3862,1533,0
321065773,320405435,658728,373,888,349,56730194,51992987,4730339,1440,3892,1536,0
321199978,320541513,656858,378,882,347,56771070,52032677,4731517,1456,3885,1535,0
321334259,320677585,655063,391,869,351,56811909,52072209,4732772,1440,3946,1542,0
321468643,320813797,653240,383,866,357,56852875,52111922,4734020,1441,3946,1546,0
321603038,320950149,651279,393,862,355,56893880,52151684,4735219,1452,3989,1536,0
321737509,321086497,649414,389,852,357,56934744,52191416,4736366,1448,3981,1533,0
321872039,321223017,647425,389,851,357,56975794,52231359,4737485,1440,3956,1554,0
322006668,321359468,645599,379,861,361,57016754,52271088,4738675,1433,3995,1563,0
322141365,321496046,643726,372,866,355,57057660,52310978,4739734,1448,3933,1567,0
322276123,321632572,641941,384,866,360,57098555,52350648,4741003,1438,3898,1568,0
322410953,321769313,640035,385,863,357,57139436,52390357,4742191,1421,3899,1568,0
322545842,321906061,638200,373,845,363,57180442,52430213,4743339,1425,3871,1594,0
322680843,322042937,636324,373,847,362,57221511,52470114,4744481,1440,3896,1580,0
322815889,322179808,634497,365,854,365,57262482,52509955,4745644,1444,3865,1574,0
322951009,322316777,632644,362,855,371,57303387,52549804,4746684,1456,3870,1573,0
323086201,322453732,630896,358,836,379,57344324,52589609,4747818,1451,3881,1565,0
323221493,322590866,629076,354,830,367,57385426,52629409,4749091,1433,3905,1588,0
323356850,322727941,627352,355,832,370,57426457,52669206,4750325,1441,3894,1591,0
323492234,322865157,625521,347,839,370,57467509,52708920,4751651,1436,3907,1595,0
323627720,323002568,623583,360,836,373,57508372,52748680,4752788,1435,3881,1588,0
323763288,323139941,621786,355,838,368,57549374,52788374,4754118,1426,3861,1595,0
323898912,323277362,619974,366,838,372,57590332,52828233,4755253,1416,3840,1590,0
324034594,323414841,618178,376,833,366,57631341,52868067,4756409,1414,3847,1604,0
324170371,323552430,616364,373,825,379,57672304,52908019,4757446,1421,3828,1590,0
324306204,323689985,614626,375,841,377,57713382,52947814,4758738,1433,3794,1603,0
324442118,323827666,612876,365,832,379,57754407,52987737,4759873,1407,3797,1593,0
