"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581409,280943075,1634306,895,2174,959,44147192,39468649,4672001,1323,3671,1548,0
282694344,281060732,1629572,889,2195,956,44187157,39509871,4670784,1315,3647,1540,0
282807355,281178426,1624913,902,2169,945,44227163,39550954,4669704,1304,3641,1560,0
282920379,281296185,1620216,873,2162,943,44267250,39592234,4668505,1278,3683,1550,0
283033379,281413881,1615540,882,2143,933,44307329,39633574,4667239,1295,3687,1534,0
283146495,281531853,1610686,880,2151,925,44347325,39674761,4666026,1280,3711,1547,0
283259762,281649763,1606053,866,2152,928,44387283,39715512,4665269,1302,3675,1525,0
283373132,281767708,1601470,878,2145,931,44427374,39756702,4664176,1305,3668,1523,0
283486510,281885743,1596850,875,2118,924,44467352,39797814,4662989,1321,3665,1563,0
283599951,282004042,1591976,894,2119,920,44507356,39839001,4661805,1310,3664,1576,0
283713443,282122176,1587363,889,2113,902,44547339,39880141,4660639,1315,3651,1593,0
283827037,282240375,1582758,891,2125,888,44587325,39921193,4659548,1318,3676,1590,0
283940626,282358549,1578215,881,2102,879,44627366,39962179,4658617,1328,3684,1558,0
284054354,282476797,1573696,869,2115,877,44667457,40003132,4657713,1331,3715,1566,0
284168067,282595006,1569220,875,2093,873,44707504,40043998,4656889,1354,3709,1554,0
284281887,282713559,1564502,875,2078,873,44747574,40084890,4656024,1365,3722,1573,0
284395733,282832047,1559889,871,2053,873,44787581,40125894,4654990,1356,3762,1579,0
284509653,282950644,1555238,869,2044,858,44827579,40166906,4653940,1373,3779,1581,0
284623651,283069109,1550791,856,2025,870,44867573,40207931,4652938,1357,3776,1571,0
284737730,283187718,1546273,849,2033,857,44907547,40248862,4651954,1346,3811,1574,0
284851868,283306352,1541797,857,2010,852,44947553,40289728,4651058,1339,3844,1584,0
284966107,283425096,1537315,859,1986,851,44987517,40330645,4650096,1332,3868,1576,0
285080397,283543790,1532907,846,2014,840,45027546,40371371,4649429,1365,3828,1553,0
285194663,283662684,1528298,822,2025,834,45067630,40412124,4648748,1354,3853,1551,0
285309031,283781653,1523721,800,2034,823,45107683,40453010,4647911,1338,3866,1558,0
285423471,283900649,1519176,815,2012,819,45147789,40493889,4647118,1358,3874,1550,0
285538028,284019624,1514723,812,2061,808,45187915,40534541,4646577,1362,3859,1576,0
285652611,284138604,1510339,807,2042,819,45227962,40575528,4645654,1352,3871,1557,0
285767305,284257562,1506080,816,2027,820,45268028,40616498,4644781,1369,3822,1558,0
285882109,284376723,1501720,818,2038,810,45308066,40657282,4644038,1379,3802,1565,0
285996885,284495897,1497317,823,2029,819,45348125,40697834,4643559,1374,3783,1575,0
286111719,284615120,1492963,798,2017,821,45388150,40738758,4642659,1370,3766,1597,0
286226679,284734519,1488504,807,2020,829,45428232,40779487,4642002,1382,3773,1588,0
286341722,284853872,1484201,809,2013,827,45468255,40820317,4641230,1388,3768,1552,0
286456786,284973188,1479954,810,2001,833,45508345,40861181,4640442,1382,3771,1569,0
286571897,285092871,1475394,799,1994,839,45548485,40902153,4639617,1381,3756,1578,0
286687043,285212265,1471125,825,1994,834,45588534,40943001,4638876,1370,3716,1571,0
286802315,285331730,1466922,830,1991,842,45628505,40983786,4638088,1369,3703,1559,0
286917621,285451309,1462654,838,1974,846,45668597,41024442,4637517,1366,3709,1563,0
287033018,285570923,1458441,830,1986,838,45708637,41065117,4636902,1362,3729,1527,0
287148533,285690602,1454288,831,1971,841,45748694,41105599,4636440,1379,3748,1528,0
287264070,285810424,1449999,839,1979,829,45788693,41146533,4635515,1373,3757,1515,0
287379660,285930165,1445854,837,1978,826,45828721,41187340,4634727,1370,3746,1538,0
287495259,286050008,1441619,842,1958,832,45868766,41227887,4634242,1366,3746,1525,0
287610976,286169955,1437404,826,1958,833,45908915,41268525,4633768,1341,3765,1516,0
287726745,286289962,1433183,815,1949,836,45948912,41309115,4633198,1350,3738,1511,0
287842552,286410095,1428857,827,1939,834,45989047,41350214,4632228,1370,3724,1511,0
287958435,286530052,1424785,823,1930,845,46029085,41391019,4631458,1377,3719,1512,0
288074397,286650235,1420598,818,1909,837,46069137,41431671,4630848,1387,3717,1514,0
288190438,286770576,1416275,798,1943,846,46109239,41472255,4630363,1364,3752,1505,0
288306568,286890831,1412175,806,1915,841,46149326,41513010,4629678,1354,3764,1520,0
288422755,287011171,1408069,785,1892,838,46189350,41553684,4629015,1344,3758,1549,0
288539012,287131475,1404035,798,1871,833,46229330,41594279,4628427,1349,3742,1533,0
288655354,287251989,1399881,773,1886,825,46269411,41634918,4627838,1345,3768,1542,0
288771793,287372450,1395871,790,1856,826,46309539,41675739,4627158,1342,3755,1545,0
288888220,287492940,1391809,786,1873,812,46349638,41716069,4626905,1373,3735,1556,0
289004698,287613571,1387636,785,1879,827,46389836,41756956,4626220,1380,3727,1553,0
289121334,287734225,1383605,776,1905,823,46429897,41797584,4625703,1351,3721,1538,0
289237961,287854845,1379620,788,1903,805,46469930,41837916,4625397,1341,3723,1553,0
289354697,287975671,1375557,775,1885,809,46509904,41878418,4624875,1345,3707,1559,0
289471434,288096506,1371520,773,1846,789,46550020,41919018,4624356,1347,3723,1576,0
289588256,288217365,1367499,754,1847,791,46590184,41959681,4623849,1347,3713,1594,0
289705131,288338308,1363447,755,1842,779,46630240,42000351,4623247,1348,3694,1600,0
289822135,288459209,1359561,764,1828,773,46670227,42040835,4622750,1356,3685,1601,0
289939207,288580089,1355750,764,1823,781,46710258,42081383,4622205,1365,3687,1618,0
290056332,288701231,1351772,767,1793,769,46750375,42121897,4621809,1362,3692,1615,0
290173500,288822392,1347807,758,1791,752,46790539,42162438,4621460,1343,3691,1607,0
290290749,288943646,1343831,755,1785,732,46830404,42202827,4620937,1315,3741,1584,0
290408061,289064995,1339844,746,1766,710,46870463,42243342,4620556,1308,3688,1569,0
290525384,289186312,1335836,758,1781,697,46910529,42284007,4619953,1310,3699,1560,0
290642804,289307765,1331796,763,1765,715,46950591,42324556,4619503,1301,3698,1533,0
290760367,289429099,1328051,764,1741,712,46990676,42365181,4618975,1301,3691,1528,0
290877927,289550595,1324098,760,1749,725,47030719,42405541,4618668,1297,3679,1534,0
290995571,289672262,1320080,735,1766,728,47070775,42445984,4618274,1322,3655,1540,0
291113245,289793962,1316114,722,1736,711,47110908,42486558,4617828,1298,3681,1543,0
291230992,289915577,1312240,735,1732,708,47151049,42527093,4617424,1302,3704,1526,0
291348872,290037333,1308396,722,1715,706,47191038,42567509,4616976,1304,3715,1534,0
291466805,290158982,1304674,713,1743,693,47231105,42607989,4616547,1325,3708,1536,0
291584817,290280825,1300858,708,1747,679,47271208,42648440,4616226,1314,3708,1520,0
291702862,290402700,1297006,706,1769,681,47311233,42688947,4615799,1322,3686,1479,0
291820974,290524619,1293182,703,1779,691,47351244,42729449,4615280,1328,3680,1507,0
291939173,290646566,1289438,705,1779,685,47391284,42769931,4614853,1307,3665,1528,0
292057416,290768623,1285630,719,1755,689,47431386,42810380,4614498,1326,3626,1556,0
292175725,290890721,1281875,703,1744,682,47471500,42851072,4613949,1325,3616,1538,0
292294061,291013009,1277934,688,1738,692,47511671,42891502,4613715,1303,3620,1531,0
292412509,291135165,1274243,679,1723,699,47551891,42932157,4613288,1308,3605,1533,0
292531047,291257417,1270521,686,1733,690,47592001,42972479,4613008,1322,3626,1566,0
292649590,291379727,1266764,688,1724,687,47632048,43012730,4612771,1324,3662,1561,0
292768232,291502155,1262997,679,1724,677,47672092,43053000,4612528,1364,3647,1553,0
292886933,291624560,1259313,677,1718,665,47712256,43093563,4612133,1332,3654,1574,0
293005679,291746980,1255657,694,1693,655,47752372,43133819,4611983,1339,3655,1576,0
293124549,291869329,1252168,678,1696,678,47792556,43174442,4611577,1325,3652,1560,0
293243502,291991803,1248620,679,1722,678,47832607,43214649,4611433,1326,3644,1555,0
293362475,292114472,1244935,687,1707,674,47872716,43254913,4611248,1340,3636,1579,0
293481538,292237201,1241279,689,1695,674,47912891,43295138,4611224,1344,3613,1572,0
293600594,292359968,1237602,691,1661,672,47952958,43335612,4610811,1334,3636,1565,0
293719809,292482744,1234046,694,1646,679,47992965,43375942,4610446,1339,3663,1575,0
293839042,292605693,1230330,688,1654,677,48033024,43416512,4609948,1331,3667,1566,0
293958329,292728571,1226733,686,1662,677,48073248,43456723,4609998,1326,3632,1569,0
294077761,292851646,1223121,678,1652,664,48113366,43497113,4609714,1332,3644,1563,0
294197211,292974670,1219520,683,1655,683,48153496,43537368,4609570,1346,3642,1570,0
294316696,293097722,1215920,680,1681,693,48193641,43577554,4609519,1344,3646,1578,0
294436290,293220882,1212384,692,1655,677,48233776,43617803,4609386,1337,3663,1587,0
294555984,293344083,1208880,690,1657,674,48273896,43657957,4609388,1321,3658,1572,0
294675675,293467380,1205255,692,1664,684,48313993,43698391,4609079,1317,3619,1587,0
294795451,293590511,1201896,688,1677,679,48354028,43738734,4608768,1315,3619,1592,0
294915311,293713738,1198527,696,1675,675,48394210,43779121,4608549,1312,3644,1584,0
295035282,293837160,1195066,693,1690,673,48434369,43819641,4608199,1320,3627,1582,0
295155289,293960592,1191655,699,1675,668,48474477,43859745,4608220,1319,3613,1580,0
295275364,294084094,1188248,688,1672,662,48514605,43900083,4608026,1334,3622,1540,0
295395492,294207639,1184844,680,1656,673,48554682,43940226,4607962,1322,3642,1530,0
295515683,294331110,1181574,670,1650,679,48594758,43980600,4607686,1325,3630,1517,0
295635878,294454799,1178092,678,1646,663,48634930,44020752,4607718,1306,3640,1514,0
295756162,294578520,1174670,675,1627,670,48675108,44061132,4607487,1315,3665,1509,0
295876542,294702312,1171258,668,1639,665,48715317,44101453,4607392,1324,3632,1516,0
295996970,294826304,1167747,641,1621,657,48755511,44141624,4607423,1332,3618,1514,0
296117473,294950321,1164240,649,1614,649,48795664,44181567,4607579,1337,3651,1530,0
296238045,295074258,1160890,650,1612,635,48835864,44221730,4607657,1335,3613,1529,0
296358707,295198402,1157409,643,1615,638,48876095,44261936,4607715,1345,3572,1527,0
296479460,295322515,1154044,655,1607,639,48916380,44302049,4607830,1340,3629,1532,0
296600221,295446585,1150741,665,1591,639,48956568,44342342,4607718,1334,3634,1540,0
296721112,295570792,1147437,650,1598,635,48996817,44382422,4607919,1327,3614,1535,0
296842062,295694930,1144268,652,1582,630,49036982,44422785,4607744,1315,3589,1549,0
296963075,295819264,1140977,651,1553,630,49077251,44463101,4607721,1311,3578,1540,0
297084156,295943678,1137676,651,1522,629,49117438,44503165,4607792,1337,3603,1541,0
297205280,296068221,1134254,655,1508,642,49157615,44543766,4607395,1328,3607,1519,0
297326482,296192768,1130927,637,1523,627,49197883,44584061,4607404,1329,3613,1476,0
297447748,296317357,1127618,637,1525,611,49238064,44624288,4607358,1322,3610,1486,0
297569067,296441950,1124358,632,1529,598,49278194,44664515,4607291,1337,3573,1478,0
297690497,296566575,1121170,623,1523,606,49318488,44704484,4607578,1353,3599,1474,0
297811951,296691306,1117876,630,1521,618,49358659,44744812,4607465,1344,3575,1463,0
297933487,296816093,1114623,633,1528,610,49398872,44784803,4607685,1347,3579,1458,0
298055084,296940884,1111413,635,1535,617,49439044,44824698,4607935,1368,3576,1467,0
298176743,297065870,1108095,637,1538,603,49479249,44864971,4607852,1348,3606,1472,0
298298480,297190848,1104866,630,1520,616,49519525,44905191,4607929,1328,3617,1460,0
298420297,297315844,1101703,619,1519,612,49559690,44945318,4607976,1329,3618,1449,0
298542160,297440778,1098651,633,1503,595,49599800,44985280,4608091,1330,3625,1474,0
298664110,297565965,1095429,617,1498,601,49640021,45025278,4608330,1329,3621,1463,0
298786147,297691109,1092321,634,1479,604,49680233,45065428,4608350,1342,3619,1494,0
298908227,297816373,1089172,623,1464,595,49720397,45105633,4608302,1366,3628,1468,0
299030322,297941769,1085870,618,1466,599,49760670,45145841,4608344,1343,3663,1479,0
299152573,298067179,1082718,630,1439,607,49800991,45186021,4608509,1327,3673,1461,0
299274893,298192557,1079661,642,1430,603,49841164,45226083,4608632,1328,3657,1464,0
299397244,298318003,1076587,630,1418,606,49881320,45266156,4608649,1355,3672,1488,0
299519645,298443605,1073409,618,1417,596,49921586,45306165,4608906,1351,3675,1489,0
299642164,298569395,1070124,618,1423,604,49961869,45346239,4609090,1342,3690,1508,0
299764703,298695097,1066964,617,1426,599,50002130,45386343,4609283,1327,3653,1524,0
299887363,298820893,1063830,613,1432,595,50042313,45426644,4609181,1332,3655,1501,0
300010035,298946599,1060821,605,1435,575,50082582,45466757,4609347,1328,3655,1495,0
300132805,299072491,1057687,604,1432,591,50122796,45506960,4609373,1336,3654,1473,0
300255630,299198344,1054634,608,1447,597,50163004,45546985,4609567,1353,3633,1466,0
300378529,299324232,1051668,599,1434,596,50203319,45587066,4609811,1346,3624,1472,0
300501500,299450111,1048752,608,1422,607,50243545,45626821,4610278,1325,3628,1493,0
300624474,299576223,1045618,593,1421,619,50283817,45666893,4610499,1338,3611,1476,0
300747535,299702339,1042551,586,1437,622,50324084,45706777,4610864,1337,3616,1490,0
300870682,299828610,1039441,587,1427,617,50364339,45746783,4611055,1330,3674,1497,0
300993910,299954801,1036477,601,1431,600,50404592,45786834,4611277,1320,3672,1489,0
301117161,300081088,1033442,598,1433,600,50444870,45826613,4611760,1339,3673,1485,0
301240572,300207447,1030485,595,1430,615,50485130,45866448,4612238,1348,3637,1459,0
301363950,300333795,1027520,599,1424,612,50525531,45906485,4612583,1321,3659,1483,0
301487439,300460175,1024626,609,1417,612,50565887,45946708,4612739,1327,3634,1479,0
301611056,300586724,1021674,619,1425,614,50606102,45986666,4612969,1326,3659,1482,0
301734685,300713315,1018737,610,1410,613,50646316,46026584,4613308,1333,3637,1454,0
301858411,300839974,1015831,618,1388,600,50686660,46066407,4613864,1303,3629,1457,0
301982178,300966676,1012926,608,1375,593,50727064,46106495,4614125,1313,3636,1495,0
302106038,301093478,1009990,590,1386,594,50767280,46146667,4614161,1299,3649,1504,0
302229975,301220236,1007188,602,1371,578,50807541,46186692,4614413,1285,3646,1505,0
302353923,301347049,1004350,586,1368,570,50847803,46226514,4614820,1296,3657,1516,0
302477941,301473992,1001442,570,1358,579,50888124,46266333,4615313,1311,3638,1529,0
302602091,301601107,998480,568,1366,570,50928475,46306428,4615577,1303,3616,1551,0
302726321,301728215,995614,564,1355,573,50968685,46346349,4615875,1307,3617,1537,0
302850576,301855395,992717,557,1350,557,51009030,46386292,4616258,1318,3627,1535,0
302974891,301982657,989769,562,1343,560,51049371,46426210,4616701,1326,3600,1534,0
303099302,302109905,986944,565,1344,544,51089804,46466137,4617198,1323,3627,1519,0
303223759,302237320,984012,552,1334,541,51130129,46505952,4617690,1325,3652,1510,0
303348278,302364652,981200,559,1339,528,51170544,46545736,4618340,1319,3648,1501,0
303472835,302492015,978365,560,1359,536,51210970,46585504,4619003,1320,3651,1492,0
303597491,302619557,975493,559,1337,545,51251383,46625369,4619526,1340,3677,1471,0
303722215,302747009,972752,563,1348,543,51291706,46665332,4619878,1357,3671,1468,0
303847031,302874673,969901,550,1354,553,51331946,46705376,4620052,1356,3692,1470,0
303971886,303002424,967015,543,1366,538,51372324,46745304,4620493,1353,3700,1474,0
304096814,303130230,964136,535,1372,541,51412706,46785415,4620754,1360,3692,1485,0
304221855,303257953,961462,535,1361,544,51453047,46825278,4621241,1365,3673,1490,0
304346979,303385837,958710,524,1364,544,51493351,46865282,4621516,1358,3719,1476,0
304472094,303513824,955857,517,1351,545,51533732,46905092,4622070,1374,3727,1469,0
304597305,303641871,953048,513,1337,536,51574194,46944904,4622715,1373,3741,1461,0
304722604,303770026,950213,516,1328,521,51614551,46984775,4623234,1364,3729,1449,0
304847956,303898167,947426,516,1329,518,51654959,47024907,4623484,1364,3738,1466,0
304973397,304026264,944776,515,1323,519,51695223,47064506,4624198,1355,3723,1441,0
305098869,304154460,942071,519,1315,504,51735620,47104300,4624820,1349,3706,1445,0
305224450,304282701,939414,548,1294,493,51776167,47144187,4625461,1372,3697,1450,0
305350092,304411002,936760,565,1280,485,51816542,47184117,4625918,1359,3677,1471,0
305475807,304539511,933960,564,1284,488,51856911,47224090,4626303,1368,3677,1473,0
305601595,304668010,931262,556,1284,483,51897223,47264253,4626435,1363,3695,1477,0
305727401,304796548,928550,555,1283,465,51937697,47304294,4626860,1366,3687,1490,0
305853327,304925153,925870,557,1274,473,51978045,47344296,4627265,1349,3651,1484,0
305979353,305053718,923346,553,1263,473,52018515,47384058,4627924,1320,3700,1513,0
306105421,305182450,920688,532,1273,478,52058977,47423958,4628487,1319,3688,1525,0
306231544,305311240,918022,532,1277,473,52099363,47463766,4629039,1325,3704,1529,0
306357684,305440081,915340,528,1260,475,52139843,47503598,4629634,1320,3730,1561,0
306483898,305568950,912684,528,1259,477,52180293,47543533,4630134,1341,3724,1561,0
306610227,305698013,909979,520,1250,465,52220669,47583373,4630638,1346,3746,1566,0
306736637,305827034,907366,522,1244,471,52261094,47623262,4631152,1361,3781,1538,0
306863042,305956030,904780,520,1241,471,52301509,47663083,4631775,1365,3766,1520,0
306989594,306085131,902202,525,1243,493,52341995,47702875,4632432,1372,3794,1522,0
307116233,306214329,899646,505,1256,497,52382355,47742713,4632924,1367,3822,1529,0
307242924,306343613,897041,519,1241,510,52422803,47782415,4633633,1407,3818,1530,0
307369670,306472938,894500,513,1213,506,52463192,47822265,4634180,1404,3814,1529,0
307496507,306602350,891932,513,1198,514,52503562,47862176,4634654,1386,3811,1535,0
307623321,306731909,889194,501,1203,514,52544041,47901870,4635451,1388,3799,1533,0
307750270,306861545,886523,486,1202,514,52584546,47941737,4636089,1388,3799,1533,0
307877283,306991136,883966,481,1193,507,52625084,47981431,4636900,1407,3812,1534,0
308004366,307120756,881436,482,1183,509,52665581,48021404,4637475,1381,3790,1531,0
308131517,307250454,878887,487,1175,514,52706044,48061432,4637928,1363,3776,1545,0
308258687,307380221,876302,487,1176,501,52746521,48101095,4638740,1366,3758,1562,0
308385984,307510142,873698,472,1179,493,52786972,48140818,4639501,1364,3740,1549,0
308513343,307640041,871183,468,1154,497,52827483,48180471,4640386,1387,3713,1526,0
308640762,307770020,868654,457,1142,489,52867959,48220511,4640789,1401,3717,1541,0
308768246,307900157,866033,456,1120,480,52908508,48260392,4641486,1394,3720,1516,0
308895815,308030315,863464,439,1116,481,52949010,48300204,4642214,1406,3698,1488,0
309023447,308160416,860980,439,1127,485,52989570,48340172,4642828,1394,3686,1490,0
309151201,308290672,858499,447,1107,476,53030111,48380134,4643400,1385,3691,1501,0
309278976,308420941,855999,455,1109,472,53070665,48420096,4643946,1398,3718,1507,0
309406838,308551200,853598,449,1127,464,53111040,48460014,4644443,1390,3682,1511,0
309534718,308681645,851027,445,1131,470,53151573,48499821,4645182,1364,3689,1517,0
309662703,308812101,848576,440,1116,470,53192037,48539480,4645952,1388,3699,1518,0
309790735,308942639,846079,434,1116,467,53232598,48579175,4646796,1393,3725,1509,0
309918830,309073236,843573,437,1119,465,53273175,48618962,4647567,1386,3759,1501,0
310047052,309203890,841144,432,1120,466,53313728,48658929,4648127,1388,3774,1510,0
310175325,309334598,838681,440,1133,473,53354253,48698748,4648779,1398,3783,1545,0
310303625,309465344,836239,437,1127,478,53394841,48738505,4649629,1425,3750,1532,0
310432039,309596189,833820,440,1117,473,53435384,48778196,4650471,1412,3735,1570,0
310560530,309727108,831380,450,1126,466,53475899,48817907,4651287,1399,3720,1586,0
310689066,309858129,828892,452,1124,469,53516454,48858034,4651726,1393,3727,1574,0
310817658,309989210,826384,456,1134,474,53556938,48898075,4652178,1372,3748,1565,0
310946341,310120264,823998,456,1135,488,53597545,48937819,4653050,1369,3730,1577,0
311075094,310251383,821629,453,1139,490,53638089,48977839,4653609,1356,3710,1575,0
311203898,310382530,819302,458,1126,482,53678656,49017666,4654345,1344,3724,1577,0
311332805,310513857,816893,452,1128,475,53719247,49057648,4654935,1367,3723,1574,0
311461786,310645101,814629,466,1118,472,53759748,49097391,4655704,1386,3700,1567,0
311590817,310776548,812211,464,1127,467,53800274,49137009,4656613,1405,3686,1561,0
311719927,310908119,809767,457,1122,462,53840896,49176805,4657426,1406,3690,1569,0
311849085,311039749,807289,461,1130,456,53881563,49216685,4658190,1404,3726,1558,0
311978284,311171316,804920,462,1141,445,53922229,49256367,4659190,1402,3707,1563,0
312107583,311303002,802575,467,1115,424,53962872,49296310,4659851,1392,3738,1581,0
312236953,311434735,800204,465,1120,429,54003538,49336062,4660768,1404,3747,1557,0
312366415,311566481,797915,461,1121,437,54044043,49375734,4661615,1397,3742,1555,0
312495973,311698375,795580,456,1124,438,54084595,49415189,4662692,1408,3747,1559,0
312625601,311830292,793298,460,1116,435,54125081,49454953,4663421,1403,3749,1555,0
312755276,311962246,791048,461,1090,431,54165685,49494646,4664302,1418,3762,1557,0
312885017,312094260,788777,469,1081,430,54206360,49534480,4665145,1401,3760,1574,0
313014847,312226376,786497,458,1076,440,54246875,49574416,4665769,1374,3757,1559,0
313144707,312358557,784187,460,1067,436,54287438,49614153,4666578,1384,3767,1556,0
313274622,312490833,781844,463,1050,432,54328034,49653867,4667465,1401,3756,1545,0
313404620,312623141,779537,467,1039,436,54368748,49693647,4668408,1408,3735,1550,0
313534724,312755454,777326,466,1045,433,54409505,49733566,4669255,1381,3746,1557,0
313664824,312887832,775053,475,1041,423,54450005,49773289,4670035,1391,3721,1569,0
313795044,313020294,772821,478,1026,425,54490585,49813125,4670828,1379,3681,1572,0
313925352,313152847,770592,483,1018,412,54531291,49852976,4671692,1372,3688,1563,0
314055747,313285407,768447,463,1024,406,54571754,49892736,4672408,1370,3693,1547,0
314186196,313418188,766119,451,1026,412,54612333,49932765,4672984,1343,3688,1553,0
314316711,313550759,764059,454,1022,417,54653108,49972524,4673987,1359,3678,1560,0
314447288,313683612,761786,444,1029,417,54693717,50012360,4674770,1359,3668,1560,0
314577979,313816579,759519,436,1032,413,54734326,50052210,4675550,1360,3654,1552,0
314708693,313949502,757330,434,1023,404,54775029,50092086,4676346,1373,3675,1549,0
314839441,314082398,755203,436,1011,393,54815751,50132283,4676869,1378,3664,1557,0
314970277,314215477,752947,435,1027,391,54856370,50171974,4677822,1374,3630,1570,0
315101201,314348661,750709,422,1018,391,54897031,50211734,4678718,1365,3640,1574,0
315232234,314481732,748675,427,1024,376,54937738,50251559,4679631,1345,3650,1553,0
315363323,314615011,746478,438,1022,374,54978416,50291449,4680427,1356,3651,1533,0
315494461,314748335,744287,435,1013,391,55019002,50331251,4681229,1367,3627,1528,0
315625659,314881718,742107,426,1016,392,55059662,50371084,4682070,1366,3605,1537,0
315756934,315015144,739966,425,1013,386,55100333,50410969,4682853,1341,3635,1535,0
315888298,315148725,737759,423,1010,381,55141080,50450826,4683694,1327,3673,1560,0
316019725,315282305,735588,431,1019,382,55181833,50490834,4684444,1331,3660,1564,0
316151238,315415922,733485,414,1038,379,55222598,50530752,4685319,1339,3658,1530,0
316282822,315549669,731322,426,1028,377,55263420,50570737,4686165,1336,3654,1528,0
316414446,315683375,729263,429,1008,371,55304131,50610484,4687051,1328,3694,1574,0
316546122,315817137,727173,420,1012,380,55344773,50650141,4688000,1336,3719,1577,0
316677888,315951026,725050,428,1007,377,55385477,50689843,4688965,1350,3730,1589,0
316809758,316085051,722913,426,1002,366,55426246,50729689,4689904,1363,3717,1573,0
316941661,316218988,720877,434,999,363,55466947,50769536,4690805,1347,3694,1565,0
317073664,316353108,718770,427,992,367,55507711,50809246,4691838,1369,3691,1567,0
317205756,316487274,716704,423,986,369,55548381,50849139,4692609,1368,3695,1570,0
317337910,316621484,714640,418,990,378,55589102,50888843,4693635,1363,3690,1571,0
317470118,316755798,712540,418,975,387,55629817,50928595,4694577,1360,3691,1594,0
317602358,316890145,710427,418,973,395,55670674,50968328,4695730,1350,3673,1593,0
317734709,317024500,708435,414,964,396,55711374,51008340,4696434,1347,3688,1565,0
317867152,317158950,706437,419,955,391,55752061,51048115,4697296,1366,3722,1562,0
317999622,317293546,704316,404,967,389,55792795,51087930,4698211,1384,3720,1550,0
318132228,317428085,702379,417,963,384,55833634,51127742,4699237,1404,3711,1540,0
318264863,317562719,700388,420,953,383,55874447,51167546,4700262,1383,3730,1526,0
318397533,317697559,698208,414,966,386,55915316,51207248,4701425,1392,3737,1514,0
318530323,317832362,696204,421,959,377,55956103,51246977,4702471,1385,3756,1514,0
318663162,317967192,694206,414,971,379,55996805,51286695,4703438,1374,3775,1523,0
318796067,318102046,692279,399,968,375,56037655,51326311,4704652,1399,3771,1522,0
318929075,318236965,690381,384,959,386,56078465,51365928,4705880,1417,3749,1491,0
319062141,318372048,688364,387,962,380,56119263,51405881,4706692,1408,3766,1516,0
319195265,318507131,686380,393,971,390,56160013,51445551,4707772,1394,3783,1513,0
319328487,318642370,684354,395,968,400,56200891,51485322,4708884,1402,3781,1502,0
319461757,318777616,682377,409,955,400,56241736,51525296,4709775,1396,3746,1523,0
319595081,318912919,680412,411,940,399,56282522,51564866,4711026,1404,3711,1515,0
319728457,319048349,678361,409,944,394,56323410,51604729,4712046,1411,3738,1486,0
319861932,319183761,676434,400,944,393,56364164,51644328,4713181,1393,3772,1490,0
319995494,319319260,674491,395,946,402,56405048,51684246,4714131,1385,3799,1487,0
320129145,319454889,672523,394,945,394,56445885,51724105,4715156,1396,3754,1474,0
320262843,319590541,670572,398,947,385,56486665,51763903,4716072,1409,3791,1490,0
320396629,319726207,668699,394,949,380,56527563,51803735,4717131,1393,3816,1488,0
320530483,319861979,666781,407,944,372,56568440,51843541,4718252,1418,3770,1459,0
320664384,319997778,664889,402,943,372,56609308,51883271,4719351,1411,3798,1477,0
320798389,320133730,662942,411,935,371,56650169,51922909,4720590,1411,3772,1487,0
320932431,320269553,661149,409,939,381,56691133,51962470,4722017,1399,3772,1475,0
321066607,320405585,659306,399,932,385,56732023,52002527,4722899,1382,3730,1485,0
321200804,320541694,657397,400,935,378,56773013,52042315,4724088,1392,3721,1497,0
321335076,320677912,655463,400,936,365,56813909,52082160,4725117,1384,3730,1518,0
321469419,320814064,653668,399,921,367,56854876,52121785,4726416,1373,3751,1551,0
321603852,320950374,651799,398,913,368,56895780,52161739,4727356,1386,3736,1563,0
321738334,321086773,649897,396,915,353,56936815,52201655,4728509,1370,3730,1551,0
321872893,321223247,647988,390,911,357,56977766,52241407,4729695,1394,3724,1546,0
322007503,321359823,646035,381,905,359,57018683,52281611,4730433,1398,3719,1522,0
322142202,321496430,644151,368,890,363,57059710,52321864,4731255,1388,3686,1517,0
322276997,321633076,642303,361,890,367,57100648,52361767,4732311,1390,3681,1499,0
322411820,321769775,640445,363,879,358,57141513,52401652,4733298,1393,3653,1517,0
322546770,321906603,638597,346,876,348,57182435,52441352,4734524,1386,3651,1522,0
322681737,322043418,636748,345,875,351,57223462,52481225,4735698,1386,3635,1518,0
322816784,322180348,634867,342,886,341,57264420,52521114,4736780,1383,3624,1519,0
322951917,322317304,633047,336,879,351,57305363,52560728,4738079,1400,3619,1537,0
323087112,322454273,631264,343,874,358,57346331,52600468,4739272,1419,3625,1547,0
323222391,322591427,629404,354,852,354,57387257,52640423,4740214,1426,3649,1545,0
323357735,322728595,627589,350,844,357,57428308,52680497,4741246,1418,3620,1527,0
323493135,322865830,625756,346,844,359,57469322,52720299,4742456,1408,3619,1540,0
323628622,323003128,623958,337,857,342,57510239,52759973,4743641,1417,3662,1546,0
323764216,323140452,622225,344,846,349,57551233,52799797,4744837,1432,3634,1533,0
323899830,323277898,620389,350,849,344,57592205,52839665,4745880,1442,3666,1552,0
324035528,323415424,618563,353,845,343,57633174,52879515,4746982,1414,3707,1556,0
324171336,323552993,616804,349,844,346,57674250,52919295,4748210,1413,3753,1579,0
324307202,323690588,615065,354,842,353,57715263,52959285,4749194,1415,3765,1604,0
