"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695138,281062421,1628551,963,2226,977,44187324,39508690,4671991,1331,3717,1595,0
282808115,281180136,1623825,934,2248,972,44227265,39550008,4670650,1318,3715,1574,0
282921113,281297864,1619101,924,2270,954,44267329,39590953,4669704,1332,3761,1579,0
283034237,281415706,1614380,919,2280,952,44307408,39632239,4668504,1347,3754,1564,0
283147436,281533501,1609792,915,2266,962,44347385,39673308,4667350,1368,3757,1602,0
283260656,281651229,1605280,929,2262,956,44387229,39714329,4666174,1355,3774,1597,0
283373944,281769236,1600595,925,2266,922,44427270,39755264,4665317,1350,3754,1585,0
283487283,281887268,1595944,928,2231,912,44467243,39796355,4664209,1339,3737,1603,0
283600670,282005382,1591253,937,2189,909,44507217,39837577,4662943,1351,3733,1613,0
283714150,282123444,1586692,924,2182,908,44547188,39878633,4661881,1338,3725,1611,0
283827748,282241573,1582186,915,2165,909,44587234,39919780,4660759,1355,3722,1618,0
283941416,282359814,1577594,896,2197,915,44627172,39960709,4659782,1365,3716,1600,0
284055091,282478041,1573072,901,2173,904,44667168,40001635,4658869,1377,3688,1599,0
284168803,282596433,1568398,909,2160,903,44707149,40042556,4657950,1367,3695,1581,0
284282582,282714772,1563872,902,2152,884,44747110,40083649,4656866,1344,3678,1573,0
284396504,282833244,1559344,909,2127,880,44787046,40124583,4655889,1345,3664,1565,0
284510439,282951762,1554769,900,2118,890,44827108,40165664,4654884,1334,3675,1551,0
284624445,283070407,1550165,883,2104,886,44867170,40206611,4653990,1324,3699,1546,0
284738512,283189038,1545631,877,2092,874,44907231,40247537,4653145,1316,3684,1549,0
284852675,283307572,1541258,871,2091,883,44947236,40288540,4652129,1309,3701,1557,0
284966850,283426187,1536829,870,2078,886,44987285,40329279,4651447,1310,3702,1547,0
285081068,283544798,1532445,869,2096,860,45027342,40370343,4650454,1304,3707,1534,0
285195435,283663646,1527965,865,2099,860,45067433,40411317,4649578,1307,3700,1531,0
285309878,283782445,1523614,884,2085,850,45107458,40451960,4648928,1326,3688,1556,0
285424323,283901298,1519224,879,2088,834,45147515,40493069,4647892,1324,3661,1569,0
285538881,284020211,1514909,883,2062,816,45187641,40534134,4646984,1333,3640,1550,0
285653489,284139213,1510505,876,2055,840,45227638,40574958,4646147,1322,3660,1551,0
285768155,284258302,1506099,869,2051,834,45267708,40616259,4644929,1310,3674,1536,0
285882876,284377361,1501771,866,2068,810,45307756,40657301,4643930,1297,3697,1531,0
285997649,284496584,1497322,880,2064,799,45347673,40698108,4643042,1308,3668,1547,0
286112532,284615873,1492911,874,2063,811,45387711,40738823,4642372,1313,3643,1560,0
286227483,284735100,1488666,858,2035,824,45427828,40779660,4641664,1311,3649,1544,0
286342486,284854498,1484299,843,2031,815,45467834,40820555,4640760,1321,3645,1553,0
286457516,284973879,1479976,838,2013,810,45507869,40861287,4640108,1319,3605,1550,0
286572646,285093412,1475588,838,2002,806,45547893,40902081,4639300,1305,3648,1559,0
286687858,285212846,1471377,825,2008,802,45587944,40943041,4638387,1321,3645,1550,0
286803056,285332357,1467099,819,1981,800,45627922,40983902,4637522,1314,3641,1543,0
286918383,285451839,1462943,819,1981,801,45667842,41024647,4636682,1314,3649,1550,0
287033816,285571480,1458765,832,1952,787,45707865,41065407,4635928,1307,3682,1541,0
287149281,285691189,1454515,829,1962,786,45747870,41106125,4635158,1323,3710,1554,0
287264778,285810899,1450329,839,1928,783,45787903,41146892,4634369,1349,3746,1547,0
287380360,285930826,1445982,840,1921,791,45827913,41187790,4633469,1363,3736,1555,0
287496009,286050659,1441818,855,1888,789,45868039,41228563,4632843,1360,3709,1564,0
287611787,286170730,1437543,842,1886,786,45907994,41269298,4632120,1340,3689,1547,0
287727563,286290624,1433408,829,1914,788,45948028,41310015,4631378,1354,3722,1559,0
287843443,286410641,1429297,820,1889,796,45988061,41350836,4630598,1344,3708,1575,0
287959354,286530816,1425046,803,1885,804,46028062,41391779,4629688,1346,3683,1566,0
288075346,286651061,1420815,794,1878,798,46068130,41432577,4628955,1336,3695,1567,0
288191374,286771301,1416638,800,1851,784,46108093,41473134,4628378,1349,3686,1546,0
288307535,286891723,1412369,777,1870,796,46148159,41513881,4627671,1353,3703,1551,0
288423762,287012107,1408222,761,1872,800,46188202,41554543,4627056,1358,3692,1553,0
288540038,287132546,1404093,758,1852,789,46228267,41595072,4626608,1337,3674,1576,0
288656311,287252827,1400111,751,1843,779,46268364,41635337,4626413,1334,3687,1593,0
288772606,287373330,1395917,743,1847,769,46308457,41675853,4626004,1353,3684,1563,0
288889006,287493986,1391659,733,1857,771,46348515,41716299,4625600,1352,3694,1570,0
289005512,287614515,1387677,727,1845,748,46388562,41757073,4624871,1354,3706,1558,0
289122107,287735186,1383595,718,1860,748,46428567,41797587,4624328,1367,3750,1535,0
289238740,287855729,1379671,721,1868,751,46468667,41837994,4624009,1370,3734,1560,0
289355481,287976499,1375679,721,1849,733,46508626,41878386,4623570,1373,3741,1556,0
289472303,288097415,1371586,719,1843,740,46548707,41918960,4623075,1363,3738,1571,0
289589157,288218307,1367577,706,1837,730,46588810,41959587,4622558,1360,3739,1566,0
289706086,288339213,1363605,714,1834,720,46628845,42000137,4622050,1354,3736,1568,0
289823066,288460092,1359729,721,1816,708,46668876,42040499,4621745,1355,3718,1559,0
289940151,288581073,1355844,726,1802,706,46709035,42081093,4621353,1348,3699,1542,0
290057263,288702248,1351792,736,1776,711,46749070,42121749,4620755,1327,3697,1542,0
290174464,288823333,1347917,714,1760,740,46789083,42162394,4620120,1304,3717,1548,0
290291711,288944467,1344043,703,1749,749,46829113,42202790,4619764,1316,3693,1550,0
290409051,289065762,1340087,713,1736,753,46869130,42243072,4619494,1323,3683,1558,0
290526417,289187071,1336135,707,1749,755,46909259,42283641,4619090,1331,3645,1552,0
290643895,289308540,1332154,703,1736,762,46949295,42324162,4618629,1300,3653,1551,0
290761393,289430066,1328153,682,1732,760,46989408,42364629,4618226,1303,3715,1535,0
290878952,289551589,1324206,672,1730,755,47029539,42404941,4618010,1311,3744,1533,0
290996597,289673224,1320233,658,1717,765,47069707,42445362,4617817,1320,3699,1509,0
291114301,289794791,1316385,674,1702,749,47109763,42485637,4617584,1321,3717,1504,0
291232085,289916531,1312457,672,1698,727,47149862,42525890,4617444,1315,3728,1485,0
291349905,290038343,1308460,668,1704,730,47189979,42566153,4617285,1318,3728,1495,0
291467805,290160088,1304620,668,1701,728,47230129,42606644,4616952,1303,3721,1509,0
291585834,290281895,1300826,681,1697,735,47270103,42647029,4616511,1299,3735,1529,0
291703853,290403714,1297033,674,1686,746,47310160,42687415,4616166,1319,3731,1529,0
291821963,290525650,1293240,669,1670,734,47350244,42727942,4615738,1312,3722,1530,0
291940115,290647529,1289531,665,1669,721,47390344,42768479,4615280,1294,3763,1528,0
292058352,290769471,1285843,667,1664,707,47430497,42808918,4614972,1289,3784,1534,0
292176656,290891602,1282016,656,1680,702,47470607,42849401,4614618,1295,3758,1535,0
292295023,291013698,1278281,672,1676,696,47510787,42889614,4614595,1324,3744,1510,0
292413473,291135942,1274494,681,1662,694,47550964,42930170,4614209,1342,3726,1517,0
292531963,291258324,1270606,679,1677,677,47591141,42970938,4613649,1321,3710,1523,0
292650560,291380631,1266909,664,1684,672,47631132,43010940,4613680,1311,3687,1514,0
292769209,291502967,1263244,674,1675,649,47671243,43051235,4613507,1326,3671,1504,0
292887913,291625347,1259551,694,1675,646,47711555,43091783,4613305,1314,3636,1517,0
293006669,291747801,1255837,687,1676,668,47751673,43132143,4613062,1337,3607,1524,0
293125463,291870460,1251968,683,1690,662,47791827,43172696,4612619,1344,3640,1528,0
293244339,291993043,1248299,678,1668,651,47831939,43212968,4612445,1358,3653,1515,0
293363367,292115641,1244698,678,1688,662,47872011,43253360,4612181,1365,3599,1506,0
293482397,292238280,1241106,668,1686,657,47912182,43293787,4611928,1340,3613,1514,0
293601489,292360969,1237531,661,1665,663,47952386,43334040,4611872,1333,3620,1521,0
293720669,292483745,1233943,666,1655,660,47992514,43374261,4611739,1313,3664,1537,0
293839915,292606507,1230436,666,1659,647,48032695,43414418,4611760,1295,3686,1536,0
293959278,292729338,1226963,646,1662,669,48072774,43454917,4611355,1305,3669,1528,0
294078686,292852352,1223359,658,1660,657,48112870,43495325,4610985,1308,3723,1529,0
294198122,292975329,1219801,674,1661,657,48153055,43535656,4610857,1335,3707,1500,0
294317661,293098456,1216221,680,1663,641,48193197,43576008,4610662,1332,3699,1496,0
294437234,293221594,1212662,683,1653,642,48233366,43616255,4610561,1329,3728,1493,0
294556842,293344715,1209125,690,1649,663,48273483,43656523,4610420,1350,3705,1485,0
294676543,293467956,1205602,672,1648,665,48313655,43696775,4610330,1343,3731,1476,0
294796329,293591199,1202177,637,1654,662,48353767,43737032,4610209,1335,3702,1489,0
294916185,293714603,1198618,632,1658,674,48393853,43777400,4609956,1337,3679,1481,0
295036062,293837995,1195110,637,1644,676,48434000,43817672,4609840,1349,3659,1480,0
295156061,293961443,1191649,642,1654,673,48474190,43858173,4609526,1346,3659,1486,0
295276126,294084970,1188183,625,1683,665,48514388,43898282,4609579,1321,3686,1520,0
295396239,294208458,1184801,638,1677,665,48554548,43938631,4609362,1315,3700,1540,0
295516425,294332007,1181433,642,1675,668,48594715,43979012,4609207,1311,3658,1527,0
295636685,294455657,1178057,652,1640,679,48634834,44019039,4609227,1318,3687,1563,0
295757011,294579384,1174677,643,1631,676,48675009,44059158,4609299,1330,3655,1567,0
295877408,294703113,1171346,657,1616,676,48715205,44099417,4609222,1324,3677,1565,0
295997857,294827009,1167898,654,1619,677,48755398,44139780,4609032,1326,3684,1576,0
296118388,294951001,1164435,660,1612,680,48795595,44180242,4608820,1303,3657,1573,0
296239023,295075062,1161007,648,1617,689,48835801,44220424,4608861,1290,3663,1563,0
296359675,295199072,1157644,643,1627,689,48876112,44260534,4609047,1310,3670,1551,0
296480426,295323130,1154335,646,1612,703,48916320,44300933,4608841,1307,3672,1567,0
296601203,295447168,1151083,661,1602,689,48956419,44341292,4608610,1319,3651,1547,0
296722041,295571295,1147800,669,1592,685,48996604,44381594,4608491,1301,3666,1552,0
296842949,295695621,1144394,656,1594,684,49036857,44421503,4608807,1285,3691,1571,0
296963911,295819909,1141112,658,1571,661,49077045,44461623,4608841,1265,3733,1583,0
297084950,295944352,1137725,659,1565,649,49117293,44501694,4609010,1269,3737,1583,0
297206095,296068737,1134500,651,1575,632,49157473,44542014,4608893,1262,3720,1584,0
297327343,296193191,1131289,627,1591,645,49197614,44582154,4608875,1281,3732,1572,0
297448539,296317655,1128043,611,1585,645,49237848,44622284,4608974,1302,3726,1562,0
297569863,296442177,1124851,606,1575,654,49278099,44662427,4609108,1303,3686,1575,0
297691274,296566796,1121649,599,1573,657,49318258,44702510,4609236,1310,3644,1558,0
297812766,296691539,1118401,612,1550,664,49358473,44743010,4608962,1324,3648,1529,0
297934294,296816364,1115107,611,1546,666,49398632,44783343,4608753,1339,3672,1525,0
298055930,296941232,1111916,610,1504,668,49438858,44823333,4608972,1349,3671,1533,0
298177618,297066106,1108744,619,1481,668,49478963,44863437,4608980,1360,3672,1514,0
298299396,297191084,1105554,616,1475,667,49519197,44903605,4609032,1369,3689,1502,0
298421208,297316137,1102319,610,1491,651,49559492,44943859,4609084,1372,3667,1510,0
298543053,297441192,1099143,612,1480,626,49599638,44983936,4609214,1368,3639,1481,0
298664960,297566241,1096020,617,1472,610,49639939,45024038,4609380,1352,3693,1476,0
298787033,297691517,1092825,613,1472,606,49680124,45064112,4609496,1343,3673,1500,0
298909061,297816724,1089668,599,1468,602,49720351,45104277,4609526,1359,3703,1486,0
299031172,297942097,1086410,601,1460,604,49760686,45144319,4609755,1344,3753,1515,0
299153384,298067387,1083351,579,1454,613,49800975,45184684,4609669,1356,3761,1505,0
299275646,298192745,1080246,580,1457,618,49841181,45224612,4609904,1392,3766,1507,0
299398020,298318155,1077218,601,1441,605,49881349,45264514,4610175,1399,3762,1499,0
299520454,298443711,1074097,599,1445,602,49921494,45304572,4610254,1394,3748,1526,0
299642947,298569284,1071046,597,1421,599,49961797,45344611,4610515,1393,3746,1532,0
299765482,298694960,1067907,614,1417,584,50002139,45384769,4610697,1382,3766,1525,0
299888036,298820774,1064670,602,1389,601,50042414,45424762,4610947,1376,3783,1546,0
300010716,298946590,1061539,597,1399,591,50082632,45464829,4611114,1370,3772,1547,0
300133452,299072414,1058458,595,1391,594,50122849,45504852,4611360,1380,3734,1523,0
300256272,299198318,1055360,599,1412,583,50163251,45544887,4611731,1360,3746,1527,0
300379187,299324426,1052179,616,1399,567,50203607,45585009,4611987,1357,3717,1537,0
300502100,299450470,1049071,603,1381,575,50243702,45624966,4612166,1353,3694,1523,0
300625116,299576593,1045976,610,1371,566,50283920,45665009,4612379,1336,3679,1517,0
300748163,299702667,1042945,605,1382,564,50324202,45705070,4612596,1359,3681,1496,0
300871313,299828849,1039932,607,1361,564,50364465,45745152,4612811,1337,3675,1490,0
300994571,299955064,1036977,611,1356,563,50404612,45785465,4612699,1322,3635,1491,0
301117867,300081336,1034001,599,1365,566,50445011,45825299,4613271,1316,3618,1507,0
301241247,300207753,1030959,581,1394,560,50485262,45865293,4613565,1315,3577,1512,0
301364671,300334206,1027912,607,1390,556,50525518,45905269,4613838,1321,3582,1508,0
301488183,300460798,1024837,593,1398,557,50565886,45945468,4614032,1304,3583,1499,0
301611786,300587374,1021836,601,1411,564,50606196,45985480,4614293,1327,3599,1497,0
301735420,300714117,1018709,593,1427,574,50646352,46025449,4614490,1321,3582,1510,0
301859158,300840697,1015885,580,1428,568,50686656,46065380,4614818,1340,3611,1507,0
301982953,300967456,1012937,559,1425,576,50726988,46105562,4615022,1317,3592,1495,0
302106797,301094265,1009971,546,1431,584,50767229,46145624,4615241,1312,3557,1495,0
302230711,301221184,1006953,534,1450,590,50807505,46185727,4615397,1308,3560,1513,0
302354676,301348159,1003955,542,1441,579,50847748,46225610,4615728,1315,3573,1522,0
302478765,301475029,1001180,556,1419,581,50887977,46265648,4615878,1298,3616,1537,0
302602882,301602090,998210,563,1439,580,50928340,46305786,4616100,1299,3624,1531,0
302727096,301729245,995296,568,1414,573,50968697,46345879,4616416,1288,3588,1526,0
302851343,301856367,992441,578,1403,554,51009032,46386146,4616490,1284,3579,1533,0
302975651,301983539,989619,572,1376,545,51049415,46426096,4616848,1304,3628,1539,0
303100049,302110855,986711,567,1369,547,51089659,46465924,4617274,1316,3603,1542,0
303224450,302238066,983900,563,1383,538,51129993,46505840,4617666,1326,3614,1547,0
303348974,302365313,981157,574,1403,527,51170354,46545954,4617905,1331,3611,1553,0
303473567,302492679,978374,569,1406,539,51210725,46585946,4618274,1353,3614,1538,0
303598255,302620340,975402,572,1408,533,51251091,46625809,4618755,1359,3620,1548,0
303723001,302747835,972676,577,1393,520,51291386,46665789,4619067,1346,3632,1552,0
303847814,302875464,969876,573,1381,520,51331710,46705862,4619339,1327,3641,1541,0
303972709,303003098,967159,569,1365,518,51372015,46745882,4619600,1310,3657,1566,0
304097688,303130830,964389,570,1376,523,51412331,46785886,4619951,1316,3599,1579,0
304222714,303258658,961607,561,1379,509,51452550,46825908,4620173,1306,3606,1557,0
304347787,303386575,958789,544,1370,509,51492841,46865752,4620613,1326,3595,1555,0
304472918,303514501,956018,545,1368,486,51533152,46905832,4620847,1311,3630,1532,0
304598111,303642473,953258,544,1355,481,51573621,46945666,4621482,1307,3623,1543,0
304723431,303770504,950539,553,1358,477,51613977,46985772,4621746,1297,3636,1526,0
304848774,303898642,947748,551,1361,472,51654376,47025674,4622280,1325,3581,1516,0
304974183,304026748,945040,550,1375,470,51694762,47065440,4622844,1323,3629,1526,0
305099698,304154994,942321,549,1360,474,51735070,47105285,4623270,1317,3671,1527,0
305225256,304283242,939667,546,1329,472,51775496,47145040,4623935,1341,3667,1513,0
305350877,304411668,936876,534,1336,463,51815824,47184874,4624462,1348,3637,1503,0
305476606,304540063,934216,522,1336,469,51856139,47224948,4624640,1358,3667,1526,0
305602404,304668532,931571,538,1296,467,51896460,47264980,4624953,1337,3685,1505,0
305728237,304797088,928845,529,1297,478,51936904,47305027,4625343,1343,3683,1508,0
305854189,304925759,926123,521,1306,480,51977223,47344948,4625769,1338,3673,1495,0
305980214,305054398,923514,519,1298,485,52017704,47384794,4626395,1336,3681,1498,0
306106263,305182968,920993,532,1279,491,52058015,47424592,4626907,1377,3659,1480,0
306232387,305311793,918307,528,1277,482,52098449,47464507,4627446,1343,3668,1485,0
306358582,305440564,915740,532,1268,478,52138797,47504375,4627923,1339,3680,1480,0
306484840,305569503,913048,524,1283,482,52179094,47544266,4628316,1346,3691,1475,0
306611134,305698387,910435,522,1309,481,52219543,47584236,4628773,1352,3696,1486,0
306737534,305827444,907772,526,1309,483,52259950,47624124,4629347,1341,3646,1492,0
306863987,305956376,905288,534,1295,494,52300353,47663961,4629913,1341,3658,1480,0
306990522,306085438,902749,516,1300,519,52340763,47703750,4630526,1314,3666,1507,0
307117131,306214536,900261,509,1296,529,52381204,47743671,4631093,1327,3618,1495,0
307243799,306343728,897727,522,1297,525,52421623,47783719,4631459,1331,3621,1493,0
307370570,306472980,895243,531,1296,520,52462186,47823571,4632159,1320,3617,1519,0
307497376,306602390,892664,527,1282,513,52502630,47863639,4632571,1313,3605,1502,0
307624254,306731790,890146,527,1284,507,52543161,47903297,4633421,1301,3629,1513,0
307751218,306861231,887683,528,1268,508,52583586,47943425,4633716,1309,3618,1518,0
307878241,306990877,885082,533,1238,511,52624132,47983398,4634320,1318,3613,1483,0
308005329,307120499,882550,528,1236,516,52664667,48023139,4635090,1325,3631,1482,0
308132513,307250277,879973,526,1227,510,52705075,48063365,4635303,1323,3608,1476,0
308259758,307379986,877518,519,1232,503,52745570,48103483,4635660,1341,3615,1471,0
308387072,307509768,875041,511,1235,517,52786066,48143614,4636038,1338,3610,1466,0
308514410,307639736,872426,499,1238,511,52826423,48183613,4636407,1331,3612,1460,0
308641852,307769556,870035,498,1251,512,52866912,48223352,4637136,1321,3651,1452,0
308769357,307899553,867542,498,1251,513,52907405,48263386,4637611,1321,3637,1450,0
308896935,308029582,865103,502,1255,493,52947841,48303316,4638116,1306,3649,1454,0
309024567,308159715,862607,511,1237,497,52988321,48342967,4638899,1319,3679,1457,0
309152288,308289887,860171,507,1225,498,53028743,48382628,4639634,1341,3679,1461,0
309280062,308420126,857713,511,1218,494,53069240,48422739,4640001,1344,3676,1480,0
309407909,308550516,855198,509,1206,480,53109778,48462679,4640630,1342,3666,1461,0
309535832,308680984,852684,498,1185,481,53150144,48502343,4641313,1359,3664,1465,0
309663813,308811444,850208,489,1185,487,53190723,48542070,4642151,1338,3692,1472,0
309791863,308941945,847768,494,1173,483,53231178,48581861,4642798,1329,3709,1481,0
309919999,309072513,845330,499,1173,484,53271683,48621810,4643361,1307,3701,1504,0
310048189,309203224,842824,488,1165,488,53312200,48661545,4644129,1312,3726,1488,0
310176438,309333955,840326,487,1168,502,53352691,48701511,4644648,1319,3714,1499,0
310304775,309464708,837922,492,1147,506,53393339,48741341,4645483,1312,3692,1511,0
310433155,309595627,835396,488,1138,506,53433824,48781097,4646192,1296,3736,1503,0
310561649,309726577,832969,483,1127,493,53474342,48821010,4646760,1334,3720,1518,0
310690200,309857626,830474,469,1137,494,53514865,48860696,4647553,1343,3756,1517,0
310818845,309988735,828015,450,1146,499,53555439,48900565,4648242,1346,3767,1519,0
310947498,310119875,825553,456,1136,478,53596006,48940377,4648981,1343,3781,1524,0
311076274,310251061,823147,468,1128,470,53636494,48980333,4649509,1347,3788,1517,0
311205074,310382167,820835,473,1136,463,53677081,49020049,4650370,1349,3782,1531,0
311333975,310513335,818572,479,1117,472,53717636,49059988,4650941,1358,3805,1544,0
311462958,310644672,816218,490,1109,469,53758178,49099833,4651627,1385,3790,1543,0
311592023,310776083,813885,495,1087,473,53798755,49139572,4652489,1407,3759,1528,0
311721137,310907499,811609,468,1089,472,53839401,49179116,4653582,1429,3755,1519,0
311850342,311039119,809205,461,1089,468,53879983,49218758,4654531,1425,3762,1507,0
311979584,311170663,806896,459,1092,474,53920498,49258489,4655311,1394,3771,1533,0
312108930,311302253,804664,442,1090,481,53961004,49298318,4655985,1392,3789,1520,0
312238320,311434126,802191,443,1084,476,54001550,49338203,4656615,1398,3807,1527,0
312367802,311565993,799832,439,1081,457,54042060,49377736,4657617,1387,3800,1520,0
312497297,311697881,797456,440,1057,463,54082648,49417159,4658784,1378,3779,1548,0
312626891,311829714,795234,439,1046,458,54123281,49456950,4659619,1387,3784,1541,0
312756583,311961659,792966,450,1048,460,54163938,49496815,4660432,1409,3773,1509,0
312886319,312093707,790673,443,1049,447,54204540,49536686,4661190,1405,3778,1481,0
313016144,312225834,788376,426,1065,443,54245151,49576379,4662139,1418,3749,1466,0
313146048,312358051,786069,434,1055,439,54285670,49615928,4663137,1413,3745,1447,0
313275959,312490356,783671,434,1059,439,54326416,49655618,4664189,1415,3733,1461,0
313405987,312622711,781365,424,1056,431,54367147,49695437,4665059,1400,3766,1485,0
313536069,312755118,779055,419,1049,428,54407625,49735038,4665893,1401,3798,1495,0
313666204,312887542,776779,411,1043,429,54448267,49774806,4666760,1396,3771,1534,0
313796464,313019966,774605,427,1037,429,54488857,49814443,4667728,1385,3774,1527,0
313926788,313152410,772481,440,1022,435,54529430,49854111,4668669,1374,3743,1533,0
314057144,313285067,770201,433,1029,414,54570105,49894089,4669413,1373,3702,1528,0
314187567,313417771,767926,437,1018,415,54610747,49933831,4670326,1368,3700,1522,0
314318083,313550461,765740,437,1030,415,54651377,49973504,4671261,1373,3717,1522,0
314448665,313683335,763470,420,1028,412,54692055,50013208,4672221,1374,3724,1528,0
314579324,313816175,761286,418,1027,418,54732756,50052916,4673237,1371,3702,1530,0
314710013,313949188,758996,403,997,429,54773399,50092614,4674173,1374,3686,1552,0
314840804,314082051,756909,410,1001,433,54814094,50132158,4675301,1388,3679,1568,0
314971648,314215050,754740,416,1015,427,54854878,50171741,4676493,1379,3689,1576,0
315102547,314348125,752559,418,1017,428,54895632,50211559,4677441,1375,3697,1560,0
315233547,314481361,750318,426,1023,419,54936332,50251372,4678298,1381,3736,1545,0
315364651,314614628,748162,422,1020,419,54976900,50291264,4678925,1360,3792,1559,0
315495825,314747947,746007,407,1046,418,55017567,50331031,4679860,1356,3769,1551,0
315627018,314881330,743801,411,1048,428,55058305,50370871,4680755,1348,3771,1560,0
315758301,315014738,741687,410,1040,426,55099034,50410683,4681702,1345,3746,1558,0
315889636,315148203,739556,397,1054,426,55139763,50450327,4682724,1371,3785,1556,0
316021046,315281770,737413,396,1044,423,55180525,50490184,4683595,1380,3817,1549,0
316152522,315415310,735344,412,1032,424,55221401,50529851,4684810,1379,3805,1556,0
316284085,315548992,733231,413,1030,419,55262157,50569738,4685652,1375,3840,1552,0
316415737,315682753,731124,412,1024,424,55302899,50609740,4686446,1373,3807,1533,0
316547438,315816543,729046,420,1018,411,55343545,50649557,4687297,1356,3793,1542,0
316679255,315950411,726993,427,1021,403,55384199,50688747,4688751,1374,3794,1533,0
316811094,316084351,724913,424,1014,392,55424994,50728489,4689822,1381,3766,1536,0
316942994,316218301,722861,432,1007,393,55465857,50768319,4690880,1365,3737,1556,0
317074971,316352332,720802,416,1024,397,55506612,50808328,4691624,1379,3743,1538,0
317207018,316486485,718706,416,1019,392,55547311,50848320,4692336,1396,3728,1531,0
317339135,316620825,716495,410,1024,381,55588106,50888073,4693412,1422,3656,1543,0
317471340,316755048,714458,419,1030,385,55628895,50927844,4694448,1429,3640,1534,0
317603623,316889408,712390,410,1031,384,55669740,50967697,4695426,1423,3674,1520,0
317735971,317023896,710264,409,1013,389,55710586,51007296,4696660,1430,3664,1536,0
317868383,317158317,708269,411,997,389,55751441,51047082,4697718,1431,3658,1552,0
318000912,317292862,706240,409,1006,395,55792243,51086748,4698851,1432,3665,1547,0
318133467,317427436,704231,414,999,387,55832977,51126640,4699704,1412,3660,1561,0
318266110,317562058,702260,422,979,391,55873777,51166395,4700701,1424,3683,1574,0
318398803,317696682,700325,421,980,395,55914588,51206270,4701593,1416,3739,1570,0
318531579,317831435,698347,428,972,397,55955432,51246120,4702608,1425,3718,1561,0
318664437,317966213,696439,415,968,402,55996179,51285861,4703583,1410,3752,1573,0
318797369,318101174,694394,409,981,411,56037035,51325717,4704559,1408,3790,1561,0
318930364,318236186,692380,400,1001,397,56077839,51365526,4705554,1399,3801,1559,0
319063421,318371177,690448,403,991,402,56118712,51405152,4706809,1425,3793,1533,0
319196569,318506293,688491,409,977,399,56159488,51444867,4707922,1422,3758,1519,0
319329731,318641465,686471,405,981,409,56200323,51484799,4708799,1399,3779,1547,0
319462992,318776692,684527,401,974,398,56241130,51524619,4709794,1421,3752,1544,0
319596322,318912027,682532,405,959,399,56282009,51564551,4710750,1418,3770,1520,0
319729771,319047463,680542,416,949,401,56322927,51604191,4712031,1416,3772,1517,0
319863250,319182838,678661,409,937,405,56363808,51644046,4713065,1422,3767,1508,0
319996825,319318305,676771,393,952,404,56404650,51684039,4713919,1430,3741,1521,0
320130436,319453899,674786,395,955,401,56445548,51723689,4715126,1405,3793,1535,0
320264140,319589494,672883,406,963,394,56486346,51763340,4716278,1407,3782,1539,0
320397904,319725192,670952,400,960,400,56527261,51802925,4717610,1423,3779,1524,0
320531769,319860926,669074,405,970,394,56568145,51842866,4718519,1419,3802,1539,0
320665741,319996732,667233,411,979,386,56609065,51882628,4719661,1440,3808,1528,0
320799768,320132576,665431,403,972,386,56649964,51922504,4720718,1417,3810,1515,0
320933823,320268592,663471,402,966,392,56690890,51962335,4721828,1411,3804,1512,0
321067942,320404689,661514,392,950,397,56731908,52002084,4723098,1399,3819,1508,0
321202177,320540816,659615,386,951,409,56772863,52042052,4724085,1408,3810,1508,0
321336422,320677032,657653,385,949,403,56813744,52081831,4725215,1392,3794,1512,0
321470775,320813204,655846,395,927,403,56854657,52121599,4726348,1391,3822,1497,0
321605175,320949455,653996,396,924,404,56895625,52161091,4727795,1401,3831,1507,0
321739677,321085943,652033,396,916,389,56936505,52200848,4728897,1408,3839,1513,0
321874261,321222478,650094,396,907,386,56977493,52240335,4730389,1435,3833,1501,0
322008883,321358982,648221,393,913,374,57018433,52280261,4731359,1450,3838,1525,0
322143576,321495530,646379,396,904,367,57059358,52319999,4732481,1481,3871,1526,0
322278335,321632169,644531,392,873,370,57100309,52359801,4733636,1476,3860,1536,0
322413212,321768911,642661,397,874,369,57141198,52399369,4735001,1456,3850,1522,0
322548133,321905598,640909,395,867,364,57182166,52439113,4736186,1442,3875,1550,0
322683090,322042473,638971,392,888,366,57223146,52478949,4737318,1431,3878,1570,0
322818158,322179367,637135,396,880,380,57264159,52519062,4738210,1439,3889,1559,0
322953254,322316357,635234,402,893,368,57305138,52558779,4739465,1442,3894,1558,0
323088461,322453443,633376,399,886,357,57346087,52598541,4740689,1423,3861,1573,0
323223744,322590535,631567,397,884,361,57387080,52638407,4741795,1433,3876,1569,0
323359081,322727673,629759,400,893,356,57428059,52678123,4743061,1454,3856,1565,0
323494513,322864949,627931,408,879,346,57469097,52717950,4744243,1415,3885,1604,0
323629968,323002279,626070,395,881,343,57510055,52757537,4745604,1408,3892,1614,0
323765529,323139598,624353,391,858,329,57551103,52797391,4746823,1428,3848,1613,0
323901151,323277045,622550,393,842,321,57592096,52837286,4747928,1406,3846,1630,0
324036874,323414512,620807,392,840,323,57633148,52877145,4749084,1424,3881,1614,0
324172643,323552100,619000,388,833,322,57674219,52916792,4750498,1426,3894,1609,0
324308474,323689743,617172,393,839,327,57715385,52956862,4751615,1416,3875,1617,0
324444404,323827399,615458,384,836,327,57756365,52996588,4752900,1411,3875,1591,0
