"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693593,281057975,1631594,899,2188,937,44186931,39506594,4673736,1339,3723,1539,0
282806520,281175667,1626835,899,2186,933,44226951,39547850,4672552,1339,3679,1531,0
282919572,281293381,1622148,925,2189,929,44266958,39589066,4671322,1336,3718,1516,0
283032707,281411230,1617395,932,2220,930,44307025,39630233,4670183,1366,3708,1535,0
283145848,281529127,1612648,921,2201,951,44346965,39671127,4669239,1353,3723,1523,0
283259089,281646901,1608108,924,2218,938,44387017,39712214,4668227,1337,3726,1513,0
283372320,281764992,1603309,915,2194,910,44427111,39753345,4667164,1327,3742,1533,0
283485655,281883017,1598637,901,2207,893,44467191,39794217,4666388,1323,3726,1537,0
283599073,282001080,1593990,903,2220,880,44507271,39835409,4665201,1339,3759,1563,0
283712565,282119151,1589435,907,2196,876,44547261,39876286,4664316,1362,3746,1551,0
283826059,282237283,1584789,908,2194,885,44587263,39917319,4663316,1348,3727,1553,0
283939646,282355456,1580207,922,2188,873,44627212,39958247,4662325,1347,3727,1566,0
284053297,282473714,1575614,918,2180,871,44667322,39999370,4661351,1352,3689,1560,0
284167028,282591987,1571079,920,2171,871,44707451,40040512,4660298,1350,3725,1566,0
284280826,282710432,1566472,909,2148,865,44747408,40081541,4659208,1345,3738,1576,0
284394707,282828880,1561917,918,2117,875,44787428,40122445,4658332,1347,3723,1581,0
284508715,282947327,1557465,907,2155,861,44827479,40163494,4657350,1323,3721,1591,0
284622809,283065897,1552964,902,2171,875,44867481,40204604,4656252,1319,3723,1583,0
284736874,283184464,1548481,888,2167,874,44907504,40245545,4655360,1317,3705,1577,0
284850965,283303082,1543954,888,2166,875,44947410,40286495,4654299,1323,3726,1567,0
284965199,283421797,1539513,877,2132,880,44987399,40327330,4653460,1336,3707,1566,0
285079456,283540478,1535103,878,2121,876,45027270,40368225,4652429,1344,3720,1552,0
285193818,283659349,1530633,850,2111,875,45067151,40409290,4651267,1355,3684,1555,0
285308180,283778225,1526123,856,2084,892,45107271,40450054,4650652,1350,3670,1545,0
285422667,283897138,1521698,869,2075,887,45147293,40490900,4649807,1347,3685,1554,0
285537226,284016265,1517160,879,2032,890,45187294,40531821,4648856,1352,3697,1568,0
285651771,284135403,1512590,855,2027,896,45227415,40572824,4647982,1369,3668,1572,0
285766446,284254492,1508216,839,2012,887,45267351,40613700,4647075,1371,3653,1552,0
285881204,284373669,1503785,852,1998,900,45307358,40654512,4646261,1372,3667,1546,0
285996014,284492953,1499316,845,1993,907,45347454,40695207,4645660,1382,3682,1523,0
286110858,284612284,1494825,838,1997,914,45387411,40736090,4644802,1379,3651,1489,0
286225833,284731618,1490485,828,1988,914,45427346,40777037,4643761,1367,3674,1507,0
286340846,284850939,1486194,824,1985,904,45467290,40818016,4642712,1363,3703,1496,0
286455910,284970343,1481876,825,1978,888,45507290,40858904,4641824,1381,3682,1499,0
286571047,285089878,1477492,810,1984,883,45547339,40899884,4640912,1386,3656,1501,0
286686267,285209351,1473242,826,1984,864,45587406,40940835,4640045,1374,3657,1495,0
286801519,285328935,1468931,826,1960,867,45627529,40981857,4639187,1370,3602,1513,0
286916846,285448505,1464665,826,2004,846,45667609,41022594,4638476,1387,3613,1539,0
287032221,285568109,1460433,819,2009,851,45707567,41063275,4637704,1394,3667,1527,0
287147625,285687841,1456121,818,2001,844,45747573,41104047,4636938,1379,3669,1540,0
287263140,285807609,1451896,806,1998,831,45787646,41144967,4636066,1363,3684,1566,0
287378761,285927466,1447689,811,1971,824,45827640,41185539,4635468,1368,3710,1555,0
287494422,286047228,1443616,808,1954,816,45867718,41226476,4634604,1376,3717,1545,0
287610140,286167214,1439341,803,1971,811,45907745,41267232,4633909,1365,3709,1530,0
287725941,286287119,1435242,811,1960,809,45947738,41307926,4633171,1369,3710,1562,0
287841791,286407214,1431001,823,1946,807,45987848,41348617,4632623,1372,3684,1552,0
287957740,286527383,1426780,810,1972,795,46027775,41389387,4631838,1350,3671,1529,0
288073741,286647552,1422647,812,1950,780,46067737,41429995,4631208,1358,3671,1505,0
288189738,286767715,1418462,807,1962,792,46107811,41470856,4630413,1359,3704,1479,0
288305827,286887937,1414325,812,1977,776,46147949,41511386,4629994,1370,3728,1471,0
288421992,287008253,1410174,815,1978,772,46188089,41552200,4629332,1366,3716,1475,0
288538266,287128623,1406065,815,1994,769,46228136,41592866,4628672,1372,3731,1495,0
288654552,287248983,1402013,811,1981,764,46268057,41633482,4627984,1364,3726,1501,0
288770924,287369510,1397890,806,1960,758,46308138,41673958,4627602,1371,3697,1510,0
288887325,287490033,1393783,818,1934,757,46348207,41714567,4627103,1344,3673,1520,0
289003864,287610587,1389780,814,1923,760,46388225,41755445,4626210,1330,3699,1541,0
289120458,287731216,1385755,814,1908,765,46428222,41795862,4625776,1353,3709,1522,0
289237114,287851873,1381773,807,1908,753,46468299,41836643,4625107,1356,3675,1518,0
289353867,287972631,1377757,809,1901,769,46508319,41877275,4624534,1324,3670,1516,0
289470660,288093381,1373829,804,1889,757,46548466,41917885,4624055,1325,3684,1517,0
289587506,288214269,1369821,801,1858,757,46588423,41958265,4623617,1299,3710,1532,0
289704371,288335290,1365667,800,1865,749,46628502,41998844,4623077,1294,3769,1518,0
289821310,288456257,1361628,808,1874,743,46668621,42039342,4622728,1311,3733,1507,0
289938365,288577297,1357640,809,1879,740,46708678,42080099,4622048,1311,3717,1503,0
290055422,288698390,1353610,799,1877,746,46748805,42120603,4621645,1335,3715,1507,0
290172555,288819513,1349636,800,1872,734,46788953,42161110,4621279,1345,3712,1507,0
290289807,288940680,1345723,786,1876,742,46828988,42201701,4620718,1350,3704,1515,0
290407107,289061847,1341872,776,1874,738,46869090,42242269,4620294,1330,3729,1468,0
290524464,289183155,1337922,786,1852,749,46909237,42282804,4619961,1308,3700,1464,0
290641950,289304434,1334160,781,1835,740,46949377,42323250,4619607,1317,3732,1471,0
290759477,289425933,1330200,770,1834,740,46989433,42363736,4619149,1307,3744,1497,0
290877003,289547275,1326357,771,1846,754,47029582,42404000,4618991,1311,3754,1526,0
290994650,289668828,1322470,769,1822,761,47069686,42444571,4618524,1318,3760,1513,0
291112389,289790436,1318606,771,1821,755,47109882,42485052,4618250,1322,3737,1521,0
291230183,289912047,1314769,777,1823,767,47149893,42525524,4617792,1329,3741,1507,0
291348025,290033709,1310957,777,1805,777,47190033,42566408,4617030,1372,3718,1505,0
291465948,290155222,1307340,760,1838,788,47230176,42607029,4616528,1391,3723,1505,0
291583895,290277010,1303494,783,1827,781,47270147,42647525,4616020,1366,3738,1498,0
291701934,290398822,1299712,763,1848,789,47310232,42687838,4615812,1371,3706,1505,0
291820037,290520700,1295955,751,1850,781,47350415,42728269,4615581,1369,3691,1505,0
291938213,290642627,1292226,754,1842,764,47390494,42768756,4615192,1352,3676,1518,0
292056466,290764663,1288469,736,1837,761,47430567,42808970,4615030,1350,3691,1526,0
292174747,290886741,1284717,730,1808,751,47470619,42849325,4614699,1341,3714,1540,0
292293096,291008810,1280988,758,1797,743,47510758,42890049,4614137,1336,3713,1523,0
292411546,291130934,1277336,762,1790,724,47550902,42930464,4613885,1356,3689,1508,0
292530054,291253098,1273691,751,1792,722,47590918,42970924,4613391,1367,3740,1496,0
292648639,291375240,1270149,759,1785,706,47631070,43011220,4613245,1343,3751,1511,0
292767280,291497505,1266490,774,1805,706,47671116,43051586,4612906,1343,3757,1524,0
292885949,291619840,1262853,759,1789,708,47711201,43091943,4612588,1352,3791,1527,0
293004753,291742312,1259192,781,1768,700,47751420,43132111,4612577,1353,3838,1541,0
293123597,291864916,1255462,767,1749,703,47791539,43172639,4612165,1345,3830,1560,0
293242536,291987454,1251849,757,1774,702,47831575,43212986,4611895,1338,3817,1539,0
293361505,292110201,1248089,755,1765,695,47871687,43253317,4611676,1340,3800,1554,0
293480573,292232931,1244443,753,1756,690,47911834,43293524,4611581,1337,3809,1583,0
293599687,292355728,1240763,761,1753,682,47951992,43333982,4611282,1326,3788,1614,0
293718887,292478589,1237107,746,1766,679,47992113,43374329,4611112,1329,3743,1600,0
293838148,292601457,1233488,753,1776,674,48032198,43414800,4610697,1329,3769,1603,0
293957465,292724259,1230008,772,1743,683,48072342,43455091,4610576,1331,3753,1591,0
294076836,292847212,1226436,757,1738,693,48112461,43495431,4610346,1317,3776,1591,0
294196289,292970129,1222946,753,1742,719,48152534,43535801,4610076,1321,3749,1587,0
294315837,293093112,1219525,740,1748,712,48192729,43576155,4609948,1338,3744,1544,0
294435428,293216145,1216080,745,1754,704,48232808,43616178,4610038,1307,3726,1559,0
294555080,293339284,1212619,744,1742,691,48272926,43656480,4609872,1289,3751,1534,0
294674735,293462530,1209058,730,1720,697,48313025,43696707,4609704,1310,3750,1554,0
294794544,293585807,1205574,715,1737,711,48353095,43736913,4609549,1323,3750,1560,0
294914417,293709082,1202175,724,1727,709,48393125,43777112,4609406,1348,3727,1532,0
295034358,293832366,1198823,724,1740,705,48433282,43817274,4609442,1326,3707,1533,0
295154365,293955877,1195350,703,1723,712,48473332,43857283,4609476,1337,3703,1533,0
295274415,294079484,1191810,696,1726,699,48513501,43897569,4609374,1332,3700,1526,0
295394538,294203053,1188391,703,1705,686,48553696,43937880,4609248,1335,3721,1512,0
295514726,294326650,1184983,708,1707,678,48593827,43978125,4609123,1335,3730,1514,0
295634962,294450284,1181597,700,1702,679,48633913,44018142,4609199,1339,3717,1516,0
295755260,294574006,1178165,706,1698,685,48674165,44058347,4609292,1320,3695,1511,0
295875611,294697742,1174790,704,1675,700,48714421,44098611,4609224,1346,3719,1521,0
295996100,294821792,1171266,708,1646,688,48754473,44138713,4609177,1354,3716,1513,0
296116647,294945807,1167820,680,1625,715,48794557,44178617,4609323,1361,3726,1530,0
296237221,295069663,1164558,665,1635,700,48834728,44218646,4609462,1360,3726,1534,0
296357932,295193835,1161104,653,1648,692,48874883,44258841,4609491,1330,3691,1530,0
296478674,295318004,1157694,634,1642,700,48915051,44299095,4609381,1348,3678,1549,0
296599486,295442167,1154363,642,1618,696,48955200,44339380,4609230,1323,3706,1561,0
296720327,295566426,1150939,638,1629,695,48995417,44379214,4609619,1325,3713,1546,0
296841285,295690652,1147660,636,1657,680,49035577,44419379,4609611,1328,3726,1533,0
296962270,295814883,1144407,638,1661,681,49075777,44459409,4609791,1335,3732,1510,0
297083334,295939186,1141190,642,1629,687,49115987,44499459,4609965,1321,3741,1501,0
297204481,296063639,1137909,644,1608,681,49156250,44539522,4610168,1308,3719,1533,0
297325692,296188144,1134589,651,1620,688,49196414,44579409,4610441,1315,3702,1547,0
297446929,296312760,1131244,640,1594,691,49236613,44619719,4610368,1303,3698,1525,0
297568268,296437289,1128088,635,1586,670,49276730,44659945,4610232,1331,3718,1504,0
297689692,296561926,1124867,626,1609,664,49316964,44700151,4610312,1335,3682,1484,0
297811127,296686584,1121651,637,1590,665,49357179,44740514,4610173,1344,3655,1493,0
297932629,296811256,1118468,653,1590,662,49397445,44780804,4610157,1339,3649,1496,0
298054214,296936126,1115198,647,1585,658,49437651,44820953,4610184,1356,3671,1487,0
298175874,297060974,1112036,636,1580,648,49477826,44861102,4610233,1362,3642,1487,0
298297603,297186002,1108771,630,1566,634,49518123,44901016,4610587,1371,3669,1480,0
298419426,297311074,1105543,625,1555,629,49558387,44941140,4610712,1359,3681,1495,0
298541354,297436217,1102349,619,1552,617,49598579,44981478,4610550,1364,3669,1518,0
298663309,297561248,1099279,634,1535,613,49638704,45021129,4610992,1373,3690,1520,0
298785304,297686505,1096059,625,1513,602,49678991,45061205,4611229,1353,3691,1513,0
298907396,297811714,1092920,629,1521,612,49719384,45101356,4611473,1373,3678,1504,0
299029543,297937127,1089665,626,1508,617,49759600,45141361,4611693,1375,3664,1507,0
299151725,298062601,1086368,620,1513,623,49799871,45181507,4611805,1383,3652,1524,0
299273984,298188011,1083233,617,1501,622,49840102,45221598,4611930,1373,3674,1527,0
299396329,298313540,1080053,633,1488,615,49880318,45261660,4612077,1402,3654,1525,0
299518790,298439165,1076886,620,1493,626,49920634,45301823,4612263,1392,3646,1510,0
299641287,298564810,1073746,625,1497,609,49960972,45341681,4612721,1369,3685,1516,0
299763824,298690491,1070626,610,1492,605,50001325,45381827,4612889,1360,3696,1553,0
299886484,298816116,1067685,605,1484,594,50041570,45421716,4613212,1371,3708,1563,0
300009161,298941821,1064677,604,1468,591,50081713,45461831,4613234,1377,3711,1560,0
300131904,299067644,1061606,598,1460,596,50122027,45501867,4613476,1380,3738,1566,0
300254695,299193541,1058500,609,1466,579,50162280,45541830,4613759,1392,3758,1541,0
300377525,299319546,1055318,608,1471,582,50202579,45581917,4613973,1357,3776,1556,0
300500501,299445552,1052305,622,1443,579,50242826,45621866,4614244,1359,3795,1562,0
300623507,299571599,1049265,621,1440,582,50283106,45661846,4614539,1390,3793,1538,0
300746590,299697870,1046103,612,1429,576,50323355,45701745,4614872,1391,3821,1526,0
300869804,299824178,1043022,597,1419,588,50363658,45741637,4615303,1393,3783,1542,0
300993067,299950469,1039990,591,1430,587,50403896,45781614,4615608,1395,3750,1529,0
301116379,300076816,1036975,596,1407,585,50444118,45821788,4615690,1390,3711,1539,0
301239732,300203161,1034011,577,1398,585,50484323,45861855,4615841,1367,3717,1543,0
301363225,300329534,1031154,597,1376,564,50524634,45901798,4616205,1368,3708,1555,0
301486737,300455982,1028234,589,1362,570,50564920,45941975,4616304,1358,3726,1557,0
301610301,300582558,1025212,585,1390,556,50605221,45982171,4616447,1335,3702,1566,0
301733990,300709170,1022284,580,1389,567,50645488,46022143,4616763,1325,3709,1548,0
301857663,300835813,1019317,580,1403,550,50685789,46062018,4617184,1327,3702,1558,0
301981497,300962524,1016415,591,1413,554,50726110,46101874,4617669,1315,3695,1557,0
302105338,301089377,1013399,591,1413,558,50766366,46141975,4617843,1312,3696,1540,0
302229230,301216332,1010349,578,1416,555,50806735,46181961,4618224,1318,3695,1537,0
302353245,301343224,1007461,583,1424,553,50847047,46222059,4618442,1309,3710,1527,0
302477329,301470181,1004556,592,1448,552,50887393,46261900,4618922,1350,3710,1511,0
302601454,301597267,1001594,597,1461,535,50927852,46301795,4619488,1343,3714,1512,0
302725637,301724354,998695,606,1450,532,50968232,46341924,4619737,1330,3717,1524,0
302849916,301851509,995848,602,1436,521,51008387,46381902,4619932,1320,3709,1524,0
302974271,301978637,993097,600,1417,520,51048689,46421846,4620296,1326,3714,1507,0
303098645,302105938,990185,593,1403,526,51089027,46461630,4620815,1355,3740,1487,0
303223102,302233189,987390,594,1399,530,51129393,46501486,4621276,1364,3768,1499,0
303347600,302360611,984464,584,1410,531,51169747,46541326,4621781,1347,3795,1498,0
303472213,302488054,981660,579,1393,527,51210088,46581446,4622017,1360,3772,1493,0
303596873,302615513,978873,573,1395,519,51250423,46621466,4622332,1349,3778,1498,0
303721576,302743086,976018,567,1390,515,51290788,46661269,4622918,1358,3758,1485,0
303846386,302870617,973263,575,1400,531,51331193,46701113,4623453,1373,3760,1494,0
303971297,302998291,970490,581,1409,526,51371503,46740982,4623913,1370,3725,1513,0
304096235,303126071,967658,583,1393,530,51411868,46781217,4624070,1380,3694,1507,0
304221243,303253894,964843,584,1386,536,51452155,46821353,4624178,1368,3738,1518,0
304346345,303381798,962046,590,1374,537,51492502,46861176,4624712,1358,3731,1525,0
304471473,303509761,959233,573,1369,537,51532862,46901150,4625104,1382,3692,1534,0
304596670,303637844,956352,560,1381,533,51573289,46940962,4625707,1388,3706,1526,0
304721965,303765904,953624,546,1361,530,51613714,46980863,4626235,1363,3711,1542,0
304847293,303894114,950742,558,1357,522,51654028,47020590,4626812,1362,3714,1550,0
304972775,304022173,948165,563,1353,521,51694389,47060262,4627452,1358,3751,1566,0
305098255,304150494,945323,559,1353,526,51734801,47100202,4627899,1378,3754,1568,0
305223835,304278823,942591,555,1339,527,51775274,47140212,4628341,1386,3785,1550,0
305349441,304407174,939831,549,1362,525,51815722,47179889,4629122,1406,3760,1545,0
305475147,304535513,937192,556,1360,526,51856165,47220068,4629392,1400,3765,1540,0
305600919,304663848,934643,538,1362,528,51896506,47259868,4629930,1397,3783,1528,0
305726742,304792383,931946,532,1352,529,51936912,47299680,4630554,1402,3764,1512,0
305852672,304920942,929356,518,1331,525,51977252,47339433,4631128,1408,3757,1526,0
305978631,305049609,926652,515,1327,528,52017688,47379259,4631742,1426,3722,1539,0
306104622,305178260,924000,527,1317,518,52058195,47419268,4632206,1408,3779,1534,0
306230717,305306957,921391,531,1321,517,52098677,47459224,4632739,1418,3754,1542,0
306356906,305435759,918772,526,1326,523,52139028,47499212,4633082,1418,3789,1527,0
306483167,305564740,916064,515,1323,525,52179452,47539051,4633678,1396,3809,1518,0
306609516,305693639,913506,530,1315,526,52219978,47578769,4634445,1419,3825,1520,0
306735959,305822696,910896,527,1311,529,52260384,47618597,4635000,1417,3841,1529,0
306862402,305951782,908251,518,1318,533,52300867,47658355,4635710,1422,3849,1531,0
306988986,306080788,905828,526,1313,531,52341035,47698206,4636054,1414,3838,1523,0
307115610,306209946,903299,523,1314,528,52381413,47738006,4636689,1446,3772,1500,0
307242248,306339236,900653,535,1299,525,52421826,47777870,4637228,1436,3799,1493,0
307368974,306468592,898031,536,1294,521,52462234,47817658,4637877,1401,3798,1500,0
307495790,306597959,895465,551,1290,525,52502589,47857591,4638304,1406,3795,1493,0
307622661,306727355,892940,540,1281,545,52543066,47897238,4639135,1405,3782,1506,0
307749631,306856917,890391,524,1253,546,52583478,47937037,4639747,1414,3761,1519,0
307876662,306986605,887725,529,1252,551,52623905,47976976,4640222,1420,3751,1536,0
308003746,307116334,885099,513,1257,543,52664428,48016954,4640749,1437,3748,1540,0
308130845,307246043,882494,501,1268,539,52704840,48056550,4641561,1409,3745,1575,0
308258037,307375870,879893,491,1249,534,52745308,48096306,4642244,1420,3752,1586,0
308385343,307505696,877375,479,1255,538,52785854,48136100,4642999,1409,3770,1576,0
308512706,307635634,874824,469,1246,533,52826344,48175903,4643676,1410,3777,1578,0
308640092,307765625,872224,465,1239,539,52866779,48215764,4644291,1397,3767,1560,0
308767605,307895604,869760,464,1240,537,52907219,48255669,4644836,1382,3771,1561,0
308895188,308025740,867197,467,1249,535,52947660,48295470,4645482,1380,3768,1560,0
309022814,308155886,864701,482,1227,518,52988122,48335254,4646101,1390,3799,1578,0
309150534,308286032,862278,488,1225,511,53028663,48375206,4646668,1423,3773,1593,0
309278358,308416261,859872,498,1220,507,53069176,48415128,4647276,1418,3766,1588,0
309406199,308546561,857409,489,1237,503,53109700,48455206,4647722,1404,3788,1580,0
309534091,308676905,854970,480,1237,499,53150265,48495036,4648422,1400,3806,1601,0
309662093,308807403,852478,487,1229,496,53190647,48534472,4649320,1427,3807,1621,0
309790110,308937877,850040,484,1225,484,53231138,48574228,4650052,1420,3787,1651,0
309918251,309068427,847631,489,1220,484,53271647,48614271,4650550,1396,3779,1651,0
310046448,309199055,845200,492,1220,481,53312212,48654089,4651278,1392,3801,1652,0
310174744,309329798,842772,484,1214,476,53352766,48693764,4652124,1413,3791,1674,0
310303084,309460581,840323,480,1205,495,53393246,48733642,4652742,1397,3804,1661,0
310431504,309591402,837927,492,1197,486,53433713,48773383,4653494,1386,3816,1634,0
310559977,309722252,835554,496,1190,485,53474219,48813188,4654166,1379,3837,1649,0
310688535,309853254,833112,485,1191,493,53514797,48852838,4655119,1400,3803,1637,0
310817144,309984248,830736,484,1178,498,53555251,48892749,4655677,1389,3814,1622,0
310945851,310115248,828434,477,1188,504,53595673,48932649,4656196,1386,3828,1614,0
311074596,310246369,826061,481,1192,493,53636169,48972508,4656827,1406,3799,1629,0
311203463,310377568,823731,467,1199,498,53676783,49012299,4657631,1411,3819,1623,0
311332354,310508861,821337,472,1186,498,53717300,49052148,4658309,1407,3829,1607,0
311461303,310640136,819013,479,1175,500,53757909,49092028,4659064,1425,3792,1600,0
311590319,310771508,816660,471,1178,502,53798468,49131868,4659771,1424,3802,1603,0
311719405,310902903,814368,490,1162,482,53838888,49171635,4660413,1421,3818,1601,0
311848564,311034300,812151,494,1151,468,53879508,49211377,4661270,1419,3833,1609,0
311977785,311165925,809763,492,1141,464,53920057,49251012,4662233,1411,3788,1613,0
312107067,311297592,807366,498,1144,467,53960617,49291029,4662793,1402,3783,1610,0
312236450,311429371,804989,485,1129,476,54001140,49330544,4663770,1414,3793,1619,0
312365886,311561142,802680,489,1109,466,54041783,49370438,4664549,1414,3757,1625,0
312495360,311693025,800287,483,1100,465,54082384,49410383,4665264,1377,3722,1638,0
312624968,311824935,797993,499,1087,454,54123044,49450103,4666197,1397,3721,1626,0
312754618,311956953,795654,491,1066,454,54163674,49489908,4667057,1401,3704,1604,0
312884334,312089083,793272,481,1061,437,54204200,49529523,4667963,1389,3729,1596,0
313014143,312221169,790997,493,1054,430,54244768,49569291,4668770,1386,3734,1587,0
313144021,312353359,788699,493,1036,434,54285384,49609124,4669548,1394,3743,1575,0
313273964,312485667,786364,483,1012,438,54325983,49649155,4670153,1407,3715,1553,0
313403947,312617964,784045,479,1018,441,54366664,49689058,4670904,1425,3726,1551,0
313534039,312750351,781770,476,1007,435,54407336,49728806,4671828,1428,3718,1556,0
313664174,312882810,779454,459,1016,435,54447858,49768578,4672600,1410,3701,1569,0
313794396,313015263,777230,452,1018,433,54488588,49808395,4673498,1420,3707,1568,0
313924674,313147762,775036,449,1008,419,54529208,49848049,4674485,1415,3710,1549,0
314055048,313280416,772777,440,996,419,54569869,49888088,4675148,1389,3694,1550,0
314185464,313413082,770540,428,997,417,54610606,49927830,4676109,1401,3690,1576,0
314315991,313545867,768278,421,1011,414,54651255,49967721,4676899,1395,3662,1578,0
314446532,313678602,766082,408,1036,404,54691894,50007402,4677817,1399,3678,1598,0
314577176,313811440,763888,418,1034,396,54732585,50047339,4678553,1401,3697,1595,0
314707917,313944410,761650,417,1058,382,54773375,50087226,4679484,1395,3667,1603,0
314838703,314077444,759401,422,1053,383,54814011,50126934,4680384,1379,3720,1594,0
314969566,314210552,757158,427,1049,380,54854727,50167214,4680877,1369,3711,1556,0
315100514,314343707,754939,450,1043,375,54895442,50207068,4681793,1362,3689,1530,0
315231489,314476879,752739,450,1041,380,54936062,50246923,4682603,1367,3658,1511,0
315362552,314610119,750565,431,1044,393,54976784,50286742,4683486,1372,3663,1521,0
315493701,314743376,748449,430,1047,399,55017540,50326488,4684510,1355,3681,1506,0
315624909,314876666,746371,436,1038,398,55058245,50366446,4685299,1368,3636,1496,0
315756190,315010084,744247,432,1031,396,55098928,50406134,4686295,1379,3631,1489,0
315887544,315143672,742037,424,1021,390,55139565,50445843,4687209,1376,3644,1493,0
316018982,315277278,739859,428,1022,395,55180266,50485629,4688095,1369,3652,1521,0
316150512,315410888,737790,426,1016,392,55220997,50525526,4688911,1366,3651,1543,0
316282089,315544619,735646,424,1013,387,55261696,50565385,4689785,1355,3642,1529,0
316413687,315678391,733498,411,1004,383,55302319,50605159,4690582,1358,3674,1546,0
316545403,315812300,731333,412,981,377,55343108,50644804,4691743,1333,3692,1536,0
316677196,315946155,729269,405,981,386,55383783,50684677,4692530,1337,3695,1544,0
316809058,316080136,727170,399,972,381,55424475,50724584,4693289,1342,3711,1549,0
316940981,316214236,725014,386,959,386,55465212,50764268,4694312,1365,3703,1564,0
317072952,316348336,722908,385,940,383,55505945,50804357,4694926,1358,3714,1590,0
317204986,316482484,720807,376,931,388,55546724,50844097,4695946,1365,3740,1576,0
317337164,316616771,718716,366,928,383,55587376,50883852,4696907,1389,3690,1538,0
317469395,316751032,716677,374,927,385,55628126,50923711,4697768,1388,3697,1562,0
317601662,316885409,714571,376,924,382,55668862,50963462,4698725,1405,3693,1577,0
317734034,317019952,712394,377,932,379,55709668,51003536,4699471,1400,3692,1569,0
317866457,317154510,710269,372,928,378,55750455,51043312,4700491,1391,3708,1553,0
317998967,317289083,708209,374,923,378,55791163,51083231,4701285,1364,3738,1545,0
318131506,317423681,706156,374,922,373,55831977,51123020,4702291,1348,3749,1569,0
318264166,317558289,704204,372,919,382,55872729,51162884,4703144,1328,3770,1603,0
318396865,317693077,702122,376,912,378,55913460,51202788,4704016,1344,3730,1582,0
318529652,317827930,700055,381,910,376,55954268,51242555,4705091,1343,3703,1576,0
318662491,317962753,698064,383,912,379,55995171,51282165,4706383,1346,3686,1591,0
318795387,318097644,696073,394,908,368,56036037,51321862,4707582,1339,3690,1564,0
318928366,318232613,694080,400,901,372,56076781,51361631,4708533,1341,3699,1577,0
319061429,318367630,692141,397,886,375,56117530,51401431,4709458,1340,3713,1588,0
319194584,318502789,690135,395,884,381,56158310,51441355,4710301,1348,3719,1587,0
319327789,318637946,688171,388,883,401,56199080,51481013,4711442,1327,3723,1575,0
319461059,318773197,686204,369,886,403,56239908,51520542,4712734,1323,3714,1595,0
319594395,318908533,684222,377,868,395,56280732,51560232,4713847,1338,3735,1580,0
319727840,319044014,682194,388,861,383,56321589,51600195,4714722,1324,3754,1594,0
319861305,319179526,680149,378,866,386,56362518,51640131,4715728,1330,3747,1582,0
319994848,319315069,678164,375,862,378,56403363,51679947,4716755,1326,3759,1576,0
320128476,319450643,676219,369,867,378,56444164,51719687,4717825,1302,3767,1583,0
320262140,319586363,674163,369,865,380,56485122,51759350,4719134,1318,3749,1571,0
320395907,319722156,672157,369,858,367,56526140,51798983,4720435,1343,3791,1588,0
320529736,319857981,670188,362,841,364,56566884,51838901,4721241,1344,3813,1585,0
320663639,319993822,668230,368,858,361,56607723,51878488,4722481,1383,3792,1579,0
320797625,320129735,666292,374,857,367,56648558,51918009,4723845,1380,3766,1558,0
320931690,320265698,664419,363,845,365,56689381,51957701,4724962,1385,3778,1555,0
321065809,320401838,662396,370,840,365,56730320,51997576,4726060,1371,3755,1558,0
321200039,320537942,660518,365,857,357,56771140,52037362,4727080,1361,3780,1557,0
321334332,320674195,658576,356,850,355,56812087,52077164,4728172,1375,3815,1561,0
321468675,320810501,656614,354,861,345,56852995,52116727,4729502,1379,3816,1571,0
321603108,320946787,654745,356,877,343,56894009,52156442,4730809,1383,3811,1564,0
321737600,321083176,652838,363,879,344,56934897,52195987,4732148,1400,3813,1549,0
321872190,321219558,651052,361,876,343,56975792,52235595,4733425,1394,3835,1543,0
322006815,321356059,649182,360,864,350,57016833,52275279,4734778,1387,3842,1547,0
322141524,321492623,647345,363,848,345,57057708,52314727,4736164,1393,3894,1530,0
322276298,321629306,645450,356,848,338,57098673,52354600,4737281,1412,3875,1505,0
322411136,321766020,643570,350,861,335,57139568,52394432,4738347,1416,3868,1505,0
322546054,321902836,641666,351,858,343,57180499,52434162,4739542,1399,3861,1535,0
322681021,322039755,639711,347,857,351,57221450,52473923,4740713,1416,3884,1514,0
322816065,322176688,637829,337,859,352,57262425,52513938,4741716,1397,3862,1512,0
322951213,322313739,635929,339,863,343,57303378,52553626,4742947,1410,3883,1512,0
323086436,322450828,634060,342,863,343,57344364,52593509,4744096,1411,3851,1497,0
323221704,322587869,632295,336,867,337,57385395,52633140,4745502,1391,3851,1511,0
323357058,322724983,630529,345,870,331,57426456,52673157,4746564,1390,3843,1502,0
323492465,322862233,628676,347,880,329,57467546,52713210,4747640,1400,3827,1469,0
323627962,322999523,626887,355,869,328,57508477,52753084,4748717,1397,3812,1467,0
323763544,323136889,625108,344,872,331,57549457,52792463,4750292,1391,3830,1481,0
323899198,323274349,623321,345,858,325,57590466,52832210,4751578,1381,3819,1478,0
324034902,323411791,621582,342,847,340,57631611,52872082,4752867,1384,3779,1499,0
324170662,323549369,619769,339,845,340,57672597,52911875,4754065,1394,3759,1504,0
324306466,323687001,617927,341,857,340,57713656,52951928,4755090,1395,3757,1486,0
324442410,323824663,616208,348,849,342,57754643,52991778,4756188,1415,3754,1508,0
