"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254723201,251135283,3579346,1905,4713,1954,33429222,27879472,5542052,1481,4433,1784,0
254819264,251242072,3568669,1875,4706,1942,33469755,27925907,5536139,1499,4433,1777,0
254915381,251348655,3558196,1866,4704,1960,33510206,27972535,5530000,1479,4409,1783,0
255011564,251455227,3547852,1865,4692,1928,33550550,28019028,5523848,1475,4430,1769,0
255107742,251561947,3537370,1856,4664,1905,33591012,28065453,5517956,1475,4391,1737,0
255203932,251668516,3526991,1854,4648,1923,33631404,28112215,5511561,1475,4403,1750,0
255300207,251775423,3516404,1855,4601,1924,33671921,28158877,5505441,1477,4383,1743,0
255396650,251882172,3506065,1855,4614,1944,33712310,28205109,5499574,1505,4387,1735,0
255493154,251988916,3495835,1866,4594,1943,33752637,28251425,5493654,1511,4357,1690,0
255589670,252095670,3485625,1834,4581,1960,33793046,28297846,5487661,1488,4354,1697,0
255686212,252202537,3475327,1826,4576,1946,33833424,28344184,5481674,1513,4346,1707,0
255782882,252309523,3465057,1805,4567,1930,33873828,28390541,5475731,1503,4333,1720,0
255879569,252416307,3454977,1786,4569,1930,33914195,28436723,5469893,1495,4357,1727,0
255976298,252523104,3444921,1772,4561,1940,33954650,28482853,5464266,1482,4333,1716,0
256073150,252629946,3434941,1748,4573,1942,33995132,28529064,5458507,1487,4321,1753,0
256170027,252736724,3425004,1757,4600,1942,34035552,28575270,5452727,1479,4324,1752,0
256266901,252843717,3414921,1783,4548,1932,34076039,28621597,5446895,1443,4327,1777,0
256363899,252950734,3404903,1763,4562,1937,34116591,28667688,5441381,1442,4298,1782,0
256460925,253057959,3394736,1773,4545,1912,34156999,28714243,5435305,1431,4255,1765,0
256558017,253165062,3384763,1772,4514,1906,34197453,28760372,5429619,1403,4293,1766,0
256655175,253272213,3374796,1755,4520,1891,34237742,28806438,5423819,1426,4277,1782,0
256752404,253379254,3364974,1781,4501,1894,34278187,28852449,5418243,1430,4283,1782,0
256849705,253486517,3355021,1766,4503,1898,34318593,28898278,5412855,1415,4277,1768,0
256947110,253593824,3345149,1769,4496,1872,34358934,28944038,5407412,1413,4302,1769,0
257044551,253700974,3335439,1776,4483,1879,34399416,28990078,5401925,1413,4252,1748,0
257142065,253808122,3325861,1764,4466,1852,34439669,29035903,5396343,1408,4277,1738,0
257239586,253915546,3315995,1742,4450,1853,34480046,29081684,5390931,1408,4280,1743,0
257337185,254022932,3306224,1752,4426,1851,34520370,29127555,5385390,1407,4298,1720,0
257434865,254130179,3296674,1748,4422,1842,34560753,29173456,5379835,1427,4312,1723,0
257532635,254237733,3286957,1747,4355,1843,34601046,29219248,5374363,1445,4302,1688,0
257630391,254345318,3277179,1740,4342,1812,34641415,29265103,5368863,1423,4311,1715,0
257728284,254453098,3267280,1754,4336,1816,34681834,29310830,5363554,1427,4314,1709,0
257826223,254560735,3257612,1751,4339,1786,34722183,29356325,5358366,1444,4334,1714,0
257924236,254668323,3248048,1741,4325,1799,34762533,29401865,5353202,1434,4343,1689,0
258022324,254775868,3238589,1762,4319,1786,34802903,29447550,5347884,1457,4330,1682,0
258120518,254883421,3229282,1723,4329,1763,34843272,29493073,5342751,1457,4285,1706,0
258218789,254991095,3219932,1720,4273,1769,34883535,29538285,5337820,1459,4272,1699,0
258316944,255098934,3210273,1715,4257,1765,34923871,29583718,5332722,1437,4277,1717,0
258415200,255206783,3200695,1719,4279,1724,34964214,29629122,5327613,1461,4306,1712,0
258513557,255314459,3191433,1713,4245,1707,35004521,29674262,5322772,1449,4312,1726,0
258612049,255422424,3182003,1678,4242,1702,35044832,29719552,5317848,1430,4279,1723,0
258710473,255530153,3172714,1679,4243,1684,35085212,29764985,5312809,1434,4280,1704,0
258808975,255638068,3163339,1651,4247,1670,35125484,29810242,5307835,1463,4264,1680,0
258907597,255746026,3154043,1667,4211,1650,35165896,29855278,5303218,1468,4272,1660,0
259006221,255853926,3144791,1675,4214,1615,35206301,29900620,5298263,1460,4301,1657,0
259104948,255961804,3135655,1674,4181,1634,35246591,29945828,5293335,1441,4310,1677,0
259203710,256069762,3126501,1688,4132,1627,35286929,29990822,5288655,1439,4346,1667,0
259302485,256177948,3117122,1693,4107,1615,35327261,30035991,5283813,1434,4341,1682,0
259401480,256286171,3107901,1680,4095,1633,35367543,30081187,5278868,1436,4341,1711,0
259500480,256394258,3098856,1678,4083,1605,35407834,30126049,5274319,1454,4331,1681,0
259599502,256502243,3089905,1659,4071,1624,35448231,30170974,5269762,1495,4328,1672,0
259698566,256610342,3080884,1662,4070,1608,35488595,30215708,5265373,1506,4322,1686,0
259797794,256718468,3071998,1660,4059,1609,35528840,30260529,5260789,1514,4320,1688,0
259896988,256826838,3062831,1658,4050,1611,35569077,30305513,5256056,1508,4329,1671,0
259996265,256935074,3053882,1625,4054,1630,35609353,30350424,5251451,1526,4297,1655,0
260095586,257043505,3044806,1631,4030,1614,35649706,30395502,5246728,1530,4301,1645,0
260194980,257151729,3035963,1635,4038,1615,35689912,30440304,5242088,1546,4331,1643,0
260294453,257259935,3027260,1622,4021,1615,35730187,30485350,5237337,1554,4319,1627,0
260394100,257368425,3018428,1619,3999,1629,35770478,30530290,5232693,1553,4297,1645,0
260493658,257477040,3009318,1620,4041,1639,35810808,30575355,5227959,1522,4309,1663,0
260593304,257585537,3000516,1591,4037,1623,35851083,30619790,5223815,1520,4298,1660,0
260693093,257694091,2991780,1605,4005,1612,35891417,30664652,5219316,1510,4287,1652,0
260792902,257802726,2983019,1560,3997,1600,35931658,30709445,5214775,1526,4272,1640,0
260892791,257911479,2974204,1538,3968,1602,35971860,30754450,5209997,1527,4261,1625,0
260992744,258020050,2965583,1547,3981,1583,36012078,30799282,5205408,1502,4258,1628,0
261092820,258128471,2957266,1590,3922,1571,36052397,30843935,5201103,1511,4221,1627,0
261192801,258237236,2948508,1575,3908,1574,36092750,30888564,5196841,1496,4201,1648,0
261292817,258345993,2939811,1576,3887,1550,36133043,30933115,5192571,1494,4196,1667,0
261392957,258454842,2931118,1578,3860,1559,36173332,30977984,5188017,1475,4199,1657,0
261493131,258563655,2922492,1553,3879,1552,36213611,31022611,5183680,1449,4233,1638,0
261593380,258672496,2913938,1544,3868,1534,36253855,31067068,5179461,1467,4223,1636,0
261693690,258781466,2905316,1544,3838,1526,36294087,31111653,5175135,1456,4207,1636,0
261794078,258890361,2896819,1534,3834,1530,36334352,31156070,5170987,1448,4227,1620,0
261894510,258999290,2888339,1544,3810,1527,36374556,31200518,5166744,1446,4220,1628,0
261994944,259108422,2879671,1531,3810,1510,36414802,31245010,5162504,1438,4222,1628,0
262095543,259217507,2871219,1525,3808,1484,36455071,31289446,5158357,1437,4195,1636,0
262196182,259326631,2862715,1525,3807,1504,36495307,31333928,5154087,1454,4209,1629,0
262296902,259435590,2854466,1515,3825,1506,36535527,31378529,5149783,1447,4158,1610,0
262397709,259544698,2846188,1504,3801,1518,36575732,31422704,5145798,1456,4159,1615,0
262498551,259653939,2837793,1494,3812,1513,36615976,31466968,5141754,1450,4172,1632,0
262599488,259763258,2829423,1484,3815,1508,36656190,31511487,5137484,1441,4156,1622,0
262700513,259872581,2821152,1497,3761,1522,36696400,31555789,5133425,1435,4144,1607,0
262801558,259981995,2812759,1514,3781,1509,36736714,31599905,5129616,1445,4130,1618,0
262902626,260091405,2804443,1500,3774,1504,36777023,31644347,5125473,1434,4128,1641,0
263003762,260200753,2796248,1498,3742,1521,36817137,31688567,5121400,1431,4105,1634,0
263104976,260310090,2788085,1493,3778,1530,36857372,31732570,5117629,1404,4123,1646,0
263206243,260419440,2779973,1505,3790,1535,36897611,31776623,5113832,1409,4128,1619,0
263307624,260529157,2771671,1511,3773,1512,36937809,31821014,5109658,1398,4109,1630,0
263408959,260638458,2763711,1495,3769,1526,36978012,31865267,5105662,1383,4051,1649,0
263510463,260747936,2755731,1501,3769,1526,37018146,31909335,5101770,1393,4011,1637,0
263612042,260857506,2747744,1501,3767,1524,37058335,31953374,5097877,1400,4014,1670,0
263713567,260967182,2739627,1498,3737,1523,37098567,31997875,5093632,1402,4004,1654,0
263815284,261076962,2731577,1515,3702,1528,37138762,32041868,5089835,1394,3997,1668,0
263917035,261186779,2723544,1525,3685,1502,37178909,32086010,5085854,1409,4000,1636,0
264018836,261296507,2715631,1546,3665,1487,37219088,32130215,5081837,1414,3979,1643,0
264120651,261406304,2707689,1506,3659,1493,37259172,32174095,5078038,1420,3993,1626,0
264222564,261516063,2699893,1510,3627,1471,37299421,32218107,5074265,1411,4024,1614,0
264324598,261626105,2691895,1501,3626,1471,37339649,32262074,5070483,1414,4058,1620,0
264426635,261736088,2683947,1485,3634,1481,37379826,32305911,5066807,1388,4091,1629,0
264528701,261846111,2676015,1471,3619,1485,37419999,32349796,5063108,1373,4101,1621,0
264630797,261956173,2668068,1465,3610,1481,37460158,32393522,5059552,1360,4089,1635,0
264733025,262066279,2660226,1470,3575,1475,37500262,32437284,5055898,1356,4087,1637,0
264835332,262176511,2652335,1441,3601,1444,37540448,32481025,5052329,1364,4090,1640,0
264937677,262286744,2644471,1430,3597,1435,37580628,32524810,5048755,1361,4043,1659,0
265040088,262396842,2636798,1421,3588,1439,37620759,32568473,5045161,1406,4037,1682,0
265142600,262507087,2629079,1431,3579,1424,37660964,32612209,5041625,1399,4039,1692,0
265245150,262617237,2621436,1473,3589,1415,37701196,32656013,5038110,1409,3987,1677,0
265347665,262727493,2613724,1480,3566,1402,37741140,32699671,5034429,1431,3947,1662,0
265450358,262837969,2606027,1471,3508,1383,37781279,32743242,5031043,1428,3943,1623,0
265553061,262948238,2598510,1451,3476,1386,37821285,32786947,5027373,1415,3953,1597,0
265655849,263058687,2590827,1449,3504,1382,37861320,32830749,5023644,1407,3948,1572,0
265758686,263169039,2583308,1456,3494,1389,37901488,32874198,5020353,1416,3934,1587,0
265861604,263279572,2575735,1432,3466,1399,37941576,32917945,5016707,1391,3917,1616,0
265964535,263390285,2568010,1427,3425,1388,37981725,32961701,5013132,1383,3918,1591,0
266067596,263500705,2560647,1439,3430,1375,38021777,33005272,5009567,1377,3946,1615,0
266170739,263611297,2553225,1410,3430,1377,38061926,33048931,5006074,1362,3969,1590,0
266273941,263722030,2545692,1422,3415,1382,38102052,33092414,5002720,1361,3975,1582,0
266377146,263832936,2538022,1390,3415,1383,38142064,33135958,4999206,1347,3972,1581,0
266480428,263943598,2530649,1371,3428,1382,38182094,33179488,4995670,1358,4001,1577,0
266583847,264054431,2523220,1393,3415,1388,38222210,33223036,4992239,1370,3977,1588,0
266687240,264165077,2515976,1401,3411,1375,38262365,33266706,4988765,1372,3916,1606,0
266790755,264275928,2508665,1397,3388,1377,38302529,33310392,4985238,1358,3939,1602,0
266894271,264386772,2501356,1375,3392,1376,38342688,33353689,4982047,1364,3968,1620,0
266997870,264497693,2494035,1377,3386,1379,38382729,33396869,4978849,1390,4002,1619,0
267101532,264608518,2486857,1371,3409,1377,38422798,33440295,4975493,1375,4013,1622,0
267205288,264719529,2479595,1353,3424,1387,38462858,33483564,4972202,1393,4067,1632,0
267309098,264830376,2472591,1344,3393,1394,38503011,33527015,4968898,1393,4087,1618,0
267412983,264941449,2465407,1334,3397,1396,38543064,33570270,4965713,1383,4079,1619,0
267516901,265052596,2458196,1325,3386,1398,38583157,33613438,4962600,1405,4072,1642,0
267620870,265163715,2451075,1348,3351,1381,38623178,33656726,4959311,1382,4132,1627,0
267724936,265274946,2443947,1343,3328,1372,38663212,33699846,4956226,1392,4124,1624,0
267828992,265386057,2436870,1351,3338,1376,38703291,33743132,4953046,1393,4116,1604,0
267933142,265497547,2429582,1334,3315,1364,38743426,33786241,4950066,1384,4125,1610,0
268037348,265609018,2422369,1323,3290,1348,38783597,33829374,4947140,1374,4091,1618,0
268141634,265720397,2415276,1299,3309,1353,38823614,33872214,4944267,1397,4103,1633,0
268245976,265831827,2408229,1301,3289,1330,38863676,33915111,4941451,1389,4093,1632,0
268350348,265943400,2401019,1311,3295,1323,38903763,33958086,4938584,1391,4060,1642,0
268454786,266054882,2393971,1310,3298,1325,38943806,34001135,4935572,1387,4070,1642,0
268559286,266166509,2386884,1316,3260,1317,38983983,34044175,4932714,1397,4044,1653,0
268663943,266278218,2379882,1291,3232,1320,39024067,34087319,4929677,1393,4019,1659,0
268768531,266389801,2372878,1272,3267,1313,39064268,34130401,4926817,1375,4020,1655,0
268873237,266501559,2365865,1267,3229,1317,39104334,34173220,4924099,1378,3997,1640,0
268978039,266613318,2358966,1247,3205,1303,39144333,34216165,4921162,1385,4001,1620,0
269082890,266725153,2351973,1268,3199,1297,39184318,34259199,4918098,1385,4018,1618,0
269187749,266836929,2345072,1276,3166,1306,39224481,34302172,4915319,1392,3986,1612,0
269292719,266948854,2338138,1277,3164,1286,39264570,34344981,4912583,1414,4015,1577,0
269397784,267060745,2331321,1278,3126,1314,39304634,34387593,4910022,1428,4015,1576,0
269502889,267172595,2324587,1283,3109,1315,39344724,34430192,4907523,1418,4024,1567,0
269608082,267284511,2317897,1289,3102,1283,39384810,34473174,4904608,1419,4026,1583,0
269713354,267396523,2311158,1275,3118,1280,39424904,34516094,4901760,1405,4042,1603,0
269818590,267508443,2304458,1280,3119,1290,39464993,34558751,4899183,1402,4037,1620,0
269924039,267620431,2297933,1290,3098,1287,39505109,34601748,4896312,1396,4038,1615,0
270029490,267732576,2291235,1283,3105,1291,39545229,34644549,4893636,1409,4001,1634,0
270134980,267844898,2284404,1254,3110,1314,39585308,34687662,4890641,1405,3994,1606,0
270240551,267957273,2277654,1233,3094,1297,39625410,34730527,4887854,1404,4034,1591,0
270346169,268069622,2270951,1247,3072,1277,39665343,34773234,4885081,1444,3999,1585,0
270451877,268181756,2264510,1262,3084,1265,39705474,34815802,4882657,1451,3994,1570,0
270557643,268294191,2257842,1264,3102,1244,39745482,34858626,4879872,1442,3962,1580,0
270663456,268406575,2251291,1258,3102,1230,39785511,34901088,4877416,1423,3976,1608,0
270769371,268519046,2244755,1270,3075,1225,39825502,34943610,4874861,1424,3988,1619,0
270875316,268631617,2238172,1240,3074,1213,39865590,34986403,4872135,1435,4009,1608,0
270981318,268744066,2231736,1253,3044,1219,39905586,35029035,4869560,1448,3961,1582,0
271087453,268856576,2225357,1267,3030,1223,39945550,35071626,4866905,1437,3982,1600,0
271193598,268969276,2218795,1255,3035,1237,39985524,35114285,4864249,1432,3965,1593,0
271299757,269082005,2212222,1243,3047,1240,40025540,35157025,4861551,1427,3967,1570,0
271405965,269194945,2205501,1241,3038,1240,40065661,35199579,4859100,1420,3999,1563,0
271512249,269307598,2199131,1222,3060,1238,40105818,35242102,4856738,1428,4003,1547,0
271618651,269420418,2192732,1223,3033,1245,40145825,35284688,4854177,1425,3990,1545,0
271725087,269533236,2186371,1229,3010,1241,40185823,35327296,4851606,1410,3961,1550,0
271831656,269646358,2179805,1221,3037,1235,40225891,35370018,4848971,1399,3952,1551,0
271938238,269759297,2173470,1175,3063,1233,40265945,35412570,4846448,1387,3950,1590,0
272044825,269872279,2167094,1192,3039,1221,40305940,35455020,4844001,1401,3921,1597,0
272151612,269985280,2160872,1184,3043,1233,40345946,35497528,4841481,1426,3903,1608,0
272258418,270098231,2154749,1171,3014,1253,40385931,35540084,4838937,1418,3884,1608,0
272365278,270211258,2148592,1165,3008,1255,40426090,35582534,4836626,1434,3889,1607,0
272472167,270324372,2142367,1156,3019,1253,40466088,35624669,4834516,1410,3904,1589,0
272579093,270437432,2136263,1172,3001,1225,40506108,35666987,4832237,1427,3873,1584,0
272686095,270550775,2129929,1171,2990,1230,40546108,35709350,4829862,1422,3899,1575,0
272793144,270664028,2123729,1170,2990,1227,40586138,35751635,4827598,1415,3901,1589,0
272900305,270777209,2117753,1169,2969,1205,40626204,35793772,4825526,1400,3903,1603,0
273007560,270890639,2111593,1152,2966,1210,40666252,35835909,4823450,1406,3882,1605,0
273114834,271004031,2105477,1143,2985,1198,40706358,35878425,4821071,1405,3858,1599,0
273222169,271117516,2099340,1157,2952,1204,40746346,35920759,4818717,1408,3882,1580,0
273329606,271230944,2093339,1165,2948,1210,40786288,35962919,4816523,1407,3874,1565,0
273437100,271344443,2087379,1159,2909,1210,40826406,36005064,4814530,1403,3864,1545,0
273544666,271458119,2081320,1149,2885,1193,40866393,36047302,4812262,1402,3856,1571,0
273652202,271571745,2075234,1155,2885,1183,40906401,36089508,4810066,1387,3875,1565,0
273759888,271685415,2069261,1141,2908,1163,40946348,36131399,4808111,1391,3864,1583,0
273867661,271799173,2063265,1154,2907,1162,40986342,36173462,4806042,1382,3858,1598,0
273975449,271912946,2057283,1164,2904,1152,41026434,36215672,4803895,1411,3845,1611,0
274083344,272026730,2051424,1171,2866,1153,41066475,36257979,4801597,1431,3875,1593,0
274191255,272140623,2045464,1143,2869,1156,41106530,36299883,4799753,1423,3881,1590,0
274299264,272254450,2039674,1165,2824,1151,41146590,36341875,4797850,1428,3872,1565,0
274407306,272368380,2033808,1151,2811,1156,41186620,36383876,4795892,1401,3899,1552,0
274515422,272482355,2027963,1136,2810,1158,41226759,36425832,4794078,1389,3896,1564,0
274623627,272596599,2021957,1117,2812,1142,41266737,36467739,4792129,1369,3925,1575,0
274731816,272710858,2015904,1138,2793,1123,41306697,36509704,4790089,1393,3936,1575,0
274840104,272825090,2009975,1118,2790,1131,41346721,36551733,4788095,1388,3936,1569,0
274948468,272939441,2004024,1101,2783,1119,41386719,36593796,4786025,1376,3954,1568,0
275056885,273053767,1998152,1086,2788,1092,41426702,36635777,4784051,1355,3954,1565,0
275165410,273168082,1992412,1069,2754,1093,41466653,36677706,4782106,1383,3920,1538,0
275273990,273282280,1986783,1083,2750,1094,41506643,36719630,4780189,1370,3915,1539,0
275382658,273396700,1981036,1092,2736,1094,41546665,36761694,4778140,1373,3893,1565,0
275491345,273511352,1975109,1102,2705,1077,41586714,36803751,4776117,1392,3907,1547,0
275600081,273625861,1969387,1070,2688,1075,41626701,36845309,4774491,1404,3942,1555,0
275708949,273740374,1963762,1061,2691,1061,41666747,36887179,4772707,1404,3923,1534,0
275817778,273854894,1958105,1059,2669,1051,41706897,36929249,4770799,1379,3927,1543,0
275926737,273969527,1952476,1055,2629,1050,41746888,36971274,4768761,1367,3936,1550,0
276035756,274084251,1946765,1057,2643,1040,41786802,37013353,4766590,1359,3951,1549,0
276144715,274199148,1940838,1055,2631,1043,41826919,37055260,4764842,1358,3912,1547,0
276253869,274314007,1935138,1052,2606,1066,41866994,37097188,4763044,1331,3902,1529,0
276363064,274428878,1929471,1047,2592,1076,41907122,37138855,4761460,1347,3923,1537,0
276472337,274543474,1924179,1058,2561,1065,41947110,37180553,4759744,1343,3919,1551,0
276581654,274658533,1918412,1052,2575,1082,41987181,37222417,4757939,1327,3929,1569,0
276691045,274773542,1912845,1023,2567,1068,42027164,37264294,4756021,1340,3921,1588,0
276800469,274888500,1907301,1019,2580,1069,42067153,37306126,4754167,1355,3920,1585,0
276910002,275003649,1901682,1031,2591,1049,42107120,37348134,4752171,1350,3872,1593,0
277019596,275118721,1896226,1044,2575,1030,42147151,37389779,4750542,1330,3879,1621,0
277129236,275234022,1890576,1041,2567,1030,42187083,37431464,4748782,1352,3881,1604,0
277238948,275349208,1885107,1033,2556,1044,42227094,37473190,4747068,1366,3901,1569,0
277348728,275464497,1879584,1048,2562,1037,42267085,37514813,4745441,1386,3864,1581,0
277458535,275579762,1874145,1044,2541,1043,42307087,37556646,4743623,1368,3860,1590,0
277568459,275695090,1868742,1063,2530,1034,42346970,37598363,4741799,1382,3858,1568,0
277678465,275810675,1863161,1062,2532,1035,42387079,37639814,4740417,1376,3870,1602,0
277788501,275926244,1857663,1047,2516,1031,42427134,37681551,4738753,1377,3852,1601,0
277898589,276041720,1852288,1045,2503,1033,42467141,37723302,4737048,1389,3810,1592,0
278008779,276157388,1846829,1031,2501,1030,42507142,37764768,4735596,1393,3805,1580,0
278119076,276273025,1841477,1005,2517,1052,42547133,37806103,4734252,1411,3779,1588,0
278229355,276388767,1836002,1014,2515,1057,42587150,37847789,4732595,1409,3769,1588,0
278339775,276504550,1830661,1001,2520,1043,42627159,37889426,4730987,1402,3759,1585,0
278450225,276620348,1825342,1003,2499,1033,42667129,37930993,4729410,1400,3753,1573,0
278560763,276736346,1819925,1005,2465,1022,42707250,37972547,4728015,1367,3739,1582,0
278671341,276852232,1814661,1000,2436,1012,42747310,38014381,4726242,1349,3727,1611,0
278781967,276968177,1809378,995,2410,1007,42787219,38056157,4724407,1319,3729,1607,0
278892644,277084112,1804131,992,2394,1015,42827267,38097715,4722915,1299,3731,1607,0
279003379,277199993,1798958,986,2430,1012,42867272,38139267,4721355,1282,3758,1610,0
279114135,277315932,1793757,998,2454,994,42907329,38180576,4720079,1277,3778,1619,0
279225024,277432020,1788571,997,2439,997,42947341,38222256,4718421,1298,3757,1609,0
279335987,277548140,1783456,992,2403,996,42987258,38263841,4716724,1307,3787,1599,0
279447032,277664318,1778339,996,2381,998,43027275,38305253,4715329,1321,3785,1587,0
279558088,277780588,1773128,994,2382,996,43067296,38346513,4714068,1350,3768,1597,0
279669234,277896971,1767909,989,2382,983,43107273,38387890,4712684,1368,3746,1585,0
279780386,278013365,1762688,967,2378,988,43147300,38429833,4710778,1373,3732,1584,0
279891576,278129668,1757575,971,2367,995,43187305,38471404,4709206,1381,3724,1590,0
280002978,278246167,1752480,957,2373,1001,43227305,38513044,4707582,1383,3717,1579,0
280114379,278362688,1747381,940,2372,998,43267303,38554446,4706176,1393,3728,1560,0
280225897,278479127,1742452,954,2369,995,43307285,38596145,4704434,1414,3723,1569,0
280337392,278595657,1737407,974,2346,1008,43347224,38637455,4703049,1415,3748,1557,0
280448966,278712308,1732340,973,2349,996,43387267,38678821,4701719,1405,3759,1563,0
280560662,278829043,1727321,975,2328,995,43427309,38720123,4700431,1394,3792,1569,0
280672393,278945758,1722360,982,2299,994,43467277,38761577,4699007,1399,3763,1531,0
280784182,279062622,1717338,974,2266,982,43507369,38803117,4697531,1404,3770,1547,0
280895987,279179561,1712213,956,2277,980,43547392,38844434,4696244,1397,3777,1540,0
281007870,279296474,1707219,950,2247,980,43587412,38885754,4694956,1375,3779,1548,0
281119810,279413378,1702262,943,2255,972,43627365,38926988,4693647,1354,3798,1578,0
281231845,279530471,1697256,917,2227,974,43667415,38968352,4692361,1356,3772,1574,0
281343946,279647478,1692347,931,2230,960,43707493,39009775,4691001,1327,3812,1578,0
281456100,279764664,1687342,928,2219,947,43747472,39051110,4689692,1344,3752,1574,0
281568351,279881851,1682399,925,2204,972,43787462,39092350,4688423,1331,3756,1602,0
281680721,279999021,1677606,911,2209,974,43827514,39133551,4687279,1335,3744,1605,0
281793172,280116331,1672754,901,2227,959,43867493,39174882,4685939,1334,3740,1598,0
281905597,280233689,1667869,895,2199,945,43907519,39216034,4684796,1334,3745,1610,0
282018085,280351005,1663033,887,2204,956,43947393,39257227,4683473,1327,3757,1609,0
282130630,280468438,1658180,881,2189,942,43987426,39298481,4682261,1347,3749,1588,0
282243249,280585897,1653317,902,2199,934,44027405,39339578,4681159,1356,3719,1593,0
282355952,280703466,1648469,899,2186,932,44067283,39381011,4679642,1353,3697,1580,0
282468743,280820867,1643836,920,2169,951,44107300,39422089,4678577,1346,3704,1584,0
