"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693272,281059121,1630104,933,2215,899,44188313,39507320,4674376,1369,3722,1526,0
282806268,281176804,1625445,912,2206,901,44228378,39548489,4673287,1369,3711,1522,0
282919348,281294510,1620830,903,2200,905,44268276,39589561,4672158,1356,3703,1498,0
283032403,281412290,1616109,908,2192,904,44308314,39630788,4671001,1337,3709,1479,0
283145565,281530283,1611291,905,2190,896,44348330,39671857,4669946,1350,3707,1470,0
283258739,281648184,1606571,908,2188,888,44388268,39713153,4668583,1354,3699,1479,0
283371965,281766124,1601846,907,2192,896,44428381,39754322,4667521,1350,3693,1495,0
283485296,281884235,1597055,896,2208,902,44468474,39795343,4666625,1337,3674,1495,0
283598688,282002297,1592393,892,2193,913,44508469,39836418,4665535,1347,3658,1511,0
283712200,282120224,1587989,908,2181,898,44548481,39877462,4664495,1360,3640,1524,0
283825747,282238311,1583456,886,2188,906,44588474,39918640,4663357,1366,3604,1507,0
283939318,282356521,1578826,876,2194,901,44628649,39959673,4662462,1364,3628,1522,0
284053025,282474734,1574309,866,2212,904,44668718,40000878,4661340,1327,3656,1517,0
284166773,282593010,1569790,862,2204,907,44708674,40041781,4660367,1320,3654,1552,0
284280662,282711304,1565390,862,2190,916,44748739,40083135,4659090,1307,3687,1520,0
284394532,282829607,1560969,867,2175,914,44788729,40124228,4657988,1291,3694,1528,0
284508495,282948212,1556340,859,2181,903,44828694,40165508,4656707,1269,3690,1520,0
284622489,283066708,1551849,858,2177,897,44868789,40206661,4655640,1285,3687,1516,0
284736551,283185238,1547405,865,2153,890,44908854,40247824,4654522,1303,3695,1510,0
284850665,283303725,1543042,876,2127,895,44948801,40288909,4653392,1310,3680,1510,0
284964866,283422355,1538604,872,2138,897,44988905,40329699,4652715,1311,3664,1516,0
285079167,283541068,1534207,860,2134,898,45028875,40370770,4651628,1319,3643,1515,0
285193525,283659757,1529887,862,2128,891,45068849,40411620,4650730,1330,3646,1523,0
285307888,283778643,1525381,862,2097,905,45108862,40452476,4649872,1342,3651,1521,0
285422357,283897633,1520908,847,2081,888,45148888,40493626,4648756,1332,3642,1532,0
285536891,284016519,1516575,841,2075,881,45188948,40534609,4647851,1323,3647,1518,0
285651455,284135527,1512161,847,2045,875,45228849,40575516,4646815,1307,3682,1529,0
285766128,284254595,1507796,837,2041,859,45268943,40616265,4646158,1300,3694,1526,0
285880853,284373752,1503347,844,2048,862,45308911,40657173,4645194,1324,3698,1522,0
285995652,284492923,1498983,856,2032,858,45348886,40698074,4644238,1351,3722,1501,0
286110531,284612184,1494596,859,2036,856,45388999,40738941,4643486,1323,3744,1505,0
286225490,284731483,1490263,856,2035,853,45429073,40779993,4642501,1312,3754,1513,0
286340547,284850872,1485942,859,2032,842,45469012,40820743,4641666,1320,3768,1515,0
286455629,284970141,1481743,854,2045,846,45508954,40861713,4640640,1321,3775,1505,0
286570747,285089624,1477403,843,2054,823,45548969,40902408,4639927,1359,3775,1500,0
286685956,285209110,1473102,853,2056,835,45589075,40943478,4638981,1345,3766,1505,0
286801230,285328729,1468765,843,2061,832,45629133,40984164,4638378,1343,3751,1497,0
286916523,285448358,1464461,838,2034,832,45669184,41024998,4637549,1361,3772,1504,0
287031919,285568041,1460180,829,2048,821,45709228,41065789,4636861,1334,3744,1500,0
287147351,285687720,1455917,818,2051,845,45749292,41106752,4636013,1324,3715,1488,0
287262880,285807387,1451789,801,2059,844,45789346,41147327,4635489,1352,3678,1500,0
287378478,285927125,1447671,789,2051,842,45829467,41188020,4634923,1347,3659,1518,0
287494170,286046862,1443610,815,2037,846,45869474,41228663,4634309,1320,3682,1500,0
287609905,286166817,1439430,815,2005,838,45909460,41269197,4633739,1322,3680,1522,0
287725658,286286917,1435101,817,1989,834,45949456,41309801,4633146,1321,3666,1522,0
287841497,286406949,1430923,814,1985,826,45989449,41350475,4632471,1322,3678,1503,0
287957420,286526973,1426838,819,1955,835,46029515,41391182,4631845,1319,3673,1496,0
288073394,286647064,1422739,812,1954,825,46069505,41431594,4631448,1339,3619,1505,0
288189395,286767285,1418524,807,1950,829,46109667,41472313,4630897,1334,3634,1489,0
288305530,286887547,1414408,811,1944,820,46149792,41513262,4630078,1328,3633,1491,0
288421718,287007887,1410284,801,1938,808,46189776,41553821,4629473,1334,3659,1489,0
288537941,287128102,1406290,785,1968,796,46229776,41594414,4628895,1334,3645,1488,0
288654287,287248447,1402298,772,1965,805,46269899,41634971,4628473,1344,3620,1491,0
288770597,287368785,1398270,772,1975,795,46309998,41675741,4627797,1353,3604,1503,0
288887043,287489296,1394229,774,1953,791,46349960,41716372,4627096,1354,3632,1506,0
289003536,287609718,1390318,792,1923,785,46389952,41756889,4626603,1331,3631,1498,0
289120114,287730437,1386172,792,1920,793,46429985,41797285,4626216,1323,3642,1519,0
289236753,287851029,1382247,780,1908,789,46470105,41837964,4625665,1323,3640,1513,0
289353482,287971771,1378245,790,1911,765,46510153,41878669,4625028,1322,3589,1545,0
289470293,288092542,1374274,791,1914,772,46550241,41919350,4624409,1327,3606,1549,0
289587130,288213389,1370263,803,1913,762,46590355,41959784,4624105,1327,3595,1544,0
289704023,288334295,1366276,797,1889,766,46630459,42000357,4623674,1316,3581,1531,0
289821017,288455127,1362448,801,1875,766,46670519,42040819,4623271,1292,3595,1542,0
289938052,288576143,1358493,795,1868,753,46710551,42081152,4622960,1296,3607,1536,0
290055171,288697296,1354446,781,1872,776,46750604,42121462,4622698,1293,3618,1533,0
290172353,288818385,1350568,793,1824,783,46790679,42162184,4622076,1285,3614,1520,0
290289648,288939620,1346658,778,1821,771,46830633,42202769,4621404,1271,3654,1535,0
290406957,289060885,1342721,791,1807,753,46870646,42243287,4620926,1294,3609,1530,0
290524321,289182277,1338742,765,1792,745,46910715,42283891,4620411,1300,3576,1537,0
290641751,289303591,1334877,749,1800,734,46950772,42324605,4619769,1293,3581,1524,0
290759282,289424935,1331058,752,1807,730,46990862,42365059,4619364,1291,3634,1514,0
290876854,289546404,1327170,736,1825,719,47030971,42405716,4618809,1311,3632,1503,0
290994460,289667839,1323343,731,1832,715,47071153,42446120,4618597,1315,3624,1497,0
291112212,289789396,1319539,733,1839,705,47111282,42486819,4618049,1321,3631,1462,0
291230016,289911032,1315715,727,1838,704,47151381,42527597,4617378,1320,3625,1461,0
291347919,290032645,1312013,714,1838,709,47191324,42567680,4617268,1305,3628,1443,0
291465810,290154384,1308170,716,1843,697,47231469,42608174,4616949,1294,3620,1432,0
291583815,290276112,1304447,725,1826,705,47271698,42648582,4616751,1311,3614,1440,0
291701881,290398008,1300617,726,1822,708,47311750,42688967,4616407,1321,3600,1455,0
291819961,290519900,1296808,727,1808,718,47351842,42729508,4615924,1356,3611,1443,0
291938163,290641883,1293033,714,1808,725,47391905,42770019,4615489,1362,3591,1444,0
292056379,290763821,1289301,731,1812,714,47431999,42810586,4615015,1355,3600,1443,0
292174658,290885725,1285659,729,1843,702,47472186,42851144,4614668,1349,3605,1420,0
292293091,291007820,1282000,743,1814,714,47512354,42891480,4614444,1351,3614,1465,0
292411500,291129756,1278470,745,1817,712,47552473,42931883,4614142,1349,3622,1477,0
292529982,291252002,1274736,752,1793,699,47592622,42972185,4613981,1329,3661,1466,0
292648585,291374296,1271055,749,1782,703,47632733,43012632,4613623,1317,3679,1482,0
292767214,291496620,1267362,734,1794,704,47672809,43053063,4613235,1330,3681,1500,0
292885920,291618900,1263778,735,1807,700,47712921,43093602,4612803,1295,3725,1496,0
293004651,291741187,1260214,736,1818,696,47753033,43133933,4612569,1284,3741,1506,0
293123501,291863621,1256634,732,1819,695,47793205,43174293,4612386,1277,3738,1511,0
293242387,291986209,1252932,726,1843,677,47833329,43214494,4612308,1271,3747,1509,0
293361362,292108826,1249320,711,1832,673,47873454,43254759,4612182,1258,3747,1508,0
293480411,292231427,1245784,712,1824,664,47913578,43295004,4612072,1272,3732,1498,0
293599558,292354078,1242305,724,1775,676,47953628,43335461,4611638,1286,3751,1492,0
293718677,292476875,1238657,722,1752,671,47993730,43375830,4611393,1267,3730,1510,0
293837914,292599652,1235136,722,1744,660,48033878,43416155,4611232,1290,3679,1522,0
293957234,292722571,1231562,721,1732,648,48074065,43456444,4611127,1301,3668,1525,0
294076620,292845496,1228040,727,1714,643,48114194,43496788,4610913,1298,3677,1518,0
294196046,292968540,1224420,736,1707,643,48154354,43536993,4610843,1332,3658,1528,0
294315584,293091570,1220938,729,1689,658,48194486,43577307,4610688,1334,3621,1536,0
294435186,293214696,1217419,735,1678,658,48234581,43617331,4610741,1316,3654,1539,0
294554793,293337958,1213780,727,1678,650,48274737,43657721,4610508,1308,3660,1540,0
294674525,293461278,1210181,708,1704,654,48314955,43698050,4610418,1294,3647,1546,0
294794334,293584542,1206746,705,1691,650,48355115,43738469,4610188,1280,3637,1541,0
294914203,293707967,1203211,691,1693,641,48395307,43778814,4610054,1277,3627,1535,0
295034143,293831289,1199858,694,1674,628,48435525,43819129,4609937,1283,3630,1546,0
295154135,293954774,1196386,692,1660,623,48475745,43859556,4609699,1284,3646,1560,0
295274166,294078200,1192991,684,1673,618,48515770,43899875,4609413,1290,3643,1549,0
295394263,294201757,1189532,683,1666,625,48555942,43940008,4609444,1284,3641,1565,0
295514461,294325328,1186140,678,1687,628,48596087,43980234,4609360,1309,3640,1544,0
295634684,294448946,1182747,686,1665,640,48636307,44020418,4609395,1322,3647,1525,0
295755040,294572742,1179315,692,1649,642,48676412,44060724,4609199,1321,3652,1516,0
295875423,294696597,1175848,696,1644,638,48716640,44100940,4609192,1335,3652,1521,0
295995885,294820393,1172498,698,1661,635,48756813,44141096,4609190,1331,3674,1522,0
296116365,294944206,1169170,705,1659,625,48796992,44181386,4609117,1319,3651,1519,0
296237004,295068107,1165896,695,1677,629,48837239,44221602,4609115,1333,3652,1537,0
296357659,295192121,1162521,699,1682,636,48877387,44261855,4609033,1342,3637,1520,0
296478354,295316196,1159165,691,1661,641,48917613,44302566,4608573,1337,3641,1496,0
296599127,295440191,1155972,660,1655,649,48957775,44342860,4608413,1351,3637,1514,0
296720018,295564310,1152760,665,1653,630,48997907,44383331,4608107,1328,3615,1526,0
296840934,295688580,1149403,660,1657,634,49038104,44423486,4608129,1325,3665,1499,0
296961938,295812968,1146075,653,1618,624,49078338,44463709,4608144,1329,3665,1491,0
297082992,295937296,1142829,644,1598,625,49118487,44503884,4608098,1334,3669,1502,0
297204136,296061561,1139693,648,1602,632,49158633,44544033,4608108,1343,3644,1505,0
297325340,296186070,1136402,651,1586,631,49198857,44584165,4608181,1348,3673,1490,0
297446581,296310747,1132978,651,1578,627,49239135,44624327,4608304,1359,3641,1504,0
297567871,296435468,1129584,637,1573,609,49279432,44664280,4608623,1359,3660,1510,0
297689246,296560155,1126296,643,1552,600,49319722,44704588,4608622,1362,3632,1518,0
297810666,296684899,1122967,644,1553,603,49359994,44744671,4608796,1340,3669,1518,0
297932244,296809680,1119759,654,1548,603,49400158,44784802,4608827,1344,3672,1513,0
298053823,296934580,1116446,653,1544,600,49440316,44824767,4609021,1361,3667,1500,0
298175543,297059513,1113233,659,1543,595,49480465,44864945,4608975,1341,3691,1513,0
298297274,297184520,1109984,640,1540,590,49520783,44905177,4609075,1332,3707,1492,0
298419063,297309558,1106755,631,1529,590,49561052,44945463,4609088,1327,3671,1503,0
298540977,297434627,1103593,645,1529,583,49601184,44985549,4609109,1335,3688,1503,0
298662918,297559797,1100371,646,1517,587,49641381,45025579,4609298,1335,3690,1479,0
298784914,297684996,1097189,646,1505,578,49681749,45065586,4609625,1356,3708,1474,0
298907009,297810347,1093983,630,1474,575,49721979,45105681,4609780,1353,3705,1460,0
299029126,297935671,1090772,631,1472,580,49762227,45145747,4609971,1351,3684,1474,0
299151321,298061026,1087593,638,1478,586,49802327,45185893,4609929,1360,3683,1462,0
299273605,298186466,1084443,634,1470,592,49842544,45225948,4610134,1364,3654,1444,0
299395926,298311994,1081236,618,1482,596,49882723,45266026,4610215,1373,3665,1444,0
299518349,298437667,1077982,611,1487,602,49922910,45306156,4610264,1371,3667,1452,0
299640876,298563236,1074966,606,1461,607,49963173,45346216,4610459,1347,3681,1470,0
299763434,298689048,1071742,587,1455,602,50003339,45386124,4610735,1346,3678,1456,0
299886078,298814810,1068661,571,1448,588,50043529,45426146,4610909,1349,3645,1480,0
300008773,298940668,1065540,573,1425,567,50083785,45466338,4610990,1357,3605,1495,0
300131538,299066479,1062515,554,1422,568,50124055,45506609,4611004,1369,3594,1479,0
300254349,299192405,1059412,532,1432,568,50164207,45546599,4611133,1372,3620,1483,0
300377265,299318488,1056241,542,1423,571,50204524,45586623,4611427,1353,3629,1492,0
300500241,299444546,1053161,548,1416,570,50244841,45626627,4611797,1350,3608,1459,0
300623274,299570719,1050035,547,1407,566,50285054,45666691,4611969,1357,3592,1445,0
300746373,299696939,1046908,557,1403,566,50325229,45706771,4612083,1344,3578,1453,0
300869546,299823200,1043813,557,1420,556,50365410,45746747,4612242,1321,3612,1488,0
300992800,299949469,1040817,553,1414,547,50405685,45786984,4612264,1329,3612,1496,0
301116131,300075816,1037781,547,1434,553,50445976,45827009,4612529,1314,3638,1486,0
301239483,300202099,1034845,550,1434,555,50486237,45867224,4612581,1331,3616,1485,0
301362930,300328641,1031745,541,1445,558,50526555,45907448,4612702,1328,3605,1472,0
301486434,300455111,1028791,547,1430,555,50566995,45947591,4612989,1314,3639,1462,0
301610027,300581625,1025825,554,1442,581,50607221,45987572,4613193,1314,3663,1479,0
301733631,300708184,1022885,554,1433,575,50647486,46027392,4613563,1335,3701,1495,0
301857372,300834908,1019897,561,1436,570,50687737,46067282,4613872,1345,3722,1516,0
301981159,300961633,1016988,559,1417,562,50728109,46107469,4614076,1332,3709,1523,0
302105041,301088365,1014141,568,1398,569,50768353,46147441,4614312,1335,3699,1566,0
302228948,301215199,1011215,570,1393,571,50808709,46187515,4614567,1348,3713,1566,0
302352938,301342054,1008345,570,1404,565,50848975,46227397,4614945,1353,3718,1562,0
302476983,301468996,1005444,564,1421,558,50889263,46267388,4615233,1337,3721,1584,0
302601126,301595995,1002578,570,1419,564,50929615,46307250,4615744,1339,3697,1585,0
302725304,301723016,999735,568,1414,571,50969833,46347404,4615825,1326,3717,1561,0
302849502,301850108,996862,585,1389,558,51010112,46387409,4616073,1309,3735,1586,0
302973844,301977407,993896,592,1395,554,51050343,46427237,4616471,1321,3749,1565,0
303098300,302104605,991163,577,1388,567,51090716,46467166,4616903,1350,3748,1549,0
303222751,302231928,988269,579,1400,575,51130980,46507011,4617315,1374,3739,1541,0
303347284,302359308,985433,587,1385,571,51171343,46546983,4617729,1407,3689,1535,0
303471871,302486763,982564,601,1375,568,51211658,46586823,4618161,1378,3733,1563,0
303596566,302614226,979816,595,1377,552,51251884,46626793,4618440,1380,3727,1544,0
303721256,302741812,976911,593,1386,554,51292287,46666738,4618937,1358,3734,1520,0
303846002,302869484,974010,578,1386,544,51332661,46706545,4619509,1368,3707,1532,0
303970883,302997121,971255,578,1377,552,51372984,46746718,4619623,1371,3727,1545,0
304095826,303124865,968486,564,1365,546,51413243,46786489,4620132,1375,3713,1534,0
304220826,303252740,965629,595,1326,536,51453612,46826529,4620466,1395,3686,1536,0
304345923,303380599,962864,587,1329,544,51493974,46866575,4620784,1416,3669,1530,0
304471095,303508576,960052,584,1337,546,51534414,46906470,4621334,1402,3660,1548,0
304596304,303636601,957271,569,1310,553,51574726,46946256,4621880,1398,3644,1548,0
304721593,303764674,954497,556,1319,547,51615099,46986234,4622291,1371,3655,1548,0
304846945,303892849,951682,563,1313,538,51655395,47026070,4622739,1372,3655,1559,0
304972403,304021185,948818,564,1298,538,51695686,47065867,4623239,1380,3651,1549,0
305097899,304149455,946073,553,1280,538,51736056,47105819,4623637,1402,3645,1553,0
305223483,304277748,943370,539,1285,541,51776393,47145856,4623980,1352,3651,1554,0
305349108,304406207,940553,536,1273,539,51816753,47185686,4624480,1349,3689,1549,0
305474799,304534591,937883,537,1253,535,51857122,47225389,4625156,1361,3677,1539,0
305600548,304663020,935211,545,1235,537,51897513,47265249,4625715,1364,3651,1534,0
305726401,304791717,932363,536,1252,533,51937966,47305177,4626314,1345,3578,1552,0
305852319,304920412,929597,530,1255,525,51978440,47344961,4626951,1351,3607,1570,0
305978311,305049081,926918,515,1267,530,52018834,47384992,4627342,1334,3612,1554,0
306104395,305177774,924323,513,1266,519,52059242,47424801,4627937,1352,3609,1543,0
306230509,305306554,921625,526,1279,525,52099656,47464798,4628341,1338,3613,1566,0
306356720,305435396,919011,536,1269,508,52140168,47504754,4628914,1343,3609,1548,0
306482955,305564284,916344,548,1274,505,52180589,47544675,4629382,1337,3630,1565,0
306609266,305693277,913663,541,1276,509,52221007,47585056,4629466,1332,3626,1527,0
306735683,305822341,911019,545,1263,515,52261470,47625170,4629829,1344,3633,1494,0
306862147,305951343,908474,548,1263,519,52301932,47665227,4630256,1333,3634,1482,0
306988707,306080527,905858,536,1262,524,52342218,47705137,4630633,1337,3631,1480,0
307115284,306209643,903313,534,1270,524,52382670,47744856,4631358,1334,3627,1495,0
307241974,306338860,900803,538,1254,519,52423093,47784868,4631794,1326,3626,1479,0
307368701,306468292,898106,513,1262,528,52463495,47824732,4632321,1331,3624,1487,0
307495530,306597731,895521,509,1236,533,52503882,47864378,4633038,1335,3615,1516,0
307622386,306727271,892853,508,1239,515,52544249,47904100,4633676,1313,3646,1514,0
307749290,306856790,890239,510,1237,514,52584712,47944225,4634011,1311,3651,1514,0
307876334,306986419,887662,516,1234,503,52625186,47984107,4634632,1306,3642,1499,0
308003401,307116164,885004,507,1233,493,52665548,48023749,4635322,1308,3669,1500,0
308130570,307245919,882471,485,1214,481,52706055,48063400,4636124,1300,3729,1502,0
308257791,307375670,879934,488,1215,484,52746467,48103335,4636570,1296,3757,1509,0
308385107,307505524,877421,485,1193,484,52786909,48143218,4637062,1311,3793,1525,0
308512494,307635470,874837,488,1201,498,52827362,48182939,4637763,1319,3829,1512,0
308639926,307765427,872286,493,1217,503,52867822,48223033,4638098,1336,3849,1506,0
308767424,307895412,869803,497,1212,500,52908405,48262838,4638846,1351,3857,1513,0
308894984,308025508,867258,488,1229,501,52948813,48302711,4639424,1347,3839,1492,0
309022639,308155663,864757,490,1226,503,52989302,48342538,4640056,1343,3842,1523,0
309150358,308285928,862206,503,1221,500,53029765,48382288,4640778,1345,3818,1536,0
309278171,308416254,859700,507,1213,497,53070281,48422230,4641377,1355,3785,1534,0
309406017,308546588,857214,516,1201,498,53110741,48462063,4642005,1340,3769,1564,0
309533972,308677057,854701,506,1210,498,53151159,48502010,4642478,1339,3780,1552,0
309661954,308807483,852261,498,1216,496,53191681,48541887,4643151,1327,3780,1536,0
309790026,308937963,849866,487,1209,501,53232150,48581739,4643765,1321,3785,1540,0
309918168,309068624,847346,472,1212,514,53272581,48621609,4644351,1342,3750,1529,0
310046392,309199241,844974,468,1199,510,53313135,48661330,4645212,1359,3725,1509,0
310174609,309329866,842582,467,1194,500,53353701,48700829,4646245,1340,3751,1536,0
310302946,309460662,840111,472,1210,491,53394272,48740455,4647226,1341,3738,1512,0
310431375,309591475,837753,475,1190,482,53434738,48780122,4647995,1367,3734,1520,0
310559845,309722321,835370,476,1191,487,53475201,48819856,4648773,1356,3712,1504,0
310688387,309853384,832886,467,1185,465,53515620,48859855,4649191,1355,3699,1520,0
310817023,309984422,830489,481,1162,469,53556153,48899607,4649987,1336,3723,1500,0
310945762,310115403,828253,478,1157,471,53596635,48939185,4650897,1353,3707,1493,0
311074546,310246466,825973,470,1167,470,53637211,48979073,4651597,1339,3706,1496,0
311203410,310377717,823571,474,1190,458,53677791,49019089,4652178,1318,3683,1523,0
311332301,310509102,821090,466,1195,448,53718298,49058872,4652877,1311,3731,1507,0
311461269,310640481,818682,470,1194,442,53758879,49098728,4653652,1295,3699,1505,0
311590326,310771812,816408,492,1167,447,53799404,49138295,4654619,1302,3677,1511,0
311719456,310903215,814134,486,1158,463,53840074,49178031,4655533,1305,3711,1494,0
311848599,311034743,811752,489,1146,469,53880711,49217890,4656280,1316,3718,1507,0
311977852,311166431,809356,482,1130,453,53921148,49257641,4656944,1326,3740,1497,0
312107163,311298107,806988,457,1141,470,53961681,49297301,4657826,1313,3766,1475,0
312236528,311429729,804746,447,1135,471,54002297,49336894,4658832,1335,3754,1482,0
312366016,311561528,802433,447,1132,476,54042839,49376581,4659711,1349,3721,1477,0
312495549,311693379,800142,462,1116,450,54083435,49416655,4660270,1347,3669,1494,0
312625161,311825337,797792,470,1113,449,54124015,49456332,4661126,1333,3720,1504,0
312754818,311957238,795566,462,1108,444,54164637,49495942,4662126,1343,3723,1503,0
312884572,312089346,793228,457,1107,434,54205277,49535810,4662888,1340,3736,1503,0
313014404,312221429,790983,450,1107,435,54245932,49575500,4663884,1312,3745,1491,0
313144271,312353538,788753,444,1094,442,54286520,49615235,4664751,1317,3729,1488,0
313274200,312485692,786521,463,1083,441,54327134,49654790,4665797,1344,3724,1479,0
313404199,312617902,784329,448,1084,436,54367829,49694386,4666893,1359,3715,1476,0
313534306,312750334,782014,447,1076,435,54408458,49734191,4667727,1349,3727,1464,0
313664454,312882735,779769,457,1071,422,54449009,49773891,4668591,1362,3734,1431,0
313794683,313015204,777508,456,1087,428,54489575,49813763,4669247,1369,3737,1459,0
313924965,313147796,775199,452,1096,422,54530219,49853499,4670160,1377,3721,1462,0
314055305,313280396,772970,439,1080,420,54570906,49893456,4670840,1365,3752,1493,0
314185773,313412984,770869,418,1089,413,54611567,49933229,4671765,1377,3715,1481,0
314316313,313545747,768660,419,1083,404,54652175,49972895,4672712,1387,3710,1471,0
314446870,313678529,766455,426,1059,401,54692873,50012785,4673514,1364,3731,1479,0
314577499,313811424,764207,435,1036,397,54733621,50052508,4674559,1367,3717,1470,0
314708197,313944304,762027,442,1015,409,54774341,50092493,4675308,1367,3713,1460,0
314838943,314077422,759658,437,1018,408,54815127,50132525,4676037,1365,3729,1471,0
314969785,314210439,757472,443,1025,406,54855754,50171975,4677212,1371,3715,1481,0
315100702,314343602,755240,444,1016,400,54896460,50211581,4678292,1394,3715,1478,0
315231721,314476878,752988,442,1017,396,54937216,50251328,4679300,1420,3705,1463,0
315362781,314610141,750822,440,987,391,54977923,50291160,4680200,1397,3697,1469,0
315493888,314743430,748655,442,975,386,55018658,50331025,4681047,1399,3710,1477,0
315625080,314876894,746372,429,988,397,55059340,50370936,4681789,1394,3751,1470,0
315756405,315010307,744310,435,965,388,55100063,50410785,4682650,1384,3743,1501,0
315887814,315143806,742217,428,967,396,55140702,50450692,4683443,1396,3687,1484,0
316019234,315277415,740056,410,955,398,55181463,50490542,4684331,1384,3734,1472,0
316150726,315411112,737831,408,978,397,55222285,50530336,4685376,1353,3742,1478,0
316282290,315544824,735712,406,957,391,55263015,50570019,4686394,1366,3751,1485,0
316413906,315678543,733633,395,948,387,55303805,50609727,4687445,1357,3778,1498,0
316545629,315812389,731524,400,934,382,55344522,50649542,4688328,1377,3769,1506,0
316677411,315946392,729323,391,922,383,55385234,50689489,4689030,1414,3784,1517,0
316809273,316080412,727157,384,941,379,55426031,50729273,4690051,1415,3798,1494,0
316941195,316214574,724943,369,931,378,55466740,50769019,4691039,1418,3771,1493,0
317073194,316348694,722850,353,927,370,55507499,50808728,4692078,1405,3782,1506,0
317205259,316482892,720728,344,909,386,55548248,50848502,4693046,1421,3781,1498,0
317337379,316617148,718592,356,900,383,55588965,50888165,4694079,1420,3792,1509,0
317469572,316751518,716421,361,888,384,55629796,50927804,4695279,1417,3787,1509,0
317601877,316885850,714388,359,907,373,55670502,50967612,4696187,1402,3778,1523,0
317734216,317020290,712281,357,910,378,55711268,51007449,4697099,1416,3765,1539,0
317866622,317154775,710216,355,901,375,55751976,51047297,4697978,1424,3759,1518,0
317999114,317289281,708238,367,870,358,55792801,51087064,4699019,1433,3768,1517,0
318131684,317423917,706175,376,852,364,55833634,51126834,4700081,1437,3769,1513,0
318264288,317558639,704059,367,849,374,55874435,51166691,4700989,1418,3804,1533,0
318396977,317693424,701964,376,837,376,55915279,51206592,4701962,1407,3782,1536,0
318529721,317828209,699925,374,838,375,55956017,51246207,4703036,1418,3779,1577,0
318662561,317963086,697895,361,837,382,55996819,51285888,4704156,1447,3751,1577,0
318795475,318098028,695861,347,862,377,56037645,51325642,4705250,1446,3737,1570,0
318928466,318233044,693821,356,868,377,56078437,51365650,4706019,1436,3740,1592,0
319061541,318368146,691775,359,886,375,56119295,51405530,4707038,1427,3727,1573,0
319194671,318503398,689657,358,885,373,56160107,51445254,4708125,1410,3761,1557,0
319327852,318638585,687655,363,883,366,56201067,51484959,4709336,1408,3782,1582,0
319461128,318773950,685587,356,881,354,56241986,51524996,4710227,1427,3780,1556,0
319594512,318909290,683631,352,886,353,56282894,51564913,4711223,1425,3785,1548,0
319727925,319044681,681651,360,883,350,56323655,51604735,4712188,1396,3803,1533,0
319861381,319180190,679618,348,864,361,56364548,51644401,4713431,1404,3787,1525,0
319994932,319315686,677658,353,862,373,56405402,51684049,4714632,1404,3805,1512,0
320128511,319451259,675662,345,867,378,56446348,51723670,4715892,1388,3871,1527,0
320262207,319586923,673694,338,873,379,56487240,51763476,4716961,1388,3889,1526,0
320396008,319722585,671824,331,887,381,56528115,51803326,4717994,1378,3883,1534,0
320529853,319858350,669887,339,893,384,56568961,51843060,4719067,1388,3899,1547,0
320663779,319994180,667974,349,892,384,56609864,51882749,4720295,1383,3893,1544,0
320797740,320130039,666075,347,890,389,56650788,51922430,4721534,1375,3886,1563,0
320931771,320265978,664167,355,881,390,56691695,51962238,4722633,1376,3873,1575,0
321065890,320402107,662160,351,880,392,56732566,52002255,4723507,1404,3847,1553,0
321200091,320538245,660223,356,882,385,56773428,52042259,4724370,1410,3832,1557,0
321334383,320674441,658335,359,868,380,56814321,52081925,4725575,1413,3834,1574,0
321468733,320810757,656349,370,873,384,56855163,52121873,4726491,1410,3798,1591,0
321603097,320947031,654423,369,880,394,56896108,52161627,4727654,1420,3832,1575,0
321737584,321083505,652424,369,882,404,56937093,52201530,4728709,1423,3867,1564,0
321872140,321219988,650488,365,891,408,56978036,52241247,4729910,1420,3877,1582,0
322006770,321356475,648633,362,900,400,57018922,52280966,4731054,1417,3902,1583,0
322141459,321492979,646833,371,879,397,57059927,52320695,4732370,1410,3892,1560,0
322276263,321629616,645032,368,867,380,57100908,52360582,4733457,1402,3899,1568,0
322411122,321766304,643202,363,869,384,57141840,52400407,4734550,1396,3921,1566,0
322546049,321903094,641349,356,873,377,57182912,52440241,4735769,1387,3929,1586,0
322681062,322039929,639517,351,886,379,57223880,52480008,4736954,1411,3933,1574,0
322816126,322176809,637695,359,887,376,57264837,52519745,4738179,1418,3922,1573,0
322951230,322313698,635911,355,890,376,57305787,52559399,4739505,1413,3891,1579,0
323086412,322450710,634089,358,885,370,57346715,52599131,4740725,1390,3887,1582,0
323221723,322587785,632315,367,879,377,57387713,52639012,4741898,1386,3844,1573,0
323357072,322724905,630554,366,874,373,57428773,52678893,4743054,1395,3855,1576,0
323492478,322862226,628645,357,873,377,57469794,52718727,4744240,1421,3820,1586,0
323627966,322999588,626760,362,885,371,57510720,52758482,4745395,1420,3845,1578,0
323763510,323136924,624958,374,892,362,57551709,52798222,4746648,1422,3831,1586,0
323899157,323274262,623269,383,882,361,57592836,52837970,4748017,1416,3848,1585,0
324034894,323411771,621502,385,878,358,57633819,52877716,4749224,1403,3874,1602,0
324170671,323549259,619763,386,903,360,57674873,52917464,4750482,1432,3866,1629,0
324306538,323686834,618060,381,903,360,57715712,52957188,4751564,1444,3871,1645,0
324442465,323824500,616320,379,906,360,57756732,52996919,4752898,1450,3825,1640,0
324578492,323962240,614614,386,892,360,57797707,53036908,4753887,1420,3856,1636,0
