"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581404,280937033,1640252,946,2255,918,44146993,39466234,4674295,1283,3652,1529,0
282694290,281054718,1635484,930,2245,913,44187048,39507272,4673321,1306,3642,1507,0
282807191,281172448,1630660,936,2232,915,44227081,39548449,4672173,1313,3644,1502,0
282920201,281290139,1625969,940,2246,907,44267088,39589551,4671084,1316,3642,1495,0
283033255,281407849,1621335,930,2243,898,44307088,39630608,4670013,1319,3655,1493,0
283146416,281525802,1616552,939,2232,891,44347080,39671883,4668701,1324,3654,1518,0
283259642,281643670,1611903,930,2241,898,44387119,39713098,4667541,1317,3647,1516,0
283372889,281761739,1607106,931,2221,892,44427094,39754057,4666562,1303,3654,1518,0
283486266,281879777,1602450,932,2212,895,44467111,39795000,4665612,1310,3679,1510,0
283599694,281997887,1597777,912,2207,911,44507049,39836155,4664370,1315,3680,1529,0
283713177,282115981,1593182,897,2199,918,44547029,39877340,4663144,1316,3681,1548,0
283826750,282234253,1588493,910,2177,917,44587106,39918252,4662277,1316,3707,1554,0
283940369,282352482,1583885,902,2199,901,44627158,39959568,4661008,1305,3734,1543,0
284054109,282470722,1579364,905,2221,897,44667149,40000703,4659894,1298,3719,1535,0
284167880,282589089,1574790,903,2215,883,44707085,40041727,4658771,1308,3750,1529,0
284281686,282707405,1570277,911,2212,881,44747105,40082699,4657816,1319,3752,1519,0
284395571,282825889,1565713,909,2187,873,44787195,40123967,4656631,1341,3735,1521,0
284509537,282944456,1561156,894,2174,857,44827230,40164803,4655806,1335,3751,1535,0
284623503,283062911,1556685,895,2168,844,44867238,40205796,4654827,1330,3752,1533,0
284737545,283181708,1551973,874,2151,839,44907300,40246595,4654111,1333,3734,1527,0
284851716,283300356,1547510,898,2127,825,44947335,40287568,4653152,1360,3735,1520,0
284965917,283419031,1543080,889,2113,804,44987378,40328374,4652374,1375,3725,1530,0
285080156,283537783,1538590,887,2086,810,45027500,40369072,4651802,1379,3710,1537,0
285194467,283656738,1533964,864,2091,810,45067574,40409865,4651100,1383,3723,1503,0
285308815,283775556,1529460,878,2101,820,45107638,40450652,4650356,1401,3714,1515,0
285423267,283894440,1524996,877,2113,841,45147691,40491590,4649442,1405,3730,1524,0
285537814,284013500,1520509,852,2108,845,45187660,40532330,4648655,1406,3772,1497,0
285652420,284132356,1516268,865,2091,840,45227687,40573113,4647909,1401,3760,1504,0
285767097,284251344,1511989,857,2069,838,45267687,40613807,4647226,1395,3758,1501,0
285881889,284370567,1507578,865,2059,820,45307712,40654687,4646387,1396,3748,1494,0
285996677,284489848,1503094,862,2059,814,45347762,40695648,4645542,1397,3706,1469,0
286111511,284609087,1498715,869,2020,820,45387792,40736523,4644726,1371,3715,1457,0
286226404,284728308,1494424,867,1996,809,45427821,40777261,4644043,1348,3709,1460,0
286341403,284847660,1490089,845,1990,819,45467928,40818086,4643295,1363,3730,1454,0
286456497,284967149,1485709,834,1998,807,45507883,40858877,4642464,1356,3721,1465,0
286571607,285086614,1481359,825,1996,813,45547881,40899631,4641713,1357,3729,1451,0
286686734,285205953,1477160,822,1988,811,45587904,40940144,4641147,1391,3745,1477,0
286801992,285325441,1472970,808,1961,812,45627884,40980939,4640366,1373,3737,1469,0
286917328,285445017,1468721,814,1963,813,45667904,41021811,4639538,1378,3694,1483,0
287032723,285564814,1464349,788,1961,811,45707914,41062539,4638813,1359,3708,1495,0
287148182,285684575,1460079,795,1932,801,45747946,41103013,4638392,1328,3731,1482,0
287263747,285804575,1455661,796,1932,783,45787983,41143662,4637772,1331,3731,1487,0
287379292,285924368,1451433,780,1928,783,45828119,41184249,4637315,1318,3757,1480,0
287494954,286044177,1447276,779,1928,794,45868129,41224814,4636737,1312,3778,1488,0
287610675,286164082,1443125,776,1909,783,45908276,41265466,4636206,1323,3800,1481,0
287726505,286284270,1438778,772,1903,782,45948249,41305943,4635710,1317,3790,1489,0
287842370,286404346,1434554,770,1908,792,45988233,41346613,4635038,1332,3769,1481,0
287958320,286524492,1430368,758,1902,800,46028166,41387409,4634187,1327,3754,1489,0
288074296,286644705,1426146,763,1887,795,46068207,41428082,4633539,1341,3734,1511,0
288190363,286764882,1422043,761,1895,782,46108306,41469024,4632686,1328,3768,1500,0
288306447,286885192,1417840,748,1885,782,46148311,41509638,4632049,1347,3772,1505,0
288422644,287005603,1413625,754,1883,779,46188374,41550224,4631527,1360,3767,1496,0
288538860,287125919,1409515,757,1899,770,46228494,41590714,4631177,1375,3732,1496,0
288655175,287246345,1405404,767,1893,766,46268619,41631486,4630531,1357,3743,1502,0
288771524,287366867,1401267,768,1864,758,46308763,41672163,4630003,1374,3716,1507,0
288887933,287487282,1397264,782,1860,745,46348760,41712821,4629342,1369,3732,1496,0
289004406,287607747,1393295,790,1843,731,46388786,41753224,4628972,1385,3716,1489,0
289121083,287728412,1389337,771,1849,714,46428882,41794051,4628252,1368,3722,1489,0
289237723,287849113,1385283,768,1833,726,46468929,41834715,4627644,1369,3708,1493,0
289354465,287969964,1381180,762,1832,727,46509022,41875337,4627080,1379,3745,1481,0
289471249,288090744,1377190,758,1831,726,46549019,41916053,4626336,1377,3758,1495,0
289588066,288211714,1373010,757,1856,729,46589121,41956674,4625833,1400,3740,1474,0
289704962,288332594,1369002,749,1867,750,46629264,41997225,4625461,1414,3712,1452,0
289821911,288453619,1364960,758,1843,731,46669469,42037552,4625298,1424,3710,1485,0
289938971,288574544,1361102,760,1839,726,46709642,42078314,4624690,1420,3708,1510,0
290056060,288695521,1357225,756,1835,723,46749735,42118780,4624342,1412,3703,1498,0
290173273,288816522,1353444,744,1825,738,46789747,42159396,4623725,1402,3708,1516,0
290290524,288937679,1349575,741,1794,735,46829762,42200206,4622940,1392,3695,1529,0
290407775,289059026,1345475,737,1794,743,46869914,42240754,4622552,1363,3718,1527,0
290525100,289180415,1341398,734,1798,755,46910035,42281183,4622271,1336,3719,1526,0
290642538,289301749,1337497,730,1801,761,46950166,42321710,4621849,1351,3717,1539,0
290760057,289423194,1333554,712,1831,766,46990237,42362233,4621400,1349,3734,1521,0
290877605,289544604,1329685,714,1839,763,47030350,42402770,4620958,1345,3759,1518,0
290995254,289666171,1325783,711,1838,751,47070402,42443200,4620614,1356,3699,1533,0
291112994,289787656,1322033,733,1829,743,47110430,42483918,4619922,1338,3706,1546,0
291230736,289909270,1318165,740,1822,739,47150450,42524434,4619443,1328,3713,1532,0
291348558,290030958,1314347,735,1790,728,47190594,42564985,4619051,1321,3725,1512,0
291466455,290152866,1310346,741,1771,731,47230762,42605326,4618868,1312,3733,1523,0
291584439,290274776,1306440,731,1775,717,47270845,42645643,4618585,1330,3762,1525,0
291702470,290396631,1302620,732,1779,708,47310913,42686034,4618245,1338,3757,1539,0
291820540,290518580,1298752,735,1784,689,47350982,42726304,4618065,1346,3730,1537,0
291938796,290640487,1295132,734,1765,678,47391068,42766617,4617839,1349,3735,1528,0
292057010,290762517,1291334,734,1752,673,47431105,42807141,4617322,1345,3776,1521,0
292175386,290884557,1287653,726,1775,675,47471212,42847624,4616952,1350,3764,1522,0
292293775,291006655,1283945,726,1775,674,47511289,42888135,4616549,1342,3755,1508,0
292412209,291128713,1280323,716,1769,688,47551464,42928727,4616124,1351,3750,1512,0
292530741,291251064,1276502,717,1752,706,47591657,42969178,4615847,1362,3746,1524,0
292649328,291373444,1272742,705,1737,700,47631801,43009568,4615636,1394,3711,1492,0
292767955,291495776,1269050,717,1712,700,47671845,43049955,4615316,1382,3697,1495,0
292886651,291618162,1265380,716,1710,683,47712014,43090180,4615251,1380,3699,1504,0
293005437,291740600,1261716,714,1716,691,47752096,43130468,4615012,1394,3724,1498,0
293124206,291863015,1258070,703,1726,692,47792261,43170729,4614943,1372,3708,1509,0
293243130,291985581,1254406,697,1742,704,47832368,43211235,4614512,1377,3727,1517,0
293362114,292108308,1250682,694,1740,690,47872465,43251536,4614288,1373,3738,1530,0
293481177,292230967,1247102,691,1736,681,47912583,43291740,4614241,1356,3728,1518,0
293600346,292353669,1243555,706,1733,683,47952653,43332044,4614041,1345,3710,1513,0
293719582,292476329,1240095,711,1747,700,47992759,43372281,4613920,1355,3687,1516,0
293838824,292599312,1236360,718,1734,700,48032876,43412794,4613576,1335,3680,1491,0
293958108,292722124,1232820,710,1754,700,48072962,43453356,4613092,1345,3685,1484,0
294077465,292845039,1229269,691,1753,713,48113175,43493641,4613046,1345,3640,1503,0
294196886,292968069,1225658,690,1761,708,48153318,43534064,4612746,1344,3651,1513,0
294316419,293091351,1221921,694,1747,706,48193500,43574270,4612743,1323,3665,1499,0
294435992,293214370,1218497,702,1725,698,48233687,43614668,4612504,1318,3666,1531,0
294555633,293337477,1215055,708,1698,695,48273721,43654835,4612377,1326,3671,1512,0
294675391,293460812,1211468,710,1695,706,48313903,43695006,4612389,1331,3658,1519,0
294795167,293584129,1207967,695,1676,700,48354051,43735314,4612211,1326,3654,1546,0
294914984,293707416,1204491,705,1674,698,48394278,43775732,4611999,1310,3696,1541,0
295034927,293830897,1200996,692,1660,682,48434494,43815948,4611967,1296,3718,1565,0
295154882,293954161,1197686,678,1660,697,48474743,43856448,4611720,1284,3720,1571,0
295274933,294077770,1194123,679,1672,689,48514923,43896689,4611684,1295,3703,1552,0
295395044,294201228,1190787,685,1659,685,48555075,43936784,4611717,1314,3708,1552,0
295515254,294324908,1187345,688,1635,678,48595154,43976960,4611595,1317,3708,1574,0
295635486,294448568,1183941,675,1621,681,48635351,44017215,4611529,1318,3707,1582,0
295755798,294572326,1180506,660,1614,692,48675581,44057616,4611356,1325,3707,1577,0
295876166,294696146,1177049,650,1631,690,48715725,44097870,4611274,1321,3692,1568,0
295996644,294820064,1173618,661,1617,684,48755844,44137986,4611257,1318,3711,1572,0
296117195,294943987,1170260,660,1610,678,48795947,44178195,4611119,1351,3716,1566,0
296237815,295067986,1166895,659,1600,675,48836207,44218541,4611025,1346,3745,1550,0
296358496,295192064,1163496,660,1603,673,48876486,44258826,4611034,1326,3744,1556,0
296479172,295316195,1160039,655,1604,679,48916465,44298895,4610952,1325,3732,1561,0
296599961,295440248,1156773,672,1597,671,48956663,44339011,4611065,1335,3711,1541,0
296720838,295564498,1153383,664,1618,675,48996828,44379299,4610973,1335,3705,1516,0
296841765,295688862,1149962,669,1605,667,49036983,44419395,4611052,1355,3686,1495,0
296962796,295813281,1146576,669,1604,666,49077072,44459706,4610844,1355,3679,1488,0
297083831,295937513,1143370,659,1611,678,49117318,44499781,4611016,1352,3675,1494,0
297204969,296061863,1140149,665,1616,676,49157489,44539949,4611004,1363,3664,1509,0
297326162,296186342,1136871,660,1609,680,49197701,44580269,4610874,1369,3674,1515,0
297447389,296310842,1133616,650,1603,678,49237966,44620671,4610753,1353,3672,1517,0
297568678,296435487,1130242,663,1620,666,49278100,44660694,4610874,1314,3683,1535,0
297690106,296560126,1127050,672,1609,649,49318284,44700798,4610953,1325,3678,1530,0
297811621,296684840,1123862,674,1593,652,49358497,44740887,4611090,1321,3704,1495,0
297933185,296809635,1120647,685,1571,647,49398719,44781018,4611167,1300,3732,1502,0
298054822,296934516,1117404,679,1560,663,49438824,44821302,4611057,1293,3706,1466,0
298176472,297059510,1114088,673,1543,658,49478992,44861370,4611126,1304,3707,1485,0
298298259,297184570,1110824,661,1556,648,49519150,44901527,4611113,1331,3687,1492,0
298420044,297309628,1107537,656,1561,662,49559404,44941566,4611325,1340,3664,1509,0
298541907,297434815,1104237,655,1537,663,49599689,44981836,4611355,1336,3643,1519,0
298663816,297560013,1100934,655,1559,655,49639940,45021917,4611484,1349,3682,1508,0
298785873,297685209,1097823,649,1554,638,49680229,45062064,4611633,1331,3692,1509,0
298907911,297810418,1094648,643,1543,659,49720439,45102120,4611774,1354,3674,1517,0
299030071,297935727,1091511,635,1543,655,49760658,45142163,4611930,1347,3713,1505,0
299152254,298061047,1088365,633,1554,655,49800850,45182345,4611939,1348,3696,1522,0
299274544,298186359,1085343,631,1565,646,49841133,45222672,4611916,1345,3674,1526,0
299396853,298311855,1082190,616,1554,638,49881379,45262635,4612183,1350,3669,1542,0
299519299,298437326,1079191,617,1535,630,49921646,45302961,4612125,1331,3689,1540,0
299641797,298562920,1076099,618,1534,626,49961786,45342923,4612294,1358,3681,1530,0
299764362,298688574,1073024,608,1528,628,50002059,45383024,4612439,1355,3687,1554,0
299886986,298814267,1069949,611,1530,629,50042319,45423080,4612680,1354,3650,1555,0
300009690,298940056,1066862,620,1524,628,50082436,45463337,4612551,1338,3676,1534,0
300132416,299065817,1063827,615,1532,625,50122628,45503466,4612592,1323,3730,1517,0
300255241,299191718,1060738,627,1536,622,50162805,45543567,4612708,1303,3737,1490,0
300378176,299317584,1057795,635,1538,624,50203136,45583633,4612992,1307,3722,1482,0
300501120,299443695,1054650,632,1527,616,50243388,45623637,4613210,1342,3715,1484,0
300624128,299569724,1051621,641,1516,626,50283705,45663711,4613474,1344,3695,1481,0
300747195,299695853,1048556,642,1521,623,50323975,45703672,4613728,1320,3749,1506,0
300870372,299821995,1045612,632,1518,615,50364154,45743638,4613956,1330,3744,1486,0
300993572,299948161,1042645,634,1517,615,50404497,45783515,4614432,1311,3747,1492,0
301116871,300074416,1039703,630,1511,611,50444746,45823524,4614682,1308,3728,1504,0
301240248,300200795,1036715,632,1503,603,50484978,45863747,4614670,1325,3728,1508,0
301363699,300327168,1033803,626,1501,601,50525166,45903486,4615080,1346,3749,1505,0
301487218,300453690,1030831,635,1458,604,50565431,45943539,4615309,1351,3725,1507,0
301610799,300580245,1027877,619,1456,602,50605648,45983468,4615563,1376,3701,1540,0
301734473,300706917,1024900,603,1467,586,50646047,46023426,4615992,1363,3723,1543,0
301858188,300833501,1022027,602,1458,600,50686221,46063458,4616191,1353,3691,1528,0
301981984,300960188,1019145,605,1455,591,50726539,46103467,4616524,1352,3677,1519,0
302105836,301086912,1016284,609,1457,574,50766795,46143386,4616863,1366,3655,1525,0
302229758,301213832,1013271,609,1457,589,50807028,46183375,4617111,1380,3641,1521,0
302353739,301340743,1010349,611,1443,593,50847359,46223505,4617284,1353,3671,1546,0
302477820,301467763,1007417,601,1443,596,50887707,46263510,4617642,1349,3672,1534,0
302601957,301594701,1004638,616,1418,584,50927974,46303424,4617988,1359,3667,1536,0
302726127,301721800,1001712,606,1430,579,50968258,46343234,4618469,1381,3640,1534,0
302850369,301848841,998913,588,1439,588,51008637,46383077,4619032,1362,3625,1541,0
302974679,301976050,996050,589,1409,581,51049027,46423279,4619244,1349,3610,1545,0
303099085,302103330,993196,586,1402,571,51089439,46463241,4619691,1338,3632,1537,0
303223566,302230801,990234,570,1390,571,51129758,46503227,4619995,1343,3634,1559,0
303348111,302358099,987455,573,1418,566,51170091,46542999,4620525,1349,3645,1573,0
303472702,302485607,984533,584,1399,579,51210416,46583028,4620805,1362,3645,1576,0
303597411,302613117,981737,583,1394,580,51250877,46623198,4621147,1353,3609,1570,0
303722163,302740595,978997,600,1389,582,51291171,46663116,4621487,1364,3627,1577,0
303847019,302868319,976120,595,1400,585,51331485,46703425,4621518,1361,3631,1550,0
303971903,302996013,973327,597,1377,589,51371918,46743326,4622031,1370,3664,1527,0
304096825,303123741,970538,584,1383,579,51412289,46783319,4622396,1384,3663,1527,0
304221839,303251622,967666,574,1387,590,51452602,46823266,4622767,1386,3671,1512,0
304346947,303379390,965001,579,1392,585,51493006,46863093,4623328,1381,3699,1505,0
304472084,303507303,962227,584,1382,588,51533351,46903109,4623648,1390,3690,1514,0
304597317,303635164,959614,582,1373,584,51573678,46943139,4624016,1376,3649,1498,0
304722605,303763322,956786,576,1340,581,51613948,46983036,4624396,1367,3628,1521,0
304847956,303891510,953967,572,1338,569,51654313,47023052,4624753,1353,3630,1525,0
304973389,304019624,951292,586,1323,564,51694705,47063097,4625116,1363,3614,1515,0
305098839,304147836,948554,588,1303,558,51735020,47103081,4625447,1366,3618,1508,0
305224399,304276131,945832,576,1305,555,51775285,47142951,4625814,1352,3659,1509,0
305350008,304404527,943051,583,1295,552,51815705,47182651,4626501,1347,3701,1505,0
305475709,304532955,940328,558,1310,558,51856035,47222583,4626904,1339,3691,1518,0
305601485,304661524,937557,547,1300,557,51896354,47262702,4627107,1340,3701,1504,0
305727325,304790075,934854,542,1303,551,51936829,47302512,4627718,1365,3742,1492,0
305853242,304918654,932167,543,1314,564,51977237,47342558,4628018,1382,3768,1511,0
305979249,305047421,929440,538,1294,556,52017577,47382550,4628390,1362,3778,1497,0
306105306,305176136,926774,541,1296,559,52057939,47422395,4628911,1379,3774,1480,0
306231399,305304996,924000,541,1308,554,52098333,47462353,4629358,1384,3771,1467,0
306357650,305433808,921426,554,1312,550,52138728,47502245,4629877,1381,3732,1493,0
306483872,305562655,918803,563,1309,542,52179168,47542361,4630199,1399,3709,1500,0
306610224,305691626,916228,555,1293,522,52219570,47582387,4630550,1402,3727,1504,0
306736555,305820646,913527,559,1304,519,52259957,47622223,4631110,1400,3709,1515,0
306863029,305949929,910732,558,1307,503,52300459,47662006,4631847,1400,3685,1521,0
306989532,306079056,908150,547,1288,491,52340910,47701965,4632347,1409,3679,1510,0
307116179,306208211,905622,555,1289,502,52381264,47741859,4632836,1380,3670,1519,0
307242851,306337451,903057,555,1289,499,52421776,47781741,4633458,1390,3673,1514,0
307369571,306466762,900501,559,1250,499,52462169,47821325,4634289,1384,3673,1498,0
307496371,306596232,897872,537,1236,494,52502617,47861223,4634868,1371,3666,1489,0
307623282,306725733,895291,533,1237,488,52542977,47901104,4635331,1379,3673,1490,0
307750195,306855235,892701,533,1243,483,52583462,47941065,4635824,1355,3703,1515,0
307877186,306984829,890099,532,1241,485,52623858,47980780,4636459,1351,3749,1519,0
308004298,307114412,887632,524,1250,480,52664348,48020456,4637260,1362,3748,1522,0
308131494,307244191,885082,521,1221,479,52704733,48060035,4638064,1366,3751,1517,0
308258702,307374006,882489,502,1211,494,52745213,48099866,4638694,1361,3781,1511,0
308385962,307503841,879924,500,1211,486,52785781,48139825,4639296,1362,3804,1494,0
308513317,307633672,877449,499,1213,484,52826168,48179656,4639850,1365,3817,1480,0
308640747,307763585,874980,492,1190,500,52866566,48219370,4640553,1375,3809,1459,0
308768283,307893698,872409,472,1208,496,52907133,48258945,4641572,1400,3765,1451,0
308895877,308023737,869972,479,1201,488,52947722,48298739,4642315,1388,3812,1468,0
309023514,308153997,867363,475,1197,482,52988098,48338609,4642818,1405,3801,1465,0
309151229,308284165,864908,466,1201,489,53028582,48378318,4643616,1432,3744,1472,0
309278994,308414370,862462,472,1200,490,53069049,48417975,4644413,1429,3746,1486,0
309406844,308544621,860063,473,1195,492,53109491,48457608,4645218,1411,3773,1481,0
309534760,308675057,857541,484,1193,485,53150016,48497470,4645893,1415,3744,1494,0
309662798,308805549,855098,492,1183,476,53190402,48537265,4646523,1402,3749,1463,0
309790855,308936101,852600,484,1185,485,53230926,48577041,4647227,1388,3786,1484,0
309918999,309066685,850179,487,1177,471,53271438,48616674,4648103,1396,3790,1475,0
310047190,309197352,847714,481,1179,464,53312071,48656457,4648962,1386,3768,1498,0
310175412,309328047,845245,476,1178,466,53352588,48696079,4649881,1380,3766,1482,0
310303756,309458877,842770,483,1172,454,53393179,48735720,4650813,1388,3769,1489,0
310432177,309589581,840484,500,1157,455,53433728,48775347,4651734,1397,3750,1500,0
310560673,309720439,838138,500,1146,450,53474233,48815147,4652421,1393,3761,1511,0
310689263,309851430,835758,491,1142,442,53514640,48854999,4652983,1395,3776,1487,0
310817869,309982474,833328,487,1136,444,53555100,48894866,4653578,1386,3779,1491,0
310946569,310113508,830980,494,1141,446,53595625,48934803,4654192,1381,3753,1496,0
311075303,310244679,828553,480,1136,455,53636219,48974648,4654885,1393,3790,1503,0
311204111,310375976,826096,474,1111,454,53676762,49014493,4655603,1401,3745,1520,0
311333006,310507300,823674,467,1118,447,53717319,49054186,4656470,1395,3741,1527,0
311461937,310638706,821189,476,1126,440,53757959,49094125,4657197,1400,3717,1520,0
311590988,310770068,818861,482,1130,447,53798626,49133750,4658244,1389,3722,1521,0
311720120,310901422,816637,487,1126,448,53839203,49173673,4658922,1377,3702,1529,0
311849314,311033027,814249,475,1121,442,53879844,49213602,4659602,1373,3746,1521,0
311978537,311164574,811919,467,1133,444,53920385,49253519,4660222,1381,3739,1524,0
312107868,311296233,809596,461,1125,453,53960913,49292924,4661365,1363,3745,1516,0
312237220,311427947,807241,458,1129,445,54001572,49332715,4662267,1359,3713,1518,0
312366689,311559798,804861,460,1126,444,54042260,49372471,4663205,1366,3699,1519,0
312496255,311691558,802656,473,1132,436,54082835,49412510,4663714,1373,3707,1531,0
312625842,311823472,800336,458,1128,448,54123408,49452526,4664259,1378,3708,1537,0
312755498,311955471,797991,472,1116,448,54163981,49492556,4664847,1366,3655,1557,0
312885229,312087500,795711,467,1121,430,54204604,49532377,4665680,1362,3645,1540,0
313015035,312219503,793539,462,1108,423,54245285,49572305,4666410,1383,3655,1532,0
313144933,312351664,791296,461,1078,434,54285954,49612085,4667307,1381,3639,1542,0
313274871,312483913,788989,456,1084,429,54326580,49651806,4668183,1395,3646,1550,0
313404898,312616265,786690,462,1062,419,54367263,49691497,4669175,1389,3634,1568,0
313534975,312748630,784406,460,1057,422,54407861,49731441,4669835,1389,3624,1572,0
313665112,312881108,782056,455,1069,424,54448490,49771334,4670561,1382,3631,1582,0
313795292,313013611,779757,449,1050,425,54489172,49811079,4671472,1365,3679,1577,0
313925542,313146224,777409,444,1044,421,54529836,49850893,4672311,1401,3664,1567,0
314055942,313278900,775140,441,1041,420,54570461,49890644,4673197,1392,3658,1570,0
314186370,313411632,772830,446,1039,423,54611112,49930247,4674228,1413,3679,1545,0
314316875,313544430,770543,431,1046,425,54651751,49969962,4675132,1416,3702,1539,0
314447460,313677234,768333,444,1033,416,54692440,50009743,4676048,1416,3682,1551,0
314578122,313810105,766139,452,1025,401,54733097,50049516,4676947,1403,3681,1550,0
314708834,313942986,763984,455,1022,387,54773745,50089561,4677584,1375,3660,1565,0
314839625,314076069,761730,435,1006,385,54814353,50129520,4678231,1357,3686,1559,0
314970460,314209205,759470,427,983,375,54855088,50169342,4679170,1354,3658,1564,0
315101385,314342393,757226,410,984,372,54895832,50209164,4680042,1357,3683,1586,0
315232361,314475609,754989,403,986,374,54936477,50249091,4680783,1348,3688,1567,0
315363418,314608911,752761,403,966,377,54977175,50289122,4681495,1356,3644,1558,0
315494561,314742191,750628,416,958,368,55017776,50328778,4682455,1342,3645,1556,0
315625765,314875583,748430,417,958,377,55058486,50368499,4683467,1327,3642,1551,0
315757057,315008975,746318,417,965,382,55099224,50408189,4684442,1332,3685,1576,0
315888415,315142555,744110,405,963,382,55139852,50448198,4685044,1325,3695,1590,0
316019844,315276178,741928,404,955,379,55180668,50488156,4685949,1315,3682,1566,0
316151349,315409900,739700,403,961,385,55221348,50527970,4686786,1333,3704,1555,0
316282904,315543526,737651,404,959,364,55262171,50567817,4687775,1336,3701,1542,0
316414538,315677400,735399,412,962,365,55302979,50607846,4688557,1335,3703,1538,0
316546256,315811271,733257,407,954,367,55343736,50647694,4689460,1331,3718,1533,0
316678017,315945122,731157,413,958,367,55384378,50687571,4690239,1319,3726,1523,0
316809873,316079070,729074,416,937,376,55425122,50727372,4691165,1342,3712,1531,0
316941738,316213060,726929,408,956,385,55465888,50767196,4692052,1355,3751,1534,0
317073727,316347098,724882,399,965,383,55506687,50806811,4693194,1369,3792,1521,0
317205779,316481274,722771,391,949,394,55547446,50846488,4694248,1370,3828,1512,0
317337960,316615568,720650,401,950,391,55588237,50886323,4695212,1385,3797,1520,0
317470175,316749850,718573,398,953,401,55628996,50926123,4696165,1393,3794,1521,0
317602428,316884321,716365,410,928,404,55669810,50965821,4697302,1396,3765,1526,0
317734799,317018787,714267,397,941,407,55710613,51005574,4698357,1400,3744,1538,0
317867224,317153288,712185,401,947,403,55751414,51045347,4699380,1397,3737,1553,0
317999739,317287776,710202,402,950,409,55792201,51085530,4700017,1390,3723,1541,0
318132257,317422434,708057,405,948,413,55832985,51125587,4700723,1389,3750,1536,0
318264902,317557121,706009,393,955,424,55873810,51165391,4701742,1375,3759,1543,0
318397613,317691899,703947,390,954,423,55914584,51205363,4702559,1356,3777,1529,0
318530390,317826721,701920,388,938,423,55955400,51245033,4703641,1377,3842,1507,0
318663188,317961595,699858,385,922,428,55996260,51284853,4704653,1405,3823,1526,0
318796103,318096536,697844,400,899,424,56037066,51324537,4705775,1385,3829,1540,0
318929131,318231571,695829,392,914,425,56077830,51364073,4706989,1398,3818,1552,0
319062210,318366631,693870,374,916,419,56118689,51403766,4708148,1399,3806,1570,0
319195339,318501801,691830,380,903,425,56159592,51443547,4709210,1397,3838,1600,0
319328545,318637032,689825,388,888,412,56200370,51483337,4710170,1404,3863,1596,0
319461840,318772305,687855,384,887,409,56241269,51523267,4711078,1432,3874,1618,0
319595204,318907621,685897,384,892,410,56282102,51562971,4712205,1414,3894,1618,0
319728605,319042991,683926,380,905,403,56322894,51602815,4713194,1393,3879,1613,0
319862077,319178422,681976,377,896,406,56363759,51642388,4714477,1404,3865,1625,0
319995630,319313989,679983,366,889,403,56404538,51682006,4715643,1412,3874,1603,0
320129264,319449621,677999,377,870,397,56445444,51721827,4716735,1411,3862,1609,0
320262953,319585277,676034,389,870,383,56486379,51761577,4717859,1411,3913,1619,0
320396720,319721007,674063,393,873,384,56527237,51801344,4718963,1426,3876,1628,0
320530596,319856799,672156,391,873,377,56568009,51841098,4719975,1426,3893,1617,0
320664490,319992686,670167,369,871,397,56608879,51880771,4721169,1424,3906,1609,0
320798525,320128632,668241,369,888,395,56649900,51920412,4722480,1406,3970,1632,0
320932549,320264566,666340,371,882,390,56690872,51960145,4723676,1424,3982,1645,0
321066669,320400618,664403,377,878,393,56731799,51999716,4725000,1453,3996,1634,0
321200875,320536771,662468,369,880,387,56772562,52039436,4726058,1458,3967,1643,0
321335123,320672971,660543,368,867,374,56813465,52079242,4727189,1453,3948,1633,0
321469444,320809242,658583,368,875,376,56854349,52119068,4728254,1459,3948,1620,0
321603851,320945575,656666,368,866,376,56895252,52158797,4729439,1444,3955,1617,0
321738319,321081941,654778,365,860,375,56936096,52198624,4730432,1448,3967,1625,0
321872909,321218325,652976,363,865,380,56977037,52238303,4731717,1443,3948,1626,0
322007536,321354890,651052,362,860,372,57017969,52278026,4732925,1433,3963,1622,0
322142221,321491540,649091,366,855,369,57058916,52317861,4734011,1445,3967,1632,0
322276999,321628211,647189,378,850,371,57099960,52357800,4735122,1432,3987,1619,0
322411860,321764997,645267,353,861,382,57140863,52397311,4736503,1444,3997,1608,0
322546752,321901793,643373,356,851,379,57181715,52436986,4737725,1469,3925,1610,0
322681758,322038643,641525,349,862,379,57222734,52476687,4739054,1485,3909,1599,0
322816835,322175552,639688,355,856,384,57263715,52516448,4740279,1493,3894,1601,0
322951937,322312559,637774,363,859,382,57304660,52556170,4741531,1493,3883,1583,0
323087085,322449642,635860,354,845,384,57345633,52596013,4742656,1483,3884,1597,0
323222355,322586676,634088,362,854,375,57386545,52635755,4743815,1511,3873,1591,0
323357689,322723915,632195,363,852,364,57427513,52675601,4744934,1503,3860,1615,0
323493094,322861165,630336,363,858,372,57468622,52715528,4746149,1479,3849,1617,0
323628578,322998462,628515,363,865,373,57509611,52755426,4747259,1461,3853,1612,0
323764149,323135878,626665,371,868,367,57550644,52795428,4748316,1455,3853,1592,0
323899795,323273306,624882,383,852,372,57591788,52835187,4749654,1463,3882,1602,0
324035521,323410910,622987,390,853,381,57632753,52874888,4750890,1459,3871,1645,0
324171294,323548529,621138,391,860,376,57673774,52914521,4752260,1459,3879,1655,0
324307135,323686204,619316,377,862,376,57714770,52954251,4753537,1467,3840,1675,0
324443063,323823958,617467,370,878,390,57755861,52994158,4754716,1480,3841,1666,0
