"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694431,281066061,1624538,838,2091,903,44187802,39505943,4675172,1377,3755,1555,0
282807391,281183835,1619750,831,2091,884,44227827,39546926,4674163,1419,3757,1562,0
282920363,281301698,1614882,814,2082,887,44267816,39587928,4673146,1391,3790,1561,0
283033443,281419634,1610031,828,2071,879,44307766,39628954,4672049,1404,3799,1560,0
283146553,281537543,1605219,843,2078,870,44347836,39670035,4671065,1395,3769,1572,0
283259763,281655454,1600508,854,2078,869,44387885,39711025,4670112,1382,3785,1581,0
283373030,281773389,1595832,851,2090,868,44427935,39752318,4668871,1402,3785,1559,0
283486393,281891516,1591070,850,2087,870,44467917,39793245,4667920,1428,3771,1553,0
283599844,282009596,1586474,853,2055,866,44507918,39834301,4666852,1391,3786,1588,0
283713284,282127750,1581736,853,2086,859,44547917,39875390,4665825,1368,3748,1586,0
283826840,282245876,1577151,859,2101,853,44587870,39916573,4664633,1350,3743,1571,0
283940388,282364116,1572458,855,2097,862,44627818,39957497,4663628,1345,3779,1569,0
284054095,282482378,1567934,857,2090,836,44667850,39998628,4662529,1340,3800,1553,0
284167849,282600673,1563394,850,2102,830,44707917,40039505,4661664,1357,3823,1568,0
284281645,282719121,1558736,839,2109,840,44747966,40080549,4660691,1386,3785,1555,0
284395457,282837464,1554207,839,2094,853,44787990,40121446,4659778,1373,3821,1572,0
284509430,282955881,1549757,842,2091,859,44827925,40162446,4658735,1368,3815,1561,0
284623449,283074377,1545303,828,2073,868,44867944,40203253,4657982,1350,3813,1546,0
284737512,283193046,1540711,825,2072,858,44907926,40244200,4657017,1341,3811,1557,0
284851606,283311704,1536172,831,2062,837,44947879,40285180,4656022,1344,3787,1546,0
284965863,283430490,1531660,806,2067,840,44987907,40326164,4655084,1353,3775,1531,0
285080078,283549221,1527137,815,2058,847,45027972,40367311,4654030,1331,3743,1557,0
285194433,283667988,1522747,797,2056,845,45068071,40408080,4653374,1331,3730,1556,0
285308824,283786923,1518220,788,2032,861,45108082,40448801,4652662,1350,3721,1548,0
285423327,283905792,1513871,798,2014,852,45148125,40489812,4651698,1352,3719,1544,0
285537881,284024710,1509516,794,2022,839,45188079,40530616,4650864,1342,3725,1532,0
285652523,284143922,1504967,785,2016,833,45228003,40571529,4649883,1337,3726,1528,0
285767241,284262985,1500646,780,2003,827,45268016,40612437,4648941,1351,3758,1529,0
285881962,284382013,1496321,776,2000,852,45308026,40653362,4648088,1345,3718,1513,0
285996749,284501112,1492019,777,2003,838,45347945,40694071,4647254,1361,3741,1518,0
286111603,284620246,1487755,780,1991,831,45388097,40734994,4646506,1356,3716,1525,0
286226507,284739468,1483446,797,1966,830,45428116,40775679,4645861,1349,3715,1512,0
286341499,284858758,1479178,783,1951,829,45468192,40816564,4645041,1345,3722,1520,0
286456597,284978243,1474789,789,1953,823,45508258,40857364,4644333,1336,3718,1507,0
286571761,285097600,1470619,776,1947,819,45548293,40898139,4643606,1323,3729,1496,0
286686950,285217083,1466326,774,1949,818,45588301,40939109,4642612,1345,3713,1522,0
286802256,285336712,1462022,767,1943,812,45628459,40979994,4641922,1332,3682,1529,0
286917579,285456358,1457703,768,1946,804,45668510,41020895,4641093,1328,3669,1525,0
287032995,285576075,1453424,770,1920,806,45708594,41062183,4639917,1331,3641,1522,0
287148472,285695764,1449204,772,1923,809,45748681,41103171,4639019,1326,3628,1537,0
287263987,285815505,1444956,772,1946,808,45788607,41144075,4638062,1315,3612,1543,0
287379604,285935336,1440731,748,1960,829,45828667,41184844,4637402,1290,3602,1529,0
287495247,286055245,1436480,759,1938,825,45868795,41225607,4636769,1295,3608,1516,0
287610968,286175130,1432320,768,1934,816,45908808,41266422,4635969,1295,3630,1492,0
287726721,286295065,1428179,762,1909,806,45948814,41306911,4635437,1307,3661,1498,0
287842566,286415161,1423950,777,1902,776,45988850,41347527,4634824,1319,3686,1494,0
287958541,286535217,1419916,766,1879,763,46028916,41388394,4634010,1323,3697,1492,0
288074501,286655380,1415725,752,1894,750,46068926,41429144,4633259,1319,3698,1506,0
288190561,286775515,1411642,744,1905,755,46108884,41469730,4632612,1314,3704,1524,0
288306694,286895715,1407577,760,1883,759,46148991,41510251,4632175,1336,3710,1519,0
288422879,287016058,1403436,768,1859,758,46189057,41550927,4631549,1341,3719,1521,0
288539131,287136371,1399368,773,1868,751,46229083,41591599,4630890,1342,3729,1523,0
288655410,287256894,1395143,760,1862,751,46269225,41632456,4630171,1323,3760,1515,0
288771782,287377316,1391087,770,1851,758,46309387,41673113,4629638,1337,3793,1506,0
288888209,287497879,1386958,765,1842,765,46349412,41713724,4629052,1343,3799,1494,0
289004732,287618422,1382946,763,1836,765,46389459,41754490,4628349,1324,3792,1504,0
289121300,287739083,1378835,760,1850,772,46429488,41795180,4627712,1322,3763,1511,0
289237944,287859769,1374793,749,1857,776,46469618,41835965,4627036,1349,3753,1515,0
289354700,287980621,1370702,739,1871,767,46509700,41876576,4626498,1345,3758,1523,0
289471395,288101351,1366672,742,1863,767,46549705,41917114,4625922,1355,3786,1528,0
289588197,288222301,1362523,747,1865,761,46589842,41957493,4625656,1362,3779,1552,0
289705153,288343110,1358642,759,1880,762,46629934,41998152,4625130,1344,3760,1548,0
289822155,288463985,1354800,767,1844,759,46669971,42038651,4624680,1360,3713,1567,0
289939162,288584861,1350929,769,1843,760,46710127,42079035,4624455,1372,3702,1563,0
290056304,288705893,1347047,755,1855,754,46750189,42119413,4624142,1344,3729,1561,0
290173511,288826994,1343178,755,1832,752,46790146,42159920,4623605,1337,3718,1566,0
290290742,288948260,1339143,752,1831,756,46830149,42200319,4623221,1334,3725,1550,0
290408040,289069485,1335223,755,1821,756,46870176,42240970,4622583,1325,3764,1534,0
290525375,289190767,1331310,755,1786,757,46910282,42281359,4622293,1347,3768,1515,0
290642775,289311991,1327468,757,1800,759,46950356,42321615,4622145,1359,3728,1509,0
290760265,289433347,1323596,762,1793,767,46990542,42362196,4621795,1345,3680,1526,0
290877824,289554758,1319763,759,1774,770,47030691,42402851,4621269,1338,3702,1531,0
290995468,289676135,1316055,749,1766,763,47070705,42443452,4620697,1346,3691,1519,0
291113200,289797589,1312334,730,1757,790,47110690,42483878,4620263,1365,3686,1498,0
291230938,289919107,1308546,743,1768,774,47150874,42524283,4620110,1350,3656,1475,0
291348767,290040736,1304754,753,1765,759,47191074,42564985,4619591,1357,3667,1474,0
291466694,290162584,1300829,757,1763,761,47231049,42605382,4619142,1355,3686,1484,0
291584643,290284339,1297006,748,1754,796,47271115,42645670,4618932,1369,3649,1495,0
291702650,290406134,1293224,743,1761,788,47311211,42685857,4618816,1354,3674,1510,0
291820801,290528082,1289432,742,1764,781,47351309,42726385,4618453,1330,3654,1487,0
291938981,290650075,1285595,750,1778,783,47391430,42766904,4618051,1328,3659,1488,0
292057251,290772133,1281815,734,1790,779,47431570,42807509,4617561,1312,3711,1477,0
292175539,290894067,1278145,740,1805,782,47471676,42847636,4617540,1293,3739,1468,0
292293994,291016166,1274545,735,1793,755,47511788,42887942,4617307,1304,3749,1486,0
292412436,291138213,1270922,742,1811,748,47551875,42928233,4617092,1306,3757,1487,0
292530967,291260370,1267303,740,1817,737,47591987,42968343,4617071,1311,3767,1495,0
292649546,291382608,1263662,739,1792,745,47632136,43008441,4617094,1324,3778,1499,0
292768154,291504918,1259997,727,1781,731,47672297,43048840,4616858,1321,3777,1501,0
292886836,291627278,1256341,722,1779,716,47712354,43089186,4616566,1341,3758,1503,0
293005640,291749602,1252831,709,1780,718,47752372,43129567,4616181,1354,3762,1508,0
293124492,291872078,1249207,713,1773,721,47792476,43169960,4615925,1341,3750,1500,0
293243411,291994624,1245576,716,1775,720,47832666,43210466,4615577,1330,3789,1504,0
293362384,292117190,1242005,717,1763,709,47872730,43250757,4615322,1334,3810,1507,0
293481439,292239876,1238386,711,1761,705,47912887,43291085,4615188,1338,3768,1508,0
293600539,292362515,1234841,715,1764,704,47953027,43331274,4615161,1341,3762,1489,0
293719750,292485212,1231362,709,1767,700,47993165,43371723,4614855,1332,3771,1484,0
293838983,292607914,1227884,720,1763,702,48033344,43412242,4614494,1344,3772,1492,0
293958315,292730735,1224387,709,1787,697,48073374,43452657,4614129,1339,3774,1475,0
294077696,292853624,1220894,717,1763,698,48113489,43492423,4614477,1356,3768,1465,0
294197176,292976549,1217443,722,1761,701,48153645,43532798,4614257,1370,3737,1483,0
294316689,293099722,1213784,730,1755,698,48193914,43572997,4614339,1365,3719,1494,0
294436244,293222685,1210385,732,1745,697,48234073,43613442,4614051,1343,3734,1503,0
294555896,293345868,1206878,724,1732,694,48274156,43654101,4613477,1339,3743,1496,0
294675639,293469091,1203416,701,1735,696,48314403,43694546,4613277,1350,3724,1506,0
294795392,293592378,1199884,695,1735,700,48354548,43734922,4613105,1347,3695,1479,0
294915258,293715631,1196484,700,1737,706,48394766,43775057,4613179,1355,3687,1488,0
295035164,293839031,1193009,706,1720,698,48435048,43815311,4613190,1375,3679,1493,0
295155146,293962540,1189525,711,1674,696,48475140,43855417,4613149,1388,3666,1520,0
295275155,294086018,1186063,707,1668,699,48515334,43895670,4613086,1384,3673,1521,0
295395254,294209633,1182574,710,1648,689,48555531,43936004,4612952,1374,3664,1537,0
295515413,294333278,1179105,699,1651,680,48595689,43976346,4612749,1363,3690,1541,0
295635652,294456950,1175679,699,1644,680,48635858,44016504,4612731,1366,3700,1557,0
295755983,294580579,1172380,714,1627,683,48675945,44056695,4612600,1364,3716,1570,0
295876399,294704424,1168946,701,1644,684,48716150,44096990,4612530,1347,3724,1559,0
295996855,294828205,1165622,701,1636,691,48756280,44137227,4612459,1340,3716,1538,0
296117373,294952006,1162350,692,1641,684,48796511,44177424,4612472,1348,3731,1536,0
296237935,295075927,1159003,700,1630,675,48836695,44217583,4612485,1350,3737,1540,0
296358584,295199921,1155675,708,1609,671,48876870,44257825,4612420,1346,3723,1556,0
296479313,295324052,1152281,701,1601,678,48916980,44298087,4612290,1354,3713,1536,0
296600150,295448166,1149028,695,1606,655,48957224,44338257,4612385,1351,3720,1511,0
296720979,295572410,1145616,687,1622,644,48997466,44378512,4612390,1319,3723,1522,0
296841934,295696694,1142306,687,1601,646,49037632,44418581,4612456,1325,3731,1539,0
296962929,295820958,1139040,677,1608,646,49077800,44458699,4612518,1329,3709,1545,0
297083938,295945328,1135722,666,1590,632,49117983,44498818,4612627,1335,3657,1546,0
297205148,296069797,1132480,667,1574,630,49158171,44538870,4612779,1336,3638,1548,0
297326330,296194343,1129157,650,1551,629,49198334,44579083,4612745,1335,3633,1538,0
297447628,296318976,1125838,661,1534,619,49238556,44619234,4612789,1358,3626,1549,0
297568983,296443683,1122500,656,1520,624,49278781,44659456,4612784,1357,3659,1525,0
297690415,296568487,1119156,635,1520,617,49319015,44699685,4612782,1352,3676,1520,0
297811911,296693210,1115943,643,1503,612,49359259,44739884,4612843,1340,3665,1527,0
297933437,296818038,1112647,637,1510,605,49399546,44780179,4612819,1335,3660,1553,0
298055048,296942896,1109392,644,1510,606,49439632,44820331,4612797,1351,3627,1526,0
298176689,297067794,1106129,650,1512,604,49479874,44860460,4612927,1352,3613,1522,0
298298402,297192673,1102958,646,1514,611,49520066,44900656,4612876,1339,3656,1539,0
298420228,297317572,1099882,645,1517,612,49560344,44940718,4613100,1342,3664,1520,0
298542109,297442642,1096688,633,1520,626,49600539,44980862,4613149,1322,3692,1514,0
298664036,297567703,1093587,607,1514,625,49640836,45021210,4613066,1343,3693,1524,0
298786028,297692797,1090496,605,1515,615,49681058,45061223,4613262,1345,3689,1539,0
298908166,297818047,1087412,594,1499,614,49721244,45101391,4613329,1321,3677,1526,0
299030336,297943339,1084313,592,1493,599,49761513,45141339,4613619,1323,3693,1539,0
299152579,298068798,1081102,586,1507,586,49801696,45181400,4613792,1338,3659,1507,0
299274832,298194185,1077970,590,1509,578,49841939,45222021,4613403,1323,3683,1509,0
299397181,298319552,1074950,592,1514,573,49882151,45262181,4613412,1313,3730,1515,0
299519576,298445028,1071904,601,1471,572,49922365,45302306,4613530,1331,3687,1511,0
299642077,298570529,1068903,599,1464,582,49962611,45342489,4613593,1328,3706,1495,0
299764623,298696105,1065865,601,1463,589,50002861,45382626,4613658,1341,3733,1503,0
299887272,298821879,1062745,609,1440,599,50043108,45422718,4613790,1325,3718,1557,0
300009952,298947564,1059716,619,1442,611,50083283,45462581,4614075,1329,3744,1554,0
300132695,299073335,1056669,635,1451,605,50123578,45502624,4614327,1356,3733,1538,0
300255539,299199192,1053673,631,1441,602,50163852,45542614,4614555,1353,3757,1573,0
300378460,299325111,1050658,620,1451,620,50204034,45582671,4614707,1359,3741,1556,0
300501396,299451204,1047530,601,1447,614,50244404,45622796,4614949,1367,3736,1556,0
300624454,299577226,1044582,598,1439,609,50284673,45662720,4615275,1376,3739,1563,0
300747538,299703335,1041570,587,1437,609,50324875,45702820,4615385,1392,3702,1576,0
300870765,299829427,1038708,592,1431,607,50365075,45742703,4615685,1362,3732,1593,0
300994020,299955640,1035746,587,1437,610,50405288,45782790,4615828,1344,3721,1605,0
301117337,300082001,1032718,583,1436,599,50445599,45822592,4616291,1356,3753,1607,0
301240704,300208455,1029631,593,1414,611,50485958,45862712,4616516,1386,3743,1601,0
301364154,300334943,1026615,591,1406,599,50526204,45902833,4616670,1382,3720,1599,0
301487700,300461493,1023638,589,1388,592,50566418,45942765,4616948,1377,3712,1616,0
301611317,300587981,1020784,576,1390,586,50606610,45982779,4617147,1371,3701,1612,0
301734954,300714612,1017805,581,1367,589,50647002,46022873,4617436,1363,3704,1626,0
301858684,300841362,1014795,574,1357,596,50687441,46062944,4617834,1352,3707,1604,0
301982425,300968087,1011799,587,1354,598,50727549,46102854,4618063,1360,3701,1571,0
302106217,301094942,1008736,583,1360,596,50767857,46142743,4618481,1383,3683,1567,0
302230129,301221854,1005762,562,1354,597,50808161,46182671,4618844,1379,3717,1550,0
302354098,301348704,1002866,570,1361,597,50848446,46222596,4619202,1364,3739,1545,0
302478138,301475609,999986,574,1379,590,50888629,46262803,4619256,1356,3685,1529,0
302602237,301602679,997018,562,1377,601,50929048,46302532,4619937,1374,3673,1532,0
302726434,301729829,994076,571,1367,591,50969348,46342555,4620208,1373,3660,1552,0
302850671,301856972,991184,589,1341,585,51009669,46382510,4620592,1368,3643,1556,0
302975002,301984233,988272,564,1353,580,51050041,46422629,4620871,1350,3647,1544,0
303099408,302111507,985407,547,1356,591,51090348,46462446,4621349,1356,3652,1545,0
303223854,302238932,982411,550,1365,596,51130598,46502367,4621649,1362,3671,1549,0
303348452,302366332,979640,560,1343,577,51170917,46542364,4621984,1366,3670,1533,0
303473069,302493752,976834,563,1352,568,51211238,46582397,4622278,1362,3671,1530,0
303597739,302621253,973989,562,1361,574,51251514,46622469,4622541,1339,3666,1499,0
303722455,302748913,971049,563,1366,564,51291829,46662504,4622769,1345,3693,1518,0
303847222,302876595,968134,558,1371,564,51332159,46702426,4623193,1338,3687,1515,0
303972124,303004338,965326,557,1354,549,51372473,46742368,4623573,1374,3625,1533,0
304097076,303132104,962512,568,1347,545,51412868,46782470,4623876,1367,3635,1520,0
304222096,303259976,959701,557,1330,532,51453243,46822476,4624307,1352,3602,1506,0
304347170,303387863,956894,551,1342,520,51493642,46862621,4624537,1361,3613,1510,0
304472320,303515726,954198,543,1337,516,51534064,46902639,4624882,1360,3656,1527,0
304597555,303643802,951384,529,1320,520,51574332,46942439,4625334,1353,3657,1549,0
304722775,303771730,948673,525,1326,521,51614715,46982324,4625822,1338,3660,1571,0
304848138,303899743,946017,542,1328,508,51655093,47022454,4626020,1355,3691,1573,0
304973552,304027832,943338,542,1329,511,51695464,47062455,4626366,1369,3694,1580,0
305099072,304156149,940536,553,1333,501,51735834,47102303,4626913,1365,3667,1586,0
305224629,304284318,937920,559,1322,510,51776188,47142291,4627307,1376,3640,1574,0
305350267,304412702,935170,559,1315,521,51816582,47182266,4627762,1364,3611,1579,0
305475972,304541078,932518,561,1305,510,51856935,47222296,4628067,1362,3614,1596,0
305601771,304669601,929803,550,1307,510,51897323,47262266,4628505,1343,3618,1591,0
305727595,304798085,927143,542,1313,512,51937624,47302229,4628832,1340,3654,1569,0
305853517,304926758,924414,545,1285,515,51977915,47342130,4629223,1317,3681,1564,0
305979512,305055468,921693,549,1279,523,52018251,47382071,4629611,1330,3678,1561,0
306105575,305184201,919058,530,1267,519,52058705,47421780,4630336,1351,3687,1551,0
306231703,305313124,916297,526,1251,505,52099119,47461672,4630839,1356,3710,1542,0
306357869,305442051,913550,527,1233,508,52139529,47501391,4631571,1357,3695,1515,0
306484079,305570969,910862,526,1221,501,52179973,47541137,4632243,1362,3725,1506,0
306610408,305699894,908272,535,1198,509,52220299,47580988,4632712,1378,3708,1513,0
306736795,305828827,905710,544,1206,508,52260721,47620878,4633240,1381,3727,1495,0
306863245,305957983,903033,536,1198,495,52301138,47660625,4633900,1395,3710,1508,0
306989800,306087220,900362,537,1192,489,52341540,47700710,4634174,1371,3765,1520,0
307116391,306216465,897730,518,1197,481,52381880,47740454,4634757,1364,3791,1514,0
307243050,306345763,895110,512,1187,478,52422331,47780432,4635238,1379,3754,1528,0
307369768,306475082,892518,508,1179,481,52462759,47820278,4635829,1388,3725,1539,0
307496599,306604440,889972,514,1193,480,52503338,47860134,4636520,1382,3751,1551,0
307623500,306733918,887397,491,1197,497,52543694,47899951,4637054,1373,3778,1538,0
307750464,306863390,884901,500,1190,483,52584144,47939840,4637598,1378,3788,1540,0
307877454,306992988,882302,496,1182,486,52624517,47979623,4638189,1376,3777,1552,0
308004550,307122706,879673,501,1187,483,52664908,48019343,4638872,1380,3766,1547,0
308131705,307252409,877137,508,1174,477,52705352,48059257,4639374,1397,3769,1555,0
308258939,307382126,874642,513,1183,475,52745797,48099120,4639962,1383,3788,1544,0
308386239,307512065,872003,507,1193,471,52786287,48138785,4640742,1404,3815,1541,0
308513613,307642044,869419,498,1186,466,52826747,48178420,4641547,1417,3820,1543,0
308641039,307771894,867014,496,1177,458,52867237,48218177,4642306,1400,3818,1536,0
308768564,307901969,864464,490,1173,468,52907791,48258010,4643077,1410,3765,1529,0
308896138,308032087,861919,488,1179,465,52948361,48297858,4643801,1407,3749,1546,0
309023777,308162261,859399,493,1166,458,52988876,48337670,4644489,1427,3735,1555,0
309151500,308292440,856924,493,1173,470,53029357,48377255,4645375,1421,3747,1559,0
309279285,308422758,854391,481,1172,483,53069932,48417089,4646082,1428,3748,1585,0
309407137,308553021,851998,487,1157,474,53110539,48456918,4646881,1440,3751,1549,0
309535067,308683269,849676,496,1154,472,53151073,48496817,4647495,1407,3779,1575,0
309663069,308813826,847125,496,1147,475,53191563,48536988,4647869,1379,3769,1558,0
309791127,308944380,844639,496,1143,469,53232132,48577077,4648335,1371,3796,1553,0
309919238,309074971,842173,492,1141,461,53272686,48617064,4648900,1378,3800,1544,0
310047431,309205593,839737,480,1154,467,53313117,48656995,4649422,1359,3800,1541,0
310175706,309336244,837369,479,1154,460,53353646,48696796,4650178,1358,3787,1527,0
310304030,309467004,834938,480,1145,463,53394230,48736558,4651011,1380,3767,1514,0
310432446,309597885,832488,474,1146,453,53434733,48776467,4651641,1382,3741,1502,0
310560939,309728711,830165,477,1135,451,53475185,48816099,4652428,1378,3767,1513,0
310689467,309859649,827767,474,1127,450,53515716,48855923,4653151,1397,3749,1496,0
310818097,309990733,825330,482,1112,440,53556230,48896010,4653537,1389,3780,1514,0
310946764,310121824,822918,478,1104,440,53596831,48935869,4654290,1380,3784,1508,0
311075517,310253031,820476,471,1104,435,53637367,48975527,4655176,1361,3792,1511,0
311204334,310384182,818131,474,1103,444,53677851,49015186,4655996,1364,3786,1519,0
311333200,310515452,815745,478,1078,447,53718441,49054971,4656810,1351,3793,1516,0
311462175,310646810,813355,468,1086,456,53759020,49094714,4657638,1342,3786,1540,0
311591220,310778148,811061,476,1075,460,53799586,49134636,4658281,1354,3787,1528,0
311720305,310909673,808619,464,1083,466,53840173,49174500,4658976,1382,3788,1527,0
311849488,311041281,806191,456,1093,467,53880851,49214427,4659710,1387,3803,1524,0
311978754,311172947,803801,442,1091,473,53921382,49254239,4660461,1408,3774,1500,0
312108067,311304692,801388,443,1091,453,53961950,49294061,4661200,1384,3789,1516,0
312237440,311436394,799057,443,1090,456,54002581,49333759,4662132,1395,3770,1525,0
312366895,311568239,796705,445,1060,446,54043190,49373610,4662865,1376,3805,1534,0
312496445,311700028,794473,442,1057,445,54083775,49413488,4663589,1389,3790,1519,0
312626003,311831963,792111,445,1046,438,54124391,49453454,4664254,1381,3794,1508,0
312755667,311963990,789760,445,1048,424,54165016,49493176,4665146,1384,3799,1511,0
312885424,312096068,787437,451,1044,424,54205592,49532955,4665910,1386,3804,1537,0
313015227,312228216,785062,443,1070,436,54246248,49572828,4666695,1380,3790,1555,0
313145143,312360417,782778,449,1057,442,54286829,49612400,4667718,1382,3753,1576,0
313275131,312492652,780540,452,1045,442,54327503,49652126,4668659,1369,3770,1579,0
313405143,312624936,778270,456,1044,437,54368040,49691635,4669712,1388,3755,1550,0
313535230,312757333,775978,458,1024,437,54408663,49731422,4670535,1391,3759,1556,0
313665382,312889863,773614,459,1023,423,54449234,49771226,4671280,1381,3792,1555,0
313795602,313022353,771345,462,1022,420,54489839,49810982,4672133,1390,3794,1540,0
313925883,313154888,769112,451,1004,428,54530432,49850551,4673140,1412,3803,1526,0
314056256,313287455,766919,450,1002,430,54571066,49890239,4674080,1408,3823,1516,0
314186695,313420163,764681,435,987,429,54611727,49929821,4675162,1404,3823,1517,0
314317203,313552972,762383,431,984,433,54652395,49969598,4676063,1400,3801,1533,0
314447765,313685786,760145,425,980,429,54693152,50009489,4676942,1393,3805,1523,0
314578413,313818578,758022,419,983,411,54733751,50049321,4677696,1386,3826,1522,0
314709140,313951531,755815,422,969,403,54774348,50089133,4678512,1377,3819,1507,0
314839960,314084542,753635,421,961,401,54815077,50128661,4679756,1380,3811,1469,0
314970859,314217655,751443,415,957,389,54855824,50168458,4680689,1381,3810,1486,0
315101826,314350941,749130,401,968,386,54896410,50208177,4681512,1413,3822,1486,0
315232828,314484040,747047,398,959,384,54937054,50247900,4682436,1410,3805,1503,0
315363878,314617229,744902,408,956,383,54977705,50287461,4683502,1406,3820,1516,0
315495022,314750580,742711,400,947,384,55018344,50327012,4684608,1402,3815,1507,0
315626223,314883987,740512,398,956,370,55059118,50366837,4685590,1426,3766,1499,0
315757482,315017404,738348,407,949,374,55099821,50406765,4686372,1433,3752,1499,0
315888860,315150835,736281,416,964,364,55140581,50446653,4687168,1457,3788,1515,0
316020283,315284400,734167,399,957,360,55181306,50486406,4688170,1430,3777,1523,0
316151834,315418023,732104,396,953,358,55222032,50526231,4689103,1414,3762,1522,0
316283387,315551618,730036,410,956,367,55262725,50565882,4690135,1398,3791,1519,0
316415024,315685341,727930,406,969,378,55303461,50605471,4691305,1402,3747,1536,0
316546711,315819182,725766,408,969,386,55344292,50645183,4692443,1406,3737,1523,0
316678511,315953081,723695,393,949,393,55384965,50684719,4693571,1389,3764,1522,0
316810338,316087081,721532,386,945,394,55425764,50724667,4694406,1393,3786,1512,0
316942260,316221120,719407,388,954,391,55466440,50764364,4695363,1400,3785,1528,0
317074238,316355272,717227,387,956,396,55507168,50804174,4696316,1388,3747,1543,0
317206250,316489411,715101,387,950,401,55547901,50843905,4697302,1383,3758,1553,0
317338358,316623600,713036,384,945,393,55588716,50883812,4698178,1390,3743,1593,0
317470574,316757970,710893,387,940,384,55629459,50923531,4699216,1390,3738,1584,0
317602822,316892372,708739,398,923,390,55670256,50963311,4700240,1389,3727,1589,0
317735121,317026702,706694,405,933,387,55711113,51002931,4701500,1390,3726,1566,0
317867555,317161201,704652,393,926,383,55751946,51042852,4702420,1403,3709,1562,0
318000045,317295800,702527,392,941,385,55792854,51082835,4703340,1397,3739,1543,0
318132591,317430402,700465,398,941,385,55833573,51122600,4704267,1416,3764,1526,0
318265234,317565040,698482,393,933,386,55874329,51161971,4705662,1418,3765,1513,0
318397952,317699728,696502,395,937,390,55915153,51201928,4706596,1409,3740,1480,0
318530704,317834495,694495,410,925,379,55956091,51241851,4707648,1363,3745,1484,0
318663520,317969398,692425,408,915,374,55996879,51281524,4708748,1382,3720,1505,0
318796417,318104381,690340,402,925,369,56037694,51321476,4709601,1390,3730,1497,0
318929418,318239345,688371,400,938,364,56078460,51361307,4710511,1399,3728,1515,0
319062473,318374421,686342,396,942,372,56119288,51401107,4711528,1399,3742,1512,0
319195609,318509607,684300,394,930,378,56160154,51440928,4712634,1384,3735,1473,0
319328831,318644728,682402,390,926,385,56201087,51480514,4713934,1365,3772,1502,0
319462112,318779944,680470,387,921,390,56241985,51520417,4714976,1387,3691,1514,0
319595440,318915347,678417,367,911,398,56282815,51560071,4716142,1405,3692,1505,0
319728833,319050747,676406,369,911,400,56323718,51599829,4717253,1417,3720,1499,0
319862292,319186157,674476,376,893,390,56364583,51639677,4718294,1394,3713,1505,0
319995827,319321669,672497,383,898,380,56405439,51679568,4719223,1403,3739,1506,0
320129475,319457144,670659,387,906,379,56446284,51719494,4720112,1408,3776,1494,0
320263148,319592764,668720,390,902,372,56487156,51759348,4721100,1419,3799,1490,0
320396927,319728480,666784,382,911,370,56528074,51799140,4722226,1437,3771,1500,0
320530795,319864338,664796,380,908,373,56568869,51838917,4723272,1412,3777,1491,0
320664672,320000084,662926,382,906,374,56609782,51878760,4724320,1411,3805,1486,0
320798626,320136029,660950,381,906,360,56650692,51918504,4725504,1405,3770,1509,0
320932663,320271954,659076,371,899,363,56691625,51958211,4726730,1421,3748,1515,0
321066780,320407966,657171,363,905,375,56732502,51998241,4727589,1417,3742,1513,0
321200971,320544151,655193,374,883,370,56773387,52038089,4728641,1405,3764,1488,0
321335230,320680350,653262,383,876,359,56814425,52077819,4729928,1411,3762,1505,0
321469588,320816526,651435,379,882,366,56855336,52117881,4730806,1416,3725,1508,0
321604008,320952844,649537,378,885,364,56896257,52157744,4731874,1410,3711,1518,0
321738492,321089153,647720,386,876,357,56937161,52197502,4733041,1397,3706,1515,0
321873062,321225598,645838,390,873,363,56978064,52237191,4734249,1399,3700,1525,0
322007681,321362087,643975,401,862,356,57019039,52276766,4735671,1399,3682,1521,0
322142379,321498634,642133,402,856,354,57059960,52316587,4736733,1394,3713,1533,0
322277184,321635256,640326,399,849,354,57100881,52356521,4737699,1404,3713,1544,0
322412018,321772027,638391,404,851,345,57141908,52396619,4738643,1402,3708,1536,0
322546937,321908777,636562,396,851,351,57182901,52436489,4739784,1394,3707,1527,0
322681929,322045606,634740,387,848,348,57223951,52476195,4741107,1389,3722,1538,0
322816987,322182483,632917,378,854,355,57265010,52516445,4741896,1386,3724,1559,0
322952080,322319450,631050,361,866,353,57305981,52556377,4742973,1382,3699,1550,0
323087293,322456452,629278,358,850,355,57346882,52596222,4744030,1390,3696,1544,0
323222549,322593528,627459,351,851,360,57387886,52635951,4745265,1374,3733,1563,0
323357914,322730741,625614,348,853,358,57428838,52675695,4746426,1393,3774,1550,0
323493321,322867972,623798,344,845,362,57469888,52715363,4747804,1408,3770,1543,0
323628833,323005347,621943,342,835,366,57510848,52755252,4748887,1376,3798,1535,0
323764418,323142668,620202,352,836,360,57551896,52795065,4750066,1402,3819,1544,0
323900042,323280053,618448,352,830,359,57592894,52834907,4751211,1399,3826,1551,0
324035747,323417555,616652,340,846,354,57633894,52874833,4752313,1390,3806,1552,0
324171537,323555163,614833,329,860,352,57675035,52914491,4753749,1412,3816,1567,0
324307387,323692721,613118,335,858,355,57716035,52954128,4755096,1416,3823,1572,0
324443317,323830413,611371,338,842,353,57757098,52994334,4755944,1409,3843,1568,0
324579302,323968162,609605,339,845,351,57798060,53034475,4756760,1387,3857,1581,0
