"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580933,280939720,1637226,915,2175,897,44148204,39465565,4675851,1385,3835,1568,0
282693824,281057490,1632348,911,2182,893,44188150,39506788,4674563,1394,3817,1588,0
282806787,281175329,1627486,914,2179,879,44228172,39547942,4673455,1382,3824,1569,0
282919836,281293070,1622797,912,2193,864,44268214,39589218,4672247,1357,3813,1579,0
283032908,281410833,1618099,908,2188,880,44308142,39630280,4671132,1335,3838,1557,0
283146006,281528630,1613414,922,2155,885,44348228,39671292,4670209,1347,3835,1545,0
283259278,281646585,1608741,900,2167,885,44388285,39712285,4669231,1357,3853,1559,0
283372571,281764488,1604150,884,2158,891,44428259,39753286,4668177,1379,3857,1560,0
283485924,281882511,1599491,903,2132,887,44468337,39794478,4667060,1386,3837,1576,0
283599301,282000622,1594762,910,2129,878,44508369,39835401,4666155,1366,3867,1580,0
283712789,282118802,1590104,883,2126,874,44548351,39876372,4665181,1368,3849,1581,0
283826357,282237017,1585491,864,2115,870,44588313,39917242,4664288,1384,3830,1569,0
283939954,282355270,1580856,860,2113,855,44628338,39958294,4663285,1377,3801,1581,0
284053606,282473468,1576319,847,2123,849,44668467,39999423,4662267,1382,3805,1590,0
284167342,282591844,1571686,843,2110,859,44708451,40040442,4661234,1380,3813,1582,0
284281173,282710291,1567072,857,2088,865,44748452,40081339,4660328,1365,3828,1592,0
284395117,282828674,1562643,849,2088,863,44788414,40122285,4659321,1368,3855,1585,0
284509053,282947102,1558187,838,2063,863,44828505,40163198,4658471,1355,3901,1580,0
284623041,283065661,1553634,822,2070,854,44868641,40204151,4657622,1368,3899,1601,0
284737155,283184246,1549152,826,2080,851,44908438,40245108,4656440,1354,3925,1611,0
284851321,283302886,1544722,828,2046,839,44948428,40285916,4655670,1353,3901,1588,0
284965534,283421588,1540247,827,2035,837,44988321,40326871,4654626,1355,3895,1574,0
285079759,283540592,1535464,829,2044,830,45028321,40367798,4653727,1356,3857,1583,0
285194125,283659339,1531070,823,2056,837,45068474,40408578,4653117,1354,3868,1557,0
285308511,283778226,1526573,819,2056,837,45108422,40449313,4652306,1371,3851,1581,0
285422938,283897224,1522025,813,2045,831,45148437,40490092,4651533,1387,3848,1577,0
285537484,284016283,1517518,826,2021,836,45188531,40531099,4650625,1411,3831,1565,0
285651992,284135417,1512888,813,2034,840,45228517,40571774,4649929,1437,3827,1550,0
285766685,284254504,1508507,799,2040,835,45268530,40612626,4649087,1430,3811,1576,0
285881442,284373556,1504192,793,2056,845,45308610,40653390,4648409,1427,3820,1564,0
285996229,284492834,1499685,803,2063,844,45348660,40694339,4647506,1448,3816,1551,0
286111079,284612153,1495220,801,2068,837,45388632,40735201,4646613,1455,3815,1548,0
286226059,284731483,1490871,789,2079,837,45428566,40775955,4645813,1437,3812,1549,0
286341060,284850749,1486601,809,2085,816,45468629,40816739,4645082,1426,3817,1565,0
286456105,284970142,1482242,826,2055,840,45508733,40857710,4644229,1440,3782,1572,0
286571290,285089714,1477885,823,2033,835,45548798,40898674,4643384,1417,3766,1557,0
286686526,285209190,1473667,824,2017,828,45588879,40939636,4642494,1420,3766,1563,0
286801753,285328766,1469345,817,2002,823,45628947,40980416,4641758,1416,3780,1577,0
286917058,285448391,1465026,815,2006,820,45668908,41020955,4641132,1436,3813,1572,0
287032457,285568021,1460822,806,1978,830,45708862,41061569,4640440,1448,3824,1581,0
287147905,285687765,1456543,798,1971,828,45748938,41102309,4639779,1468,3773,1609,0
287263406,285807528,1452277,816,1955,830,45789015,41143055,4639127,1472,3764,1597,0
287379016,285927286,1448129,830,1942,829,45829119,41183908,4638352,1460,3794,1605,0
287494675,286047103,1443986,827,1948,811,45869097,41224571,4637687,1433,3811,1595,0
287610379,286167095,1439676,830,1966,812,45909153,41265252,4637076,1396,3801,1628,0
287726183,286287159,1435412,828,1967,817,45949230,41305865,4636564,1409,3761,1631,0
287841994,286407242,1431135,827,1978,812,45989247,41346611,4635840,1410,3760,1626,0
287957921,286527249,1427059,826,1966,821,46029222,41387318,4635134,1389,3763,1618,0
288073936,286647305,1423039,825,1966,801,46069229,41428150,4634266,1382,3812,1619,0
288190011,286767425,1419010,810,1967,799,46109311,41468699,4633780,1401,3825,1606,0
288306130,286887688,1414887,811,1941,803,46149409,41509505,4633059,1420,3821,1604,0
288422267,287008034,1410711,791,1927,804,46189432,41550134,4632448,1440,3807,1603,0
288538503,287128408,1406582,780,1924,809,46229400,41590628,4631923,1450,3799,1600,0
288654819,287248836,1402504,778,1902,799,46269482,41631126,4631507,1437,3814,1598,0
288771200,287369249,1398492,769,1889,801,46309522,41671603,4631138,1422,3766,1593,0
288887650,287489854,1394351,769,1888,788,46349527,41712481,4630228,1431,3774,1613,0
289004163,287610360,1390371,764,1889,779,46389440,41752894,4629718,1429,3789,1610,0
289120747,287731042,1386305,746,1873,781,46429503,41793539,4629149,1407,3778,1630,0
289237431,287851778,1382241,747,1886,779,46469543,41834080,4628677,1393,3760,1633,0
289354138,287972558,1378186,746,1878,770,46509719,41874750,4628205,1396,3743,1625,0
289470961,288093312,1374264,744,1882,759,46549693,41915233,4627693,1400,3732,1635,0
289587797,288214089,1370311,766,1884,747,46589735,41955987,4627019,1399,3722,1608,0
289704731,288335137,1366239,749,1873,733,46629774,41996362,4626690,1403,3730,1589,0
289821661,288456130,1362170,745,1880,736,46669788,42037097,4625973,1403,3728,1587,0
289938684,288577115,1358208,752,1882,727,46709939,42077633,4625559,1412,3726,1609,0
290055783,288698191,1354246,749,1881,716,46750037,42118224,4625108,1410,3704,1591,0
290172977,288819229,1350403,772,1859,714,46790004,42158559,4624729,1398,3716,1602,0
290290176,288940379,1346486,764,1847,700,46830157,42199063,4624381,1400,3714,1599,0
290407483,289061572,1342630,765,1825,691,46870224,42239485,4624067,1397,3697,1578,0
290524868,289182920,1338672,767,1814,695,46910388,42280086,4623643,1388,3696,1575,0
290642322,289304299,1334750,767,1822,684,46950444,42320710,4623100,1397,3675,1562,0
290759861,289425637,1330963,768,1809,684,46990591,42361108,4622840,1393,3700,1550,0
290877387,289547138,1327029,756,1791,673,47030706,42401767,4622293,1396,3689,1561,0
290995052,289668672,1323193,744,1773,670,47070930,42442435,4621889,1375,3673,1558,0
291112749,289790233,1319315,737,1770,694,47111000,42482853,4621535,1380,3683,1549,0
291230525,289911922,1315400,744,1773,686,47151136,42523761,4620773,1375,3686,1541,0
291348389,290033656,1311548,757,1764,664,47191283,42564445,4620237,1373,3699,1529,0
291466261,290155387,1307694,739,1787,654,47231294,42604947,4619742,1380,3683,1542,0
291584229,290277120,1303914,724,1792,679,47271353,42645468,4619307,1368,3661,1549,0
291702270,290398963,1300080,732,1805,690,47311539,42685783,4619193,1356,3658,1549,0
291820377,290520906,1296245,732,1800,694,47351523,42726290,4618706,1366,3620,1541,0
291938564,290642813,1292500,733,1802,716,47391581,42766698,4618359,1353,3615,1556,0
292056746,290764786,1288712,732,1800,716,47431685,42807257,4617905,1317,3611,1595,0
292175053,290886931,1284903,724,1775,720,47471800,42847963,4617297,1312,3627,1601,0
292293423,291008985,1281229,713,1777,719,47511930,42888470,4616923,1309,3628,1600,0
292411805,291131165,1277442,696,1793,709,47551943,42928894,4616531,1288,3637,1593,0
292530295,291253365,1273750,716,1770,694,47592103,42969225,4616358,1276,3645,1599,0
292648867,291375649,1270054,733,1732,699,47632162,43009586,4616052,1288,3657,1579,0
292767528,291497895,1266480,727,1726,700,47672189,43049992,4615632,1303,3677,1585,0
292886262,291620302,1262826,719,1719,696,47712357,43090362,4615426,1300,3689,1580,0
293005100,291742666,1259301,720,1696,717,47752424,43131007,4614805,1313,3706,1593,0
293123991,291865262,1255624,719,1689,697,47792456,43171544,4614325,1303,3696,1588,0
293242940,291987862,1251944,716,1710,708,47832545,43211779,4614155,1312,3726,1573,0
293361903,292110506,1248276,721,1692,708,47872617,43252177,4613861,1319,3709,1551,0
293480965,292233204,1244624,725,1692,720,47912739,43292563,4613608,1313,3708,1547,0
293600111,292355988,1241001,721,1693,708,47952878,43333072,4613233,1311,3690,1572,0
293719242,292478757,1237380,706,1693,706,47992981,43373606,4612810,1322,3682,1561,0
293838485,292601593,1233800,711,1691,690,48033142,43413927,4612653,1324,3680,1558,0
293957808,292724401,1230338,706,1671,692,48073295,43454398,4612326,1311,3685,1575,0
294077175,292847519,1226591,700,1660,705,48113381,43494728,4612088,1297,3676,1592,0
294196653,292970418,1223161,714,1667,693,48153537,43535036,4611999,1295,3643,1564,0
294316177,293093349,1219777,717,1643,691,48193647,43575011,4612137,1327,3605,1567,0
294435695,293216503,1216141,721,1644,686,48233792,43615280,4612017,1343,3618,1534,0
294555351,293339740,1212563,714,1639,695,48273883,43655519,4611870,1325,3626,1543,0
294675050,293462985,1209026,704,1623,712,48314001,43695950,4611580,1323,3612,1536,0
294794803,293586184,1205599,706,1606,708,48354110,43736249,4611386,1316,3633,1526,0
294914703,293709453,1202250,693,1609,698,48394259,43776449,4611323,1301,3641,1545,0
295034647,293832829,1198817,711,1590,700,48434312,43816630,4611227,1291,3604,1560,0
295154591,293956344,1195242,713,1586,706,48474507,43856929,4611105,1281,3621,1571,0
295274640,294079865,1191796,702,1574,703,48514726,43897408,4610865,1296,3621,1536,0
295394731,294203455,1188349,668,1571,688,48554840,43937743,4610636,1299,3632,1530,0
295514898,294327108,1184873,666,1565,686,48594948,43977909,4610588,1294,3623,1534,0
295635135,294450747,1181468,671,1564,685,48635162,44018158,4610582,1295,3608,1519,0
295755432,294574641,1177879,657,1580,675,48675437,44058497,4610480,1300,3650,1510,0
295875832,294698518,1174420,651,1566,677,48715425,44098697,4610278,1293,3646,1511,0
295996302,294822452,1170936,650,1583,681,48755551,44138686,4610423,1318,3609,1515,0
296116742,294946361,1167491,640,1575,675,48795776,44178685,4610613,1323,3640,1515,0
296237358,295070381,1164097,648,1565,667,48835933,44218686,4610759,1360,3632,1496,0
296358011,295194470,1160674,661,1554,652,48876069,44259097,4610450,1379,3619,1524,0
296478761,295318629,1157258,648,1553,673,48916253,44299390,4610361,1365,3623,1514,0
296599551,295442793,1153866,646,1552,694,48956426,44339238,4610662,1367,3648,1511,0
296720423,295567110,1150455,647,1519,692,48996614,44379491,4610576,1356,3676,1515,0
296841290,295691383,1147073,638,1504,692,49036854,44419569,4610776,1355,3657,1497,0
296962299,295815706,1143771,641,1491,690,49076974,44459609,4610860,1348,3671,1486,0
297083379,295940166,1140403,644,1467,699,49117242,44499666,4611056,1353,3677,1490,0
297204571,296064646,1137108,657,1465,695,49157360,44539510,4611258,1367,3722,1503,0
297325773,296189268,1133708,639,1467,691,49197564,44579882,4611090,1368,3740,1484,0
297447013,296313833,1130389,642,1466,683,49237712,44620075,4611026,1376,3731,1504,0
297568330,296438428,1127117,645,1472,668,49277910,44660287,4611040,1395,3691,1497,0
297689677,296563202,1123723,629,1456,667,49318182,44700473,4611092,1390,3722,1505,0
297811138,296687975,1120435,632,1442,654,49358376,44740622,4611165,1383,3713,1493,0
297932580,296812788,1117063,624,1443,662,49398640,44780777,4611281,1367,3703,1512,0
298054191,296937578,1113881,618,1458,656,49438882,44821051,4611276,1335,3705,1515,0
298175847,297062601,1110533,605,1459,649,49479181,44861100,4611545,1325,3709,1502,0
298297599,297187592,1107291,619,1456,641,49519450,44901255,4611639,1318,3718,1520,0
298419370,297312640,1104017,607,1453,653,49559748,44941629,4611516,1331,3726,1546,0
298541270,297437702,1100875,599,1445,649,49599883,44981349,4611931,1357,3704,1542,0
298663188,297562863,1097654,589,1441,641,49640076,45021269,4612221,1377,3681,1528,0
298785195,297688051,1094482,580,1454,628,49680487,45061526,4612421,1379,3636,1525,0
298907283,297813289,1091333,586,1451,624,49720737,45101693,4612496,1361,3642,1545,0
299029408,297938811,1087971,582,1426,618,49760965,45141975,4612429,1356,3653,1552,0
299151609,298064254,1084734,577,1431,613,49801179,45182212,4612418,1369,3647,1533,0
299273855,298189768,1081484,568,1432,603,49841451,45222382,4612527,1375,3642,1525,0
299396224,298315313,1078323,558,1427,603,49881748,45262517,4612729,1360,3644,1498,0
299518651,298440871,1075218,564,1409,589,49922065,45302451,4613085,1332,3683,1514,0
299641122,298566566,1072003,572,1394,587,49962394,45342475,4613352,1337,3680,1550,0
299763687,298692224,1068898,575,1399,591,50002647,45382318,4613750,1336,3689,1554,0
299886278,298817953,1065772,581,1384,588,50042864,45422385,4613874,1331,3700,1574,0
300008964,298943719,1062700,592,1369,584,50083118,45462545,4613940,1326,3738,1569,0
300131730,299069578,1059604,606,1361,581,50123333,45502658,4614024,1341,3763,1547,0
300254541,299195562,1056422,595,1378,584,50163602,45542708,4614234,1346,3747,1567,0
300377427,299321494,1053359,598,1390,586,50203850,45582766,4614463,1332,3730,1559,0
300500390,299447475,1050339,595,1393,588,50244088,45622730,4614726,1344,3737,1551,0
300623416,299573647,1047204,588,1391,586,50284315,45662715,4614970,1334,3750,1546,0
300746514,299699863,1044102,582,1385,582,50324635,45702595,4615404,1351,3756,1529,0
300869696,299826073,1041055,588,1400,580,50364884,45742518,4615740,1355,3732,1539,0
300992918,299952406,1037961,587,1384,580,50405107,45782498,4615963,1383,3721,1542,0
301116234,300078797,1034898,582,1372,585,50445300,45822543,4616116,1369,3743,1529,0
301239643,300205239,1031880,583,1367,574,50485633,45862513,4616504,1353,3732,1531,0
301363073,300331796,1028761,575,1363,578,50525912,45902561,4616755,1334,3733,1529,0
301486592,300458316,1025760,565,1372,579,50566170,45942704,4616895,1320,3721,1530,0
301610165,300584834,1022828,569,1373,561,50606443,45982597,4617261,1334,3734,1517,0
301733791,300711380,1019926,571,1363,551,50646702,46022542,4617573,1326,3743,1518,0
301857536,300838074,1016992,570,1346,554,50686966,46062243,4618103,1344,3730,1546,0
301981288,300964885,1013932,562,1355,554,50727285,46102228,4618416,1357,3738,1546,0
302105134,301091695,1010970,573,1344,552,50767661,46142306,4618719,1376,3731,1529,0
302229030,301218527,1008025,577,1350,551,50807974,46182351,4619002,1403,3717,1501,0
302353020,301345448,1005104,576,1339,553,50848330,46222358,4619337,1388,3741,1506,0
302477091,301472490,1002143,562,1339,557,50888746,46262329,4619771,1391,3741,1514,0
302601226,301599656,999126,563,1329,552,50929104,46302420,4620034,1397,3735,1518,0
302725398,301726853,996129,540,1330,546,50969361,46342559,4620212,1367,3721,1502,0
302849661,301854017,993251,552,1300,541,51009679,46382542,4620524,1368,3720,1525,0
302973997,301981353,990249,546,1313,536,51050053,46422246,4621143,1363,3759,1542,0
303098385,302108527,987451,539,1333,535,51090393,46462246,4621464,1366,3809,1508,0
303222849,302235988,984470,532,1318,541,51130748,46502060,4622001,1362,3810,1515,0
303347382,302363458,981546,527,1316,535,51171048,46542163,4622217,1345,3802,1521,0
303471972,302490859,978707,519,1333,554,51211394,46582251,4622445,1355,3803,1540,0
303596634,302618278,975927,539,1334,556,51251764,46622122,4622966,1374,3779,1523,0
303721367,302745875,973058,551,1330,553,51292101,46661771,4623609,1375,3804,1542,0
303846162,302873500,970216,570,1324,552,51332482,46701634,4624128,1369,3796,1555,0
303971050,303001158,967434,572,1322,564,51372832,46741792,4624330,1398,3759,1553,0
304095974,303128995,964503,575,1345,556,51413127,46781826,4624573,1406,3777,1545,0
304221015,303256724,961819,577,1345,550,51453469,46821577,4625222,1396,3722,1552,0
304346045,303384592,958998,560,1348,547,51493858,46861656,4625538,1393,3720,1551,0
304471223,303512534,956235,563,1343,548,51534222,46901606,4625956,1382,3736,1542,0
304596451,303640507,953489,554,1343,558,51574635,46941715,4626242,1385,3740,1553,0
304721707,303768570,950700,565,1340,532,51614950,46981522,4626748,1370,3758,1552,0
304847043,303896613,947979,568,1342,541,51655330,47021261,4627393,1388,3727,1561,0
304972493,304024801,945263,561,1327,541,51695726,47061223,4627796,1384,3776,1547,0
305098022,304153077,942533,562,1317,533,51736135,47101275,4628136,1382,3793,1549,0
305223569,304281314,939853,554,1311,537,51776568,47140973,4628849,1386,3799,1561,0
305349223,304409628,937198,554,1310,533,51817029,47181117,4629184,1350,3813,1565,0
305474918,304538068,934450,556,1305,539,51857395,47220765,4629878,1347,3831,1574,0
305600730,304666602,931750,557,1290,531,51897800,47260528,4630498,1341,3831,1602,0
305726579,304795111,929124,544,1267,533,51938101,47300270,4631053,1332,3833,1613,0
305852492,304923804,926360,552,1253,523,51978482,47340041,4631610,1335,3861,1635,0
305978502,305052520,923677,556,1236,513,52018961,47379901,4632230,1350,3858,1622,0
306104503,305181244,920975,544,1243,497,52059370,47419862,4632691,1366,3823,1628,0
306230623,305310048,918287,540,1256,492,52099667,47459635,4633228,1368,3824,1612,0
306356835,305438888,915662,534,1251,500,52140037,47499429,4633799,1361,3819,1629,0
306483163,305567842,913045,515,1263,498,52180455,47539323,4634319,1359,3810,1644,0
306609456,305696900,910295,508,1259,494,52220898,47579192,4634886,1352,3834,1634,0
306735839,305825918,907663,503,1269,486,52261396,47618960,4635596,1352,3859,1629,0
306862306,305954911,905164,519,1225,487,52301576,47658768,4635967,1333,3878,1630,0
306988869,306084055,902593,507,1231,483,52341935,47698367,4636772,1358,3825,1613,0
307115505,306213302,899974,521,1225,483,52382312,47738349,4637177,1361,3813,1612,0
307242162,306342578,897363,514,1229,478,52422727,47778309,4637661,1365,3803,1589,0
307368941,306471935,894771,515,1243,477,52463059,47818222,4638094,1385,3788,1570,0
307495745,306601210,892304,512,1227,492,52503505,47857942,4638811,1403,3775,1574,0
307622665,306730599,889818,527,1236,485,52543915,47897916,4639301,1379,3767,1552,0
307749605,306860273,887089,522,1233,488,52584390,47937893,4639786,1338,3813,1560,0
307876649,306989911,884495,525,1235,483,52624883,47977876,4640304,1339,3813,1551,0
308003731,307119571,881916,515,1246,483,52665309,48017445,4641147,1339,3818,1560,0
308130863,307249304,879302,517,1264,476,52705702,48057248,4641729,1346,3815,1564,0
308258103,307379014,876833,523,1266,467,52746222,48096984,4642538,1340,3807,1553,0
308385386,307508824,874302,534,1249,477,52786669,48136895,4643144,1318,3784,1528,0
308512769,307638613,871914,530,1233,479,52827048,48176842,4643612,1331,3763,1500,0
308640183,307768642,869294,534,1228,485,52867481,48216727,4644123,1341,3769,1521,0
308767667,307898672,866748,529,1247,471,52907914,48256622,4644703,1328,3731,1530,0
308895251,308028748,864260,517,1251,475,52948352,48296491,4645261,1334,3743,1523,0
309022865,308158952,861671,526,1240,476,52988894,48336455,4645830,1347,3738,1524,0
309150587,308289222,859140,529,1217,479,53029448,48376274,4646578,1355,3712,1529,0
309278375,308419471,856703,518,1211,472,53069973,48416326,4647030,1362,3716,1539,0
309406237,308549787,854265,506,1210,469,53110534,48456044,4647836,1392,3735,1527,0
309534145,308680129,851823,514,1202,477,53150899,48495703,4648527,1381,3730,1558,0
309662145,308810651,849321,505,1189,479,53191424,48535342,4649371,1395,3745,1571,0
309790223,308941289,846765,499,1185,485,53231923,48575232,4649979,1375,3763,1574,0
309918351,309071852,844331,499,1182,487,53272479,48615005,4650765,1393,3744,1572,0
310046556,309202426,841993,494,1163,480,53312979,48654686,4651575,1387,3763,1568,0
310174800,309333043,839596,493,1180,488,53353533,48694650,4652180,1399,3740,1564,0
310303125,309463819,837132,487,1198,489,53394032,48734403,4652967,1392,3732,1538,0
310431539,309594603,834751,489,1210,486,53434548,48774218,4653631,1385,3760,1554,0
310560045,309725438,832386,508,1220,493,53475153,48813847,4654600,1385,3763,1558,0
310688600,309856286,830085,495,1238,496,53515574,48853870,4654962,1364,3818,1560,0
310817205,309987262,827724,494,1235,490,53556001,48893738,4655520,1370,3837,1536,0
310945867,310118367,825287,497,1228,488,53596497,48933492,4656300,1373,3814,1518,0
311074673,310249499,823007,492,1204,471,53637091,48973206,4657188,1383,3804,1510,0
311203536,310380678,820712,494,1187,465,53677620,49012949,4657963,1398,3813,1497,0
311332396,310511961,818291,501,1176,467,53718201,49052776,4658727,1410,3780,1508,0
311461385,310643266,815975,500,1178,466,53758789,49092474,4659536,1419,3835,1525,0
311590377,310774640,813580,496,1195,466,53799253,49132263,4660208,1399,3835,1548,0
311719448,310905984,811313,511,1187,453,53839855,49171992,4661087,1385,3841,1550,0
311848650,311037455,809050,504,1201,440,53880427,49211678,4662027,1388,3799,1535,0
311977896,311169038,806699,514,1196,449,53920950,49251786,4662436,1393,3805,1530,0
312107224,311300673,804399,506,1188,458,53961381,49291345,4663332,1383,3808,1513,0
312236597,311432257,802188,515,1179,458,54001997,49331217,4664091,1375,3799,1515,0
312366020,311563989,799872,513,1184,462,54042592,49371139,4664779,1391,3768,1515,0
312495563,311695859,797544,514,1181,465,54083212,49410789,4665746,1402,3754,1521,0
312625187,311827695,795328,508,1190,466,54123791,49450553,4666566,1408,3750,1514,0
312754877,311959643,793107,505,1160,462,54164271,49490195,4667382,1404,3765,1525,0
312884617,312091637,790855,500,1162,463,54204831,49530156,4667982,1401,3768,1524,0
313014394,312223752,788503,497,1164,478,54245462,49569866,4668928,1400,3748,1520,0
313144282,312355912,786241,491,1164,474,54285994,49609900,4669444,1402,3744,1504,0
313274215,312488162,783943,481,1161,468,54326719,49649713,4670344,1385,3770,1507,0
313404237,312620375,781778,475,1135,474,54367324,49689509,4671182,1370,3763,1500,0
313534327,312752627,779620,484,1141,455,54407877,49729163,4672035,1392,3778,1509,0
313664483,312884977,777459,500,1109,438,54448528,49769117,4672783,1397,3731,1500,0
313794715,313017367,775304,502,1097,445,54489131,49808716,4673804,1405,3710,1496,0
313925011,313149927,773045,496,1091,452,54529774,49848686,4674512,1393,3699,1484,0
314055377,313282510,770853,492,1078,444,54570517,49888428,4675512,1388,3690,1499,0
314185819,313415144,768665,487,1071,452,54611226,49928298,4676371,1371,3676,1510,0
314316311,313547903,766387,483,1087,451,54651872,49967918,4677364,1390,3675,1525,0
314446899,313680821,764099,460,1069,450,54692524,50007780,4678149,1389,3674,1532,0
314577547,313813764,761816,450,1082,435,54733301,50047605,4679101,1402,3656,1537,0
314708262,313946707,759577,446,1099,433,54773985,50087304,4680051,1402,3698,1530,0
314839037,314079774,757298,450,1096,419,54814705,50127559,4680509,1408,3696,1533,0
314969885,314212756,755182,442,1079,426,54855468,50167573,4681261,1393,3720,1521,0
315100803,314345876,752993,448,1057,429,54896174,50207525,4682039,1360,3728,1522,0
315231812,314479109,750756,443,1073,431,54936776,50247249,4682926,1342,3739,1520,0
315362881,314612363,748593,424,1063,438,54977537,50286776,4684145,1348,3747,1521,0
315493987,314745737,746344,415,1055,436,55018248,50326588,4685073,1365,3709,1513,0
315625194,314879078,744223,420,1049,424,55058916,50366365,4685944,1377,3721,1509,0
315756467,315012530,742027,421,1060,429,55099572,50406003,4686997,1366,3702,1504,0
315887803,315146037,739870,432,1037,427,55140278,50445813,4687876,1369,3733,1487,0
316019268,315279544,737836,439,1033,416,55180974,50485897,4688520,1382,3699,1476,0
316150750,315413142,735736,435,1019,418,55221714,50525712,4689423,1396,3708,1475,0
316282285,315546875,733550,442,1007,411,55262324,50565518,4690211,1362,3747,1486,0
316413939,315680607,731482,443,993,414,55303081,50605160,4691323,1381,3734,1483,0
316545620,315814475,729289,437,1007,412,55343740,50644959,4692188,1372,3740,1481,0
316677404,315948435,727123,439,997,410,55384444,50684724,4693087,1363,3764,1506,0
316809250,316082379,725003,433,1022,413,55425195,50724476,4694102,1356,3761,1500,0
316941172,316216430,722891,435,1012,404,55465906,50764501,4694775,1342,3782,1506,0
317073171,316350503,720825,440,1003,400,55506739,50804217,4695913,1335,3775,1499,0
317205177,316484666,718652,439,1006,414,55547470,50843981,4696906,1336,3758,1489,0
317337327,316618891,716608,440,980,408,55588213,50883819,4697775,1341,3780,1498,0
317469535,316753222,714480,446,986,401,55628957,50923540,4698777,1366,3764,1510,0
317601841,316887670,712344,426,994,407,55669748,50963501,4699603,1376,3768,1500,0
317734168,317022105,710240,424,999,400,55710526,51003307,4700589,1377,3743,1510,0
317866563,317156598,708127,409,1020,409,55751302,51043336,4701322,1373,3777,1494,0
317999059,317291123,706101,407,1014,414,55792127,51083140,4702350,1355,3793,1489,0
318131617,317425653,704148,417,992,407,55832881,51123034,4703159,1344,3821,1523,0
318264258,317560335,702111,426,984,402,55873686,51162768,4704207,1355,3826,1530,0
318396981,317695032,700137,441,976,395,55914487,51202594,4705235,1363,3773,1522,0
318529748,317829836,698097,423,989,403,55955399,51242299,4706467,1352,3763,1518,0
318662596,317964644,696142,415,993,402,55996155,51281889,4707666,1355,3758,1487,0
318795527,318099482,694239,414,992,400,56036870,51321614,4708618,1368,3761,1509,0
318928527,318234416,692301,420,991,399,56077620,51361533,4709469,1371,3748,1499,0
319061562,318369424,690322,418,1003,395,56118377,51401335,4710428,1380,3733,1501,0
319194675,318504592,688285,417,984,397,56159168,51440834,4711714,1369,3752,1499,0
319327887,318639687,686419,414,969,398,56199970,51480480,4712858,1361,3762,1509,0
319461195,318774923,684487,415,966,404,56240766,51520166,4713930,1375,3785,1510,0
319594547,318910280,682483,419,963,402,56281590,51560048,4714864,1383,3760,1535,0
319727983,319045734,680471,419,963,396,56322483,51599876,4715923,1378,3760,1546,0
319861449,319181153,678526,433,957,380,56363261,51639549,4717046,1369,3762,1535,0
319994964,319316617,676593,428,953,373,56404072,51679269,4718174,1375,3732,1522,0
320128601,319452253,674584,437,956,371,56445034,51718817,4719608,1381,3722,1506,0
320262350,319587878,672732,429,932,379,56485966,51758532,4720804,1376,3748,1506,0
320396132,319723618,670782,428,919,385,56526701,51798434,4721636,1365,3753,1513,0
320529983,319859368,668899,418,909,389,56567535,51838065,4722825,1364,3740,1541,0
320663876,319995114,667078,419,889,376,56608375,51877812,4723909,1355,3760,1539,0
320797832,320131097,665043,412,895,385,56649271,51917411,4725193,1397,3744,1526,0
320931874,320267073,663102,422,897,380,56690254,51957205,4726361,1405,3728,1555,0
321065986,320403252,661035,420,895,384,56731140,51997014,4727447,1395,3746,1538,0
321200179,320539334,659137,417,903,388,56772110,52036908,4728506,1405,3752,1539,0
321334448,320675547,657210,397,905,389,56813035,52076506,4729832,1386,3761,1550,0
321468832,320811839,655334,389,883,387,56853963,52116219,4731044,1390,3770,1540,0
321603255,320948079,653530,391,869,386,56894840,52155886,4732252,1396,3776,1530,0
321737732,321084442,651648,379,872,391,56935766,52195567,4733527,1373,3760,1539,0
321872307,321220929,649738,368,877,395,56976767,52235245,4734853,1384,3750,1535,0
322006916,321357326,647959,362,875,394,57017625,52274792,4736108,1394,3779,1552,0
322141634,321493916,646099,356,881,382,57058608,52314749,4737132,1397,3796,1534,0
322276394,321630640,644152,352,881,369,57099492,52354588,4738160,1371,3846,1527,0
322411230,321767363,642258,361,878,370,57140404,52394356,4739281,1372,3858,1537,0
322546136,321904152,640382,356,881,365,57181335,52434261,4740307,1384,3838,1545,0
322681105,322040895,638595,352,895,368,57222316,52474192,4741341,1382,3846,1555,0
322816172,322177740,636817,354,895,366,57263244,52514012,4742452,1365,3866,1549,0
322951311,322314666,635042,358,879,366,57304208,52553846,4743583,1365,3873,1541,0
323086505,322451694,633215,361,877,358,57345226,52593549,4744943,1354,3844,1536,0
323221783,322588742,631415,367,894,365,57386238,52633441,4746042,1397,3839,1519,0
323357148,322725908,629621,366,891,362,57427308,52673331,4747181,1427,3842,1527,0
323492516,322863153,627734,364,899,366,57468283,52713177,4748323,1408,3851,1524,0
323628023,323000414,625991,364,890,364,57509254,52752664,4749832,1412,3836,1510,0
323763584,323137780,624199,374,871,360,57550240,52792488,4751005,1417,3815,1515,0
323899230,323275190,622434,386,860,360,57591378,52832263,4752361,1425,3803,1526,0
324034979,323412659,620716,376,865,363,57632334,52872200,4753398,1428,3767,1541,0
324170769,323550235,618934,371,865,364,57673353,52912242,4754367,1419,3779,1546,0
324306630,323687909,617132,363,857,369,57714338,52952224,4755346,1428,3787,1553,0
