"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580925,280940138,1636843,892,2160,892,44148270,39469620,4671911,1375,3832,1532,0
282693894,281057943,1632022,892,2152,885,44188332,39510635,4670969,1385,3814,1529,0
282806829,281175611,1627299,883,2152,884,44228363,39551920,4669731,1390,3799,1523,0
282919884,281293468,1622504,873,2162,877,44268284,39593029,4668546,1370,3802,1537,0
283032950,281411409,1617647,850,2157,887,44308303,39634080,4667524,1370,3792,1537,0
283146100,281529286,1612936,859,2146,873,44348462,39675111,4666632,1369,3793,1557,0
283259349,281647251,1608245,849,2145,859,44388560,39716179,4665628,1381,3806,1566,0
283372556,281765236,1603425,871,2155,869,44428431,39757094,4664604,1394,3774,1565,0
283485904,281883242,1598759,866,2150,887,44468424,39798099,4663632,1384,3745,1564,0
283599361,282001403,1594061,868,2133,896,44508419,39839262,4662495,1342,3755,1565,0
283712835,282119656,1589312,871,2121,875,44548425,39880336,4661475,1341,3731,1542,0
283826406,282237937,1584599,868,2124,878,44588363,39921459,4660283,1356,3730,1535,0
283940019,282356139,1580035,865,2111,869,44628362,39962244,4659485,1341,3739,1553,0
284053744,282474510,1575408,878,2082,866,44668319,40003189,4658486,1349,3740,1555,0
284167438,282592922,1570715,884,2046,871,44708354,40044195,4657516,1347,3749,1547,0
284281285,282711265,1566214,875,2053,878,44748401,40085319,4656441,1351,3738,1552,0
284395170,282829878,1561488,873,2051,880,44788366,40126322,4655411,1339,3736,1558,0
284509163,282948408,1556991,864,2032,868,44828410,40167170,4654612,1327,3759,1542,0
284623193,283066987,1552472,872,2005,857,44868405,40208155,4653619,1327,3768,1536,0
284737284,283185552,1547997,855,2004,876,44908393,40249222,4652594,1324,3738,1515,0
284851421,283304252,1543470,833,1992,874,44948348,40290238,4651505,1325,3746,1534,0
284965639,283423190,1538761,833,1991,864,44988345,40331113,4650608,1326,3771,1527,0
285079865,283541926,1534249,842,1991,857,45028417,40372104,4649683,1327,3774,1529,0
285194195,283660673,1529831,839,2003,849,45068483,40413258,4648613,1323,3751,1538,0
285308612,283779650,1525287,843,1986,846,45108536,40454313,4647608,1320,3763,1532,0
285423081,283898655,1520753,822,2000,851,45148653,40495059,4646921,1333,3808,1532,0
285537644,284017622,1516347,826,1986,863,45188537,40535631,4646185,1330,3849,1542,0
285652218,284136758,1511803,810,1981,866,45228533,40576361,4645459,1338,3843,1532,0
285766865,284255848,1507370,822,1968,857,45268664,40617351,4644639,1320,3852,1502,0
285881654,284374974,1503039,836,1942,863,45308638,40658138,4643785,1339,3868,1508,0
285996455,284494291,1498538,811,1956,859,45348718,40698932,4643051,1335,3881,1519,0
286111304,284613540,1494132,794,1975,863,45388665,40739630,4642358,1327,3849,1501,0
286226246,284732915,1489698,811,1965,857,45428730,40780307,4641750,1331,3821,1521,0
286341223,284852274,1485344,824,1948,833,45468807,40821023,4641122,1324,3802,1536,0
286456237,284971574,1481085,811,1929,838,45508760,40862024,4640052,1323,3839,1522,0
286571380,285091129,1476655,821,1946,829,45548695,40902854,4639191,1310,3838,1502,0
286686572,285210662,1472333,826,1928,823,45588699,40943661,4638330,1344,3833,1531,0
286801789,285330426,1467816,808,1931,808,45628859,40984299,4637837,1356,3827,1540,0
286917146,285450113,1463497,776,1946,814,45668902,41025142,4637024,1352,3832,1552,0
287032544,285569847,1459169,784,1931,813,45708881,41065925,4636261,1367,3769,1559,0
287148021,285689535,1454980,791,1899,816,45748878,41106517,4635652,1362,3788,1559,0
287263526,285809302,1450727,779,1899,819,45788964,41147106,4635136,1368,3789,1565,0
287379138,285929200,1446431,779,1908,820,45829020,41187674,4634704,1373,3746,1523,0
287494777,286049246,1442020,782,1904,825,45869017,41228555,4633787,1381,3747,1547,0
287610509,286169071,1437927,780,1900,831,45908964,41269092,4633209,1381,3735,1547,0
287726265,286289131,1433650,777,1890,817,45949057,41309935,4632483,1368,3716,1555,0
287842094,286409135,1429489,777,1883,810,45989116,41350851,4631657,1364,3682,1562,0
287958046,286529167,1425408,784,1875,812,46029260,41391689,4630960,1341,3690,1580,0
288074071,286649221,1421392,769,1884,805,46069198,41432210,4630349,1359,3689,1591,0
288190078,286769445,1417172,777,1889,795,46109293,41472996,4629710,1355,3651,1581,0
288306221,286889849,1412908,780,1898,786,46149336,41513617,4629167,1340,3652,1560,0
288422353,287010069,1408821,765,1908,790,46189347,41554521,4628274,1326,3658,1568,0
288538582,287130401,1404727,762,1897,795,46229482,41595153,4627724,1319,3680,1606,0
288654900,287250845,1400631,757,1891,776,46269536,41635837,4627114,1296,3681,1608,0
288771304,287371377,1396510,736,1886,795,46309500,41676384,4626510,1290,3707,1609,0
288887715,287491943,1392354,721,1908,789,46349654,41716926,4626140,1309,3679,1600,0
289004213,287612422,1388369,736,1884,802,46389722,41757511,4625631,1312,3679,1589,0
289120845,287733054,1384386,747,1866,792,46429870,41798170,4625115,1304,3692,1589,0
289237503,287853704,1380383,755,1875,786,46469928,41838901,4624457,1292,3668,1610,0
289354208,287974313,1376468,747,1875,805,46510025,41879337,4624117,1292,3661,1618,0
289470922,288095113,1372408,745,1860,796,46550139,41920073,4623482,1303,3633,1648,0
289587809,288215982,1368438,752,1852,785,46590366,41960736,4623049,1317,3627,1637,0
289704700,288336900,1364400,778,1848,774,46630454,42001276,4622598,1319,3625,1636,0
289821691,288457916,1360417,778,1814,766,46670584,42042218,4621770,1332,3643,1621,0
289938736,288578806,1356557,764,1845,764,46710686,42083064,4621032,1300,3687,1603,0
290055824,288699963,1352494,750,1861,756,46750672,42123568,4620471,1298,3713,1622,0
290173043,288820990,1348667,763,1852,771,46790703,42163945,4620131,1312,3694,1621,0
290290286,288942226,1344692,757,1847,764,46830865,42204388,4619848,1337,3696,1596,0
290407601,289063494,1340754,766,1844,743,46870945,42245040,4619296,1339,3683,1587,0
290525000,289184716,1336941,781,1825,737,46910980,42285506,4618871,1330,3684,1589,0
290642437,289305998,1333111,785,1825,718,46951002,42325948,4618436,1299,3714,1605,0
290759950,289427364,1329264,779,1834,709,46991087,42366748,4617728,1295,3719,1597,0
290877530,289548819,1325422,761,1827,701,47031177,42407250,4617338,1313,3695,1581,0
290995165,289670220,1321693,762,1787,703,47071158,42447695,4616851,1315,3719,1578,0
291112889,289791775,1317849,758,1799,708,47111301,42488148,4616540,1330,3708,1575,0
291230681,289913367,1314013,752,1845,704,47151291,42528527,4616137,1344,3703,1580,0
291348517,290034992,1310205,762,1840,718,47191321,42569187,4615524,1320,3729,1561,0
291466459,290156786,1306366,746,1833,728,47231447,42609463,4615288,1322,3806,1568,0
291584456,290278604,1302564,741,1823,724,47271598,42649991,4614888,1323,3816,1580,0
291702518,290400474,1298751,744,1821,728,47311670,42690538,4614443,1330,3785,1574,0
291820646,290522433,1294934,730,1826,723,47351732,42730980,4614031,1336,3808,1577,0
291938813,290644331,1291193,729,1821,739,47391814,42771318,4613812,1343,3788,1553,0
292057108,290766432,1287370,743,1812,751,47431927,42811828,4613394,1353,3803,1549,0
292175364,290888550,1283548,729,1783,754,47472039,42852084,4613270,1348,3786,1551,0
292293775,291010686,1279840,716,1778,755,47512068,42892546,4612829,1332,3814,1547,0
292412251,291133008,1276000,711,1774,758,47552151,42932753,4612689,1357,3812,1540,0
292530772,291255261,1272269,699,1786,757,47592236,42973170,4612393,1364,3773,1536,0
292649323,291377446,1268672,694,1758,753,47632279,43013459,4612143,1368,3767,1542,0
292767978,291499643,1265130,710,1741,754,47672515,43053776,4612055,1377,3752,1555,0
292886647,291621980,1261482,711,1743,731,47712520,43093891,4611944,1390,3736,1559,0
293005432,291744480,1257766,705,1721,760,47752630,43134220,4611724,1387,3729,1570,0
293124335,291866972,1254190,708,1711,754,47792637,43174621,4611301,1376,3754,1585,0
293243248,291989551,1250533,707,1703,754,47832754,43214965,4611048,1387,3776,1578,0
293362219,292112179,1246900,692,1692,756,47872836,43255066,4611047,1380,3770,1573,0
293481309,292234825,1243381,689,1668,746,47912916,43295154,4611028,1372,3766,1596,0
293600403,292357582,1239735,686,1659,741,47953056,43335366,4610952,1375,3772,1591,0
293719630,292480274,1236282,684,1649,741,47993216,43375819,4610661,1388,3762,1586,0
293838882,292603184,1232649,679,1641,729,48033278,43416206,4610320,1388,3796,1568,0
293958201,292726219,1228965,691,1613,713,48073382,43456434,4610264,1373,3775,1536,0
294077533,292849205,1225328,676,1595,729,48113562,43496592,4610337,1364,3737,1532,0
294196983,292972224,1221756,674,1609,720,48153768,43536903,4610290,1334,3726,1515,0
294316495,293095291,1218202,658,1613,731,48193924,43577333,4609999,1317,3753,1522,0
294436134,293218390,1214743,658,1608,735,48234000,43617623,4609832,1324,3724,1497,0
294555785,293341496,1211290,650,1621,728,48274046,43657804,4609707,1321,3692,1522,0
294675517,293464711,1207806,659,1620,721,48314137,43697831,4609737,1322,3723,1524,0
294795264,293588003,1204272,659,1628,702,48354362,43738188,4609617,1336,3698,1523,0
294915096,293711381,1200756,660,1607,692,48394498,43778469,4609479,1326,3706,1518,0
295035011,293834793,1197243,667,1619,689,48434689,43818722,4609383,1307,3761,1516,0
295154999,293958318,1193709,665,1631,676,48474819,43858718,4609506,1331,3742,1522,0
295275070,294081770,1190328,668,1628,676,48515077,43898883,4609606,1344,3723,1521,0
295395216,294205413,1186844,667,1609,683,48555192,43938940,4609653,1359,3732,1508,0
295515411,294329008,1183443,668,1608,684,48595375,43978992,4609775,1364,3736,1508,0
295635670,294452584,1180119,673,1598,696,48635550,44018950,4609974,1349,3761,1516,0
295755997,294576435,1176621,667,1586,688,48675715,44059175,4609880,1360,3775,1525,0
295876384,294700359,1173108,660,1574,683,48715759,44099235,4609859,1350,3795,1520,0
295996813,294824297,1169642,640,1559,675,48755905,44139315,4609914,1359,3779,1538,0
296117373,294948217,1166299,641,1550,666,48796026,44179646,4609718,1350,3773,1539,0
296237930,295072259,1162817,651,1563,640,48836278,44220019,4609601,1353,3764,1541,0
296358555,295196308,1159403,653,1561,630,48876424,44260118,4609670,1347,3750,1539,0
296479266,295320505,1155909,642,1579,631,48916628,44300195,4609816,1360,3729,1528,0
296600037,295444582,1152596,645,1588,626,48956889,44340185,4610089,1366,3721,1528,0
296720920,295568851,1149241,634,1576,618,48997093,44380433,4610022,1379,3745,1514,0
296841822,295693099,1145933,629,1541,620,49037333,44420803,4609899,1384,3716,1531,0
296962829,295817446,1142600,625,1538,620,49077432,44461083,4609738,1377,3708,1526,0
297083874,295941870,1139219,629,1540,616,49117583,44500803,4610190,1386,3692,1512,0
297205007,296066311,1135912,632,1533,619,49157806,44541050,4610220,1375,3661,1500,0
297326187,296190860,1132564,621,1519,623,49198117,44581126,4610435,1372,3666,1518,0
297447490,296315326,1129414,628,1489,633,49238271,44621498,4610221,1374,3673,1505,0
297568838,296439934,1126156,622,1508,618,49278379,44661915,4609909,1358,3701,1496,0
297690253,296564632,1122896,621,1500,604,49318609,44702132,4609928,1348,3692,1509,0
297811741,296689343,1119656,632,1497,613,49358790,44742402,4609865,1361,3675,1487,0
297933345,296814138,1116459,630,1502,616,49399046,44782412,4610084,1354,3713,1483,0
298054930,296938955,1113220,637,1506,612,49439367,44822544,4610263,1355,3720,1485,0
298176571,297063703,1110108,643,1506,611,49479606,44862610,4610393,1348,3745,1510,0
298298332,297188778,1106815,615,1522,602,49519828,44902627,4610585,1331,3763,1522,0
298420162,297313847,1103588,614,1506,607,49560047,44942680,4610722,1338,3767,1540,0
298542008,297438903,1100384,606,1521,594,49600279,44982881,4610732,1319,3811,1536,0
298663947,297563973,1097274,611,1502,587,49640460,45023044,4610724,1339,3829,1524,0
298785925,297689102,1094144,605,1496,578,49680641,45063004,4610945,1331,3850,1511,0
298907996,297814332,1090966,614,1498,586,49720953,45103049,4611235,1340,3840,1489,0
299030156,297939612,1087839,616,1491,598,49761128,45143054,4611401,1349,3851,1473,0
299152382,298064892,1084790,617,1479,604,49801363,45182997,4611649,1372,3860,1485,0
299274671,298190317,1081638,613,1508,595,49841604,45222963,4611959,1375,3829,1478,0
299397014,298315841,1078470,620,1493,590,49881801,45263088,4612022,1380,3810,1501,0
299519369,298441365,1075302,622,1487,593,49922022,45303205,4612138,1376,3796,1507,0
299641867,298566901,1072261,613,1487,605,49962296,45343291,4612340,1376,3768,1521,0
299764437,298692452,1069270,609,1504,602,50002586,45383338,4612578,1371,3763,1536,0
299887032,298818054,1066275,602,1501,600,50042827,45423540,4612626,1362,3759,1540,0
300009729,298943795,1063261,591,1489,593,50083071,45463707,4612747,1351,3729,1537,0
300132487,299069637,1060213,590,1450,597,50123276,45503543,4613071,1383,3728,1551,0
300255345,299195494,1057221,582,1455,593,50163474,45543360,4613466,1376,3710,1562,0
300378251,299321548,1054107,565,1441,590,50203725,45583442,4613640,1358,3725,1560,0
300501223,299447641,1051012,552,1433,585,50243950,45623698,4613638,1356,3711,1547,0
300624233,299573770,1047910,548,1424,581,50284290,45663945,4613780,1348,3704,1513,0
300747350,299699920,1044870,563,1424,573,50324573,45704047,4613978,1353,3696,1499,0
300870491,299826232,1041694,559,1435,571,50364956,45743879,4614520,1359,3693,1505,0
300993734,299952479,1038696,558,1427,574,50405291,45784109,4614604,1370,3676,1532,0
301117005,300078817,1035635,544,1429,580,50445510,45824178,4614730,1366,3695,1541,0
301240368,300205259,1032560,532,1428,589,50485798,45864094,4615108,1373,3694,1529,0
301363776,300331619,1029597,534,1439,587,50526163,45903912,4615603,1374,3722,1552,0
301487257,300457996,1026697,545,1434,585,50566451,45943942,4615862,1379,3705,1563,0
301610856,300584562,1023723,542,1443,586,50606784,45983803,4616336,1371,3725,1549,0
301734483,300711121,1020807,545,1428,582,50647068,46023961,4616467,1375,3722,1543,0
301858209,300837752,1017914,560,1403,580,50687342,46064060,4616642,1370,3729,1541,0
301982008,300964452,1015030,548,1398,580,50727691,46103939,4617124,1373,3721,1534,0
302105859,301091227,1012133,539,1385,575,50768014,46143900,4617504,1386,3672,1552,0
302229805,301218005,1009295,550,1383,572,50808284,46183756,4617899,1397,3686,1546,0
302353811,301345059,1006281,537,1373,561,50848545,46223882,4618077,1370,3695,1521,0
302477843,301472056,1003325,532,1368,562,50888769,46264073,4618113,1380,3693,1510,0
302602009,301599126,1000422,529,1369,563,50929039,46303861,4618557,1406,3697,1518,0
302726219,301726225,997545,544,1357,548,50969306,46344021,4618682,1402,3674,1527,0
302850464,301853386,994628,540,1359,551,51009635,46384023,4619016,1423,3667,1506,0
302974774,301980631,991726,543,1328,546,51049997,46424184,4619229,1418,3667,1499,0
303099166,302107902,988838,535,1338,553,51090310,46463997,4619726,1416,3668,1503,0
303223635,302235165,986061,536,1327,546,51130571,46503868,4620119,1393,3679,1512,0
303348185,302362608,983180,537,1327,533,51170946,46543827,4620509,1400,3691,1519,0
303472762,302490167,980209,539,1316,531,51211348,46583783,4620931,1398,3705,1531,0
303597406,302617750,977269,538,1314,535,51251750,46623586,4621575,1393,3689,1507,0
303722150,302745386,974389,532,1308,535,51292169,46663582,4621960,1384,3716,1527,0
303846962,302873017,971579,533,1300,533,51332486,46703530,4622367,1351,3703,1535,0
303971851,303000654,968843,530,1292,532,51372790,46743489,4622723,1355,3703,1520,0
304096741,303128499,965911,533,1274,524,51413095,46783192,4623317,1354,3702,1530,0
304221725,303256371,963055,533,1256,510,51453417,46823210,4623623,1346,3681,1557,0
304346860,303384285,960279,534,1263,499,51493785,46863155,4624026,1351,3722,1531,0
304472030,303512264,957473,537,1249,507,51534187,46903212,4624391,1327,3731,1526,0
304597227,303640291,954638,533,1253,512,51574462,46942982,4624846,1338,3768,1528,0
304722511,303768444,951776,525,1245,521,51614818,46982712,4625428,1345,3792,1541,0
304847901,303896609,949005,512,1248,527,51655214,47022506,4626046,1372,3756,1534,0
304973319,304024780,946268,498,1242,531,51695625,47062542,4626370,1344,3814,1555,0
305098806,304152938,943587,511,1256,514,51736125,47102340,4627029,1369,3815,1572,0
305224331,304281274,940783,517,1245,512,51776323,47142204,4627355,1374,3812,1578,0
305349953,304409521,938126,514,1267,525,51816722,47182030,4627926,1368,3839,1559,0
305475690,304537889,935497,514,1259,531,51857052,47221968,4628329,1370,3824,1561,0
305601451,304666507,932653,511,1248,532,51897406,47261682,4628958,1381,3831,1554,0
305727297,304795026,929987,515,1244,525,51937704,47301766,4629215,1380,3789,1554,0
305853209,304923623,927305,528,1234,519,51978159,47341460,4630039,1364,3758,1538,0
305979218,305052446,924517,513,1232,510,52018534,47381350,4630565,1332,3754,1533,0
306105298,305181294,921766,506,1218,514,52058865,47421222,4631026,1339,3756,1522,0
306231426,305310116,919075,502,1218,515,52099328,47461219,4631495,1359,3735,1520,0
306357612,305438972,916411,510,1215,504,52139734,47500983,4632123,1394,3703,1531,0
306483861,305567994,913668,512,1188,499,52180037,47540799,4632595,1385,3722,1536,0
306610192,305696993,911010,510,1184,495,52220497,47580547,4633312,1378,3730,1530,0
306736612,305826051,908372,507,1196,486,52260892,47620449,4633819,1380,3725,1519,0
306863079,305955142,905759,500,1193,485,52301251,47660409,4634276,1360,3704,1502,0
306989591,306084426,902975,482,1214,494,52341627,47700244,4634795,1367,3696,1525,0
307116153,306213712,900269,473,1213,486,52382046,47740150,4635309,1364,3692,1531,0
307242847,306342950,897703,481,1227,486,52422440,47780070,4635747,1384,3687,1552,0
307369556,306472388,894976,487,1219,486,52462918,47820001,4636291,1383,3673,1570,0
307496387,306601767,892435,495,1207,483,52503356,47859965,4636803,1372,3651,1565,0
307623260,306731161,889919,495,1207,478,52543824,47900139,4637085,1379,3653,1568,0
307750210,306860662,887398,483,1194,473,52584307,47940045,4637645,1368,3670,1579,0
307877221,306990300,884786,496,1172,467,52624645,47979851,4638189,1350,3678,1577,0
308004306,307119996,882175,501,1168,466,52665128,48019598,4638915,1341,3692,1582,0
308131511,307249709,879668,499,1169,466,52705578,48059594,4639365,1338,3696,1585,0
308258733,307379416,877186,501,1171,459,52746058,48099480,4639972,1356,3657,1593,0
308386023,307509162,874727,488,1177,469,52786554,48139369,4640561,1353,3680,1591,0
308513412,307639023,872251,482,1192,464,52826967,48179351,4640977,1402,3672,1565,0
308640852,307769068,869644,481,1202,457,52867393,48219095,4641707,1407,3653,1531,0
308768351,307899222,866999,467,1198,465,52907872,48258831,4642402,1387,3692,1560,0
308895944,308029282,864513,460,1213,476,52948409,48298589,4643211,1377,3684,1548,0
309023576,308159377,862042,468,1207,482,52988822,48338538,4643723,1363,3671,1527,0
309151279,308289572,859561,474,1200,472,53029250,48378583,4644110,1358,3683,1516,0
309279041,308419802,857104,480,1192,463,53069705,48418636,4644538,1364,3666,1501,0
309406935,308550167,854657,474,1181,456,53110261,48458447,4645264,1384,3658,1508,0
309534865,308680584,852163,477,1185,456,53150717,48498383,4645792,1369,3665,1508,0
309662837,308810976,849734,484,1186,457,53191268,48538345,4646428,1378,3624,1493,0
309790907,308941384,847382,493,1181,467,53231758,48578285,4646941,1373,3654,1505,0
309918994,309071920,844973,485,1178,438,53272157,48618215,4647408,1380,3636,1518,0
310047147,309202496,842559,479,1189,424,53312781,48658099,4648190,1371,3590,1531,0
310175394,309333158,840143,492,1186,415,53353282,48697901,4648920,1364,3577,1520,0
310303724,309463944,837681,496,1181,422,53393756,48737979,4649258,1351,3624,1544,0
310432161,309594804,835281,480,1161,435,53434186,48777645,4650000,1376,3620,1545,0
310560628,309725700,832855,472,1158,443,53474743,48817423,4650725,1401,3641,1553,0
310689165,309856698,830427,463,1148,429,53515241,48857397,4651251,1390,3638,1565,0
310817800,309987717,828040,463,1149,431,53555843,48897186,4652071,1381,3627,1578,0
310946466,310118794,825639,468,1123,442,53596377,48937011,4652780,1403,3617,1566,0
311075213,310249973,823233,457,1118,432,53636850,48976790,4653468,1397,3632,1563,0
311204051,310381046,820997,478,1113,417,53677361,49016715,4654028,1384,3656,1578,0
311332934,310512293,818626,487,1104,424,53717892,49056511,4654744,1362,3673,1602,0
311461912,310643600,816311,483,1099,419,53758434,49096527,4655292,1357,3664,1594,0
311590923,310774965,813947,477,1122,412,53799043,49136369,4655991,1392,3694,1597,0
311720012,310906431,811604,468,1095,414,53839676,49176198,4656815,1399,3698,1566,0
311849146,311037982,809170,462,1107,425,53880169,49215935,4657566,1388,3717,1563,0
311978399,311169551,806841,467,1115,425,53920883,49255690,4658516,1395,3712,1570,0
312107670,311301147,804524,463,1103,433,53961435,49295271,4659531,1384,3696,1553,0
312237064,311432776,802266,472,1111,439,54002079,49335240,4660215,1371,3693,1560,0
312366486,311564606,799880,469,1100,431,54042771,49374985,4661176,1376,3675,1559,0
312496004,311696505,797497,471,1096,435,54083417,49414759,4662068,1372,3656,1562,0
312625559,311828329,795202,470,1110,448,54124031,49454474,4662952,1386,3643,1576,0
312755247,311960334,792896,468,1100,449,54164728,49494535,4663598,1370,3655,1570,0
312884995,312092406,790559,464,1115,451,54205457,49534345,4664549,1337,3635,1591,0
313014800,312224578,788196,455,1124,447,54246017,49574063,4665386,1319,3652,1597,0
313144691,312356721,785952,462,1109,447,54286648,49614244,4665876,1307,3647,1574,0
313274616,312489009,783598,465,1120,424,54327339,49654224,4666591,1314,3652,1558,0
313404625,312621301,781318,451,1132,423,54367890,49693995,4667392,1301,3630,1572,0
313534655,312753672,779009,441,1118,415,54408513,49733846,4668154,1307,3627,1579,0
313664832,312886012,776864,442,1107,407,54449254,49773479,4669233,1311,3659,1572,0
313795063,313018481,774637,451,1089,405,54489812,49813428,4669871,1292,3637,1584,0
313925337,313150966,772437,455,1078,401,54530475,49853187,4670780,1301,3646,1561,0
314055702,313283493,770292,465,1055,397,54571036,49892872,4671637,1324,3618,1585,0
314186140,313416248,767987,454,1050,401,54611671,49932851,4672284,1317,3646,1573,0
314316677,313548946,765824,451,1058,398,54652375,49972755,4673059,1331,3649,1581,0
314447207,313681737,763578,436,1053,403,54692984,50012587,4673826,1371,3627,1573,0
314577875,313814529,761483,433,1028,402,54733573,50052302,4674614,1397,3668,1592,0
314708601,313947439,759313,418,1022,409,54774284,50092005,4675611,1392,3691,1585,0
314839407,314080472,757086,429,1015,405,54814875,50131809,4676380,1391,3688,1607,0
314970253,314213535,754873,416,1018,411,54855526,50171696,4677119,1393,3723,1595,0
315101204,314346691,752678,417,1014,404,54896242,50211354,4678157,1397,3719,1615,0
315232202,314479970,750388,408,1030,406,54936924,50251333,4678791,1411,3760,1629,0
315363294,314613233,748240,402,1016,403,54977638,50291173,4679690,1402,3751,1622,0
315494446,314746541,746085,402,1014,404,55018306,50330919,4680618,1409,3756,1604,0
315625635,314879757,744047,404,1035,392,55058998,50370835,4681393,1407,3750,1613,0
315756927,315013228,741860,402,1046,391,55099655,50410661,4682223,1401,3752,1618,0
315888289,315146720,739725,408,1055,381,55140404,50450624,4683036,1389,3719,1636,0
316019704,315280087,737749,424,1050,394,55181129,50490314,4684042,1410,3725,1638,0
316151206,315413748,735596,436,1030,396,55221812,50530264,4684780,1389,3742,1637,0
316282803,315547464,733479,432,1023,405,55262551,50569971,4685839,1382,3713,1646,0
316414432,315681206,731365,427,1028,406,55303252,50609807,4686671,1417,3722,1635,0
316546170,315814981,729314,428,1029,418,55343912,50649743,4687398,1406,3716,1649,0
316677960,315948887,727235,409,1013,416,55384693,50689455,4688489,1393,3721,1635,0
316809804,316082741,725241,408,993,421,55425412,50728832,4689839,1397,3714,1630,0
316941709,316216851,723044,404,1000,410,55466202,50768509,4690953,1405,3733,1602,0
317073719,316350985,720943,401,982,408,55506900,50808120,4692010,1397,3760,1613,0
317205806,316485114,718902,417,967,406,55547573,50847853,4692951,1421,3751,1597,0
317337921,316619352,716780,422,976,391,55588263,50887742,4693756,1418,3753,1594,0
317470145,316753690,714683,411,955,406,55629018,50927361,4694908,1422,3779,1548,0
317602435,316887992,712678,405,954,406,55669743,50966837,4696177,1410,3772,1547,0
317734814,317022302,710752,420,933,407,55710515,51006646,4697190,1374,3755,1550,0
317867243,317156837,708660,390,956,400,55751352,51046684,4697977,1365,3773,1553,0
317999737,317291332,706661,388,953,403,55792124,51086574,4698821,1364,3803,1562,0
318132306,317425901,704656,390,952,407,55832906,51126416,4699816,1345,3787,1542,0
318264943,317560526,702675,401,940,401,55873635,51165876,4701043,1351,3810,1555,0
318397622,317695295,700570,408,950,399,55914515,51205535,4702260,1340,3814,1566,0
318530416,317830169,698496,399,950,402,55955419,51245396,4703243,1348,3855,1577,0
318663253,317964988,696495,387,974,409,55996098,51285089,4704207,1352,3866,1584,0
318796149,318099886,694502,384,977,400,56036867,51324710,4705354,1391,3819,1593,0
318929121,318234875,692506,390,960,390,56077667,51364206,4706658,1400,3819,1584,0
319062193,318369844,690626,394,929,400,56118403,51403826,4707798,1404,3801,1574,0
319195290,318505069,688510,392,926,393,56159313,51443712,4708831,1400,3789,1581,0
319328511,318640287,686517,399,916,392,56200102,51483371,4709947,1402,3782,1600,0
319461784,318775563,684522,383,926,390,56240954,51523066,4711058,1379,3846,1605,0
319595148,318910881,682565,383,932,387,56281801,51562773,4712216,1398,3836,1578,0
319728559,319046219,680655,382,923,380,56322687,51602536,4713399,1394,3790,1568,0
319862059,319181699,678689,378,909,384,56363502,51642255,4714492,1423,3773,1559,0
319995625,319317289,676681,366,902,387,56404426,51681827,4715838,1407,3778,1576,0
320129274,319452791,674823,378,901,381,56445339,51721406,4717159,1419,3779,1576,0
320263021,319588465,672904,371,912,369,56486146,51761176,4718223,1392,3767,1588,0
320396801,319724134,671009,368,912,378,56526961,51801138,4719123,1367,3741,1592,0
320530642,319859919,669032,375,918,398,56567766,51841170,4719933,1357,3724,1582,0
320664519,319995742,667090,374,921,392,56608624,51880979,4721019,1365,3697,1564,0
320798505,320131674,665154,380,910,387,56649625,51920979,4722009,1358,3714,1565,0
320932547,320267544,663321,381,914,387,56690471,51960864,4722982,1373,3691,1561,0
321066678,320403587,661423,387,896,385,56731360,52000751,4724000,1364,3694,1551,0
321200925,320539700,659545,389,906,385,56772253,52040699,4724930,1355,3711,1558,0
321335215,320675823,657710,382,912,388,56813172,52080375,4726175,1375,3700,1547,0
321469573,320812085,655796,381,920,391,56854156,52120322,4727186,1387,3708,1553,0
321603985,320948360,653946,387,899,393,56895144,52160211,4728277,1386,3711,1559,0
321738440,321084739,652019,378,910,394,56936046,52200003,4729353,1392,3718,1580,0
321873024,321221149,650189,385,905,396,56976944,52239432,4730818,1404,3727,1563,0
322007645,321357586,648371,375,911,402,57017924,52279345,4731910,1403,3709,1557,0
322142339,321494093,646589,368,899,390,57059009,52319217,4733078,1431,3713,1570,0
322277114,321630719,644723,368,924,380,57099931,52359102,4734138,1408,3719,1564,0
322411950,321767447,642827,370,916,390,57140875,52399068,4735112,1401,3737,1557,0
322546854,321904231,640960,365,903,395,57181813,52438879,4736249,1391,3741,1553,0
322681844,322041131,639065,362,890,396,57222775,52478687,4737372,1412,3739,1565,0
322816953,322178061,637241,365,886,400,57263789,52518485,4738585,1410,3757,1552,0
322952092,322315061,635393,359,884,395,57304853,52558068,4740014,1439,3775,1557,0
323087303,322452261,633399,365,886,392,57345902,52597853,4741305,1431,3759,1554,0
323222590,322589362,631598,364,881,385,57386830,52637436,4742663,1427,3759,1545,0
323357910,322726576,629722,356,870,386,57427817,52677194,4743909,1420,3732,1562,0
323493312,322863774,627925,344,884,385,57468844,52717139,4744968,1409,3767,1561,0
323628792,323001061,626125,347,872,387,57509853,52757046,4746076,1375,3780,1576,0
323764358,323138433,624333,342,853,397,57550861,52796893,4747210,1377,3789,1592,0
323899935,323275887,622473,339,846,390,57591891,52836637,4748465,1402,3771,1616,0
324035638,323413391,620669,334,857,387,57632943,52876451,4749678,1404,3790,1620,0
324171364,323550960,618832,331,853,388,57673951,52916390,4750794,1414,3740,1613,0
324307238,323688665,617005,334,843,391,57714974,52956244,4751976,1398,3763,1593,0
