"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693392,281056978,1632364,897,2222,931,44187080,39507556,4672908,1326,3750,1540,0
282806330,281174663,1627617,887,2232,931,44227076,39548665,4671820,1330,3732,1529,0
282919381,281292455,1622868,878,2239,941,44267136,39589821,4670724,1334,3711,1546,0
283032445,281410136,1618271,873,2223,942,44307181,39631147,4669494,1346,3657,1537,0
283145641,281528058,1613570,883,2200,930,44347211,39672407,4668245,1363,3675,1521,0
283258842,281646027,1608781,901,2209,924,44387363,39713421,4667327,1373,3700,1542,0
283372111,281763962,1604122,898,2194,935,44427286,39754386,4666287,1363,3677,1573,0
283485440,281882048,1599401,874,2182,935,44467291,39795463,4665193,1361,3688,1586,0
283598821,282000067,1594769,893,2165,927,44507405,39836746,4664067,1346,3687,1559,0
283712327,282118178,1590201,904,2128,916,44547368,39877755,4662998,1363,3696,1556,0
283825883,282236417,1585539,880,2126,921,44587464,39918973,4661866,1365,3705,1555,0
283939510,282354716,1580885,868,2129,912,44627392,39959911,4660850,1347,3736,1548,0
284053200,282473048,1576273,865,2114,900,44667434,40000726,4660051,1350,3744,1563,0
284166956,282591451,1571652,862,2103,888,44707467,40041719,4659145,1350,3703,1550,0
284280712,282709703,1567156,861,2102,890,44747403,40082925,4657875,1331,3735,1537,0
284394608,282828220,1562582,860,2074,872,44787355,40123824,4656894,1346,3760,1531,0
284508572,282946682,1558080,864,2077,869,44827352,40165013,4655709,1346,3763,1521,0
284622586,283065239,1553554,870,2065,858,44867418,40205956,4654853,1315,3777,1517,0
284736683,283183920,1548977,847,2070,869,44907488,40247075,4653789,1300,3796,1528,0
284850809,283302707,1544324,835,2075,868,44947477,40287995,4652853,1301,3779,1549,0
284965003,283421395,1539805,850,2086,867,44987394,40328773,4651971,1306,3793,1551,0
285079237,283540136,1535324,846,2079,852,45027506,40369605,4651247,1316,3797,1541,0
285193519,283659020,1530743,827,2082,847,45067512,40410386,4650523,1334,3723,1546,0
285307951,283777897,1526319,841,2055,839,45107491,40451488,4649340,1361,3758,1544,0
285422440,283896859,1521850,839,2054,838,45147437,40492377,4648427,1366,3719,1548,0
285536951,284015801,1517411,839,2066,834,45187499,40533436,4647437,1357,3720,1549,0
285651554,284134892,1512949,824,2051,838,45227468,40574204,4646616,1354,3738,1556,0
285766158,284253998,1508421,828,2061,850,45267587,40615080,4645885,1359,3725,1538,0
285880884,284373205,1503994,827,2010,848,45307551,40655737,4645190,1370,3738,1516,0
285995684,284492286,1499722,822,2007,847,45347530,40696808,4644114,1354,3740,1514,0
286110510,284611506,1495319,822,2019,844,45387523,40737566,4643333,1383,3731,1510,0
286225394,284730872,1490879,806,1995,842,45427546,40778638,4642275,1378,3732,1523,0
286340404,284850332,1486476,775,1974,847,45467608,40819488,4641498,1388,3702,1532,0
286455460,284969767,1482122,790,1952,829,45507604,40860167,4640806,1389,3709,1533,0
286570587,285089242,1477762,803,1958,822,45547606,40900817,4640159,1385,3719,1526,0
286685769,285208723,1473437,799,1972,838,45587718,40941388,4639748,1368,3704,1510,0
286801022,285328236,1469167,793,1985,841,45627767,40982259,4638943,1372,3678,1515,0
286916283,285447728,1464933,815,1975,832,45667985,41022964,4638486,1375,3655,1505,0
287031664,285567409,1460638,811,1980,826,45708082,41063747,4637801,1383,3646,1505,0
287147149,285687246,1456349,790,1950,814,45748123,41104489,4637079,1389,3648,1518,0
287262721,285806986,1452186,789,1948,812,45788228,41145398,4636292,1378,3662,1498,0
287378317,285926751,1447985,784,1987,810,45828289,41186105,4635611,1396,3667,1510,0
287493974,286046655,1443734,765,2028,792,45868309,41227210,4634549,1383,3667,1500,0
287609677,286166455,1439658,777,2004,783,45908397,41268150,4633698,1373,3695,1481,0
287725434,286286395,1435510,775,1975,779,45948518,41309067,4632925,1332,3711,1483,0
287841284,286406386,1431370,778,1969,781,45988475,41349928,4632034,1330,3708,1475,0
287957222,286526385,1427304,795,1958,780,46028579,41390470,4631591,1330,3703,1485,0
288073242,286646403,1423269,787,1982,801,46068595,41431296,4630787,1336,3685,1491,0
288189296,286766606,1419129,781,1999,781,46108658,41471849,4630293,1324,3705,1487,0
288305361,286886785,1415006,777,1998,795,46148731,41512491,4629741,1331,3678,1490,0
288421507,287007146,1410823,779,1975,784,46188793,41553291,4628968,1351,3682,1501,0
288537768,287127462,1406809,774,1967,756,46228906,41594076,4628292,1356,3697,1485,0
288654006,287247856,1402676,802,1933,739,46268944,41634604,4627774,1369,3715,1482,0
288770418,287368326,1398633,793,1919,747,46309017,41675068,4627362,1356,3728,1503,0
288886881,287488905,1394562,783,1900,731,46348939,41715692,4626660,1357,3741,1489,0
289003407,287609494,1390513,772,1891,737,46388981,41756507,4625886,1309,3764,1515,0
289120046,287730076,1386591,766,1881,732,46429090,41797012,4625455,1291,3810,1522,0
289236722,287850677,1382681,752,1887,725,46469108,41837934,4624500,1317,3850,1507,0
289353474,287971451,1378680,734,1892,717,46509123,41878533,4623923,1326,3856,1485,0
289470272,288092296,1374616,744,1883,733,46549200,41918902,4623597,1348,3853,1500,0
289587107,288213021,1370713,753,1884,736,46589238,41959562,4623008,1344,3834,1490,0
289704033,288333956,1366701,757,1878,741,46629312,42000088,4622523,1361,3855,1485,0
289821060,288454900,1362785,742,1899,734,46669379,42040702,4622017,1366,3802,1492,0
289938110,288575976,1358764,745,1866,759,46709374,42081345,4621336,1376,3830,1487,0
290055224,288696950,1354950,736,1837,751,46749479,42121957,4620823,1366,3838,1495,0
290172396,288818124,1350953,729,1842,748,46789545,42162618,4620223,1353,3842,1509,0
290289652,288939073,1347257,726,1847,749,46829534,42203215,4619626,1352,3818,1523,0
290406988,289060202,1343481,739,1818,748,46869722,42243880,4619220,1341,3801,1480,0
290524361,289181397,1339649,723,1846,746,46909724,42284095,4618995,1363,3789,1482,0
290641798,289302692,1335790,735,1831,750,46949762,42324548,4618605,1355,3794,1460,0
290759328,289424104,1331905,731,1825,763,46989761,42364917,4618243,1334,3793,1474,0
290876875,289545678,1327876,734,1831,756,47029868,42405276,4617924,1349,3820,1499,0
290994510,289667127,1324090,730,1819,744,47069894,42445460,4617786,1353,3810,1485,0
291112254,289788479,1320503,725,1806,741,47109954,42485801,4617493,1328,3830,1502,0
291230050,289910044,1316751,733,1789,733,47150006,42526213,4617156,1342,3804,1491,0
291347945,290031657,1313029,731,1788,740,47190148,42566813,4616705,1334,3766,1530,0
291465894,290153415,1309242,725,1774,738,47230168,42607301,4616231,1335,3788,1513,0
291583853,290275308,1305323,708,1756,758,47270232,42647620,4615977,1319,3802,1514,0
291701870,290397159,1301506,709,1736,760,47310343,42687718,4615986,1311,3803,1525,0
291819957,290519044,1297724,694,1740,755,47350549,42727978,4615919,1328,3805,1519,0
291938120,290641085,1293861,688,1744,742,47390632,42768433,4615541,1333,3815,1510,0
292056386,290763038,1290176,693,1746,733,47430666,42808837,4615160,1355,3795,1519,0
292174692,290885034,1286515,699,1722,722,47470698,42848982,4615019,1367,3794,1536,0
292293049,291007118,1282806,695,1701,729,47510754,42889133,4614922,1376,3816,1507,0
292411459,291129362,1278972,694,1707,724,47550917,42929460,4614788,1374,3783,1512,0
292529949,291251671,1275157,707,1691,723,47590983,42969711,4614580,1378,3787,1527,0
292648550,291373906,1271509,710,1706,719,47631092,43010011,4614364,1380,3798,1539,0
292767208,291496196,1267895,706,1688,723,47671213,43050408,4614052,1408,3808,1537,0
292885942,291618759,1264098,702,1659,724,47711360,43090666,4613969,1393,3818,1514,0
293004697,291741304,1260362,688,1627,716,47751478,43130848,4613917,1400,3797,1516,0
293123580,291863837,1256730,687,1617,709,47791582,43170903,4613937,1393,3821,1528,0
293242467,291986459,1253004,686,1611,707,47831701,43210938,4614008,1396,3833,1526,0
293361442,292109160,1249281,671,1619,711,47871865,43251321,4613817,1392,3821,1514,0
293480523,292231900,1245633,661,1613,716,47911891,43291645,4613491,1356,3848,1551,0
293599619,292354664,1241981,659,1612,703,47951966,43331935,4613279,1362,3840,1550,0
293718796,292477481,1238356,670,1589,700,47992061,43372271,4613026,1376,3856,1532,0
293838019,292600225,1234839,673,1574,708,48032171,43412712,4612731,1381,3818,1529,0
293957351,292723084,1231308,666,1587,706,48072314,43453000,4612542,1389,3848,1535,0
294076725,292846132,1227629,660,1592,712,48112479,43493350,4612386,1378,3834,1531,0
294196160,292969187,1224006,663,1586,718,48152730,43533492,4612554,1399,3784,1501,0
294315687,293092329,1220398,655,1586,719,48192925,43573887,4612398,1393,3743,1504,0
294435258,293215664,1216651,657,1583,703,48233124,43614261,4612207,1405,3727,1524,0
294554922,293338772,1213203,640,1601,706,48273171,43654261,4612271,1381,3751,1507,0
294674636,293462115,1209580,639,1606,696,48313340,43694438,4612333,1351,3729,1489,0
294794428,293585402,1206106,633,1601,686,48353602,43734784,4612277,1344,3691,1506,0
294914341,293708705,1202774,632,1562,668,48393748,43775052,4612134,1339,3693,1530,0
295034220,293832316,1199048,628,1564,664,48433907,43815504,4611841,1337,3688,1537,0
295154201,293955850,1195540,613,1547,651,48474010,43855890,4611586,1338,3665,1531,0
295274210,294079419,1191969,627,1550,645,48514205,43896152,4611525,1323,3675,1530,0
295394372,294203015,1188533,632,1537,655,48554406,43936447,4611426,1332,3690,1511,0
295514540,294326659,1185092,629,1513,647,48594678,43976518,4611599,1318,3717,1526,0
295634785,294450353,1181654,631,1502,645,48634928,44016811,4611577,1315,3702,1523,0
295755099,294574116,1178219,632,1497,635,48675122,44056889,4611678,1320,3712,1523,0
295875467,294697934,1174788,639,1481,625,48715235,44097114,4611536,1329,3723,1533,0
295995915,294821949,1171216,628,1488,634,48755313,44137308,4611416,1320,3732,1537,0
296116452,294945946,1167754,628,1491,633,48795450,44177421,4611446,1327,3743,1513,0
296237048,295069960,1164347,620,1496,625,48835590,44217722,4611318,1299,3729,1522,0
296357744,295194025,1161018,617,1472,612,48875737,44257863,4611299,1309,3744,1522,0
296478474,295318212,1157558,618,1469,617,48915887,44297866,4611386,1353,3766,1516,0
296599287,295442479,1154102,615,1472,619,48956090,44338065,4611379,1371,3772,1503,0
296720136,295566770,1150674,605,1468,619,48996269,44378127,4611530,1383,3744,1485,0
296841042,295691090,1147274,606,1451,621,49036470,44418253,4611656,1344,3731,1486,0
296962044,295815361,1144002,616,1439,626,49076643,44458494,4611574,1375,3706,1494,0
297083110,295939771,1140671,607,1443,618,49116759,44498729,4611448,1367,3712,1503,0
297204279,296064407,1137224,599,1447,602,49157017,44538705,4611682,1383,3713,1534,0
297325473,296188988,1133838,608,1440,599,49197231,44578945,4611695,1392,3666,1533,0
297446755,296313541,1130592,598,1445,579,49237356,44619364,4611391,1368,3679,1554,0
297568058,296438241,1127208,587,1452,570,49277580,44659418,4611551,1375,3697,1539,0
297689467,296562905,1123951,582,1456,573,49317750,44699491,4611662,1371,3707,1519,0
297810939,296687722,1120628,586,1433,570,49357989,44739547,4611879,1367,3677,1519,0
297932468,296812523,1117342,596,1425,582,49398213,44779768,4611865,1394,3666,1520,0
298054097,296937484,1113996,603,1439,575,49438514,44819895,4612059,1416,3631,1513,0
298175772,297062422,1110712,596,1463,579,49478693,44859952,4612153,1421,3656,1511,0
298297562,297187369,1107537,605,1462,589,49519018,44900075,4612393,1424,3637,1489,0
298419361,297312393,1104304,615,1448,601,49559319,44940674,4612071,1397,3661,1516,0
298541205,297437492,1101041,608,1449,615,49599528,44980921,4612058,1395,3668,1486,0
298663141,297562605,1097881,611,1433,611,49639660,45021038,4612127,1389,3635,1471,0
298785152,297687809,1094688,606,1431,618,49679895,45060997,4612378,1383,3650,1487,0
298907238,297813180,1091414,598,1429,617,49720096,45100960,4612637,1380,3659,1460,0
299029325,297938422,1088284,572,1444,603,49760378,45140808,4613062,1347,3688,1473,0
299151514,298063921,1084976,566,1435,616,49800622,45181075,4613028,1352,3696,1471,0
299273801,298189584,1081619,549,1429,620,49840840,45221025,4613266,1344,3713,1492,0
299396162,298315068,1078485,554,1425,630,49881101,45261025,4613528,1360,3682,1506,0
299518609,298440637,1075337,563,1428,644,49921287,45300985,4613776,1361,3647,1518,0
299641115,298566191,1072290,562,1425,647,49961534,45341049,4613939,1365,3643,1538,0
299763716,298692011,1069105,558,1411,631,50001726,45381259,4613915,1375,3649,1528,0
299886322,298817708,1066002,569,1410,633,50041901,45421601,4613732,1379,3658,1531,0
300009035,298943467,1062962,571,1397,638,50082101,45461763,4613765,1365,3676,1532,0
300131829,299069402,1059812,568,1404,643,50122317,45502105,4613626,1363,3674,1549,0
300254634,299195217,1056807,557,1419,634,50162546,45542256,4613688,1358,3718,1526,0
300377518,299321252,1053656,538,1431,641,50202844,45582408,4613826,1357,3713,1540,0
300500501,299447338,1050558,539,1423,643,50243065,45622382,4614097,1340,3706,1540,0
300623566,299573343,1047621,540,1421,641,50283218,45662266,4614367,1358,3698,1529,0
300746671,299699596,1044476,550,1405,644,50323513,45702263,4614664,1370,3666,1550,0
300869808,299825931,1041282,555,1404,636,50363888,45742262,4615003,1371,3697,1555,0
300993005,299952205,1038210,565,1388,637,50404256,45782153,4615532,1388,3638,1545,0
301116299,300078572,1035157,577,1373,620,50444597,45822378,4615664,1359,3634,1562,0
301239650,300205016,1032090,571,1356,617,50484860,45862322,4616007,1335,3636,1560,0
301363119,300331380,1029201,561,1361,616,50525101,45902422,4616199,1305,3632,1543,0
301486568,300457919,1026128,567,1357,597,50565325,45942372,4616505,1311,3590,1547,0
301610168,300584567,1023129,555,1341,576,50605527,45982322,4616741,1316,3602,1546,0
301733850,300711220,1020160,567,1343,560,50645867,46022394,4616998,1326,3616,1533,0
301857526,300837865,1017181,574,1337,569,50686198,46062581,4617146,1317,3614,1540,0
301981306,300964564,1014251,575,1337,579,50726382,46102500,4617428,1318,3603,1533,0
302105183,301091355,1011320,583,1339,586,50766634,46142447,4617719,1325,3604,1539,0
302229134,301218175,1008443,573,1366,577,50806998,46182431,4618046,1359,3613,1549,0
302353143,301345191,1005441,568,1362,581,50847325,46222474,4618304,1361,3634,1552,0
302477215,301472166,1002522,561,1389,577,50887656,46262432,4618658,1342,3660,1564,0
302601361,301599207,999661,552,1368,573,50927758,46302430,4618784,1311,3667,1566,0
302725576,301726338,996740,548,1377,573,50968043,46342352,4619204,1336,3601,1550,0
302849812,301853579,993740,545,1379,569,51008331,46382247,4619599,1340,3615,1530,0
302974121,301980804,990829,536,1370,582,51048606,46422220,4619913,1348,3581,1544,0
303098497,302108031,987975,552,1374,565,51088883,46462335,4620085,1330,3596,1537,0
303222986,302235226,985279,551,1369,561,51129235,46502167,4620578,1352,3611,1527,0
303347505,302362601,982418,548,1381,557,51169542,46542067,4620984,1358,3617,1516,0
303472113,302490020,979627,542,1379,545,51209872,46582215,4621125,1379,3644,1509,0
303596738,302617604,976673,535,1393,533,51250305,46622341,4621425,1404,3625,1510,0
303721397,302745155,973803,539,1371,529,51290595,46662233,4621834,1377,3618,1533,0
303846206,302872767,970995,543,1378,523,51330963,46702181,4622231,1357,3634,1560,0
303971090,303000453,968209,541,1351,536,51371362,46742074,4622736,1362,3639,1551,0
304096034,303128139,965492,547,1334,522,51411680,46782050,4623081,1372,3640,1537,0
304221079,303255993,962699,550,1313,524,51451935,46821975,4623446,1372,3626,1516,0
304346187,303383818,959986,557,1306,520,51492229,46861987,4623701,1338,3648,1555,0
304471289,303511706,957192,552,1307,532,51532574,46902015,4623999,1336,3663,1561,0
304596552,303639785,954376,562,1299,530,51572937,46942046,4624345,1334,3631,1581,0
304721848,303767930,951547,556,1295,520,51613306,46982198,4624611,1320,3613,1564,0
304847209,303896116,948717,544,1310,522,51653724,47022195,4625022,1350,3604,1553,0
304972640,304024291,945969,535,1314,531,51694194,47062480,4625235,1328,3603,1548,0
305098137,304152504,943243,519,1344,527,51734585,47102393,4625643,1333,3650,1566,0
305223718,304280777,940573,523,1328,517,51774878,47142160,4626134,1332,3679,1573,0
305349340,304409072,937918,525,1304,521,51815193,47182056,4626557,1321,3658,1601,0
305475066,304537416,935296,531,1308,515,51855620,47222158,4626866,1319,3686,1591,0
305600871,304665914,932627,536,1282,512,51895962,47261985,4627355,1355,3672,1595,0
305726690,304794448,929889,543,1289,521,51936483,47302049,4627817,1347,3657,1613,0
305852581,304923014,927211,538,1292,526,51976786,47341866,4628322,1341,3672,1585,0
305978588,305051626,924616,552,1288,506,52017172,47381700,4628870,1341,3673,1588,0
306104643,305180364,921958,541,1284,496,52057540,47421478,4629388,1375,3679,1620,0
306230691,305309111,919250,536,1286,508,52097981,47461380,4629930,1371,3676,1624,0
306356912,305437906,916666,528,1296,516,52138288,47501520,4630121,1362,3678,1607,0
306483174,305566733,914115,539,1285,502,52178599,47541375,4630579,1371,3677,1597,0
306609516,305695712,911480,524,1292,508,52218976,47581349,4630987,1369,3682,1589,0
306735915,305824704,908896,527,1281,507,52259421,47621154,4631636,1365,3682,1584,0
306862414,305953807,906299,517,1284,507,52299829,47661310,4631913,1369,3682,1555,0
306988927,306082954,903687,513,1266,507,52340237,47701220,4632415,1387,3669,1546,0
307115506,306212126,901090,525,1265,500,52380602,47740937,4633053,1387,3680,1545,0
307242184,306341386,898520,523,1260,495,52421033,47780809,4633599,1363,3722,1540,0
307368895,306470738,895888,511,1257,501,52461493,47820523,4634343,1371,3727,1529,0
307495699,306600283,893143,512,1259,502,52501924,47860341,4634942,1372,3730,1539,0
307622552,306729727,890568,493,1249,515,52542349,47900309,4635364,1361,3764,1551,0
307749511,306859164,888083,502,1248,514,52582744,47940041,4636034,1344,3795,1530,0
307876524,306988831,885448,505,1227,513,52623197,47979958,4636588,1347,3764,1540,0
308003647,307118490,882913,503,1231,510,52663569,48019641,4637293,1344,3744,1547,0
308130767,307248161,880371,510,1216,509,52704160,48059447,4638094,1343,3747,1529,0
308257998,307377866,877893,509,1214,516,52744579,48099220,4638755,1331,3752,1521,0
308385267,307507760,875279,514,1211,503,52785033,48138986,4639443,1332,3765,1507,0
308512630,307637658,872756,499,1222,495,52825475,48178658,4640211,1340,3765,1501,0
308640102,307767749,870147,503,1221,482,52865860,48218442,4640774,1346,3785,1513,0
308767622,307897843,867583,504,1216,476,52906330,48258316,4641396,1317,3781,1520,0
308895217,308027958,865053,504,1218,484,52946853,48298099,4642145,1327,3767,1515,0
309022845,308158040,862612,508,1205,480,52987267,48337884,4642734,1325,3799,1525,0
309150555,308288201,860181,509,1196,468,53027720,48377665,4643415,1329,3768,1543,0
309278322,308418345,857830,499,1183,465,53068249,48417392,4644262,1351,3728,1516,0
309406167,308548697,855332,495,1172,471,53108760,48457352,4644837,1347,3708,1516,0
309534109,308679090,852877,495,1180,467,53149348,48497034,4645698,1369,3741,1506,0
309662074,308809607,850333,488,1186,460,53189869,48536859,4646346,1388,3754,1522,0
309790127,308940133,847877,484,1176,457,53230421,48576508,4647270,1371,3733,1539,0
309918264,309070615,845527,489,1178,455,53270945,48616431,4647814,1379,3738,1583,0
310046446,309201322,843031,494,1147,452,53311555,48656364,4648549,1368,3702,1572,0
310174731,309331980,840652,493,1157,449,53352073,48696059,4649340,1373,3718,1583,0
310303085,309462782,838220,488,1138,457,53392554,48736314,4649578,1356,3731,1575,0
310431508,309593545,835868,490,1138,467,53433106,48776355,4650116,1340,3740,1555,0
310559979,309724461,833422,473,1155,468,53473689,48816328,4650669,1355,3783,1554,0
310688516,309855491,830950,475,1140,460,53514148,48856105,4651344,1346,3781,1572,0
310817105,309986446,828591,477,1130,461,53554745,48895771,4652295,1325,3794,1560,0
310945824,310117549,826203,477,1131,464,53595282,48935671,4652970,1324,3765,1552,0
311074561,310248735,823779,478,1118,451,53635784,48975502,4653671,1329,3747,1535,0
311203386,310379924,821416,478,1112,456,53676337,49015090,4654603,1339,3753,1552,0
311332248,310511169,819030,480,1117,452,53716836,49054786,4655359,1356,3784,1551,0
311461169,310642506,816647,471,1096,449,53757444,49094815,4655902,1363,3783,1581,0
311590187,310773947,814235,463,1090,452,53798032,49134674,4656661,1376,3762,1559,0
311719257,310905437,811829,462,1088,441,53838513,49174423,4657378,1372,3790,1550,0
311848472,311036932,809556,459,1089,436,53879071,49214078,4658294,1379,3775,1545,0
311977714,311168610,807127,455,1077,445,53919586,49253859,4659014,1401,3785,1527,0
312107022,311300298,804747,462,1076,439,53960141,49293607,4659803,1412,3766,1553,0
312236419,311431978,802457,471,1070,443,54000715,49333331,4660604,1423,3792,1565,0
312365871,311563827,800058,464,1065,457,54041285,49373318,4661188,1440,3773,1566,0
312495388,311695677,797716,457,1067,471,54082009,49413153,4662093,1458,3767,1538,0
312624972,311827633,795366,455,1050,468,54122597,49452952,4662900,1431,3784,1530,0
312754651,311959537,793145,441,1055,473,54163144,49492918,4663472,1416,3793,1545,0
312884403,312091611,790819,435,1064,474,54203765,49532657,4664397,1404,3789,1518,0
313014219,312223785,788461,423,1073,477,54244398,49572625,4665050,1408,3783,1532,0
313144092,312356031,786096,420,1076,469,54285069,49612344,4666000,1432,3766,1527,0
313274020,312488218,783855,416,1074,457,54325633,49652326,4666561,1436,3814,1496,0
313404070,312620605,781546,429,1038,452,54366262,49692076,4667462,1431,3791,1502,0
313534162,312753003,779245,431,1027,456,54406914,49731901,4668254,1418,3808,1533,0
313664308,312885472,776956,421,1015,444,54447590,49771703,4669145,1405,3798,1539,0
313794547,313017916,774750,433,1010,438,54488211,49811416,4670066,1380,3788,1561,0
313924849,313150487,772480,436,1009,437,54528935,49851085,4671156,1373,3757,1564,0
314055215,313283127,770224,433,996,435,54569509,49890600,4672230,1377,3749,1553,0
314185632,313415793,767986,424,1007,422,54610102,49930413,4673034,1380,3705,1570,0
314316120,313548535,765752,414,998,421,54650701,49970303,4673733,1374,3729,1562,0
314446636,313681345,763484,404,992,411,54691334,50010075,4674573,1365,3756,1565,0
314577284,313814219,761249,398,1004,414,54731940,50049600,4675674,1337,3747,1582,0
314708034,313947060,759188,397,984,405,54772592,50089216,4676728,1347,3724,1577,0
314838849,314080050,757019,407,983,390,54813255,50128969,4677624,1368,3734,1560,0
314969695,314213133,754784,411,973,394,54853941,50168894,4678373,1359,3744,1571,0
315100619,314346358,752480,407,974,400,54894656,50208617,4679376,1355,3742,1566,0
315231593,314479509,750307,418,961,398,54935291,50248352,4680286,1367,3727,1559,0
315362685,314612767,748152,423,946,397,54975898,50288103,4681141,1340,3754,1560,0
315493821,314746139,745926,420,945,391,55016668,50327707,4682344,1352,3714,1551,0
315625051,314879618,743699,402,942,390,55057491,50367438,4683408,1363,3736,1546,0
315756346,315013053,741553,415,939,386,55098047,50407338,4684060,1380,3722,1547,0
315887712,315146550,739425,405,948,384,55138716,50446992,4685062,1390,3725,1547,0
316019153,315280112,737316,401,944,380,55179351,50486584,4686115,1377,3726,1549,0
316150619,315413682,735198,391,959,389,55220051,50526299,4687092,1378,3720,1562,0
316282189,315547412,733059,389,944,385,55260801,50566192,4687946,1392,3686,1585,0
316413861,315681204,730926,380,965,386,55301443,50605889,4688910,1409,3658,1577,0
316545575,315815064,728794,382,949,386,55342203,50645682,4689856,1390,3701,1574,0
316677327,315948984,726640,381,941,381,55382978,50685287,4691020,1369,3728,1574,0
316809192,316082963,724545,386,924,374,55423810,50725098,4692037,1369,3718,1588,0
316941129,316217051,722403,387,912,376,55464481,50764724,4693084,1366,3734,1573,0
317073151,316351132,720337,388,919,375,55505232,50804242,4694339,1356,3714,1581,0
317205229,316485243,718296,387,934,369,55546051,50843995,4695422,1375,3696,1563,0
317337346,316619445,716195,396,939,371,55586791,50883686,4696479,1387,3700,1539,0
317469577,316753768,714104,386,940,379,55627532,50923676,4697230,1373,3739,1514,0
317601867,316888092,712059,378,960,378,55668180,50963533,4698009,1374,3751,1513,0
317734230,317022389,710134,366,949,392,55708965,51003381,4698943,1375,3742,1524,0
317866669,317156875,708092,361,945,396,55749751,51043237,4699844,1380,3784,1506,0
317999153,317291352,706105,364,936,396,55790518,51083105,4700714,1368,3818,1513,0
318131682,317425867,704110,373,932,400,55831321,51122945,4701646,1386,3841,1503,0
318264291,317560537,702071,365,916,402,55872137,51162822,4702640,1370,3803,1502,0
318397014,317695367,699971,351,919,406,55912953,51202301,4703962,1379,3816,1495,0
318529794,317830201,697926,353,912,402,55953785,51242215,4704892,1393,3805,1480,0
318662623,317965025,695917,364,917,400,55994676,51282130,4705880,1375,3806,1485,0
318795552,318099927,693947,358,921,399,56035398,51321897,4706821,1395,3798,1487,0
318928568,318234868,692009,361,930,400,56076191,51361330,4708165,1397,3803,1496,0
319061580,318369942,689924,368,943,403,56117120,51401100,4709349,1415,3756,1500,0
319194696,318505011,687971,367,944,403,56158109,51440941,4710487,1417,3748,1516,0
319327906,318640263,685925,369,945,404,56198936,51480777,4711516,1395,3747,1501,0
319461157,318775514,683923,373,948,399,56239760,51520733,4712371,1404,3737,1515,0
319594472,318910789,681985,380,931,387,56280591,51560593,4713368,1409,3705,1516,0
319727853,319046167,679986,396,934,370,56321452,51600498,4714339,1412,3688,1515,0
319861368,319181638,678051,388,919,372,56362358,51640345,4715430,1399,3683,1501,0
319994982,319317078,676226,396,895,387,56403259,51680074,4716549,1395,3714,1527,0
320128633,319452789,674173,400,887,384,56444171,51719697,4717800,1408,3738,1528,0
320262344,319588482,672177,405,899,381,56484985,51759239,4719028,1400,3779,1539,0
320396098,319724185,670222,414,890,387,56525851,51799023,4720136,1401,3758,1533,0
320529935,319859957,668289,424,870,395,56566746,51838846,4721191,1423,3755,1531,0
320663875,319995863,666331,427,862,392,56607570,51878689,4722170,1392,3786,1533,0
320797835,320131830,664330,412,868,395,56648487,51918533,4723247,1371,3790,1546,0
320931862,320267830,662376,400,866,390,56689370,51958287,4724366,1379,3803,1535,0
321065987,320403943,660398,386,878,382,56730319,51998069,4725525,1379,3807,1539,0
321200175,320539979,658543,378,879,396,56771164,52037803,4726632,1398,3811,1520,0
321334451,320676230,656592,372,857,400,56812073,52077609,4727729,1389,3829,1517,0
321468790,320812459,654708,366,858,399,56852976,52117549,4728737,1378,3797,1515,0
321603178,320948948,652622,355,857,396,56893904,52157124,4730106,1387,3790,1497,0
321737673,321085313,650757,349,860,394,56934824,52197012,4731140,1383,3790,1499,0
321872198,321221725,648884,349,857,383,56975718,52236921,4732155,1350,3789,1503,0
322006814,321358259,646980,343,852,380,57016781,52276609,4733494,1357,3785,1536,0
322141542,321494901,645082,341,842,376,57057751,52316460,4734562,1361,3818,1550,0
322276327,321631560,643194,338,851,384,57098717,52356378,4735603,1362,3833,1541,0
322411166,321768186,641411,339,843,387,57139694,52396084,4736839,1376,3860,1535,0
322546089,321904944,639591,345,839,370,57180654,52435629,4738228,1388,3858,1551,0
322681079,322041871,637655,340,853,360,57221599,52475250,4739582,1409,3810,1548,0
322816146,322178843,635759,345,841,358,57262567,52514986,4740811,1429,3816,1525,0
322951300,322315862,633897,339,846,356,57303535,52554920,4741845,1437,3801,1532,0
323086496,322452848,632101,336,847,364,57344530,52594901,4742842,1454,3806,1527,0
323221788,322589967,630279,332,844,366,57385560,52634739,4744064,1432,3788,1537,0
323357153,322727193,628403,336,860,361,57426644,52674398,4745429,1421,3832,1564,0
323492595,322864441,626608,327,854,365,57467687,52714452,4746452,1420,3797,1566,0
323628062,323001809,624689,328,873,363,57508644,52754438,4747457,1404,3765,1580,0
323763620,323139221,622863,330,850,356,57549631,52794176,4748719,1392,3762,1582,0
323899244,323276630,621091,326,848,349,57590660,52833876,4750017,1395,3779,1593,0
324034934,323414061,619362,334,831,346,57631649,52873638,4751266,1380,3792,1573,0
324170730,323551589,617637,329,846,329,57672681,52913400,4752538,1377,3788,1578,0
324306575,323689204,615854,323,867,327,57713658,52953306,4753605,1373,3795,1579,0
324442500,323826924,614066,316,866,328,57754718,52993096,4754832,1386,3829,1575,0
324578496,323964633,612343,313,871,336,57795729,53032923,4755997,1391,3824,1594,0
