"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581252,280942887,1634162,902,2347,954,44147897,39468385,4672820,1368,3786,1538,0
282694157,281060564,1629397,889,2371,936,44187966,39509560,4671737,1349,3768,1552,0
282807105,281178167,1624766,894,2346,932,44227998,39550562,4670771,1347,3756,1562,0
282920114,281295840,1620115,911,2338,910,44267951,39591913,4669387,1344,3756,1551,0
283033205,281413616,1615456,900,2331,902,44307809,39632981,4668180,1360,3754,1534,0
283146377,281531499,1610778,904,2298,898,44347781,39674268,4666873,1349,3785,1506,0
283259585,281649433,1606080,894,2277,901,44387896,39715242,4666022,1339,3795,1498,0
283372937,281767459,1601447,889,2244,898,44427906,39756492,4664729,1358,3819,1508,0
283486256,281885567,1596667,882,2240,900,44467887,39797508,4663713,1348,3800,1518,0
283599667,282003698,1591966,878,2219,906,44507829,39838375,4662765,1360,3809,1520,0
283713142,282121826,1587345,851,2218,902,44547900,39879268,4661946,1352,3802,1532,0
283826657,282240070,1582650,872,2177,888,44587883,39920129,4661131,1352,3751,1520,0
283940290,282358315,1578076,864,2154,881,44627855,39961416,4659773,1346,3795,1525,0
284053996,282476674,1573429,866,2147,880,44667812,40002294,4658831,1370,3794,1523,0
284167743,282594932,1568917,874,2142,878,44707852,40043378,4657798,1359,3787,1530,0
284281560,282713323,1564345,875,2144,873,44747822,40084308,4656818,1360,3787,1549,0
284395384,282831749,1559724,875,2155,881,44787930,40125263,4655968,1361,3781,1557,0
284509340,282950280,1555168,884,2126,882,44827893,40165925,4655236,1374,3806,1552,0
284623338,283068682,1550776,896,2116,868,44867856,40207024,4654104,1371,3823,1534,0
284737379,283187187,1546316,903,2104,869,44907842,40247899,4653212,1363,3827,1541,0
284851501,283305843,1541816,899,2072,871,44947873,40288950,4652171,1383,3819,1550,0
284965725,283424644,1537259,885,2079,858,44987880,40329884,4651275,1383,3797,1541,0
285079973,283543303,1532863,891,2060,856,45027862,40370762,4650401,1387,3805,1507,0
285194317,283662186,1528370,870,2058,833,45067832,40411442,4649696,1390,3778,1526,0
285308681,283781107,1523814,871,2059,830,45107920,40452011,4649244,1393,3758,1514,0
285423167,283899976,1519441,852,2050,848,45147963,40493043,4648316,1378,3715,1511,0
285537672,284018963,1514969,843,2060,837,45188085,40533856,4647588,1372,3742,1527,0
285652244,284137841,1510661,856,2043,843,45228192,40574696,4646866,1382,3708,1540,0
285766940,284256947,1506261,853,2013,866,45268215,40615596,4645967,1385,3712,1555,0
285881681,284376062,1501894,857,2007,861,45308369,40656528,4645195,1388,3730,1528,0
285996503,284495246,1497530,851,2008,868,45348417,40697281,4644480,1369,3743,1544,0
286111349,284614520,1493125,864,1975,865,45388417,40738551,4643264,1363,3711,1528,0
286226287,284733852,1488750,851,1975,859,45428515,40779553,4642382,1352,3716,1512,0
286341243,284853209,1484360,842,1986,846,45468558,40820408,4641603,1340,3702,1505,0
286456281,284972596,1480019,840,1974,852,45508524,40861234,4640758,1353,3685,1494,0
286571446,285092037,1475730,824,1994,861,45548663,40901893,4640234,1360,3681,1495,0
286686619,285211559,1471395,832,1986,847,45588639,40942742,4639351,1393,3658,1495,0
286801840,285331076,1467136,825,1963,840,45628699,40983418,4638748,1365,3657,1511,0
286917104,285450727,1462764,832,1933,848,45668739,41024149,4638060,1347,3654,1529,0
287032492,285570452,1458446,816,1938,840,45708793,41065110,4637119,1339,3677,1548,0
287147936,285690169,1454195,825,1930,817,45748867,41105880,4636464,1361,3650,1512,0
287263461,285809864,1450042,832,1907,816,45788774,41146712,4635505,1359,3677,1521,0
287379029,285929702,1445780,824,1915,808,45828883,41187367,4634962,1354,3688,1512,0
287494706,286049635,1441546,825,1907,793,45868827,41228103,4634152,1362,3690,1520,0
287610382,286169586,1437271,842,1884,799,45908841,41268966,4633308,1364,3697,1506,0
287726166,286289714,1432929,834,1894,795,45948974,41309714,4632704,1357,3672,1527,0
287842041,286409875,1428668,821,1876,801,45989093,41350482,4632001,1368,3697,1545,0
287957982,286530053,1424469,815,1851,794,46029096,41391214,4631322,1378,3668,1514,0
288073998,286650215,1420347,813,1842,781,46069076,41431974,4630538,1375,3662,1527,0
288190021,286770448,1416127,811,1855,780,46109147,41472618,4629972,1371,3641,1545,0
288306141,286890830,1411882,799,1849,781,46149261,41513499,4629215,1362,3639,1546,0
288422333,287011138,1407768,793,1857,777,46189333,41554151,4628619,1357,3634,1572,0
288538562,287131470,1403647,780,1874,791,46229373,41594936,4627874,1351,3642,1570,0
288654902,287251934,1399531,777,1893,767,46269406,41635485,4627341,1340,3658,1582,0
288771245,287372252,1395556,770,1892,775,46309512,41676339,4626589,1345,3664,1575,0
288887715,287492739,1391559,770,1882,765,46349534,41717029,4625932,1333,3650,1590,0
289004245,287613281,1387580,768,1853,763,46389676,41757600,4625547,1346,3610,1573,0
289120883,287733910,1383599,770,1846,758,46429668,41797886,4625240,1344,3625,1573,0
289237566,287854565,1379631,769,1857,744,46469603,41838487,4624561,1351,3610,1594,0
289354250,287975128,1375771,759,1853,739,46509613,41879163,4623919,1331,3624,1576,0
289471015,288096015,1371659,747,1858,736,46549586,41919867,4623157,1338,3663,1561,0
289587883,288216814,1367741,722,1870,736,46589609,41960284,4622744,1346,3688,1547,0
289704796,288337766,1363701,723,1869,737,46629659,42000645,4622444,1334,3703,1533,0
289821745,288458757,1359652,738,1870,728,46669849,42041181,4622085,1342,3705,1536,0
289938741,288579685,1355724,747,1861,724,46710029,42081794,4621594,1357,3741,1543,0
290055833,288700771,1351735,730,1880,717,46750083,42122219,4621220,1362,3746,1536,0
290173019,288821771,1347919,753,1850,726,46790098,42162731,4620744,1358,3744,1521,0
290290255,288942978,1343945,763,1844,725,46830247,42202996,4620658,1333,3731,1529,0
290407591,289064298,1339971,759,1832,731,46870411,42243460,4620316,1348,3759,1528,0
290524998,289185602,1336076,756,1838,726,46910354,42284017,4619691,1366,3753,1527,0
290642447,289306953,1332164,758,1831,741,46950404,42324360,4619405,1362,3738,1539,0
290759933,289428171,1328444,742,1835,741,46990487,42364686,4619167,1340,3761,1533,0
290877533,289549568,1324621,739,1858,747,47030616,42405129,4618872,1356,3728,1531,0
290995189,289671116,1320736,770,1837,730,47070727,42445537,4618531,1366,3729,1564,0
291112926,289792750,1316858,778,1818,722,47110825,42486095,4618047,1354,3763,1566,0
291230687,289914357,1313032,761,1819,718,47150948,42526211,4618056,1377,3750,1554,0
291348590,290036103,1309253,750,1782,702,47191030,42566639,4617732,1384,3719,1556,0
291466505,290157803,1305472,748,1779,703,47231076,42606912,4617502,1365,3740,1557,0
291584498,290279675,1301623,749,1760,691,47271190,42646996,4617541,1361,3730,1562,0
291702522,290401519,1297811,729,1768,695,47311331,42687212,4617475,1361,3754,1529,0
291820620,290523462,1293981,720,1774,683,47351478,42727556,4617260,1342,3777,1543,0
291938779,290645469,1290153,704,1775,678,47391529,42767838,4617021,1336,3800,1534,0
292057004,290767421,1286454,695,1759,675,47431537,42808279,4616597,1336,3786,1539,0
292175331,290889492,1282735,702,1738,664,47471621,42848852,4616164,1346,3712,1547,0
292293716,291011597,1279008,703,1749,659,47511788,42889443,4615721,1331,3738,1555,0
292412129,291133855,1275188,695,1737,654,47551865,42929884,4615344,1339,3748,1550,0
292530643,291256187,1271374,688,1726,668,47591974,42970170,4615179,1365,3737,1523,0
292649185,291378471,1267657,683,1708,666,47632157,43010321,4615228,1348,3742,1518,0
292767853,291500809,1264017,682,1688,657,47672294,43050778,4614867,1353,3776,1520,0
292886522,291623154,1260370,693,1660,645,47712466,43091253,4614571,1341,3777,1524,0
293005278,291745674,1256599,704,1656,645,47752556,43131664,4614237,1350,3783,1522,0
293124113,291868247,1252891,698,1647,630,47792657,43171549,4614479,1358,3768,1503,0
293243023,291990852,1249185,700,1659,627,47832851,43211969,4614269,1352,3762,1499,0
293361998,292113513,1245503,698,1658,626,47873078,43252197,4614269,1374,3723,1515,0
293481049,292236171,1241885,684,1663,646,47913253,43292505,4614124,1385,3733,1506,0
293600163,292358923,1238237,689,1666,648,47953324,43333039,4613633,1394,3759,1499,0
293719356,292481758,1234597,684,1661,656,47993518,43373516,4613389,1366,3736,1511,0
293838630,292604599,1231031,691,1660,649,48033552,43413939,4613064,1361,3702,1486,0
293957995,292727423,1227554,697,1675,646,48073751,43454074,4613083,1359,3735,1500,0
294077417,292850417,1223984,691,1677,648,48113963,43494396,4613005,1331,3729,1502,0
294196891,292973341,1220529,682,1695,644,48154032,43534607,4612803,1345,3770,1507,0
294316396,293096389,1216984,687,1688,648,48194162,43574888,4612673,1345,3734,1522,0
294435984,293219466,1213485,690,1688,655,48234317,43615278,4612437,1327,3751,1524,0
294555618,293342589,1209994,689,1687,659,48274457,43655547,4612309,1330,3749,1522,0
294675326,293465732,1206547,696,1701,650,48314608,43695922,4612114,1330,3736,1506,0
294795115,293588972,1203081,703,1701,658,48354722,43736164,4611972,1312,3756,1518,0
294914935,293712278,1199616,698,1681,662,48394884,43776282,4612018,1324,3769,1491,0
295034854,293835645,1196173,692,1680,664,48435004,43816476,4611911,1344,3787,1486,0
295154849,293959219,1192598,677,1687,668,48475201,43856582,4611996,1351,3797,1475,0
295274924,294082805,1189116,666,1668,669,48515359,43896688,4612090,1376,3745,1460,0
295395057,294206353,1185702,673,1662,667,48555471,43937096,4611798,1344,3747,1486,0
295515237,294329939,1182308,675,1646,669,48595581,43977458,4611566,1318,3756,1483,0
295635489,294453676,1178843,672,1631,667,48635854,44017582,4611678,1330,3782,1482,0
295755816,294577465,1175393,673,1610,675,48676040,44058009,4611446,1339,3763,1483,0
295876207,294701365,1171902,651,1617,672,48716195,44098272,4611326,1353,3731,1513,0
295996675,294825197,1168556,668,1583,671,48756380,44138387,4611394,1330,3751,1518,0
296117224,294949076,1165195,683,1577,693,48796505,44178469,4611429,1331,3741,1535,0
296237797,295073064,1161793,675,1580,685,48836737,44218546,4611548,1329,3765,1549,0
296358481,295197083,1158479,660,1583,676,48876880,44258945,4611289,1361,3747,1538,0
296479220,295321271,1155059,657,1579,654,48917091,44299196,4611253,1354,3736,1552,0
296600019,295445453,1151681,650,1579,656,48957265,44339298,4611348,1349,3733,1537,0
296720835,295569576,1148350,658,1604,647,48997576,44379500,4611466,1362,3712,1536,0
296841719,295693957,1144851,656,1603,652,49037854,44419846,4611401,1373,3703,1531,0
296962689,295818255,1141493,656,1628,657,49078100,44460096,4611458,1339,3688,1519,0
297083731,295942631,1138202,652,1605,641,49118226,44500273,4611428,1345,3665,1515,0
297204842,296067077,1134901,650,1584,630,49158454,44540356,4611581,1356,3650,1511,0
297326086,296191552,1131668,651,1576,639,49198621,44580487,4611621,1380,3638,1495,0
297447297,296315987,1128420,642,1607,641,49238864,44620575,4611755,1368,3686,1480,0
297568610,296440630,1125108,647,1588,637,49279047,44660908,4611606,1372,3685,1476,0
297689996,296565438,1121696,635,1596,631,49319215,44700977,4611615,1391,3720,1512,0
297811480,296690117,1118501,637,1580,645,49359442,44741146,4611703,1377,3699,1517,0
297933077,296814846,1115355,648,1580,648,49399581,44781054,4611914,1378,3714,1521,0
298054684,296939744,1112062,636,1580,662,49439799,44821047,4612103,1362,3760,1527,0
298176419,297064683,1108903,628,1559,646,49479952,44861265,4612051,1370,3770,1496,0
298298139,297189721,1105627,625,1535,631,49520105,44901672,4611836,1361,3739,1497,0
298419956,297314648,1102515,630,1526,637,49560298,44941797,4611905,1349,3732,1515,0
298541871,297439785,1099297,616,1538,635,49600430,44982143,4611721,1329,3701,1536,0
298663794,297564879,1096128,618,1535,634,49640647,45022314,4611740,1339,3739,1515,0
298785798,297690045,1092991,625,1511,626,49680888,45062623,4611658,1357,3736,1514,0
298907888,297815258,1089873,638,1492,627,49721078,45102761,4611738,1335,3726,1518,0
299030040,297940436,1086840,656,1482,626,49761227,45142740,4611904,1322,3741,1520,0
299152242,298065759,1083740,647,1481,615,49801519,45182907,4612022,1340,3746,1504,0
299274553,298191331,1080527,626,1468,601,49841814,45223103,4612139,1337,3722,1513,0
299396905,298316842,1077392,609,1458,604,49882091,45262973,4612509,1325,3774,1510,0
299519318,298442470,1074208,597,1445,598,49922373,45303205,4612572,1305,3774,1517,0
299641801,298568187,1070981,587,1455,591,49962602,45343220,4612781,1323,3767,1511,0
299764351,298693832,1067905,589,1447,578,50002867,45383161,4613161,1323,3717,1505,0
299886961,298819518,1064826,584,1455,578,50043043,45423087,4613418,1335,3710,1493,0
300009660,298945323,1061734,593,1436,574,50083274,45463164,4613541,1339,3723,1507,0
300132383,299071098,1058673,607,1427,578,50123642,45503246,4613792,1328,3768,1508,0
300255209,299196953,1055660,596,1421,579,50163938,45543454,4613939,1336,3703,1506,0
300378145,299322996,1052554,591,1428,576,50204067,45583509,4614014,1326,3718,1500,0
300501099,299449062,1049440,588,1428,581,50244329,45623531,4614258,1314,3714,1512,0
300624166,299575151,1046403,590,1440,582,50284711,45663515,4614662,1306,3715,1513,0
300747328,299701241,1043451,592,1450,594,50324950,45703582,4614815,1302,3738,1513,0
300870496,299827418,1040423,597,1462,596,50365241,45743491,4615179,1310,3748,1513,0
300993719,299953706,1037320,601,1488,604,50405359,45783573,4615176,1310,3765,1535,0
301117014,300079937,1034389,618,1466,604,50445634,45823441,4615614,1317,3745,1517,0
301240372,300206330,1031345,615,1479,603,50485868,45863396,4615861,1333,3759,1519,0
301363804,300332810,1028314,619,1466,595,50526142,45903324,4616205,1341,3748,1524,0
301487346,300459247,1025436,616,1459,588,50566408,45943431,4616318,1331,3797,1531,0
301610936,300585707,1022578,609,1454,588,50606685,45983300,4616777,1325,3752,1531,0
301734582,300712270,1019674,604,1452,582,50646966,46023293,4617066,1330,3739,1538,0
301858303,300839011,1016693,598,1423,578,50687259,46063408,4617278,1332,3697,1544,0
301982027,300965802,1013608,593,1445,579,50727637,46103560,4617532,1334,3694,1517,0
302105879,301092649,1010614,585,1450,581,50767871,46143425,4617867,1341,3712,1526,0
302229793,301219426,1007738,597,1457,575,50808175,46183389,4618213,1347,3708,1518,0
302353801,301346286,1004912,599,1436,568,50848520,46223328,4618643,1334,3713,1502,0
302477873,301473266,1002006,594,1422,585,50888803,46263329,4618927,1338,3724,1485,0
302602004,301600328,999090,583,1428,575,50929037,46303449,4619064,1332,3718,1474,0
302726188,301727293,996294,595,1434,572,50969271,46343556,4619230,1305,3688,1492,0
302850431,301854435,993429,588,1419,560,51009583,46383628,4619461,1319,3685,1490,0
302974766,301981704,990502,587,1416,557,51049932,46423625,4619838,1324,3662,1483,0
303099149,302108893,987701,593,1406,556,51090260,46463682,4620076,1340,3665,1497,0
303223591,302236205,984842,579,1419,546,51130610,46503802,4620279,1334,3705,1490,0
303348195,302363501,982161,584,1412,537,51170962,46543854,4620561,1336,3721,1490,0
303472761,302490907,979326,572,1413,543,51211277,46583712,4620989,1328,3731,1517,0
303597441,302618328,976591,570,1416,536,51251543,46623573,4621383,1330,3744,1513,0
303722176,302745856,973794,575,1405,546,51291832,46663515,4621705,1358,3737,1517,0
303846972,302873446,970981,584,1417,544,51332243,46703589,4622073,1348,3695,1538,0
303971857,303001213,968083,583,1431,547,51372624,46743384,4622647,1351,3714,1528,0
304096775,303128996,965230,596,1408,545,51413078,46783286,4623129,1374,3746,1543,0
304221781,303256884,962345,598,1406,548,51453368,46823001,4623697,1367,3785,1518,0
304346892,303384623,959703,604,1417,545,51493726,46862719,4624320,1407,3760,1520,0
304472044,303512453,957037,598,1405,551,51534120,46902676,4624766,1397,3745,1536,0
304597271,303640485,954240,603,1396,547,51574398,46942533,4625186,1407,3743,1529,0
304722597,303768543,951526,597,1382,549,51614720,46982487,4625531,1388,3762,1552,0
304847949,303896665,948784,589,1381,530,51654952,47022304,4625942,1397,3768,1541,0
304973422,304024690,946233,582,1385,532,51695283,47062246,4626313,1397,3795,1532,0
305098974,304153065,943465,569,1346,529,51735645,47101995,4626934,1389,3791,1536,0
305224517,304281393,940709,585,1314,516,51776048,47141941,4627365,1377,3824,1541,0
305350170,304409735,938013,585,1322,515,51816379,47181778,4627845,1391,3812,1553,0
305475850,304538219,935240,562,1310,519,51856724,47221435,4628524,1385,3833,1547,0
305601569,304666663,932541,557,1296,512,51897140,47261173,4629187,1374,3852,1554,0
305727424,304795256,929820,540,1289,519,51937578,47300931,4629866,1375,3852,1554,0
305853336,304923946,927056,533,1280,521,51977942,47340920,4630224,1404,3843,1551,0
305979304,305052610,924355,520,1289,530,52018223,47380530,4630860,1406,3876,1551,0
306105360,305181406,921615,521,1288,530,52058692,47420414,4631465,1405,3847,1561,0
306231468,305310142,918988,527,1276,535,52099111,47460480,4631834,1410,3829,1558,0
306357686,305439052,916304,523,1272,535,52139493,47500192,4632533,1399,3794,1575,0
306483954,305567965,913672,516,1276,525,52179864,47540137,4632993,1393,3787,1554,0
306610285,305696943,911032,520,1267,523,52220201,47579887,4633588,1372,3818,1536,0
306736709,305825970,908426,515,1271,527,52260560,47619820,4634014,1372,3819,1535,0
306863150,305955143,905690,513,1271,533,52301013,47659509,4634739,1359,3855,1551,0
306989699,306084292,903108,507,1255,537,52341394,47699489,4635143,1371,3839,1552,0
307116320,306213546,900478,497,1265,534,52381899,47739362,4635784,1367,3825,1561,0
307243035,306342803,897939,518,1257,518,52422284,47779204,4636325,1368,3828,1559,0
307369764,306472164,895348,494,1256,502,52462593,47818943,4636875,1377,3826,1572,0
307496568,306601578,892775,496,1226,493,52503133,47858650,4637660,1385,3851,1587,0
307623420,306730992,890212,499,1223,494,52543536,47898383,4638369,1377,3829,1578,0
307750367,306860534,887626,493,1209,505,52584009,47938401,4638863,1386,3778,1581,0
307877348,306990143,885013,495,1192,505,52624539,47978189,4639587,1367,3801,1595,0
308004394,307119767,882420,493,1207,507,52665057,48018120,4640218,1368,3778,1573,0
308131543,307249471,879868,486,1212,506,52705525,48057881,4640921,1359,3788,1576,0
308258798,307379299,877307,477,1210,505,52746058,48097892,4641438,1369,3799,1560,0
308386091,307509218,874696,473,1201,503,52786670,48137705,4642265,1394,3765,1541,0
308513463,307639163,872113,476,1204,507,52827112,48177537,4642873,1414,3758,1530,0
308640881,307769171,869536,478,1181,515,52867645,48217758,4643187,1379,3780,1541,0
308768377,307899152,867058,477,1187,503,52908137,48257819,4643654,1385,3763,1516,0
308895908,308029241,864526,474,1183,484,52948521,48297599,4644240,1386,3772,1524,0
309023517,308159368,862014,474,1174,487,52988971,48337444,4644875,1392,3751,1509,0
309151231,308289589,859514,459,1186,483,53029588,48377179,4645784,1398,3743,1484,0
309279023,308419807,857086,462,1181,487,53070003,48417173,4646217,1391,3731,1491,0
309406858,308550130,854586,470,1190,482,53110481,48456929,4646948,1412,3714,1478,0
309534770,308680528,852117,468,1173,484,53150955,48496714,4647652,1381,3708,1500,0
309662754,308810956,849672,467,1182,477,53191461,48536711,4648139,1357,3741,1513,0
309790782,308941499,847147,464,1187,485,53232039,48576562,4648882,1364,3727,1504,0
309918901,309072036,844723,462,1195,485,53272499,48616354,4649538,1369,3732,1506,0
310047121,309202568,842389,471,1187,506,53312918,48656185,4650089,1372,3763,1509,0
310175372,309333276,839926,477,1185,508,53353483,48695880,4650964,1366,3768,1505,0
310303720,309463998,837559,461,1198,504,53393958,48735742,4651559,1369,3754,1534,0
310432113,309594798,835143,476,1198,498,53434503,48775606,4652228,1374,3771,1524,0
310560581,309725609,832795,472,1205,500,53475110,48815425,4652969,1385,3804,1527,0
310689147,309856528,830457,480,1181,501,53515633,48855388,4653501,1406,3806,1532,0
310817805,309987520,828134,491,1166,494,53556076,48895292,4654049,1406,3800,1529,0
310946483,310118513,825827,480,1161,502,53596615,48935128,4654742,1405,3831,1509,0
311075209,310249788,823276,477,1176,492,53637163,48974991,4655442,1397,3801,1532,0
311204048,310381060,820847,483,1156,502,53677734,49014846,4656191,1365,3817,1515,0
311332935,310512293,818510,497,1149,486,53718279,49054876,4656719,1387,3796,1501,0
311461946,310643663,816153,479,1167,484,53758788,49094731,4657378,1387,3799,1493,0
311590966,310775049,813807,475,1154,481,53799259,49134507,4658058,1392,3821,1481,0
311720087,310906530,811462,465,1147,483,53839851,49174188,4658952,1401,3836,1474,0
311849263,311038039,809140,452,1150,482,53880434,49214103,4659597,1409,3842,1483,0
311978507,311169500,806935,454,1139,479,53920900,49253853,4660351,1405,3816,1475,0
312107833,311301129,804654,448,1131,471,53961584,49293590,4661330,1407,3789,1468,0
312237208,311432732,802422,459,1124,471,54002089,49333275,4662162,1380,3801,1471,0
312366666,311564559,800086,457,1097,467,54042651,49373003,4663020,1359,3800,1469,0
312496142,311696455,797695,459,1071,462,54083194,49412672,4663883,1364,3786,1489,0
312625712,311828467,795298,453,1046,448,54123783,49452359,4664769,1364,3794,1497,0
312755358,311960417,793001,458,1049,433,54164345,49492016,4665662,1352,3836,1479,0
312885118,312092480,790701,464,1047,426,54204957,49531702,4666573,1343,3845,1494,0
313014922,312224549,788438,460,1052,423,54245522,49571199,4667648,1350,3845,1480,0
313144795,312356773,786108,450,1042,422,54286240,49610954,4668649,1331,3822,1484,0
313274729,312488892,783926,438,1056,417,54326942,49650907,4669396,1332,3806,1501,0
313404737,312621141,781684,430,1065,417,54367524,49690674,4670209,1346,3801,1494,0
313534817,312753510,779432,414,1044,417,54408092,49730408,4671102,1341,3758,1483,0
313665008,312885898,777243,415,1048,404,54448735,49770077,4672101,1333,3740,1484,0
313795284,313018368,775036,421,1051,408,54489393,49809923,4672928,1336,3736,1470,0
313925545,313150936,772740,425,1044,400,54530038,49849844,4673643,1338,3735,1478,0
314055949,313283463,770612,418,1053,403,54570623,49889707,4674346,1353,3733,1484,0
314186387,313415990,768525,431,1043,398,54611212,49929399,4675260,1330,3737,1486,0
314316900,313548640,766383,424,1040,413,54651819,49968994,4676225,1326,3788,1486,0
314447498,313681396,764206,422,1059,415,54692465,50008920,4676951,1341,3757,1496,0
314578138,313814217,762032,418,1057,414,54733115,50048889,4677628,1317,3781,1500,0
314708854,313947162,759797,420,1058,417,54773829,50088813,4678395,1332,3811,1478,0
314839631,314080076,757644,412,1074,425,54814513,50128257,4679635,1332,3825,1464,0
314970487,314213144,755441,405,1078,419,54855178,50167967,4680604,1342,3815,1450,0
315101431,314346144,753392,428,1063,404,54895896,50207593,4681718,1328,3810,1447,0
315232402,314479266,751255,433,1044,404,54936535,50247393,4682549,1344,3796,1453,0
315363483,314612566,749056,431,1035,395,54977304,50286929,4683756,1348,3820,1451,0
315494628,314745805,746972,417,1035,399,55017958,50326482,4684795,1382,3823,1476,0
315625849,314879177,744824,426,1022,400,55058723,50366323,4685717,1373,3832,1478,0
315757160,315012569,742758,423,1011,399,55099302,50406151,4686428,1372,3847,1504,0
315888547,315146081,740613,429,1010,414,55139957,50445840,4687395,1388,3839,1495,0
316019976,315279701,738446,421,1001,407,55180615,50485674,4688215,1424,3805,1497,0
316151446,315413299,736327,421,1001,398,55221432,50525607,4689080,1415,3814,1516,0
316283004,315546997,734191,427,1000,389,55262117,50565353,4690021,1414,3816,1513,0
316414671,315680746,732144,410,990,381,55302870,50605116,4691023,1407,3808,1516,0
316546386,315814497,730122,398,975,394,55343597,50644876,4692003,1421,3795,1502,0
316678136,315948463,727902,404,973,394,55384430,50684730,4693011,1418,3782,1489,0
316810049,316082442,725822,398,998,389,55425234,50724548,4693963,1424,3808,1491,0
316941938,316216472,723668,392,1015,391,55466033,50764401,4694882,1412,3828,1510,0
317073927,316350532,721592,407,1003,393,55506700,50803702,4696228,1420,3840,1510,0
317205997,316484633,719587,406,996,375,55547480,50843271,4697419,1412,3863,1515,0
317338132,316618818,717523,413,1000,378,55588456,50883183,4698502,1389,3841,1541,0
317470359,316753047,715556,409,976,371,55629207,50923001,4699477,1394,3796,1539,0
317602667,316887476,713426,397,991,377,55669981,50962820,4700419,1391,3807,1544,0
317735010,317021906,711354,393,983,374,55710683,51002794,4701123,1381,3824,1561,0
317867434,317156311,709353,398,999,373,55751531,51042838,4701900,1386,3829,1578,0
317999911,317290833,707308,393,997,380,55792264,51082672,4702869,1380,3786,1557,0
318132431,317425384,705257,406,996,388,55833197,51122328,4704138,1398,3767,1566,0
318265048,317560058,703188,403,1002,397,55874102,51162128,4705272,1396,3751,1555,0
318397760,317694717,701229,397,1019,398,55914890,51201730,4706429,1403,3773,1555,0
318530546,317829570,699157,405,1017,397,55955760,51241479,4707531,1392,3797,1561,0
318663401,317964467,697145,408,986,395,55996569,51281342,4708489,1375,3803,1560,0
318796328,318099345,695188,417,972,406,56037325,51321287,4709302,1388,3791,1557,0
318929310,318234371,693168,403,966,402,56078151,51361101,4710282,1389,3815,1564,0
319062374,318369453,691149,412,969,391,56118920,51400782,4711362,1388,3812,1576,0
319195491,318504528,689216,406,950,391,56159781,51440379,4712568,1424,3832,1578,0
319328674,318639809,687131,400,948,386,56200567,51480151,4713624,1417,3800,1575,0
319461976,318774998,685234,394,943,407,56241339,51519925,4714629,1417,3795,1573,0
319595325,318910348,683267,393,923,394,56282174,51559655,4715736,1403,3808,1572,0
319728728,319045784,681228,389,933,394,56323066,51599305,4716954,1410,3826,1571,0
319862212,319181265,679248,386,932,381,56363904,51639230,4717832,1421,3846,1575,0
319995794,319316814,677293,373,928,386,56404692,51679015,4718849,1420,3861,1547,0
320129459,319452362,675437,374,913,373,56445597,51718765,4719997,1429,3839,1567,0
320263138,319588103,673362,369,919,385,56486535,51758551,4721139,1437,3826,1582,0
320396898,319723879,671345,387,901,386,56527382,51798254,4722256,1458,3840,1574,0
320530723,319859657,669380,392,905,389,56568297,51838062,4723384,1436,3843,1572,0
320664638,319995421,667537,402,898,380,56609226,51877820,4724530,1422,3867,1587,0
320798642,320131352,665626,409,876,379,56650042,51917373,4725803,1408,3864,1594,0
320932703,320267334,663706,394,885,384,56690909,51957206,4726843,1387,3877,1596,0
321066826,320403376,661800,394,878,378,56731816,51997081,4727881,1397,3861,1596,0
321201001,320539522,659839,381,893,366,56772799,52037026,4728928,1399,3857,1589,0
321335248,320675719,657922,382,867,358,56813689,52076841,4729969,1412,3881,1586,0
321469592,320811993,656001,375,871,352,56854731,52116536,4731345,1401,3861,1588,0
321604012,320948326,654077,372,872,365,56895752,52156733,4732180,1411,3825,1603,0
321738512,321084663,652264,367,863,355,56936633,52196687,4733132,1397,3835,1582,0
321873046,321221103,650385,357,851,350,56977493,52236615,4734107,1394,3820,1557,0
322007648,321357603,648488,356,855,346,57018489,52276187,4735532,1408,3787,1575,0
322142375,321494194,646624,361,854,342,57059415,52315922,4736725,1428,3768,1572,0
322277121,321630816,644743,360,846,356,57100412,52355611,4738043,1412,3777,1569,0
322411965,321767491,642915,359,837,363,57141345,52395493,4739081,1421,3772,1578,0
322546849,321904282,641011,365,828,363,57182368,52435418,4740125,1429,3803,1593,0
322681827,322041209,639055,367,830,366,57223352,52475148,4741352,1421,3832,1599,0
322816878,322178178,637126,380,827,367,57264313,52514776,4742695,1441,3822,1579,0
322952031,322315184,635290,373,828,356,57305367,52554404,4744080,1422,3855,1606,0
323087256,322452266,633452,373,815,350,57346270,52594248,4745156,1392,3883,1591,0
323222506,322589382,631592,371,810,351,57387283,52634397,4746012,1406,3876,1592,0
323357854,322726562,629759,370,813,350,57428160,52674432,4746864,1414,3877,1573,0
323493277,322863812,627936,358,817,354,57469160,52713986,4748328,1439,3843,1564,0
323628754,323001133,626080,356,820,365,57510159,52753951,4749387,1437,3821,1563,0
323764327,323138503,624305,361,809,349,57551123,52793770,4750545,1448,3833,1527,0
323899976,323275967,622507,352,808,342,57592152,52833847,4751489,1432,3836,1548,0
324035679,323413520,620676,343,802,338,57633112,52873524,4752738,1445,3846,1559,0
324171480,323551091,618933,330,795,331,57674049,52913146,4754067,1452,3844,1540,0
324307332,323688720,617148,339,800,325,57715144,52952910,4755384,1443,3854,1553,0
