"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581352,280940328,1637057,887,2193,887,44147002,39465145,4675211,1348,3722,1576,0
282694245,281058049,1632229,896,2179,892,44186936,39506491,4673825,1352,3695,1573,0
282807200,281175937,1627301,895,2176,891,44227059,39547672,4672743,1368,3709,1567,0
282920228,281293733,1622556,893,2145,901,44267158,39588871,4671669,1371,3689,1558,0
283033346,281411674,1617749,897,2113,913,44307262,39629981,4670680,1382,3651,1568,0
283146480,281529633,1612951,869,2119,908,44347302,39671254,4669477,1357,3648,1566,0
283259675,281647466,1608317,877,2123,892,44387246,39712429,4668241,1346,3653,1577,0
283372944,281765395,1603633,862,2154,900,44427284,39753490,4667179,1361,3664,1590,0
283486286,281883458,1598943,855,2136,894,44467310,39794562,4666106,1354,3712,1576,0
283599635,282001503,1594253,864,2123,892,44507408,39835480,4665302,1360,3719,1547,0
283713145,282119707,1589595,849,2114,880,44547431,39876794,4664053,1362,3688,1534,0
283826695,282237875,1584975,848,2115,882,44587455,39917937,4662909,1370,3703,1536,0
283940287,282356174,1580289,843,2101,880,44627523,39958997,4661888,1373,3722,1543,0
284053991,282474543,1575651,855,2087,855,44667583,39999982,4660960,1361,3714,1566,0
284167746,282592821,1571131,865,2065,864,44707563,40041050,4659911,1361,3678,1563,0
284281528,282711338,1566437,836,2070,847,44747595,40082524,4658460,1369,3701,1541,0
284395371,282829705,1561898,845,2077,846,44787590,40123616,4657343,1365,3726,1540,0
284509311,282948215,1557331,840,2077,848,44827567,40164689,4656313,1341,3684,1540,0
284623301,283066825,1552702,823,2099,852,44867635,40205651,4655424,1322,3689,1549,0
284737347,283185523,1548080,810,2084,850,44907673,40246758,4654376,1311,3669,1559,0
284851491,283304235,1543512,825,2078,841,44947674,40287694,4653482,1288,3653,1557,0
284965717,283422948,1539050,821,2049,849,44987658,40328542,4652646,1280,3651,1539,0
285079976,283541822,1534462,815,2031,846,45027689,40369506,4651677,1289,3688,1529,0
285194275,283660642,1529921,814,2043,855,45067793,40410529,4650744,1307,3688,1525,0
285308705,283779496,1525479,836,2036,858,45107882,40451455,4649918,1318,3653,1538,0
285423131,283898353,1521065,826,2025,862,45148001,40492543,4648906,1321,3692,1539,0
285537659,284017269,1516687,818,2020,865,45187986,40533534,4647929,1323,3666,1534,0
285652284,284136427,1512178,805,2014,860,45227968,40574191,4647279,1330,3655,1513,0
285766936,284255566,1507761,807,1974,828,45267903,40615118,4646295,1318,3649,1523,0
285881734,284374825,1503336,817,1954,802,45307975,40656003,4645476,1297,3667,1532,0
285996495,284494010,1498905,820,1960,800,45348071,40697023,4644564,1310,3643,1531,0
286111374,284613268,1494514,825,1960,807,45388010,40737905,4643616,1300,3651,1538,0
286226303,284732704,1490030,821,1937,811,45428033,40778697,4642828,1299,3652,1557,0
286341304,284852016,1485695,812,1968,813,45468205,40819526,4642186,1294,3641,1558,0
286456376,284971409,1481401,811,1953,802,45508269,40860503,4641274,1285,3647,1560,0
286571468,285090881,1477057,794,1939,797,45548225,40901292,4640433,1301,3643,1556,0
286686642,285210442,1472719,779,1915,787,45588241,40942244,4639539,1288,3619,1551,0
286801828,285329960,1468392,765,1915,796,45628327,40983069,4638803,1309,3616,1530,0
286917137,285449591,1464069,773,1901,803,45668374,41023902,4638013,1329,3615,1515,0
287032542,285569279,1459785,769,1910,799,45708310,41064808,4637012,1294,3671,1525,0
287148016,285688796,1455735,783,1898,804,45748337,41105518,4636351,1288,3649,1531,0
287263540,285808600,1451455,786,1897,802,45788375,41146239,4635678,1291,3651,1516,0
287379122,285928366,1447284,781,1891,800,45828430,41187165,4634770,1304,3677,1514,0
287494734,286048284,1442996,778,1883,793,45868523,41228155,4633880,1311,3685,1492,0
287610431,286168178,1438801,764,1895,793,45908506,41268842,4633189,1315,3677,1483,0
287726258,286288159,1434664,770,1874,791,45948571,41309600,4632485,1342,3660,1484,0
287842146,286408340,1430396,779,1842,789,45988685,41350276,4631960,1341,3637,1471,0
287957999,286528481,1426129,760,1826,803,46028703,41391046,4631236,1348,3620,1453,0
288073935,286648763,1421792,764,1818,798,46068724,41431811,4630458,1337,3637,1481,0
288189950,286769046,1417526,760,1850,768,46108738,41472521,4629787,1327,3620,1483,0
288306104,286889299,1413437,760,1838,770,46148683,41513325,4628979,1337,3573,1469,0
288422314,287009778,1409201,751,1825,759,46188738,41554141,4628208,1316,3581,1492,0
288538579,287130203,1405054,741,1827,754,46228829,41594801,4627629,1319,3607,1473,0
288654898,287250691,1400895,730,1827,755,46268943,41635603,4626944,1315,3598,1483,0
288771314,287371171,1396826,718,1851,748,46309015,41676156,4626425,1293,3625,1516,0
288887764,287491641,1392803,724,1844,752,46348984,41716742,4625792,1293,3658,1499,0
289004251,287612284,1388659,734,1831,743,46388984,41757322,4625218,1283,3642,1519,0
289120802,287732936,1384556,722,1840,748,46429092,41798013,4624640,1273,3624,1542,0
289237461,287853587,1380559,735,1829,751,46469165,41838611,4624119,1269,3622,1544,0
289354164,287974251,1376610,741,1805,757,46509255,41879442,4623418,1270,3590,1535,0
289470940,288095042,1372593,726,1814,765,46549331,41920076,4622874,1247,3620,1514,0
289587793,288215867,1368607,715,1819,785,46589372,41960573,4622358,1250,3637,1554,0
289704720,288336922,1364505,701,1821,771,46629467,42001098,4621949,1265,3608,1547,0
289821674,288457969,1360395,706,1841,763,46669466,42041683,4621331,1295,3628,1529,0
289938735,288579042,1356412,717,1823,741,46709431,42082074,4620869,1318,3640,1530,0
290055886,288700112,1352515,722,1800,737,46749420,42122651,4620255,1348,3651,1515,0
290173096,288821233,1348585,714,1817,747,46789536,42163156,4619831,1353,3677,1519,0
290290366,288942344,1344757,722,1790,753,46829636,42203946,4619138,1357,3696,1499,0
290407627,289063564,1340786,726,1810,741,46869657,42244497,4618609,1374,3682,1495,0
290525006,289184833,1336901,731,1797,744,46909654,42284871,4618240,1375,3653,1515,0
290642429,289306190,1332971,722,1794,752,46949750,42325247,4617944,1383,3670,1506,0
290759924,289427563,1329107,730,1781,743,46989849,42365647,4617690,1369,3649,1494,0
290877474,289549124,1325125,722,1772,731,47029901,42406388,4616989,1361,3649,1514,0
290995109,289670555,1321340,705,1778,731,47069910,42446748,4616628,1351,3672,1511,0
291112804,289792103,1317500,704,1776,721,47110055,42487373,4616149,1333,3687,1513,0
291230593,289913674,1313746,687,1754,732,47150115,42527988,4615577,1316,3707,1527,0
291348478,290035292,1309972,686,1778,750,47190296,42568514,4615230,1327,3680,1545,0
291466419,290157041,1306187,678,1758,755,47230290,42608939,4614835,1332,3634,1550,0
291584367,290278910,1302277,685,1755,740,47270396,42649439,4614478,1312,3642,1525,0
291702370,290400662,1298515,707,1755,731,47310501,42689782,4614245,1316,3614,1544,0
291820477,290522659,1294623,706,1761,728,47350537,42730450,4613628,1347,3560,1552,0
291938656,290644572,1290915,696,1755,718,47390661,42770812,4613354,1357,3589,1549,0
292056900,290766440,1287282,688,1754,736,47430727,42811225,4613016,1358,3587,1541,0
292175248,290888520,1283562,692,1759,715,47470799,42851648,4612662,1364,3583,1542,0
292293591,291010663,1279790,689,1747,702,47510971,42892107,4612381,1358,3578,1547,0
292412024,291132745,1276156,689,1753,681,47551046,42932385,4612210,1365,3570,1516,0
292530540,291254916,1272526,690,1731,677,47591195,42972891,4611859,1384,3554,1507,0
292649105,291377199,1268820,695,1719,672,47631348,43013301,4611603,1364,3557,1523,0
292767778,291499453,1265230,702,1716,677,47671461,43053514,4611487,1374,3554,1532,0
292886467,291621796,1261606,711,1687,667,47711649,43093987,4611182,1362,3574,1544,0
293005274,291744292,1257943,707,1668,664,47751880,43134477,4610941,1337,3593,1532,0
293124091,291866732,1254320,729,1644,666,47792007,43174913,4610657,1328,3580,1529,0
293243001,291989403,1250563,712,1662,661,47832100,43215662,4610060,1323,3553,1502,0
293361986,292112058,1246929,688,1651,660,47872264,43256339,4609543,1298,3580,1504,0
293481033,292234713,1243330,685,1637,668,47912430,43296852,4609145,1314,3617,1502,0
293600106,292357472,1239641,693,1626,674,47952486,43337318,4608778,1318,3587,1485,0
293719300,292480214,1236099,692,1622,673,47992666,43377470,4608765,1298,3641,1492,0
293838556,292603046,1232526,699,1627,658,48032747,43417819,4608490,1307,3650,1481,0
293957855,292725929,1228942,687,1640,657,48072861,43458051,4608396,1295,3650,1469,0
294077215,292848964,1225326,672,1618,635,48112918,43498328,4608196,1286,3608,1500,0
294196670,292972018,1221727,683,1615,627,48153048,43538772,4607863,1291,3618,1504,0
294316169,293095178,1218063,661,1629,638,48193232,43579125,4607726,1288,3597,1496,0
294435749,293218301,1214523,657,1639,629,48233309,43619395,4607505,1282,3616,1511,0
294555395,293341407,1211090,645,1623,630,48273345,43659551,4607343,1273,3646,1532,0
294675085,293464642,1207558,638,1614,633,48313509,43699810,4607253,1288,3637,1521,0
294794839,293587951,1203996,640,1622,630,48353658,43740073,4607096,1300,3655,1534,0
294914709,293711309,1200533,637,1613,617,48393738,43780467,4606780,1312,3666,1513,0
295034604,293834854,1196888,650,1593,619,48433909,43820834,4606596,1321,3646,1512,0
295154593,293958355,1193373,643,1591,631,48474187,43861132,4606545,1315,3665,1530,0
295274615,294081842,1189911,657,1579,626,48514288,43901453,4606378,1304,3624,1529,0
295394747,294205419,1186496,664,1553,615,48554436,43941721,4606222,1323,3629,1541,0
295514935,294329086,1183025,648,1557,619,48594549,43982004,4606075,1303,3628,1539,0
295635175,294452898,1179458,657,1547,615,48634814,44022452,4605912,1291,3621,1538,0
295755467,294576611,1176050,653,1531,622,48674988,44062650,4605867,1299,3632,1540,0
295875806,294700394,1172593,657,1531,631,48715188,44103045,4605617,1306,3666,1554,0
295996253,294824350,1169095,643,1536,629,48755394,44143082,4605742,1351,3659,1560,0
296116766,294948288,1165652,641,1544,641,48795598,44183484,4605558,1339,3648,1569,0
296237334,295072263,1162229,635,1562,645,48835702,44223564,4605592,1342,3629,1575,0
296357992,295196175,1158970,636,1564,647,48876046,44263759,4605786,1331,3588,1582,0
296478686,295320245,1155634,636,1554,617,48916129,44303720,4605955,1327,3567,1560,0
296599503,295444519,1152178,635,1537,634,48956278,44343873,4605970,1341,3533,1561,0
296720414,295568794,1148826,645,1512,637,48996360,44384122,4605806,1337,3555,1540,0
296841328,295693191,1145354,628,1516,639,49036539,44424206,4605833,1327,3605,1568,0
296962316,295817514,1142024,610,1530,638,49076689,44464198,4605998,1313,3618,1562,0
297083379,295941757,1138867,607,1507,641,49116895,44504278,4606070,1300,3652,1595,0
297204538,296066178,1135609,605,1505,641,49157057,44544433,4606069,1293,3660,1602,0
297325781,296190839,1132229,595,1491,627,49197218,44584606,4606036,1334,3650,1592,0
297447060,296315354,1128999,598,1488,621,49237418,44624915,4605921,1334,3671,1577,0
297568405,296440047,1125659,596,1481,622,49277612,44665081,4606015,1349,3607,1560,0
297689842,296564701,1122457,605,1461,618,49317730,44705068,4606149,1364,3605,1544,0
297811329,296689477,1119179,604,1459,610,49358003,44745162,4606356,1348,3605,1532,0
297932849,296814264,1115919,606,1450,610,49398230,44785365,4606363,1345,3612,1545,0
298054459,296939300,1112517,604,1440,598,49438284,44825546,4606241,1342,3613,1542,0
298176116,297064241,1109241,603,1430,601,49478413,44865510,4606386,1338,3616,1563,0
298297808,297189240,1105934,604,1429,601,49518593,44905418,4606672,1324,3634,1545,0
298419644,297314437,1102590,591,1432,594,49558845,44945599,4606804,1318,3608,1516,0
298541536,297439557,1099366,591,1436,586,49599062,44985756,4606828,1327,3612,1539,0
298663544,297564775,1096163,606,1419,581,49639241,45026020,4606721,1329,3632,1539,0
298785540,297689972,1092961,609,1413,585,49679487,45065798,4607204,1317,3634,1534,0
298907607,297815214,1089779,607,1424,583,49719722,45105987,4607291,1327,3608,1509,0
299029741,297940491,1086648,608,1409,585,49759950,45145866,4607629,1335,3628,1492,0
299151941,298065850,1083498,597,1409,587,49800184,45185683,4608034,1355,3631,1481,0
299274212,298191335,1080282,598,1395,602,49840516,45225667,4608367,1361,3630,1491,0
299396586,298316868,1077112,591,1400,615,49880694,45265411,4608748,1372,3658,1505,0
299519018,298442522,1073903,597,1385,611,49920889,45305607,4608762,1373,3657,1490,0
299641482,298568190,1070697,598,1388,609,49961091,45345692,4608877,1361,3671,1490,0
299764030,298693918,1067532,589,1390,601,50001333,45385737,4609050,1356,3691,1499,0
299886621,298819723,1064331,574,1400,593,50041657,45425848,4609254,1380,3669,1506,0
300009277,298945511,1061218,573,1382,593,50081908,45465904,4609502,1362,3644,1496,0
300131980,299071375,1058038,575,1387,605,50122176,45505869,4609776,1379,3668,1484,0
300254804,299197264,1054982,579,1379,600,50162472,45546092,4609856,1386,3652,1486,0
300377661,299323261,1051845,585,1375,595,50202856,45586001,4610356,1380,3655,1464,0
300500659,299449416,1048703,567,1386,587,50243135,45626121,4610555,1376,3635,1448,0
300623670,299575543,1045586,571,1388,582,50283460,45666410,4610582,1363,3654,1451,0
300746763,299701569,1042673,577,1373,571,50323662,45706150,4611018,1365,3670,1459,0
300869906,299827857,1039531,579,1382,557,50363969,45746101,4611365,1367,3681,1455,0
300993198,299954054,1036625,580,1379,560,50404373,45786132,4611760,1368,3663,1450,0
301116517,300080370,1033651,571,1367,558,50444596,45826219,4611900,1371,3637,1469,0
301239894,300206769,1030626,565,1373,561,50484904,45866219,4612223,1371,3628,1463,0
301363342,300333230,1027618,573,1367,554,50525103,45906523,4612158,1324,3627,1471,0
301486824,300459707,1024628,575,1360,554,50565453,45946668,4612329,1316,3652,1488,0
301610442,300586293,1021669,575,1363,542,50605687,45986759,4612478,1321,3637,1492,0
301734156,300712815,1018873,578,1356,534,50646018,46026664,4612840,1331,3661,1522,0
301857900,300839552,1015903,568,1346,531,50686360,46066723,4613134,1347,3631,1525,0
301981689,300966277,1012992,570,1333,517,50726632,46106548,4613535,1360,3669,1520,0
302105498,301093148,1009953,562,1319,516,50766943,46146530,4613881,1357,3655,1520,0
302229382,301220026,1006979,543,1310,524,50807268,46186596,4614149,1357,3650,1516,0
302353356,301346961,1004022,547,1301,525,50847557,46226642,4614344,1365,3676,1530,0
302477403,301473952,1001083,548,1282,538,50887872,46266607,4614671,1365,3694,1535,0
302601514,301600949,998196,540,1301,528,50928126,46306485,4615003,1364,3735,1539,0
302725716,301728094,995256,553,1294,519,50968519,46346441,4615444,1368,3720,1546,0
302849982,301855345,992289,544,1294,510,51008830,46386353,4615827,1369,3727,1554,0
302974290,301982544,989390,559,1291,506,51049194,46426213,4616363,1352,3739,1527,0
303098689,302109798,986528,554,1302,507,51089490,46466179,4616721,1350,3722,1518,0
303223184,302237166,983666,520,1327,505,51129727,46506265,4616857,1357,3726,1522,0
303347675,302364682,980672,520,1303,498,51170020,46546168,4617235,1362,3744,1511,0
303472279,302492086,977892,527,1289,485,51210410,46586198,4617624,1371,3729,1488,0
303596993,302619552,975119,542,1292,488,51250808,46626059,4618095,1355,3779,1520,0
303721710,302747068,972299,529,1320,494,51291116,46665964,4618492,1381,3762,1517,0
303846511,302874683,969494,535,1306,493,51331480,46706046,4618790,1388,3738,1518,0
303971361,303002339,966709,540,1277,496,51371770,46745768,4619318,1376,3771,1537,0
304096304,303129994,963998,533,1277,502,51412140,46785465,4620020,1385,3739,1531,0
304221303,303257872,961126,524,1274,507,51452479,46825362,4620432,1404,3746,1535,0
304346401,303385723,958392,522,1261,503,51492824,46865524,4620662,1391,3708,1539,0
304471529,303513643,955587,528,1262,509,51533253,46905632,4621022,1362,3696,1541,0
304596737,303641768,952706,523,1233,507,51573604,46945541,4621433,1360,3725,1545,0
304722049,303769895,949909,530,1206,509,51614067,46985229,4622192,1376,3735,1535,0
304847435,303898024,947187,525,1208,491,51654487,47025556,4622269,1389,3723,1550,0
304972814,304026280,944293,528,1212,501,51694830,47065476,4622701,1406,3706,1541,0
305098311,304154557,941526,534,1216,478,51735117,47105377,4623115,1398,3700,1527,0
305223853,304282831,938807,518,1205,492,51775521,47145094,4623732,1392,3731,1572,0
305349478,304411303,935966,515,1205,489,51815886,47184934,4624304,1379,3721,1548,0
305475147,304539634,933283,508,1234,488,51856318,47224660,4624963,1364,3779,1552,0
305600893,304668096,930562,510,1233,492,51896729,47264629,4625391,1377,3778,1554,0
305726737,304796693,927833,508,1222,481,51937117,47304487,4625909,1377,3773,1571,0
305852638,304925259,925162,509,1225,483,51977539,47344345,4626499,1382,3758,1555,0
305978639,305053946,922491,500,1222,480,52017875,47384203,4626954,1388,3762,1568,0
306104700,305182682,919811,502,1213,492,52058364,47424011,4627639,1404,3739,1571,0
306230847,305311504,917138,495,1214,496,52098703,47463892,4628108,1404,3723,1576,0
306357043,305440361,914470,495,1216,501,52139122,47504116,4628307,1411,3719,1569,0
306483261,305569208,911836,486,1235,496,52179529,47544178,4628652,1405,3712,1582,0
306609600,305698194,909169,489,1239,509,52219897,47584097,4629141,1399,3671,1589,0
306736031,305827076,906719,489,1234,513,52260334,47624033,4629622,1403,3710,1566,0
306862483,305956098,904170,481,1223,511,52300772,47664064,4630021,1394,3716,1577,0
306989014,306085193,901584,494,1238,505,52341235,47704046,4630539,1377,3676,1597,0
307115621,306214300,899065,493,1245,518,52381585,47743801,4631166,1375,3669,1574,0
307242279,306343636,896395,494,1234,520,52422108,47783801,4631725,1374,3660,1548,0
307369010,306473006,893766,498,1225,515,52462610,47823674,4632338,1363,3652,1583,0
307495796,306602290,891251,508,1220,527,52503050,47863657,4632807,1353,3667,1566,0
307622665,306731753,888656,503,1219,534,52543603,47903566,4633445,1353,3656,1583,0
307749593,306861160,886197,502,1202,532,52584081,47943643,4633834,1380,3647,1577,0
307876636,306990737,883671,498,1189,541,52624511,47983413,4634477,1378,3667,1576,0
308003716,307120300,881192,500,1179,545,52664949,48023151,4635195,1358,3695,1550,0
308130875,307250035,878642,492,1163,543,52705328,48062955,4635762,1375,3689,1547,0
308258087,307379858,876051,488,1150,540,52745824,48102786,4636439,1360,3677,1562,0
308385358,307509718,873460,487,1156,537,52786391,48142697,4637018,1371,3737,1568,0
308512693,307639564,870951,492,1154,532,52826837,48182629,4637556,1359,3716,1577,0
308640143,307769542,868435,490,1154,522,52867235,48222546,4638019,1372,3729,1569,0
308767647,307899576,865920,470,1149,532,52907677,48262430,4638607,1369,3700,1571,0
308895248,308029696,863407,476,1138,531,52948286,48302171,4639437,1365,3737,1576,0
309022885,308159768,860969,467,1153,528,52988822,48342016,4640139,1348,3729,1590,0
309150553,308290000,858416,488,1133,516,53029310,48381776,4640873,1353,3745,1563,0
309278319,308420291,855914,501,1107,506,53069678,48421573,4641435,1347,3747,1576,0
309406163,308550654,853402,498,1103,506,53110191,48461230,4642298,1363,3722,1578,0
309534089,308681075,850904,484,1120,506,53150619,48501097,4642869,1357,3736,1560,0
309662085,308811638,848370,466,1109,502,53191088,48540862,4643581,1362,3743,1540,0
309790183,308942116,845987,455,1127,498,53231593,48580813,4644104,1374,3760,1542,0
309918308,309072629,843613,455,1109,502,53272085,48620498,4644950,1363,3737,1537,0
310046540,309203268,841200,441,1125,506,53312557,48660451,4645497,1346,3724,1539,0
310174795,309334047,838692,444,1104,508,53353081,48700357,4646138,1330,3721,1535,0
310303121,309464880,836205,446,1091,499,53393684,48740418,4646661,1340,3725,1540,0
310431545,309595758,833766,454,1069,498,53434088,48780180,4647336,1354,3694,1524,0
310560009,309726623,831353,453,1086,494,53474606,48820021,4648053,1353,3663,1516,0
310688593,309857585,828969,460,1085,494,53515163,48859840,4648763,1356,3683,1521,0
310817239,309988634,826574,458,1095,478,53555667,48899700,4649395,1360,3671,1541,0
310945965,310119693,824255,455,1099,463,53596070,48939587,4649955,1364,3640,1524,0
311074726,310250906,821815,441,1110,454,53636572,48979441,4650579,1336,3666,1550,0
311203528,310382136,819397,428,1111,456,53677088,49019278,4651248,1324,3683,1555,0
311332441,310513419,817018,438,1106,460,53717670,49059155,4651957,1338,3650,1570,0
311461396,310644818,814589,451,1074,464,53758277,49099009,4652682,1337,3664,1585,0
311590454,310776283,812196,443,1066,466,53798852,49138908,4653392,1337,3656,1559,0
311719615,310907708,809960,447,1037,463,53839439,49179047,4653821,1342,3659,1570,0
311848790,311039363,807499,430,1031,467,53880025,49218778,4654611,1354,3709,1573,0
311978025,311170897,805234,434,996,464,53920530,49258408,4655443,1357,3739,1583,0
312107317,311302620,802803,428,1008,458,53961070,49298114,4656251,1340,3773,1592,0
312236688,311434409,800386,421,1015,457,54001677,49338012,4656957,1339,3765,1604,0
312366133,311566181,798063,421,1011,457,54042262,49377833,4657731,1343,3761,1594,0
312495665,311698066,795730,420,1005,444,54082882,49417545,4658623,1334,3789,1591,0
312625278,311830028,793399,410,998,443,54123432,49457287,4659447,1346,3790,1562,0
312754955,311962070,791028,411,1012,434,54164006,49496997,4660305,1345,3789,1570,0
312884703,312094198,788655,407,1004,439,54204581,49536716,4661116,1339,3802,1608,0
313014494,312226359,786292,395,999,449,54245278,49576411,4662165,1342,3765,1595,0
313144372,312358544,783997,401,980,450,54285814,49616276,4662840,1348,3775,1575,0
313274301,312490797,781672,393,991,448,54326359,49656059,4663565,1361,3804,1570,0
313404299,312623066,779402,405,996,430,54366946,49695992,4664265,1363,3784,1542,0
313534387,312755395,777169,389,1001,433,54407649,49735760,4665178,1382,3780,1549,0
313664547,312887742,774972,386,1005,442,54448245,49775620,4665907,1398,3766,1554,0
313794742,313020270,772645,385,996,446,54488953,49815405,4666842,1399,3753,1554,0
313925059,313152835,770385,389,998,452,54529586,49855123,4667730,1392,3758,1583,0
314055435,313285383,768203,391,1013,445,54570095,49894769,4668559,1399,3773,1595,0
314185845,313418025,765967,407,996,450,54610764,49934401,4669580,1412,3773,1598,0
314316384,313550738,763804,415,990,437,54651392,49974091,4670486,1435,3779,1601,0
314446969,313683563,761544,418,991,453,54692014,50014148,4670999,1427,3813,1627,0
314577611,313816421,759309,432,986,463,54732553,50053672,4672022,1414,3824,1621,0
314708324,313949388,757076,423,988,449,54773277,50093628,4672834,1373,3831,1611,0
314839101,314082326,754898,421,1003,453,54813944,50133559,4673583,1383,3803,1616,0
314970006,314215456,752673,429,999,449,54854594,50173207,4674608,1396,3789,1594,0
315100921,314348574,750470,439,996,442,54895258,50212951,4675525,1415,3787,1580,0
315231914,314481786,748276,426,981,445,54935902,50252565,4676539,1402,3816,1580,0
315362949,314615072,746023,415,982,457,54976583,50292446,4677317,1408,3845,1567,0
315494103,314748450,743780,415,996,462,55017306,50332054,4678395,1399,3868,1590,0
315625316,314881912,741536,413,995,460,55057944,50371928,4679166,1414,3839,1597,0
315756579,315015329,739420,403,976,451,55098754,50411730,4680155,1436,3826,1607,0
315887970,315148766,737384,401,972,447,55139418,50451503,4681082,1422,3798,1613,0
316019392,315282310,735269,398,975,440,55180104,50491210,4682061,1437,3782,1614,0
316150900,315415922,733172,394,974,438,55220817,50531024,4682999,1432,3768,1594,0
316282436,315549621,731004,391,979,441,55261591,50570584,4684237,1417,3772,1581,0
316414084,315683303,728947,388,991,455,55302319,50610509,4685093,1399,3734,1584,0
316545764,315817107,726816,393,986,462,55343197,50650192,4686258,1394,3789,1564,0
316677562,315950927,724781,403,985,466,55383990,50690054,4687214,1393,3765,1564,0
316809377,316084891,722641,412,977,456,55424778,50729644,4688427,1393,3736,1578,0
316941279,316218891,720537,419,976,456,55465504,50769590,4689197,1383,3752,1582,0
317073291,316352995,718452,410,978,456,55506452,50809473,4690302,1385,3734,1558,0
317205379,316487149,716398,415,970,447,55547183,50849150,4691315,1380,3774,1564,0
317337525,316621431,714266,411,969,448,55587908,50889185,4691989,1399,3759,1576,0
317469745,316755680,712250,412,966,437,55628685,50929118,4692870,1407,3734,1556,0
317601985,316890025,710158,407,960,435,55669510,50969044,4693795,1415,3699,1557,0
317734317,317024463,708072,405,958,419,55710196,51008975,4694534,1416,3708,1563,0
317866751,317158912,706063,391,971,414,55751022,51048550,4695795,1410,3719,1548,0
317999229,317293346,704093,402,965,423,55791849,51088509,4696688,1388,3711,1553,0
318131777,317427936,702038,413,970,420,55832596,51128282,4697647,1390,3712,1565,0
318264409,317562614,699996,420,956,423,55873367,51167950,4698745,1397,3702,1573,0
318397127,317697418,697944,408,944,413,55914080,51207621,4699807,1370,3713,1569,0
318529868,317832222,695889,416,938,403,55954942,51247710,4700573,1385,3694,1580,0
318662731,317967088,693885,404,945,409,55995757,51287626,4701501,1361,3718,1551,0
318795614,318101998,691880,397,938,401,56036499,51327315,4702562,1350,3734,1538,0
318928635,318236955,689944,403,938,395,56077315,51367010,4703670,1338,3749,1548,0
319061699,318372008,687957,398,934,402,56118069,51406771,4704650,1347,3749,1552,0
319194821,318507132,685945,391,957,396,56158880,51446550,4705647,1359,3765,1559,0
319328007,318642335,683941,398,955,378,56199717,51486387,4706624,1368,3789,1549,0
319461276,318777645,681911,394,947,379,56240584,51526213,4707655,1357,3794,1565,0
319594626,318912951,679971,386,936,382,56281498,51566014,4708728,1360,3809,1587,0
319728040,319048401,677963,383,928,365,56322297,51605741,4709822,1384,3786,1564,0
319861529,319183955,675895,394,923,362,56363116,51645477,4710906,1400,3787,1546,0
319995083,319319452,673977,377,912,365,56403994,51685170,4712085,1393,3785,1561,0
320128717,319455077,671993,367,906,374,56444877,51725113,4713035,1393,3769,1567,0
320262428,319590677,670098,372,898,383,56485691,51765006,4713981,1406,3741,1557,0
320396156,319726505,667999,358,917,377,56526596,51804883,4715005,1414,3739,1555,0
320530011,319862273,666094,363,910,371,56567415,51844678,4716038,1396,3753,1550,0
320663926,319998147,664145,368,902,364,56608323,51884484,4717133,1409,3753,1544,0
320797902,320133984,662283,360,902,373,56649255,51924509,4718062,1390,3754,1540,0
320931929,320269904,660366,356,927,376,56690193,51964221,4719310,1399,3722,1541,0
321066048,320405940,658457,367,908,376,56731196,52004013,4720542,1401,3709,1531,0
321200259,320541954,656665,360,902,378,56772002,52043423,4721906,1406,3734,1533,0
321334553,320678100,654799,373,896,385,56812883,52083180,4723052,1395,3727,1529,0
321468899,320814340,652911,375,888,385,56853699,52122893,4724151,1404,3742,1509,0
321603301,320950685,650959,374,885,398,56894628,52162635,4725296,1405,3782,1510,0
321737788,321087096,649022,367,904,399,56935467,52202274,4726479,1407,3807,1500,0
321872379,321223502,647215,371,903,388,56976383,52241788,4727861,1399,3814,1521,0
322006964,321359940,645367,371,900,386,57017247,52281428,4729098,1397,3810,1514,0
322141692,321496628,643426,365,895,378,57058266,52321144,4730434,1393,3781,1514,0
322276446,321633214,641603,372,885,372,57099310,52361188,4731459,1393,3771,1499,0
322411285,321769935,639732,366,887,365,57140213,52401046,4732525,1398,3753,1491,0
322546199,321906700,637911,370,860,358,57181093,52440825,4733645,1392,3746,1485,0
322681193,322043519,636107,374,845,348,57222109,52480521,4734976,1395,3747,1470,0
322816260,322180498,634203,375,841,343,57263120,52520290,4736238,1388,3749,1455,0
322951402,322317528,632336,379,821,338,57304062,52560094,4737303,1407,3783,1475,0
323086624,322454521,630563,366,833,341,57344980,52600020,4738295,1389,3783,1493,0
323221877,322591489,628833,374,842,339,57385951,52639656,4739656,1379,3766,1494,0
323357207,322728743,626929,376,826,333,57426898,52679040,4741142,1397,3827,1492,0
323492647,322866007,625109,375,820,336,57467926,52718890,4742370,1410,3781,1475,0
323628126,323003399,623197,357,840,333,57508956,52758703,4743546,1407,3791,1509,0
323763668,323140799,621334,370,827,338,57549976,52798560,4744710,1411,3784,1511,0
323899306,323278173,619599,366,836,332,57591008,52837924,4746369,1410,3790,1515,0
324035032,323415696,617798,368,841,329,57632047,52877762,4747571,1410,3797,1507,0
324170831,323553257,616039,360,850,325,57673151,52917514,4748945,1417,3785,1490,0
324306676,323690868,614264,360,852,332,57714170,52957338,4750138,1396,3790,1508,0
324442624,323828560,612526,356,850,332,57755195,52996939,4751608,1396,3745,1507,0
