"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694964,281060271,1630627,911,2264,891,44186092,39508500,4671025,1318,3748,1501,0
282807927,281178054,1625818,909,2240,906,44226042,39549363,4670141,1307,3735,1496,0
282920966,281295802,1621125,905,2219,915,44266004,39590136,4669304,1298,3762,1504,0
283034047,281413604,1616441,899,2203,900,44306043,39631406,4668119,1309,3726,1483,0
283147185,281531423,1611770,907,2188,897,44346047,39672607,4666900,1305,3738,1497,0
283260416,281649343,1607089,898,2184,902,44386100,39713719,4665796,1314,3746,1525,0
283373682,281767192,1602517,907,2179,887,44426161,39754619,4664901,1326,3777,1538,0
283487094,281885236,1597921,884,2163,890,44466203,39795521,4664042,1325,3793,1522,0
283600498,282003217,1593312,905,2182,882,44506192,39836390,4663149,1343,3779,1531,0
283714042,282121399,1588685,903,2179,876,44546285,39877109,4662481,1360,3791,1544,0
283827602,282239482,1584198,882,2178,862,44586249,39918007,4661519,1358,3812,1553,0
283941230,282357767,1579550,884,2168,861,44626311,39959054,4660528,1371,3829,1529,0
284054907,282476061,1574912,888,2187,859,44666258,40000163,4659362,1368,3842,1523,0
284168698,282594385,1570407,896,2166,844,44706239,40041254,4658270,1343,3842,1530,0
284282519,282712819,1565819,894,2150,837,44746278,40082388,4657160,1340,3868,1522,0
284396374,282831186,1561299,887,2162,840,44786293,40123259,4656302,1368,3841,1523,0
284510360,282949683,1556794,887,2150,846,44826314,40164287,4655341,1344,3806,1536,0
284624357,283068226,1552261,886,2143,841,44866396,40205029,4654701,1378,3773,1515,0
284738474,283186756,1547832,904,2135,847,44906431,40246184,4653613,1370,3759,1505,0
284852615,283305424,1543330,894,2113,854,44946522,40287153,4652728,1395,3750,1496,0
284966814,283424106,1538876,893,2081,858,44986445,40328047,4651786,1366,3755,1491,0
285081079,283542970,1534304,872,2094,839,45026485,40368848,4651058,1383,3708,1488,0
285195475,283661761,1529918,853,2102,841,45066613,40409677,4650345,1391,3716,1484,0
285309919,283780639,1525493,846,2088,853,45106610,40450561,4649441,1419,3700,1489,0
285424353,283899713,1520854,840,2088,858,45146671,40491580,4648474,1386,3740,1491,0
285538916,284018685,1516480,850,2056,845,45186656,40532630,4647438,1371,3720,1497,0
285653506,284137684,1512093,854,2046,829,45226653,40573661,4646419,1350,3706,1517,0
285768184,284256745,1507723,839,2062,815,45266747,40614594,4645620,1325,3711,1497,0
285882955,284375929,1503306,851,2052,817,45306848,40655364,4644951,1333,3698,1502,0
285997738,284494901,1499135,849,2037,816,45346889,40696157,4644177,1317,3713,1525,0
286112610,284614274,1494636,818,2058,824,45386985,40736837,4643555,1341,3726,1526,0
286227497,284733543,1490290,794,2035,835,45427042,40777693,4642766,1345,3724,1514,0
286342466,284853013,1485839,780,2017,817,45467057,40818562,4641903,1344,3722,1526,0
286457500,284972393,1481521,781,1986,819,45507086,40859323,4641150,1342,3718,1553,0
286572628,285091830,1477191,793,1991,823,45547047,40900058,4640379,1331,3734,1545,0
286687834,285211291,1472944,810,1970,819,45587107,40940856,4639678,1331,3738,1504,0
286803087,285330842,1468643,817,1968,817,45627111,40981536,4638939,1352,3771,1513,0
286918431,285450426,1464415,795,1968,827,45667220,41022277,4638352,1369,3706,1516,0
287033793,285570079,1460137,791,1956,830,45707290,41063094,4637673,1349,3681,1493,0
287149252,285689751,1455947,779,1942,833,45747298,41104113,4636654,1342,3682,1507,0
287264834,285809570,1451714,787,1936,827,45787269,41144941,4635813,1343,3696,1476,0
287380429,285929405,1447483,769,1943,829,45827358,41185536,4635256,1355,3709,1502,0
287496073,286049256,1443275,777,1929,836,45867434,41226380,4634535,1366,3662,1491,0
287611794,286169149,1439096,796,1910,843,45907481,41267253,4633746,1360,3631,1491,0
287727635,286289180,1434939,780,1894,842,45947424,41307890,4633024,1356,3638,1516,0
287843507,286409217,1430787,784,1871,848,45987475,41348454,4632532,1329,3632,1528,0
287959426,286529260,1426660,788,1879,839,46027460,41389233,4631722,1316,3681,1508,0
288075419,286649412,1422519,783,1871,834,46067485,41430044,4630903,1332,3684,1522,0
288191496,286769638,1418380,777,1878,823,46107535,41470966,4630015,1330,3697,1527,0
288307652,286889881,1414274,784,1891,822,46147628,41511734,4629355,1331,3697,1511,0
288423884,287010242,1410152,785,1895,810,46187750,41552404,4628795,1335,3704,1512,0
288540134,287130673,1405967,786,1897,811,46227863,41593161,4628133,1349,3701,1519,0
288656406,287250976,1401947,768,1916,799,46267844,41633831,4627454,1343,3713,1503,0
288772760,287371372,1397904,751,1924,809,46307940,41674328,4627033,1355,3706,1518,0
288889243,287491981,1393797,747,1926,792,46348002,41714852,4626576,1374,3685,1515,0
289005696,287612461,1389755,745,1940,795,46388095,41755353,4626161,1338,3716,1527,0
289122276,287733228,1385568,741,1955,784,46428155,41796118,4625434,1325,3743,1535,0
289238923,287853963,1381483,763,1934,780,46468212,41836647,4624936,1341,3749,1539,0
289355653,287974779,1377440,763,1904,767,46508286,41877052,4624579,1357,3766,1532,0
289472483,288095516,1373539,773,1883,772,46548347,41917567,4624172,1358,3722,1528,0
289589297,288216358,1369537,772,1860,770,46588421,41957948,4623831,1387,3716,1539,0
289706159,288337346,1365398,755,1883,777,46628548,41998839,4623077,1375,3716,1541,0
289823108,288458408,1361278,750,1889,783,46668605,42039541,4622397,1379,3739,1549,0
289940188,288579464,1357324,764,1850,786,46708663,42079942,4622088,1373,3719,1541,0
290057304,288700548,1353375,753,1849,779,46748691,42120537,4621503,1374,3732,1545,0
290174539,288821604,1349542,760,1858,775,46788757,42161229,4620885,1354,3741,1548,0
290291803,288942743,1345671,758,1857,774,46828877,42201817,4620397,1351,3740,1572,0
290409096,289063887,1341807,762,1850,790,46868903,42242145,4620098,1368,3736,1556,0
290526435,289185169,1337865,760,1853,788,46909057,42282658,4619750,1352,3742,1555,0
290643886,289306475,1334027,762,1840,782,46949217,42323168,4619388,1348,3755,1558,0
290761411,289427864,1330191,746,1823,787,46989268,42363784,4618858,1349,3715,1562,0
290878972,289549096,1326516,771,1809,780,47029439,42404572,4618255,1331,3714,1567,0
290996607,289670632,1322662,783,1763,767,47069564,42444963,4617983,1345,3714,1559,0
291114342,289792142,1318905,788,1751,756,47109558,42485383,4617598,1324,3694,1559,0
291232061,289913794,1315001,785,1726,755,47149642,42525768,4617304,1319,3694,1557,0
291349922,290035478,1311206,771,1721,746,47189728,42566256,4616872,1326,3717,1557,0
291467869,290157266,1307369,758,1728,748,47229875,42606831,4616423,1333,3739,1549,0
291585827,290279059,1303555,737,1731,745,47269990,42647386,4616017,1346,3715,1526,0
291703887,290401046,1299673,721,1709,738,47309964,42687832,4615548,1333,3728,1523,0
291822003,290523117,1295731,721,1701,733,47350050,42728190,4615284,1361,3699,1516,0
291940184,290645157,1291884,714,1708,721,47390303,42768586,4615119,1361,3706,1531,0
292058430,290767082,1288228,716,1693,711,47430465,42809118,4614774,1351,3685,1537,0
292176688,290889139,1284433,723,1696,697,47470556,42849565,4614444,1357,3653,1537,0
292295061,291011339,1280637,707,1700,678,47510555,42889983,4614006,1368,3673,1525,0
292413559,291133534,1276977,714,1663,671,47550671,42930376,4613762,1371,3662,1500,0
292532085,291255722,1273307,711,1674,671,47590618,42970819,4613255,1346,3695,1503,0
292650680,291378036,1269605,700,1667,672,47630577,43011450,4612601,1345,3689,1492,0
292769338,291500276,1266009,689,1690,674,47670813,43051633,4612623,1344,3702,1511,0
292888075,291622689,1262356,682,1665,683,47710814,43092008,4612232,1350,3700,1524,0
293006823,291745243,1258570,673,1653,684,47750895,43132305,4612029,1349,3690,1522,0
293125658,291867811,1254840,681,1655,671,47791094,43172843,4611710,1346,3670,1525,0
293244558,291990487,1251068,664,1672,667,47831238,43213030,4611653,1363,3656,1536,0
293363530,292113101,1247413,670,1685,661,47871278,43253340,4611391,1342,3657,1548,0
293482630,292235814,1243837,674,1651,654,47911417,43293683,4611212,1343,3648,1531,0
293601750,292358562,1240243,680,1632,633,47951498,43333968,4611041,1347,3622,1520,0
293720958,292481312,1236669,692,1650,635,47991563,43374455,4610670,1332,3588,1518,0
293840190,292604218,1232987,689,1652,644,48031650,43414826,4610352,1338,3593,1541,0
293959517,292727202,1229351,686,1657,621,48071742,43455276,4609997,1332,3589,1548,0
294078935,292850139,1225824,694,1653,625,48111898,43495725,4609701,1336,3583,1553,0
294198366,292973203,1222190,677,1663,633,48152058,43536304,4609325,1317,3568,1544,0
294317896,293096417,1218518,672,1653,636,48192158,43576695,4609063,1320,3564,1516,0
294437530,293219513,1215091,671,1633,622,48232346,43617104,4608834,1327,3555,1526,0
294557155,293342673,1211548,672,1633,629,48272441,43657295,4608719,1322,3571,1534,0
294676852,293465895,1208023,676,1636,622,48312563,43697452,4608652,1306,3619,1534,0
294796625,293589175,1204545,680,1616,609,48352658,43737779,4608422,1323,3598,1536,0
294916462,293712436,1201116,696,1592,622,48392878,43778168,4608222,1312,3627,1549,0
295036421,293835914,1197604,700,1583,620,48432990,43818250,4608223,1320,3648,1549,0
295156379,293959332,1194164,703,1549,631,48473196,43858592,4608041,1318,3680,1565,0
295276414,294082904,1190633,708,1543,626,48513320,43898748,4607976,1338,3694,1564,0
295396531,294206566,1187101,702,1534,628,48553464,43938909,4607939,1358,3679,1579,0
295516720,294330188,1183636,713,1545,638,48593657,43979073,4608000,1369,3651,1564,0
295636972,294453945,1180167,686,1535,639,48633762,44019389,4607805,1367,3661,1540,0
295757270,294577759,1176661,682,1513,655,48673887,44059659,4607670,1344,3676,1538,0
295877663,294701665,1173174,660,1514,650,48714027,44100053,4607408,1349,3689,1528,0
295998117,294825601,1169697,655,1515,649,48754266,44140105,4607626,1343,3661,1531,0
296118679,294949624,1166251,658,1499,647,48794406,44180409,4607486,1319,3668,1524,0
296239306,295073813,1162675,655,1504,659,48834561,44220462,4607594,1339,3641,1525,0
296359952,295197857,1159286,665,1486,658,48874740,44260532,4607710,1353,3630,1515,0
296480677,295321946,1155921,669,1490,651,48914976,44300753,4607708,1365,3640,1510,0
296601504,295446202,1152481,671,1499,651,48955135,44340746,4607921,1369,3611,1488,0
296722339,295570599,1148916,654,1518,652,48995279,44381005,4607813,1363,3588,1510,0
296843265,295694768,1145691,655,1507,644,49035414,44421302,4607607,1372,3604,1529,0
296964276,295819055,1142437,639,1511,634,49075578,44461527,4607562,1378,3591,1520,0
297085362,295943490,1139124,623,1489,636,49115813,44502002,4607318,1374,3590,1529,0
297206534,296067915,1135855,624,1501,639,49155883,44542063,4607361,1370,3570,1519,0
297327661,296192461,1132438,613,1506,643,49196172,44582343,4607364,1367,3576,1522,0
297448956,296316982,1129213,616,1502,643,49236284,44622394,4607421,1377,3588,1504,0
297570229,296441620,1125861,632,1476,640,49276487,44662671,4607341,1365,3601,1509,0
297691607,296566276,1122556,613,1509,653,49316729,44702830,4607422,1355,3593,1529,0
297813074,296691033,1119274,628,1491,648,49356912,44743145,4607301,1324,3607,1535,0
297934534,296815840,1115947,636,1474,637,49397189,44783458,4607254,1324,3624,1529,0
298056117,296940713,1112663,631,1480,630,49437456,44823587,4607416,1340,3620,1493,0
298177816,297065628,1109445,633,1476,634,49477581,44863553,4607555,1337,3638,1498,0
298299542,297190601,1106224,615,1466,636,49517870,44903650,4607718,1357,3637,1508,0
298421348,297315693,1102951,608,1464,632,49558126,44943629,4607995,1353,3628,1521,0
298543189,297440730,1099747,609,1489,614,49598398,44983835,4608079,1333,3623,1528,0
298665136,297565993,1096448,599,1489,607,49638681,45023917,4608259,1331,3643,1531,0
298787149,297691314,1093140,602,1487,606,49678911,45063733,4608668,1348,3643,1519,0
298909216,297816631,1089904,602,1467,612,49719154,45103991,4608663,1334,3649,1517,0
299031352,297941902,1086786,600,1446,618,49759500,45144199,4608813,1327,3665,1496,0
299153554,298067173,1083727,597,1452,605,49799766,45184267,4608988,1329,3674,1508,0
299275851,298192693,1080490,594,1455,619,49839941,45224642,4608821,1316,3672,1490,0
299398207,298318191,1077366,580,1458,612,49880263,45264958,4608805,1321,3694,1485,0
299520658,298443664,1074352,577,1446,619,49920497,45305169,4608855,1297,3685,1491,0
299643154,298569378,1071130,577,1457,612,49960656,45345275,4608919,1292,3681,1489,0
299765718,298694922,1068139,581,1464,612,50000941,45385205,4609274,1269,3692,1501,0
299888326,298820612,1065067,582,1451,614,50041234,45425352,4609430,1285,3683,1484,0
300010998,298946323,1062058,577,1443,597,50081419,45465451,4609524,1331,3635,1478,0
300133690,299072118,1058950,573,1444,605,50121680,45505411,4609810,1318,3633,1508,0
300256494,299198190,1055716,561,1429,598,50161910,45545480,4609946,1326,3651,1507,0
300379398,299324077,1052755,568,1409,589,50202204,45585709,4610041,1332,3632,1490,0
300502372,299450095,1049733,563,1413,568,50242438,45625700,4610278,1339,3638,1483,0
300625427,299576187,1046708,575,1394,563,50282552,45665722,4610357,1345,3633,1495,0
300748550,299702321,1043712,574,1382,561,50322847,45705684,4610696,1351,3628,1488,0
300871715,299828522,1040670,576,1379,568,50363058,45745786,4610775,1346,3647,1504,0
300994981,299954733,1037729,576,1373,570,50403277,45785922,4610809,1361,3693,1492,0
301118314,300081072,1034739,571,1356,576,50443603,45825936,4611143,1337,3690,1497,0
301241743,300207447,1031787,554,1376,579,50483830,45866161,4611111,1349,3718,1491,0
301365172,300333898,1028759,569,1371,575,50524119,45906226,4611350,1341,3722,1480,0
301488679,300460380,1025790,567,1372,570,50564410,45946244,4611628,1329,3722,1487,0
301612231,300587088,1022644,568,1383,548,50604715,45986355,4611873,1336,3675,1476,0
301735908,300713709,1019713,575,1366,545,50645041,46026369,4612229,1332,3628,1483,0
301859552,300840436,1016651,578,1341,546,50685353,46066555,4612365,1329,3603,1501,0
301983347,300967187,1013692,575,1343,550,50725682,46106656,4612547,1346,3620,1513,0
302107163,301094026,1010703,574,1323,537,50765921,46146557,4612888,1344,3626,1506,0
302231019,301220959,1007632,573,1313,542,50806305,46186518,4613315,1331,3612,1529,0
302355006,301347812,1004756,581,1309,548,50846606,46226670,4613449,1332,3611,1544,0
302479037,301474861,1001742,573,1319,542,50886951,46266541,4613935,1334,3605,1536,0
302603190,301601984,998817,547,1295,547,50927351,46306473,4614453,1346,3559,1520,0
302727409,301729033,995988,544,1296,548,50967580,46346265,4614936,1318,3553,1508,0
302851640,301856195,993074,532,1289,550,51007890,46386327,4615162,1329,3559,1513,0
302975980,301983506,990100,538,1291,545,51048138,46426301,4615416,1328,3587,1506,0
303100349,302110821,987167,542,1287,532,51088415,46466197,4615783,1334,3582,1519,0
303224830,302238171,984307,544,1277,531,51128660,46506040,4616195,1326,3593,1506,0
303349391,302365497,981553,532,1283,526,51168992,46545781,4616742,1341,3607,1521,0
303474027,302492982,978708,536,1278,523,51209305,46585702,4617140,1348,3599,1516,0
303598730,302620583,975823,528,1266,530,51249666,46625824,4617388,1353,3591,1510,0
303723438,302748202,972937,519,1251,529,51290050,46665858,4617723,1349,3615,1505,0
303848270,302875884,970098,519,1235,534,51330378,46705799,4618126,1345,3612,1496,0
303973149,303003540,967334,513,1236,526,51370626,46745552,4618573,1327,3663,1511,0
304098079,303131327,964482,507,1235,528,51411078,46785474,4619121,1323,3649,1511,0
304223083,303259119,961698,494,1238,534,51451489,46825499,4619462,1320,3686,1522,0
304348185,303387059,958861,496,1241,528,51491686,46865359,4619808,1329,3672,1518,0
304473330,303515068,956008,499,1221,534,51532014,46905133,4620375,1342,3634,1530,0
304598531,303643105,953196,491,1222,517,51572388,46944868,4621000,1360,3636,1524,0
304723831,303771241,950355,498,1226,511,51612772,46984620,4621670,1354,3623,1505,0
304849161,303899411,947536,502,1203,509,51653171,47024798,4621828,1349,3662,1534,0
304974589,304027767,944642,495,1189,496,51693515,47064608,4622344,1362,3682,1519,0
305100107,304155994,941934,485,1192,502,51733902,47104178,4623149,1367,3699,1509,0
305225693,304284313,939201,479,1196,504,51774316,47144183,4623554,1357,3714,1508,0
305351352,304412701,936469,484,1206,492,51814768,47184102,4624104,1351,3717,1494,0
305477041,304541210,933655,472,1213,491,51855116,47223828,4624711,1337,3723,1517,0
305602838,304669672,930979,481,1206,500,51895519,47263482,4625466,1362,3711,1498,0
305728649,304798307,928154,469,1209,510,51935926,47303150,4626205,1369,3730,1472,0
305854559,304926893,925474,459,1213,520,51976373,47342978,4626817,1383,3730,1465,0
305980548,305055575,922770,467,1213,523,52016659,47382927,4627167,1382,3725,1458,0
306106578,305184297,920098,463,1199,521,52057063,47422836,4627658,1372,3736,1461,0
306232715,305313073,917476,466,1190,510,52097359,47462805,4627975,1402,3711,1466,0
306358885,305441939,914775,458,1204,509,52137838,47502812,4628416,1387,3748,1475,0
306485106,305570884,912068,463,1182,509,52178200,47542648,4628908,1394,3757,1493,0
306611444,305699911,909378,465,1179,511,52218631,47582455,4629529,1387,3759,1501,0
306737872,305828983,906752,454,1162,521,52259054,47622236,4630199,1368,3738,1513,0
306864302,305958149,904013,472,1160,508,52299522,47662218,4630729,1357,3693,1525,0
306990863,306087402,901331,472,1157,501,52340013,47702265,4631203,1358,3686,1501,0
307117447,306216664,898642,482,1152,507,52380421,47742273,4631611,1340,3697,1500,0
307244125,306345911,896074,487,1152,501,52420836,47781803,4632499,1358,3681,1495,0
307370890,306475288,893457,483,1165,497,52461282,47821636,4633073,1368,3698,1507,0
307497680,306604667,890881,485,1164,483,52501866,47861533,4633766,1368,3684,1515,0
307624577,306734236,888230,466,1164,481,52542250,47901246,4634408,1386,3688,1522,0
307751534,306863843,885557,459,1179,496,52582669,47941185,4634887,1364,3719,1514,0
307878517,306993398,882993,458,1180,488,52623120,47981013,4635505,1377,3702,1523,0
308005585,307123041,880402,459,1195,488,52663611,48020936,4636069,1368,3716,1522,0
308132771,307252629,877980,460,1204,498,52704115,48060838,4636689,1372,3708,1508,0
308260008,307382362,875471,468,1201,506,52744666,48100476,4637571,1355,3733,1531,0
308387302,307512329,872817,475,1186,495,52785174,48140266,4638289,1343,3721,1555,0
308514703,307642230,870325,477,1186,485,52825606,48179872,4639080,1341,3761,1552,0
308642156,307772214,867822,467,1165,488,52866010,48219692,4639663,1332,3780,1543,0
308769669,307902243,865301,479,1161,485,52906507,48259593,4640238,1339,3782,1555,0
308897225,308032366,862716,481,1178,484,52946976,48299502,4640801,1329,3796,1548,0
309024875,308162492,860257,468,1176,482,52987442,48339351,4641411,1358,3771,1551,0
309152552,308292663,857774,473,1167,475,53027923,48379063,4642161,1350,3786,1563,0
309280309,308422950,855262,478,1150,469,53068515,48419020,4642800,1339,3797,1559,0
309408179,308553284,852804,483,1146,462,53108993,48458860,4643453,1326,3802,1552,0
309536066,308683602,850359,501,1140,464,53149554,48498509,4644336,1327,3844,1538,0
309664047,308813998,847924,495,1163,467,53190055,48538272,4645123,1306,3821,1533,0
309792087,308944536,845405,494,1177,475,53230506,48578176,4645688,1326,3770,1546,0
309920205,309075124,842970,487,1154,470,53270967,48617969,4646361,1333,3762,1542,0
310048377,309205756,840513,473,1166,469,53311531,48657983,4646886,1341,3783,1538,0
310176659,309336512,838038,474,1163,472,53352115,48697652,4647766,1341,3793,1563,0
310304987,309467346,835520,473,1161,487,53392649,48737529,4648435,1354,3766,1565,0
310433404,309598166,833111,467,1166,494,53433159,48777435,4649033,1335,3756,1600,0
310561855,309729023,830691,474,1171,496,53473722,48817086,4649939,1344,3746,1607,0
310690402,309859862,828378,479,1191,492,53514202,48856715,4650791,1357,3718,1621,0
310819010,309990754,826096,494,1190,476,53554790,48896472,4651638,1363,3710,1607,0
310947716,310121913,823665,492,1179,467,53595310,48936460,4652209,1371,3692,1578,0
311076470,310253052,821272,495,1189,462,53635901,48976253,4653007,1374,3675,1592,0
311205311,310384230,818937,498,1186,460,53676463,49016085,4653759,1354,3708,1557,0
311334180,310515401,816645,482,1189,463,53717115,49055999,4654473,1361,3719,1563,0
311463162,310646662,814379,493,1174,454,53757758,49095871,4655254,1358,3705,1570,0
311592227,310778086,812019,502,1157,463,53798349,49135911,4655846,1351,3678,1563,0
311721352,310909449,809760,501,1171,471,53838834,49175855,4656395,1357,3666,1561,0
311850511,311040914,807486,512,1137,462,53879429,49215663,4657176,1358,3654,1578,0
311979704,311172503,805098,520,1129,454,53920006,49255384,4658025,1357,3664,1576,0
312108987,311304112,802778,511,1134,452,53960638,49294979,4659037,1362,3684,1576,0
312238346,311435818,800445,514,1122,447,54001267,49334739,4659885,1349,3716,1578,0
312367810,311567540,798204,524,1101,441,54041842,49374667,4660546,1349,3717,1563,0
312497347,311699360,795929,512,1104,442,54082406,49414486,4661261,1356,3736,1567,0
312626954,311831337,793572,510,1090,445,54123039,49454150,4662239,1363,3735,1552,0
312756602,311963377,791186,500,1098,441,54163673,49493864,4663129,1362,3736,1582,0
312886287,312095452,788803,491,1100,441,54204315,49533697,4663977,1343,3704,1594,0
313016091,312227587,786494,470,1094,446,54244967,49573780,4664582,1337,3689,1579,0
313145954,312359738,784220,466,1088,442,54285532,49613801,4665101,1346,3712,1572,0
313275883,312491914,781960,461,1099,449,54326196,49653438,4666114,1358,3692,1594,0
313405919,312624088,779821,460,1097,453,54366774,49693537,4666630,1359,3667,1581,0
313536012,312756466,777532,459,1109,446,54407402,49733301,4667445,1362,3710,1584,0
313666168,312888937,775237,455,1092,447,54448046,49773253,4668140,1348,3738,1567,0
313796409,313021382,773049,450,1083,445,54488674,49812980,4669028,1348,3731,1587,0
313926754,313153852,770927,453,1087,435,54529216,49852592,4669937,1374,3726,1587,0
314057137,313286430,768737,458,1077,435,54569906,49892399,4670838,1354,3717,1598,0
314187562,313419139,766492,452,1046,433,54610650,49932285,4671632,1368,3757,1608,0
314318068,313551789,764367,452,1030,430,54651260,49972104,4672451,1354,3752,1599,0
314448637,313684566,762164,449,1019,439,54691988,50012102,4673165,1359,3759,1603,0
314579298,313817376,760036,455,1000,431,54732675,50051804,4674126,1373,3773,1599,0
314710019,313950408,757739,436,1010,426,54773247,50091639,4674901,1353,3769,1585,0
314840812,314083338,755632,427,991,424,54813892,50131261,4675898,1364,3778,1591,0
314971672,314216363,753443,442,998,426,54854499,50171039,4676727,1368,3770,1595,0
315102595,314349417,751328,428,1005,417,54895196,50210792,4677650,1386,3768,1600,0
315233578,314482554,749211,428,984,401,54935974,50250685,4678517,1380,3790,1602,0
315364673,314615835,747042,420,969,407,54976638,50290547,4679316,1377,3778,1620,0
315495796,314749116,744885,420,963,412,55017283,50330293,4680163,1361,3827,1639,0
315627002,314882488,742734,417,953,410,55057934,50370017,4681076,1371,3835,1635,0
315758253,315015953,740531,418,950,401,55098804,50409842,4682082,1381,3861,1638,0
315889626,315149557,738331,404,941,393,55139579,50449466,4683195,1405,3873,1640,0
316021043,315283107,736210,398,935,393,55180226,50489163,4684105,1396,3910,1652,0
316152529,315416764,734008,399,958,400,55220833,50528828,4685018,1418,3917,1652,0
316284093,315550450,731888,409,950,396,55261590,50568416,4686199,1444,3898,1633,0
316415684,315684163,729764,407,960,390,55302249,50608138,4687110,1451,3933,1617,0
316547363,315818117,727494,403,954,395,55342946,50647702,4688271,1452,3910,1611,0
316679178,315951989,725425,405,962,397,55383671,50687450,4689222,1457,3954,1588,0
316811014,316085889,723350,404,969,402,55424400,50726944,4690485,1443,3938,1590,0
316942961,316219825,721339,398,985,414,55465127,50766745,4691433,1422,3925,1602,0
317074956,316353925,719242,401,973,415,55505829,50806552,4692343,1415,3930,1589,0
317206990,316488093,717121,403,968,405,55546701,50846572,4693212,1415,3927,1575,0
317339091,316622303,715013,403,961,411,55587366,50886192,4694257,1412,3934,1571,0
317471292,316756574,712952,398,958,410,55628143,50925894,4695310,1433,3920,1586,0
317603548,316890903,710897,402,942,404,55668965,50965503,4696518,1424,3938,1582,0
317735926,317025333,708853,393,941,406,55709743,51005200,4697612,1438,3912,1581,0
317868289,317159780,706765,395,941,408,55750479,51044984,4698565,1477,3889,1564,0
318000754,317294290,704722,405,935,402,55791241,51084834,4699491,1474,3857,1585,0
318133319,317428825,702765,407,933,389,55831970,51124637,4700408,1476,3863,1586,0
318265985,317563541,700730,397,926,391,55872679,51164479,4701289,1490,3814,1607,0
318398653,317698319,698630,397,920,387,55913556,51204397,4702258,1474,3825,1602,0
318531411,317833139,696568,398,912,394,55954422,51244225,4703338,1441,3822,1596,0
318664246,317967995,694543,383,928,397,55995270,51284170,4704229,1436,3831,1604,0
318797169,318102947,692509,388,928,397,56036134,51323825,4705418,1417,3875,1599,0
318930144,318237901,690527,382,939,395,56076840,51363326,4706588,1429,3883,1614,0
319063183,318372940,688531,386,933,393,56117721,51402931,4707831,1452,3903,1604,0
319196326,318508043,686563,389,934,397,56158417,51442649,4708820,1426,3905,1617,0
319329531,318643149,684665,392,932,393,56199324,51482514,4709901,1435,3871,1603,0
319462782,318778367,682691,396,934,394,56240158,51522172,4711051,1436,3882,1617,0
319596144,318913689,680746,390,930,389,56281064,51562004,4712119,1439,3871,1631,0
319729586,319049086,678785,387,937,391,56321854,51601626,4713340,1436,3863,1589,0
319863052,319184572,676762,394,936,388,56362716,51641300,4714520,1441,3844,1611,0
319996583,319320086,674794,408,915,380,56403639,51680968,4715777,1461,3814,1619,0
320130251,319455653,672900,409,909,380,56444353,51720792,4716672,1446,3827,1616,0
320263943,319591299,670965,402,895,382,56485220,51760610,4717691,1428,3856,1635,0
320397706,319727055,668976,411,879,385,56525959,51800262,4718777,1407,3874,1639,0
320531532,319862774,667083,405,884,386,56566828,51840157,4719753,1414,3867,1637,0
320665448,319998608,665156,410,892,382,56607771,51879819,4721049,1421,3870,1612,0
320799453,320134545,663234,397,893,384,56648741,51919748,4722083,1419,3886,1605,0
320933481,320270546,661268,387,894,386,56689628,51959582,4723121,1437,3888,1600,0
321067610,320406515,659441,381,892,381,56730480,51999235,4724308,1417,3921,1599,0
321201821,320542566,657614,368,893,380,56771414,52039015,4725463,1418,3915,1603,0
321336112,320678706,655775,372,879,380,56812280,52078744,4726659,1440,3857,1580,0
321470445,320815022,653816,383,841,383,56853148,52118647,4727634,1431,3847,1589,0
321604831,320951348,651874,371,847,391,56894019,52158382,4728749,1438,3868,1582,0
321739324,321087707,650027,360,851,379,56934906,52198208,4729829,1420,3899,1550,0
321873899,321224206,648096,359,855,383,56975828,52238046,4730893,1433,3915,1541,0
322008557,321360734,646228,352,867,376,57016727,52277693,4732168,1446,3897,1523,0
322143271,321497326,644337,366,863,379,57057772,52317401,4733505,1452,3884,1530,0
322278001,321633941,642462,366,858,374,57098671,52357048,4734771,1471,3859,1522,0
322412849,321770658,640586,368,870,367,57139634,52396814,4735996,1482,3862,1480,0
322547751,321907466,638665,372,885,363,57180558,52436518,4737255,1451,3847,1487,0
322682767,322044319,636857,367,871,353,57221408,52476225,4738418,1458,3820,1487,0
322817853,322181149,635104,369,874,357,57262380,52516289,4739302,1432,3841,1516,0
322952995,322318149,633254,367,870,355,57303341,52556145,4740408,1440,3826,1522,0
323088189,322455211,631404,361,859,354,57344322,52595899,4741657,1431,3835,1500,0
323223467,322592259,629625,360,871,352,57385272,52635667,4742839,1433,3819,1514,0
323358807,322729532,627710,359,856,350,57426301,52675404,4744166,1435,3802,1494,0
323494201,322866740,625901,362,842,356,57467318,52715101,4745531,1411,3796,1479,0
323629684,323003970,624158,356,853,347,57508349,52754951,4746699,1417,3801,1481,0
323765256,323141320,622386,353,843,354,57549393,52794785,4747914,1395,3818,1481,0
323900892,323278687,620647,358,848,352,57590431,52834416,4749301,1379,3849,1486,0
324036607,323416200,618837,363,857,350,57631484,52874281,4750452,1368,3877,1506,0
324172414,323553792,617072,369,838,343,57672539,52914282,4751526,1365,3864,1502,0
324308267,323691403,615317,364,842,341,57713556,52954091,4752720,1347,3895,1503,0
324444214,323829197,613466,369,844,338,57754563,52993814,4753972,1371,3908,1498,0
324580204,323967004,611641,378,838,343,57795643,53033895,4754967,1388,3878,1515,0
