"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694265,281061672,1628563,891,2225,914,44187485,39504501,4676385,1343,3728,1528,0
282807210,281179345,1623861,869,2221,914,44227499,39545489,4675395,1350,3728,1537,0
282920268,281297102,1619171,875,2210,910,44267442,39586574,4674239,1351,3731,1547,0
283033390,281414920,1614512,867,2189,902,44307440,39627811,4673002,1347,3747,1533,0
283146542,281532750,1609850,865,2171,906,44347404,39669008,4671740,1350,3763,1543,0
283259797,281650639,1605264,875,2134,885,44387267,39710019,4670612,1347,3740,1549,0
283373075,281768657,1600561,881,2089,887,44427256,39751037,4669597,1343,3727,1552,0
283486421,281886747,1595792,870,2119,893,44467280,39792096,4668558,1357,3711,1558,0
283599835,282004876,1591081,849,2142,887,44507315,39833141,4667519,1363,3713,1579,0
283713321,282122943,1586547,823,2130,878,44547297,39874622,4666010,1337,3737,1591,0
283826890,282241119,1581954,832,2126,859,44587321,39915702,4664961,1344,3717,1597,0
283940472,282359448,1577215,813,2140,856,44627366,39956709,4663977,1358,3733,1589,0
284054150,282477774,1572561,810,2151,854,44667370,39997821,4662887,1368,3705,1589,0
284167880,282596260,1567814,822,2133,851,44707411,40038980,4661788,1348,3706,1589,0
284281747,282714660,1563275,819,2131,862,44747437,40080125,4660686,1339,3697,1590,0
284395650,282833110,1558753,819,2111,857,44787384,40121265,4659471,1346,3723,1579,0
284509614,282951684,1554169,815,2076,870,44827394,40162256,4658472,1365,3735,1566,0
284623623,283070290,1549581,815,2062,875,44867417,40203290,4657426,1361,3762,1578,0
284737705,283188802,1545177,815,2044,867,44907379,40244295,4656437,1353,3726,1568,0
284851844,283307442,1540672,806,2045,879,44947524,40285120,4655770,1347,3709,1578,0
284966073,283426069,1536323,813,2007,861,44987480,40325890,4655030,1306,3693,1561,0
285080356,283544762,1531902,814,2013,865,45027461,40366848,4654091,1308,3652,1562,0
285194702,283663415,1527567,803,2037,880,45067430,40407961,4652947,1321,3653,1548,0
285309114,283782414,1523004,807,2030,859,45107398,40448882,4651951,1318,3711,1536,0
285423632,283901249,1518715,798,2015,855,45147337,40489648,4651108,1324,3712,1545,0
285538156,284020254,1514244,788,2008,862,45187320,40530373,4650396,1312,3707,1532,0
285652721,284139361,1509737,787,1995,841,45227436,40571162,4649706,1321,3689,1558,0
285767338,284258463,1505274,784,1976,841,45267556,40612164,4648854,1336,3691,1511,0
285882061,284377649,1500823,795,1974,820,45307527,40653068,4647938,1355,3651,1515,0
285996876,284496649,1496617,802,1981,827,45347449,40693852,4647072,1351,3666,1508,0
286111695,284615973,1492109,808,1979,826,45387568,40734605,4646434,1339,3679,1511,0
286226605,284735240,1487756,806,1987,816,45427665,40775501,4645623,1335,3699,1507,0
286341622,284854756,1483279,797,1980,810,45467564,40816298,4644699,1322,3738,1507,0
286456649,284974174,1478914,797,1959,805,45507577,40856891,4644118,1330,3741,1497,0
286571764,285093692,1474510,795,1946,821,45547586,40897386,4643590,1349,3751,1510,0
286686964,285213210,1470206,777,1947,824,45587645,40938232,4642814,1364,3728,1507,0
286802217,285332789,1465893,757,1946,832,45627659,40979002,4642066,1365,3730,1496,0
286917572,285452387,1461649,765,1943,828,45667714,41019818,4641284,1375,3738,1499,0
287032949,285572122,1457306,768,1946,807,45707778,41060438,4640711,1356,3757,1516,0
287148417,285691856,1453059,762,1926,814,45747880,41101175,4640123,1372,3702,1508,0
287263923,285811517,1448910,754,1915,827,45787893,41141855,4639465,1365,3705,1503,0
287379550,285931512,1444559,743,1915,821,45827953,41182420,4638969,1383,3682,1499,0
287495177,286051240,1440495,748,1884,810,45868000,41222962,4638434,1392,3694,1518,0
287610875,286171232,1436227,751,1863,802,45908122,41263911,4637653,1371,3710,1477,0
287726620,286291331,1431899,749,1840,801,45948120,41304593,4636955,1355,3722,1495,0
287842449,286411330,1427731,734,1846,808,45988131,41345263,4636308,1358,3730,1472,0
287958388,286531502,1423489,736,1856,805,46028208,41386075,4635593,1372,3704,1464,0
288074352,286651746,1419215,717,1875,799,46068245,41426734,4634990,1378,3671,1472,0
288190412,286772013,1415011,732,1857,799,46108266,41467336,4634387,1383,3675,1485,0
288306501,286892167,1410945,747,1852,790,46148339,41508005,4633773,1368,3689,1504,0
288422721,287012494,1406869,733,1835,790,46188483,41548735,4633210,1380,3672,1486,0
288539001,287132978,1402693,707,1822,801,46228606,41589533,4632539,1368,3685,1481,0
288655253,287253450,1398526,715,1790,772,46268656,41630301,4631838,1361,3676,1480,0
288771656,287373888,1394484,707,1795,782,46308660,41670635,4631534,1369,3656,1466,0
288888103,287494501,1390313,706,1807,776,46348781,41711274,4631022,1364,3663,1458,0
289004599,287615043,1386278,724,1774,780,46389007,41751884,4630610,1380,3645,1488,0
289121166,287735577,1382323,710,1769,787,46429079,41792729,4629788,1359,3701,1502,0
289237776,287856366,1378141,702,1778,789,46469076,41833637,4628871,1349,3716,1503,0
289354510,287977179,1374092,693,1770,776,46509237,41874485,4628182,1335,3714,1521,0
289471265,288098037,1369988,702,1772,766,46549281,41915154,4627623,1348,3663,1493,0
289588099,288218835,1366059,691,1750,764,46589486,41955624,4627352,1354,3648,1508,0
289705021,288339723,1362081,706,1760,751,46629622,41996178,4626917,1366,3636,1525,0
289822060,288460687,1358186,700,1759,728,46669573,42036765,4626289,1352,3651,1516,0
289939116,288581649,1354305,696,1728,738,46709606,42077351,4625735,1348,3633,1539,0
290056240,288702758,1350325,697,1736,724,46749704,42117936,4625231,1340,3660,1537,0
290173369,288823866,1346360,682,1733,728,46789768,42158584,4624623,1349,3675,1537,0
290290585,288945106,1342342,685,1732,720,46829816,42199223,4624038,1330,3673,1552,0
290407905,289066285,1338486,697,1721,716,46869888,42239707,4623606,1331,3686,1558,0
290525257,289187689,1334438,697,1711,722,46909988,42280190,4623245,1345,3671,1537,0
290642737,289309054,1330550,699,1717,717,46950044,42320732,4622767,1321,3688,1536,0
290760233,289430541,1326567,695,1717,713,46990146,42361253,4622389,1339,3633,1532,0
290877736,289552084,1322561,685,1689,717,47030266,42401743,4622080,1309,3603,1531,0
290995395,289673593,1318716,673,1697,716,47070347,42442386,4621520,1319,3589,1533,0
291113145,289795292,1314764,670,1690,729,47110414,42482923,4621014,1335,3619,1523,0
291230957,289916854,1311005,677,1692,729,47150530,42523331,4620713,1335,3607,1544,0
291348841,290038554,1307200,670,1678,739,47190620,42564010,4620124,1336,3596,1554,0
291466760,290160351,1303308,682,1678,741,47230732,42604613,4619638,1327,3597,1557,0
291584702,290282183,1299433,676,1664,746,47270770,42644953,4619333,1308,3612,1564,0
291702774,290403968,1295720,673,1663,750,47310850,42685370,4619034,1297,3591,1558,0
291820856,290525861,1291946,663,1647,739,47350977,42725870,4618656,1300,3597,1554,0
291939062,290647915,1288121,660,1645,721,47391030,42766538,4618037,1305,3573,1577,0
292057326,290770024,1284277,663,1653,709,47431147,42807245,4617457,1311,3570,1564,0
292175689,290892194,1280493,653,1643,706,47471258,42847728,4617093,1313,3559,1565,0
292294086,291014232,1276839,661,1645,709,47511416,42888214,4616747,1318,3561,1576,0
292412539,291136484,1273022,664,1658,711,47551558,42928914,4616166,1323,3580,1575,0
292531049,291258751,1269275,655,1662,706,47591580,42969484,4615668,1313,3559,1556,0
292649639,291381000,1265623,657,1651,708,47631746,43009927,4615403,1312,3576,1528,0
292768222,291503428,1261788,668,1637,701,47671870,43050193,4615215,1309,3625,1528,0
292886888,291625711,1258189,674,1621,693,47712078,43090403,4615183,1317,3648,1527,0
293005663,291748222,1254461,677,1601,702,47752203,43130702,4614958,1327,3674,1542,0
293124514,291870798,1250746,665,1602,703,47792389,43171104,4614672,1340,3704,1569,0
293243405,291993260,1247181,667,1590,707,47832491,43211426,4614437,1355,3707,1566,0
293362408,292115928,1243542,659,1587,692,47872603,43251882,4614126,1358,3678,1559,0
293481474,292238622,1239920,664,1592,676,47912785,43292136,4614056,1342,3688,1563,0
293600626,292361488,1236218,658,1597,665,47952855,43332496,4613782,1333,3684,1560,0
293719774,292484360,1232476,667,1603,668,47993032,43373154,4613321,1351,3667,1539,0
293838978,292607242,1228810,669,1599,658,48033126,43413461,4613087,1351,3682,1545,0
293958266,292730084,1225248,688,1598,648,48073262,43453996,4612734,1343,3636,1553,0
294077663,292853099,1221595,686,1629,654,48113451,43494303,4612642,1329,3641,1536,0
294197111,292976103,1218056,690,1613,649,48153617,43534656,4612467,1333,3614,1547,0
294316620,293099168,1214530,666,1599,657,48193734,43575009,4612229,1331,3613,1552,0
294436226,293222251,1211043,664,1607,661,48233817,43615231,4612093,1349,3619,1525,0
294555905,293345463,1207520,661,1609,652,48273996,43655562,4611945,1345,3621,1523,0
294675594,293468862,1203808,667,1611,646,48314233,43695862,4611868,1337,3639,1527,0
294795351,293592166,1200251,665,1620,649,48354446,43735965,4611995,1330,3636,1520,0
294915221,293715595,1196717,665,1605,639,48394643,43776419,4611738,1337,3632,1517,0
295035082,293838980,1193201,663,1598,640,48434835,43816701,4611640,1321,3662,1511,0
295155053,293962430,1189725,673,1596,629,48475046,43856906,4611597,1343,3678,1522,0
295275155,294085993,1186285,668,1579,630,48515141,43897114,4611502,1347,3651,1527,0
295395241,294209506,1182887,649,1568,631,48555287,43937448,4611318,1335,3648,1538,0
295515403,294333256,1179311,642,1567,627,48595551,43977840,4611163,1332,3669,1547,0
295635635,294456973,1175832,628,1567,635,48635707,44018125,4611056,1339,3647,1540,0
295755971,294580769,1172384,624,1561,633,48675750,44058362,4610855,1352,3662,1519,0
295876344,294704597,1168935,610,1553,649,48715885,44098549,4610815,1362,3661,1498,0
295996840,294828462,1165554,627,1555,642,48756175,44138666,4610935,1355,3699,1520,0
296117360,294952391,1162150,629,1546,644,48796361,44178931,4610873,1352,3701,1504,0
296237952,295076385,1158766,619,1543,639,48836447,44219074,4610810,1350,3701,1512,0
296358627,295200388,1155438,619,1535,647,48876489,44259302,4610668,1344,3677,1498,0
296479404,295324503,1152116,611,1525,649,48916624,44299401,4610739,1357,3654,1473,0
296600198,295448624,1148806,596,1522,650,48956671,44339632,4610568,1363,3645,1463,0
296721050,295572945,1145350,598,1504,653,48996745,44380010,4610274,1354,3629,1478,0
296842014,295697160,1142089,598,1509,658,49037053,44420044,4610561,1354,3635,1459,0
296963039,295821553,1138731,593,1499,663,49077153,44460243,4610473,1353,3622,1462,0
297084131,295945938,1135421,590,1508,674,49117297,44500354,4610489,1371,3618,1465,0
297205308,296070491,1132061,580,1500,676,49157515,44540735,4610324,1356,3625,1475,0
297326548,296195012,1128786,586,1489,675,49197670,44580979,4610261,1356,3603,1471,0
297447795,296319647,1125405,589,1480,674,49237778,44621034,4610274,1365,3623,1482,0
297569145,296444235,1122194,584,1472,660,49277963,44661233,4610233,1392,3613,1492,0
297690579,296568948,1118913,580,1473,665,49318175,44701489,4610194,1377,3644,1471,0
297812055,296693591,1115720,596,1500,648,49358332,44741750,4610092,1359,3672,1459,0
297933564,296818476,1112328,608,1493,659,49398488,44781904,4610060,1380,3676,1468,0
298055144,296943370,1109023,612,1494,645,49438644,44822072,4610064,1357,3667,1484,0
298176837,297068303,1105799,611,1485,639,49478799,44862260,4610058,1361,3633,1487,0
298298601,297193366,1102507,630,1466,632,49519062,44902465,4610085,1366,3648,1498,0
298420474,297318426,1099331,621,1465,631,49559312,44942613,4610168,1350,3663,1518,0
298542375,297443409,1096226,619,1493,628,49599551,44982944,4610082,1360,3648,1517,0
298664293,297568565,1092997,625,1487,619,49639771,45023156,4610111,1328,3662,1514,0
298786268,297693718,1089833,626,1478,613,49679906,45063020,4610386,1332,3647,1521,0
298908347,297819051,1086602,618,1462,614,49720074,45103030,4610551,1313,3623,1557,0
299030482,297944321,1083447,614,1466,634,49760377,45143279,4610582,1314,3627,1575,0
299152696,298069621,1080368,621,1461,625,49800619,45183301,4610766,1335,3646,1571,0
299274964,298195079,1077216,618,1431,620,49840967,45223528,4610885,1338,3640,1576,0
299397325,298320486,1074186,604,1423,626,49881113,45263549,4611000,1347,3663,1554,0
299519751,298446181,1070929,595,1410,636,49921379,45303600,4611235,1331,3659,1554,0
299642243,298571799,1067803,591,1426,624,49961585,45343559,4611462,1351,3666,1547,0
299764741,298697499,1064613,592,1411,626,50001818,45383648,4611612,1361,3673,1524,0
299887371,298823212,1061556,595,1392,616,50042005,45423820,4611636,1343,3682,1524,0
300010018,298949032,1058369,585,1415,617,50082209,45463819,4611874,1344,3656,1516,0
300132746,299074868,1055255,582,1425,616,50122491,45504063,4611960,1316,3657,1495,0
300255529,299200734,1052172,589,1434,600,50162810,45543951,4612371,1331,3664,1493,0
300378440,299326727,1049080,597,1420,616,50203175,45584279,4612418,1321,3661,1496,0
300501385,299452764,1046005,601,1406,609,50243383,45624382,4612540,1326,3627,1508,0
300624428,299578834,1042980,592,1396,626,50283589,45664291,4612821,1324,3646,1507,0
300747500,299704935,1039954,590,1393,628,50323903,45704298,4613121,1321,3661,1502,0
300870642,299831155,1036901,570,1391,625,50364241,45744201,4613584,1341,3647,1468,0
300993884,299957413,1033895,575,1379,622,50404475,45784528,4613472,1362,3644,1469,0
301117186,300083787,1030833,573,1386,607,50444638,45824483,4613694,1327,3642,1492,0
301240581,300210213,1027803,573,1395,597,50484935,45864602,4613886,1326,3633,1488,0
301364015,300336585,1024877,568,1385,600,50525231,45904855,4613942,1326,3616,1492,0
301487583,300463134,1021906,559,1399,585,50565460,45944821,4614213,1319,3603,1504,0
301611151,300589657,1018942,570,1397,585,50605769,45984842,4614521,1292,3587,1527,0
301734808,300716299,1015960,572,1387,590,50646000,46024766,4614849,1288,3571,1526,0
301858541,300842911,1013090,571,1373,596,50686223,46064853,4614961,1293,3596,1520,0
301982359,300969641,1010192,574,1377,575,50726491,46104843,4615191,1305,3624,1528,0
302106210,301096401,1007278,582,1371,578,50766751,46144920,4615368,1304,3627,1532,0
302230065,301223274,1004289,582,1336,584,50807117,46184925,4615694,1318,3647,1533,0
302354007,301350141,1001382,565,1339,580,50847505,46224763,4616244,1330,3640,1528,0
302478079,301477109,998497,558,1329,586,50887741,46264600,4616625,1354,3643,1519,0
302602198,301604033,995687,578,1322,578,50928126,46304688,4616947,1371,3625,1495,0
302726393,301731120,992801,568,1331,573,50968465,46344554,4617476,1366,3583,1486,0
302850653,301858247,989945,560,1345,556,51008806,46384702,4617641,1377,3595,1491,0
302974983,301985409,987117,569,1328,560,51049152,46424717,4617995,1354,3600,1486,0
303099373,302112666,984264,551,1339,553,51089505,46464483,4618550,1365,3603,1504,0
303223889,302240000,981447,540,1334,568,51129824,46504573,4618775,1372,3590,1514,0
303348447,302367375,978641,542,1330,559,51170224,46544767,4619052,1368,3546,1491,0
303473068,302494864,975778,533,1332,561,51210537,46584743,4619405,1356,3523,1510,0
303597756,302622447,972883,541,1332,553,51250825,46624937,4619517,1333,3554,1484,0
303722526,302750014,970103,539,1322,548,51291256,46665249,4619628,1332,3570,1477,0
303847304,302877694,967198,550,1308,554,51331624,46705345,4619874,1324,3612,1469,0
303972153,303005400,964355,547,1305,546,51371895,46745208,4620244,1343,3617,1483,0
304097122,303133131,961614,545,1290,542,51412258,46785042,4620771,1339,3614,1492,0
304222127,303260924,958841,532,1282,548,51452638,46824903,4621299,1333,3617,1486,0
304347209,303388879,955989,531,1278,532,51492968,46864886,4621652,1350,3608,1472,0
304472358,303516777,953228,534,1300,519,51533310,46904668,4622216,1336,3607,1483,0
304597514,303644756,950384,546,1305,523,51573670,46944556,4622688,1356,3601,1469,0
304722828,303772919,947552,540,1289,528,51614058,46984722,4622929,1347,3581,1479,0
304848181,303901107,944729,524,1280,541,51654461,47024688,4623336,1335,3621,1481,0
304973563,304029227,941984,522,1289,541,51694793,47064441,4623853,1334,3655,1510,0
305099084,304157389,939342,537,1286,530,51735163,47104320,4624334,1346,3667,1496,0
305224632,304285685,936582,546,1284,535,51775492,47144302,4624691,1339,3661,1499,0
305350242,304414021,933876,559,1272,514,51815860,47184248,4625111,1327,3673,1501,0
305475955,304542393,931224,555,1257,526,51856259,47224146,4625594,1325,3696,1498,0
305601729,304670994,928398,543,1262,532,51896615,47264360,4625724,1337,3702,1492,0
305727593,304799554,925703,535,1255,546,51937112,47304189,4626347,1344,3745,1487,0
305853448,304928128,923033,533,1223,531,51977424,47343990,4626881,1344,3753,1456,0
305979426,305056831,920327,546,1210,512,52017824,47383944,4627345,1341,3730,1464,0
306105477,305185664,917541,551,1220,501,52058231,47423784,4627884,1349,3738,1476,0
306231629,305314525,914851,538,1214,501,52098626,47463839,4628235,1325,3758,1469,0
306357783,305443516,912030,531,1201,505,52139040,47503681,4628825,1339,3717,1478,0
306484065,305572512,909322,529,1196,506,52179368,47543656,4629207,1337,3709,1459,0
306610385,305701391,906762,537,1190,505,52219798,47583561,4629729,1333,3692,1483,0
306736825,305830507,904105,522,1191,500,52260191,47623503,4630140,1342,3719,1487,0
306863275,305959700,901350,513,1206,506,52300565,47663518,4630499,1356,3688,1504,0
306989833,306088881,898744,506,1199,503,52341027,47703423,4631089,1336,3681,1498,0
307116428,306218070,896158,505,1200,495,52381464,47742942,4632017,1337,3657,1511,0
307243085,306347498,893391,503,1213,480,52421935,47782707,4632735,1345,3659,1489,0
307369832,306476892,890765,503,1194,478,52462353,47822391,4633453,1353,3649,1507,0
307496615,306606259,888198,499,1184,475,52502763,47862292,4633916,1342,3710,1503,0
307623478,306735729,885601,498,1170,480,52543143,47902262,4634258,1348,3738,1537,0
307750419,306865254,883043,498,1143,481,52583553,47941914,4635013,1335,3761,1530,0
307877475,306994846,880540,495,1116,478,52623964,47981395,4635946,1326,3778,1519,0
308004592,307124576,877911,483,1129,493,52664408,48021128,4636679,1318,3765,1518,0
308131771,307254268,875410,473,1133,487,52704956,48061104,4637241,1318,3755,1538,0
308259013,307384060,872856,474,1128,495,52745342,48100862,4637824,1325,3805,1526,0
308386280,307513940,870255,471,1125,489,52785823,48140633,4638538,1341,3811,1500,0
308513594,307643805,867724,467,1116,482,52826323,48180207,4639479,1349,3809,1479,0
308641037,307773801,865168,476,1117,475,52866902,48219833,4640388,1355,3850,1476,0
308768535,307903829,862654,460,1123,469,52907381,48259612,4641048,1375,3871,1475,0
308896080,308033862,860167,456,1132,463,52947769,48299449,4641577,1387,3885,1471,0
309023720,308164020,857644,446,1137,473,52988185,48339006,4642419,1391,3878,1491,0
309151437,308294226,855177,442,1126,466,53028624,48378436,4643397,1393,3908,1490,0
309279233,308424599,852606,448,1126,454,53069153,48418256,4644139,1401,3858,1499,0
309407028,308555059,849959,441,1114,455,53109660,48458235,4644706,1391,3815,1513,0
309534949,308685566,847400,429,1108,446,53150154,48498016,4645387,1409,3829,1513,0
309662933,308815961,844990,433,1107,442,53190686,48537570,4646368,1382,3859,1507,0
309791001,308946533,842486,442,1102,438,53231174,48577318,4647095,1378,3873,1510,0
309919117,309077101,840040,433,1098,445,53271775,48616883,4648128,1392,3863,1509,0
310047330,309207777,837575,433,1103,442,53312248,48656533,4648942,1389,3876,1508,0
310175596,309338520,835107,433,1106,430,53352835,48695952,4650081,1418,3862,1522,0
310303927,309469303,832672,424,1105,423,53393372,48735527,4651004,1406,3911,1524,0
310432352,309599995,830384,433,1098,442,53433916,48775285,4651824,1393,3903,1511,0
310560833,309730894,827966,431,1104,438,53474326,48815131,4652398,1382,3909,1506,0
310689356,309861755,825611,434,1107,449,53514885,48854893,4653223,1365,3902,1502,0
310817999,309992723,823290,433,1111,442,53555361,48894758,4653839,1386,3875,1503,0
310946704,310123832,820887,419,1130,436,53595940,48934684,4654472,1391,3859,1534,0
311075442,310255029,818420,421,1133,439,53636425,48974480,4655211,1396,3819,1519,0
311204299,310386168,816169,424,1116,422,53676965,49014293,4655975,1367,3804,1526,0
311333176,310517354,813877,436,1086,423,53717518,49054085,4656739,1371,3802,1521,0
311462119,310648754,811440,424,1081,420,53758193,49093960,4657540,1359,3804,1530,0
311591206,310780191,809101,428,1062,424,53798795,49133854,4658229,1373,3822,1517,0
311720316,310911705,806694,429,1065,423,53839375,49173800,4658869,1378,3801,1527,0
311849483,311043164,804395,433,1065,426,53879885,49213229,4659976,1356,3804,1520,0
311978703,311174827,801949,430,1072,425,53920492,49252844,4660979,1350,3800,1519,0
312108043,311306469,799662,418,1061,433,53961230,49292659,4661893,1359,3797,1522,0
312237457,311438071,797475,424,1061,426,54001764,49332527,4662570,1387,3755,1525,0
312366940,311570004,795022,416,1071,427,54042332,49372327,4663326,1380,3762,1537,0
312496473,311701779,792772,432,1056,434,54082859,49412343,4663820,1387,3786,1523,0
312626006,311833697,790405,436,1046,422,54123543,49452283,4664554,1382,3797,1527,0
312755717,311965679,788139,436,1047,416,54164054,49492156,4665239,1382,3756,1521,0
312885491,312097605,785999,440,1034,413,54204698,49531836,4666200,1372,3762,1528,0
313015294,312229711,783698,447,1035,403,54245403,49571634,4667106,1370,3760,1533,0
313145138,312361882,781373,451,1037,395,54286010,49611303,4668055,1371,3754,1527,0
313275072,312494089,779094,448,1045,396,54326691,49651021,4669006,1373,3767,1524,0
313405090,312626388,776805,448,1038,411,54367334,49690844,4669810,1365,3799,1516,0
313535142,312758717,774515,451,1042,417,54407975,49730577,4670664,1367,3840,1527,0
313665287,312891032,772351,463,1031,410,54448606,49770330,4671510,1380,3857,1529,0
313795506,313023496,770126,459,1015,410,54489206,49810060,4672363,1375,3862,1546,0
313925815,313156034,767911,461,998,411,54529880,49849900,4673205,1370,3864,1541,0
314056169,313288737,765551,453,1008,420,54570513,49889729,4674010,1356,3899,1519,0
314186579,313421389,763314,456,1006,414,54611172,49929470,4674945,1374,3883,1500,0
314317087,313554123,761101,450,1009,404,54651801,49969166,4675899,1385,3872,1479,0
314447635,313686942,758868,441,982,402,54692477,50008793,4676953,1393,3854,1484,0
314578260,313819802,756643,436,970,409,54733128,50048588,4677817,1395,3849,1479,0
314708979,313952788,754385,433,968,405,54773729,50088301,4678668,1412,3867,1481,0
314839763,314085839,752114,429,971,410,54814540,50127928,4679807,1417,3891,1497,0
314970640,314218867,749973,427,973,400,54855238,50167870,4680574,1425,3871,1498,0
315101587,314352039,747760,425,963,400,54895907,50207734,4681360,1439,3866,1508,0
315232577,314485237,745545,426,965,404,54936590,50247361,4682376,1453,3867,1533,0
315363613,314618542,743286,405,976,404,54977309,50286966,4683512,1442,3832,1557,0
315494767,314751808,741171,400,982,406,55017999,50326596,4684600,1409,3835,1559,0
315625968,314885150,739015,412,978,413,55058701,50366357,4685518,1424,3843,1559,0
315757230,315018546,736870,418,993,403,55099450,50406195,4686429,1425,3836,1565,0
315888606,315152143,734656,420,986,401,55140181,50446126,4687200,1432,3857,1566,0
316020050,315285673,732563,426,989,399,55180920,50485872,4688192,1422,3856,1578,0
316151565,315419361,730401,426,975,402,55221746,50525605,4689307,1407,3844,1583,0
316283133,315553118,728221,422,972,400,55262553,50565573,4690141,1395,3840,1604,0
316414771,315686887,726093,416,977,398,55303230,50605430,4690971,1392,3850,1587,0
316546482,315820729,723964,409,982,398,55343924,50645030,4692082,1410,3836,1566,0
316678248,315954610,721839,404,992,403,55384740,50684708,4693186,1418,3848,1580,0
316810095,316088572,719745,408,969,401,55425514,50724463,4694238,1398,3851,1564,0
316941985,316222573,717615,404,988,405,55466292,50763838,4695616,1419,3856,1563,0
317073958,316356646,715501,397,996,418,55507053,50803926,4696324,1398,3854,1551,0
317206014,316490789,713431,406,975,413,55547811,50843734,4697239,1382,3882,1574,0
317338143,316624923,711429,400,985,406,55588567,50883456,4698270,1412,3859,1570,0
317470358,316759120,709458,406,977,397,55629334,50923266,4699251,1405,3856,1556,0
317602625,316893372,707475,418,973,387,55670178,50963050,4700332,1411,3817,1568,0
317735011,317027847,705394,412,973,385,55710935,51002832,4701277,1394,3851,1581,0
317867399,317162300,703331,399,988,381,55751739,51042970,4701975,1373,3850,1571,0
317999865,317296790,701311,405,981,378,55792491,51082784,4702921,1377,3822,1587,0
318132414,317431337,699306,412,974,385,55833271,51122549,4703928,1370,3825,1599,0
318265053,317566022,697268,408,964,391,55874033,51162394,4704856,1364,3835,1584,0
318397762,317700735,695273,414,948,392,55914830,51202221,4705825,1361,3825,1598,0
318530553,317835478,693320,401,965,389,55955670,51242079,4706783,1354,3820,1634,0
318663406,317970270,691409,396,952,379,55996371,51281837,4707745,1353,3811,1625,0
318796365,318105246,689406,387,951,375,56037211,51321424,4708995,1346,3810,1636,0
318929314,318240169,687407,394,955,389,56078029,51361318,4709936,1327,3820,1628,0
319062406,318375265,685411,400,939,391,56118919,51401237,4710907,1329,3840,1606,0
319195514,318510296,683485,402,936,395,56159833,51440873,4712177,1352,3837,1594,0
319328709,318645492,681488,386,944,399,56200772,51480800,4713170,1352,3823,1627,0
319461955,318780747,679484,394,930,400,56241573,51520507,4714239,1371,3837,1619,0
319595362,318916059,677585,391,929,398,56282371,51560201,4715359,1381,3809,1621,0
319728744,319051447,675585,388,933,391,56323155,51599874,4716476,1394,3775,1636,0
319862242,319186908,673637,380,921,396,56363907,51639739,4717363,1374,3802,1629,0
319995825,319322301,671848,384,917,375,56404822,51679525,4718474,1361,3845,1617,0
320129489,319457893,669944,380,903,369,56445734,51719428,4719506,1369,3820,1611,0
320263179,319593554,668000,379,890,356,56486572,51759123,4720619,1390,3820,1620,0
320396946,319729216,666105,379,882,364,56527428,51798905,4721670,1383,3845,1625,0
320530805,319864988,664190,371,893,363,56568256,51838636,4722777,1397,3813,1633,0
320664752,320000894,662261,365,880,352,56609222,51878338,4724009,1432,3809,1634,0
320798738,320136863,660269,372,872,362,56650231,51918094,4725241,1437,3806,1653,0
320932765,320272820,658340,377,868,360,56690957,51957757,4726331,1438,3763,1668,0
321066909,320408779,656527,376,875,352,56731774,51997653,4727268,1424,3775,1654,0
321201086,320544860,654623,367,884,352,56772713,52037436,4728460,1426,3779,1612,0
321335332,320680944,652779,367,880,362,56813538,52077251,4729479,1411,3793,1604,0
321469659,320817273,650790,374,864,358,56854375,52117269,4730327,1394,3786,1599,0
321604061,320953498,648972,367,863,361,56895443,52156912,4731722,1407,3788,1614,0
321738552,321089844,647113,373,863,359,56936274,52196823,4732652,1403,3795,1601,0
321873134,321226327,645206,359,879,363,56977166,52236617,4733769,1383,3793,1604,0
322007770,321362700,643486,357,880,347,57018084,52276657,4734652,1378,3786,1611,0
322142452,321499266,641624,361,864,337,57059074,52316727,4735585,1378,3773,1611,0
322277231,321635902,639765,362,867,335,57099954,52356352,4736811,1378,3790,1623,0
322412063,321772636,637857,353,868,349,57140895,52396200,4737951,1346,3787,1611,0
322546979,321909340,636070,358,864,347,57181930,52436004,4739199,1350,3780,1597,0
322681985,322046130,634293,358,860,344,57222858,52475958,4740201,1360,3767,1572,0
322817052,322182989,632495,359,855,354,57263744,52515717,4741294,1385,3777,1571,0
322952203,322319924,630702,359,862,356,57304663,52555582,4742354,1377,3767,1583,0
323087341,322456991,628788,368,850,344,57345656,52595478,4743427,1400,3775,1576,0
323222673,322594058,627049,356,854,356,57386635,52635429,4744463,1403,3767,1573,0
323357997,322731260,625171,356,851,359,57427656,52675448,4745478,1415,3741,1574,0
323493430,322868493,623378,353,840,366,57468719,52715339,4746678,1400,3726,1576,0
323628975,323005764,621635,356,860,360,57509727,52755326,4747709,1379,3738,1575,0
323764509,323143160,619787,344,864,354,57550785,52795176,4748898,1386,3766,1559,0
323900162,323280558,618043,340,863,358,57591647,52834747,4750169,1380,3780,1571,0
324035823,323418044,616224,336,874,345,57632679,52874611,4751304,1385,3810,1569,0
324171643,323555636,614459,344,850,354,57673655,52914544,4752336,1391,3819,1565,0
324307497,323693229,612721,350,847,350,57714707,52954373,4753592,1395,3779,1568,0
324443401,323830883,610981,348,833,356,57755738,52994033,4754955,1402,3765,1583,0
324579358,323968657,609170,345,832,354,57796821,53033993,4756062,1399,3771,1596,0
