"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694236,281061079,1629130,907,2192,928,44188209,39509015,4672368,1426,3828,1572,0
282807240,281178710,1624513,878,2200,939,44228264,39550116,4671333,1438,3816,1561,0
282920189,281296580,1619594,861,2206,948,44268254,39591120,4670323,1436,3825,1550,0
283033260,281414575,1614666,875,2202,942,44308275,39632139,4669339,1433,3817,1547,0
283146445,281532296,1610169,872,2175,933,44348333,39673210,4668336,1417,3841,1529,0
283259642,281650184,1605465,883,2168,942,44388269,39714315,4667212,1422,3795,1525,0
283372931,281767971,1600937,889,2172,962,44428293,39755460,4666094,1394,3808,1537,0
283486317,281886127,1596184,897,2141,968,44468343,39796707,4664944,1383,3788,1521,0
283599729,282004196,1591526,893,2154,960,44508348,39837640,4664031,1361,3779,1537,0
283713185,282122318,1586858,883,2190,936,44548323,39878635,4663002,1355,3788,1543,0
283826776,282240465,1582289,880,2198,944,44588413,39919583,4662140,1367,3782,1541,0
283940427,282358700,1577726,877,2179,945,44628408,39960553,4661140,1373,3784,1558,0
284054127,282477099,1573032,884,2179,933,44668313,40001666,4659979,1366,3755,1547,0
284167856,282595436,1568443,880,2181,916,44708241,40042520,4659029,1366,3758,1568,0
284281645,282713695,1563968,883,2187,912,44748326,40083659,4657968,1368,3756,1575,0
284395470,282832158,1559321,880,2176,935,44788463,40124688,4657085,1374,3744,1572,0
284509458,282950712,1554785,883,2150,928,44828522,40165766,4656102,1350,3736,1568,0
284623523,283069265,1550313,878,2144,923,44868573,40206872,4655024,1337,3768,1572,0
284737575,283187801,1545837,863,2156,918,44908614,40247744,4654150,1341,3796,1583,0
284851702,283306352,1541401,876,2148,925,44948591,40288625,4653259,1336,3822,1549,0
284965883,283425137,1536818,883,2131,914,44988557,40329447,4652383,1368,3817,1542,0
285080125,283543916,1532292,886,2142,889,45028651,40370349,4651585,1380,3799,1538,0
285194449,283662767,1527792,882,2131,877,45068678,40411180,4650775,1378,3816,1529,0
285308860,283781511,1523456,885,2124,884,45108708,40452236,4649813,1347,3795,1517,0
285423370,283900373,1519104,865,2155,873,45148680,40493014,4649042,1348,3782,1494,0
285537914,284019389,1514656,851,2169,849,45188662,40533833,4648193,1343,3776,1517,0
285652504,284138422,1510224,856,2161,841,45228705,40574678,4647422,1354,3745,1506,0
285767198,284257488,1505848,866,2160,836,45268668,40615521,4646536,1338,3770,1503,0
285881961,284376489,1501635,893,2115,829,45308576,40656242,4645725,1338,3781,1490,0
285996716,284495618,1497255,896,2117,830,45348604,40697170,4644843,1337,3778,1476,0
286111584,284614960,1492788,905,2096,835,45388733,40737790,4644342,1314,3803,1484,0
286226528,284734368,1488370,907,2065,818,45428794,40778766,4643473,1322,3762,1471,0
286341588,284853665,1484151,884,2053,835,45468734,40819716,4642446,1326,3755,1491,0
286456680,284973060,1479882,870,2054,814,45508632,40860497,4641557,1314,3766,1498,0
286571772,285092520,1475550,862,2044,796,45548748,40901112,4641065,1322,3769,1480,0
286686970,285212037,1471227,841,2067,798,45588751,40942016,4640217,1317,3713,1488,0
286802238,285331527,1467008,822,2073,808,45628702,40983049,4639116,1295,3736,1506,0
286917585,285451113,1462799,827,2047,799,45668672,41023787,4638347,1291,3757,1490,0
287032967,285570796,1458502,832,2032,805,45708755,41064702,4637511,1307,3744,1491,0
287148453,285690371,1454400,840,2046,796,45748708,41105348,4636806,1328,3720,1506,0
287263948,285810132,1450153,838,2033,792,45788799,41146123,4636146,1341,3683,1506,0
287379511,285929943,1445890,847,2035,796,45828769,41186587,4635641,1342,3699,1500,0
287495165,286049627,1441874,842,2024,798,45868788,41227371,4634875,1351,3695,1496,0
287610807,286169436,1437674,846,2052,799,45908825,41268116,4634179,1359,3702,1469,0
287726615,286289409,1433541,834,2025,806,45948905,41309041,4633325,1350,3717,1472,0
287842483,286409493,1429342,814,2024,810,45988929,41349812,4632608,1340,3685,1484,0
287958390,286529497,1425265,824,1991,813,46028945,41390390,4632033,1341,3708,1473,0
288074373,286649623,1421151,822,1959,818,46068936,41431019,4631409,1312,3695,1501,0
288190420,286769875,1416939,811,1973,822,46109032,41471408,4631153,1322,3667,1482,0
288306518,286890088,1412842,811,1940,837,46149097,41512115,4630522,1348,3614,1498,0
288422723,287010372,1408801,797,1935,818,46189200,41552788,4629958,1334,3607,1513,0
288538964,287130661,1404760,799,1926,818,46229275,41593550,4629316,1337,3572,1500,0
288655333,287251104,1400712,796,1905,816,46269316,41634327,4628539,1321,3605,1524,0
288771760,287371650,1396615,789,1907,799,46309447,41675157,4627856,1317,3603,1514,0
288888233,287492190,1392603,754,1890,796,46349509,41715666,4627372,1322,3624,1525,0
289004741,287612890,1388412,740,1906,793,46389507,41756459,4626562,1332,3629,1525,0
289121295,287733381,1384494,757,1893,770,46429646,41797391,4625781,1312,3654,1508,0
289237952,287853957,1380585,762,1879,769,46469730,41838190,4625053,1319,3664,1504,0
289354652,287974747,1376485,761,1892,767,46509720,41878821,4624465,1325,3614,1495,0
289471439,288095506,1372522,773,1881,757,46549827,41919305,4624140,1318,3581,1483,0
289588285,288216390,1368487,760,1889,759,46589872,41960051,4623445,1321,3582,1473,0
289705179,288337209,1364561,760,1892,757,46629946,42000614,4622924,1328,3615,1465,0
289822132,288458210,1360546,740,1888,748,46670004,42041092,4622507,1316,3615,1474,0
289939184,288579291,1356513,746,1890,744,46710105,42081836,4621862,1338,3600,1469,0
290056302,288700366,1352581,750,1864,741,46750215,42122554,4621308,1340,3555,1458,0
290173473,288821477,1348656,754,1851,735,46790311,42163157,4620778,1320,3600,1456,0
290290733,288942524,1344872,745,1850,742,46830325,42203605,4620333,1323,3594,1470,0
290408009,289063721,1340934,759,1857,738,46870382,42244168,4619796,1330,3629,1459,0
290525377,289185137,1336938,762,1815,725,46910444,42284755,4619274,1337,3618,1460,0
290642804,289306601,1332891,773,1817,722,46950559,42325214,4618933,1316,3655,1441,0
290760314,289427948,1329086,775,1782,723,46990586,42366034,4618108,1328,3662,1454,0
290877886,289549464,1325162,759,1783,718,47030702,42406545,4617756,1319,3634,1448,0
290995484,289670898,1321322,762,1782,720,47070797,42447154,4617221,1315,3661,1446,0
291113173,289792596,1317311,768,1776,722,47110925,42487698,4616824,1300,3648,1455,0
291230943,289914211,1313510,759,1752,711,47151057,42528222,4616427,1284,3655,1469,0
291348742,290035923,1309593,768,1745,713,47191176,42569060,4615769,1276,3619,1452,0
291466612,290157750,1305641,757,1749,715,47231350,42609665,4615312,1282,3642,1449,0
291584612,290279521,1301887,749,1739,716,47271372,42650133,4614857,1277,3647,1458,0
291702695,290401405,1298102,730,1747,711,47311436,42690733,4614293,1273,3660,1477,0
291820810,290523420,1294235,723,1736,696,47351570,42731115,4614047,1265,3666,1477,0
291939008,290645353,1290509,702,1745,699,47391646,42771526,4613698,1278,3651,1493,0
292057222,290767260,1286815,724,1715,708,47431815,42811681,4613696,1295,3628,1515,0
292175493,290889521,1282815,714,1732,711,47471941,42851983,4613565,1297,3615,1481,0
292293819,291011690,1278986,722,1708,713,47512122,42892199,4613479,1316,3611,1517,0
292412257,291133983,1275151,700,1703,720,47552227,42932564,4613185,1322,3629,1527,0
292530764,291256101,1271572,693,1686,712,47592286,42972948,4612845,1330,3639,1524,0
292649379,291378299,1267995,701,1680,704,47632406,43013225,4612652,1336,3666,1527,0
292768018,291500605,1264322,698,1689,704,47672440,43053415,4612514,1330,3654,1527,0
292886716,291623091,1260555,694,1674,702,47712605,43093848,4612264,1325,3629,1539,0
293005516,291745543,1256890,699,1692,692,47752777,43134455,4611827,1342,3631,1522,0
293124365,291868047,1253269,701,1653,695,47792822,43174984,4611366,1328,3636,1508,0
293243307,291990599,1249646,697,1653,712,47832843,43215174,4611201,1339,3626,1503,0
293362259,292113154,1246068,704,1638,695,47873058,43255579,4611036,1328,3618,1497,0
293481264,292235894,1242340,698,1645,687,47913328,43295937,4610879,1317,3701,1494,0
293600393,292358866,1238529,679,1631,688,47953338,43336175,4610630,1322,3714,1497,0
293719576,292481665,1234912,673,1628,698,47993408,43376315,4610538,1343,3698,1514,0
293838789,292604440,1231347,676,1629,697,48033535,43416438,4610500,1344,3721,1532,0
293958129,292727388,1227725,675,1641,700,48073720,43456664,4610424,1378,3733,1521,0
294077501,292850468,1224046,652,1632,703,48113884,43496982,4610260,1372,3719,1551,0
294196960,292973502,1220454,665,1637,702,48153971,43537300,4609998,1376,3741,1556,0
294316472,293096569,1216907,662,1630,704,48194115,43577207,4610211,1369,3782,1546,0
294436076,293219628,1213483,652,1629,684,48234250,43617448,4610062,1389,3814,1537,0
294555713,293342764,1209987,639,1645,678,48274396,43657544,4610085,1392,3829,1546,0
294675446,293465909,1206572,643,1651,671,48314554,43697536,4610251,1401,3815,1551,0
294795255,293589014,1203275,659,1637,670,48354748,43737712,4610277,1395,3810,1554,0
294915117,293712350,1199797,656,1636,678,48394893,43777785,4610358,1398,3790,1562,0
295035057,293835756,1196348,649,1636,668,48434975,43818148,4610103,1388,3783,1553,0
295155040,293959212,1192884,641,1638,665,48475028,43858482,4609842,1381,3775,1548,0
295275142,294082723,1189452,662,1652,653,48515165,43898789,4609707,1374,3758,1537,0
295395236,294206245,1186036,676,1627,652,48555310,43939179,4609418,1374,3793,1546,0
295515438,294329837,1182658,672,1615,656,48595456,43979409,4609335,1372,3781,1559,0
295635697,294453593,1179175,669,1623,637,48635599,44019600,4609293,1365,3796,1545,0
295756021,294577280,1175848,666,1605,622,48675809,44059848,4609292,1357,3783,1529,0
295876426,294701101,1172453,665,1594,613,48716057,44100068,4609330,1368,3783,1508,0
295996941,294825072,1168987,680,1583,619,48756262,44140377,4609236,1363,3782,1504,0
296117403,294949009,1165481,680,1600,633,48796464,44180687,4609123,1344,3790,1520,0
296237985,295072855,1162208,696,1605,621,48836642,44220546,4609433,1361,3777,1525,0
296358673,295196904,1158882,681,1588,618,48876847,44260720,4609461,1359,3783,1524,0
296479394,295320970,1155534,681,1593,616,48917156,44300982,4609529,1350,3738,1557,0
296600236,295445249,1152121,657,1596,613,48957251,44341273,4609353,1342,3736,1547,0
296721087,295569452,1148754,670,1580,631,48997391,44381600,4609148,1346,3754,1543,0
296842009,295693762,1145391,651,1568,637,49037609,44421897,4609094,1364,3715,1539,0
296962964,295818079,1142048,652,1564,621,49077829,44461991,4609211,1350,3721,1556,0
297084044,295942415,1138826,651,1545,607,49118096,44502323,4609196,1344,3709,1524,0
297205251,296066818,1135627,644,1541,621,49158320,44542477,4609290,1346,3673,1534,0
297326428,296191181,1132472,643,1521,611,49198518,44582461,4609455,1351,3701,1550,0
297447689,296315752,1129197,627,1509,604,49238779,44622447,4609706,1365,3726,1535,0
297569074,296440315,1126019,626,1498,616,49278952,44662688,4609656,1348,3719,1541,0
297690479,296564984,1122756,626,1500,613,49319099,44702998,4609477,1329,3740,1555,0
297811908,296689707,1119467,648,1479,607,49359328,44743175,4609525,1326,3736,1566,0
297933450,296814651,1116084,628,1479,608,49399526,44783230,4609665,1335,3739,1557,0
298055052,296939550,1112794,624,1468,616,49439771,44823301,4609865,1341,3707,1557,0
298176725,297064612,1109415,601,1465,632,49479920,44863444,4609906,1292,3726,1552,0
298298478,297189558,1106230,603,1451,636,49520124,44903500,4610054,1315,3730,1525,0
298420273,297314563,1103032,612,1431,635,49560320,44943589,4610177,1323,3694,1537,0
298542152,297439720,1099771,607,1421,633,49600513,44983800,4610171,1330,3676,1536,0
298664035,297564961,1096424,598,1415,637,49640755,45023933,4610261,1319,3693,1549,0
298786076,297690331,1093095,600,1417,633,49680971,45064107,4610323,1310,3670,1561,0
298908170,297815626,1089886,590,1430,638,49721262,45103996,4610679,1328,3666,1593,0
299030329,297940948,1086700,596,1434,651,49761527,45144180,4610764,1315,3677,1591,0
299152553,298066347,1083506,594,1455,651,49801736,45184487,4610727,1331,3609,1582,0
299274761,298191803,1080253,578,1465,662,49841984,45224425,4611013,1303,3644,1599,0
299397121,298317264,1077165,600,1442,650,49882216,45264285,4611369,1330,3640,1592,0
299519546,298442829,1074045,595,1435,642,49922473,45304239,4611638,1317,3675,1604,0
299642018,298568404,1070928,605,1439,642,49962649,45344569,4611515,1304,3669,1592,0
299764576,298694043,1067849,611,1436,637,50002958,45384844,4611548,1298,3693,1575,0
299887202,298819858,1064710,592,1416,626,50043176,45424958,4611638,1285,3713,1582,0
300009936,298945681,1061633,583,1413,626,50083559,45464918,4612040,1272,3755,1574,0
300132735,299071551,1058597,581,1396,610,50123832,45505280,4611899,1297,3773,1583,0
300255518,299197525,1055397,587,1407,602,50164098,45545309,4612156,1296,3768,1569,0
300378371,299323523,1052253,578,1410,607,50204317,45585279,4612441,1302,3742,1553,0
300501288,299449482,1049221,587,1395,603,50244652,45625160,4612857,1301,3760,1574,0
300624318,299575634,1046109,574,1393,608,50284926,45665062,4613193,1318,3802,1551,0
300747392,299701794,1043031,577,1381,609,50325230,45704740,4613775,1331,3842,1542,0
300870561,299828057,1039953,577,1369,605,50365524,45745002,4613879,1343,3784,1516,0
300993808,299954392,1036883,567,1374,592,50405745,45785023,4614044,1370,3780,1528,0
301117137,300080708,1033910,565,1359,595,50446001,45824976,4614358,1371,3755,1541,0
301240556,300207196,1030836,561,1367,596,50486213,45864804,4614765,1371,3722,1551,0
301363996,300333529,1027928,568,1382,589,50526508,45904781,4615101,1369,3707,1550,0
301487559,300460090,1024957,552,1378,582,50566725,45944917,4615201,1343,3734,1530,0
301611129,300586617,1021995,557,1376,584,50606958,45985309,4615061,1342,3736,1510,0
301734752,300713205,1019040,571,1355,581,50647250,46025393,4615293,1326,3720,1518,0
301858507,300839945,1016068,561,1355,578,50687510,46065532,4615428,1327,3697,1526,0
301982274,300966720,1013072,549,1355,578,50727795,46105458,4615742,1352,3735,1508,0
302106138,301093476,1010167,562,1347,586,50768152,46145668,4615881,1366,3732,1505,0
302230066,301220388,1007193,563,1332,590,50808406,46185574,4616215,1396,3693,1528,0
302354066,301347246,1004341,545,1344,590,50848635,46225429,4616606,1390,3677,1533,0
302478144,301474270,1001422,531,1347,574,50888980,46265387,4616993,1385,3656,1559,0
302602256,301601356,998462,530,1336,572,50929356,46305427,4617307,1369,3681,1572,0
302726434,301728414,995593,515,1332,580,50969669,46345336,4617703,1377,3707,1546,0
302850698,301855637,992663,504,1330,564,51010074,46385487,4617938,1405,3704,1540,0
302974957,301982886,989674,501,1323,573,51050496,46425266,4618536,1405,3744,1545,0
303099384,302110125,986878,490,1323,568,51090717,46465262,4618776,1422,3721,1536,0
303223838,302237491,983957,508,1322,560,51131018,46504898,4619428,1423,3725,1544,0
303348370,302364840,981146,507,1312,565,51171286,46544861,4619698,1411,3745,1571,0
303473014,302492357,978276,501,1311,569,51211675,46584803,4620136,1426,3751,1559,0
303597718,302619931,975419,511,1291,566,51252060,46624697,4620605,1428,3764,1566,0
303722443,302747506,972574,511,1290,562,51292343,46664591,4621018,1419,3762,1553,0
303847249,302875146,969764,505,1283,551,51332675,46704448,4621457,1415,3785,1570,0
303972155,303002832,967003,502,1262,556,51372989,46744302,4621905,1446,3766,1570,0
304097102,303130611,964169,505,1262,555,51413403,46784293,4622351,1447,3779,1533,0
304222125,303258497,961330,496,1261,541,51453880,46824111,4622993,1449,3791,1536,0
304347143,303386436,958400,511,1263,533,51494048,46863898,4623365,1451,3791,1543,0
304472289,303514355,955615,509,1265,545,51534417,46903816,4623858,1440,3764,1539,0
304597494,303642366,952808,523,1261,536,51574748,46943726,4624279,1451,3767,1525,0
304722742,303770483,949940,517,1250,552,51615160,46983597,4624826,1420,3805,1512,0
304848107,303898702,947083,520,1258,544,51655380,47023563,4625117,1396,3795,1509,0
304973511,304026925,944243,522,1254,567,51695848,47063278,4625876,1389,3791,1514,0
305099001,304155288,941375,526,1252,560,51736263,47103112,4626444,1369,3808,1530,0
305224541,304283713,938510,531,1226,561,51776643,47142932,4626990,1383,3820,1518,0
305350184,304412166,935707,528,1227,556,51817073,47182911,4627451,1393,3810,1508,0
305475896,304540626,932973,526,1225,546,51857439,47222605,4628125,1389,3821,1499,0
305601668,304669185,930188,539,1216,540,51897720,47262373,4628672,1374,3784,1517,0
305727533,304797808,927460,528,1208,529,51938147,47302225,4629243,1371,3790,1518,0
305853437,304926452,924735,510,1214,526,51978553,47342040,4629872,1364,3765,1512,0
305979408,305055032,922112,509,1226,529,52018913,47382135,4630180,1366,3746,1486,0
306105428,305183832,919321,524,1221,530,52059300,47422011,4630634,1371,3769,1515,0
306231514,305312669,916588,518,1226,513,52099635,47461885,4631102,1378,3740,1530,0
306357723,305441555,913939,515,1203,511,52139977,47501752,4631544,1374,3761,1546,0
306483968,305570540,911182,521,1215,510,52180442,47541694,4632062,1394,3752,1540,0
306610297,305699557,908495,517,1211,517,52220927,47581557,4632687,1401,3748,1534,0
306736696,305828622,905857,512,1197,508,52261367,47621711,4632963,1410,3736,1547,0
306863172,305957668,903281,513,1201,509,52301851,47661451,4633649,1416,3769,1566,0
306989709,306086945,900544,494,1217,509,52342128,47701013,4634324,1432,3770,1589,0
307116284,306216163,897911,503,1202,505,52382599,47740826,4634998,1422,3763,1590,0
307242999,306345442,895346,503,1207,501,52422998,47780729,4635493,1423,3784,1569,0
307369711,306474736,892771,513,1191,500,52463484,47820656,4636087,1426,3757,1558,0
307496529,306604060,890274,515,1180,500,52503933,47860410,4636803,1419,3737,1564,0
307623419,306733551,887682,508,1182,496,52544334,47900371,4637261,1420,3736,1546,0
307750360,306863117,885038,512,1199,494,52584750,47940200,4637894,1407,3714,1535,0
307877376,306992738,882414,506,1210,508,52625190,47979947,4638564,1394,3733,1552,0
308004481,307122433,879837,490,1206,515,52665698,48019746,4639294,1393,3719,1546,0
308131641,307252109,877308,506,1195,523,52706100,48059767,4639712,1383,3709,1529,0
308258843,307381855,874766,505,1197,520,52746479,48099737,4640095,1384,3736,1527,0
308386123,307511760,872154,493,1198,518,52786882,48139656,4640605,1385,3709,1527,0
308513508,307641681,869640,490,1190,507,52827408,48179422,4641349,1403,3693,1541,0
308640917,307771688,867051,484,1186,508,52867860,48219238,4641977,1388,3715,1542,0
308768402,307901677,864561,491,1172,501,52908401,48259146,4642631,1392,3688,1544,0
308895921,308031736,862019,485,1183,498,52948870,48298864,4643348,1392,3701,1565,0
309023542,308161866,859521,474,1179,502,52989251,48338736,4643844,1394,3722,1555,0
309151245,308292065,857042,480,1160,498,53029766,48378560,4644576,1391,3686,1553,0
309279018,308422367,854517,491,1146,497,53070205,48418253,4645348,1396,3652,1556,0
309406840,308552720,852010,488,1138,484,53110661,48458420,4645609,1384,3662,1586,0
309534765,308683116,849539,488,1135,487,53151044,48498093,4646288,1354,3712,1597,0
309662727,308813579,847055,478,1126,489,53191607,48537985,4646968,1333,3737,1584,0
309790785,308944180,844498,489,1133,485,53232124,48577944,4647521,1350,3713,1596,0
309918917,309074751,842065,484,1124,493,53272702,48617721,4648322,1353,3710,1596,0
310047114,309205394,839624,481,1106,509,53313229,48657444,4649157,1362,3687,1579,0
310175387,309336208,837071,468,1124,516,53353687,48697099,4649989,1357,3671,1571,0
310303717,309466909,834719,478,1118,493,53394163,48737059,4650516,1357,3672,1559,0
310432110,309597737,832294,474,1121,484,53434645,48776920,4651182,1357,3628,1558,0
310560588,309728654,829877,467,1105,485,53475154,48816973,4651619,1352,3633,1577,0
310689069,309859608,827411,473,1093,484,53515753,48856953,4652242,1346,3671,1541,0
310817669,309990592,825043,469,1090,475,53556359,48896782,4653036,1358,3659,1524,0
310946331,310121761,822527,470,1091,482,53596818,48936522,4653731,1366,3661,1538,0
311075111,310252957,820135,461,1068,490,53637457,48976336,4654585,1362,3658,1516,0
311203951,310384204,817745,464,1047,491,53678002,49016005,4655471,1369,3643,1514,0
311332846,310515452,815392,458,1051,493,53718609,49055921,4656162,1389,3621,1516,0
311461801,310646940,812855,464,1052,490,53759285,49095664,4657102,1380,3629,1510,0
311590810,310778297,810499,464,1062,488,53799936,49135474,4657931,1389,3639,1503,0
311719932,310909731,808201,466,1051,483,53840491,49175323,4658608,1370,3669,1521,0
311849133,311041307,805828,459,1059,480,53881119,49215344,4659254,1371,3654,1496,0
311978363,311172934,803434,455,1069,471,53921799,49255080,4660188,1352,3661,1518,0
312107684,311304668,801027,438,1074,477,53962355,49294825,4660961,1370,3677,1522,0
312237061,311436422,798671,443,1052,473,54002993,49334984,4661452,1388,3650,1519,0
312366519,311568164,796397,439,1057,462,54043634,49375049,4662018,1393,3658,1516,0
312495987,311700023,794017,444,1056,447,54084159,49414822,4662760,1368,3670,1539,0
312625558,311831937,791685,450,1040,446,54124737,49454746,4663418,1371,3666,1536,0
312755252,311963958,789348,436,1052,458,54165434,49494389,4664478,1367,3660,1540,0
312884998,312095991,787060,422,1062,463,54205992,49534328,4665108,1371,3660,1525,0
313014800,312228105,784747,432,1069,447,54246602,49574165,4665912,1371,3633,1521,0
313144639,312360218,782473,429,1071,448,54287191,49613840,4666832,1375,3616,1528,0
313274568,312492447,780164,424,1083,450,54327820,49653770,4667507,1372,3615,1556,0
313404609,312624728,777932,428,1082,439,54368464,49693709,4668267,1339,3603,1546,0
313534678,312757100,775635,426,1078,439,54409062,49733674,4668901,1340,3601,1546,0
313664803,312889503,773375,418,1061,446,54449590,49773451,4669642,1348,3610,1539,0
313795004,313021939,771153,421,1053,438,54490311,49813037,4670727,1373,3638,1536,0
313925307,313154483,768923,427,1052,422,54530866,49852899,4671423,1366,3626,1552,0
314055697,313287142,766677,420,1029,429,54571452,49892814,4672117,1380,3611,1530,0
314186128,313419803,764461,415,1024,425,54612171,49932536,4673066,1377,3640,1552,0
314316651,313552460,762337,416,1021,417,54652820,49972623,4673548,1395,3685,1569,0
314447228,313685234,760129,414,1036,415,54693507,50012498,4674395,1383,3686,1545,0
314577877,313818095,757922,417,1037,406,54734146,50052301,4675253,1369,3705,1518,0
314708562,313951003,755706,409,1031,413,54774827,50092155,4676093,1351,3691,1537,0
314839333,314083973,753518,401,1034,407,54815489,50132015,4676853,1373,3704,1544,0
314970180,314217019,751343,416,1007,395,54856191,50171914,4677641,1375,3706,1555,0
315101089,314350217,749069,405,1009,389,54896892,50211674,4678595,1369,3713,1541,0
315232088,314483377,746896,409,1017,389,54937537,50251533,4679333,1365,3749,1557,0
315363148,314616682,744657,418,994,397,54978264,50291120,4680423,1390,3765,1566,0
315494301,314749989,742507,419,986,400,55018989,50330930,4681304,1375,3809,1571,0
315625525,314883325,740384,417,988,411,55059634,50370749,4682174,1376,3762,1573,0
315756856,315016667,738359,415,1007,408,55100373,50410582,4683102,1386,3730,1573,0
315888203,315150135,736256,415,984,413,55141052,50450181,4684210,1373,3698,1590,0
316019602,315283647,734146,406,988,415,55181760,50489940,4685137,1364,3716,1603,0
316151067,315417303,731962,411,978,413,55222546,50529539,4686314,1382,3705,1606,0
316282655,315551088,729780,413,963,411,55263240,50569142,4687343,1403,3742,1610,0
316414287,315684872,727617,413,971,414,55303845,50609123,4687989,1389,3747,1597,0
316546007,315818550,725640,415,982,420,55344552,50648716,4689080,1392,3773,1591,0
316677798,315952346,723634,417,984,417,55385276,50688175,4690361,1410,3760,1570,0
316809697,316086288,721578,418,991,422,55426019,50727855,4691419,1412,3767,1566,0
316941609,316220302,719488,421,985,413,55466842,50767833,4692260,1418,3752,1579,0
317073606,316354398,717403,416,984,405,55507520,50807606,4693171,1398,3779,1566,0
317205690,316488531,715361,410,983,405,55548239,50847392,4694175,1380,3757,1535,0
317337847,316622665,713379,407,984,412,55588965,50886957,4695293,1401,3774,1540,0
317470083,316756910,711355,402,997,419,55629809,50926728,4696365,1404,3782,1530,0
317602332,316891179,709308,407,1011,427,55670623,50966578,4697300,1394,3810,1541,0
317734696,317025665,707206,410,999,416,55711286,51006273,4698248,1405,3832,1528,0
317867106,317160114,705175,405,994,418,55752022,51045787,4699476,1412,3823,1524,0
317999566,317294555,703196,398,1003,414,55792854,51085307,4700754,1405,3865,1523,0
318132142,317429127,701194,392,996,433,55833620,51124966,4701896,1407,3820,1531,0
318264753,317563702,699244,384,996,427,55874427,51164974,4702676,1402,3813,1562,0
318397462,317698418,697247,387,983,427,55915190,51204670,4703735,1432,3793,1560,0
318530249,317833184,695281,384,986,414,55956022,51244341,4704901,1416,3806,1558,0
318663099,317968028,693304,389,972,406,55996872,51284118,4705979,1453,3770,1552,0
318796012,318102985,691260,390,968,409,56037707,51323791,4707189,1435,3743,1549,0
318929037,318237947,689338,384,954,414,56078499,51363406,4708359,1435,3735,1564,0
319062073,318372984,687350,391,948,400,56119348,51402977,4709641,1444,3727,1559,0
319195182,318508106,685334,396,955,391,56160261,51442556,4710986,1441,3740,1538,0
319328358,318643294,683351,393,938,382,56201150,51482329,4712091,1442,3748,1540,0
319461614,318778557,681338,389,945,385,56241996,51522083,4713193,1448,3751,1521,0
319594979,318913949,679310,401,944,375,56282730,51561885,4714100,1445,3766,1534,0
319728415,319049305,677378,402,959,371,56323572,51601709,4715121,1423,3770,1549,0
319861853,319184758,675375,394,964,362,56364466,51641638,4716071,1415,3777,1565,0
319995416,319320253,673465,382,958,358,56405379,51681485,4717156,1396,3779,1563,0
320129034,319455860,671515,364,945,350,56446243,51721216,4718298,1384,3786,1559,0
320262735,319591470,669608,366,947,344,56487137,51761108,4719263,1382,3824,1560,0
320396525,319727116,667760,375,941,333,56528095,51800829,4720506,1398,3810,1552,0
320530382,319862853,665884,384,934,327,56568984,51840732,4721490,1378,3818,1566,0
320664315,319998609,664058,390,929,329,56609898,51880681,4722456,1373,3834,1554,0
320798302,320134470,662185,389,925,333,56650711,51920521,4723424,1363,3855,1548,0
320932365,320270412,660298,390,925,340,56691562,51959864,4724962,1359,3855,1522,0
321066531,320406392,658486,382,928,343,56732498,51999773,4726000,1365,3857,1503,0
321200681,320542460,656578,374,918,351,56773515,52039608,4727168,1382,3838,1519,0
321334966,320678652,654674,373,905,362,56814439,52079590,4728108,1392,3835,1514,0
321469316,320814888,652793,375,898,362,56855287,52119482,4729050,1389,3843,1523,0
321603732,320951187,650914,372,897,362,56896208,52159385,4730076,1375,3844,1528,0
321738209,321087543,649042,359,905,360,56937135,52199198,4731197,1364,3829,1547,0
321872736,321223950,647178,361,888,359,56978132,52239150,4732277,1372,3815,1518,0
322007367,321360436,645322,354,896,359,57019173,52278697,4733740,1383,3814,1539,0
322142072,321497006,643469,358,887,352,57060198,52318481,4734947,1385,3821,1564,0
322276821,321633573,641645,351,888,364,57101135,52358058,4736251,1410,3837,1579,0
322411654,321770344,639726,354,876,354,57142053,52397859,4737363,1407,3850,1574,0
322546561,321907094,637889,358,872,348,57183052,52437793,4738453,1422,3831,1553,0
322681559,322043989,635988,359,868,355,57223940,52477601,4739528,1429,3829,1553,0
322816609,322180899,634151,360,851,348,57264924,52517416,4740713,1413,3825,1557,0
322951718,322317884,632262,354,868,350,57305876,52557122,4741939,1419,3834,1562,0
323086935,322454943,630424,358,862,348,57346963,52596929,4743195,1419,3853,1567,0
323222223,322592144,628521,360,859,339,57387889,52636534,4744493,1459,3845,1558,0
323357589,322729275,626768,369,839,338,57428876,52676263,4745732,1456,3861,1564,0
323493010,322866477,624983,368,848,334,57469862,52716011,4747009,1470,3813,1559,0
323628506,323003805,623150,364,837,350,57510811,52755923,4748018,1457,3859,1554,0
323764040,323141152,621360,359,826,343,57551860,52795874,4749199,1457,3799,1531,0
323899674,323278629,619511,356,834,344,57592910,52835767,4750356,1447,3803,1537,0
324035399,323416091,617752,360,855,341,57633978,52875481,4751697,1455,3795,1550,0
324171180,323553700,615939,360,832,349,57675062,52915420,4752859,1437,3791,1555,0
324307009,323691286,614171,361,841,350,57716057,52955420,4753818,1450,3783,1586,0
324442929,323829021,612376,367,821,344,57757119,52995063,4755223,1435,3806,1592,0
324578921,323966783,610606,370,831,331,57798126,53034820,4756489,1451,3804,1562,0
