"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581535,280940438,1637199,898,2140,860,44146893,39465107,4674948,1406,3853,1579,0
282694456,281058008,1632546,905,2131,866,44186935,39506279,4673818,1402,3843,1593,0
282807429,281175892,1627640,895,2122,880,44227023,39547400,4672808,1411,3830,1574,0
282920396,281293656,1622823,901,2119,897,44267024,39588573,4671679,1401,3804,1567,0
283033454,281411598,1617944,894,2131,887,44307007,39629774,4670458,1400,3801,1574,0
283146580,281529450,1613234,881,2119,896,44347000,39670919,4669302,1410,3779,1590,0
283259873,281647566,1608432,881,2098,896,44387023,39712033,4668211,1413,3777,1589,0
283373221,281765632,1603722,875,2114,878,44427010,39753345,4666898,1439,3727,1601,0
283486581,281883800,1598912,875,2125,869,44466992,39794519,4665729,1428,3744,1572,0
283600027,282001977,1594239,877,2078,856,44507051,39835631,4664685,1435,3726,1574,0
283713500,282120051,1589653,862,2051,883,44547025,39876676,4663586,1432,3736,1595,0
283827036,282238260,1584990,857,2054,875,44587027,39917780,4662506,1421,3733,1587,0
283940699,282356491,1580419,867,2043,879,44627005,39958955,4661325,1391,3744,1590,0
284054339,282474762,1575796,850,2064,867,44666974,39999926,4660295,1382,3772,1599,0
284168148,282593204,1571129,852,2081,882,44707076,40041018,4659304,1390,3756,1608,0
284281934,282711620,1566500,851,2087,876,44746962,40081918,4658326,1369,3767,1582,0
284395809,282830075,1561913,859,2092,870,44787055,40123047,4657335,1348,3732,1593,0
284509748,282948480,1557443,882,2094,849,44827129,40163931,4656528,1371,3704,1595,0
284623768,283067100,1552848,871,2099,850,44867033,40204962,4655421,1333,3747,1570,0
284737786,283185564,1548395,864,2123,840,44906990,40245937,4654429,1325,3739,1560,0
284851925,283304276,1543844,865,2114,826,44946935,40287052,4653295,1313,3752,1523,0
284966100,283423055,1539263,855,2100,827,44987057,40327836,4652645,1318,3748,1510,0
285080423,283541873,1534799,851,2077,823,45027093,40368895,4651609,1319,3754,1516,0
285194758,283660673,1530304,867,2076,838,45067071,40409728,4650746,1344,3718,1535,0
285309157,283779489,1525899,867,2049,853,45107013,40450517,4649893,1324,3724,1555,0
285423577,283898340,1521495,848,2027,867,45147084,40491322,4649159,1343,3715,1545,0
285538103,284017278,1517079,844,2031,871,45187187,40532132,4648474,1328,3736,1517,0
285652686,284136419,1512545,830,2008,884,45227157,40573237,4647292,1322,3761,1545,0
285767351,284255400,1508219,832,2002,898,45267071,40613954,4646480,1327,3765,1545,0
285882081,284374723,1503685,823,1971,879,45307124,40654843,4645669,1336,3717,1559,0
285996932,284493957,1499300,814,1990,871,45347128,40695808,4644746,1334,3690,1550,0
286111803,284613213,1494930,818,1973,869,45387264,40736624,4644051,1337,3705,1547,0
286226726,284732473,1490621,807,1961,864,45427217,40777424,4643217,1338,3698,1540,0
286341668,284851924,1486104,811,1985,844,45467303,40818445,4642301,1324,3710,1523,0
286456682,284971386,1481661,831,1968,836,45507370,40859206,4641607,1328,3704,1525,0
286571843,285090840,1477350,824,1979,850,45547343,40900163,4640604,1339,3714,1523,0
286686981,285210340,1472990,847,1959,845,45587435,40941018,4639812,1351,3723,1531,0
286802219,285330021,1468543,859,1948,848,45627535,40981731,4639197,1362,3727,1518,0
286917526,285449635,1464232,849,1959,851,45667564,41022352,4638568,1369,3729,1546,0
287032917,285569141,1460150,838,1946,842,45707590,41063093,4637871,1352,3745,1529,0
287148364,285688890,1455875,830,1945,824,45747668,41104035,4637030,1330,3766,1507,0
287263867,285808660,1451626,805,1956,820,45787829,41144669,4636540,1336,3780,1504,0
287379495,285928587,1447320,807,1964,817,45827864,41185497,4635785,1315,3753,1514,0
287495107,286048413,1443113,808,1959,814,45867918,41226068,4635233,1306,3778,1533,0
287610856,286168421,1438887,808,1929,811,45907980,41266957,4634408,1305,3764,1546,0
287726637,286288412,1434677,789,1949,810,45948109,41307591,4633919,1319,3746,1534,0
287842484,286408547,1430380,785,1960,812,45988109,41348211,4633281,1337,3745,1535,0
287958428,286528676,1426212,779,1946,815,46028209,41389309,4632277,1338,3759,1526,0
288074379,286648788,1422054,782,1938,817,46068285,41430062,4631625,1332,3775,1491,0
288190440,286769008,1417914,786,1911,821,46108205,41470666,4630919,1326,3791,1503,0
288306562,286889242,1413809,764,1932,815,46148252,41511144,4630493,1325,3798,1492,0
288422709,287009518,1409675,749,1949,818,46188338,41551830,4629880,1338,3803,1487,0
288538968,287129822,1405652,739,1936,819,46228342,41592460,4629248,1329,3798,1507,0
288655242,287250321,1401468,738,1904,811,46268351,41632970,4628797,1318,3765,1501,0
288771598,287370831,1397328,735,1889,815,46308450,41673645,4628178,1329,3778,1520,0
288888053,287491484,1393142,728,1898,801,46348567,41714155,4627803,1364,3730,1515,0
289004564,287612090,1389067,727,1895,785,46388592,41754774,4627246,1370,3697,1505,0
289121111,287732685,1385053,728,1874,771,46428569,41795237,4626708,1353,3747,1524,0
289237716,287853338,1380999,746,1875,758,46468671,41835841,4626208,1347,3767,1508,0
289354411,287974076,1376957,747,1873,758,46508736,41876458,4625631,1341,3779,1527,0
289471183,288094888,1372915,758,1857,765,46548778,41916922,4625181,1364,3796,1515,0
289588057,288215705,1368994,768,1822,768,46588797,41957709,4624371,1395,3803,1519,0
289704937,288336558,1365032,779,1807,761,46628948,41998285,4623973,1377,3786,1527,0
289821973,288457448,1361148,777,1837,763,46668979,42038847,4623456,1384,3777,1515,0
289938985,288578573,1357053,767,1833,759,46709063,42079396,4623006,1394,3754,1513,0
290056160,288699600,1353223,745,1826,766,46749081,42119986,4622437,1407,3740,1511,0
290173304,288820817,1349164,751,1815,757,46789141,42160675,4621836,1404,3712,1514,0
290290519,288942033,1345165,740,1811,770,46829282,42201303,4621334,1387,3740,1518,0
290407868,289063224,1341333,752,1787,772,46869260,42241800,4620817,1385,3744,1514,0
290525296,289184641,1337349,737,1793,776,46909312,42282314,4620328,1379,3755,1536,0
290642764,289306003,1333474,737,1779,771,46949387,42322830,4619879,1393,3758,1527,0
290760255,289427456,1329547,724,1764,764,46989532,42363269,4619593,1393,3768,1509,0
290877816,289548806,1325796,724,1727,763,47029688,42403468,4619550,1393,3768,1509,0
290995394,289670378,1321795,723,1737,761,47069792,42443938,4619211,1391,3759,1493,0
291113037,289792067,1317783,700,1721,766,47109930,42484095,4619193,1387,3737,1518,0
291230817,289913774,1313872,696,1706,769,47150021,42524624,4618734,1387,3759,1517,0
291348656,290035443,1310068,681,1700,764,47190055,42564986,4618404,1394,3771,1500,0
291466583,290157140,1306304,690,1692,757,47230145,42605194,4618254,1403,3785,1509,0
291584569,290278929,1302520,700,1670,750,47270145,42645528,4617947,1409,3750,1511,0
291702603,290400800,1298678,697,1672,756,47310247,42686006,4617593,1388,3759,1501,0
291820721,290522797,1294809,702,1669,744,47350410,42726424,4617332,1392,3791,1471,0
291938871,290644734,1291026,700,1676,735,47390475,42766682,4617136,1396,3789,1472,0
292057136,290766768,1287280,682,1681,725,47430486,42806994,4616852,1368,3810,1462,0
292175413,290888905,1283407,693,1681,727,47470689,42847399,4616708,1364,3781,1437,0
292293750,291011023,1279633,692,1672,730,47510856,42887819,4616415,1352,3821,1449,0
292412204,291133277,1275821,696,1682,728,47550848,42928058,4616155,1368,3836,1431,0
292530694,291255502,1272086,697,1677,732,47590885,42968177,4616065,1388,3819,1436,0
292649246,291377923,1268206,679,1701,737,47630996,43008163,4616164,1403,3837,1429,0
292767917,291500324,1264490,674,1703,726,47671135,43048502,4615996,1410,3802,1425,0
292886655,291622664,1260914,686,1685,706,47711221,43089044,4615572,1379,3802,1424,0
293005488,291745206,1257206,690,1685,701,47751351,43129530,4615191,1387,3815,1428,0
293124293,291867667,1253548,678,1700,700,47791484,43169693,4615177,1383,3807,1424,0
293243243,291990214,1249949,691,1699,690,47831643,43210003,4615011,1376,3820,1433,0
293362212,292112865,1246299,681,1692,675,47871693,43250038,4615008,1380,3832,1435,0
293481282,292235479,1242731,684,1698,690,47911860,43290180,4615058,1372,3815,1435,0
293600380,292358098,1239198,693,1688,703,47952059,43330314,4615120,1377,3815,1433,0
293719569,292480881,1235612,701,1682,693,47992229,43370772,4614822,1361,3831,1443,0
293838793,292603748,1231964,710,1689,682,48032340,43411191,4614520,1348,3840,1441,0
293958110,292726629,1228422,702,1668,689,48072410,43451580,4614230,1337,3822,1441,0
294077523,292849640,1224865,696,1657,665,48112494,43491875,4614033,1353,3787,1446,0
294196999,292972580,1221395,706,1653,665,48152659,43532196,4613815,1367,3808,1473,0
294316487,293095707,1217741,700,1664,675,48192739,43572383,4613691,1361,3839,1465,0
294436082,293218890,1214156,696,1660,680,48232928,43612589,4613720,1371,3792,1456,0
294555727,293342023,1210684,718,1652,650,48273073,43652706,4613796,1363,3753,1455,0
294675468,293465282,1207192,713,1641,640,48313273,43693103,4613578,1360,3775,1457,0
294795207,293588480,1203735,717,1632,643,48353510,43733661,4613302,1348,3750,1449,0
294915063,293711843,1200227,699,1645,649,48393576,43773955,4613094,1359,3707,1461,0
295034990,293835227,1196781,689,1656,637,48433669,43813841,4613317,1354,3706,1451,0
295154961,293958682,1193301,682,1667,629,48473897,43854139,4613236,1365,3705,1452,0
295275027,294082122,1189907,691,1677,630,48514163,43894361,4613287,1368,3680,1467,0
295395138,294205688,1186478,685,1654,633,48554339,43934848,4612949,1377,3692,1473,0
295515297,294329355,1182979,684,1652,627,48594441,43975357,4612557,1371,3680,1476,0
295635600,294452979,1179688,657,1649,627,48634636,44015786,4612304,1380,3683,1483,0
295755902,294576740,1176226,653,1647,636,48674803,44056028,4612241,1376,3688,1470,0
295876322,294700474,1172918,651,1639,640,48714990,44096120,4612325,1363,3693,1489,0
295996771,294824353,1169514,646,1626,632,48755261,44136385,4612353,1348,3658,1517,0
296117275,294948242,1166140,644,1623,626,48795403,44176506,4612337,1359,3670,1531,0
296237830,295072188,1162728,655,1625,634,48835644,44216646,4612430,1340,3689,1539,0
296358460,295196193,1159392,649,1609,617,48875854,44256900,4612363,1355,3676,1560,0
296479179,295320256,1156053,662,1584,624,48915976,44297251,4612145,1356,3675,1549,0
296599974,295444362,1152758,655,1577,622,48956181,44337468,4612106,1380,3678,1549,0
296720821,295568613,1149390,637,1569,612,48996327,44377598,4612096,1392,3683,1558,0
296841763,295693049,1145915,628,1559,612,49036571,44417887,4612073,1366,3708,1537,0
296962764,295817234,1142729,623,1571,607,49076705,44458101,4611968,1384,3726,1526,0
297083831,295941596,1139438,628,1567,602,49116948,44498260,4612069,1359,3730,1530,0
297204943,296065967,1136192,640,1538,606,49157162,44538346,4612200,1367,3724,1525,0
297326148,296190416,1132957,621,1547,607,49197310,44578547,4612116,1389,3718,1540,0
297447387,296315041,1129594,625,1518,609,49237470,44618742,4612073,1403,3731,1521,0
297568703,296439608,1126344,628,1515,608,49277742,44658886,4612214,1409,3717,1516,0
297690068,296564433,1122876,621,1530,608,49318075,44698982,4612430,1429,3712,1522,0
297811574,296689181,1119629,621,1527,616,49358241,44739159,4612464,1424,3680,1514,0
297933118,296814045,1116301,613,1537,622,49398469,44779129,4612683,1433,3703,1521,0
298054749,296938885,1113092,625,1523,624,49438666,44819135,4612872,1410,3701,1548,0
298176431,297063765,1109899,610,1526,631,49478874,44859082,4613151,1398,3706,1537,0
298298151,297188756,1106649,618,1499,629,49519072,44899255,4613164,1399,3724,1530,0
298419939,297313858,1103371,612,1489,609,49559342,44939464,4613167,1395,3763,1553,0
298541799,297438886,1100201,611,1489,612,49599578,44979761,4613130,1379,3768,1540,0
298663755,297564025,1097013,616,1492,609,49639837,45019979,4613184,1380,3746,1548,0
298785760,297689224,1093811,636,1472,617,49680157,45060089,4613418,1406,3732,1512,0
298907893,297814515,1090656,647,1481,594,49720430,45100350,4613454,1402,3701,1523,0
299030036,297939894,1087444,640,1471,587,49760520,45140463,4613496,1408,3657,1496,0
299152261,298065259,1084328,643,1452,579,49800823,45180603,4613675,1415,3625,1505,0
299274510,298190742,1081105,647,1441,575,49841046,45220618,4613883,1413,3639,1493,0
299396822,298316211,1077954,654,1432,571,49881360,45260616,4614181,1391,3687,1485,0
299519206,298441811,1074768,628,1425,574,49921653,45300627,4614430,1387,3726,1483,0
299641738,298567479,1071653,628,1426,552,49961927,45340819,4614520,1407,3703,1478,0
299764270,298693076,1068593,638,1404,559,50002164,45380989,4614571,1388,3740,1476,0
299886886,298818828,1065457,623,1419,559,50042410,45421091,4614757,1396,3694,1472,0
300009584,298944667,1062336,609,1409,563,50082708,45461001,4615136,1403,3705,1463,0
300132330,299070361,1059388,607,1409,565,50122935,45500991,4615379,1391,3693,1481,0
300255168,299196427,1056161,603,1398,579,50163208,45541444,4615207,1388,3686,1483,0
300378044,299322319,1053154,603,1390,578,50203408,45581659,4615150,1383,3728,1488,0
300500991,299448369,1050082,591,1376,573,50243678,45621622,4615436,1395,3706,1519,0
300624026,299574483,1046975,587,1398,583,50283930,45661716,4615623,1384,3701,1506,0
300747147,299700586,1043980,599,1404,578,50324220,45701931,4615721,1361,3708,1499,0
300870327,299826849,1040902,586,1409,581,50364521,45741984,4615938,1349,3711,1539,0
300993537,299953174,1037777,600,1409,577,50404684,45781777,4616334,1369,3685,1519,0
301116827,300079398,1034867,605,1394,563,50445017,45821746,4616673,1367,3713,1518,0
301240208,300205797,1031839,609,1401,562,50485298,45861797,4616859,1380,3730,1532,0
301363627,300332205,1028861,607,1397,557,50525602,45902017,4616950,1378,3740,1517,0
301487127,300458711,1025865,594,1400,557,50565971,45941964,4617330,1380,3751,1546,0
301610699,300585181,1022968,584,1397,569,50606294,45982182,4617410,1367,3798,1537,0
301734337,300711853,1019948,581,1381,574,50646609,46022167,4617771,1356,3792,1523,0
301858065,300838475,1017055,586,1378,571,50686865,46061968,4618247,1365,3768,1517,0
301981825,300965097,1014189,601,1361,577,50727096,46101844,4618587,1367,3777,1521,0
302105642,301091840,1011284,598,1335,585,50767493,46141868,4618947,1394,3756,1528,0
302229547,301218727,1008323,584,1337,576,50807887,46181967,4619222,1376,3788,1534,0
302353548,301345589,1005453,601,1321,584,50848201,46222002,4619546,1380,3755,1518,0
302477608,301472523,1002570,594,1331,590,50888443,46262071,4619703,1377,3767,1525,0
302601736,301599573,999642,597,1339,585,50928687,46302021,4620033,1365,3758,1510,0
302725924,301726651,996758,590,1354,571,50969091,46341982,4620487,1367,3745,1510,0
302850227,301853774,993939,599,1343,572,51009476,46381957,4620875,1366,3754,1524,0
302974536,301981025,991002,582,1350,577,51049713,46421903,4621155,1373,3752,1530,0
303098926,302108246,988189,569,1350,572,51089960,46461876,4621425,1361,3755,1543,0
303223390,302235666,985268,572,1333,551,51130367,46501913,4621839,1336,3750,1529,0
303347933,302362955,982508,579,1338,553,51170547,46541768,4622150,1341,3761,1527,0
303472551,302490571,979527,569,1335,549,51210761,46581919,4622244,1332,3742,1524,0
303597247,302618056,976720,560,1350,561,51251221,46621694,4622969,1342,3705,1511,0
303721979,302745636,973890,555,1332,566,51291467,46661618,4623286,1346,3694,1523,0
303846776,302873310,971026,550,1326,564,51331829,46701737,4623583,1349,3649,1511,0
303971635,303001037,968166,562,1312,558,51372185,46741596,4624038,1356,3665,1530,0
304096541,303128823,965302,562,1310,544,51412554,46781666,4624345,1355,3651,1537,0
304221554,303256604,962532,563,1329,526,51452877,46821536,4624792,1328,3683,1538,0
304346622,303384452,959767,564,1296,543,51493203,46861520,4625128,1323,3682,1550,0
304471774,303512447,956944,558,1287,538,51533670,46901519,4625644,1317,3649,1541,0
304596945,303640510,954060,554,1280,541,51574022,46941514,4626023,1329,3617,1539,0
304722243,303768520,951362,553,1266,542,51614332,46981626,4626249,1337,3577,1543,0
304847629,303896623,948637,540,1280,549,51654581,47021559,4626544,1356,3576,1546,0
304973054,304024824,945872,531,1271,556,51694982,47061596,4626882,1332,3608,1564,0
305098595,304153050,943195,530,1271,549,51735352,47101505,4627315,1347,3614,1571,0
305224147,304281361,940436,522,1275,553,51775715,47141598,4627645,1348,3568,1556,0
305349805,304409779,937673,530,1279,544,51816155,47181755,4627907,1318,3634,1541,0
305475532,304538162,935048,522,1255,545,51856669,47221682,4628447,1318,3676,1546,0
305601309,304666721,932259,514,1264,551,51896979,47261537,4628869,1336,3681,1556,0
305727084,304795223,929531,515,1262,553,51937401,47301382,4629411,1332,3700,1576,0
305853015,304923815,926884,513,1260,543,51977773,47341268,4629881,1343,3687,1594,0
305978970,305052487,924192,509,1246,536,52018277,47381396,4630254,1329,3708,1590,0
306105035,305181238,921517,511,1240,529,52058625,47421204,4630771,1317,3714,1619,0
306231127,305309999,918848,503,1244,533,52099128,47461138,4631292,1331,3746,1621,0
306357336,305438822,916215,502,1253,544,52139454,47500929,4631869,1342,3728,1586,0
306483567,305567758,913527,503,1229,550,52179890,47540822,4632414,1337,3726,1591,0
306609903,305696836,910813,489,1221,544,52220296,47580569,4633119,1354,3681,1573,0
306736320,305825945,908118,507,1224,526,52260619,47620538,4633509,1354,3675,1543,0
306862728,305955012,905453,492,1237,534,52301022,47660470,4633984,1334,3686,1548,0
306989246,306084233,902755,489,1229,540,52341347,47700374,4634428,1336,3682,1527,0
307115826,306213453,900128,491,1226,528,52381786,47740255,4635022,1325,3679,1505,0
307242470,306342794,897446,495,1220,515,52422258,47780122,4635628,1336,3670,1502,0
307369231,306472185,894822,494,1220,510,52462755,47820008,4636217,1336,3699,1495,0
307496062,306601517,892318,502,1207,518,52503171,47860077,4636544,1336,3696,1518,0
307622901,306731036,889667,506,1186,506,52543510,47899783,4637119,1353,3737,1518,0
307749847,306860511,887126,504,1193,513,52584008,47939619,4637789,1357,3724,1519,0
307876898,306990024,884668,493,1204,509,52624459,47979366,4638491,1374,3699,1529,0
308003997,307119741,882023,494,1217,522,52664837,48019354,4638850,1377,3716,1540,0
308131159,307249447,879499,493,1202,518,52705199,48059015,4639504,1383,3753,1544,0
308258378,307379166,876988,500,1213,511,52745698,48099054,4639980,1392,3726,1546,0
308385613,307508944,874463,490,1208,508,52786248,48139099,4640508,1374,3712,1555,0
308512994,307638907,871877,482,1217,511,52826726,48178831,4641252,1382,3695,1566,0
308640426,307768841,869382,478,1208,517,52867195,48218717,4641828,1380,3705,1565,0
308767909,307898858,866861,476,1199,515,52907598,48258414,4642560,1373,3692,1559,0
308895495,308028968,864360,478,1176,513,52948023,48298420,4643002,1338,3716,1547,0
309023105,308159151,861791,465,1177,521,52988526,48338095,4643818,1353,3721,1539,0
309150825,308289441,859244,460,1164,516,53028976,48378072,4644312,1354,3711,1527,0
309278625,308419717,856783,470,1149,506,53069546,48417967,4644964,1354,3734,1527,0
309406508,308550095,854295,482,1141,495,53110041,48457760,4645677,1368,3719,1517,0
309534410,308680516,851795,484,1120,495,53150441,48497497,4646309,1363,3729,1543,0
309662376,308810885,849398,489,1118,486,53191018,48537337,4647066,1363,3691,1561,0
309790435,308941405,846948,483,1129,470,53231487,48576973,4647892,1368,3712,1542,0
309918574,309071927,844572,485,1120,470,53271994,48616933,4648447,1341,3706,1567,0
310046755,309202636,842073,478,1109,459,53312577,48656647,4649295,1330,3717,1588,0
310175008,309333386,839543,474,1135,470,53353172,48696487,4650069,1338,3712,1566,0
310303310,309464088,837141,466,1132,483,53393684,48736149,4650884,1346,3709,1596,0
310431740,309594965,834699,472,1116,488,53434284,48776228,4651408,1341,3714,1593,0
310560237,309725919,832251,462,1117,488,53474941,48816129,4652186,1355,3685,1586,0
310688775,309856899,829808,464,1113,491,53515415,48855974,4652830,1340,3702,1569,0
310817378,309987882,827450,464,1098,484,53556018,48896155,4653258,1341,3687,1577,0
310946044,310119016,824981,457,1116,474,53596611,48936160,4653854,1343,3681,1573,0
311074793,310250184,822563,467,1117,462,53637083,48975876,4654619,1362,3655,1571,0
311203593,310381395,820167,466,1104,461,53677578,49015775,4655245,1346,3645,1567,0
311332485,310512681,817794,459,1107,444,53718220,49055416,4656240,1341,3661,1562,0
311461452,310644048,815376,481,1105,442,53758766,49095343,4656883,1363,3632,1545,0
311590463,310775436,812996,479,1111,441,53799354,49135075,4657746,1373,3637,1523,0
311719527,310906908,810614,485,1084,436,53839845,49174838,4658489,1358,3639,1521,0
311848690,311038433,808247,488,1093,429,53880421,49214726,4659145,1357,3645,1548,0
311977950,311170017,805948,484,1079,422,53921020,49254583,4659902,1366,3630,1539,0
312107220,311301705,803530,472,1083,430,53961563,49294502,4660530,1355,3624,1552,0
312236612,311433406,801206,477,1090,433,54002057,49334307,4661175,1335,3676,1564,0
312366033,311565133,798898,480,1100,422,54042749,49373998,4662147,1354,3689,1561,0
312495576,311697062,796511,486,1101,416,54083244,49413764,4662863,1347,3689,1581,0
312625140,311828944,794202,467,1104,423,54123853,49453696,4663515,1331,3729,1582,0
312754815,311960918,791904,466,1111,416,54164542,49493393,4664476,1336,3741,1596,0
312884560,312092823,789765,462,1105,405,54205091,49533414,4664967,1363,3755,1592,0
313014353,312224936,787452,452,1113,400,54245724,49573215,4665795,1386,3746,1582,0
313144242,312357040,785230,453,1111,408,54286320,49613085,4666530,1373,3770,1562,0
313274162,312489225,782976,448,1099,414,54326909,49652800,4667397,1372,3764,1576,0
313404160,312621457,780731,447,1114,411,54367532,49692759,4668042,1376,3785,1570,0
313534248,312753785,778517,454,1094,398,54408176,49732699,4668778,1381,3743,1575,0
313664419,312886190,776293,454,1084,398,54448795,49772481,4669606,1383,3763,1562,0
313794616,313018638,774040,441,1098,399,54489438,49812336,4670383,1379,3788,1552,0
313924892,313151145,771789,455,1090,413,54530123,49851977,4671413,1365,3809,1559,0
314055271,313283754,769559,453,1081,424,54570758,49891785,4672263,1360,3786,1564,0
314185726,313416379,767385,451,1084,427,54611328,49931525,4673134,1375,3746,1548,0
314316262,313549006,765266,452,1107,431,54652089,49971253,4674165,1409,3718,1544,0
314446829,313681649,763190,448,1110,432,54692748,50010788,4675320,1401,3699,1540,0
314577476,313814517,760983,444,1102,430,54733338,50050484,4676233,1397,3704,1520,0
314708172,313947368,758850,443,1087,424,54774017,50090165,4677210,1395,3718,1529,0
314838957,314080434,756565,437,1087,434,54814688,50129854,4678189,1391,3729,1525,0
314969804,314213532,754329,431,1078,434,54855314,50169654,4679006,1402,3740,1512,0
315100754,314346568,752257,438,1070,421,54895950,50209267,4680053,1403,3723,1504,0
315231772,314479682,750161,454,1064,411,54936585,50248750,4681208,1416,3716,1495,0
315362857,314612914,748032,447,1061,403,54977264,50288573,4682079,1390,3732,1490,0
315494004,314746262,745825,454,1059,404,55018076,50328411,4683045,1393,3718,1509,0
315625187,314879561,743719,452,1046,409,55058713,50368248,4683814,1393,3757,1501,0
315756465,315013060,741511,456,1037,401,55099407,50408028,4684773,1375,3744,1487,0
315887800,315146490,739418,449,1037,406,55140128,50447651,4685893,1373,3714,1497,0
316019238,315280013,737349,450,1018,408,55180883,50487406,4686867,1381,3728,1501,0
316150735,315413572,735278,446,1032,407,55221602,50527306,4687628,1376,3766,1526,0
316282316,315547262,733190,437,1021,406,55262184,50567140,4688362,1363,3794,1525,0
316413939,315680992,731080,437,1007,423,55302854,50606706,4689436,1391,3767,1554,0
316545595,315814748,728999,440,994,414,55343611,50646272,4690618,1416,3760,1545,0
316677366,315948657,726864,427,1004,414,55384353,50685875,4691732,1427,3778,1541,0
316809189,316082652,724711,422,992,412,55425126,50725816,4692534,1429,3772,1575,0
316941110,316216662,722631,426,983,408,55465869,50765548,4693520,1432,3784,1585,0
317073092,316350692,720595,437,963,405,55506647,50805142,4694678,1436,3819,1572,0
317205164,316484931,718455,415,955,408,55547465,50844932,4695705,1406,3842,1580,0
317337319,316619095,716457,412,944,411,55588281,50884592,4696882,1425,3835,1547,0
317469530,316753301,714472,411,940,406,55628997,50924293,4697919,1414,3845,1526,0
317601804,316887598,712444,407,954,401,55669735,50963876,4699090,1407,3836,1526,0
317734140,317021908,710467,407,955,403,55710586,51003366,4700416,1427,3857,1520,0
317866571,317156431,708381,402,951,406,55751390,51043092,4701498,1414,3890,1496,0
317999057,317290999,706299,401,954,404,55792136,51082746,4702604,1409,3886,1491,0
318131620,317425614,704242,397,957,410,55832813,51122575,4703455,1399,3901,1483,0
318264278,317560321,702182,397,968,410,55873607,51162415,4704412,1399,3887,1494,0
318396935,317695100,700075,392,966,402,55914426,51202358,4705258,1390,3919,1501,0
318529692,317829850,698063,387,988,404,55955245,51242091,4706344,1380,3931,1499,0
318662507,317964770,695963,391,981,402,55996075,51281817,4707433,1372,3946,1507,0
318795437,318099729,693924,400,989,395,56036941,51321424,4708692,1388,3918,1519,0
318928421,318234655,691978,413,985,390,56077850,51361054,4709962,1400,3913,1521,0
319061480,318369769,689939,408,978,386,56118770,51400933,4711028,1390,3895,1524,0
319194630,318504948,687908,412,970,392,56159647,51440791,4712023,1411,3899,1523,0
319327837,318640012,686047,411,965,402,56200379,51480517,4713054,1419,3879,1510,0
319461095,318775246,684085,409,966,389,56241211,51519978,4714418,1409,3897,1509,0
319594429,318910584,682101,410,955,379,56282121,51559907,4715425,1407,3896,1486,0
319727875,319045931,680195,401,964,384,56323059,51599583,4716667,1404,3901,1504,0
319861348,319181391,678206,398,955,398,56363945,51639472,4717649,1421,3885,1518,0
319994913,319316947,676234,397,942,393,56404742,51679372,4718530,1430,3896,1514,0
320128514,319452543,674274,397,909,391,56445591,51719326,4719457,1439,3855,1514,0
320262198,319588181,672328,391,910,388,56486513,51759130,4720592,1448,3833,1510,0
320395981,319723840,670443,402,925,371,56527470,51799011,4721690,1448,3827,1494,0
320529852,319859533,668631,381,934,373,56568382,51838698,4722910,1443,3828,1503,0
320663755,319995387,666699,392,914,363,56609267,51878412,4724080,1442,3818,1515,0
320797704,320131286,664749,387,916,366,56650213,51918017,4725393,1425,3844,1534,0
320931757,320267238,662873,386,894,366,56691042,51957852,4726388,1423,3839,1540,0
321065843,320403282,660939,378,877,367,56731987,51997721,4727453,1413,3851,1549,0
321200031,320539393,659034,380,867,357,56772874,52037452,4728594,1419,3869,1540,0
321334316,320675563,657151,375,864,363,56813799,52077316,4729657,1429,3855,1542,0
321468636,320811776,655266,368,872,354,56854687,52117104,4730763,1425,3853,1542,0
321603080,320948201,653278,362,883,356,56895652,52156821,4731973,1421,3871,1566,0
321737568,321084598,651344,369,895,362,56936590,52196459,4733262,1423,3882,1564,0
321872135,321221036,649505,363,875,356,56977583,52236158,4734530,1456,3871,1568,0
322006755,321357493,647658,353,889,362,57018488,52275832,4735781,1472,3849,1554,0
322141450,321494010,645839,350,888,363,57059379,52315782,4736717,1462,3851,1567,0
322276197,321630602,644004,357,878,356,57100311,52355686,4737802,1432,3839,1552,0
322411053,321767241,642217,363,880,352,57141277,52395661,4738829,1405,3830,1552,0
322545986,321904000,640401,365,864,356,57182316,52435297,4740184,1430,3838,1567,0
322680959,322040809,638574,367,857,352,57223306,52475222,4741240,1428,3851,1565,0
322816051,322177708,636766,380,849,348,57264259,52515247,4742211,1431,3809,1561,0
322951160,322314626,634953,381,856,344,57305234,52554920,4743481,1422,3829,1582,0
323086380,322451768,633039,359,859,355,57346149,52594499,4744826,1399,3843,1582,0
323221633,322588912,631151,355,864,351,57387181,52634178,4746216,1396,3813,1578,0
323356991,322726074,629341,351,880,345,57428183,52674196,4747172,1415,3809,1591,0
323492432,322863377,627479,340,893,343,57469206,52713958,4748403,1450,3812,1583,0
323627954,323000695,625692,349,881,337,57510177,52753685,4749606,1463,3859,1564,0
323763544,323138145,623833,340,886,340,57551212,52793583,4750720,1454,3866,1589,0
323899176,323275663,621938,337,893,345,57592337,52833328,4752109,1421,3885,1594,0
324034897,323413195,620136,338,878,350,57633424,52873301,4753259,1394,3860,1610,0
324170663,323550826,618267,349,867,354,57674395,52913109,4754422,1393,3863,1608,0
324306533,323688477,616495,355,858,348,57715398,52952970,4755578,1365,3876,1609,0
