"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267621165,265162778,2452379,1326,3277,1405,38623384,33660325,4956086,1343,4038,1592,0
267725253,265274040,2445219,1345,3267,1382,38663548,33703350,4953211,1353,4038,1596,0
267829433,265385343,2438125,1320,3284,1361,38703664,33746614,4950068,1337,4040,1605,0
267933481,265496698,2430822,1317,3281,1363,38743569,33789639,4946932,1337,4064,1597,0
268037776,265608027,2423797,1334,3258,1360,38783644,33832570,4944093,1363,4030,1588,0
268142039,265719432,2416701,1317,3254,1335,38823692,33875754,4940955,1366,4053,1564,0
268246396,265830892,2409621,1286,3256,1341,38863669,33919024,4937660,1368,4031,1586,0
268350804,265942107,2402800,1295,3247,1355,38903848,33961864,4934973,1364,4044,1603,0
268455348,266053698,2395779,1308,3200,1363,38943889,34004912,4931965,1375,4033,1604,0
268559959,266165467,2388651,1304,3181,1356,38983988,34047931,4929039,1388,4038,1592,0
268664492,266277225,2381418,1316,3183,1350,39024123,34090783,4926314,1374,4039,1613,0
268769170,266388832,2374517,1320,3166,1335,39064218,34133789,4923438,1384,4003,1604,0
268873943,266500695,2367457,1317,3146,1328,39104362,34176727,4920690,1396,3948,1601,0
268978722,266612394,2360564,1321,3134,1309,39144362,34219706,4917774,1385,3919,1578,0
269083580,266724164,2353663,1317,3145,1291,39184355,34262738,4914718,1393,3912,1594,0
269188487,266835967,2346795,1314,3130,1281,39224473,34305825,4911753,1383,3919,1593,0
269293483,266947877,2339873,1298,3147,1288,39264665,34348787,4908964,1404,3911,1599,0
269398535,267059983,2332833,1289,3145,1285,39304765,34391824,4906087,1378,3913,1563,0
269503682,267171888,2326093,1269,3138,1294,39344940,34434795,4903291,1392,3913,1549,0
269608853,267283794,2319371,1262,3132,1294,39384941,34477663,4900419,1376,3927,1556,0
269714080,267395838,2312573,1260,3123,1286,39424965,34520428,4897653,1358,3944,1582,0
269819359,267507891,2305805,1257,3122,1284,39465074,34563340,4894828,1360,3961,1585,0
269924760,267619998,2299104,1247,3118,1293,39505123,34606017,4892201,1366,3953,1586,0
270030182,267732067,2292460,1256,3112,1287,39545167,34648866,4889398,1374,3938,1591,0
270135683,267844400,2285621,1243,3114,1305,39585263,34691515,4886829,1364,3951,1604,0
270241265,267956594,2279028,1240,3117,1286,39625330,34734289,4884139,1374,3910,1618,0
270346839,268068869,2272330,1224,3133,1283,39665310,34777171,4881244,1372,3921,1602,0
270452543,268181134,2265794,1242,3097,1276,39705273,34819666,4878657,1397,3954,1599,0
270558309,268293365,2259316,1257,3099,1272,39745343,34862424,4875994,1400,3949,1576,0
270664084,268405842,2252624,1263,3089,1266,39785433,34904962,4873506,1406,3982,1577,0
270769953,268518439,2245934,1240,3081,1259,39825564,34947649,4870966,1413,3955,1581,0
270875892,268630898,2239444,1248,3042,1260,39865521,34990152,4868404,1407,3964,1594,0
270981892,268743284,2233100,1246,3008,1254,39905576,35032804,4865823,1410,3957,1582,0
271087932,268856068,2226382,1235,3016,1231,39945592,35075229,4863427,1429,3923,1584,0
271194046,268968691,2219923,1221,2983,1228,39985582,35117973,4860629,1432,3943,1605,0
271300274,269081412,2213448,1201,2974,1239,40025596,35160529,4858077,1453,3927,1610,0
271406461,269194091,2206928,1217,2978,1247,40065667,35203215,4855517,1455,3887,1593,0
271512812,269306950,2200438,1203,2967,1254,40105838,35245689,4853201,1448,3885,1615,0
271619205,269419818,2193996,1184,2962,1245,40145763,35288046,4850768,1462,3866,1621,0
271725628,269532713,2187536,1173,2966,1240,40185776,35330574,4848279,1458,3856,1609,0
271832107,269645517,2181192,1190,2989,1219,40225758,35373011,4845805,1459,3862,1621,0
271938738,269758480,2174879,1196,2982,1201,40265773,35415724,4843094,1471,3858,1626,0
272045398,269871372,2168648,1190,2983,1205,40305861,35458337,4840601,1469,3837,1617,0
272152111,269984398,2162357,1197,2965,1194,40345839,35500746,4838197,1446,3810,1640,0
272258837,270097465,2156035,1188,2957,1192,40385966,35543135,4835996,1445,3763,1627,0
272365651,270210481,2149875,1200,2917,1178,40426033,35585618,4833608,1430,3774,1603,0
272472507,270323662,2143552,1193,2920,1180,40466215,35627981,4831397,1418,3796,1623,0
272579443,270436772,2137375,1185,2932,1179,40506337,35670364,4829144,1426,3779,1624,0
272686494,270549996,2131230,1177,2919,1172,40546405,35712940,4826626,1390,3812,1637,0
272793609,270663359,2124977,1181,2926,1166,40586531,35755380,4824320,1389,3834,1608,0
272900745,270776832,2118659,1169,2907,1178,40626568,35797695,4822064,1377,3839,1593,0
273007982,270890329,2112418,1173,2901,1161,40666687,35840396,4819487,1362,3857,1585,0
273115242,271003879,2106169,1145,2902,1147,40706763,35882833,4817129,1354,3878,1569,0
273222554,271117199,2100136,1158,2910,1151,40746680,35925279,4814635,1349,3857,1560,0
273329983,271230730,2094028,1152,2917,1156,40786818,35967342,4812718,1366,3832,1560,0
273437412,271344385,2087806,1148,2913,1160,40826828,36009665,4810430,1360,3822,1551,0
273544924,271457998,2081724,1151,2904,1147,40866835,36051743,4808313,1352,3865,1562,0
273652521,271571714,2075653,1152,2872,1130,40906820,36093863,4806167,1323,3900,1567,0
273760164,271685558,2069463,1147,2862,1134,40946883,36136006,4804089,1325,3911,1552,0
273867875,271799385,2063351,1156,2840,1143,40986910,36178101,4801987,1357,3910,1555,0
273975707,271913110,2057464,1156,2830,1147,41026874,36220152,4799885,1342,3916,1579,0
274083569,272026989,2051466,1152,2819,1143,41066797,36262336,4797634,1355,3901,1571,0
274191461,272140911,2045469,1155,2787,1139,41106769,36304561,4795372,1334,3937,1565,0
274299383,272255061,2039271,1161,2786,1104,41146890,36346663,4793324,1339,3982,1582,0
274407408,272368996,2033383,1155,2754,1120,41187023,36388911,4791198,1342,3994,1578,0
274515561,272483108,2027460,1141,2739,1113,41226948,36430979,4789108,1367,3947,1547,0
274623708,272597375,2021373,1149,2710,1101,41266927,36473089,4786994,1380,3904,1560,0
274731968,272711551,2015461,1142,2719,1095,41306947,36515198,4784941,1367,3884,1557,0
274840265,272825747,2009572,1142,2705,1099,41346939,36557323,4782811,1369,3869,1567,0
274948657,272940032,2003689,1141,2704,1091,41386902,36599530,4780562,1336,3905,1569,0
275057127,273054327,1997859,1148,2689,1104,41426947,36641446,4778679,1338,3914,1570,0
275165621,273168690,1991995,1140,2700,1096,41466970,36683585,4776532,1346,3921,1586,0
275274204,273283104,1986180,1130,2698,1092,41506966,36725438,4774723,1341,3882,1582,0
275382808,273397368,1980574,1102,2672,1092,41547077,36767181,4773067,1344,3888,1597,0
275491478,273511832,1974798,1103,2656,1089,41587042,36809177,4771013,1342,3925,1585,0
275600207,273626516,1968862,1088,2662,1079,41627042,36851088,4769091,1338,3925,1600,0
275709005,273741196,1962995,1096,2650,1068,41667012,36892923,4767214,1368,3905,1602,0
275817916,273855844,1957227,1096,2648,1101,41706955,36934584,4765502,1351,3931,1587,0
275926869,273970539,1951523,1082,2627,1098,41746935,36976063,4763984,1359,3928,1601,0
276035802,274085175,1945832,1085,2619,1091,41787059,37017895,4762244,1375,3933,1612,0
276144893,274200011,1940132,1072,2591,1087,41827099,37059974,4760234,1372,3920,1599,0
276254010,274314851,1934410,1074,2583,1092,41867068,37101681,4758515,1375,3907,1590,0
276363197,274429696,1928785,1062,2560,1094,41907068,37143306,4756911,1382,3901,1568,0
276472481,274544701,1923111,1039,2548,1082,41947188,37185054,4755250,1390,3932,1562,0
276581820,274659786,1917352,1037,2550,1095,41987145,37226802,4753443,1402,3942,1556,0
276691198,274774620,1911871,1038,2575,1094,42027109,37268423,4751823,1411,3892,1560,0
276800637,274889590,1906351,1024,2574,1098,42067071,37309992,4750208,1416,3904,1551,0
276910233,275004833,1900710,1004,2596,1090,42107080,37351679,4748560,1398,3906,1537,0
277019841,275119920,1895247,1022,2584,1068,42147077,37393371,4746819,1407,3913,1567,0
277129548,275235027,1889841,1025,2590,1065,42187064,37435310,4744847,1415,3932,1560,0
277239271,275350271,1884356,1022,2568,1054,42227065,37476891,4743283,1404,3934,1553,0
277349085,275465596,1878884,1026,2532,1047,42267085,37518416,4741768,1408,3939,1554,0
277458963,275580787,1873554,1028,2544,1050,42307070,37559852,4740313,1412,3941,1552,0
277568869,275696181,1868073,1029,2534,1052,42347164,37601388,4738899,1384,3941,1552,0
277678895,275811622,1862659,1039,2526,1049,42387094,37642811,4737431,1367,3916,1569,0
277788935,275927168,1857161,1026,2513,1067,42427071,37684574,4735686,1362,3912,1537,0
277899042,276042627,1851844,1016,2489,1066,42466992,37726237,4733967,1379,3873,1536,0
278009217,276158240,1846423,1020,2485,1049,42506927,37768045,4732094,1385,3867,1536,0
278119386,276273722,1841115,1035,2476,1038,42547018,37809711,4730521,1397,3855,1534,0
278229658,276389244,1835871,1044,2466,1033,42587040,37851345,4728914,1378,3857,1546,0
278340016,276504901,1830581,1031,2468,1035,42627055,37893134,4727151,1380,3848,1542,0
278450435,276620759,1825166,1025,2458,1027,42667176,37934652,4725739,1383,3861,1541,0
278560959,276736726,1819770,1029,2428,1006,42707229,37976289,4724137,1396,3878,1529,0
278671549,276852728,1814386,1000,2426,1009,42747136,38017879,4722480,1399,3849,1529,0
278782122,276968673,1809052,982,2424,991,42787142,38058897,4721464,1400,3856,1525,0
278892858,277084638,1803854,966,2416,984,42827195,38100426,4719986,1410,3833,1540,0
279003635,277200535,1798736,971,2409,984,42867203,38141973,4718451,1414,3807,1558,0
279114472,277316851,1793249,976,2411,985,42907175,38183626,4716769,1399,3829,1552,0
279225332,277432947,1788041,990,2393,961,42947159,38225166,4715226,1382,3829,1556,0
279336221,277549174,1782729,988,2380,950,42987171,38266754,4713671,1385,3798,1563,0
279447264,277665272,1777669,989,2389,945,43027274,38308362,4712154,1383,3811,1564,0
279558327,277781514,1772510,985,2386,932,43067369,38349808,4710828,1385,3791,1557,0
279669518,277897838,1767390,977,2377,936,43107349,38391165,4709423,1374,3822,1565,0
279780732,278014149,1762310,964,2365,944,43147381,38432652,4707988,1385,3794,1562,0
279892044,278130540,1757225,974,2349,956,43187369,38474185,4706445,1390,3793,1556,0
280003353,278247156,1751963,962,2317,955,43227375,38515534,4705111,1382,3794,1554,0
280114768,278363765,1746787,956,2300,960,43267282,38556959,4703582,1402,3809,1530,0
280226185,278480374,1741606,952,2288,965,43307335,38598283,4702292,1390,3838,1532,0
280337702,278597006,1736468,949,2309,970,43347320,38639626,4700921,1391,3852,1530,0
280449318,278713673,1731457,946,2287,955,43387338,38680884,4699690,1382,3851,1531,0
280560956,278830417,1726378,912,2310,939,43427343,38722177,4698461,1377,3799,1529,0
280672685,278947217,1721313,929,2301,925,43467320,38763607,4696966,1367,3811,1569,0
280784464,279063938,1716395,934,2281,916,43507220,38805027,4695432,1374,3837,1550,0
280896306,279180872,1711305,925,2297,907,43547334,38846245,4694321,1360,3834,1574,0
281008237,279297849,1706261,913,2301,913,43587392,38887489,4693114,1387,3824,1578,0
281120227,279414806,1701276,917,2302,926,43627402,38929004,4691644,1382,3794,1578,0
281232283,279531865,1696289,923,2282,924,43667377,38970111,4690493,1402,3778,1593,0
281344388,279648943,1691329,939,2255,922,43707390,39011092,4689516,1393,3773,1616,0
281456526,279766118,1686295,943,2245,925,43747412,39052347,4688252,1378,3809,1626,0
281568774,279883397,1681289,933,2245,910,43787502,39093569,4687162,1382,3757,1632,0
281681121,280000568,1676432,938,2265,918,43827518,39134940,4685798,1372,3782,1626,0
281793492,280117703,1671668,916,2271,934,43867604,39176289,4684542,1368,3792,1613,0
281905923,280235177,1666646,911,2258,931,43907649,39217673,4683255,1355,3759,1607,0
282018364,280352585,1661665,920,2271,923,43947638,39258985,4681944,1365,3744,1600,0
282130932,280470085,1656744,914,2264,925,43987638,39300192,4680784,1360,3725,1577,0
282243547,280587377,1652069,935,2256,910,44027709,39341280,4679740,1348,3750,1591,0
282356223,280704734,1647397,934,2260,898,44067690,39382594,4678397,1341,3755,1603,0
282468960,280822307,1642566,964,2220,903,44107731,39423699,4677317,1350,3772,1593,0
