"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261894164,259000548,2886609,1527,3865,1615,36375014,31202478,5165393,1349,4088,1706,0
261994689,259109503,2878166,1520,3885,1615,36415134,31246898,5161104,1356,4101,1675,0
262095255,259218565,2869748,1505,3838,1599,36455348,31291248,5156923,1377,4109,1691,0
262195808,259327651,2861215,1478,3873,1591,36495581,31335699,5152726,1410,4057,1689,0
262296508,259436802,2852780,1447,3890,1589,36535784,31380338,5148299,1403,4051,1693,0
262397292,259546009,2844350,1449,3898,1586,36575945,31424882,5143932,1397,4047,1687,0
262498116,259655132,2836051,1448,3911,1574,36616218,31469074,5139993,1391,4084,1676,0
262598959,259764570,2827495,1470,3865,1559,36656514,31513540,5135875,1375,4050,1674,0
262699930,259873742,2819320,1481,3828,1559,36696613,31557721,5131781,1376,4055,1680,0
262800906,259983116,2810956,1489,3802,1543,36736858,31601954,5127787,1371,4069,1677,0
262902008,260092581,2802578,1493,3826,1530,36777039,31646209,5123729,1368,4057,1676,0
263003167,260201892,2794412,1477,3853,1533,36817147,31690334,5119663,1389,4083,1678,0
263104399,260311253,2786334,1492,3798,1522,36857371,31734594,5115600,1383,4099,1695,0
263205724,260420706,2778232,1489,3777,1520,36897527,31778702,5111682,1364,4089,1690,0
263307101,260530143,2770198,1498,3744,1518,36937655,31822752,5107753,1367,4102,1681,0
263408451,260639710,2761975,1486,3748,1532,36977873,31866987,5103752,1359,4119,1656,0
263509898,260749245,2753870,1494,3764,1525,37018034,31911129,5099759,1355,4121,1670,0
263611444,260858941,2745749,1483,3736,1535,37058235,31955276,5095786,1364,4139,1670,0
263713021,260968583,2737688,1495,3740,1515,37098411,31999458,5091850,1331,4115,1657,0
263814665,261078360,2729616,1507,3687,1495,37138558,32043329,5088109,1334,4125,1661,0
263916351,261188090,2721619,1500,3654,1488,37178813,32086958,5084737,1359,4117,1642,0
264018172,261297764,2713731,1507,3687,1483,37219027,32130999,5080896,1373,4109,1650,0
264120047,261407574,2705809,1500,3669,1495,37259203,32175059,5077026,1386,4083,1649,0
264221998,261517432,2697935,1501,3646,1484,37299364,32218965,5073254,1395,4066,1684,0
264323981,261627421,2689976,1493,3622,1469,37339670,32262900,5069600,1415,4084,1671,0
264425995,261737472,2681908,1502,3612,1501,37379826,32306828,5065812,1421,4091,1674,0
264528104,261847293,2674226,1488,3598,1499,37420046,32350963,5061880,1439,4094,1670,0
264630197,261957244,2666384,1464,3608,1497,37460198,32394921,5058070,1435,4100,1672,0
264732482,262067193,2658723,1436,3623,1507,37500323,32438923,5054236,1431,4077,1656,0
264834704,262177105,2651038,1451,3609,1501,37540506,32482790,5050602,1405,4042,1667,0
264937059,262287031,2643471,1463,3607,1487,37580648,32526440,5047111,1429,4013,1655,0
265039445,262397151,2635784,1463,3577,1470,37620787,32570228,5043411,1428,4054,1666,0
265141923,262507293,2628112,1487,3574,1457,37660956,32614262,5039558,1428,4045,1663,0
265244419,262617495,2620447,1500,3536,1441,37701073,32657911,5036005,1409,4085,1663,0
265346999,262727781,2612793,1499,3498,1428,37741241,32701559,5032527,1406,4089,1660,0
265449650,262838064,2605145,1473,3538,1430,37781316,32745253,5028892,1396,4094,1681,0
265552367,262948455,2597473,1477,3531,1431,37821434,32788924,5025331,1405,4103,1671,0
265655172,263058724,2590084,1463,3468,1433,37861562,32832916,5021465,1422,4075,1684,0
265758120,263169334,2582472,1419,3464,1431,37901620,32876656,5017848,1383,4095,1638,0
265861047,263279729,2575004,1405,3468,1441,37941688,32920413,5014191,1392,4065,1627,0
265964077,263390245,2567557,1397,3443,1435,37981782,32964202,5010534,1408,4020,1618,0
266067150,263500834,2560044,1408,3435,1429,38021872,33007969,5006869,1423,4000,1611,0
266170296,263611474,2552573,1404,3430,1415,38061932,33051632,5003278,1410,4023,1589,0
266273432,263722274,2544921,1394,3427,1416,38102066,33095041,5000007,1398,4029,1591,0
266376701,263832999,2537477,1400,3403,1422,38142187,33138595,4996613,1373,4011,1595,0
266480015,263943491,2530307,1383,3412,1422,38182359,33182141,4993260,1359,3996,1603,0
266583435,264054214,2523018,1379,3399,1425,38222396,33225207,4990220,1375,3994,1600,0
266686820,264165010,2515649,1387,3348,1426,38262458,33268549,4986932,1379,3991,1607,0
266790265,264275903,2508199,1398,3347,1418,38302557,33311998,4983587,1400,3955,1617,0
266893809,264386836,2500798,1385,3358,1432,38342617,33355250,4980377,1362,3995,1633,0
266997430,264497756,2493521,1405,3318,1430,38382686,33398261,4977448,1357,3995,1625,0
267101021,264608867,2486035,1372,3335,1412,38422896,33441561,4974293,1364,4019,1659,0
267204780,264720035,2478666,1355,3314,1410,38463059,33484873,4971132,1383,4018,1653,0
267308509,264831106,2471373,1341,3302,1387,38503092,33528134,4967976,1410,3959,1613,0
267412413,264942293,2464132,1335,3278,1375,38543255,33571201,4965092,1411,3953,1598,0
267516281,265053419,2456888,1347,3268,1359,38583496,33614480,4962033,1411,3977,1595,0
267620281,265164476,2449840,1322,3285,1358,38623489,33657848,4958649,1400,3989,1603,0
267724296,265275600,2442786,1303,3278,1329,38663527,33700859,4955651,1379,4032,1606,0
267828431,265386940,2435580,1296,3279,1336,38703613,33743843,4952751,1387,4036,1596,0
267932612,265498177,2428556,1300,3277,1302,38743709,33787052,4949618,1400,4019,1620,0
268036893,265609302,2421688,1312,3281,1310,38783840,33830219,4946545,1401,4061,1614,0
268141234,265720631,2414749,1308,3232,1314,38823956,33873397,4943463,1375,4092,1629,0
268245561,265831966,2407747,1309,3223,1316,38864121,33916349,4940698,1372,4092,1610,0
268350005,265943387,2400802,1299,3230,1287,38904202,33959087,4938010,1391,4102,1612,0
268454468,266055047,2393626,1285,3225,1285,38944363,34001803,4935441,1396,4093,1630,0
268559016,266166747,2386516,1288,3221,1244,38984528,34044778,4932649,1385,4100,1616,0
268663607,266278414,2379444,1272,3222,1255,39024588,34087871,4929640,1385,4085,1607,0
268768284,266390121,2372444,1286,3204,1229,39064677,34130849,4926742,1395,4067,1624,0
268872984,266501699,2365588,1286,3200,1211,39104823,34173990,4923727,1396,4063,1647,0
268977728,266613357,2358670,1279,3209,1213,39144908,34216888,4920872,1418,4076,1654,0
269082594,266725022,2351910,1265,3200,1197,39185005,34259808,4918060,1393,4104,1640,0
269187583,266836905,2345068,1267,3165,1178,39225103,34302690,4915272,1407,4088,1646,0
269292559,266948894,2338054,1275,3159,1177,39265241,34345615,4912474,1441,4056,1655,0
269397616,267060621,2331426,1267,3131,1171,39305223,34388221,4909895,1437,4027,1643,0
269502772,267172579,2324592,1258,3159,1184,39345293,34431053,4907095,1444,4040,1661,0
269607926,267284568,2317772,1263,3142,1181,39385483,34473861,4904472,1436,4043,1671,0
269713251,267396706,2310955,1250,3163,1177,39425570,34516629,4901760,1425,4073,1683,0
269818568,267508700,2304316,1252,3135,1165,39465562,34559620,4898744,1429,4109,1660,0
269923941,267620719,2297682,1274,3113,1153,39505627,34602545,4895934,1436,4074,1638,0
270029431,267732701,2291188,1271,3122,1149,39545760,34645312,4893303,1437,4079,1629,0
270134959,267845013,2284405,1278,3105,1158,39585918,34687983,4890780,1441,4054,1660,0
270240521,267957015,2277966,1279,3111,1150,39625954,34730551,4888276,1440,4060,1627,0
270346209,268069364,2271341,1278,3067,1159,39665983,34773235,4885657,1433,4029,1629,0
270451861,268181748,2264634,1255,3062,1162,39706011,34816070,4882833,1429,4047,1632,0
270557589,268294089,2258060,1265,3016,1159,39746031,34858747,4880169,1422,4038,1655,0
270663423,268406461,2251546,1245,3022,1149,39786072,34901306,4877667,1415,4006,1678,0
270769280,268518931,2244932,1248,3005,1164,39826075,34943935,4875031,1410,4034,1665,0
270875197,268631363,2238438,1240,2994,1162,39866119,34986613,4872420,1402,4025,1659,0
270981201,268744127,2231716,1225,2983,1150,39906177,35029054,4870080,1381,4012,1650,0
271087270,268856751,2225118,1238,3012,1151,39946223,35071736,4867453,1390,3984,1660,0
271193402,268969504,2218530,1248,2968,1152,39986255,35114427,4864823,1396,3955,1654,0
271299606,269082233,2212014,1225,2978,1156,40026406,35156854,4862516,1405,3949,1682,0
271405903,269195061,2205439,1254,2989,1160,40066429,35199386,4859982,1427,3952,1682,0
271512240,269307807,2199037,1242,2984,1170,40106507,35241787,4857617,1427,3967,1709,0
271618623,269420478,2192766,1235,2960,1184,40146506,35284244,4855208,1439,3925,1690,0
271725042,269533450,2186267,1220,2931,1174,40186562,35326623,4852887,1447,3924,1681,0
271831599,269646417,2179883,1219,2907,1173,40226582,35369257,4850295,1436,3921,1673,0
271938173,269759388,2173502,1220,2915,1148,40266674,35411826,4847816,1431,3941,1660,0
272044862,269872450,2167161,1215,2876,1160,40306859,35454369,4845483,1439,3911,1657,0
272151566,269985461,2160861,1190,2892,1162,40346961,35497056,4842886,1451,3901,1667,0
272258312,270098659,2154451,1191,2848,1163,40386922,35539672,4840308,1438,3866,1638,0
272365122,270211741,2148195,1183,2821,1182,40426987,35582030,4837988,1450,3872,1647,0
272472059,270324995,2141897,1188,2808,1171,40466983,35624487,4835506,1437,3896,1657,0
272579048,270438384,2135514,1153,2820,1177,40507020,35666645,4833370,1442,3911,1652,0
272686127,270551826,2129181,1135,2821,1164,40547036,35709143,4830884,1447,3932,1630,0
272793197,270664946,2123096,1148,2828,1179,40587057,35751465,4828570,1441,3934,1647,0
272900344,270778207,2116994,1155,2814,1174,40627068,35793770,4826264,1441,3944,1649,0
273007623,270891427,2111047,1189,2801,1159,40667160,35836184,4823987,1416,3923,1650,0
273114910,271005021,2104777,1153,2785,1174,40707147,35878573,4821559,1434,3949,1632,0
273222260,271118563,2098584,1132,2798,1183,40747091,35921124,4818932,1427,3966,1642,0
273329605,271232147,2092380,1130,2773,1175,40787104,35963531,4816550,1399,3956,1668,0
273437049,271345755,2086210,1126,2804,1154,40827190,36005649,4814501,1431,3966,1643,0
273544605,271459356,2080164,1135,2790,1160,40867251,36048127,4812093,1434,3950,1647,0
273652201,271572982,2074164,1147,2755,1153,40907165,36090279,4809902,1420,3940,1624,0
273759832,271686741,2068083,1132,2734,1142,40947201,36132456,4807764,1430,3926,1625,0
273867563,271800588,2062026,1132,2701,1116,40987282,36174558,4805761,1423,3906,1634,0
273975353,271914426,2056004,1149,2673,1101,41027269,36216692,4803624,1409,3900,1644,0
274083214,272028408,2049887,1128,2672,1119,41067348,36258993,4801389,1391,3917,1658,0
274191222,272142424,2043878,1145,2642,1133,41107321,36301072,4799295,1387,3942,1625,0
274299233,272256288,2038022,1132,2662,1129,41147304,36342987,4797387,1394,3916,1620,0
274407259,272370460,2031895,1133,2643,1128,41187278,36385203,4795181,1379,3883,1632,0
274515383,272484520,2025941,1135,2661,1126,41227390,36427223,4793228,1400,3917,1622,0
274623542,272598667,2019936,1118,2682,1139,41267485,36469461,4791129,1397,3881,1617,0
274731768,272712751,2014077,1113,2693,1134,41307378,36511441,4789009,1382,3926,1620,0
274840097,272826879,2008299,1102,2687,1130,41347380,36553472,4786960,1372,3944,1632,0
274948471,272941169,2002432,1101,2654,1115,41387487,36595549,4784990,1380,3943,1625,0
275056883,273055438,1996553,1098,2678,1116,41427559,36637510,4783106,1378,3947,1618,0
275165364,273169806,1990687,1075,2679,1117,41467426,36679477,4780981,1381,3950,1637,0
275273919,273284096,1984971,1073,2666,1113,41507430,36721451,4779027,1415,3926,1611,0
275382523,273398548,1979135,1080,2658,1102,41547391,36763303,4777176,1410,3917,1585,0
275491247,273513064,1973308,1061,2703,1111,41587291,36805435,4774977,1387,3914,1578,0
275600001,273627575,1967594,1058,2675,1099,41627341,36847189,4773274,1390,3895,1593,0
275708840,273742269,1961764,1058,2651,1098,41667336,36889053,4771412,1391,3870,1610,0
275817731,273857061,1955860,1067,2653,1090,41707406,36931039,4769492,1410,3874,1591,0
275926690,273971781,1950132,1071,2627,1079,41747416,36972987,4767591,1393,3862,1583,0
276035701,274086546,1944382,1062,2653,1058,41787358,37014791,4765713,1402,3856,1596,0
276144813,274201299,1938759,1066,2631,1058,41827427,37056789,4763819,1392,3826,1601,0
276253911,274316209,1932971,1058,2616,1057,41867442,37098841,4761845,1382,3806,1568,0
276363093,274431045,1927323,1033,2625,1067,41907356,37140792,4759812,1395,3782,1575,0
276472338,274546035,1921608,1031,2600,1064,41947313,37182637,4757898,1403,3784,1591,0
276581717,274661189,1915883,1022,2561,1062,41987268,37224504,4755965,1408,3802,1589,0
276691153,274776322,1910224,1006,2557,1044,42027291,37266589,4753956,1373,3776,1597,0
276800617,274891540,1904489,987,2564,1037,42067320,37308345,4752205,1364,3823,1583,0
276910150,275006757,1898801,995,2553,1044,42107436,37350124,4750542,1363,3813,1594,0
277019726,275121838,1893307,994,2548,1039,42147369,37391698,4748869,1354,3845,1603,0
277129351,275237053,1887728,997,2520,1053,42187332,37433309,4747204,1366,3830,1623,0
277239052,275352280,1882206,984,2537,1045,42227394,37475278,4745329,1367,3798,1622,0
277348808,275467581,1876655,993,2531,1048,42267399,37516922,4743684,1384,3792,1617,0
277458646,275582749,1871335,983,2532,1047,42307467,37558815,4741873,1384,3791,1604,0
277568577,275698245,1865773,982,2539,1038,42347420,37600419,4740234,1397,3771,1599,0
277678577,275813679,1860396,1006,2485,1011,42387368,37642164,4738439,1382,3776,1607,0
277788497,275929066,1854912,1008,2498,1013,42427378,37683926,4736719,1367,3755,1611,0
277898657,276044502,1849648,986,2510,1011,42467308,37725783,4734788,1392,3739,1606,0
278008808,276160095,1844215,1004,2498,996,42507167,37767345,4733057,1404,3753,1608,0
278119081,276275761,1838866,996,2458,1000,42547180,37809029,4731419,1412,3734,1586,0
278229413,276391575,1833374,974,2488,1002,42587201,37850714,4729714,1402,3766,1605,0
278339805,276507431,1827934,982,2454,1004,42627167,37892282,4728140,1378,3754,1613,0
278450247,276623222,1822592,986,2449,998,42667091,37933859,4726506,1325,3755,1646,0
278560691,276739022,1817234,982,2448,1005,42707150,37975517,4724913,1320,3750,1650,0
278671246,276854837,1811966,971,2475,997,42747149,38016942,4723469,1337,3758,1643,0
278781885,276970782,1806626,989,2490,998,42787144,38058827,4721606,1331,3771,1609,0
278892626,277086714,1801449,1000,2474,989,42827069,38100265,4720066,1328,3787,1623,0
279003375,277202755,1796190,991,2450,989,42867063,38141877,4718413,1325,3822,1626,0
279114206,277318694,1791045,996,2480,991,42907043,38183270,4717016,1354,3788,1615,0
279225085,277434731,1785895,999,2479,981,42947044,38224747,4715555,1368,3767,1607,0
279335993,277550852,1780672,999,2486,984,42987002,38266158,4714129,1382,3740,1593,0
279446972,277667055,1775439,1001,2489,988,43026963,38307603,4712675,1388,3703,1594,0
279558056,277783426,1770144,989,2528,969,43066914,38349119,4711134,1385,3688,1588,0
279669216,277899689,1765049,976,2523,979,43106886,38390648,4709567,1384,3705,1582,0
279780450,278015819,1760166,993,2495,977,43146885,38432163,4708086,1378,3698,1560,0
279891723,278132079,1755175,998,2480,991,43186753,38473568,4706575,1358,3690,1562,0
280003046,278248510,1750076,1006,2474,980,43226853,38515028,4705237,1352,3679,1557,0
280114407,278364985,1744930,1018,2468,1006,43266930,38556367,4703992,1340,3657,1574,0
280225914,278481497,1739937,1016,2471,993,43307013,38597810,4702635,1322,3671,1575,0
280337451,278598153,1734832,1015,2452,999,43347007,38639211,4701232,1325,3667,1572,0
280449001,278714725,1729849,1018,2417,992,43387018,38680591,4699863,1323,3661,1580,0
280560755,278831470,1724894,1014,2388,989,43427041,38722083,4698360,1323,3688,1587,0
280672490,278948084,1720037,1019,2374,976,43467032,38763506,4696905,1325,3700,1596,0
280784291,279064944,1714975,997,2395,980,43507026,38805153,4695270,1307,3703,1593,0
280896119,279181721,1710076,980,2374,968,43547065,38846772,4693715,1293,3713,1572,0
281007988,279298691,1705027,968,2345,957,43587116,38888226,4692287,1304,3718,1581,0
281119947,279415650,1700047,960,2342,948,43627037,38929581,4690838,1304,3740,1574,0
281232038,279532694,1695079,973,2324,968,43667136,38970599,4689917,1325,3714,1581,0
281344145,279649823,1690059,966,2344,953,43707073,39011899,4688592,1322,3680,1580,0
281456344,279766927,1685154,979,2345,939,43747030,39053094,4687349,1304,3694,1589,0
281568581,279883985,1680347,978,2343,928,43787006,39094275,4686109,1311,3732,1579,0
281680918,280001208,1675500,962,2330,918,43827003,39135752,4684631,1334,3715,1571,0
281793292,280118484,1670612,937,2348,911,43866982,39176968,4683352,1346,3741,1575,0
281905733,280235693,1665842,938,2356,904,43906897,39217982,4682233,1354,3758,1570,0
282018237,280353059,1661013,933,2325,907,43946931,39259213,4681048,1344,3772,1554,0
282130782,280470476,1656126,926,2329,925,43986960,39300372,4679913,1339,3783,1553,0
282243386,280588011,1651205,925,2326,919,44026986,39341532,4678790,1336,3790,1538,0
282356119,280705475,1646470,935,2316,923,44066968,39383090,4677221,1328,3787,1542,0
282468893,280823014,1641706,931,2337,905,44107016,39424217,4676124,1321,3812,1542,0
282581711,280940579,1636968,928,2344,892,44146994,39465314,4675014,1347,3792,1527,0
