"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581105,280939725,1637209,932,2342,897,44147789,39465320,4675847,1290,3817,1515,0
282694006,281057344,1632517,947,2304,894,44187795,39506465,4674691,1316,3800,1523,0
282806997,281175117,1627758,935,2290,897,44227863,39547607,4673621,1315,3803,1517,0
282920067,281292719,1623248,942,2274,884,44267855,39589055,4672145,1300,3821,1534,0
283033178,281410570,1618531,942,2269,866,44307833,39630313,4670926,1307,3774,1513,0
283146348,281528656,1613650,945,2240,857,44347815,39671275,4669948,1312,3756,1524,0
283259586,281646625,1608931,932,2233,865,44387868,39712370,4668894,1314,3759,1531,0
283372923,281764711,1604175,924,2247,866,44427930,39753654,4667649,1317,3753,1557,0
283486237,281882728,1599469,915,2242,883,44467921,39794571,4666708,1332,3739,1571,0
283599639,282000874,1594785,907,2213,860,44507885,39835734,4665478,1342,3769,1562,0
283713113,282118863,1590277,894,2214,865,44547930,39876630,4664588,1348,3790,1574,0
283826660,282236954,1585721,890,2209,886,44587978,39917998,4663303,1325,3784,1568,0
283940314,282355115,1581196,879,2240,884,44627938,39958973,4662315,1313,3763,1574,0
284054013,282473345,1576689,884,2218,877,44668032,39999981,4661419,1322,3738,1572,0
284167782,282591593,1572206,903,2203,877,44708032,40040812,4660605,1327,3725,1563,0
284281622,282710018,1567634,904,2192,874,44747951,40081757,4659572,1338,3715,1569,0
284395466,282828694,1562847,895,2149,881,44787961,40122599,4658713,1344,3737,1568,0
284509392,282947106,1558377,886,2150,873,44827930,40163541,4657740,1341,3735,1573,0
284623418,283065617,1553903,900,2143,855,44867947,40204226,4657038,1365,3755,1563,0
284737515,283184166,1549488,901,2120,840,44907870,40245003,4656190,1347,3761,1569,0
284851665,283302879,1544955,900,2092,839,44947876,40285946,4655217,1373,3776,1564,0
284965872,283421682,1540371,865,2108,846,44987923,40326885,4654332,1379,3773,1554,0
285080147,283540484,1535864,863,2104,832,45027910,40367829,4653401,1384,3759,1537,0
285194472,283659198,1531474,873,2086,841,45067900,40408513,4652682,1389,3781,1535,0
285308888,283778010,1527087,877,2079,835,45108011,40449374,4651943,1376,3797,1521,0
285423381,283896991,1522605,876,2079,830,45148059,40490329,4651045,1363,3789,1533,0
285537906,284015927,1518231,875,2060,813,45187983,40531183,4650133,1377,3756,1534,0
285652472,284134735,1514005,880,2049,803,45227963,40571826,4649436,1386,3761,1554,0
285767160,284253741,1509719,862,2037,801,45267908,40612569,4648644,1375,3774,1546,0
285881870,284373002,1505167,858,2038,805,45308000,40653655,4647693,1345,3744,1563,0
285996645,284492195,1500747,847,2053,803,45348011,40694467,4646919,1344,3751,1530,0
286111554,284611438,1496394,851,2064,807,45388026,40734930,4646474,1341,3770,1511,0
286226484,284730854,1491919,859,2061,791,45428071,40775643,4645779,1343,3767,1539,0
286341430,284850189,1487542,854,2044,801,45468194,40816213,4645345,1349,3737,1550,0
286456530,284969479,1483374,851,2025,801,45508194,40856991,4644622,1335,3712,1534,0
286571642,285088865,1479119,829,2038,791,45548334,40897767,4644009,1341,3702,1515,0
286686831,285208282,1474887,837,2042,783,45588312,40938459,4643313,1342,3689,1509,0
286802093,285327887,1470560,838,2030,778,45628359,40979355,4642492,1339,3671,1502,0
286917415,285447530,1466251,825,2027,782,45668335,41020231,4641586,1337,3683,1498,0
287032785,285567240,1461938,822,2005,780,45708389,41061089,4640785,1359,3655,1501,0
287148229,285687016,1457595,793,2032,793,45748483,41101930,4639986,1356,3684,1527,0
287263725,285806775,1453358,786,2010,796,45788506,41142687,4639259,1341,3690,1529,0
287379346,285926619,1449132,782,2016,797,45828552,41183502,4638477,1357,3683,1533,0
287495022,286046485,1444956,777,2003,801,45868652,41224073,4638034,1359,3664,1522,0
287610763,286166352,1440838,783,2000,790,45908749,41264959,4637259,1338,3672,1521,0
287726581,286286357,1436665,794,1985,780,45948832,41305757,4636505,1356,3696,1518,0
287842387,286406227,1432618,800,1961,781,45988831,41346416,4635875,1368,3657,1515,0
287958315,286526401,1428387,797,1955,775,46028885,41386870,4635487,1363,3665,1500,0
288074341,286646549,1424257,799,1960,776,46069055,41427553,4635025,1348,3640,1489,0
288190424,286766651,1420252,801,1941,779,46109095,41468266,4634341,1337,3639,1512,0
288306531,286887093,1415953,782,1936,767,46149126,41509120,4633515,1340,3657,1494,0
288422660,287007409,1411795,772,1927,757,46189204,41549866,4632818,1344,3672,1504,0
288538936,287127778,1407719,756,1930,753,46229243,41590615,4632105,1341,3672,1510,0
288655221,287248135,1403644,754,1933,755,46269356,41631380,4631472,1335,3675,1494,0
288771670,287368557,1399674,766,1911,762,46309449,41671920,4631046,1345,3643,1495,0
288888117,287489010,1395670,771,1897,769,46349538,41712528,4630507,1321,3652,1530,0
289004605,287609543,1391630,777,1890,765,46389656,41753090,4630052,1313,3675,1526,0
289121201,287730224,1387566,782,1870,759,46429740,41793721,4629499,1326,3656,1538,0
289237833,287850937,1383485,780,1865,766,46469745,41834408,4628773,1339,3689,1536,0
289354565,287971675,1379508,771,1861,750,46509785,41875005,4628196,1364,3685,1535,0
289471298,288092333,1375592,751,1874,748,46549826,41915599,4627631,1347,3689,1560,0
289588191,288213295,1371532,755,1865,744,46589951,41956206,4627126,1344,3715,1560,0
289705074,288334177,1367538,749,1871,739,46630045,41996823,4626594,1336,3744,1548,0
289822036,288455041,1363638,764,1868,725,46670172,42037381,4626154,1349,3744,1544,0
289939053,288576130,1359614,750,1840,719,46710223,42077865,4625757,1341,3714,1546,0
290056170,288697212,1355654,741,1839,724,46750296,42118568,4625149,1326,3685,1568,0
290173369,288818282,1351776,741,1832,738,46790321,42159287,4624449,1346,3692,1547,0
290290640,288939457,1347897,757,1812,717,46830429,42199745,4624064,1364,3684,1572,0
290407958,289060721,1343956,747,1807,727,46870541,42240501,4623442,1341,3689,1568,0
290525316,289182086,1339936,753,1820,721,46910648,42281195,4622880,1350,3641,1582,0
290642782,289303484,1336028,743,1806,721,46950758,42321695,4622487,1363,3644,1569,0
290760298,289424938,1332101,745,1785,729,46990772,42362063,4622153,1365,3623,1568,0
290877882,289546452,1328190,732,1773,735,47030881,42402549,4621795,1366,3605,1566,0
290995506,289667945,1324308,745,1774,734,47070982,42443279,4621188,1378,3574,1563,0
291113207,289789563,1320380,750,1781,733,47111145,42483956,4620704,1348,3567,1570,0
291230996,289911237,1316494,742,1782,741,47151196,42524480,4620225,1327,3611,1553,0
291348870,290033016,1312605,726,1781,742,47191420,42564807,4620111,1318,3633,1551,0
291466828,290154690,1308907,730,1775,726,47231544,42605720,4619310,1316,3637,1561,0
291584784,290276475,1305068,731,1793,717,47271573,42646439,4618655,1299,3621,1559,0
291702832,290398302,1301285,719,1810,716,47311632,42686930,4618251,1293,3613,1545,0
291820965,290520097,1297651,718,1793,706,47351763,42727219,4618078,1305,3619,1542,0
291939160,290642037,1293919,722,1787,695,47391841,42767781,4617567,1295,3653,1545,0
292057424,290764024,1290203,737,1759,701,47431979,42808118,4617405,1289,3658,1509,0
292175705,290886211,1286329,743,1738,684,47472084,42848742,4616880,1295,3650,1517,0
292294094,291008307,1282627,742,1728,690,47512176,42889207,4616490,1282,3661,1536,0
292412505,291130512,1278846,731,1715,701,47552288,42929538,4616265,1296,3654,1535,0
292531039,291252762,1275137,705,1717,718,47592459,42969972,4615986,1275,3675,1551,0
292649630,291374987,1271517,700,1710,716,47632518,43010292,4615738,1276,3646,1566,0
292768271,291497471,1267682,695,1713,710,47672658,43051112,4615087,1299,3629,1531,0
292886995,291619716,1264137,696,1744,702,47712640,43091725,4614434,1300,3638,1543,0
293005713,291742065,1260521,712,1718,697,47752765,43132161,4614126,1314,3629,1535,0
293124603,291864589,1256886,712,1723,693,47792852,43172579,4613778,1306,3670,1519,0
293243521,291987124,1253278,731,1694,694,47832956,43213120,4613347,1289,3669,1531,0
293362514,292109784,1249580,728,1728,694,47873106,43253433,4613148,1298,3669,1558,0
293481535,292232490,1245915,712,1722,696,47913120,43293522,4613048,1297,3690,1563,0
293600618,292355059,1242400,712,1736,711,47953321,43333885,4612921,1291,3648,1576,0
293719802,292477898,1238761,695,1722,726,47993502,43374245,4612727,1297,3634,1599,0
293839037,292600705,1235206,694,1725,707,48033618,43414588,4612486,1318,3630,1596,0
293958357,292723544,1231689,701,1715,708,48073829,43455142,4612143,1310,3650,1584,0
294077728,292846575,1228030,706,1708,709,48113991,43495326,4612101,1311,3672,1581,0
294197201,292969491,1224609,700,1693,708,48154015,43535530,4611935,1340,3658,1552,0
294316699,293092557,1221044,709,1685,704,48194090,43575679,4611878,1333,3643,1557,0
294436280,293215765,1217448,699,1664,704,48234188,43615884,4611727,1350,3671,1556,0
294555971,293338987,1213895,703,1684,702,48274434,43656246,4611589,1348,3698,1553,0
294675661,293462129,1210447,693,1686,706,48314603,43696678,4611357,1371,3653,1544,0
294795492,293585446,1206958,697,1687,704,48354633,43737027,4611064,1356,3650,1536,0
294915326,293708784,1203475,704,1668,695,48394741,43777359,4610875,1340,3632,1535,0
295035237,293832165,1200026,706,1664,676,48435015,43817675,4610822,1329,3647,1542,0
295155242,293955637,1196564,700,1668,673,48475217,43857927,4610768,1328,3663,1531,0
295275262,294079262,1193000,678,1648,674,48515404,43898101,4610795,1341,3631,1536,0
295395350,294202894,1189500,678,1617,661,48555458,43938403,4610575,1329,3629,1522,0
295515548,294326637,1185988,684,1587,652,48595620,43978600,4610561,1321,3644,1494,0
295635784,294450271,1182592,689,1588,644,48635645,44018924,4610284,1318,3620,1499,0
295756098,294574115,1179064,677,1609,633,48675747,44059319,4610013,1295,3615,1505,0
295876479,294697820,1175756,671,1600,632,48716017,44099494,4610114,1278,3630,1501,0
295996904,294821657,1172319,675,1613,640,48756110,44139638,4610048,1289,3633,1502,0
296117424,294945647,1168847,660,1621,649,48796296,44179985,4609935,1298,3586,1492,0
296238019,295069787,1165353,657,1571,651,48836510,44220239,4609877,1291,3624,1479,0
296358706,295193726,1162111,653,1576,640,48876665,44260487,4609807,1270,3619,1482,0
296479451,295317860,1158727,648,1580,636,48916726,44300657,4609684,1294,3596,1495,0
296600247,295441945,1155440,655,1578,629,48956921,44340884,4609633,1316,3604,1484,0
296721112,295566283,1151984,647,1576,622,48997161,44381214,4609594,1316,3592,1445,0
296842016,295690580,1148584,656,1572,624,49037316,44421457,4609512,1319,3592,1436,0
296962979,295815078,1145062,651,1561,627,49077514,44461714,4609395,1328,3621,1456,0
297084018,295939463,1141706,657,1568,624,49117634,44501883,4609361,1301,3608,1481,0
297205179,296063930,1138424,666,1552,607,49157769,44542155,4609193,1298,3630,1493,0
297326371,296188530,1135033,680,1522,606,49197978,44582419,4609137,1299,3630,1493,0
297447707,296313193,1131708,673,1533,600,49238181,44622588,4609191,1297,3621,1484,0
297569098,296437700,1128587,682,1533,596,49278387,44662861,4609135,1306,3596,1489,0
297690487,296562467,1125232,676,1516,596,49318592,44702989,4609176,1304,3629,1494,0
297811957,296687268,1121907,676,1507,599,49358701,44742980,4609284,1285,3658,1494,0
297933498,296812103,1118652,676,1479,588,49398825,44783025,4609355,1294,3631,1520,0
298055078,296936979,1115319,675,1515,590,49439165,44823327,4609376,1298,3648,1516,0
298176760,297061920,1112090,654,1502,594,49479351,44863471,4609431,1318,3621,1510,0
298298491,297186866,1108861,646,1506,612,49519674,44903695,4609522,1342,3596,1519,0
298420294,297311848,1105685,646,1507,608,49559794,44943883,4609467,1340,3606,1498,0
298542146,297436996,1102375,644,1509,622,49600070,44984006,4609620,1322,3620,1502,0
298664069,297562169,1099157,631,1496,616,49640272,45024056,4609736,1336,3630,1514,0
298786015,297687322,1095963,641,1479,610,49680438,45064197,4609765,1328,3635,1513,0
298908112,297812550,1092816,640,1489,617,49720585,45104557,4609561,1320,3661,1486,0
299030209,297937919,1089546,650,1477,617,49760710,45144652,4609651,1309,3636,1462,0
299152407,298063278,1086419,636,1465,609,49800926,45184961,4609553,1311,3648,1453,0
299274693,298188775,1083207,629,1479,603,49841219,45225000,4609786,1301,3685,1447,0
299397052,298314255,1080091,630,1475,601,49881493,45265248,4609807,1314,3672,1452,0
299519479,298439856,1076921,619,1483,600,49921660,45305414,4609792,1327,3651,1476,0
299641962,298565436,1073829,621,1485,591,49961820,45345390,4609958,1347,3660,1465,0
299764494,298691020,1070772,635,1477,590,50002086,45385349,4610271,1333,3673,1460,0
299887117,298816715,1067710,623,1470,599,50042345,45425298,4610609,1334,3651,1453,0
300009789,298942633,1064487,639,1435,595,50082556,45465446,4610629,1355,3654,1472,0
300132533,299068529,1061341,639,1422,602,50122718,45505343,4610841,1346,3703,1485,0
300255354,299194446,1058240,618,1451,599,50163034,45545511,4610965,1367,3712,1479,0
300378218,299320484,1055066,609,1459,600,50203287,45585625,4611113,1377,3686,1486,0
300501177,299446594,1051916,601,1469,597,50243647,45625559,4611559,1384,3659,1486,0
300624202,299572621,1048920,608,1452,601,50283869,45665637,4611734,1369,3650,1479,0
300747292,299698797,1045826,594,1473,602,50324070,45705483,4612122,1368,3639,1458,0
300870425,299824898,1042887,583,1461,596,50364338,45745515,4612395,1369,3603,1456,0
300993610,299951050,1039921,592,1460,587,50404562,45785530,4612604,1363,3603,1462,0
301116877,300077358,1036909,575,1453,582,50444855,45825719,4612682,1367,3620,1467,0
301240272,300203698,1033943,576,1473,582,50485092,45865870,4612797,1356,3589,1480,0
301363674,300330171,1030880,564,1480,579,50525439,45905827,4613181,1356,3603,1472,0
301487158,300456652,1027884,572,1467,583,50565706,45945755,4613520,1339,3609,1483,0
301610724,300583192,1024906,577,1472,577,50606015,45985779,4613832,1351,3578,1475,0
301734373,300709779,1021996,569,1454,575,50646335,46025796,4614160,1332,3580,1467,0
301858087,300836437,1019064,558,1445,583,50686668,46065797,4614445,1344,3613,1469,0
301981868,300963313,1015967,579,1443,566,50727026,46105857,4614754,1318,3612,1485,0
302105712,301090164,1012975,565,1449,559,50767378,46145570,4615350,1314,3644,1500,0
302229617,301217041,1009992,567,1452,565,50807697,46185646,4615589,1328,3623,1511,0
302353626,301343960,1007109,552,1449,556,50848085,46225630,4615989,1329,3631,1506,0
302477665,301470978,1004136,559,1434,558,50888442,46265524,4616406,1331,3661,1520,0
302601778,301598037,1001196,556,1446,543,50928737,46305868,4616380,1335,3657,1497,0
302725928,301725047,998335,558,1438,550,50969120,46346164,4616478,1321,3672,1485,0
302850228,301852024,995671,568,1427,538,51009405,46386387,4616521,1326,3680,1491,0
302974570,301979344,992710,561,1419,536,51049586,46426388,4616713,1308,3674,1503,0
303098987,302106486,989963,571,1432,535,51089942,46466146,4617338,1302,3640,1516,0
303223439,302233719,987170,564,1441,545,51130310,46506289,4617568,1303,3629,1521,0
303347955,302361117,984318,552,1433,535,51170591,46546265,4617873,1322,3620,1511,0
303472498,302488446,981540,548,1416,548,51210969,46586144,4618336,1320,3635,1534,0
303597159,302615944,978711,558,1414,532,51251282,46626047,4618717,1329,3660,1529,0
303721905,302743516,975923,556,1398,512,51291621,46666318,4618807,1318,3646,1532,0
303846714,302871082,973169,560,1392,511,51331959,46706289,4619173,1343,3631,1523,0
303971575,302998769,970356,568,1382,500,51372169,46746191,4619423,1336,3676,1543,0
304096498,303126499,967577,546,1377,499,51412591,46785940,4620083,1340,3684,1544,0
304221512,303254318,964791,541,1361,501,51452878,46825809,4620475,1332,3702,1560,0
304346576,303382205,961976,538,1349,508,51493166,46865719,4620796,1341,3753,1557,0
304471751,303510120,959240,542,1340,509,51533545,46905501,4621329,1332,3820,1563,0
304596950,303638175,956403,547,1314,511,51573923,46945686,4621514,1345,3817,1561,0
304722220,303766296,953579,532,1297,516,51614339,46985593,4622070,1322,3788,1566,0
304847615,303894304,950959,533,1298,521,51654684,47025556,4622488,1345,3750,1545,0
304972990,304022458,948169,539,1299,525,51695062,47065523,4622903,1361,3729,1546,0
305098492,304150647,945473,535,1301,536,51735427,47105526,4623234,1356,3736,1575,0
305224050,304279017,942663,538,1296,536,51775840,47145522,4623627,1384,3734,1573,0
305349713,304407469,939902,513,1308,521,51816177,47185308,4624180,1379,3729,1581,0
305475429,304535827,937265,528,1288,521,51856558,47225306,4624582,1376,3742,1552,0
305601208,304664183,934695,539,1284,507,51896943,47265262,4624969,1374,3774,1564,0
305727024,304792803,931905,524,1279,513,51937349,47305371,4625264,1368,3783,1563,0
305852922,304921479,929147,533,1261,502,51977688,47345053,4625944,1365,3747,1579,0
305978871,305050070,926537,526,1246,492,52018250,47384875,4626693,1364,3739,1579,0
306104924,305178809,923858,528,1238,491,52058544,47424510,4627348,1383,3727,1576,0
306231061,305307641,921162,520,1248,490,52098914,47464353,4627916,1373,3716,1556,0
306357208,305436559,918403,518,1238,490,52139268,47504222,4628414,1363,3711,1558,0
306483469,305565551,915690,506,1228,494,52179652,47544088,4628912,1371,3718,1563,0
306609774,305694578,912981,519,1207,489,52220044,47583784,4629557,1382,3749,1572,0
306736197,305823644,910348,516,1202,487,52260470,47623523,4630257,1359,3761,1570,0
306862623,305952764,907654,508,1219,478,52300834,47663155,4630992,1380,3768,1539,0
306989141,306081934,905006,513,1209,479,52341374,47703034,4631657,1377,3759,1547,0
307115689,306211132,902354,517,1198,488,52381900,47743059,4632162,1385,3749,1545,0
307242369,306340415,899758,514,1193,489,52422304,47782812,4632788,1374,3775,1555,0
307369099,306469887,897030,496,1204,482,52462671,47822412,4633576,1396,3750,1537,0
307495920,306599313,894436,479,1209,483,52503167,47862069,4634457,1383,3731,1527,0
307622804,306728787,891848,475,1216,478,52543684,47902054,4634989,1392,3732,1517,0
307749751,306858335,889257,476,1214,469,52584051,47942033,4635421,1379,3715,1503,0
307876777,306987876,886737,475,1225,464,52624480,47981842,4636024,1386,3720,1508,0
308003857,307117475,884218,484,1221,459,52664891,48021452,4636821,1386,3715,1517,0
308131017,307247204,881672,466,1217,458,52705292,48061090,4637583,1391,3713,1515,0
308258226,307376991,879114,459,1203,459,52745833,48101038,4638197,1365,3704,1529,0
308385497,307506862,876536,477,1188,434,52786247,48140979,4638723,1374,3661,1510,0
308512883,307636675,874107,484,1180,437,52826787,48180858,4639339,1368,3695,1527,0
308640301,307766706,871509,495,1156,435,52867284,48220459,4640222,1369,3708,1526,0
308767833,307896785,868982,491,1144,431,52907837,48260258,4640971,1375,3707,1526,0
308895420,308026859,866496,490,1155,420,52948268,48299985,4641688,1391,3688,1516,0
309023107,308156953,864058,485,1177,434,52988737,48339522,4642607,1381,3683,1544,0
309150834,308287153,861590,479,1168,444,53029293,48379268,4643439,1398,3644,1544,0
309278640,308417514,859010,467,1191,458,53069771,48418864,4644285,1397,3670,1555,0
309406493,308547823,856558,471,1183,458,53110263,48458803,4644854,1390,3670,1546,0
309534391,308678197,854077,474,1184,459,53150718,48498780,4645356,1342,3696,1544,0
309662335,308808682,851540,476,1175,462,53191210,48538508,4646109,1374,3683,1536,0
309790373,308939198,849057,485,1182,451,53231793,48578370,4646784,1363,3733,1543,0
309918492,309069738,846631,483,1192,448,53272280,48618356,4647335,1358,3703,1528,0
310046676,309200305,844253,482,1176,460,53312809,48658278,4647916,1337,3752,1526,0
310174969,309331029,841808,498,1169,465,53353343,48698232,4648454,1352,3782,1523,0
310303307,309461869,839321,492,1154,471,53393885,48737728,4649498,1366,3761,1532,0
310431698,309592685,836894,489,1154,476,53434455,48777679,4650094,1374,3762,1546,0
310560171,309723540,834522,482,1155,472,53475041,48817701,4650663,1381,3770,1526,0
310688688,309854496,832071,477,1174,470,53515551,48857575,4651298,1354,3781,1543,0
310817325,309985473,829739,468,1184,461,53556075,48896911,4652503,1359,3785,1517,0
310946043,310116529,827397,486,1172,459,53596638,48936755,4653242,1355,3778,1508,0
311074762,310247613,825055,472,1142,480,53637281,48976610,4654019,1374,3757,1521,0
311203579,310378735,822747,478,1137,482,53677814,49016595,4654587,1360,3761,1511,0
311332499,310510037,820366,468,1141,487,53718274,49056539,4655093,1364,3773,1505,0
311461443,310641399,817954,478,1126,486,53758845,49096418,4655816,1344,3747,1520,0
311590451,310772763,815591,490,1120,487,53799447,49136202,4656613,1354,3732,1546,0
311719576,310904240,813248,483,1127,478,53840099,49176188,4657339,1349,3698,1525,0
311848776,311035769,810932,479,1125,471,53880729,49215859,4658303,1355,3686,1526,0
311978013,311167289,808653,485,1121,465,53921340,49255590,4659159,1367,3691,1533,0
312107304,311298847,806371,488,1133,465,53961979,49295249,4660120,1363,3705,1542,0
312236688,311430592,804031,482,1111,472,54002516,49335121,4660785,1367,3695,1548,0
312366149,311562395,801709,468,1107,470,54043079,49374966,4661515,1386,3662,1550,0
312495647,311694224,799381,465,1104,473,54083705,49414691,4662396,1384,3693,1541,0
312625232,311826136,797074,467,1089,466,54124294,49454548,4663183,1371,3658,1534,0
312754899,311958098,794790,469,1081,461,54164874,49494330,4663999,1345,3673,1527,0
312884634,312090122,792495,468,1080,469,54205503,49534172,4664824,1361,3643,1503,0
313014445,312222173,790256,466,1084,466,54246054,49573893,4665664,1338,3655,1504,0
313144274,312354329,787923,469,1084,469,54286763,49613669,4666595,1379,3625,1495,0
313274186,312486532,785653,473,1069,459,54327379,49653427,4667462,1392,3597,1501,0
313404206,312618841,783375,467,1066,457,54368000,49693417,4668107,1393,3590,1493,0
313534256,312751249,781034,460,1051,462,54408584,49733338,4668778,1399,3569,1500,0
313664390,312883650,778782,452,1050,456,54449317,49773254,4669637,1392,3554,1480,0
313794646,313016131,776555,462,1039,459,54489984,49813112,4670479,1361,3530,1502,0
313924924,313148676,774303,453,1036,456,54530603,49853051,4671152,1348,3547,1505,0
314055310,313281326,772041,458,1033,452,54571251,49893077,4671824,1307,3535,1508,0
314185756,313413988,769831,454,1030,453,54611856,49932777,4672663,1317,3571,1528,0
314316242,313546718,767608,455,1018,443,54652550,49972527,4673598,1314,3594,1517,0
314446839,313679507,765416,452,1017,447,54693228,50012266,4674535,1321,3594,1512,0
314577504,313812430,763169,443,1014,448,54733847,50052281,4675110,1337,3618,1501,0
314708217,313945386,760933,444,1017,437,54774615,50092226,4675943,1322,3634,1490,0
314839025,314078399,758728,450,1012,436,54815262,50132033,4676744,1327,3651,1507,0
314969861,314211441,756519,448,1022,431,54856053,50171831,4677717,1351,3644,1510,0
315100777,314344700,754189,432,1020,436,54896821,50211857,4678449,1382,3627,1506,0
315231791,314477887,752018,423,1033,430,54937579,50251752,4679314,1357,3641,1515,0
315362848,314611101,749849,420,1048,430,54978184,50291581,4680085,1350,3653,1515,0
315493963,314744403,747673,417,1029,441,55018914,50331396,4681016,1348,3654,1500,0
315625156,314877802,745456,421,1036,441,55059588,50371097,4681975,1355,3639,1522,0
315756426,315011260,743284,410,1039,433,55100334,50410794,4683037,1345,3654,1504,0
315887748,315144770,741122,425,1005,426,55141055,50450576,4683956,1357,3676,1490,0
316019201,315278366,738977,427,1010,421,55181796,50490465,4684801,1360,3667,1503,0
316150707,315412040,736829,413,1003,422,55222513,50530364,4685598,1377,3668,1506,0
316282252,315545721,734698,410,1000,423,55263272,50570035,4686651,1390,3681,1515,0
316413917,315679453,732617,412,1010,425,55304027,50609790,4687606,1381,3701,1549,0
316545626,315813310,730474,414,1007,421,55344772,50649455,4688699,1378,3669,1571,0
316677416,315947182,728396,424,995,419,55385508,50689542,4689347,1398,3643,1578,0
316809273,316081169,726257,427,992,428,55426182,50729600,4689974,1394,3646,1568,0
316941178,316215159,724152,428,1002,437,55466998,50769331,4691073,1397,3613,1584,0
317073170,316349292,722014,422,1009,433,55507750,50809395,4691793,1382,3601,1579,0
317205260,316483505,719912,414,996,433,55548463,50849178,4692719,1366,3633,1567,0
317337362,316617779,717769,401,983,430,55589282,50889214,4693485,1361,3637,1585,0
317469549,316752042,715703,412,974,418,55630035,50928925,4694515,1364,3633,1598,0
317601841,316886343,713710,407,963,418,55670726,50968620,4695544,1357,3621,1584,0
317734210,317020745,711671,413,963,418,55711528,51008380,4696600,1346,3617,1585,0
317866632,317155236,709610,399,970,417,55752371,51048289,4697455,1326,3683,1618,0
317999112,317289765,707593,402,950,402,55793139,51088016,4698516,1329,3674,1604,0
318131702,317424408,705543,398,948,405,55833982,51127949,4699402,1338,3683,1610,0
318264360,317559017,703590,389,949,415,55874755,51167713,4700367,1346,3707,1622,0
318397031,317693718,701546,393,960,414,55915504,51207506,4701283,1352,3721,1642,0
318529806,317828414,699611,391,978,412,55956316,51247100,4702473,1348,3763,1632,0
318662673,317963252,697654,394,951,422,55996998,51286811,4703484,1349,3732,1622,0
318795570,318098224,695603,395,922,426,56037893,51326647,4704527,1362,3726,1631,0
318928553,318233261,693572,384,924,412,56078815,51366550,4705532,1358,3749,1626,0
319061630,318368329,691571,392,912,426,56119664,51406355,4706561,1360,3771,1617,0
319194783,318503533,689530,394,911,415,56160373,51446080,4707568,1348,3775,1602,0
319327960,318638697,687539,401,904,419,56201133,51485839,4708610,1346,3735,1603,0
319461247,318773881,685635,394,910,427,56242078,51525645,4709725,1344,3742,1622,0
319594584,318909237,683617,381,921,428,56282949,51565349,4710892,1343,3752,1613,0
319727979,319044689,681565,366,934,425,56323766,51605005,4712056,1354,3731,1620,0
319861453,319180123,679625,358,927,420,56364471,51644874,4712924,1361,3704,1608,0
319995015,319315630,677688,357,927,413,56405302,51684629,4714028,1369,3700,1576,0
320128632,319451314,675627,357,920,414,56446092,51724533,4714955,1321,3729,1554,0
320262337,319587033,673629,355,910,410,56486954,51764303,4716070,1316,3724,1541,0
320396106,319722782,671661,344,913,406,56527766,51804172,4717005,1337,3715,1537,0
320529953,319858588,669717,339,897,412,56568685,51843776,4718324,1355,3690,1540,0
320663853,319994488,667726,337,892,410,56609558,51883628,4719347,1366,3699,1518,0
320797842,320130451,665762,335,881,413,56650427,51923697,4720170,1348,3696,1516,0
320931880,320266475,663793,347,855,410,56691402,51963646,4721160,1351,3723,1522,0
321066016,320402624,661769,361,860,402,56732235,52003261,4722389,1356,3720,1509,0
321200184,320538826,659753,350,869,386,56773072,52043014,4723460,1343,3721,1534,0
321334477,320674954,657910,353,869,391,56814064,52082786,4724650,1340,3751,1537,0
321468809,320811147,656029,362,885,386,56854978,52122624,4725721,1351,3749,1533,0
321603209,320947393,654179,357,891,389,56895844,52162442,4726803,1364,3727,1508,0
321737698,321083824,652227,365,902,380,56936778,52202258,4727862,1380,3740,1538,0
321872271,321220307,650309,360,913,382,56977640,52242015,4728954,1386,3732,1553,0
322006881,321356845,648384,351,921,380,57018535,52281891,4729994,1365,3729,1556,0
322141558,321493469,646435,350,917,387,57059632,52321714,4731281,1354,3720,1563,0
322276350,321630075,644604,346,930,395,57100595,52361592,4732362,1371,3724,1546,0
322411203,321766780,642746,352,918,407,57141549,52401526,4733372,1374,3728,1549,0
322546136,321903537,640933,353,907,406,57182617,52441376,4734594,1370,3731,1546,0
322681111,322040321,639115,361,906,408,57223550,52481146,4735697,1361,3777,1569,0
322816165,322177097,637369,361,922,416,57264507,52520875,4736893,1387,3773,1579,0
322951251,322314053,635505,374,903,416,57305441,52560579,4738074,1405,3798,1585,0
323086451,322451046,633705,379,910,411,57346502,52600648,4739078,1400,3791,1585,0
323221713,322588206,631826,364,909,408,57387497,52640299,4740441,1411,3773,1573,0
323357029,322725393,629974,368,882,412,57428547,52680176,4741620,1416,3771,1564,0
323492456,322862641,628178,373,869,395,57469473,52719915,4742841,1423,3749,1545,0
323627938,323000053,626255,370,865,395,57510512,52759744,4744044,1426,3739,1559,0
323763531,323137394,624506,365,869,397,57551531,52799441,4745338,1438,3753,1561,0
323899153,323274845,622684,355,880,389,57592438,52839253,4746376,1471,3764,1574,0
324034843,323412243,620961,364,890,385,57633415,52879243,4747344,1461,3800,1567,0
324170619,323549810,619178,361,891,379,57674362,52919021,4748576,1435,3791,1539,0
324306467,323687505,617352,355,878,377,57715396,52958920,4749723,1435,3804,1514,0
