"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694657,281056714,1633913,874,2263,893,44186212,39506949,4672448,1360,3897,1558,0
282807605,281174433,1629149,888,2246,889,44226182,39548133,4671295,1376,3850,1528,0
282920672,281292142,1624507,899,2242,882,44266168,39589311,4670103,1370,3828,1556,0
283033732,281410014,1619704,900,2233,881,44306118,39630385,4668977,1371,3806,1579,0
283146884,281527931,1614965,908,2205,875,44346156,39671586,4667841,1356,3794,1579,0
283260142,281645863,1610265,908,2218,888,44386142,39712690,4666732,1362,3793,1565,0
283373439,281763979,1605482,882,2212,884,44426076,39753629,4665734,1355,3806,1552,0
283486842,281882086,1600763,876,2223,894,44466076,39794647,4664693,1361,3807,1568,0
283600288,282000298,1596025,865,2204,896,44506101,39835659,4663718,1361,3784,1579,0
283713810,282118376,1591465,865,2207,897,44546160,39876717,4662739,1376,3757,1571,0
283827378,282236452,1586929,870,2224,903,44586180,39917426,4662057,1368,3765,1564,0
283940974,282354661,1582349,856,2222,886,44626173,39958462,4661034,1380,3752,1545,0
284054677,282472847,1577855,865,2221,889,44666116,39999390,4660041,1385,3741,1559,0
284168401,282591228,1573182,867,2242,882,44706139,40040331,4659064,1371,3802,1571,0
284282167,282709540,1568684,881,2191,871,44746109,40081204,4658177,1356,3815,1557,0
284396011,282827746,1564320,880,2198,867,44786107,40122056,4657307,1350,3815,1579,0
284510003,282946210,1559873,881,2174,865,44826199,40163060,4656398,1346,3826,1569,0
284624028,283064761,1555365,854,2191,857,44866270,40204164,4655352,1380,3810,1564,0
284738101,283183273,1550960,851,2168,849,44906181,40245166,4654252,1385,3821,1557,0
284852222,283302012,1546375,843,2152,840,44946128,40286093,4653331,1375,3782,1547,0
284966509,283420675,1542008,850,2145,831,44986177,40326904,4652602,1371,3745,1555,0
285080850,283539437,1537617,859,2111,826,45026262,40367819,4651698,1368,3811,1566,0
285195173,283658122,1533279,858,2091,823,45066126,40408797,4650601,1351,3830,1547,0
285309585,283776979,1528833,876,2076,821,45106082,40449689,4649692,1343,3808,1550,0
285424016,283895828,1524436,876,2071,805,45146097,40490195,4649149,1364,3843,1546,0
285538621,284014910,1519964,848,2110,789,45186116,40531072,4648308,1389,3806,1541,0
285653240,284133876,1515627,842,2100,795,45226144,40572060,4647352,1401,3778,1553,0
285767907,284252953,1511230,810,2125,789,45266215,40613140,4646299,1408,3817,1551,0
285882610,284372076,1506812,810,2125,787,45306269,40653736,4645759,1395,3830,1549,0
285997422,284491164,1502572,827,2095,764,45346379,40694620,4645013,1401,3793,1552,0
286112302,284610389,1498260,828,2061,764,45386398,40735263,4644400,1394,3778,1563,0
286227195,284729606,1493974,822,2035,758,45426423,40775910,4643795,1388,3773,1557,0
286342168,284848937,1489593,836,2029,773,45466492,40816521,4643250,1376,3787,1558,0
286457231,284968244,1485341,843,2020,783,45506581,40857399,4642456,1359,3818,1549,0
286572446,285087744,1481077,847,2006,772,45546486,40898145,4641574,1356,3851,1560,0
286687648,285207265,1476747,845,1993,798,45586451,40938875,4640826,1364,3826,1560,0
286802943,285326810,1472483,849,2007,794,45626444,40979580,4640089,1376,3821,1578,0
286918236,285446401,1468196,855,1999,785,45666486,41020467,4639244,1404,3801,1570,0
287033556,285566126,1463790,841,1991,808,45706525,41061114,4638643,1398,3804,1566,0
287148971,285685820,1459496,817,2021,817,45746638,41101991,4637888,1387,3800,1572,0
287264495,285805708,1455146,824,2001,816,45786789,41142497,4637560,1392,3790,1550,0
287380124,285925668,1450823,818,1997,818,45826883,41183244,4636885,1420,3803,1531,0
287495750,286045581,1446502,823,2005,839,45866935,41224101,4636142,1411,3756,1525,0
287611491,286165329,1442494,828,1997,843,45906982,41264461,4635826,1427,3748,1520,0
287727259,286285360,1438254,820,1992,833,45947047,41305252,4635147,1406,3725,1517,0
287843077,286405322,1434121,829,1974,831,45987276,41346095,4634539,1398,3725,1519,0
287958999,286525341,1430022,820,1980,836,46027322,41387022,4633694,1381,3711,1514,0
288074980,286645463,1425905,819,1970,823,46067277,41428002,4632686,1373,3704,1512,0
288191066,286765711,1421760,795,1977,823,46107385,41468682,4632079,1366,3720,1538,0
288307163,286885958,1417621,790,1961,833,46147404,41509412,4631403,1374,3699,1516,0
288423352,287006137,1413630,802,1958,825,46187582,41550025,4630956,1372,3694,1535,0
288539618,287126500,1409566,791,1941,820,46227695,41590775,4630330,1344,3704,1542,0
288655978,287246874,1405559,798,1924,823,46267688,41631324,4629762,1331,3729,1542,0
288772359,287367447,1401396,785,1911,820,46307714,41671853,4629247,1340,3724,1550,0
288888769,287488024,1397237,778,1919,811,46347842,41712416,4628791,1332,3744,1559,0
289005259,287608627,1393139,766,1913,814,46387896,41752979,4628237,1349,3780,1551,0
289121794,287729378,1388946,759,1915,796,46427986,41793513,4627786,1362,3773,1552,0
289238465,287850043,1384972,760,1900,790,46468037,41833931,4627400,1346,3786,1574,0
289355182,287970820,1380930,755,1881,796,46508081,41874565,4626840,1320,3773,1583,0
289471962,288091636,1376914,745,1869,798,46548159,41915017,4626439,1341,3789,1573,0
289588746,288212432,1372906,738,1892,778,46588253,41955626,4625943,1336,3770,1578,0
289705599,288333450,1368748,730,1882,789,46628359,41996199,4625487,1331,3749,1593,0
289822513,288454505,1364619,718,1879,792,46668458,42036723,4625080,1345,3730,1580,0
289939528,288575553,1360606,719,1857,793,46708568,42077440,4624494,1342,3729,1563,0
290056664,288696597,1356694,720,1863,790,46748714,42117838,4624242,1347,3729,1558,0
290173827,288817657,1352784,728,1862,796,46788800,42158460,4623695,1356,3732,1557,0
290291052,288938761,1348936,731,1843,781,46828909,42199184,4623098,1369,3693,1565,0
290408394,289060039,1345023,718,1829,785,46868932,42239629,4622660,1377,3700,1566,0
290525817,289181371,1341129,719,1811,787,46908976,42279951,4622379,1401,3688,1557,0
290643260,289302743,1337203,717,1818,779,46949020,42320462,4621886,1380,3721,1571,0
290760772,289424272,1333226,723,1797,754,46989110,42361023,4621429,1376,3706,1576,0
290878369,289545788,1329303,725,1797,756,47029157,42401676,4620823,1386,3711,1561,0
290996011,289667392,1325344,725,1789,761,47069276,42442117,4620517,1398,3714,1530,0
291113725,289788963,1321510,734,1762,756,47109457,42482603,4620225,1379,3713,1537,0
291231498,289910687,1317579,736,1752,744,47149610,42523287,4619714,1371,3705,1533,0
291349350,290032357,1313780,733,1746,734,47189602,42563752,4619264,1369,3695,1522,0
291467217,290154065,1309941,730,1740,741,47229753,42604195,4618957,1371,3686,1544,0
291585206,290275881,1306144,730,1740,711,47269807,42644635,4618592,1360,3685,1535,0
291703260,290397759,1302337,713,1744,707,47309939,42684906,4618464,1367,3687,1515,0
291821349,290519794,1298408,718,1724,705,47350004,42725349,4618058,1352,3738,1507,0
291939548,290641788,1294591,710,1746,713,47390096,42765807,4617686,1337,3754,1512,0
292057817,290763791,1290862,713,1741,710,47430184,42806213,4617344,1329,3757,1541,0
292176165,290885862,1287141,718,1735,709,47470288,42846509,4617158,1323,3748,1550,0
292294565,291008017,1283394,706,1722,726,47510403,42886784,4616968,1332,3751,1568,0
292413039,291130281,1279639,716,1691,712,47550450,42927244,4616608,1348,3723,1527,0
292531503,291252568,1275853,711,1677,694,47590498,42967852,4616026,1369,3730,1521,0
292650097,291375020,1272022,690,1674,691,47630609,43008079,4615915,1374,3708,1533,0
292768747,291497391,1268292,684,1694,686,47670700,43048636,4615436,1378,3704,1546,0
292887474,291619873,1264569,677,1677,678,47710783,43089048,4615106,1369,3727,1533,0
293006296,291742310,1260956,686,1665,679,47750929,43129572,4614696,1371,3746,1544,0
293125110,291864917,1257158,672,1680,683,47790992,43169869,4614465,1384,3742,1532,0
293244059,291987517,1253499,662,1692,689,47831139,43210069,4614418,1364,3736,1552,0
293363026,292110104,1249890,660,1688,684,47871252,43250446,4614132,1378,3739,1557,0
293482072,292232724,1246315,663,1683,687,47911418,43290969,4613749,1372,3763,1565,0
293601236,292355484,1242732,654,1685,681,47951613,43331212,4613656,1381,3786,1578,0
293720397,292478216,1239181,655,1653,692,47991820,43371747,4613337,1357,3796,1583,0
293839641,292601094,1235544,674,1640,689,48031986,43412015,4613260,1369,3788,1554,0
293958947,292723913,1232044,666,1637,687,48072082,43452089,4613275,1367,3796,1555,0
294078322,292846900,1228452,665,1625,680,48112129,43492291,4613126,1373,3782,1557,0
294197719,292969788,1224968,679,1616,668,48152320,43532647,4612937,1384,3793,1559,0
294317211,293092930,1221341,675,1596,669,48192544,43572986,4612787,1384,3829,1558,0
294436731,293216137,1217656,672,1592,674,48232700,43613221,4612704,1393,3811,1571,0
294556401,293339367,1214106,665,1588,675,48272762,43653439,4612534,1409,3824,1556,0
294676132,293462591,1210604,656,1588,693,48312819,43693619,4612410,1406,3832,1552,0
294795908,293585869,1207124,640,1582,693,48353058,43733828,4612430,1402,3851,1547,0
294915781,293709288,1203620,639,1554,680,48393303,43774040,4612445,1413,3857,1548,0
295035643,293832652,1200110,629,1575,677,48433231,43814246,4612140,1407,3879,1559,0
295155641,293956030,1196720,631,1572,688,48473340,43854374,4612120,1408,3878,1560,0
295275694,294079584,1193219,629,1574,688,48513471,43894595,4612036,1389,3891,1560,0
295395837,294203232,1189701,627,1588,689,48553609,43934713,4612069,1401,3876,1550,0
295516049,294326855,1186265,632,1609,688,48593648,43975088,4611755,1403,3846,1556,0
295636353,294450519,1182928,621,1605,680,48633818,44015172,4611848,1414,3830,1554,0
295756695,294574309,1179463,642,1596,685,48673945,44055356,4611795,1407,3827,1560,0
295877073,294698128,1176031,636,1600,678,48714072,44095614,4611690,1422,3796,1550,0
295997505,294822059,1172559,624,1584,679,48754321,44135993,4611558,1421,3808,1541,0
296118069,294946043,1169155,626,1572,673,48794389,44175984,4611641,1414,3793,1557,0
296238641,295070143,1165637,622,1574,665,48834566,44216076,4611746,1433,3781,1530,0
296359307,295194230,1162230,608,1563,676,48874761,44256065,4611941,1426,3816,1513,0
296480027,295318426,1158762,620,1552,667,48914920,44296269,4611941,1435,3807,1468,0
296600817,295442570,1155424,625,1539,659,48955014,44336629,4611716,1428,3787,1454,0
296721693,295566788,1152106,637,1533,629,48995095,44376709,4611673,1429,3810,1474,0
296842614,295691062,1148769,631,1516,636,49035306,44416789,4611786,1429,3813,1489,0
296963618,295815448,1145399,634,1508,629,49075555,44456973,4611850,1416,3822,1494,0
297084670,295939733,1142174,621,1523,619,49115753,44497279,4611739,1424,3801,1510,0
297205816,296064242,1138811,636,1515,612,49155976,44537582,4611663,1418,3813,1500,0
297327025,296188727,1135545,634,1509,610,49196306,44577780,4611778,1423,3810,1515,0
297448248,296313259,1132220,623,1512,634,49236475,44617882,4611808,1407,3835,1543,0
297569534,296437908,1128874,621,1499,632,49276664,44657909,4611958,1403,3873,1521,0
297690969,296562661,1125562,599,1511,636,49316802,44698001,4611992,1401,3873,1535,0
297812461,296687270,1122420,606,1517,648,49357087,44738212,4612046,1394,3897,1538,0
297934008,296811968,1119274,607,1502,657,49397261,44778213,4612262,1386,3861,1539,0
298055582,296936893,1115944,592,1487,666,49437484,44818451,4612241,1389,3867,1536,0
298177256,297061865,1112642,586,1510,653,49477649,44858534,4612373,1379,3841,1522,0
298299006,297186933,1109359,583,1489,642,49517809,44898658,4612388,1370,3848,1545,0
298420820,297312084,1106024,588,1488,636,49558059,44938664,4612671,1393,3811,1520,0
298542682,297437282,1102685,588,1494,633,49598192,44978806,4612705,1383,3793,1505,0
298664611,297562525,1099370,598,1487,631,49638355,45018726,4612936,1383,3809,1501,0
298786627,297687770,1096147,601,1495,614,49678547,45058887,4612996,1381,3801,1482,0
298908685,297813107,1092896,605,1476,601,49718874,45098821,4613352,1401,3793,1507,0
299030840,297938414,1089737,596,1499,594,49759108,45138958,4613404,1419,3823,1504,0
299153076,298063852,1086532,593,1504,595,49799315,45179069,4613549,1408,3770,1519,0
299275333,298189235,1083402,595,1494,607,49839508,45218911,4613857,1400,3812,1528,0
299397699,298314717,1080305,593,1486,598,49879748,45259044,4613983,1396,3816,1509,0
299520115,298440258,1077159,601,1488,609,49919972,45298953,4614327,1395,3793,1504,0
299642578,298565974,1073916,610,1474,604,49960179,45338928,4614559,1397,3786,1509,0
299765138,298691679,1070787,602,1481,589,50000369,45379051,4614636,1388,3801,1493,0
299887736,298817424,1067648,599,1492,573,50040630,45419063,4614910,1396,3763,1498,0
300010436,298943228,1064547,607,1485,569,50080936,45459330,4614964,1393,3759,1490,0
300133204,299069023,1061507,613,1487,574,50121145,45499248,4615290,1401,3739,1467,0
300256019,299194972,1058398,596,1479,574,50161457,45539304,4615558,1394,3753,1448,0
300378907,299320864,1055427,587,1461,568,50201596,45579090,4615893,1385,3765,1463,0
300501827,299446928,1052272,576,1469,582,50241902,45619199,4616076,1366,3795,1466,0
300624831,299573041,1049175,569,1467,579,50282213,45659218,4616383,1370,3774,1468,0
300747894,299699125,1046151,586,1452,580,50322425,45699455,4616331,1361,3794,1484,0
300871061,299825382,1043098,577,1431,573,50362772,45739449,4616670,1390,3782,1481,0
300994319,299951639,1040109,572,1424,575,50403022,45779462,4616915,1404,3775,1466,0
301117635,300077893,1037196,567,1421,558,50443178,45819451,4617086,1392,3776,1473,0
301240979,300204263,1034188,568,1403,557,50483535,45859453,4617485,1401,3742,1454,0
301364421,300330671,1031239,561,1394,556,50523744,45899211,4617947,1395,3727,1464,0
301487960,300457152,1028326,543,1387,552,50564060,45939287,4618182,1407,3715,1469,0
301611513,300583816,1025199,540,1401,557,50604450,45979242,4618608,1390,3733,1477,0
301735154,300710351,1022308,545,1394,556,50644797,46019195,4618999,1396,3728,1479,0
301858866,300837074,1019317,532,1382,561,50685080,46059149,4619291,1393,3733,1514,0
301982694,300963779,1016476,540,1337,562,50725430,46099379,4619397,1385,3749,1520,0
302106524,301090481,1013617,550,1328,548,50765739,46139322,4619724,1393,3759,1541,0
302230451,301217401,1010608,557,1324,561,50805993,46179372,4619972,1386,3743,1520,0
302354419,301344353,1007622,546,1342,556,50846362,46219738,4619952,1373,3765,1534,0
302478485,301471405,1004631,558,1336,555,50886690,46259666,4620322,1386,3790,1526,0
302602593,301598486,1001665,561,1317,564,50926893,46299488,4620688,1387,3779,1551,0
302726820,301725606,998798,565,1289,562,50967167,46339346,4621133,1404,3742,1542,0
302851069,301852811,995861,544,1291,562,51007576,46379264,4621617,1399,3754,1542,0
302975388,301980081,992924,543,1291,549,51047864,46419279,4621903,1392,3740,1550,0
303099752,302107398,989959,546,1294,555,51088178,46459088,4622404,1386,3747,1553,0
303224208,302234742,987069,541,1295,561,51128485,46498923,4622822,1404,3761,1575,0
303348736,302362223,984124,548,1286,555,51168800,46539065,4622969,1391,3779,1596,0
303473332,302489739,981180,556,1298,559,51209178,46579127,4623296,1386,3799,1570,0
303597981,302617289,978267,553,1310,562,51249476,46618967,4623748,1409,3795,1557,0
303722749,302744846,975483,558,1305,557,51289754,46658821,4624140,1406,3816,1571,0
303847537,302872490,972621,561,1299,566,51330064,46698754,4624531,1412,3821,1546,0
303972382,303000210,969749,564,1307,552,51370378,46738629,4624950,1407,3816,1576,0
304097320,303127923,966969,551,1310,567,51410730,46778525,4625394,1390,3844,1577,0
304222316,303255874,964009,542,1314,577,51451053,46818687,4625581,1378,3812,1595,0
304347400,303383737,961251,540,1304,568,51491542,46858679,4626070,1380,3829,1584,0
304472507,303511707,958379,536,1318,567,51531837,46898597,4626476,1385,3812,1567,0
304597737,303639735,955634,533,1276,559,51572199,46938559,4626847,1401,3811,1581,0
304723032,303767955,952739,525,1266,547,51612556,46978519,4627291,1414,3749,1583,0
304848417,303896228,949849,528,1272,540,51652956,47018643,4627564,1413,3750,1586,0
304973832,304024489,947017,537,1243,546,51693289,47058459,4628061,1409,3759,1601,0
305099364,304152744,944293,536,1252,539,51733599,47098443,4628374,1408,3791,1583,0
305224923,304280945,941640,535,1253,550,51773962,47138311,4628843,1398,3822,1588,0
305350568,304409334,938902,546,1244,542,51814330,47178294,4629214,1399,3817,1606,0
305476261,304537733,936155,543,1269,561,51854702,47218194,4629691,1408,3797,1612,0
305602037,304666234,933435,540,1275,553,51895149,47258121,4630265,1413,3749,1601,0
305727819,304794667,930793,536,1271,552,51935550,47297675,4631107,1398,3754,1616,0
305853712,304923281,928059,523,1295,554,51975955,47337542,4631660,1399,3747,1607,0
305979651,305051983,925307,531,1279,551,52016391,47377247,4632397,1393,3719,1635,0
306105688,305180846,922487,521,1283,551,52056789,47417066,4632985,1394,3725,1619,0
306231750,305309615,919759,522,1299,555,52097161,47457087,4633352,1379,3737,1606,0
306357969,305438371,917222,513,1311,552,52137536,47496876,4633900,1382,3763,1615,0
306484195,305567395,914464,505,1294,537,52177926,47536492,4634716,1407,3728,1583,0
306610554,305696412,911802,502,1292,546,52218374,47576296,4635336,1406,3739,1597,0
306736957,305825429,909207,517,1271,533,52258833,47616332,4635785,1383,3739,1594,0
306863403,305954416,906680,524,1264,519,52299181,47656338,4636120,1370,3750,1603,0
306989911,306083454,904158,517,1260,522,52339550,47696219,4636625,1376,3748,1582,0
307116483,306212583,901628,511,1242,519,52380035,47735972,4637355,1378,3742,1588,0
307243124,306341839,899030,518,1230,507,52420572,47775882,4637995,1367,3757,1571,0
307369860,306471209,896405,523,1213,510,52460996,47815881,4638434,1387,3740,1554,0
307496712,306600559,893909,514,1222,508,52501368,47855943,4638745,1369,3754,1557,0
307623562,306729943,891394,511,1215,499,52541775,47895737,4639363,1369,3732,1574,0
307750543,306859442,888874,508,1212,507,52582140,47935345,4640090,1343,3780,1582,0
307877577,306989056,886292,499,1214,516,52622597,47975172,4640739,1368,3741,1577,0
308004701,307118693,883775,510,1214,509,52663010,48015170,4641141,1370,3737,1592,0
308131861,307248474,881124,504,1253,506,52703537,48055177,4641637,1347,3785,1591,0
308259074,307378190,878638,504,1252,490,52744044,48094645,4642658,1351,3792,1598,0
308386355,307507998,876113,494,1258,492,52784530,48134512,4643296,1357,3764,1601,0
308513704,307637826,873644,489,1254,491,52825031,48174303,4644044,1340,3763,1581,0
308641159,307767687,871231,476,1257,508,52865442,48213923,4644807,1394,3749,1569,0
308768647,307897676,868719,474,1264,514,52906008,48253546,4645724,1399,3756,1583,0
308896193,308027747,866189,476,1260,521,52946451,48293098,4646568,1418,3759,1608,0
309023826,308157849,863741,489,1244,503,52986978,48333068,4647114,1416,3785,1595,0
309151509,308288056,861224,486,1244,499,53027425,48372838,4647795,1431,3756,1605,0
309279271,308418299,858730,488,1258,496,53067893,48412737,4648364,1425,3760,1607,0
309407129,308548584,856317,499,1227,502,53108339,48452656,4648886,1420,3782,1595,0
309535013,308678880,853911,511,1221,490,53148879,48492595,4649487,1409,3773,1615,0
309663012,308809367,851443,507,1210,485,53189324,48532543,4649999,1398,3785,1599,0
309791103,308939922,849014,494,1198,475,53229840,48572393,4650679,1413,3766,1589,0
309919216,309070466,846571,495,1204,480,53270394,48612008,4651666,1408,3736,1576,0
310047432,309201100,844164,501,1187,480,53310942,48651998,4652222,1400,3741,1581,0
310175658,309331735,841759,500,1182,482,53351570,48692027,4652802,1386,3788,1567,0
310304007,309462400,839466,495,1176,470,53392012,48732043,4653247,1389,3775,1558,0
310432414,309593158,837123,488,1178,467,53432514,48771606,4654205,1368,3778,1557,0
310560858,309724074,834675,466,1184,459,53473083,48811441,4654972,1382,3731,1557,0
310689380,309854990,832305,477,1163,445,53513777,48851332,4655768,1369,3738,1570,0
310817995,309986087,829829,478,1167,434,53554311,48891248,4656419,1384,3709,1551,0
310946627,310117226,827333,479,1150,439,53594849,48931225,4656960,1386,3721,1557,0
311075389,310248462,824896,466,1136,429,53635407,48971130,4657596,1381,3731,1569,0
311204208,310379676,822510,466,1132,424,53675960,49011022,4658272,1384,3705,1577,0
311333101,310510992,820082,462,1128,437,53716573,49050828,4659118,1382,3690,1555,0
311462049,310642321,817740,443,1109,436,53757260,49090365,4660201,1404,3710,1580,0
311591082,310773768,815316,440,1118,440,53797918,49130095,4661078,1426,3718,1601,0
311720182,310905298,812908,433,1104,439,53838528,49169639,4662116,1436,3738,1599,0
311849326,311036870,810502,437,1084,433,53879098,49209535,4662779,1433,3751,1600,0
311978567,311168452,808158,449,1069,439,53919687,49249364,4663517,1421,3794,1591,0
312107870,311300187,805731,439,1078,435,53960241,49289213,4664233,1407,3811,1577,0
312237231,311431882,803406,437,1068,438,54000830,49329068,4664987,1418,3793,1564,0
312366680,311563517,801208,428,1083,444,54041343,49368769,4665773,1429,3795,1577,0
312496213,311695451,798806,430,1094,432,54082018,49408683,4666564,1418,3790,1563,0
312625815,311827379,796474,427,1108,427,54122619,49448431,4667385,1403,3828,1572,0
312755472,311959361,794161,431,1092,427,54163275,49488204,4668271,1397,3834,1569,0
312885213,312091357,791913,443,1081,419,54203878,49527964,4669160,1375,3800,1579,0
313015024,312223450,789606,445,1098,425,54244443,49567880,4669782,1376,3809,1596,0
313144870,312355633,787268,456,1095,418,54285023,49607757,4670516,1374,3776,1600,0
313274816,312487857,784985,463,1096,415,54325690,49647668,4671285,1372,3774,1591,0
313404841,312620212,782654,452,1102,421,54366381,49687316,4672330,1380,3770,1585,0
313534947,312752587,780403,464,1069,424,54407006,49727221,4673088,1363,3766,1568,0
313665120,312885001,778167,477,1054,421,54447629,49767099,4673840,1353,3762,1575,0
313795275,313017470,775853,468,1065,419,54488335,49806750,4674858,1357,3779,1591,0
313925581,313149943,773684,467,1072,415,54528945,49846421,4675861,1369,3715,1579,0
314055948,313282495,771504,462,1065,422,54569657,49886071,4676916,1364,3728,1578,0
314186427,313415217,769285,454,1045,426,54610308,49926086,4677576,1362,3730,1554,0
314316945,313547934,767107,455,1030,419,54650990,49966048,4678290,1359,3743,1550,0
314447525,313680706,764907,449,1031,432,54691649,50005779,4679169,1381,3793,1527,0
314578196,313813539,762751,442,1026,438,54732357,50045675,4679987,1384,3791,1520,0
314708958,313946429,760646,445,1017,421,54773072,50085596,4680790,1387,3770,1529,0
314839719,314079440,758387,445,1022,425,54813801,50125558,4681555,1367,3766,1555,0
314970567,314212565,756134,426,1021,421,54854405,50165472,4682289,1365,3751,1528,0
315101505,314345649,754007,422,1008,419,54895130,50205217,4683275,1379,3710,1549,0
315232468,314478787,751838,421,1018,404,54935819,50244967,4684155,1382,3739,1576,0
315363518,314612042,749656,417,1010,393,54976599,50284624,4685247,1381,3775,1572,0
315494623,314745401,747399,413,1019,391,55017361,50324283,4686299,1384,3806,1589,0
315625832,314878784,745219,424,1009,396,55058040,50364057,4687181,1424,3803,1575,0
315757121,315012215,743064,429,1011,402,55098734,50403967,4687971,1409,3805,1582,0
315888475,315145747,740893,421,1005,409,55139494,50443565,4689136,1398,3812,1583,0
316019877,315279311,738739,402,1005,420,55180246,50483114,4690312,1409,3805,1606,0
316151365,315412893,736649,407,991,425,55220928,50522727,4691348,1432,3795,1626,0
316282909,315546687,734421,403,969,429,55261628,50562666,4692116,1434,3796,1616,0
316414533,315680490,732258,399,955,431,55302305,50602793,4692708,1425,3773,1606,0
316546255,315814351,730133,405,951,415,55343005,50642432,4693763,1417,3771,1622,0
316678057,315948293,727970,409,948,437,55383657,50682409,4694453,1414,3776,1605,0
316809854,316082213,725836,401,968,436,55424434,50722229,4695404,1417,3802,1582,0
316941782,316216258,723749,401,947,427,55465227,50762058,4696361,1403,3812,1593,0
317073777,316350411,721582,392,955,437,55505974,50801737,4697395,1411,3823,1608,0
317205831,316484556,719487,395,960,433,55546666,50841324,4698464,1422,3861,1595,0
317337935,316618803,717352,391,959,430,55587486,50881070,4699581,1418,3815,1602,0
317470178,316753051,715360,396,939,432,55628287,50920892,4700545,1430,3804,1616,0
317602447,316887398,713269,388,949,443,55669041,50960771,4701433,1419,3813,1605,0
317734808,317021902,711147,388,938,433,55709916,51000604,4702446,1398,3853,1615,0
317867211,317156458,709002,388,933,430,55750720,51040324,4703510,1409,3869,1608,0
317999688,317291069,706865,374,948,432,55791505,51079994,4704634,1422,3838,1617,0
318132241,317425656,704849,381,924,431,55832243,51119495,4705854,1439,3812,1643,0
318264844,317560311,702793,386,925,429,55872980,51159156,4706915,1451,3815,1643,0
318397502,317695087,700693,368,915,439,55913892,51199114,4707891,1430,3801,1656,0
318530266,317829917,698637,369,909,434,55954799,51239025,4708858,1397,3851,1668,0
318663079,317964723,696641,367,916,432,55995606,51278892,4709829,1407,3817,1661,0
318796016,318099645,694672,374,905,420,56036304,51318669,4710764,1377,3835,1659,0
318929008,318234643,692690,384,878,413,56077090,51358541,4711748,1364,3789,1648,0
319062077,318369784,690610,381,888,414,56118004,51398339,4712818,1368,3800,1679,0
319195193,318504933,688579,364,904,413,56158930,51438209,4713909,1373,3793,1646,0
319328370,318640173,686512,364,912,409,56199792,51477942,4715054,1383,3778,1635,0
319461628,318775517,684418,363,932,398,56240523,51517735,4715986,1404,3781,1617,0
319594970,318910863,682450,372,896,389,56281364,51557486,4717120,1391,3783,1584,0
319728360,319046299,680407,366,898,390,56322175,51597203,4718230,1403,3770,1569,0
319861828,319181778,678407,358,890,395,56363011,51636952,4719308,1403,3782,1566,0
319995368,319317352,676351,354,915,396,56403832,51676719,4720347,1400,3786,1580,0
320128996,319452887,674462,350,902,395,56444718,51716467,4721520,1389,3754,1588,0
320262698,319588542,672503,352,912,389,56485570,51756165,4722658,1403,3762,1582,0
320396503,319724299,670562,360,896,386,56526428,51796091,4723582,1417,3765,1573,0
320530354,319860232,668493,358,886,385,56567404,51836143,4724549,1410,3744,1558,0
320664276,319996116,666546,358,878,378,56608266,51875865,4725680,1391,3773,1557,0
320798253,320132112,664512,349,887,393,56649050,51915675,4726642,1405,3760,1568,0
320932342,320268010,662710,349,882,391,56689961,51955455,4727817,1401,3734,1554,0
321066501,320404036,660846,349,884,386,56730846,51995359,4728865,1390,3686,1546,0
321200712,320540148,658925,352,909,378,56771729,52035312,4729849,1386,3658,1524,0
321334945,320676315,657006,360,892,372,56812635,52075112,4730900,1402,3655,1566,0
321469308,320812492,655196,363,885,372,56853430,52115086,4731754,1383,3635,1572,0
321603720,320948801,653313,367,870,369,56894324,52155108,4732598,1369,3651,1598,0
321738170,321085143,651443,358,862,364,56935340,52195070,4733672,1372,3640,1586,0
321872727,321221625,649520,350,865,367,56976203,52235047,4734587,1359,3630,1580,0
322007383,321358101,647693,362,866,361,57017165,52275088,4735518,1362,3631,1566,0
322142081,321494695,645797,356,867,366,57058211,52315001,4736629,1372,3650,1559,0
322276869,321631375,643897,360,873,364,57099107,52354794,4737735,1379,3636,1563,0
322411724,321768114,642016,353,880,361,57140033,52394399,4739010,1380,3676,1568,0
322546605,321904847,640154,368,879,357,57180941,52434225,4740081,1375,3684,1576,0
322681596,322041713,638275,366,884,358,57221953,52474126,4741191,1369,3673,1594,0
322816668,322178675,636387,369,878,359,57262920,52513990,4742315,1384,3649,1582,0
322951770,322315654,634515,365,879,357,57303992,52553926,4743423,1375,3685,1583,0
323086948,322452755,632616,349,884,344,57344935,52593753,4744565,1366,3688,1563,0
323222222,322589819,630803,358,891,351,57385970,52633586,4745737,1374,3691,1582,0
323357560,322726917,629041,365,881,356,57426966,52673371,4746939,1386,3688,1582,0
323492966,322864129,627214,365,892,366,57467867,52713281,4747951,1377,3693,1565,0
323628480,323001411,625452,362,892,363,57508778,52753296,4748847,1353,3713,1569,0
323764067,323138827,623622,364,893,361,57549722,52793020,4750106,1344,3706,1546,0
323899717,323276279,621835,368,887,348,57590682,52832983,4751087,1358,3724,1530,0
324035435,323413773,620042,369,898,353,57631737,52872755,4752344,1342,3763,1533,0
324171220,323551300,618275,374,916,355,57672813,52912746,4753443,1350,3753,1521,0
324307090,323688944,616510,371,913,352,57713826,52952685,4754555,1338,3728,1520,0
324443033,323826625,614757,373,929,349,57754874,52992444,4755813,1334,3738,1545,0
