"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260693153,257695284,2990625,1600,4013,1631,35891255,30664191,5219641,1468,4273,1682,0
260792907,257803942,2981767,1607,3953,1638,35931496,30709077,5215020,1466,4242,1691,0
260892783,257912454,2973132,1604,3960,1633,35971776,30753857,5210554,1477,4193,1695,0
260992668,258020981,2964497,1608,3941,1641,36011934,30798456,5206078,1482,4210,1708,0
261092620,258129662,2955790,1590,3946,1632,36052225,30842928,5201907,1501,4211,1678,0
261192705,258238253,2947306,1579,3929,1638,36092503,30887678,5197436,1495,4210,1684,0
261292828,258347064,2938622,1564,3933,1645,36132753,30932416,5192983,1471,4193,1690,0
261393026,258455992,2929941,1567,3886,1640,36172956,30976938,5188636,1473,4193,1716,0
261493270,258564895,2921275,1575,3881,1644,36213363,31021585,5184381,1468,4224,1705,0
261593579,258673958,2912510,1575,3887,1649,36253519,31066134,5179979,1471,4235,1700,0
261693904,258782718,2904084,1589,3866,1647,36293820,31110960,5175460,1447,4249,1704,0
261794221,258891582,2895563,1590,3863,1623,36333932,31155547,5171013,1439,4226,1707,0
261894729,259000460,2887241,1567,3857,1604,36374154,31199859,5166936,1461,4194,1704,0
261995262,259109522,2878706,1584,3845,1605,36414370,31244364,5162648,1482,4178,1698,0
262095814,259218558,2870249,1567,3831,1609,36454535,31288665,5158533,1483,4182,1672,0
262196506,259327770,2861767,1541,3822,1606,36494723,31333137,5154199,1484,4193,1710,0
262297257,259436858,2853468,1539,3791,1601,36534985,31377604,5150023,1479,4169,1710,0
262398051,259545999,2845154,1547,3741,1610,36575087,31421897,5145818,1469,4174,1729,0
262498829,259655171,2836776,1553,3722,1607,36615341,31466262,5141766,1470,4129,1714,0
262599758,259764552,2828360,1536,3725,1585,36655527,31510651,5137540,1455,4152,1729,0
262700659,259874074,2819741,1544,3709,1591,36695853,31554938,5133562,1429,4178,1746,0
262801649,259983331,2811516,1532,3681,1589,36736179,31599309,5129537,1420,4180,1733,0
262902743,260092931,2803024,1514,3682,1592,36776375,31643484,5125500,1424,4222,1745,0
263003903,260202439,2794657,1517,3702,1588,36816585,31687590,5121630,1427,4215,1723,0
263105084,260311915,2786404,1502,3687,1576,36856838,31732020,5117483,1420,4194,1721,0
263206350,260421417,2778196,1498,3669,1570,36897038,31776374,5113363,1369,4205,1727,0
263307711,260531136,2769883,1463,3661,1568,36937253,31820488,5109504,1361,4192,1708,0
263409157,260640830,2761653,1462,3646,1566,36977407,31864727,5105427,1387,4159,1707,0
263510697,260750360,2753707,1440,3629,1561,37017551,31908928,5101425,1399,4107,1692,0
263612299,260859842,2745852,1442,3606,1557,37057646,31952836,5097626,1387,4110,1687,0
263713881,260969559,2737761,1452,3571,1538,37097747,31996907,5093716,1364,4092,1668,0
263815502,261079335,2729622,1464,3554,1527,37137913,32041000,5089762,1373,4112,1666,0
263917269,261189076,2721622,1462,3574,1535,37178033,32084720,5086170,1385,4133,1625,0
264019035,261298918,2713567,1462,3563,1525,37218161,32128414,5082638,1389,4088,1632,0
264120937,261408844,2705582,1452,3523,1536,37258389,32172376,5078914,1402,4067,1630,0
264222880,261518676,2697719,1454,3506,1525,37298476,32216372,5074973,1407,4087,1637,0
264324857,261628499,2689845,1466,3519,1528,37338577,32260264,5071213,1417,4076,1607,0
264426905,261738521,2681871,1463,3525,1525,37378816,32304024,5067721,1415,4046,1610,0
264529011,261848587,2673944,1408,3530,1542,37418988,32348032,5063891,1409,4033,1623,0
264631183,261958598,2666114,1401,3524,1546,37459091,32391780,5060280,1397,4031,1603,0
264733365,262068654,2658236,1411,3523,1541,37499269,32435452,5056811,1420,3997,1589,0
264835568,262178921,2650190,1424,3519,1514,37539503,32479186,5053301,1430,3974,1612,0
264937938,262289222,2642243,1461,3514,1498,37579660,32522913,5049724,1409,4017,1597,0
265040299,262399321,2634523,1429,3524,1502,37619843,32566391,5046401,1393,4068,1590,0
265142837,262509440,2626970,1413,3528,1486,37660049,32610122,5042878,1419,4054,1576,0
265245376,262619553,2619397,1413,3529,1484,37700175,32653715,5039392,1435,4051,1582,0
265347964,262729664,2611878,1399,3542,1481,37740428,32697283,5036094,1419,4035,1597,0
265450619,262840028,2604208,1389,3531,1463,37780573,32741056,5032444,1392,4079,1602,0
265553316,262950407,2596522,1363,3550,1474,37820622,32784752,5028804,1390,4085,1591,0
265656145,263060874,2588908,1384,3524,1455,37860715,32828381,5025299,1387,4072,1576,0
265758988,263171158,2581470,1401,3510,1449,37900897,32872204,5021653,1393,4069,1578,0
265861832,263281597,2573894,1387,3498,1456,37941038,32915797,5018217,1394,4076,1554,0
265964775,263391965,2566520,1377,3466,1447,37981209,32959347,5014832,1395,4072,1563,0
266067856,263502610,2558970,1376,3465,1435,38021374,33003087,5011266,1407,4050,1564,0
266170951,263613369,2551326,1388,3458,1410,38061582,33046744,5007810,1401,4065,1562,0
266274138,263723917,2543978,1395,3438,1410,38101622,33089815,5004798,1403,4058,1548,0
266377355,263834612,2536486,1403,3448,1406,38141817,33133159,5001633,1416,4056,1553,0
266480687,263945363,2529101,1391,3416,1416,38181998,33176639,4998381,1407,4019,1552,0
266583999,264056419,2521377,1376,3405,1422,38222106,33220125,4995002,1417,4025,1537,0
266687406,264167213,2514049,1366,3374,1404,38262264,33263632,4991653,1400,4022,1557,0
266790898,264278152,2506610,1364,3348,1424,38302360,33306995,4988402,1407,4006,1550,0
266894433,264389031,2499320,1362,3319,1401,38342581,33350213,4985355,1415,4009,1589,0
266997996,264499699,2492245,1390,3288,1374,38382786,33393535,4982221,1401,4004,1625,0
267101639,264610760,2484818,1402,3270,1389,38422924,33436848,4979063,1401,3977,1635,0
267205349,264721719,2477548,1428,3253,1401,38463069,33480291,4975785,1394,3968,1631,0
267309062,264832933,2470091,1406,3241,1391,38503230,33523572,4972626,1388,4013,1631,0
267412810,264943957,2462856,1410,3221,1366,38543352,33566996,4969347,1386,3995,1628,0
267516768,265055182,2455571,1399,3235,1381,38583490,33610344,4966123,1371,4027,1625,0
267620782,265166332,2448445,1400,3210,1395,38623552,33653664,4962857,1385,4053,1593,0
267724852,265277570,2441318,1381,3194,1389,38663609,33697004,4959612,1381,4024,1588,0
267828988,265388941,2434152,1365,3146,1384,38703662,33740410,4956279,1385,3994,1594,0
267933178,265500280,2427017,1335,3152,1394,38743666,33783747,4952970,1386,3976,1587,0
268037425,265611739,2419786,1314,3202,1384,38783853,33826883,4950028,1376,3984,1582,0
268141725,265723266,2412583,1289,3223,1364,38823929,33870212,4946760,1391,3986,1580,0
268246121,265834645,2405612,1291,3206,1367,38864037,33913229,4943862,1364,4005,1577,0
268350566,265945999,2398698,1303,3186,1380,38904050,33956260,4940904,1351,3971,1564,0
268455007,266057463,2391687,1320,3171,1366,38944164,33999191,4938040,1362,3972,1599,0
268559604,266169188,2384592,1322,3155,1347,38984258,34042354,4934966,1358,3948,1632,0
268664248,266280809,2377582,1323,3167,1367,39024365,34085509,4931934,1364,3941,1617,0
268768996,266392722,2370469,1292,3140,1373,39064540,34128509,4929099,1372,3922,1638,0
268873775,266504460,2363524,1300,3129,1362,39104672,34171762,4925986,1374,3897,1653,0
268978562,266616134,2356664,1280,3124,1360,39144630,34214904,4922847,1387,3853,1639,0
269083374,266727916,2349719,1257,3133,1349,39184762,34257876,4920002,1376,3850,1658,0
269188272,266839730,2342822,1255,3128,1337,39224878,34300809,4917202,1363,3881,1623,0
269293244,266951633,2335918,1251,3108,1334,39264996,34343782,4914358,1361,3896,1599,0
269398326,267063629,2329006,1250,3113,1328,39305094,34386796,4911438,1369,3885,1606,0
269503476,267175509,2322291,1246,3111,1319,39345191,34429692,4908624,1400,3864,1611,0
269608631,267287461,2315509,1241,3113,1307,39385298,34472515,4905904,1380,3865,1634,0
269713908,267399492,2308752,1243,3120,1301,39425319,34515316,4903111,1378,3872,1642,0
269819148,267511585,2301914,1249,3104,1296,39465464,34558665,4899953,1355,3847,1644,0
269924586,267623725,2295225,1228,3122,1286,39505467,34601550,4897095,1326,3849,1647,0
270030010,267735871,2288542,1226,3096,1275,39545525,34644545,4894160,1346,3825,1649,0
270135544,267848102,2281853,1223,3085,1281,39585598,34687480,4891282,1343,3838,1655,0
270241116,267960389,2275182,1227,3042,1276,39625639,34730305,4888479,1346,3842,1667,0
270346759,268072675,2268545,1220,3035,1284,39665678,34772918,4885920,1371,3839,1630,0
270452470,268185041,2261904,1233,3014,1278,39705743,34815804,4883087,1366,3861,1625,0
270558233,268297336,2255428,1228,2978,1263,39745787,34858646,4880292,1367,3866,1616,0
270664044,268409796,2248799,1229,2968,1252,39785923,34901610,4877456,1381,3856,1620,0
270769974,268522322,2242233,1221,2943,1255,39825964,34944208,4874899,1386,3867,1604,0
270875881,268634727,2235775,1222,2903,1254,39866015,34986741,4872408,1368,3875,1623,0
270981886,268747490,2229003,1227,2910,1256,39905999,35029348,4869795,1350,3883,1623,0
271087987,268860161,2222457,1234,2904,1231,39946082,35072032,4867164,1336,3922,1628,0
271194091,268972831,2215874,1216,2928,1242,39986192,35114707,4864580,1347,3923,1635,0
271300274,269085517,2209384,1223,2907,1243,40026169,35157254,4861998,1361,3948,1608,0
271406630,269198203,2203102,1214,2881,1230,40066182,35199836,4859439,1361,3935,1611,0
271513005,269311092,2196615,1205,2853,1240,40106241,35242417,4856892,1350,3969,1613,0
271619335,269423936,2190106,1207,2838,1248,40146294,35284737,4854626,1363,3959,1609,0
271725747,269536784,2183697,1191,2822,1253,40186248,35327312,4852017,1368,3966,1585,0
271832274,269649798,2177230,1175,2830,1241,40226275,35369861,4849550,1370,3933,1561,0
271938832,269762938,2170709,1173,2802,1210,40266271,35412392,4846986,1366,3959,1568,0
272045493,269875834,2164513,1147,2801,1198,40306333,35454943,4844484,1352,3986,1568,0
272152238,269988899,2158169,1160,2820,1190,40346303,35497318,4842088,1363,3977,1557,0
272258967,270102102,2151717,1154,2802,1192,40386335,35539631,4839824,1366,3956,1558,0
272365699,270215291,2145283,1144,2788,1193,40426475,35582300,4837288,1366,3960,1561,0
272472601,270328307,2139166,1141,2784,1203,40466421,35624566,4834908,1365,3989,1593,0
272579553,270441453,2132994,1125,2777,1204,40506481,35666953,4832574,1389,3971,1594,0
272686621,270554828,2126724,1115,2756,1198,40546540,35709441,4830188,1378,3944,1589,0
272793781,270668362,2120396,1082,2743,1198,40586479,35751898,4827719,1382,3919,1561,0
272900937,270781710,2114209,1100,2723,1195,40626441,35794299,4825260,1394,3902,1586,0
273008145,270895238,2107884,1096,2733,1194,40666481,35836744,4822848,1381,3903,1605,0
273115450,271008840,2101551,1117,2750,1192,40706595,35879162,4820545,1369,3893,1626,0
273222777,271122440,2095261,1117,2778,1181,40746695,35921498,4818330,1396,3864,1607,0
273330250,271236075,2089122,1106,2767,1180,40786763,35963797,4816098,1404,3861,1603,0
273437707,271349610,2083033,1113,2761,1190,40826726,36006073,4813785,1406,3850,1612,0
273545216,271463267,2076878,1134,2754,1183,40866744,36048380,4811506,1394,3879,1585,0
273652841,271576876,2070892,1132,2778,1163,40906853,36090807,4809200,1403,3857,1586,0
273760493,271690662,2064794,1107,2755,1175,40946860,36132903,4807086,1425,3870,1576,0
273868236,271804268,2058930,1126,2744,1168,40986912,36175328,4804691,1431,3889,1573,0
273976041,271918176,2052821,1111,2781,1152,41026918,36217545,4802507,1415,3891,1560,0
274083910,272032064,2046867,1098,2748,1133,41066964,36259719,4800356,1417,3906,1566,0
274191749,272145929,2040837,1106,2737,1140,41106933,36301947,4798144,1395,3879,1568,0
274299694,272259835,2034879,1122,2723,1135,41146930,36344093,4795969,1404,3901,1563,0
274407734,272373959,2028826,1129,2695,1125,41186871,36386138,4793856,1405,3911,1561,0
274515849,272488002,2022873,1131,2721,1122,41226974,36428136,4791952,1423,3890,1573,0
274624088,272602137,2016979,1110,2721,1141,41267029,36470400,4789726,1398,3922,1583,0
274732342,272716253,2011113,1093,2743,1140,41307006,36512453,4787652,1386,3924,1591,0
274840624,272830224,2005426,1072,2773,1129,41346914,36554445,4785558,1385,3950,1576,0
274948956,272944482,1999545,1064,2758,1107,41386990,36596356,4783766,1368,3957,1543,0
275057378,273058957,1993489,1063,2765,1104,41427015,36638243,4781893,1387,3925,1567,0
275165861,273173230,1987700,1060,2755,1116,41466951,36680230,4779818,1404,3919,1580,0
275274412,273287598,1981888,1072,2731,1123,41507009,36722283,4777846,1384,3920,1576,0
275383052,273401915,1976216,1087,2714,1120,41546938,36764418,4775682,1377,3873,1588,0
275491776,273516382,1970477,1084,2706,1127,41587056,36806410,4773801,1365,3887,1593,0
275600512,273630834,1964799,1056,2707,1116,41627002,36848236,4771942,1369,3851,1604,0
275709292,273745368,1959065,1078,2671,1110,41667005,36890307,4769874,1379,3864,1581,0
275818145,273859935,1953350,1065,2679,1116,41706997,36932187,4767991,1379,3869,1571,0
275927096,273974468,1947769,1076,2649,1134,41747005,36974322,4765856,1359,3892,1576,0
276036120,274089360,1941924,1079,2639,1118,41787031,37016281,4763959,1368,3853,1570,0
276145200,274204074,1936281,1060,2664,1121,41827060,37058058,4762210,1366,3862,1564,0
276254353,274318724,1930803,1049,2662,1115,41867082,37100057,4760276,1377,3819,1553,0
276363507,274433487,1925220,1043,2639,1118,41907084,37141824,4758522,1362,3819,1557,0
276472810,274548333,1919720,1059,2599,1099,41947149,37183609,4756745,1389,3825,1581,0
276582167,274663419,1913985,1053,2605,1105,41987139,37225400,4754957,1371,3817,1594,0
276691525,274778381,1908386,1056,2596,1106,42027165,37266966,4753356,1389,3851,1603,0
276801063,274893475,1902868,1071,2558,1091,42067223,37308809,4751564,1375,3876,1599,0
276910595,275008474,1897411,1067,2564,1079,42107200,37350666,4749715,1371,3846,1602,0
277020206,275123664,1891868,1053,2554,1067,42147129,37392682,4747628,1381,3847,1591,0
277129835,275238866,1886322,1053,2531,1063,42187203,37434564,4745843,1372,3851,1573,0
277239491,275353986,1880848,1065,2549,1043,42227234,37476229,4744215,1393,3826,1571,0
277349251,275469087,1875466,1073,2574,1051,42267233,37517970,4742484,1389,3814,1576,0
277459111,275584442,1869991,1072,2562,1044,42307317,37559670,4740890,1393,3787,1577,0
277569008,275699814,1864545,1066,2551,1032,42347283,37601443,4739110,1410,3745,1575,0
277678922,275815154,1859155,1084,2502,1027,42387289,37643136,4737433,1395,3745,1580,0
277788948,275930676,1853694,1070,2485,1023,42427292,37684934,4735624,1387,3773,1574,0
277899053,276046294,1848192,1058,2495,1014,42467348,37726660,4733980,1377,3767,1564,0
278009190,276161914,1842756,1034,2494,992,42507379,37768221,4732402,1381,3788,1587,0
278119480,276277538,1837417,1020,2497,1008,42547365,37809746,4730843,1384,3794,1598,0
278229765,276393284,1831996,1013,2469,1003,42587276,37851323,4729169,1387,3802,1595,0
278340166,276509020,1826650,1007,2478,1011,42627231,37893031,4727415,1369,3831,1585,0
278450592,276624819,1821285,1010,2465,1013,42667306,37934545,4725956,1381,3817,1607,0
278561082,276740572,1816014,1015,2470,1011,42707368,37976468,4724103,1373,3821,1603,0
278671608,276856407,1810739,1008,2461,993,42747306,38018101,4722443,1381,3808,1573,0
278782249,276972113,1805678,1018,2457,983,42787299,38059765,4720770,1379,3812,1573,0
278892960,277088015,1800466,1019,2469,991,42827261,38101387,4719089,1387,3819,1579,0
279003678,277204139,1795073,1041,2447,978,42867260,38143111,4717414,1345,3793,1597,0
279114450,277320258,1789751,1032,2445,964,42907264,38184809,4715688,1355,3816,1596,0
279225326,277436305,1784592,1045,2419,965,42947288,38226307,4714256,1340,3793,1592,0
279336307,277552379,1779514,1050,2404,960,42987259,38267887,4712641,1343,3805,1583,0
279447334,277668427,1774478,1037,2425,967,43027198,38309395,4711089,1353,3773,1588,0
279558424,277784643,1769371,1039,2402,969,43067312,38350922,4709734,1340,3738,1578,0
279669567,277900908,1764301,1033,2364,961,43107249,38392093,4708472,1321,3788,1575,0
279780730,278017273,1759131,1005,2356,965,43147263,38433543,4707066,1320,3769,1565,0
279892003,278133609,1754049,987,2389,969,43187201,38474947,4705567,1335,3798,1554,0
280003293,278250114,1748841,983,2398,957,43227149,38516535,4703900,1334,3825,1555,0
280114689,278366585,1743767,972,2400,965,43267148,38557796,4702585,1337,3862,1568,0
280226168,278483127,1738703,990,2394,954,43307112,38598986,4701375,1333,3860,1558,0
280337705,278599765,1733595,991,2394,960,43347125,38640371,4700014,1349,3850,1541,0
280449326,278716458,1728542,980,2386,960,43387148,38681766,4698642,1355,3860,1525,0
280560996,278833316,1723368,968,2380,964,43427152,38723097,4697345,1366,3837,1507,0
280672683,278949999,1718438,936,2351,959,43467147,38764172,4696259,1377,3836,1503,0
280784483,279066779,1713455,934,2348,967,43507262,38805525,4695024,1366,3844,1503,0
280896330,279183766,1708347,929,2333,955,43547203,38846870,4693644,1351,3852,1486,0
281008222,279300614,1703369,920,2369,950,43587206,38887971,4692576,1358,3825,1476,0
281120166,279417458,1698478,926,2358,946,43627212,38929065,4691500,1359,3810,1478,0
281232248,279534478,1693536,937,2346,951,43667166,38970041,4690478,1359,3812,1476,0
281344363,279651561,1688624,941,2296,941,43707148,39011620,4688899,1345,3794,1490,0
281456607,279768763,1683672,965,2268,939,43747140,39052910,4687574,1336,3802,1518,0
281568823,279885880,1678776,958,2283,926,43787173,39093934,4686542,1349,3842,1506,0
281681144,280003148,1673885,938,2262,911,43827303,39135088,4685503,1354,3840,1518,0
281793549,280120381,1669072,932,2259,905,43867251,39176216,4684319,1336,3863,1517,0
281905985,280237687,1664217,915,2239,927,43907271,39217185,4683390,1327,3840,1529,0
282018472,280355075,1659305,895,2272,925,43947267,39258236,4682319,1323,3852,1537,0
282131011,280472565,1654375,890,2268,913,43987350,39299312,4681335,1337,3832,1534,0
282243627,280590044,1649546,882,2271,884,44027259,39340460,4680103,1354,3820,1522,0
282356329,280707423,1644860,872,2285,889,44067253,39381671,4678910,1356,3792,1524,0
282469033,280824968,1640047,865,2255,898,44107322,39423008,4677616,1356,3820,1522,0
