"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256654944,253274519,3372330,1814,4416,1865,34238163,28806137,5424517,1441,4339,1729,0
256752264,253382021,3362152,1803,4417,1871,34278551,28852270,5418855,1384,4322,1720,0
256849591,253489309,3352201,1786,4411,1884,34318945,28898171,5413345,1397,4312,1720,0
256946984,253596697,3342271,1792,4349,1875,34359289,28943979,5407859,1396,4344,1711,0
257044443,253704102,3332396,1760,4325,1860,34399696,28989976,5402269,1398,4349,1704,0
257142022,253811319,3322732,1749,4355,1867,34440089,29035745,5396890,1412,4317,1725,0
257239673,253918853,3312949,1735,4311,1825,34480389,29081132,5391756,1421,4359,1721,0
257337262,254026417,3302975,1727,4295,1848,34520746,29126679,5386584,1422,4326,1735,0
257434895,254133913,3293107,1704,4319,1852,34561090,29172448,5381112,1442,4368,1720,0
257532648,254241160,3283664,1712,4281,1831,34601491,29217888,5376074,1476,4331,1722,0
257630438,254348808,3273873,1700,4249,1808,34641886,29263487,5370876,1464,4332,1727,0
257728235,254456304,3264175,1704,4255,1797,34682333,29309185,5365625,1476,4299,1748,0
257826074,254563905,3254494,1700,4216,1759,34722706,29354817,5360443,1449,4262,1735,0
257924094,254671541,3244861,1693,4249,1750,34763109,29400148,5355535,1472,4240,1714,0
258022175,254779400,3235122,1682,4223,1748,34803448,29445744,5350265,1491,4227,1721,0
258120290,254886931,3225684,1698,4223,1754,34843759,29491157,5345202,1481,4196,1723,0
258218484,254994673,3216173,1660,4207,1771,34884019,29536405,5340212,1446,4226,1730,0
258316686,255102447,3206658,1646,4200,1735,34924423,29582176,5334875,1458,4166,1748,0
258415056,255210135,3197328,1642,4213,1738,34964733,29627799,5329568,1441,4196,1729,0
258513469,255317932,3187954,1653,4198,1732,35005118,29673308,5324452,1421,4210,1727,0
258611901,255425625,3178712,1650,4202,1712,35045432,29718634,5319425,1416,4235,1722,0
258710468,255533435,3169480,1665,4175,1713,35085755,29763755,5314647,1408,4231,1714,0
258809029,255641406,3160089,1661,4152,1721,35126052,29808967,5309749,1424,4214,1698,0
258907632,255749300,3150826,1649,4163,1694,35166261,29854327,5304564,1424,4233,1713,0
259006375,255857308,3141599,1661,4149,1658,35206522,29899685,5299479,1403,4252,1703,0
259105066,255965144,3132428,1676,4169,1649,35246875,29945076,5294434,1400,4250,1715,0
259203900,256073156,3123281,1653,4157,1653,35287153,29990262,5289522,1388,4274,1707,0
259302756,256181052,3114255,1638,4136,1675,35327511,30035329,5284873,1398,4237,1674,0
259401734,256289282,3105017,1641,4114,1680,35367902,30080509,5280066,1400,4251,1676,0
259500668,256397257,3095987,1624,4116,1684,35408138,30125684,5275132,1408,4231,1683,0
259599730,256505406,3086921,1636,4101,1666,35448465,30170659,5270463,1407,4273,1663,0
259698773,256613544,3077839,1635,4099,1656,35488949,30215784,5265805,1432,4257,1671,0
259797928,256721908,3068613,1645,4099,1663,35529270,30260808,5261089,1439,4270,1664,0
259897143,256830129,3059620,1623,4113,1658,35569581,30305921,5256317,1442,4240,1661,0
259996491,256938397,3050666,1630,4129,1669,35609800,30350957,5251538,1453,4210,1642,0
260095876,257046614,3041860,1625,4119,1658,35650157,30395862,5247006,1479,4169,1641,0
260195369,257155030,3032995,1623,4100,1621,35690384,30440672,5242413,1464,4171,1664,0
260294924,257263478,3024132,1627,4055,1632,35730586,30485620,5237647,1447,4190,1682,0
260394406,257371875,3015248,1624,4030,1629,35770837,30530613,5232903,1441,4213,1667,0
260493967,257480562,3006170,1612,4011,1612,35811134,30575488,5228305,1448,4202,1691,0
260593655,257589201,2997197,1610,4024,1623,35851440,30620346,5223778,1444,4185,1687,0
260693372,257697699,2988432,1623,4008,1610,35891679,30665075,5219286,1451,4204,1663,0
260793149,257806123,2979806,1614,4003,1603,35931921,30709893,5214748,1444,4173,1663,0
260892960,257914561,2971216,1606,3971,1606,35972168,30754712,5210172,1476,4138,1670,0
260992893,258023243,2962500,1616,3945,1589,36012364,30799466,5205668,1438,4149,1643,0
261092877,258132082,2953677,1609,3924,1585,36052707,30844077,5201360,1461,4155,1654,0
261192914,258240824,2944981,1576,3925,1608,36092911,30888844,5196795,1465,4141,1666,0
261293057,258349474,2936478,1578,3928,1599,36133117,30933321,5192490,1439,4180,1687,0
261393222,258458395,2927743,1597,3887,1600,36173342,30977642,5188404,1437,4165,1694,0
261493418,258567259,2919117,1570,3869,1603,36213591,31022582,5183731,1436,4145,1697,0
261593725,258676093,2910593,1585,3862,1592,36253823,31067272,5179276,1459,4134,1682,0
261694104,258785162,2901918,1567,3886,1571,36294152,31111833,5175032,1470,4121,1696,0
261794539,258894174,2893339,1566,3886,1574,36334466,31156553,5170586,1472,4150,1705,0
261894937,259003032,2884903,1539,3889,1574,36374617,31201056,5166232,1473,4155,1701,0
261995438,259112017,2876443,1535,3884,1559,36414927,31245428,5162147,1461,4162,1729,0
262095948,259220838,2868107,1520,3902,1581,36455247,31289711,5158171,1455,4176,1734,0
262196624,259329859,2859737,1532,3927,1569,36495430,31334278,5153785,1462,4196,1709,0
262297336,259438693,2851597,1541,3937,1568,36535639,31378679,5149571,1467,4221,1701,0
262398165,259547697,2843419,1524,3957,1568,36575877,31423032,5145463,1486,4182,1714,0
262498969,259656833,2835128,1540,3918,1550,36616064,31467340,5141355,1488,4181,1700,0
262599799,259766052,2826795,1521,3885,1546,36656344,31512330,5136731,1475,4131,1677,0
262700803,259875433,2818455,1491,3867,1557,36696551,31556667,5132656,1438,4106,1684,0
262801889,259984764,2810214,1490,3863,1558,36736742,31601146,5128431,1430,4081,1654,0
262902976,260094200,2801918,1495,3832,1531,36776948,31645567,5124214,1417,4102,1648,0
263004095,260203531,2793759,1476,3803,1526,36817080,31689675,5120238,1420,4101,1646,0
263105311,260312817,2785733,1502,3759,1500,36857345,31733867,5116312,1441,4082,1643,0
263206619,260422381,2777502,1490,3716,1530,36897619,31778139,5112273,1429,4102,1676,0
263307960,260532038,2769217,1495,3691,1519,36937859,31822243,5108371,1417,4130,1698,0
263409320,260641686,2760976,1499,3645,1514,36978057,31866344,5104490,1415,4118,1690,0
263510722,260751215,2752849,1511,3630,1517,37018212,31910308,5100681,1424,4126,1673,0
263612286,260860821,2744814,1502,3641,1508,37058303,31954395,5096683,1409,4132,1684,0
263713894,260970563,2736696,1501,3622,1512,37098571,31998359,5092949,1425,4154,1684,0
263815505,261080406,2728485,1499,3605,1510,37138754,32042439,5089067,1435,4120,1693,0
263917271,261190268,2720402,1499,3589,1513,37178862,32086389,5085213,1446,4115,1699,0
264019035,261300025,2712431,1484,3587,1508,37219150,32130461,5081448,1437,4120,1684,0
264120898,261409894,2704471,1485,3560,1488,37259425,32174507,5077691,1430,4094,1703,0
264222801,261519773,2696511,1486,3569,1462,37299364,32218492,5073667,1426,4090,1689,0
264324702,261629646,2688555,1460,3584,1457,37339566,32262339,5070058,1426,4077,1666,0
264426715,261739569,2680665,1441,3581,1459,37379728,32306201,5066334,1428,4091,1674,0
264528814,261849288,2673076,1451,3550,1449,37419837,32350310,5062341,1411,4089,1686,0
264630995,261959348,2665154,1439,3584,1470,37459935,32394232,5058545,1377,4085,1696,0
264733250,262069464,2657302,1433,3593,1458,37500082,32438048,5054871,1358,4120,1685,0
264835555,262179437,2649659,1423,3573,1463,37540285,32482133,5050974,1388,4110,1680,0
264937896,262289718,2641666,1416,3634,1462,37580358,32525824,5047395,1383,4088,1668,0
265040344,262399746,2634111,1423,3594,1470,37620572,32569619,5043793,1390,4109,1661,0
265142761,262510042,2626213,1405,3609,1492,37660652,32613290,5040209,1405,4100,1648,0
265245269,262620262,2618479,1408,3631,1489,37700788,32657097,5036534,1415,4088,1654,0
265347924,262730602,2610808,1408,3633,1473,37740858,32700755,5032949,1399,4097,1658,0
265450597,262841020,2603110,1404,3597,1466,37780973,32744418,5029400,1406,4088,1661,0
265553357,262951389,2595501,1406,3587,1474,37821188,32788261,5025770,1409,4099,1649,0
265656197,263061848,2587950,1389,3558,1452,37861389,32832020,5022265,1394,4078,1632,0
265758997,263172089,2580520,1393,3543,1452,37901452,32875561,5018777,1418,4060,1636,0
265861880,263282585,2572963,1380,3508,1444,37941535,32919023,5015380,1435,4045,1652,0
265964839,263393046,2565511,1379,3468,1435,37981704,32962675,5011925,1418,4019,1667,0
266067896,263503682,2557929,1364,3468,1453,38021826,33006165,5008549,1391,4031,1690,0
266170980,263614246,2550491,1328,3472,1443,38061888,33049676,5005122,1407,4029,1654,0
266274145,263725047,2542891,1316,3449,1442,38102014,33093117,5001814,1416,4002,1665,0
266377336,263835706,2535409,1328,3461,1432,38142154,33136598,4998515,1416,3949,1676,0
266480637,263946409,2528024,1313,3463,1428,38182213,33180203,4994969,1398,3982,1661,0
266583998,264057190,2520610,1325,3477,1396,38222229,33223694,4991531,1419,3943,1642,0
266687372,264167923,2513242,1331,3477,1399,38262473,33267037,4988431,1402,3962,1641,0
266790884,264278892,2505780,1344,3471,1397,38302652,33310694,4984927,1411,3982,1638,0
266894308,264389624,2498470,1371,3432,1411,38342809,33354139,4981608,1399,4013,1650,0
266997924,264500517,2491250,1353,3410,1394,38382848,33397577,4978220,1405,4013,1633,0
267101603,264611369,2484096,1346,3401,1391,38423005,33440895,4975097,1385,4008,1620,0
267205295,264722283,2476896,1346,3384,1386,38463060,33484567,4971471,1394,4006,1622,0
267309123,264833242,2469759,1345,3391,1386,38503119,33527804,4968314,1393,3977,1631,0
267412962,264944222,2462631,1336,3391,1382,38543254,33571456,4964821,1389,3978,1610,0
267516902,265055336,2455509,1328,3356,1373,38583456,33614610,4961864,1390,3975,1617,0
267620911,265166482,2448401,1314,3351,1363,38623420,33657689,4958782,1382,3967,1600,0
267724927,265277624,2441267,1309,3355,1372,38663543,33700886,4955692,1407,3960,1598,0
267829057,265388994,2434066,1311,3331,1355,38703597,33744126,4952535,1396,3951,1589,0
267933233,265500359,2426896,1295,3347,1336,38743714,33787266,4949489,1392,3971,1596,0
268037480,265611634,2419869,1298,3348,1331,38783763,33830594,4946276,1394,3930,1569,0
268141759,265722969,2412827,1324,3305,1334,38823819,33873607,4943322,1393,3915,1582,0
268246068,265834222,2405869,1341,3301,1335,38863938,33916695,4940367,1387,3922,1567,0
268350511,265945568,2398989,1350,3266,1338,38904060,33959937,4937251,1384,3920,1568,0
268455031,266057179,2391937,1333,3243,1339,38944180,34003098,4934237,1389,3874,1582,0
268559555,266168715,2384975,1333,3194,1338,38984287,34045954,4931446,1392,3913,1582,0
268664267,266280292,2378172,1340,3148,1315,39024359,34089189,4928301,1389,3906,1574,0
268768950,266391896,2371237,1337,3168,1312,39064426,34132171,4925393,1392,3904,1566,0
268873666,266503771,2364097,1326,3145,1327,39104467,34175551,4922092,1408,3875,1541,0
268978467,266615494,2357208,1294,3157,1314,39144616,34218777,4919053,1378,3878,1530,0
269083341,266727334,2350256,1299,3144,1308,39184561,34261810,4915937,1357,3906,1551,0
269188267,266839025,2343502,1302,3129,1309,39224656,34304497,4913326,1366,3910,1557,0
269293230,266950811,2336661,1300,3140,1318,39264743,34347587,4910366,1354,3888,1548,0
269398307,267062699,2329897,1290,3119,1302,39304802,34390489,4907512,1328,3920,1553,0
269503410,267174686,2323055,1278,3107,1284,39344843,34433323,4904704,1344,3922,1550,0
269608610,267286723,2316222,1269,3110,1286,39384952,34476360,4901776,1342,3952,1522,0
269713848,267398907,2309334,1260,3080,1267,39424983,34519200,4898968,1332,3975,1508,0
269819170,267511009,2302588,1248,3067,1258,39465032,34561903,4896284,1356,3982,1507,0
269924553,267623132,2295847,1247,3072,1255,39505062,34604825,4893395,1357,3985,1500,0
270029965,267735264,2289126,1261,3060,1254,39545118,34647630,4890607,1371,3996,1514,0
270135455,267847602,2282305,1249,3041,1258,39585185,34690462,4887832,1384,3981,1526,0
270240997,267959908,2275581,1236,3026,1246,39625334,34733144,4885290,1402,3979,1519,0
270346614,268072271,2268849,1226,3006,1262,39665360,34775908,4882511,1403,4005,1533,0
270452328,268184750,2262098,1211,2999,1270,39705440,34818490,4879975,1426,4004,1545,0
270558069,268297272,2255329,1206,3015,1247,39745553,34861361,4877211,1420,4001,1560,0
270663958,268409770,2248731,1198,3014,1245,39785601,34904024,4874580,1405,4037,1555,0
270769882,268522302,2242164,1196,2982,1238,39825493,34946627,4871844,1420,4048,1554,0
270875816,268634750,2235640,1196,2977,1253,39865550,34989405,4869119,1417,4040,1569,0
270981843,268747163,2229244,1187,2996,1253,39905534,35031948,4866547,1427,4015,1597,0
271087911,268859923,2222554,1187,3002,1245,39945724,35074331,4864367,1426,4005,1595,0
271194048,268972618,2216005,1178,3006,1241,39985708,35116529,4862179,1446,3986,1568,0
271300233,269085421,2209401,1196,2983,1232,40025702,35158906,4859778,1455,3984,1579,0
271406498,269198270,2202813,1180,3009,1226,40065706,35201482,4857200,1431,4010,1583,0
271512815,269311067,2196343,1196,2985,1224,40105696,35243715,4854929,1435,4035,1582,0
271619243,269423941,2189901,1186,2983,1232,40145694,35285858,4852802,1429,4024,1581,0
271725635,269536846,2183392,1183,2977,1237,40185783,35328258,4850501,1416,3999,1609,0
271832140,269649761,2176989,1175,2985,1230,40225871,35370924,4847955,1412,3983,1597,0
271938735,269762808,2170575,1158,2978,1216,40265843,35413278,4845575,1410,4003,1577,0
272045349,269875715,2164345,1140,2944,1205,40305893,35455558,4843369,1410,3977,1579,0
272152124,269988852,2158012,1150,2905,1205,40345994,35497869,4841150,1424,3964,1587,0
272258890,270101867,2151783,1151,2882,1207,40385923,35540460,4838496,1410,3975,1582,0
272365735,270215077,2145415,1155,2878,1210,40425924,35582709,4836257,1406,3953,1599,0
272472617,270328272,2139119,1146,2864,1216,40465930,35624733,4834207,1388,3992,1610,0
272579529,270441602,2132719,1145,2874,1189,40506040,35667098,4831961,1378,3973,1630,0
272686511,270554976,2126368,1147,2860,1160,40546059,35709431,4829655,1392,3952,1629,0
272793603,270668406,2120071,1122,2836,1168,40586064,35751510,4827559,1377,3985,1633,0
272900846,270781963,2113806,1115,2823,1139,40626104,35793720,4825388,1386,3977,1633,0
273008072,270895314,2107688,1106,2829,1135,40666078,35835822,4823259,1411,3981,1605,0
273115330,271008701,2101594,1113,2813,1109,40706198,35877851,4821314,1426,3986,1621,0
273222638,271122273,2095347,1105,2811,1102,40746226,35919914,4819284,1419,3988,1621,0
273330019,271235806,2089182,1100,2840,1091,40786341,35962241,4817123,1415,3977,1585,0
273437490,271349296,2083161,1118,2811,1104,40826289,36004507,4814774,1418,4010,1580,0
273545039,271462961,2077065,1135,2784,1094,40866330,36046640,4812703,1395,4007,1585,0
273652654,271576721,2070924,1136,2792,1081,40906377,36088887,4810473,1389,4045,1583,0
273760320,271690355,2064956,1114,2799,1096,40946419,36130995,4808388,1421,4046,1569,0
273868018,271804120,2058880,1118,2795,1105,40986484,36173277,4806185,1415,4037,1570,0
273975788,271917984,2052808,1126,2760,1110,41026594,36215263,4804310,1422,4042,1557,0
274083676,272031897,2046771,1125,2779,1104,41066654,36257545,4802098,1426,4023,1562,0
274191580,272145886,2040704,1113,2786,1091,41106623,36299685,4799956,1425,4006,1551,0
274299533,272259783,2034790,1130,2753,1077,41146591,36341347,4798330,1401,3980,1533,0
274407663,272373781,2028934,1113,2766,1069,41186678,36383510,4796244,1412,3966,1546,0
274515810,272487806,2023063,1115,2754,1072,41226656,36425783,4793960,1412,3941,1560,0
274623922,272601844,2017126,1108,2753,1091,41266680,36468149,4791625,1395,3939,1572,0
274732174,272716129,2011139,1089,2734,1083,41306726,36510260,4789597,1376,3921,1572,0
274840435,272830333,2005177,1077,2763,1085,41346722,36552323,4787549,1386,3908,1556,0
274948888,272944490,1999521,1072,2725,1080,41386800,36594134,4785789,1403,3904,1570,0
275057310,273058781,1993667,1065,2720,1077,41426885,36636172,4783811,1407,3905,1590,0
275165752,273172912,1988004,1089,2689,1058,41466954,36678063,4782004,1390,3915,1582,0
275274373,273287371,1982171,1085,2683,1063,41506946,36720164,4779921,1372,3911,1578,0
275382953,273401873,1976281,1085,2652,1062,41546959,36762240,4777820,1354,3958,1587,0
275491581,273516304,1970497,1088,2626,1066,41587043,36804151,4776016,1378,3922,1576,0
275600362,273630871,1964717,1086,2627,1061,41626988,36846029,4774075,1388,3905,1591,0
275709174,273745576,1958852,1078,2614,1054,41667002,36887858,4772242,1401,3911,1590,0
275818032,273860195,1953094,1093,2588,1062,41707026,36929742,4770341,1424,3941,1578,0
275926967,273974744,1947505,1087,2597,1034,41747014,36971696,4768423,1426,3919,1550,0
276036021,274089523,1941803,1076,2584,1035,41786961,37013695,4766368,1437,3913,1548,0
276145126,274204229,1936200,1070,2593,1034,41826932,37055678,4764388,1442,3879,1545,0
276254285,274319075,1930530,1068,2599,1013,41866994,37097550,4762562,1428,3892,1562,0
276363488,274433937,1924890,1068,2570,1023,41907035,37139521,4760647,1419,3895,1553,0
276472803,274548808,1919326,1073,2553,1043,41946982,37181501,4758622,1430,3893,1536,0
276582143,274663770,1913717,1060,2552,1044,41986945,37223109,4756963,1433,3890,1550,0
276691556,274778805,1908106,1069,2538,1038,42026951,37264664,4755430,1446,3865,1546,0
276801000,274894053,1902320,1045,2543,1039,42066946,37306502,4753582,1439,3901,1522,0
276910579,275009270,1896711,1040,2525,1033,42106963,37348276,4751798,1427,3929,1533,0
277020159,275124457,1891118,1008,2531,1045,42147002,37389933,4750186,1422,3922,1539,0
277129858,275239803,1885479,1002,2523,1051,42187130,37431534,4748738,1419,3899,1540,0
277239567,275355097,1879936,992,2507,1035,42227228,37473540,4746837,1414,3877,1560,0
277349320,275470511,1874310,987,2485,1027,42267168,37515326,4745025,1428,3853,1536,0
277459124,275585769,1868829,988,2493,1045,42307213,37556953,4743407,1405,3891,1557,0
277569025,275701128,1863389,971,2508,1029,42347191,37598570,4741761,1392,3895,1573,0
277678938,275816475,1857925,986,2523,1029,42387249,37640018,4740365,1409,3878,1579,0
277789004,275931970,1852511,982,2513,1028,42427257,37681876,4738519,1416,3883,1563,0
277899146,276047404,1847211,980,2526,1025,42467220,37723629,4736719,1399,3906,1567,0
278009272,276162936,1841802,998,2519,1017,42507251,37765319,4735123,1387,3874,1548,0
278119545,276278657,1836400,991,2491,1006,42547333,37806808,4733701,1385,3872,1567,0
278229888,276394456,1830955,1006,2464,1007,42587277,37848340,4732156,1399,3853,1529,0
278340243,276510182,1825621,1008,2425,1007,42627267,37890336,4730148,1419,3838,1526,0
278450670,276625932,1820335,995,2410,998,42667268,37932070,4728443,1395,3822,1538,0
278561158,276741751,1815051,958,2406,992,42707229,37973855,4726642,1391,3797,1544,0
278671751,276857681,1809733,955,2399,983,42747245,38015265,4725217,1369,3840,1554,0
278782393,276973666,1804412,957,2373,985,42787290,38056887,4723620,1378,3840,1565,0
278893046,277089540,1799166,958,2379,1003,42827291,38098397,4722158,1376,3819,1541,0
279003790,277205416,1794023,945,2407,999,42867313,38139914,4720660,1384,3828,1527,0
279114591,277321687,1788572,955,2383,994,42907400,38181497,4719136,1366,3847,1554,0
279225440,277437802,1783328,955,2374,981,42947487,38222789,4717944,1359,3836,1559,0
279336384,277553989,1778066,969,2376,984,42987567,38264498,4716324,1351,3823,1571,0
279447445,277670305,1772851,963,2350,976,43027525,38305964,4714849,1336,3808,1568,0
279558534,277786503,1767724,957,2369,981,43067480,38347246,4713545,1348,3803,1538,0
279669735,277902832,1762605,959,2367,972,43107389,38388662,4712026,1338,3811,1552,0
279781007,278019228,1757496,963,2351,969,43147429,38430111,4710616,1343,3804,1555,0
279892279,278135723,1752284,944,2376,952,43187479,38471658,4709104,1358,3796,1563,0
280003637,278252249,1747107,956,2373,952,43227399,38513085,4707630,1341,3793,1550,0
280115022,278368754,1741999,928,2400,941,43267358,38554443,4706246,1344,3759,1566,0
280226515,278485335,1736945,932,2382,921,43307433,38595906,4704846,1352,3771,1558,0
280338069,278601978,1731849,937,2376,929,43347545,38637385,4703474,1345,3774,1567,0
280449559,278718528,1726775,956,2375,925,43387384,38678687,4702032,1332,3776,1557,0
280561228,278835162,1721823,948,2383,912,43427387,38719998,4700751,1319,3764,1555,0
280672986,278952011,1716752,938,2382,903,43467305,38761429,4699261,1310,3772,1533,0
280784737,279068894,1711633,949,2362,899,43507316,38802823,4697907,1296,3758,1532,0
280896621,279185581,1706873,942,2349,876,43547333,38844320,4696407,1308,3756,1542,0
281008516,279302410,1701898,965,2366,877,43587270,38885619,4695045,1315,3759,1532,0
281120492,279419343,1696948,966,2338,897,43627271,38926973,4693678,1310,3779,1531,0
281232555,279536462,1691906,963,2319,905,43667338,38968412,4692280,1327,3783,1536,0
281344626,279653532,1686906,982,2319,887,43707369,39009623,4691077,1326,3820,1523,0
281456827,279770637,1682010,966,2329,885,43747338,39050926,4689749,1320,3817,1526,0
281569101,279887703,1677218,975,2311,894,43787402,39092113,4688645,1322,3813,1509,0
281681431,280005076,1672196,953,2310,896,43827397,39133429,4687350,1325,3795,1498,0
281793808,280122353,1667296,957,2299,903,43867265,39174669,4685975,1346,3780,1495,0
281906274,280239580,1662525,942,2325,902,43907156,39215884,4684659,1350,3754,1509,0
282018811,280356992,1657695,952,2281,891,43947111,39257165,4683324,1357,3741,1524,0
282131385,280474429,1652836,942,2280,898,43987141,39298520,4681991,1352,3752,1526,0
282244025,280591958,1647925,937,2282,923,44027181,39339779,4680807,1356,3727,1512,0
282356739,280709457,1643173,935,2246,928,44067308,39381010,4679697,1361,3739,1501,0
282469470,280826984,1638395,939,2228,924,44107354,39422091,4678583,1372,3768,1540,0
282582278,280944540,1633657,925,2233,923,44147321,39463098,4677466,1369,3828,1560,0
