"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694370,281058521,1631911,879,2133,926,44186556,39504842,4675036,1370,3748,1560,0
282807365,281176285,1627167,860,2114,939,44226583,39546002,4673889,1388,3733,1571,0
282920429,281294133,1622405,859,2109,923,44266580,39587166,4672720,1398,3724,1572,0
283033516,281412000,1617628,853,2125,910,44306570,39628291,4671585,1392,3728,1574,0
283146712,281529982,1612859,839,2134,898,44346613,39669583,4670365,1383,3705,1577,0
283259911,281647944,1608128,832,2105,902,44386673,39710675,4669339,1392,3689,1578,0
283373209,281766070,1603326,829,2094,890,44426593,39751556,4668375,1386,3706,1570,0
283486543,281884148,1598616,812,2075,892,44466542,39792563,4667325,1395,3683,1576,0
283599935,282002428,1593733,813,2077,884,44506633,39833624,4666363,1416,3660,1570,0
283713417,282120601,1589031,833,2070,882,44546645,39874611,4665407,1386,3659,1582,0
283826914,282238797,1584325,838,2065,889,44586767,39915711,4664408,1362,3700,1586,0
283940549,282357065,1579670,846,2091,877,44626773,39956672,4663435,1379,3712,1575,0
284054253,282475356,1575105,861,2068,863,44666720,39997700,4662360,1397,3671,1592,0
284167994,282593711,1570498,863,2067,855,44706706,40038857,4661260,1344,3660,1585,0
284281862,282712130,1565946,856,2080,850,44746579,40080053,4659958,1323,3675,1570,0
284395714,282830679,1561281,836,2062,856,44786495,40120950,4658977,1329,3659,1580,0
284509674,282949104,1556814,834,2070,852,44826468,40162063,4657851,1321,3648,1585,0
284623696,283067794,1552175,837,2046,844,44866505,40203015,4656941,1322,3642,1585,0
284737793,283186551,1547498,844,2044,856,44906546,40244157,4655851,1345,3639,1554,0
284851911,283305155,1543009,849,2028,870,44946551,40285172,4654802,1328,3677,1572,0
284966133,283423886,1538514,839,2036,858,44986464,40326081,4653778,1315,3717,1573,0
285080409,283542667,1534034,842,2030,836,45026514,40366940,4652961,1324,3727,1562,0
285194737,283661617,1529409,828,2050,833,45066545,40407853,4652110,1328,3707,1547,0
285309129,283780419,1524994,828,2058,830,45106523,40448861,4651044,1336,3727,1555,0
285423636,283899246,1520663,841,2072,814,45146521,40489815,4650103,1342,3722,1539,0
285538167,284018240,1516212,840,2066,809,45186582,40530912,4649099,1351,3691,1529,0
285652804,284137337,1511755,844,2053,815,45226582,40571660,4648352,1348,3684,1538,0
285767501,284256402,1507401,853,2024,821,45266573,40612567,4647490,1353,3653,1510,0
285882267,284375596,1502969,845,2031,826,45306551,40653459,4646593,1349,3643,1507,0
285997038,284494830,1498508,834,2033,833,45346485,40694129,4645838,1352,3662,1504,0
286111959,284614212,1494051,834,2030,832,45386419,40734936,4644952,1356,3671,1504,0
286226899,284733629,1489597,827,2025,821,45426483,40775921,4644037,1357,3666,1502,0
286341924,284852979,1485303,822,2007,813,45466525,40816852,4643155,1351,3670,1497,0
286456982,284972336,1480981,818,2028,819,45506613,40857656,4642424,1341,3686,1506,0
286572099,285091642,1476802,813,2027,815,45546680,40898573,4641615,1318,3663,1511,0
286687273,285211081,1472585,812,2000,795,45586676,40939231,4640996,1313,3644,1492,0
286802511,285330554,1468346,802,2016,793,45626769,40980193,4640149,1296,3630,1501,0
286917844,285450092,1464136,811,2007,798,45666873,41021009,4639405,1302,3649,1508,0
287033257,285569746,1459903,807,2023,778,45706943,41061601,4638875,1300,3659,1508,0
287148703,285689437,1455668,824,2000,774,45747025,41102465,4638073,1292,3644,1551,0
287264225,285809277,1451381,809,1979,779,45787156,41143290,4637430,1274,3644,1518,0
287379796,285929115,1447142,800,1956,783,45827225,41183937,4636813,1282,3676,1517,0
287495455,286049131,1442777,809,1964,774,45867279,41225058,4635752,1303,3660,1506,0
287611171,286169227,1438426,802,1960,756,45907378,41265917,4635001,1333,3648,1479,0
287726925,286289187,1434216,804,1971,747,45947338,41306641,4634239,1321,3649,1488,0
287842724,286409152,1430036,803,1992,741,45987362,41347348,4633558,1339,3638,1479,0
287958637,286529214,1425903,785,1986,749,46027531,41387974,4633089,1334,3654,1480,0
288074638,286649446,1421682,781,1986,743,46067495,41428719,4632320,1349,3635,1472,0
288190669,286769680,1417519,778,1967,725,46107550,41469314,4631780,1340,3629,1487,0
288306762,286889946,1413392,771,1955,698,46147542,41509983,4631101,1323,3639,1496,0
288422940,287010157,1409326,781,1982,694,46187605,41551056,4630124,1329,3600,1496,0
288539198,287130420,1405331,803,1968,676,46227694,41591886,4629450,1329,3560,1469,0
288655468,287250808,1401231,792,1961,676,46267676,41632565,4628758,1315,3585,1453,0
288771841,287371138,1397247,796,1977,683,46307781,41673239,4628206,1314,3590,1432,0
288888295,287491638,1393206,794,1973,684,46347821,41713806,4627623,1328,3608,1456,0
289004754,287612245,1389065,783,1974,687,46387840,41754497,4626921,1320,3628,1474,0
289121332,287732961,1384929,773,1977,692,46427960,41795054,4626453,1312,3652,1489,0
289237999,287853730,1380849,769,1958,693,46468089,41835962,4625692,1314,3634,1487,0
289354752,287974418,1376934,783,1921,696,46508140,41876611,4625135,1317,3625,1452,0
289471517,288095173,1372998,786,1868,692,46548145,41917325,4624379,1321,3666,1454,0
289588351,288216014,1368992,773,1869,703,46588227,41958002,4623799,1310,3670,1446,0
289705274,288337073,1364863,765,1871,702,46628345,41998789,4623122,1315,3675,1444,0
289822238,288457865,1361029,740,1899,705,46668425,42039324,4622637,1313,3697,1454,0
289939268,288578788,1357129,728,1899,724,46708508,42080089,4621925,1306,3735,1453,0
290056380,288699657,1353364,728,1897,734,46748586,42120542,4621513,1316,3758,1457,0
290173526,288820726,1349454,723,1884,739,46788705,42161372,4620801,1319,3773,1440,0
290290798,288941741,1345713,718,1887,739,46828719,42201787,4620396,1336,3764,1436,0
290408096,289063050,1341730,722,1851,743,46868928,42242156,4620213,1332,3772,1455,0
290525515,289184403,1337777,718,1852,765,46908904,42282246,4620061,1336,3805,1456,0
290642936,289305676,1333952,710,1846,752,46948934,42322736,4619638,1339,3775,1446,0
290760403,289426906,1330195,723,1832,747,46988993,42363330,4619114,1342,3754,1453,0
290877999,289548394,1326295,725,1836,749,47029002,42403886,4618553,1345,3745,1473,0
290995668,289669894,1322473,713,1841,747,47069051,42444191,4618308,1347,3753,1452,0
291113400,289791379,1318704,729,1831,757,47109095,42484309,4618228,1356,3755,1447,0
291231194,289913091,1314823,706,1805,769,47149209,42524730,4617911,1356,3744,1468,0
291349036,290034790,1310985,705,1799,757,47189381,42565396,4617414,1341,3753,1477,0
291466956,290156498,1307194,699,1807,758,47229360,42605823,4616954,1372,3755,1456,0
291584937,290278212,1303440,702,1827,756,47269367,42646112,4616666,1401,3729,1459,0
291703020,290399930,1299800,704,1828,758,47309524,42686344,4616608,1374,3720,1478,0
291821152,290521778,1296141,696,1783,754,47349698,42726851,4616241,1362,3762,1482,0
291939326,290643708,1292409,694,1759,756,47389681,42767384,4615681,1364,3769,1483,0
292057572,290765611,1288736,689,1780,756,47429718,42807652,4615435,1382,3764,1485,0
292175846,290887600,1285017,703,1783,743,47469808,42847781,4615394,1374,3781,1478,0
292294193,291009747,1281247,702,1748,749,47509910,42888090,4615214,1360,3754,1492,0
292412623,291131914,1277520,705,1747,737,47550011,42928722,4614681,1361,3748,1499,0
292531151,291254269,1273705,705,1744,728,47590077,42968982,4614477,1352,3754,1512,0
292649730,291376512,1270040,719,1736,723,47630211,43008992,4614585,1366,3760,1508,0
292768379,291498968,1266253,707,1738,713,47670353,43049359,4614344,1361,3764,1525,0
292887094,291621294,1262652,731,1713,704,47710545,43089555,4614390,1377,3713,1510,0
293005920,291743711,1259040,726,1725,718,47750578,43129778,4614193,1376,3722,1509,0
293124770,291866263,1255345,712,1729,721,47790781,43170073,4614129,1339,3732,1508,0
293243709,291988859,1251690,720,1715,725,47830815,43210137,4614056,1340,3755,1527,0
293362687,292111455,1248077,719,1712,724,47870928,43250696,4613643,1337,3772,1480,0
293481691,292234120,1244412,704,1728,727,47911009,43291072,4613336,1312,3808,1481,0
293600837,292356835,1240864,686,1723,729,47951121,43331511,4613059,1340,3747,1464,0
293719996,292479609,1237269,683,1719,716,47991253,43372005,4612714,1325,3763,1446,0
293839212,292602420,1233686,692,1707,707,48031424,43412391,4612511,1327,3745,1450,0
293958552,292725367,1230087,691,1711,696,48071515,43452593,4612394,1319,3755,1454,0
294077954,292848233,1226629,688,1713,691,48111671,43492796,4612315,1326,3762,1472,0
294197443,292971228,1223114,693,1723,685,48151887,43533061,4612259,1319,3771,1477,0
294317029,293094268,1219672,715,1701,673,48192033,43573418,4612069,1325,3753,1468,0
294436579,293217398,1216082,713,1701,685,48232184,43613916,4611730,1312,3728,1498,0
294556260,293340507,1212690,702,1681,680,48272290,43653933,4611849,1297,3736,1475,0
294675982,293463745,1209170,713,1680,674,48312462,43694205,4611784,1298,3700,1475,0
294795744,293586934,1205778,710,1667,655,48352723,43734489,4611761,1310,3683,1480,0
294915611,293710397,1202204,711,1638,661,48392829,43774831,4611542,1322,3657,1477,0
295035498,293833864,1198612,721,1631,670,48432926,43815260,4611201,1303,3687,1475,0
295155466,293957333,1195111,721,1631,670,48473087,43855755,4610882,1304,3668,1478,0
295275448,294080910,1191556,710,1620,652,48513289,43896049,4610816,1303,3656,1465,0
295395582,294204487,1188103,695,1656,641,48553566,43936282,4610871,1297,3655,1461,0
295515808,294328203,1184626,682,1654,643,48593789,43976450,4610878,1309,3668,1484,0
295636062,294451708,1181383,690,1632,649,48633962,44016665,4610830,1304,3668,1495,0
295756358,294575520,1177913,668,1621,636,48674161,44056757,4610916,1305,3679,1504,0
295876791,294699308,1174541,675,1618,649,48714301,44096959,4610847,1312,3658,1525,0
295997258,294823186,1171129,680,1604,659,48754405,44137279,4610584,1346,3658,1538,0
296117726,294947144,1167657,663,1606,656,48794571,44177450,4610543,1353,3708,1517,0
296238284,295071081,1164315,647,1596,645,48834762,44217631,4610517,1358,3715,1541,0
296358931,295195105,1160928,641,1608,649,48874969,44257900,4610467,1357,3719,1526,0
296479620,295319182,1157556,635,1592,655,48915139,44298024,4610535,1368,3705,1507,0
296600398,295443394,1154127,621,1581,675,48955332,44338127,4610597,1361,3740,1507,0
296721236,295567567,1150821,619,1561,668,48995501,44378294,4610650,1392,3662,1503,0
296842146,295691901,1147369,624,1572,680,49035667,44418556,4610543,1388,3668,1512,0
296963108,295816268,1143973,633,1565,669,49075808,44458631,4610608,1362,3684,1523,0
297084197,295940672,1140665,640,1553,667,49116033,44498945,4610546,1369,3638,1535,0
297205343,296065040,1137442,649,1546,666,49156307,44539038,4610694,1366,3653,1556,0
297326516,296189505,1134161,650,1534,666,49196498,44579365,4610568,1342,3677,1546,0
297447775,296314065,1130882,659,1506,663,49236688,44619755,4610396,1354,3629,1554,0
297569095,296438711,1127567,642,1503,672,49276855,44659762,4610532,1342,3647,1572,0
297690510,296563357,1124358,654,1469,672,49317030,44699738,4610761,1356,3613,1562,0
297811983,296688072,1121119,647,1474,671,49357256,44739915,4610791,1336,3646,1568,0
297933526,296812910,1117829,636,1487,664,49397424,44780174,4610682,1342,3646,1580,0
298055138,296937944,1114439,635,1454,666,49437663,44820424,4610638,1372,3653,1576,0
298176837,297062990,1111109,635,1448,655,49477917,44860522,4610814,1373,3643,1565,0
298298599,297188000,1107849,624,1457,669,49518198,44900594,4611010,1361,3667,1566,0
298420367,297313058,1104569,625,1449,666,49558551,44940894,4611034,1374,3685,1564,0
298542221,297438157,1101340,625,1440,659,49598729,44981096,4611009,1383,3688,1553,0
298664146,297563289,1098141,615,1448,653,49638905,45021186,4611109,1385,3682,1543,0
298786169,297688459,1095003,615,1448,644,49679236,45061076,4611521,1380,3719,1540,0
298908255,297813811,1091792,613,1408,631,49719432,45101272,4611496,1367,3761,1536,0
299030383,297939164,1088603,600,1397,619,49759735,45141161,4611892,1368,3792,1522,0
299152579,298064694,1085280,600,1385,620,49799958,45181456,4611847,1354,3780,1521,0
299274868,298190153,1082113,585,1402,615,49840158,45221535,4611954,1364,3785,1520,0
299397227,298315678,1078946,584,1403,616,49880439,45261557,4612233,1359,3787,1503,0
299519621,298441200,1075807,586,1417,611,49920697,45301512,4612544,1339,3786,1516,0
299642076,298566919,1072524,585,1429,619,49960960,45341510,4612824,1342,3762,1522,0
299764632,298692597,1069398,581,1442,614,50001215,45381961,4612654,1350,3737,1513,0
299887225,298818419,1066150,589,1453,614,50041437,45422242,4612594,1349,3741,1511,0
300009908,298944255,1062987,588,1456,622,50081761,45462171,4613018,1361,3685,1526,0
300132666,299070143,1059856,592,1453,622,50121990,45502392,4613050,1361,3659,1528,0
300255494,299196102,1056740,596,1450,606,50162263,45542507,4613185,1356,3678,1537,0
300378394,299322074,1053693,603,1421,603,50202584,45582622,4613363,1361,3671,1567,0
300501307,299448149,1050545,609,1410,594,50242814,45622634,4613614,1348,3656,1562,0
300624380,299574214,1047551,607,1422,586,50283073,45662455,4614024,1357,3664,1573,0
300747447,299700376,1044461,605,1428,577,50323362,45702575,4614176,1351,3673,1587,0
300870636,299826579,1041450,606,1426,575,50363703,45742892,4614198,1351,3689,1573,0
300993886,299952874,1038413,600,1434,565,50403988,45782630,4614709,1370,3693,1586,0
301117194,300079157,1035425,611,1436,565,50444362,45822925,4614786,1351,3705,1595,0
301240601,300205559,1032437,601,1429,575,50484608,45862893,4615063,1361,3698,1593,0
301364021,300332041,1029394,591,1409,586,50524808,45902729,4615447,1329,3711,1592,0
301487488,300458529,1026381,599,1388,591,50565039,45942563,4615791,1327,3745,1613,0
301611062,300585123,1023371,604,1371,593,50605345,45982626,4616056,1326,3749,1588,0
301734730,300711689,1020483,606,1354,598,50645697,46022752,4616251,1329,3782,1583,0
301858418,300838514,1017358,603,1355,588,50685992,46062723,4616614,1369,3699,1587,0
301982189,300965251,1014400,590,1364,584,50726223,46102585,4616947,1376,3739,1576,0
302106048,301092090,1011431,574,1359,594,50766441,46142535,4617210,1369,3745,1582,0
302229998,301218960,1008531,580,1341,586,50806856,46182543,4617619,1348,3770,1576,0
302353988,301345799,1005682,596,1334,577,50847214,46222553,4617975,1365,3758,1563,0
302478039,301472710,1002839,584,1349,557,50887477,46262559,4618244,1340,3767,1567,0
302602114,301599742,999907,557,1349,559,50927669,46302563,4618462,1337,3747,1560,0
302726314,301726866,996985,557,1355,551,50967981,46342377,4618987,1340,3722,1555,0
302850552,301854003,994058,563,1373,555,51008165,46382318,4619240,1324,3736,1547,0
302974848,301981288,991070,573,1360,557,51048451,46422199,4619661,1345,3697,1549,0
303099272,302108551,988266,554,1342,559,51088865,46462129,4620159,1357,3688,1532,0
303223751,302235770,985491,563,1351,576,51129101,46502031,4620492,1367,3692,1519,0
303348319,302363235,982616,558,1344,566,51169387,46542004,4620786,1325,3742,1530,0
303472892,302490626,979808,547,1359,552,51209732,46582091,4621036,1343,3732,1530,0
303597564,302617976,977138,554,1347,549,51250129,46622393,4621138,1351,3718,1529,0
303722270,302745454,974358,563,1349,546,51290403,46662315,4621464,1339,3743,1542,0
303847118,302873040,971624,560,1341,553,51330751,46702237,4621871,1346,3745,1552,0
303971997,303000699,968835,568,1348,547,51371152,46742036,4622512,1365,3708,1531,0
304096954,303128538,965939,582,1350,545,51411462,46782002,4622883,1340,3715,1522,0
304221972,303256379,963103,575,1364,551,51451711,46821939,4623210,1355,3692,1515,0
304347041,303384183,960363,569,1376,550,51491960,46861893,4623502,1357,3699,1509,0
304472202,303512129,957585,557,1366,565,51532364,46901881,4623924,1355,3684,1520,0
304597393,303640011,954880,561,1374,567,51572717,46941908,4624267,1340,3689,1513,0
304722660,303767910,952256,556,1370,568,51613149,46982116,4624513,1346,3651,1523,0
304848007,303896068,949450,545,1370,574,51653559,47022149,4624878,1373,3649,1510,0
304973444,304024201,946781,551,1341,570,51694008,47062259,4625243,1342,3656,1508,0
305098916,304152422,944041,551,1333,569,51734341,47101973,4625819,1354,3666,1529,0
305224493,304280710,941347,550,1328,558,51774670,47141782,4626314,1357,3697,1520,0
305350107,304409058,938595,539,1340,575,51814995,47181669,4626738,1372,3671,1545,0
305475825,304537443,935928,530,1349,575,51855422,47221763,4627078,1351,3667,1563,0
305601549,304665898,933204,520,1349,578,51895837,47261508,4627746,1344,3669,1570,0
305727379,304794482,930448,518,1340,591,51936314,47301489,4628218,1349,3695,1563,0
305853285,304922987,927854,530,1336,578,51976590,47341323,4628705,1348,3692,1522,0
305979283,305051639,925199,551,1316,578,52017054,47381141,4629300,1346,3706,1561,0
306105318,305180255,922637,548,1311,567,52057485,47421067,4629830,1340,3679,1569,0
306231448,305308997,920032,552,1298,569,52097769,47461088,4630125,1339,3689,1528,0
306357661,305437885,917385,550,1271,570,52138141,47501088,4630476,1337,3710,1530,0
306483910,305566754,914773,541,1268,574,52178415,47540938,4630898,1345,3728,1506,0
306610259,305695600,912289,542,1262,566,52218821,47580989,4631237,1366,3720,1509,0
306736672,305824773,909554,541,1248,556,52259267,47620662,4631988,1363,3737,1517,0
306863090,305953849,906908,530,1243,560,52299763,47660598,4632552,1372,3755,1486,0
306989643,306083046,904280,520,1244,553,52340140,47700484,4632991,1375,3772,1518,0
307116262,306212225,901714,519,1259,545,52380479,47740229,4633612,1358,3781,1499,0
307242913,306341412,899185,516,1254,546,52420913,47779867,4634383,1372,3794,1497,0
307369653,306470805,896559,522,1235,532,52461365,47819515,4635218,1382,3775,1475,0
307496432,306600220,893922,540,1224,526,52501788,47859568,4635574,1388,3772,1486,0
307623303,306729646,891364,518,1235,540,52542118,47899395,4636097,1384,3758,1484,0
307750270,306859224,888753,515,1234,544,52582611,47939352,4636671,1383,3732,1473,0
307877292,306988872,886155,518,1217,530,52623097,47979505,4637036,1363,3709,1484,0
308004366,307118492,883610,512,1222,530,52663504,48019166,4637782,1388,3701,1467,0
308131486,307248213,881022,510,1204,537,52704019,48059184,4638287,1379,3681,1488,0
308258710,307377977,878473,516,1191,553,52744444,48098788,4639067,1383,3721,1485,0
308385970,307507935,875772,517,1191,555,52784886,48138649,4639624,1383,3739,1491,0
308513300,307637850,873202,504,1190,554,52825400,48178409,4640368,1359,3759,1505,0
308640729,307767851,870633,498,1194,553,52865807,48218414,4640740,1372,3768,1513,0
308768232,307897851,868148,505,1181,547,52906373,48258286,4641392,1376,3800,1519,0
308895832,308027889,865741,493,1177,532,52946797,48298125,4641996,1370,3805,1501,0
309023466,308157954,863320,488,1177,527,52987222,48337934,4642618,1367,3763,1540,0
309151165,308288250,860747,490,1168,510,53027742,48377715,4643362,1358,3757,1550,0
309278921,308418499,858267,497,1155,503,53068257,48417271,4644293,1388,3759,1546,0
309406774,308548949,855693,487,1151,494,53108775,48457193,4644910,1384,3719,1569,0
309534694,308679371,853211,499,1130,483,53149370,48497023,4645681,1381,3701,1584,0
309662702,308809814,850782,494,1119,493,53189854,48536817,4646360,1375,3725,1577,0
309790761,308940390,848284,481,1129,477,53230348,48576490,4647137,1367,3737,1617,0
309918885,309070928,845863,478,1137,479,53270850,48616439,4647702,1352,3739,1618,0
310047070,309201589,843407,481,1125,468,53311516,48656286,4648542,1389,3693,1606,0
310175316,309332327,840904,482,1130,473,53352063,48696046,4649322,1388,3707,1600,0
310303635,309463188,838359,473,1146,469,53392633,48736390,4649568,1366,3714,1595,0
310432027,309594137,835823,466,1128,473,53433238,48776328,4650266,1354,3711,1579,0
310560477,309725034,833383,469,1124,467,53473730,48816183,4650906,1362,3692,1587,0
310689006,309855965,830989,474,1122,456,53514232,48856034,4651565,1351,3687,1595,0
310817622,309986977,828600,481,1120,444,53554897,48895672,4652566,1358,3712,1589,0
310946297,310118055,826194,479,1124,445,53595447,48935659,4653172,1349,3694,1573,0
311075055,310249148,823865,492,1108,442,53635958,48975445,4653933,1351,3681,1548,0
311203894,310380407,821486,473,1095,433,53676406,49015196,4654640,1345,3670,1555,0
311332773,310511820,818978,479,1074,422,53716955,49055153,4655235,1310,3703,1554,0
311461742,310643169,816616,478,1061,418,53757570,49095067,4655966,1324,3687,1526,0
311590745,310774598,814216,475,1040,416,53798095,49134899,4656663,1335,3656,1542,0
311719871,310906039,811924,468,1023,417,53838561,49174769,4657228,1361,3652,1551,0
311849059,311037624,809547,454,1017,417,53879202,49214551,4658099,1341,3672,1539,0
311978295,311169284,807108,439,1035,429,53919714,49254456,4658685,1331,3673,1569,0
312107612,311300983,804735,443,1023,428,53960242,49294338,4659303,1347,3696,1558,0
312237012,311432632,802501,442,1012,425,54000881,49334116,4660153,1346,3718,1548,0
312366449,311564493,800102,424,1002,428,54041471,49374291,4660554,1377,3689,1560,0
312495949,311696347,797732,434,1007,429,54082150,49414038,4661497,1381,3681,1553,0
312625539,311828200,795453,427,1019,440,54122751,49453899,4662250,1394,3665,1543,0
312755179,311960109,793160,440,1027,443,54163349,49493806,4662947,1388,3660,1548,0
312884927,312092222,790794,429,1040,442,54203944,49533742,4663601,1394,3653,1554,0
313014737,312224294,788533,427,1046,437,54244599,49573865,4664140,1377,3656,1561,0
313144555,312356395,786244,437,1048,431,54285284,49613684,4665014,1367,3665,1554,0
313274487,312488580,783992,434,1050,431,54325916,49653620,4665711,1387,3649,1549,0
313404542,312620938,781698,432,1034,440,54366546,49693356,4666622,1380,3643,1545,0
313534632,312753237,779484,436,1035,440,54407191,49733264,4667339,1377,3673,1538,0
313664781,312885538,777318,436,1038,451,54447770,49773143,4668054,1382,3635,1556,0
313795013,313017966,775120,438,1036,453,54488463,49813050,4668912,1369,3594,1538,0
313925311,313150469,772914,430,1043,455,54529081,49852495,4670094,1350,3590,1552,0
314055652,313283080,770630,440,1047,455,54569710,49892283,4670926,1330,3611,1560,0
314186070,313415750,768381,449,1036,454,54610416,49931966,4671950,1343,3579,1578,0
314316561,313548531,766083,459,1040,448,54651052,49971636,4672885,1359,3600,1572,0
314447129,313681373,763793,464,1049,450,54691594,50011560,4673511,1351,3597,1575,0
314577779,313814111,761709,459,1046,454,54732240,50051246,4674455,1372,3605,1562,0
314708521,313947004,759575,447,1048,447,54772854,50090840,4675511,1376,3573,1554,0
314839318,314080050,757317,447,1053,451,54813543,50130571,4676475,1356,3573,1568,0
314970215,314213119,755156,447,1048,445,54854276,50170596,4677160,1352,3596,1572,0
315101185,314346243,753016,447,1044,435,54894882,50210506,4677803,1355,3653,1565,0
315232195,314479398,750870,451,1038,438,54935501,50250334,4678601,1364,3654,1548,0
315363259,314612569,748769,457,1030,434,54976196,50289965,4679669,1331,3688,1543,0
315494445,314745865,746678,437,1037,428,55016965,50329780,4680632,1326,3689,1538,0
315625662,314879209,744544,437,1041,431,55057669,50369687,4681396,1332,3700,1554,0
315756971,315012658,742416,427,1042,428,55098249,50409557,4682125,1345,3685,1537,0
315888324,315146143,740274,426,1046,435,55138890,50449151,4683201,1357,3650,1531,0
316019723,315279622,738200,420,1044,437,55179645,50488750,4684348,1362,3650,1535,0
316151245,315413224,736107,419,1056,439,55220331,50528542,4685269,1346,3639,1535,0
316282794,315546893,733991,426,1047,437,55261058,50568575,4685943,1344,3625,1571,0
316414443,315680710,731853,432,1021,427,55301786,50608375,4686857,1334,3650,1570,0
316546126,315814493,729755,428,1024,426,55342541,50647940,4687996,1331,3670,1604,0
316677926,315948426,727650,423,999,428,55383280,50687732,4688887,1355,3698,1608,0
316809804,316082406,725558,423,984,433,55424067,50727512,4689899,1338,3706,1612,0
316941716,316216378,723504,423,987,424,55464792,50767092,4691050,1318,3726,1606,0
317073717,316350440,721443,415,992,427,55505537,50806669,4692257,1321,3701,1589,0
317205766,316484559,719384,424,971,428,55546347,50846258,4693502,1322,3673,1592,0
317337930,316618830,717278,427,976,419,55587114,50886028,4694484,1323,3681,1598,0
317470120,316753117,715196,415,983,409,55627821,50925787,4695418,1335,3691,1590,0
317602396,316887579,713033,397,986,401,55668524,50965644,4696251,1334,3706,1589,0
317734727,317021929,710995,400,1006,397,55709349,51005391,4697301,1354,3697,1606,0
317867130,317156384,708965,406,993,382,55750155,51045321,4698134,1357,3732,1611,0
317999608,317290954,706883,394,1002,375,55790952,51085046,4699212,1346,3737,1611,0
318132124,317425562,704786,394,1001,381,55831754,51124732,4700348,1363,3721,1590,0
318264762,317560172,702803,391,1007,389,55872591,51164625,4701279,1380,3711,1596,0
318397435,317694859,700792,389,1010,385,55913479,51204301,4702494,1372,3730,1582,0
318530241,317829649,698801,405,1009,377,55954329,51244067,4703544,1408,3727,1583,0
318663069,317964513,696754,413,1005,384,55995218,51284044,4704448,1390,3748,1588,0
318795997,318099397,694812,417,992,379,56035952,51323667,4705537,1385,3766,1597,0
318928977,318234429,692772,420,988,368,56076764,51363068,4706961,1364,3787,1584,0
319062001,318369505,690735,422,984,355,56117657,51402882,4708047,1381,3759,1588,0
319195154,318504602,688808,418,974,352,56158579,51442551,4709272,1412,3736,1608,0
319328371,318639673,686948,424,964,362,56199376,51482555,4710068,1406,3746,1601,0
319461630,318774863,685017,419,962,369,56240207,51522674,4710774,1401,3750,1608,0
319594964,318910170,683060,419,947,368,56281024,51562688,4711586,1390,3748,1612,0
319728373,319045549,681084,419,953,368,56321908,51602354,4712782,1392,3761,1619,0
319861836,319181018,679057,413,985,363,56362885,51642255,4713894,1376,3761,1599,0
319995381,319316555,677078,407,973,368,56403823,51681927,4715161,1362,3757,1616,0
320129011,319452084,675174,415,974,364,56444733,51721700,4716288,1348,3773,1624,0
320262716,319587675,673313,408,968,352,56485629,51761371,4717536,1340,3778,1604,0
320396477,319723351,671397,412,963,354,56526441,51801082,4718593,1375,3769,1622,0
320530294,319859093,669481,404,969,347,56567358,51840928,4719692,1373,3764,1601,0
320664188,319994911,667580,397,964,336,56608234,51880807,4720700,1379,3794,1554,0
320798191,320130776,665703,407,963,342,56649090,51920533,4721819,1394,3774,1570,0
320932260,320266719,663832,401,960,348,56689895,51960314,4722831,1400,3772,1578,0
321066404,320402771,661934,400,970,329,56730833,52000251,4723837,1391,3786,1568,0
321200609,320538878,660027,395,976,333,56771719,52040013,4724948,1394,3794,1570,0
321334884,320675012,658168,385,976,343,56812700,52079750,4726167,1392,3818,1573,0
321469230,320811239,656316,390,956,329,56853595,52119479,4727356,1402,3786,1572,0
321603652,320947484,654478,399,960,331,56894452,52159373,4728291,1401,3816,1571,0
321738128,321083801,652637,418,946,326,56935301,52199111,4729397,1386,3827,1580,0
321872684,321220292,650739,414,919,320,56976234,52239037,4730408,1361,3833,1595,0
322007322,321356837,648820,406,935,324,57017248,52278727,4731716,1369,3830,1606,0
322142045,321493343,647019,411,933,339,57058202,52318653,4732777,1374,3808,1590,0
322276831,321629966,645195,402,922,346,57099148,52358723,4733697,1379,3767,1582,0
322411637,321766592,643373,404,925,343,57140134,52398409,4734960,1401,3782,1582,0
322546531,321903297,641560,393,927,354,57181052,52438031,4736256,1403,3784,1578,0
322681488,322040138,639661,396,926,367,57222085,52477567,4737724,1419,3801,1574,0
322816562,322177071,637801,396,934,360,57263059,52517524,4738746,1411,3793,1585,0
322951749,322314083,635974,383,938,371,57304045,52557274,4739975,1401,3799,1596,0
323086952,322451112,634169,381,930,360,57345019,52597103,4741126,1404,3795,1591,0
323222214,322588262,632272,389,929,362,57386066,52636896,4742371,1407,3791,1601,0
323357574,322725387,630490,401,929,367,57427146,52676717,4743610,1419,3788,1612,0
323492978,322862620,628640,393,951,374,57468225,52716794,4744651,1420,3751,1609,0
323628433,322999843,626870,393,950,377,57509164,52756684,4745716,1420,3755,1589,0
323763981,323137178,625096,367,962,378,57550189,52796524,4746883,1392,3799,1591,0
323899614,323274518,623412,374,940,370,57591269,52836088,4748385,1397,3813,1586,0
324035334,323411941,621706,384,932,371,57632227,52876038,4749391,1387,3832,1579,0
324171122,323549510,619918,382,941,371,57673290,52915652,4750847,1396,3844,1551,0
324306954,323687048,618263,387,898,358,57714332,52955680,4751868,1394,3838,1552,0
324442876,323824728,616499,393,893,363,57755314,52995529,4752975,1404,3841,1565,0
