"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580838,280943762,1633041,938,2239,858,44147661,39467920,4673094,1337,3750,1560,0
282693719,281061329,1628364,943,2214,869,44187663,39509143,4671895,1348,3722,1555,0
282806700,281179090,1623586,947,2210,867,44227790,39550240,4670914,1339,3732,1565,0
282919718,281296838,1618856,945,2197,882,44267699,39591289,4669782,1317,3755,1556,0
283032787,281414657,1614100,950,2202,878,44307742,39632573,4668555,1309,3754,1551,0
283145916,281532663,1609259,933,2186,875,44347747,39673589,4667551,1327,3741,1539,0
283259138,281650631,1604540,926,2171,870,44387693,39714872,4666211,1317,3754,1539,0
283372419,281768674,1599801,902,2178,864,44427735,39755954,4665155,1330,3748,1548,0
283485749,281886774,1595054,915,2153,853,44467825,39796924,4664286,1323,3751,1541,0
283599191,282004879,1590406,902,2153,851,44507782,39837762,4663365,1340,3756,1559,0
283712660,282122828,1585939,912,2122,859,44547772,39878703,4662443,1347,3754,1525,0
283826227,282240856,1581485,915,2135,836,44587785,39919941,4661251,1345,3727,1521,0
283939814,282359123,1576834,893,2105,859,44627937,39960907,4660471,1356,3707,1496,0
284053478,282477377,1572252,873,2101,875,44668011,40001978,4659480,1334,3733,1486,0
284167268,282595825,1567617,880,2085,861,44708009,40042915,4658534,1325,3717,1518,0
284281112,282714274,1563053,864,2066,855,44748106,40084068,4657517,1317,3709,1495,0
284395014,282832618,1558623,857,2073,843,44788128,40125095,4656507,1318,3709,1499,0
284508973,282951185,1554029,843,2091,825,44828083,40166490,4655061,1330,3714,1488,0
284622970,283069648,1549575,849,2068,830,44868137,40207659,4653924,1331,3728,1495,0
284736990,283188270,1544979,843,2069,829,44908206,40248686,4652960,1295,3764,1501,0
284851113,283306885,1540486,836,2070,836,44948171,40289685,4651941,1293,3738,1514,0
284965359,283425602,1536040,825,2058,834,44988254,40330459,4651231,1306,3764,1494,0
285079631,283544346,1531567,825,2060,833,45028206,40371497,4650190,1302,3739,1478,0
285193971,283663145,1527112,846,2012,856,45068180,40412244,4649419,1300,3725,1492,0
285308296,283782000,1522587,843,1999,867,45108187,40453182,4648483,1305,3718,1499,0
285422733,283900963,1518071,849,1997,853,45148242,40494240,4647493,1314,3700,1495,0
285537253,284020009,1513562,832,1999,851,45188324,40535073,4646746,1335,3666,1504,0
285651856,284139045,1509125,813,2022,851,45228217,40576105,4645611,1307,3699,1495,0
285766523,284258002,1504832,825,2024,840,45268269,40616934,4644850,1317,3693,1475,0
285881267,284377097,1500477,818,2043,832,45308217,40657883,4643830,1330,3671,1503,0
285996013,284496315,1496008,807,2049,834,45348212,40698863,4642832,1306,3700,1511,0
286110847,284615641,1491512,819,2038,837,45388299,40739687,4642072,1302,3719,1519,0
286225777,284734952,1487134,818,2030,843,45428391,40780653,4641216,1297,3714,1511,0
286340763,284854304,1482776,816,2020,847,45468403,40821452,4640428,1309,3711,1503,0
286455839,284973692,1478490,840,1995,822,45508439,40862349,4639541,1309,3713,1527,0
286570972,285093226,1474089,841,1989,827,45548433,40903181,4638689,1293,3717,1553,0
286686167,285212711,1469817,838,1989,812,45588512,40944242,4637728,1289,3703,1550,0
286801458,285332339,1465522,840,1966,791,45628541,40985047,4636925,1285,3732,1552,0
286916751,285451918,1461242,833,1959,799,45668525,41025785,4636164,1291,3725,1560,0
287032118,285571784,1456744,833,1954,803,45708634,41066502,4635548,1305,3729,1550,0
287147593,285691503,1452508,823,1968,791,45748700,41107372,4634755,1319,3702,1552,0
287263138,285811284,1448300,825,1940,789,45788728,41148120,4634045,1301,3683,1579,0
287378746,285931048,1444152,830,1926,790,45828843,41188653,4633629,1332,3665,1564,0
287494381,286050963,1439874,827,1914,803,45868899,41229237,4633147,1334,3669,1512,0
287610080,286170961,1435597,826,1904,792,45908897,41269830,4632528,1352,3661,1526,0
287725869,286291093,1431256,821,1912,787,45948933,41310421,4631962,1352,3691,1507,0
287841717,286411121,1427101,795,1907,793,45988937,41351087,4631279,1350,3714,1507,0
287957670,286531120,1423067,779,1914,790,46028962,41391596,4630781,1351,3722,1512,0
288073657,286651272,1418934,775,1897,779,46068929,41432261,4630109,1340,3728,1491,0
288189669,286771493,1414735,787,1864,790,46108965,41472909,4629475,1330,3740,1511,0
288305827,286891902,1410520,765,1857,783,46149060,41513628,4628858,1348,3736,1490,0
288422012,287012258,1406345,775,1847,787,46189088,41554279,4628251,1360,3720,1478,0
288538308,287132646,1402265,767,1856,774,46229057,41594718,4627808,1356,3696,1479,0
288654637,287252987,1398229,762,1893,766,46269141,41635369,4627287,1349,3663,1473,0
288771033,287373496,1394108,768,1878,783,46309213,41676045,4626657,1350,3675,1486,0
288887520,287493966,1390133,780,1864,777,46349140,41716788,4625864,1333,3676,1479,0
289004017,287614425,1386205,778,1844,765,46389145,41757237,4625382,1335,3705,1486,0
289120633,287735021,1382234,782,1843,753,46429150,41797696,4624920,1340,3711,1483,0
289237268,287855695,1378220,798,1826,729,46469272,41838428,4624348,1334,3689,1473,0
289353997,287976553,1374102,806,1823,713,46509328,41879039,4623819,1323,3687,1460,0
289470761,288097322,1370084,814,1823,718,46549449,41919705,4623293,1283,3686,1482,0
289587579,288218107,1366141,810,1800,721,46589555,41960080,4623009,1303,3693,1470,0
289704504,288339112,1362098,783,1779,732,46629669,42000667,4622579,1300,3666,1457,0
289821459,288460033,1358127,787,1772,740,46669756,42041045,4622270,1310,3656,1475,0
289938534,288581087,1354164,781,1778,724,46709780,42081365,4621978,1326,3634,1477,0
290055630,288702286,1350068,759,1779,738,46749890,42121656,4621773,1311,3673,1477,0
290172797,288823437,1346111,746,1764,739,46790032,42162265,4621337,1299,3656,1475,0
290290087,288944645,1342206,744,1756,736,46830002,42202897,4620625,1302,3691,1487,0
290407400,289065931,1338220,732,1786,731,46870059,42243418,4620157,1319,3666,1499,0
290524791,289187272,1334283,713,1792,731,46910120,42284087,4619557,1299,3696,1481,0
290642210,289308527,1330422,724,1818,719,46950167,42324674,4618993,1307,3688,1505,0
290759711,289429834,1326601,722,1822,732,46990239,42365171,4618540,1333,3708,1487,0
290877269,289551275,1322710,715,1840,729,47030402,42405879,4617977,1343,3702,1501,0
290994879,289672848,1318762,716,1840,713,47070562,42446280,4617747,1370,3683,1482,0
291112588,289794568,1314809,680,1820,711,47110726,42486855,4617306,1357,3716,1492,0
291230388,289916187,1311004,681,1812,704,47150832,42527602,4616653,1332,3734,1511,0
291348227,290037724,1307323,687,1798,695,47190846,42567734,4616559,1325,3728,1500,0
291466183,290159510,1303498,698,1780,697,47230896,42608039,4616278,1339,3730,1510,0
291584145,290281194,1299777,712,1761,701,47271133,42648465,4616062,1362,3727,1517,0
291702186,290403084,1295926,718,1758,700,47311199,42688734,4615826,1362,3754,1523,0
291820260,290525044,1292068,701,1744,703,47351249,42729275,4615318,1345,3775,1536,0
291938446,290647123,1288184,704,1735,700,47391356,42769747,4614975,1355,3730,1549,0
292056650,290769081,1284433,714,1739,683,47431463,42810195,4614669,1361,3695,1543,0
292174983,290891071,1280744,705,1769,694,47471640,42850659,4614389,1353,3716,1523,0
292293386,291013265,1276982,713,1734,692,47511811,42891019,4614206,1356,3715,1515,0
292411826,291135345,1273381,723,1692,685,47551909,42931264,4614020,1361,3729,1535,0
292530335,291257693,1269552,724,1691,675,47592072,42971537,4613881,1363,3754,1537,0
292648929,291380101,1265769,723,1674,662,47632183,43011919,4613646,1354,3722,1542,0
292767561,291502475,1262022,706,1682,676,47672222,43052404,4613183,1325,3740,1570,0
292886262,291624808,1258408,703,1681,662,47712322,43092794,4612883,1329,3731,1585,0
293004961,291747210,1254689,716,1669,677,47752457,43132993,4612779,1324,3777,1584,0
293123845,291869655,1251114,727,1654,695,47792644,43173331,4612620,1332,3787,1574,0
293242790,291992085,1247611,710,1681,703,47832719,43213767,4612257,1318,3811,1566,0
293361763,292114762,1243918,700,1679,704,47872853,43253882,4612223,1355,3819,1574,0
293480798,292237363,1240366,690,1678,701,47912976,43294099,4612138,1363,3817,1559,0
293599948,292360111,1236795,677,1671,694,47953011,43334678,4611614,1378,3791,1550,0
293719130,292482936,1233175,684,1668,667,47993068,43375068,4611306,1352,3807,1535,0
293838366,292605700,1229653,678,1655,680,48033253,43415352,4611239,1352,3780,1530,0
293957648,292728744,1225899,688,1635,682,48073490,43455598,4611235,1340,3778,1539,0
294077026,292851813,1222236,662,1633,682,48113645,43495905,4611064,1346,3794,1536,0
294196461,292974873,1218628,677,1611,672,48153799,43536058,4611068,1348,3774,1551,0
294315978,293097881,1215129,676,1631,661,48193932,43576250,4610996,1353,3760,1573,0
294435579,293221053,1211565,669,1623,669,48234058,43616348,4611050,1342,3731,1587,0
294555189,293344185,1208051,670,1618,665,48274216,43656805,4610750,1334,3742,1585,0
294674900,293467496,1204451,682,1611,660,48314393,43696981,4610755,1358,3717,1582,0
294794718,293590820,1200918,688,1618,674,48354566,43737394,4610557,1355,3710,1550,0
294914607,293714238,1197417,674,1614,664,48394760,43777766,4610387,1329,3737,1541,0
295034549,293837643,1193979,675,1609,643,48434943,43817994,4610367,1341,3703,1538,0
295154537,293961134,1190478,669,1609,647,48475166,43858389,4610196,1352,3680,1549,0
295274550,294084582,1187059,666,1604,639,48515232,43898730,4609957,1338,3671,1536,0
295394651,294208085,1183673,665,1588,640,48555426,43939004,4609858,1328,3690,1546,0
295514857,294331784,1180173,668,1597,635,48595558,43979236,4609765,1337,3686,1534,0
295635097,294455349,1176841,669,1595,643,48635739,44019315,4609862,1343,3688,1531,0
295755441,294579189,1173356,678,1579,639,48675875,44059503,4609781,1358,3711,1522,0
295875848,294703052,1169934,660,1575,627,48716027,44099764,4609659,1392,3687,1525,0
295996320,294826889,1166580,662,1573,616,48756189,44139954,4609632,1370,3691,1542,0
296116815,294950791,1163193,648,1569,614,48796332,44180185,4609598,1376,3649,1524,0
296237408,295074837,1159727,639,1588,617,48836609,44220378,4609699,1368,3662,1502,0
296358046,295198822,1156352,633,1605,634,48876780,44260660,4609584,1363,3669,1504,0
296478769,295322854,1153036,637,1603,639,48916990,44301180,4609260,1368,3670,1512,0
296599528,295446880,1149803,627,1578,640,48957158,44341373,4609215,1368,3694,1508,0
296720433,295571079,1146523,617,1577,637,48997277,44381691,4609026,1358,3679,1523,0
296841370,295695404,1143138,619,1582,627,49037420,44421782,4609077,1353,3717,1491,0
296962373,295819778,1139777,620,1577,621,49077647,44461993,4609058,1339,3744,1513,0
297083463,295944100,1136571,611,1553,628,49117813,44502165,4609029,1345,3729,1545,0
297204652,296068493,1133383,599,1553,624,49157894,44542208,4609054,1341,3762,1529,0
297325842,296193078,1130035,590,1516,623,49198126,44582255,4609208,1358,3780,1525,0
297447102,296317748,1126655,586,1493,620,49238397,44622472,4609226,1348,3807,1544,0
297568433,296442397,1123353,579,1483,621,49278664,44662347,4609630,1371,3780,1536,0
297689819,296567126,1120036,585,1457,615,49318994,44702516,4609766,1379,3778,1555,0
297811270,296691903,1116727,590,1447,603,49359182,44742686,4609811,1360,3791,1534,0
297932843,296816723,1113508,583,1437,592,49399328,44782784,4609877,1363,3761,1543,0
298054385,296941645,1110166,569,1426,579,49439526,44822742,4610130,1379,3754,1521,0
298176095,297066645,1106871,573,1424,582,49479658,44862772,4610223,1388,3761,1514,0
298297823,297191723,1103543,566,1412,579,49519973,44902956,4610373,1349,3781,1514,0
298419599,297316735,1100311,573,1405,575,49560233,44943283,4610336,1368,3753,1493,0
298541501,297441963,1097001,565,1397,575,49600333,44983406,4610318,1344,3758,1507,0
298663469,297567182,1093759,570,1379,579,49640532,45023377,4610567,1353,3717,1518,0
298785491,297692341,1090625,593,1359,573,49680873,45063430,4610826,1369,3717,1531,0
298907581,297817646,1087410,595,1347,583,49721066,45103454,4610957,1377,3729,1549,0
299029744,297942950,1084275,597,1345,577,49761298,45143632,4611054,1350,3706,1556,0
299151961,298068453,1080988,585,1347,588,49801415,45183724,4611108,1350,3688,1545,0
299274253,298193899,1077828,586,1345,595,49841635,45223829,4611271,1335,3669,1531,0
299396584,298319514,1074542,570,1356,602,49881816,45263960,4611326,1325,3681,1524,0
299518991,298445206,1071269,561,1360,595,49922044,45303994,4611530,1334,3688,1498,0
299641528,298570840,1068180,540,1373,595,49962272,45344262,4611528,1320,3674,1488,0
299764082,298696595,1065000,540,1357,590,50002514,45384217,4611809,1303,3688,1497,0
299886744,298822348,1061903,550,1351,592,50042724,45424152,4612071,1296,3710,1495,0
300009424,298948169,1058777,543,1356,579,50083035,45464195,4612323,1303,3704,1510,0
300132158,299073931,1055749,540,1363,575,50123334,45504450,4612381,1313,3683,1507,0
300254953,299199911,1052578,532,1376,556,50163516,45544362,4612600,1305,3734,1515,0
300377898,299325935,1049527,517,1373,546,50203796,45584361,4612872,1344,3702,1517,0
300500856,299452037,1046380,528,1367,544,50244119,45624239,4613326,1336,3714,1504,0
300623891,299578181,1043246,539,1376,549,50284373,45664193,4613636,1345,3706,1493,0
300746931,299704445,1040043,527,1364,552,50324571,45704340,4613675,1353,3716,1487,0
300870090,299830626,1036980,546,1377,561,50364785,45744310,4613874,1373,3710,1518,0
300993336,299956803,1034058,562,1354,559,50405084,45784367,4614119,1369,3699,1530,0
301116652,300083126,1031048,556,1364,558,50445377,45824373,4614403,1371,3702,1528,0
301240002,300209387,1028142,555,1368,550,50485665,45864623,4614445,1387,3661,1549,0
301363493,300335946,1025068,552,1379,548,50525997,45904835,4614581,1393,3645,1543,0
301487006,300462515,1022021,559,1356,555,50566394,45944926,4614892,1376,3649,1551,0
301610591,300589127,1018990,557,1351,566,50606608,45984829,4615177,1363,3682,1557,0
301734191,300715664,1016041,559,1354,573,50646892,46024705,4615551,1373,3700,1563,0
301857910,300842422,1013013,557,1343,575,50687179,46064743,4615809,1341,3715,1571,0
301981670,300969129,1010094,553,1328,566,50727569,46104965,4615986,1333,3700,1585,0
302105551,301095989,1007122,554,1318,568,50767788,46144892,4616269,1346,3684,1597,0
302229512,301222767,1004304,543,1325,573,50808113,46184981,4616500,1345,3693,1594,0
302353521,301349648,1001423,547,1348,555,50848358,46224915,4616850,1350,3681,1562,0
302477577,301476676,998455,554,1332,560,50888662,46264823,4617236,1321,3694,1588,0
302601703,301603755,995532,544,1315,557,50928973,46304728,4617703,1314,3654,1574,0
302725879,301730807,992639,553,1322,558,50969185,46344911,4617756,1304,3651,1563,0
302850123,301857876,989808,558,1320,561,51009403,46384921,4617940,1309,3688,1545,0
302974450,301985129,986884,562,1312,563,51049636,46424949,4618155,1315,3686,1531,0
303098887,302112389,984086,560,1295,557,51090004,46464842,4618599,1325,3703,1535,0
303223349,302239729,981195,549,1311,565,51130332,46504725,4619032,1332,3712,1531,0
303347846,302367133,978317,543,1283,570,51170728,46544809,4619379,1339,3675,1526,0
303472436,302494563,975499,536,1258,580,51211047,46584770,4619702,1335,3711,1529,0
303597091,302622075,972653,525,1268,570,51251266,46624652,4620045,1334,3712,1523,0
303721831,302749714,969780,512,1254,571,51291629,46664530,4620557,1334,3709,1499,0
303846628,302877404,966905,517,1244,558,51331951,46704384,4621073,1327,3682,1485,0
303971519,303005179,964014,515,1254,557,51372264,46744517,4621227,1339,3689,1492,0
304096440,303132934,961196,523,1238,549,51412521,46784323,4621666,1371,3676,1485,0
304221421,303260849,958278,516,1231,547,51452930,46824351,4622074,1369,3664,1472,0
304346477,303388663,955526,501,1246,541,51493299,46864474,4622326,1364,3651,1484,0
304471627,303516623,952738,508,1235,523,51533743,46904409,4622881,1357,3611,1485,0
304596833,303644590,949963,510,1247,523,51574057,46944397,4623251,1347,3579,1483,0
304722117,303772677,947186,515,1226,513,51614404,46984383,4623598,1359,3589,1475,0
304847482,303900924,944322,494,1237,505,51654699,47024292,4623983,1364,3582,1478,0
304972881,304029161,941490,483,1239,508,51694990,47064098,4624442,1356,3601,1493,0
305098355,304157511,938628,486,1226,504,51735404,47104164,4624765,1363,3603,1509,0
305223898,304285821,935858,487,1233,499,51775814,47144128,4625254,1337,3588,1507,0
305349496,304414206,933070,489,1243,488,51816260,47184005,4625813,1320,3604,1518,0
305475157,304542616,930335,483,1238,485,51856655,47223928,4626278,1317,3596,1536,0
305600919,304671120,927624,486,1232,457,51897079,47263750,4626870,1335,3591,1533,0
305726731,304799603,924962,475,1232,459,51937531,47303634,4627455,1330,3580,1532,0
305852653,304928223,922264,484,1221,461,51977970,47343548,4627950,1334,3605,1533,0
305978644,305056910,919574,487,1225,448,52018419,47383477,4628468,1332,3595,1547,0
306104695,305185739,916812,479,1219,446,52058816,47423169,4629163,1322,3620,1542,0
306230810,305314573,914096,489,1197,455,52099315,47463132,4629657,1334,3642,1550,0
306356998,305443359,911505,483,1196,455,52139806,47503124,4630181,1306,3649,1546,0
306483266,305572155,908952,479,1217,463,52180252,47542955,4630773,1323,3651,1550,0
306609626,305701279,906179,481,1220,467,52220626,47583099,4631007,1333,3639,1548,0
306736023,305830361,903502,485,1202,473,52261101,47623272,4631323,1305,3661,1540,0
306862466,305959451,900863,502,1178,472,52301585,47663297,4631792,1307,3690,1499,0
306989015,306088595,898272,502,1169,477,52341876,47703191,4632162,1315,3696,1512,0
307115673,306217701,895813,506,1179,474,52382250,47742989,4632770,1303,3680,1508,0
307242374,306347013,893209,497,1170,485,52422696,47782857,4633366,1324,3664,1485,0
307369108,306476400,890563,494,1170,481,52463103,47822723,4633931,1328,3660,1461,0
307495941,306605769,888008,498,1181,485,52503520,47862508,4634564,1318,3657,1473,0
307622776,306735221,885400,483,1175,497,52543933,47902357,4635141,1304,3660,1471,0
307749750,306864837,882751,486,1178,498,52584409,47942398,4635561,1305,3670,1475,0
307876762,306994414,880198,491,1167,492,52624859,47982234,4636186,1315,3659,1465,0
308003806,307123996,877687,475,1168,480,52665240,48021990,4636760,1343,3661,1486,0
308130993,307253660,875208,482,1165,478,52705677,48061729,4637436,1354,3678,1480,0
308258209,307383456,872638,472,1168,475,52746097,48101544,4637993,1368,3702,1490,0
308385465,307513221,870119,474,1167,484,52786560,48141420,4638555,1372,3706,1507,0
308512816,307643104,867593,484,1151,484,52827030,48181219,4639236,1392,3700,1483,0
308640266,307773150,865011,477,1151,477,52867460,48221236,4639642,1394,3690,1498,0
308767795,307903137,862567,479,1141,471,52908020,48261045,4640357,1402,3719,1497,0
308895368,308033202,860098,465,1129,474,52948445,48300849,4640981,1412,3715,1488,0
309022993,308163312,857597,480,1133,471,52988913,48340927,4641388,1382,3719,1497,0
309150700,308293523,855084,477,1146,470,53029423,48380754,4642058,1380,3729,1502,0
309278513,308423891,852532,481,1151,458,53069913,48420769,4642532,1374,3734,1504,0
309406363,308554147,850123,475,1162,456,53110381,48460662,4643132,1371,3724,1492,0
309534235,308684497,847643,481,1153,461,53150831,48500666,4643576,1371,3755,1463,0
309662205,308814906,845193,478,1161,467,53191374,48540366,4644419,1368,3754,1467,0
309790253,308945349,842818,481,1143,462,53231898,48580289,4644990,1385,3753,1481,0
309918384,309075993,840325,469,1140,457,53272450,48620101,4645729,1380,3760,1480,0
310046583,309206674,837859,464,1142,444,53313005,48659800,4646585,1392,3737,1491,0
310174853,309337397,835404,470,1142,440,53353619,48699432,4647627,1391,3695,1474,0
310303225,309468085,833076,489,1129,446,53394126,48739058,4648528,1410,3695,1435,0
310431627,309598893,830673,476,1135,450,53434596,48778778,4649265,1397,3693,1463,0
310560117,309729660,828387,475,1144,451,53475091,48818763,4649778,1389,3693,1468,0
310688671,309860670,825947,481,1127,446,53515564,48858610,4650356,1393,3750,1455,0
310817311,309991696,823559,487,1113,456,53556011,48898221,4651166,1367,3791,1466,0
310945961,310122745,821161,484,1119,452,53596589,48937810,4652170,1348,3795,1466,0
311074725,310253838,818839,472,1126,450,53637180,48977601,4652976,1328,3807,1468,0
311203634,310385071,816542,468,1099,454,53677728,49017483,4653616,1352,3793,1484,0
311332536,310516316,814205,469,1096,450,53718287,49057367,4654282,1355,3803,1480,0
311461523,310647670,811840,475,1101,437,53758836,49097224,4655023,1368,3770,1451,0
311590566,310778985,809572,474,1098,437,53799298,49136791,4655893,1368,3799,1447,0
311719656,310910439,807201,475,1105,436,53839957,49176507,4656873,1370,3777,1430,0
311848829,311042017,804801,464,1108,439,53880611,49216357,4657629,1384,3794,1447,0
311978083,311173512,802556,457,1115,443,53921057,49256146,4658245,1393,3814,1459,0
312107377,311305076,800286,460,1113,442,53961577,49295961,4658962,1393,3803,1458,0
312236756,311436719,798035,446,1123,433,54002153,49335473,4659996,1377,3828,1479,0
312366200,311568404,795810,427,1122,437,54042693,49375040,4660949,1377,3850,1477,0
312495685,311700273,793429,432,1120,431,54083330,49415050,4661592,1373,3802,1513,0
312625264,311832253,791036,434,1109,432,54123926,49454702,4662547,1386,3789,1502,0
312754942,311964247,788725,438,1106,426,54164544,49494411,4663438,1383,3821,1491,0
312884670,312096267,786461,420,1093,429,54205197,49534062,4664379,1407,3852,1497,0
313014474,312228403,784137,418,1089,427,54245874,49573751,4665378,1389,3864,1492,0
313144354,312360568,781858,424,1073,431,54286460,49613251,4666430,1412,3868,1499,0
313274287,312492692,779666,431,1065,433,54327132,49652756,4667596,1426,3834,1520,0
313404309,312624978,777397,429,1067,438,54367800,49692236,4668760,1437,3839,1528,0
313534381,312757332,775132,439,1047,431,54408500,49731978,4669731,1407,3846,1538,0
313664541,312889774,772862,432,1049,424,54449117,49771758,4670543,1399,3876,1541,0
313794774,313022278,770577,442,1059,418,54489664,49811607,4671263,1408,3844,1542,0
313925094,313154810,768374,440,1070,400,54530318,49851337,4672177,1434,3823,1547,0
314055425,313287348,766161,443,1075,398,54571021,49891226,4672975,1447,3814,1559,0
314185828,313419987,763925,436,1077,403,54611739,49931138,4673856,1433,3759,1553,0
314316285,313552754,761603,431,1082,415,54652451,49970794,4674927,1432,3740,1558,0
314446864,313685463,759479,427,1077,418,54693153,50010697,4675706,1451,3746,1553,0
314577532,313818273,757325,429,1075,430,54733883,50050414,4676768,1419,3738,1544,0
314708273,313951193,755164,426,1056,434,54774608,50090218,4677696,1426,3724,1544,0
314839042,314084215,752943,430,1031,423,54815390,50130136,4678588,1413,3707,1546,0
314969896,314217216,750809,416,1040,415,54856009,50169999,4679352,1397,3729,1532,0
315100793,314350325,748615,419,1022,412,54896688,50209382,4680637,1376,3754,1539,0
315231758,314483525,746382,401,1033,417,54937483,50249156,4681658,1361,3760,1548,0
315362864,314616774,744236,414,1036,404,54978258,50288871,4682724,1362,3732,1569,0
315494036,314750055,742139,417,1029,396,55018944,50328851,4683451,1360,3721,1561,0
315625239,314883369,740036,419,1031,384,55059632,50368849,4684105,1366,3750,1562,0
315756517,315016846,737832,415,1040,384,55100346,50408704,4684951,1352,3758,1581,0
315887847,315150321,735700,424,1025,377,55141058,50448470,4685896,1362,3748,1582,0
316019301,315283910,733559,420,1042,370,55181872,50488266,4686933,1365,3732,1576,0
316150797,315417459,731503,438,1034,363,55222635,50527976,4687984,1372,3735,1568,0
316282366,315551156,729369,436,1043,362,55263373,50567633,4689035,1390,3725,1590,0
316413977,315684880,727275,427,1037,358,55304164,50607225,4690225,1377,3741,1596,0
316545712,315818624,725272,426,1025,365,55344841,50647072,4691063,1403,3705,1598,0
316677469,315952465,723182,435,1023,364,55385598,50686836,4692031,1395,3744,1592,0
316809288,316086409,721072,442,999,366,55426366,50726624,4693010,1387,3750,1595,0
316941222,316220376,719045,435,1007,359,55467127,50766518,4693863,1379,3761,1606,0
317073196,316354486,716917,423,1012,358,55507817,50806237,4694850,1399,3731,1600,0
317205263,316488568,714917,406,1008,364,55548629,50846181,4695752,1380,3743,1573,0
317337377,316622682,712921,403,996,375,55589386,50885937,4696693,1374,3806,1576,0
317469538,316756905,710864,411,984,374,55630247,50925694,4697781,1390,3812,1570,0
317601794,316891151,708895,414,967,367,55671046,50965301,4698964,1387,3813,1581,0
317734154,317025596,706805,420,964,369,55711757,51005215,4699790,1398,3793,1561,0
317866559,317160150,704681,407,960,361,55752495,51044903,4700851,1405,3781,1555,0
317999061,317294701,702637,400,958,365,55793315,51084797,4701799,1415,3760,1544,0
318131621,317429283,700596,401,983,358,55834193,51124471,4702988,1398,3790,1546,0
318264278,317564004,698548,396,965,365,55874945,51164267,4703956,1416,3793,1513,0
318396992,317698704,696570,395,964,359,55915747,51204181,4704870,1428,3741,1527,0
318529745,317833568,694471,388,961,357,55956570,51243832,4706028,1426,3751,1533,0
318662586,317968333,692552,396,947,358,55997352,51283486,4707164,1428,3737,1537,0
318795513,318103258,690570,384,930,371,56038217,51323144,4708356,1433,3749,1535,0
318928530,318238235,688615,390,916,374,56079034,51363077,4709239,1409,3772,1537,0
319061603,318373406,686540,384,906,367,56119902,51402955,4710234,1407,3786,1520,0
319194730,318508537,684549,385,896,363,56160745,51442759,4711279,1400,3809,1498,0
319327933,318643746,682564,391,888,344,56201634,51482577,4712330,1406,3817,1504,0
319461233,318778987,680653,386,870,337,56242495,51522368,4713393,1394,3805,1535,0
319594553,318914372,678592,387,866,336,56283421,51562306,4714387,1392,3794,1542,0
319727978,319049750,676637,389,868,334,56324173,51602174,4715281,1404,3773,1541,0
319861465,319185233,674652,391,859,330,56365069,51641966,4716387,1386,3783,1547,0
319994997,319320814,672596,382,871,334,56405968,51681533,4717684,1389,3803,1559,0
320128598,319456332,670677,397,863,329,56446861,51721346,4718763,1363,3817,1572,0
320262314,319591920,668824,396,848,326,56487753,51760860,4720073,1393,3870,1557,0
320396069,319727655,666825,412,837,340,56528600,51800764,4721019,1382,3896,1539,0
320529949,319863405,664963,400,834,347,56569403,51840556,4721983,1405,3909,1550,0
320663887,319999205,663106,387,843,346,56610291,51880330,4723109,1413,3906,1533,0
320797895,320135096,661228,375,845,351,56651137,51920028,4724281,1424,3863,1541,0
320931960,320270962,659425,361,843,369,56692016,51959708,4725475,1423,3840,1570,0
321066114,320407049,657534,337,836,358,56732860,51999565,4726438,1436,3850,1571,0
321200318,320543215,655582,341,819,361,56773695,52039730,4727113,1406,3884,1562,0
321334590,320679274,653786,340,831,359,56814602,52079596,4728190,1428,3838,1550,0
321468924,320815561,651850,335,831,347,56855471,52119492,4729158,1413,3842,1566,0
321603321,320951874,649912,344,845,346,56896456,52159221,4730404,1409,3864,1558,0
321737825,321088260,648033,336,844,352,56937396,52199006,4731502,1445,3883,1560,0
321872362,321224676,646142,341,844,359,56978367,52238840,4732609,1453,3888,1577,0
322006999,321361105,644335,349,841,369,57019226,52278472,4733884,1461,3845,1564,0
322141691,321497671,642443,353,856,368,57060224,52318256,4735092,1456,3868,1552,0
322276474,321634374,640536,363,840,361,57101202,52357897,4736385,1479,3883,1558,0
322411320,321771074,638692,366,832,356,57142149,52397739,4737457,1462,3923,1568,0
322546223,321907834,636833,367,836,353,57183206,52437458,4738792,1465,3914,1577,0
322681192,322044753,634896,370,818,355,57224288,52477409,4739931,1472,3903,1573,0
322816282,322181670,633051,370,832,359,57265247,52517072,4741248,1471,3892,1564,0
322951402,322318690,631155,368,827,362,57306182,52556680,4742578,1469,3890,1565,0
323086555,322455709,629304,369,814,359,57347115,52596291,4743870,1488,3873,1593,0
323221817,322592813,627452,371,827,354,57388103,52636078,4745084,1494,3852,1595,0
323357123,322730008,625588,346,846,335,57429216,52675950,4746304,1493,3877,1592,0
323492553,322867136,623892,351,832,342,57470268,52715940,4747434,1462,3841,1591,0
323628021,323004505,621989,340,848,339,57511199,52755722,4748586,1474,3836,1581,0
323763587,323141846,620220,343,831,347,57552179,52795532,4749746,1478,3837,1586,0
323899263,323279294,618451,354,823,341,57593249,52835303,4751027,1453,3857,1609,0
324034981,323416808,616675,348,817,333,57634265,52875082,4752275,1456,3842,1610,0
324170763,323554416,614854,346,821,326,57675375,52914832,4753639,1455,3812,1637,0
324306582,323692043,613059,340,817,323,57716228,52954512,4754815,1468,3804,1629,0
