"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694994,281060678,1630282,908,2182,944,44186098,39506603,4672947,1339,3734,1475,0
282807981,281178290,1625667,907,2168,949,44225987,39547700,4671796,1323,3681,1487,0
282921016,281296232,1620787,898,2154,945,44266118,39588762,4670891,1325,3636,1504,0
283034163,281413986,1616194,893,2148,942,44306048,39629697,4669889,1309,3657,1496,0
283147280,281531815,1611492,898,2147,928,44346060,39670746,4668844,1310,3640,1520,0
283260492,281649599,1606923,883,2172,915,44386010,39711931,4667606,1303,3671,1499,0
283373744,281767545,1602248,868,2174,909,44425929,39753161,4666239,1309,3706,1514,0
283487071,281885505,1597642,872,2146,906,44465910,39794114,4665268,1304,3761,1463,0
283600432,282003393,1593106,878,2146,909,44505925,39835104,4664347,1307,3736,1431,0
283713871,282121598,1588349,874,2121,929,44546044,39876103,4663458,1291,3751,1441,0
283827420,282239858,1583664,872,2115,911,44586136,39917275,4662370,1304,3752,1435,0
283941079,282358203,1579006,870,2095,905,44626135,39958151,4661476,1312,3775,1421,0
284054782,282476443,1574493,867,2086,893,44666061,39998969,4660571,1301,3789,1431,0
284168586,282594668,1570081,860,2085,892,44706152,40039984,4659648,1327,3780,1413,0
284282405,282713088,1565504,870,2072,871,44746166,40081041,4658624,1322,3755,1424,0
284396295,282831473,1560982,877,2071,892,44786169,40122089,4657586,1323,3758,1413,0
284510206,282949895,1556463,894,2075,879,44826109,40162701,4656896,1334,3747,1431,0
284624211,283068379,1551975,872,2102,883,44866112,40203450,4656123,1340,3783,1416,0
284738238,283187056,1547311,869,2110,892,44906205,40244516,4655143,1348,3750,1448,0
284852364,283305737,1542782,874,2099,872,44946225,40285298,4654365,1351,3768,1443,0
284966563,283424365,1538364,854,2104,876,44986276,40325960,4653773,1359,3749,1435,0
285080867,283543154,1533899,868,2080,866,45026341,40367007,4652787,1378,3730,1439,0
285195169,283661913,1529468,854,2068,866,45066435,40407758,4652149,1377,3723,1428,0
285309592,283780685,1525107,859,2066,875,45106405,40448544,4651334,1361,3708,1458,0
285424048,283899641,1520627,833,2060,887,45146549,40489383,4650649,1341,3704,1472,0
285538549,284018580,1516193,835,2057,884,45186577,40530140,4649902,1355,3715,1465,0
285653143,284137680,1511733,827,2038,865,45226582,40571085,4648942,1355,3722,1478,0
285767779,284256758,1507273,831,2047,870,45266562,40611954,4648063,1367,3701,1477,0
285882527,284375898,1502895,839,2026,869,45306595,40652978,4647122,1352,3665,1478,0
285997341,284495188,1498462,819,2028,844,45346658,40694018,4646130,1346,3677,1487,0
286112202,284614462,1494042,832,2029,837,45386653,40734850,4645267,1342,3701,1493,0
286227134,284733860,1489586,820,2028,840,45426681,40775749,4644424,1325,3681,1502,0
286342140,284853220,1485228,817,2027,848,45466768,40816384,4643883,1320,3681,1500,0
286457207,284972664,1480861,805,2032,845,45506847,40857181,4643110,1330,3724,1502,0
286572331,285092268,1476407,810,2019,827,45546937,40898017,4642327,1374,3714,1505,0
286687480,285211583,1472261,794,2004,838,45586894,40938644,4641685,1374,3702,1489,0
286802718,285331108,1467992,790,1998,830,45626968,40979385,4641035,1366,3675,1507,0
286918079,285450713,1463769,794,1990,813,45667157,41020257,4640353,1379,3652,1516,0
287033458,285570371,1459499,800,1966,822,45707166,41061069,4639574,1373,3644,1506,0
287148880,285690120,1455167,795,1977,821,45747207,41102040,4638614,1368,3674,1511,0
287264388,285809901,1450901,804,1961,821,45787273,41142878,4637854,1349,3669,1523,0
287379925,285929677,1446661,799,1974,814,45827327,41183654,4637160,1363,3646,1504,0
287495599,286049435,1442571,798,1996,799,45867450,41224495,4636490,1333,3645,1487,0
287611360,286169357,1438414,779,2006,804,45907577,41265328,4635802,1327,3629,1491,0
287727133,286289124,1434432,778,1993,806,45947625,41306017,4635145,1308,3641,1514,0
287842991,286409260,1430165,770,1982,814,45987733,41346616,4634654,1320,3615,1528,0
287958903,286529319,1426029,781,1960,814,46027780,41387439,4633863,1321,3647,1510,0
288074878,286649548,1421772,785,1970,803,46067781,41428171,4633098,1341,3668,1503,0
288190885,286769690,1417658,796,1943,798,46107848,41468869,4632435,1337,3682,1525,0
288306993,286889898,1413546,799,1937,813,46147834,41509516,4631778,1332,3679,1529,0
288423194,287010185,1409473,806,1926,804,46187929,41550230,4631138,1329,3705,1527,0
288539454,287130533,1405412,797,1902,810,46227919,41590871,4630487,1326,3725,1510,0
288655802,287251093,1401203,794,1900,812,46268019,41631424,4630037,1354,3713,1491,0
288772230,287371582,1397150,814,1883,801,46308107,41671876,4629670,1360,3712,1489,0
288888622,287492136,1392984,794,1899,809,46348169,41712619,4628997,1384,3684,1485,0
289005138,287612647,1388991,787,1902,811,46388224,41753425,4628266,1358,3683,1492,0
289121734,287733448,1384790,763,1927,806,46428364,41793901,4627899,1372,3684,1508,0
289238389,287854102,1380818,752,1905,812,46468440,41834602,4627270,1350,3700,1518,0
289355127,287974880,1376806,739,1889,813,46508493,41875524,4626459,1339,3639,1532,0
289471831,288095617,1372759,765,1886,804,46548587,41916033,4626032,1349,3634,1539,0
289588690,288216413,1368857,764,1866,790,46588627,41956484,4625645,1367,3592,1539,0
289705581,288337380,1364815,756,1861,769,46628687,41996994,4625180,1362,3600,1551,0
289822556,288458382,1360799,752,1868,755,46668774,42037708,4624529,1374,3621,1542,0
289939587,288579519,1356702,750,1870,746,46708900,42078507,4623912,1334,3617,1530,0
290056727,288700651,1352736,740,1859,741,46749041,42119162,4623442,1326,3591,1520,0
290173894,288821774,1348822,735,1832,731,46789240,42159764,4623030,1331,3598,1517,0
290291145,288943009,1344836,735,1832,733,46829332,42200556,4622319,1313,3610,1534,0
290408454,289064318,1340852,740,1810,734,46869360,42241170,4621806,1293,3583,1508,0
290525845,289185560,1337038,750,1767,730,46909478,42281688,4621376,1307,3588,1519,0
290643256,289306904,1333081,754,1787,730,46949528,42322041,4621052,1313,3600,1522,0
290760755,289428304,1329176,740,1805,730,46989695,42362326,4620910,1300,3627,1532,0
290878373,289549859,1325265,732,1776,741,47029772,42402796,4620520,1320,3642,1494,0
290996026,289671438,1321354,731,1773,730,47069909,42443376,4620025,1330,3675,1503,0
291113681,289792961,1317508,714,1776,722,47110025,42483905,4619584,1318,3686,1532,0
291231452,289914543,1313719,713,1762,715,47150124,42524425,4619180,1310,3660,1549,0
291349313,290036294,1309837,707,1774,701,47190270,42564865,4618907,1306,3643,1549,0
291467225,290157969,1306043,711,1790,712,47230354,42605296,4618515,1328,3663,1552,0
291585142,290279790,1302172,712,1760,708,47270495,42646072,4617897,1342,3637,1547,0
291703177,290401556,1298465,720,1736,700,47310574,42686685,4617348,1328,3667,1546,0
291821332,290523580,1294618,707,1726,701,47350645,42727352,4616798,1313,3647,1535,0
291939476,290645479,1290872,710,1728,687,47390760,42767817,4616403,1304,3685,1551,0
292057697,290767605,1286998,726,1685,683,47430918,42808336,4616046,1326,3666,1544,0
292176022,290889670,1283238,728,1691,695,47470979,42848706,4615717,1319,3694,1543,0
292294414,291011696,1279584,742,1688,704,47511044,42889017,4615490,1329,3665,1543,0
292412870,291133941,1275797,745,1679,708,47551191,42929568,4615065,1356,3662,1540,0
292531401,291256205,1272057,734,1671,734,47591384,42970091,4614715,1346,3696,1536,0
292650010,291378513,1268359,729,1687,722,47631488,43010286,4614611,1346,3698,1547,0
292768657,291500881,1264630,718,1695,733,47671699,43050946,4614163,1328,3701,1561,0
292887446,291623314,1260989,727,1680,736,47711787,43091227,4613974,1337,3698,1551,0
293006149,291745773,1257245,742,1664,725,47751896,43131363,4613969,1325,3679,1560,0
293124966,291868372,1253482,740,1653,719,47791957,43171626,4613776,1310,3677,1568,0
293243875,291990999,1249784,730,1650,712,47832137,43212007,4613610,1311,3653,1556,0
293362822,292113687,1246093,716,1645,681,47872357,43252373,4613432,1326,3665,1561,0
293481836,292236449,1242338,704,1658,687,47912470,43292756,4613190,1320,3646,1558,0
293600923,292359182,1238690,703,1661,687,47952584,43333146,4612905,1341,3632,1560,0
293720100,292481966,1235105,706,1640,683,47992675,43373476,4612689,1357,3597,1556,0
293839327,292604862,1231446,692,1644,683,48032933,43413788,4612627,1354,3617,1547,0
293958640,292727820,1227799,690,1646,685,48073208,43454240,4612433,1364,3606,1565,0
294077970,292850799,1224159,696,1639,677,48113119,43494640,4611954,1344,3628,1553,0
294197415,292973719,1220695,685,1637,679,48153264,43534931,4611856,1341,3599,1537,0
294316966,293096766,1217225,690,1607,678,48193344,43575275,4611612,1364,3576,1517,0
294436546,293220027,1213535,685,1636,663,48233450,43615641,4611374,1347,3581,1507,0
294556235,293343229,1210021,685,1647,653,48273489,43656209,4610868,1339,3581,1492,0
294675948,293466284,1206679,669,1638,678,48313671,43696542,4610715,1310,3612,1492,0
294795733,293589670,1203090,664,1636,673,48353787,43736788,4610570,1317,3602,1510,0
294915550,293712966,1199616,665,1628,675,48393931,43777164,4610325,1316,3600,1526,0
295035453,293836348,1196155,657,1620,673,48434162,43817716,4610005,1308,3605,1528,0
295155444,293959776,1192717,656,1623,672,48474194,43857790,4609966,1314,3592,1532,0
295275466,294083317,1189202,650,1625,672,48514363,43897961,4609976,1313,3568,1545,0
295395613,294206868,1185825,649,1589,682,48554562,43938171,4609990,1304,3578,1519,0
295515781,294330530,1182335,642,1582,692,48594711,43978569,4609758,1292,3579,1513,0
295636036,294454305,1178836,643,1565,687,48634789,44018951,4609467,1281,3561,1529,0
295756363,294578049,1175421,648,1562,683,48674832,44059215,4609196,1291,3582,1548,0
295876747,294701933,1171945,638,1542,689,48715042,44099525,4609098,1290,3574,1555,0
295997199,294825747,1168568,642,1561,681,48755252,44139759,4609017,1314,3598,1564,0
296117710,294949542,1165284,663,1560,661,48795400,44180300,4608647,1305,3573,1575,0
296238328,295073586,1161868,653,1559,662,48835613,44220823,4608327,1308,3592,1563,0
296358979,295197598,1158500,655,1564,662,48875919,44261081,4608353,1303,3622,1560,0
296479695,295321576,1155252,652,1566,649,48916016,44301303,4608200,1319,3610,1584,0
296600479,295445692,1151926,647,1573,641,48956167,44341472,4608181,1300,3623,1591,0
296721360,295569908,1148600,644,1571,637,48996242,44381770,4607963,1288,3630,1591,0
296842300,295694119,1145308,638,1599,636,49036522,44421977,4608012,1337,3630,1566,0
296963295,295818378,1142070,637,1586,624,49076694,44462098,4608091,1348,3591,1566,0
297084387,295942707,1138808,630,1620,622,49116847,44502469,4607844,1345,3632,1557,0
297205489,296067155,1135456,647,1617,614,49157021,44542619,4607884,1347,3632,1539,0
297326707,296191636,1132219,649,1596,607,49197175,44582792,4607843,1360,3635,1545,0
297448006,296316229,1128898,662,1622,595,49237373,44622887,4607997,1354,3602,1533,0
297569315,296440885,1125560,670,1616,584,49277481,44663100,4607883,1356,3626,1516,0
297690700,296565599,1122270,667,1588,576,49317608,44703188,4607933,1335,3646,1506,0
297812198,296690303,1119063,673,1585,574,49357736,44743487,4607793,1342,3630,1484,0
297933723,296815208,1115701,660,1571,583,49397988,44783550,4607990,1345,3612,1491,0
298055358,296939978,1112577,663,1562,578,49438207,44823834,4607907,1322,3640,1504,0
298176999,297064878,1109307,648,1579,587,49478407,44864001,4607971,1296,3639,1500,0
298298717,297189904,1106000,644,1596,573,49518586,44903960,4608202,1285,3630,1509,0
298420550,297314839,1102942,655,1553,561,49558793,44944132,4608213,1285,3653,1510,0
298542448,297439772,1099899,645,1561,571,49598975,44984179,4608355,1298,3646,1497,0
298664377,297564999,1096591,642,1573,572,49639152,45024340,4608378,1276,3631,1527,0
298786361,297690160,1093427,647,1551,576,49679321,45064445,4608442,1257,3648,1529,0
298908442,297815266,1090425,651,1534,566,49719516,45104739,4608355,1262,3626,1534,0
299030609,297940586,1087295,638,1535,555,49759755,45145129,4608215,1254,3616,1541,0
299152862,298065930,1084205,644,1528,555,49799875,45185168,4608316,1233,3636,1522,0
299275071,298191330,1081003,645,1535,558,49840226,45225214,4608609,1275,3616,1512,0
299397432,298316761,1077922,651,1534,564,49880364,45265040,4608862,1297,3654,1511,0
299519796,298442393,1074682,649,1511,561,49920636,45305116,4609062,1294,3670,1494,0
299642274,298568076,1071480,634,1512,572,49960898,45345040,4609401,1293,3676,1488,0
299764826,298693764,1068345,635,1512,570,50001075,45385185,4609419,1308,3672,1491,0
299887398,298819493,1065184,652,1501,568,50041417,45425165,4609742,1334,3682,1494,0
300010109,298945248,1062145,641,1513,562,50081695,45465209,4610036,1333,3659,1458,0
300132820,299071063,1059045,640,1511,561,50121879,45505222,4610191,1318,3682,1466,0
300255668,299196894,1056089,630,1487,568,50162203,45545245,4610518,1313,3676,1451,0
300378594,299322801,1053143,614,1468,568,50202407,45585164,4610829,1331,3644,1439,0
300501543,299448761,1050119,619,1475,569,50242736,45625247,4611061,1332,3645,1451,0
300624533,299574838,1047032,613,1483,567,50283101,45665294,4611361,1335,3655,1456,0
300747650,299700986,1044021,609,1462,572,50323383,45705177,4611756,1343,3654,1453,0
300870882,299827218,1041043,608,1440,573,50363650,45745245,4611933,1365,3641,1466,0
300994150,299953565,1037969,602,1437,577,50403989,45785383,4612121,1378,3645,1462,0
301117466,300079867,1034991,596,1443,569,50444276,45825420,4612381,1369,3628,1478,0
301240847,300206308,1031937,580,1458,564,50484520,45865598,4612487,1348,3636,1451,0
301364329,300332777,1028964,584,1445,559,50524871,45905874,4612579,1342,3629,1447,0
301487785,300459296,1025914,577,1445,553,50565232,45946038,4612754,1338,3661,1441,0
301611351,300585761,1023012,585,1440,553,50605416,45985975,4612940,1336,3702,1463,0
301735045,300712379,1020081,589,1430,566,50645689,46025897,4613320,1341,3676,1455,0
301858778,300839104,1017113,585,1416,560,50686000,46065857,4613651,1349,3682,1461,0
301982577,300965915,1014105,589,1420,548,50726275,46105783,4613991,1376,3661,1464,0
302106417,301092703,1011175,595,1393,551,50766542,46145649,4614376,1360,3676,1481,0
302230317,301219567,1008175,614,1401,560,50806795,46185430,4614821,1348,3717,1479,0
302354270,301346491,1005209,607,1407,556,50847148,46225530,4615034,1372,3716,1496,0
302478337,301473493,1002312,600,1390,542,50887471,46265636,4615277,1384,3701,1473,0
302602430,301600642,999286,600,1357,545,50927643,46305476,4615603,1389,3703,1472,0
302726633,301727699,996458,597,1334,545,50967989,46345277,4616128,1380,3724,1480,0
302850867,301854882,993530,589,1330,536,51008228,46385284,4616344,1378,3726,1496,0
302975204,301982034,990703,595,1333,539,51048492,46425296,4616584,1381,3733,1498,0
303099604,302109361,987764,590,1353,536,51088817,46465136,4617074,1377,3723,1507,0
303224095,302236672,984971,579,1342,531,51129065,46505451,4617004,1342,3751,1517,0
303348596,302364009,982151,580,1338,518,51169447,46545245,4617588,1356,3748,1510,0
303473240,302491450,979354,587,1341,508,51209714,46585129,4617971,1364,3745,1505,0
303597896,302618920,976537,575,1361,503,51250065,46625086,4618332,1389,3752,1506,0
303722626,302746532,973631,565,1372,526,51290362,46665040,4618691,1388,3725,1518,0
303847425,302874104,970872,563,1366,520,51330752,46705184,4618931,1392,3720,1525,0
303972263,303001813,968022,569,1352,507,51371110,46745038,4619425,1393,3735,1519,0
304097178,303129557,965199,576,1353,493,51411445,46785196,4619601,1380,3741,1527,0
304222141,303257458,962265,575,1339,504,51451863,46825006,4620193,1387,3754,1523,0
304347193,303385353,959452,561,1318,509,51492245,46864953,4620625,1398,3745,1524,0
304472314,303513207,956734,554,1309,510,51532562,46904823,4621084,1382,3759,1514,0
304597544,303641257,953914,543,1314,516,51573062,46944758,4621709,1357,3736,1502,0
304722804,303769408,951047,534,1307,508,51613381,46984298,4622505,1355,3732,1491,0
304848170,303897517,948305,547,1306,495,51653753,47024266,4622927,1347,3739,1474,0
304973591,304025770,945470,544,1306,501,51694036,47064114,4623348,1356,3725,1493,0
305099075,304154022,942700,528,1317,508,51734399,47104014,4623748,1373,3748,1516,0
305224658,304282276,940048,529,1295,510,51774715,47143731,4624353,1370,3738,1523,0
305350297,304410603,937359,537,1294,504,51815125,47183435,4625024,1356,3764,1546,0
305476011,304539038,934629,534,1306,504,51855437,47223077,4625733,1368,3735,1524,0
305601763,304667605,931830,531,1297,500,51895911,47262939,4626369,1386,3701,1516,0
305727534,304796121,929094,509,1298,512,51936429,47302904,4626924,1405,3693,1503,0
305853438,304924785,926331,514,1282,526,51976790,47342861,4627360,1389,3689,1491,0
305979397,305053433,923623,514,1295,532,52017115,47382739,4627888,1394,3633,1461,0
306105463,305182120,921021,498,1292,532,52057605,47422443,4628687,1371,3654,1450,0
306231590,305310866,918399,508,1280,537,52098076,47462489,4629104,1364,3676,1443,0
306357774,305439740,915714,516,1275,529,52138443,47502517,4629458,1350,3663,1455,0
306484022,305568628,913078,521,1278,517,52178815,47542323,4629969,1381,3692,1450,0
306610322,305697553,910463,526,1250,530,52219191,47581939,4630697,1398,3713,1444,0
306736714,305826658,907767,521,1240,528,52259571,47621644,4631376,1380,3735,1436,0
306863173,305955798,905092,512,1249,522,52300065,47661536,4631988,1379,3701,1461,0
306989662,306084972,902415,518,1243,514,52340502,47701448,4632508,1389,3691,1466,0
307116287,306214115,899890,521,1240,521,52380973,47741342,4633047,1385,3730,1469,0
307242974,306343413,897272,524,1246,519,52421405,47780990,4633832,1377,3741,1465,0
307369748,306472773,894703,504,1251,517,52461901,47820793,4634509,1371,3745,1483,0
307496575,306602181,892113,506,1254,521,52502255,47860414,4635237,1362,3765,1477,0
307623518,306731614,889625,510,1248,521,52542666,47900001,4636024,1375,3784,1482,0
307750473,306860971,887234,511,1240,517,52583133,47939719,4636746,1398,3777,1493,0
307877507,306990682,884578,518,1223,506,52623548,47979368,4637480,1418,3786,1496,0
308004564,307120342,882013,512,1199,498,52664019,48019253,4638046,1428,3810,1482,0
308131731,307250013,879477,528,1205,508,52704390,48059218,4638476,1413,3794,1489,0
308258924,307379757,876919,537,1212,499,52744853,48098988,4639187,1404,3791,1483,0
308386224,307509656,874330,544,1196,498,52785383,48138903,4639807,1419,3791,1463,0
308513569,307639586,871760,526,1214,483,52825813,48178725,4640439,1407,3770,1472,0
308641033,307769500,869298,519,1233,483,52866291,48218598,4641051,1404,3792,1446,0
308768535,307899581,866719,514,1234,487,52906809,48258460,4641694,1404,3803,1448,0
308896157,308029630,864290,513,1233,491,52947346,48298052,4642640,1417,3788,1449,0
309023785,308159639,861897,516,1242,491,52987829,48337927,4643261,1409,3791,1441,0
309151493,308289803,859473,516,1213,488,53028381,48377789,4643917,1441,3808,1426,0
309279261,308420079,856962,514,1223,483,53068815,48417691,4644505,1422,3759,1438,0
309407126,308550469,854457,507,1226,467,53109289,48457136,4645563,1401,3765,1424,0
309535020,308680883,851950,503,1220,464,53149839,48496925,4646331,1392,3757,1434,0
309663034,308811328,849522,513,1208,463,53190443,48536693,4647157,1401,3743,1449,0
309791104,308941789,847146,511,1192,466,53230963,48576737,4647594,1396,3770,1466,0
309919234,309072305,844765,518,1185,461,53271444,48616800,4647994,1390,3793,1467,0
310047435,309202939,842333,516,1186,461,53311936,48656623,4648616,1421,3800,1476,0
310175664,309333664,839874,504,1165,457,53352486,48696380,4649461,1406,3762,1477,0
310304028,309464359,837543,497,1171,458,53393085,48736152,4650277,1407,3782,1467,0
310432487,309595212,835144,498,1165,468,53433689,48775872,4651183,1431,3744,1459,0
310560955,309726144,832708,485,1165,453,53474202,48815622,4651937,1426,3726,1491,0
310689468,309856961,830410,496,1158,443,53514836,48855299,4652876,1441,3730,1490,0
310818067,309987895,828073,508,1150,441,53555374,48895197,4653540,1442,3714,1481,0
310946719,310118966,825665,499,1145,444,53595898,48935202,4654049,1433,3725,1489,0
311075453,310250125,823262,490,1142,434,53636480,48974968,4654874,1430,3738,1470,0
311204275,310381384,820831,482,1136,442,53676995,49014714,4655614,1414,3760,1493,0
311333187,310512603,818527,481,1133,443,53717535,49054386,4656457,1422,3769,1501,0
311462154,310643912,816191,480,1124,447,53758106,49094170,4657229,1427,3785,1495,0
311591160,310775308,813804,479,1119,450,53798660,49133884,4658064,1417,3805,1490,0
311720259,310906847,811369,474,1113,456,53839289,49173464,4659123,1438,3785,1479,0
311849420,311038328,809071,469,1115,437,53879836,49213126,4660014,1435,3783,1478,0
311978651,311169963,806696,468,1092,432,53920387,49252998,4660696,1429,3752,1512,0
312107968,311301731,804255,471,1078,433,53960909,49292781,4661419,1446,3755,1508,0
312237356,311433393,801983,461,1073,446,54001541,49332471,4662358,1426,3781,1505,0
312366825,311565248,799593,474,1072,438,54042197,49372138,4663320,1406,3812,1521,0
312496334,311697115,797233,462,1089,435,54082761,49411980,4664049,1400,3793,1539,0
312625966,311828936,795036,457,1098,439,54123408,49451806,4664864,1412,3762,1564,0
312755666,311960878,792803,452,1098,435,54163975,49491493,4665751,1427,3703,1601,0
312885421,312092911,790546,451,1091,422,54204541,49531044,4666771,1443,3695,1588,0
313015233,312225079,788200,459,1073,422,54245121,49570705,4667631,1462,3724,1599,0
313145109,312357248,785901,464,1082,414,54285760,49610699,4668298,1446,3707,1610,0
313275043,312489511,783572,467,1082,411,54326428,49650610,4669080,1453,3682,1603,0
313405022,312621843,781247,464,1062,406,54367041,49690331,4669980,1453,3684,1593,0
313535133,312754208,779012,452,1057,404,54407772,49730149,4670926,1439,3670,1588,0
313665307,312886640,776754,455,1054,404,54448487,49770221,4671558,1414,3694,1600,0
313795538,313019132,774496,466,1046,398,54489117,49810059,4672351,1422,3688,1597,0
313925837,313151676,772259,466,1037,399,54529651,49849824,4673135,1415,3695,1582,0
314056185,313284225,770059,450,1036,415,54570349,49889443,4674199,1391,3729,1587,0
314186612,313416808,767891,435,1050,428,54610988,49929271,4675008,1384,3759,1566,0
314317102,313549500,765670,424,1068,440,54651685,49968987,4675960,1407,3770,1561,0
314447680,313682349,763421,418,1046,446,54692316,50008711,4676870,1401,3768,1566,0
314578346,313815137,761311,417,1031,450,54733023,50048608,4677664,1385,3795,1571,0
314709060,313948043,759124,419,1028,446,54773687,50088384,4678515,1408,3818,1562,0
314839886,314080943,757037,414,1042,450,54814311,50128184,4679371,1426,3784,1546,0
314970745,314213953,754874,418,1051,449,54855045,50167884,4680420,1431,3767,1543,0
315101658,314347038,752733,416,1038,433,54895720,50207650,4681348,1417,3767,1538,0
315232692,314480264,750546,414,1032,436,54936404,50247784,4681902,1417,3762,1539,0
315363773,314613573,748318,418,1031,433,54977041,50287643,4682640,1423,3789,1546,0
315494909,314746950,746056,427,1028,448,55017736,50327343,4683674,1417,3741,1561,0
315626091,314880289,743906,418,1033,445,55058433,50367252,4684476,1418,3717,1570,0
315757376,315013798,741700,425,1019,434,55099170,50406912,4685541,1430,3732,1555,0
315888739,315147261,739616,432,1007,423,55139930,50446847,4686347,1417,3735,1584,0
316020136,315280804,737480,432,1010,410,55180567,50486526,4687331,1413,3724,1573,0
316151596,315414439,735303,430,1010,414,55221271,50526164,4688404,1417,3710,1576,0
316283169,315548115,733211,422,1013,408,55262041,50566051,4689293,1420,3714,1563,0
316414824,315681834,731145,437,997,411,55302812,50605988,4690078,1434,3721,1591,0
316546557,315815630,729073,439,989,426,55343579,50645611,4691218,1433,3727,1590,0
316678334,315949549,726969,428,977,411,55384369,50685552,4692051,1440,3729,1597,0
316810172,316083539,724825,426,978,404,55425115,50725201,4693147,1440,3725,1602,0
316942117,316217464,722861,410,979,403,55465763,50764958,4694052,1424,3721,1608,0
317074076,316351465,720828,417,961,405,55506487,50804609,4695101,1428,3733,1616,0
317206108,316485657,718680,416,960,395,55547232,50844320,4696106,1418,3756,1632,0
317338253,316619861,716630,410,951,401,55588036,50884023,4697191,1414,3777,1631,0
317470450,316754147,714541,397,957,408,55628904,50923929,4698171,1415,3779,1610,0
317602750,316888570,712434,399,950,397,55669640,50963672,4699173,1437,3775,1583,0
317735102,317022985,710378,399,943,397,55710362,51003316,4700217,1435,3799,1595,0
317867496,317157490,708282,397,924,403,55751095,51043128,4701102,1424,3819,1622,0
317999986,317292140,706148,395,914,389,55791993,51082873,4702276,1420,3811,1613,0
318132568,317426725,704149,395,919,380,55832884,51122551,4703472,1426,3814,1621,0
318265168,317561347,702134,389,908,390,55873520,51162196,4704456,1438,3808,1622,0
318397853,317696031,700124,376,927,395,55914282,51202113,4705356,1439,3774,1600,0
318530643,317830820,698135,380,912,396,55955116,51241999,4706341,1439,3763,1574,0
318663485,317965615,696164,384,927,395,55995813,51281788,4707257,1431,3760,1577,0
318796387,318100666,694017,377,940,387,56036536,51321666,4708113,1441,3750,1566,0
318929386,318235545,692154,369,936,382,56077466,51361505,4709218,1434,3760,1549,0
319062404,318370617,690126,364,926,371,56118272,51401216,4710271,1442,3792,1551,0
319195555,318505711,688184,359,940,361,56159043,51440927,4711337,1419,3816,1544,0
319328748,318640938,686152,369,934,355,56199920,51480787,4712390,1401,3808,1534,0
319461997,318776258,684083,367,936,353,56240812,51520713,4713346,1401,3815,1537,0
319595337,318911506,682189,368,929,345,56281561,51560431,4714352,1425,3810,1543,0
319728725,319046868,680203,371,935,348,56322434,51600038,4715602,1453,3800,1541,0
319862228,319182270,678306,371,921,360,56363296,51639718,4716793,1463,3811,1511,0
319995787,319317765,676375,380,914,353,56404167,51679427,4717972,1485,3780,1503,0
320129416,319453385,674407,370,898,356,56444892,51719287,4718878,1466,3756,1505,0
320263130,319589040,672459,371,901,359,56485697,51759190,4719755,1435,3770,1547,0
320396877,319724738,670507,367,908,357,56526559,51799078,4720756,1423,3777,1525,0
320530767,319860527,668604,364,912,360,56567409,51839027,4721707,1417,3721,1537,0
320664697,319996359,666676,367,925,370,56608330,51879003,4722634,1436,3710,1547,0
320798734,320132297,664787,373,911,366,56649240,51918767,4723783,1426,3734,1530,0
320932808,320268162,662985,374,924,363,56690121,51958863,4724617,1422,3696,1523,0
321066909,320404123,661120,386,924,356,56731118,51998809,4725646,1403,3714,1546,0
321201145,320540206,659284,396,911,348,56771905,52038487,4726749,1389,3733,1547,0
321335389,320676325,657394,393,926,351,56812821,52078303,4727824,1397,3744,1553,0
321469753,320812657,655456,385,905,350,56853724,52118177,4728869,1406,3728,1544,0
321604151,320948898,653612,375,910,356,56894711,52158047,4729968,1385,3769,1542,0
321738632,321085191,651797,380,905,359,56935608,52197693,4731196,1390,3777,1552,0
321873159,321221582,649923,380,913,361,56976565,52237683,4732143,1381,3813,1545,0
322007808,321358025,648109,381,935,358,57017481,52277479,4733286,1380,3813,1523,0
322142498,321494603,646236,387,927,345,57058420,52317136,4734519,1400,3797,1568,0
322277257,321631155,644432,391,934,345,57099427,52356767,4735903,1404,3777,1576,0
322412111,321767780,642657,397,936,341,57140259,52396813,4736703,1391,3771,1581,0
322546976,321904431,640862,402,933,348,57181191,52436708,4737717,1390,3791,1585,0
322681973,322041235,639046,403,943,346,57222043,52476510,4738762,1374,3818,1579,0
322817025,322178072,637261,405,941,346,57263047,52516355,4739926,1385,3813,1568,0
322952169,322315042,635459,398,930,340,57304051,52556102,4741180,1384,3813,1572,0
323087350,322452017,633679,380,930,344,57345094,52596015,4742299,1387,3826,1567,0
323222627,322589159,631821,380,927,340,57386012,52635870,4743368,1364,3828,1582,0
323357982,322726278,630050,383,926,345,57426914,52675503,4744589,1379,3862,1581,0
323493378,322863466,628247,378,932,355,57467951,52715127,4745983,1397,3847,1597,0
323628898,323000748,626500,390,912,348,57508946,52754801,4747329,1408,3832,1576,0
323764471,323138101,624728,381,915,346,57549852,52794685,4748276,1435,3847,1609,0
323900110,323275443,623041,387,904,335,57590792,52834537,4749414,1417,3825,1599,0
324035827,323412998,621217,376,898,338,57631787,52874433,4750527,1399,3836,1592,0
324171595,323550575,619431,373,884,332,57672863,52914392,4751643,1373,3855,1600,0
324307431,323688179,617654,377,891,330,57713792,52954169,4752810,1399,3813,1601,0
324443321,323825790,615927,383,896,325,57754952,52993972,4754133,1406,3842,1599,0
