"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694568,281058080,1632512,864,2236,876,44187911,39507742,4673688,1332,3645,1504,0
282807509,281175703,1627877,858,2206,865,44227879,39549208,4672207,1324,3645,1495,0
282920565,281293416,1623244,866,2179,860,44267892,39590534,4670882,1316,3629,1531,0
283033650,281411297,1618454,854,2176,869,44307865,39631764,4669691,1292,3611,1507,0
283146863,281529132,1613878,847,2133,873,44347949,39672739,4668778,1297,3621,1514,0
283260089,281647213,1609030,834,2141,871,44388046,39713875,4667720,1307,3615,1529,0
283373428,281765120,1604451,825,2152,880,44428063,39754800,4666785,1289,3645,1544,0
283486780,281883067,1599880,836,2135,862,44467989,39795919,4665562,1295,3658,1555,0
283600196,282001193,1595194,856,2100,853,44507997,39837101,4664342,1303,3685,1566,0
283713656,282119424,1590397,848,2129,858,44548058,39878141,4663333,1306,3708,1570,0
283827212,282237643,1585713,850,2149,857,44588055,39919093,4662370,1298,3734,1560,0
283940817,282355897,1581047,827,2167,879,44628137,39960091,4661434,1309,3735,1568,0
284054505,282474168,1576469,824,2164,880,44668126,40001021,4660425,1333,3771,1576,0
284168238,282592434,1571941,827,2157,879,44708185,40041919,4659549,1330,3805,1582,0
284282037,282710872,1567350,821,2126,868,44748192,40082768,4658725,1344,3783,1572,0
284395882,282829323,1562761,818,2109,871,44788215,40123827,4657688,1359,3775,1566,0
284509843,282947763,1558278,811,2102,889,44828133,40164927,4656526,1355,3769,1556,0
284623845,283066273,1553781,829,2073,889,44868282,40205863,4655699,1363,3803,1554,0
284737931,283185049,1549119,820,2050,893,44908345,40246907,4654747,1352,3803,1536,0
284852053,283303793,1544507,823,2046,884,44948325,40287954,4653680,1350,3791,1550,0
284966192,283422461,1539968,833,2052,878,44988390,40328732,4652934,1339,3812,1573,0
285080469,283541099,1535623,844,2040,863,45028402,40369530,4652152,1327,3804,1589,0
285194790,283659951,1531101,838,2046,854,45068443,40410312,4651444,1343,3787,1557,0
285309211,283778886,1526609,820,2048,848,45108457,40451355,4650437,1343,3776,1546,0
285423723,283897867,1522135,822,2056,843,45148486,40492514,4649335,1330,3774,1533,0
285538255,284016836,1517694,825,2066,834,45188584,40533409,4648535,1324,3787,1529,0
285652867,284135900,1513262,820,2036,849,45228709,40574287,4647777,1333,3778,1534,0
285767535,284255042,1508789,800,2050,854,45268793,40615409,4646755,1312,3782,1535,0
285882283,284374045,1504548,792,2042,856,45308717,40656311,4645797,1322,3764,1523,0
285997037,284493198,1500160,785,2028,866,45348758,40697168,4645011,1309,3752,1518,0
286111929,284612378,1495863,791,2027,870,45388772,40737933,4644249,1324,3765,1501,0
286226822,284731588,1491537,802,2041,854,45428849,40778566,4643664,1320,3784,1515,0
286341821,284850995,1487143,797,2025,861,45468919,40819504,4642756,1325,3811,1523,0
286456889,284970461,1482764,795,2017,852,45508923,40860323,4641939,1334,3799,1528,0
286572016,285089826,1478531,790,2018,851,45549026,40901109,4641284,1336,3787,1510,0
286687218,285209204,1474354,806,2000,854,45589068,40941858,4640585,1345,3758,1522,0
286802483,285328891,1469971,800,1979,842,45629107,40982477,4639996,1346,3746,1542,0
286917797,285448580,1465599,811,1971,836,45669141,41023430,4639110,1370,3690,1541,0
287033179,285568276,1461309,794,1963,837,45709130,41064440,4638089,1361,3691,1549,0
287148625,285687980,1457072,794,1960,819,45749174,41105253,4637377,1334,3659,1551,0
287264195,285807791,1452819,817,1949,819,45789206,41146062,4636573,1339,3691,1541,0
287379814,285927646,1448577,822,1941,828,45829262,41186933,4635775,1343,3681,1530,0
287495488,286047616,1444309,821,1911,831,45869318,41227586,4635154,1353,3701,1524,0
287611174,286167510,1440099,796,1924,845,45909270,41268216,4634511,1364,3673,1506,0
287726980,286287546,1435922,781,1904,827,45949412,41308921,4633911,1339,3735,1506,0
287842827,286407710,1431645,766,1900,806,45989528,41349826,4633126,1316,3740,1520,0
287958691,286527875,1427353,756,1895,812,46029631,41390262,4632772,1312,3745,1540,0
288074677,286648023,1423183,742,1922,807,46069724,41431100,4632010,1298,3761,1555,0
288190721,286768147,1419098,748,1911,817,46109784,41471632,4631527,1316,3760,1549,0
288306824,286888409,1414943,748,1906,818,46149813,41512230,4630953,1326,3733,1571,0
288422970,287008599,1410912,764,1885,810,46189748,41552784,4630330,1337,3695,1602,0
288539207,287128967,1406811,776,1857,796,46229838,41593440,4629748,1349,3706,1595,0
288655496,287249324,1402765,769,1841,797,46269990,41634201,4629103,1352,3735,1599,0
288771878,287369830,1398643,761,1837,807,46310057,41674831,4628547,1354,3730,1595,0
288888315,287490346,1394560,757,1847,805,46350069,41715480,4627905,1337,3742,1605,0
289004834,287610978,1390459,752,1842,803,46390077,41756012,4627388,1346,3724,1607,0
289121437,287731597,1386455,753,1833,799,46430242,41796637,4626909,1333,3752,1611,0
289238094,287852341,1382391,732,1846,784,46470444,41837238,4626521,1308,3750,1627,0
289354751,287973014,1378385,732,1842,778,46510325,41877825,4625838,1310,3734,1618,0
289471572,288093667,1374537,725,1869,774,46550348,41918317,4625386,1329,3730,1586,0
289588375,288214617,1370381,736,1872,769,46590369,41958876,4624834,1338,3740,1581,0
289705279,288335496,1366396,749,1874,764,46630418,41999411,4624359,1355,3751,1542,0
289822301,288456377,1362566,720,1862,776,46670446,42040088,4623675,1351,3794,1538,0
289939317,288577395,1358572,717,1859,774,46710512,42080421,4623411,1342,3780,1558,0
290056477,288698556,1354600,720,1817,784,46750542,42120976,4622866,1355,3757,1588,0
290173623,288819687,1350654,713,1807,762,46790622,42161605,4622315,1361,3750,1591,0
290290906,288940898,1346740,709,1808,751,46830709,42202300,4621739,1358,3730,1582,0
290408229,289062124,1342813,709,1825,758,46870732,42242838,4621250,1334,3706,1604,0
290525595,289183393,1338915,709,1808,770,46910821,42283475,4620712,1337,3697,1600,0
290643054,289304852,1334929,717,1795,761,46950969,42323991,4620351,1327,3698,1602,0
290760556,289426311,1330969,725,1792,759,46991005,42364506,4619929,1310,3681,1579,0
290878114,289547869,1326970,734,1787,754,47031077,42405059,4619411,1323,3679,1605,0
290995773,289669428,1323082,704,1803,756,47071085,42445604,4618900,1309,3674,1598,0
291113519,289791054,1319213,701,1808,743,47111106,42486152,4618368,1303,3665,1618,0
291231296,289912702,1315372,697,1781,744,47151195,42526844,4617750,1304,3683,1614,0
291349131,290034487,1311449,695,1768,732,47191338,42567363,4617405,1304,3675,1591,0
291467037,290156309,1307577,701,1726,724,47231524,42608001,4616975,1289,3677,1582,0
291585045,290278099,1303764,705,1739,738,47271650,42648428,4616659,1304,3663,1596,0
291703047,290399944,1299927,720,1724,732,47311709,42688813,4616295,1319,3691,1591,0
291821135,290521830,1296121,723,1729,732,47351775,42729328,4615878,1318,3655,1596,0
291939297,290643868,1292257,723,1719,730,47391939,42769850,4615510,1315,3656,1608,0
292057521,290765930,1288439,723,1714,715,47432082,42810138,4615309,1338,3678,1619,0
292175854,290887884,1284826,726,1690,728,47472214,42850678,4614865,1367,3695,1609,0
292294242,291010004,1281085,703,1722,728,47512259,42890973,4614651,1376,3666,1593,0
292412677,291132268,1277271,704,1703,731,47552342,42931321,4614351,1400,3685,1585,0
292531204,291254623,1273442,705,1702,732,47592521,42971589,4614292,1381,3669,1590,0
292649763,291376888,1269740,686,1711,738,47632562,43012178,4613774,1377,3657,1576,0
292768442,291499342,1265988,677,1698,737,47672578,43052548,4613396,1366,3704,1564,0
292887158,291621810,1262255,667,1692,734,47712644,43093117,4612942,1350,3691,1544,0
293005861,291744374,1258384,671,1704,728,47752884,43133472,4612865,1342,3689,1516,0
293124731,291866827,1254816,662,1714,712,47793008,43173947,4612490,1359,3705,1507,0
293243613,291989432,1251105,660,1698,718,47833096,43214339,4612166,1378,3689,1524,0
293362590,292112038,1247460,671,1705,716,47873176,43254457,4612083,1376,3706,1554,0
293481641,292234599,1243957,682,1694,709,47913365,43294857,4611880,1350,3723,1555,0
293600820,292357328,1240435,678,1683,696,47953451,43335026,4611838,1367,3692,1528,0
293720003,292480120,1236833,686,1675,689,47993487,43375467,4611382,1370,3704,1564,0
293839222,292603001,1233162,679,1674,706,48033556,43415759,4611138,1384,3708,1567,0
293958537,292725984,1229489,676,1678,710,48073694,43456124,4610965,1381,3667,1557,0
294077887,292848896,1225944,668,1674,705,48113856,43496658,4610587,1374,3673,1564,0
294197367,292972052,1222300,666,1649,700,48154025,43536763,4610621,1377,3690,1574,0
294316911,293095121,1218791,672,1629,698,48194115,43577047,4610461,1390,3676,1541,0
294436473,293218294,1215181,653,1642,703,48234188,43617237,4610333,1383,3700,1535,0
294556080,293341418,1211694,650,1623,695,48274297,43657382,4610279,1382,3708,1546,0
294675773,293464680,1208141,628,1617,707,48314394,43697755,4610054,1371,3686,1528,0
294795559,293588108,1204508,620,1604,719,48354569,43738143,4609821,1388,3676,1541,0
294915436,293711503,1201000,635,1594,704,48394675,43778522,4609592,1372,3638,1551,0
295035356,293834955,1197480,636,1587,698,48434797,43818708,4609524,1370,3661,1534,0
295155349,293958299,1194123,660,1571,696,48474934,43858960,4609439,1348,3658,1529,0
295275387,294081803,1190676,657,1558,693,48515113,43899066,4609514,1341,3678,1514,0
295395510,294205350,1187258,659,1548,695,48555296,43939462,4609354,1319,3645,1516,0
295515683,294329004,1183768,654,1576,681,48595588,43979623,4609493,1316,3648,1508,0
295635971,294452834,1180253,639,1563,682,48635734,44019893,4609357,1299,3670,1515,0
295756270,294576624,1176755,636,1561,694,48675914,44059993,4609406,1298,3677,1540,0
295876654,294700483,1173271,644,1558,698,48716099,44100313,4609253,1301,3688,1544,0
295997106,294824382,1169829,632,1580,683,48756395,44140626,4609255,1309,3677,1528,0
296117662,294948380,1166404,617,1582,679,48796495,44180858,4609100,1295,3728,1514,0
296238264,295072281,1163109,617,1580,677,48836686,44221500,4608681,1319,3677,1509,0
296358903,295196396,1159639,603,1604,661,48876906,44261854,4608541,1317,3693,1501,0
296479576,295320380,1156335,598,1602,661,48916977,44301996,4608477,1329,3666,1509,0
296600391,295444462,1153074,596,1601,658,48957105,44342308,4608269,1329,3683,1516,0
296721286,295568804,1149638,598,1588,658,48997387,44382293,4608559,1326,3701,1508,0
296842181,295693094,1146264,593,1582,648,49037532,44422598,4608429,1311,3679,1515,0
296963201,295817454,1142946,571,1579,651,49077683,44462600,4608572,1305,3675,1531,0
297084278,295941712,1139766,580,1555,665,49117841,44502779,4608567,1303,3656,1536,0
297205378,296066205,1136396,591,1536,650,49157993,44543136,4608373,1314,3655,1515,0
297326590,296190657,1133178,599,1513,643,49198206,44583409,4608310,1335,3634,1518,0
297447822,296315237,1129854,600,1503,628,49238385,44623576,4608307,1349,3630,1523,0
297569190,296439939,1126526,592,1503,630,49278592,44663705,4608402,1331,3645,1509,0
297690573,296564657,1123191,597,1494,634,49318739,44703931,4608293,1324,3682,1509,0
297812032,296689433,1119862,602,1502,633,49358911,44744072,4608311,1322,3697,1509,0
297933540,296814300,1116499,603,1504,634,49399161,44784141,4608493,1339,3683,1505,0
298055169,296939124,1113308,621,1478,638,49439315,44824576,4608190,1351,3694,1504,0
298176810,297063986,1110103,625,1469,627,49479605,44864716,4608354,1343,3692,1500,0
298298592,297188977,1106894,638,1452,631,49519758,44904862,4608410,1348,3685,1453,0
298420396,297313937,1103752,639,1450,618,49559992,44945119,4608430,1339,3657,1447,0
298542260,297439088,1100477,613,1462,620,49600186,44985357,4608406,1339,3644,1440,0
298664200,297564204,1097304,629,1450,613,49640465,45025637,4608399,1349,3631,1449,0
298786257,297689517,1094071,631,1433,605,49680648,45065664,4608579,1332,3634,1439,0
298908324,297814843,1090819,624,1429,609,49720866,45105815,4608635,1328,3646,1442,0
299030488,297940072,1087782,616,1419,599,49761070,45145933,4608703,1330,3640,1464,0
299152727,298065504,1084595,591,1420,617,49801309,45186310,4608536,1347,3647,1469,0
299275011,298190966,1081419,595,1416,615,49841455,45226263,4608730,1345,3627,1490,0
299397377,298316487,1078246,593,1427,624,49881808,45266231,4609143,1363,3590,1481,0
299519789,298442000,1075180,586,1415,608,49921981,45306057,4609495,1357,3594,1478,0
299642284,298567623,1072066,590,1392,613,49962193,45346203,4609570,1329,3610,1481,0
299764887,298693422,1068892,570,1385,618,50002356,45386244,4609687,1346,3606,1473,0
299887493,298819284,1065654,569,1390,596,50042605,45426206,4609933,1352,3613,1501,0
300010172,298945055,1062568,567,1386,596,50082789,45466109,4610229,1328,3617,1506,0
300132922,299070817,1059543,573,1383,606,50123053,45506087,4610495,1312,3636,1523,0
300255751,299196623,1056550,581,1385,612,50163325,45546084,4610769,1317,3607,1548,0
300378674,299322688,1053414,590,1385,597,50203583,45586220,4610888,1316,3598,1561,0
300501630,299448703,1050354,588,1390,595,50243881,45626358,4611032,1295,3643,1553,0
300624680,299574826,1047249,596,1409,600,50284136,45666404,4611269,1307,3634,1522,0
300747800,299700916,1044276,582,1423,603,50324292,45706223,4611571,1309,3667,1522,0
300870968,299827151,1041201,582,1432,602,50364648,45746161,4611997,1327,3664,1499,0
300994188,299953538,1038046,581,1425,598,50405027,45786253,4612231,1351,3693,1499,0
301117515,300079950,1034977,587,1410,591,50445192,45826190,4612463,1358,3682,1499,0
301240865,300206276,1031975,601,1424,589,50485434,45865980,4612937,1324,3687,1506,0
301364253,300332605,1029060,590,1419,579,50525721,45905739,4613431,1319,3725,1507,0
301487794,300459121,1026100,587,1410,576,50566012,45945650,4613815,1337,3699,1511,0
301611351,300585669,1023110,587,1414,571,50606284,45985803,4613925,1350,3680,1526,0
301734983,300712364,1020041,579,1429,570,50646574,46025767,4614229,1372,3675,1531,0
301858703,300839014,1017123,573,1420,573,50686916,46065394,4614945,1366,3701,1510,0
301982505,300965730,1014223,562,1429,561,50727208,46105445,4615177,1352,3716,1518,0
302106330,301092471,1011333,552,1422,552,50767628,46145306,4615727,1352,3725,1518,0
302230251,301219233,1008476,562,1423,557,50807907,46185161,4616132,1356,3750,1508,0
302354253,301346158,1005549,568,1420,558,50848280,46224771,4616865,1352,3765,1527,0
302478312,301473051,1002729,559,1407,566,50888561,46264589,4617335,1340,3769,1528,0
302602417,301600105,999794,553,1404,561,50928944,46304630,4617691,1355,3771,1497,0
302726645,301727236,996912,555,1383,559,50969164,46344515,4618007,1368,3772,1502,0
302850876,301854357,994032,544,1381,562,51009430,46384422,4618365,1391,3760,1492,0
302975197,301981592,991142,544,1373,546,51049709,46424452,4618605,1391,3779,1482,0
303099570,302108786,988315,550,1381,538,51090098,46464598,4618836,1400,3768,1496,0
303224043,302236195,985409,545,1361,533,51130409,46504593,4619174,1392,3773,1477,0
303348603,302363626,982577,521,1349,530,51170695,46544525,4619535,1385,3766,1484,0
303473202,302491076,979709,533,1342,542,51211055,46584235,4620193,1380,3748,1499,0
303597900,302618612,976876,544,1327,541,51251425,46624245,4620513,1392,3779,1496,0
303722587,302746106,974070,545,1321,545,51291815,46664322,4620841,1382,3781,1489,0
303847396,302873784,971202,548,1305,557,51332101,46704341,4621142,1373,3767,1478,0
303972260,303001422,968429,539,1308,562,51372408,46743805,4621978,1366,3804,1455,0
304097270,303129178,965683,539,1321,549,51412764,46783861,4622319,1355,3796,1433,0
304222245,303256959,962898,517,1324,547,51453228,46823784,4622837,1349,3798,1460,0
304347312,303384715,960204,539,1310,544,51493594,46863815,4623189,1372,3764,1454,0
304472473,303512668,957419,534,1305,547,51533907,46903923,4623373,1371,3786,1454,0
304597637,303640669,954597,547,1297,527,51574298,46943886,4623795,1374,3774,1469,0
304722902,303768706,951810,553,1311,522,51614697,46983810,4624297,1364,3743,1483,0
304848247,303896790,949091,548,1304,514,51655160,47023801,4624779,1380,3728,1472,0
304973728,304024984,946368,551,1303,522,51695610,47063673,4625383,1368,3701,1485,0
305099209,304153193,943636,559,1301,520,51735979,47103505,4625911,1355,3709,1499,0
305224764,304281444,940970,558,1277,515,51776403,47143269,4626533,1351,3743,1507,0
305350446,304409614,938472,554,1290,516,51816718,47183327,4626794,1345,3744,1508,0
305476146,304538040,935745,550,1285,526,51857061,47223391,4627073,1367,3723,1507,0
305601905,304666580,932962,534,1304,525,51897525,47263264,4627643,1380,3742,1496,0
305727778,304795177,930249,527,1303,522,51937840,47303198,4628049,1373,3736,1484,0
305853710,304923790,927566,515,1325,514,51978197,47343017,4628584,1391,3716,1489,0
305979694,305052454,924901,515,1311,513,52018592,47382951,4629037,1390,3723,1491,0
306105759,305181227,922219,504,1293,516,52058968,47422920,4629442,1389,3726,1491,0
306231888,305309972,919581,522,1298,515,52099422,47462833,4630041,1345,3726,1477,0
306358092,305438850,916914,524,1278,526,52139837,47502641,4630658,1336,3729,1473,0
306484344,305567791,914221,521,1287,524,52180234,47542561,4631168,1354,3693,1458,0
306610673,305696681,911662,512,1285,533,52220561,47582517,4631544,1356,3686,1458,0
306737099,305825640,909131,506,1295,527,52261042,47622428,4632089,1357,3678,1490,0
306863584,305954646,906641,500,1265,532,52301430,47662526,4632356,1333,3695,1520,0
306990134,306083804,904032,498,1275,525,52341849,47702392,4632920,1332,3692,1513,0
307116722,306212986,901436,498,1284,518,52382304,47742294,4633491,1332,3674,1513,0
307243421,306342231,898883,496,1295,516,52422692,47782104,4634061,1336,3654,1537,0
307370152,306471476,896351,506,1310,509,52463141,47821810,4634845,1318,3644,1524,0
307496932,306600877,893752,509,1290,504,52503592,47861709,4635365,1334,3665,1519,0
307623763,306730271,891221,504,1279,488,52544110,47901689,4635924,1352,3646,1499,0
307750724,306859819,888632,524,1268,481,52584545,47941791,4636247,1369,3646,1492,0
307877751,306989380,886094,505,1286,486,52625070,47981646,4636908,1339,3676,1501,0
308004870,307118998,883622,500,1284,466,52665606,48021468,4637637,1345,3658,1498,0
308132034,307248686,881097,489,1286,476,52706123,48061542,4638074,1360,3621,1526,0
308259223,307378350,878607,488,1290,488,52746557,48101661,4638404,1332,3618,1542,0
308386503,307508154,876065,494,1302,488,52787017,48141528,4638979,1332,3658,1520,0
308513892,307637894,873714,510,1291,483,52827566,48181177,4639855,1373,3642,1519,0
308641300,307767819,871230,492,1279,480,52868077,48221105,4640434,1382,3636,1520,0
308768811,307897793,868761,502,1269,486,52908624,48260756,4641318,1371,3656,1523,0
308896365,308027780,866335,504,1255,491,52949103,48300795,4641730,1384,3674,1520,0
309024018,308157948,863843,504,1236,487,52989561,48340747,4642197,1370,3718,1529,0
309151713,308288122,861398,509,1205,479,53030100,48380495,4642988,1359,3731,1527,0
309279507,308418367,858954,503,1199,484,53070528,48420242,4643690,1347,3715,1534,0
309407401,308548602,856619,514,1183,483,53111028,48460033,4644399,1348,3725,1523,0
309535350,308679025,854154,520,1167,484,53151462,48500019,4644887,1346,3704,1506,0
309663310,308809544,851625,503,1151,487,53191928,48540167,4645176,1349,3741,1495,0
309791301,308939960,849198,501,1154,488,53232486,48580145,4645778,1350,3712,1501,0
309919439,309070548,846765,484,1148,494,53272972,48620199,4646224,1354,3692,1503,0
310047643,309201307,844239,478,1131,488,53313511,48659988,4646984,1330,3711,1498,0
310175907,309332101,841739,484,1099,484,53354026,48699821,4647606,1353,3712,1534,0
310304249,309462952,839272,472,1084,469,53394553,48739514,4648377,1374,3718,1570,0
310432613,309593810,836773,481,1081,468,53435028,48779186,4649209,1373,3699,1561,0
310561116,309724651,834448,494,1060,463,53475585,48818986,4649943,1366,3701,1589,0
310689644,309855583,832059,478,1068,456,53516163,48858780,4650666,1354,3748,1615,0
310818277,309986553,829701,482,1080,461,53556679,48898661,4651305,1368,3762,1583,0
310946978,310117749,827198,473,1098,460,53597305,48938501,4652103,1362,3750,1589,0
311075750,310248964,824788,461,1074,463,53637899,48978385,4652779,1360,3791,1584,0
311204600,310380076,822520,462,1071,471,53678431,49018224,4653453,1364,3803,1587,0
311333535,310511389,820153,451,1067,475,53718903,49057718,4654411,1371,3812,1591,0
311462494,310642765,817753,448,1055,473,53759370,49097392,4655219,1359,3801,1599,0
311591519,310774210,815355,449,1036,469,53800022,49137225,4656040,1386,3788,1583,0
311720603,310905725,812924,460,1023,471,53840678,49177060,4656844,1395,3805,1574,0
311849787,311037283,810560,450,1016,478,53881226,49216944,4657541,1400,3756,1585,0
311979045,311168911,808198,437,1016,483,53921725,49256708,4658268,1410,3760,1579,0
312108329,311300537,805846,434,1018,494,53962265,49296457,4659057,1424,3754,1573,0
312237748,311432264,803549,432,1017,486,54002979,49336240,4659972,1431,3762,1574,0
312367206,311564044,801237,437,1009,479,54043602,49376015,4660771,1429,3798,1589,0
312496699,311695934,798842,435,1020,468,54084191,49415677,4661696,1419,3814,1585,0
312626242,311827806,796514,438,1023,461,54124701,49455541,4662339,1430,3821,1570,0
312755907,311959819,794158,439,1023,468,54165308,49495236,4663267,1432,3808,1565,0
312885641,312091902,791816,440,1031,452,54205829,49535006,4664049,1441,3779,1554,0
313015450,312224084,789464,425,1028,449,54246411,49574767,4664884,1445,3785,1530,0
313145356,312356228,787239,417,1023,449,54286996,49614658,4665579,1441,3793,1525,0
313275269,312488441,784937,425,1014,452,54327688,49654246,4666706,1427,3796,1513,0
313405315,312620794,782660,414,1005,442,54368265,49693959,4667566,1431,3792,1517,0
313535379,312753184,780349,420,990,436,54408905,49733867,4668279,1430,3800,1529,0
313665518,312885621,778058,410,994,435,54449636,49773927,4668943,1437,3799,1530,0
313795702,313018194,775661,395,1017,435,54490213,49813558,4669883,1443,3789,1540,0
313926023,313150716,773450,399,1024,434,54530879,49853337,4670749,1424,3819,1550,0
314056410,313283269,771300,403,1007,431,54571550,49893009,4671723,1412,3850,1556,0
314186876,313416016,769026,396,997,441,54612182,49932781,4672595,1416,3819,1571,0
314317352,313548838,766691,382,997,444,54652789,49972494,4673528,1419,3798,1550,0
314447934,313681695,764407,384,995,453,54693438,50012309,4674323,1409,3823,1574,0
314578608,313814595,762191,390,988,444,54734053,50052065,4675218,1415,3814,1541,0
314709350,313947581,759952,392,979,446,54774653,50091883,4676030,1429,3765,1546,0
314840162,314080673,757678,400,974,437,54815331,50131757,4676820,1427,3785,1542,0
314971053,314213787,755452,401,976,437,54856039,50171571,4677733,1397,3793,1545,0
315102006,314346895,753312,396,977,426,54896734,50211528,4678459,1423,3783,1541,0
315233005,314480014,751176,413,983,419,54937449,50251172,4679489,1423,3816,1549,0
315364048,314613297,748933,421,976,421,54978018,50290653,4680546,1440,3840,1539,0
315495201,314746710,746699,417,955,420,55018749,50330335,4681592,1422,3850,1550,0
315626446,314880151,744501,412,959,423,55059372,50370127,4682396,1408,3872,1569,0
315757739,315013594,742367,392,952,434,55100155,50409927,4683374,1419,3850,1585,0
315889078,315147068,740226,386,953,445,55140861,50449593,4684369,1430,3859,1610,0
316020480,315280608,738094,378,961,439,55181616,50489540,4685216,1419,3838,1603,0
316151968,315414202,735981,392,959,434,55222293,50529121,4686339,1414,3818,1601,0
316283544,315548028,733738,377,963,438,55262993,50568728,4687388,1431,3811,1635,0
316415181,315681810,731593,380,959,439,55303736,50608435,4688457,1422,3793,1629,0
316546900,315815660,729461,391,960,428,55344352,50648342,4689169,1417,3823,1601,0
316678648,315949560,727318,383,956,431,55385066,50688134,4690081,1407,3834,1610,0
316810477,316083589,725130,364,967,427,55425735,50727797,4691082,1411,3838,1607,0
316942405,316217622,723029,379,948,427,55466471,50767615,4692051,1400,3779,1626,0
317074406,316351699,720952,388,941,426,55507264,50807412,4692992,1411,3826,1623,0
317206448,316485844,718837,395,940,432,55548081,50847248,4693931,1433,3832,1637,0
317338602,316620062,716765,400,943,432,55588774,50887136,4694728,1438,3826,1646,0
317470826,316754376,714666,400,948,436,55629458,50926837,4695739,1421,3809,1652,0
317603080,316888614,712666,405,963,432,55670282,50966513,4696875,1432,3816,1646,0
317735437,317022959,710700,406,954,418,55711108,51006268,4698025,1409,3791,1615,0
317867866,317157496,708600,416,944,410,55751800,51046360,4698607,1402,3794,1637,0
318000324,317292041,706524,403,946,410,55792523,51086172,4699535,1392,3789,1635,0
318132910,317426614,704545,402,947,402,55833312,51126033,4700481,1399,3774,1625,0
318265510,317561294,702492,401,931,392,55874190,51166036,4701338,1421,3765,1630,0
318398212,317696033,700469,411,912,387,55914953,51205706,4702462,1413,3746,1626,0
318530985,317830842,698445,393,911,394,55955851,51245609,4703458,1417,3740,1627,0
318663837,317965693,696446,391,919,388,55996570,51285355,4704448,1428,3732,1607,0
318796766,318100602,694471,386,914,393,56037438,51325190,4705460,1442,3760,1586,0
318929747,318235630,692414,387,926,390,56078265,51364940,4706567,1437,3740,1581,0
319062813,318370757,690348,385,933,390,56119039,51404813,4707445,1436,3758,1587,0
319195973,318505890,688373,388,934,388,56159863,51444515,4708553,1429,3783,1583,0
319329194,318641121,686386,372,936,379,56200740,51484420,4709574,1428,3765,1553,0
319462445,318776408,684362,369,932,374,56241545,51524163,4710617,1424,3799,1542,0
319595804,318911638,682488,380,924,374,56282326,51563795,4711748,1422,3803,1558,0
319729212,319046976,680574,388,905,369,56323192,51603458,4712955,1425,3796,1558,0
319862709,319182408,678663,389,881,368,56364061,51643384,4713950,1422,3763,1542,0
319996300,319317905,676769,376,888,362,56405002,51683198,4715048,1411,3774,1571,0
320129930,319453427,674871,372,891,369,56445886,51723043,4716108,1419,3739,1577,0
320263655,319589040,672993,374,884,364,56486750,51762668,4717363,1416,3735,1568,0
320397415,319724730,671055,380,881,369,56527621,51802533,4718360,1408,3740,1580,0
320531262,319860548,669094,381,878,361,56568625,51842319,4719568,1426,3745,1567,0
320665199,319996268,667288,379,891,373,56609525,51882133,4720655,1432,3722,1583,0
320799184,320132296,665243,371,904,370,56650339,51922156,4721476,1410,3722,1575,0
320933293,320268269,663379,375,894,376,56691298,51962240,4722345,1415,3721,1577,0
321067409,320404387,661362,377,898,385,56732235,52002185,4723350,1402,3738,1560,0
321201609,320540453,659489,379,896,392,56773014,52042040,4724251,1424,3749,1550,0
321335875,320676633,657570,377,900,395,56813929,52081763,4725440,1412,3748,1566,0
321470227,320812913,655643,375,902,394,56854936,52121472,4726740,1393,3758,1573,0
321604657,320949280,653717,378,896,386,56895746,52161320,4727739,1397,3732,1558,0
321739133,321085638,651849,385,869,392,56936653,52201025,4728945,1397,3735,1551,0
321873672,321222018,650016,383,877,378,56977582,52240725,4730154,1409,3729,1565,0
322008341,321358577,648139,375,877,373,57018471,52280692,4731071,1401,3751,1556,0
322143082,321495203,646260,371,874,374,57059425,52320550,4732176,1414,3742,1543,0
322277887,321631780,644503,371,863,370,57100308,52360352,4733247,1416,3750,1543,0
322412742,321768466,642687,359,855,375,57141133,52399966,4734408,1418,3796,1545,0
322547663,321905310,640760,368,854,371,57182119,52439667,4735672,1413,3823,1544,0
322682651,322042123,638955,355,847,371,57223049,52479437,4736806,1406,3825,1575,0
322817689,322179082,637031,354,856,366,57263989,52519190,4737940,1409,3875,1575,0
322952830,322316085,635172,360,856,357,57305041,52558817,4739335,1421,3908,1560,0
323088040,322453138,633331,353,850,368,57346037,52598773,4740354,1413,3906,1591,0
323223352,322590269,631513,350,859,361,57386987,52638633,4741450,1413,3909,1582,0
323358690,322727415,629676,366,868,365,57427954,52678422,4742663,1442,3875,1552,0
323494118,322864651,627889,362,855,361,57468972,52718237,4743880,1439,3867,1549,0
323629605,323001961,626061,358,860,365,57509972,52758226,4744911,1409,3875,1551,0
323765184,323139338,624269,367,849,361,57550971,52798168,4745988,1411,3869,1535,0
323900831,323276858,622408,361,846,358,57591982,52837906,4747271,1414,3868,1523,0
324036525,323414350,620637,365,827,346,57632971,52877828,4748324,1413,3876,1530,0
324172315,323551976,618831,352,813,343,57674013,52917444,4749670,1424,3940,1535,0
324308178,323689660,617003,344,823,348,57715067,52957252,4750900,1445,3919,1551,0
324444103,323827418,615194,340,798,353,57756021,52996934,4752182,1426,3902,1577,0
324580103,323965172,613438,335,809,349,57797134,53036783,4753494,1419,3858,1580,0
