"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694853,281061992,1628951,882,2163,865,44187297,39503720,4676866,1408,3834,1469,0
282807847,281179771,1624174,870,2178,854,44227267,39544973,4675549,1426,3838,1481,0
282920851,281297499,1619455,887,2166,844,44267248,39586125,4674358,1433,3846,1486,0
283033970,281415258,1614802,905,2172,833,44307261,39627091,4673396,1427,3850,1497,0
283147133,281533137,1610106,910,2160,820,44347294,39668018,4672491,1435,3858,1492,0
283260399,281651146,1605321,910,2179,843,44387243,39709096,4671420,1418,3819,1490,0
283373669,281769125,1600612,915,2166,851,44427250,39750544,4669968,1416,3823,1499,0
283487030,281887110,1595992,913,2160,855,44467279,39791591,4668978,1407,3793,1510,0
283600445,282005254,1591273,890,2163,865,44507229,39832727,4667820,1384,3759,1539,0
283713932,282123424,1586601,884,2165,858,44547241,39873746,4666819,1380,3764,1532,0
283827477,282241631,1581964,887,2133,862,44587290,39914807,4665776,1378,3768,1561,0
283941069,282359757,1577461,882,2112,857,44627217,39955812,4664737,1374,3754,1540,0
284054733,282477973,1572938,867,2108,847,44667305,39996868,4663784,1387,3740,1526,0
284168505,282596387,1568304,862,2113,839,44707324,40037788,4662860,1393,3739,1544,0
284282331,282714599,1563907,872,2111,842,44747316,40078907,4661728,1385,3741,1555,0
284396208,282833024,1559397,866,2094,827,44787392,40120188,4660544,1374,3732,1554,0
284510117,282951580,1554745,852,2112,828,44827469,40161172,4659657,1356,3744,1540,0
284624205,283070046,1550349,837,2136,837,44867418,40202045,4658745,1336,3756,1536,0
284738315,283188648,1545887,845,2099,836,44907335,40242874,4657834,1329,3750,1548,0
284852408,283307207,1541429,852,2090,830,44947340,40283824,4656879,1331,3741,1565,0
284966628,283425909,1536983,855,2065,816,44987397,40324856,4655899,1348,3719,1575,0
285080895,283544550,1532607,858,2042,838,45027428,40365810,4655013,1337,3690,1578,0
285195201,283663369,1528119,834,2037,842,45067381,40406789,4654010,1321,3678,1583,0
285309621,283782259,1523647,831,2043,841,45107369,40447789,4653006,1323,3671,1580,0
285424098,283901128,1519277,829,2037,827,45147522,40488808,4652127,1321,3684,1582,0
285538650,284020176,1514808,833,2018,815,45187676,40529728,4651368,1333,3668,1579,0
285653230,284139039,1510537,840,2008,806,45227527,40570664,4650281,1331,3676,1575,0
285767919,284258204,1506069,823,2009,814,45267572,40611534,4649535,1333,3614,1556,0
285882558,284377410,1501511,817,2006,814,45307638,40652463,4648671,1337,3625,1542,0
285997340,284496720,1496988,811,1996,825,45347642,40693301,4647822,1343,3626,1550,0
286112240,284615787,1492847,809,1975,822,45387712,40734188,4647004,1353,3638,1529,0
286227133,284735014,1488505,807,1971,836,45427697,40775072,4646128,1345,3632,1520,0
286342106,284854410,1484082,794,1971,849,45467741,40816002,4645257,1349,3627,1506,0
286457227,284973968,1479646,797,1972,844,45507797,40856975,4644358,1356,3611,1497,0
286572412,285093480,1475350,778,1976,828,45547816,40897816,4643548,1346,3609,1497,0
286687592,285213064,1470952,785,1970,821,45587770,40938574,4642717,1351,3621,1507,0
286802871,285332588,1466710,790,1971,812,45627866,40979382,4642046,1338,3614,1486,0
286918232,285452239,1462447,804,1936,806,45667878,41020073,4641400,1340,3603,1462,0
287033629,285571934,1458176,777,1938,804,45707831,41060980,4640495,1342,3560,1454,0
287149083,285691613,1453956,782,1927,805,45747811,41101759,4639661,1330,3570,1491,0
287264636,285811470,1449686,773,1910,797,45787839,41142664,4638755,1308,3595,1517,0
287380252,285931365,1445407,759,1937,784,45827893,41183507,4637976,1327,3561,1522,0
287495890,286051122,1441259,779,1944,786,45867970,41224395,4637171,1336,3547,1521,0
287611636,286171165,1436951,774,1958,788,45908074,41265340,4636292,1304,3607,1531,0
287727399,286291127,1432725,782,1973,792,45948210,41306103,4635648,1318,3612,1529,0
287843254,286411103,1428602,789,1961,799,45988151,41346612,4635058,1302,3630,1549,0
287959144,286531175,1424429,777,1960,803,46028148,41387256,4634424,1264,3636,1568,0
288075140,286651326,1420262,797,1960,795,46068244,41428085,4633704,1275,3636,1544,0
288191209,286771517,1416144,797,1974,777,46108264,41468587,4633203,1290,3644,1540,0
288307349,286891645,1412121,811,1985,787,46148414,41509413,4632538,1300,3614,1549,0
288423498,287011945,1408006,803,1959,785,46188370,41550105,4631764,1302,3666,1533,0
288539758,287132268,1403949,804,1946,791,46228473,41590821,4631177,1290,3658,1527,0
288656088,287252589,1399948,811,1957,783,46268525,41631497,4630557,1307,3646,1518,0
288772522,287373112,1395870,795,1961,784,46308457,41672260,4629742,1305,3637,1513,0
288888887,287493457,1391900,806,1940,784,46348506,41712977,4629022,1302,3670,1535,0
289005404,287614064,1387829,798,1931,782,46388534,41753659,4628375,1320,3661,1519,0
289122008,287734668,1383855,790,1917,778,46428646,41794185,4627959,1325,3659,1518,0
289238680,287855437,1379750,792,1911,790,46468667,41834826,4627319,1328,3663,1531,0
289355392,287976260,1375651,782,1916,783,46508747,41875437,4626833,1321,3631,1525,0
289472139,288097049,1371621,778,1915,776,46548834,41915814,4626522,1301,3668,1529,0
289589020,288217911,1367656,783,1907,763,46588882,41956437,4625960,1277,3682,1526,0
289705989,288338780,1363759,777,1895,778,46628923,41997051,4625426,1297,3626,1523,0
289822975,288459848,1359708,751,1903,765,46668894,42037733,4624707,1287,3641,1526,0
289939994,288580795,1355779,760,1891,769,46708894,42078238,4624197,1283,3639,1537,0
290057169,288701964,1351793,759,1889,764,46748959,42118888,4623622,1270,3631,1548,0
290174307,288823006,1347908,768,1866,759,46789080,42159723,4622880,1270,3645,1562,0
290291569,288944195,1343997,765,1854,758,46829174,42200194,4622491,1295,3622,1572,0
290408875,289065375,1340099,766,1861,774,46869282,42240609,4622152,1308,3650,1563,0
290526250,289186736,1336130,767,1845,772,46909286,42281243,4621527,1296,3649,1571,0
290643636,289308054,1332218,770,1812,782,46949328,42321747,4621065,1309,3642,1565,0
290761172,289429552,1328293,760,1795,772,46989326,42362280,4620549,1296,3636,1565,0
290878758,289551033,1324406,759,1788,772,47029406,42402891,4620000,1310,3637,1568,0
290996440,289672658,1320501,748,1767,766,47069535,42443532,4619512,1322,3601,1568,0
291114132,289794217,1316653,745,1750,767,47109583,42484048,4619055,1331,3609,1540,0
291231915,289915789,1312890,746,1731,759,47149623,42524528,4618636,1316,3601,1542,0
291349718,290037622,1308869,717,1757,753,47189793,42564689,4618630,1314,3637,1523,0
291467639,290159325,1305092,718,1764,740,47229924,42605334,4618127,1327,3601,1535,0
291585622,290281139,1301298,714,1741,730,47270104,42645820,4617823,1294,3630,1537,0
291703657,290402915,1297561,711,1737,733,47310249,42686378,4617399,1312,3631,1529,0
291821769,290524827,1293762,699,1739,742,47350364,42726787,4617065,1340,3638,1534,0
291940056,290646765,1290152,707,1698,734,47390486,42767525,4616433,1339,3665,1524,0
292058305,290768660,1286525,724,1666,730,47430574,42808066,4615964,1334,3675,1535,0
292176618,290890812,1282667,728,1682,729,47470638,42848668,4615451,1340,3662,1517,0
292295014,291013071,1278834,729,1661,719,47510820,42889335,4614947,1327,3705,1506,0
292413437,291135292,1275058,721,1657,709,47550953,42929865,4614594,1335,3690,1469,0
292531912,291257643,1271190,705,1653,721,47591001,42970255,4614260,1338,3681,1467,0
292650490,291379916,1267509,706,1651,708,47631172,43010444,4614245,1303,3695,1485,0
292769077,291502335,1263681,712,1645,704,47671353,43050937,4613967,1310,3659,1480,0
292887791,291624752,1260009,684,1643,703,47711407,43091338,4613629,1327,3635,1478,0
293006510,291747263,1256255,687,1619,686,47751513,43131719,4613378,1328,3593,1495,0
293125379,291869870,1252551,673,1605,680,47791618,43172126,4613033,1318,3621,1520,0
293244294,291992521,1248824,661,1620,668,47831792,43212557,4612790,1332,3597,1516,0
293363271,292115114,1245204,676,1608,669,47871864,43252864,4612528,1339,3625,1508,0
293482332,292237717,1241674,683,1592,666,47911879,43293202,4612177,1349,3629,1522,0
293601427,292360473,1238028,668,1595,663,47952063,43333453,4612101,1345,3643,1521,0
293720606,292483285,1234426,678,1563,654,47992197,43373922,4611715,1346,3678,1536,0
293839869,292606153,1230829,669,1565,653,48032239,43414501,4611193,1342,3671,1532,0
293959147,292729126,1227145,653,1577,646,48072424,43454935,4610930,1314,3677,1568,0
294078538,292852187,1223462,648,1584,657,48112675,43495298,4610824,1321,3671,1561,0
294197987,292975260,1219862,644,1562,659,48152799,43535688,4610569,1338,3666,1538,0
294317519,293098324,1216336,654,1546,659,48192908,43576221,4610153,1324,3652,1558,0
294437127,293221575,1212693,641,1579,639,48233010,43616486,4609996,1341,3647,1540,0
294556806,293344969,1208952,621,1615,649,48273177,43656906,4609737,1352,3649,1533,0
294676513,293468133,1205470,625,1638,647,48313307,43697115,4609638,1350,3647,1557,0
294796295,293591487,1201907,617,1637,647,48353425,43737586,4609258,1354,3700,1527,0
294916151,293714985,1198270,633,1617,646,48393607,43777749,4609293,1374,3659,1532,0
295036029,293838384,1194759,633,1598,655,48433811,43818110,4609132,1353,3668,1548,0
295156026,293961790,1191325,642,1604,665,48473889,43858193,4609128,1337,3672,1559,0
295276079,294085276,1187895,651,1596,661,48514194,43898400,4609255,1348,3640,1551,0
295396167,294208795,1184470,649,1579,674,48554279,43938428,4609289,1364,3636,1562,0
295516360,294332395,1181057,640,1590,678,48594454,43978637,4609291,1348,3621,1557,0
295636656,294456040,1177719,648,1573,676,48634515,44018876,4609103,1358,3636,1542,0
295756941,294579883,1174166,657,1570,665,48674670,44059132,4609006,1366,3619,1547,0
295877328,294703674,1170816,643,1544,651,48714780,44099201,4609039,1358,3650,1532,0
295997818,294827336,1167642,648,1547,645,48754917,44139442,4608947,1333,3652,1543,0
296118364,294951266,1164263,648,1560,627,48795053,44179610,4608955,1316,3639,1533,0
296238986,295075304,1160863,660,1525,634,48835249,44219927,4608812,1316,3628,1566,0
296359646,295199341,1157492,670,1526,617,48875434,44260206,4608713,1333,3608,1574,0
296480404,295323561,1154028,642,1548,625,48915573,44300371,4608702,1322,3613,1565,0
296601219,295447761,1150659,636,1544,619,48955710,44340319,4608876,1322,3619,1574,0
296722122,295571925,1147411,627,1528,631,48995927,44380522,4608909,1325,3617,1554,0
296843031,295696179,1144072,629,1532,619,49036138,44420855,4608746,1306,3663,1568,0
296964005,295820434,1140807,640,1528,596,49076209,44461156,4608491,1321,3670,1571,0
297085068,295944732,1137571,636,1533,596,49116291,44501159,4608590,1322,3661,1559,0
297206190,296069250,1134176,619,1525,620,49156406,44540974,4608850,1338,3705,1539,0
297327436,296193731,1130935,614,1538,618,49196588,44581192,4608858,1354,3668,1516,0
297448742,296318254,1127701,605,1556,626,49236743,44621487,4608706,1358,3675,1517,0
297570127,296442979,1124359,595,1564,630,49276922,44661783,4608531,1347,3728,1533,0
297691507,296567600,1121122,604,1558,623,49317163,44701675,4608883,1343,3737,1525,0
297813021,296692342,1117903,609,1551,616,49357385,44741799,4608992,1359,3714,1521,0
297934582,296816931,1114868,603,1554,626,49397540,44781792,4609166,1355,3713,1514,0
298056260,296941679,1111796,622,1541,622,49437687,44821624,4609484,1346,3719,1514,0
298177951,297066424,1108761,624,1531,611,49477954,44861688,4609680,1338,3728,1520,0
298299708,297191380,1105592,610,1515,611,49518127,44901560,4609960,1354,3738,1515,0
298421551,297316357,1102446,620,1510,618,49558262,44941761,4609890,1377,3736,1498,0
298543422,297441489,1099180,615,1524,614,49598419,44981872,4609921,1373,3735,1518,0
298665401,297566635,1095994,620,1542,610,49638634,45022014,4610023,1387,3685,1525,0
298787396,297691825,1092797,613,1545,616,49678912,45062189,4610088,1395,3715,1525,0
298909446,297816937,1089708,637,1544,620,49719197,45102338,4610223,1393,3718,1525,0
299031606,297942307,1086506,645,1529,619,49759382,45142346,4610416,1366,3758,1496,0
299153798,298067627,1083392,642,1511,626,49799627,45182402,4610587,1374,3762,1502,0
299276082,298193167,1080157,634,1507,617,49839947,45222473,4610864,1388,3747,1475,0
299398433,298318652,1077025,632,1497,627,49880260,45262609,4611064,1380,3737,1470,0
299520853,298444194,1073929,616,1499,615,49920499,45302914,4610985,1380,3733,1487,0
299643335,298569790,1070846,608,1487,604,49960663,45342555,4611485,1380,3766,1477,0
299765845,298695442,1067717,610,1479,597,50000975,45382443,4611931,1385,3743,1473,0
299888498,298821208,1064618,594,1482,596,50041382,45422439,4612327,1391,3733,1492,0
300011184,298947039,1061502,587,1462,594,50081617,45462665,4612388,1380,3675,1509,0
300133918,299072977,1058294,575,1473,599,50121876,45502822,4612482,1381,3683,1508,0
300256751,299198913,1055213,574,1460,591,50162061,45542930,4612515,1371,3716,1529,0
300379646,299324929,1052079,562,1485,591,50202347,45582979,4612754,1393,3691,1530,0
300502663,299450932,1049080,561,1486,604,50242644,45623157,4612887,1386,3711,1503,0
300625680,299577017,1046026,559,1477,601,50283010,45662913,4613441,1393,3746,1517,0
300748790,299703246,1042921,570,1460,593,50323351,45702968,4613743,1395,3723,1522,0
300871983,299829399,1039975,570,1451,588,50363612,45742757,4614209,1393,3726,1527,0
300995187,299955578,1037014,575,1439,581,50403860,45782793,4614402,1377,3750,1538,0
301118477,300081872,1033997,592,1437,579,50444187,45822918,4614597,1354,3789,1529,0
301241811,300208135,1031065,582,1449,580,50484470,45862978,4614807,1385,3783,1517,0
301365217,300334556,1028054,574,1459,574,50524810,45902989,4615117,1371,3789,1544,0
301488725,300461016,1025088,571,1464,586,50565054,45942922,4615459,1347,3776,1550,0
301612287,300587529,1022157,571,1443,587,50605345,45982870,4615815,1363,3775,1522,0
301735958,300714133,1019243,567,1429,586,50645556,46022780,4616070,1364,3799,1543,0
301859671,300840879,1016228,569,1420,575,50685875,46062616,4616551,1358,3809,1541,0
301983462,300967600,1013290,575,1427,570,50726164,46102423,4617032,1368,3799,1542,0
302107313,301094456,1010323,571,1394,569,50766423,46142493,4617257,1349,3787,1537,0
302231248,301221263,1007469,571,1373,572,50806624,46182534,4617436,1328,3796,1530,0
302355251,301348133,1004618,565,1380,555,50847020,46222482,4617885,1340,3778,1535,0
302479286,301475257,1001549,544,1381,555,50887410,46262478,4618286,1354,3760,1532,0
302603407,301602383,998561,531,1371,561,50927662,46302385,4618645,1355,3754,1523,0
302727574,301729431,995672,533,1376,562,50967998,46342290,4619061,1343,3777,1527,0
302851842,301856613,992781,545,1358,545,51008293,46382158,4619475,1353,3755,1552,0
302976161,301983812,989912,551,1337,549,51048638,46421817,4620173,1366,3729,1553,0
303100571,302111191,986955,545,1327,553,51088901,46461856,4620394,1360,3749,1542,0
303225034,302238466,984139,553,1325,551,51129249,46501815,4620738,1366,3757,1573,0
303349549,302365894,981255,548,1310,542,51169589,46541982,4620919,1378,3767,1543,0
303474180,302493338,978440,552,1309,541,51209963,46581871,4621413,1378,3776,1525,0
303598868,302620863,975615,546,1298,546,51250375,46621861,4621823,1364,3806,1521,0
303723614,302748518,972706,533,1300,557,51290736,46662016,4622018,1371,3809,1522,0
303848368,302876140,969856,545,1284,543,51331036,46701997,4622360,1369,3801,1509,0
303973236,303003812,967056,538,1283,547,51371391,46741966,4622753,1353,3820,1499,0
304098199,303131541,964314,549,1252,543,51411779,46781700,4623412,1348,3828,1491,0
304223236,303259423,961463,543,1262,545,51452102,46821568,4623870,1351,3833,1480,0
304348301,303387295,958682,544,1240,540,51492521,46861279,4624563,1353,3860,1466,0
304473452,303515368,955750,535,1258,541,51532864,46901192,4624949,1333,3911,1479,0
304598679,303643277,953082,543,1247,530,51573206,46941075,4625333,1348,3947,1503,0
304723975,303771258,950388,523,1269,537,51613612,46980906,4625931,1367,3914,1494,0
304849341,303899378,947653,524,1253,533,51654037,47020754,4626543,1350,3892,1498,0
304974773,304027508,944972,530,1230,533,51694434,47060587,4627081,1359,3899,1508,0
305100259,304155842,942142,538,1201,536,51734770,47100699,4627339,1369,3874,1489,0
305225801,304284222,939317,537,1183,542,51775112,47140797,4627612,1352,3873,1478,0
305351424,304412629,936533,520,1197,545,51815518,47180579,4628241,1368,3833,1497,0
305477168,304541096,933826,518,1193,535,51855846,47220652,4628482,1375,3816,1521,0
305602973,304669590,931157,515,1178,533,51896204,47260412,4629055,1366,3852,1519,0
305728790,304798253,928326,504,1187,520,51936666,47300367,4629540,1375,3845,1539,0
305854685,304926876,925599,514,1172,524,51977018,47340078,4630171,1376,3858,1535,0
305980674,305055516,922954,514,1176,514,52017338,47379758,4630845,1373,3836,1526,0
306106709,305184333,920179,506,1170,521,52057766,47419697,4631347,1366,3829,1527,0
306232813,305313204,917416,507,1166,520,52098262,47459530,4631970,1365,3842,1555,0
306358997,305442139,914681,487,1170,520,52138704,47499084,4632839,1364,3859,1558,0
306485249,305571102,911992,487,1160,508,52179196,47538965,4633440,1388,3820,1583,0
306611576,305700137,909294,491,1148,506,52219625,47578711,4634095,1416,3810,1593,0
306737998,305829209,906665,491,1135,498,52259973,47618526,4634638,1436,3789,1584,0
306864435,305958346,903981,486,1139,483,52300344,47658161,4635354,1430,3801,1598,0
306990962,306087532,901339,480,1127,484,52340701,47697896,4635958,1466,3767,1614,0
307117571,306216762,898729,487,1126,467,52381191,47737841,4636530,1447,3772,1601,0
307244272,306346122,896092,466,1125,467,52421675,47777785,4637090,1472,3750,1578,0
307370969,306475487,893423,476,1116,467,52462092,47817524,4637746,1492,3757,1573,0
307497783,306604919,890819,462,1110,473,52502509,47857346,4638346,1474,3752,1591,0
307624678,306734420,888227,467,1085,479,52542924,47897180,4638925,1490,3724,1605,0
307751614,306863995,885604,459,1076,480,52583472,47937113,4639564,1470,3738,1587,0
307878642,306993747,882868,458,1080,489,52624070,47976919,4640331,1459,3773,1588,0
308005702,307123387,880270,458,1093,494,52664345,48016661,4640864,1438,3785,1597,0
308132827,307253078,877692,466,1102,489,52704799,48056469,4641518,1435,3792,1585,0
308260048,307382865,875151,454,1096,482,52745257,48096300,4642155,1454,3806,1542,0
308387352,307512708,872626,441,1094,483,52785713,48136142,4642807,1435,3805,1524,0
308514690,307642717,869970,442,1094,467,52826105,48176125,4643219,1433,3803,1525,0
308642122,307772637,867487,444,1091,463,52866724,48215912,4644065,1454,3781,1512,0
308769622,307902737,864891,469,1070,455,52907142,48255712,4644662,1454,3790,1524,0
308897169,308032834,862346,464,1074,451,52947622,48295534,4645353,1433,3784,1518,0
309024839,308163123,859721,465,1087,443,52988155,48335489,4645922,1445,3793,1506,0
309152612,308293334,857256,467,1098,457,53028606,48375209,4646640,1433,3807,1517,0
309280402,308423681,854694,455,1100,472,53069024,48415010,4647290,1428,3778,1518,0
309408237,308553966,852240,452,1111,468,53109533,48455002,4647819,1425,3759,1528,0
309536172,308684378,849760,455,1115,464,53150085,48494863,4648554,1408,3754,1506,0
309664136,308814820,847298,456,1101,461,53190566,48534682,4649211,1417,3754,1502,0
309792193,308945372,844814,449,1098,460,53231065,48574673,4649697,1397,3765,1533,0
309920317,309075978,842323,441,1119,456,53271490,48614380,4650377,1408,3794,1531,0
310048503,309206614,839885,432,1117,455,53312013,48654233,4651032,1397,3791,1560,0
310176784,309337325,837456,439,1124,440,53352552,48694108,4651730,1391,3767,1556,0
310305106,309468062,835044,445,1106,449,53393066,48734028,4652335,1406,3730,1567,0
310433538,309598874,832643,450,1122,449,53433614,48774009,4652878,1408,3772,1547,0
310562005,309729797,830201,453,1107,447,53474262,48813945,4653570,1427,3780,1540,0
310690558,309860771,827768,455,1126,438,53514758,48853584,4654383,1462,3768,1561,0
310819189,309991815,825352,455,1124,443,53555271,48893164,4655275,1456,3815,1561,0
310947837,310122958,822874,462,1101,442,53595757,48932930,4655974,1447,3834,1572,0
311076593,310254157,820438,470,1098,430,53636397,48972833,4656755,1466,3781,1562,0
311205381,310385301,818085,460,1100,435,53676971,49012515,4657631,1462,3792,1571,0
311334303,310516587,815701,455,1112,448,53717622,49052510,4658289,1443,3803,1577,0
311463253,310647897,813343,448,1123,442,53758081,49092248,4659018,1429,3848,1538,0
311592287,310779313,810951,455,1116,452,53798703,49131925,4659957,1441,3823,1557,0
311721395,310910678,808713,439,1112,453,53839321,49171748,4660759,1446,3820,1548,0
311850555,311042216,806349,431,1111,448,53879798,49211622,4661391,1448,3820,1517,0
311979816,311173821,803987,434,1133,441,53920346,49251499,4662083,1445,3814,1505,0
312109116,311305451,801655,440,1133,437,53960779,49291068,4662954,1466,3797,1494,0
312238483,311437113,799369,445,1134,422,54001377,49330911,4663712,1460,3808,1486,0
312367922,311568876,797025,437,1161,423,54042040,49370491,4664823,1444,3808,1474,0
312497468,311700678,794755,441,1167,427,54082730,49410540,4665463,1444,3814,1469,0
312627074,311832557,792492,441,1159,425,54123245,49450346,4666151,1446,3816,1486,0
312756754,311964397,790315,443,1159,440,54163785,49490077,4666961,1441,3833,1473,0
312886498,312096331,788117,446,1170,434,54204421,49529750,4667886,1433,3873,1479,0
313016314,312228284,785974,445,1174,437,54245004,49569628,4668667,1432,3836,1441,0
313146194,312360461,783694,453,1148,438,54285515,49609537,4669252,1429,3818,1479,0
313276149,312492627,781499,453,1135,435,54326071,49649269,4670071,1427,3829,1475,0
313406170,312624967,779177,476,1122,428,54366674,49689072,4670885,1418,3813,1486,0
313536256,312757284,776963,476,1101,432,54407349,49729043,4671599,1376,3822,1509,0
313666379,312889728,774651,477,1089,434,54447927,49768751,4672457,1380,3834,1505,0
313796581,313022156,772425,465,1096,439,54488706,49808533,4673480,1394,3794,1505,0
313926893,313154585,770311,465,1095,437,54529281,49848169,4674401,1395,3791,1525,0
314057231,313287188,768036,469,1102,436,54569955,49887964,4675329,1397,3759,1506,0
314187640,313419838,765810,451,1107,434,54610623,49927660,4676293,1381,3778,1511,0
314318200,313552621,763598,452,1093,436,54651159,49967533,4676941,1372,3779,1534,0
314448772,313685486,761285,448,1108,445,54691812,50007306,4677822,1390,3767,1527,0
314579454,313818381,759071,435,1118,449,54732510,50047048,4678821,1375,3741,1525,0
314710167,313951254,756926,436,1105,446,54773133,50086818,4679668,1366,3756,1525,0
314840952,314084193,754770,435,1109,445,54813786,50126484,4680657,1357,3741,1547,0
314971815,314217113,752749,439,1071,443,54854487,50166222,4681615,1330,3777,1543,0
315102719,314350215,750571,427,1065,441,54895191,50206147,4682452,1339,3718,1535,0
315233769,314483362,748477,432,1068,430,54935956,50245956,4683401,1331,3736,1532,0
315364822,314616606,746284,435,1062,435,54976653,50285775,4684278,1330,3725,1545,0
315495996,314749879,744202,431,1049,435,55017361,50325386,4685381,1335,3707,1552,0
315627208,314883326,741993,429,1031,429,55058070,50365221,4686238,1350,3683,1578,0
315758502,315016767,739858,429,1026,422,55098915,50404983,4687345,1361,3669,1557,0
315889866,315150200,737779,422,1032,433,55139650,50444787,4688248,1365,3668,1582,0
316021324,315283795,735665,416,1018,430,55180272,50484882,4688786,1353,3667,1584,0
316152814,315417426,733518,415,1028,427,55221045,50524976,4689481,1338,3682,1568,0
316284324,315551095,731360,421,1026,422,55261832,50564958,4690295,1358,3680,1541,0
316415937,315684849,729229,420,1024,415,55302475,50604705,4691158,1368,3696,1548,0
316547675,315818605,727211,414,1024,421,55343214,50644466,4692149,1377,3684,1538,0
316679445,315952551,725046,412,1018,418,55384029,50684212,4693241,1361,3685,1530,0
316811276,316086488,722931,404,1041,412,55424763,50724176,4694051,1366,3654,1516,0
316943180,316220468,720888,407,1004,413,55465464,50763839,4695073,1362,3656,1534,0
317075158,316354577,718774,396,996,415,55506222,50803655,4696031,1338,3665,1533,0
317207219,316488797,716618,394,993,417,55546936,50843612,4696794,1331,3697,1502,0
317339339,316622958,714589,392,987,413,55587761,50883465,4697776,1349,3677,1494,0
317471538,316757177,712575,392,988,406,55628530,50923420,4698612,1328,3701,1469,0
317603805,316891503,710534,382,992,394,55669215,50963032,4699652,1340,3724,1467,0
317736153,317025895,708503,382,983,390,55710000,51002681,4700741,1366,3749,1463,0
317868534,317160330,706459,396,967,382,55750827,51042506,4701720,1360,3761,1480,0
318001009,317294952,704295,409,970,383,55791555,51082530,4702433,1366,3757,1469,0
318133578,317429671,702147,422,952,386,55832407,51122282,4703520,1353,3763,1489,0
318266160,317564365,700029,431,953,382,55873273,51162230,4704394,1362,3796,1491,0
318398880,317699167,697951,434,949,379,55913950,51201928,4705417,1384,3760,1461,0
318531658,317834015,695885,438,933,387,55954767,51241611,4706560,1381,3767,1448,0
318664490,317968928,693820,437,923,382,55995581,51281475,4707520,1373,3744,1469,0
318797427,318103781,691934,424,915,373,56036415,51321385,4708433,1394,3720,1483,0
318930391,318238854,689848,405,909,375,56077253,51361446,4709200,1402,3720,1485,0
319063475,318373919,687864,402,904,386,56118079,51401401,4710068,1402,3721,1487,0
319196576,318509079,685811,388,913,385,56158846,51441205,4710991,1399,3752,1499,0
319329777,318644296,683796,399,907,379,56199722,51480848,4712202,1393,3766,1513,0
319463060,318779546,681830,395,908,381,56240562,51520824,4713043,1392,3783,1520,0
319596399,318914790,679924,393,899,393,56281326,51560446,4714212,1398,3738,1532,0
319729801,319050158,677966,380,908,389,56322344,51600347,4715368,1398,3696,1535,0
319863259,319185656,675944,376,892,391,56363114,51639921,4716528,1399,3714,1552,0
319996831,319321166,673999,382,888,396,56403973,51679731,4717622,1390,3702,1528,0
320130452,319456839,671968,383,874,388,56444810,51719455,4718723,1404,3699,1529,0
320264136,319592475,670023,378,880,380,56485665,51759334,4719668,1384,3731,1548,0
320397914,319728151,668130,372,888,373,56526495,51799132,4720712,1376,3733,1542,0
320531733,319863961,666137,373,880,382,56567421,51838843,4721919,1379,3733,1547,0
320665642,319999905,664132,369,851,385,56608292,51878410,4723245,1389,3708,1540,0
320799645,320135850,662202,366,843,384,56649203,51918219,4724343,1388,3700,1553,0
320933735,320271923,660221,352,857,382,56690110,51958109,4725368,1386,3691,1556,0
321067851,320407971,658310,339,854,377,56730934,51998005,4726264,1379,3730,1556,0
321202036,320544046,656423,337,863,367,56771836,52037887,4727295,1396,3714,1544,0
321336293,320680271,654469,331,862,360,56812770,52077472,4728621,1381,3748,1548,0
321470669,320816604,652521,330,867,347,56853759,52117219,4729843,1408,3734,1555,0
321605069,320952963,650566,343,854,343,56894663,52157035,4730937,1398,3742,1551,0
321739549,321089452,648563,349,845,340,56935488,52196888,4731917,1392,3761,1530,0
321874134,321225959,646656,345,833,341,56976330,52236358,4733251,1394,3790,1537,0
322008763,321362440,644807,353,832,331,57017223,52275847,4734623,1416,3800,1537,0
322143458,321499061,642897,353,817,330,57058158,52315545,4735875,1424,3782,1532,0
322278222,321635749,640970,346,822,335,57099130,52355548,4736855,1439,3751,1537,0
322413051,321772581,638980,338,824,328,57140075,52395274,4738046,1436,3781,1538,0
322547987,321909279,637223,342,809,334,57181027,52434820,4739427,1434,3800,1546,0
322682984,322046167,635338,351,797,331,57222054,52474711,4740573,1412,3801,1557,0
322818066,322183070,633500,352,803,341,57263036,52514397,4741892,1398,3802,1547,0
322953169,322319995,631688,351,794,341,57304016,52554085,4743143,1394,3842,1552,0
323088373,322457003,629885,341,806,338,57344994,52593520,4744639,1399,3876,1560,0
323223651,322594095,628086,339,793,338,57386008,52633197,4746015,1381,3852,1563,0
323359017,322731332,626227,336,781,341,57427026,52673011,4747226,1386,3841,1562,0
323494452,322868595,624394,330,795,338,57467961,52712726,4748424,1396,3872,1543,0
323629939,323005902,622574,330,792,341,57508886,52752508,4749530,1404,3891,1553,0
323765502,323143350,620701,326,785,340,57549896,52792271,4750760,1394,3910,1561,0
323901128,323280763,618918,312,797,338,57590945,52832175,4751866,1411,3931,1562,0
324036798,323418208,617155,317,782,336,57632013,52872051,4753071,1406,3933,1552,0
324172542,323555735,615362,312,787,346,57673072,52911795,4754386,1404,3931,1556,0
324308381,323693381,613552,314,789,345,57714161,52951742,4755541,1410,3908,1560,0
324444291,323831085,611762,314,788,342,57755273,52991449,4756941,1411,3907,1565,0
