"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254626776,251030410,3587847,1922,4661,1936,33389137,27833905,5547716,1468,4306,1742,0
254722747,251137103,3577157,1921,4662,1904,33429644,27880767,5541356,1453,4317,1751,0
254818768,251243615,3566660,1911,4666,1916,33470152,27927331,5535300,1444,4323,1754,0
254914879,251350404,3556019,1882,4652,1922,33510649,27974090,5529085,1426,4320,1728,0
255010958,251457242,3545240,1895,4664,1917,33551062,28020753,5522847,1449,4287,1726,0
255107160,251564037,3534714,1864,4630,1915,33591470,28067212,5516815,1457,4267,1719,0
255203431,251670896,3524130,1854,4641,1910,33631993,28113763,5510795,1466,4270,1699,0
255299814,251777655,3513796,1838,4632,1893,33672425,28160286,5504712,1444,4302,1681,0
255396192,251884410,3503404,1824,4671,1883,33712867,28206558,5498844,1443,4327,1695,0
255492568,251991155,3493053,1814,4657,1889,33753266,28252706,5493072,1435,4370,1683,0
255589056,252097860,3482871,1804,4649,1872,33793756,28299133,5487140,1431,4355,1697,0
255685667,252204847,3472476,1799,4647,1898,33834229,28345370,5481342,1407,4379,1731,0
255782317,252311675,3462293,1814,4638,1897,33874581,28391391,5475668,1438,4385,1699,0
255879027,252418416,3452259,1845,4644,1863,33915011,28437607,5469842,1457,4380,1725,0
255975796,252525305,3442149,1849,4633,1860,33955360,28483879,5463878,1457,4425,1721,0
256072592,252632255,3432019,1856,4619,1843,33995655,28529954,5458119,1456,4414,1712,0
256169483,252739154,3421971,1847,4659,1852,34036106,28575983,5452570,1473,4391,1689,0
256266367,252846387,3411673,1862,4601,1844,34076560,28622216,5446807,1464,4397,1676,0
256363374,252953335,3401742,1878,4572,1847,34116932,28668068,5441262,1466,4444,1692,0
256460405,253060407,3391754,1881,4536,1827,34157380,28713853,5435907,1494,4429,1697,0
256557516,253167684,3381639,1868,4508,1817,34197705,28760050,5430034,1484,4421,1716,0
256654770,253274906,3371714,1836,4517,1797,34238005,28805949,5424432,1477,4421,1726,0
256751982,253382021,3361853,1805,4491,1812,34278425,28852189,5418660,1473,4385,1718,0
256849232,253489254,3351886,1789,4463,1840,34318949,28898146,5413218,1496,4371,1718,0
256946589,253596526,3342017,1800,4432,1814,34359279,28944002,5407743,1505,4328,1701,0
257043985,253703964,3332050,1751,4414,1806,34399641,28989735,5402371,1509,4318,1708,0
257141472,253811279,3322252,1770,4381,1790,34440040,29035751,5396766,1522,4288,1713,0
257239019,253918679,3312408,1767,4398,1767,34480390,29081527,5391357,1516,4294,1696,0
257336624,254025979,3302743,1739,4374,1789,34520760,29127171,5386071,1503,4303,1712,0
257434281,254133443,3292973,1734,4344,1787,34561125,29172677,5380958,1488,4309,1693,0
257531962,254240924,3283230,1719,4281,1808,34601638,29218291,5375861,1491,4298,1697,0
257629818,254348366,3273649,1707,4288,1808,34642008,29263856,5370695,1472,4286,1699,0
257727801,254455948,3264087,1700,4255,1811,34682330,29309752,5365098,1453,4310,1717,0
257825752,254563503,3254510,1691,4241,1807,34722696,29355314,5359870,1450,4315,1747,0
257923765,254671212,3244843,1685,4226,1799,34763085,29401410,5354181,1459,4285,1750,0
258021760,254778776,3235329,1680,4194,1781,34803482,29447034,5348929,1461,4313,1745,0
258119904,254886351,3225903,1691,4206,1753,34843785,29492548,5343743,1453,4302,1739,0
258218046,254993875,3216497,1694,4230,1750,34884149,29538111,5338564,1463,4287,1724,0
258316255,255101647,3207034,1670,4168,1736,34924485,29583387,5333625,1476,4283,1714,0
258414566,255209626,3197426,1665,4140,1709,34964793,29628745,5328578,1459,4309,1702,0
258512954,255317361,3188111,1656,4145,1681,35005128,29674219,5323482,1449,4282,1696,0
258611388,255425077,3178860,1644,4122,1685,35045314,29719601,5318258,1466,4281,1708,0
258709835,255532910,3169497,1675,4086,1667,35085644,29764961,5313252,1484,4265,1682,0
258808390,255640874,3160120,1673,4059,1664,35125901,29810292,5308162,1490,4288,1669,0
258907004,255748722,3150918,1652,4054,1658,35166233,29855756,5303014,1501,4284,1678,0
259005777,255856757,3141648,1637,4066,1669,35206521,29901166,5297903,1474,4304,1674,0
259104498,255964710,3132450,1633,4057,1648,35246788,29946426,5292884,1476,4296,1706,0
259203345,256073045,3122972,1621,4064,1643,35287134,29991568,5288069,1482,4287,1728,0
259302254,256181193,3113758,1624,4046,1633,35327433,30036870,5283105,1441,4296,1721,0
259401161,256289228,3104687,1623,4003,1620,35367653,30082035,5278138,1424,4331,1725,0
259500119,256397414,3095503,1628,3975,1599,35407977,30127243,5273235,1443,4327,1729,0
259599197,256505632,3086402,1625,3948,1590,35448264,30172282,5268517,1447,4276,1742,0
259698330,256613725,3077458,1598,3952,1597,35488538,30216999,5264064,1454,4263,1758,0
259797490,256722000,3068349,1582,3960,1599,35528841,30262029,5259336,1475,4243,1758,0
259896675,256830529,3058994,1579,3970,1603,35569114,30306931,5254704,1488,4244,1747,0
259996015,256938769,3050053,1587,3996,1610,35609318,30351600,5250217,1495,4260,1746,0
260095375,257047212,3041008,1564,3988,1603,35649566,30396306,5245775,1492,4253,1740,0
260194896,257155552,3032184,1582,3987,1591,35689875,30441309,5241102,1457,4253,1754,0
260294355,257263931,3023265,1598,3980,1581,35730086,30486194,5236430,1438,4265,1759,0
260393916,257372238,3014545,1608,3945,1580,35770256,30531071,5231730,1427,4291,1737,0
260493589,257480714,3005773,1601,3932,1569,35810630,30575781,5227376,1430,4314,1729,0
260593285,257589133,2997014,1625,3918,1595,35850721,30620620,5222607,1462,4310,1722,0
260692965,257697474,2988396,1606,3903,1586,35890945,30665214,5218243,1436,4327,1725,0
260792770,257806087,2979606,1607,3907,1563,35931165,30709814,5213883,1418,4322,1728,0
260892666,257914721,2970868,1601,3910,1566,35971411,30754694,5209219,1429,4318,1751,0
260992585,258023304,2962243,1561,3914,1563,36011670,30799318,5204799,1412,4366,1775,0
261092630,258131933,2953637,1558,3935,1567,36051942,30843967,5200426,1424,4338,1787,0
261192651,258240607,2944994,1560,3927,1563,36092181,30888485,5196158,1424,4337,1777,0
261292778,258349085,2936637,1584,3908,1564,36132460,30932887,5192061,1431,4321,1760,0
261392958,258458052,2927862,1568,3908,1568,36172694,30977457,5187739,1424,4313,1761,0
261493193,258566904,2919275,1574,3880,1560,36212805,31022072,5183227,1405,4345,1756,0
261593520,258675891,2910652,1560,3887,1530,36252993,31066592,5178965,1410,4281,1745,0
261693861,258784775,2902116,1543,3889,1538,36293276,31111183,5174625,1422,4282,1764,0
261794232,258893756,2893553,1545,3850,1528,36333542,31155615,5170430,1434,4306,1757,0
261894691,259002622,2885184,1541,3829,1515,36373811,31200021,5166318,1437,4275,1760,0
261995242,259111662,2876685,1544,3853,1498,36414126,31244617,5162018,1455,4278,1758,0
262095846,259220599,2868334,1530,3868,1515,36454385,31289238,5157666,1472,4251,1758,0
262196508,259329582,2859994,1525,3870,1537,36494573,31333223,5153874,1458,4280,1738,0
262297253,259438636,2851702,1505,3875,1535,36534873,31377637,5149818,1417,4256,1745,0
262398010,259547793,2843346,1505,3838,1528,36575029,31422093,5145551,1414,4232,1739,0
262498874,259656950,2835089,1499,3815,1521,36615159,31466709,5141025,1403,4265,1757,0
262599800,259766266,2826733,1488,3805,1508,36655350,31511024,5136903,1406,4250,1767,0
262700833,259875359,2818696,1505,3756,1517,36695676,31555279,5132993,1426,4239,1739,0
262801871,259984905,2810242,1513,3695,1516,36735965,31599471,5129109,1424,4208,1753,0
262902948,260094367,2801894,1490,3676,1521,36776169,31643533,5125263,1428,4213,1732,0
263004046,260203659,2793700,1497,3675,1515,36816395,31687901,5121117,1419,4232,1726,0
263105216,260313174,2785346,1502,3690,1504,36856593,31732048,5117115,1407,4287,1736,0
263206406,260422476,2777245,1500,3674,1511,36896764,31776159,5113149,1403,4300,1753,0
263307767,260532028,2769063,1489,3655,1532,36936994,31820300,5109251,1420,4285,1738,0
263409159,260641634,2760883,1479,3640,1523,36977183,31864356,5105373,1413,4303,1738,0
263510650,260751262,2752767,1472,3626,1523,37017331,31908352,5101576,1404,4267,1732,0
263612144,260860888,2744594,1481,3662,1519,37057509,31952525,5097590,1414,4229,1751,0
263713720,260970563,2736538,1467,3641,1511,37097670,31996664,5093630,1411,4232,1733,0
263815387,261080357,2728419,1477,3622,1512,37137913,32040653,5089913,1396,4211,1740,0
263917130,261190052,2720480,1466,3620,1512,37178079,32084683,5086055,1407,4189,1745,0
264018951,261299802,2712582,1476,3599,1492,37218225,32128442,5082418,1424,4184,1757,0
264120786,261409597,2704651,1453,3593,1492,37258367,32172055,5078960,1424,4164,1764,0
264222702,261519563,2696649,1467,3557,1466,37298494,32216211,5074961,1434,4146,1742,0
264324682,261629633,2688551,1450,3571,1477,37338708,32260254,5071149,1440,4134,1731,0
264426718,261739579,2680668,1453,3541,1477,37378934,32304066,5067565,1438,4134,1731,0
264528827,261849563,2672817,1447,3521,1479,37419175,32348348,5063533,1433,4120,1741,0
264630989,261959623,2664907,1470,3520,1469,37459270,32392287,5059744,1433,4094,1712,0
264733177,262069538,2657179,1448,3530,1482,37499405,32436061,5056121,1432,4087,1704,0
264835439,262179619,2649369,1431,3542,1478,37539568,32479801,5052535,1427,4117,1688,0
264937790,262289809,2641580,1412,3521,1468,37579738,32523552,5048969,1431,4112,1674,0
265040242,262400135,2633710,1415,3542,1440,37619940,32567368,5045347,1435,4106,1684,0
265142710,262510270,2626063,1415,3516,1446,37660133,32611097,5041825,1447,4082,1682,0
265245270,262620516,2618392,1421,3512,1429,37700312,32654799,5038343,1443,4057,1670,0
265347933,262730927,2610674,1424,3488,1420,37740402,32698489,5034735,1440,4068,1670,0
265450575,262841395,2602860,1409,3508,1403,37780469,32742439,5030905,1422,4047,1656,0
265553226,262951736,2595229,1404,3470,1387,37820634,32786006,5027527,1417,4027,1657,0
265655988,263062036,2587697,1395,3470,1390,37860826,32829628,5024088,1388,4088,1634,0
265758847,263172412,2580166,1410,3476,1383,37900997,32873597,5020268,1401,4087,1644,0
265861686,263282893,2572526,1400,3466,1401,37941101,32917126,5016878,1414,4061,1622,0
265964730,263393426,2565076,1414,3415,1399,37981261,32960738,5013457,1404,4037,1625,0
266067778,263503854,2557718,1419,3396,1391,38021464,33004483,5009882,1408,4057,1634,0
266170844,263614476,2550141,1448,3400,1379,38061692,33048023,5006559,1404,4058,1648,0
266273961,263725281,2542467,1418,3415,1380,38101875,33091494,5003324,1393,4038,1626,0
266377136,263835890,2535043,1407,3407,1389,38141973,33134895,5000027,1416,4007,1628,0
266480417,263946687,2527576,1413,3369,1372,38182015,33178270,4996697,1399,3999,1650,0
266583765,264057531,2520108,1393,3373,1360,38222183,33221692,4993444,1404,3985,1658,0
266687137,264168429,2512565,1399,3381,1363,38262374,33265095,4990249,1393,3972,1665,0
266790638,264279268,2505232,1385,3390,1363,38302399,33308368,4986970,1406,3999,1656,0
266894226,264390062,2498044,1376,3386,1358,38342537,33351828,4983639,1398,3999,1673,0
266997823,264500839,2490869,1381,3401,1333,38382695,33395390,4980235,1399,4013,1658,0
267101372,264611773,2483494,1369,3395,1341,38422659,33438679,4976932,1380,4009,1659,0
267205126,264722569,2476440,1386,3381,1350,38462767,33481924,4973820,1394,3985,1644,0
267308883,264833525,2469220,1377,3397,1364,38502823,33525297,4970482,1399,4003,1642,0
267412731,264944516,2462076,1372,3406,1361,38542819,33568846,4966953,1386,3998,1636,0
267516672,265055301,2455235,1374,3394,1368,38582970,33612055,4963896,1405,3970,1644,0
267620684,265166576,2447975,1385,3377,1371,38623037,33655301,4960706,1408,3974,1648,0
267724740,265277948,2440675,1359,3376,1382,38663183,33698595,4957539,1424,3971,1654,0
267828843,265389223,2433515,1371,3369,1365,38703223,33741618,4954539,1417,3993,1656,0
267933008,265500470,2426443,1353,3355,1387,38743344,33784748,4951511,1415,3998,1672,0
268037269,265611870,2419343,1346,3321,1389,38783492,33827900,4948526,1391,4029,1646,0
268141570,265723104,2412423,1338,3323,1382,38823487,33871129,4945353,1391,3999,1615,0
268245952,265834468,2405429,1343,3332,1380,38863552,33914348,4942222,1385,3974,1623,0
268350392,265946021,2398354,1353,3284,1380,38903652,33957474,4939162,1390,3992,1634,0
268454881,266057582,2391297,1358,3260,1384,38943756,34000660,4936094,1370,3992,1640,0
268559429,266169306,2384138,1337,3264,1384,38983862,34043789,4933069,1377,4006,1621,0
268664044,266280891,2377159,1357,3244,1393,39024041,34086955,4930095,1359,4009,1623,0
268768733,266392578,2370200,1323,3250,1382,39063997,34129705,4927294,1380,3990,1628,0
268873459,266504218,2363292,1323,3258,1368,39104020,34172643,4924358,1372,4006,1641,0
268978230,266615723,2356551,1321,3278,1357,39144135,34215649,4921500,1378,3964,1644,0
269083121,266727502,2349678,1328,3244,1369,39184187,34258433,4918743,1381,3984,1646,0
269188039,266839293,2342837,1320,3224,1365,39224204,34301292,4915889,1372,4002,1649,0
269293058,266951193,2336016,1316,3166,1367,39264281,34344200,4913063,1398,3982,1638,0
269398156,267063261,2329061,1297,3175,1362,39304371,34387037,4910384,1386,3929,1635,0
269503320,267175137,2322356,1292,3171,1364,39344315,34430060,4907353,1383,3924,1595,0
269608460,267287094,2315560,1286,3151,1369,39384301,34472781,4904606,1389,3922,1603,0
269713792,267399133,2308907,1280,3127,1345,39424372,34515757,4901729,1367,3927,1592,0
269819132,267511314,2302075,1273,3127,1343,39464457,34558726,4898855,1362,3918,1596,0
269924491,267623640,2295140,1269,3103,1339,39504515,34601424,4896199,1361,3923,1608,0
270029930,267735718,2288523,1266,3104,1319,39544466,34644177,4893440,1381,3882,1586,0
270135381,267847920,2281773,1274,3091,1323,39584618,34686822,4890955,1403,3869,1569,0
270240929,267960299,2274988,1271,3058,1313,39624656,34729689,4888114,1395,3875,1583,0
270346536,268072707,2268239,1260,3032,1298,39664626,34772359,4885389,1396,3895,1587,0
270452186,268185096,2261530,1264,2998,1298,39704742,34815229,4882622,1398,3893,1600,0
270558000,268297499,2254883,1254,3050,1314,39744743,34858087,4879803,1382,3870,1601,0
270663754,268409857,2248298,1256,3043,1300,39784910,34900910,4877155,1376,3878,1591,0
270769582,268522445,2241584,1263,2997,1293,39824922,34943366,4874673,1384,3901,1598,0
270875536,268634853,2235159,1252,2979,1293,39864879,34986005,4871988,1387,3907,1592,0
270981527,268747479,2228535,1259,2975,1279,39904851,35028760,4869204,1376,3897,1614,0
271087519,268860048,2221985,1247,2951,1288,39945033,35071507,4866637,1379,3902,1608,0
271193624,268972853,2215309,1224,2951,1287,39985141,35114075,4864191,1366,3916,1593,0
271299813,269085573,2208797,1205,2950,1288,40025225,35156532,4861798,1365,3915,1615,0
271406066,269198520,2202167,1201,2917,1261,40065284,35198826,4859612,1354,3886,1606,0
271512427,269311164,2195903,1175,2921,1264,40105331,35241478,4857006,1357,3887,1603,0
271618860,269424044,2189487,1169,2899,1261,40145390,35284092,4854447,1356,3893,1602,0
271725291,269536877,2183074,1162,2912,1266,40185459,35326460,4852168,1331,3890,1610,0
271831882,269649895,2176689,1147,2895,1256,40225488,35369109,4849554,1334,3904,1587,0
271938473,269762742,2170424,1150,2894,1263,40265528,35411442,4847205,1356,3933,1592,0
272045100,269875843,2163979,1159,2859,1260,40305527,35454260,4844385,1385,3910,1587,0
272151791,269989030,2157524,1162,2813,1262,40345650,35496964,4841852,1380,3893,1561,0
272258512,270102110,2151139,1172,2837,1254,40385614,35539363,4839430,1399,3858,1564,0
272365402,270215207,2144938,1173,2829,1255,40425608,35581726,4837071,1399,3833,1579,0
272472286,270328347,2138706,1172,2816,1245,40465611,35624157,4834671,1401,3817,1565,0
272579256,270441471,2132549,1165,2843,1228,40505622,35666527,4832252,1418,3861,1564,0
272686242,270554642,2126389,1176,2821,1214,40545636,35708886,4829891,1397,3886,1576,0
272793280,270667989,2120088,1193,2802,1208,40585645,35751376,4827358,1401,3926,1584,0
272900413,270781350,2113881,1173,2803,1206,40625741,35793671,4825175,1429,3871,1595,0
273007661,270894706,2107801,1150,2798,1206,40665630,35836041,4822719,1419,3868,1583,0
273114944,271008225,2101598,1144,2765,1212,40705666,35878295,4820491,1418,3892,1570,0
273222273,271121802,2095328,1137,2805,1201,40745672,35920573,4818220,1412,3869,1598,0
273329699,271235343,2089230,1125,2814,1187,40785736,35962756,4816093,1379,3902,1606,0
273437159,271348837,2083221,1131,2792,1178,40825768,36005408,4813465,1372,3912,1611,0
273544778,271462494,2077179,1121,2796,1188,40865729,36047644,4811197,1378,3914,1596,0
273652411,271576182,2071151,1139,2777,1162,40905677,36089981,4808855,1371,3893,1577,0
273760079,271689876,2065097,1142,2800,1164,40945659,36132274,4806590,1359,3857,1579,0
273867783,271803669,2059030,1130,2790,1164,40985698,36174598,4804298,1377,3836,1589,0
273975513,271917475,2053019,1111,2745,1163,41025750,36216928,4801991,1381,3853,1597,0
274083377,272031372,2047016,1099,2727,1163,41065814,36259080,4799889,1366,3867,1612,0
274191253,272145372,2040914,1100,2719,1148,41105874,36301296,4797726,1381,3871,1600,0
274299253,272259276,2035029,1090,2721,1137,41145826,36343368,4795630,1398,3839,1591,0
274407293,272373381,2029008,1084,2704,1116,41185942,36385337,4793769,1396,3838,1602,0
274515438,272487577,2022994,1073,2694,1100,41225880,36427182,4791900,1376,3840,1582,0
274623600,272601834,2016911,1064,2684,1107,41265848,36469121,4789942,1376,3825,1584,0
274731841,272716169,2010861,1064,2659,1088,41305853,36511093,4787971,1377,3847,1565,0
274840164,272830252,2005102,1073,2656,1081,41345787,36553010,4785992,1377,3845,1563,0
274948550,272944378,1999378,1060,2661,1073,41385775,36594877,4784122,1380,3840,1556,0
275057048,273058825,1993470,1049,2628,1076,41425815,36636872,4782153,1370,3853,1567,0
275165515,273173176,1987609,1071,2585,1074,41465873,36678994,4780094,1378,3860,1547,0
275274051,273287596,1981747,1063,2570,1075,41505870,36720910,4778201,1385,3845,1529,0
275382686,273401992,1975998,1042,2586,1068,41545804,36762806,4776293,1370,3810,1525,0
275491423,273516441,1970292,1040,2592,1058,41585915,36804795,4774426,1377,3793,1524,0
275600204,273631052,1964460,1055,2608,1029,41625910,36846840,4772346,1390,3814,1520,0
275708985,273745563,1958728,1046,2617,1031,41665861,36888820,4770335,1352,3821,1533,0
275817873,273860021,1953160,1038,2628,1026,41705817,36930575,4768540,1351,3816,1535,0
275926851,273974782,1947395,1028,2625,1021,41745749,36972294,4766763,1345,3819,1528,0
276035859,274089555,1941661,1028,2593,1022,41785745,37014372,4764634,1325,3850,1564,0
276144957,274204291,1935998,1055,2592,1021,41825826,37056378,4762673,1339,3858,1578,0
276254102,274319119,1930334,1058,2575,1016,41865842,37098055,4760990,1333,3870,1594,0
276363300,274433937,1924742,1039,2557,1025,41905951,37139858,4759302,1359,3851,1581,0
276472555,274548795,1919120,1048,2558,1034,41945940,37181524,4757629,1373,3830,1584,0
276581930,274663755,1913574,1030,2554,1017,41985990,37223073,4756124,1368,3830,1595,0
276691357,274778724,1908015,1039,2554,1025,42025914,37264648,4754431,1379,3849,1607,0
276800826,274893777,1902464,1007,2560,1018,42065889,37306581,4752508,1364,3837,1599,0
276910340,275008890,1896868,1004,2555,1023,42105816,37348420,4750621,1371,3800,1604,0
277019933,275124075,1891304,1015,2533,1006,42145776,37390300,4748691,1368,3811,1606,0
277129543,275239206,1885803,1020,2526,988,42185867,37432155,4746881,1381,3818,1632,0
277239301,275354333,1880413,997,2556,1002,42225849,37473928,4745092,1386,3837,1606,0
277349068,275469584,1874922,1011,2540,1011,42265863,37515836,4743198,1388,3842,1599,0
277458898,275584940,1869460,995,2504,999,42305982,37557376,4741785,1404,3842,1575,0
277568861,275700423,1863933,1018,2479,1008,42346051,37599167,4740079,1395,3847,1563,0
277678810,275815841,1858471,1011,2473,1014,42385995,37640808,4738360,1384,3860,1583,0
277788844,275931273,1853049,1031,2483,1008,42425976,37682016,4737122,1396,3854,1588,0
277899037,276046848,1847712,1022,2457,998,42466011,37723653,4735522,1397,3861,1578,0
278009215,276162470,1842320,1006,2435,984,42506038,37765236,4733981,1377,3832,1612,0
278119459,276278302,1836717,1001,2435,1004,42546028,37806939,4732308,1373,3823,1585,0
278229770,276393945,1831416,975,2438,996,42585990,37848698,4730556,1356,3784,1596,0
278340122,276509753,1825998,973,2411,987,42625956,37890314,4728904,1368,3785,1585,0
278450612,276625416,1820826,980,2425,965,42666016,37931890,4727400,1362,3795,1569,0
278561099,276741189,1815557,973,2425,955,42706087,37973493,4725847,1367,3798,1582,0
278671674,276857057,1810232,973,2461,951,42746048,38014980,4724331,1365,3800,1572,0
278782269,276972918,1804989,962,2428,972,42785994,38056514,4722728,1360,3801,1591,0
278892925,277088866,1799717,969,2422,951,42826020,38098081,4721181,1386,3791,1581,0
279003681,277204934,1794415,967,2425,940,42866065,38139486,4719812,1377,3816,1574,0
279114503,277321185,1789006,953,2431,928,42906038,38180986,4718323,1389,3772,1568,0
279225396,277437354,1783728,948,2426,940,42946113,38222456,4716922,1374,3787,1574,0
279336382,277553590,1778492,939,2427,934,42986077,38263963,4715369,1366,3805,1574,0
279447413,277669701,1773416,960,2418,918,43026142,38305469,4713931,1356,3818,1568,0
279558487,277785989,1768200,947,2436,915,43066107,38346850,4712532,1354,3808,1563,0
279669573,277902297,1762953,957,2448,918,43106086,38388437,4710978,1358,3759,1554,0
279780782,278018636,1757854,957,2430,905,43146082,38430012,4709435,1348,3754,1533,0
279892051,278135001,1752746,967,2426,911,43186187,38471337,4708157,1361,3775,1557,0
280003358,278251438,1747614,946,2425,935,43226195,38512890,4706611,1345,3805,1544,0
280114806,278367818,1742707,940,2420,921,43266185,38554446,4705061,1361,3790,1527,0
280226324,278484340,1737687,945,2436,916,43306191,38595886,4703640,1368,3760,1537,0
280337924,278600921,1732690,954,2424,935,43346194,38636973,4702549,1394,3757,1521,0
280449527,278717502,1727697,949,2435,944,43386120,38678561,4700899,1381,3759,1520,0
280561237,278834212,1722700,945,2439,941,43426169,38720029,4699466,1363,3772,1539,0
280672965,278951037,1717617,930,2437,944,43466168,38761304,4698230,1353,3759,1522,0
280784786,279067791,1712718,935,2411,931,43506266,38802559,4697056,1358,3779,1514,0
280896645,279184653,1707744,950,2366,932,43546345,38844129,4695549,1374,3751,1542,0
281008540,279301468,1702816,953,2371,932,43586282,38885507,4694121,1407,3708,1539,0
281120568,279418315,1698025,957,2338,933,43626287,38926804,4692821,1393,3723,1546,0
281232570,279535255,1693073,974,2327,941,43666310,38967925,4691701,1404,3753,1527,0
281344684,279652243,1688216,969,2329,927,43706375,39009113,4690558,1400,3795,1509,0
281456884,279769339,1683329,985,2312,919,43746327,39050403,4689231,1404,3800,1489,0
281569127,279886597,1678359,962,2289,920,43786333,39091633,4687977,1411,3808,1504,0
281681428,280003942,1673357,936,2267,926,43826379,39132729,4686930,1398,3822,1500,0
281793817,280121164,1668529,946,2256,922,43866395,39173806,4685864,1390,3841,1494,0
281906238,280238579,1663574,926,2233,926,43906396,39215005,4684691,1378,3820,1502,0
282018742,280356014,1658657,921,2231,919,43946429,39256523,4683227,1388,3798,1493,0
282131320,280473342,1653931,916,2217,914,43986353,39297914,4681730,1406,3800,1503,0
282243931,280590777,1649129,920,2205,900,44026331,39339116,4680504,1430,3783,1498,0
282356641,280708261,1644337,911,2215,917,44066341,39380323,4679317,1406,3799,1496,0
282469437,280825914,1639502,895,2212,914,44106346,39421517,4678115,1398,3796,1520,0
282582287,280943567,1634726,886,2187,921,44146336,39462623,4676976,1399,3801,1537,0
