"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694856,281060397,1630454,835,2204,966,44187739,39507036,4673942,1338,3833,1590,0
282807777,281178209,1625561,849,2202,956,44227661,39548093,4672828,1373,3814,1553,0
282920797,281295964,1620809,865,2204,955,44267707,39589359,4671630,1350,3807,1561,0
283033887,281413833,1616046,875,2213,920,44307699,39630548,4670442,1352,3794,1563,0
283147057,281531686,1611346,887,2222,916,44347769,39671723,4669350,1351,3779,1566,0
283260273,281649509,1606775,891,2197,901,44387813,39712930,4668181,1363,3767,1572,0
283373585,281767483,1602123,866,2203,910,44427868,39754239,4666943,1336,3794,1556,0
283486920,281885543,1597435,851,2186,905,44467971,39795409,4665856,1355,3798,1553,0
283600342,282003532,1592874,846,2188,902,44507894,39836482,4664718,1360,3765,1569,0
283713727,282121694,1588133,857,2158,885,44547948,39877496,4663768,1343,3766,1575,0
283827297,282239868,1583534,870,2142,883,44588003,39918688,4662646,1359,3737,1573,0
283940952,282358133,1578950,846,2125,898,44627974,39959630,4661655,1371,3744,1574,0
284054618,282476522,1574220,856,2125,895,44668087,40000753,4660609,1368,3773,1584,0
284168353,282594938,1569559,864,2104,888,44708018,40041615,4659708,1369,3783,1543,0
284282164,282713427,1564890,849,2105,893,44748115,40082477,4658894,1393,3791,1560,0
284396066,282831936,1560290,855,2099,886,44788157,40123330,4658118,1401,3755,1553,0
284509998,282950457,1555731,846,2079,885,44828086,40164429,4656957,1395,3765,1540,0
284624003,283069156,1551077,831,2057,882,44868022,40205337,4655968,1388,3786,1543,0
284738092,283187854,1546494,829,2041,874,44908008,40246332,4654965,1361,3801,1549,0
284852235,283306580,1541923,817,2054,861,44948090,40287154,4654176,1363,3842,1555,0
284966483,283425281,1537472,801,2061,868,44988085,40328177,4653150,1345,3850,1563,0
285080744,283544143,1532880,799,2055,867,45028057,40369123,4652196,1341,3840,1557,0
285195109,283662965,1528414,796,2059,875,45067959,40409875,4651365,1356,3815,1548,0
285309526,283781714,1524066,816,2057,873,45107986,40450634,4650659,1357,3797,1539,0
285423955,283900820,1519422,801,2047,865,45147975,40491346,4649953,1375,3761,1540,0
285538518,284019888,1514924,808,2048,850,45187934,40532479,4648767,1368,3767,1553,0
285653106,284138992,1510419,822,2040,833,45227909,40573243,4648009,1387,3742,1528,0
285767785,284258110,1506006,819,2008,842,45267940,40614312,4647013,1375,3718,1522,0
285882544,284377181,1501676,826,1999,862,45307922,40655032,4646254,1373,3727,1536,0
285997307,284496362,1497280,807,2002,856,45348031,40695928,4645491,1358,3720,1534,0
286112198,284615644,1492913,791,1990,860,45387965,40736646,4644765,1361,3670,1523,0
286227089,284734935,1488527,805,1969,853,45427982,40777608,4643834,1358,3667,1515,0
286342051,284854270,1484171,805,1953,852,45467989,40818476,4642978,1352,3678,1505,0
286457061,284973729,1479740,800,1941,851,45508066,40859477,4642080,1329,3662,1518,0
286572219,285093232,1475418,793,1946,830,45548101,40900370,4641212,1328,3669,1522,0
286687410,285212744,1471077,792,1973,824,45588111,40941126,4640473,1330,3672,1510,0
286802668,285332261,1466802,779,1998,828,45628122,40981734,4639872,1335,3669,1512,0
286918000,285451632,1462736,781,1992,859,45668211,41022413,4639302,1326,3675,1495,0
287033359,285571102,1458647,794,1957,859,45708254,41063411,4638353,1338,3639,1513,0
287148759,285690804,1454383,780,1941,851,45748466,41104139,4637828,1345,3655,1499,0
287264285,285810632,1450102,762,1945,844,45788546,41144916,4637151,1337,3665,1477,0
287379836,285930397,1445901,771,1945,822,45828625,41185774,4636365,1320,3663,1503,0
287495551,286050225,1441781,778,1942,825,45868712,41226867,4635394,1300,3658,1493,0
287611267,286170113,1437657,773,1903,821,45908760,41267674,4634600,1317,3664,1505,0
287727062,286290213,1433359,770,1914,806,45948746,41308639,4633626,1311,3680,1490,0
287842898,286410151,1429243,772,1916,816,45988892,41349557,4632862,1303,3700,1470,0
287958836,286530224,1425151,778,1888,795,46028931,41390579,4631913,1276,3709,1454,0
288074776,286650365,1420927,800,1869,815,46068914,41431422,4631066,1251,3707,1468,0
288190828,286770457,1416890,803,1862,816,46109036,41471910,4630681,1280,3713,1452,0
288306962,286890690,1412802,789,1864,817,46149051,41512656,4629962,1307,3687,1439,0
288423099,287011029,1408610,786,1874,800,46189157,41553344,4629403,1312,3667,1431,0
288539330,287131269,1404600,781,1882,798,46229182,41593925,4628846,1301,3656,1454,0
288655674,287251810,1400385,781,1906,792,46269212,41634732,4628065,1309,3634,1472,0
288772071,287372291,1396322,771,1914,773,46309335,41675441,4627474,1306,3645,1469,0
288888495,287492866,1392204,752,1915,758,46349354,41716054,4626861,1325,3655,1459,0
289005039,287613366,1388261,763,1894,755,46389379,41756651,4626301,1319,3639,1469,0
289121612,287734066,1384149,748,1900,749,46429355,41797247,4625675,1305,3654,1474,0
289238255,287854707,1380185,736,1877,750,46469383,41837882,4625026,1324,3654,1497,0
289354962,287975393,1376192,743,1876,758,46509497,41878501,4624509,1310,3670,1507,0
289471761,288096102,1372339,732,1853,735,46549558,41919485,4623552,1322,3683,1516,0
289588607,288217000,1368276,731,1862,738,46589694,41960206,4623009,1309,3678,1492,0
289705521,288337859,1364314,750,1859,739,46629797,42000768,4622548,1310,3685,1486,0
289822460,288458786,1360340,742,1847,745,46669836,42041448,4621908,1320,3663,1497,0
289939503,288579795,1356343,748,1877,740,46709945,42082121,4621338,1321,3654,1511,0
290056642,288700800,1352477,757,1865,743,46750024,42122815,4620762,1321,3612,1514,0
290173774,288821796,1348614,764,1852,748,46790066,42163626,4619961,1332,3646,1501,0
290291019,288942931,1344757,761,1815,755,46830161,42204103,4619557,1309,3677,1515,0
290408365,289064069,1340982,760,1790,764,46870212,42244817,4618883,1295,3686,1531,0
290525731,289185405,1336998,758,1791,779,46910226,42285397,4618372,1295,3633,1529,0
290643208,289306785,1333123,741,1795,764,46950378,42325925,4617982,1307,3615,1549,0
290760688,289428106,1329277,743,1792,770,46990434,42366207,4617758,1306,3607,1556,0
290878267,289549555,1325436,745,1773,758,47030514,42406760,4617298,1315,3599,1542,0
290995839,289671159,1321433,741,1758,748,47070565,42447242,4616875,1294,3589,1565,0
291113552,289792778,1317546,717,1761,750,47110635,42487752,4616429,1297,3579,1578,0
291231282,289914499,1313573,712,1759,739,47150695,42528148,4616051,1285,3653,1558,0
291349146,290036105,1309841,704,1753,743,47190782,42568473,4615799,1299,3650,1561,0
291467061,290157834,1306031,707,1753,736,47230856,42608867,4615522,1310,3619,1538,0
291585103,290279692,1302243,709,1737,722,47270946,42649434,4615033,1314,3616,1549,0
291703138,290401496,1298482,724,1718,718,47311060,42690061,4614566,1312,3601,1520,0
291821221,290523468,1294598,731,1719,705,47351181,42730469,4614304,1308,3593,1507,0
291939399,290645335,1290938,728,1705,693,47391236,42770767,4614063,1284,3603,1519,0
292057669,290767303,1287246,720,1727,673,47431411,42811240,4613783,1277,3607,1504,0
292175994,290889422,1283487,711,1706,668,47471495,42851759,4613314,1285,3619,1518,0
292294361,291011538,1279746,704,1699,674,47511575,42892377,4612767,1289,3611,1531,0
292412788,291133680,1276041,686,1710,671,47551630,42932723,4612494,1279,3604,1530,0
292531290,291255899,1272320,680,1716,675,47591706,42973029,4612287,1274,3607,1509,0
292649834,291378152,1268627,677,1711,667,47631874,43013468,4611997,1269,3621,1519,0
292768465,291500487,1264935,670,1700,673,47671983,43053921,4611690,1278,3583,1511,0
292887200,291622882,1261270,679,1686,683,47712113,43094259,4611438,1304,3588,1524,0
293005976,291745314,1257649,692,1652,669,47752205,43134665,4611172,1272,3586,1510,0
293124851,291867702,1254123,697,1656,673,47792370,43175152,4610884,1267,3567,1500,0
293243765,291990374,1250400,704,1631,656,47832478,43215366,4610807,1259,3549,1497,0
293362731,292112962,1246784,701,1626,658,47872584,43255547,4610725,1273,3556,1483,0
293481763,292235651,1243117,690,1640,665,47912759,43295755,4610679,1259,3573,1493,0
293600869,292358379,1239496,687,1638,669,47952937,43336283,4610334,1252,3576,1492,0
293720042,292481141,1235889,694,1639,679,47992941,43376600,4610017,1257,3569,1498,0
293839300,292604042,1232260,679,1638,681,48033075,43416947,4609834,1280,3508,1506,0
293958583,292726993,1228637,687,1599,667,48073186,43457493,4609423,1263,3481,1526,0
294077945,292849988,1224982,681,1624,670,48113373,43498067,4609040,1264,3470,1532,0
294197400,292973041,1221401,677,1611,670,48153481,43538424,4608788,1272,3478,1519,0
294316936,293096100,1217864,677,1624,671,48193620,43578841,4608528,1285,3461,1505,0
294436509,293219308,1214257,676,1592,676,48233830,43618910,4608647,1280,3469,1524,0
294556189,293342509,1210744,670,1595,671,48273968,43659351,4608320,1291,3482,1524,0
294675893,293465879,1207101,660,1583,670,48314174,43699790,4608080,1289,3502,1513,0
294795625,293589111,1203567,673,1587,687,48354285,43740222,4607726,1277,3535,1525,0
294915455,293712432,1200116,664,1568,675,48394464,43780263,4607865,1277,3539,1520,0
295035432,293835824,1196690,669,1586,663,48434656,43820766,4607542,1292,3522,1534,0
295155396,293959300,1193189,658,1580,669,48474878,43861002,4607535,1302,3492,1547,0
295275502,294082841,1189760,646,1575,680,48515077,43901402,4607335,1299,3522,1519,0
295395646,294206486,1186266,656,1564,674,48555121,43941864,4606880,1294,3554,1529,0
295515812,294330205,1182734,663,1541,669,48595336,43982275,4606698,1293,3533,1537,0
295636123,294453961,1179303,649,1553,657,48635422,44022637,4606441,1293,3541,1510,0
295756494,294577662,1176019,631,1552,630,48675648,44062750,4606504,1280,3584,1530,0
295876928,294701666,1172474,630,1552,606,48715842,44102894,4606547,1290,3585,1526,0
295997423,294825533,1169114,616,1558,602,48755949,44142882,4606602,1306,3614,1545,0
296117942,294949352,1165822,620,1549,599,48796060,44183199,4606407,1304,3612,1538,0
296238548,295073368,1162402,622,1556,600,48836255,44223516,4606281,1305,3626,1527,0
296359176,295197319,1159062,620,1567,608,48876400,44263861,4606065,1301,3664,1509,0
296479887,295321405,1155710,613,1559,600,48916593,44303988,4606107,1304,3659,1535,0
296600673,295445628,1152254,617,1572,602,48956748,44344128,4606107,1290,3682,1541,0
296721515,295569822,1148921,604,1567,601,48996953,44384254,4606176,1295,3688,1540,0
296842466,295694095,1145599,616,1545,611,49037078,44424286,4606281,1303,3689,1519,0
296963467,295818588,1142101,622,1538,618,49077304,44464366,4606476,1270,3676,1516,0
297084540,295942981,1138804,607,1530,618,49117442,44504501,4606517,1258,3660,1506,0
297205684,296067432,1135508,605,1521,618,49157561,44544763,4606368,1286,3627,1517,0
297326915,296191975,1132213,601,1512,614,49197631,44585008,4606224,1291,3613,1495,0
297448203,296316545,1128979,598,1488,593,49237887,44625112,4606350,1289,3618,1518,0
297569567,296441025,1125884,608,1457,593,49278063,44665593,4606048,1289,3617,1516,0
297690980,296565752,1122549,607,1470,602,49318282,44705870,4606001,1287,3620,1504,0
297812439,296690432,1119287,617,1491,612,49358524,44745904,4606218,1287,3607,1508,0
297933938,296815163,1116053,621,1497,604,49398772,44786035,4606355,1284,3558,1540,0
298055585,296940038,1112831,606,1512,598,49439001,44826034,4606584,1274,3569,1540,0
298177257,297065007,1109531,602,1521,596,49479163,44866282,4606533,1268,3564,1516,0
298299045,297190006,1106322,609,1525,583,49519355,44906385,4606596,1286,3572,1516,0
298420882,297315007,1103167,626,1512,570,49559568,44946499,4606713,1278,3598,1480,0
298542792,297440068,1100018,638,1498,570,49599824,44986713,4606742,1307,3575,1487,0
298664790,297565269,1096841,618,1486,576,49640075,45026903,4606808,1302,3573,1489,0
298786814,297690553,1093601,597,1485,578,49680340,45067118,4606837,1316,3586,1483,0
298908865,297815703,1090512,586,1489,575,49720460,45107250,4606813,1328,3595,1474,0
299030993,297940971,1087353,592,1492,585,49760748,45147393,4606953,1331,3594,1477,0
299153199,298066308,1084228,598,1487,578,49800926,45187453,4607057,1337,3593,1486,0
299275506,298191668,1081188,602,1470,578,49841198,45227399,4607420,1323,3582,1474,0
299397880,298317208,1078019,597,1468,588,49881353,45267514,4607447,1316,3607,1469,0
299520319,298442782,1074870,616,1442,609,49921643,45307569,4607614,1326,3645,1489,0
299642772,298568262,1071843,619,1446,602,49961896,45347661,4607746,1331,3653,1505,0
299765349,298693931,1068753,623,1434,608,50002087,45387671,4607937,1346,3629,1504,0
299887969,298819682,1065654,610,1432,591,50042388,45427623,4608288,1334,3627,1516,0
300010699,298945559,1062499,610,1433,598,50082597,45467584,4608507,1334,3654,1518,0
300133432,299071439,1059354,592,1451,596,50122873,45508067,4608336,1318,3633,1519,0
300256245,299197244,1056346,595,1454,606,50163067,45548085,4608478,1323,3643,1538,0
300379100,299323182,1053255,597,1469,597,50203332,45588182,4608666,1314,3640,1530,0
300502070,299449097,1050308,589,1472,604,50243603,45628335,4608787,1311,3662,1508,0
300625139,299575147,1047338,595,1451,608,50283852,45668542,4608833,1321,3656,1500,0
300748269,299701325,1044291,599,1441,613,50324144,45708658,4608994,1329,3644,1519,0
300871454,299827513,1041290,607,1422,622,50364317,45748569,4609251,1301,3671,1525,0
300994696,299953737,1038303,606,1433,617,50404656,45788467,4609662,1321,3689,1517,0
301117979,300079980,1035367,607,1420,605,50444936,45828473,4609903,1310,3679,1571,0
301241373,300206289,1032466,593,1418,607,50485207,45868548,4610092,1317,3691,1559,0
301364793,300332781,1029398,590,1433,591,50525584,45908634,4610413,1325,3662,1550,0
301488328,300459250,1026493,599,1399,587,50565926,45948650,4610694,1342,3701,1539,0
301611845,300585753,1023522,596,1397,577,50606184,45988740,4610899,1339,3658,1548,0
301735488,300712285,1020630,605,1381,587,50646481,46028525,4611395,1319,3675,1567,0
301859211,300838938,1017695,602,1373,603,50686701,46068452,4611694,1324,3687,1544,0
301982993,300965651,1014769,601,1371,601,50727008,46108509,4611942,1318,3697,1542,0
302106853,301092429,1011878,591,1360,595,50767398,46148694,4612149,1290,3727,1538,0
302230729,301219293,1008890,575,1365,606,50807655,46188780,4612362,1298,3683,1532,0
302354715,301346310,1005896,566,1349,594,50847902,46228717,4612698,1305,3658,1524,0
302478775,301473287,1002984,564,1360,580,50888180,46268725,4612954,1328,3668,1505,0
302602887,301600367,1000011,566,1374,569,50928626,46308530,4613548,1324,3694,1530,0
302727097,301727544,997077,573,1339,564,50969089,46348373,4614126,1347,3707,1536,0
302851307,301854705,994123,558,1338,583,51009212,46388201,4614437,1351,3690,1533,0
302975606,301981958,991174,553,1341,580,51049496,46428116,4614816,1386,3649,1529,0
303099949,302109220,988277,548,1321,583,51089847,46468151,4615186,1369,3648,1493,0
303224386,302236628,985318,534,1319,587,51130178,46507984,4615723,1389,3622,1460,0
303348920,302364004,982487,533,1316,580,51170376,46548198,4615703,1377,3633,1465,0
303473532,302491499,979610,534,1316,573,51210851,46588020,4616365,1374,3606,1486,0
303598208,302619044,976742,547,1308,567,51251128,46627996,4616675,1368,3588,1501,0
303722948,302746576,973934,535,1318,585,51291465,46667965,4617027,1360,3617,1496,0
303847755,302874323,970995,526,1329,582,51331873,46708110,4617310,1358,3609,1486,0
303972704,303002046,968233,509,1345,571,51372192,46748037,4617730,1336,3613,1476,0
304097662,303129880,965369,513,1334,566,51412424,46787863,4618145,1318,3621,1477,0
304222667,303257679,962588,508,1351,541,51452800,46827814,4618544,1326,3638,1478,0
304347746,303385559,959778,517,1340,552,51493219,46867718,4619063,1333,3648,1457,0
304472881,303513575,956901,519,1350,536,51533590,46907650,4619516,1319,3659,1446,0
304598041,303641648,954009,501,1351,532,51573928,46947629,4619854,1327,3648,1470,0
304723364,303769697,951289,509,1345,524,51614205,46987637,4620119,1306,3664,1479,0
304848740,303897893,948476,520,1347,504,51654525,47027487,4620559,1330,3662,1487,0
304974126,304026134,945629,513,1330,520,51695023,47067450,4621105,1334,3649,1485,0
305099616,304154275,942965,507,1346,523,51735448,47107456,4621536,1347,3616,1493,0
305225200,304282650,940178,504,1349,519,51775838,47147618,4621757,1332,3641,1490,0
305350836,304410971,937493,518,1342,512,51816261,47187402,4622363,1338,3656,1502,0
305476511,304539260,934862,528,1349,512,51856585,47227237,4622848,1353,3656,1491,0
305602291,304667771,932174,530,1311,505,51896983,47267107,4623356,1339,3673,1508,0
305728141,304796356,929448,535,1295,507,51937291,47306940,4623824,1337,3665,1525,0
305854058,304924844,926887,528,1291,508,51977736,47346966,4624229,1349,3647,1545,0
305980030,305053337,924359,527,1278,529,52018088,47386770,4624723,1352,3681,1562,0
306106056,305182038,921684,540,1270,524,52058496,47426920,4624982,1336,3681,1577,0
306232173,305310750,919084,530,1287,522,52098870,47466786,4625499,1317,3687,1581,0
306358354,305439610,916403,520,1291,530,52139251,47506595,4626006,1304,3736,1610,0
306484635,305568475,913809,524,1297,530,52179730,47546254,4626795,1320,3735,1626,0
306610941,305697316,911250,526,1320,529,52220068,47586292,4627112,1310,3759,1595,0
306737315,305826207,908777,520,1299,512,52260392,47626159,4627532,1323,3780,1598,0
306863755,305955299,906117,532,1303,504,52300750,47666098,4627972,1335,3764,1581,0
306990333,306084381,903628,513,1320,491,52341224,47705898,4628676,1354,3735,1561,0
307116910,306213530,901051,517,1317,495,52381661,47745794,4629196,1344,3765,1562,0
307243540,306342757,898452,528,1305,498,52422193,47785814,4629722,1351,3735,1571,0
307370282,306471930,896017,525,1300,510,52462640,47825621,4630321,1341,3780,1577,0
307497063,306601281,893459,523,1281,519,52502911,47865488,4630712,1315,3835,1561,0
307623902,306730721,890872,524,1262,523,52543431,47905260,4631479,1311,3830,1551,0
307750822,306860195,888323,528,1254,522,52583874,47945026,4632176,1324,3798,1550,0
307877818,306989868,885654,525,1248,523,52624298,47985140,4632471,1342,3789,1556,0
308004925,307119502,883133,513,1250,527,52664657,48024829,4633146,1332,3789,1561,0
308132050,307249194,880590,512,1241,513,52705148,48064707,4633755,1350,3791,1545,0
308259240,307379051,877925,508,1256,500,52745648,48104706,4634277,1361,3755,1549,0
308386554,307508850,875431,504,1272,497,52786200,48144469,4635105,1343,3719,1564,0
308513932,307638726,872961,494,1244,507,52826651,48184343,4635723,1359,3686,1540,0
308641344,307768681,870425,485,1251,502,52867110,48224082,4636453,1365,3685,1525,0
308768830,307898511,868084,499,1254,482,52907548,48263969,4637025,1348,3694,1512,0
308896381,308028492,865665,503,1253,468,52947989,48303791,4637636,1347,3702,1513,0
309024006,308158527,863266,508,1250,455,52988488,48343775,4638113,1348,3743,1509,0
309151707,308288711,860791,508,1246,451,53028995,48383643,4638745,1359,3743,1505,0
309279458,308418955,858290,507,1254,452,53069577,48423368,4639587,1380,3756,1486,0
309407332,308549247,855865,521,1238,461,53109966,48463063,4640306,1375,3729,1493,0
309535223,308679512,853495,520,1215,481,53150584,48502778,4641205,1383,3724,1494,0
309663209,308809990,851019,516,1194,490,53191079,48542423,4642082,1400,3680,1494,0
309791273,308940477,848609,515,1184,488,53231638,48582382,4642649,1405,3695,1507,0
309919404,309071168,846081,503,1167,485,53272207,48622102,4643506,1385,3705,1509,0
310047603,309201750,843697,500,1175,481,53312732,48661882,4644283,1377,3683,1507,0
310175885,309332501,841262,490,1146,486,53353223,48701727,4644911,1377,3692,1516,0
310304279,309463307,838871,494,1125,482,53393800,48741783,4645429,1373,3697,1518,0
310432689,309594146,836447,494,1123,479,53434370,48781658,4646127,1353,3702,1530,0
310561157,309725075,833993,490,1124,475,53474883,48821418,4646864,1353,3738,1510,0
310689708,309856196,831452,489,1102,469,53515493,48861558,4647353,1342,3753,1487,0
310818329,309987195,829073,481,1117,463,53556060,48901376,4648055,1379,3741,1509,0
310947004,310118214,826727,475,1131,457,53596533,48941134,4648713,1381,3776,1529,0
311075735,310249402,824273,475,1131,454,53637022,48981024,4649345,1381,3749,1523,0
311204617,310380573,821993,472,1120,459,53677645,49020774,4650232,1374,3750,1515,0
311333520,310511814,819636,466,1137,467,53718145,49060674,4650879,1341,3747,1504,0
311462474,310643129,817289,460,1131,465,53758661,49100348,4651674,1363,3761,1515,0
311591484,310774506,814938,455,1123,462,53799206,49140124,4652423,1377,3761,1521,0
311720577,310905979,812566,465,1115,452,53839754,49180019,4653054,1375,3792,1514,0
311849729,311037612,810081,457,1122,457,53880383,49219790,4653934,1372,3788,1499,0
311978958,311169147,807782,442,1132,455,53920918,49259559,4654676,1374,3801,1508,0
312108292,311300741,805524,443,1134,450,53961365,49299318,4655341,1361,3837,1508,0
312237677,311432451,803199,456,1119,452,54002026,49339007,4656303,1380,3835,1501,0
312367138,311564202,800918,463,1105,450,54042590,49378875,4656994,1361,3829,1531,0
312496659,311696054,798584,461,1114,446,54083108,49418626,4657734,1382,3841,1525,0
312626248,311827931,796322,449,1111,435,54123801,49458248,4658753,1405,3864,1531,0
312755930,311959887,794050,451,1107,435,54164402,49498095,4659458,1431,3876,1542,0
312885715,312092008,791721,449,1108,429,54204949,49537921,4660215,1432,3843,1538,0
313015502,312224024,789469,448,1124,437,54245572,49577697,4661049,1430,3859,1537,0
313145359,312356218,787138,447,1121,435,54286209,49617630,4661812,1410,3811,1546,0
313275330,312488391,784928,460,1123,428,54326852,49657376,4662700,1392,3833,1551,0
313405358,312620702,782656,452,1114,434,54367469,49697312,4663405,1377,3822,1553,0
313535454,312753140,780347,432,1103,432,54408093,49736967,4664361,1377,3828,1560,0
313665635,312885497,778183,429,1096,430,54448658,49776838,4665120,1376,3823,1501,0
313795864,313017834,776095,426,1090,419,54489285,49816598,4665983,1376,3813,1515,0
313926178,313150370,773865,441,1075,427,54529943,49856559,4666712,1375,3789,1508,0
314056555,313282929,771686,448,1065,427,54570503,49896246,4667589,1401,3735,1532,0
314187002,313415566,769503,448,1069,416,54611311,49936017,4668673,1390,3718,1513,0
314317514,313548253,767318,447,1080,416,54651875,49975534,4669683,1410,3710,1538,0
314448074,313681030,765104,440,1088,412,54692506,50015279,4670594,1404,3722,1507,0
314578724,313813928,762839,447,1091,419,54733092,50055047,4671411,1380,3723,1531,0
314709443,313946810,760673,430,1095,435,54773748,50094893,4672205,1369,3746,1535,0
314840242,314079723,758567,408,1105,439,54814351,50134664,4673041,1391,3739,1516,0
314971088,314212807,756334,418,1097,432,54855061,50174230,4674164,1387,3749,1531,0
315102006,314345969,754081,419,1089,448,54895733,50213734,4675354,1394,3737,1514,0
315233014,314479172,751915,422,1063,442,54936480,50253341,4676455,1385,3771,1528,0
315364119,314612437,749764,432,1057,429,54977238,50293285,4677300,1399,3753,1501,0
315495275,314745693,747691,431,1032,428,55017824,50333058,4678087,1383,3781,1515,0
315626452,314879039,745530,435,1029,419,55058502,50372790,4679081,1388,3722,1521,0
315757755,315012435,743453,432,1017,418,55099213,50412451,4680162,1380,3718,1502,0
315889116,315145966,741292,421,1017,420,55139981,50452160,4681200,1404,3725,1492,0
316020532,315279554,739135,431,989,423,55180689,50491881,4682128,1400,3762,1518,0
316152009,315413169,736985,433,999,423,55221343,50531826,4682837,1392,3771,1517,0
316283577,315546858,734907,428,974,410,55261978,50571280,4684005,1398,3777,1518,0
316415200,315680612,732780,426,970,412,55302664,50610665,4685280,1380,3824,1515,0
316546920,315814492,730628,417,973,410,55343408,50650462,4686287,1389,3777,1493,0
316678653,315948378,728476,415,975,409,55384170,50690353,4687126,1393,3796,1502,0
316810505,316082358,726358,416,959,414,55424901,50730167,4688042,1398,3796,1498,0
316942426,316216381,724267,421,944,413,55465667,50769519,4689430,1381,3828,1509,0
317074434,316350483,722177,423,943,408,55506459,50809289,4690402,1383,3867,1518,0
317206500,316484650,720086,427,948,389,55547317,50849006,4691544,1398,3874,1495,0
317338620,316618946,717932,416,928,398,55588089,50888538,4692737,1403,3907,1504,0
317470831,316753222,715865,408,933,403,55628890,50927992,4694074,1418,3897,1509,0
317603117,316887597,713776,396,946,402,55669636,50967443,4695341,1438,3903,1511,0
317735437,317022054,711650,406,930,397,55710465,51007167,4696440,1450,3886,1522,0
317867842,317156568,709545,405,928,396,55751174,51046754,4697570,1461,3882,1507,0
318000338,317291136,707480,400,931,391,55791906,51086559,4698516,1448,3870,1513,0
318132873,317425755,705407,395,936,380,55832702,51126376,4699512,1442,3849,1523,0
318265483,317560474,703299,392,949,369,55873520,51166235,4700453,1433,3874,1525,0
318398189,317695199,701274,398,949,369,55914310,51205853,4701641,1442,3849,1525,0
318530982,317829987,699282,393,948,372,55955078,51245636,4702672,1439,3833,1498,0
318663822,317964841,697278,378,946,379,55995898,51285388,4703712,1431,3874,1493,0
318796744,318099722,695326,386,932,378,56036783,51325067,4704925,1442,3854,1495,0
318929754,318234762,693312,381,915,384,56077658,51364882,4705996,1432,3846,1502,0
319062801,318369908,691206,379,933,375,56118541,51404769,4706980,1450,3832,1510,0
319195925,318504980,689236,382,942,385,56159303,51444231,4708260,1448,3839,1525,0
319329124,318640140,687292,387,918,387,56200144,51483854,4709501,1437,3834,1518,0
319462439,318775441,685302,385,923,388,56241051,51523642,4710598,1449,3835,1527,0
319595759,318910700,683362,381,927,389,56281947,51563425,4711713,1448,3828,1533,0
319729173,319046073,681394,386,932,388,56322800,51603317,4712727,1432,3799,1525,0
319862649,319181574,679378,388,915,394,56363627,51643276,4713570,1416,3831,1534,0
319996242,319317079,677483,399,897,384,56404484,51683067,4714617,1401,3822,1577,0
320129901,319452671,675553,389,900,388,56445306,51722873,4715665,1413,3811,1544,0
320263641,319588289,673674,378,905,395,56486171,51762669,4716744,1400,3811,1547,0
320397415,319724042,671703,380,902,388,56527161,51802526,4717878,1422,3772,1563,0
320531222,319859791,669760,377,904,390,56568063,51842217,4719063,1407,3802,1574,0
320665106,319995625,667831,367,896,387,56609007,51881907,4720291,1395,3832,1582,0
320799080,320131496,665952,367,891,374,56649875,51921851,4721246,1387,3797,1594,0
320933101,320267464,663995,374,896,372,56690789,51961890,4722150,1380,3795,1574,0
321067215,320403515,662060,367,892,381,56731710,52001607,4723315,1403,3821,1564,0
321201391,320539645,660111,366,887,382,56772578,52041313,4724467,1428,3818,1552,0
321335693,320675840,658214,367,894,378,56813447,52081095,4725574,1420,3813,1545,0
321470017,320812139,656252,367,882,377,56854366,52120875,4726724,1417,3821,1529,0
321604456,320948391,654423,373,882,387,56895226,52160457,4727968,1446,3842,1513,0
321738919,321084684,652607,376,882,370,56936199,52200280,4729150,1447,3831,1491,0
321873477,321221150,650707,367,882,371,56977118,52239982,4730412,1427,3803,1494,0
322008125,321357691,648813,361,887,373,57018051,52279979,4731371,1445,3765,1491,0
322142781,321494355,646832,349,867,378,57058941,52319804,4732446,1435,3754,1502,0
322277572,321630915,645051,353,871,382,57099945,52359751,4733526,1420,3744,1504,0
322412393,321767598,643188,346,883,378,57140977,52399529,4734702,1403,3800,1543,0
322547309,321904349,641360,344,873,383,57181956,52439407,4735800,1387,3826,1536,0
322682280,322041210,639484,335,869,382,57222936,52479451,4736787,1377,3788,1533,0
322817320,322178052,637691,336,858,383,57263865,52519078,4738021,1378,3828,1560,0
322952443,322314889,635992,353,834,375,57304813,52558716,4739350,1378,3813,1556,0
323087652,322451931,634179,346,833,363,57345854,52598432,4740677,1395,3807,1543,0
323222929,322589107,632277,340,839,366,57386841,52638231,4741811,1422,3808,1569,0
323358274,322726326,630394,350,838,366,57427864,52678118,4742969,1424,3803,1550,0
323493701,322863586,628559,356,836,364,57468845,52717816,4744263,1437,3800,1529,0
323629189,323000860,626796,336,840,357,57509935,52757788,4745342,1436,3831,1538,0
323764767,323138222,625007,341,839,358,57550979,52797653,4746517,1449,3827,1533,0
323900412,323275758,623130,339,834,351,57592035,52837505,4747698,1440,3833,1559,0
324036127,323413274,621357,342,805,349,57632946,52877313,4748819,1438,3827,1549,0
324171911,323550821,619587,345,808,350,57673984,52917057,4750107,1417,3857,1546,0
324307792,323688573,617717,339,817,346,57715023,52956555,4751639,1406,3871,1552,0
324443712,323826304,615919,326,815,348,57756060,52996280,4752906,1400,3915,1559,0
