"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694461,281063862,1626856,836,2051,856,44186299,39504726,4674994,1302,3765,1512,0
282807462,281181709,1622000,837,2045,871,44226376,39545913,4673894,1304,3744,1521,0
282920502,281299591,1617140,830,2072,869,44266477,39587236,4672642,1323,3732,1544,0
283033585,281417414,1612416,817,2066,872,44306445,39627891,4671971,1344,3715,1524,0
283146768,281535417,1607608,819,2053,871,44346460,39668951,4670923,1332,3716,1538,0
283259962,281653387,1602864,812,2041,858,44386608,39710073,4669972,1327,3697,1539,0
283373239,281771343,1598207,826,2012,851,44426582,39751382,4668658,1311,3689,1542,0
283486574,281889353,1593530,826,2011,854,44466542,39792585,4667355,1338,3717,1547,0
283600022,282007484,1588869,834,1988,847,44506568,39833665,4666251,1373,3723,1556,0
283713488,282125674,1584129,846,1997,842,44546546,39874800,4665122,1380,3703,1541,0
283827081,282243842,1579579,824,1985,851,44586654,39915671,4664340,1373,3727,1543,0
283940719,282362208,1574844,828,2006,833,44626735,39956653,4663430,1376,3733,1543,0
284054431,282480508,1570255,817,2025,826,44666717,39997499,4662566,1362,3745,1545,0
284168183,282598817,1565734,823,1990,819,44706680,40038576,4661444,1348,3750,1562,0
284281967,282717286,1561050,837,1955,839,44746693,40079555,4660468,1363,3744,1563,0
284395835,282835849,1556321,843,1991,831,44786763,40120521,4659584,1370,3755,1533,0
284509769,282954509,1551619,827,1993,821,44826759,40161446,4658649,1387,3746,1531,0
284623762,283073182,1546949,808,2004,819,44866804,40202337,4657794,1372,3761,1540,0
284737831,283191725,1542440,804,2045,817,44906775,40243229,4656877,1367,3774,1528,0
284851970,283310415,1537901,814,2009,831,44946826,40284118,4655993,1380,3809,1526,0
284966153,283429224,1533305,800,2000,824,44986828,40324931,4655212,1381,3782,1522,0
285080433,283548032,1528789,812,1986,814,45026809,40365908,4654231,1385,3776,1509,0
285194796,283666912,1524279,809,1980,816,45066822,40406930,4653211,1395,3785,1501,0
285309224,283785787,1519849,816,1965,807,45106922,40447768,4652472,1405,3775,1502,0
285423717,283904689,1515435,818,1959,816,45146943,40488811,4651431,1408,3779,1514,0
285538221,284023713,1510897,815,1982,814,45186970,40529889,4650382,1385,3780,1534,0
285652857,284142637,1506622,812,1976,810,45227020,40570667,4649618,1373,3799,1563,0
285767556,284261636,1502324,817,1979,800,45266978,40611351,4648916,1371,3781,1559,0
285882293,284380670,1498020,817,1988,798,45307050,40652153,4648185,1349,3803,1560,0
285997058,284499909,1493546,808,1989,806,45347046,40693199,4647152,1339,3807,1549,0
286111919,284619248,1489072,821,1980,798,45387140,40734172,4646305,1317,3777,1569,0
286226902,284738517,1484786,823,1969,807,45427184,40775020,4645495,1298,3811,1560,0
286341936,284858063,1480286,813,1968,806,45467281,40815618,4644965,1327,3808,1563,0
286456999,284977484,1475918,814,1973,810,45507337,40856572,4644056,1352,3793,1564,0
286572124,285096904,1471649,807,1970,794,45547303,40897486,4643152,1364,3751,1550,0
286687322,285216359,1467404,816,1942,801,45587381,40938215,4642478,1368,3762,1558,0
286802553,285335983,1463004,790,1966,810,45627427,40978900,4641872,1360,3738,1557,0
286917885,285455586,1458766,775,1947,811,45667522,41019432,4641404,1388,3750,1548,0
287033283,285575307,1454477,765,1941,793,45707534,41060233,4640608,1376,3783,1534,0
287148760,285695100,1450162,760,1959,779,45747610,41101036,4639888,1367,3777,1542,0
287264247,285814879,1445881,753,1961,773,45787696,41141831,4639218,1383,3733,1531,0
287379871,285934726,1441657,757,1958,773,45827709,41182446,4638654,1373,3708,1528,0
287495575,286054467,1437623,753,1958,774,45867769,41223095,4638039,1376,3713,1546,0
287611313,286174484,1433365,757,1942,765,45907767,41264047,4637145,1352,3703,1520,0
287727076,286294554,1429062,762,1935,763,45947728,41305003,4636142,1346,3700,1537,0
287842950,286414593,1424876,757,1948,776,45987826,41345595,4635657,1348,3665,1561,0
287958848,286534602,1420762,777,1926,781,46027856,41386367,4634917,1362,3646,1564,0
288074842,286654838,1416539,772,1932,761,46067895,41427102,4634195,1331,3693,1574,0
288190909,286775083,1412371,764,1926,765,46107992,41467801,4633549,1353,3693,1596,0
288307040,286895275,1408313,765,1922,765,46147964,41508298,4633029,1353,3708,1576,0
288423202,287015616,1404149,766,1905,766,46188084,41548985,4632483,1352,3682,1582,0
288539454,287136062,1399988,746,1895,763,46228206,41589552,4632015,1352,3702,1585,0
288655791,287256368,1396016,751,1880,776,46268219,41630315,4631284,1331,3693,1596,0
288772150,287376762,1391988,781,1845,774,46308369,41671128,4630628,1344,3693,1576,0
288888568,287497232,1387945,783,1828,780,46348452,41711697,4630122,1349,3720,1564,0
289005107,287617609,1384123,801,1809,765,46388395,41752329,4629451,1361,3692,1562,0
289121644,287738303,1379981,795,1805,760,46428417,41792736,4629049,1339,3726,1567,0
289238283,287859021,1375905,789,1813,755,46468451,41833314,4628510,1348,3714,1565,0
289354986,287979866,1371791,760,1818,751,46508614,41874023,4627936,1343,3754,1558,0
289471772,288100617,1367828,739,1835,753,46548716,41914751,4627320,1313,3766,1566,0
289588607,288221509,1363788,745,1821,744,46588666,41955271,4626769,1325,3771,1530,0
289705523,288342495,1359756,734,1791,747,46628681,41995755,4626284,1343,3767,1532,0
289822498,288463530,1355736,731,1763,738,46668878,42036242,4625956,1361,3768,1551,0
289939542,288584490,1351832,737,1756,727,46709020,42076846,4625483,1374,3776,1541,0
290056584,288705581,1347820,719,1739,725,46748996,42117408,4624941,1386,3726,1535,0
290173766,288826782,1343821,721,1732,710,46789008,42158011,4624363,1369,3735,1530,0
290290926,288948005,1339750,717,1737,717,46829100,42198535,4623926,1389,3728,1522,0
290408217,289069251,1335813,713,1716,724,46869200,42239068,4623498,1390,3727,1517,0
290525604,289190578,1331891,721,1698,716,46909120,42279783,4622723,1372,3717,1525,0
290643018,289311957,1327933,698,1691,739,46949288,42320131,4622548,1376,3698,1535,0
290760543,289433322,1324104,714,1687,716,46989376,42360694,4622053,1366,3715,1548,0
290878149,289554901,1320134,710,1689,715,47029425,42401253,4621566,1362,3704,1540,0
290995738,289676468,1316179,713,1683,695,47069637,42441997,4621018,1373,3713,1536,0
291113431,289798138,1312201,690,1700,702,47109634,42482307,4620710,1391,3705,1521,0
291231204,289919772,1308342,698,1695,697,47149713,42522763,4620353,1371,3711,1515,0
291349068,290041411,1304573,695,1690,699,47189872,42563248,4620086,1337,3695,1506,0
291466999,290163210,1300727,691,1675,696,47229911,42603789,4619586,1372,3668,1496,0
291584952,290285128,1296777,680,1675,692,47269926,42644381,4619019,1367,3672,1487,0
291703012,290406967,1292990,689,1672,694,47309941,42684758,4618628,1387,3662,1506,0
291821100,290528888,1289156,681,1671,704,47350058,42725336,4618160,1376,3658,1528,0
291939336,290650898,1285390,668,1674,706,47390168,42765861,4617764,1378,3639,1526,0
292057587,290772939,1281618,661,1667,702,47430206,42806398,4617320,1361,3588,1539,0
292175932,290895043,1277854,668,1676,691,47470347,42847111,4616722,1364,3604,1546,0
292294307,291017124,1274142,666,1679,696,47510521,42887503,4616507,1335,3639,1537,0
292412775,291139235,1270500,664,1688,688,47550491,42927725,4616219,1312,3667,1568,0
292531247,291261424,1266796,675,1666,686,47590592,42968087,4615901,1326,3688,1590,0
292649808,291383738,1263064,680,1665,661,47630719,43008591,4615550,1332,3681,1565,0
292768457,291506098,1259358,657,1686,658,47670747,43048932,4615196,1334,3711,1574,0
292887177,291628547,1255657,648,1652,673,47710969,43089419,4614909,1344,3706,1591,0
293005934,291750963,1252014,652,1636,669,47751048,43129668,4614730,1338,3724,1588,0
293124774,291873548,1248274,654,1623,675,47791224,43169975,4614591,1331,3732,1595,0
293243686,291996130,1244601,662,1623,670,47831315,43210284,4614384,1355,3704,1588,0
293362628,292118838,1240847,649,1628,666,47871361,43250617,4614129,1343,3698,1574,0
293481685,292241587,1237169,649,1619,661,47911460,43291039,4613792,1330,3745,1554,0
293600788,292364285,1233578,661,1600,664,47951465,43331291,4613525,1345,3755,1549,0
293719969,292486960,1230106,660,1592,651,47991593,43371823,4613161,1332,3763,1514,0
293839205,292609956,1226371,654,1582,642,48031794,43412114,4613094,1332,3765,1489,0
293958534,292732964,1222706,646,1570,648,48071960,43452466,4612938,1336,3745,1475,0
294077961,292855909,1219205,644,1558,645,48112040,43492737,4612708,1354,3744,1497,0
294197353,292978869,1215641,649,1552,642,48152050,43533032,4612411,1371,3756,1480,0
294316817,293102050,1211940,642,1554,631,48192271,43573163,4612498,1392,3743,1475,0
294436364,293225311,1208261,630,1539,623,48232391,43613307,4612497,1396,3705,1486,0
294556020,293348526,1204705,622,1535,632,48272460,43653942,4611935,1378,3697,1508,0
294675690,293471810,1201098,630,1525,627,48312576,43694144,4611858,1382,3683,1509,0
294795476,293595111,1197598,618,1542,607,48352737,43734666,4611557,1357,3645,1512,0
294915342,293718510,1194041,619,1555,617,48392845,43774938,4611412,1341,3637,1517,0
295035259,293841908,1190557,623,1550,621,48433110,43815185,4611436,1325,3643,1521,0
295155268,293965376,1187115,618,1533,626,48473138,43855331,4611315,1319,3624,1549,0
295275315,294088948,1183587,612,1550,618,48513286,43895685,4611161,1340,3585,1515,0
295395409,294212541,1180087,594,1577,610,48553455,43935938,4611108,1350,3552,1507,0
295515589,294336200,1176602,602,1572,613,48593571,43976396,4610769,1335,3559,1512,0
295635879,294459844,1173251,602,1561,621,48633697,44016600,4610685,1359,3539,1514,0
295756203,294583574,1169850,615,1541,623,48673845,44056860,4610605,1347,3538,1495,0
295876589,294707423,1166382,625,1537,622,48713998,44097063,4610517,1315,3589,1514,0
295997055,294831297,1162990,606,1539,623,48754175,44137355,4610383,1311,3601,1525,0
296117552,294955162,1159638,606,1535,611,48794347,44177325,4610557,1328,3619,1518,0
296238182,295079057,1156370,611,1534,610,48834520,44217843,4610244,1315,3607,1511,0
296358813,295203084,1152949,618,1560,602,48874776,44257958,4610354,1315,3637,1512,0
296479516,295327051,1149670,635,1542,618,48915034,44298113,4610470,1315,3618,1518,0
296600343,295451219,1146326,637,1537,624,48955194,44338326,4610383,1313,3648,1524,0
296721251,295575331,1143126,631,1530,633,48995432,44378714,4610241,1320,3643,1514,0
296842168,295699538,1139821,632,1536,641,49035610,44418965,4610161,1330,3632,1522,0
296963165,295823834,1136523,631,1544,633,49075760,44459244,4610019,1320,3674,1503,0
297084253,295948210,1133259,633,1529,622,49116007,44499657,4609832,1336,3675,1507,0
297205348,296072705,1129866,619,1518,640,49156260,44539983,4609762,1333,3693,1489,0
297326553,296197179,1126624,602,1509,639,49196338,44580115,4609697,1349,3687,1490,0
297447852,296321677,1123429,607,1506,633,49236508,44620202,4609803,1350,3669,1484,0
297569200,296446278,1120171,606,1503,642,49276721,44660461,4609762,1345,3674,1479,0
297690630,296570965,1116926,619,1496,624,49316819,44700699,4609636,1321,3694,1469,0
297812099,296695726,1113692,623,1447,611,49357039,44740713,4609841,1317,3695,1473,0
297933641,296820496,1110500,619,1417,609,49397176,44780731,4609902,1345,3723,1475,0
298055227,296945396,1107221,598,1419,593,49437397,44821157,4609709,1344,3717,1470,0
298176882,297070323,1103957,592,1419,591,49477670,44861231,4609896,1353,3710,1480,0
298298593,297195384,1100640,587,1399,583,49517753,44901403,4609789,1336,3747,1478,0
298420422,297320418,1097453,580,1381,590,49558035,44941367,4610125,1340,3731,1472,0
298542302,297445544,1094211,577,1382,588,49598159,44981400,4610179,1338,3740,1502,0
298664245,297570767,1090938,567,1400,573,49638334,45021538,4610205,1337,3764,1490,0
298786280,297696000,1087754,558,1408,560,49678627,45061466,4610556,1342,3763,1500,0
298908396,297821122,1084746,559,1419,550,49718813,45101883,4610299,1344,3761,1526,0
299030597,297946440,1081628,577,1399,553,49759020,45142126,4610274,1357,3768,1495,0
299152817,298071856,1078413,578,1410,560,49799244,45182191,4610460,1355,3759,1479,0
299275086,298197432,1075128,584,1404,538,49839454,45222256,4610616,1360,3738,1484,0
299397472,298322875,1072073,594,1390,540,49879717,45262281,4610868,1339,3728,1501,0
299519871,298448500,1068859,585,1386,541,49919937,45302603,4610769,1340,3733,1492,0
299642344,298574116,1065714,587,1388,539,49960231,45342694,4610906,1341,3796,1494,0
299764873,298699810,1062534,576,1405,548,50000400,45382653,4611102,1347,3797,1501,0
299887471,298825615,1059340,574,1400,542,50040662,45422671,4611319,1367,3794,1511,0
300010147,298951398,1056229,573,1405,542,50080940,45462793,4611484,1378,3788,1497,0
300132890,299077222,1053163,575,1387,543,50121206,45502688,4611883,1371,3742,1522,0
300255748,299203094,1050160,572,1376,546,50161546,45542622,4612302,1383,3705,1534,0
300378678,299329169,1047008,564,1391,546,50201740,45582342,4612805,1366,3721,1506,0
300501603,299455192,1043919,552,1393,547,50241981,45622229,4613171,1370,3703,1508,0
300624642,299581170,1040957,556,1391,568,50282166,45662342,4613241,1350,3733,1500,0
300747730,299707349,1037859,545,1408,569,50322377,45702365,4613418,1351,3756,1487,0
300870880,299833607,1034744,549,1425,555,50362610,45742116,4613879,1347,3777,1491,0
300994088,299959776,1031766,543,1442,561,50402846,45781890,4614355,1357,3746,1498,0
301117398,300085998,1028889,547,1420,544,50443174,45821852,4614724,1345,3740,1513,0
301240835,300212383,1025933,548,1429,542,50483464,45862032,4614813,1380,3713,1526,0
301364278,300338885,1022909,551,1401,532,50523727,45902085,4615025,1378,3737,1502,0
301487774,300465378,1019899,553,1396,548,50564034,45942017,4615416,1378,3714,1509,0
301611346,300591859,1016997,554,1383,553,50604338,45981775,4615982,1365,3714,1502,0
301734979,300718507,1014017,539,1376,540,50644697,46021710,4616374,1355,3743,1515,0
301858702,300845061,1011180,529,1377,555,50684983,46061827,4616531,1345,3742,1538,0
301982448,300971750,1008241,528,1369,560,50725193,46101956,4616617,1346,3736,1538,0
302106251,301098534,1005277,536,1348,556,50765452,46141710,4617155,1312,3730,1545,0
302230155,301225332,1002391,550,1325,557,50805712,46181468,4617662,1297,3737,1548,0
302354180,301352294,999461,542,1321,562,50846024,46221505,4617970,1311,3689,1549,0
302478273,301479299,996559,541,1316,558,50886318,46261464,4618277,1327,3693,1557,0
302602421,301606331,993680,555,1296,559,50926609,46301538,4618484,1324,3712,1551,0
302726625,301733446,990786,536,1288,569,50966944,46341212,4619134,1352,3713,1533,0
302850883,301860615,987878,517,1305,568,51007268,46381153,4619513,1354,3716,1532,0
302975225,301987815,985028,496,1320,566,51047613,46421038,4620008,1347,3706,1514,0
303099623,302115031,982217,513,1306,556,51087887,46460860,4620432,1363,3703,1529,0
303224097,302242319,979409,504,1310,555,51128295,46500647,4621052,1347,3709,1540,0
303348610,302369726,976531,499,1297,557,51168560,46540347,4621596,1354,3726,1537,0
303473197,302497152,973693,506,1290,556,51208972,46580433,4621955,1337,3742,1505,0
303597857,302624779,970749,514,1275,540,51249255,46620326,4622344,1344,3743,1498,0
303722626,302752361,967927,528,1277,533,51289509,46660164,4622751,1347,3728,1519,0
303847437,302880008,965115,526,1274,514,51329834,46700137,4623119,1333,3731,1514,0
303972296,303007668,962308,523,1275,522,51370184,46740164,4623453,1350,3725,1492,0
304097259,303135372,959574,511,1272,530,51410550,46780098,4623859,1343,3752,1498,0
304222283,303263230,956721,522,1271,539,51450897,46820085,4624218,1340,3738,1516,0
304347363,303391176,953873,525,1252,537,51491271,46859730,4624969,1354,3712,1506,0
304472506,303519152,951078,510,1234,532,51531671,46899852,4625244,1343,3719,1513,0
304597702,303647150,948287,507,1224,534,51572110,46939911,4625614,1354,3699,1532,0
304722979,303775195,945520,518,1209,537,51612438,46979945,4625930,1333,3696,1534,0
304848372,303903343,942770,509,1211,539,51652769,47019457,4626749,1350,3701,1512,0
304973799,304031515,940046,515,1190,533,51693200,47059426,4627212,1347,3687,1528,0
305099290,304159742,937312,509,1192,535,51733667,47099330,4627773,1353,3666,1545,0
305224877,304288011,934638,513,1185,530,51774031,47139440,4628008,1353,3674,1556,0
305350519,304416366,931924,513,1188,528,51814403,47179657,4628130,1349,3688,1579,0
305476229,304544867,929168,501,1179,514,51854735,47219708,4628420,1350,3664,1593,0
305601973,304673409,926374,501,1178,511,51895130,47259536,4629004,1338,3661,1591,0
305727803,304801942,923678,502,1177,504,51935610,47299436,4629587,1350,3666,1571,0
305853711,304930571,920954,504,1175,507,51976115,47339338,4630188,1354,3646,1589,0
305979667,305059135,918337,503,1176,516,52016541,47379214,4630752,1359,3638,1578,0
306105704,305187796,915719,501,1169,519,52056997,47419042,4631342,1355,3678,1580,0
306231815,305316536,913068,500,1189,522,52097368,47458963,4631823,1364,3635,1583,0
306358018,305445433,910379,508,1176,522,52137729,47499068,4632068,1351,3665,1577,0
306484254,305574409,907652,495,1181,517,52178163,47538818,4632701,1352,3712,1580,0
306610581,305703397,904975,485,1205,519,52218554,47578669,4633255,1350,3712,1568,0
306736983,305832352,902411,492,1208,520,52258965,47618627,4633733,1360,3684,1561,0
306863441,305961411,899819,510,1183,518,52299338,47658530,4634208,1361,3707,1532,0
306989961,306090521,897241,494,1190,515,52339785,47698498,4634645,1341,3764,1537,0
307116574,306219655,894718,497,1191,513,52380228,47738383,4635219,1368,3724,1534,0
307243228,306348908,892118,496,1188,518,52420700,47778215,4635828,1384,3758,1515,0
307369977,306478326,889452,494,1191,514,52461111,47818173,4636259,1387,3767,1525,0
307496784,306607697,886882,481,1202,522,52501500,47858073,4636759,1349,3795,1524,0
307623704,306737077,884427,492,1198,510,52542016,47897857,4637455,1354,3795,1555,0
307750663,306866535,881942,489,1198,499,52582471,47937911,4637823,1366,3809,1562,0
307877681,306996094,879411,497,1190,489,52622921,47977738,4638452,1370,3797,1564,0
308004773,307125687,876915,489,1194,488,52663349,48017537,4639107,1354,3820,1531,0
308131920,307255355,874415,477,1189,484,52703788,48057352,4639741,1369,3785,1541,0
308259136,307385085,871875,470,1205,501,52744264,48097010,4640608,1346,3744,1556,0
308386413,307515009,869258,482,1173,491,52784726,48136891,4641197,1371,3728,1539,0
308513782,307644848,866786,472,1190,486,52825219,48176799,4641780,1386,3721,1533,0
308641221,307774803,864289,488,1165,476,52865707,48216808,4642251,1401,3733,1514,0
308768756,307904728,861906,500,1154,468,52906194,48256559,4642991,1412,3722,1510,0
308896353,308034763,859455,497,1166,472,52946763,48296399,4643718,1398,3719,1529,0
309023982,308164859,857001,490,1153,479,52987311,48336469,4644171,1384,3740,1547,0
309151692,308295058,854536,484,1138,476,53027758,48376490,4644606,1397,3724,1541,0
309279482,308425355,852045,482,1122,478,53068185,48416298,4645213,1413,3731,1530,0
309407349,308555634,849626,481,1131,477,53108723,48456052,4645980,1398,3781,1512,0
309535234,308685992,847158,472,1131,481,53149200,48495870,4646627,1405,3797,1501,0
309663249,308816464,844731,470,1107,477,53189710,48535440,4647545,1411,3814,1500,0
309791324,308947007,842287,469,1100,461,53230209,48575400,4648122,1392,3804,1491,0
309919446,309077639,839784,454,1105,464,53270676,48615227,4648739,1399,3795,1516,0
310047671,309208340,837305,451,1110,465,53311226,48654923,4649615,1393,3780,1515,0
310175956,309339080,834859,456,1096,465,53351694,48694496,4650534,1380,3753,1531,0
310304310,309469779,832523,444,1090,474,53392193,48734243,4651268,1395,3746,1541,0
310432741,309600685,830059,447,1095,455,53432682,48774176,4651875,1377,3720,1534,0
310561229,309731603,827613,454,1107,452,53473199,48814315,4652238,1366,3749,1531,0
310689745,309862480,825255,460,1101,449,53513715,48854165,4652912,1376,3722,1540,0
310818334,309993572,822763,453,1103,443,53554238,48894153,4653489,1339,3700,1557,0
310947029,310124639,820375,438,1131,446,53594834,48933891,4654312,1346,3743,1542,0
311075789,310255853,817932,445,1109,450,53635380,48973805,4654927,1357,3736,1555,0
311204623,310387094,815518,450,1109,452,53675936,49013592,4655712,1348,3712,1572,0
311333492,310518416,813093,455,1087,441,53716417,49053232,4656574,1348,3711,1552,0
311462453,310649791,810698,435,1093,436,53757014,49092999,4657433,1363,3676,1543,0
311591469,310781226,808297,441,1075,430,53797645,49132829,4658223,1361,3672,1560,0
311720579,310912640,805997,438,1073,431,53838200,49172706,4658865,1370,3713,1546,0
311849756,311044106,803707,454,1069,420,53878881,49212666,4659556,1354,3729,1576,0
311978985,311175596,801441,456,1062,430,53919498,49252556,4660243,1375,3753,1571,0
312108333,311307298,799080,453,1066,436,53960062,49292347,4661026,1381,3733,1575,0
312237681,311438973,796769,456,1056,427,54000635,49331998,4661962,1367,3739,1569,0
312367088,311570731,794421,451,1065,420,54041184,49371610,4662873,1385,3719,1597,0
312496611,311702641,792057,444,1052,417,54081823,49411309,4663783,1406,3740,1585,0
312626197,311834485,789808,452,1029,423,54122498,49451198,4664547,1417,3754,1582,0
312755834,311966446,787485,441,1031,431,54163116,49491107,4665291,1421,3706,1591,0
312885563,312098488,785173,450,1028,424,54203616,49530800,4666089,1424,3736,1567,0
313015386,312230520,782961,441,1037,427,54244187,49570496,4666942,1428,3739,1582,0
313145221,312362658,780647,442,1050,424,54284964,49610272,4667956,1394,3757,1585,0
313275200,312494916,778382,440,1040,422,54325612,49650091,4668790,1407,3740,1584,0
313405216,312627170,776145,441,1028,432,54366243,49689915,4669586,1403,3752,1587,0
313535314,312759539,773870,441,1037,427,54406713,49729788,4670178,1380,3769,1598,0
313665450,312891944,771619,439,1019,429,54447355,49769463,4671175,1371,3787,1559,0
313795661,313024350,769411,426,1048,426,54487952,49809182,4672052,1396,3787,1535,0
313925945,313156861,767190,427,1045,422,54528569,49848906,4672938,1407,3803,1515,0
314056304,313289392,764967,433,1077,435,54569161,49888783,4673637,1425,3814,1502,0
314186738,313422016,762791,425,1064,442,54609847,49928396,4674729,1410,3807,1505,0
314317241,313554737,760567,424,1062,451,54650482,49968220,4675534,1397,3810,1521,0
314447821,313687624,758262,428,1063,444,54691124,50008113,4676290,1378,3821,1522,0
314578470,313820503,756055,437,1038,437,54731849,50048083,4677063,1354,3827,1522,0
314709203,313953424,753882,434,1034,429,54772451,50087603,4678094,1359,3865,1530,0
314839938,314086381,751690,432,1010,425,54813044,50127310,4678958,1366,3874,1536,0
314970846,314219486,749520,416,1005,419,54853740,50166931,4680022,1384,3869,1534,0
315101759,314352595,747340,421,987,416,54894449,50206660,4680984,1407,3879,1519,0
315232752,314485812,745106,423,993,418,54935081,50246452,4681856,1403,3861,1509,0
315363827,314619082,742912,416,997,420,54975761,50286320,4682638,1395,3879,1529,0
315494979,314752423,740700,426,1017,413,55016372,50325880,4683664,1424,3865,1539,0
315626182,314885828,738502,428,1004,420,55057053,50365692,4684557,1404,3852,1548,0
315757462,315019390,736244,422,985,421,55097838,50405404,4685630,1430,3834,1540,0
315888802,315152842,734127,433,987,413,55138585,50445342,4686464,1426,3810,1543,0
316020256,315286412,732010,434,988,412,55179309,50485360,4687206,1410,3804,1529,0
316151742,315420006,729892,441,1002,401,55220110,50525116,4688219,1413,3847,1515,0
316283302,315553689,727786,436,994,397,55260780,50564773,4689238,1422,3819,1528,0
316414886,315687392,725666,431,999,398,55301539,50604405,4690344,1410,3827,1553,0
316546595,315821254,723529,432,992,388,55342237,50644157,4691314,1391,3837,1538,0
316678340,315955065,721461,427,1003,384,55383095,50684000,4692337,1368,3830,1560,0
316810199,316089014,719377,421,1008,379,55423817,50723683,4693359,1396,3803,1576,0
316942140,316222981,717345,404,1027,383,55464590,50763602,4694234,1407,3781,1566,0
317074129,316356896,715402,392,1043,396,55505265,50803384,4695132,1358,3823,1568,0
317206208,316490988,713372,398,1050,400,55546073,50843046,4696254,1375,3810,1588,0
317338345,316625046,711456,408,1045,390,55586870,50882876,4697216,1383,3805,1590,0
317470550,316759308,709402,411,1044,385,55627506,50922754,4697998,1381,3798,1575,0
317602841,316893614,707407,415,1024,381,55668261,50962691,4698828,1374,3812,1556,0
317735164,317028011,705347,419,1007,380,55708898,51002407,4699769,1375,3802,1545,0
317867572,317162488,703277,429,1004,374,55749691,51042293,4700699,1374,3800,1525,0
318000048,317297047,701209,410,1002,380,55790551,51081768,4702030,1404,3805,1544,0
318132620,317431577,699245,422,994,382,55831377,51121868,4702758,1408,3806,1537,0
318265256,317566278,697184,412,997,385,55872112,51161571,4703788,1400,3794,1559,0
318397951,317701011,695145,409,1005,381,55912858,51201316,4704798,1386,3792,1566,0
318530713,317835758,693170,417,991,377,55953708,51241057,4705868,1412,3797,1574,0
318663579,317970660,691151,406,992,370,55994487,51280710,4707015,1409,3778,1575,0
318796493,318105606,689129,398,990,370,56035251,51320459,4708009,1407,3772,1604,0
318929465,318240615,687099,399,984,368,56076036,51360288,4708922,1395,3812,1619,0
319062538,318375609,685180,404,980,365,56116827,51399933,4710046,1414,3825,1609,0
319195666,318510694,683244,404,959,365,56157682,51439884,4710991,1401,3782,1624,0
319328883,318645889,681268,406,950,370,56198447,51479749,4711920,1379,3774,1625,0
319462165,318781190,679266,396,946,367,56239395,51519440,4713182,1373,3770,1630,0
319595477,318916419,677366,405,922,365,56280177,51559164,4714250,1368,3790,1605,0
319728876,319051720,675482,409,896,369,56321098,51599058,4715296,1338,3818,1588,0
319862327,319187137,673513,409,899,369,56361884,51638718,4716406,1362,3816,1582,0
319995912,319322676,671551,415,905,365,56402672,51678472,4717406,1375,3828,1591,0
320129506,319458281,669547,411,906,361,56443547,51718390,4718378,1370,3828,1581,0
320263216,319593986,667576,395,899,360,56484372,51758267,4719359,1386,3799,1561,0
320396966,319729702,665617,403,882,362,56525231,51798022,4720476,1380,3816,1537,0
320530764,319865516,663612,402,867,367,56566134,51837728,4721629,1391,3828,1558,0
320664681,320001412,661629,399,874,367,56607082,51877416,4722888,1402,3814,1562,0
320798650,320137398,659620,394,875,363,56648008,51916983,4724289,1400,3791,1545,0
320932701,320273330,657759,385,872,355,56688910,51956778,4725368,1386,3808,1570,0
321066797,320409329,655851,393,867,357,56729876,51996562,4726539,1377,3829,1569,0
321201024,320545337,654084,384,864,355,56770761,52036126,4727876,1369,3813,1577,0
321335327,320681558,652180,378,866,345,56811689,52076018,4728929,1382,3773,1587,0
321469717,320817803,650343,367,854,350,56852673,52116025,4729906,1400,3759,1583,0
321604130,320954053,648499,372,852,354,56893622,52155878,4731007,1395,3763,1579,0
321738624,321090447,646609,360,843,365,56934516,52195672,4732118,1426,3736,1564,0
321873193,321226935,644709,361,830,358,56975492,52235808,4732963,1423,3749,1549,0
322007809,321363421,642854,356,824,354,57016478,52275821,4733923,1424,3773,1537,0
322142442,321499959,640969,344,818,352,57057320,52315651,4734930,1431,3754,1554,0
322277197,321636692,639018,328,810,349,57098247,52355448,4736061,1437,3746,1555,0
322412038,321773411,637146,325,801,355,57139286,52395127,4737451,1419,3744,1545,0
322546931,321910218,635223,321,805,364,57180243,52435086,4738478,1424,3725,1530,0
322681911,322046983,633435,328,810,355,57221221,52474801,4739729,1416,3736,1539,0
322816938,322183853,631616,326,792,351,57262113,52514551,4740862,1423,3736,1541,0
322952071,322320915,629690,329,794,343,57303088,52554489,4741871,1410,3768,1550,0
323087303,322457910,627919,338,795,341,57344097,52594449,4742941,1389,3779,1539,0
323222583,322594953,626142,350,796,342,57385051,52634360,4743979,1404,3778,1530,0
323357917,322732063,624383,337,778,356,57425928,52674240,4744975,1392,3792,1529,0
323493315,322869327,622543,333,765,347,57467009,52713876,4746385,1407,3800,1541,0
323628811,323006654,620726,326,767,338,57507965,52753677,4747513,1423,3798,1554,0
323764364,323144054,618883,323,764,340,57548899,52793541,4748518,1420,3847,1573,0
323900000,323281534,617044,323,769,330,57589950,52833331,4749784,1433,3827,1575,0
324035700,323419051,615232,325,763,329,57630966,52873456,4750693,1419,3840,1558,0
324171427,323556665,613371,327,737,327,57672074,52913305,4751951,1426,3838,1554,0
324307277,323694388,611507,317,733,332,57713057,52953084,4753188,1423,3835,1527,0
324443217,323832095,609771,312,723,316,57754070,52992994,4754267,1428,3838,1543,0
