"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693560,281058427,1631161,878,2193,901,44186358,39508380,4671468,1337,3620,1553,0
282806488,281176274,1626244,891,2167,912,44226471,39549463,4670494,1321,3638,1555,0
282919514,281294088,1621462,877,2168,919,44266479,39590409,4669536,1322,3645,1567,0
283032605,281412007,1616647,870,2160,921,44306544,39631558,4668423,1345,3641,1577,0
283145781,281529884,1611961,866,2156,914,44346663,39672665,4667470,1326,3639,1563,0
283259002,281647763,1607306,868,2145,920,44386679,39713673,4666427,1303,3710,1566,0
283372347,281765840,1602580,858,2164,905,44426664,39755145,4664934,1311,3721,1553,0
283485694,281883916,1597865,860,2162,891,44466716,39796276,4663858,1306,3728,1548,0
283599035,282001988,1593140,871,2151,885,44506681,39837363,4662735,1305,3733,1545,0
283712533,282120144,1588501,859,2143,886,44546657,39878347,4661748,1299,3705,1558,0
283826117,282238293,1583936,846,2140,902,44586759,39919410,4660794,1292,3695,1568,0
283939743,282356581,1579297,846,2131,888,44626739,39960491,4659712,1286,3698,1552,0
284053338,282474780,1574726,847,2102,883,44666756,40001370,4658842,1307,3672,1565,0
284167100,282593314,1570002,848,2076,860,44706766,40042415,4657794,1302,3688,1567,0
284280926,282711658,1565500,851,2062,855,44746826,40083434,4656842,1281,3724,1545,0
284394793,282830159,1560894,855,2043,842,44786778,40124352,4655839,1301,3762,1524,0
284508675,282948726,1556261,843,2019,826,44826714,40165188,4654952,1286,3763,1525,0
284622667,283067382,1551599,849,2010,827,44866758,40206183,4654027,1272,3745,1531,0
284736692,283186059,1546959,813,2035,826,44906796,40247129,4653122,1284,3730,1531,0
284850813,283304757,1542376,819,2041,820,44946834,40288092,4652183,1303,3746,1510,0
284965015,283423398,1537971,817,2020,809,44986777,40329268,4650907,1333,3743,1526,0
285079282,283542176,1533486,821,2007,792,45026838,40370136,4650107,1338,3719,1538,0
285193625,283661023,1528953,820,2021,808,45066873,40411015,4649288,1349,3712,1509,0
285308031,283780022,1524379,813,2012,805,45106871,40451936,4648381,1323,3715,1516,0
285422498,283899107,1519743,810,2031,807,45146898,40492875,4647474,1336,3692,1521,0
285537068,284018272,1515171,791,2029,805,45186924,40533931,4646491,1319,3686,1497,0
285651660,284137275,1510756,812,2009,808,45226912,40574875,4645513,1331,3697,1496,0
285766317,284256307,1506364,823,2016,807,45266994,40615643,4644810,1321,3701,1519,0
285881051,284375473,1501936,824,2010,808,45307002,40656669,4643775,1329,3705,1524,0
285995865,284494523,1497690,836,2004,812,45346917,40697495,4642859,1332,3681,1550,0
286110739,284613575,1493505,841,1992,826,45387086,40738400,4642118,1334,3675,1559,0
286225674,284732674,1489328,854,2011,807,45427007,40779024,4641387,1338,3679,1579,0
286340693,284852018,1484997,841,2025,812,45467041,40819785,4640658,1326,3677,1595,0
286455746,284971485,1480617,857,1994,793,45507002,40860654,4639764,1323,3681,1580,0
286570851,285090988,1476224,841,1991,807,45547023,40901500,4638916,1320,3709,1578,0
286686065,285210595,1471859,825,1983,803,45586990,40942246,4638157,1298,3730,1559,0
286801345,285330127,1467618,831,1968,801,45627023,40982649,4637802,1314,3726,1532,0
286916706,285449967,1463149,823,1971,796,45667064,41023295,4637157,1346,3728,1538,0
287032079,285569578,1458909,833,1964,795,45707137,41064245,4636332,1349,3696,1515,0
287147505,285689232,1454655,829,1990,799,45747111,41105038,4635523,1374,3669,1507,0
287263021,285809072,1450337,821,1983,808,45787102,41145719,4634856,1368,3657,1502,0
287378639,285929024,1445998,830,1987,800,45827221,41186114,4634584,1381,3627,1515,0
287494340,286048950,1441802,829,1971,788,45867373,41226803,4634005,1383,3657,1525,0
287610079,286168844,1437679,801,1977,778,45907263,41267612,4633048,1381,3711,1511,0
287725870,286288821,1433510,792,1968,779,45947253,41308326,4632353,1358,3693,1523,0
287841648,286408724,1429383,792,1973,776,45987338,41348751,4632006,1353,3694,1534,0
287957579,286528883,1425153,801,1973,769,46027451,41389543,4631340,1363,3672,1533,0
288073578,286649028,1421011,808,1961,770,46067545,41430294,4630672,1346,3674,1559,0
288189671,286769218,1416910,800,1964,779,46107615,41471156,4629905,1326,3682,1546,0
288305737,286889470,1412734,792,1969,772,46147744,41511509,4629666,1335,3696,1538,0
288421957,287009733,1408685,809,1962,768,46187847,41552145,4629193,1345,3641,1523,0
288538178,287130048,1404628,783,1968,751,46227879,41592708,4628699,1337,3617,1518,0
288654493,287250400,1400624,776,1952,741,46267984,41633175,4628330,1338,3604,1537,0
288770878,287370784,1396632,783,1925,754,46308092,41673572,4628032,1346,3624,1518,0
288887316,287491483,1392415,757,1904,757,46348175,41714244,4627422,1353,3646,1510,0
289003800,287612123,1388301,759,1859,758,46388173,41754955,4626718,1355,3652,1493,0
289120385,287732748,1384222,765,1876,774,46428246,41795508,4626222,1367,3665,1484,0
289236996,287853488,1380140,771,1846,751,46468314,41836121,4625656,1386,3657,1494,0
289353680,287974281,1376053,751,1838,757,46508419,41876913,4624963,1395,3640,1508,0
289470466,288095117,1371988,744,1867,750,46548467,41917456,4624441,1386,3667,1517,0
289587349,288215947,1368034,739,1877,752,46588531,41958262,4623686,1377,3685,1521,0
289704301,288336847,1364098,731,1882,743,46628612,41998707,4623345,1377,3676,1507,0
289821319,288457789,1360171,730,1886,743,46668684,42039411,4622731,1371,3676,1495,0
289938379,288578904,1356124,731,1877,743,46708776,42080121,4622133,1371,3654,1497,0
290055483,288699856,1352270,742,1864,751,46748775,42120422,4621813,1351,3694,1495,0
290172637,288820877,1348396,748,1879,737,46788855,42160861,4621474,1356,3677,1487,0
290289893,288942063,1344466,739,1883,742,46829080,42201515,4621086,1359,3661,1459,0
290407218,289063214,1340651,729,1885,739,46869137,42242026,4620615,1364,3651,1481,0
290524581,289184516,1336693,728,1889,755,46909235,42282734,4620005,1363,3652,1481,0
290642021,289305829,1332834,751,1867,740,46949307,42323328,4619484,1366,3649,1480,0
290759547,289427193,1328996,752,1869,737,46989347,42363908,4618951,1366,3643,1479,0
290877096,289548577,1325175,758,1851,735,47029499,42404476,4618547,1341,3650,1485,0
290994790,289670013,1321454,761,1827,735,47069638,42444809,4618351,1354,3621,1503,0
291112469,289791527,1317608,760,1839,735,47109734,42485191,4618027,1338,3660,1518,0
291230222,289913129,1313796,749,1828,720,47149874,42525538,4617787,1340,3694,1515,0
291348094,290034723,1310078,750,1823,720,47189945,42566056,4617320,1359,3694,1516,0
291466002,290156434,1306267,750,1811,740,47229955,42606714,4616675,1349,3697,1520,0
291583928,290278127,1302492,759,1811,739,47270073,42647233,4616294,1344,3691,1511,0
291701963,290399933,1298715,765,1812,738,47310143,42687743,4615866,1323,3707,1504,0
291820059,290521807,1294934,771,1809,738,47350275,42728107,4615628,1340,3690,1510,0
291938248,290643719,1291208,759,1830,732,47390351,42768646,4615201,1353,3644,1507,0
292056526,290765743,1287489,755,1810,729,47430439,42809097,4614844,1336,3659,1503,0
292174832,290887725,1283845,764,1778,720,47470514,42849476,4614582,1339,3601,1516,0
292293241,291009737,1280270,774,1762,698,47510554,42890117,4613985,1323,3621,1508,0
292411669,291132003,1276463,755,1746,702,47550594,42930473,4613644,1343,3636,1498,0
292530163,291254185,1272806,743,1725,704,47590742,42970938,4613366,1343,3619,1476,0
292648696,291376561,1268995,744,1687,709,47630937,43011319,4613164,1338,3636,1480,0
292767367,291498997,1265251,745,1668,706,47671058,43051565,4613009,1352,3654,1478,0
292886091,291621433,1261551,715,1682,710,47711164,43091877,4612801,1318,3698,1470,0
293004881,291744003,1257798,683,1693,704,47751228,43132198,4612568,1303,3678,1481,0
293123777,291866487,1254223,693,1667,707,47791358,43172419,4612461,1312,3667,1499,0
293242641,291989152,1250431,685,1668,705,47831422,43212899,4612029,1321,3664,1509,0
293361696,292111998,1246659,678,1659,702,47871571,43253056,4611966,1334,3685,1530,0
293480786,292234706,1243056,670,1654,700,47911716,43293445,4611722,1359,3686,1504,0
293599908,292357465,1239444,673,1629,697,47951912,43333813,4611545,1371,3671,1512,0
293719155,292480353,1235835,666,1611,690,47992056,43374257,4611264,1376,3649,1510,0
293838420,292603309,1232149,662,1630,670,48032237,43414755,4610935,1370,3641,1536,0
293957689,292726119,1228579,663,1644,684,48072267,43455096,4610659,1359,3635,1518,0
294077043,292849021,1225032,661,1645,684,48112452,43495393,4610527,1351,3666,1515,0
294196504,292972088,1221447,657,1633,679,48152610,43535646,4610420,1353,3675,1516,0
294316000,293095095,1217932,667,1633,673,48192803,43575732,4610517,1340,3697,1517,0
294435552,293218165,1214407,674,1639,667,48232901,43616133,4610202,1323,3725,1518,0
294555217,293341392,1210881,656,1631,657,48273060,43656407,4610083,1314,3739,1517,0
294674928,293464624,1207346,664,1631,663,48313202,43696550,4610077,1338,3723,1514,0
294794755,293587976,1203822,664,1628,665,48353296,43736663,4610039,1340,3740,1514,0
294914646,293711311,1200407,646,1617,665,48393433,43776809,4609999,1372,3726,1527,0
295034625,293834771,1196942,639,1617,656,48433495,43817098,4609777,1348,3758,1514,0
295154559,293958270,1193395,646,1593,655,48473617,43857701,4609284,1355,3749,1528,0
295274622,294081734,1190017,648,1577,646,48513735,43897848,4609238,1359,3756,1534,0
295394776,294205347,1186549,628,1600,652,48553801,43938270,4608917,1352,3706,1556,0
295514969,294328895,1183195,634,1598,647,48593928,43978526,4608790,1338,3733,1541,0
295635213,294452610,1179735,640,1593,635,48634142,44018950,4608574,1339,3739,1540,0
295755519,294576427,1176237,633,1577,645,48674253,44059022,4608604,1353,3743,1531,0
295875873,294700243,1172803,625,1556,646,48714412,44099236,4608572,1356,3726,1522,0
295996328,294824136,1169360,644,1538,650,48754631,44139537,4608507,1375,3680,1532,0
296116862,294948178,1165871,646,1528,639,48794875,44179866,4608409,1376,3683,1541,0
296237454,295072140,1162536,637,1512,629,48835060,44219991,4608500,1352,3688,1529,0
296358108,295196210,1159107,631,1525,635,48875320,44260371,4608387,1369,3670,1523,0
296478855,295320296,1155773,613,1550,623,48915474,44300460,4608462,1367,3669,1516,0
296599631,295444421,1152420,605,1542,643,48955634,44340505,4608558,1394,3668,1509,0
296720471,295568684,1149002,588,1542,655,48995751,44380550,4608584,1399,3680,1538,0
296841370,295692907,1145688,599,1526,650,49035941,44420864,4608462,1377,3704,1534,0
296962399,295817271,1142349,605,1525,649,49076163,44461178,4608370,1350,3744,1521,0
297083432,295941643,1139025,599,1513,652,49116354,44501455,4608320,1349,3722,1508,0
297204574,296066078,1135747,608,1501,640,49156445,44541632,4608207,1363,3742,1501,0
297325721,296190642,1132351,588,1488,652,49196604,44581739,4608291,1358,3725,1491,0
297446965,296315296,1128962,585,1479,643,49236960,44621791,4608581,1379,3741,1468,0
297568322,296439936,1125686,587,1473,640,49277209,44661939,4608673,1376,3725,1496,0
297689695,296564523,1122481,598,1464,629,49317343,44702116,4608640,1381,3711,1495,0
297811163,296689223,1119268,585,1465,622,49357484,44742360,4608584,1375,3683,1482,0
297932683,296813997,1116014,592,1470,610,49397774,44782598,4608614,1390,3692,1480,0
298054247,296938875,1112707,600,1452,613,49437929,44822572,4608787,1411,3701,1458,0
298175891,297063839,1109433,590,1425,604,49478029,44862893,4608569,1410,3666,1491,0
298297655,297188688,1106355,588,1432,592,49518364,44902967,4608816,1389,3686,1506,0
298419461,297313837,1103007,586,1438,593,49558498,44943101,4608840,1352,3692,1513,0
298541332,297438890,1099832,581,1433,596,49598730,44983288,4608934,1351,3650,1507,0
298663318,297564177,1096532,580,1443,586,49638952,45023568,4608905,1353,3639,1487,0
298785409,297689400,1093402,577,1434,596,49679163,45063693,4609025,1357,3599,1489,0
298907493,297814776,1090128,579,1413,597,49719271,45103735,4609086,1360,3589,1501,0
299029649,297940080,1086979,587,1404,599,49759519,45143811,4609270,1368,3573,1497,0
299151862,298065506,1083759,584,1416,597,49799806,45184075,4609346,1346,3560,1479,0
299274165,298190899,1080642,597,1435,592,49839969,45224194,4609424,1336,3547,1468,0
299396497,298316516,1077347,605,1445,584,49880172,45264369,4609445,1316,3556,1486,0
299518903,298442095,1074190,599,1439,580,49920365,45304479,4609516,1326,3555,1489,0
299641409,298567700,1071123,602,1407,577,49960553,45344684,4609491,1304,3559,1515,0
299763990,298693429,1067968,602,1409,582,50000799,45384891,4609494,1291,3590,1533,0
299886660,298819305,1064779,599,1406,571,50041117,45424978,4609728,1312,3600,1499,0
300009398,298944999,1061827,588,1421,563,50081353,45465349,4609646,1317,3557,1484,0
300132137,299070878,1058692,582,1432,553,50121642,45505491,4609807,1311,3542,1491,0
300254945,299196741,1055650,581,1428,545,50161826,45545305,4610159,1301,3572,1489,0
300377857,299322740,1052549,580,1439,549,50202038,45585280,4610349,1299,3597,1513,0
300500814,299448760,1049489,579,1441,545,50242352,45625523,4610442,1293,3578,1516,0
300623800,299574730,1046489,569,1449,563,50282591,45665574,4610642,1296,3555,1524,0
300746922,299700802,1043515,586,1444,575,50322912,45705724,4610794,1294,3584,1516,0
300870080,299826940,1040550,588,1435,567,50363121,45745771,4610966,1306,3575,1503,0
300993332,299953169,1037590,594,1416,563,50403375,45785838,4611151,1276,3580,1530,0
301116657,300079440,1034662,592,1419,544,50443618,45825874,4611324,1268,3598,1554,0
301239992,300205728,1031688,587,1436,553,50483871,45866049,4611433,1272,3577,1540,0
301363431,300332265,1028615,577,1432,542,50524079,45906351,4611387,1280,3538,1523,0
301486955,300458758,1025658,568,1423,548,50564265,45946273,4611635,1275,3558,1524,0
301610512,300585280,1022691,581,1416,544,50604539,45986353,4611837,1280,3554,1515,0
301734194,300711937,1019735,562,1403,557,50644851,46026361,4612129,1280,3564,1517,0
301857942,300838562,1016855,572,1398,555,50685121,46066513,4612248,1305,3568,1487,0
301981692,300965264,1013912,580,1384,552,50725422,46106525,4612541,1305,3561,1490,0
302105517,301092016,1010992,584,1370,555,50765643,46146448,4612827,1302,3572,1494,0
302229425,301218806,1008147,575,1363,534,50805996,46186529,4613068,1306,3595,1498,0
302353456,301345732,1005265,569,1356,534,50846255,46226535,4613378,1292,3573,1477,0
302477516,301472750,1002330,564,1346,526,50886485,46266709,4613424,1290,3555,1507,0
302601639,301599709,999468,570,1366,526,50926706,46306724,4613636,1293,3527,1526,0
302725802,301726700,996672,561,1354,515,50967069,46346918,4613792,1304,3530,1525,0
302849999,301853916,993703,544,1328,508,51007524,46387145,4614005,1319,3531,1524,0
302974349,301981058,990895,550,1330,516,51047760,46427042,4614367,1325,3515,1511,0
303098716,302108332,987991,545,1328,520,51088149,46467100,4614679,1321,3556,1493,0
303223183,302235674,985129,540,1317,523,51128386,46506965,4615048,1312,3561,1500,0
303347671,302363152,982135,518,1347,519,51168716,46546968,4615360,1328,3562,1498,0
303472255,302490525,979341,512,1356,521,51209101,46586899,4615822,1331,3552,1497,0
303596888,302617942,976559,507,1364,516,51249352,46627150,4615838,1341,3532,1491,0
303721592,302745457,973766,507,1352,510,51289801,46667279,4616162,1325,3541,1494,0
303846416,302872964,971111,511,1324,506,51330113,46707355,4616411,1341,3529,1477,0
303971332,303000618,968394,508,1315,497,51370342,46747303,4616680,1326,3542,1491,0
304096283,303128364,965612,521,1294,492,51410709,46787270,4617073,1334,3547,1485,0
304221276,303256147,962848,520,1269,492,51451044,46827033,4617661,1319,3547,1484,0
304346381,303384081,960013,505,1283,499,51491415,46867118,4617971,1311,3529,1486,0
304471493,303512002,957230,492,1277,492,51531872,46906992,4618541,1318,3554,1467,0
304596747,303640066,954403,511,1280,487,51572247,46947080,4618860,1298,3549,1460,0
304721995,303767973,951723,513,1293,493,51612622,46986988,4619301,1295,3554,1484,0
304847373,303896101,948951,521,1303,497,51653045,47027108,4619591,1299,3578,1469,0
304972798,304024364,946109,519,1314,492,51693526,47067011,4620153,1299,3597,1466,0
305098306,304152657,943332,515,1304,498,51733835,47106882,4620588,1311,3599,1455,0
305223881,304281021,940565,520,1278,497,51774250,47147172,4620700,1317,3613,1448,0
305349487,304409298,937887,532,1282,488,51814660,47187252,4621011,1324,3616,1457,0
305475138,304537553,935277,536,1275,497,51854979,47227310,4621270,1334,3602,1463,0
305600908,304666034,932547,534,1282,511,51895327,47267330,4621644,1325,3576,1452,0
305726802,304794598,929882,527,1278,517,51935797,47307109,4622354,1338,3549,1447,0
305852693,304923205,927172,531,1272,513,51976149,47347153,4622681,1334,3551,1430,0
305978664,305051870,924482,530,1267,515,52016536,47387024,4623182,1345,3558,1427,0
306104690,305180520,921869,523,1273,505,52056903,47426957,4623602,1352,3556,1436,0
306230796,305309305,919189,526,1283,493,52097338,47467053,4623923,1357,3570,1435,0
306356969,305438212,916461,534,1267,495,52137788,47506992,4624468,1360,3533,1435,0
306483244,305567129,913818,539,1257,501,52178177,47546817,4625010,1361,3552,1437,0
306609542,305696067,911194,531,1246,504,52218523,47586554,4625596,1367,3563,1443,0
306735950,305825105,908602,528,1229,486,52258946,47626423,4626158,1350,3581,1434,0
306862417,305954177,905999,527,1238,476,52299349,47666401,4626578,1335,3586,1449,0
306988939,306083426,903285,510,1228,490,52339688,47706485,4626828,1335,3604,1436,0
307115585,306212729,900625,516,1222,493,52380148,47746468,4627293,1320,3626,1441,0
307242243,306342003,898034,504,1226,476,52420622,47786495,4627701,1301,3656,1469,0
307369022,306471366,895444,492,1239,481,52460951,47826396,4628139,1300,3668,1448,0
307495816,306600872,892745,477,1237,485,52501417,47866262,4628719,1306,3680,1450,0
307622681,306730373,890113,482,1238,475,52541833,47906167,4629221,1323,3666,1456,0
307749610,306859942,887458,484,1241,485,52582308,47946052,4629835,1316,3639,1466,0
307876607,306989527,884881,475,1240,484,52622750,47986106,4630240,1325,3637,1442,0
308003692,307119276,882244,472,1222,478,52663253,48026095,4630706,1336,3663,1453,0
308130859,307248947,879750,475,1216,471,52703621,48065938,4631209,1310,3691,1473,0
308258051,307378701,877157,491,1220,482,52744100,48105804,4631787,1331,3685,1493,0
308385346,307508562,874613,488,1204,479,52784589,48145654,4632404,1348,3683,1500,0
308512715,307638434,872099,483,1207,492,52825065,48185406,4633151,1365,3644,1499,0
308640191,307768485,869530,484,1215,477,52865604,48225187,4633917,1374,3621,1505,0
308767701,307898452,867068,486,1215,480,52905991,48264665,4634798,1378,3650,1500,0
308895283,308028500,864625,477,1209,472,52946468,48304542,4635395,1359,3675,1497,0
309022935,308158718,862059,488,1205,465,52986857,48344288,4636006,1369,3686,1508,0
309150602,308288979,859469,499,1191,464,53027332,48383999,4636768,1368,3678,1519,0
309278388,308419123,857129,501,1166,469,53067756,48423605,4637549,1361,3698,1543,0
309406232,308549407,854687,506,1166,466,53108272,48463320,4638378,1347,3682,1545,0
309534133,308679782,852218,509,1165,459,53148794,48503142,4639100,1350,3674,1528,0
309662114,308810317,849670,503,1154,470,53189335,48542946,4639822,1350,3689,1528,0
309790186,308940928,847132,488,1171,467,53229910,48582808,4640506,1355,3713,1528,0
309918309,309071458,844727,498,1157,469,53270370,48622689,4641114,1350,3710,1507,0
310046478,309202137,842228,486,1155,472,53310848,48662426,4641906,1356,3686,1474,0
310174774,309332919,839736,475,1177,467,53351459,48702054,4642959,1332,3641,1473,0
310303158,309463706,837345,483,1156,468,53392081,48741852,4643734,1316,3683,1496,0
310431543,309594496,834947,479,1151,470,53432467,48781810,4644155,1319,3693,1490,0
310559995,309725262,832639,493,1140,461,53472985,48821568,4644919,1313,3701,1484,0
310688533,309856110,830327,497,1147,452,53513461,48861238,4645703,1302,3692,1526,0
310817118,309987017,827998,505,1155,443,53553982,48900893,4646526,1326,3727,1510,0
310945821,310118180,825536,508,1157,440,53594554,48940770,4647255,1327,3675,1527,0
311074604,310249330,823161,489,1173,451,53635006,48980507,4647955,1323,3691,1530,0
311203427,310380493,820841,480,1171,442,53675610,49020356,4648657,1306,3760,1531,0
311332324,310511705,818539,488,1162,430,53716173,49059973,4649593,1312,3767,1528,0
311461290,310642992,816230,492,1148,428,53756805,49099892,4650353,1328,3723,1509,0
311590330,310774355,813899,480,1166,430,53797355,49139404,4651345,1346,3758,1502,0
311719452,310905782,811614,474,1157,425,53837942,49178943,4652401,1342,3756,1500,0
311848618,311037196,809380,466,1149,427,53878538,49218499,4653443,1327,3758,1511,0
311977852,311168798,807020,457,1143,434,53919104,49258139,4654357,1350,3759,1499,0
312107164,311300394,804730,476,1135,429,53959676,49297883,4655170,1354,3777,1492,0
312236519,311432107,802377,465,1138,432,54000205,49337712,4655858,1361,3773,1501,0
312365923,311563908,799978,461,1143,433,54040783,49377516,4656650,1369,3740,1508,0
312495444,311695841,797576,465,1136,426,54081452,49417308,4657514,1395,3749,1486,0
312625021,311827661,795324,472,1138,426,54122035,49457121,4658270,1377,3767,1500,0
312754711,311959528,793148,463,1140,432,54162641,49496941,4659030,1370,3774,1526,0
312884468,312091542,790900,471,1112,443,54203241,49536837,4659738,1382,3755,1529,0
313014251,312223659,788582,463,1110,437,54243935,49576369,4660896,1393,3732,1545,0
313144094,312355785,786295,467,1107,440,54284629,49616217,4661720,1407,3746,1539,0
313274013,312488019,783979,459,1107,449,54325326,49656089,4662531,1383,3786,1537,0
313404052,312620388,781670,455,1097,442,54365926,49695972,4663267,1357,3754,1576,0
313534154,312752709,779462,435,1105,443,54406488,49735308,4664486,1377,3765,1552,0
313664334,312885095,777270,434,1091,444,54447173,49775237,4665271,1366,3742,1557,0
313794531,313017505,775065,442,1079,440,54487943,49815088,4666198,1359,3723,1575,0
313924810,313150017,772834,434,1077,448,54528620,49854957,4666996,1371,3741,1555,0
314055162,313282650,770554,432,1069,457,54569224,49894894,4667625,1386,3790,1529,0
314185592,313415248,768356,450,1084,454,54609891,49934719,4668459,1383,3781,1549,0
314316071,313547955,766147,451,1069,449,54650594,49974518,4669400,1388,3731,1557,0
314446637,313680724,763961,443,1052,457,54691323,50014360,4670269,1401,3750,1543,0
314577285,313813616,761746,433,1035,455,54732067,50053913,4671447,1393,3749,1565,0
314708016,313946460,759636,433,1037,450,54772795,50093623,4672409,1396,3775,1592,0
314838860,314079422,757525,429,1037,447,54813442,50133196,4673463,1416,3772,1595,0
314969692,314212535,755282,417,1023,435,54854062,50172958,4674352,1385,3765,1602,0
315100636,314345728,753050,414,1023,421,54894742,50212622,4675344,1364,3807,1605,0
315231624,314478847,750936,421,997,423,54935412,50252553,4676071,1383,3837,1568,0
315362701,314612064,748819,412,979,427,54976112,50292281,4677032,1391,3836,1572,0
315493848,314745351,746702,407,965,423,55016748,50331869,4678022,1396,3889,1572,0
315625089,314878838,744446,402,979,424,55057461,50371672,4678955,1388,3891,1555,0
315756380,315012302,742264,401,984,429,55098143,50411357,4679947,1414,3881,1544,0
315887730,315145875,740053,404,971,427,55138948,50451049,4681089,1389,3888,1533,0
316019155,315279485,737869,408,968,425,55179660,50490687,4682183,1394,3835,1561,0
316150667,315413207,735660,392,979,429,55220331,50530478,4683048,1376,3832,1597,0
316282203,315546810,733591,392,983,427,55261004,50570216,4684013,1385,3801,1589,0
316413842,315680528,731527,397,965,425,55301752,50610113,4684887,1397,3768,1587,0
316545538,315814408,729354,392,965,419,55342572,50649782,4686036,1383,3749,1622,0
316677300,315948398,727128,394,961,419,55383355,50689630,4686964,1361,3775,1625,0
316809152,316082370,724990,401,960,431,55424104,50729642,4687764,1359,3729,1610,0
316941035,316216292,722933,401,976,433,55464860,50769335,4688797,1356,3755,1617,0
317073040,316350422,720817,393,975,433,55505578,50808947,4689927,1376,3728,1600,0
317205088,316484611,718673,402,966,436,55546382,50848618,4691050,1371,3750,1593,0
317337202,316618778,716621,408,968,427,55587150,50888551,4691906,1353,3748,1592,0
317469411,316753098,714517,402,975,419,55627944,50928481,4692829,1349,3695,1590,0
317601697,316887440,712464,402,977,414,55668709,50968317,4693779,1352,3696,1565,0
317734067,317021835,710450,408,976,398,55709557,51008291,4694644,1355,3698,1569,0
317866503,317156344,708396,397,960,406,55750393,51048164,4695618,1360,3688,1563,0
317998992,317290901,706330,396,968,397,55791225,51088159,4696466,1352,3700,1548,0
318131556,317425577,704251,386,947,395,55831878,51128042,4697256,1365,3667,1548,0
318264196,317560194,702272,382,944,404,55872694,51167782,4698329,1377,3662,1544,0
318396925,317694991,700210,371,943,410,55913532,51207434,4699494,1392,3682,1530,0
318529680,317829829,698135,372,943,401,55954329,51247141,4700530,1397,3721,1540,0
318662498,317964705,696066,377,946,404,55995193,51286718,4701817,1409,3729,1520,0
318795415,318099667,694011,375,958,404,56036007,51326685,4702673,1398,3740,1511,0
318928404,318234628,692034,385,952,405,56076825,51366562,4703614,1383,3749,1517,0
319061490,318369656,690114,398,926,396,56117683,51406189,4704848,1401,3736,1509,0
319194622,318504871,688046,393,922,390,56158525,51445904,4706010,1383,3710,1518,0
319327853,318640025,686138,394,910,386,56199358,51485635,4707079,1380,3732,1532,0
319461168,318775354,684147,382,905,380,56240109,51525589,4707909,1378,3709,1524,0
319594491,318910667,682173,382,893,376,56280926,51565841,4708469,1392,3700,1524,0
319727888,319046023,680208,378,907,372,56321771,51605698,4709443,1402,3701,1527,0
319861371,319181487,678231,390,886,377,56362577,51645601,4710350,1382,3702,1542,0
319994950,319317005,676276,402,896,371,56403484,51685297,4711566,1393,3713,1515,0
320128590,319452577,674345,389,891,388,56444328,51725116,4712537,1402,3741,1532,0
320262286,319588271,672338,378,911,388,56485219,51764869,4713641,1401,3759,1549,0
320396083,319723893,670523,380,892,395,56526000,51804507,4714788,1384,3772,1549,0
320529905,319859692,668535,378,897,403,56566966,51844251,4716001,1391,3768,1555,0
320663849,319995637,666528,370,909,405,56607862,51884016,4717098,1384,3793,1571,0
320797821,320131510,664642,382,892,395,56648713,51923893,4718094,1368,3807,1551,0
320931880,320267552,662664,372,896,396,56689682,51963549,4719375,1393,3789,1576,0
321066014,320403673,660689,353,904,395,56730681,52003567,4720354,1390,3794,1576,0
321200249,320539839,658782,343,892,393,56771541,52043174,4721632,1375,3788,1572,0
321334532,320676024,656880,350,883,395,56812402,52082880,4722783,1399,3781,1559,0
321468851,320812247,654991,354,865,394,56853214,52122571,4723884,1401,3783,1575,0
321603262,320948552,653098,357,859,396,56894151,52162311,4725055,1413,3793,1579,0
321737704,321085004,651091,357,853,399,56935183,52202081,4726286,1429,3817,1570,0
321872288,321221431,649260,355,855,387,56976176,52241979,4727425,1426,3782,1564,0
322006927,321357919,647400,354,868,386,57017010,52281688,4728527,1440,3805,1550,0
322141640,321494477,645564,364,848,387,57057919,52321408,4729729,1457,3774,1551,0
322276473,321631128,643770,365,829,381,57098905,52361213,4730884,1447,3786,1575,0
322411316,321767789,641956,373,823,375,57139872,52401148,4731953,1436,3768,1567,0
322546214,321904570,640097,374,812,361,57180921,52440893,4733216,1423,3812,1577,0
322681165,322041500,638130,367,817,351,57221712,52480658,4734231,1427,3815,1581,0
322816224,322178362,636327,369,817,349,57262669,52520378,4735467,1447,3808,1569,0
322951369,322315342,634499,367,809,352,57303590,52560218,4736590,1432,3810,1540,0
323086574,322452352,632701,372,792,357,57344557,52600029,4737774,1425,3820,1509,0
323221839,322589541,630779,372,797,350,57385453,52640018,4738698,1425,3808,1504,0
323357193,322726715,628967,368,794,349,57426569,52679638,4740186,1394,3822,1529,0
323492640,322864044,627079,375,790,352,57467488,52719450,4741335,1374,3800,1529,0
323628146,323001370,625247,370,789,370,57508451,52759154,4742599,1376,3781,1541,0
323763720,323138768,623432,362,788,370,57549476,52799112,4743663,1389,3781,1531,0
323899346,323276213,621639,352,780,362,57590533,52838950,4744845,1407,3789,1542,0
324035074,323413774,619801,352,784,363,57631417,52878657,4746009,1426,3765,1560,0
324170857,323551426,617939,344,783,365,57672468,52918448,4747252,1421,3787,1560,0
324306702,323689100,616114,347,783,358,57713608,52958241,4748621,1425,3782,1539,0
324442594,323826905,614198,356,786,349,57754621,52998053,4749868,1397,3765,1538,0
324578584,323964698,612389,355,797,345,57795587,53037958,4750952,1398,3754,1525,0
