"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
280225316,278482363,1738648,948,2376,981,43307007,38600063,4700280,1358,3783,1523,0
280336795,278598889,1733612,964,2362,968,43347012,38641212,4699111,1359,3800,1530,0
280448367,278715469,1728619,962,2357,960,43387056,38682462,4697877,1348,3812,1557,0
280560055,278832037,1723745,981,2345,947,43427010,38723722,4696621,1346,3794,1527,0
280671749,278948830,1718650,994,2345,930,43466965,38765321,4694937,1347,3804,1556,0
280783519,279065646,1713629,981,2330,933,43506864,38806534,4693605,1348,3832,1545,0
280895376,279182516,1708649,1004,2295,912,43546888,38847912,4692272,1352,3827,1525,0
281007373,279299520,1703647,998,2294,914,43586817,38889272,4690878,1317,3816,1534,0
281119353,279416496,1698659,984,2293,921,43626887,38930473,4689746,1314,3831,1523,0
281231410,279533542,1693685,985,2276,922,43666819,38971636,4688527,1312,3805,1539,0
281343495,279650645,1688641,982,2293,934,43706843,39013008,4687210,1285,3791,1549,0
281455636,279767742,1683697,993,2280,924,43746836,39054170,4686007,1279,3842,1538,0
281567860,279884828,1678820,970,2305,937,43786842,39095596,4684584,1300,3813,1549,0
281680187,280001990,1674005,967,2296,929,43826832,39136780,4683409,1341,3770,1532,0
281792551,280119294,1669103,955,2288,911,43866810,39177972,4682204,1375,3759,1500,0
281904990,280236711,1664168,952,2261,898,43906780,39218942,4681201,1370,3740,1527,0
282017477,280354113,1659261,928,2267,908,43946844,39259861,4680361,1382,3723,1517,0
282130096,280471560,1654450,913,2255,918,43986834,39301064,4679148,1419,3710,1493,0
282242687,280589152,1649459,891,2251,934,44026949,39342211,4678141,1405,3718,1474,0
282355387,280706664,1644643,885,2265,930,44066956,39383275,4677093,1397,3704,1487,0
282468172,280824228,1639878,876,2242,948,44107032,39424566,4675892,1384,3700,1490,0
