"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581869,280937373,1640340,964,2282,910,44145728,39465658,4673331,1363,3776,1600,0
282694775,281055108,1635560,945,2256,906,44185753,39506946,4672082,1333,3779,1613,0
282807778,281172956,1630708,940,2262,912,44225743,39548015,4671014,1342,3759,1613,0
282920819,281290759,1625970,927,2259,904,44265848,39589186,4669976,1345,3766,1575,0
283033913,281408632,1621239,938,2200,904,44305764,39630130,4668932,1349,3760,1593,0
283147046,281526451,1616563,925,2203,904,44345814,39671295,4667815,1364,3758,1582,0
283260242,281644433,1611794,931,2196,888,44385781,39712245,4666799,1379,3771,1587,0
283373477,281762417,1607073,932,2158,897,44425784,39753525,4665523,1387,3765,1584,0
283486864,281880486,1602408,912,2170,888,44465778,39794657,4664411,1395,3740,1575,0
283600250,281998565,1597731,891,2176,887,44505776,39835632,4663410,1410,3762,1562,0
283713742,282116696,1593094,892,2168,892,44545736,39876526,4662481,1391,3758,1580,0
283827268,282234938,1588387,896,2156,891,44585807,39917130,4661926,1392,3775,1584,0
283940885,282353107,1583848,876,2178,876,44625874,39958306,4660866,1394,3720,1588,0
284054531,282471452,1579175,885,2156,863,44665986,39999264,4660004,1382,3733,1603,0
284168271,282589668,1574685,888,2161,869,44706026,40040170,4659142,1372,3735,1607,0
284282070,282708185,1569997,891,2127,870,44746114,40081196,4658169,1374,3753,1622,0
284395979,282826643,1565483,873,2106,874,44786231,40122235,4657276,1371,3751,1598,0
284509955,282945194,1560907,872,2101,881,44826287,40163107,4656466,1352,3760,1602,0
284623960,283063818,1556289,849,2127,877,44866334,40204422,4655252,1334,3755,1571,0
284738007,283182509,1551648,848,2126,876,44906459,40245464,4654332,1339,3772,1552,0
284852078,283301123,1547141,849,2101,864,44946451,40286341,4653457,1325,3775,1553,0
284966243,283419782,1542639,867,2089,866,44986453,40327176,4652624,1334,3773,1546,0
285080506,283538540,1538169,869,2067,861,45026565,40368041,4651876,1320,3773,1555,0
285194825,283657459,1533593,865,2067,841,45066559,40409048,4650879,1344,3758,1530,0
285309221,283776364,1529106,886,2032,833,45106561,40449761,4650151,1349,3753,1547,0
285423691,283895304,1524652,874,2023,838,45146527,40490524,4649330,1372,3747,1554,0
285538235,284014269,1520270,863,2023,810,45186575,40531662,4648238,1366,3757,1552,0
285652805,284133204,1515898,865,2015,823,45226595,40572556,4647382,1371,3741,1545,0
285767501,284252279,1511528,844,2033,817,45266518,40613335,4646500,1381,3746,1556,0
285882240,284371433,1507150,835,2003,819,45306579,40654240,4645667,1384,3734,1554,0
285997006,284490637,1502726,833,1999,811,45346605,40695065,4644839,1394,3738,1569,0
286111868,284609912,1498360,833,1968,795,45386597,40736054,4643868,1369,3744,1562,0
286226786,284729335,1493834,835,1983,799,45426644,40777095,4642863,1362,3761,1563,0
286341751,284848681,1489493,823,1957,797,45466832,40817868,4642267,1345,3787,1565,0
286456870,284968185,1485133,793,1962,797,45506791,40858722,4641387,1348,3783,1551,0
286571987,285087547,1480884,785,1974,797,45546796,40899522,4640588,1373,3753,1560,0
286687191,285207088,1476537,791,1971,804,45586833,40940280,4639853,1382,3743,1575,0
286802413,285326700,1472160,797,1968,788,45626856,40981196,4638975,1376,3731,1578,0
286917731,285446374,1467851,784,1935,787,45666920,41022100,4638113,1372,3758,1577,0
287033139,285566119,1463532,782,1925,781,45706835,41062839,4637304,1380,3743,1569,0
287148681,285685899,1459271,777,1942,792,45746829,41103600,4636489,1378,3761,1601,0
287264225,285805747,1454977,785,1911,805,45786883,41144327,4635839,1356,3760,1601,0
287379838,285925566,1450796,786,1894,796,45826939,41185103,4635133,1352,3757,1594,0
287495521,286045379,1446697,780,1885,780,45866974,41225549,4634721,1353,3750,1601,0
287611199,286165400,1442372,786,1864,777,45906983,41266242,4634046,1349,3760,1586,0
287726937,286285453,1438062,776,1855,791,45946982,41306841,4633439,1338,3770,1594,0
287842764,286405549,1433817,780,1819,799,45987009,41347543,4632772,1338,3799,1557,0
287958645,286525728,1429538,764,1819,796,46027015,41388180,4632149,1341,3800,1545,0
288074622,286645825,1425422,754,1823,798,46067109,41428609,4631774,1346,3801,1579,0
288190670,286766008,1421278,750,1826,808,46107196,41469077,4631379,1363,3800,1577,0
288306852,286886304,1417185,743,1837,783,46147275,41509828,4630719,1359,3778,1591,0
288423050,287006685,1413007,742,1846,770,46187316,41550490,4630083,1364,3801,1578,0
288539265,287127074,1408841,742,1836,772,46227344,41591117,4629488,1357,3812,1570,0
288655530,287247385,1404790,754,1836,765,46267432,41631486,4629237,1348,3806,1555,0
288771922,287367902,1400679,741,1834,766,46307593,41672066,4628816,1349,3827,1535,0
288888361,287488512,1396524,737,1844,744,46347595,41712698,4628206,1362,3820,1509,0
289004882,287609155,1392389,736,1861,741,46387589,41753181,4627711,1374,3811,1512,0
289121434,287729605,1388471,753,1869,736,46427624,41793557,4627363,1372,3825,1507,0
289238075,287850163,1384561,743,1870,738,46467644,41834053,4626899,1375,3826,1491,0
289354747,287970989,1380396,734,1884,744,46507779,41874713,4626359,1394,3811,1502,0
289471502,288091849,1376309,731,1872,741,46547846,41915262,4625870,1386,3825,1503,0
289588357,288212593,1372410,734,1878,742,46587904,41955750,4625419,1376,3857,1502,0
289705316,288333493,1368470,749,1879,725,46627970,41996234,4625008,1386,3846,1496,0
289822299,288454322,1364643,750,1863,721,46668086,42036727,4624649,1388,3840,1482,0
289939336,288575189,1360809,730,1869,739,46708165,42077142,4624281,1393,3859,1490,0
290056452,288696129,1357003,743,1849,728,46748293,42117424,4624108,1389,3882,1490,0
290173639,288817243,1353104,745,1821,726,46788265,42157759,4623730,1397,3878,1501,0
290290882,288938476,1349130,730,1819,727,46828384,42198407,4623192,1399,3897,1489,0
290408129,289059731,1345115,720,1832,731,46868451,42238925,4622744,1429,3865,1488,0
290525534,289180973,1341270,736,1839,716,46908507,42279327,4622399,1435,3853,1493,0
290642943,289302265,1337397,738,1822,721,46948630,42319933,4621880,1439,3882,1496,0
290760407,289423627,1333509,729,1822,720,46988787,42360424,4621571,1435,3876,1481,0
290877974,289545078,1329643,751,1780,722,47028870,42400912,4621154,1434,3893,1477,0
290995615,289666560,1325836,751,1750,718,47068961,42441393,4620803,1441,3851,1473,0
291113331,289788286,1321859,742,1730,714,47109147,42481866,4620540,1415,3832,1494,0
291231151,289909938,1317997,747,1749,720,47149324,42522401,4620189,1406,3825,1503,0
291348975,290031662,1314114,723,1751,725,47189366,42562970,4619671,1387,3826,1512,0
291466906,290153281,1310431,726,1740,728,47229461,42603147,4619623,1385,3799,1507,0
291584877,290275104,1306575,719,1750,729,47269625,42643521,4619394,1379,3814,1517,0
291702886,290396901,1302788,708,1745,744,47309863,42684022,4619109,1389,3816,1527,0
291821008,290518628,1299204,714,1708,754,47349958,42724650,4618592,1392,3812,1512,0
291939176,290640503,1295512,698,1702,761,47389999,42765337,4617951,1386,3814,1511,0
292057437,290762598,1291723,687,1691,738,47430105,42805854,4617559,1385,3785,1522,0
292175718,290884754,1287848,677,1699,740,47470216,42846212,4617321,1398,3766,1519,0
292294115,291006784,1284226,674,1708,723,47510364,42886582,4617155,1368,3739,1520,0
292412550,291128927,1280519,688,1700,716,47550580,42927031,4616943,1366,3742,1498,0
292531029,291251315,1276619,686,1693,716,47590653,42967100,4616906,1379,3740,1528,0
292649587,291373614,1272868,691,1698,716,47630822,43007453,4616734,1388,3718,1529,0
292768224,291495933,1269179,691,1709,712,47670945,43047898,4616387,1416,3723,1521,0
292886885,291618396,1265405,693,1687,704,47711077,43088260,4616107,1427,3765,1518,0
293005636,291740860,1261706,685,1693,692,47751213,43128599,4615876,1422,3773,1543,0
293124434,291863332,1258049,698,1671,684,47791264,43168895,4615660,1409,3745,1555,0
293243358,291985931,1254381,694,1667,685,47831404,43209378,4615343,1395,3750,1538,0
293362329,292108554,1250730,703,1668,674,47871459,43249691,4615069,1392,3791,1516,0
293481391,292231374,1246995,691,1662,669,47911590,43289987,4614912,1378,3793,1520,0
293600501,292354206,1243305,689,1634,667,47951680,43330162,4614812,1379,3797,1530,0
293719689,292477043,1239647,699,1635,665,47991759,43370582,4614487,1398,3746,1546,0
293838919,292599835,1236095,693,1633,663,48031840,43411076,4614132,1374,3727,1531,0
293958242,292722822,1232450,693,1625,652,48072063,43451372,4614057,1353,3747,1534,0
294077644,292845890,1228799,688,1608,659,48112195,43491894,4613676,1334,3756,1535,0
294197086,292969011,1225115,669,1626,665,48152309,43532314,4613375,1312,3768,1540,0
294316644,293092110,1221572,673,1620,669,48192475,43572484,4613355,1299,3798,1539,0
294436266,293215309,1218002,673,1614,668,48232512,43612536,4613353,1300,3776,1547,0
294555879,293338522,1214434,669,1576,678,48272736,43652641,4613468,1308,3766,1553,0
294675598,293461795,1210886,667,1568,682,48312882,43693129,4613114,1327,3779,1533,0
294795368,293585178,1207253,671,1583,683,48353115,43733509,4612964,1329,3780,1533,0
294915225,293708585,1203685,671,1594,690,48393269,43773665,4612937,1344,3801,1522,0
295035188,293832000,1200265,649,1588,686,48433529,43813910,4612956,1331,3814,1518,0
295155171,293955505,1196741,644,1589,692,48473711,43854507,4612579,1326,3787,1512,0
295275203,294079087,1193178,635,1617,686,48513886,43894813,4612478,1334,3748,1513,0
295395295,294202633,1189738,650,1596,678,48554007,43935083,4612392,1309,3737,1486,0
295515496,294326216,1186368,644,1595,673,48594156,43975207,4612392,1323,3738,1496,0
295635737,294449985,1182869,644,1575,664,48634338,44015197,4612550,1339,3781,1471,0
295756043,294573822,1179351,644,1565,661,48674541,44055100,4612797,1362,3807,1475,0
295876484,294697643,1175987,644,1559,651,48714666,44095429,4612590,1371,3807,1469,0
295996960,294821524,1172615,663,1515,643,48754768,44135709,4612401,1369,3809,1480,0
296117492,294945453,1169238,659,1503,639,48794977,44175856,4612459,1367,3808,1487,0
296238105,295069319,1165979,663,1499,645,48835139,44215920,4612584,1379,3756,1500,0
296358795,295193363,1162637,650,1499,646,48875293,44256026,4612596,1379,3771,1521,0
296479494,295317623,1159091,636,1499,645,48915478,44296446,4612403,1382,3746,1501,0
296600257,295441851,1155615,640,1505,646,48955639,44336919,4612101,1393,3725,1501,0
296721108,295566103,1152189,633,1525,658,48995887,44376946,4612316,1378,3732,1515,0
296842013,295690435,1148785,620,1527,646,49036053,44417287,4612154,1383,3705,1524,0
296963044,295814813,1145444,625,1521,641,49076223,44457389,4612203,1386,3739,1506,0
297084123,295939170,1142172,617,1518,646,49116468,44497796,4612045,1375,3752,1500,0
297205216,296063707,1138724,625,1518,642,49156576,44537925,4612064,1382,3729,1476,0
297326476,296188208,1135470,615,1525,658,49196763,44577691,4612438,1419,3719,1496,0
297447736,296312819,1132115,630,1512,660,49236939,44617952,4612359,1401,3719,1508,0
297569096,296437493,1128817,630,1489,667,49277217,44658261,4612320,1394,3735,1507,0
297690534,296562238,1125505,631,1501,659,49317453,44698187,4612623,1395,3737,1511,0
297812033,296687030,1122210,628,1501,664,49357702,44738416,4612650,1389,3732,1515,0
297933635,296811894,1118948,622,1506,665,49397875,44778358,4612866,1408,3740,1503,0
298055210,296936793,1115611,611,1517,678,49438052,44818366,4613057,1381,3754,1494,0
298176853,297061696,1112354,579,1544,680,49478197,44858311,4613224,1351,3760,1551,0
298298602,297186644,1109198,590,1509,661,49518402,44898514,4613235,1336,3756,1561,0
298420361,297311634,1106008,585,1486,648,49558732,44938764,4613304,1332,3773,1559,0
298542235,297436730,1102789,592,1474,650,49598944,44978908,4613369,1349,3745,1573,0
298664183,297561848,1099607,602,1471,655,49639094,45019009,4613381,1355,3786,1563,0
298786181,297687036,1096413,609,1469,654,49679232,45059066,4613494,1369,3750,1553,0
298908258,297812325,1093209,601,1475,648,49719562,45099181,4613679,1377,3774,1551,0
299030453,297937542,1090190,608,1458,655,49759841,45139256,4613865,1374,3768,1578,0
299152626,298062886,1087023,611,1465,641,49799980,45179275,4613992,1388,3759,1566,0
299274878,298188370,1083828,585,1459,636,49840202,45219337,4614136,1374,3783,1572,0
299397235,298313866,1080679,587,1470,633,49880438,45259397,4614327,1366,3771,1577,0
299519647,298439414,1077568,588,1463,614,49920592,45299352,4614547,1384,3754,1555,0
299642147,298564994,1074502,599,1436,616,49960665,45339640,4614337,1379,3738,1571,0
299764760,298690630,1071479,597,1432,622,50000983,45379528,4614792,1357,3729,1577,0
299887410,298816428,1068337,594,1432,619,50041133,45419543,4614908,1341,3754,1587,0
300010104,298942136,1065298,595,1440,635,50081395,45459593,4615126,1346,3748,1582,0
300132911,299068144,1062127,594,1423,623,50121645,45499762,4615240,1355,3710,1578,0
300255794,299194075,1059101,593,1416,609,50161877,45539847,4615438,1343,3684,1565,0
300378714,299320103,1056000,582,1431,598,50202026,45579834,4615614,1359,3657,1562,0
300501695,299446121,1052996,583,1405,590,50242276,45619974,4615765,1350,3652,1535,0
300624726,299572307,1049877,576,1378,588,50282565,45660143,4615916,1365,3628,1513,0
300747784,299698482,1046757,577,1387,581,50322826,45700343,4616023,1358,3609,1493,0
300870934,299824753,1043647,583,1375,576,50363093,45740533,4616091,1350,3608,1511,0
300994142,299951090,1040517,581,1380,574,50403323,45780625,4616246,1339,3614,1499,0
301117471,300077436,1037509,569,1381,576,50443528,45820667,4616408,1336,3620,1497,0
301240839,300203899,1034387,568,1408,577,50483850,45860903,4616536,1305,3612,1494,0
301364321,300330363,1031410,566,1406,576,50524171,45900926,4616834,1330,3602,1479,0
301487826,300456867,1028417,565,1404,573,50564479,45941216,4616852,1304,3617,1490,0
301611361,300583419,1025443,557,1368,574,50604849,45981107,4617275,1326,3632,1509,0
301735009,300710106,1022400,564,1375,564,50645071,46020938,4617651,1293,3678,1511,0
301858696,300836716,1019453,567,1394,566,50685319,46060944,4617881,1280,3684,1530,0
301982478,300963380,1016557,572,1409,560,50725648,46101172,4617952,1319,3675,1530,0
302106313,301090133,1013633,555,1432,560,50765894,46141184,4618162,1312,3674,1562,0
302230241,301217050,1010653,561,1421,556,50806288,46181117,4618616,1334,3654,1567,0
302354207,301343844,1007832,573,1402,556,50846529,46221091,4618870,1353,3660,1555,0
302478249,301470816,1004893,563,1404,573,50886863,46261133,4619204,1340,3626,1560,0
302602412,301597828,1002051,543,1399,591,50927132,46301236,4619351,1354,3605,1586,0
302726611,301724911,999176,550,1387,587,50967405,46341233,4619649,1362,3569,1592,0
302850875,301852093,996281,546,1385,570,51007641,46381337,4619801,1349,3565,1589,0
302975195,301979267,993436,544,1384,564,51047865,46421249,4620070,1363,3599,1584,0
303099626,302106482,990651,552,1378,563,51088132,46461460,4620151,1342,3611,1568,0
303224094,302233834,987745,556,1398,561,51128506,46501466,4620515,1335,3619,1571,0
303348646,302361301,984849,534,1415,547,51168866,46541627,4620703,1319,3643,1574,0
303473252,302488767,981993,531,1405,556,51209200,46581583,4621111,1326,3604,1576,0
303597875,302616280,979097,535,1409,554,51249562,46621436,4621588,1320,3641,1577,0
303722645,302743890,976260,534,1411,550,51289905,46661363,4621979,1306,3674,1583,0
303847440,302871499,973429,553,1414,545,51330249,46701244,4622468,1294,3679,1564,0
303972305,302999191,970589,553,1415,557,51370535,46741142,4622845,1300,3685,1563,0
304097259,303126924,967827,544,1404,560,51410824,46781147,4623119,1304,3681,1573,0
304222265,303254721,965039,541,1405,559,51451141,46821061,4623523,1298,3693,1566,0
304347319,303382640,962181,545,1388,565,51491544,46861093,4623864,1317,3694,1576,0
304472462,303510647,959315,556,1383,561,51531857,46901034,4624275,1323,3674,1551,0
304597672,303638606,956564,545,1394,563,51572349,46940852,4624904,1340,3713,1540,0
304722943,303766629,953804,550,1400,560,51612655,46980586,4625477,1349,3721,1522,0
304848271,303894653,951110,562,1390,556,51653072,47020681,4625837,1349,3706,1499,0
304973682,304022816,948355,573,1395,543,51693437,47060485,4626387,1364,3718,1483,0
305099160,304151103,945577,572,1365,543,51733784,47100461,4626728,1377,3719,1499,0
305224757,304279398,942890,561,1364,544,51774170,47140398,4627193,1378,3700,1501,0
305350377,304407693,940224,564,1340,556,51814585,47180295,4627707,1388,3698,1497,0
305476055,304536041,937530,565,1356,563,51854980,47220181,4628221,1352,3705,1521,0
305601834,304664524,934859,574,1335,542,51895306,47259953,4628796,1371,3650,1536,0
305727683,304793026,932206,564,1337,550,51935755,47299508,4629707,1393,3648,1499,0
305853601,304921593,929561,574,1318,555,51976175,47339605,4630030,1391,3632,1517,0
305979543,305050129,926955,567,1333,559,52016754,47379501,4630684,1375,3665,1529,0
306105593,305178864,924289,559,1325,556,52057203,47419531,4631099,1351,3683,1539,0
306231687,305307660,921609,541,1323,554,52097614,47459249,4631764,1355,3680,1566,0
306357902,305436508,918974,550,1310,560,52138025,47499276,4632158,1359,3678,1554,0
306484185,305565477,916297,554,1314,543,52178580,47539142,4632831,1386,3664,1557,0
306610497,305694444,913665,544,1299,545,52219005,47579086,4633340,1372,3668,1539,0
306736885,305823551,910961,545,1301,527,52259463,47619372,4633520,1369,3658,1544,0
306863341,305952758,908206,534,1304,539,52299991,47659400,4634043,1347,3683,1518,0
306989823,306081882,905577,523,1305,536,52340443,47699233,4634630,1367,3689,1524,0
307116452,306211081,903014,518,1298,541,52380793,47739103,4635103,1392,3656,1539,0
307243150,306340288,900509,526,1284,543,52421261,47778781,4635903,1396,3635,1546,0
307369915,306469523,898033,527,1285,547,52461680,47818834,4636288,1384,3632,1542,0
307496721,306598879,895475,511,1300,556,52502115,47858751,4636849,1374,3612,1529,0
307623570,306728352,892890,508,1281,539,52542502,47898569,4637405,1389,3609,1530,0
307750534,306857845,890389,514,1254,532,52582927,47938577,4637737,1380,3690,1543,0
307877571,306987412,887886,523,1231,519,52623410,47978463,4638341,1366,3702,1538,0
308004608,307117050,885301,512,1229,516,52663815,48018372,4638847,1365,3711,1520,0
308131772,307246774,882763,506,1224,505,52704179,48058133,4639437,1353,3736,1520,0
308258984,307376584,880168,499,1227,506,52744721,48097811,4640311,1354,3725,1520,0
308386274,307506472,877569,495,1226,512,52785145,48137634,4640861,1344,3745,1561,0
308513641,307636352,875074,496,1211,508,52825565,48177472,4641434,1341,3772,1546,0
308641088,307766317,872581,497,1191,502,52866090,48217231,4642139,1366,3800,1554,0
308768602,307896251,870178,504,1180,489,52906522,48257388,4642363,1379,3833,1559,0
308896148,308026279,867690,505,1186,488,52947046,48297365,4642926,1380,3837,1538,0
309023774,308156468,865147,500,1177,482,52987512,48337175,4643618,1386,3812,1521,0
309151494,308286676,862676,489,1178,475,53027975,48377134,4644154,1401,3766,1520,0
309279303,308416897,860269,491,1169,477,53068419,48417018,4644695,1405,3756,1545,0
309407181,308547246,857787,498,1165,485,53108912,48457009,4645211,1401,3742,1549,0
309535120,308677724,855251,482,1170,493,53149462,48496793,4645957,1398,3772,1542,0
309663098,308808108,852845,480,1171,494,53189957,48536685,4646506,1430,3775,1561,0
309791145,308938561,850432,482,1176,494,53230503,48576584,4647159,1420,3784,1556,0
309919258,309069159,847956,478,1169,496,53271061,48616581,4647724,1419,3797,1540,0
310047448,309199722,845590,489,1150,497,53311490,48656291,4648479,1436,3732,1552,0
310175727,309330442,843192,476,1129,488,53352114,48696021,4649377,1445,3720,1551,0
310304073,309461195,840777,493,1122,486,53392534,48735617,4650248,1423,3690,1556,0
310432489,309592102,838275,486,1137,489,53433071,48775455,4650970,1403,3717,1526,0
310560965,309723057,835808,487,1128,485,53473552,48815132,4651726,1418,3725,1551,0
310689514,309854021,833386,482,1139,486,53514081,48855112,4652278,1396,3736,1559,0
310818106,309984956,831046,483,1141,480,53554612,48894848,4653046,1397,3769,1552,0
310946808,310116076,828655,488,1124,465,53595148,48934474,4653925,1406,3790,1553,0
311075568,310247152,826325,496,1124,471,53635694,48974050,4654923,1423,3758,1540,0
311204352,310378374,823902,487,1115,474,53676387,49013836,4655835,1418,3742,1556,0
311333252,310509602,821587,486,1105,472,53717022,49053719,4656577,1412,3770,1544,0
311462221,310640932,819231,481,1111,466,53757529,49093563,4657245,1406,3771,1544,0
311591240,310772294,816931,463,1096,456,53798009,49133418,4657907,1407,3742,1535,0
311720358,310903778,814599,459,1070,452,53838618,49173080,4658877,1404,3730,1527,0
311849576,311035378,812217,458,1069,454,53879242,49212715,4659835,1404,3749,1539,0
311978832,311167015,809845,460,1071,441,53919758,49252539,4660487,1400,3790,1542,0
312108173,311298636,807556,462,1070,449,53960325,49292401,4661195,1403,3775,1551,0
312237562,311430291,805298,470,1056,447,54000865,49332145,4662066,1404,3713,1537,0
312367017,311562067,802976,458,1057,459,54041401,49371754,4663003,1398,3729,1517,0
312496569,311693921,800677,452,1065,454,54082006,49411730,4663685,1395,3702,1494,0
312626183,311825889,798342,454,1060,438,54122575,49451716,4664260,1387,3724,1488,0
312755862,311957918,795993,458,1060,433,54163212,49491681,4664925,1385,3742,1479,0
312885603,312089905,793738,457,1066,437,54203802,49531163,4666035,1409,3724,1471,0
313015402,312222082,791378,442,1063,437,54244409,49570979,4666822,1420,3722,1466,0
313145275,312354131,789213,454,1056,421,54285082,49610747,4667769,1395,3716,1455,0
313275228,312486321,786978,448,1061,420,54325672,49650580,4668481,1400,3751,1460,0
313405283,312618471,784884,452,1058,418,54366363,49690257,4669458,1394,3771,1483,0
313535379,312750717,782701,442,1081,438,54406930,49729784,4670472,1386,3809,1479,0
313665543,312883166,780438,441,1062,436,54447624,49769673,4671292,1377,3816,1466,0
313795804,313015670,778210,446,1048,430,54488159,49809463,4672008,1365,3841,1482,0
313926112,313148313,775901,445,1030,423,54528780,49849139,4672948,1373,3839,1481,0
314056478,313281086,773526,444,1002,420,54569354,49888908,4673780,1385,3797,1484,0
314186905,313413804,771226,443,1018,414,54610068,49928750,4674650,1398,3783,1487,0
314317422,313546526,769017,453,999,427,54650669,49968482,4675484,1390,3813,1500,0
314448027,313679421,766727,451,1005,423,54691362,50008111,4676534,1406,3814,1497,0
314578716,313812295,764566,435,999,421,54732028,50047793,4677547,1403,3809,1476,0
314709438,313945275,762302,429,1015,417,54772696,50087635,4678366,1426,3798,1471,0
314840255,314078350,760053,433,1009,410,54813429,50127454,4679268,1431,3811,1465,0
314971083,314211420,757799,437,1014,413,54854103,50167305,4680076,1422,3839,1461,0
315102017,314344488,755673,439,1015,402,54894768,50206708,4681335,1441,3808,1476,0
315233035,314477726,753468,430,1008,403,54935406,50246384,4682311,1452,3779,1480,0
315364115,314610982,751287,432,1000,414,54976241,50286140,4683395,1454,3777,1475,0
315495251,314744312,749101,428,998,412,55016902,50325814,4684341,1448,3804,1495,0
315626464,314877788,746850,420,997,409,55057583,50365842,4685005,1444,3796,1496,0
315757775,315011241,744706,413,997,418,55098225,50405781,4685680,1420,3831,1513,0
315889093,315144737,742545,402,997,412,55138977,50445591,4686604,1439,3815,1528,0
316020564,315278351,740419,405,978,411,55179657,50485490,4687465,1409,3783,1510,0
316152116,315411930,738384,387,1007,408,55220401,50525070,4688568,1410,3816,1537,0
316283725,315545634,736282,394,1016,399,55261173,50564812,4689597,1399,3826,1539,0
316415319,315679435,734100,395,996,393,55301873,50604469,4690632,1395,3837,1540,0
316547020,315813247,731988,399,995,391,55342631,50644166,4691658,1411,3832,1564,0
316678776,315947163,729848,393,987,385,55383384,50684029,4692548,1409,3837,1561,0
316810581,316081057,727749,387,1000,388,55424118,50723932,4693381,1405,3853,1547,0
316942506,316215036,725686,394,1006,384,55464879,50763738,4694304,1415,3881,1541,0
317074481,316349125,723572,404,998,382,55505644,50803534,4695273,1417,3874,1546,0
317206531,316483292,721467,409,984,379,55546463,50843222,4696367,1406,3907,1561,0
317338679,316617547,719343,413,985,391,55587168,50882977,4697335,1410,3893,1553,0
317470859,316751760,717317,410,980,392,55627957,50922776,4698319,1422,3905,1535,0
317603115,316886138,715189,404,994,390,55668746,50962568,4699342,1430,3873,1533,0
317735458,317020511,713178,392,987,390,55709529,51002193,4700532,1430,3844,1530,0
317867852,317154947,711113,393,1010,389,55750277,51042054,4701424,1431,3822,1546,0
318000349,317289483,709075,403,1007,381,55791040,51081934,4702312,1435,3822,1537,0
318132869,317424132,706959,400,1004,374,55832002,51121584,4703569,1446,3861,1542,0
318265518,317558786,704978,395,992,367,55872827,51161439,4704511,1438,3876,1563,0
318398231,317693494,702990,382,1003,362,55913620,51201292,4705424,1438,3880,1586,0
318530986,317828312,700930,383,995,366,55954437,51240975,4706564,1428,3891,1579,0
318663831,317963199,698911,379,981,361,55995206,51280718,4707619,1419,3863,1587,0
318796720,318098117,696860,395,981,367,56036039,51320228,4708986,1391,3842,1592,0
318929705,318233177,694791,395,968,374,56076831,51359894,4710080,1416,3855,1586,0
319062763,318368217,692819,403,946,378,56117634,51399761,4710989,1432,3855,1597,0
319195880,318503359,690770,423,953,375,56158476,51439700,4711945,1446,3808,1577,0
319329090,318638587,688750,416,959,378,56199373,51479490,4713061,1460,3795,1567,0
319462343,318773928,686669,423,955,368,56240296,51519236,4714268,1446,3775,1571,0
319595691,318909255,684692,420,952,372,56281197,51559208,4715212,1418,3773,1586,0
319729102,319044666,682700,426,939,371,56321953,51599088,4716100,1434,3755,1576,0
319862582,319180132,680720,414,947,369,56362783,51638918,4717161,1423,3732,1549,0
319996103,319315572,678799,411,947,374,56403712,51678622,4718374,1406,3761,1549,0
320129744,319451137,676890,415,931,371,56444556,51718404,4719480,1409,3736,1527,0
320263430,319586685,675028,413,928,376,56485445,51758054,4720699,1411,3767,1514,0
320397173,319722408,673048,423,930,364,56526303,51797997,4721610,1409,3767,1520,0
320531008,319858159,671119,423,940,367,56567216,51837873,4722639,1424,3765,1515,0
320664930,319993993,669207,421,944,365,56608112,51877703,4723670,1420,3786,1533,0
320798920,320129916,667290,409,939,366,56649011,51917469,4724819,1431,3761,1531,0
320932995,320265869,665398,407,950,371,56689992,51957150,4726101,1422,3773,1546,0
321067131,320401917,663489,400,953,372,56730840,51996876,4727231,1412,3771,1550,0
321201319,320538026,661585,405,937,366,56771779,52037176,4727882,1387,3777,1557,0
321335576,320674126,659733,413,940,364,56812612,52077133,4728747,1379,3794,1559,0
321469953,320810382,657875,402,936,358,56853520,52116839,4729957,1395,3756,1573,0
321604365,320946650,656040,406,912,357,56894402,52156783,4730924,1397,3745,1553,0
321738845,321083099,654088,390,918,350,56935330,52196621,4731976,1401,3787,1545,0
321873405,321219470,652286,388,911,350,56976312,52236563,4733036,1364,3791,1558,0
322008031,321356024,650361,381,914,351,57017178,52276318,4734199,1362,3760,1539,0
322142746,321492634,648488,371,899,354,57058089,52315943,4735521,1358,3725,1542,0
322277512,321629202,646686,386,890,348,57099085,52355914,4736498,1347,3761,1565,0
322412378,321766000,644778,379,881,340,57140073,52395954,4737411,1356,3781,1571,0
322547289,321902886,642804,380,878,341,57181100,52435613,4738770,1343,3795,1579,0
322682278,322039697,640988,374,880,339,57222139,52475609,4739810,1336,3799,1585,0
322817359,322176589,639190,368,876,336,57263072,52515369,4740964,1334,3815,1590,0
322952519,322313550,637392,370,868,339,57303961,52555102,4742136,1345,3819,1559,0
323087704,322450510,635620,369,857,348,57344926,52594833,4743375,1338,3823,1557,0
323222968,322587762,633647,373,840,346,57385849,52634463,4744634,1357,3815,1580,0
323358307,322724975,631787,372,826,347,57426881,52674158,4745917,1374,3851,1581,0
323493710,322862188,629963,370,841,348,57467969,52714091,4747109,1390,3822,1557,0
323629185,322999456,628154,363,852,360,57508949,52753967,4748219,1410,3807,1546,0
323764720,323136872,626296,361,832,359,57549918,52793618,4749504,1405,3840,1551,0
323900330,323274330,624458,352,832,358,57590915,52833410,4750707,1405,3855,1538,0
324036025,323411870,622610,347,824,374,57632081,52873147,4752099,1409,3869,1557,0
324171821,323549410,620882,347,811,371,57673210,52913092,4753307,1412,3849,1550,0
324307694,323687064,619103,332,817,378,57714112,52952797,4754521,1435,3834,1525,0
