"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581216,280941217,1635975,892,2252,880,44146833,39465463,4674746,1363,3756,1505,0
282694110,281058876,1631198,910,2253,873,44186853,39506432,4673811,1387,3746,1477,0
282807081,281176632,1626392,907,2267,883,44226989,39547849,4672546,1392,3744,1458,0
282920167,281294543,1621590,895,2263,876,44266962,39588903,4671505,1369,3716,1469,0
283033251,281412261,1616976,880,2242,892,44306954,39629860,4670539,1389,3710,1456,0
283146468,281530091,1612379,862,2242,894,44346836,39670811,4669479,1382,3697,1467,0
283259710,281648073,1607710,851,2201,875,44386856,39711950,4668344,1385,3709,1468,0
283373009,281766071,1603002,858,2196,882,44426952,39753053,4667295,1370,3751,1483,0
283486326,281884075,1598304,860,2206,881,44466934,39794072,4666245,1359,3778,1480,0
283599745,282002148,1593651,869,2202,875,44506889,39835023,4665227,1336,3797,1506,0
283713262,282120201,1589089,881,2219,872,44547022,39876086,4664315,1339,3766,1516,0
283826824,282238382,1584497,870,2203,872,44587077,39917203,4663262,1321,3770,1521,0
283940392,282356570,1579900,877,2188,857,44627039,39958177,4662217,1288,3815,1542,0
284054045,282474849,1575286,879,2177,854,44667030,39999132,4661236,1293,3812,1557,0
284167738,282593192,1570674,878,2150,844,44707053,40040046,4660361,1314,3794,1538,0
284281540,282711564,1566100,877,2154,845,44747054,40081059,4659365,1306,3787,1537,0
284395403,282830082,1561454,872,2147,848,44786995,40122253,4658181,1311,3730,1520,0
284509363,282948425,1557096,862,2135,845,44827029,40163154,4657330,1314,3695,1536,0
284623397,283067001,1552552,868,2127,849,44867038,40204054,4656414,1321,3699,1550,0
284737473,283185649,1548010,879,2103,832,44907084,40245097,4655408,1325,3713,1541,0
284851641,283304200,1543661,871,2080,829,44947127,40286326,4654224,1322,3715,1540,0
284965889,283422845,1539255,861,2108,820,44987060,40327188,4653271,1342,3706,1553,0
285080133,283541528,1534837,870,2083,815,45027110,40368280,4652284,1339,3670,1537,0
285194467,283660361,1530345,880,2057,824,45067200,40409243,4651420,1340,3684,1513,0
285308869,283779169,1525921,890,2059,830,45107154,40450178,4650464,1344,3668,1500,0
285423316,283898125,1521407,875,2074,835,45147148,40491230,4649378,1354,3664,1522,0
285537837,284017073,1517012,878,2038,836,45187120,40532119,4648483,1346,3657,1515,0
285652484,284136246,1512498,866,2040,834,45227169,40573059,4647573,1344,3640,1553,0
285767151,284255326,1508098,865,2030,832,45267235,40614176,4646552,1309,3655,1543,0
285881879,284374538,1503626,843,2040,832,45307244,40655173,4645581,1307,3671,1512,0
285996753,284493738,1499309,852,2020,834,45347330,40696059,4644743,1327,3671,1530,0
286111593,284612923,1494953,845,2021,851,45387316,40736822,4643910,1352,3693,1539,0
286226512,284732146,1490662,852,2006,846,45427339,40777590,4643113,1355,3737,1544,0
286341546,284851482,1486385,857,1992,830,45467247,40818427,4642207,1367,3709,1537,0
286456566,284970753,1482134,849,2000,830,45507325,40859429,4641292,1341,3721,1542,0
286571726,285090297,1477767,839,1983,840,45547435,40900353,4640494,1346,3717,1525,0
286686915,285209785,1473499,839,1954,838,45587373,40941103,4639708,1334,3712,1516,0
286802173,285329403,1469146,830,1959,835,45627445,40981832,4639052,1337,3708,1516,0
286917497,285449003,1464863,809,1989,833,45667490,41022550,4638379,1340,3691,1530,0
287032897,285568737,1460518,817,1995,830,45707449,41063376,4637501,1350,3712,1510,0
287148326,285688574,1456129,806,1984,833,45747453,41104179,4636711,1326,3742,1495,0
287263847,285808333,1451884,813,1981,836,45787440,41144912,4635945,1347,3746,1490,0
287379484,285928210,1447652,824,1964,834,45827527,41185557,4635361,1362,3754,1493,0
287495120,286048279,1443216,819,1989,817,45867558,41226237,4634726,1386,3731,1478,0
287610806,286168321,1438860,819,1986,820,45907682,41266981,4634144,1384,3694,1479,0
287726546,286288273,1434643,826,1992,812,45947747,41307429,4633693,1401,3727,1497,0
287842427,286408343,1430497,828,1956,803,45987799,41348173,4633008,1390,3755,1473,0
287958388,286528417,1426376,822,1963,810,46027841,41388718,4632557,1379,3715,1472,0
288074378,286648603,1422209,818,1941,807,46067812,41429508,4631752,1383,3679,1490,0
288190370,286768794,1418030,804,1930,812,46107820,41470070,4631186,1398,3678,1488,0
288306508,286889135,1413801,812,1947,813,46147913,41510800,4630582,1361,3674,1496,0
288422634,287009392,1409680,799,1952,811,46188013,41551777,4629760,1331,3651,1494,0
288538877,287129629,1405686,811,1942,809,46228162,41592436,4629295,1349,3596,1486,0
288655163,287250008,1401593,813,1936,813,46268196,41633108,4628675,1337,3605,1471,0
288771569,287370403,1397613,808,1941,804,46308251,41673834,4628001,1333,3614,1469,0
288888022,287490909,1393569,810,1936,798,46348218,41714472,4627347,1323,3602,1474,0
289004593,287611568,1389488,796,1950,791,46388145,41755164,4626559,1334,3619,1469,0
289121201,287732238,1385420,798,1958,787,46428228,41795878,4625886,1330,3654,1480,0
289237831,287852935,1381367,783,1956,790,46468312,41836597,4625304,1322,3627,1462,0
289354547,287973537,1377469,804,1938,799,46508389,41877209,4624776,1313,3634,1457,0
289471309,288094383,1373440,818,1884,784,46548475,41917735,4624289,1314,3664,1473,0
289588124,288215157,1369516,809,1865,777,46588524,41958049,4624010,1320,3681,1464,0
289705052,288336099,1365548,793,1845,767,46628596,41998678,4623454,1316,3679,1469,0
289822003,288457140,1361488,789,1830,756,46668785,42039186,4623112,1322,3702,1463,0
289939042,288578182,1357504,769,1831,756,46708865,42079588,4622795,1328,3697,1457,0
290056169,288699253,1353581,774,1813,748,46748977,42120227,4622238,1342,3702,1468,0
290173336,288820334,1349659,776,1818,749,46789169,42160790,4621862,1349,3710,1458,0
290290592,288941531,1345684,761,1850,766,46829286,42201224,4621503,1359,3725,1475,0
290407890,289062780,1341754,756,1829,771,46869355,42242082,4620754,1367,3691,1461,0
290525271,289183938,1337994,765,1820,754,46909472,42282782,4620182,1380,3667,1461,0
290642702,289305287,1334113,766,1782,754,46949540,42323334,4619669,1373,3679,1485,0
290760203,289426716,1330202,750,1777,758,46989585,42363902,4619165,1359,3678,1481,0
290877799,289548172,1326367,743,1761,756,47029715,42404307,4618907,1358,3657,1486,0
290995457,289669656,1322528,746,1757,770,47069789,42444872,4618443,1354,3643,1477,0
291113162,289791236,1318678,735,1760,753,47109894,42485342,4618075,1353,3637,1487,0
291230914,289912842,1314853,729,1742,748,47149942,42525729,4617683,1367,3650,1513,0
291348725,290034709,1310824,714,1736,742,47190080,42566315,4617194,1368,3679,1524,0
291466652,290156455,1307045,709,1719,724,47230184,42606823,4616809,1366,3669,1517,0
291584613,290278311,1303162,726,1699,715,47270268,42647227,4616525,1367,3628,1521,0
291702718,290400204,1299387,719,1686,722,47310294,42687531,4616235,1372,3638,1518,0
291820818,290522152,1295553,710,1690,713,47350297,42727995,4615780,1370,3636,1516,0
291939024,290644165,1291752,709,1692,706,47390367,42768462,4615346,1362,3673,1524,0
292057268,290766117,1288040,705,1696,710,47430484,42808954,4614927,1373,3685,1545,0
292175561,290888139,1284344,698,1675,705,47470555,42849824,4614099,1369,3697,1566,0
292293942,291010329,1280564,680,1674,695,47510697,42890218,4613871,1367,3689,1552,0
292412376,291132584,1276721,686,1668,717,47550834,42930592,4613650,1360,3691,1541,0
292530875,291254930,1272870,699,1664,712,47590936,42970926,4613373,1373,3707,1557,0
292649498,291377148,1269267,700,1666,717,47631053,43011346,4613064,1382,3692,1569,0
292768101,291499571,1265458,705,1652,715,47671151,43051937,4612595,1371,3679,1569,0
292886793,291621984,1261745,694,1656,714,47711273,43092589,4612053,1365,3702,1564,0
293005588,291744517,1258024,703,1645,699,47751287,43132878,4611766,1366,3714,1563,0
293124463,291867123,1254288,713,1639,700,47791417,43173288,4611439,1354,3753,1583,0
293243425,291989777,1250602,703,1647,696,47831572,43213542,4611352,1362,3745,1571,0
293362407,292112437,1246925,709,1643,693,47871704,43253820,4611211,1362,3739,1572,0
293481406,292235080,1243302,701,1628,695,47911938,43293919,4611377,1367,3697,1578,0
293600513,292357889,1239610,708,1618,688,47952087,43334245,4611253,1357,3696,1536,0
293719681,292480756,1235944,694,1598,689,47992186,43374400,4611195,1344,3686,1561,0
293838890,292603707,1232196,684,1604,699,48032330,43414578,4611118,1356,3722,1556,0
293958201,292726661,1228565,669,1613,693,48072408,43454855,4610929,1354,3716,1554,0
294077525,292849547,1224991,674,1617,696,48112552,43495085,4610863,1345,3706,1553,0
294196966,292972580,1221399,664,1618,705,48152662,43535191,4610910,1345,3683,1533,0
294316466,293095714,1217754,667,1617,714,48192897,43575435,4610883,1347,3696,1536,0
294435979,293218931,1214046,665,1606,731,48233135,43615799,4610796,1336,3673,1531,0
294555623,293342197,1210430,663,1608,725,48273223,43656054,4610638,1348,3665,1518,0
294675336,293465450,1206908,662,1591,725,48313259,43696224,4610524,1322,3691,1498,0
294795144,293588762,1203391,671,1603,717,48353466,43736247,4610691,1329,3701,1498,0
294915063,293712202,1199901,660,1585,715,48393697,43776397,4610730,1342,3732,1496,0
295034988,293835636,1196410,650,1581,711,48433657,43816677,4610400,1342,3751,1487,0
295154979,293959061,1192957,655,1599,707,48473726,43856818,4610329,1355,3740,1484,0
295275042,294082613,1189480,653,1589,707,48513837,43896873,4610366,1332,3782,1484,0
295395150,294206167,1186038,650,1585,710,48553944,43936939,4610456,1330,3751,1468,0
295515310,294329794,1182593,640,1574,709,48594132,43977450,4610132,1339,3727,1484,0
295635571,294453661,1179009,627,1576,698,48634280,44017623,4610075,1348,3743,1491,0
295755891,294577347,1175654,631,1564,695,48674432,44057553,4610341,1322,3730,1486,0
295876288,294701273,1172134,639,1563,679,48714661,44097742,4610378,1314,3733,1494,0
295996725,294825028,1168799,655,1564,679,48754926,44137915,4610480,1318,3748,1465,0
296117276,294948830,1165560,662,1563,661,48795031,44178089,4610408,1323,3755,1456,0
296237906,295072719,1162304,669,1563,651,48835230,44218131,4610577,1356,3708,1458,0
296358529,295196703,1158946,653,1573,654,48875374,44258162,4610644,1383,3709,1476,0
296479257,295320827,1155571,652,1566,641,48915603,44298573,4610487,1361,3720,1462,0
296600045,295445030,1152137,648,1590,640,48955717,44338671,4610509,1380,3676,1481,0
296720889,295569165,1148839,650,1599,636,48995860,44378929,4610442,1370,3656,1463,0
296841833,295693518,1145417,662,1603,633,49036089,44419141,4610437,1370,3678,1463,0
296962816,295817944,1142013,645,1589,625,49076250,44459319,4610434,1349,3685,1463,0
297083879,295942321,1138695,649,1593,621,49116427,44499396,4610531,1358,3680,1462,0
297204969,296066724,1135373,644,1599,629,49156687,44539638,4610523,1376,3668,1482,0
297326164,296191057,1132217,663,1604,623,49196949,44579805,4610622,1349,3691,1482,0
297447452,296315670,1128914,665,1583,620,49237173,44620008,4610664,1350,3678,1473,0
297568744,296440275,1125611,654,1593,611,49277442,44660459,4610487,1324,3704,1468,0
297690138,296564862,1122422,658,1588,608,49317601,44700103,4610962,1342,3717,1477,0
297811616,296689612,1119177,662,1560,605,49357803,44740147,4611149,1339,3695,1473,0
297933196,296814311,1116068,652,1563,602,49398108,44780329,4611276,1324,3692,1487,0
298054819,296939137,1112883,651,1550,598,49438303,44820461,4611304,1334,3698,1506,0
298176503,297064129,1109598,642,1541,593,49478516,44860610,4611347,1328,3721,1510,0
298298253,297189034,1106433,641,1545,600,49518689,44900893,4611207,1328,3748,1513,0
298420019,297314089,1103146,642,1544,598,49558951,44941067,4611287,1333,3772,1492,0
298541957,297439177,1099984,637,1561,598,49599193,44981265,4611380,1331,3753,1464,0
298663939,297564316,1096838,639,1550,596,49639471,45021111,4611767,1334,3766,1493,0
298785938,297689717,1093458,637,1538,588,49679771,45061132,4612009,1342,3764,1524,0
298908009,297814922,1090335,634,1542,576,49719990,45101012,4612326,1338,3785,1529,0
299030115,297940211,1087194,621,1510,579,49760200,45141092,4612464,1332,3775,1537,0
299152322,298065579,1084026,630,1504,583,49800483,45181159,4612653,1334,3794,1543,0
299274618,298190970,1080941,623,1495,589,49840683,45221332,4612639,1330,3841,1541,0
299396968,298316461,1077798,631,1490,588,49880914,45261406,4612800,1342,3799,1567,0
299519375,298442040,1074630,624,1493,588,49921126,45301464,4612981,1329,3786,1566,0
299641848,298567652,1071508,612,1483,593,49961378,45341488,4613233,1343,3760,1554,0
299764407,298693307,1068427,622,1451,600,50001577,45381439,4613450,1355,3779,1554,0
299887026,298819102,1065260,619,1441,604,50041863,45421392,4613839,1362,3734,1536,0
300009713,298944804,1062226,613,1468,602,50082105,45461297,4614178,1374,3733,1523,0
300132467,299070726,1059057,598,1476,610,50122341,45501473,4614272,1364,3711,1521,0
300255332,299196644,1056014,584,1474,616,50162521,45541624,4614328,1371,3700,1498,0
300378278,299322558,1053070,597,1461,592,50202828,45581517,4614691,1379,3712,1529,0
300501237,299448594,1050000,596,1443,604,50243102,45621754,4614731,1361,3708,1548,0
300624275,299574634,1046974,597,1454,616,50283339,45661765,4614978,1359,3691,1546,0
300747380,299700664,1044029,609,1455,623,50323584,45701781,4615233,1350,3676,1544,0
300870556,299826848,1041007,622,1462,617,50363822,45741720,4615534,1337,3658,1573,0
300993805,299953036,1038080,602,1465,622,50404132,45781672,4615911,1346,3630,1573,0
301117075,300079364,1035038,600,1455,618,50444411,45821762,4616092,1355,3613,1589,0
301240406,300205792,1031955,618,1434,607,50484772,45861856,4616387,1342,3608,1579,0
301363866,300332245,1028946,599,1477,599,50525076,45901941,4616600,1348,3629,1558,0
301487395,300458792,1025960,610,1450,583,50565406,45941986,4616851,1345,3673,1551,0
301610955,300585318,1023013,608,1428,588,50605811,45981987,4617243,1338,3691,1552,0
301734617,300712063,1019944,588,1433,589,50646193,46022118,4617502,1328,3674,1571,0
301858340,300838744,1017019,596,1397,584,50686347,46062184,4617652,1312,3629,1570,0
301982153,300965519,1014070,593,1380,591,50726667,46102112,4618001,1323,3656,1575,0
302105971,301092431,1011009,577,1379,575,50766979,46141923,4618498,1321,3681,1556,0
302229861,301219254,1008094,569,1358,586,50807339,46181869,4618902,1324,3697,1547,0
302353789,301346269,1005030,551,1353,586,50847696,46221677,4619404,1323,3749,1543,0
302477881,301473241,1002128,562,1369,581,50888035,46261766,4619638,1322,3748,1561,0
302602007,301600198,999278,561,1380,590,50928345,46301734,4619943,1325,3773,1570,0
302726144,301727183,996441,559,1377,584,50968722,46341713,4620395,1323,3743,1548,0
302850421,301854304,993620,554,1373,570,51009067,46381559,4620856,1356,3728,1568,0
302974772,301981444,990816,564,1369,579,51049341,46421576,4621127,1352,3713,1573,0
303099152,302108713,987955,558,1355,571,51089733,46461829,4621250,1363,3716,1575,0
303223648,302236045,985112,557,1364,570,51129965,46502069,4621218,1359,3733,1586,0
303348159,302363532,982141,557,1350,579,51170277,46541655,4621941,1391,3701,1589,0
303472787,302490969,979354,547,1340,577,51210548,46581773,4622106,1379,3704,1586,0
303597470,302618575,976426,558,1348,563,51250877,46621661,4622531,1393,3722,1570,0
303722237,302746125,973674,551,1323,564,51291243,46661678,4622846,1413,3717,1589,0
303847018,302873851,970750,527,1324,566,51331525,46701515,4623296,1417,3742,1555,0
303971959,303001600,967940,526,1320,573,51371850,46741348,4623851,1408,3688,1555,0
304096880,303129380,965088,529,1314,569,51412209,46781364,4624202,1405,3691,1547,0
304221928,303257265,962259,527,1313,564,51452631,46821541,4624438,1415,3702,1535,0
304347008,303385082,959510,537,1321,558,51493001,46861377,4624957,1376,3743,1548,0
304472153,303513125,956644,531,1301,552,51533484,46901420,4625411,1371,3727,1555,0
304597380,303641096,953883,532,1301,568,51573820,46941138,4626013,1375,3752,1542,0
304722635,303769049,951176,533,1310,567,51614165,46980916,4626569,1368,3750,1562,0
304847971,303897125,948465,539,1294,548,51654438,47020778,4626965,1376,3737,1582,0
304973359,304025339,945678,538,1263,541,51694846,47060792,4627362,1367,3739,1586,0
305098847,304153583,942919,528,1266,551,51735321,47100851,4627767,1377,3739,1587,0
305224409,304281890,940182,527,1252,558,51775768,47140711,4628313,1375,3767,1602,0
305350030,304410363,937351,528,1241,547,51816046,47180605,4628712,1378,3772,1579,0
305475733,304538786,934612,527,1260,548,51856424,47220439,4629250,1384,3779,1572,0
305601513,304667287,931897,526,1254,549,51896958,47260288,4629937,1386,3771,1576,0
305727366,304795934,929126,531,1232,543,51937350,47300179,4630438,1396,3766,1571,0
305853249,304924491,926465,535,1213,545,51977789,47340078,4631019,1379,3750,1563,0
305979211,305053285,923641,515,1219,551,52018029,47380002,4631350,1376,3753,1548,0
306105298,305181986,921042,519,1221,530,52058412,47419821,4631946,1387,3738,1520,0
306231383,305310868,918246,517,1223,529,52098774,47459863,4632294,1386,3716,1515,0
306357539,305439682,915604,513,1204,536,52139172,47499773,4632789,1374,3723,1513,0
306483795,305568605,912934,511,1202,543,52179513,47539720,4633196,1370,3710,1517,0
306610128,305697582,910301,494,1216,535,52219929,47579429,4633970,1363,3685,1482,0
306736531,305826657,907636,489,1223,526,52260359,47619303,4634513,1357,3698,1488,0
306862972,305955773,904984,483,1235,497,52300757,47659224,4635000,1376,3674,1483,0
306989498,306084915,902381,483,1223,496,52341282,47699400,4635371,1372,3671,1468,0
307116057,306214195,899684,481,1214,483,52381612,47739011,4636071,1382,3673,1475,0
307242743,306343512,897049,478,1225,479,52422071,47778905,4636637,1376,3664,1489,0
307369484,306472788,894511,475,1217,493,52462546,47818724,4637256,1372,3700,1494,0
307496286,306602180,891940,481,1196,489,52502993,47858688,4637746,1369,3698,1492,0
307623168,306731651,889383,480,1177,477,52543359,47898653,4638179,1390,3646,1491,0
307750134,306861201,886780,485,1195,473,52583772,47938645,4638558,1414,3646,1509,0
307877113,306990797,884170,475,1202,469,52624201,47978468,4639155,1414,3649,1515,0
308004251,307120515,881590,492,1187,467,52664635,48018340,4639727,1412,3614,1542,0
308131392,307250229,879007,494,1189,473,52705128,48058484,4640081,1410,3597,1556,0
308258659,307379983,876510,489,1211,466,52745600,48098391,4640663,1416,3599,1531,0
308385994,307509854,874004,486,1182,468,52786094,48138577,4641012,1391,3574,1540,0
308513373,307639748,871489,479,1192,465,52826566,48178361,4641663,1373,3604,1565,0
308640786,307769678,869005,478,1170,455,52866941,48218088,4642310,1357,3623,1563,0
308768276,307899757,866417,466,1171,465,52907355,48257847,4642978,1350,3622,1558,0
308895879,308029856,863912,475,1162,474,52947881,48297931,4643426,1351,3626,1547,0
309023498,308159985,861389,486,1161,477,52988358,48337665,4644124,1375,3642,1552,0
309151242,308290290,858822,486,1170,474,53028917,48377533,4644825,1362,3645,1552,0
309279028,308420541,856355,489,1168,475,53069338,48417386,4645399,1360,3645,1548,0
309406863,308550930,853801,479,1171,482,53109856,48457217,4646118,1363,3621,1537,0
309534774,308681285,851361,468,1181,479,53150352,48497087,4646718,1374,3615,1558,0
309662796,308811763,848909,468,1193,463,53190828,48537048,4647251,1373,3601,1555,0
309790852,308942266,846457,474,1187,468,53231208,48576950,4647699,1359,3643,1557,0
309918973,309072872,843983,471,1179,468,53271647,48616765,4648309,1358,3665,1550,0
310047170,309203618,841439,468,1184,461,53312096,48656631,4648894,1361,3694,1516,0
310175430,309334251,839077,454,1185,463,53352721,48696413,4649742,1352,3699,1515,0
310303773,309465172,836507,447,1184,463,53393212,48736326,4650279,1356,3734,1517,0
310432160,309596017,834042,454,1180,467,53433781,48776010,4651184,1350,3720,1517,0
310560613,309726868,831646,452,1176,471,53474339,48815743,4651977,1370,3716,1533,0
310689172,309857788,829275,455,1180,474,53514745,48855581,4652532,1381,3721,1530,0
310817757,309988757,826888,472,1165,475,53555342,48895272,4653444,1383,3723,1520,0
310946419,310119868,824442,481,1158,470,53595866,48935008,4654238,1403,3699,1518,0
311075185,310250992,822091,484,1150,468,53636405,48975208,4654569,1365,3727,1536,0
311204018,310382147,819764,478,1164,465,53676847,49014863,4655362,1375,3723,1524,0
311332931,310513437,817411,487,1145,451,53717433,49054797,4655972,1366,3739,1559,0
311461886,310644745,815085,471,1125,460,53757960,49094777,4656561,1366,3681,1575,0
311590951,310776208,812710,461,1115,457,53798592,49134562,4657458,1368,3632,1572,0
311720047,310907698,810331,453,1110,455,53839126,49174290,4658250,1375,3654,1557,0
311849215,311039216,807983,446,1108,462,53879692,49214216,4658896,1337,3677,1566,0
311978485,311170774,805713,439,1106,453,53920180,49253976,4659605,1325,3699,1575,0
312107763,311302437,803346,448,1079,453,53960731,49293818,4660332,1305,3709,1567,0
312237145,311434110,801048,456,1082,449,54001347,49333839,4660922,1326,3699,1561,0
312366625,311565808,798830,455,1072,460,54041927,49373840,4661508,1315,3702,1562,0
312496154,311697656,796526,451,1059,462,54082597,49413605,4662388,1338,3713,1553,0
312625775,311829523,794283,457,1043,469,54123108,49453402,4663090,1336,3729,1551,0
312755425,311961406,792055,460,1028,476,54163779,49493190,4663968,1357,3716,1548,0
312885163,312093476,789709,449,1041,488,54204432,49532798,4665058,1336,3694,1546,0
313014971,312225553,787442,449,1047,480,54245089,49572604,4665877,1337,3711,1560,0
313144822,312357776,785075,445,1044,482,54285777,49612413,4666748,1341,3717,1558,0
313274744,312489937,782843,441,1044,479,54326424,49652116,4667700,1349,3685,1574,0
313404784,312622292,780540,447,1035,470,54367035,49691912,4668497,1345,3681,1600,0
313534913,312754639,778356,432,1013,473,54407709,49731939,4669147,1341,3682,1600,0
313665063,312887033,776117,432,1011,470,54448379,49771735,4670002,1337,3687,1618,0
313795325,313019583,773842,445,985,470,54488954,49811518,4670800,1320,3709,1607,0
313925621,313152279,771439,440,980,483,54529639,49851590,4671419,1339,3701,1590,0
314055978,313284886,769180,425,1002,485,54570353,49891555,4672164,1331,3732,1571,0
314186382,313417487,767000,429,991,475,54610919,49931543,4672809,1324,3695,1548,0
314316863,313550216,764766,420,986,475,54651543,49971489,4673502,1321,3678,1553,0
314447451,313683018,762560,428,967,478,54692316,50011206,4674540,1303,3721,1546,0
314578116,313815862,760384,425,968,477,54732937,50051028,4675317,1310,3735,1547,0
314708847,313948806,758187,414,963,477,54773600,50090779,4676205,1329,3747,1540,0
314839628,314081753,756029,422,956,468,54814252,50130558,4677056,1321,3759,1558,0
314970493,314214821,753832,419,961,460,54854923,50170435,4677822,1322,3785,1559,0
315101430,314348038,751554,398,987,453,54895643,50210113,4678865,1333,3773,1559,0
315232451,314481226,749378,400,1003,444,54936289,50249939,4679675,1324,3782,1569,0
315363502,314614499,747147,406,1009,441,54976875,50289573,4680578,1354,3798,1572,0
315494631,314747749,745019,414,1005,444,55017648,50329232,4681706,1342,3808,1560,0
315625840,314881122,742841,398,1036,443,55058269,50369007,4682539,1367,3790,1566,0
315757150,315014556,740720,403,1038,433,55098911,50408791,4683388,1346,3811,1575,0
315888518,315148049,738612,418,1029,410,55139674,50448422,4684483,1373,3818,1578,0
316019951,315281543,736561,420,1020,407,55180352,50488519,4684995,1383,3859,1596,0
316151437,315415148,734441,412,1032,404,55221105,50528277,4685997,1385,3857,1589,0
316282996,315548857,732297,407,1026,409,55261817,50568120,4686909,1374,3840,1574,0
316414621,315682606,730174,421,1011,409,55302538,50607781,4687948,1387,3839,1583,0
316546316,315816483,728008,431,998,396,55343232,50647611,4688858,1371,3822,1570,0
316678073,315950393,725857,433,1004,386,55384016,50687504,4689806,1368,3790,1548,0
316809902,316084415,723696,424,980,387,55424787,50727285,4690830,1348,3773,1551,0
316941819,316218390,721660,407,971,391,55465504,50767204,4691588,1351,3802,1559,0
317073798,316352600,719435,408,956,399,55506298,50806809,4692782,1364,3801,1542,0
317205875,316486770,717353,403,956,393,55547068,50846717,4693671,1327,3801,1552,0
317338023,316620998,715271,400,958,396,55587756,50886494,4694559,1350,3792,1561,0
317470247,316755249,713256,402,953,387,55628577,50926248,4695635,1364,3785,1545,0
317602519,316889554,711220,396,961,388,55669284,50965618,4696975,1384,3750,1557,0
317734853,317023972,709118,389,980,394,55710073,51005415,4697981,1392,3737,1548,0
317867265,317158556,706943,395,979,392,55750892,51045015,4699203,1394,3728,1552,0
317999734,317293086,704870,404,981,393,55791652,51084676,4700285,1398,3746,1547,0
318132311,317427715,702849,399,974,374,55832311,51124557,4701033,1415,3756,1550,0
318264928,317562445,700746,401,958,378,55873086,51164118,4702229,1414,3773,1552,0
318397650,317697115,698825,407,932,371,55913866,51203524,4703606,1433,3772,1531,0
318530476,317831883,696880,410,926,377,55954666,51243233,4704671,1451,3789,1522,0
318663337,317966787,694844,404,934,368,55995522,51283316,4705467,1431,3764,1544,0
318796225,318101775,692757,422,909,362,56036285,51323198,4706343,1430,3797,1517,0
318929188,318236856,690628,415,926,363,56077141,51362866,4707513,1426,3820,1516,0
319062252,318371922,688629,407,933,361,56117950,51402426,4708756,1454,3788,1526,0
319195357,318506950,686683,414,946,364,56158815,51442104,4709944,1452,3788,1527,0
319328554,318642126,684706,414,940,368,56199690,51481962,4710923,1438,3831,1536,0
319461834,318777397,682686,406,961,384,56240419,51521656,4711935,1432,3854,1542,0
319595166,318912667,680746,406,963,384,56281252,51561206,4713235,1417,3833,1561,0
319728589,319048062,678780,395,974,378,56322106,51600612,4714631,1426,3877,1560,0
319862092,319183431,676926,392,959,384,56362874,51640109,4715896,1448,3864,1557,0
319995619,319319004,674879,383,967,386,56403784,51680098,4716824,1440,3848,1574,0
320129215,319454627,672865,373,958,392,56444645,51719720,4718024,1444,3872,1585,0
320262894,319590245,670918,371,969,391,56485569,51759408,4719216,1451,3906,1588,0
320396687,319725889,669065,385,968,380,56526454,51799141,4720360,1432,3940,1581,0
320530551,319861643,667183,401,949,375,56567357,51838728,4721708,1421,3937,1563,0
320664459,319997544,665212,391,939,373,56608174,51878222,4723013,1419,3970,1550,0
320798456,320133396,663348,396,947,369,56649130,51917673,4724473,1417,3994,1573,0
320932477,320269286,661493,386,944,368,56690098,51957165,4725952,1397,4007,1577,0
321066603,320405307,659612,377,944,363,56731030,51996857,4727206,1395,4005,1567,0
321200797,320541531,657593,372,936,365,56771921,52036549,4728370,1410,4036,1556,0
321335052,320677732,655642,377,935,366,56812767,52076420,4729373,1416,4002,1556,0
321469428,320814007,653747,369,945,360,56853648,52116187,4730523,1412,3982,1544,0
321603837,320950379,651784,375,936,363,56894620,52155954,4731710,1405,3998,1553,0
321738294,321086803,649846,361,930,354,56935522,52195579,4732993,1417,3971,1562,0
321872848,321223179,648033,355,925,356,56976447,52235294,4734179,1420,3988,1566,0
322007474,321359705,646135,348,920,366,57017420,52275100,4735299,1458,3978,1585,0
322142179,321496321,644219,336,931,372,57058389,52314586,4736819,1456,3951,1577,0
322276933,321632988,642313,346,928,358,57099373,52354405,4737978,1443,3948,1599,0
322411748,321769647,640467,353,920,361,57140400,52394253,4739142,1430,3966,1609,0
322546640,321906450,638568,365,903,354,57181335,52434055,4740285,1414,3993,1588,0
322681641,322043348,636685,361,892,355,57222252,52473260,4742012,1400,4010,1570,0
322816714,322180227,634873,353,905,356,57263276,52513064,4743253,1381,4008,1570,0
322951828,322317165,633062,355,890,356,57304438,52552856,4744640,1381,3971,1590,0
323087010,322454260,631148,360,893,349,57345406,52592741,4745728,1399,3943,1595,0
323222271,322591359,629318,367,873,354,57386350,52632644,4746726,1403,3989,1588,0
323357613,322728540,627489,376,860,348,57427346,52672361,4748015,1412,3980,1578,0
323493037,322865857,625592,380,861,347,57468353,52712138,4749242,1443,3946,1584,0
323628538,323003196,623768,378,845,351,57509405,52751891,4750605,1463,3901,1545,0
323764118,323140521,622009,380,858,350,57550546,52791552,4752070,1457,3898,1569,0
323899743,323277979,620171,395,855,343,57591620,52831334,4753333,1463,3889,1601,0
324035477,323415457,618426,379,877,338,57632582,52871002,4754658,1458,3860,1604,0
324171262,323553053,616621,377,865,346,57673531,52910783,4755848,1453,3846,1601,0
324307100,323690661,614860,386,846,347,57714595,52950619,4757090,1461,3836,1589,0
324443005,323828333,613106,388,835,343,57755622,52990468,4758260,1458,3840,1596,0
