"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580810,280944494,1632377,862,2147,930,44147863,39463798,4677249,1420,3835,1561,0
282693752,281062189,1627606,876,2152,929,44187808,39504916,4676092,1414,3829,1557,0
282806708,281179871,1622905,870,2159,903,44227769,39546135,4674876,1429,3799,1530,0
282919742,281297662,1618144,891,2155,890,44267905,39587270,4673879,1416,3813,1527,0
283032879,281415600,1613341,877,2169,892,44308046,39628323,4672951,1421,3806,1545,0
283145987,281533433,1608600,883,2176,895,44347843,39669371,4671716,1417,3794,1545,0
283259226,281651347,1603937,890,2155,897,44387849,39710208,4670859,1408,3827,1547,0
283372449,281769386,1599114,875,2186,888,44427883,39751291,4669809,1401,3841,1541,0
283485793,281887611,1594257,863,2161,901,44467875,39792416,4668710,1379,3838,1532,0
283599224,282005532,1589793,835,2154,910,44507921,39833524,4667616,1373,3875,1533,0
283712685,282123600,1585194,819,2148,924,44547890,39874482,4666656,1352,3873,1527,0
283826229,282241673,1580673,805,2138,940,44587933,39915645,4665532,1363,3877,1516,0
283939863,282360059,1575917,817,2126,944,44627982,39956733,4664474,1368,3891,1516,0
284053559,282478412,1571268,828,2123,928,44668001,39997585,4663644,1368,3901,1503,0
284167299,282596815,1566595,831,2148,910,44707951,40038386,4662768,1375,3909,1513,0
284281139,282715157,1562113,839,2117,913,44748026,40079318,4661940,1390,3879,1499,0
284395012,282833623,1557525,843,2114,907,44788060,40120294,4661057,1395,3830,1484,0
284508958,282952144,1552967,858,2093,896,44827944,40161343,4659934,1398,3812,1457,0
284622986,283070760,1548390,859,2092,885,44867865,40202234,4658923,1414,3808,1486,0
284737040,283189354,1543857,855,2097,877,44907904,40243386,4657795,1420,3803,1500,0
284851159,283308099,1539247,855,2080,878,44947968,40284357,4656880,1407,3805,1519,0
284965376,283426764,1534815,848,2085,864,44988009,40325250,4656021,1425,3792,1521,0
285079689,283545405,1530521,853,2060,850,45028054,40366496,4654838,1418,3785,1517,0
285194019,283664249,1526029,862,2045,834,45068114,40407365,4654001,1425,3794,1529,0
285308457,283783086,1521639,866,2039,827,45108007,40448116,4653118,1395,3837,1541,0
285422902,283901994,1517196,857,2027,828,45148005,40488852,4652330,1387,3888,1548,0
285537409,284021087,1512645,841,1999,837,45188120,40529725,4651562,1397,3869,1567,0
285651960,284140131,1508145,839,2007,838,45228171,40570495,4650866,1391,3859,1560,0
285766632,284259000,1503942,830,2022,838,45268264,40611566,4649914,1361,3853,1570,0
285881374,284378087,1499574,827,2039,847,45308278,40652396,4649127,1364,3840,1551,0
285996184,284497350,1495140,824,2020,850,45348286,40693094,4648380,1381,3856,1575,0
286111052,284616605,1490730,818,2046,853,45388354,40733883,4647716,1366,3806,1583,0
286225984,284735926,1486345,817,2049,847,45428274,40774733,4646796,1367,3819,1559,0
286341011,284855235,1482089,833,2012,842,45468160,40815400,4646005,1366,3815,1574,0
286456028,284974619,1477715,827,2034,833,45508154,40856210,4645179,1383,3811,1571,0
286571138,285094018,1473382,826,2070,842,45548259,40896882,4644658,1366,3806,1547,0
286686345,285213438,1469181,845,2054,827,45588348,40937974,4643669,1351,3815,1539,0
286801638,285332975,1464953,839,2043,828,45628350,40978815,4642807,1374,3817,1537,0
286916943,285452467,1460755,831,2064,826,45668280,41019515,4642065,1359,3817,1524,0
287032282,285572076,1456496,852,2045,813,45708355,41060123,4641543,1372,3796,1521,0
287147732,285691819,1452207,837,2058,811,45748366,41100766,4640947,1364,3763,1526,0
287263232,285811590,1447951,838,2045,808,45788368,41141721,4639966,1385,3779,1517,0
287378841,285931386,1443755,850,2045,805,45828372,41182359,4639357,1380,3760,1516,0
287494506,286051230,1439608,837,2029,802,45868438,41223135,4638629,1384,3771,1519,0
287610215,286171068,1435474,839,2019,815,45908454,41263905,4637894,1383,3749,1523,0
287725953,286290995,1431286,826,2023,823,45948581,41304628,4637305,1402,3721,1525,0
287841815,286410949,1427209,815,2016,826,45988515,41345110,4636764,1407,3709,1525,0
287957699,286531052,1423002,818,2009,818,46028595,41385941,4636015,1379,3752,1508,0
288073652,286651112,1418901,830,2006,803,46068646,41426622,4635362,1361,3771,1530,0
288189696,286771177,1414893,804,2009,813,46108688,41467571,4634467,1357,3753,1540,0
288305838,286891383,1410835,799,2005,816,46148712,41508402,4633683,1362,3731,1534,0
288422031,287011695,1406730,817,1984,805,46188772,41548919,4633221,1381,3732,1519,0
288538266,287131965,1402711,820,1970,800,46228842,41589383,4632808,1353,3771,1527,0
288654559,287252171,1398797,809,1975,807,46268935,41629989,4632293,1326,3799,1528,0
288770949,287372632,1394778,808,1952,779,46308996,41670815,4631571,1335,3736,1539,0
288887347,287493102,1390708,807,1949,781,46349198,41711376,4631193,1332,3761,1536,0
289003859,287613628,1386700,795,1966,770,46389324,41752197,4630512,1330,3753,1532,0
289120403,287734229,1382654,779,1974,767,46429363,41792586,4630129,1341,3757,1550,0
289237101,287854790,1378781,802,1959,769,46469477,41833472,4629374,1332,3761,1538,0
289353786,287975418,1374846,797,1959,766,46509590,41874036,4628896,1336,3792,1530,0
289470572,288096176,1370883,783,1958,772,46549590,41914623,4628317,1349,3781,1520,0
289587462,288217063,1366898,781,1951,769,46589736,41955576,4627543,1376,3760,1481,0
289704331,288337959,1362902,774,1933,763,46629839,41996190,4627022,1396,3747,1484,0
289821301,288458905,1358984,767,1889,756,46669788,42036939,4626250,1370,3731,1498,0
289938340,288579724,1355197,763,1894,762,46709877,42077419,4625827,1381,3758,1492,0
290055417,288700797,1351227,768,1860,765,46749967,42118002,4625371,1359,3745,1490,0
290172635,288821817,1347420,783,1841,774,46789982,42158587,4624833,1332,3738,1492,0
290289883,288943028,1343484,766,1828,777,46829992,42198953,4624449,1332,3740,1518,0
290407202,289064330,1339509,759,1831,773,46870064,42239506,4623922,1310,3787,1539,0
290524562,289185647,1335569,753,1820,773,46910174,42279925,4623639,1312,3763,1535,0
290641992,289306943,1331720,746,1819,764,46950242,42320535,4623128,1307,3745,1527,0
290759451,289428304,1327880,735,1785,747,46990232,42360873,4622745,1316,3762,1536,0
290877016,289549730,1324024,743,1763,756,47030319,42401301,4622398,1320,3763,1537,0
290994638,289671293,1320054,725,1793,773,47070428,42441730,4622059,1350,3742,1547,0
291112322,289792757,1316302,727,1779,757,47110510,42482248,4621618,1349,3740,1555,0
291230105,289914513,1312342,731,1767,752,47150543,42522944,4620950,1347,3724,1578,0
291347943,290036129,1308611,717,1735,751,47190724,42563442,4620632,1357,3716,1577,0
291465883,290157996,1304697,714,1742,734,47230729,42603920,4620172,1364,3715,1558,0
291583859,290279688,1300993,713,1742,723,47270804,42644361,4619802,1370,3720,1551,0
291701908,290401514,1297197,699,1757,741,47310838,42684979,4619255,1359,3718,1527,0
291820022,290523407,1293404,699,1770,742,47350935,42725612,4618745,1352,3711,1515,0
291938252,290645409,1289661,697,1752,733,47391031,42766162,4618314,1330,3710,1515,0
292056433,290767479,1285781,678,1767,728,47431050,42806502,4618017,1337,3702,1492,0
292174728,290889662,1281921,673,1752,720,47471239,42846899,4617830,1309,3698,1503,0
292293106,291011784,1278191,680,1737,714,47511374,42887520,4617387,1318,3666,1483,0
292411584,291133871,1274588,688,1714,723,47551460,42927837,4617177,1324,3643,1479,0
292530069,291256099,1270884,681,1684,721,47591651,42968237,4616985,1328,3624,1477,0
292648703,291378312,1267297,686,1684,724,47631666,43008457,4616809,1309,3629,1462,0
292767338,291500631,1263627,688,1666,726,47671724,43048739,4616584,1326,3600,1475,0
292886049,291622807,1260157,688,1666,731,47711767,43089115,4616202,1315,3645,1490,0
293004774,291745342,1256356,677,1684,715,47751835,43129639,4615710,1326,3650,1510,0
293123650,291867727,1252866,677,1673,707,47791910,43169885,4615547,1324,3677,1477,0
293242572,291990328,1249201,666,1664,713,47831937,43209903,4615535,1351,3680,1468,0
293361483,292113010,1245470,663,1642,698,47872119,43250132,4615459,1343,3700,1485,0
293480517,292235729,1241826,668,1610,684,47912320,43290639,4615152,1341,3706,1482,0
293599632,292358533,1238135,673,1621,670,47952401,43330989,4614833,1339,3749,1491,0
293718798,292481384,1234440,675,1628,671,47992473,43371232,4614711,1334,3721,1475,0
293838101,292604209,1230921,673,1630,668,48032643,43411281,4614874,1316,3690,1482,0
293957465,292727027,1227497,678,1595,668,48072861,43451712,4614617,1325,3705,1502,0
294076831,292850022,1223878,664,1587,680,48112868,43492114,4614199,1327,3721,1507,0
294196275,292973096,1220260,649,1591,679,48152962,43532212,4614205,1340,3700,1505,0
294315788,293096142,1216753,637,1584,672,48193075,43572133,4614370,1346,3723,1503,0
294435358,293219283,1213205,623,1573,674,48233136,43612258,4614319,1332,3743,1484,0
294554985,293342438,1209681,613,1582,671,48273340,43652756,4614023,1318,3744,1499,0
294674702,293465866,1205980,603,1585,668,48313493,43693011,4613893,1325,3764,1500,0
294794484,293589034,1202549,623,1574,704,48353677,43732952,4614086,1327,3805,1507,0
294914335,293712411,1199029,634,1565,696,48393864,43773261,4613954,1340,3797,1512,0
295034247,293835784,1195567,639,1560,697,48434084,43813415,4614058,1321,3770,1520,0
295154265,293959300,1192087,629,1569,680,48474209,43853565,4614030,1325,3752,1537,0
295274354,294082765,1188698,634,1595,662,48514425,43893685,4614130,1350,3739,1521,0
295394468,294206240,1185324,641,1610,653,48554513,43933663,4614209,1355,3756,1530,0
295514632,294329844,1181893,639,1623,633,48594722,43974003,4614085,1373,3759,1502,0
295634860,294453526,1178438,637,1623,636,48634836,44014307,4613889,1377,3776,1487,0
295755166,294577242,1175035,643,1606,640,48674969,44054527,4613835,1364,3762,1481,0
295875558,294701121,1171572,646,1586,633,48715203,44094839,4613746,1349,3770,1499,0
295995979,294825093,1168056,628,1572,630,48755346,44135099,4613645,1339,3766,1497,0
296116479,294948993,1164665,635,1563,623,48795485,44175194,4613672,1321,3823,1475,0
296237053,295072880,1161351,636,1565,621,48835673,44215495,4613555,1327,3822,1474,0
296357672,295196844,1158010,634,1568,616,48875953,44255665,4613715,1343,3768,1462,0
296478431,295321030,1154578,615,1575,633,48916169,44295884,4613702,1356,3762,1465,0
296599224,295445298,1151103,614,1576,633,48956409,44336329,4613512,1347,3751,1470,0
296720104,295569398,1147893,611,1574,628,48996508,44376155,4613759,1383,3741,1470,0
296840968,295693510,1144653,624,1553,628,49036752,44416377,4613830,1357,3732,1456,0
296961990,295817788,1141395,622,1558,627,49077073,44456495,4613998,1385,3721,1474,0
297083097,295942120,1138189,615,1548,625,49117251,44496785,4613901,1382,3693,1490,0
297204188,296066778,1134645,621,1527,617,49157462,44537116,4613783,1368,3691,1504,0
297325395,296191282,1131361,613,1536,603,49197634,44577385,4613696,1380,3684,1489,0
297446640,296315913,1127983,616,1530,598,49237874,44617629,4613738,1341,3689,1477,0
297567992,296440535,1124703,615,1536,603,49278126,44657953,4613721,1327,3673,1452,0
297689401,296565163,1121489,603,1538,608,49318424,44697860,4614056,1314,3729,1465,0
297810883,296689968,1118172,623,1520,600,49358699,44738050,4614146,1322,3697,1484,0
297932436,296814726,1114956,613,1528,613,49398902,44777974,4614407,1327,3703,1491,0
298054022,296939449,1111835,629,1504,605,49439048,44818206,4614313,1320,3707,1502,0
298175704,297064359,1108632,641,1469,603,49479243,44858380,4614307,1330,3711,1515,0
298297397,297189347,1105361,636,1463,590,49519480,44898429,4614469,1348,3736,1498,0
298419151,297314423,1102041,636,1468,583,49559720,44938389,4614746,1347,3723,1515,0
298541043,297439394,1098956,635,1472,586,49599908,44978494,4614835,1361,3690,1528,0
298662971,297564539,1095742,635,1472,583,49640148,45018597,4615005,1353,3686,1507,0
298784963,297689756,1092521,644,1475,567,49680352,45058605,4615164,1363,3699,1521,0
298907078,297815057,1089316,644,1490,571,49720627,45098680,4615404,1341,3704,1498,0
299029251,297940372,1086159,647,1493,580,49760851,45138695,4615623,1343,3688,1502,0
299151464,298065850,1082886,641,1495,592,49801078,45178941,4615577,1336,3706,1518,0
299273771,298191279,1079762,640,1495,595,49841229,45219060,4615610,1352,3707,1500,0
299396118,298316768,1076659,635,1480,576,49881591,45259104,4615902,1326,3757,1502,0
299518539,298442385,1073493,625,1459,577,49921851,45299300,4615970,1338,3739,1504,0
299640979,298567960,1070353,629,1446,591,49962086,45339365,4616129,1348,3731,1513,0
299763519,298693596,1067239,619,1464,601,50002354,45379316,4616391,1356,3778,1513,0
299886142,298819288,1064156,621,1470,607,50042577,45419231,4616724,1365,3739,1518,0
300008855,298945056,1061120,621,1461,597,50082823,45459013,4617189,1352,3748,1521,0
300131644,299070859,1058088,629,1449,619,50123003,45499060,4617335,1374,3712,1522,0
300254552,299196764,1055106,630,1439,613,50163238,45539140,4617497,1368,3714,1519,0
300377465,299322764,1052037,628,1432,604,50203452,45579225,4617641,1363,3706,1517,0
300500445,299448772,1049038,618,1425,592,50243759,45619382,4617751,1380,3726,1520,0
300623511,299574870,1046048,605,1402,586,50284084,45659493,4617941,1396,3727,1527,0
300746613,299701008,1043020,600,1416,569,50324436,45699688,4618105,1381,3720,1542,0
300869796,299827066,1040144,601,1416,569,50364605,45739824,4618154,1372,3699,1556,0
300993004,299953361,1037076,574,1410,583,50404921,45779839,4618449,1369,3687,1577,0
301116287,300079586,1034148,577,1395,581,50445173,45819889,4618633,1361,3712,1578,0
301239672,300205888,1031238,583,1376,587,50485490,45859711,4619162,1353,3703,1561,0
301363144,300332388,1028243,565,1367,581,50525731,45899548,4619509,1365,3743,1566,0
301486651,300458900,1025216,563,1383,589,50566092,45939593,4619769,1353,3786,1591,0
301610209,300585337,1022346,575,1364,587,50606388,45979601,4620021,1352,3820,1594,0
301733907,300711983,1019407,577,1359,581,50646660,46019571,4620358,1364,3779,1588,0
301857627,300838728,1016418,574,1335,572,50686999,46059467,4620819,1343,3782,1588,0
301981434,300965591,1013386,582,1306,569,50727251,46099343,4621216,1333,3774,1585,0
302105267,301092422,1010391,573,1312,569,50767580,46139779,4621107,1331,3789,1574,0
302229157,301219237,1007476,566,1316,562,50807860,46179884,4621242,1338,3811,1585,0
302353085,301346091,1004557,561,1316,560,50848168,46219850,4621590,1325,3784,1619,0
302477141,301473135,1001582,537,1333,554,50888470,46259831,4621916,1352,3759,1612,0
302601298,301600171,998708,529,1339,551,50928784,46299865,4622200,1367,3748,1604,0
302725512,301727281,995816,527,1340,548,50969136,46339818,4622604,1373,3720,1621,0
302849740,301854545,992781,529,1339,546,51009442,46379589,4623143,1395,3723,1592,0
302974037,301981691,989934,518,1332,562,51049868,46419571,4623591,1387,3737,1582,0
303098438,302109012,987024,528,1326,548,51090234,46459550,4623984,1386,3724,1590,0
303222931,302236259,984265,536,1333,538,51130526,46499628,4624171,1392,3766,1569,0
303347441,302363651,981379,534,1326,551,51170934,46539573,4624619,1406,3744,1592,0
303472007,302491020,978569,545,1325,548,51211360,46579738,4624860,1394,3781,1587,0
303596679,302618561,975704,554,1324,536,51251667,46619732,4625208,1380,3777,1570,0
303721400,302746053,972941,542,1315,549,51291968,46659538,4625701,1385,3771,1573,0
303846194,302873701,970112,538,1298,545,51332226,46699366,4626118,1382,3782,1578,0
303971043,303001475,967214,522,1284,548,51372652,46739284,4626630,1370,3759,1609,0
304095966,303129151,964445,541,1294,535,51413110,46779282,4627068,1357,3793,1610,0
304220981,303256958,961665,539,1268,551,51453450,46819307,4627371,1358,3777,1637,0
304346046,303384863,958834,531,1271,547,51493718,46859194,4627755,1362,3757,1650,0
304471192,303512792,956033,526,1295,546,51534024,46899084,4628159,1357,3775,1649,0
304596397,303640888,953175,510,1287,537,51574504,46938965,4628790,1354,3746,1649,0
304721700,303768982,950390,517,1269,542,51614936,46978948,4629240,1358,3739,1651,0
304847042,303896970,947737,540,1252,543,51655230,47018859,4629618,1365,3753,1635,0
304972461,304025162,944984,536,1251,528,51695492,47058796,4629948,1376,3730,1642,0
305098028,304153491,942250,536,1230,521,51735860,47098737,4630416,1391,3698,1618,0
305223612,304281829,939505,524,1237,517,51776110,47138676,4630714,1400,3726,1594,0
305349240,304410287,936667,499,1265,522,51816401,47178797,4630901,1407,3705,1591,0
305474925,304538564,934097,499,1245,520,51856923,47218588,4631630,1417,3694,1594,0
305600674,304667034,931376,507,1226,531,51897243,47258556,4631992,1416,3670,1609,0
305726522,304795785,928507,507,1207,516,51937588,47298446,4632448,1399,3664,1631,0
305852400,304924404,925764,500,1227,505,51978034,47338407,4632908,1406,3670,1643,0
305978422,305052996,923180,490,1241,515,52018458,47378621,4633163,1394,3640,1640,0
306104430,305181730,920442,487,1259,512,52058777,47418485,4633615,1381,3642,1654,0
306230572,305310565,917752,499,1254,502,52099215,47458405,4634125,1391,3637,1657,0
306356769,305439345,915151,507,1268,498,52139697,47498350,4634665,1386,3649,1647,0
306483019,305568366,912404,491,1261,497,52180088,47538272,4635119,1387,3673,1637,0
306609314,305697399,909671,491,1255,498,52220402,47578304,4635427,1371,3671,1629,0
306735670,305826476,906950,502,1239,503,52260752,47618042,4636012,1384,3686,1628,0
306862147,305955638,904301,505,1203,500,52301205,47657913,4636578,1400,3689,1625,0
306988630,306084743,901680,515,1189,503,52341659,47697860,4637088,1421,3674,1616,0
307115242,306213946,899107,499,1180,510,52382136,47738012,4637415,1408,3660,1641,0
307241900,306343182,896533,503,1184,498,52422597,47778163,4637781,1410,3651,1592,0
307368668,306472580,893915,505,1184,484,52463115,47818097,4638380,1390,3664,1584,0
307495450,306601994,891289,506,1183,478,52503519,47857996,4638857,1381,3680,1605,0
307622319,306731371,888784,504,1181,479,52543935,47897760,4639491,1388,3711,1585,0
307749222,306860931,886154,489,1178,470,52584375,47937557,4640113,1406,3715,1584,0
307876239,306990630,883467,479,1191,472,52624861,47977462,4640722,1402,3675,1600,0
308003338,307120313,880878,474,1186,487,52665344,48017319,4641337,1381,3715,1592,0
308130464,307250134,878195,483,1156,496,52705889,48057306,4641895,1345,3744,1599,0
308257684,307379934,875619,474,1167,490,52746275,48097129,4642475,1336,3741,1594,0
308384975,307509711,873138,461,1176,489,52786780,48137077,4643034,1308,3737,1624,0
308512352,307639601,870615,470,1183,483,52827263,48176942,4643694,1304,3718,1605,0
308639750,307769571,868061,462,1181,475,52867636,48216881,4644146,1330,3687,1592,0
308767266,307899570,865558,458,1193,487,52908101,48256939,4644560,1317,3712,1573,0
308894784,308029590,863085,466,1164,479,52948471,48296761,4645111,1320,3739,1540,0
309022397,308159810,860485,476,1157,469,52988989,48336767,4645659,1312,3724,1527,0
309150050,308290040,857908,488,1159,455,53029550,48376420,4646572,1312,3729,1517,0
309277831,308420352,855384,481,1153,461,53070141,48416519,4647061,1284,3742,1535,0
309405699,308550747,852838,480,1164,470,53110584,48456385,4647624,1299,3746,1530,0
309533607,308681119,850393,479,1153,463,53151022,48496048,4648356,1293,3784,1541,0
309661607,308811534,847970,484,1156,463,53191565,48535852,4649079,1309,3801,1524,0
309789700,308941970,845610,485,1164,471,53232044,48575552,4649840,1329,3802,1521,0
309917808,309072605,843093,483,1159,468,53272471,48615523,4650297,1314,3790,1547,0
310045978,309203187,840680,482,1167,462,53312927,48655327,4650968,1324,3783,1525,0
310174227,309333920,838204,490,1168,445,53353425,48695163,4651606,1319,3817,1520,0
310302594,309464581,835898,501,1168,446,53393963,48735096,4652225,1316,3800,1526,0
310431026,309595371,833523,505,1180,447,53434391,48774783,4652991,1340,3761,1516,0
310559503,309726105,831262,505,1181,450,53475015,48814608,4653780,1358,3762,1507,0
310688038,309857047,828858,510,1178,445,53515488,48854257,4654573,1364,3784,1510,0
310816666,309988006,826527,506,1174,453,53556065,48894155,4655275,1371,3777,1487,0
310945350,310119043,824152,513,1182,460,53596603,48933893,4656104,1380,3759,1467,0
311074065,310250208,821712,506,1181,458,53637135,48973823,4656698,1364,3761,1489,0
311202914,310381389,819393,512,1156,464,53677692,49013682,4657373,1394,3756,1487,0
311331805,310512645,817067,507,1132,454,53718290,49053539,4658131,1393,3734,1493,0
311460791,310644013,814689,511,1123,455,53758801,49093239,4658906,1402,3749,1505,0
311589817,310775441,812280,500,1130,466,53799347,49132841,4659852,1397,3729,1528,0
311718898,310906826,809976,491,1128,477,53839984,49172428,4660950,1406,3702,1498,0
311848110,311038276,807735,489,1135,475,53880548,49212435,4661493,1410,3700,1510,0
311977373,311169909,805374,475,1141,474,53921199,49252111,4662437,1407,3721,1523,0
312106723,311301621,803052,478,1102,470,53961748,49291994,4663106,1415,3722,1511,0
312236107,311433352,800721,466,1100,468,54002363,49331540,4664126,1416,3750,1531,0
312365544,311565024,798487,469,1108,456,54042974,49371531,4664742,1432,3727,1542,0
312495085,311696956,796130,466,1080,453,54083684,49411421,4665583,1419,3713,1548,0
312624704,311828889,793807,460,1088,460,54124263,49451050,4666500,1427,3731,1555,0
312754381,311960895,791487,453,1088,458,54164835,49491214,4666953,1419,3712,1537,0
312884105,312092883,789224,461,1085,452,54205486,49531315,4667497,1433,3713,1528,0
313013931,312224963,786992,459,1070,447,54246141,49571297,4668136,1435,3729,1544,0
313143822,312357146,784694,458,1081,443,54286605,49611176,4668745,1443,3697,1544,0
313273750,312489342,782424,461,1087,436,54327273,49650862,4669729,1439,3715,1528,0
313403768,312621569,780222,465,1093,419,54367917,49690712,4670536,1442,3698,1529,0
313533884,312753860,778051,459,1093,421,54408463,49730547,4671219,1448,3713,1536,0
313664044,312886323,775762,454,1087,418,54449099,49770234,4672180,1430,3719,1536,0
313794239,313018834,773453,435,1102,415,54489684,49810007,4672989,1435,3727,1526,0
313924549,313151333,771283,443,1076,414,54530330,49849976,4673622,1407,3771,1554,0
314054925,313283922,769085,448,1067,403,54570970,49889814,4674406,1426,3780,1544,0
314185313,313416551,766863,449,1050,400,54611564,49929413,4675388,1414,3783,1566,0
314315851,313549263,764691,447,1046,404,54652209,49969033,4676394,1412,3799,1571,0
314446418,313682030,762518,437,1030,403,54692817,50008773,4677263,1426,3816,1539,0
314577030,313814843,760321,441,1022,403,54733463,50048591,4678075,1423,3816,1558,0
314707727,313947731,758126,453,1010,407,54774146,50088382,4678966,1434,3826,1538,0
314838510,314080789,755860,445,1016,400,54814842,50128377,4679645,1434,3812,1574,0
314969377,314213825,753675,431,1039,407,54855625,50168145,4680652,1455,3801,1572,0
315100326,314346970,751484,436,1034,402,54896262,50207952,4681493,1450,3837,1530,0
315231321,314480178,749298,441,1016,388,54936878,50247831,4682227,1440,3856,1524,0
315362395,314613412,747140,427,1020,396,54977594,50287597,4683192,1417,3841,1547,0
315493557,314746817,744928,415,1004,393,55018314,50327507,4684001,1421,3820,1565,0
315624782,314880245,742731,404,1005,397,55059041,50367453,4684849,1422,3766,1551,0
315756048,315013705,740543,400,1008,392,55099719,50407525,4685454,1419,3779,1542,0
315887412,315147151,738461,397,1017,386,55140438,50447317,4686419,1397,3777,1528,0
316018877,315280715,736355,407,1010,390,55181124,50487249,4687180,1411,3762,1522,0
316150434,315414344,734291,409,1000,390,55221812,50526965,4688134,1419,3755,1539,0
316282003,315548043,732149,406,1006,399,55262545,50566672,4689151,1433,3732,1557,0
316413657,315681791,730062,395,1014,395,55303351,50606467,4690174,1418,3724,1568,0
316545386,315815617,727987,401,994,387,55343980,50645966,4691317,1399,3736,1562,0
316677140,315949438,725909,404,993,396,55384717,50685758,4692236,1405,3754,1564,0
316808966,316083537,723641,409,991,388,55425386,50725513,4693171,1391,3744,1567,0
316940862,316217633,721463,406,986,374,55466111,50765279,4694106,1391,3774,1561,0
317072859,316351687,719416,398,984,374,55506795,50804882,4695197,1392,3789,1535,0
317204899,316485790,717364,395,973,377,55547579,50844654,4696189,1380,3824,1532,0
317337039,316620043,715284,368,967,377,55588345,50884287,4697326,1389,3815,1528,0
317469244,316754403,713120,372,968,381,55629120,50923984,4698355,1390,3830,1561,0
317601502,316888654,711127,378,963,380,55669983,50963940,4699231,1375,3877,1560,0
317733819,317022977,709121,369,969,383,55710727,51003852,4700066,1373,3870,1566,0
317866266,317157456,707070,372,975,393,55751420,51043590,4701059,1354,3868,1549,0
317998762,317291960,705057,381,979,385,55792254,51083098,4702412,1371,3823,1550,0
318131328,317426507,703076,384,973,388,55833086,51122900,4703406,1377,3836,1567,0
318263982,317561236,701010,379,977,380,55873794,51162678,4704324,1386,3832,1574,0
318396688,317695928,699030,366,972,392,55914558,51202300,4705473,1404,3819,1562,0
318529484,317830675,697078,372,970,389,55955281,51241870,4706594,1406,3848,1563,0
318662357,317965550,695101,374,946,386,55996041,51281447,4707792,1406,3842,1554,0
318795273,318100424,693151,375,947,376,56036918,51321291,4708863,1408,3827,1529,0
318928224,318235341,691199,388,920,376,56077748,51361166,4709844,1404,3811,1523,0
319061336,318370409,689215,393,938,381,56118555,51401092,4710712,1419,3806,1526,0
319194428,318505496,687213,397,940,382,56159394,51440545,4712097,1401,3824,1527,0
319327670,318640722,685255,398,922,373,56200201,51480257,4713186,1387,3855,1516,0
319460930,318775999,683238,383,931,379,56241030,51519756,4714544,1384,3845,1501,0
319594285,318911332,681266,378,931,378,56281849,51559350,4715744,1393,3853,1509,0
319727697,319046688,679333,376,925,375,56322777,51598957,4717068,1397,3850,1505,0
319861158,319182112,677373,371,928,374,56363570,51638600,4718213,1404,3853,1500,0
319994704,319317568,675468,368,933,367,56404505,51678479,4719302,1415,3837,1472,0
320128352,319453179,673516,378,921,358,56445325,51718314,4720261,1394,3865,1491,0
320262049,319588802,671609,376,903,359,56486138,51758080,4721339,1392,3843,1484,0
320395789,319724566,669608,376,884,355,56526972,51797859,4722393,1403,3833,1484,0
320529616,319860386,667614,357,902,357,56567910,51837719,4723458,1412,3818,1503,0
320663530,319996187,665717,370,893,363,56608727,51877407,4724561,1425,3853,1481,0
320797541,320132100,663809,365,907,360,56649640,51917106,4725802,1435,3829,1468,0
320931629,320268057,661941,371,905,355,56690573,51956819,4727013,1431,3841,1469,0
321065719,320404180,659902,376,908,353,56731544,51996714,4728080,1433,3835,1482,0
321199956,320540273,658033,378,912,360,56772533,52036640,4729091,1447,3867,1488,0
321334194,320676459,656068,364,941,362,56813467,52076527,4730120,1445,3871,1504,0
321468536,320812643,654244,364,927,358,56854317,52115873,4731617,1439,3877,1511,0
321602959,320948939,652360,369,945,346,56895263,52155577,4732839,1451,3883,1513,0
321737446,321085249,650548,373,943,333,56936362,52195448,4734069,1469,3880,1496,0
321872007,321221585,648784,373,929,336,56977269,52235258,4735154,1483,3868,1506,0
322006663,321358128,646882,364,952,337,57018192,52275180,4736180,1480,3868,1484,0
322141374,321494663,645037,379,951,344,57059066,52315093,4737117,1483,3875,1498,0
322276161,321631225,643254,385,948,349,57100086,52355044,4738202,1491,3838,1511,0
322410999,321767893,641429,380,943,354,57140978,52394899,4739256,1489,3843,1491,0
322545897,321904570,639653,383,941,350,57182031,52434461,4740725,1497,3859,1489,0
322680846,322041311,637853,383,951,348,57223152,52474282,4742023,1486,3858,1503,0
322815888,322178109,636097,399,935,348,57264104,52513934,4743324,1478,3854,1514,0
322951021,322315108,634245,395,927,346,57305121,52553612,4744642,1480,3856,1531,0
323086216,322452085,632453,399,922,357,57346119,52593551,4745734,1479,3815,1540,0
323221511,322589154,630689,395,920,353,57387030,52633409,4746750,1470,3857,1544,0
323356865,322726307,628899,382,924,353,57428062,52673237,4748007,1458,3816,1544,0
323492307,322863526,627125,384,925,347,57469011,52713128,4749084,1459,3801,1539,0
323627803,323000753,625393,391,926,340,57510053,52753037,4750210,1445,3807,1554,0
323763370,323138091,623650,380,904,345,57550993,52792804,4751372,1461,3800,1556,0
323898975,323275523,621836,382,890,344,57591998,52832662,4752481,1449,3849,1557,0
324034691,323412975,620091,369,905,351,57633045,52872419,4753780,1444,3851,1551,0
324170485,323550503,618370,371,898,343,57674079,52912110,4755112,1459,3849,1549,0
324306347,323688063,616666,373,898,347,57715060,52951984,4756206,1462,3839,1569,0
